"Event_ID","Event_Name","Event_Tour_1","Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Projected_Stdev","Win_Rank","Win","Top_5","Top_10","Country","Rounds_Last_Year","Recent_Tour"
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Tomas Beck",21696,3,2.5,33,0.01441,0.08063,0.16558,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Luigi Zenere",20725,3,2.5,35,0.0144,0.07935,0.16305,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Petr Nic",13070,3,2.5,36,0.01437,0.08203,0.1661,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Kristian Roenn  Skorstengaard",20251,3,2.5,37,0.01435,0.07913,0.16322,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Maximilian Grieb(Am)",21835,3,2.5,38,0.01432,0.07943,0.16261,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Michael Muthreich",20504,3,2.5,39,0.0142,0.07914,0.16236,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Julius Kreutzer(Am)",22078,3,2.5,40,0.01416,0.07734,0.15941,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",NA,NA,"Roman Sebrle",21218,3,2.5,41,0.01414,0.07993,0.1639,NA,NA,NA
6639,"Austerlitz Classic","ProGolf Tour",1782,1375,"Jonas Kolbing",12360,3.11001669610914,2.51752290145297,42,0.01219,0.0692,0.1452,"GER",48,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1844,797,"Johann Lopez Lazzaro",14684,3.20888182864495,2.42588087908659,43,0.00799,0.05263,0.11854,"FRA",57,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1860,1813,"Julien Gressier",15336,3.24928204651438,2.43360217914003,44,0.00764,0.05104,0.11354,"FRA",49,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1905,1807,"Daniel Wuensche",13362,3.32498536774776,2.49712245862198,45,0.00752,0.04816,0.10788,"GER",32,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1929,1412,"Chris Robb",20297,3.37667138141623,2.51237790222737,46,0.00726,0.04554,0.10199,"SCO",46,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1960,1181,"Max Griesbeck",21700,3.44154391695528,2.56949776985837,47,0.00691,0.04239,0.09608,"GER",47,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1936,946,"Rory McNamara",19608,3.38629330807339,2.48457335924083,48,0.00656,0.04266,0.09682,"IRL",58,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1883,1158,"Stephan Gross-Jr",9232,3.28737068456313,2.4051407339424,49,0.00636,0.04417,0.10414,"GER",50,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1987,776,"Dylan Boshart",12648,3.49563133962112,2.49258651741182,50,0.00588,0.03646,0.08363,"NED",52,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1870,1315,"Ross Cameron",14093,3.27393233866352,2.33800191803068,51,0.00586,0.04171,0.10067,"SCO",44,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1939,1373,"Alexandre Kaleka",11358,3.3968944488081,2.42300592667051,52,0.00581,0.03906,0.0908,"FRA",42,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1892,1927,"Finn Fleer",21833,3.30572792418811,2.32317316308851,53,0.00543,0.0385,0.09393,"GER",32,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1867,1927,"Leonhard Astl",10539,3.26220044346564,2.27521632758954,54,0.00459,0.03789,0.09535,"AUT",49,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2060,1860,"David Antonelli",12405,3.65596448585208,2.52068799733426,55,0.00403,0.0284,0.06794,"FRA",54,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2037,1262,"Martin Keskari",14017,3.60458039902244,2.4462482354424,56,0.0036,0.02761,0.06698,"GER",54,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2113,713,"Kenny Subregis",18935,3.78322923530966,2.58717104758807,57,0.00346,0.02507,0.06036,"FRA",46,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1983,930,"Maarten Bosch",20269,3.48882443867797,2.31171946620833,58,0.00325,0.02713,0.07103,"NED",50,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",1972,1927,"Thordur Gissurarson",20498,3.46098780882054,2.2743359386984,59,0.00315,0.02643,0.06995,"ISL",40,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2111,1604,"Maximilian Walz",16486,3.78007914677227,2.50298573034941,60,0.00302,0.02215,0.05467,"GER",43,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2088,1663,"David Heinzinger",20278,3.72983625625297,2.50381578247999,61,0.003,0.02381,0.05995,"GER",47,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2079,897,"Benedict Staben",19808,3.69997825378833,2.4158912742162,62,0.00268,0.02168,0.05609,"GER",49,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2292,1927,"Kevin Duncan",20324,4.19736377220253,2.47401872065017,63,0.00105,0.00956,0.02558,"SCO",49,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2297,1429,"Phillip Mclean",13238,4.21690816686584,2.4863479175143,64,9e-04,0.00864,0.02547,"SCO",45,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2340,1495,"Ales Korinek",17865,4.31716957631552,2.57109861320699,65,0.00087,0.00868,0.0248,"CZE",11,NA
6639,"Austerlitz Classic","ProGolf Tour",2248,1927,"Fabian Becker",12506,4.08583766413165,2.33601728794491,66,7e-04,0.00782,0.02387,"GER",52,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2435,1927,"Stefan Still",20593,4.643403833182,2.55850757087039,67,0.00046,0.00414,0.01238,"GER",27,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2461,1406,"Bernhard Reiter",13090,4.72957202800243,2.59476468128362,68,0.00034,0.00395,0.01191,"AUT",30,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2405,1927,"Michael Ziemer",20601,4.55111677329743,2.48817385622052,69,0.00026,0.00406,0.01355,"GER",33,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2520,1927,"Sam Kiloh",20004,5.10889001131179,2.61873330437102,70,0.00018,0.00185,0.00572,"SCO",44,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2552,1214,"Aaron Leitmannstetter",20374,5.23524994929583,2.58829977721747,71,0.00013,0.00123,0.00425,"GER",42,"MENA TOUR 2017 REV"
6639,"Austerlitz Classic","ProGolf Tour",2529,1927,"Johannes Steiner",11503,5.15910592232011,2.47738627224373,72,9e-05,0.00101,0.00354,"AUT",28,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2546,1927,"Ryan Lloyd",20286,5.21275706216725,2.38472789451686,73,5e-05,0.00065,0.0025,"GER",33,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2534,1927,"Karim El Hali",19311,5.17101638564555,2.44185563532507,74,4e-05,0.00058,0.00272,"MAR",32,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2558,1927,"Alexander Culverwell",17791,5.27418996811169,2.42063434893589,74,4e-05,0.00048,0.00226,"SCO",43,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2567,1927,"Alexander Rosswag",12371,5.35947534807434,2.50620086307788,76,3e-05,0.00073,0.0023,"GER",22,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2588,1927,"Dominik Pietzsch",18709,5.5681536485386,2.54965022544206,77,2e-05,0.00039,0.0016,"GER",39,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2605,1927,"Mehdi Saissi",14718,5.71764856676105,2.46268254400348,77,2e-05,0.00017,0.00087,"MAR",56,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2630,1927,"Ahmed Reda Rhazali",14458,5.9807124156276,2.60321695652302,77,2e-05,0.00016,0.00077,"MAR",21,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2602,1371,"Sascha Schmidt",20300,5.68127071500828,2.54597332151936,80,1e-05,0.00025,0.00115,"GER",39,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2633,1927,"Kevin Turlan",20309,6.00230397288666,2.36894594985825,80,1e-05,5e-05,0.00017,"FRA",33,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2650,1927,"Michael Heffner",21214,6.2642480606122,2.54852390930241,80,1e-05,7e-05,0.00025,"GER",33,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2613,1927,"Dominic Zrenner(Am)",20602,5.81091435975474,2.41496034103527,83,0,5e-05,4e-04,"GER",29,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2641,1927,"Zeno Felder",21211,6.14907981588091,2.51093371840837,83,0,6e-05,0.00024,"SUI",37,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2647,1927,"Michael Wolf",20219,6.25272790045809,2.43998055027354,83,0,3e-05,0.00017,"GER",22,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2657,1927,"Maxime Vangeersdaele",21584,6.41278821892957,2.51830332191365,83,0,2e-05,0.00012,"BEL",30,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2663,1927,"Daniel Suchan",17522,6.57561575345786,2.65395726641179,83,0,2e-05,0.00015,"CZE",38,"European Challenge Tour"
6639,"Austerlitz Classic","ProGolf Tour",2684,1927,"Alain Jeanrenaud",20280,7.15753064159622,2.48100045180382,83,0,0,0,"SUI",21,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2693,1927,"Thibaut Leys",22934,8.0884186850839,2.51276694904143,83,0,0,0,"BEL",22,"ProGolf Tour"
6639,"Austerlitz Classic","ProGolf Tour",2697,1927,"Laurids Lohr",21705,8.47429225806054,2.6328282466026,83,0,0,0,"GER",32,"ProGolf Tour"
