"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
368,420,"Skip Kendall","2794",0.552371256712166,0.540964927093641,2.85709859570319,365,3,0.535947509634017,0.016423747078149,85.2945370462801,90.6005497218718,314,0.476484575351799,0.423476752001533,0,"USA",91,"PGA Tour","Web.com Tour",0.424782576116353,0.482307029995556,0.471145520990703,2.88013604050925,2.80541785358683,2010-05-05
369,886,"Matt Hendrix","9186",0.554137088689593,0.857638974984353,2.80390905864802,361,8,0.522783154108012,0.0313539345815806,18.4814617196385,22.264579957298,125,0.63430068784117,0.306380785193716,0,"USA",24,"Web.com Tour","PGA Tour",-0.0600901577474426,0.565422721890592,0.140959338883148,2.16877006300482,2.66952456399192,2010-05-05
370,804,"Frank Lickliter-II","5708",0.557620361760243,0.574294445547488,2.90855987460854,369,1,0.544922426124696,0.0126979356355467,53.9540856353084,58.3316823646508,278,0.0928777986748321,0.325312427783259,1,"USA",46,"Web.com Tour","PGA Tour",0.3754983285141,0.496107259621104,0.423761219209829,3.06721218051923,2.85129907831433,2010-05-05
371,438,"Andrew McLardy","3913",0.561172595345423,0.560676094884184,2.75453315527353,357,14,0.51608142386335,0.0450911714820731,68.3292036310942,73.2457786067858,267,0.260392759478706,0.41463236812757,1,"RSA",71,"PGA Tour","European Tour",0.41291089012694,0.48858544566176,0.461940997424859,2.60744443742016,2.69686766826379,2010-05-05
372,514,"Jeff Gove","6390",0.562952059380923,0.548081883397467,2.69710663008384,367,5,0.537794713170922,0.0251573462100012,72.9563638846193,77.8391029732838,301,0.40946048844686,0.379059211572371,0,"USA",87,"PGA Tour","PGA Tour",0.41716148803377,0.486420428901407,0.465273875929965,2.46875057702568,2.64083138862247,2010-05-05
373,246,"Thaworn Wiratchant","3602",0.563308688638781,0.544395659618419,2.64810226222437,374,-1,0.550565337093474,0.0127433515453073,77.1013238464572,82.0709320544798,316,1.26155585087244,0.381214779385416,0,"THA",75,"Asian Tour","Asian Tour",0.387206899784995,0.486389824622717,0.428464593149981,2.35518967719867,2.59153988141924,2010-05-05
374,609,"Jason Gore","6321",0.568259254263902,0.544666762937983,2.75282613387018,360,14,0.522315460521649,0.0459437937422534,75.0270577624268,79.9403750820558,308,0.0558266073374197,0.376748698877228,1,"USA",80,"Web.com Tour","PGA Tour",0.442990902151961,0.485151149919931,0.497226113794346,2.61932133696145,2.6984050549666,2010-05-05
375,293,"Fabrizio Zanotti","9842",0.570986617720999,0.541862487846451,2.80505049027323,417,-42,0.68622703038357,-0.115240412662571,74.2554058268079,79.2959103980221,273,0.49259057420603,0.414920517654229,1,"PAR",85,"European Tour","European Tour",0.424654395817422,0.472687259665957,0.462002729070917,2.75564811768994,2.75221607023267,2010-05-05
376,459,"Adam Bland","10829",0.575951496363915,0.557312510323795,2.81727829097862,411,-35,0.651012955553188,-0.0750614591892728,71.7490888318061,76.7721864564097,265,0.916348621347688,0.424562220761877,0,"AUS",87,"Web.com Tour","PGA Tour Canada",0.404028406346385,0.487303430011516,0.44975850435435,2.78020443415168,2.76160455798001,2010-05-05
377,393,"Chris Kirk","12423",0.576045187206437,0.605385205471811,2.90115260020656,402,-25,0.629641109759318,-0.0535959225528809,53.8028126315174,58.6390169729748,145,0.684607032963792,0.496704271060583,0,"USA",63,"Web.com Tour","Web.com Tour",0.362336718114486,0.496924415000399,0.409324061804824,3.02385596125632,2.83728658451718,2010-05-05
378,399,"Hyungtae Kim 404","6007",0.578451699116332,0.614343332658767,2.69850768873346,376,2,0.56410668445967,0.0143450146566623,52.4856846181273,57.3445534932914,146,0.996644842747846,0.517805525468833,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",0.339586978640791,0.499852909217708,0.386620329950747,2.35956090276032,2.62764647846154,2010-05-05
379,355,"Pelle Edberg","8574",0.579600195308839,0.545372478266984,2.85590706930291,349,30,0.496751355001085,0.0828488403077543,72.8425186815327,77.6379085565653,301,0.613327963043274,0.355668611816153,1,"SWE",75,"European Tour","European Tour",0.425270745218225,0.487437630253851,0.476446196700605,2.88757751971306,2.80335050402964,2010-05-05
380,731,"John Ellis","8481",0.585521437316443,0.79849141073089,2.83261920269573,385,-5,0.592260110487813,-0.00673867317136989,20.3756931733612,24.0925105715563,128,1.72843626130312,0.212819653643494,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",-0.0846570540021624,0.558041735624917,0.124606116801683,2.53570470251894,2.71774594369481,2010-05-05
381,400,"Todd Hamilton","915",0.592403165909733,0.551551018116089,2.81994009551562,377,4,0.57703633885365,0.0153668270560825,67.9722203934676,72.689351952302,287,-0.277388025427719,0.358126173248089,1,"USA",67,"PGA Tour","PGA Tour",0.470100811922096,0.487985400248054,0.535677183222012,2.79165745040894,2.76547529670973,2010-05-05
382,506,"B.J. Staten","7642",0.592705795417446,0.588912091028416,2.82703373655373,327,55,0.407144625469451,0.185561169947994,50.278040615521,54.652499036002,233,0.72693752429594,0.347849044941145,0,"USA",60,"Web.com Tour","Web.com Tour",0.36404165716749,0.499633608278358,0.413815605114401,2.79935516139969,2.76501397765969,2010-05-05
383,644,"John Riegger","929",0.597644641706256,0.587492157067451,2.71874469314398,378,5,0.579493512769618,0.0181511289366382,51.8424854855785,56.2939473532018,219,0.588015362286407,0.367058739067554,0,"USA",51,"Web.com Tour","Web.com Tour",0.384014595178084,0.498142820309809,0.435656821968086,2.44268997212115,2.65451043921149,2010-05-05
384,204,"Toru Suzuki","4053",0.608613033150786,0.560544522344335,2.74282226406723,356,28,0.515364757847305,0.0932482753034806,68.6297433195602,73.5119352887325,251,0.940438946698486,0.402796776533573,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.4307108758691,0.491425674477809,0.486941501400676,2.57590224101137,2.68493273858632,2010-05-05
385,131,"Gaganjeet Bhullar","10766",0.612580960976968,0.578748919006861,2.84499924594279,386,-1,0.598393586960976,0.0141873740159922,62.0536625729668,66.9523995185769,185,1.15083814619154,0.450815274268589,0,"IND",64,"Asian Tour","Asian Tour",0.404526792941643,0.492878477458006,0.45551199027079,2.85132063675538,2.78551079663379,2010-05-05
386,499,"Kyle Reifers","11329",0.618428860990371,0.55219915706744,2.9206836477829,373,13,0.550085992662933,0.0683428683274379,70.3709585539494,75.2105714042677,284,0.687217917591829,0.380728890964666,0,"USA",78,"Web.com Tour","Web.com Tour",0.45782161962052,0.487800894076691,0.519076297856115,3.0608559242328,2.86800785587495,2010-05-05
387,409,"Bradley Iles","8398",0.619363357223047,0.572009043501485,2.82680455453996,451,-64,0.792222269776416,-0.172858912553369,63.9749962337707,68.8741118498523,214,0.779482220590936,0.437394512996638,0,"NZL",81,"Web.com Tour","Web.com Tour",0.437804651840317,0.490813742280004,0.495494924844931,2.80126880627047,2.76832614475253,2010-05-05
388,269,"Jamie Lovemark","11382",0.61977208902317,0.691957447327868,3.01291236218657,347,41,0.493319500733139,0.126452588290031,39.3472396745191,44.1337014114197,81,0.324208086667372,0.653901898858572,0,"USA",49,"Web.com Tour","PGA Tour",0.363109050765426,0.510430324192251,0.422703934571227,3.46541005312904,2.93237715741071,2010-05-05
389,923,"Scott Brown","11330",0.622134593582229,0.782964219072973,2.81662025720505,344,45,0.482644837420201,0.139489756162028,29.5941422164075,34.2025903449681,42,0.716853787324013,0.749099683616506,0,"USA",42,"Web.com Tour","Web.com Tour",0.238233356402486,0.527473972785845,0.311262618591232,2.53310679881634,2.70560837981947,2010-05-05
390,484,"Simon Khan","6686",0.626455960078546,0.552640646842883,2.7863042924744,383,7,0.590517927248787,0.0359380328297592,72.0090552387716,76.9318387549463,283,0.398241683251967,0.395167944213961,1,"ENG",86,"European Tour","European Tour",0.483707413233707,0.487738214046069,0.553998151833052,2.70052295011769,2.7309485395588,2010-05-05
391,759,"Jay Williamson","5260",0.628873360973138,0.546226819371976,2.71692434407705,395,-4,0.615656531557886,0.0132168294152522,73.1968915653038,78.0551529327376,306,-0.073719321032984,0.371125423057627,1,"USA",77,"PGA Tour","PGA Tour",0.510054106336374,0.485943839908268,0.589371342236229,2.52232771351311,2.66144963379683,2010-05-05
392,661,"Steve Lowery","828",0.629546250210814,0.549123470785245,2.8906102240894,370,22,0.545446207026452,0.0841000431843621,76.8718565499182,81.9879330244149,281,-0.30213157820937,0.420459852806404,1,"USA",79,"PGA Tour","PGA Tour",0.529553057740799,0.484336590140739,0.616174573833012,2.9695803260146,2.83797302338182,2010-05-05
393,515,"Esteban Toledo","710",0.634490222156863,0.548598693058244,2.65626015955748,363,30,0.527040402938681,0.107449819218182,70.3107002103215,75.0662612861631,304,0.71275933304209,0.357146514566272,0,"MEX",80,"Web.com Tour","Web.com Tour",0.473731269340402,0.487849298045132,0.54047547841535,2.3520027376582,2.59899163315835,2010-05-05
394,1013,"Brad Elder","6204",0.635229233518317,0.582919943035176,2.79716530084367,434,-40,0.738016473552898,-0.102787240034581,52.037774120597,56.431928982285,240,0.626768927707387,0.343656075533028,0,"USA",47,"Web.com Tour","Web.com Tour",0.423408668538279,0.498034336412718,0.483540848364561,2.70426431850573,2.73575182724159,2010-05-05
395,495,"Casey Wittenberg","8819",0.642262166957425,0.566058055230407,2.80729769212204,372,23,0.547787066411417,0.0944751005460079,67.3438568195038,72.3224442739174,199,0.362982100594639,0.439115763261534,0,"USA",68,"Web.com Tour","Web.com Tour",0.49280374432174,0.488681774451174,0.567306387380954,2.74901464923459,2.7496360868854,2010-05-05
396,470,"D.J. Brigman","7543",0.643429542218713,0.565961489274552,2.89806281507161,433,-37,0.737906033193439,-0.0944764909747263,65.4082931667699,70.2717068713673,251,0.681502352702583,0.416893222124333,0,"USA",74,"Web.com Tour","Web.com Tour",0.472764481891208,0.490051796747665,0.540990431851306,3.00447699646583,2.84226242151545,2010-05-05
397,487,"Jonas Blixt","8182",0.644552217421614,0.61220400245776,2.87278467221537,394,3,0.613820678146707,0.0307315392749071,51.4034631397294,56.1783948483361,119,0.765181682645723,0.496048954966747,0,"SWE",69,"Web.com Tour","Web.com Tour",0.422228190274706,0.498765029666915,0.482704518707123,2.93385688375077,2.80679497510777,2010-05-05
398,226,"Peter Whiteford","7822",0.648030115420169,0.545269351063247,2.78638372524679,392,6,0.610904581581409,0.0371255338387597,82.7583030075685,88.0327863781555,300,0.994828242374406,0.428835127376824,0,"SCO",108,"European Tour","European Challenge Tour",0.498958201888049,0.484249971369543,0.572380669425161,2.70820814885541,2.73251085983409,2010-05-05
399,320,"Francois Delamontagne","6373",0.650529346221828,0.555271429983519,2.89055034350602,380,19,0.584862336087409,0.0656670101344186,67.6772950787551,72.4336817171621,273,0.487810526947824,0.371287486281759,1,"FRA",76,"European Tour","European Tour",0.495465072752359,0.489636347054972,0.571752422707448,2.98406603595817,2.83671551752847,2010-05-05
400,220,"Darren Fichardt","5754",0.653949678082436,0.642158405380851,2.89938880339765,412,-12,0.651354837021657,0.00259484106077867,38.8603008153235,43.1053184836112,180,1.24474607710314,0.383433814281687,0,"RSA",30,"Sunshine Tour","Sunshine Tour",0.32866084162638,0.512721342466525,0.386850238760242,3.0563792990453,2.82738183053976,2010-05-05
401,540,"Scott Sterling","5945",0.65460350302886,0.572498188041796,2.78279497166776,405,-4,0.63499670006405,0.0196068029648099,53.0377347867626,57.334377463978,265,0.277775290788088,0.300405996001988,1,"USA",44,"Web.com Tour","PGA Tour",0.466732717725029,0.496759497803215,0.538420252265584,2.66530882607124,2.72326893255665,2010-05-05
402,663,"Peter Tomasulo","9910",0.657768589615876,0.548214579229915,2.75791462151458,415,-13,0.671069139086078,-0.0133005494702021,57.9058031546315,62.2897866508405,290,0.398224073322715,0.305317756788039,0,"USA",50,"Web.com Tour","Web.com Tour",0.480500950539288,0.475629841138548,0.539488658305857,2.60929686459867,2.70287880503061,2010-05-05
403,410,"Klas Eriksson","5127",0.659169471350822,0.565626889052142,2.81101728338301,393,10,0.611918504229937,0.0472509671208849,59.2984844265683,63.8080154426286,267,0.98053741301027,0.340491338293974,0,"SWE",60,"European Challenge Tour","European Challenge Tour",0.457167469161395,0.494197313269096,0.523637542320214,2.7603528860022,2.75352217892996,2010-05-05
404,629,"Colt Knost","12149",0.663245214150524,0.576112595497309,2.87533148226002,399,5,0.623417046506821,0.0398281676437028,58.9210201941615,63.6121827659158,192,0.305080486520268,0.404325168786654,0,"USA",58,"Web.com Tour","PGA Tour",0.495865724234373,0.493081027721143,0.574995559221605,2.9478397397967,2.81702421185637,2010-05-05
405,684,"Kirk Triplett","631",0.672622944550214,0.629099490534966,2.86818892827966,413,-8,0.657372010563372,0.0152509339868419,40.348936586173,44.5791910496591,172,-0.0262545815853869,0.361969620649811,1,"USA",40,"PGA Tour","PGA Tour",0.447512870617671,0.508670597958121,0.523094632457527,2.93613956865807,2.7983462186289,2010-05-05
406,502,"Steven O'Hara","7338",0.673882417699704,0.55840673787615,2.7214273641186,427,-21,0.714478253380365,-0.0405958356806607,65.8268394686331,70.5500544595212,269,0.731849398637872,0.371646277039021,1,"SCO",74,"European Tour","European Tour",0.504103395866029,0.490601045965571,0.584548474136828,2.51244393659996,2.66352188150727,2010-05-05
407,380,"Makoto Inoue","6992",0.679150143329754,0.569519752974498,2.61852965155155,401,6,0.628224804400362,0.0509253389293917,63.0952989433249,67.8602773992116,230,0.9724239794628,0.400973916304895,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",0.489931489300093,0.493947742434503,0.567498417313726,2.20197099912078,2.5558452196928,2010-05-05
408,577,"Mark Hensby","5859",0.679396340913549,0.595303812836472,2.95570450256109,338,70,0.446956649965818,0.232439690947731,52.0028960674194,56.5834291171637,221,0.312662361344685,0.415566490121397,1,"AUS",52,"Web.com Tour","PGA Tour",0.48996132692256,0.497614527241993,0.570397196003188,3.21608643492952,2.89513427614027,2010-05-05
409,716,"John Huston","707",0.679994412581171,0.678359704881783,2.86150718707526,414,-5,0.667793002068991,0.01220141051218,30.4041941034481,34.3270008860811,164,-0.147656045259051,0.278123985917483,1,"USA",12,NA,"PGA Tour",0.384812398952142,0.524813272188798,0.460263955625388,2.89317141887767,2.779937318084,2010-05-05
410,341,"Tetsuya Haraguchi","6338",0.681330451671981,0.56072632273401,2.81755722884872,384,26,0.592246371154861,0.08908408051712,68.5111753718483,73.3924836761242,248,0.962816703858504,0.403235909113734,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.507201252168394,0.49138319182688,0.589487880176183,2.77999465732707,2.76119806041343,2010-05-05
411,253,"John Parry","13764",0.685998453561776,0.607178884829818,2.82548115527681,382,29,0.590356193097094,0.0956422604646819,59.4478463760925,64.6679528191762,111,1.17583312386743,0.578694283456956,0,"ENG",93,"European Tour","European Challenge Tour",0.470797395616436,0.494339688846634,0.541866689147462,2.77779095007562,2.7594705217924,2010-05-05
412,288,"Marcel Siem","6950",0.691038461644205,0.546011383735364,3.00005197451557,409,3,0.649789541892959,0.0412489197512456,76.6594079337289,81.6585631926159,293,0.367565373189635,0.391121011574474,1,"GER",84,"European Tour","European Tour",0.562788583201904,0.485991495510166,0.666333655180569,3.24989425293593,2.94994634165203,2010-05-05
413,350,"Marc Warren","7567",0.703114708319069,0.555332843684594,2.90037732200846,396,17,0.618497264191603,0.0846174441274664,72.3850840912393,77.3877600769392,270,0.292138329650155,0.415189401121859,1,"SCO",88,"European Tour","European Tour",0.57179192318165,0.48760599777815,0.680857542261783,3.0003720726084,2.84671636148496,2010-05-05
414,340,"Martin Erlandsson","2321",0.707854172295346,0.548954064345426,3.03794228376243,440,-26,0.76762983337918,-0.0597756610838336,70.6572444027734,75.4275472083895,301,0.397510782579142,0.359567604526119,1,"SWE",72,"European Tour","European Tour",0.567411363248095,0.488309386966309,0.674725347893879,3.37518654465699,2.98793285645952,2010-05-05
415,559,"Brendan Steele","11019",0.708894419877414,0.589125254596864,2.79457970141484,442,-27,0.775284815572827,-0.0663903956954126,55.6570992898851,60.3622307631418,186,0.827147705853439,0.433055796522872,0,"USA",71,"Web.com Tour","Web.com Tour",0.505583865729686,0.495713948378172,0.590489321405921,2.69412508915212,2.7317772863021,2010-05-05
416,373,"Alessandro Tadini","7001",0.709473218618495,0.552995045873855,2.78672815062569,416,0,0.671749055437556,0.0377241631809387,63.5309396493097,68.0233958469726,295,0.822086997595705,0.312432400068775,1,"ITA",66,"European Tour","European Tour",0.532035547538222,0.491800998892237,0.625108430915248,2.69747636838708,2.73130925834638,2010-05-05
417,432,"Aaron Watkins","9932",0.711347640778361,0.587205479865092,2.83955582338001,406,11,0.637393537677425,0.0739541031009355,54.4246073399643,59.2317965949621,178,0.455233527945744,0.480366995330754,0,"USA",65,"Web.com Tour","Web.com Tour",0.526027779234537,0.476945955478975,0.60554828470485,2.83771516839224,2.77817691994367,2010-05-05
418,306,"Taichi Teshima","5820",0.713797547494081,0.558371077813642,2.71144219913494,387,31,0.600474723411309,0.113322824082772,65.8552018550494,70.5492901744146,264,0.94110748495011,0.362640546450216,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.53681302134356,0.492483995677946,0.632475934052968,2.48450937576205,2.65332631591196,2010-05-05
419,500,"Tommy Gainey","12169",0.714785981612133,0.558363167527148,2.77821718100482,423,-4,0.706505463967666,0.00828051764446713,71.7362077292938,76.7899612776718,211,0.45100992924031,0.43318530420267,0,"USA",89,"Web.com Tour","PGA Tour",0.575519824928907,0.486818347604129,0.685991400421242,2.67588782915522,2.72152921681532,2010-05-05
420,298,"Branden Grace","11952",0.720649514674446,0.545134921354458,2.82391874110446,454,-34,0.810380841760119,-0.0897313270856727,81.2257774476121,86.4219547129171,260,1.14159065198431,0.417645067515413,0,"RSA",85,"Sunshine Tour","European Challenge Tour",0.567066512064338,0.484711442854926,0.671931770488474,2.80025415621314,2.7708022256886,2010-05-05
421,708,"Sam Saunders","11048",0.720747876308644,0.975555328425129,2.98113818519282,421,0,0.703974720620249,0.0167731556883952,17.6908311982644,21.8792516108529,23,-0.212047929673446,0.778279329979766,1,"USA",23,"PGA Tour","PGA Tour",0.245296451460781,0.569296559711786,0.354559279870774,3.25251994616387,2.81699781334599,2010-05-05
422,304,"Robert Dinwiddie","11894",0.726643862117487,0.555894454109139,2.88217800220452,400,22,0.627802153153242,0.0988417089642447,67.5520080456835,72.3142075740189,275,0.723784985487433,0.373697115704339,1,"ENG",77,"European Challenge Tour","European Tour",0.565276224112443,0.489746715767321,0.672441444835603,2.96095255769614,2.82806141946782,2010-05-05
423,360,"Tadahiro Takayama","6835",0.730935062754412,0.567539738044286,2.68168865646836,457,-34,0.815582550895785,-0.0846474881413731,63.4643719659591,68.211076582101,250,0.969546422074737,0.39288330681367,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.546921613225571,0.493807387707075,0.648035890837831,2.38709213988444,2.62094500056215,2010-05-05
424,488,"Jean-Baptiste Gonnet","7979",0.732698395520799,0.553694976591362,2.74627147561773,408,16,0.646178634891305,0.0865197606294944,68.353765285991,73.1105636332836,277,0.514818275371581,0.36773346487473,1,"FRA",77,"European Tour","European Tour",0.583601110991287,0.489382256423542,0.699741390746326,2.58871995600423,2.68987525559998,2010-05-05
425,369,"S.K. Ho","7307",0.733460983791138,0.565142097326481,2.66486788966868,403,22,0.630135927613954,0.103325056177184,62.6592612845798,67.317592219697,251,0.97992486230991,0.369723776300632,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.547084336878736,0.49411307467686,0.648475751784163,2.33676100629986,2.60425330550172,2010-05-05
426,511,"John Bickerton","3634",0.733801933624886,0.576613026282797,2.83891074657181,429,-3,0.729121101226498,0.00468083239838812,52.9470501445608,57.2884291197731,244,0.270168772365971,0.317819018402377,1,"ENG",57,"European Tour","European Tour",0.552829819847274,0.498123776677209,0.659447646962993,2.84432170071649,2.77973589481481,2010-05-05
427,419,"Jason Knutzon","7231",0.735448490205297,0.586432963584958,2.80953599886243,428,-1,0.718593830311835,0.0168546598934618,55.40032084476,60.0433226031418,202,0.920527382833534,0.41263362412094,0,"USA",65,"Asian Tour","Asian Tour",0.528255997912219,0.496238322596752,0.62281093215482,2.74277656296286,2.74765152596265,2010-05-05
428,550,"Dustin Risdon","8044",0.73840300083237,0.575582671532329,2.80118142303271,430,-2,0.729245937872219,0.00915706296015129,59.5170061935258,64.2253866604532,197,0.914918140145168,0.406062248157527,0,"CAN",76,"Web.com Tour","Web.com Tour",0.545874445437961,0.493349986361334,0.646206694062122,2.72480856750493,2.7414087533557,2010-05-05
429,630,"Jim Rutledge","666",0.742361078769766,0.600024494171407,2.67004094790962,431,-2,0.732838509850217,0.00952256891954861,43.2940805990857,47.3815493732764,231,0.931928593816684,0.271385263787355,0,"CAN",52,"Web.com Tour","Web.com Tour",0.479577847200912,0.50616192221101,0.562995347587448,2.20795090911967,2.60174734936128,2010-05-05
430,252,"Han Lee","7180",0.745885230292154,0.58057694302228,2.83229137159151,407,23,0.642562144740822,0.103323085551332,58.2003054276705,62.8886404169476,195,1.03205232497895,0.408360396236695,0,"USA",72,"Japan Golf Tour","Japan Golf Tour",0.543247655993028,0.496497147366946,0.644497892957206,2.81591115780265,2.77214805283243,2010-05-05
431,468,"Sion E Bebb","7356",0.747060868086232,0.564814749990729,2.81347330301391,424,7,0.706855639084834,0.040205229001398,64.4182029273361,69.1890622361202,240,1.0636948476539,0.394565278456328,0,"WAL",89,"European Tour","European Tour",0.562096473614422,0.491619474453131,0.668900890440834,2.76725712616168,2.75619598812656,2010-05-05
432,352,"Rafael Echenique","7988",0.7528100704648,0.550279095823211,2.98276567779839,475,-43,0.860056059477604,-0.107245989012804,72.9455692144634,77.8614580048307,294,0.392576992450186,0.388204192691815,1,"ARG",79,"European Tour","European Tour",0.620653054418351,0.487386442105242,0.755627920842805,3.21781016625536,2.93156681748039,2010-05-05
433,955,"Todd Demsey","3937",0.755672678749202,0.567249960270582,2.78306367383382,432,1,0.735392994691521,0.0202796840576813,55.0352997750356,59.3519887632703,269,0.586041405782788,0.296787331611881,0,"USA",62,"Web.com Tour","Web.com Tour",0.56690851310067,0.495862737077263,0.678659556114631,2.67165295894866,2.72464142506614,2010-05-05
434,669,"Miguel Angel Carballo","8570",0.757070881521691,0.557231370536482,2.90461770948333,422,12,0.706146210291246,0.0509246712304453,67.3634451635276,72.1544389232133,281,0.800454015582589,0.383292082687222,0,"ARG",67,"Web.com Tour","Web.com Tour",0.593671173052697,0.489177386434485,0.714928231910766,3.02251898322771,2.85066610425252,2010-05-05
435,426,"Michael Lorenzo-Vera","9675",0.757700729369105,0.556177134694542,2.88751356072658,420,15,0.703522961586138,0.0541777677829668,59.0566983340958,63.6216065987118,243,0.590840694686691,0.360639282132419,1,"FRA",69,"European Challenge Tour","European Tour",0.582410906222363,0.476473457442932,0.690175995652821,2.9959311961038,2.83344341009714,2010-05-05
436,474,"David Schultz","11476",0.759413191487404,0.587157211333397,2.88690885526903,461,-25,0.822593614525035,-0.0631804230376309,58.548407787139,63.3975548618241,164,0.726817150870257,0.460865504520677,0,"USA",79,"Web.com Tour","Web.com Tour",0.575775212504628,0.493850400051342,0.69061034721145,2.97696314735828,2.82656844031945,2010-05-05
437,367,"Jerod Turner","13343",0.759783578216645,0.674632445475917,2.83192903405738,425,12,0.706988505123525,0.0527950730931201,44.5026383038909,49.5392518677053,68,0.182961842431248,0.690571895230796,1,"USA",64,"PGA Tour","Web.com Tour",0.561585687166616,0.504500675217019,0.676129739193826,2.75142905791712,2.75039871972199,2010-05-05
438,586,"David McKenzie","4912",0.763248533255407,0.540007991325109,2.77454333108201,426,12,0.707028532312108,0.0562200009432986,75.2086358415872,80.000972047587,326,0.784967544632136,0.343666971628601,0,"AUS",90,"Web.com Tour","Web.com Tour",0.617964240230256,0.485854753359284,0.750680240961167,2.67788397017249,2.72148526826008,2010-05-05
439,442,"Angelo Que","7438",0.763596218842123,0.596427887894449,2.87120880169833,435,4,0.745369884152281,0.018226334689842,48.5972552307558,52.9648693016701,209,1.0389405531676,0.357062993288235,0,"PHI",45,"Asian Tour","Asian Tour",0.523990362422771,0.501922935825706,0.6207425254092,2.94719834543519,2.80857860091038,2010-05-05
440,230,"Michiel Bothma","2054",0.76375608645825,0.62385083839722,2.90891866868116,437,3,0.75085236159302,0.0129037248652301,43.5521171897908,47.9312950421239,185,1.50658024436109,0.403735987622253,0,"RSA",35,"Sunshine Tour","Sunshine Tour",0.465421824605874,0.507191066270089,0.545089205462983,3.08214338928872,2.84123528635572,2010-05-05
441,685,"Jeff Brehaut","6280",0.770559494894834,0.550373571415605,2.83691259866601,438,3,0.754025453778979,0.0165340411158552,75.7136691896718,80.7843961501883,279,0.683520637132405,0.414912386977762,0,"USA",81,"Web.com Tour","Web.com Tour",0.631438397286349,0.485653763826346,0.771717039071048,2.83315609657458,2.78301311968829,2010-05-05
442,292,"Kunihiro Kamii","8911",0.772644211769286,0.5967452915955,2.83507921072959,499,-57,0.929082073038992,-0.156437861269706,54.8542755056936,59.5988898292638,157,0.991644737177044,0.453789358111544,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.562057054843762,0.498934768594307,0.673415028314358,2.81677336313277,2.77156439363579,2010-05-05
443,278,"Marc Cayeux","5904",0.778673575733084,0.58554908410612,2.78318669065585,445,-2,0.782540124913967,-0.00386654918088336,58.2671728717212,63.0596856550032,190,1.14923148874575,0.44365041912282,0,"ZIM",70,"Sunshine Tour","Sunshine Tour",0.571832301170574,0.49510559135175,0.68549102539673,2.66344640594495,2.72089331381191,2010-05-05
444,449,"Sam Hutsby","11104",0.780549737069926,0.753281717037669,2.81232117377866,404,40,0.633480066000199,0.147069671069727,33.1030697313742,37.8459571565985,45,0.564276011828624,0.750919739655591,1,"ENG",45,"European Tour","European Tour",0.474601553635905,0.520996379670437,0.567673795778905,2.56907287713534,2.7095603036767,2010-05-05
445,274,"Hirofumi Miyase","3808",0.781736643781836,0.569437176531371,2.72489466463259,419,26,0.696966967463148,0.0847696763186878,61.5831888189396,66.2600360907961,235,0.938938635218522,0.382197575158556,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.597809796712335,0.494958101003783,0.724374795026812,2.50550079000726,2.66473117505821,2010-05-05
446,586,"Bob Heintz","6394",0.782407940450891,0.571218562372407,2.90090563599154,441,5,0.771065650505892,0.0113422899449994,58.6552626351527,63.2483219948651,257,0.162796352535444,0.372706321856032,1,"USA",66,"Web.com Tour","PGA Tour",0.630505242079957,0.493087723063138,0.773616161811556,3.02862346491215,2.84411020583392,2010-05-05
447,262,"Lam Chih Bing","7043",0.793252860739284,0.560492288089625,2.79390087110526,446,1,0.78289892728012,0.0103539334591641,70.2057528257666,75.2011695947845,231,1.09037102416923,0.426009752428449,0,"SIN",75,"Asian Tour","Asian Tour",0.624482182513963,0.488859986812855,0.762304245640353,2.71597602982018,2.73710256887731,2010-05-05
448,416,"Lu Wei-chih","8170",0.795059400905159,0.598533250025663,2.74001883301972,444,4,0.780230825575457,0.0148285753297019,48.2509988936556,52.6247185669399,211,1.03149527338835,0.36215609762192,0,"TPE",38,"Asian Tour","Asian Tour",0.556994664832354,0.502317011761221,0.668137220816808,2.49234833290511,2.67384763102097,2010-05-05
449,748,"Wes Heffernan","6884",0.79555727906758,0.624593875353689,2.72490183745471,458,-9,0.819321412625345,-0.0237641335577645,41.6813256773311,45.9278519438418,172,2.04261485894923,0.358206585025515,0,"CAN",50,"PGA Tour Canada","PGA Tour Canada",0.45411563225991,0.510786050637188,0.533277290124567,2.38293928395099,2.65235226066123,2010-05-05
