"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
876,1026,"Alexander Bjork","14775",1.64140430354218,0.67143659917442,2.73875957595712,866,10,1.62674347005713,0.0146608334850502,47.6820455079986,52.9727237529647,66,1.52236327876936,0.751091202522198,0,"SWE",64,"European Challenge Tour","European Challenge Tour",1.45083682211361,0.496727031351188,3.66397189529282e-05,2.42648972252708,2.65517926102662,2014-11-05
877,725,"Tommy Cocha","12805",1.64208274301377,0.579941917496373,2.9869901241598,915,-38,1.70968675764012,-0.0676040146263521,68.9345035704167,74.3616689369185,158,1.71231079417704,0.559129395784582,0,"ARG",78,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.49973497016383,0.482021802874661,1.33019960113889e-05,3.23068452467555,2.93014971872749,2014-11-05
878,1022,"Chris Rodgers","7423",1.64443705417867,0.7084876928422,2.82264211079021,882,-4,1.65215604814521,-0.0077189939665403,28.3022498054013,32.2723488143398,153,1.4879419287663,0.332199038713034,0,"ENG",30,"Asian Tour","Asian Tour",1.32125476204861,0.528601764884256,0.000279423043224789,2.6602783569233,2.73227994076327,2014-11-05
879,1024,"Chris Gilman","17260",1.64510541792058,0.752800360376441,2.97811197215069,946,-67,1.78652310491,-0.141417686989424,31.5991058316781,36.196218361508,50,1.92814722655379,0.69439466779473,0,"USA",42,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.31569881190618,0.522376636433584,0.000246054654762182,3.35959087673501,2.881395935321,2014-11-05
880,876,"Wil Besseling","9413",1.64626455750734,0.559318012415496,2.82328273724485,876,4,1.63943561287836,0.00682894462898109,65.8097904968947,70.6695664567771,250,1.36017222673661,0.413244275544876,0,"NED",56,"European Challenge Tour","European Challenge Tour",1.51604993497465,0.482734671312837,1.1735587260881e-05,2.79760030656072,2.76732520232306,2014-11-05
881,1136,"Kevin Kim","11707",1.64686550365937,0.636889892321397,2.95757276871244,871,10,1.63021598564351,0.016649518015857,44.7846669269599,49.4562124361118,101,0.717900652324579,0.523190453135503,0,"USA",52,"Web.com Tour","Web.com Tour",1.49986323940591,0.498922515836069,2.57859045685843e-05,3.24301953485015,2.88818419552636,2014-11-05
882,600,"Danny Chia","6386",1.65090431388554,0.581471412479723,2.74721527672058,900,-18,1.68940930741465,-0.0385049935291135,56.6712519145338,61.3894704432507,236,1.86378048583719,0.429924692877484,0,"MAS",56,"Asian Tour","Asian Tour",1.47076490942232,0.488605794687698,2.26424181923818e-05,2.5530186768305,2.68497351441606,2014-11-05
883,674,"Jose M Olazabal","3485",1.65253131178343,0.578632455026693,2.86002201429115,913,-30,1.70884599563535,-0.0563146838519217,53.0587966583561,57.5280140482486,237,0.225566626463421,0.365337116909494,1,"ESP",45,"European Tour","European Tour",1.55293925529683,0.490046476764142,1.12141612278032e-05,2.91114727410117,2.80087672063941,2014-11-05
884,1092,"Oliver Goss","16813",1.65257601271842,0.874206821344204,2.9684179762804,880,4,1.64611015564361,0.00646585707481062,21.2210766062412,25.4184566818228,40,0.337735252021875,0.657252304886832,1,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",1.37103936774444,0.552073639764286,0.000357861692295197,3.30699300527182,2.83677064906909,2014-11-05
885,688,"Warren Abery","5735",1.65283247108794,0.574135150485114,2.80147671113043,867,18,1.62803821592553,0.0247942551624054,58.8432963252311,63.5544044717588,223,1.88691497725804,0.41163844385392,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.47826006985613,0.488474010324313,2.10371959531929e-05,2.72640651542872,2.74201396640929,2014-11-05
886,1153,"Clark Klaasen","14005",1.65357863324966,0.795406001314943,2.78517670273053,883,3,1.65445080705825,-0.00087217380859328,28.459420943186,33.0309298169041,38,1.63598144400919,0.753008204810008,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.32097938092765,0.530564130338067,0.000294936934301992,2.34261497227559,2.6691831256969,2014-11-05
887,640,"Shigeru Nonaka","6097",1.65722468772438,0.559147309626704,2.77849450399738,857,30,1.61235588255634,0.0448688051680388,67.0392101136315,71.9436116355768,275,1.09951049633525,0.418979137601665,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.54362728832887,0.483425882346964,9.28349383119013e-06,2.67302164077959,2.72165133602393,2014-11-05
888,573,"William Harrold","17070",1.65819194228435,0.681918180290235,2.90348538223063,947,-59,1.78825223318753,-0.130060290903182,47.5680566197492,52.9701294163419,61,1.47520873500631,0.799726930951829,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.47322120947607,0.496890283309011,3.0273302347169e-05,2.99699338388128,2.82227124143244,2014-11-05
889,1035,"Ippei Koike","12739",1.65921873129296,0.650964677716288,2.74214595171858,896,-7,1.68441682967189,-0.0251980983789348,45.9313097463421,50.837661730353,97,1.09479749065906,0.612371818603702,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.49400344498569,0.499621336670141,2.78715153073649e-05,2.44783235583642,2.66375851174469,2014-11-05
890,976,"Riley Wheeldon","15447",1.66038590084347,0.624157023500254,2.85056440990144,887,3,1.66017446857245,0.000211432271022938,49.4772861857968,54.3271254324968,123,1.33475353099527,0.545639969674589,0,"CAN",54,"PGA Tour Canada","PGA Tour Canada",1.49023499514085,0.495051836835013,2.42941118435026e-05,2.85435878466668,2.78139272038525,2014-11-05
891,1077,"Steve Flesch","4707",1.66216294882074,0.983076741968333,2.91408041084037,884,7,1.65595797077102,0.00620497804972353,13.849190478501,17.4983806377105,141,-0.0802017573302639,0.215449645870915,1,"USA",10,NA,"PGA Tour",1.24610379319718,0.602330864514813,0.00218314965272585,2.68720691082775,2.74325076510415,2014-11-05
892,958,"Ben Kohles","16395",1.66360549804362,0.571746024979828,2.95446087980166,886,6,1.65939095945185,0.00421453859177201,58.8947525685799,63.5990419848797,181,0.385289961867754,0.408963231451729,0,"USA",56,"Web.com Tour","Web.com Tour",1.57177220944331,0.485957813571006,7.89391609933693e-06,3.18879407355998,2.89861097306937,2014-11-05
893,1385,"Darren Beck","9905",1.663623012559,0.702424535269951,2.74957716483093,891,2,1.66962325911203,-0.00600024655303422,24.2828413975907,28.0047597877954,194,1.51912538536781,0.182777943133718,0,"AUS",14,NA,"Asian Tour",1.28543401088493,0.495971370193965,0.000144401989041245,2.22425461344189,2.65834052702255,2014-11-05
894,1249,"Kelvin Day","15281",1.66618042350884,0.810534057523297,2.87423971329729,889,5,1.66635150711649,-0.000171083607654277,27.0013411326499,31.5111806953915,38,1.63032622971738,0.747992151782786,0,"ENG",36,"PGA Tour Canada","PGA Tour Canada",1.31831570272964,0.534692882776716,0.000334793236077452,2.78990269161114,2.75758743670806,2014-11-05
895,1069,"Ariel Canete","5926",1.66845507601321,0.584460076125935,2.93363993261382,797,98,1.49207811535328,0.176376960659933,51.7671961072911,56.2327532100712,224,1.2695697594691,0.373038207740235,0,"ARG",44,"PGA Tour Latinoamerica","Web.com Tour",1.50784370766566,0.49220300348597,1.85665192530323e-05,3.15213905451848,2.87483037302052,2014-11-05
896,1153,"Oscar Serna","5972",1.67217550178242,0.75492601619007,2.80549825939371,885,11,1.65795651919335,0.0142189825890653,23.4658077098041,27.2705469365566,135,1.58386778080952,0.259730438876096,0,"MEX",10,NA,"Web.com Tour",1.27635658970233,0.545000459881649,0.00057753892597759,2.46687679578848,2.70201909570242,2014-11-05
897,893,"Lionel Weber","15513",1.67373790504028,0.627186267517765,2.91182162582939,894,3,1.6832360654394,-0.00949816039912132,47.3243006592176,52.0630096813019,108,1.68336343762396,0.52349807808224,0,"FRA",58,"Asian Tour","Asian Tour",1.47256076540924,0.496577774766063,3.01016671022178e-05,3.07061857137029,2.84347367958363,2014-11-05
898,1145,"Pedro Figueiredo","10033",1.67582684243619,0.661745168762477,2.94976278106598,978,-80,1.84227937820798,-0.166452535771787,44.6110133024656,49.5441722389571,80,1.3982385184097,0.642513509735607,0,"POR",50,"European Challenge Tour","European Challenge Tour",1.48454549127763,0.499908840565744,3.06119500495264e-05,3.19571696111195,2.87457715084873,2014-11-05
899,455,"Arnond Vongvanij","15967",1.67726318012272,0.583158314907417,2.98840849749903,901,-2,1.69123357490452,-0.0139703947817971,56.8135980387491,61.5706664427685,175,1.48310785643186,0.442523778607399,0,"THA",62,"Asian Tour","Asian Tour",1.52146019694407,0.488224437349726,1.39754334702894e-05,3.29724495829404,2.93095747626586,2014-11-05
900,1032,"Boonchu Ruangkit","3720",1.6784038634982,0.663877366408028,2.77655974503791,902,-2,1.69159110605807,-0.0131872425598676,34.3909268112285,38.5279993743839,135,1.46980225646173,0.370488743529516,0,"THA",36,"Asian Tour","Asian Tour",1.41867557297448,0.514821609721592,8.84903843677223e-05,2.51553776319858,2.69602501103682,2014-11-05
901,652,"Heungchol Joo","15528",1.67979062601558,0.632373931168801,2.76071207008435,815,86,1.52955970304211,0.150230922973471,43.9585178430119,48.5045944187844,157,1.86815154218258,0.475938055740824,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.45107327318285,0.50160019241744,4.34962624819619e-05,2.52330605284756,2.68730987143045,2014-11-05
902,693,"Namchok Tantipokakul","12332",1.68082458385619,0.569017733571451,2.9218717216131,905,-3,1.6956990606208,-0.014874476764613,58.4048805361422,63.0219531512649,260,1.46513420059167,0.382527146659053,0,"THA",62,"Asian Tour","Asian Tour",1.53004197020548,0.48726419902491,1.24007760653947e-05,3.09419691574983,2.8659297228724,2014-11-05
903,749,"Kieran Pratt","13676",1.6834485232954,0.57587282470295,2.91632363680479,911,-8,1.70256655575057,-0.0191180324551747,60.9010103486888,65.7869650591811,225,1.48020834751693,0.455149989321044,0,"AUS",61,"Asian Tour","Asian Tour",1.53917070041183,0.485295662034265,1.04832157771655e-05,3.06453942455464,2.85890084549202,2014-11-05
904,962,"Peter O'Malley","660",1.68404430192272,0.663783892635896,2.78085839290838,908,-4,1.69788357607553,-0.0138392741528119,34.6017829266532,38.7534690299935,153,1.756226839694,0.376677759479448,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.4047136385313,0.514700281025758,9.86220403266307e-05,2.53587656307199,2.70047483700295,2014-11-05
905,569,"Chawalit Plaphol","5745",1.68686236122402,0.55283834871981,2.94746629281814,910,-5,1.70188819096498,-0.0150258297409649,63.0560961358516,67.6404139666047,330,1.44493204629342,0.343921649832876,0,"THA",62,"Asian Tour","Asian Tour",1.54851703050089,0.484200263541421,9.1547555540588e-06,3.15988711402537,2.89515583474947,2014-11-05
906,1115,"Arjun Atwal","5701",1.68754212621397,0.631017298085525,2.88095218842444,897,9,1.68453732438598,0.0030048018279869,37.2131473255867,41.2684713127552,245,0.635299224645809,0.29845580235924,0,"IND",26,"Asian Tour","PGA Tour",1.50535207320245,0.508578061246192,3.49257466997574e-05,2.99949531788396,2.81099674163888,2014-11-05
907,993,"Gary Lockerbie","10547",1.6887864215209,0.567387106970979,2.80001221709003,903,4,1.69218003384243,-0.00339361232152591,58.6094740174021,63.2127997052739,251,1.22339159793026,0.376500798333126,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.55190499081082,0.486936033358001,9.94965662951594e-06,2.72607401040933,2.74192273536227,2014-11-05
908,1167,"Justin Lower","17723",1.69137607274199,0.804507019609324,2.82431816630377,893,15,1.68063943745749,0.0107366352845006,26.67204515605,31.1164923419392,38,0.546478228541277,0.70819255168732,0,"USA",38,"Web.com Tour","Web.com Tour",1.46297796454451,0.532675390238073,0.00010797414556482,2.52326035454632,2.70731260845747,2014-11-05
909,882,"Mardan Mamat","5685",1.69516103437371,0.555886011073778,2.7730991526388,914,-5,1.70948533206655,-0.0143242976928388,64.5110425938924,69.2341601630597,306,1.57187558728195,0.379196342203617,0,"SIN",68,"Asian Tour","Asian Tour",1.5547215903094,0.483319931673732,8.30569643687652e-06,2.65765085728639,2.71681240667414,2014-11-05
910,606,"John Parry","13764",1.69776659486173,0.550798077740823,2.94348769767388,907,3,1.69729959261737,0.000467002244362469,70.7221992529874,75.6880108133799,303,0.56232612454388,0.414526577475054,1,"ENG",70,"European Tour","European Tour",1.61974120173442,0.479374980627481,3.6661627733644e-06,3.1215763597744,2.89149464877846,2014-11-05
911,926,"Kyle Stough","12255",1.69913260995497,0.648427032831715,2.86111909686188,904,7,1.69380230329606,0.00533030665890566,40.4626520627097,44.9313732925004,108,1.03701881901966,0.478822410498119,0,"USA",44,"Web.com Tour","PGA Tour Canada",1.51413065294584,0.504664948104631,2.81175271183141e-05,2.89090126593971,2.78667272379101,2014-11-05
912,1149,"Daniel Miernicki","14798",1.70174919376909,0.75528032654572,2.89431994840555,909,3,1.69912806217627,0.00262113159281996,29.7632399566404,34.1954615902594,58,1.62043506196953,0.626424834780823,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.39234251739983,0.526697392237832,0.000155715577909946,2.9641855795217,2.7940364335619,2014-11-05
913,1310,"Corey Nagy","14927",1.70498596208283,0.930883661444739,2.89486898820065,895,18,1.68330389869814,0.0216820633846919,15.364670103145,19.0414789452847,81,0.70608110396172,0.230149871038907,0,"USA",3,NA,"Web.com Tour",1.23194644477008,0.589376772512685,0.00188714492014156,2.67462985267577,2.74111693798369,2014-11-05
914,347,"Richard T Lee","12413",1.70524210160969,0.615518051242494,3.01167722660483,912,2,1.7077975274289,-0.00255542581921442,46.2556692657484,50.7768637754204,171,1.46693303037557,0.441543501967314,0,"CAN",53,"Asian Tour","Web.com Tour",1.51667799847549,0.497501383205355,2.10335685825897e-05,3.44063840146591,2.94810740066314,2014-11-05
915,516,"Lin Wen-Tang","6433",1.70635258125556,0.627566725688075,2.89397784218717,931,-16,1.73995031651162,-0.033597735256063,42.5568254323913,46.9535980961141,164,1.82926196967922,0.421447161347807,0,"TPE",45,"Asian Tour","Asian Tour",1.47615421506914,0.502385917449118,3.60235028854318e-05,3.02809136189168,2.82511375981207,2014-11-05
916,1543,"Anthony Kim","11641",1.71178781129542,2.10627776952432,3.47338385725715,906,10,1.69679784850848,0.0149899627869374,3.32495055230051,6.8308162020647,103,-0.0869488360942884,0.0352826285499903,1,"USA",0,NA,"PGA Tour",-0.0399056763133121,0.943990515907624,0.553312175437245,3.17282643478851,2.76188149229148,2014-11-05
917,733,"Sebastian Saavedra","11922",1.71365975898429,0.583265360425753,2.74364335359033,995,-78,1.87228375634672,-0.158623997362432,55.6912649679544,60.3628379255911,195,1.89102858266655,0.420738497612082,0,"ARG",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53424116377027,0.490661717932038,1.36936970081013e-05,2.53830047755119,2.68092901267971,2014-11-05
918,498,"Yuki Kono","15032",1.72288862214704,0.577505938324079,2.82544371893623,918,0,1.71274771995254,0.0101409021944958,65.6563569601972,70.8366644045579,168,1.11395068559653,0.511849125402837,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",1.61361377690869,0.484000927209455,4.8181190735089e-06,2.79345920438857,2.76579447900176,2014-11-05
919,914,"Chinnarat Phadungsil","9984",1.72302882350195,0.558580975573297,2.74500890407957,930,-11,1.73798575169041,-0.014956928188459,64.3401002480369,69.1071576216105,280,1.53259194826445,0.393862418208555,0,"THA",68,"Asian Tour","Asian Tour",1.58635995706557,0.483341486849284,6.11401837432899e-06,2.57599893732562,2.68757533423785,2014-11-05
920,783,"Ryosuke Kinoshita","14904",1.72315646672864,0.774272284346238,2.87243355286298,934,-14,1.74866547392768,-0.0255090071990383,31.5340380507839,36.2859128168231,42,1.06836430608935,0.793983164492404,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.49210571503011,0.522214072494662,6.19443716894829e-05,2.82487122779612,2.76611224380109,2014-11-05
921,1104,"Chris DiMarco","4302",1.72321790902204,0.684937854959751,2.90407164000587,920,1,1.71603696754687,0.00718094147516757,28.21003259121,32.0099531479487,233,-0.0209164686608834,0.212633966847802,1,"USA",16,NA,"PGA Tour",1.53166185143694,0.527581036091064,5.35628852421813e-05,3.11623954897552,2.82214319713397,2014-11-05
922,1236,"Paul Haley-II","16039",1.72391614197706,0.617046431577206,2.86392315426723,919,3,1.71329533201578,0.0106208099612795,42.2508995287367,46.515435784553,164,0.574416079680919,0.361902948502375,0,"USA",38,"Web.com Tour","Web.com Tour",1.57631475932456,0.501700251252977,1.44508701070227e-05,2.92366242952289,2.79666042536912,2014-11-05
923,779,"Wallace Booth","14034",1.72466234161888,0.603507137125207,2.98798518747589,890,33,1.66777886489427,0.0568834767246078,61.2404733570682,66.6026554588199,119,1.54663620592818,0.608154052269993,0,"SCO",63,"European Challenge Tour","European Challenge Tour",1.58218406451954,0.485703045015353,7.06166447558692e-06,3.25766020339915,2.92640301667666,2014-11-05
924,360,"Masanori Kobayashi","1599",1.7250849533118,0.548106179542242,2.96366381766107,932,-8,1.74164666925569,-0.0165617159438878,69.1583824224605,73.9613605732951,305,1.0151936725418,0.376809897858875,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.62289029616948,0.481486281946708,3.91767395156037e-06,3.1828166699581,2.91253889932152,2014-11-05
925,983,"Adam Long","15473",1.72550850393535,0.619702255297256,2.88891004501784,929,-4,1.72977685461818,-0.00426835068282982,55.7241294660926,60.9490811064247,121,1.69103238386558,0.619104024364068,0,"USA",72,"PGA Tour Canada","Web.com Tour",1.55891432914901,0.490378722048684,1.07485229362698e-05,2.96955028765375,2.82166092275179,2014-11-05
926,492,"Bryden MacPherson","14378",1.7282242623977,0.617596357747677,2.90426192995313,939,-13,1.75227242386786,-0.0240481614701578,53.8220095796891,58.8941773536368,119,2.19451728011577,0.584209986295638,0,"AUS",70,"PGA Tour China","PGA Tour Australasia",1.52248425781617,0.490774414134914,1.53391137474483e-05,3.02551216378886,2.83783581214134,2014-11-05
927,982,"Anthony Brown","7086",1.72888669148405,0.610710272575091,2.85320469104183,956,-29,1.80790757890351,-0.0790208874194558,44.4333672144904,48.7650659200471,192,1.85205741870534,0.374357721548282,0,"AUS",46,"PGA Tour Australasia","PGA Tour Australasia",1.5093342928437,0.500222319899975,2.4888482320255e-05,2.88304522971656,2.78707911117614,2014-11-05
928,559,"Kisang Lee","14480",1.73031541438417,0.634031668131638,2.92842566408957,870,58,1.62992551803243,0.100389896351743,45.5162945862866,50.1950526009519,130,1.86312160192928,0.517949901405388,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.51442161852935,0.499899992912416,2.35041823029075e-05,3.13427235305963,2.85896497248649,2014-11-05
929,974,"Kiyoshi Miyazato","7168",1.73431276279736,0.60270914200915,2.86442823707241,1000,-71,1.88582792167623,-0.151515158878874,41.9018598658216,45.9619956027468,252,1.09624821824418,0.267356026066088,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.54899881640706,0.504131033607677,2.02786124376649e-05,2.93835593581414,2.80030191505779,2014-11-05
930,861,"Bobby Gates","13433",1.73461579034016,0.599385860687649,2.85463997773375,928,2,1.72853912404246,0.00607666629769921,41.4639505478816,45.4762931729222,278,-0.0104521117758213,0.247126777970154,1,"USA",33,"PGA Tour","PGA Tour",1.61369465826849,0.502259835678082,1.05060156479579e-05,2.90473013132215,2.79100447733132,2014-11-05
931,1543,"Scott Gutschewski","7305",1.73700646919168,0.939148031098327,2.91512371541896,922,9,1.71802327203373,0.0189831971579528,14.4329781785436,18.0119616076263,173,0.645545410104664,0.10944855331399,0,"USA",0,NA,"Web.com Tour",1.24332036000915,0.597471490092697,0.00203978606493859,2.83699341332573,2.75970057286695,2014-11-05
932,916,"Mauricio Azcue","13773",1.73762680008375,0.585163950725525,3.07468441596772,983,-51,1.84686013343238,-0.109233333348629,64.2566192736606,69.4874215834168,151,1.87022539649022,0.538715646518837,0,"MEX",76,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.58373979106597,0.485027804618783,6.75447450291614e-06,3.49899956686195,3.01848760285114,2014-11-05
933,789,"Paul Dwyer","2632",1.74003594550737,0.580996421846478,2.72124728242726,923,10,1.71943964161469,0.0205963038926815,60.5796047686734,65.5276766436721,213,1.50081884574681,0.478072407546465,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.59864994008951,0.486012219739758,6.1014366200697e-06,2.48480711389424,2.65850144440798,2014-11-05
934,814,"Martin Rominger","9528",1.74216127519235,0.585293800058149,2.89559103778898,935,-1,1.74880423659232,-0.00664296139996767,58.0422200536234,62.9112252366916,199,1.5229943111355,0.471727367355475,0,"SUI",54,"Asian Tour","Asian Tour",1.59315967874486,0.487203678080544,6.77893699838109e-06,3.0058584375976,2.83582062650961,2014-11-05
935,1543,"Tommy Biershenk","6402",1.74305033722703,1.20912951409336,3.01635650778093,927,8,1.72783730198064,0.0152130352463908,9.29765821630096,12.8288867765005,163,0.335343433607333,0.0671751089856181,1,"USA",0,NA,"Web.com Tour",1.04114778549682,0.666894510012299,0.0138882146030217,2.92922009561597,2.76340594198187,2014-11-05
936,1095,"Martin Wiegele","7869",1.7463329198114,0.568822113183684,2.77811532191616,892,44,1.67018214028816,0.0761507795232441,66.1483833232743,71.2132465328422,250,1.2499343686504,0.473137250209212,0,"AUT",62,"European Challenge Tour","European Tour",1.63127481399541,0.48238109966827,3.75463028953309e-06,2.66581359648983,2.71925838151114,2014-11-05
937,604,"Filippo Bergamaschi","15266",1.74949972889534,0.603408171703581,2.8906303175204,873,64,1.63426731268804,0.1152324162073,59.8761371220465,65.1471033702973,121,1.44935833618371,0.591543253580641,0,"ITA",65,"European Challenge Tour","European Challenge Tour",1.61181670956103,0.48649092024032,5.4815973954533e-06,2.97474048667921,2.82694927632058,2014-11-05
938,804,"Jason Norris","5769",1.75031095038937,0.596668201332484,2.92251487025843,938,0,1.75092035234296,-0.000609401953586941,51.6084317019919,56.235519008322,184,1.76645828348144,0.436784172337706,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.56768521688166,0.492759345920929,1.09215337651004e-05,3.10820745863154,2.86095792076716,2014-11-05
939,1259,"Tyler Aldridge","11677",1.75082507864812,0.683110417776591,2.8097642260604,933,6,1.74831048489375,0.00251459375437402,35.0731516045796,39.4296853256788,95,1.52712083210015,0.488427005794012,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.50178148665253,0.514522587529824,4.42750003019579e-05,2.6449990602491,2.72546054148173,2014-11-05
940,820,"Jack Senior","15115",1.7520917910332,0.62986186282065,2.81457997689114,925,15,1.72098001864165,0.0311117723915548,47.9401488065871,52.7533885922709,116,1.52607749808823,0.547866378547124,0,"ENG",43,"European Challenge Tour","European Challenge Tour",1.57222120279784,0.496328017691448,1.21103855348912e-05,2.72688070862305,2.74319785653179,2014-11-05
941,579,"William Kropp","18193",1.75286562625849,0.769260443606438,3.05100005883686,859,82,1.61597680402265,0.136888822235836,29.8263455845452,34.3648777366107,44,1.89569568204586,0.69638578358296,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.42413962629945,0.526323284718936,0.000120614246232469,3.73292696158802,2.95242946214214,2014-11-05
942,1067,"Josh Younger","11828",1.75308319984816,0.650797088650002,2.9464004799089,835,107,1.56651181142224,0.186571388425921,39.7019168513332,44.1301614076121,129,1.90366799849949,0.467606921728646,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.50595849919766,0.506685896676825,3.24766118105958e-05,3.23172779785065,2.87362818357074,2014-11-05
943,1543,"Riley Fleming","17577",1.75401335607956,0.84588973467007,2.91092016131812,940,3,1.75407253843761,-5.91823580504691e-05,24.6610342299058,29.1156551022101,32,1.64019746306111,0.774193704452732,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.38773929520442,0.542231584149289,0.00024739600105331,2.94994307414191,2.7853055025164,2014-11-05
944,1543,"Derek Gillespie","6883",1.75452198064019,0.63023351441541,2.89393966667552,1010,-66,1.90138192723135,-0.146859946591156,43.9193000494458,48.4454040990402,129,1.45459589890155,0.467267942995111,0,"CAN",41,"PGA Tour Latinoamerica","PGA Tour Canada",1.5618820822587,0.500654742804938,1.58074327542458e-05,3.01950468026983,2.82448092782826,2014-11-05
945,1075,"Tyler Duncan","18187",1.75501292744515,0.697227247859123,2.87488685121266,981,-36,1.84533177738529,-0.0903188499401406,40.2675322770589,45.2023412075858,58,1.56861210067966,0.712638122770853,0,"USA",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.53828175742079,0.506014595831573,2.39198109329825e-05,2.90060649408955,2.78905872511108,2014-11-05
946,1092,"Bio Kim","12188",1.75999318233974,0.569205428770287,2.89182905423721,991,-45,1.85472699364136,-0.0947338113016187,58.7905085127537,63.4373736180431,276,1.60339651042216,0.390153150330586,0,"KOR",51,"Korean Golf Tour","Web.com Tour",1.60916574695355,0.486668486940617,5.66955132932627e-06,3.00202711588111,2.83525668305163,2014-11-05
947,873,"Adam Cornelson","15423",1.76241096215902,0.629709915700945,2.8312077213113,941,6,1.76059989072305,0.0018110714359727,44.3807506651999,48.9242228414122,138,1.73953414830766,0.470236379769266,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",1.55315901235804,0.501445319667294,1.76335990239543e-05,2.78695469219424,2.76029030779022,2014-11-05
948,1543,"Rocco Mediate","627",1.7631650070885,1.18835964316611,2.99318774053551,937,11,1.75000673047985,0.0131582766086518,9.73942718731203,13.3041634046141,123,0.168880882637395,0.132936395656587,1,"USA",4,NA,"PGA Tour",1.14059489076354,0.657977305650051,0.00817818955162972,2.71382700560077,2.74717567850805,2014-11-05
949,1543,"Oscar Stark","18131",1.76648963804773,0.667429428318571,2.84816030390637,993,-44,1.8659255843697,-0.0994359463219696,46.6643513064344,51.827807280919,67,1.38030046601507,0.712945076022217,0,"SWE",67,"European Challenge Tour","European Challenge Tour",1.59643523267834,0.49749100703075,1.01461766740689e-05,2.81531957575773,2.76885446980558,2014-11-05
950,1400,"Santiago Rivas","15256",1.76743490704183,0.640767913259625,2.82683217157841,916,34,1.71095908694547,0.0564758200963609,42.8753037543581,47.4315309857519,120,1.90710578468988,0.492697258750696,0,"COL",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5394315409282,0.503497378732938,2.15530836251943e-05,2.76197452526947,2.75325200583013,2014-11-05
951,979,"Andre Stolz","5237",1.76893008359424,0.711128902584965,2.86278740357401,943,8,1.77148146596043,-0.0025513823661949,26.7828090624159,30.6335127845331,177,1.71052925463616,0.26188718390211,0,"AUS",14,NA,"PGA Tour Australasia",1.42507810723357,0.533015774822326,0.000145657151085437,2.87206129774638,2.77305741050745,2014-11-05
952,1513,"Julio Zapata","7219",1.77136346386774,0.66066136740352,2.84789434719957,1047,-95,1.97719095185408,-0.205827487986338,35.6882792477115,39.8914776985685,164,1.92719121485581,0.394078092684769,0,"ARG",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.49776696818083,0.514017083304072,4.50038557597405e-05,2.83530719700356,2.77020374168251,2014-11-05
953,493,"Sattaya Supupramai","11268",1.77351686732467,0.564397035739487,2.79410776835145,957,-4,1.80996231375162,-0.0364454464269488,76.8545428421383,82.4283449191117,223,2.57687773558447,0.539669354675101,0,"THA",87,"Asian Development Tour","Asian Tour",1.60940870395175,0.478276188985968,3.86534206345639e-06,2.71632776224,2.73651132049739,2014-11-05
954,734,"Ruan de Smidt","15864",1.7743267172221,0.575062787193773,3.0193652500069,1005,-51,1.89370276680427,-0.119376049582172,60.5923326037043,65.4232167071842,183,1.87850452360764,0.439291258907079,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.61447952687314,0.48729495642945,5.53482104176576e-06,3.37043725702961,2.96409670957851,2014-11-05
