"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
991,1403,"Takeshi Kajikawa","6834",1.90958842803897,0.670144209507854,2.82760944761693,1003,-12,1.9101840943311,-0.000595666292132035,25.3760170529483,29.2946392235851,119,0.926606363408614,0.329935284771636,0,"JPN",20,"Japan Golf Tour","Japan Golf Tour",1.64326786524193,0.391630093539069,0.157511068757292,2.73367928972837,2.74704967678337,2012-01-11
992,849,"Jacques Blaauw","13681",1.90996657819046,0.649516399749727,2.7951234903814,1164,-172,2.26809593666383,-0.358129358473367,28.9521038143902,33.091971491425,100,1.57776893757142,0.442018086932095,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.62473368555513,0.379162004544392,0.158217946757423,2.59392963390688,2.71861063283032,2012-01-11
993,1062,"Sebastian Saavedra","11922",1.91015164011885,0.66908468153909,2.79654435816021,984,9,1.8784340730485,0.03171756707035,25.5841583455935,29.5161484551696,134,1.68402971182162,0.337701247577268,0,"ARG",26,"PGA Tour Latinoamerica","European Challenge Tour",1.57459843838051,0.391259484199418,0.215226134096854,2.55945808332588,2.71532429667019,2012-01-11
994,659,"Knut Borsheim","11308",1.91330627093078,0.681622803801607,2.88420164202968,961,33,1.83414514968253,0.0791611212482528,31.9839005341615,36.62236157433,49,1.30421521250036,0.711896311053481,0,"NOR",45,"European Challenge Tour","European Challenge Tour",1.68761672349441,0.370583041959828,0.10664811876061,2.99126948134132,2.80250057363497,2012-01-11
995,734,"Elmer Salvador","6493",1.91467561358783,0.709938624712718,2.88389867121137,999,-4,1.90500158821186,0.00967402537597217,28.9557482741644,33.4678221600074,48,1.50269508313244,0.699048683708888,0,"PHI",40,"Asian Tour","Asian Tour",1.6422920195712,0.378294070876036,0.144086128746468,2.97446243346866,2.79514913644259,2012-01-11
996,1403,"Marco Soffietti","7025",1.91622418393957,1.01078982896286,2.91321055005607,979,17,1.86912762720695,0.0470965567326185,12.0503433763753,15.6515557333086,118,1.05421960745581,0.167982527587877,1,"ITA",2,NA,"European Challenge Tour",1.30923657970334,0.483502039339519,0.649791834442297,2.56268200549806,2.73223345097435,2012-01-11
997,1255,"Wooksoon Kang","5404",1.91685223198564,0.85246042316027,2.86889251264522,997,0,1.90225672144328,0.0145955105423634,18.1132770955595,22.0624153467181,67,1.13346013158588,0.49592158148863,0,"KOR",23,"Korean Golf Tour","Asian Tour",1.51901775646472,0.426927847143795,0.314611056191231,2.67148845400396,2.73931660748757,2012-01-11
998,911,"Rick Kulacz","10839",1.91700863158008,0.484143101731053,2.91843749964,1001,-3,1.90648428786301,0.0105243437170668,49.583134228876,53.935164907754,239,0.788837359900861,0.343677620275069,0,"AUS",47,"Asian Tour","Asian Tour",1.7978772360635,0.339451160509259,0.0369571970608964,3.17487450525154,2.87799980826115,2012-01-11
999,1106,"Lucas Lee","13618",1.91952196101408,0.55834911438608,2.75170483182147,996,3,1.90182726584058,0.0176946951734973,35.3507604446925,39.4044752242688,150,1.77613415677698,0.31326894958462,0,"BRA",32,"PGA Tour Canada","PGA Tour Canada",1.67187395023693,0.362827881608456,0.108594894186672,2.51379085884773,2.6944620516782,2012-01-11
1000,871,"Pedro Oriol","10248",1.92087291462273,0.552859930581729,3.02352013602783,990,10,1.89358189680823,0.0272910178144989,43.784487573208,48.4319395062118,102,0.92738229237283,0.524136285064587,0,"ESP",60,"European Challenge Tour","European Tour",1.78402703653346,0.347531976386049,0.0457302804865483,3.55705730422671,2.97254434956368,2012-01-11
1001,NA,"Ian Leggatt","5205",1.92407538294808,1.52516897058549,3.1370763270342,980,21,1.8718610814268,0.0522143015212795,6.06046673850176,9.57650188345665,133,0.721855762093377,0.0529171948193723,0,"CAN",0,NA,"Web.com Tour",0.820171969787136,0.621199828787581,0.664371314566161,2.57760475677897,2.74136963811916,2012-01-11
1002,492,"Nobuhito Sato","4186",1.92548933781946,0.801807397734415,2.93424667654303,1010,-8,1.91926203716992,0.0062273006495408,17.5686824182192,21.248172754652,165,0.922078875536152,0.204329877631235,0,"JPN",10,NA,"Japan Golf Tour",1.53133100412066,0.43160821254234,0.306204884209189,3.29760366393919,2.82257124901076,2012-01-11
1003,1067,"Anton Haig","8429",1.92955401033591,0.675831092395324,2.90123492352574,1014,-11,1.92903251980557,0.000521490530341895,22.5419738559991,26.2188787792744,216,0.922237195502477,0.156956018497268,1,"RSA",12,NA,"European Tour",1.62288893765207,0.401160730738179,0.183811356490314,3.18578190288241,2.8214209923436,2012-01-11
1004,1403,"Zack Sucher","14036",1.92964191284021,0.828019688759577,2.85109075653232,994,10,1.90124229970284,0.0283996131373687,20.3962236087185,24.5406749455617,34,0.694632608604645,0.631932017618928,0,"USA",32,"Web.com Tour","Web.com Tour",1.64333326879083,0.410923448714639,0.177888095569194,2.60531752056791,2.72820488545317,2012-01-11
1005,654,"Seukhyun Baek","13098",1.93190688888774,0.534892127156122,2.91160208982533,1015,-10,1.92903405177071,0.0028728371170319,46.3747523583557,51.0381698839991,117,1.42147568947033,0.501746086600408,0,"KOR",54,"Asian Tour","Asian Tour",1.77045195308695,0.344294928302621,0.0480156745883873,3.13990338216796,2.86204771829221,2012-01-11
1006,1031,"Eddie Lee","7096",1.93223021209293,0.60524903047919,2.88116819575918,1018,-12,1.93124248835866,0.000987723734273693,27.6063461853902,31.3564353659458,222,0.971300893214104,0.18118238384468,0,"NZL",6,NA,"Japan Golf Tour",1.68085764827841,0.383524284540456,0.12322484680927,3.09547421560615,2.81687837567727,2012-01-11
1007,1403,"Kyle Kallan","15431",1.93458293871842,1.04825560493717,2.93582837409851,991,16,1.89397565589354,0.0406072828248822,13.1707336734187,17.0669852464502,22,1.72329672478927,0.601715261817525,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.28224033712327,0.472410430392361,0.683592168196197,2.67513704775464,2.74230713613186,2012-01-11
1008,1403,"Tommy Nakajima","386",1.93634240514975,0.708054955847075,2.80007305693714,1023,-15,1.94098101683673,-0.00463861168697943,24.5590796284059,28.5987634706301,96,0.784288492887195,0.439498426154403,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.68512640767422,0.394761016411703,0.131473510103069,2.51741914141745,2.70907129911446,2012-01-11
1009,524,"Manav Jaini","11784",1.94260776356212,0.712341576962366,2.93003932512419,1016,-7,1.92917108202625,0.0134366815358713,24.6076103919284,28.6781440393033,72,1.5540086996606,0.463705039447496,0,"IND",36,"Asian Tour","Asian Tour",1.61396222436697,0.393063839055546,0.182276189566311,3.27268281864708,2.84212947004618,2012-01-11
1010,1050,"Andrew Willey","9315",1.94289827521001,0.607677596685997,2.77080809710363,995,15,1.90160037886945,0.0412978963405599,28.4039871950472,32.2396124173832,193,1.40713460561934,0.236322612055325,0,"ENG",20,"European Challenge Tour","European Challenge Tour",1.66708103189553,0.380027020880378,0.128684235315382,2.51448081590049,2.70335078180043,2012-01-11
1011,1091,"Ryan Blaum","9643",1.94310277033565,0.756698630635769,2.82869731764103,993,18,1.900015288787,0.0430874815486466,20.4696663720103,24.398945734949,77,1.07977066512023,0.41942976024828,0,"USA",26,"Web.com Tour","European Challenge Tour",1.6017161130773,0.351267718619468,0.144945739658592,2.58856808575098,2.72560739968608,2012-01-11
1012,1325,"Inder Van Weerelt","9443",1.94376501400584,0.819674261670226,2.83741076867662,998,14,1.90242772873246,0.0413372852733755,16.4119332934893,20.0184025476596,196,1.1841723676879,0.129746145400726,0,"NED",2,NA,"European Challenge Tour",1.48773745223176,0.438610904196289,0.364146964820768,2.48126371613936,2.71643773625634,2012-01-11
1013,1102,"Steve Lewton","12838",1.9440056771801,0.534672284505107,2.80504821868081,1012,1,1.92204072850552,0.0219649486745777,43.4179699524053,47.8694564132803,143,0.900498216365956,0.438291546987586,1,"ENG",56,"European Tour","European Challenge Tour",1.80571977048302,0.347945917519601,0.0396052354666257,2.76320683961929,2.75361962829046,2012-01-11
1014,1252,"Jesus Maria Legarrea","12611",1.946253973304,0.582064528871959,2.85016572034052,1002,12,1.9087837209645,0.0374702523394996,37.4541025365133,41.8580852319627,98,1.41374647318977,0.482714914644218,0,"ESP",48,"European Challenge Tour","European Challenge Tour",1.74509506241646,0.358594202453694,0.0675985098274599,2.91321491637281,2.79009776130394,2012-01-11
1015,745,"Wang Ter-Chang","3717",1.9473416487893,0.602937095550721,2.8648187144442,1025,-10,1.94388408550518,0.00345756328412294,33.2951032600063,37.5149367128702,155,1.54946167240572,0.432395987627739,0,"TPE",34,"Asian Tour","Asian Tour",1.7071615780331,0.366799917830711,0.092303594211472,2.97560324361148,2.8006522678545,2012-01-11
1016,1011,"Tom Whitehouse","7350",1.94791048190315,0.501712776244809,2.78853231485051,1004,12,1.91348617004863,0.0344243118545235,45.7135387167119,49.9977406007078,235,1.33913372192688,0.343093930599255,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.78640084860086,0.345461125417495,0.0437245347546246,2.72548502849943,2.74302693408546,2012-01-11
1017,1403,"David Morland-IV","5853",1.94864944432899,0.739433382865307,2.86580643302895,1007,10,1.91722523250514,0.0314242118238544,20.0198933942664,23.73225540424,166,0.691513267210071,0.212150989809346,0,"CAN",10,NA,"Web.com Tour",1.63417296886043,0.41224711296357,0.186588141877776,2.87658717432918,2.76876954329797,2012-01-11
1018,1403,"Heath Reed","9966",1.94881974443063,0.612243957261432,2.78819359735264,1111,-93,2.13332169688684,-0.184501952456206,34.4366562495991,38.8217264574809,98,1.26419808506159,0.514027959896428,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.74259795626499,0.363945117781267,0.0728225494868278,2.62043893991074,2.72014353906464,2012-01-11
1019,1403,"Jason Scrivener","12734",1.95005212104851,0.798394792674283,2.8787263547603,1017,2,1.9299679986952,0.0200841223533099,22.1316652614454,26.3521985596536,38,1.50402456001345,0.651133378077487,0,"AUS",30,"PGA Tour Australasia","PGA Tour Canada",1.59483759499078,0.404126568293544,0.211319812891252,2.84787888377445,2.76579666292049,2012-01-11
1020,1403,"John McLean","13661",1.95068350501958,0.817625292579513,2.88752759937917,1006,14,1.91605331960089,0.0346301854186903,18.0402217740509,21.8370302790752,80,1.91111730799859,0.329051947078756,0,"USA",16,NA,"PGA Tour Canada",1.45273514955298,0.430416745842124,0.398978972075905,2.89270615520792,2.76935092000106,2012-01-11
1021,1316,"Ben Bates","2622",1.95085004963915,0.919381111735576,2.92245921654985,1005,16,1.91511431902331,0.0357357306158355,13.8702855391573,17.477005941475,155,0.69484129146575,0.153883497230694,0,"USA",4,NA,"Web.com Tour",1.48743740892157,0.459986784136737,0.38722133300857,2.97370703984948,2.77407754826375,2012-01-11
1022,1403,"Nobuyuki Okuwa","6200",1.95218012751717,1.17679620623063,2.98913085466168,1020,2,1.93341537118767,0.0187647563294984,9.60821041740388,13.2089253910331,71,0.96840301049254,0.209643563689662,0,"JPN",6,NA,"Japan Golf Tour",1.22310632667824,0.524384083583122,0.799184765051631,2.72064029977565,2.74773615095986,2012-01-11
1023,1403,"Liam Kendregan","11376",1.95269367337558,0.728432428669601,2.8172722918785,1013,10,1.9224172909644,0.0302763824111834,21.9934804365575,25.8595668046925,128,1.88317902602769,0.332904443378977,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.54773358276361,0.407974341828299,0.261565984243987,2.57230360555106,2.72147191119968,2012-01-11
1024,820,"Pablo Del Grosso","7752",1.95270020914435,0.484471554548718,2.84786818569931,1009,15,1.91846289822613,0.0342373109182195,54.7395721197266,59.4027843606138,218,1.40170496136862,0.424998660326769,0,"ARG",61,"European Challenge Tour","European Challenge Tour",1.81882932762155,0.335828574931461,0.0299213400656356,2.92475548400287,2.80635716115241,2012-01-11
1025,824,"Wallie Coetsee","5936",1.95513020004113,0.911359709940938,2.86345679122097,1035,-10,1.96334204236187,-0.00821184232074068,15.3455981646144,19.132958713787,82,1.95821936935692,0.37451853761584,0,"RSA",18,"Sunshine Tour","Sunshine Tour",1.36379640864252,0.449972381640868,0.54243396074418,2.44892907059821,2.71455489432169,2012-01-11
1026,1170,"Yuudai Maeda","8775",1.9574832266719,0.500493017389644,2.85001551846905,1036,-10,1.96402127460227,-0.0065380479303716,43.7233696588756,47.8572488109172,244,0.940887977260958,0.289949817219988,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.81142435297739,0.349695610602066,0.0390310555513876,2.95229292203311,2.80572543116012,2012-01-11
1027,1340,"Takamasa Yamamoto","9594",1.95869004884212,0.814991109732751,2.88611955255904,1028,-1,1.95058715026282,0.00810289857930102,16.472264939674,20.1506474574418,122,0.978774053214336,0.216585294640469,0,"JPN",10,NA,"Japan Golf Tour",1.53814478209525,0.370168007838608,0.225719938455334,2.8989297288771,2.76865952452088,2012-01-11
1028,851,"Michael Wright","6535",1.9634690297979,0.566925439689262,2.81003253403288,968,60,1.85027767094029,0.113191358857615,38.180012720729,42.523241313148,150,1.21999554354991,0.441712054203278,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.78167413537848,0.356302073578604,0.0521256495167371,2.75902588580224,2.75224969582274,2012-01-11
1029,440,"Namchok Tantipokakul","12332",1.96726788633349,0.510103310242835,2.93472394137889,1034,-5,1.96235356861748,0.00491431771600936,51.3895882139939,56.1394320779115,143,1.48865263572758,0.486419100582392,0,"THA",59,"Asian Tour","Asian Tour",1.82144703826722,0.338478050292388,0.0306282680939431,3.20346065049248,2.89005176856432,2012-01-11
1030,1403,"Jim McGovern","4090",1.96759804590149,1.08669145705553,2.94949701307988,1019,11,1.93245495224387,0.0351430936576151,10.5515711713554,14.105486372341,154,0.574101270438565,0.102193692503174,0,"USA",0,NA,"PGA Tour",1.3812892752897,0.503699464856537,0.562662207688563,2.65496174175169,2.74201282041672,2012-01-11
1031,832,"Brandon Pieters","7077",1.96886739144446,0.733049071012484,2.87909881407292,901,130,1.69825124036922,0.270616151075244,22.194475831456,26.1102989698447,107,1.42073930008253,0.374708681156972,0,"RSA",22,"Sunshine Tour","Sunshine Tour",1.62091962076654,0.403928075934488,0.188466309896605,2.96149439984499,2.7842142591194,2012-01-11
1032,985,"Justin Harding","10886",1.96909962070395,0.70248755058755,2.77969975857753,1037,-5,1.96474711070838,0.00435250999557169,26.5294545262248,30.7439015652546,58,1.56864355751622,0.538606655725673,0,"RSA",33,"Sunshine Tour","Sunshine Tour",1.66908087037139,0.386976633115782,0.134342803848515,2.42707744577303,2.68946871874455,2012-01-11
1033,970,"Andrea Perrino","13014",1.97057416824152,0.492040604188656,2.90054267944016,1021,12,1.93593979698316,0.0346343712583581,53.9253058871484,58.6294258744518,148,1.35120728311969,0.446588097181419,0,"ITA",66,"European Challenge Tour","European Challenge Tour",1.83965951109856,0.336441317522803,0.0258079703033227,3.08989672345195,2.85850378329006,2012-01-11
1034,788,"Ben Leong","8612",1.97396171966017,0.47507684968857,2.82809547816953,1040,-6,1.97226279327242,0.0016989263877476,58.2586311545575,63.0247421371929,231,1.31440864209777,0.434651812973939,0,"MAS",54,"Asian Tour","Asian Tour",1.85578379934503,0.331860126340935,0.0209742066106153,2.86273407596251,2.78790710399986,2012-01-11
1035,1117,"Taichiro Kiyota","6107",1.97483830577559,0.620854017671259,2.8349524420858,1042,-7,1.97612768212845,-0.00128937635286208,26.2736327876094,30.0017817648288,237,1.11227651326794,0.173671436351216,0,"JPN",10,NA,"Japan Golf Tour",1.70400303822446,0.387563131073983,0.11295831943292,2.83675108641977,2.76613369843717,2012-01-11
1036,976,"Hidemichi Tanaka","5655",1.97588983277451,0.623939950170151,2.93248272163431,1044,-8,1.98020221429085,-0.00431238151633928,28.0942441468881,31.9981441669363,128,0.880098163324635,0.287532220433781,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.74801427217189,0.382437828643773,0.0851858556252706,3.33745143708896,2.86533660348404,2012-01-11
1037,1107,"Philip Golding","1365",1.97910667419666,0.566766403978742,2.91726473592332,1024,13,1.94282287359584,0.0362838006008168,34.4159736179823,38.4632055984717,176,1.28687637400396,0.318010460237841,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.76792366624616,0.364414475450189,0.0627261498836321,3.23485324766908,2.8616794689103,2012-01-11
1038,651,"Tyrone Ferreira","12823",1.98272849999534,0.485007780160842,3.02218614387205,1110,-72,2.12645183285296,-0.143723332857624,57.3044847701573,62.1353328000243,220,1.36650803363103,0.464483027883403,0,"RSA",75,"European Challenge Tour","European Challenge Tour",1.86103871338224,0.333189747332525,0.0206124976580107,3.45063404977376,2.98301467334568,2012-01-11
1039,1171,"Francis Valera","3711",1.98288670296722,0.62543481145664,2.83578731104113,1026,13,1.94422095330213,0.0386657496650904,34.5700315013024,39.0603344852981,80,1.30244101098206,0.572925705293894,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.78066151372794,0.364358382331114,0.0579106264962111,2.81904147292817,2.7659575141495,2012-01-11
1040,536,"Andrew Tampion","7707",1.98303005127462,0.476079227366066,2.85317834233873,1032,8,1.95656720625206,0.0264628450225572,55.0883046141018,59.6746611896382,259,1.16168514429694,0.3944055215155,0,"AUS",57,"European Challenge Tour","European Challenge Tour",1.86521027602249,0.334899000638583,0.0205774514640498,2.94506831742124,2.81317884651177,2012-01-11
1041,1088,"Paul Dwyer","2632",1.98544358310224,0.52597383017404,2.77235450849559,1027,14,1.94998034325907,0.035463239843174,44.6149047345231,49.0637764131697,156,1.41298638898237,0.425360844898258,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.82106506740199,0.347140363466945,0.035132934548593,2.64983801508797,2.7220031320239,2012-01-11
1042,783,"Masamichi Ito","13514",1.98875204407202,0.786936280170136,2.8635887762936,1046,-4,1.98777908789689,0.00097295617513149,21.2527848564103,25.3121743909512,55,0.782274374766843,0.526415279993005,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",1.70977563446391,0.409644712709427,0.130105271687202,2.77140223222269,2.75333833203743,2012-01-11
1043,1403,"Ben Mason","6989",1.99056823344494,0.946342010327839,2.89403022357867,1022,21,1.94050224425782,0.0500659891871222,13.0608001851998,16.629930355053,171,1.4197943035938,0.105859011504571,0,"ENG",0,NA,"European Challenge Tour",1.39082380888141,0.471284860798899,0.522862991472722,2.60224914006945,2.73493102919899,2012-01-11
1044,465,"Matt Haines","12931",1.99393412503065,0.496241729464904,3.0537808975581,1041,3,1.97286050947799,0.0210736155526601,56.7897583255949,61.7341625338205,129,0.599847312583849,0.508684752607826,1,"ENG",73,"European Tour","European Tour",1.91984857768762,0.332790307913342,0.0126133283525157,3.54615716231916,3.01319131756157,2012-01-11
1045,781,"Chris Swanepoel","9810",1.99416231828413,0.700365046898389,3.04974415605825,1062,-17,2.02491836446045,-0.030756046176321,24.225481080652,28.2952800814795,84,1.41766225581462,0.470412949844506,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.6834453829629,0.343198346502634,0.08362484040357,4.00422024036383,2.96823655029286,2012-01-11
1046,1403,"Nicolas Geyger","13607",1.99469817796832,0.826488710501918,2.84971968065403,1033,13,1.96159865530503,0.0330995226632902,18.4610495741739,22.3460640282823,54,1.88066590329451,0.417110037608032,0,"CHI",20,"PGA Tour Canada","PGA Tour Canada",1.52148650738504,0.427787580190695,0.312809823531869,2.58543476857603,2.72723645284376,2012-01-11
1047,1012,"Damien Perrier","12661",1.99583140536807,0.751881776850684,2.83151834663458,1030,17,1.95361483009112,0.0422165752769501,21.6586159786218,25.6044589286932,66,1.43531863631942,0.411700314102667,0,"FRA",24,"European Challenge Tour","European Challenge Tour",1.64330072220338,0.406451742994872,0.173188843716292,2.62296300676819,2.72986628627999,2012-01-11
1048,807,"Tim Stewart","11845",1.99600046403227,0.502755734106502,2.92174685758511,1045,3,1.98672638996357,0.00927407406870429,53.2792831164186,58.0732921629599,153,1.40564819223003,0.48574566730328,0,"AUS",60,"Asian Tour","Asian Tour",1.86346539285725,0.336155149973342,0.0213461740855309,3.15480530826553,2.87816632105087,2012-01-11
1049,503,"Nicolas Meitinger","9214",2.00208831947043,0.464905632269702,3.03637475166149,1039,10,1.97154906890553,0.0305392505648967,62.3866238870073,67.2534066432838,195,1.33227303385364,0.438165321704842,0,"GER",71,"European Challenge Tour","European Challenge Tour",1.89402437006519,0.329344746952983,0.0145984466373969,3.4624633326169,3.00057234300579,2012-01-11
1050,1314,"Francois Calmels","9292",2.00229818258595,0.487332892626923,2.79686002109361,1038,12,1.96815597034847,0.0341422122374784,47.6040208342168,51.8585596124428,252,1.37484347484299,0.317006322156546,0,"FRA",44,"European Challenge Tour","European Challenge Tour",1.84961770991381,0.343191086385002,0.0268105757192625,2.76392141663661,2.75407563973025,2012-01-11
1051,712,"Chris Rodgers","7423",2.00354776298855,0.503186039558959,2.82719519307646,1050,1,2.00097801664392,0.00256974634462814,49.1234725863081,53.6501809567709,212,1.23387552946807,0.418011315734631,0,"ENG",44,"Asian Tour","Asian Tour",1.8678671074303,0.340573484465517,0.0223205951375343,2.85710089866707,2.78205615855388,2012-01-11
1052,1130,"Marco Crespi","7933",2.00360439813993,1.08570920906709,2.97383969954704,1029,23,1.95258876295877,0.0510156351811579,10.952983909213,14.5740182944991,92,1.19058721718764,0.221007145247859,0,"ITA",10,NA,"European Challenge Tour",1.33984408712124,0.4994948174744,0.616518538039047,2.96349904850072,2.76856606783168,2012-01-11
1053,909,"Martin Rominger","9528",2.00543231821049,0.583042643823539,2.78168742850621,1047,6,1.98847065962781,0.0169616585826788,32.450262716992,36.4617846126437,176,1.47914059740601,0.315265179892586,0,"SUI",24,"Asian Tour","Asian Tour",1.76906879754268,0.368325057672508,0.0651136955832613,2.61322088771906,2.71989820129224,2012-01-11
1054,952,"Niall Turner","13984",2.01419175515727,0.707726136030086,2.7272053476109,1053,1,2.00302263128388,0.0111691238733922,28.437190580573,32.8820571328119,48,1.53108148475119,0.664528761771852,0,"IRL",42,"Asian Tour","Asian Tour",1.74848276855773,0.37975601208336,0.0827854583832413,2.16376298474518,2.63377537470784,2012-01-11
1055,1396,"Parker McLachlin","9168",2.01753884438381,0.742678894839891,2.9206145479491,1051,4,2.00224245462046,0.0152963897633538,19.2515187107561,22.8937848684299,214,-0.127983191003242,0.14779733465323,1,"USA",6,NA,"PGA Tour",1.79015873207998,0.416255349585739,0.0924219909802614,3.27029166307114,2.82460924675455,2012-01-11
1056,1061,"Andy Matthews","8651",2.0194226581597,0.717408081312981,2.86371349331558,1048,8,1.99075884575008,0.0286638124096197,22.265360026412,26.110645201105,120,1.7157084474014,0.310154584775075,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.64850704901937,0.405136508827212,0.167801927442209,2.88807190374143,2.77239618681467,2012-01-11
1057,1403,"Dustin White","9688",2.02226766573478,1.23257229786268,3.00207178492926,1043,14,1.97749943383268,0.044768231902101,8.44782825663359,11.9935326956087,91,0.768135827583117,0.108203996546056,0,"USA",0,NA,"Web.com Tour",1.26455630624963,0.434506854918721,0.687374522948236,2.56545429403793,2.73737109877522,2012-01-11
1058,964,"Mahal Pearce","6396",2.02797625124324,0.740877283722353,2.90275965951724,1058,0,2.01645130881362,0.0115249424296171,22.0132013906187,25.9483029885028,120,1.21006151037801,0.395309696362025,0,"NZL",16,NA,"PGA Tour Australasia",1.71151477855212,0.403831576083602,0.123613269577403,3.10240921061862,2.80661976252303,2012-01-11
1059,1401,"Kevin Johnson","4220",2.02979415038063,0.517188087762929,2.82042029200222,1055,4,2.01358836936395,0.0162057810166796,40.2178770247777,44.2977622388689,232,0.487356176734378,0.288371866935683,0,"USA",38,"Web.com Tour","Web.com Tour",1.90606818022311,0.35053403132118,0.0198632043527742,2.83720653984937,2.77259573421983,2012-01-11
1060,1095,"Masatsugu Fujishima","12409",2.03020872346589,0.650012050577711,2.7515642075839,1067,-7,2.03291045808907,-0.00270173462317613,27.5701134356795,31.5828544800592,88,0.958157368257703,0.371954250805575,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.80311863595163,0.383977850385268,0.0631741971579129,2.35535963206715,2.67368470889156,2012-01-11
1061,1081,"Daniel Fox","10112",2.03454416017506,0.704331694707692,2.81106029808815,960,101,1.83298954831515,0.201554611859911,28.0267843893796,32.4093660558735,53,1.20827442507734,0.629813006181635,0,"AUS",27,"PGA Tour Australasia","PGA Tour Australasia",1.80025421529454,0.380817389695758,0.0620607798721387,2.60400943884617,2.72139244933869,2012-01-11
1062,644,"Brent Mccullough","11819",2.03458524089785,0.671599245921191,2.98192098431961,888,174,1.67215352890231,0.362431711995537,30.1573285877768,34.5544006860342,63,1.35323393066745,0.594928092285279,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",1.80332476143017,0.374118757298016,0.0564588351809276,3.49754334848101,2.90530673244731,2012-01-11
1063,949,"Chan Shih-chang","9698",2.03620141839821,0.745636711549908,2.86599394901692,1063,0,2.02644037365386,0.00976104474434836,22.0022918187591,26.0522595798823,57,1.62184389194836,0.499918613618488,0,"TPE",24,"Asian Tour","Asian Tour",1.67764333711458,0.348325964665585,0.0914292482874618,2.85772005865723,2.76729962421684,2012-01-11
1064,1403,"Bryan DeCorso","7446",2.03643991938603,0.526224598663403,2.82273853841079,1056,8,2.01425700485675,0.0221829145292753,38.9868599644413,43.0585597914371,232,0.716901182297165,0.293278210923988,0,"CAN",36,"Web.com Tour","Web.com Tour",1.89403597651658,0.352939850032263,0.0226697173461686,2.84184857695683,2.77325450112156,2012-01-11
1065,1403,"Brad McIntosh","7699",2.03679113401764,0.823232785606249,2.89507777273809,1066,-1,2.02950710945195,0.00728402456568755,19.1867461585484,23.1554848048314,58,1.21863808499414,0.488606710496524,0,"AUS",12,NA,"PGA Tour Australasia",1.67586452399994,0.419340253041925,0.162166748692303,2.92879701993262,2.77556536419252,2012-01-11
1066,1152,"Ryan Yip","12083",2.03708236940699,0.801314747250291,2.95471852047605,1052,14,2.00260336870018,0.0344790007068148,17.8749785948188,21.5887642287478,122,1.81159570832202,0.239200995732572,0,"CAN",12,NA,"PGA Tour Canada",1.5646232125952,0.430179305067643,0.269589652387834,3.44865169357863,2.84398597237809,2012-01-11
1067,1403,"Dean O'Riley","13704",2.03713588106066,0.900685626600286,2.84029621947815,1089,-22,2.07415100387875,-0.0370151228180893,16.8628139533434,20.8281612471625,35,1.46317766043805,0.551921280880715,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.59063330721598,0.436201475765789,0.250805622019326,2.30978977618291,2.69370525789618,2012-01-11
1068,1262,"Adam Blyth","7704",2.0374530545568,0.464647574510909,2.86816592413359,1064,4,2.02782579101809,0.00962726353870869,55.5622840099782,60.0486352650667,269,1.05448921232599,0.35504345174556,0,"AUS",54,"Asian Tour","Asian Tour",1.92931593922271,0.332592056907709,0.0115877388811515,2.99643596272031,2.83027885549502,2012-01-11
1069,1330,"Vance Veazey","6137",2.03826090870453,0.532338263443213,2.8402573081475,1060,9,2.02004266389625,0.018218244808279,36.4539281934222,40.3993442538901,256,0.461353434768219,0.24437205126673,0,"USA",29,"Web.com Tour","Web.com Tour",1.89873098624132,0.357131268120636,0.0234908898990176,2.91587212979975,2.78992429104439,2012-01-11
1070,959,"Jason Palmer","15015",2.0384704981666,0.644255935293523,2.79862994572414,1049,21,1.99927797713354,0.0391925210330566,32.5127571285241,36.949092537233,58,1.47530096730925,0.575980317515061,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.81429265962232,0.369318038075893,0.049765994432776,2.6296106439415,2.72346541431004,2012-01-11
