"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
711,485,"Deane Pappas","5451",1.45653425696106,0.624147455916122,2.85928121076128,700,11,1.43223672970005,0.0242975272610089,34.0021333537025,38.008316886811,153,1.37471278130195,0.297736337801546,0,"RSA",32,"PGA Tour","Web.com Tour",1.17390084453253,0.469642553343786,0.327688974168471,2.92672190949597,2.79032775771699,2009-09-02
712,588,"Jean Hugo","6304",1.45763704267901,0.65469318995217,2.78823302164048,702,10,1.43433058980257,0.0233064528764386,30.3698847467275,34.3057071863477,144,1.62007656332101,0.287009610510439,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.12147448063496,0.481359635839179,0.39752973295297,2.55987665981188,2.71028046703596,2009-09-02
713,1381,"Troy Merritt","13367",1.46142927359739,0.777563467559186,2.7802132291257,636,77,1.30219215623907,0.15923711735832,29.3705305642339,34.0674004134953,38,0.94554087369697,0.815014115351975,0,"USA",32,"Web.com Tour","Web.com Tour",1.18364648038106,0.482611751488078,0.330717200417812,2.3531525821501,2.66926593904071,2009-09-02
714,679,"Hugo Leon","13619",1.47002036361515,0.722867794577982,2.85154331394785,662,52,1.3618866898002,0.108133673814949,34.8942109249453,39.7620867443667,46,2.10624868535674,0.784013040079105,0,"CHI",46,"PGA Tour Canada","PGA Tour Canada",1.1279089612201,0.471211749440903,0.379989012601465,2.78607656050346,2.75839834376449,2009-09-02
715,536,"Gary Clark","5650",1.47065299288272,0.54630223780438,2.82822907126509,708,7,1.45995703549305,0.0106959573896728,48.8458509293071,53.1037609211268,195,1.29289033547002,0.310327275459512,0,"ENG",46,"European Tour","European Challenge Tour",1.28018098912768,0.44332616876205,0.201738379133942,2.83374291888982,2.7749655033025,2009-09-02
716,469,"Roland Steiner","10542",1.47202500382965,0.553633932888544,2.83059341913905,703,13,1.43515633588202,0.036868667947634,64.8200951684512,70.2093949464614,125,1.62036926540342,0.582936440651723,0,"AUT",75,"European Challenge Tour","European Challenge Tour",1.31206044699096,0.428005676219317,0.162475306503847,2.82191409718379,2.77592301277029,2009-09-02
717,936,"Toshimitsu Izawa","814",1.47517050971599,0.610241969387692,2.86520182933018,726,-9,1.50359867741355,-0.0284281676975593,39.6434549892646,43.9495162771967,141,1.02424158571646,0.406655417975214,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.2602066514829,0.460641005995329,0.235912157875344,2.94294334107101,2.79946178069908,2009-09-02
718,1381,"Masahiro Kuramoto","371",1.47830052824879,0.819897774994829,2.78923860861057,720,-2,1.49681822061713,-0.0185176923683443,23.8305996820535,28.1349456840127,45,1.0655103980445,0.675053093661709,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.11637330143059,0.508372630875224,0.428913943349828,2.26070836868252,2.66601193814325,2009-09-02
719,393,"Francois Calmels","9292",1.48011754012148,0.523084033827206,2.86290978593271,692,27,1.41695188069459,0.0631656594268923,72.9152644201507,78.2692058169025,190,1.62310486011833,0.508519419491916,0,"FRA",73,"European Challenge Tour","European Challenge Tour",1.33843405966346,0.422355929735571,0.139428297850162,2.91678863203739,2.81471766540524,2009-09-02
720,1005,"Bryn Parry","6959",1.48093159329547,0.917165451432884,2.89079266234599,710,10,1.46459036549726,0.0163412277982069,15.7456639058897,19.4610074250661,87,1.58454453770687,0.273527392002642,0,"USA",8,NA,"Web.com Tour",0.845319088495475,0.561281797322353,0.815324178265645,2.67891586652798,2.74143935759508,2009-09-02
721,496,"Joongkyung Mo","5940",1.48552755958113,0.588018691409431,2.79659813718764,717,4,1.48648843611137,-0.000960876530243349,47.3270256049171,51.986931509562,118,1.39307081157454,0.490166406960681,0,"KOR",62,"Asian Tour","Asian Tour",1.28522859898697,0.445837101513219,0.200282784897729,2.69539704617995,2.73408031328169,2009-09-02
722,575,"Lorenzo Gagli","10073",1.48619982510512,0.555707439465255,2.77269497859703,753,-31,1.572647250535,-0.0864474254298779,57.8516515205179,62.8190260809364,143,1.54096903482026,0.507288736570676,0,"ITA",55,"European Challenge Tour","European Challenge Tour",1.31402486786522,0.433701877074312,0.166671370810778,2.64971721693274,2.71643639462811,2009-09-02
723,1074,"Anders Hultman","6231",1.49194977863392,0.772222344425532,2.77414114685082,715,8,1.48079407057873,0.0111557080551874,21.3294533953006,25.1057525423064,91,1.04320490151953,0.259077569298355,0,"SWE",12,NA,"Web.com Tour",1.0821597296786,0.517779824431333,0.477330929383788,2.2034835438399,2.66449465254121,2009-09-02
724,978,"Liam Kendregan","11376",1.4945830342158,0.601136094445067,2.76041933506741,769,-45,1.6355328477696,-0.140949813553797,46.2263266045953,50.9324673955688,118,2.16450073514332,0.521841504426907,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.23702469482935,0.450528680854528,0.245879807508315,2.55527727447386,2.69416968681806,2009-09-02
725,545,"Anders Schmidt Hansen","8762",1.49805576230245,0.506703921935087,2.81748629555063,699,26,1.43149751780891,0.0665582444935406,78.0724273570383,83.3870979932176,235,1.64249608151541,0.464868506747092,0,"DEN",72,"European Challenge Tour","European Challenge Tour",1.36607691971047,0.419420335877583,0.120142709460197,2.80328883784314,2.77154833281168,2009-09-02
726,1082,"Jim Lemon","7921",1.5004887959955,0.587024896500251,2.71020426781805,740,-14,1.54803649301079,-0.0475476970152884,50.3136152000721,55.1524881943412,128,2.16877817241777,0.532211008469605,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.26237034416772,0.44528838037505,0.218326244732604,2.40785197977482,2.64586638819651,2009-09-02
727,748,"Jose Coceres","4445",1.5029956752452,0.745325469423244,3.04211350003546,724,3,1.50113029529094,0.00186537995425939,23.1978447049266,27.0370022751893,106,-0.209992697821641,0.292404380300546,1,"ARG",14,NA,"PGA Tour",1.25562110922432,0.506336112227621,0.28495983782,3.93788097862387,2.94939730991384,2009-09-02
728,855,"Jeff Curl","11050",1.51407415581715,0.649656471718931,2.88302682316329,722,6,1.49803063540403,0.016043520413122,40.4783258489726,45.2515619940514,75,0.824333165019694,0.629095259438051,0,"USA",51,"Web.com Tour","Web.com Tour",1.32950121541618,0.455027885197844,0.176319682101772,2.97614821182459,2.80887702326619,2009-09-02
729,1381,"Mike Walton","1924",1.51585126709271,0.77667706264721,2.92518842906843,730,-1,1.51922939613772,-0.00337812904500723,21.8477843439546,25.6992209746846,86,1.62872980636413,0.321713749272955,0,"USA",12,NA,"PGA Tour Canada",1.0585211472908,0.516765033770129,0.505248757634039,3.18968011058211,2.82019504394883,2009-09-02
730,543,"Mamo Osanai","5975",1.51815847714088,0.539363105635498,2.87186399899006,723,7,1.49999275633995,0.0181657208009305,58.1511844209185,62.8678465438754,182,1.04845896746724,0.418447925032909,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.37694213315536,0.435990851838121,0.128504250979178,2.96069697808312,2.82076058341973,2009-09-02
731,802,"Tommy Tolles","2420",1.52191955550656,0.670201080012649,2.8323144600729,725,6,1.50178330513445,0.0201362503721132,30.6248554051576,34.7057959404265,114,0.965527407943801,0.379391528602026,0,"USA",15,NA,"Web.com Tour",1.25151482999738,0.478366516680148,0.261362161645612,2.75893286773627,2.7518785789144,2009-09-02
732,578,"James Hahn","11374",1.52390389808497,0.664135165168423,2.89743186614424,902,-170,1.95179849858003,-0.427894600495059,37.9762705432239,42.6378630988748,72,2.23405569576272,0.611746513828306,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.20898738262091,0.465181095144143,0.287513452434244,3.03314280981846,2.82029003851284,2009-09-02
733,1185,"Jon Turcott","7556",1.52821414864849,0.557258196977237,2.75047590874972,755,-22,1.57400215955706,-0.0457880109085693,49.5191745387013,53.9713629416157,166,1.23331176699619,0.384573616900774,0,"USA",36,"PGA Tour Canada","Web.com Tour",1.34975658209485,0.441283391525821,0.149813470975183,2.56206541983482,2.69343294449932,2009-09-02
734,420,"Sunghoon Kang","7881",1.52831391675826,0.806210411560427,2.95122439106586,644,90,1.31965583612235,0.208658080635912,24.7790588665261,29.1231552297629,44,1.0290912558249,0.681298162116305,0,"KOR",30,"Japan Golf Tour","Asian Tour",1.19385037578607,0.502317162225965,0.339665176736874,3.25188068335918,2.83896991507723,2009-09-02
735,807,"Brent Schwarzrock","6276",1.53211657683869,0.714480251063884,2.83723628416442,747,-12,1.56144841809836,-0.0293318412596701,28.5134744852768,32.6860959473005,74,2.1716389010964,0.471792003020199,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.13191890082805,0.490227354754478,0.394190518300829,2.72886986331208,2.74580183243781,2009-09-02
736,641,"Tyrone van Aswegen","9913",1.5353653110619,0.726544953815497,2.91720650654639,728,8,1.50666480931712,0.0287005017447812,25.3434630165446,29.2864665863239,94,1.61698259035825,0.349599870775484,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.14487631862928,0.499583601148984,0.388675531661814,3.16689376098422,2.82528338966587,2009-09-02
737,736,"Ariel Canete","5926",1.53750169327398,0.561211330468471,2.87957437027232,733,4,1.53338646244656,0.0041152308274246,42.7235057787287,46.7659117440845,204,0.569011647239078,0.253914539768808,1,"ARG",37,"European Tour","European Tour",1.36824000798264,0.451506507702049,0.147472030215832,3.02450436923551,2.824356634082,2009-09-02
738,603,"Marco Ruiz","7755",1.53788398111792,0.570633734812284,2.82261292269212,731,7,1.52162752080492,0.0162564603130024,51.0162577920801,55.7327039967457,124,1.06387338396201,0.476885705581653,0,"PAR",58,"European Tour","European Challenge Tour",1.3777674850115,0.440271862689525,0.131779561995607,2.7966327438672,2.76433009100627,2009-09-02
739,430,"Jamie McLeary","9240",1.53841290825342,0.581964382642358,2.88645490698419,685,54,1.40818401041249,0.130228897840928,52.2438227370394,57.1838579324841,138,1.55303560912821,0.551274818725607,0,"SCO",47,"European Challenge Tour","European Challenge Tour",1.35192802386202,0.439673614873419,0.14694634771565,2.99706577201583,2.82717869746304,2009-09-02
740,1082,"Clint Rice","10849",1.53861920490173,0.789328741808154,2.87924806977081,808,-68,1.72237221272896,-0.183753007827233,24.0476397557981,28.2103293663381,50,1.89069435180291,0.551147320293849,0,"AUS",22,"PGA Tour Canada","PGA Tour Canada",1.09659919227792,0.506615754332216,0.450391206212845,2.85951527646657,2.76894015548088,2009-09-02
741,604,"Charl Coetzee","9958",1.53964117866586,0.864879949816337,2.93539920614183,727,14,1.50525160670878,0.0343895719570848,18.389517727981,22.2419661505282,60,1.92666404447867,0.38331448139168,0,"RSA",24,"Sunshine Tour","Sunshine Tour",0.963172033635375,0.540737790666197,0.645239775643876,3.14962625520762,2.80509379020092,2009-09-02
742,650,"Jbe' Kruger","11978",1.54204879049,0.620387714976424,2.89290821367221,739,3,1.54589635778057,-0.00384756729057312,44.3837367708498,49.1772067782329,94,1.80598883239218,0.582857641780458,0,"RSA",58,"Asian Tour","Sunshine Tour",1.30420929805343,0.450218125260021,0.190046214241861,3.02149632155955,2.82560383207527,2009-09-02
743,659,"George Murray","10263",1.54345240235864,0.53117583983747,2.76176411859535,714,29,1.4757451127523,0.0677072896063364,63.7887382941482,68.746279258594,192,1.63866156485891,0.456990059193415,0,"SCO",52,"European Challenge Tour","European Challenge Tour",1.38646527196863,0.428657989389603,0.116823884078245,2.63845229740298,2.71020170355155,2009-09-02
744,300,"Takashi Kanemoto","5657",1.54521291737646,0.548654357196377,2.88415337487591,734,10,1.53650927976206,0.00870363761440252,55.836078238761,60.5457125249615,170,1.02960544137697,0.433280532715047,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.40144799971121,0.438215349098185,0.116826842513017,2.99931789036188,2.83148708034091,2009-09-02
745,551,"Nate Smith","8821",1.54655231889508,0.750533342330088,2.87091474147352,853,-108,1.83197733465168,-0.285425015756599,32.3028968971779,37.1261658518091,40,1.37567632164232,0.819288102143425,0,"USA",40,"European Challenge Tour","European Challenge Tour",1.2644629244392,0.474828434819119,0.246531396586169,2.84609857465862,2.77107400746728,2009-09-02
746,456,"Andrew Tampion","7707",1.55400041648792,0.519086259535456,2.95430538849395,738,8,1.54461640338697,0.00938401310095083,68.5679914530476,73.6028156507173,204,1.31724731940861,0.447679497428667,0,"AUS",72,"European Challenge Tour","European Challenge Tour",1.42519222754036,0.424559217018085,0.094012281402743,3.17391567837834,2.908344852944,2009-09-02
747,460,"Thammanoon Sriroj","2006",1.55413681647976,0.564493009246057,2.8634027870559,751,-4,1.56996316757137,-0.0158263510916099,48.3969016298755,52.8503252117047,176,1.53343188234426,0.394001909097698,0,"THA",50,"Asian Tour","Asian Tour",1.35561905995021,0.444427408639307,0.14896600809493,2.94314865479268,2.80720914137722,2009-09-02
748,513,"Chris Rodgers","7423",1.55437336854758,0.548909197495388,2.84270737154378,749,-1,1.5647829725267,-0.0104096039791151,52.7641735441265,57.3060536416606,183,1.37218484112808,0.394919517373954,0,"ENG",57,"Asian Tour","Asian Tour",1.3816378990154,0.438805009713763,0.128264923401009,2.87466369213027,2.78920847071966,2009-09-02
749,605,"Stuart Davis","7714",1.55465315632179,0.532455826442005,2.96892852432432,686,63,1.4106073939397,0.144045762382088,61.2500344878737,66.0821621728889,193,1.22086808462351,0.434980223653233,0,"ENG",62,"European Tour","European Challenge Tour",1.41496660987649,0.430101475786776,0.10326039747309,3.24146323653565,2.92079225133089,2009-09-02
750,1256,"Kelly Grunewald","1249",1.55584769987574,0.646848405528845,2.83938035447341,736,14,1.53979599626321,0.0160517036125283,29.9767020769393,33.8307784024201,142,0.921483576480466,0.236234342638534,0,"USA",18,"Web.com Tour","Web.com Tour",1.28320640449273,0.480350411101308,0.236209455894771,2.82118287643511,2.76471841923085,2009-09-02
751,721,"Michael Clark-II","6389",1.56112727848373,0.603726064664575,2.88051313607548,737,14,1.54131010366919,0.0198171748145377,50.6806730893089,55.7885618677079,102,0.868254439730091,0.634517531195981,0,"USA",58,"Web.com Tour","Web.com Tour",1.41988012239598,0.439697557378625,0.108523252495749,2.96751099392349,2.81653524138223,2009-09-02
752,748,"Liam Bond","6694",1.56147344133357,0.521729535249079,2.88135983673579,719,33,1.49409202414449,0.0673814171890772,66.1364914465647,71.0724339996558,206,1.56756721307527,0.434236084099266,0,"WAL",62,"European Challenge Tour","European Challenge Tour",1.41512870069283,0.426726081125692,0.100483155655948,2.97932551503721,2.83373125063103,2009-09-02
753,459,"Robert Damron","5919",1.56595244162566,0.584981679493037,2.94599821007921,744,9,1.55600545857915,0.00994698304651331,50.3025885386839,55.160930744426,135,0.612370128953716,0.540068511463381,0,"USA",48,"Web.com Tour","PGA Tour",1.43775594523051,0.439421173393614,0.099649339247327,3.20130456153204,2.88733473785902,2009-09-02
754,1038,"Brock MacKenzie","9167",1.56607228617221,0.581732978985357,2.77211242189761,782,-28,1.65835465833503,-0.0922823721628241,44.4260572728283,48.8119054533749,160,1.4820413897009,0.39879666795839,0,"USA",42,"PGA Tour Canada","Web.com Tour",1.35429587073944,0.44918700752512,0.154170064100844,2.60784351122808,2.71038632316499,2009-09-02
755,584,"Marcus Both","7087",1.56636255719192,0.51990353408551,2.82691618363333,756,-1,1.57506882377223,-0.00870626658030504,64.2315656203551,69.0243978465507,218,1.43270299986293,0.40255354628502,0,"AUS",76,"Asian Tour","Asian Tour",1.42296985646066,0.428212723466451,0.0978991920586661,2.83007522164818,2.77869671330525,2009-09-02
756,531,"Marciano Pucay","5805",1.56685843688518,0.561183799568622,2.83357926167365,759,-3,1.58327147562133,-0.0164130387361472,53.6227920107772,58.3828031947748,144,1.62311849711914,0.469953591280472,0,"PHI",66,"Asian Tour","Asian Tour",1.38348266696498,0.438420979577967,0.126880469866056,2.83632842910817,2.77745282143347,2009-09-02
757,695,"Artemio Murakami","8626",1.56879018586115,0.530958856157212,2.70986516297614,757,0,1.57797004129909,-0.00917985543793787,63.3244532068442,68.2498955041264,174,1.47598975419881,0.450202796896204,0,"PHI",80,"Asian Tour","Asian Tour",1.4214706003779,0.42906783820345,0.0992845711983708,2.48906324376614,2.65733925093879,2009-09-02
758,917,"Aaron Townsend","8415",1.57078410222735,0.852985457318489,2.93097847434641,748,10,1.56249763819647,0.00828646403088085,19.206942089837,23.1172266516634,62,0.882859800533732,0.427225281262768,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.15501096742902,0.531367648131039,0.406803301951621,3.12811130985726,2.8041131622467,2009-09-02
759,936,"Josh McCumber","10178",1.57127735435367,0.660788189207272,2.78201862865775,745,14,1.55700040296944,0.0142769513842256,31.3255270463867,35.3992149090477,95,0.960631763714835,0.36627499471056,0,"USA",30,"Web.com Tour","Web.com Tour",1.31361296417429,0.476268346855017,0.208207286183413,2.52767236442712,2.70240385938204,2009-09-02
760,1381,"Notah Begay-III","6302",1.5715024205774,0.604327335605386,2.79873518707251,752,8,1.57138630538575,0.000116115191649557,42.5219799321409,47.0235414830885,123,-0.0347975561927538,0.471079452342489,1,"USA",51,"PGA Tour","PGA Tour",1.45811781037659,0.449973807184012,0.0982916405972812,2.68595162930776,2.73271058086983,2009-09-02
761,707,"Len Mattiace","3982",1.57220646676612,0.524905489088413,2.85430978093991,767,-6,1.6294644081249,-0.0572579413587799,72.1295687308731,77.5035982973953,187,0.76928629182178,0.519628662557101,0,"USA",79,"Web.com Tour","Web.com Tour",1.48165894350381,0.420430277406125,0.0679474531638637,2.89432333295412,2.8056297961588,2009-09-02
762,582,"Lloyd Kennedy","13084",1.57646249549886,0.711512476622531,2.84707819313311,742,20,1.55519535177946,0.0212671437194039,36.5960538680913,41.5494080246982,47,1.65917337705785,0.794268235501766,0,"ENG",45,"European Challenge Tour","European Challenge Tour",1.30536943559848,0.465020369676216,0.203648964194137,2.7779114687298,2.75673796967078,2009-09-02
763,719,"Matthew Cort","7313",1.57678159115493,0.586803777523514,2.79505463046014,746,17,1.55894271746646,0.0178388736884694,46.5896277636817,51.1821018066743,120,1.61445919812459,0.468977364890776,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.36747868184032,0.446856559809074,0.143771862942659,2.69021466304449,2.73276265232471,2009-09-02
764,1381,"Birgir Hafthorsson","6166",1.57904468767832,0.614281008027736,2.81690488792097,768,-4,1.63428815639039,-0.0552434687120735,41.2857391535961,45.7790153605984,129,0.896354121900992,0.481171575156765,1,"ISL",46,"European Tour","European Tour",1.39525358458176,0.454289421283428,0.133845441700912,2.74663520346583,2.74911112739545,2009-09-02
765,492,"Toyokazu Fujishima","7647",1.5810987473951,0.53636224666254,2.69541127233273,784,-19,1.66058285653286,-0.0794841091377623,62.3556977095296,67.2842219658003,174,1.0076675953184,0.458185637798533,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",1.45821776704901,0.43223024627437,0.0851982996960276,2.44141695744521,2.64150666616109,2009-09-02
766,621,"Wayne Perske","5865",1.58239272443846,0.530041242553666,2.71692947507402,763,3,1.60992994410321,-0.0275372196647468,62.6933530590283,67.5505106328872,192,1.02084680601658,0.432951025152871,0,"AUS",73,"Japan Golf Tour","Japan Golf Tour",1.45891531570976,0.430877758405105,0.0839324097913837,2.50830436588122,2.66472551189013,2009-09-02
767,1059,"Rikard Karlberg","9398",1.58336646645523,0.628514572330589,2.6792468932811,770,-3,1.63651143121389,-0.0531449647586553,42.9094532272034,47.6679663359912,90,1.65761365975818,0.586590139997371,0,"SWE",40,"European Challenge Tour","European Challenge Tour",1.35341979944131,0.452693961199014,0.157955455007923,2.21448956697683,2.60448331680672,2009-09-02
768,628,"Ulrich Van Den Berg","6155",1.58576753978839,0.576122001012548,2.82334495352542,729,39,1.50731870859936,0.0784488311890259,51.1970086872466,55.9930579815499,134,1.2729496347307,0.506298835629508,0,"RSA",60,"European Tour","Sunshine Tour",1.41797872408661,0.440367353555666,0.110019064369451,2.79524993505881,2.76393924798408,2009-09-02
769,981,"Ben Mason","6989",1.5889038535849,0.532255878842336,2.70208003204483,791,-22,1.6704950856109,-0.0815912320260013,63.3361799898893,68.2859646633249,186,1.57809299308676,0.45780616187055,0,"ENG",57,"European Challenge Tour","European Challenge Tour",1.43765777148303,0.428877409356025,0.0916404768161908,2.46600634417617,2.64913951671352,2009-09-02
770,747,"Clodomiro Carranza","7773",1.5907743757433,0.615226096182055,2.92100570307721,718,52,1.49053030008801,0.100244075655286,47.1547538913147,52.1150119831581,94,1.60409226196394,0.619347137388955,0,"ARG",60,"European Challenge Tour","European Challenge Tour",1.38591864089605,0.445498142366718,0.131621716417136,3.11272544979151,2.855480899601,2009-09-02
771,509,"S.S.P. Chawrasia","7040",1.59155978035515,0.528682919476732,2.8927051775751,761,10,1.59314353906633,-0.001583758711176,63.0833573704401,67.9713801267366,192,0.683661645576728,0.440059887157148,0,"IND",74,"European Tour","Asian Tour",1.48794004512049,0.427972865754873,0.0706280571289809,3.01531173964933,2.84398270301057,2009-09-02
772,1056,"Ryan Blaum","9643",1.59343074076895,0.909476013165815,2.93770358333396,754,18,1.57375967662325,0.0196710641457019,16.7867916768576,20.6186525837327,62,0.587406948412974,0.395383362423677,0,"USA",15,NA,"Web.com Tour",1.16071277560354,0.549868636231914,0.416796775723969,3.09053745124216,2.79337711829412,2009-09-02
773,799,"Louis de Jager","12821",1.60622848873115,0.698644044847218,2.8281767640868,781,-8,1.65817520209752,-0.0519467133663674,31.8180267946016,36.2095865857908,64,1.8616148769905,0.560411742025691,0,"RSA",40,"European Challenge Tour","Sunshine Tour",1.28159734975168,0.476924439887683,0.234184135716729,2.70628202845269,2.74052555315946,2009-09-02
774,701,"Brian Unk","6741",1.60824381776897,0.685098987643559,2.92982422086921,1002,-228,2.18804317138402,-0.579799353615047,33.0585055984188,37.4560290559797,85,2.08776904363221,0.542990943670372,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.2761940271002,0.475507645576266,0.237272782884584,3.19158804156821,2.84859778528342,2009-09-02
775,522,"Stuart Anderson","7342",1.60919447243727,0.585985515497295,2.90064775515613,750,25,1.56481085831437,0.0443836141228984,49.3739761936426,54.1368475981325,130,2.13711222083385,0.511553454612196,0,"CAN",46,"PGA Tour Canada","PGA Tour Canada",1.38015203169566,0.445903024248548,0.13532307767831,3.05242488685581,2.84084113866293,2009-09-02
776,296,"Taco Remkes","10678",1.61062464689071,0.53852799923352,2.91496902531115,777,-1,1.64363137483274,-0.0330067279420272,65.2405211291703,70.4208406726732,141,0.968147976783713,0.515115303930836,0,"NED",78,"European Tour","European Challenge Tour",1.49996422512415,0.426574626638538,0.065478788077225,3.06713622280294,2.86479179218403,2009-09-02
777,737,"Tim Wood","10841",1.61266409439125,0.585899355155439,2.83984886890935,765,12,1.62723924263413,-0.0145751482428798,46.2958651732149,50.852208481119,136,1.72499898572523,0.45634455861305,0,"AUS",44,"PGA Tour Canada","PGA Tour Canada",1.39829640054528,0.447900057085876,0.126689608798253,2.85017317621855,2.77875215589195,2009-09-02
778,935,"Julien Grillon","11359",1.61444687053531,0.634581996851634,2.70809669322322,711,67,1.46488363685768,0.149563233677628,47.2602968419615,52.4379581509084,82,1.6638320921058,0.709966471246219,0,"FRA",56,"European Challenge Tour","European Challenge Tour",1.40793204805254,0.446142531675522,0.119969538767154,2.34725976985952,2.63269698011722,2009-09-02
779,630,"Boonchu Ruangkit","3720",1.61912521459174,0.892008271404067,2.82979578215618,773,6,1.63840629837242,-0.0192810837806774,20.0653000355837,24.2613919078655,36,1.73798279702585,0.693826527435192,0,"THA",22,"Asian Tour","Asian Tour",1.1261466335324,0.527832813066166,0.435153758202733,2.31602642544473,2.68552888877697,2009-09-02
780,596,"George Coetzee","10884",1.62290736437138,0.571606535507053,3.03545615960192,760,20,1.58948365775773,0.0334237066136527,65.5085379584111,71.2372773011029,110,1.8913807271211,0.680442400991094,0,"RSA",82,"PGA Tour Canada","Sunshine Tour",1.45955548447199,0.426842501128268,0.0807848584847741,3.38693517580433,2.98115079548668,2009-09-02
781,340,"Michael Campbell","4984",1.62464695192834,0.560373722458185,3.08417874932879,793,-12,1.67722597219775,-0.0525790202694139,48.7820740718821,53.2287504943456,179,0.0957117343282392,0.388124711986828,1,"NZL",42,"European Tour","European Tour",1.52096640305544,0.441686657113003,0.0677745208609318,3.69962545348389,3.03284352530586,2009-09-02
782,821,"Tom Whitehouse","7350",1.62471646545456,0.519457154036794,2.80963064835333,792,-10,1.67569963771564,-0.0509831722610836,67.7130369776859,72.7070890379258,218,1.19768419355148,0.441289337157378,0,"ENG",61,"European Challenge Tour","European Tour",1.5055244653225,0.425013095872555,0.0626277330393324,2.78020346924799,2.76119333717984,2009-09-02
783,1034,"Ryan Haller","7057",1.62494447640219,0.748986387068661,2.8520575417797,766,17,1.62799530739137,-0.00305083098918124,24.2093392846326,28.1708733816852,78,0.942049805864796,0.381285991844922,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.29938355644034,0.503013932593324,0.244705325438549,2.76123678618421,2.75195414453226,2009-09-02
784,480,"Kouki Idoki","3767",1.6321615767131,0.664571368832292,2.79330350965414,732,52,1.52365872782799,0.108502848885107,32.9659804729147,37.1949244932345,110,1.10612239725666,0.442240157800714,0,"JPN",27,"Japan Golf Tour","Japan Golf Tour",1.38596152304361,0.475875102045673,0.158072814119796,2.58435801275359,2.71309590556148,2009-09-02
785,1341,"Brian Guetz","6703",1.63231822581717,1.18794620570362,2.9642952639722,764,21,1.61968595360989,0.0126322722072807,9.93507437111628,13.5428114492914,56,1.1491377873054,0.216882278180627,0,"USA",8,NA,"Web.com Tour",0.773431314977134,0.645617863375435,0.926931740186232,2.32053308312075,2.71584797519346,2009-09-02
786,843,"Andy Matthews","8651",1.64005285176839,0.666498542779688,2.79684648361427,778,8,1.65503146127226,-0.0149786095038704,34.7884337745656,39.1938550816146,92,2.05318970236431,0.520530077850749,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.33132215695199,0.471246203876306,0.190364405337657,2.60477459299062,2.716271331325,2009-09-02
787,889,"Zane Scotland","7265",1.65058742035591,0.57337285654422,2.77754933885024,758,29,1.57913756228537,0.0714498580705363,51.1700994130896,55.9331812679707,148,0.97338263862979,0.493679656427626,0,"ENG",42,"European Challenge Tour","European Tour",1.50764565713733,0.439941702593448,0.0713145675633783,2.64518681042297,2.71772402887521,2009-09-02
788,699,"Matt Hansen","8652",1.65124824695649,0.576805144250297,2.96842744676619,771,17,1.63704698020023,0.0142012667562572,43.2824270804781,47.5401898197095,167,0.881284804527912,0.350147988615547,0,"USA",41,"Web.com Tour","Web.com Tour",1.48028391716725,0.449952534231208,0.0886552868809076,3.34187196216975,2.91184775224963,2009-09-02
789,1381,"Cody Freeman","8233",1.6629914927898,0.738507016678353,2.78435177298533,780,9,1.6563369961633,0.00665449662650319,23.9906165684727,27.8743341876199,82,0.164586924048438,0.319889751938651,1,"USA",22,"Web.com Tour","PGA Tour",1.41565564909608,0.502508767577014,0.162757024757759,2.37125891257382,2.68462700985508,2009-09-02
790,670,"Naoya Takemoto","7974",1.67114099513988,0.54609471506479,2.86561397070449,762,28,1.60657671429036,0.0645642808495239,56.889172644526,61.6306805652866,171,1.06204382622606,0.436465451349852,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.53897357451795,0.436939854426234,0.05908534862413,2.94065093629805,2.81309864584857,2009-09-02
791,494,"Ake Nilsson","9493",1.67203771376973,0.607554631982481,2.98399867207372,817,-26,1.75503479442921,-0.0829970806594769,54.6465573785781,60.0980948710634,90,0.926697169495903,0.714239866553919,1,"SWE",70,"European Tour","European Challenge Tour",1.55223689487049,0.436153146379657,0.0546848030648197,3.28239064557018,2.92149370084796,2009-09-02
