"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
221,102,"Hiroyuki Fujita","5599",0.0511870846075516,0.565282591843367,2.91542899871936,221,0,0.0463410233494041,0.0048460612581475,86.0674396065417,91.0706271437703,410,0.909239610664795,0.349304578851289,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.122271523629299,0.525923795767535,1.80716420387191e-08,3.00721539594707,2.86010171810945,2013-09-11
222,338,"Brice Garnett","11451",0.0527159959077948,0.593046918971362,2.87956918010799,252,-30,0.157210097549834,-0.104494101642039,82.1773994265899,87.8421494139651,215,0.515876189447565,0.526848014777832,0,"USA",91,"Web.com Tour","Web.com Tour",-0.115820274562872,0.525366059404047,1.87438645298579e-08,2.91277256522249,2.81783853599286,2013-09-11
223,132,"Thomas Aiken","7679",0.0568367948502901,0.574482332973183,2.85100055428419,199,24,-0.0371414372464897,0.0939782320967798,73.7999760298994,78.5312128070689,363,0.472864131031154,0.333668611672909,1,"RSA",81,"European Tour","European Tour",-0.122824884596981,0.528931408432805,2.16150553332164e-08,2.85878034117792,2.7925211207134,2013-09-11
224,173,"Alejandro Canizares","11509",0.0623552980725189,0.56805718837009,2.79050311492293,266,-42,0.222883071962841,-0.160527773890322,85.4201073119396,90.5079875631505,387,0.449251270939187,0.371781375879615,1,"ESP",85,"European Tour","European Tour",-0.0932825709442331,0.525192436094072,2.37552143820321e-08,2.70793630005336,2.73207222912127,2013-09-11
225,305,"Scott Langley","14700",0.0631256786137222,0.64223571272327,2.74943663768342,225,0,0.0504649708506513,0.0126607077630709,60.5773613015278,65.9897185659081,112,-0.363685981929871,0.631376878521164,1,"USA",75,"PGA Tour","PGA Tour",-0.105839617356859,0.533926409418409,3.50044434308058e-08,2.52791084244476,2.67337522879575,2013-09-11
226,649,"Bhavik Patel","16107",0.0723120187467998,0.711015119700821,2.76612707900397,217,9,0.0256559845260554,0.0466560342207444,45.5514064174026,50.794023398214,61,0.466546824541375,0.7651210436153,0,"USA",59,"Web.com Tour","Web.com Tour",-0.221136700003774,0.54573261875283,2.06652490004484e-08,2.47925529366055,2.67318471429789,2013-09-11
227,211,"Casey Wittenberg","8819",0.0790799478213372,0.572723858457893,2.81424744252463,227,0,0.0633190100851165,0.0157609377362207,89.9595373690956,95.4423324050159,319,-0.0129283890357085,0.440819304746996,1,"USA",96,"PGA Tour","Web.com Tour",-0.048921263253435,0.522655166469184,3.30650385306631e-08,2.76219845823911,2.75535406975393,2013-09-11
228,406,"Bill Lunde","7962",0.0842374532439509,0.599518560122573,2.76195445247452,212,16,0.000419470991631538,0.0838179822523193,57.7253672740636,62.2078465213533,295,-0.142585665286383,0.340397746670099,1,"USA",47,"PGA Tour","PGA Tour",-0.109735302670289,0.535356347836792,3.65183853600008e-08,2.58872901319002,2.6961027231195,2013-09-11
229,235,"Andrew Svoboda","11274",0.0850214687560222,0.572145988715672,2.82558104490151,268,-39,0.225486521507267,-0.140465052751245,89.3032300132898,94.735103882989,336,0.238149165616477,0.432654870246399,0,"USA",90,"Web.com Tour","Web.com Tour",-0.0546660496576163,0.52287487337067,3.14716835902616e-08,2.7890025815605,2.76704846522486,2013-09-11
230,174,"Hideto Tanihara","7046",0.0859306008458444,0.577598335706504,2.69892813438817,256,-26,0.16831251843006,-0.0823819175842156,79.4296002914313,84.4842271397293,354,1.14924955717826,0.391447732984674,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",-0.111109371051169,0.528486273016649,2.39003926583215e-08,2.47192186816624,2.63639777673648,2013-09-11
231,278,"Gregory Havret","6239",0.0868335064384251,0.574152621963899,2.8027952352068,262,-31,0.202864174692032,-0.116030668253607,84.9385410619948,90.1914055666923,341,0.492819206954831,0.412737135058175,1,"FRA",87,"European Tour","European Tour",-0.0708494358133094,0.525384927411655,3.06969419784529e-08,2.73436388153026,2.74335741331492,2013-09-11
232,147,"Felipe Aguilar","8135",0.0965178919023452,0.573693291530337,2.84138565156338,222,10,0.0490064139796779,0.0475114779226673,81.9552538268154,87.0531539969664,338,0.5437072051966,0.389944535716421,1,"CHI",86,"European Tour","European Tour",-0.0677688992408987,0.52621866729037,3.33664223961874e-08,2.8289859954215,2.78286694402793,2013-09-11
233,441,"Wes Roach","15720",0.100259683304925,0.617254992034523,2.75380874461291,257,-24,0.177668592691361,-0.0774089093864361,75.3223340974455,81.1804283174242,136,0.522854285124541,0.626134133583263,0,"USA",87,"Web.com Tour","Web.com Tour",-0.0815100099830475,0.527764579319876,3.15435296809301e-08,2.58257540300634,2.68373971851128,2013-09-11
234,105,"Marc Warren","7567",0.101735092408654,0.574322356943041,2.90221839944553,229,5,0.0682058863046812,0.0335292061039723,83.5852460933457,88.7804496267728,345,0.41873230449498,0.405622669707499,1,"SCO",84,"European Tour","European Tour",-0.0540192684152165,0.525696511380938,3.75256770971809e-08,2.97528752122019,2.84482432997111,2013-09-11
235,183,"Scott Brown","11330",0.101966430601631,0.581632924686612,2.94592416210728,235,0,0.0914069795930519,0.0105594510085791,81.5777367317419,86.9124330811124,287,-0.21729338060564,0.449803199469399,1,"USA",87,"PGA Tour","Web.com Tour",-0.0282502969902612,0.525087691803843,4.77688708278408e-08,3.08238330310103,2.88793564848803,2013-09-11
236,157,"Johnson Wagner","7927",0.102440605239701,0.575349875610188,2.84363370572128,234,2,0.0895436482660908,0.0128969569736104,76.5275082733792,81.4391541301239,335,-0.500506261861998,0.368925080299724,1,"USA",69,"PGA Tour","PGA Tour",-0.0254780756637123,0.52678120436515,5.43045105202706e-08,2.83714620702971,2.78482049205141,2013-09-11
237,177,"Soren Kjeldsen","6149",0.118760236684673,0.569130599036446,2.7665976336176,232,5,0.0853288688489879,0.0334313678356852,92.1404863364319,97.5730719708513,370,0.455130765191283,0.419486744917528,1,"DEN",101,"European Tour","European Tour",-0.0238987189586162,0.52342339443266,4.53945280018955e-08,2.65428851217583,2.70742549806618,2013-09-11
238,192,"Romain Wattel","13165",0.125922577707017,0.589043009012694,2.66391831827559,239,-1,0.102852872382256,0.0230697053247606,75.3891863036501,80.5717869361007,238,0.504054720559116,0.44637718350575,1,"FRA",72,"European Tour","European Tour",-0.0492169409591674,0.528579879501466,4.68105927615643e-08,2.3660806821559,2.59797789443589,2013-09-11
239,497,"Joe Durant","3113",0.126962766900185,0.585645946489189,2.70214572766696,253,-14,0.159425354248979,-0.0324625873487938,82.6552027659227,88.1552379412977,282,0.250367880107479,0.483946589796419,0,"USA",92,"Web.com Tour","PGA Tour",-0.0218866730817395,0.524773276642909,5.020977170974e-08,2.48197538991142,2.63791780745906,2013-09-11
240,447,"Henrik Norlander","11657",0.127772253499796,0.65457682091451,2.80076635249804,223,17,0.0491542957921433,0.078617957707653,59.2390710149545,64.7640644580532,102,-0.18924965564312,0.683668196818116,1,"SWE",78,"PGA Tour","PGA Tour",-0.0500213940655514,0.534707772341873,6.59330895229377e-08,2.67117520360327,2.723200570433,2013-09-11
241,131,"Charlie Beljan","13118",0.128028911023001,0.626698682820953,2.87069702874165,240,1,0.115698895663932,0.012330015359069,59.3454744642384,64.4098403486131,130,-0.376706748937568,0.527206463002453,1,"USA",75,"PGA Tour","PGA Tour",-0.0406258037102356,0.534680531611151,7.25986025324147e-08,2.90116483262773,2.80145501334157,2013-09-11
242,357,"Robert-Jan Derksen","5948",0.135681844379049,0.579285869953396,2.64609159305429,224,18,0.0498496885418258,0.0858321558372227,76.1140137912659,81.0814181295941,335,0.517127663063453,0.385580595539848,1,"NED",72,"European Tour","European Tour",-0.0366793735689703,0.528311115696952,5.26660946836147e-08,2.32792938142999,2.58190406477563,2013-09-11
243,594,"Heath Slocum","7170",0.139280656035789,0.571265050527861,2.68478078200047,274,-31,0.237381646206137,-0.0981009901703482,86.9564720573292,92.2528444938462,369,0.00930250160847245,0.413165896457398,1,"USA",81,"Web.com Tour","PGA Tour",0.00935779617458454,0.523366209636827,6.46203753292927e-08,2.45573968522105,2.62330022861365,2013-09-11
244,250,"Ricardo Gonzalez","5054",0.140187713554695,0.595374391047378,2.83336385993501,233,11,0.0871069950482823,0.0530807185064122,67.3065055355501,72.2074115212393,274,0.476815981559107,0.416276546982296,1,"ARG",67,"European Tour","European Tour",-0.0519862734671772,0.531852828688142,5.49174156679215e-08,2.804455645295,2.77010470871965,2013-09-11
245,170,"Liang Wen-chong","6470",0.142782958048802,0.572120484995178,2.77284276152026,242,3,0.126618961633338,0.0161639964154643,87.2863820945456,92.5846865315735,346,0.888921110682011,0.412046963999495,0,"CHN",102,"Japan Golf Tour","Japan Golf Tour",-0.0247103561187334,0.524860804622005,4.89626807109051e-08,2.66466504995067,2.71317804995621,2013-09-11
246,85,"Kiradech Aphibarnrat","12321",0.145677718849821,0.567453878201632,2.9273439444617,243,3,0.13021746060754,0.0154602582422808,90.3949038752914,95.6917644266257,391,0.834467201925241,0.397557931764207,0,"THA",87,"Asian Tour","Asian Tour",-0.013587023087954,0.523830018834699,5.19404205329113e-08,3.02679434087535,2.87181800699322,2013-09-11
247,747,"Kris Blanks","7185",0.14624793597708,0.66928861308271,2.85305975751503,286,-39,0.267304395088571,-0.121056459111491,33.2975058591728,37.1390300743548,266,-0.243669635768703,0.205135013190751,1,"USA",8,NA,"PGA Tour",-0.18013166452002,0.561212407559374,7.50529459825886e-08,2.85442174867899,2.77344600314294,2013-09-11
248,249,"Paul Waring","12426",0.150935684009174,0.626823539921655,2.97772704838397,230,18,0.0730393259513828,0.0778963580577913,56.8649962118531,61.7575350002967,221,0.52075789702404,0.489770115610531,1,"ENG",68,"European Tour","European Tour",-0.0781724412763696,0.537608018918884,5.79101180584199e-08,3.23661110955807,2.9110050883634,2013-09-11
249,524,"Gary Christian","10941",0.152442440155578,0.594124564342929,2.74925197395846,246,3,0.14075070330477,0.0116917368508081,59.8569280750239,64.3511745583674,284,-0.0166751765570783,0.332207654257607,1,"ENG",49,"PGA Tour","Web.com Tour",-0.0357555992849687,0.53419621498609,7.43274884822241e-08,2.55803914632026,2.68428806545773,2013-09-11
250,225,"Peter Lawrie","2338",0.156700737404629,0.572468145991786,2.72468808553461,231,19,0.0768907072376199,0.0798100301670095,81.5858391418583,86.6282516706654,364,0.433745191152216,0.37810790329073,1,"IRL",85,"European Tour","European Tour",0.00046829839371032,0.52640655737261,6.99936374866965e-08,2.54246564848593,2.66387037696638,2013-09-11
251,621,"Jason Gore","6321",0.158616809823735,0.584777344119494,2.88718241631145,245,6,0.14033464806636,0.0182821617573749,83.7651056214939,89.2926607829762,297,0.444149594232359,0.48410496147266,0,"USA",82,"Web.com Tour","Web.com Tour",0.00447059668306204,0.524695510392665,6.62185876230221e-08,2.93352169624087,2.82734111186863,2013-09-11
252,294,"Anthony Wall","5931",0.15882792364449,0.639235445943828,2.72934189985329,249,3,0.15126867724409,0.00755924640039973,39.5526733484955,43.5047746281048,274,0.441873334961862,0.228607192047885,1,"ENG",27,"Asian Tour","European Tour",-0.156089200163172,0.553199668893844,6.19499022955797e-08,2.37264719459629,2.65342896097554,2013-09-11
253,364,"Peter Tomasulo","9910",0.159361335744074,0.601221161586678,2.89223862998658,270,-17,0.226966034074364,-0.0676046983302897,72.3357001697242,77.6643912656049,238,0.197939040762162,0.505612330174438,0,"USA",90,"Web.com Tour","Web.com Tour",-0.00526913142696817,0.528591732961255,7.45874276491426e-08,2.95474894938993,2.82905945636479,2013-09-11
254,262,"Troy Matteson","7954",0.165624548555665,0.565569050187464,2.91651550654221,285,-31,0.263043306719302,-0.0974187581636365,95.1795580858022,100.668644538326,371,-0.30944036526054,0.417965053111695,1,"USA",88,"PGA Tour","PGA Tour",0.062067772672052,0.52130184865649,1.00501683611223e-07,2.995451967696,2.86115262601827,2013-09-11
255,419,"Doug LaBelle-II","6700",0.168346368272868,0.572740762031069,2.70633293199912,248,7,0.149642252506398,0.01870411576647,87.434634432761,92.7951843214148,328,0.0257337073645219,0.425586473992655,1,"USA",97,"PGA Tour","Web.com Tour",0.0402859351499845,0.523412348659777,8.99416529491776e-08,2.50697603140667,2.64503420740281,2013-09-11
256,612,"Andrew Putnam","14704",0.170106646820827,0.681207634668957,2.7172938685931,237,19,0.0935359029763208,0.0765707438445059,55.0261780420936,60.6421127882509,75,0.510761166781684,0.769064769331668,0,"USA",71,"Web.com Tour","Web.com Tour",-0.0688151222843092,0.537999563332625,6.52451949177383e-08,2.38082094095644,2.63052126521768,2013-09-11
257,123,"Hyungsung Kim","11131",0.175712576967054,0.572465117272271,2.74113565654821,265,-8,0.22060077824967,-0.0448882012826162,92.5219013050445,98.0545133086636,348,1.17173997889354,0.439379644159611,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",0.00544993677817596,0.524401172894996,6.57901861246215e-08,2.59454518310717,2.68069177211898,2013-09-11
258,190,"Jonathan Byrd","6931",0.176772781997899,0.600183999031069,2.81365172600542,220,38,0.0462043736717958,0.130568408326103,57.7042096856061,62.1922031167474,298,-0.482731754322445,0.342433744963941,1,"USA",37,"PGA Tour","PGA Tour",0.00756076682830775,0.535769945814331,1.26579522860077e-07,2.74668818364114,2.74889345056522,2013-09-11
259,232,"Lucas Glover","7399",0.177060076926972,0.598121575395677,2.91929160909177,255,4,0.163569842563486,0.0134902343634862,64.8307286247247,69.6755615739549,273,-0.531995967368535,0.414875161133794,1,"USA",64,"PGA Tour","PGA Tour",0.0326418964836259,0.531775531452839,1.31851276083224e-07,3.04780439550416,2.85736138420743,2013-09-11
260,445,"D.J. Trahan","7236",0.182815358419184,0.582411836642308,2.7948838543637,261,-1,0.193585057841012,-0.0107696994218279,75.5138981344758,80.5660978640002,328,-0.193476845016511,0.411103059932153,1,"USA",74,"PGA Tour","PGA Tour",0.0452365529838747,0.526956628448973,1.15420521509843e-07,2.70844137896269,2.73352743024866,2013-09-11
261,381,"Fabian Gomez","8571",0.192289306100669,0.575114461567185,2.79794860282979,241,20,0.126235431387869,0.0660538747127996,83.5233426436367,88.7708175326004,339,0.0343402887882428,0.418439883666905,1,"ARG",94,"PGA Tour","Web.com Tour",0.0591569898788711,0.524386923879239,1.15782112470343e-07,2.72196194232764,2.73820374336415,2013-09-11
262,378,"Matt Bettencourt","7835",0.19789681821258,0.581584472120514,2.89282193805746,244,18,0.139083684348249,0.0588131338643312,78.4194472204674,83.5956454009965,324,0.0471255501933348,0.427495535850099,1,"USA",78,"Web.com Tour","PGA Tour",0.0557268577413099,0.526007174592653,1.22164035735107e-07,2.95658417324825,2.83375691743219,2013-09-11
263,163,"K.T. Kim","7880",0.199318017914868,0.563900775891446,2.75874356611361,272,-9,0.23379251949064,-0.0344745015757723,95.6990478369549,101.095784998243,418,0.89560447181583,0.396396245137146,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.0486972061226405,0.523084013457206,9.64808434799641e-08,2.64100920129404,2.70049661701737,2013-09-11
264,136,"Eduardo De la Riva","6637",0.211070181862004,0.621645799973766,2.82876311146412,251,13,0.15573687670296,0.0553333051590441,66.0216026763496,71.3890422703803,141,0.742468561070717,0.565705623107991,1,"ESP",79,"European Tour","European Tour",0.00297850728525351,0.53262746098244,1.0178535698453e-07,2.77635413021649,2.75961179156691,2013-09-11
265,854,"Kenny Perry","604",0.21464681988896,0.898515306511734,2.83252976644698,260,5,0.192945943223082,0.0217008766658777,17.1782776492373,20.8963928825265,146,-0.398122980602406,0.253943075950758,1,"USA",10,NA,"PGA Tour",-0.386044119674194,0.614544237410721,1.54657060224234e-07,2.25941261768908,2.68624182116434,2013-09-11
266,110,"Brendan Jones","6254",0.215139056532535,0.590258871696966,2.78432788106415,273,-7,0.2340194549592,-0.0188803984266645,68.704373554921,73.5478959143588,281,1.05297960923715,0.391102426212733,0,"AUS",74,"Japan Golf Tour","Japan Golf Tour",0.0044009435470671,0.532177983393804,1.00769538911903e-07,2.67257426177786,2.72104322157039,2013-09-11
267,657,"Ryan Spears","14011",0.215495313241654,0.687430165698769,2.8273501323527,259,8,0.190942328585955,0.0245529846556986,52.4622862844216,57.9669221339887,75,0.513882806154592,0.764219782073217,0,"USA",65,"Web.com Tour","Web.com Tour",-0.0298559894357773,0.539829545628625,1.07652811668654e-07,2.72608422852633,2.7425077097799,2013-09-11
268,319,"Kevin Kisner","11328",0.223610576572863,0.581721799720378,2.91359014339021,238,30,0.0957471673070593,0.127863409265804,80.3233522617641,85.5969453475031,305,0.313773798716788,0.441613313139373,0,"USA",71,"Web.com Tour","Web.com Tour",0.0741543710140027,0.525494954960612,1.43806850920686e-07,3.00515198113185,2.854926841688,2013-09-11
269,344,"Scott Gardiner","6270",0.224108411567769,0.570810337328658,2.9255094624585,264,5,0.214961424455865,0.00914698711190426,88.7406623878098,94.1044131886885,347,0.165288380666144,0.420044374411761,0,"AUS",93,"PGA Tour","Web.com Tour",0.09523207536053,0.522984128721711,1.56054180678344e-07,3.02386164663286,2.86928234472193,2013-09-11
270,239,"Lee Slattery","6866",0.22775438724905,0.572677302431677,2.79335442389243,258,12,0.184836079601094,0.0429183076479557,85.7547104620033,91.0018519693393,339,0.481338108071471,0.407474177901893,1,"ENG",94,"European Tour","European Tour",0.0807236009858099,0.525131889551161,1.50910821289046e-07,2.7125921076625,2.73402078352725,2013-09-11
271,218,"Shiv Kapur","9553",0.229099665080394,0.569265658992109,2.80280026635776,276,-5,0.249203397289754,-0.0201037322093599,89.9896521071914,95.32591603129,378,0.932757844395804,0.408105572385424,0,"IND",95,"European Challenge Tour","European Tour",0.0695727788837006,0.524010665300524,1.26420182214315e-07,2.73719987185273,2.74438079402029,2013-09-11
272,365,"Rod Pampling","5668",0.232181478432623,0.575458196928874,2.72311227491186,254,18,0.161927748160452,0.0702537302721714,81.0529964964746,86.189637851763,342,-0.094448658469612,0.403844749986407,1,"AUS",78,"PGA Tour","PGA Tour",0.103082104308139,0.525179572999512,1.90481234758416e-07,2.53620940774026,2.66161385729843,2013-09-11
273,540,"Kyle Reifers","11329",0.238977566383459,0.580305778091197,2.729714647869,271,2,0.23028560795066,0.00869195843279921,79.1881177202508,84.3664482361238,305,0.234302894396803,0.423884432207889,0,"USA",71,"Web.com Tour","Web.com Tour",0.0921835902610555,0.525844585748899,1.76491365390361e-07,2.54724494729567,2.66731836545707,2013-09-11
274,619,"Kevin Sutherland","4996",0.242521493110826,0.708013329173457,2.84605754745682,267,7,0.223057147432269,0.0194643456785573,33.8363984440899,38.0746760212614,174,-0.323086602781412,0.436380709011607,1,"USA",36,"PGA Tour","PGA Tour",-0.0556020146423251,0.560194128267546,2.39011095094354e-07,2.7789653466788,2.75658496860674,2013-09-11
275,197,"Kyounghoon Lee","13497",0.242698024512291,0.608963757471839,2.74288041002896,278,-3,0.25182808485527,-0.00913006034297931,71.7597159904384,77.189528115851,163,1.24545310597344,0.537853891637426,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.0256320589327683,0.531156328943113,1.18624813587286e-07,2.5533141470911,2.6744263096609,2013-09-11
276,205,"Tommy Gainey","12169",0.253228187831257,0.561707710236509,3.0223097211801,275,1,0.241754679795698,0.0114735080355585,99.9328628308535,105.495530286571,401,-0.42187236238727,0.412810640521498,1,"USA",94,"PGA Tour","PGA Tour",0.164394060277348,0.520225339644855,2.74535088023064e-07,3.22242421746622,2.9696532624198,2013-09-11
277,482,"Franklin Corpening","13510",0.260780874066817,0.679291409678047,2.87625439446047,281,-4,0.255702716533053,0.00507815753376389,57.6914321321934,63.4832615254426,75,0.472364516004997,0.794512914152553,0,"USA",73,"Web.com Tour","Web.com Tour",0.0438178152573272,0.536243779448319,1.87371788971858e-07,2.88436802700744,2.7948886422165,2013-09-11
278,505,"Robert Allenby","4949",0.264626847032286,0.57205855510757,2.67290460627607,277,1,0.251317616336145,0.0133092306961407,78.9787604996243,83.9150155823209,362,-0.275278150196709,0.363706665845554,1,"AUS",78,"PGA Tour","PGA Tour",0.141203683932676,0.526003337999166,2.93203579445259e-07,2.40853187171782,2.61097070910036,2013-09-11
279,227,"Ben Kohles","16395",0.267628188804887,0.626253332453474,2.89891268103638,310,-31,0.35799316771486,-0.0903649789099726,68.6197586065821,74.261686105948,117,-0.174476435478366,0.624288847078664,1,"USA",97,"PGA Tour","PGA Tour",0.125287373065846,0.529915467895731,3.0562701127809e-07,2.9653019911962,2.83045959092591,2013-09-11
280,362,"Daniel Chopra","2035",0.272268810266543,0.568891259155804,2.83929318747792,292,-12,0.295274961635341,-0.0230061513687976,99.4038438921985,105.194641122031,353,0.436878031427668,0.460907172224922,0,"SWE",105,"Web.com Tour","Web.com Tour",0.14855225069265,0.5207147010618,2.3950012569468e-07,2.81840993942221,2.78171683312925,2013-09-11
281,382,"Jamie Lovemark","11382",0.282419016438678,0.592412726428586,2.89725461027379,263,18,0.214071928173546,0.0683470882651322,75.3472804083094,80.6316764515803,268,0.413643143185254,0.473645772906786,0,"USA",76,"Web.com Tour","Web.com Tour",0.122187944050139,0.527537975460084,2.62027872977854e-07,2.96736374649903,2.83604150856756,2013-09-11
282,537,"Lee Williams","10186",0.285940312113875,0.602785674478066,2.65773899436617,289,-7,0.280872975320808,0.00506733679306653,74.0463631032739,79.5111512705454,159,0.0423605459745946,0.530691335786785,1,"USA",88,"PGA Tour","Web.com Tour",0.142714542301765,0.527709462563798,3.25031444868802e-07,2.33762501591838,2.58847947506224,2013-09-11
283,276,"David Horsey","11230",0.28604388863182,0.57975981498555,2.77166732370766,280,3,0.254034001630789,0.0320098870010309,74.6441471362113,79.5523269287447,333,0.522215154384452,0.377304811310581,1,"ENG",77,"European Tour","European Tour",0.120245915483518,0.528795798240798,2.74273279434017e-07,2.64927342643418,2.71035390866889,2013-09-11
284,286,"Dicky Pride","5467",0.28649876404245,0.585750895342821,2.69714198726902,250,34,0.152123733997819,0.134375030044631,76.6688083838508,81.8657125573276,274,-0.235615736678558,0.442658288095752,1,"USA",75,"PGA Tour","PGA Tour",0.160762564662331,0.526559744889722,3.67236992013533e-07,2.45692654846586,2.63276865449559,2013-09-11
285,566,"Alex Cejka","4425",0.288460808806252,0.584635784798934,2.72774481435298,287,-2,0.278099601381394,0.0103612074248584,75.5882658162176,80.6938326531186,317,0.364102277928514,0.424819069352573,0,"GER",80,"Web.com Tour","PGA Tour",0.131822221698834,0.527296880430295,2.85195598575512e-07,2.53405714598775,2.66435597684733,2013-09-11
286,295,"Mark Anderson","12131",0.289666809568363,0.578653750078183,2.93261648364208,290,-4,0.283353749616664,0.00631305995169928,81.2496836429603,86.4810018813441,312,0.324046281025166,0.426172302649644,0,"USA",80,"Web.com Tour","Web.com Tour",0.145742796449656,0.525360813169021,2.96913966338175e-07,3.05182894644858,2.87496074367106,2013-09-11
287,513,"Chad Collins","7744",0.290089687984104,0.603981467609877,2.76146221649206,311,-24,0.362776674590175,-0.0726869866060705,75.589803572041,81.1637367421529,269,0.406584875709179,0.548733578368216,0,"USA",80,"Web.com Tour","PGA Tour",0.130816102017167,0.52749031703454,2.85157626765828e-07,2.61032119837277,2.69460200398817,2013-09-11
288,182,"Ricardo Santos","8816",0.291023416108431,0.58313230399291,2.86687883216531,283,5,0.259570005860094,0.0314534102483367,78.4947491763596,83.6833739806796,281,0.645711644280579,0.430251659388338,1,"POR",83,"European Tour","European Challenge Tour",0.127040770044379,0.52752224942465,2.74961514424776e-07,2.89037789968171,2.80694690978605,2013-09-11
289,233,"Adilson da Silva","5239",0.30584358897527,0.59134089782348,2.72891280184909,282,7,0.257087233788102,0.0487563551871684,72.6838987248534,77.773253326408,246,1.5572792173072,0.437333337764702,0,"BRA",87,"Sunshine Tour","Sunshine Tour",0.0852571712277403,0.529974342504533,2.04821997918321e-07,2.52811794681265,2.66407226303214,2013-09-11
290,420,"Steve LeBrun","7099",0.309255549558909,0.606714592696978,2.88363402463868,269,21,0.225504378693059,0.0837511708658498,73.2334359521751,78.7412211238209,154,-0.0205638293335506,0.548324722318648,1,"USA",90,"PGA Tour","Web.com Tour",0.169780030940809,0.528016071407557,4.32430861904249e-07,2.92757169710582,2.81908541748248,2013-09-11
291,1100,"Tom Lehman","757",0.31786360937228,1.25696446077019,3.02540596349788,291,0,0.294666205620992,0.023197403751288,9.35310018703059,12.992089718904,72,-0.423135783502674,0.297205266904263,1,"USA",6,NA,"PGA Tour",-0.744694734142337,0.697008150497268,2.73696667706817e-07,2.77566701674265,2.75193052025832,2013-09-11
292,635,"Joseph Bramlett","14698",0.31942314684883,0.596737367207984,2.6916022336719,294,-2,0.313299921873918,0.00612322497491241,62.4149503519443,67.0930313163737,214,0.50307468649892,0.377499607958185,0,"USA",65,"Web.com Tour","Web.com Tour",0.125486843547745,0.533322734542529,3.64041205599934e-07,2.39360478887392,2.6246194198179,2013-09-11
293,498,"Kelly Kraft","15852",0.319944392321622,0.671958744955189,2.83609689423131,288,5,0.279647384183366,0.0402970081382556,52.5956450982271,57.8978204690083,88,0.323745009579071,0.685294521025635,0,"USA",58,"Web.com Tour","Web.com Tour",0.100638516268465,0.539521450008939,3.88574633821172e-07,2.76702658231398,2.75534336127945,2013-09-11
294,223,"Steve Webster","5667",0.327513063194468,0.578081060831706,2.78566601357573,296,-2,0.314214087698472,0.0132989754959958,73.2243059096296,78.0178323542762,334,0.565516171598779,0.353305211589974,1,"ENG",77,"European Tour","European Tour",0.159637112935315,0.529369574780753,4.18519699163856e-07,2.68579954006232,2.72502429829507,2013-09-11
295,312,"Meenwhee Kim","11702",0.332520236489076,0.628594744149583,2.81523068417925,303,-8,0.344256742598361,-0.011736506109285,66.381927853843,71.9196888931505,137,0.740069465044938,0.613950545032138,0,"KOR",75,"Web.com Tour","Web.com Tour",0.134472266703155,0.531521886295765,3.63409153322936e-07,2.73403200853587,2.74415605474104,2013-09-11
296,128,"Sungjoon Park","14565",0.336614528749726,0.606680022273658,2.85235465100179,346,-50,0.460707637399084,-0.124093108649358,62.5865128162912,67.4348154911283,215,1.21535662029841,0.430860456723259,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",0.105935872073685,0.535770041898698,3.39447197366744e-07,2.85523909494298,2.78708923532519,2013-09-11
297,556,"Blayne Barber","15608",0.33851909508723,0.859684777355009,2.85379162553393,299,-2,0.324510894811876,0.0140082002753542,23.4991467515063,27.7878917804729,38,0.312124521801509,0.671296738819685,0,"USA",32,"Web.com Tour","Web.com Tour",-0.147396999785234,0.585956068401968,3.47563450683332e-07,2.58040954966653,2.72122559255047,2013-09-11
298,134,"Darren Fichardt","5754",0.338953236455751,0.587989298840885,2.89120051378926,304,-6,0.34698224565807,-0.00802900920231897,78.5128169054198,83.8264475918374,236,0.935385607379426,0.461996081124542,0,"RSA",96,"European Tour","Sunshine Tour",0.163616985891374,0.527733851407135,4.0100815872687e-07,2.94909801696107,2.83077886727026,2013-09-11
299,706,"Troy Merritt","13367",0.344722360763692,0.581631294746626,2.84417619163365,333,-34,0.434946284009597,-0.0902239232459054,83.813210811661,89.2527194492021,322,0.463681073960866,0.462816927966017,0,"USA",87,"Web.com Tour","Web.com Tour",0.202124848733492,0.524760904400693,5.06559685041084e-07,2.8308163306135,2.78406954762755,2013-09-11
300,838,"Chris Epperson","15302",0.346039978215891,0.764461288127525,2.78720739708721,356,-56,0.485921781786397,-0.139881803570506,33.1550719111555,37.8010990551037,64,1.42621662517221,0.69131332124337,0,"USA",38,"PGA Tour Canada","Web.com Tour",-0.102736158482921,0.564336596394818,1.87104003038823e-07,2.43863874916346,2.68032162497938,2013-09-11
