"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
758,402,"Dohoon Kim 753","7018",1.41429369083023,0.68942846821359,2.85903793955133,755,3,1.4055567054918,0.00873698533843492,50.5253859389012,55.2821772247892,151,1.56069559094369,0.497489039433651,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",1.20934008772854,0.604510032617648,0.00624802485060572,2.83081668237489,2.77466868779149,2013-11-20
759,904,"Rich Beem","6301",1.41492234309529,0.715778310689183,2.80498513676527,754,5,1.40240518350772,0.0125171595875671,34.3076176513555,38.2758117758335,183,0.251915140426107,0.272938872780966,1,"USA",20,"European Tour","PGA Tour",1.2106793958813,0.619756443281793,0.00769787043098722,2.58515180958784,2.71212149938401,2013-11-20
760,783,"Jiman Kang","7199",1.41818833426839,0.967100191781359,2.92977777275741,757,3,1.40735654921121,0.0108317850571809,18.0393521007852,22.0532719142897,63,1.62623998934359,0.56977635408773,0,"KOR",16,NA,"Korean Golf Tour",0.841906956841822,0.667982793234719,0.00248877585902644,2.86474478731936,2.76555871693223,2013-11-20
761,556,"Rory Hie","13306",1.42166584896465,0.672139295129645,2.86771923185158,784,-23,1.46949476704667,-0.0478289180820239,61.9325711858069,67.1274528842169,168,2.07776977444396,0.547331288192482,0,"INA",73,"Asian Tour","Asian Tour",1.22319632997464,0.596936860566026,0.00603355717116362,2.85809864254626,2.78783829528795,2013-11-20
762,1420,"Kirk Triplett","631",1.42482462356119,1.26694264012696,3.04919962560033,758,4,1.40862409941816,0.0162005241430292,8.90745281879065,12.4436552149462,133,0.411074605927288,0.0812856310148902,0,"USA",0,NA,"PGA Tour",0.549314754657034,0.756338743023954,0.00222664563636588,3.07733009068018,2.77353108931364,2013-11-20
763,579,"Bjorn Akesson","11530",1.42577498803475,0.651373254263922,2.92640071933711,760,3,1.41116783395615,0.0146071540785964,65.2432624463922,70.192094538204,202,0.916152917691712,0.444132324928503,0,"SWE",66,"European Tour","European Challenge Tour",1.3015669661917,0.595124946945939,0.00872553277121715,3.0345150273121,2.85298686533366,2013-11-20
764,592,"Daniel Vancsik","6587",1.42757691213317,0.632614405488278,3.01908976630692,759,5,1.41087517179677,0.0167017403364045,74.0948918985646,79.0183096720598,310,1.46138873587545,0.384214818868701,0,"ARG",66,"European Challenge Tour","European Challenge Tour",1.29296052530035,0.592073320769824,0.00803303432525075,3.26568893997772,2.95206741640293,2013-11-20
765,691,"Neil Schietekat","11980",1.42788422070032,0.6614955908709,2.82178178542039,768,-3,1.43480003430949,-0.00691581360917159,63.7571701348492,68.8112622538931,197,2.05575349348666,0.487503481022407,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.23826352584233,0.597860313448521,0.00659744317321271,2.73079662487474,2.74315074827991,2013-11-20
766,439,"Jaco Ahlers","11852",1.42790526401499,0.671366564435427,2.9939425746749,764,2,1.42631631713934,0.00158894687564692,54.3285020014989,59.0266614653676,177,1.82052678755868,0.441079514335106,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.22333845403906,0.601879142904759,0.00646592066155197,3.2726718260731,2.91769756428063,2013-11-20
767,794,"Stephen Leaney","4889",1.43743925006295,0.730268193635259,2.74704102228753,838,-71,1.58462475939345,-0.147185509330504,35.6791090868961,39.893838210049,167,1.49502069721125,0.400642920434057,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.1571587326297,0.618912397705796,0.00586649052636178,2.32006447721994,2.64819613010351,2013-11-20
768,735,"Li Haotong","15310",1.4398552535514,0.777170393895374,2.88159693942744,767,1,1.43429279411429,0.00556245943711065,34.095700202029,38.6370409936938,68,0.904399985100012,0.610834084939982,0,"CHN",41,"European Tour","European Tour",1.19901212315776,0.621071024685783,0.00740219184721122,2.85851945044843,2.77481658856402,2013-11-20
769,696,"Anthony Brown","7086",1.4419831896762,0.672447714590113,2.80613303926332,814,-45,1.54272243737981,-0.100739247703608,52.4238764124809,57.0323367982529,190,1.57934192866746,0.42288379327409,0,"AUS",64,"PGA Tour Australasia","PGA Tour Australasia",1.24619455066903,0.602415184363416,0.00730077858485347,2.66814939105102,2.72437088245851,2013-11-20
770,875,"Lasse Jensen","10170",1.44286077112156,0.634765517210602,2.82817962036112,765,5,1.42796026988619,0.0149005012353725,72.0821085111561,76.9735093805541,287,1.06797066595353,0.38605998024676,0,"DEN",68,"European Tour","European Challenge Tour",1.32404756779529,0.592452107782057,0.00941757168903706,2.76563678531839,2.75602480090189,2013-11-20
771,826,"Chinnarat Phadungsil","9984",1.45047694249973,0.642423281687976,2.87398322236473,753,18,1.40192906247093,0.0485478800287975,65.7387526745003,70.5006348933333,269,1.40739517225214,0.383908172119146,0,"THA",53,"Asian Tour","Asian Tour",1.30317026976938,0.594998972667385,0.00878047042610561,2.89093863163682,2.80126255277495,2013-11-20
772,1528,"Eric Axley","8024",1.45157820847671,0.993639228892051,2.97757956079267,770,2,1.44183036332832,0.009747845148391,16.7468433790232,20.7062834712947,55,0.309979329331177,0.54868858790069,0,"USA",21,"PGA Tour","PGA Tour",1.03269696167357,0.672715762900607,0.00653193376275567,3.19759323451539,2.80689528191863,2013-11-20
773,589,"Alvaro Velasco","9603",1.45296827568322,0.629610023566575,3.00288088143795,776,-3,1.45169325940851,0.00127501627470639,74.2590221075886,79.3578372724138,291,1.33103794144428,0.430604960703279,0,"ESP",78,"European Challenge Tour","European Challenge Tour",1.32663018794256,0.581059457127432,0.0082180873026319,3.22438816669048,2.93613433043008,2013-11-20
774,536,"Vaughn Groenewald","1331",1.45347916753117,0.667045720318945,2.84512513695281,777,-3,1.45547273466148,-0.00199356713031307,60.5618105451173,65.5426081460125,171,2.00729169125856,0.489020254700613,0,"RSA",73,"Sunshine Tour","Sunshine Tour",1.25950394705972,0.59940114571296,0.00749324133625742,2.79587441721039,2.76582484115046,2013-11-20
775,648,"Chris Wilson","7432",1.45402031932637,0.682746208425605,2.8953690220405,773,2,1.44506750843077,0.00895281089560251,47.057161630924,51.5023905165749,180,0.584771084572032,0.401736463862584,0,"USA",46,"Web.com Tour","Web.com Tour",1.2997647009592,0.605328152341671,0.00984016420742962,2.96944072933959,2.81371984900278,2013-11-20
776,1528,"Steve Elkington","579",1.45557089485242,1.55666469143877,3.16395227301631,772,4,1.44472886252655,0.0108420323258742,6.12645769870944,9.64495595628754,123,0.014341328570959,0.0603881018618556,1,"AUS",0,NA,"PGA Tour",0.328080160546485,0.828712180746886,0.00222752876588323,2.83939595597749,2.75452155997242,2013-11-20
777,830,"Kazuhiko Hosokawa","3577",1.45825492901438,0.64777074907523,2.69205820305942,761,16,1.41138863478889,0.046866294225488,70.5897740536123,75.7259541839879,275,0.999016795979833,0.46357426477467,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.34290188898562,0.59403070916581,0.0105314874507604,2.38970913100919,2.61296200226908,2013-11-20
778,807,"Damian Ulrich","10520",1.46036140622711,0.709415191104875,3.00958157274003,771,7,1.44183091193001,0.0185304942971043,49.8803688506387,54.8999325876202,112,1.36222500035227,0.609283279973978,0,"SUI",58,"European Challenge Tour","European Challenge Tour",1.2706262303786,0.604730477238287,0.00848510187675186,3.32772302839526,2.92477543233766,2013-11-20
779,564,"Mardan Mamat","5685",1.46067556820086,0.635888608099117,2.78188651151533,763,16,1.42217580427459,0.0384997639262743,70.7826288616381,75.6369259440532,307,1.53680571479554,0.38266368576461,0,"SIN",68,"Asian Tour","Asian Tour",1.31848884897095,0.593025166455709,0.00923106432517141,2.64038041233676,2.70823526323706,2013-11-20
780,901,"Roland Steiner","10542",1.46525704786425,0.675583949303942,2.83394006080594,774,6,1.44853894163765,0.0167181062265955,53.1935652147485,57.8985408886954,190,1.50155002217063,0.453053172534057,0,"AUT",48,"European Challenge Tour","European Challenge Tour",1.27879779310384,0.602365298385563,0.00856613663092788,2.75706981127099,2.75223592660289,2013-11-20
781,914,"Tyler Aldridge","11677",1.46770235949889,0.781110615789007,2.72908132238497,787,-6,1.47467959866403,-0.00697723916514148,32.406692496363,36.8191592638958,78,1.6320715109737,0.563134770779346,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.15057137943411,0.625955728254803,0.00624420464223463,2.13552009411516,2.61490938085667,2013-11-20
782,745,"Seunghyuk Kim","7716",1.47093261192913,0.695262248179011,3.05911298131379,779,3,1.4571924695618,0.0137401423673298,52.3281607276184,57.3031526143931,118,1.28460625351232,0.563746887436913,0,"KOR",58,"Japan Golf Tour","Korean Golf Tour",1.29614874085207,0.602979591112206,0.00939195738995238,3.48244965949682,2.97905734061961,2013-11-20
783,444,"Aaron Townsend","8415",1.47201502417357,0.661594960676788,2.84744992261601,747,36,1.38457612214011,0.0874389020334569,58.7259641459998,63.5162216015344,214,1.40305515128019,0.439416355030564,0,"AUS",72,"Japan Golf Tour","PGA Tour Australasia",1.30913848622453,0.598509585490296,0.00945516126902273,2.80775682438864,2.76952399697367,2013-11-20
784,1196,"Stephen Dodd","4311",1.47348295616445,0.717400741614989,2.80560772726998,781,3,1.46163337996389,0.0118495762005597,35.6593627242283,39.737760481563,207,0.701336697861322,0.32440162310679,1,"WAL",32,"European Tour","European Tour",1.25477811151193,0.618820793009743,0.00938206553519884,2.59087448931668,2.71233679605747,2013-11-20
785,1078,"Josh Younger","11828",1.47348661411864,0.737472992845224,2.87105337096916,775,10,1.45131386879674,0.0221727453219045,38.5220176025142,43.0350699765958,95,1.78710636605523,0.525960184398829,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",1.19482200917197,0.615623608283908,0.00675491457835365,2.84852391431185,2.77472179574409,2013-11-20
786,1233,"Chris Smith","2079",1.47681696726987,0.804662233263066,2.90639581632085,783,3,1.4671245876459,0.00969237962397163,27.6064326779221,31.773974390072,108,0.549830766862062,0.483613163596989,0,"USA",30,"Web.com Tour","Web.com Tour",1.21195115580385,0.632630296730633,0.00908606301376117,2.97102102215142,2.79278630250999,2013-11-20
787,756,"Pontus Widegren","11661",1.47702228469671,0.921922772784108,2.95089849267648,778,9,1.45585966335638,0.0211626213403326,22.1131603284297,26.4223809901631,34,1.21304397480778,0.731890557219896,0,"SWE",28,"European Challenge Tour","European Challenge Tour",1.06808511261193,0.650136429789216,0.00578300248860155,3.07979049109757,2.80318752763749,2013-11-20
788,887,"Rafael Echenique","7988",1.48418929013333,0.63800191146655,2.86914182396697,786,2,1.47337177176013,0.0108175183731984,67.9598698501165,72.7446029726135,299,1.03499473857936,0.378085810149566,0,"ARG",65,"PGA Tour Latinoamerica","European Tour",1.362084408809,0.593220608885268,0.0114378672185166,2.87735964915717,2.79730734224925,2013-11-20
789,637,"Innchoon Hwang","10078",1.48621401998338,0.669360095933121,2.77947408484073,769,20,1.43604584600982,0.0501681739735647,55.9839189515769,60.7531050163901,197,1.61926906299363,0.453410939634642,0,"KOR",53,"Korean Golf Tour","Asian Tour",1.30391773109167,0.600450901200843,0.00944679089858757,2.59018129854276,2.69767182034316,2013-11-20
790,856,"Todd Hamilton","915",1.48674970750769,0.65768197566808,2.86722634206718,789,1,1.47814631013496,0.00860339737273108,54.4075515649833,58.8868792763211,254,0.304003140426558,0.359996979525229,1,"USA",60,"Web.com Tour","PGA Tour",1.37194788981362,0.599806932108819,0.0129619257855324,2.8769692323977,2.79077790508763,2013-11-20
791,863,"Tommy Nakajima","386",1.48759281977863,0.92344649408969,2.89469694842501,785,6,1.47097019395522,0.016622625823413,17.5104172433636,21.2560622145624,90,1.01688409912393,0.280570094686715,0,"JPN",10,NA,"Japan Golf Tour",0.99008519458506,0.671334194963789,0.00528904995950097,2.70043149922718,2.74344983474721,2013-11-20
792,844,"Jerome Lando-Casanova","14040",1.48775907105961,0.741473767300989,2.83945475240753,782,10,1.46595839062321,0.0218006804364035,42.8808200476152,47.789156255311,71,1.55037096347948,0.656860669237177,0,"FRA",56,"European Challenge Tour","European Challenge Tour",1.25497985269826,0.610967329597442,0.00851662434714289,2.71662083693305,2.74093413700042,2013-11-20
793,920,"Jinjae Byun","13916",1.48817360446113,0.740888536807535,2.87166693716665,788,5,1.47736623744965,0.0108073670114812,41.189620483113,45.9500455286844,87,1.60117449655309,0.612011002183496,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.24208805151916,0.613275104941506,0.00824198500269607,2.84270151005369,2.77444682307001,2013-11-20
794,576,"Javier Colomo ","12605",1.49838115697904,0.666512407936238,2.92151199992327,831,-37,1.57522479427206,-0.076843637293021,59.5335073961228,64.4699612554092,188,1.46561063245997,0.482569874383002,0,"ESP",64,"Asian Tour","Asian Tour",1.33645866507988,0.598079731096328,0.0107313212688589,3.0269480606119,2.84446718662085,2013-11-20
795,630,"Hugo Leon","13619",1.5008658259818,0.675068840740617,2.99646827731537,795,0,1.49850892205111,0.00235690393068633,54.1640859870672,58.915501097713,169,1.86821918509213,0.462082979096028,0,"CHI",58,"PGA Tour Canada","PGA Tour Canada",1.29882937831797,0.602169302539381,0.00941814620843376,3.27917753805877,2.91943559566202,2013-11-20
796,665,"Riley Wheeldon","15447",1.50101703395091,0.79759882437664,2.88790784919582,799,-3,1.50600379270757,-0.00498675875666477,30.4233252642767,34.7935899913486,69,1.5749057494036,0.572103620831834,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.17361841673065,0.629220396690798,0.00727780984093063,2.87227529227577,2.77558063489423,2013-11-20
797,686,"Eunshin Park","13221",1.50125492936046,0.649979634432984,2.9566719624818,766,31,1.4337068139883,0.0675481153721611,74.2163011635324,79.6159128076181,191,1.13040262390017,0.51191223876813,0,"KOR",73,"Japan Golf Tour","Japan Golf Tour",1.38939355245005,0.592369754969724,0.0128984898783688,3.09251126547124,2.88434317801269,2013-11-20
798,453,"Hung Chien-Yao","11738",1.5061490188111,0.739332764365291,2.88588600576736,874,-76,1.65772473726308,-0.151575718451978,40.0190492600524,44.6726030850121,90,2.0233530994918,0.576502363893626,0,"TPE",46,"Asian Tour","Asian Tour",1.2219891602197,0.613885583402437,0.00753768901112491,2.9032964812825,2.78957435853929,2013-11-20
799,777,"Jason Barnes","15186",1.50715133276292,0.683307896143996,2.8982929402877,790,9,1.4890027008358,0.0181486319271171,61.2100883096842,66.5715646641711,116,1.46187695860112,0.608225345165033,0,"ENG",76,"European Challenge Tour","European Challenge Tour",1.35089527531082,0.597726094449461,0.011449069082602,2.94170431851968,2.81659231817258,2013-11-20
800,1312,"Chris Tidland","5687",1.50865084337718,1.02911024302909,2.92119681537308,792,8,1.49611334243271,0.0125375009444713,13.4156006674366,17.032697849461,146,0.400587374825275,0.174568675569711,0,"USA",14,NA,"PGA Tour",0.957714223289849,0.697761376763333,0.00634022068358244,2.59608813648695,2.73392080021321,2013-11-20
801,1453,"Andy Bare","11275",1.5095214211151,0.914686476762544,2.88782993274524,791,10,1.49530691485307,0.014214506262028,17.3712163731931,21.0647618448956,88,0.668631847766262,0.222834679557831,0,"USA",2,NA,"Web.com Tour",1.05525338467041,0.670030450148646,0.00699575972812585,2.6672764069569,2.73914409436362,2013-11-20
802,777,"Kevin Kim","11707",1.50997966637614,0.824282616563977,2.92082968839999,796,6,1.49941705307246,0.010562613303684,28.3292341437833,32.7119928126421,49,0.653342161801269,0.623213931148568,0,"USA",45,"Web.com Tour","Web.com Tour",1.25351133859936,0.631302510188823,0.0108201746572504,3.01363125948579,2.80210710656628,2013-11-20
803,527,"Inhoi Hur","9635",1.51390637644063,0.651519352174332,2.88354750908035,797,6,1.50143677301026,0.0124696034303664,61.9032826317646,66.9081865354207,216,1.2890440412282,0.486211341200761,0,"KOR",68,"Korean Golf Tour","Japan Golf Tour",1.36947107060953,0.582074300387598,0.0103244941763035,2.91854937693549,2.80898002322299,2013-11-20
804,565,"Ryutaro Nagano","10523",1.51416661062483,0.663637714310946,2.87744774684859,821,-17,1.56580720314943,-0.0516405925246035,68.1962360175778,73.5760386880237,194,0.998608126376093,0.551292206203684,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.40083946309558,0.595016863619887,0.0140391035427464,2.88397515983823,2.79987330427435,2013-11-20
805,792,"Luke Goddard","14290",1.51544236013048,0.669841008272977,2.89296930282297,794,11,1.49788866408199,0.0175536960484934,61.1464151027743,66.2404346056638,157,1.50586446367239,0.521377909141611,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.35693080557988,0.597725951146506,0.0117826355885469,2.9353845457455,2.81435328463074,2013-11-20
806,693,"Darren Beck","9905",1.5197448411246,0.658599295252106,2.69548247588231,816,-10,1.54732670370102,-0.0275818625764193,58.8564480059593,63.5923641701016,228,1.53429648588891,0.419976470213481,0,"AUS",57,"Asian Tour","Asian Tour",1.35379071083404,0.598539573889876,0.0117217921341821,2.34763402436358,2.61378513770395,2013-11-20
807,1307,"Jonathan Hodge","13520",1.52762495858451,0.79603499084515,2.82409601085713,802,5,1.51851292576355,0.00911203282096484,31.3793190204435,35.8388100605468,54,0.634094129250707,0.611543570769151,0,"USA",50,"Web.com Tour","Web.com Tour",1.30250324469227,0.625078456392394,0.0125796871051736,2.56146702602368,2.7095842064585,2013-11-20
808,1528,"T.J. Vogel","17280",1.52829937373968,1.0362188576935,2.90851485273932,808,0,1.52586367847818,0.00243569526150056,16.8391849743742,20.9885829216357,22,1.30690893017142,0.771293798660437,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",0.98664610687803,0.674651036936483,0.0054314162444745,2.49684803989013,2.71766611774986,2013-11-20
809,832,"Heungchol Joo","15528",1.52902500202067,0.723416313173363,2.82383548117182,801,8,1.51786971416318,0.0111552878574908,38.7069929707457,43.0766994161199,124,1.45429011720759,0.44937949379403,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",1.28379811695883,0.615488346343108,0.0103257659932122,2.66899043501771,2.72959990888034,2013-11-20
810,1118,"Charles-Edouard Russo","8914",1.52973685563825,0.649226155504698,2.75784390718341,800,10,1.51222224302643,0.0175146126118173,61.8233053497703,66.5219093443966,273,1.50818401590331,0.387751508220111,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.37386593183772,0.597355369400933,0.0127097393350714,2.55075512818757,2.68033736969756,2013-11-20
811,550,"Kieran Pratt","13676",1.5349987411116,0.676947084010009,2.95524614731388,807,4,1.524710468801,0.0102882723105977,50.415665065118,54.9765195419054,164,1.40018080389421,0.420843194438572,0,"AUS",50,"Asian Tour","Asian Tour",1.35083289127788,0.603578185813684,0.0122703940438191,3.16560448533503,2.87666863518617,2013-11-20
812,1113,"Kyongjun Moon","13836",1.53509016811485,0.786967175288213,2.78735635220746,805,7,1.52437211413891,0.0107180539759422,34.4130945255343,39.0650778314813,61,1.61488857301534,0.669502886520302,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.24598835599699,0.622095964028806,0.00936971053293232,2.41983376828,2.67395551556307,2013-11-20
813,511,"Oliver Wilson","8300",1.53748713768808,0.634584116254075,3.09286482730513,803,10,1.52339267738215,0.0140944603059281,73.9050723575305,78.8827386794667,326,1.08317005588891,0.399882247537138,0,"ENG",62,"European Challenge Tour","European Tour",1.42770027435396,0.591836437465219,0.01534742334454,3.45818922071321,3.02706389747214,2013-11-20
814,991,"Carlos Franco","3436",1.53983223489249,0.737290125882447,2.79611669825668,806,8,1.52440196053165,0.0154302743608425,36.115215408137,40.4390611887193,127,1.44829226952581,0.456231962773584,0,"PAR",41,"PGA Tour Latinoamerica","Web.com Tour",1.27867480315305,0.618046746902968,0.0103952211211152,2.52890388756482,2.69715996198707,2013-11-20
815,1139,"Jamie Arnold","10861",1.54304904403983,0.747198754630035,2.82886542766519,813,2,1.54069580595383,0.00235323808600274,32.8280972971554,36.9804625093299,124,1.53888727638071,0.397443206208022,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.24835063923712,0.623384520810745,0.00962267623579797,2.65273894428394,2.72840129543268,2013-11-20
816,917,"Rafael Campos","12909",1.54435969162002,0.711540094569184,2.84622295833446,811,5,1.53306340521727,0.011296286402753,45.9211575343089,50.6761463780473,99,1.90615866108082,0.546584150367183,0,"PUE",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.30784317820839,0.608586505421865,0.0106401201507083,2.7704915901068,2.75584756878363,2013-11-20
817,706,"Wil Collins","8116",1.54490957170518,0.763031191186904,2.86909664168816,815,2,1.54731943486974,-0.00240986316455571,35.4169338354361,39.932458504497,104,1.6376475898615,0.5734684282832,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.26362352164106,0.620418766557817,0.00997020756072622,2.81698743834106,2.76577275650444,2013-11-20
818,1528,"J.P. Hayes","4500",1.54955804611613,1.49866460274964,3.13409520314357,812,6,1.53708115523968,0.0124768908764514,6.5618522462949,10.0807004434789,136,-0.0494424039217509,0.0574477951547155,1,"USA",0,NA,"PGA Tour",0.566981250271496,0.813965668426472,0.0048025134758644,2.79732643609608,2.75255465900912,2013-11-20
819,1397,"Josh Habig","7832",1.54956093709411,0.785054478523506,2.7992356904703,820,-1,1.55465382261044,-0.00509288551632636,30.6326741799541,34.917743038927,112,1.64110688938333,0.512569587859629,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.2253770177632,0.629091543295386,0.00926461408806415,2.44999322976175,2.68689596310555,2013-11-20
820,1501,"Brett Quigley","5101",1.54973383169534,1.50975008281848,3.14012110351024,810,10,1.53004438991376,0.0196894417815767,6.49639840543143,10.0208344463729,130,-0.0701425658450733,0.0752295023070436,1,"USA",3,NA,"PGA Tour",0.565178591662913,0.815496428859648,0.00484885330097729,2.81292042514696,2.75336434787334,2013-11-20
821,812,"Tetsuya Haraguchi","6338",1.55643220238761,0.63647297595699,2.81916154777062,823,-2,1.56644328344002,-0.010011081052413,77.0413238523356,82.2086848077217,306,1.00296371326309,0.432848469369997,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.45732197702334,0.591800823436627,0.0175885616155301,2.74096319081076,2.74637469827132,2013-11-20
822,1084,"Steve Allan","5697",1.56155257697755,0.692631716341593,2.80728489021963,818,4,1.55298291402159,0.0085696629559564,40.7966703726269,44.9588715788929,190,0.974988497638361,0.324634927418185,0,"AUS",30,"OneAsia Tour","Web.com Tour",1.36310207939976,0.611527732354558,0.0142201409316557,2.63733634161041,2.72049807211347,2013-11-20
823,1039,"Andy Winings","14807",1.56255855564946,0.831960059017867,2.89860710489473,817,6,1.55040155869908,0.0121569969503807,24.0158041359168,28.0104362134187,67,0.669352715229189,0.411922144853009,0,"USA",18,"Web.com Tour","Web.com Tour",1.25326463473125,0.642540712718179,0.0122706357300531,2.90424343768217,2.77664646808793,2013-11-20
824,1528,"David Gossett","6230",1.56558185205313,0.971934598543021,2.86044295046101,819,5,1.55338786736457,0.0121939846885601,18.7174386356299,22.8482614749694,28,0.706460224875304,0.674048251600695,0,"USA",28,"Web.com Tour","Web.com Tour",1.17068645171239,0.663025044052219,0.010727819635721,2.32318823514861,2.69025593745226,2013-11-20
825,803,"Stephen Gangluff","6642",1.56754069048547,0.68109263764285,2.79796420543207,826,-1,1.57000044900178,-0.00245975851630864,46.9196295103159,51.3232530815483,182,0.926268756871635,0.385179329275677,0,"USA",36,"PGA Tour Canada","Web.com Tour",1.40158292944755,0.606127969211755,0.0159521582563199,2.62507767109047,2.71380111906304,2013-11-20
826,1024,"Siwoo Kim","14609",1.57407879035121,0.823326546758628,3.00379717792923,822,4,1.56606105765897,0.00801773269223571,27.5520129067818,31.8511661098849,62,0.502481788417539,0.580105131198193,0,"KOR",37,"Web.com Tour","Web.com Tour",1.33310483115127,0.632580957850503,0.0156284123708726,3.46793056114782,2.88875940215487,2013-11-20
827,562,"Jared Harvey","15865",1.57487637401908,0.708723015920449,2.85741534493279,834,-7,1.58184519907405,-0.00696882505497132,47.5353806693664,52.3585486306323,98,2.1862252675736,0.556708684198509,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.32938974214895,0.608202262260934,0.0117192173138805,2.8119851117217,2.76812827379116,2013-11-20
828,685,"Ilhwan Park","11703",1.57734193649004,0.782091775263295,2.88080395501294,830,-2,1.57338610840075,0.00395582808929307,30.4215234170909,34.6693320416814,92,2.1692105756124,0.491631279826279,0,"KOR",34,"Korean Golf Tour","Asian Tour",1.20719844656396,0.628205700286913,0.00842020599842512,2.8580787277064,2.77260957985139,2013-11-20
829,1423,"Fred Funk","72",1.5801226187833,1.31659092950741,3.00552215190653,827,2,1.57088770415123,0.0092349146320736,8.83869682206982,12.4826114764146,56,-0.223379489485051,0.325646771785317,1,"USA",6,NA,"PGA Tour",0.928073839558728,0.757865043819468,0.0107020990850427,2.07474522200656,2.70180527239468,2013-11-20
830,874,"Brandon Harkins","15427",1.58449855714153,0.820649976631061,2.96811610070414,839,-9,1.59089401694655,-0.00639545980502465,27.7170320090943,31.9998254683101,64,1.67305259463891,0.564846523941664,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.22841137733872,0.635407720205669,0.0101261764213724,3.27732021185415,2.85241070028749,2013-11-20
831,1528,"Vince India","15793",1.58511750375542,0.952647603510423,2.88149793729661,824,7,1.56730985340085,0.0178076503545701,19.5158948250564,23.6535150600936,33,2.04917397608627,0.653436842894412,0,"USA",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.02934854808032,0.661896826281298,0.00561724723733303,2.53953728763838,2.71946555524619,2013-11-20
832,1020,"Sean Shahi","14422",1.58682311246888,0.847969741360432,2.86586766064761,840,-8,1.59124917535457,-0.00442606288569292,23.8653906858779,27.9360855565293,95,1.7144688084783,0.478261494364785,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.16998922953666,0.64554632279776,0.00875169340056044,2.67751981973115,2.73754356423472,2013-11-20
833,1125,"Thomas Pieters","13944",1.58897244644376,0.922504152795819,2.98691394982211,829,4,1.57155078784,0.0174216586037581,22.0479099603215,26.3527138703127,32,1.15776644028091,0.730050069543615,0,"BEL",30,"European Challenge Tour","European Challenge Tour",1.20766224273887,0.650219739342503,0.0109333158536884,3.31494804746569,2.84088736695357,2013-11-20
834,1138,"Craig Bowden","5920",1.58995961372551,0.754313846826588,2.88670421859444,833,1,1.58058574895702,0.00937386476848667,27.8695856346853,31.6757034253448,196,0.645172813421276,0.21967875279677,0,"USA",11,NA,"Web.com Tour",1.32313573523931,0.632067917234746,0.0148829860151953,2.93664272636379,2.78640841696558,2013-11-20
835,548,"Pelle Edberg","8574",1.59026039213277,0.653807352167985,2.90289198961626,825,10,1.56998258055586,0.0202778115769122,59.5041838520368,64.1743085608334,265,1.3582127970354,0.393291574826459,0,"SWE",50,"European Challenge Tour","European Challenge Tour",1.44104416863084,0.598430252622694,0.017545745651049,2.97964465524401,2.82830653388725,2013-11-20
836,712,"Niclas Fasth","3832",1.59122067553258,0.638664753085017,2.94390712777215,835,1,1.58209504362123,0.00912563191135285,66.081396807214,70.7736279199616,303,0.52384228267211,0.360837140360636,1,"SWE",65,"European Tour","European Tour",1.49730845860348,0.594582362195419,0.021686769972865,3.08923214473305,2.8737947926243,2013-11-20
837,932,"Eirik Tage Johansen","11317",1.59145397547694,0.790057387338288,2.79784821203092,828,9,1.57153388598566,0.0199200894912805,27.0501664251444,31.0499435359987,148,1.47826063516303,0.369518695744296,0,"NOR",30,"European Challenge Tour","European Tour",1.24654441858437,0.635582807545918,0.0110140595729795,2.40332017138815,2.68398285059291,2013-11-20
