"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
233,351,"Billy Hurley-III","11046",-0.0207116625109017,0.548805173845192,2.81707055181233,234,-1,-0.0215909434995566,0.000879280988654856,54.7068696475788,60.1380929534557,80,0.391729750832867,0.706025886078965,0,"USA",76,"Web.com Tour","Web.com Tour",-0.27026837957699,0.333063138458921,5.65706910396896e-05,2.79062519354245,2.76309597644544,2011-11-30
234,311,"Bob Estes","889",-0.0166756549218922,0.474722028291376,2.77384846757061,235,-1,-0.0181920527474963,0.00151639782560413,50.9484817628906,55.288065151475,280,-0.266767071277695,0.329581318042694,1,"USA",36,"PGA Tour","PGA Tour",-0.238759957718777,0.336417542611239,9.9065908348042e-05,2.69438079211829,2.73292413303017,2011-11-30
235,256,"Ricardo Gonzalez","5054",-0.0144134347265814,0.453275459246902,2.85014782314743,233,2,-0.0246550602968619,0.0102416255702805,58.3422117186655,62.8321953423667,288,0.151937782861035,0.339371304082549,1,"ARG",52,"European Tour","European Tour",-0.228992333943293,0.331062884663735,8.62523948201121e-05,2.93977632638889,2.81387348184608,2011-11-30
236,481,"Tag Ridings","6840",-0.0114360045232368,0.412829843617473,2.77012289063288,236,0,-0.0120442117938531,0.000608207270616333,81.7697971118202,86.8556808016239,335,-0.0585234236267257,0.387889843394129,1,"USA",86,"PGA Tour","PGA Tour",-0.156334297256239,0.313137909453896,8.88981692274502e-05,2.72398277801705,2.73918826469212,2011-11-30
237,485,"Camilo Benedetti","8127",-0.00986320106151365,0.439124171529315,2.65282622093632,237,0,-0.00963662323333159,-0.000226577828182055,78.168998911549,83.5465576040222,237,0.528139665626079,0.480384479427139,0,"COL",80,"Web.com Tour","Web.com Tour",-0.190253543655615,0.315757006271368,6.49771409625452e-05,2.4194302171131,2.61622952365918,2011-11-30
238,354,"Aaron Goldberg","13543",-0.00947408660268682,0.497980095796835,2.72577235996747,238,0,-0.00945970742219363,-1.43791804931882e-05,59.6052776020521,64.7650178858609,143,0.744612180437149,0.556910512149582,0,"USA",60,"Web.com Tour","PGA Tour Canada",-0.257337557980062,0.328710190469661,5.33005058382635e-05,2.54464467978687,2.67989753209946,2011-11-30
239,188,"Soren Kjeldsen","6149",-0.00576640450767558,0.40669662903795,2.88389323835349,232,7,-0.0250951946119729,0.0193287901042973,91.0124043002537,96.3824926132475,373,0.13955073215672,0.410952403108543,1,"DEN",87,"European Tour","European Tour",-0.14389087068013,0.311281448009638,9.52241170853161e-05,2.98783796718199,2.85507233921492,2011-11-30
240,334,"Garrett Willis","6260",-0.00369809843850306,0.433837356257607,2.92664431944759,239,1,-0.00406368751998281,0.000365589081479749,71.3855918068238,76.3195615782684,280,-0.223464102982304,0.401753276858743,1,"USA",74,"PGA Tour","PGA Tour",-0.16130521559611,0.3189726253893,0.000112027141791955,3.12678977300665,2.89431030141383,2011-11-30
241,235,"Damien McGrane","6039",0.0208883272051167,0.394945108211157,2.77464773548046,241,0,0.0147052351808681,0.00618309202424865,100.096212035806,105.605304415279,407,0.282492806044736,0.401432249754892,1,"IRL",100,"European Tour","European Tour",-0.109161189824438,0.308250649081644,0.000129108837582276,2.74225437782141,2.74639553187572,2011-11-30
242,451,"Marco Dawson","2621",0.0285330655331452,0.425949120661513,2.65167554415593,246,-4,0.0289965629167234,-0.000463497383578246,80.1891519007075,85.4389722027774,298,0.399737051062333,0.436423197052019,0,"USA",79,"Web.com Tour","Web.com Tour",-0.137937689256432,0.314353177680756,0.000120366506527876,2.42685013750538,2.61724101642977,2011-11-30
243,219,"Brett Rumford","6255",0.031597612770487,0.421324419128821,2.82876386990324,243,0,0.0218375204210577,0.00976009234942928,80.3921052687188,85.5451780419851,338,0.237168404995666,0.411252514843531,1,"AUS",83,"European Tour","European Tour",-0.126422488860611,0.315947335385847,0.00015093289596923,2.86474640567641,2.79721124792457,2011-11-30
244,253,"Romain Wattel","13165",0.0337079962757375,0.521677871223467,2.73663649284306,244,0,0.0283564638017432,0.00535153247399433,56.9262713769614,62.1905534266144,99,0.340064672203822,0.619848097188773,1,"FRA",85,"European Tour","European Tour",-0.196460792661959,0.332493844657946,0.000138076043299228,2.55807908511352,2.68645332969626,2011-11-30
245,520,"Paul Stankowski","4051",0.0346481549943041,0.428040787032618,2.73750737811974,248,-3,0.0342932115267411,0.000354943467562957,77.0494251983964,82.1824154917315,271,-0.121562249001753,0.423881239640731,1,"USA",80,"PGA Tour","PGA Tour",-0.113055956448045,0.315443120188071,0.000174582408245553,2.63493335506069,2.70383574388248,2011-11-30
246,145,"Rhys Davies","11527",0.0347181672813748,0.398251274560343,2.92580319059683,245,1,0.0284009748987181,0.00631719238265668,94.3741146639834,99.7100876173353,396,0.234248103277894,0.389084010989412,1,"WAL",93,"European Tour","European Tour",-0.099993710358061,0.309986600366134,0.000158639203489986,3.07961530288573,2.89857210233206,2011-11-30
247,238,"Adam Hadwin","13965",0.0348471489972038,0.553364648280556,2.82827880856258,249,-2,0.0359614439267142,-0.00111429492951037,44.0622577869539,48.7319115771624,98,0.972841255906548,0.530909603345287,0,"CAN",50,"PGA Tour","PGA Tour Canada",-0.303783838202921,0.347839513119794,7.75088089670508e-05,2.83525429132038,2.77361651729245,2011-11-30
248,428,"Aron Price","9772",0.0377341926472864,0.405424133872913,2.77195351766892,256,-8,0.0688543642392478,-0.0311201715919614,76.0698769814506,81.0011750669152,349,-0.0409520030668707,0.376311397430969,1,"AUS",72,"PGA Tour","PGA Tour",-0.115722121225406,0.29440094916168,5.56516126480115e-05,2.73026931861081,2.74214470365634,2011-11-30
249,156,"Paul Goydos","3702",0.0390935298732957,0.428664992046904,3.01266967826028,250,-1,0.0377776682553084,0.00131586161798729,69.5376672904013,74.2894448183721,318,-0.467751981654836,0.360028622399163,1,"USA",79,"PGA Tour","PGA Tour",-0.108929998406188,0.320271137037148,0.000229826385102298,3.36572185223724,2.98201692062643,2011-11-30
250,315,"Soren Hansen","6319",0.0491874109029324,0.408049035982154,2.73151681555254,242,8,0.0205941494736132,0.0285932614293192,88.3083315943284,93.5801040437018,371,0.166543730436564,0.40126960104117,1,"DEN",84,"European Tour","European Tour",-0.0908770653827549,0.312391056272468,0.000200104358610851,2.63688224053872,2.70086654573682,2011-11-30
251,600,"Michael Allen","575",0.0501793915110423,0.618416863599769,2.78702400102796,251,0,0.0454978123453753,0.00468157916566702,27.1350074917955,30.9236051086505,226,-0.308684623544116,0.21271239150555,1,"USA",16,NA,"PGA Tour",-0.359012888478576,0.384875585319316,0.000203058956351799,2.58001059493418,2.71754730687827,2011-11-30
252,186,"Kiradech Aphibarnrat","12321",0.0553040933955638,0.406113809189147,2.81960241674114,253,-1,0.0533212055638901,0.00198288783167369,100.531673524978,106.320551475031,309,0.869567074836432,0.45535459020983,0,"THA",98,"Asian Tour","Asian Tour",-0.0979741508258942,0.308686291277963,0.000152778594246097,2.83619062555581,2.79020238736877,2011-11-30
253,239,"Arjun Atwal","5701",0.0591175247193878,0.41983155277599,2.7947963493544,254,-1,0.0571983045252675,0.00191922019412027,81.1282075125602,86.3137752392368,316,-0.336271165822344,0.415531854667365,1,"IND",92,"PGA Tour","PGA Tour",-0.0697413794287025,0.313664301050689,0.000276468850012532,2.78162846707536,2.7630830790366,2011-11-30
254,100,"Fredrik Andersson Hed","4005",0.0600396781770856,0.419895439657232,3.02708551794396,252,2,0.0525184319054937,0.0075212462715919,81.6186257392913,86.8057713487319,320,0.16683703864293,0.413421714506621,1,"SWE",79,"European Tour","European Tour",-0.0907067695856685,0.315333546985184,0.000229924740929423,3.34700036329246,2.99782163457086,2011-11-30
255,175,"Gary Boyd","12795",0.0666888911427357,0.421454473101252,2.85454387063568,255,0,0.0594630706701124,0.00722582047262325,82.9853778612313,88.2670387655537,312,0.300172750713386,0.429391526613687,1,"ENG",82,"European Tour","European Tour",-0.0873493716966554,0.314956860543692,0.000235634344915447,2.92478262381731,2.82325996615378,2011-11-30
256,462,"Cameron Percy","5874",0.0805390422293894,0.426040394390026,2.81805837867898,257,-1,0.0801729262373016,0.000366115992087759,74.8202037386639,79.8006386529686,315,0.143736001304663,0.395731323981846,1,"AUS",73,"Web.com Tour","Web.com Tour",-0.0811705460224674,0.316938691695655,0.00027809069322787,2.84048871954007,2.78566735415246,2011-11-30
257,112,"Toshinori Muto","7936",0.091680634321063,0.421264761141937,2.89867212310724,258,-1,0.0893858378878214,0.00229479643324161,94.7932935710736,100.618251228719,319,0.829106430900058,0.490532097801192,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",-0.0671050120822063,0.312958550230885,0.00027670879604925,3.01092674051127,2.86789750135863,2011-11-30
258,366,"James Driscoll","6228",0.0934661282638595,0.439057125920743,2.78860321540944,259,-1,0.0924561747063044,0.00100995355755505,68.308571416446,73.162380561341,287,-0.286457834787979,0.396380459090973,1,"USA",71,"PGA Tour","PGA Tour",-0.0615013688811272,0.3209677479884,0.000418729856521255,2.7602570263804,2.75382220434981,2011-11-30
259,613,"Greg Owen","5723",0.0994287303036035,0.434577238428526,2.81302782950098,260,-1,0.0995545238640332,-0.000125793560429729,72.8027432842175,77.8203129764243,305,0.286332084674251,0.416899040818359,0,"ENG",72,"Web.com Tour","PGA Tour",-0.0723821371855364,0.3184291254548,0.000330316280575481,2.82547107994671,2.7792567699633,2011-11-30
260,522,"Kent Jones","5825",0.106555861458152,0.432813681902319,2.68232549866076,261,-1,0.105969928193422,0.000585933264729901,70.2972029513229,75.158065352869,290,-0.184263785270824,0.387173982580351,1,"USA",75,"PGA Tour","PGA Tour",-0.0479703634189932,0.319576106680821,0.000463495878597968,2.47896584773284,2.64717630646767,2011-11-30
261,274,"Ken Duke","493",0.107911706212394,0.417970738729841,2.70815972873776,262,-1,0.108144171975205,-0.00023246576281076,81.2837055084929,86.4382265545797,359,0.399627250036381,0.407097839778948,0,"USA",76,"Web.com Tour","PGA Tour",-0.0508435197499424,0.31386279620139,0.000351709602107877,2.57060719365734,2.67571104155934,2011-11-30
262,358,"Steve Wheatcroft","10292",0.115650756702659,0.424731341387628,2.85365738508437,263,-1,0.115911490240496,-0.000260733537837426,79.743874920863,84.9484658487262,285,0.385444674456953,0.42751645303285,0,"USA",75,"Web.com Tour","Web.com Tour",-0.0451891821362755,0.314582956088823,0.000388552042375284,2.92552077614632,2.82187238533029,2011-11-30
263,308,"Estanislao Goya","10877",0.118064165393253,0.408694758149587,2.80510178580216,247,16,0.0327201335993785,0.0853440317938746,92.5764776969265,98.0602750217228,358,0.308105454408644,0.428574811690449,1,"ARG",94,"European Tour","European Tour",-0.0178233736841611,0.310914453990645,0.000462503657593305,2.80643500391472,2.77516929634419,2011-11-30
264,408,"Joe Ogilvie","6303",0.118196106405581,0.415934484063785,2.71908415536257,264,0,0.117676094872067,0.000520011533514372,75.4801760183595,80.3172217183801,356,-0.310387613615871,0.354277313740067,1,"USA",75,"PGA Tour","PGA Tour",-0.0194890836483923,0.316400958008591,0.000568680012075854,2.59122497542706,2.68708339076225,2011-11-30
265,343,"Oliver Wilson","8300",0.118819612021442,0.409765350540288,2.72113554866739,272,-7,0.139289187864276,-0.0204695758428343,93.0513336744934,98.5854682409315,361,0.151419367023132,0.437206966544675,1,"ENG",90,"European Tour","European Tour",-0.00963939988581175,0.310444084575963,0.000500430572311093,2.61608469268743,2.69010613763063,2011-11-30
266,561,"Nathan Green","6258",0.122654341589195,0.399903335483944,2.84735474171594,266,0,0.121147334590733,0.00150700699846246,86.7241740109223,91.7795190134155,409,-0.27344240803788,0.358687763874777,1,"AUS",93,"PGA Tour","PGA Tour",0.00264445960386817,0.31105887758315,0.000594401409832372,2.9108044771109,2.81913219758156,2011-11-30
267,402,"Joe Durant","3113",0.125447635567467,0.442102716664822,2.76818740079962,267,0,0.12416603052759,0.00128160503987716,66.3285325613256,71.1232530893952,292,-0.276595725973371,0.390396252735586,1,"USA",70,"PGA Tour","PGA Tour",-0.032662420923077,0.32223019801117,0.000615549532675917,2.70258400926323,2.73265560835304,2011-11-30
268,133,"Michio Matsumura","12419",0.126293640088057,0.407117685425727,2.6631349450443,275,-7,0.142900724087155,-0.0166070839990979,104.654750456934,110.63050883352,358,0.739861483782981,0.473128714325212,0,"JPN",96,"Japan Golf Tour","Japan Golf Tour",-0.0127993384182485,0.309179277430056,0.00045663376823481,2.50198424500039,2.63183261734664,2011-11-30
269,230,"Peter Whiteford","7822",0.126900581301337,0.410873244951062,2.82066182233974,284,-15,0.162609111841549,-0.0357085305402117,87.9692847955168,93.2806879317966,350,0.402389262283287,0.411826273338551,1,"SCO",94,"European Tour","European Tour",-0.0192828005534114,0.312786951518507,0.000491610858335732,2.84362074635876,2.79057633699355,2011-11-30
270,471,"Shaun Micheel","4377",0.138938845492314,0.440689586705272,2.77110649252526,271,-1,0.137666073840316,0.00127277165199782,67.864774733545,72.7201772676163,257,-0.37649253055841,0.399442137513298,1,"USA",74,"PGA Tour","PGA Tour",-0.00932823453451292,0.321258871060791,0.000772710154269963,2.71184688727058,2.73584061690099,2011-11-30
271,254,"Liang Wen-chong","6470",0.145157995907652,0.43061652618374,2.74937288251787,273,-2,0.140426298305072,0.00473169760258046,71.5071494449661,76.3731452080623,315,0.567338138203714,0.382058514064394,0,"CHN",71,"Japan Golf Tour","Asian Tour",-0.0394853534476742,0.320861986469072,0.000539100191857767,2.65986255048417,2.71544115283356,2011-11-30
272,447,"Martin Flores","10535",0.145740105891413,0.444055970259942,2.74622966862344,277,-5,0.146319585674518,-0.000579479783104964,79.1294721764781,84.6492532710237,193,0.357328445547336,0.510500332933088,0,"USA",86,"Web.com Tour","Web.com Tour",-0.0138960991949264,0.314965860667623,0.000573021387788602,2.65208997918175,2.71009071584405,2011-11-30
273,360,"Billy Horschel","11276",0.146678884145714,0.510792598755477,2.90764985243293,276,-3,0.14553115159943,0.00114773254628367,56.7273587232039,61.8621222336754,116,-0.18486316292555,0.576358056241668,1,"USA",79,"PGA Tour","PGA Tour",-0.0397374232043091,0.33031789389914,0.000773140464113085,3.09035956809594,2.86243228486018,2011-11-30
274,401,"Shane Bertsch","5605",0.149990327892535,0.482355725262521,2.79955876699897,279,-5,0.14864997791617,0.00134034997636512,59.7037014538975,64.6763683438894,216,-0.0650120663116257,0.493325155435834,1,"USA",75,"PGA Tour","PGA Tour",-0.0347282497496804,0.327510347460385,0.00073611143176404,2.7725066161895,2.7576914700864,2011-11-30
275,523,"Peter Tomasulo","9910",0.150200641699609,0.485311040402932,2.75704962566089,278,-3,0.147586335179984,0.00261430651962519,45.2257051031242,49.32564528857,278,0.162404229201323,0.265309378406726,0,"USA",39,"PGA Tour","Web.com Tour",-0.110855047937108,0.343840967312156,0.000588556352438058,2.62245902927878,2.71399996912673,2011-11-30
276,307,"Colin Montgomerie","741",0.151840542327079,0.447804224191144,2.77974711631199,274,2,0.14264368258724,0.00919685973983889,64.8023188178847,69.5781827542963,287,0.168646303892372,0.393771074765776,1,"SCO",63,"European Tour","European Tour",-0.0306728737126087,0.325510868675792,0.000714273339771185,2.73179964168923,2.74344043263953,2011-11-30
277,241,"Fabrizio Zanotti","9842",0.153017699444646,0.404897781061549,2.72483607306395,265,12,0.117855101781729,0.0351625976629173,86.3448610164189,91.7142463820586,331,0.28310410632709,0.4330044298257,1,"PAR",87,"European Tour","European Tour",0.0108687893021113,0.294216039642158,0.000314812203271365,2.62077997893326,2.69458520220868,2011-11-30
278,493,"Corey Pavin","159",0.158304500840367,0.740062710335331,2.85095864724165,281,-3,0.150210810352846,0.00809369048752129,19.7081004925802,23.3788066996552,189,-0.42430716195825,0.173234561229536,1,"USA",12,NA,"PGA Tour",-0.374362992911276,0.419846730981249,0.000576821458348396,2.77207380660563,2.75322944794891,2011-11-30
279,151,"Siddikur Rahman","13766",0.159997839755659,0.462863431000103,2.76746398447096,282,-3,0.154174165555535,0.00582367420012425,70.1720991021531,75.4768328298487,175,1.0300761869685,0.514373590297851,0,"BAN",83,"Asian Tour","Asian Tour",-0.0547658607260098,0.322192306666779,0.000476421126525816,2.69321785663723,2.72848205960507,2011-11-30
280,543,"Rob Oppenheim","8002",0.161039592315265,0.442658167034355,2.71721777032383,283,-3,0.161104119953081,-6.45276378158088e-05,78.3050778874525,83.7523409229816,204,0.574302266826366,0.497352940080809,0,"USA",81,"Web.com Tour","Web.com Tour",-0.00995438983533803,0.315666204071136,0.000617191659887731,2.57946537554657,2.68091890189192,2011-11-30
281,599,"Will Mackenzie","7470",0.166042903612569,0.431653058436015,2.7832663277738,285,-4,0.165746846289812,0.000296057322756921,73.4605584459408,78.4682972537201,285,-0.0272902707783226,0.410489340041941,1,"USA",78,"PGA Tour","PGA Tour",0.0153120406817155,0.317601098170881,0.000888854241097525,2.74894905486009,2.74959034920882,2011-11-30
282,383,"James Nitties","7388",0.166095836001208,0.420366909722049,2.73325185734245,286,-4,0.166437203867808,-0.000341367866599884,84.1547150138171,89.5003879447956,292,0.301831076329451,0.438638032503702,0,"AUS",77,"Web.com Tour","PGA Tour",0.0202590925282686,0.312322892148231,0.000768608087128761,2.6334075369152,2.70073274814016,2011-11-30
283,445,"Steve Flesch","4707",0.167937498009203,0.419349332535537,2.73108853293962,287,-4,0.167309471596758,0.000628026412445193,77.1149571273268,82.0922110154278,338,-0.360020707729374,0.383130314307723,1,"USA",87,"PGA Tour","PGA Tour",0.0393988928076143,0.315684134256025,0.00108535319603606,2.62220149583237,2.69870167155547,2011-11-30
284,303,"Jean-Baptiste Gonnet","7979",0.175519631944891,0.421463960853013,2.71128473182994,299,-15,0.192947930151187,-0.0174282982062959,78.667181794474,83.732290019818,336,0.386990654756753,0.3979062652665,1,"FRA",79,"European Tour","European Tour",0.0167413796927105,0.317184879416081,0.000889316758729398,2.57355033309437,2.67832653475192,2011-11-30
285,414,"Matt Davidson","9872",0.175626710753673,0.48494123879511,2.80813582016423,289,-4,0.174853345328548,0.000773365425124906,60.2067942424496,65.4254205544598,118,0.526223821130631,0.570907763362846,0,"USA",70,"Web.com Tour","Web.com Tour",-0.0409651164231635,0.301291589821035,0.000224053993134854,2.79640498180514,2.76594627196649,2011-11-30
286,419,"Jarrod Lyle","8392",0.176236923284777,0.409198753112272,2.73504170082311,288,-2,0.173970326645058,0.00226659663971876,84.2543599379434,89.3881899234389,359,-0.0696364030561325,0.387832745201292,1,"AUS",94,"PGA Tour","PGA Tour",0.047552986249739,0.311968284857293,0.00103735996523641,2.64182327293644,2.70425765889509,2011-11-30
287,641,"Scott Gardiner","6270",0.176529483027869,0.415239804148472,2.65568306849678,290,-3,0.176819463695698,-0.000289980667828621,83.1609604257603,88.3525963084233,336,0.578847244145325,0.406834138038397,0,"AUS",77,"Web.com Tour","Web.com Tour",0.0175556521468012,0.313153449967667,0.000769412742063446,2.44742190708214,2.62301896015855,2011-11-30
288,335,"Miguel Angel Carballo","8570",0.177113571864596,0.426310760005387,2.84715009696618,291,-3,0.177725192886899,-0.000611621022302805,82.401072222222,87.7674316616147,310,0.56840703208031,0.452993969388989,0,"ARG",84,"Web.com Tour","Web.com Tour",0.0163485423762029,0.313536117732788,0.000770124479950229,2.90584155873527,2.81505289658261,2011-11-30
289,147,"Jbe' Kruger","11978",0.178689100181223,0.417745005113406,2.93710552613092,303,-14,0.206621366113647,-0.0279322659324243,96.8763867505607,102.768846191813,290,1.0321587635272,0.493920040063469,0,"RSA",115,"Asian Tour","Asian Tour",0.018889609824768,0.30927604909007,0.000670352350890945,3.09390904996492,2.90724577260534,2011-11-30
290,148,"Dohoon Kim 752","11701",0.179157334014341,0.449571506841282,2.7938399272538,270,20,0.130305579599585,0.0488517544147558,85.7474536365743,91.6881602311573,178,0.769882750294558,0.56927791813561,0,"KOR",92,"Japan Golf Tour","Japan Golf Tour",0.0117529197505557,0.315707711820044,0.000794404781384691,2.76739761174695,2.75743123202628,2011-11-30
291,461,"Tommy Biershenk","6402",0.179718788991705,0.515675995437266,2.79404879711334,292,-1,0.179465279331896,0.000253509659809359,61.474215906664,66.9871848262009,102,0.524422854534421,0.654898607439978,0,"USA",83,"Web.com Tour","Web.com Tour",-0.0336016791844786,0.327032703050778,0.000732146872589575,2.7386588131608,2.74604933465884,2011-11-30
292,528,"Michael Connell","6615",0.185089138768723,0.453070881705311,2.79004911057031,294,-2,0.184312886769787,0.000776251998936273,68.973316347525,74.0823575004175,171,-0.285129878180669,0.46656917141271,1,"USA",78,"PGA Tour","PGA Tour",0.0397383416823422,0.320392738389386,0.00128937482245708,2.75804641308062,2.75301667549344,2011-11-30
293,530,"Paul Claxton","5921",0.188269609707785,0.415638977077659,2.73407071047395,295,-2,0.188660391746275,-0.000390782038489745,87.9432950844866,93.3761460306682,319,0.535260675008555,0.43956755186958,0,"USA",83,"Web.com Tour","Web.com Tour",0.0395117116513732,0.311069543075141,0.000914725307996047,2.63990818379722,2.70229289504402,2011-11-30
294,581,"Casey Wittenberg","8819",0.191920397159255,0.435877861390574,2.72110834087929,298,-4,0.192505879310871,-0.000585482151616162,74.3273976098213,79.4459829390641,312,0.451667677006116,0.435528588728365,0,"USA",60,"Web.com Tour","Web.com Tour",0.0217000274532941,0.317678331190805,0.000957877961851555,2.58690518812705,2.68597116379763,2011-11-30
295,207,"Prayad Marksaeng","3990",0.19309338832695,0.398070510311497,2.75964589557112,301,-6,0.200410170512953,-0.00731678218600307,104.044032951384,109.790570541323,419,0.873425733540837,0.431843619708274,0,"THA",104,"Japan Golf Tour","Japan Golf Tour",0.0527737911239734,0.307930187491347,0.000945522802478278,2.70954610505809,2.73078474760697,2011-11-30
296,208,"Jose Manuel Lara","5815",0.195716370864878,0.413357313372586,2.80644406256786,296,0,0.188921173721937,0.00679519714294063,88.2059029756657,93.5821683279775,350,0.281293878754251,0.425428523265497,1,"ESP",91,"European Tour","European Tour",0.0592385823455248,0.31256691020888,0.00120994555432436,2.80951952141798,2.77583573141564,2011-11-30
297,103,"Michael Hoey","7303",0.196344702152921,0.416445599669697,2.91294230441182,297,0,0.189417942475043,0.00692675967787793,85.4905906613447,90.7984009983186,327,0.281400604220823,0.422926154326206,1,"NIR",90,"European Tour","European Tour",0.0556349515613321,0.313720555993469,0.00121170579101124,3.06195613666507,2.88302027938546,2011-11-30
298,187,"Shunsuke Sonoda","12250",0.200517380439219,0.450727783417181,2.73986613170848,319,-21,0.282578405688888,-0.0820610252496692,84.9599873604355,90.8712164086787,176,0.771234035284809,0.567615208795608,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.0331823059270395,0.31672343119447,0.00105169754228365,2.63829413466567,2.70253786003805,2011-11-30
299,428,"Mark Anderson","12131",0.203196497486898,0.452471924928224,2.87569412339788,302,-3,0.203244159048084,-4.76615611859355e-05,76.7701355256834,82.3020423820015,171,0.503349288478401,0.529348253042594,0,"USA",81,"Web.com Tour","Web.com Tour",0.0350921524659902,0.316455037825482,0.00106388967854372,2.97450397038005,2.83987426631829,2011-11-30
300,184,"Donghwan Lee","8211",0.206480399785668,0.521056751675472,2.66869285526651,269,31,0.125943032611975,0.0805373671736931,60.1046649503538,65.5666995904671,167,0.878384920739708,0.6528726652861,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",-0.032309524408155,0.331915255325066,0.00088839334338737,2.36349147014459,2.61733097205606,2011-11-30
301,654,"Cliff Kresge","7092",0.207258774650192,0.418970975359667,2.67377702606566,304,-3,0.207848243354745,-0.000589468704553481,86.4638668630876,91.8958123741956,327,0.367550799395805,0.446879275979448,0,"USA",83,"Web.com Tour","PGA Tour",0.0647787793395849,0.311374697005283,0.00123304131536978,2.49543761286308,2.64074741444969,2011-11-30
302,381,"David Lingmerth","14815",0.208463819078199,0.54524600934482,2.74778026177893,305,-3,0.208078754280702,0.000385064797497253,56.7051419076762,62.2430371545662,81,0.521847353653682,0.71876911981208,0,"SWE",79,"Web.com Tour","Web.com Tour",-0.0199583966211712,0.331261245218346,0.000991411099124709,2.57782599677384,2.69314001795589,2011-11-30
303,499,"Charles Warren","6278",0.212874405830265,0.421648783908424,2.71280354164171,306,-3,0.213436320653136,-0.000561914822870518,83.5043004489745,88.8442726190526,304,0.198465896324108,0.440689200480732,0,"USA",90,"Web.com Tour","PGA Tour",0.073655706275476,0.312466640971816,0.00141573334089815,2.58320542635392,2.67983494987515,2011-11-30
304,305,"Robert Coles","5714",0.2140880247423,0.419794215020215,2.75043537227632,293,11,0.181577340388022,0.0325106843542778,83.366520867845,88.6325810776114,314,0.472169165910427,0.423685717331529,1,"ENG",88,"European Tour","European Tour",0.0623386540376574,0.314955514497766,0.00136412264200728,2.67435811786173,2.71821035869271,2011-11-30
305,627,"Andrew Svoboda","11274",0.214299557102798,0.433928858282172,2.58550454920564,307,-2,0.214724388162058,-0.000424831059260139,84.494632271141,90.1133570365666,209,0.535415860798142,0.501505174583541,0,"USA",86,"Web.com Tour","Web.com Tour",0.0604301338329574,0.312633460347508,0.00122916355391353,2.27503333628738,2.54883101046597,2011-11-30
306,247,"Richard Finch","6636",0.223837096344093,0.418068435538843,2.93529072758393,268,38,0.125102462754781,0.0987346335893123,79.4475984909577,84.4894002298104,340,0.263615804765076,0.388130483019737,1,"ENG",84,"European Tour","European Tour",0.0752469201982127,0.316679045581257,0.00166685267895099,3.13025701846537,2.90536580117656,2011-11-30
307,420,"B.J. Staten","7642",0.227190484172468,0.443546444290617,2.93715903921027,308,-1,0.226962330482332,0.000228153690136457,72.5164086683005,77.6641663072897,264,0.54098548376783,0.454450977164706,0,"USA",68,"Web.com Tour","Web.com Tour",0.0506254471591432,0.31885616993508,0.001375711199413,3.1468642196125,2.90347546457203,2011-11-30
308,364,"David Drysdale","6867",0.228090131764873,0.395279569798551,2.7579640569159,300,8,0.195149675293718,0.0329404564711553,104.543467556456,110.257518380843,409,0.362582657494685,0.423565599293243,1,"SCO",109,"European Tour","European Tour",0.111156731457707,0.30688167801681,0.00176416968174316,2.70693016414185,2.72949075853719,2011-11-30
309,233,"Andre Stolz","5237",0.229013568456596,0.526009287571985,2.85500908082297,332,-23,0.310063408593735,-0.0810498401371388,46.0817875307421,50.6407903329323,145,0.859122306129999,0.459618803408489,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",-0.0657663168176115,0.343828979888408,0.000947000286996136,2.94622183144217,2.80613454434559,2011-11-30
310,126,"Tadahiro Takayama","6835",0.229916792294696,0.425122605125573,2.84775340858265,367,-57,0.39260889116052,-0.162692098865824,86.4466736808819,91.9384785470355,293,0.810556005101217,0.460817005754644,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.0682804603023317,0.316133281433589,0.00151699967928353,2.90343329228858,2.81584272407131,2011-11-30
311,273,"Kunihiro Kamii","8911",0.230054953621408,0.425870578390666,2.67110006004126,334,-23,0.313316030307651,-0.0832610766862427,85.9665510119136,91.4472021743769,283,0.838076376641165,0.460795772111139,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.0663257055797661,0.31649063399624,0.0015034996446007,2.48567732730109,2.63693188786014,2011-11-30
312,708,"Brett Quigley","5101",0.234923748234895,0.473372421063836,2.81809483840084,309,3,0.232787420729858,0.00213632750503667,46.7885969040066,50.861846740622,299,-0.255240260894736,0.245038267675148,1,"USA",29,"PGA Tour","PGA Tour",0.0129401751316227,0.341444533816002,0.00194573744403749,2.84700258173266,2.77805274773494,2011-11-30
