"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
307,230,"Marc Turnesa","7627",0.448853359044244,0.51567892009483,2.7377458949981,305,2,0.428912082488389,0.0199412765558551,78.7460342271707,83.9923862765685,228,-0.123196517633564,0.44354031705516,1,"USA",83,"PGA Tour","PGA Tour",0.332230092568493,0.437758703634538,0.531430877409932,2.59927875734283,2.68874093898032,2009-06-24
308,564,"Ryan Armour","8469",0.457313694388393,0.516621837322346,2.77026620063172,310,-2,0.442011246322806,0.0153024480655869,75.6546188061119,80.7506220817248,249,0.270425801396392,0.421918265083903,1,"USA",79,"Web.com Tour","PGA Tour",0.316648389996085,0.439727693396323,0.510245247711741,2.67860149402089,2.72166799951136,2009-06-24
309,322,"Keiichiro Fukabori","3976",0.458693768084761,0.528980199387177,2.71585905286047,303,6,0.425076956379712,0.0336168117050494,70.5071500034395,75.4982278372806,213,0.921391245651736,0.422957908174802,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.275346798948291,0.448005470231799,0.4602231005149,2.52332280556865,2.66384502996335,2009-06-24
310,293,"Paul Broadhurst","2860",0.459298667682654,0.524374717033544,2.8634629841671,314,-4,0.448524535187487,0.0107741324951666,75.0898046053554,80.2918513659581,220,0.398249162482568,0.453336313644188,1,"ENG",84,"European Tour","European Tour",0.311674846662309,0.441910893856309,0.505118730589798,2.91464927589605,2.81504021602376,2009-06-24
311,245,"Brendon Todd","12425",0.464818954860268,0.57087660711501,2.99327027550017,316,-5,0.453088420964616,0.0117305338956515,62.8968817803598,68.2363806487796,117,0.329255300348658,0.584925298790953,0,"USA",89,"PGA Tour","Web.com Tour",0.293391138974802,0.448316659473662,0.485353670864112,3.28266273202641,2.93832721827262,2009-06-24
312,643,"Craig Kanada","5096",0.465408856306024,0.543654577672392,2.81549248802282,313,-1,0.448106791464277,0.0173020648417474,55.9249259161548,60.398848097992,222,0.219066804351523,0.348296279657954,1,"USA",52,"Web.com Tour","PGA Tour",0.276418268481909,0.454068955788828,0.467680366847936,2.78822147204148,2.76250568330434,2009-06-24
313,860,"David Berganio-Jr","4970",0.470379766986395,0.739946069562821,2.88924047670857,311,2,0.445162445617299,0.0252173213690962,29.952750593604,34.3964418029963,63,-0.217615785062522,0.630119899301483,1,"USA",35,"PGA Tour","PGA Tour",0.160919576948544,0.498757956274942,0.371986850842936,2.95752272148769,2.79288208601611,2009-06-24
314,357,"Darron Stiles","6401",0.470569004555667,0.516084803436076,2.80546231001031,288,26,0.371900991001758,0.0986680135539091,77.6738653697071,82.8599451431072,237,0.480309488188563,0.434143393115517,0,"USA",89,"PGA Tour","Web.com Tour",0.324702043526487,0.439028598880926,0.521418662455439,2.76881506500634,2.75758503922377,2009-06-24
315,494,"Wil Collins","8116",0.471274755750537,0.611438539486222,2.77500834852282,406,-91,0.696998544085573,-0.225723788335036,47.5881496196098,52.4006363694947,111,0.823123618945596,0.551602346540525,0,"USA",57,"PGA Tour","PGA Tour Canada",0.209474650824078,0.464629911673823,0.393199117149673,2.60243455943427,2.7068088678003,2009-06-24
316,257,"Donghwan Lee","8211",0.473534292282505,0.563944310052607,2.78986824597947,307,9,0.437021253666334,0.0365130386161711,49.019825402914,53.3077036743879,182,0.932002724511772,0.321452908082842,0,"KOR",56,"Japan Golf Tour","Japan Golf Tour",0.217151234231101,0.466492669073467,0.404300856799095,2.69069537739363,2.73227590939931,2009-06-24
317,244,"Kevin Johnson","4220",0.474316767299904,0.568347820802821,2.76295165728386,315,2,0.451398275487562,0.022918491812342,62.256568921216,67.5049686401024,145,0.835371762661676,0.561675578716538,0,"USA",70,"Web.com Tour","Web.com Tour",0.271255411506835,0.449607894548656,0.456303484607545,2.6186429259387,2.7038643854817,2009-06-24
318,155,"Hennie Otto","5942",0.479170012540922,0.53973783571088,2.85096604491805,319,-1,0.467398595674942,0.0117714168659799,65.1290361539481,70.0627744689308,186,0.575789339191815,0.440276226902463,1,"RSA",78,"European Tour","European Tour",0.300862284515783,0.448245274203713,0.495769360968613,2.88665158738547,2.79940894797059,2009-06-24
319,610,"Doug LaBelle-II","6700",0.484146239037452,0.532991656157771,2.71005757119842,346,-27,0.562400028746435,-0.0782537897089826,66.5244587763498,71.4400121357812,224,0.324030490030631,0.425573807128713,1,"USA",68,"Web.com Tour","PGA Tour",0.322898827869649,0.445471490151018,0.524818892820253,2.49658273430554,2.6571285128266,2009-06-24
320,697,"Andrew Buckle","7052",0.489375871294817,0.524088128419943,2.7529615323332,361,-41,0.589356020292522,-0.0999801489977047,74.7510181953987,79.9505498796832,224,0.501448520383849,0.454718002594146,0,"AUS",76,"Web.com Tour","PGA Tour",0.33806556658017,0.440667205993646,0.542888846176257,2.62971645975878,2.70261518388312,2009-06-24
321,515,"Joost Luiten","10158",0.493196227359806,0.762090948755053,2.88862276919109,322,-1,0.47954600888267,0.0136502184771357,21.9579409476766,25.6995901968309,111,0.961639848304107,0.220101920967978,0,"NED",10,NA,"European Challenge Tour",-0.0674342971258587,0.533759139189676,0.20693534922781,2.97629167469884,2.78628047556502,2009-06-24
322,269,"David Howell","5718",0.497223630997107,0.535516428787016,2.84901788962027,324,-2,0.485387826483925,0.0118358045131824,64.724576968375,69.5623734586598,198,0.178845725412799,0.413381300564842,1,"ENG",80,"European Tour","European Tour",0.33976437247402,0.44826349380544,0.552278208688122,2.88393995365477,2.79823606757463,2009-06-24
323,590,"Chad Collins","7744",0.503787855806087,0.529093348598985,2.87992882579701,320,3,0.469164518302027,0.0346233375040597,70.8950529004032,75.9825707079299,217,0.495074797606466,0.447850094634069,0,"USA",79,"Web.com Tour","Web.com Tour",0.34562364679429,0.442815346577201,0.55624342155874,2.96215486969728,2.83090979547651,2009-06-24
324,328,"Peter O'Malley","660",0.508232838904759,0.51860985349732,2.7972809861832,328,-4,0.498923944644052,0.00930889426070658,74.103005213033,79.1354486133346,240,0.493599553776896,0.413598178885221,1,"AUS",79,"European Tour","European Tour",0.357281342970004,0.442019173427611,0.573355500934182,2.74690212232163,2.74878604760675,2009-06-24
325,580,"Esteban Toledo","710",0.51065432426842,0.514474271351702,2.62643269978085,326,-1,0.492068250677801,0.0185860735906186,79.2166308160199,84.4398035655552,242,0.750222009285147,0.435053279036159,0,"MEX",80,"Web.com Tour","Web.com Tour",0.357580780680289,0.438745949086286,0.57096207063803,2.32230165704159,2.57555138768289,2009-06-24
326,229,"Robert Coles","5714",0.519060925603986,0.542991929522861,2.82897876960193,274,52,0.31778287944226,0.201278046161726,67.5107634965562,72.6290023872706,182,1.49744840050101,0.479401744818644,0,"ENG",80,"European Challenge Tour","European Challenge Tour",0.300407670050044,0.447763324189269,0.494663789108534,2.82131397674013,2.77637905253075,2009-06-24
327,507,"Fredrik Andersson Hed","4005",0.519839401686967,0.531970784075524,2.80642805713486,335,-8,0.540904911681179,-0.0210655099942122,67.3678042282676,72.2862199932481,216,0.703317458749414,0.421096035778283,1,"SWE",75,"European Challenge Tour","European Tour",0.34397727710122,0.446830418365666,0.557319543610945,2.76501906176675,2.7555481350838,2009-06-24
328,419,"Jan-Are Larsen","7742",0.524495267247157,0.525856638407559,2.73696990922287,337,-9,0.546301056243737,-0.0218057889965799,76.1513290182967,81.4324486895786,220,1.22801547926934,0.467784264370213,0,"NOR",82,"European Challenge Tour","European Challenge Tour",0.342313926608736,0.442046596621231,0.5505467649929,2.58929570776838,2.68597823517507,2009-06-24
329,364,"Casey Wittenberg","8819",0.525171530881909,0.55185606264664,2.73256002112643,317,12,0.45504302945505,0.0701285014268594,66.4275717433915,71.6762348941525,139,0.282175280169083,0.526487151304005,1,"USA",87,"PGA Tour","Web.com Tour",0.370095387911476,0.445563504286505,0.596196547595291,2.54858615138497,2.67625468802553,2009-06-24
330,277,"Oliver Fisher","10863",0.529122831216737,0.517662840923403,2.90747300255552,331,-1,0.51918860066194,0.00993423055479736,76.8919136963709,82.0471801861799,231,0.434172320101657,0.430543710056485,1,"ENG",85,"European Tour","European Tour",0.38789541457854,0.440886100299552,0.620511048788654,3.0270573712398,2.86101807818761,2009-06-24
331,601,"Chris Smith","2079",0.533279594834592,0.521660621035636,2.70867453284361,329,2,0.51193135561417,0.0213482392204221,73.1864096547023,78.2447484547947,226,0.677314109254241,0.425854692816532,0,"USA",77,"Web.com Tour","Web.com Tour",0.373241627892085,0.441830722766474,0.598031317732791,2.51335247221717,2.65796687739638,2009-06-24
332,402,"Jeff Gallagher","4342",0.537110916206957,0.618397930518949,2.72082946483165,308,24,0.437309536792532,0.099801379414425,50.1402671680577,55.2291781025397,92,0.838857690733301,0.633786385364241,0,"USA",66,"Web.com Tour","Web.com Tour",0.292252310187139,0.461451721709225,0.496298401618596,2.41939860111628,2.64962204403306,2009-06-24
333,276,"Jean-F Lucquin","6369",0.539732754555756,0.507247976548954,2.92947341283122,339,-6,0.55072616343165,-0.0109934088758938,90.8232104211865,96.4544576273277,252,0.343288581573779,0.46931774295529,1,"FRA",105,"European Tour","European Tour",0.425457544736144,0.434526385601069,0.677461959393289,3.0564427096955,2.88522338247352,2009-06-24
334,339,"Vance Veazey","6137",0.542548179425969,0.521150870284386,2.757908597374,323,11,0.48500043519716,0.0575477442288092,75.4660989254754,80.6373959204662,227,0.720080832968687,0.44292656405658,0,"USA",82,"Web.com Tour","Web.com Tour",0.385683666792086,0.440601633435115,0.61674720630529,2.64455581297041,2.708221113918,2009-06-24
335,336,"Ricardo Gonzalez","5054",0.543611453757762,0.538877680159961,2.85563149018695,334,1,0.534737771701915,0.00887368205584704,63.9648195562875,68.8140693570694,197,0.410070646462586,0.421872463689064,1,"ARG",72,"European Tour","European Tour",0.375748535178196,0.449162053432551,0.607918615780638,2.90199559255449,2.80432559692572,2009-06-24
336,474,"Dustin Risdon","8044",0.544431141424042,0.56958545447204,2.85682028853654,389,-53,0.654836270915789,-0.110405129491747,62.37868099005,67.647304217865,139,1.21102955406069,0.567060155727603,0,"CAN",79,"Web.com Tour","PGA Tour Canada",0.324876778747865,0.450217134771277,0.532077218239984,2.89065268022772,2.79946326481486,2009-06-24
337,477,"Brian Smock","7762",0.545020858218463,0.586044768475952,2.7532953290938,427,-90,0.769135334125836,-0.224114475907373,50.2447240327494,54.936632504878,141,0.838263591257595,0.474441245354106,0,"USA",63,"Web.com Tour","Web.com Tour",0.3038318993787,0.461342363973144,0.512218644780488,2.55333642311031,2.69020198099543,2009-06-24
338,485,"Peter Tomasulo","9910",0.556368589701557,0.495678307125168,2.78433580366568,351,-13,0.572192411423415,-0.0158238217218579,80.4211017599008,85.6288299917853,248,0.393123196440857,0.424696552151941,0,"USA",93,"PGA Tour","Web.com Tour",0.425057561488371,0.417606079214642,0.664477870651128,2.72535832881007,2.73985928168221,2009-06-24
339,551,"Wes Heffernan","6884",0.55822206186165,0.607549054063264,2.70892615399455,349,-10,0.5680881030135,-0.00986604115185019,43.1121639270269,47.5148755091641,130,1.87238699085829,0.418773496809467,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",0.21081874680663,0.475633025179298,0.405831262272823,2.34627721510842,2.63991762271147,2009-06-24
340,319,"Fabian Gomez","8571",0.559819330919134,0.545218063225314,2.75640952457819,318,22,0.460878078019657,0.0989412528994774,61.4355501185868,66.2542096792026,180,0.952852885693388,0.429282250446354,0,"ARG",68,"Web.com Tour","Web.com Tour",0.356930034025793,0.450267164548861,0.5798651946529,2.61200451596014,2.701949431562,2009-06-24
341,369,"Daisuke Maruyama","6018",0.560701137336587,0.513164695295298,2.75070291685301,333,8,0.531930838611933,0.0287702987246539,79.4764129981491,84.6480182140685,253,0.791638708992543,0.420654418804318,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.409626630653472,0.440622814217022,0.655523044150781,2.63355263868116,2.70241161414876,2009-06-24
342,710,"Brad Elder","6204",0.56147872434376,0.534612573328591,2.73600817734093,332,10,0.528242425015309,0.0332362993284506,66.4351230718142,71.3720074479206,202,0.513078638899119,0.43256768699087,0,"USA",73,"Web.com Tour","Web.com Tour",0.396032558102206,0.445789504749334,0.637335995549433,2.5677556205386,2.68326855586902,2009-06-24
343,378,"Martin Erlandsson","2321",0.567278927682353,0.512138702498795,2.81240890732565,342,1,0.557829030037034,0.00944989764531934,79.7663449796271,84.9476785746338,241,0.445740549631367,0.421564657484573,1,"SWE",86,"European Tour","European Tour",0.433116352012025,0.43943043535264,0.693685671006469,2.78756731559739,2.76538565328735,2009-06-24
344,323,"Paul Waring","12426",0.568770542061669,0.558888054420499,2.89431379023942,344,0,0.55854277051783,0.010227771543839,64.4840764675816,69.7103250263258,140,0.549244602114188,0.535403049344134,1,"ENG",81,"European Tour","European Tour",0.397036894191448,0.448797626002205,0.641194637617913,3.00006196404082,2.83984092142433,2009-06-24
345,212,"Mikael Lundberg","4718",0.568926349140849,0.532983435123376,2.85571753479246,345,0,0.559686191599251,0.00924015754159768,67.2876933743437,72.2215848930791,203,0.562990672824416,0.42619725742661,1,"SWE",75,"European Tour","European Tour",0.403573259299756,0.446815438183021,0.650211931324667,2.9004606218801,2.80553939491236,2009-06-24
346,115,"Estanislao Goya","10877",0.569097461154076,0.556492450712268,3.03573065881679,343,3,0.558317829809589,0.0107796313444872,65.6199413536362,70.873435118561,135,1.05976275900626,0.534439296577548,0,"ARG",93,"European Tour","European Challenge Tour",0.371168863893872,0.448254383041883,0.600068295744197,3.39488236344376,2.98428832138928,2009-06-24
347,304,"Colt Knost","12149",0.572089697776079,0.552962118306132,2.95228712480015,341,6,0.556097134559992,0.0159925632160868,65.5909659506753,70.806711973317,142,0.209441063008958,0.523165346865581,1,"USA",86,"PGA Tour","Web.com Tour",0.422764938045464,0.446179239003639,0.680998477388393,3.16310374322445,2.90004002782361,2009-06-24
348,410,"Steve Allan","5697",0.573714481348156,0.547472856619469,2.86562204960194,350,-2,0.571177365823603,0.00253711552455249,60.8501959464985,65.6836733650187,186,0.0997204049450726,0.438282045859849,1,"AUS",74,"PGA Tour","PGA Tour",0.416617538945855,0.449647566769834,0.67331584398041,2.93159759585454,2.81283899333569,2009-06-24
349,905,"Todd Demsey","3937",0.57604896005598,0.522562287816275,2.81632064904494,347,2,0.565873096760602,0.0101758632953778,73.3357491516449,78.4278119042012,221,0.432969559879565,0.434184629181115,0,"USA",85,"Web.com Tour","Web.com Tour",0.431208599130233,0.44130623170171,0.691730944867702,2.79472624700966,2.76741588012881,2009-06-24
350,198,"David Drysdale","6867",0.577604042869308,0.519426558954145,2.8914056828156,348,2,0.567293764815541,0.0103102780537666,81.0965994688927,86.5120315911146,217,0.901901526120127,0.472382845832308,1,"SCO",103,"European Tour","European Tour",0.424658558101728,0.439111205140141,0.679309339533854,2.97818492744108,2.84436686671593,2009-06-24
351,726,"Craig Barlow","6138",0.580692682530909,0.611822951072667,2.75153185171808,336,15,0.543853042079251,0.0368396404516582,43.997111983525,48.5507465271585,128,0.293922922399641,0.478956229685307,0,"USA",37,"Web.com Tour","PGA Tour",0.347648501484738,0.46881099996612,0.581302806042719,2.50660275179406,2.68264798427969,2009-06-24
352,539,"J.P. Hayes","4500",0.583878417856938,0.5538639524736,2.82636517472312,338,14,0.548453556864088,0.0354248609928502,55.6132328693038,60.2275722524555,189,-0.155158739727831,0.400746126653165,1,"USA",59,"PGA Tour","PGA Tour",0.425236860937028,0.454003477826729,0.690209028350739,2.81615951210144,2.77156541020377,2009-06-24
353,193,"Felipe Aguilar","8135",0.585206839773688,0.524262459517145,2.73973897553414,352,1,0.575393360228839,0.00981347954484868,73.9465939163762,79.0845325439034,222,0.551402672779748,0.443005834556638,1,"CHI",84,"European Tour","European Challenge Tour",0.436461486229757,0.442466028317125,0.701277931699303,2.5944181270647,2.68911110361805,2009-06-24
354,589,"Tom Scherrer","5706",0.587799916044322,0.537544747164576,2.73823262190901,325,29,0.490771369743028,0.0970285463012941,66.7977722533382,71.8090234341007,203,0.528711432663101,0.452485503567681,0,"USA",66,"Web.com Tour","Web.com Tour",0.424458755840488,0.44558182020543,0.683383196805057,2.57296255472319,2.68495130989045,2009-06-24
355,118,"Scott Strange","7478",0.590520491668621,0.512540088179159,2.87939937669271,355,0,0.579237658690636,0.0112828329779854,78.5481685277691,83.6800860079648,250,0.477231302435774,0.41552018609287,1,"AUS",87,"European Tour","Asian Tour",0.454263180054521,0.439755702759068,0.729734075459347,2.95554162722067,2.83341550579997,2009-06-24
356,819,"Clayton Ogden","11063",0.59703774341126,0.915445974929767,2.85746891558127,365,-9,0.598172138229893,-0.00113439481863298,18.316391673252,22.3497672728696,34,1.30047084965505,0.58240248312281,0,"USA",30,"PGA Tour Canada","Web.com Tour",-0.106512600023628,0.557119534011507,0.200804544128711,2.43599915591972,2.70685930009265,2009-06-24
357,373,"Callum MaCaulay","12470",0.600356366718819,0.77810169698613,2.98973445779473,358,-1,0.587742263790438,0.0126141029283806,29.2339984957789,33.8553504849548,40,0.605758272232498,0.767156083241809,1,"SCO",38,"European Tour","European Tour",0.220102988103939,0.503373649825933,0.443082588634506,3.42447536132039,2.88670571365916,2009-06-24
358,282,"Parker McLachlin","9168",0.60193522368533,0.517786916499529,2.9838756111379,354,4,0.577276712118026,0.0246585115673043,74.8915755811913,79.9806705104674,234,-0.315673216574771,0.424372145182964,1,"USA",81,"PGA Tour","PGA Tour",0.497735074283835,0.439590514787953,0.805126999663783,3.22822277174265,2.9386068760291,2009-06-24
359,84,"Lin Wen-Tang","6433",0.60422348538151,0.570559911108249,2.85494429781103,357,2,0.584730275126783,0.0194932102547269,51.6909305588885,56.2666675236792,158,0.962295404078293,0.416218842709817,0,"TPE",58,"Japan Golf Tour","Asian Tour",0.36830202534078,0.460691929928097,0.605595784459858,2.90269321863135,2.79735023396068,2009-06-24
360,360,"Adam Bland","10829",0.605637565969549,0.545988420436751,2.78863937142106,363,-3,0.593839535742936,0.0117980302266125,61.1051070635781,65.9071504630615,193,1.25004653622565,0.426165164272976,0,"AUS",64,"Web.com Tour","PGA Tour Canada",0.38929869229581,0.451341493500716,0.630838214288298,2.70581161025707,2.7346674731288,2009-06-24
361,468,"Jean-Baptiste Gonnet","7979",0.607198744036486,0.525541677265475,2.75734038167947,364,-3,0.596798624781966,0.0104001192545203,74.7877847408628,79.9973598553742,214,0.487242422668192,0.457180305696984,1,"FRA",83,"European Tour","European Tour",0.46487316324477,0.44210645839067,0.749238508961913,2.64035595451224,2.70679366149274,2009-06-24
362,103,"Ryo Ishikawa","12232",0.607834903177673,0.56200329585035,2.78246957901693,353,9,0.576215103406928,0.0316197997707447,64.4926651168666,69.7474594421826,135,0.729747459826452,0.544184155558189,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.428806726869551,0.450913306039634,0.694034473283002,2.68076049357764,2.72512187867038,2009-06-24
363,571,"Jimmy Walker","7293",0.608926428562105,0.516718400857894,3.00442645521421,359,4,0.589060005505078,0.0198664230570266,75.3408300374684,80.4258167622318,234,0.104593992421565,0.420751065252435,1,"USA",81,"PGA Tour","PGA Tour",0.485771623072027,0.43966979278907,0.784174599101987,3.2796814043573,2.95965883490071,2009-06-24
364,312,"K.T. Kim","7880",0.610914434041644,0.566574730500855,2.83514263984205,360,4,0.589272877109573,0.0216415569320711,61.6351531598273,66.7921693042036,134,0.940241689337163,0.537685414711162,0,"KOR",78,"Japan Golf Tour","Asian Tour",0.411547955524552,0.452183612804445,0.666869492955516,2.8301102799862,2.77795371865847,2009-06-24
365,383,"Akio Sadakata","7416",0.615817967284896,0.609619832830081,2.73326846697779,356,9,0.583634723146738,0.0321832441381582,50.2962478152621,55.256956348943,97,0.958814383185977,0.580841950296596,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.371996922867299,0.465379451371582,0.614802809359715,2.46873687475167,2.66441741699669,2009-06-24
366,183,"Pablo Larrazabal","9133",0.619415758636375,0.522406978504124,2.98861925856088,370,-4,0.610647628086883,0.00876813054949188,82.4080696491578,87.9726125398398,204,0.370610650476622,0.501053573872452,1,"ESP",99,"European Tour","European Tour",0.497345221474943,0.437959256287239,0.803727128407832,3.21138901703635,2.942607011045,2009-06-24
367,446,"Henrik Bjornstad","6095",0.62072846259265,0.534178134718255,2.799113059659,380,-13,0.62768965702634,-0.00696119443369037,72.3355640574059,77.5973596320386,203,0.808530697353533,0.487117394490621,0,"NOR",81,"Web.com Tour","Web.com Tour",0.457940198269507,0.442548034708489,0.737632110527076,2.74396442255878,2.74766949270514,2009-06-24
368,522,"Scott Gardiner","6270",0.621260112850987,0.521858581038306,2.86067352498592,413,-45,0.711842625966924,-0.0905825131159375,71.7615502051933,76.7414243881116,238,0.840684344548485,0.412442088747198,0,"AUS",78,"Web.com Tour","Web.com Tour",0.456385210958774,0.442969726622575,0.735225920529873,2.91310242377142,2.81267073045389,2009-06-24
369,393,"Magnus A Carlsson","7823",0.623917228690584,0.512540302208372,2.79710376111654,373,-4,0.616474882500596,0.0074423461899884,83.3629884126836,88.7398918339757,243,0.617299965120793,0.450296578141025,1,"SWE",96,"European Tour","European Tour",0.491502713863627,0.437834957968568,0.793366879414475,2.74939076931842,2.74974396791128,2009-06-24
370,645,"Bob Heintz","6394",0.623975384927007,0.545701300520909,2.85703574484192,367,3,0.604145589341378,0.0198297955856287,57.7381277594189,62.3543870146864,201,0.0863970601908503,0.386662781972659,1,"USA",59,"PGA Tour","PGA Tour",0.461365271695761,0.452298172210061,0.748819199268381,2.91286008092837,2.80443636724284,2009-06-24
371,408,"Peter Senior","520",0.624679767134664,0.70006447452997,2.78647452890059,369,2,0.610601347058823,0.0140784200758407,29.8165680049392,33.9599341408581,99,0.772374895021952,0.431549423000205,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",0.240551297121006,0.500642000820104,0.465183002630901,2.49307060059603,2.69710030064008,2009-06-24
372,388,"D.J. Brigman","7543",0.624938759935435,0.546165393338048,2.79334926555909,376,-4,0.618326550022899,0.00661220991253575,62.0751409466129,66.9519198570353,191,0.661610570822374,0.443584626447023,0,"USA",62,"Web.com Tour","Web.com Tour",0.444730961980894,0.449453345267062,0.71942040307323,2.71986201861693,2.73943488378888,2009-06-24
373,353,"Pelle Edberg","8574",0.625171868234017,0.513830548810648,2.87612511667591,375,-2,0.616516171313715,0.0086556969203021,83.5229503140623,88.9413936208186,236,0.47988385857538,0.459381116098647,1,"SWE",95,"European Tour","European Tour",0.499542453454071,0.437654288841508,0.807479339487147,2.93980242399666,2.82985403402419,2009-06-24
374,329,"Klas Eriksson","5127",0.628313135782619,0.52421699912668,2.73286963102238,362,12,0.591777805521754,0.0365353302608655,75.4737666719266,80.6854438286416,221,1.10100770502024,0.45358201457082,0,"SWE",88,"European Tour","European Challenge Tour",0.458558524398765,0.442220087715623,0.738499631271011,2.57869316118791,2.68212098123686,2009-06-24
375,227,"Masaya Tomida","8881",0.629747374449417,0.542974949696003,2.79189315591186,366,9,0.599521157986019,0.0302262164633984,64.4319737100004,69.3395452405166,190,0.980642033873744,0.436917092389996,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.439607652125672,0.452097417382117,0.712526633833312,2.71821006603799,2.7385845975668,2009-06-24
376,502,"David Branshaw","6710",0.630772014372255,0.527152587929812,2.90908097020183,377,-1,0.623319715649122,0.00745229872313258,71.0339033631284,76.0857227235036,219,0.640980357633321,0.436923577870197,0,"USA",84,"Web.com Tour","Web.com Tour",0.474647971561591,0.443072207355858,0.766553954916053,3.04049294591026,2.8609198241526,2009-06-24
377,246,"John Bickerton","3634",0.638171255621217,0.537055035478507,2.86878836762577,379,-2,0.627388803846986,0.0107824517742308,65.4206053464381,70.3236541737147,197,0.366328043117479,0.428931777640019,1,"ENG",72,"European Tour","European Tour",0.483515893790251,0.447988689816036,0.784213496931324,2.93772728457266,2.81807001103452,2009-06-24
378,359,"Kunihiro Kamii","8911",0.645751114216319,0.635019582130299,2.80545013846992,374,4,0.616497848840915,0.0292532653754037,42.9249842577025,47.6137602195531,95,1.01960472820788,0.553885333871622,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",0.360986682554835,0.475127451789739,0.605799695518076,2.68611698053984,2.73263620150066,2009-06-24
379,248,"Rhys Davies","11527",0.645762784390214,0.53943495469447,2.84740380702799,381,-2,0.632172931823031,0.0135898525671827,74.4035060744827,79.8719353441387,158,1.22561438720229,0.529122718406713,0,"WAL",102,"European Tour","Asian Tour",0.466571552693089,0.442652116132378,0.75244829591956,2.86669016338651,2.79583947499338,2009-06-24
380,285,"Toru Suzuki","4053",0.646164851721629,0.553866236588864,2.73958548484287,371,9,0.615502460863169,0.0306623908584603,60.1776585350841,65.0129031372983,178,0.969968398423807,0.443767549192913,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",0.444915467007315,0.455554836234481,0.723326068161793,2.55500141141657,2.68301338437374,2009-06-24
381,318,"Andrew Dodt","8364",0.651011384471659,0.609142551752104,2.80348318782027,383,-2,0.634052377211527,0.0169590072601316,47.6830564960723,52.4643825446257,98,1.36628768061936,0.537434528199307,0,"AUS",74,"Asian Tour","Asian Tour",0.370607009243403,0.466001088828036,0.613178904137653,2.70396064339889,2.73650567988372,2009-06-24
382,611,"Jeff Brehaut","6280",0.653516006092906,0.526166064069675,2.77916932963097,384,-2,0.638444149042274,0.0150718570506325,74.9638905245649,80.2150526451777,211,0.618515776577951,0.467201504179926,0,"USA",85,"Web.com Tour","Web.com Tour",0.508266948453304,0.440796445501261,0.824197486327613,2.69654790205084,2.72890663742512,2009-06-24
383,344,"Marcel Siem","6950",0.656433813359769,0.518489705110794,3.00403224058116,387,-4,0.646802892159088,0.00963092120068076,80.6299525410798,86.0028736214768,225,0.4388071295885,0.464572040878433,1,"GER",85,"European Tour","European Tour",0.530271041484851,0.439090939312462,0.862730382348941,3.25696604353155,2.95894882148123,2009-06-24
384,409,"David Frost","440",0.659215718462289,0.525890884125128,2.86701629657715,388,-4,0.6483751364624,0.0108405819998895,73.7740014673527,78.9376862352074,209,0.514098712449145,0.451021968380264,1,"RSA",79,"European Tour","European Tour",0.517166849627961,0.442478054458148,0.840548844922653,2.92495150410281,2.8183720873641,2009-06-24
385,498,"Jon Mills","7372",0.662618537111741,0.51368580489692,2.85088059689942,372,13,0.61581075471185,0.0468077823998906,77.7560313326456,82.8961709824787,242,0.406647278871099,0.42186814880416,0,"CAN",75,"Web.com Tour","Web.com Tour",0.533055583661938,0.438774863712009,0.867623473139011,2.88440935422917,2.80421951202558,2009-06-24
386,777,"Michael Putnam","10180",0.662785219319344,0.51252161895131,2.85342795614998,403,-17,0.692180532276242,-0.0293953129568978,81.2644088249377,86.5536921380217,250,0.658455025726662,0.44036087604811,0,"USA",91,"Web.com Tour","Web.com Tour",0.527554876791762,0.437545508490191,0.857373982197159,2.88771582989548,2.80702203251877,2009-06-24
387,420,"Stephen Dartnall","11843",0.663926003366963,0.70063249212461,2.87230470892493,390,-3,0.657821676732415,0.00610432663454819,32.1524273211832,36.5186284707468,70,0.90802554575156,0.538809179730505,0,"AUS",42,"PGA Tour Australasia","Web.com Tour",0.299917735281108,0.493834419099789,0.53513168420447,2.91266899340307,2.78554275714655,2009-06-24
388,412,"Tommy Gainey","12169",0.666517869516212,0.559519004385481,2.75672225517165,378,10,0.623937224967109,0.042580644549103,64.6808850941863,69.9532361279768,136,0.243926106972415,0.548029307641544,1,"USA",81,"Web.com Tour","PGA Tour",0.521095327605639,0.446659570550797,0.848907356102404,2.60927867328065,2.6993436379776,2009-06-24
