"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
136,126,"John Huh","14606",-0.278758324541625,0.509054523483207,2.77244215163023,138,-2,-0.265400045029066,-0.0133582795125591,86.4148276090614,91.6523555428698,321,-0.453834985052988,0.402136527233236,1,"USA",83,"PGA Tour","PGA Tour",-0.414889864730682,0.44703322508787,0.661013132398506,2.69244611224618,2.72530713429832,2014-09-24
137,183,"Martin Flores","10535",-0.2775260477519,0.506438777136771,2.65992434915131,139,-2,-0.264223753914047,-0.013302293837853,84.3085196535835,89.3719840520107,367,-0.297563742405374,0.370891199335804,1,"USA",85,"PGA Tour","PGA Tour",-0.423951171936594,0.447967476228935,0.676405836168466,2.42203084505557,2.61126737585799,2014-09-24
138,68,"Pablo Larrazabal","9133",-0.275707327912541,0.507700709568597,2.95743122001723,125,13,-0.303625719326091,0.0279183914135502,84.2626834470152,89.3480450206788,391,0.181472601172567,0.376290312344618,1,"ESP",82,"European Tour","European Tour",-0.442480041134963,0.44843872695309,0.707202800112444,3.13670526169759,2.91352697098141,2014-09-24
139,249,"Danny Lee","11826",-0.27459469782408,0.50972985362484,2.86875873136477,140,-1,-0.259268477890266,-0.0153262199338141,84.758846728405,89.9282308447686,349,-0.0414737790316672,0.393913834555314,1,"NZL",84,"PGA Tour","Web.com Tour",-0.431124697410529,0.447937674110122,0.688136039893364,2.92230581627209,2.82311036537809,2014-09-24
140,115,"Chris Wood","12451",-0.266741035400948,0.517859094762389,2.74593243742099,114,26,-0.330506100722931,0.0637650653219826,84.6243551051619,89.9918994508066,324,0.146310424645246,0.441372780524928,1,"ENG",100,"European Tour","European Tour",-0.4321497569737,0.44825181488318,0.690027464507141,2.62417016853876,2.69665847093262,2014-09-24
141,84,"Anirban Lahiri","12669",-0.257220529776842,0.531278425934567,2.89173956976473,154,-13,-0.166228990301634,-0.090991539475208,73.4873611068547,78.5786174440464,274,1.19135073847095,0.433069391314237,0,"IND",88,"Asian Tour","Asian Tour",-0.496554495192474,0.453542172401126,0.800915915793162,2.98729551867499,2.84251666195285,2014-09-24
142,156,"Marcel Siem","6950",-0.257003816971484,0.512357766576795,2.87449303232831,143,-1,-0.239436985581487,-0.0175668313899975,79.6301633635347,84.6156093546535,346,0.0772313975960369,0.373086259872995,1,"GER",84,"European Tour","European Tour",-0.427171300520408,0.450036717473474,0.683054638395323,2.94177601448618,2.82846242894128,2014-09-24
143,65,"Koumei Oda","7940",-0.25470792605965,0.514080881141543,2.77179379825809,131,12,-0.278134522445943,0.0234265963862933,83.2195747326095,88.377885459683,361,0.979434989004397,0.398538620847738,0,"JPN",91,"Japan Golf Tour","Japan Golf Tour",-0.457748379081683,0.450961635917747,0.734115011678137,2.6873651399935,2.72370367472431,2014-09-24
144,153,"Scott Brown","11330",-0.251663773589445,0.510752351645764,2.8331970537802,144,0,-0.237528684803635,-0.0141350887858097,88.9700194174007,94.3719944437046,319,-0.347542553165996,0.427554144364258,1,"USA",100,"PGA Tour","PGA Tour",-0.386578648684733,0.44638391277601,0.615262300789697,2.83431859989687,2.78677906925488,2014-09-24
145,240,"John Peterson","15611",-0.234745692551389,0.536979573631882,2.74647498976353,141,4,-0.241351005617292,0.00660531306590303,74.2949394296722,79.5664010174463,195,-0.00863848853195815,0.47687274567361,1,"USA",76,"Web.com Tour","PGA Tour",-0.412481528597196,0.452159161824131,0.66075583613506,2.6059667375221,2.69346947391254,2014-09-24
146,273,"Tim Wilkinson","7097",-0.232726546787999,0.51052821405753,2.72603048338459,147,-1,-0.216730996914589,-0.0159955498734101,85.1390581497999,90.3463894868972,328,0.0186091818279175,0.401068880535016,1,"NZL",92,"PGA Tour","Web.com Tour",-0.388716933945497,0.44786951253848,0.619799351901179,2.58027293418898,2.67779818862312,2014-09-24
147,161,"Rory Sabbatini","6283",-0.231857497019395,0.513235108322781,2.89316818669806,146,1,-0.218923894429639,-0.0129336025897557,77.392238875897,82.2938950700083,345,-0.381345443961627,0.36222138407416,1,"RSA",77,"PGA Tour","PGA Tour",-0.384835105844655,0.450743626088291,0.615960706696105,2.99183566500151,2.84728148943982,2014-09-24
148,112,"Hideto Tanihara","7046",-0.228497812526163,0.520809984156655,2.71392022306674,175,-27,-0.095222894178352,-0.133274918347811,73.9252925297852,78.7862577060634,327,1.00415300888037,0.368200146311187,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",-0.451501910851578,0.454756762265188,0.725919928723029,2.52888459431561,2.66347891629977,2014-09-24
149,91,"Hyungsung Kim","11131",-0.225706792588469,0.505060207282831,2.66653193336764,161,-12,-0.136998381148589,-0.0887084114398796,90.4812417329847,95.7513671761531,373,0.94622489251929,0.391269043011606,0,"KOR",99,"Japan Golf Tour","Japan Golf Tour",-0.410904180816331,0.447876806475238,0.655172611350197,2.45083011660571,2.6182640697013,2014-09-24
150,303,"Ricky Barnes","6846",-0.223470114873791,0.507727084309019,2.72741767438356,149,1,-0.209874556921583,-0.0135955579522078,87.4184791099054,92.6641791890009,356,-0.28689877278629,0.399389258854701,1,"USA",89,"PGA Tour","PGA Tour",-0.361857565290783,0.446868732916526,0.5772872446375,2.58731818375229,2.67974259554885,2014-09-24
151,218,"Andres Romero","7751",-0.220158440511126,0.525911037312177,2.8664393222451,150,1,-0.20664634473655,-0.0135120957745761,76.2278340097729,81.3657824041583,299,-0.314070650742595,0.429750737552215,1,"ARG",77,"PGA Tour","PGA Tour",-0.377431568392537,0.451130905901139,0.60476270188009,2.92003878971121,2.81778139126267,2014-09-24
152,190,"Zack Sucher","14036",-0.218063484714481,0.591306867855856,2.79697830141603,142,10,-0.240473142872085,0.0224096581576037,67.4389420262746,73.2974506939773,127,0.599842546609247,0.699450079387029,0,"USA",81,"Web.com Tour","Web.com Tour",-0.453712877727957,0.456467138763412,0.730544835184474,2.7060668357704,2.73376001262338,2014-09-24
153,108,"Boo Weekley","7403",-0.203686277101631,0.514903031723378,2.77457544103205,151,2,-0.191236817902644,-0.0124494591989868,77.7851828467748,82.7489939928416,313,-0.485994265765454,0.376372746709426,1,"USA",71,"PGA Tour","PGA Tour",-0.34931385607395,0.450418887338927,0.561370150130842,2.69145757741849,2.72637923735864,2014-09-24
154,90,"Matteo Manassero","11460",-0.198829487369633,0.504109314511867,2.83273784356779,152,2,-0.18212562458417,-0.0167038627854627,90.5091187995335,95.7949191475757,380,-0.044240698047988,0.394612249401647,1,"ITA",90,"European Tour","European Tour",-0.341174111804736,0.446034126467758,0.545334233249219,2.8351965110494,2.78752174689337,2014-09-24
155,107,"Hennie Otto","5942",-0.198200293685893,0.52000099918268,2.89521881468691,148,7,-0.216725024695049,0.0185247310091557,73.9409444956714,78.8140119742251,336,0.679740042317375,0.371395709892258,1,"RSA",79,"European Tour","European Tour",-0.404562986779504,0.453040970349941,0.648753682134686,3.00077195975654,2.84813815426256,2014-09-24
156,133,"David Lingmerth","14815",-0.195690830002125,0.513064236026807,2.88799377661585,173,-17,-0.0982610138525458,-0.0974298161495796,90.0972238236663,95.6164101809846,320,-0.159164993537003,0.448223878966617,1,"SWE",92,"Web.com Tour","Web.com Tour",-0.333767674777732,0.446052885372339,0.53437242685795,2.95955250991108,2.84205438784731,2014-09-24
157,260,"Andrew Putnam","14704",-0.181216984056785,0.549607308221097,2.72876572066833,145,12,-0.222882781677573,0.0416657976207878,78.1134068458786,83.8552834526717,157,0.552292040548382,0.574005589390428,0,"USA",80,"Web.com Tour","Web.com Tour",-0.378152194919901,0.451232581693799,0.605959123773638,2.55925310354244,2.6728438347656,2014-09-24
158,88,"Chesson Hadley","14967",-0.175630809012807,0.54344155103254,3.02469890966957,157,1,-0.160048660137699,-0.0155821488751075,75.8581926201318,81.3530369217421,163,-0.226062891970422,0.525940371819747,1,"USA",88,"PGA Tour","PGA Tour",-0.334637733349896,0.451411078696108,0.540509553098008,3.31730191877216,2.9754789151946,2014-09-24
159,131,"Roberto Castro","12643",-0.174385264063282,0.502614696453327,2.85341194211978,155,4,-0.164072225668217,-0.0103130383950653,100.10196528866,105.791027646522,374,-0.299593559195598,0.437366509548447,1,"USA",90,"Web.com Tour","PGA Tour",-0.29163643397007,0.443103255521949,0.471177991869165,2.87634375338386,2.80879657119217,2014-09-24
160,106,"Thorbjorn Olesen","13412",-0.167328287590394,0.508863304592384,2.7198415969754,168,-8,-0.122769477850333,-0.0445588097400614,87.8632319907433,93.1640715419006,361,-0.0537844119082556,0.409918804568232,1,"DEN",91,"European Tour","European Tour",-0.311672562180773,0.446581014245874,0.502802527290621,2.56948283306312,2.67181519755334,2014-09-24
161,239,"Justin Leonard","5603",-0.163050924607312,0.516638691597296,2.75334427161201,158,3,-0.149705680232067,-0.0133452443752446,75.7912775166147,80.6971707221292,327,-0.404647589279829,0.370990766109264,1,"USA",75,"PGA Tour","PGA Tour",-0.313750639963397,0.451261938221269,0.510197066936409,2.63530761387068,2.70443878473211,2014-09-24
162,187,"Sangmoon Bae","10081",-0.16068441637389,0.502675608920656,2.811270989439,159,3,-0.138814264475525,-0.0218701518983654,89.8399502518543,95.0592765869288,375,-0.195219866165434,0.382753180573795,1,"KOR",92,"PGA Tour","PGA Tour",-0.295508378127003,0.445997021409079,0.479437899976962,2.78640082814369,2.7659648964254,2014-09-24
163,178,"Billy Hurley-III","11046",-0.153053391979891,0.512981469818125,2.759119901754,160,3,-0.137787206323243,-0.0152661856566476,86.387894549992,91.7230987891779,312,-0.150014486336628,0.424875325124136,1,"USA",90,"PGA Tour","PGA Tour",-0.294754205219313,0.447304939379947,0.479675183526135,2.65911380714342,2.71101321351967,2014-09-24
164,176,"Nicolas Colsaerts","6893",-0.152261876733442,0.509120609125507,2.8034236470696,185,-21,-0.0265726574671882,-0.125689219266254,88.6915984322115,94.0341149658336,348,0.016217989573143,0.415488403905669,1,"BEL",91,"European Tour","European Tour",-0.297436613851376,0.446540210798751,0.48266140557712,2.76563127789164,2.75680618657037,2014-09-24
165,152,"Jason Bohn","6462",-0.149060698723188,0.520290000522191,2.76872582332639,163,2,-0.135887586264727,-0.0131731124584608,79.7781827597334,84.9669729525341,315,-0.430745567352601,0.423371436746523,1,"USA",81,"PGA Tour","PGA Tour",-0.289255853342195,0.449777448853821,0.474507622696605,2.67529227902496,2.71940085314965,2014-09-24
166,244,"Will Wilcox","14696",-0.143713115131756,0.536208304079816,2.71750635032977,156,10,-0.160212381221333,0.0164992660895767,71.6963490445524,76.8065021117522,255,0.199408928491658,0.449159012601662,0,"USA",65,"Web.com Tour","Web.com Tour",-0.331369710623781,0.453572679520666,0.537676165306617,2.52626504661301,2.66407984465903,2014-09-24
167,75,"Richard Sterne","7049",-0.14014083396231,0.535798547178349,2.86130024589229,166,1,-0.126173651215819,-0.0139671827464912,69.0458463096514,74.0080420897502,239,-0.0522958140558812,0.423543444899286,1,"RSA",72,"Web.com Tour","European Tour",-0.321387767370047,0.454557857723522,0.524154314062773,2.91176370283038,2.81068657341668,2014-09-24
168,76,"Geoff Ogilvy","5698",-0.137510102345994,0.517420431347541,2.85390428992384,167,1,-0.123242212404153,-0.0142678899418407,82.6461019822354,87.9128911697174,326,-0.465374456494013,0.427555358354785,1,"AUS",88,"PGA Tour","PGA Tour",-0.270260092801826,0.448493331264836,0.447513810684282,2.88537548868474,2.80660752391028,2014-09-24
169,334,"Chad Campbell","6248",-0.131804357354207,0.51635086187502,2.72453526698225,162,7,-0.136276747269777,0.00447238991556981,77.8716532586923,82.8709015158985,350,-0.146776485293466,0.385056228927259,1,"USA",69,"Web.com Tour","PGA Tour",-0.287770165645012,0.450562633730723,0.473241291649803,2.56463395633735,2.67515872584619,2014-09-24
170,164,"Andrew Svoboda","11274",-0.131605218649481,0.507982627962575,2.80301510810693,170,0,-0.11606537458202,-0.0155398440674605,89.6440232174105,94.9983625715874,358,-0.0337963932748633,0.413711765184756,1,"USA",91,"PGA Tour","Web.com Tour",-0.271875543223214,0.446327477149204,0.44747407694575,2.76506838978912,2.75660068670889,2014-09-24
171,289,"Richard H. Lee","15233",-0.128872893543485,0.51398615449439,2.69761553562061,180,-9,-0.0593722860873777,-0.0695006074561077,84.6257765830183,89.9020312427005,315,-0.237561579278889,0.419790454257097,1,"USA",87,"PGA Tour","PGA Tour",-0.268107931142143,0.447863644911465,0.444009744456031,2.50985466357084,2.64819708688944,2014-09-24
172,248,"Kevin Kisner","11328",-0.123785290156981,0.515288627839759,2.91798892154742,171,1,-0.10810421110846,-0.0156810790485205,82.744610827634,87.9586941893581,327,-0.0691455934408303,0.414306948713483,1,"USA",89,"PGA Tour","PGA Tour",-0.273506392229784,0.44868328033919,0.452045244457721,3.04187114264227,2.87213108619583,2014-09-24
173,160,"Julien Quesne","9131",-0.122043986760011,0.526713758948588,2.76463077024262,179,-6,-0.0677601957391584,-0.0542837910208531,75.2263718391653,80.3178535167731,294,0.332514482144794,0.423118020635206,1,"FRA",80,"European Tour","European Tour",-0.305697724868649,0.452288473492149,0.499776751260701,2.65894743261581,2.71399261456374,2014-09-24
174,309,"J.J. Henry","6222",-0.11970807167854,0.505003475506285,2.70743212006957,165,9,-0.127562432133418,0.00785436045487797,97.8700095582526,103.528990545727,369,-0.26420039914888,0.441193578547626,1,"USA",101,"PGA Tour","PGA Tour",-0.238014193410765,0.44372080331464,0.40067985357076,2.55406766048332,2.65991732475109,2014-09-24
175,203,"Robert-Jan Derksen","5948",-0.119303421261675,0.520132212872957,2.68882287034717,169,6,-0.11624196241519,-0.00306145884648455,78.7277056781344,83.8475780570475,332,0.406703578192296,0.411512659986744,1,"NED",79,"European Tour","European Tour",-0.298186232833844,0.450862457629939,0.48791066062714,2.47448530238979,2.63803542607636,2014-09-24
176,136,"Michael Thompson","12946",-0.11781697998578,0.518423018827149,2.91992081752907,172,4,-0.104516518702759,-0.013300461283021,75.8206427169399,80.7697116078481,323,-0.359127534304732,0.382235981912722,1,"USA",80,"PGA Tour","PGA Tour",-0.267438881588241,0.451216829421603,0.446517203068713,3.06089277970923,2.87353008583341,2014-09-24
177,483,"Tom Gillis","3901",-0.108347708874927,0.534242407409852,2.8658055887693,184,-7,-0.044220368497933,-0.0641273403769943,74.4742735737289,79.6926299354237,278,0.252306338341319,0.46146307422352,0,"USA",63,"Web.com Tour","PGA Tour",-0.289666185526888,0.45240037806652,0.47763546074555,2.91681692030174,2.8155686322209,2014-09-24
178,175,"Adam Hadwin","13965",-0.107962651446643,0.522334689816108,2.88241514551432,189,-11,-0.0142490364706933,-0.0937136149759501,86.8148582145647,92.3995308590182,282,0.555453538606458,0.480257109745232,0,"CAN",79,"Web.com Tour","Web.com Tour",-0.279267221268223,0.447874216928197,0.458993304925594,2.94688191027162,2.83469284807103,2014-09-24
179,197,"John Merrick","9584",-0.102596009897824,0.514136391845194,2.7923632359249,176,3,-0.0894651400048429,-0.0131308698929815,79.3805325568241,84.4035727591053,332,-0.40712365789365,0.383731414548273,1,"USA",82,"PGA Tour","PGA Tour",-0.242189818497168,0.449812305474813,0.412362314501833,2.73683360052923,2.74462314570241,2014-09-24
180,640,"Chez Reavie","7961",-0.0980434449827449,0.583072971186491,2.72435065891452,187,-7,-0.0183663877819086,-0.0796770572008363,42.2455974187267,46.3099170121991,273,-0.118263451361045,0.267161374416855,1,"USA",18,"Web.com Tour","PGA Tour",-0.384350547923051,0.477488083938516,0.635140541109883,2.41955947317079,2.66122385811486,2014-09-24
181,113,"David Howell","5718",-0.096965880324751,0.504634401305237,2.74821644810398,174,7,-0.0958711527081091,-0.00109472761664194,94.1244254118781,99.5831626700056,379,0.254910413308443,0.416201692505707,1,"ENG",96,"European Tour","European Tour",-0.24080138906865,0.445390504142729,0.405974061712741,2.64221681367665,2.70148806524266,2014-09-24
182,395,"Alexander Noren","10419",-0.0662494586338019,0.647498720072183,2.84582414527303,181,1,-0.056497550277934,-0.00975190835586792,29.9267835361795,33.6916225341159,262,0.180973799107611,0.176991287831632,1,"SWE",18,"European Tour","European Tour",-0.489258334545109,0.500734340398548,0.808030494336233,2.85258775166809,2.77118394794064,2014-09-24
183,211,"Kyounghoon Lee","13497",-0.0609162909081713,0.517817479214256,2.6154576741496,194,-11,0.00467071429680753,-0.0655870052049789,90.5450631202392,96.1634381703381,268,1.26398925767012,0.467916190479829,0,"KOR",103,"Japan Golf Tour","Japan Golf Tour",-0.254718490461139,0.448409556493376,0.426981404021021,2.32705034520193,2.56368560933048,2014-09-24
184,223,"Ken Duke","493",-0.0599511745960774,0.506269045054929,2.71344967513706,183,1,-0.0464262079052923,-0.0135249666907851,82.8656629143946,87.8604280281981,360,-0.351828121087353,0.360768275117211,1,"USA",81,"PGA Tour","PGA Tour",-0.193539503011537,0.448313113787126,0.351851781276351,2.54895321773116,2.66580209196418,2014-09-24
185,163,"Andy Sullivan","15326",-0.0571343845409723,0.523670344419503,2.95765850447837,208,-23,0.0437048325619962,-0.100839217102968,84.6235825143299,90.1290952009273,249,0.509148675535158,0.47398434975447,1,"ENG",93,"European Tour","European Tour",-0.226755607510597,0.448655799956791,0.391855294740811,3.12962720413077,2.91092995441127,2014-09-24
186,201,"Alvaro Quiros","7886",-0.0561012567629781,0.534467229523127,2.84989121358156,177,9,-0.0740410997993091,0.017939843036331,70.4276300309143,75.4308853062524,281,0.272492553851734,0.426893613963211,1,"ESP",72,"European Tour","European Tour",-0.24402891924167,0.454358089865499,0.41938166821927,2.87986889870186,2.79932575985991,2014-09-24
187,209,"Paul Waring","12426",-0.0543457682062299,0.542515935945966,2.84305196091344,164,23,-0.134269231727842,0.0799234635216121,73.2720005232362,78.5923866662152,218,0.395223907133119,0.496884520684455,1,"ENG",80,"European Tour","European Tour",-0.242672118131715,0.453220221711791,0.416495916556526,2.85486127926279,2.79081008162476,2014-09-24
188,222,"Seve Benson","11574",-0.0542461303630725,0.522903816059351,2.79483221862724,219,-31,0.0770848108926833,-0.131330941255756,71.0990123790275,75.8920490403194,304,0.62983426800976,0.363728445171311,1,"ENG",65,"European Tour","European Tour",-0.255853305301634,0.454337111504838,0.434504854513721,2.73816825780015,2.74547969022308,2014-09-24
189,212,"Anders Hansen","5724",-0.0427651014692772,0.549522095433215,2.78954422564554,186,3,-0.0239884501186297,-0.0187766513506475,59.4555797107985,64.1164413549745,280,0.373099154159521,0.390497124011798,1,"DEN",50,"European Tour","European Tour",-0.267784134032422,0.461176936706422,0.45684921309996,2.7056420610571,2.73488253010309,2014-09-24
190,438,"Charlie Wi","5905",-0.0351791315650027,0.513576487973817,2.73721761380976,195,-5,0.00501463370073278,-0.0401937652657355,82.2566492997741,87.4077716386785,355,-0.227796576180304,0.401456259879274,1,"KOR",80,"PGA Tour","PGA Tour",-0.173155805050548,0.448653576225195,0.329198283526656,2.60277206973401,2.68860548544239,2014-09-24
191,258,"Marcus Fraser","7070",-0.032308136366606,0.567486529492122,2.77717839471007,188,3,-0.017149845201964,-0.015158291164642,43.4813467714721,47.4407077974331,306,0.342882355547775,0.211291075400829,1,"AUS",36,"European Tour","European Tour",-0.330624357937407,0.476026042789689,0.555978441546869,2.63548110985644,2.7185803050286,2014-09-24
192,314,"Heath Slocum","7170",-0.0317410700154849,0.512493366395914,2.70185759237274,224,-32,0.0878831686156526,-0.119624238631137,86.6058652918953,91.9368170735834,352,-0.0593604218375834,0.422823968219038,1,"USA",85,"PGA Tour","PGA Tour",-0.169627841999147,0.447327456525367,0.32388323288184,2.52374883266864,2.65280700369673,2014-09-24
193,114,"Alexander Levy","14973",-0.0259148843106624,0.519179237046758,2.87793913744276,192,1,-0.00633429314785493,-0.0195805911628074,86.0980776098684,91.5688298863077,249,0.475064260730915,0.457792399353981,1,"FRA",93,"European Tour","European Tour",-0.188846935716658,0.447960963011751,0.346084766666022,2.93854106559193,2.83072192181505,2014-09-24
194,487,"Michael Kim","17543",-0.0250901308861942,0.654561939123452,2.72941999724842,225,-31,0.0898536978117104,-0.114943828697905,50.564997836459,56.0687580266733,67,0.446136995358564,0.792548314426926,0,"USA",59,"Web.com Tour","Web.com Tour",-0.300464722020801,0.468603597366274,0.507642697570352,2.4218175626888,2.64977021442059,2014-09-24
195,332,"Ted Potter-jr","8769",-0.0242819738329722,0.53381684449241,2.7048115031307,190,5,-0.0112792632508146,-0.0130027105821576,64.6952375612824,69.381315339853,276,-0.271230158201939,0.366666179236806,1,"USA",68,"PGA Tour","PGA Tour",-0.198168449285156,0.457051639849865,0.366485861165436,2.476720210064,2.65161174458184,2014-09-24
196,135,"Alejandro Canizares","11509",-0.0201140064550125,0.515698568468115,2.83856726237462,193,3,-0.00322097942283953,-0.016893027032173,71.0830693975281,75.7208903369234,364,0.372512905345009,0.320138381484937,1,"ESP",74,"European Tour","European Tour",-0.206686759535367,0.454201113472239,0.373472025710056,2.85819281367022,2.79132926927384,2014-09-24
197,260,"Jhonattan Vegas","13508",-0.019619481027863,0.546809865591691,2.81877514144901,191,6,-0.00785765669362843,-0.0117618243342346,62.9790340358516,67.8055669879042,282,-0.273131083643276,0.421261765081189,1,"VEN",79,"PGA Tour","PGA Tour",-0.19723596392511,0.458126892037907,0.366530517655992,2.79303765519122,2.76522915306173,2014-09-24
198,272,"Paul Lawrie","5105",-0.0178692646090705,0.53198566595646,2.70722240113877,178,20,-0.0733496158106277,0.0554803512015572,66.763678302069,71.5222133349258,308,0.111696373924474,0.377011891754267,1,"SCO",59,"European Tour","European Tour",-0.204332898514991,0.456141309639683,0.37273425788713,2.4898347632948,2.65443861869971,2014-09-24
199,154,"Felipe Aguilar","8135",-0.0140913769866468,0.515602069207199,2.88649255402991,196,3,0.00570239430753585,-0.0197937712941827,80.6347631552668,85.7411421254722,341,0.413083066845524,0.398433357362826,1,"CHI",78,"European Tour","European Tour",-0.182278018400992,0.450074208416293,0.340903325396498,2.96852474504487,2.84006932498123,2014-09-24
200,127,"David Horsey","11230",-0.00930329134274475,0.517925031404014,2.81446579914723,197,3,0.0097613917538166,-0.0190646830965613,79.338354476753,84.4358099808207,338,0.476235437830671,0.402694387753085,1,"ENG",82,"European Tour","European Tour",-0.182745997603423,0.450642617210996,0.342040012343417,2.79017268335028,2.7664004403583,2014-09-24
201,361,"Alex Prugh","12339",-0.00813827494508892,0.520475934735111,2.72701559347875,215,-14,0.0673948145580475,-0.0755330895031364,86.8741268780246,92.4216401372422,310,0.298183085223368,0.471374696425404,0,"USA",82,"Web.com Tour","Web.com Tour",-0.160681358317743,0.447474699230694,0.314329952030827,2.58010111037313,2.67688603575832,2014-09-24
202,326,"Fabian Gomez","8571",-0.00283518986979039,0.51475921732016,2.70502810016016,182,20,-0.0564666006116552,0.0536314107418648,85.4415366659926,90.7676232449876,335,0.461716587134067,0.427447035774557,0,"ARG",86,"Web.com Tour","Web.com Tour",-0.164134584073369,0.448089290393109,0.31872015224048,2.52853732950106,2.65559785563251,2014-09-24
203,324,"Padraig Harrington","5716",-0.00125144162578372,0.508959955314718,2.82842069401212,199,4,0.0149491884213562,-0.0162006300471399,85.6796199691356,90.8785266631887,368,-0.117730148243322,0.396571949003759,1,"IRL",84,"European Tour","PGA Tour",-0.136301448838522,0.447331770249536,0.288689799514118,2.82553976003253,2.78225149585764,2014-09-24
204,570,"Brandt Jobe","1391",0.000537735758041036,0.628122318931558,2.77025838336988,198,6,0.00999989612116427,-0.00946216036312324,33.8604261136019,37.7785207488452,250,0.0289936658045773,0.246951786041056,1,"USA",10,NA,"PGA Tour",-0.355866595589152,0.491153244295739,0.603554276469881,2.5218732244521,2.69810931266528,2014-09-24
205,166,"Emiliano Grillo","12808",0.00328754756542242,0.52473210006463,2.81867353091366,217,-12,0.0709875046171111,-0.0676999570516887,83.9899207950497,89.4921244017839,239,0.468764406353607,0.476772352630246,1,"ARG",87,"European Tour","European Tour",-0.161708462795883,0.448710233444333,0.316769545229545,2.79596285524959,2.76940006084983,2014-09-24
206,194,"Shiv Kapur","9553",0.00359825096498994,0.50382268798382,2.75073729732388,203,3,0.0263552282285782,-0.0227569772635883,92.6134611175363,97.9783252196253,379,0.655732214412679,0.40271988101649,1,"IND",101,"European Tour","European Tour",-0.153128553038301,0.44583015070985,0.304500276926795,2.64733781318339,2.70420383439589,2014-09-24
207,124,"Andrew Johnston","14666",0.00481034922937347,0.559329560726107,2.84795963817228,256,-49,0.197830804400613,-0.19302045517124,65.4867375723513,70.660936990367,199,1.3358403556076,0.511309459007951,0,"ENG",61,"European Challenge Tour","European Challenge Tour",-0.253001457814752,0.458250654316027,0.434769974468791,2.86711778569347,2.79249432285122,2014-09-24
208,449,"Spencer Levin","8199",0.017950200377069,0.544818946897623,2.73453253364351,200,8,0.015213358481321,0.00273684189574796,63.0799668653022,67.8752114205671,305,-0.104294941214364,0.410667481176924,1,"USA",75,"Web.com Tour","PGA Tour",-0.165471694674084,0.458207616780204,0.330973403772089,2.55156277830223,2.67970903134205,2014-09-24
209,122,"Steven Bowditch","7053",0.0208169705834051,0.504096799126671,2.87097689346198,205,4,0.0359713478257702,-0.0151543772423651,94.9481806336757,100.44697683289,392,-0.246654009022801,0.421028857188074,1,"AUS",100,"PGA Tour","PGA Tour",-0.0939741979754355,0.444394929995681,0.244724474052811,2.91887905313463,2.8263748406577,2014-09-24
210,377,"Hudson Swafford","14706",0.0233518662904198,0.522472208339646,2.84366835177707,221,-11,0.0792479347178829,-0.0558960684274631,86.1507806575351,91.7160624457505,239,0.0869555455258103,0.479457475011246,1,"USA",91,"Web.com Tour","Web.com Tour",-0.118533546541929,0.447522125675494,0.27122244008355,2.85567366953288,2.79525893011921,2014-09-24
211,118,"Branden Grace","11952",0.0234616362846191,0.505469389970937,2.94082945150146,207,4,0.0385875948774249,-0.0151259585928058,86.2169176195181,91.3451421236465,384,-0.099449726077759,0.377704178967252,1,"RSA",96,"Web.com Tour","European Tour",-0.110141580425675,0.447237895875597,0.262835234570887,3.09322406531875,2.89706378228384,2014-09-24
212,975,"Blake Adams","12088",0.0307737302494532,0.695857297236928,2.84827814332863,206,6,0.0374429495977448,-0.00666921934829165,25.3761013077955,29.0883002787855,257,-0.255939988442415,0.167243161915329,1,"USA",24,"PGA Tour","PGA Tour",-0.415298401709194,0.513675089788678,0.703330450097875,2.81620863387784,2.76196868259684,2014-09-24
213,268,"Wade Ormsby","7532",0.0343300431350775,0.522676435628768,2.65417195108899,209,4,0.0461852582959342,-0.0118552151608567,86.8501062219483,92.4453370924075,289,0.686071518619243,0.482493565432076,1,"AUS",108,"European Tour","Asian Tour",-0.133977600702491,0.447859767843001,0.286903915734195,2.4064919859173,2.60219870294064,2014-09-24
214,490,"Davis Love III","3464",0.0381158031053659,0.546878299556322,2.75842855537137,211,3,0.0510355940974302,-0.0129197909920643,61.9280052408745,66.6961448530288,252,-0.351498317559776,0.409552869407543,1,"USA",72,"PGA Tour","PGA Tour",-0.134173178473187,0.45873512264738,0.298681486058249,2.61764638296319,2.70367383768135,2014-09-24
215,162,"Yoshinori Fujimoto","11773",0.0391445064770999,0.527135437701792,2.71915535775511,246,-31,0.154458390754092,-0.115313884276992,78.0995316569518,83.3107824090222,246,1.12124484165986,0.438223050961938,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",-0.16517463071233,0.453369950766679,0.325517056502658,2.54619550405017,2.66757082191406,2014-09-24
216,225,"Jaco Van Zyl","7105",0.0400862491269517,0.546775474320655,2.79988169300271,212,4,0.0541232850218011,-0.0140370358948494,51.8981685411233,56.078010512741,304,0.700611365609727,0.261990737140914,0,"RSA",50,"Sunshine Tour","European Tour",-0.224084413194285,0.467342469225387,0.407820077710591,2.73705338351626,2.74597415783418,2014-09-24
