"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2437,1844,"Jamie Brittain","19969",4.53478892353596,0.975551654399343,2.89161680114585,2494,-57,4.92170819110091,-0.386919267564947,18.1015705158184,22.2670224283224,27,3.05453813017588,0.735242184563403,NA,0,"ENG",25,"EuroPro Tour","EuroPro Tour",4.465608224245,0.614537879728345,1.73343420979485e-06,2.54473981926441,2.72208499027265,2016-08-01
2438,1844,"Kunal Bhasin","14420",4.53661060672488,1.51886170688005,3.13603393012429,2422,16,4.53148605782197,0.00512454890291281,6.45948476209899,10.0088584055876,68,2.13554680984512,0.152871770139582,NA,0,"AUS",4,NA,"Asian Tour",4.49412931938402,0.778782998966372,0.000138799446621361,2.63112211079083,2.74367781021465,2016-08-01
2439,1844,"Hampus Nilsson","20234",4.55431416327277,0.881723526227146,2.90441626427527,2431,8,4.56763856975957,-0.0133244064868032,22.3721822527987,26.6356927588655,35,3.43355157368348,0.682553447347517,NA,0,"SWE",35,"Nordic Golf League","Nordic Golf League",4.46173090337664,0.595256700210287,8.196044019946e-07,2.85650272716629,2.76734483927903,2016-08-01
2440,1844,"Clement Batut","18626",4.55443538543857,0.974026005391457,2.99705621550092,2419,21,4.52628361501866,0.0281517704199121,17.7808918056688,21.8967854599616,29,3.15508669890374,0.692759014591696,NA,0,"FRA",23,"ProGolf Tour","ProGolf Tour",4.46963651319573,0.615008962340962,1.70870371230736e-06,3.37999806954044,2.834364002681,2016-08-01
2441,1833,"Abel Tam","13559",4.5565127311405,0.745255615731074,2.93891303500759,2428,13,4.55668026180534,-0.000167530664844762,29.169893240044,33.2960607253302,98,3.5781222280452,0.429324495728086,7e-04,0,"MAS",30,"Asian Development Tour","Asian Development Tour",4.46752325302392,0.571385494961246,2.65011346521078e-07,3.20891054691027,2.84285136694812,2016-08-01
2442,1748,"Annop Tangkamolprasert","12331",4.5581483558443,0.621544423349723,2.88876794327682,2430,12,4.56295460838296,-0.00480625253866318,50.014232321784,54.4138059220584,206,3.17041997308375,0.359727045088533,0.0084,0,"THA",44,"Asian Development Tour","Asian Development Tour",4.53537570033493,0.540905733160312,2.66350341193732e-08,2.98461711796578,2.82111019988704,2016-08-01
2443,1661,"William Sjaichuddin","17738",4.56096876408614,0.922050273981088,3.03760265694344,2429,14,4.56255926286305,-0.0015904987769142,16.3550765052554,20.0598060308071,80,3.01798017786181,0.25035593748028,0.0178,0,"INA",15,NA,"Asian Development Tour",4.45356025641769,0.62332010462581,2.65899844947579e-06,3.90877357402861,2.89427939109569,2016-08-01
2444,1844,"Jonathan Woo(Am)","15038",4.56190360402865,0.730655657332838,2.83395902652816,2432,12,4.56801793040915,-0.00611432638050236,38.3950107971665,43.2281535341088,32,3.19279047923933,0.694435401508321,NA,0,"SIN",28,"Asian Development Tour","Asian Development Tour",4.5464407844152,0.55447423422373,5.14942584238691e-08,2.70265758288157,2.73815011904898,2016-08-01
2445,1844,"Manuel Garcia","1828",4.59303906220048,1.76451446616916,3.28413904759958,2439,6,4.60549408067943,-0.0124550184789491,4.86944363163517,8.40317179123504,68,2.16656797853049,0.138529828667709,NA,0,"ARG",4,NA,"PGA Tour Latinoamerica",4.55696536494201,0.851420047351006,0.000372224071533174,3.23859166525907,2.76984800713831,2016-08-01
2446,1844,"Teboho Sefatsa","8439",4.59353527791193,0.685695068246927,2.90563125155698,2442,4,4.61702899482672,-0.0234937169147855,37.6914401218928,42.0204613698098,150,2.60438761575638,0.439898950656132,NA,0,"RSA",44,"Sunshine Tour","Sunshine Tour",4.60726900410218,0.555280892718418,2.89442759018481e-08,3.04801556590833,2.82356428002027,2016-08-01
2447,1844,"Mervin Rocchi","18638",4.60034451846917,0.814260736097159,2.82953186569114,2435,12,4.59323357060707,0.00711094786210076,26.5273167028247,30.8673758736748,49,3.07320433229236,0.633354048026001,NA,0,"FRA",33,"Alps Golf Tour","Alps Golf Tour",4.57160754744753,0.579715149194351,1.50161495989748e-07,2.53573747064529,2.70983948465811,2016-08-01
2448,1844,"Mathias Lynne Schjolberg","20248",4.60453992020109,0.896738363125094,2.94556192825952,2443,5,4.61924159902697,-0.0147016788258805,21.8087964602735,26.0839229936171,32,3.53294870797103,0.710838431415074,NA,0,"NOR",32,"Nordic Golf League","Nordic Golf League",4.5073594582897,0.597408014145981,6.06102655071852e-07,3.09968329156619,2.80574328499805,2016-08-01
2449,1844,"Simon Gundorph","13410",4.60594755673331,0.7810715960456,2.86474940761207,2445,4,4.62611415823982,-0.0201666015065083,29.9073446436833,34.3613420208027,52,3.35622335840916,0.637968625088817,NA,0,"DEN",45,"Nordic Golf League","Nordic Golf League",4.55915648659317,0.57208374769811,1.15383751103084e-07,2.78010876038747,2.7562141299733,2016-08-01
2450,1844,"Jake Ayres","20665",4.60653204633564,0.821946096986324,2.97104105712027,2437,13,4.60269438190594,0.00383766442970046,27.5795088845142,32.0773867377755,40,3.44891273655761,0.723637144838093,NA,0,"ENG",40,"Alps Golf Tour","Alps Golf Tour",4.54780001285426,0.578760780941952,1.79032279939777e-07,3.29324567117604,2.85508136079224,2016-08-01
2451,1844,"Max Brackley","20318",4.60807073891655,1.02906707366511,3.07672368809714,NA,NA,NA,NA,16.8413003419421,21.049120346903,21,3.11459867438354,0.84057642888553,NA,0,"ENG",21,"EuroPro Tour","EuroPro Tour",4.54608975542724,0.622519002807,1.23323080457195e-06,3.92055510739362,2.89952575618779,2016-08-01
2452,1844,"Joshua Wirawan","18118",4.61337527491216,0.976185283472104,2.9952947052957,2441,11,4.61330078506989,7.44898422730955e-05,16.1254172322806,20.0160282854553,41,3.44407267456608,0.484466290140709,NA,0,"INA",21,"Asian Development Tour","Asian Development Tour",4.47169898003992,0.625542434017566,2.50333532313033e-06,3.41482220872919,2.83175787522608,2016-08-01
2453,1844,"Lv Jia You","18388",4.61344219514515,0.895850554429395,2.87836512277487,2438,15,4.6048149266743,0.00862726847084883,17.7453611603831,21.5163383832493,68,3.08741999024321,0.305406264112726,NA,0,"TPE",22,"PGA Tour China","PGA Tour China",4.52247334848308,0.61430298292111,1.07903886485672e-06,2.6408170926682,2.73540446079466,2016-08-01
2454,1434,"Omar Sandys","2371",4.63321483873389,0.829578022107933,2.91468778046305,2420,34,4.5266589853444,0.106555853389489,23.2073264563849,27.2848233222872,90,2.65711810738423,0.497684959090428,0.0338,0,"RSA",25,"Sunshine Tour","Sunshine Tour",4.6350765521008,0.588940902252265,1.30707532700811e-07,3.01285429808742,2.79413764206707,2016-08-01
2455,1844,"James Bowen","17090",4.63574348270846,0.672258305910118,2.92329537268102,2447,8,4.63798493214418,-0.00224144943571858,34.188614828664,38.1209957326857,193,2.91513277368476,0.252938533010831,NA,0,"USA",34,"Asian Development Tour","Asian Development Tour",4.61055368931178,0.560220584088154,3.69897354450795e-08,3.16432044690976,2.8449472062014,2016-08-01
2456,1844,"Jean Michel Hall","20678",4.63670262640933,1.25324146756497,3.04653685696059,2444,12,4.62386716718303,0.0128354592263005,9.93374301807999,13.6736721146848,21,3.2078041451729,0.483058794994292,NA,0,"ENG",21,"Alps Golf Tour","Alps Golf Tour",4.45104101096253,0.696058267764979,2.65458560132985e-05,3.08740532430507,2.77682780251043,2016-08-01
2457,1844,"Shaifubari Muda","6446",4.63880467087743,0.668513453334653,2.8879945498145,2448,9,4.63901239987013,-0.000207728992697831,39.1172517778478,43.3742105890305,155,3.62928604553355,0.38702044585421,NA,0,"MAS",41,"Asian Development Tour","Asian Development Tour",4.58106565236673,0.553239461300485,3.37434955191671e-08,2.98464160614118,2.80955553112388,2016-08-01
2458,1844,"Jesus Osmar","9939",4.64969671751653,1.71979458587625,3.23906804098721,2459,-1,4.6774945182848,-0.0277978007682673,5.16825873219807,8.72018359814975,56,2.06806115189914,0.200937563857564,NA,0,"USA",4,NA,"PGA Tour Latinoamerica",4.70229998338955,0.83443605423952,0.000141436165162578,2.62884516407325,2.74478931004466,2016-08-01
2459,1844,"Shion Okawa","18365",4.65234721959843,0.840249641737025,2.97979966711566,2452,7,4.64971451805897,0.00263270153946404,23.3364757046815,27.4916222790263,48,2.39077258985389,0.561478590542605,NA,0,"JPN",24,"Asian Development Tour","Japan Golf Tour",4.69448438600835,0.587800857129542,7.07894964450687e-08,3.39542203599823,2.85887855560592,2016-08-01
2460,1844,"Phillip Mclean","13238",4.65876037028932,0.790332711103702,2.94123799555945,2433,27,4.57417337045352,0.084586999835798,30.5958164041232,35.1894156853659,45,3.95688696372178,0.714868508032576,NA,0,"SCO",43,"ProGolf Tour","ProGolf Tour",4.56591942952258,0.570359093459921,9.90014949740637e-08,3.14527827239182,2.83306462197424,2016-08-01
2461,1844,"Glenn Joyner","852",4.65932911095983,1.64680851868496,3.20034621949758,2449,12,4.64247584701369,0.0168532639461443,5.65905244874533,9.22835550117609,62,2.40523412460956,0.24492811493953,NA,0,"AUS",4,NA,"PGA Tour Australasia",4.59808198505387,0.812477177390861,0.00015668565747433,2.6247972890602,2.74412784458726,2016-08-01
2462,1844,"Hamish Robertson","8419",4.6623736653676,2.64725435212981,3.83015056486341,2453,9,4.65082860308858,0.0115450622790227,1.86461125096944,5.36849984511952,54,2.36536477871723,0.0417094356591687,NA,0,"NZL",0,NA,"PGA Tour Australasia",4.44598025193155,1.22436352842409,0.0171117912664002,3.88125011027991,2.76804944765322,2016-08-01
2463,1844,"Ignacio Marino","18334",4.66718811498075,0.813283853428967,2.99557773308562,2460,3,4.69006571732589,-0.022877602345142,25.3729104876321,29.5898104671589,50,2.00116399281499,0.565090851423024,NA,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",4.75563295683266,0.581144137572214,2.75858238549145e-08,3.48615974230878,2.88306353185464,2016-08-01
2464,1844,"Louis Capon","21278",4.67154849531465,1.02802366245049,3.02254392253004,2454,10,4.65578120011181,0.0157672952028376,16.6114583525081,20.7774084096238,21,3.53526575861431,0.801796016922442,NA,0,"FRA",21,"Alps Golf Tour","Alps Golf Tour",4.55335271812536,0.625547480573121,1.30920434411806e-06,3.48166270626981,2.84234746522397,2016-08-01
2465,1030,"Doeun An","14380",4.67221313888007,0.829192754899457,3.16269565114275,2455,10,4.6643945772178,0.00781856166226547,21.9017024653752,25.8338947102841,78,2.48332696169745,0.394665433513356,0.09,0,"KOR",20,"PGA Tour China","PGA Tour China",4.68737687758837,0.593576561504551,1.01095747400057e-07,4.63810974535273,3.05206211551788,2016-08-01
2466,1844,"TI Mazibuko","8280",4.67755013669634,0.689433798040587,2.88416522485595,2450,16,4.64798539186672,0.0295647448296199,39.1092907695711,43.5849034132656,73,2.64746387530714,0.498916050123609,NA,0,"RSA",20,"Sunshine Tour","Sunshine Tour",4.70457889460588,0.55378647266592,9.55787400757013e-09,2.94919803146369,2.80055174606499,2016-08-01
2467,1844,"Matthew Ballard","7091",4.67960284134724,1.46950151171737,3.17619890944462,2456,11,4.66551061645234,0.014092224894898,6.83791264441661,10.3854560632913,84,2.38194974782179,0.139058280931832,NA,0,"AUS",2,NA,"PGA Tour Australasia",4.63923214902794,0.766661520915725,4.91132301978111e-05,3.92266211904411,2.81581334953466,2016-08-01
2468,1844,"Thanatchan Puektes","13765",4.6868877176285,0.905308601850756,2.91141934753327,2461,7,4.69606761536211,-0.00917989773361239,19.9128982554272,24.0004721366269,38,3.17491319043705,0.590144009840008,NA,0,"THA",28,"Asian Development Tour","Asian Development Tour",4.63379034253046,0.602660835046232,2.52869252841432e-07,2.86577740020987,2.76708853356847,2016-08-01
2469,1844,"Phillip Matsson(1992)","15151",4.70091193478911,1.02077367159174,3.1004814809627,2464,5,4.71436099491833,-0.0134490601292185,13.8210795299507,17.5403372137498,76,3.08684682168246,0.317280113067834,NA,0,"THA",13,NA,"Asian Development Tour",4.60203357362775,0.644101075613383,1.80100253531802e-06,4.40560502559755,2.9276281398391,2016-08-01
2470,1844,"Gary Gilligan","17176",4.70319340382178,0.869479540456002,2.80475630922721,2462,8,4.69610199180895,0.00709141201283092,23.5103677192355,27.841722243483,41,3.44023334169594,0.70722375266571,NA,0,"ENG",33,"Alps Golf Tour","Alps Golf Tour",4.64495006944368,0.591222568640727,1.33348863949844e-07,2.25855038192757,2.66658269755098,2016-08-01
2471,1844,"Mortiz Mayrhauser","13299",4.7170194532224,0.891515476205603,2.90836095140436,2458,13,4.67517943855985,0.0418400146625491,22.0737421054511,26.356584727465,34,3.73428709925476,0.709297606426788,NA,0,"AUT",30,"ProGolf Tour","ProGolf Tour",4.61782098795753,0.595272611273932,2.07238345671631e-07,2.86395209411937,2.76835033536935,2016-08-01
2472,1844,"Joowon Ko","14757",4.7212788804702,1.07247240210136,3.00481890310899,2463,9,4.71090653508677,0.0103723453834261,13.0813024905685,16.8594231866293,34,3.11626186532472,0.425218660391472,NA,0,"KOR",26,"PGA Tour China","PGA Tour China",4.62483135924884,0.651490362794004,1.98053903271089e-06,3.30720842766545,2.80690925881334,2016-08-01
2473,1844,"Rika Batibasaga","10840",4.73899261576567,1.98714978335222,3.40616506521868,2465,8,4.7281943790044,0.0107982367612722,3.79988499397139,7.31436475375368,68,2.36432821290036,0.0762115685356583,NA,0,"AUS",0,NA,"PGA Tour Australasia",4.71062394127293,0.927087869307751,0.000594105287677223,3.26401480515883,2.76644106932344,2016-08-01
2474,1833,"Nabil Abdul","17593",4.75356509501904,0.820672381940168,2.86489471692059,2468,6,4.75420527296458,-0.000640177945538944,22.0560790955286,25.9577289016343,99,3.46253981984765,0.364207803541156,7e-04,0,"AUS",18,"Asian Development Tour","Asian Development Tour",4.67335764980557,0.593197273375673,1.1297325615075e-07,2.71790410743891,2.74483489131135,2016-08-01
2475,1844,"Jason Diab","21296",4.76013373333939,0.984240560534138,3.01209437030541,2427,48,4.55089852409257,0.209235209246823,18.3168398718194,22.554869592854,23,2.74537514270753,0.805848308113528,NA,0,"RSA",23,"Sunshine Tour","Sunshine Tour",4.79598432254934,0.611533776314652,8.99267996451024e-08,3.45417957943511,2.84674955249404,2016-08-01
2476,1844,"Kenneth De Silva","13707",4.76656837653699,0.682550883272355,2.86686971766737,2470,6,4.7673390808725,-0.000770704335510963,36.7350185580409,40.9586220911105,136,3.51080446358745,0.393958441548806,NA,0,"MAS",40,"Asian Development Tour","Asian Development Tour",4.72764245622135,0.556604229744973,8.8832762986955e-09,2.89222582759558,2.7844328452707,2016-08-01
2477,1844,"Dwayne Basson","19419",4.76716388947469,0.739998111072528,2.87652356208657,2467,10,4.73667154472215,0.0304923447525374,34.0961165211014,38.6313345055716,60,2.52643295103138,0.607235128275984,NA,0,"RSA",52,"Sunshine Tour","Sunshine Tour",4.82440949032562,0.56094700714768,4.13339777889647e-09,2.87991871929745,2.77971052428995,2016-08-01
2478,1443,"Hendrik Beins","20357",4.77034144843617,0.859518486171479,2.97301438603242,2440,38,4.60682696237927,0.163514486056901,25.392396251805,29.8936950597637,33,3.48032730526345,0.788660351728327,0.0333,0,"GER",33,"EuroPro Tour","ProGolf Tour",4.73203195186306,0.582544408006677,3.75000734175904e-08,3.28109297705137,2.84605736264841,2016-08-01
2479,1844,"Johannes Steiner","11503",4.77064747109863,0.96047404203171,2.90298826933483,2466,13,4.73311255543759,0.0375349156610421,18.0355395990924,22.1240497442447,29,3.90885023338046,0.652611630407709,NA,0,"AUT",27,"ProGolf Tour","ProGolf Tour",4.62575256035331,0.615490477541276,4.77751971852705e-07,2.67250881317187,2.73949457135416,2016-08-01
2480,1844,"Oscar Hallberg","20559",4.77698630572071,1.00659954815197,2.84554506648653,2472,8,4.78513535842302,-0.00814905270230604,16.6245424602966,20.7060421355752,25,3.58964279766757,0.699567734471292,NA,0,"SWE",25,"Nordic Golf League","Nordic Golf League",4.67055368267792,0.624756237020555,4.85202051334472e-07,2.0497516333266,2.66155670145614,2016-08-01
2481,1844,"S. Sivachandran","7794",4.78219380368211,0.697703396478366,2.88034543748562,2473,8,4.78525701140145,-0.00306320771934399,33.960920509153,38.1089725163229,148,3.54911679735608,0.381645725412681,NA,0,"MAS",35,"Asian Development Tour","Asian Development Tour",4.73621574332714,0.56129645333413,1.07798115494611e-08,2.94547793302714,2.79456612192068,2016-08-01
2482,1844,"Chen Xiao-ma","11576",4.79097204091076,0.752391194573044,3.03049976633548,2471,11,4.78303383771734,0.00793820319342409,26.9844399771137,30.963058513926,93,2.83906562363654,0.354736683228003,NA,0,"CHN",32,"PGA Tour China","PGA Tour China",4.79187958204802,0.576118194711928,1.44902498733014e-08,3.72665408336956,2.93561515258529,2016-08-01
2483,1844,"Sebastian C. Hansson(1994)","20398",4.80327649710701,1.01950992659736,2.91452937794039,2475,8,4.80507290765717,-0.00179641055015622,15.6421378700988,19.6278822609538,27,3.46027879008668,0.621071614237081,NA,0,"SWE",27,"Nordic Golf League","Nordic Golf League",4.71014752399093,0.631792893187664,4.68710023892213e-07,2.58629722383242,2.7303994221445,2016-08-01
2484,1844,"Daeho Kim","17489",4.8125681658008,0.942328501114232,3.0371535075853,2474,10,4.80262512581689,0.00994303998390933,16.6821265686938,20.5136951583703,43,2.96144294047558,0.397513576355105,NA,0,"KOR",27,"PGA Tour China","PGA Tour China",4.78468668927217,0.620936088841906,1.54729789407318e-07,3.83354206984479,2.88726833263302,2016-08-01
2485,1844,"Chiang Chen-chih","8174",4.81797324542135,1.05468245518306,2.97712638169896,2478,7,4.82580636834416,-0.00783312292280502,12.9246725830253,16.6199030020858,79,2.72895603934178,0.302105013192987,NA,0,"TPE",10,NA,"Asian Tour",4.80349194897543,0.652508543231266,5.11933763513039e-07,3.08700285093756,2.78404856483089,2016-08-01
2486,1844,"Julien Grillon","11359",4.83050723810919,0.945661005602642,2.9169619581612,2476,10,4.80951697489403,0.0209902632151566,17.6772405747522,21.6554464136259,57,2.79402032465936,0.541041274911142,NA,0,"FRA",20,"Alps Golf Tour","European Challenge Tour",4.84705929076853,0.615661354446645,6.92511735374855e-08,2.82069347357376,2.75941883878512,2016-08-01
2487,1844,"Bennie van der Merwe","11974",4.84669547261846,1.68334377217013,3.23523634384067,2477,10,4.81796154588293,0.0287339267355318,5.3150118036135,8.84796589898867,63,2.45268065537178,0.124003846436475,NA,0,"RSA",2,NA,"Sunshine Tour",4.8724650176541,0.827074556418026,5.22652762934802e-05,3.03993209387103,2.76280798196393,2016-08-01
2488,1844,"Marcus Gran","15605",4.85675380761581,0.948468253838424,2.96444244138266,2482,6,4.86554652409467,-0.00879271647885727,19.1182565860051,23.2999276701507,28,3.54911098594377,0.713110090430098,NA,0,"SWE",28,"Nordic Golf League","Nordic Golf League",4.79355759828194,0.609987499214954,8.52927321870964e-08,3.16120644492632,2.80861655619479,2016-08-01
2489,1351,"Christian Baech Christensen","19638",4.85920193676039,0.794186125590127,3.0602417287526,2487,2,4.87701760644973,-0.0178156696893428,28.9652506712641,33.4197912847311,47,3.38847514182564,0.659093632090659,0.04,0,"DEN",45,"Nordic Golf League","Nordic Golf League",4.84657042004876,0.574302246771541,7.44156126162524e-09,3.7708596614639,2.95539300877546,2016-08-01
