"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1008,837,"Ryan Cairns","10634",1.93520753289912,0.581666493081589,2.8664422506244,1014,-6,1.95797263635813,-0.0227651034590102,45.3633540701992,49.7164571943158,160,1.86983347169121,0.376119950388367,0,"ZIM",51,"Sunshine Tour","Sunshine Tour",1.73877872058966,0.461037478443185,2.88582727511398e-07,2.9508111593452,2.80680517082872,2014-09-03
1009,922,"Jean-Baptiste Gonnet","7979",1.93530611846766,0.547340936111926,2.85545092841508,975,34,1.86572511481055,0.0695810036571052,56.4825673978656,61.1028013584885,267,1.10622858431574,0.396665382694764,0,"FRA",50,"European Challenge Tour","European Tour",1.8200471059233,0.448400825958043,4.85370504278815e-08,2.9093977002034,2.80250207925751,2014-09-03
1010,838,"Garrick Porteous","16400",1.93536884973108,0.695193502871575,3.04534489142386,1011,-1,1.95049269021201,-0.0151238404809291,39.6663660733979,44.7372219380559,53,0.932143011044551,0.792034169074828,1,"ENG",49,"European Tour","European Tour",1.7963449763178,0.466542859478965,2.06267286005775e-07,3.58806530925813,2.96493364197018,2014-09-03
1011,1027,"Sengyong Kim","13501",1.94059944768806,0.566954017214568,2.73523503929268,1010,1,1.95043066656806,-0.00983121887999516,54.5447953644381,59.317982577716,150,1.81351899011993,0.466840953301298,0,"KOR",61,"Korean Golf Tour","Korean Golf Tour",1.781589909899,0.451333682891329,9.50601612429347e-08,2.51945748386585,2.6758314338797,2014-09-03
1012,1562,"Brett Quigley","5101",1.94141238910436,1.90512560909382,3.35465954963708,1008,4,1.94250376909419,-0.00109137998983178,4.1600054035988,7.69400959477591,60,-0.0793834588685445,0.163481475998558,1,"USA",4,NA,"PGA Tour",0.744881685623254,0.83745863815879,0.101467549607815,3.07087550093862,2.76120211276649,2014-09-03
1013,808,"Vaughn Groenewald","1331",1.94421924074172,0.544587174022035,2.87843925231875,995,18,1.90449266697179,0.0397265737699348,59.7603694655927,64.5093584036719,205,1.88787093269216,0.417999068361956,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.79528113696244,0.448053099133094,6.46104571926948e-08,2.97357590318323,2.82645313762319,2014-09-03
1014,1562,"Cam Burke","13431",1.94497268070569,0.731809345543578,2.73787172962705,1018,-4,1.96164147870774,-0.0166687980020459,32.8128577065134,37.52909603136,48,0.761367752249601,0.741318135546103,0,"CAN",40,"Web.com Tour","Web.com Tour",1.78418859131758,0.47936684694471,4.92271456069865e-07,2.24662583535554,2.63825637299829,2014-09-03
1015,1562,"Jordan Krantz","10734",1.94501055968473,0.830770509357349,2.79395516704184,977,38,1.86929571519749,0.075714844487238,26.232104922616,30.8826144941425,30,1.66280497261956,0.877176707641555,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.6326683827433,0.499794230818126,6.16703847945956e-06,2.3062785717667,2.6675842697508,2014-09-03
1016,1562,"Diego Velasquez","14840",1.94992753937147,0.642758620733748,2.78885053614947,1016,0,1.95930446660392,-0.00937692723245354,34.6941846803199,38.8668587649366,135,1.81372939981027,0.387773392466173,0,"USA",45,"PGA Tour Latinoamerica","Web.com Tour",1.69884524609291,0.477183733141632,1.09659414026332e-06,2.59368010811437,2.71377019448104,2014-09-03
1017,1562,"Brian Smock","7762",1.95258353082858,1.5608938753346,3.16731763342613,1020,-3,1.96360185345407,-0.011018322625495,5.95068779205225,9.46715532799971,126,0.814076569564827,0.0553466641938389,0,"USA",0,NA,"Web.com Tour",0.81399878000905,0.734917572603344,0.0499557504050467,2.87186190514485,2.75599551903755,2014-09-03
1018,1562,"David Dixon","7311",1.95393162594362,0.900482018364413,2.8934516324779,1019,-1,1.96305312888736,-0.00912150294373526,15.2463686049627,18.8469371428749,181,1.10217125260864,0.131924578918427,0,"ENG",2,NA,"European Tour",1.47644602214895,0.555844252972054,0.000154525644202448,2.74797214250879,2.74976262322612,2014-09-03
1019,951,"Rohan Blizard","11838",1.95430909605582,0.584404307494368,2.90003347886176,1058,-39,2.02861104924551,-0.0743019531896927,44.9570377846898,49.3205029713648,183,1.94826820165886,0.384129039288731,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.75297824973843,0.460713366437555,2.40201268909091e-07,3.07214004375125,2.84053969940592,2014-09-03
1020,821,"Daniel Vancsik","6587",1.95697333130433,0.521316399637012,3.00651871783216,1045,-25,2.00613775759747,-0.0491644262931412,67.3522998490604,72.1436471399998,305,1.53280326649844,0.383460488753428,0,"ARG",61,"European Challenge Tour","European Challenge Tour",1.84311754573305,0.441360054393876,2.19473529647212e-08,3.32120717718373,2.96097686788408,2014-09-03
1021,917,"Ryan Sullivan","17276",1.95787606873264,0.651213790902058,2.87998064269479,1028,-7,1.97479618789641,-0.0169201191637731,43.8050891746292,48.8116022889438,68,0.967908699599958,0.687825612366106,0,"USA",62,"Web.com Tour","Web.com Tour",1.83022303937795,0.461062347506886,9.88572890293008e-08,2.95080091651971,2.80538929577263,2014-09-03
1022,1317,"Todd Hamilton","915",1.95931650131055,0.566223085459482,2.89303657586721,1029,-7,1.97676512373085,-0.0174486224203017,48.5319195145942,52.9293537375926,242,0.468319431804684,0.36983256874005,0,"USA",33,"Web.com Tour","European Tour",1.86162905437097,0.454632833114421,4.41848357130867e-08,3.04343984240423,2.8370851321027,2014-09-03
1023,1171,"Chris Gilman","17260",1.96035987940595,0.884832931597596,2.95382879051769,1021,2,1.96386337645781,-0.00350349705186304,19.5984453095628,23.7049809525397,34,1.99585909663865,0.61896301813386,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.49338456522425,0.527902330301918,5.91845970226275e-05,3.2182921595489,2.81818651030261,2014-09-03
1024,1012,"Eunshin Park","13221",1.96783592289693,0.609816867649081,2.90283556551096,1017,7,1.96078360457877,0.00705231831815545,35.0462233498899,38.961848637589,191,1.32007110362662,0.237186919428991,0,"KOR",33,"Japan Golf Tour","Japan Golf Tour",1.75430395504319,0.476258210831486,5.75151500104863e-07,3.12701321136654,2.8380587922603,2014-09-03
1025,690,"Aaron Townsend","8415",1.97284242782772,0.539569166631798,2.83794206738012,1051,-26,2.01538192644715,-0.0425394986194345,62.8357940481396,67.6975064709524,221,1.95568365408833,0.433419341138432,0,"AUS",70,"PGA Tour Australasia","PGA Tour Australasia",1.8298816579115,0.444610950541296,3.29073641708902e-08,2.85238594626032,2.78617664411753,2014-09-03
1026,993,"Stephen Leaney","4889",1.97334158130473,0.603227023603662,2.81326040396302,963,63,1.84134878638529,0.131992794919443,45.107068114163,49.6967311848608,156,1.52883610722872,0.483145154963275,0,"AUS",52,"Japan Golf Tour","PGA Tour Australasia",1.80337674429375,0.460223695878602,1.29050463266949e-07,2.74228569102565,2.74782664273065,2014-09-03
1027,1219,"Simon Griffiths","7352",1.97536696079911,0.881977645674275,2.88237597773434,1027,0,1.97369712894978,0.00166983184932756,17.0370095049,20.801747472008,117,1.48299923065944,0.310779854917384,0,"ENG",17,"European Tour","Asian Tour",1.51038713765016,0.542031198089157,8.05618251793427e-05,2.70444707204839,2.74412221111795,2014-09-03
1028,693,"Rattanon Wannasrichan","14953",1.97624052409829,0.579240612346872,2.8079642390263,1146,-118,2.17573399956967,-0.199493475471381,52.1787106211085,56.9637922512602,133,2.43206637086437,0.492569331382362,0,"THA",63,"Asian Development Tour","Asian Tour",1.77437535333742,0.453493102790853,1.19273927764135e-07,2.74221586927605,2.74757046873389,2014-09-03
1029,1562,"Dean Wilson","4414",1.97675730508651,1.95076278539709,3.36468849184531,1025,4,1.97016830512147,0.00658899996504392,3.91018892751782,7.42234022040357,88,0.0187964947393173,0.0621519476986978,1,"USA",0,NA,"PGA Tour",0.673712679658436,0.858130876197626,0.129673303605429,2.49057448505612,2.74146916857842,2014-09-03
1030,1562,"Alex Carpenter","15270",1.97735484322298,1.03127761856192,2.93441178686472,1030,0,1.98025267556239,-0.00289783233941066,14.5254573968432,18.4847742172697,25,1.51587549551749,0.632430095490681,0,"USA",21,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.43354795320445,0.56365114227784,0.000257013901252526,2.72524490206945,2.74722387299322,2014-09-03
1031,1562,"Jack Harrison","18202",1.97819075826591,0.840374661689938,2.85255840778035,1179,-148,2.22705209582198,-0.248861337556071,24.0369905783005,28.4828644362779,31,1.73802310615977,0.787015208826725,0,"ENG",31,"European Challenge Tour","European Challenge Tour",1.63184081784344,0.505629127632063,7.94069982121748e-06,2.61094769871032,2.72596036247556,2014-09-03
1032,812,"Mark F Haastrup","7952",1.9792097040573,0.59466668472071,2.88791457564714,1033,-1,1.985318553645,-0.00610884958770153,45.636398292888,50.16927157426,161,1.47182514781457,0.452653285538941,0,"DEN",46,"European Challenge Tour","European Challenge Tour",1.8150347765834,0.459297116551103,1.05942809713884e-07,3.01760480452679,2.82602585450284,2014-09-03
1033,1402,"Joshua Creel","17570",1.97948115652381,0.707992779576685,2.91388626865714,1078,-45,2.06356053030655,-0.0840793737827361,35.7520180707675,40.5560775729904,54,1.67446285943513,0.729502597387179,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.75507481262217,0.475938596190404,5.60490007388865e-07,3.07285134834976,2.82656671789928,2014-09-03
1034,907,"Michael Long","4865",1.9804766755439,0.611123849985381,2.82813360635237,1189,-155,2.24823014488149,-0.267753469337592,39.9191561615965,44.2111012683849,159,1.87564114610655,0.396774472678038,0,"NZL",50,"PGA Tour Australasia","PGA Tour Australasia",1.76161959580285,0.467343099912963,3.2147407538609e-07,2.79391628842168,2.76131623240779,2014-09-03
1035,873,"Jose Manuel Lara","5815",1.98420047539298,0.535917546654487,2.93850867028917,1035,0,1.99109166628647,-0.00689119089348678,58.6863655987049,63.260110426549,299,0.830104123478699,0.365926503333439,1,"ESP",53,"European Tour","European Tour",1.89088575844788,0.446431874495915,1.70711761232885e-08,3.16204833354587,2.8892257766662,2014-09-03
1036,877,"Peter O'Malley","660",1.98462786234426,0.649246484573899,2.79088268384269,1000,36,1.91494429658887,0.0696835657553891,32.4303634975962,36.4751521420165,160,1.87199859065445,0.335974429926248,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.71523709478454,0.481154705225086,1.13128108946958e-06,2.58777322706543,2.71431485963612,2014-09-03
1037,879,"Guillaume Cambis","15334",1.98668619796372,0.583660095304923,3.0506759097458,1046,-9,2.00632788584513,-0.0196416878814134,54.1028881446174,59.084943764026,129,1.5070310361261,0.547865620573516,0,"FRA",57,"European Challenge Tour","European Challenge Tour",1.85083790957376,0.450909416258495,3.91781374625396e-08,3.51364796345517,2.9943220266785,2014-09-03
1038,1562,"Andy Winings","14807",1.98732276575329,1.13857758191868,2.988051807199,1041,-3,2.0014950653112,-0.0141722995579125,10.4637967046094,14.0585463595402,65,0.771754757634943,0.181099953688969,0,"USA",0,NA,"Web.com Tour",1.36874182725245,0.613459761036965,0.00114292632128437,2.90137244764408,2.76262460215959,2014-09-03
1039,1187,"Michael Sims","7625",1.98895348507989,0.969388645167175,2.91361697095025,1040,-1,2.00095276796557,-0.0119992828856812,13.8233480814419,17.465037469308,104,0.781673184780701,0.205000101323204,0,"USA",0,NA,"Web.com Tour",1.52372969651861,0.569083026315576,0.000157618991209782,2.7278775604199,2.74762615871051,2014-09-03
1040,525,"Pierre Relecom","12228",1.98949454304379,0.580163311842496,2.96328337682052,1013,27,1.956284243172,0.0332102998717854,50.6143821562196,55.3135159551966,180,1.51270021675253,0.473831250286103,0,"BEL",42,"European Challenge Tour","European Challenge Tour",1.84150440621041,0.454130888590775,5.4800132671727e-08,3.26023240671397,2.90593511677958,2014-09-03
1041,760,"Peter Campbell","12842",1.99223839695408,0.641987839894917,2.88098348570127,1150,-109,2.18065233521193,-0.188413938257852,43.3079217680245,48.1689973782675,84,1.77370714816593,0.628557342249546,0,"CAN",48,"PGA Tour Canada","PGA Tour Canada",1.80111534102618,0.463390351231256,1.61251334596754e-07,2.96400066944487,2.80854365433591,2014-09-03
1042,1562,"Steven Fox","17059",1.99455969850259,0.800352216245501,2.83269883706789,1043,-1,2.00531410310619,-0.0107544046035954,24.5226925482276,28.8060544871011,44,0.870819618285398,0.638887379379636,0,"USA",26,"Web.com Tour","PGA Tour",1.75476608398746,0.502626869330654,2.15813487775539e-06,2.56384727688566,2.71728155174922,2014-09-03
1043,1461,"Shankar Das","10774",1.99673901989881,0.909025508126027,2.86216233992525,1038,5,1.99882771761453,-0.00208869771571885,16.184178292527,19.9411871607423,76,1.72327347299773,0.317605087598321,0,"IND",16,NA,"Asian Tour",1.47847499969102,0.549119078914276,0.000126221950969539,2.45797044357268,2.71397234430688,2014-09-03
1044,826,"Thomas Levet","2141",1.99730159676613,0.539771436656839,3.04287145980522,1015,29,1.95806112972575,0.0392404670403788,59.5848456529486,64.274787452116,255,0.542548772701062,0.399410885814225,1,"FRA",59,"European Tour","European Tour",1.92407037973279,0.445627096709391,1.04055222736463e-08,3.46672439152481,2.99461408483072,2014-09-03
1045,868,"Anthony Kang","6447",2.00155522837248,0.540367761197638,2.88439484059068,1047,-2,2.00912352983129,-0.00756830145880905,56.0955395418504,60.5800880688477,298,1.93511869640186,0.351025602049071,0,"USA",64,"PGA Tour China","Asian Tour",1.84469098968832,0.449270976099157,3.77915771576323e-08,3.00415048610891,2.83332601002503,2014-09-03
1046,1366,"Robin Kind","14986",2.00444930153584,0.697276098078453,2.71330413024058,1135,-89,2.16003259615704,-0.1555832946212,38.5963603223699,43.5823080050718,58,1.53250131221619,0.769993683492825,0,"NED",46,"European Challenge Tour","European Challenge Tour",1.81406502730383,0.469267811228939,1.98004083590061e-07,2.24133123067199,2.62217950305258,2014-09-03
1047,1324,"Max Glauert","12514",2.00618019222575,0.600474997122626,2.773548386755,1037,10,1.99832531184739,0.00785488037836313,46.655469310986,51.3267607897927,130,1.56224686363165,0.502102538503871,0,"GER",42,"European Challenge Tour","European Challenge Tour",1.84365074302038,0.458251566644999,7.01449610149775e-08,2.60366675919901,2.70776668705076,2014-09-03
1048,1532,"Craig Bowden","5920",2.00908972810206,1.05840748105953,2.96407306767173,1054,-6,2.02426172598167,-0.0151719978796097,11.5514587942272,15.1136872178116,139,0.788026684799103,0.107741238042574,0,"USA",0,NA,"Web.com Tour",1.44913841734713,0.596633965693761,0.000502846958428745,2.95447733394287,2.76866443516258,2014-09-03
1049,1562,"David Branshaw","6710",2.00915802307036,1.79151853658112,3.27073517537849,1050,-1,2.01525785927379,-0.00609983620342947,4.63226624954124,8.14863785903616,100,0.566679703041962,0.0706850971553981,0,"USA",0,NA,"Web.com Tour",0.697124062548516,0.804626758172545,0.0999173967401078,2.40011298594882,2.73645206801515,2014-09-03
1050,818,"Chiragh Kumar","10764",2.01686558217513,0.66043733987706,2.87302856048889,1053,-3,2.01950100785181,-0.00263542567667541,31.3358111584241,35.3776769084773,142,1.51059994362936,0.345844406142011,0,"IND",38,"Asian Tour","Asian Tour",1.77152831291404,0.483257004288763,6.95493526924767e-07,2.96523367509692,2.7960893457615,2014-09-03
1051,1562,"Matthew Zions","10565",2.01800731959774,0.806550156865167,2.83125560806258,1056,-5,2.02493110958961,-0.00692378999186971,18.4219815364976,22.0403048595994,204,1.05282389416794,0.128458844524863,0,"AUS",0,NA,"European Tour",1.64191213973245,0.53222381271537,2.021531049528e-05,2.48885372275134,2.71394273385541,2014-09-03
1052,1061,"Manuel Trappel","14681",2.01954767173494,0.633649176900574,2.83935971110315,1048,4,2.01203843118365,0.0075092405512871,46.2379311336351,51.2502211692043,88,1.60750769938825,0.654133953873701,0,"AUT",44,"European Challenge Tour","European Challenge Tour",1.85683549108992,0.458850191847506,6.21506027534617e-08,2.81190435773076,2.76775220885993,2014-09-03
1053,1562,"Josh Habig","7832",2.02048969761561,1.01732170105305,2.90376313289905,1060,-7,2.03095779972986,-0.0104681021142516,12.9369205025656,16.5967896082336,76,1.69663324089865,0.247151716880736,0,"USA",8,NA,"PGA Tour Canada",1.38125117895868,0.580981970991135,0.000548013831421211,2.45058876771469,2.71972367871265,2014-09-03
1054,617,"Colin Nel","9882",2.02160384554368,0.556342387278059,3.07989234422625,1178,-124,2.22563575832156,-0.204031912777881,55.5633235328423,60.2402627286772,201,1.90612966825647,0.423638875791592,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.86681217281967,0.451248341396747,3.28005845100955e-08,3.60714799986034,3.02922762435265,2014-09-03
1055,1562,"Junsung Kim","15343",2.02228726557133,0.681618787448029,2.78420686475595,1057,-2,2.02825556987391,-0.00596830430257578,35.4890871343179,40.0514741682165,75,1.92101321260549,0.598711953270401,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.77836922050561,0.476318265593246,4.43495707850973e-07,2.53578231033774,2.69948211595336,2014-09-03
1056,1353,"Josh Anderson","13757",2.02240740080778,0.737478184179106,2.81806472075378,1065,-9,2.03936500821131,-0.0169576074035311,29.6333290399755,34.0704379228567,54,1.25969219915888,0.632469528899044,0,"USA",32,"Web.com Tour","PGA Tour Canada",1.79542610903853,0.487416205366085,6.71948503142537e-07,2.60287244490902,2.7198556392237,2014-09-03
1057,1562,"Jeonghyeob Hyun","7604",2.02405213503564,0.739066413205252,2.77938236231323,1059,-2,2.03002915053047,-0.00597701549482865,30.380949073978,34.8966109223048,53,1.94316099271551,0.668617590486432,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",1.73703077028331,0.487719284201983,1.25670576387244e-06,2.4117697385806,2.67931841198648,2014-09-03
1058,1372,"Paul Dwyer","2632",2.02448838254283,0.561817702903194,2.75321067075585,1119,-61,2.13447268459495,-0.109984302052117,56.2281630305183,61.0426123931095,208,1.52193014727206,0.46754127887043,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.89470353434022,0.449161481453176,1.98205539834029e-08,2.58336206048756,2.69527918150763,2014-09-03
1059,1219,"Yasuki Hiramoto","13312",2.02509962986251,0.652358943069677,2.74481699351968,1026,33,1.97033896824266,0.0547606616198537,35.9514790947347,40.3084006898498,103,1.25275474766189,0.476710064059964,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.83718464131452,0.47491477581016,2.12520659711256e-07,2.39800702169582,2.66616731232521,2014-09-03
1060,1562,"Andy Bare","11275",2.0253257181227,1.36229939431692,3.06446838813146,1063,-3,2.037668944292,-0.0123432261692984,7.58751099155849,11.1244360525692,88,0.790798299853203,0.0973311565593416,0,"USA",0,NA,"Web.com Tour",1.17559099046156,0.676718630046295,0.00773859498150968,2.66945848350601,2.74501491108897,2014-09-03
1061,1562,"Ben Evans","10151",2.02705365625008,0.609572040556556,2.89814582249663,1009,52,1.9435870123952,0.0834666438548841,47.4784402980172,52.315339474655,183,1.50315518604417,0.563160528545655,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.87516949374414,0.457277670523299,4.46979701069042e-08,3.03511493260235,2.83331451410295,2014-09-03
1062,747,"Peter Karmis","8427",2.02879978395926,0.553765886312282,2.82076828400493,1061,1,2.0354380085218,-0.0066382245625447,50.9723146650928,55.3395894755674,274,1.82921183308546,0.340292496494575,0,"RSA",48,"Sunshine Tour","Asian Tour",1.86430800297705,0.454321639432351,4.18412723736127e-08,2.80169839244659,2.76587726683685,2014-09-03
1063,1445,"Keisuke Sato","14566",2.03145950298184,0.845044267052571,2.87552235019168,1229,-166,2.31689013012408,-0.285430627142237,22.3967084326749,26.6650081245258,38,1.21121874738892,0.686082684123406,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.73310590630658,0.513430397068269,4.30391881066164e-06,2.74110679716751,2.74855034030186,2014-09-03
1064,975,"David Lutterus","8388",2.03508950212779,0.582789112125446,2.77277902716342,1069,-5,2.05152907255817,-0.0164395704303817,51.2914448789,56.0662360277805,162,2.44685936624108,0.497077495824211,0,"AUS",63,"PGA Tour China","Asian Tour",1.83435766317315,0.45395852024581,5.91643662829117e-08,2.62304389616229,2.71084126873289,2014-09-03
1065,1166,"Ryuichi Oda","7132",2.03537254904879,0.553108082735902,2.87314810331897,1070,-5,2.05202583650277,-0.0166532874539826,52.4657219098039,56.908120383094,269,1.19394958153917,0.359243498034866,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.91203221776429,0.453666486808608,2.19336801261027e-08,2.97153824390024,2.81940622692396,2014-09-03
1066,927,"Jiman Kang","7199",2.03914672316835,0.649499186894058,2.7008480762128,1067,-1,2.04477290271671,-0.00562617954835742,43.0216961928074,47.938400306321,95,1.88681640744254,0.658599840956726,0,"KOR",58,"Korean Golf Tour","Korean Golf Tour",1.84341263911097,0.463384726798681,9.79056593367644e-08,2.27833900215531,2.62158942952674,2014-09-03
1067,1143,"Mauricio Azcue","13773",2.04326477895971,0.576328811320149,2.9704617964268,1071,-4,2.05355414723851,-0.0102893682787975,54.387067055638,59.2763079372187,131,1.89261970526573,0.510871777718591,0,"MEX",67,"PGA Tour Canada","PGA Tour Latinoamerica",1.88836526248883,0.451964050388737,2.62562423249089e-08,3.26082298811741,2.91401585192556,2014-09-03
1068,999,"HP Bacher","12311",2.04424506970995,0.613823762080158,2.87291896222472,1062,6,2.03569262935141,0.00855244035854064,39.4265275822598,43.7099906153244,168,1.59598194825961,0.397429386308525,0,"AUT",30,"European Challenge Tour","European Challenge Tour",1.84930250085816,0.467837452517174,1.20705857156552e-07,2.97160829079894,2.80657865605369,2014-09-03
1069,919,"Thitiphan Chuayprakong","14129",2.04695376843004,0.591248740413523,2.86521886404966,1074,-5,2.05522036553002,-0.00826659709997779,40.0640666708299,44.1670888437223,192,1.62141757439547,0.301028938398567,0,"THA",48,"Asian Tour","Asian Tour",1.85171923911528,0.466903683569628,1.10722733164526e-07,2.95726797050148,2.80355204443675,2014-09-03
1070,1562,"Jongyul Suk","9060",2.04717225178774,0.642440449179564,2.80389209274982,1072,-2,2.05382568416964,-0.00665343238190053,38.9391415499052,43.4488559594928,100,1.88453315351299,0.518611540674846,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.83043032968188,0.470245980530068,1.73981887745492e-07,2.66816805780926,2.72930048493069,2014-09-03
1071,1349,"Lee Bedford","16643",2.04777646704051,0.78620867538468,2.86971200708079,1076,-5,2.06122180881394,-0.0134453417734326,21.6352495482184,25.5187350520071,68,1.05645406374705,0.354500652219451,0,"USA",10,NA,"Web.com Tour",1.74431184986677,0.515019230126416,4.1501412403695e-06,2.81260816716455,2.75991357153326,2014-09-03
1072,1235,"Ben Parker","11816",2.04831768103902,0.595725434386985,2.77988829290309,1066,6,2.04310359575509,0.00521408528393108,44.9358960340168,49.4300809681475,146,1.60230262092076,0.442490312590236,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.879364292432,0.460295628656343,5.19661655033945e-08,2.62651933671011,2.71530663606233,2014-09-03
1073,1127,"Ted Oh","3625",2.05012015537695,0.69853769488169,2.76172058624837,1075,-2,2.05548651141199,-0.00536635603504365,30.7879303517565,35.0604762007332,114,2.1359941882442,0.50184980942224,0,"USA",32,"PGA Tour China","OneAsia Tour",1.75250646859748,0.48519542590298,9.41022443692795e-07,2.3802636734257,2.6719179787818,2014-09-03
1074,1332,"Cesar Costilla","10868",2.05064462336842,0.626192721070389,2.95232014467432,1077,-3,2.0614117344002,-0.0107671110317766,37.6638740133922,41.9209716964601,115,2.02197001231483,0.402028576666692,0,"ARG",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.81580488388481,0.472434762461578,2.34071014222491e-07,3.29779714094052,2.88514764140906,2014-09-03
1075,1359,"Paul Stankowski","4051",2.05432823484729,0.768312540366815,2.95425311748319,1084,-9,2.06886468274329,-0.0145364478959955,20.4279741705221,24.0926646442007,212,0.48781639333459,0.161240142858901,0,"USA",5,NA,"PGA Tour",1.78374367558747,0.520458392235068,3.63254734601353e-06,3.43016772650481,2.85259659301385,2014-09-03
1076,1101,"Brandon Harkins","15427",2.05559634021545,0.669117102065486,2.90875321844672,1064,12,2.03774951968154,0.0178468205339057,36.6097336550774,41.1662485514714,92,1.64873456719225,0.577177046054476,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.84600654937046,0.473866428983635,1.80735660626739e-07,3.08439207202861,2.83074682540626,2014-09-03
1077,962,"Cristian Espinoza","13600",2.05645071306934,0.602561114636552,2.85167480374519,1080,-3,2.06597950476909,-0.00952879169974707,42.3445202442946,46.7175452582448,128,1.95009562926146,0.412343797456439,0,"CHI",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85312421262528,0.465161288116909,9.76261436095394e-08,2.88855200938164,2.78728708414529,2014-09-03
1078,465,"Rhein Gibson","13342",2.05742884347142,0.734075883861276,2.93226850695277,1002,76,1.92493705473041,0.132491788741005,29.7815715375382,34.2106264343949,56,1.3988269775948,0.623912606952695,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",1.82289536004983,0.486917447356984,4.8842400479234e-07,3.18216390659297,2.83889612236875,2014-09-03
1079,640,"Niall Turner","13984",2.05767916432912,0.656191885479032,2.76857316446988,1186,-107,2.24041651611693,-0.182737351787805,35.9205808811442,40.3055952188795,128,2.87989601500794,0.492761707091358,0,"IRL",33,"Asian Development Tour","Asian Tour",1.74349747852108,0.475443744322914,6.18931528454778e-07,2.49658935299551,2.68968577652748,2014-09-03
1080,630,"Peter Senior","520",2.059013945138,1.17139852955714,3.06451387149194,1073,7,2.05453965283309,0.00447429230491059,10.2756153705288,13.9219441033404,56,0.895475137409382,0.284807726905108,0,"AUS",14,NA,"PGA Tour Australasia",1.43480390260177,0.617227675488949,0.000838004000541101,3.74722418737659,2.83179638277858,2014-09-03
1081,1098,"Yosuke Asaji","12637",2.05939099130824,0.576887324023472,2.87250372400848,1068,13,2.05148553748176,0.00790545382647956,44.1452460255201,48.3612686071852,189,1.21131094553012,0.324393970418126,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.90971442242413,0.462517261568141,4.16011770530681e-08,2.98064720607837,2.81397915056662,2014-09-03
1082,847,"Hyowon Park","12277",2.0604366733807,0.62761120960848,2.95541380809471,1082,0,2.0672049529482,-0.00676827956750303,42.5037332249264,47.1526448500465,97,1.91865576131717,0.540616806076832,0,"KOR",52,"Korean Golf Tour","Korean Golf Tour",1.86132735319635,0.464574432480895,8.53298121227357e-08,3.26139882096177,2.88800535779466,2014-09-03
1083,1562,"Bruce Woodall","18551",2.06100181382461,0.851901668825186,2.86337554545465,1156,-73,2.18910530530726,-0.128103491482654,24.8909867134184,29.5012306253905,28,1.66078312409916,0.892085094700998,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.75311046245621,0.504382770838617,2.37886788816458e-06,2.65846086841024,2.73371232227544,2014-09-03
1084,1078,"Jooneob Son","10732",2.06221749698591,0.672662994364456,2.81936144054802,1083,1,2.06880144338699,-0.00658394640108373,35.5153736070616,40.0090212340706,103,1.78223916003854,0.559559157677795,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.83503370441838,0.475469426156581,2.24923917275806e-07,2.6988954854832,2.73794145818746,2014-09-03
1085,936,"Alex Haindl","10792",2.06237733568673,0.537411400995595,2.99728056077501,1131,-46,2.15147011447652,-0.0890927787897908,60.1242710086451,64.7867661217475,248,1.72891011391734,0.386697449665615,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.93178372672446,0.446960135657699,1.03941408311149e-08,3.32877823875318,2.94870814867794,2014-09-03
