"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
262,141,"Koumei Oda","7940",0.261205909953446,0.519054536708904,2.71169295497874,252,10,0.224906946596955,0.0362989633564912,71.1929946777002,76.2226656485121,218,0.963356286687193,0.429725137350087,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.0633416256830172,0.434033216257003,0.23309274159426,2.51868050899879,2.66155237972189,2009-08-12
263,283,"Peter Lonard","4122",0.270408444604793,0.487346946948793,2.73293855766845,256,7,0.241094000501371,0.0293144441034223,97.4065172802279,103.162982064845,292,-0.240614004728257,0.463308790340111,1,"AUS",108,"PGA Tour","PGA Tour",0.173708156612156,0.415743413304688,0.327372239667218,2.61727623613862,2.68913482616447,2009-08-12
264,211,"Peter Hedblom","4556",0.270997186428586,0.51186582752493,2.91535264233802,261,3,0.262508208787022,0.00848897764156437,76.5501604419039,81.7831112758915,223,0.295345137535277,0.452762169010151,1,"SWE",86,"European Tour","European Tour",0.118360093869984,0.427235638136546,0.27897520518347,3.05043716757679,2.87006522640157,2009-08-12
265,163,"Jyoti Randhawa","5771",0.274794217850437,0.506216327185667,2.83996916324598,263,2,0.269823027347827,0.00497119050260969,77.7901078719571,82.9676948952189,244,0.512357311694964,0.431311144605447,1,"IND",85,"European Tour","European Tour",0.114600743831034,0.426599496074286,0.274371367918132,2.86025922877371,2.79448919809663,2009-08-12
266,444,"Chad Collins","7744",0.292149693437573,0.511450449910386,2.85191991578877,306,-40,0.426799734687278,-0.134650041249705,78.768563005445,84.1333385132829,235,0.570664367967467,0.473482170217845,0,"USA",81,"Web.com Tour","Web.com Tour",0.131702788348462,0.424812321660133,0.290332882159911,2.88698244093599,2.80568452313497,2009-08-12
267,192,"Stephen Dodd","4311",0.294600132766817,0.544041514283348,2.84453022890825,270,-3,0.283152437552772,0.0114476952140454,61.395557438488,66.3365274935041,180,0.345766347693654,0.469405316975841,1,"WAL",62,"European Tour","European Tour",0.103476186608368,0.437746274082649,0.275435337951895,2.87072526882189,2.79201917147951,2009-08-12
268,405,"Justin Bolli","8175",0.30281896048194,0.512311481532813,2.7972670543026,274,-6,0.297471795417564,0.00534716506437583,74.5545296056053,79.7077919721877,232,0.463886230701814,0.4435042043262,0,"USA",76,"Web.com Tour","Web.com Tour",0.14006302036335,0.427019274570336,0.30190882161773,2.74987977083175,2.74995271213459,2009-08-12
269,371,"Hyungsung Kim","11131",0.306457403501523,0.680910608558967,2.86580779116333,267,2,0.281719966618325,0.0247374368831981,36.9520628682425,41.6455670737913,70,0.994885197975827,0.645974331557276,0,"KOR",44,"Japan Golf Tour","Asian Tour",-0.0653435159926234,0.47214563665666,0.171084081447811,2.88874852280613,2.78374119469542,2009-08-12
270,169,"Graham Delaet","10252",0.310246352581826,0.575556469823088,2.9014499973901,239,31,0.172755505636523,0.137490846945303,54.9683234492545,59.9413337417946,138,1.82065797495274,0.535948779263713,0,"CAN",62,"PGA Tour Canada","PGA Tour Canada",0.00497406977180426,0.445319652961184,0.195915230444795,3.04001224057563,2.8437909271604,2009-08-12
271,159,"Ricky Barnes","6846",0.320348274939523,0.499993097490532,2.76654658163879,272,-1,0.294146774545957,0.026201500393566,80.7805523661343,86.0057561148545,262,0.296716205983919,0.427133436993788,1,"USA",85,"PGA Tour","Web.com Tour",0.178835955688291,0.423292566184538,0.342194011465812,2.67969121306256,2.72099005710037,2009-08-12
272,407,"Mathias Gronberg","4388",0.320880257884946,0.505895557898251,2.84672981574654,281,-9,0.325169558420691,-0.00428930053574506,73.9489765185421,78.9458098271813,255,0.0293975971848889,0.404828674880682,1,"SWE",71,"PGA Tour","PGA Tour",0.178898396463061,0.426753469575658,0.346197889857795,2.88137835325397,2.8014175569449,2009-08-12
273,291,"Paul Broadhurst","2860",0.322786062474125,0.507161077321548,2.82217358513519,280,-7,0.315345392373036,0.00744067010108923,81.7606700150721,87.1722162481768,238,0.316894656771955,0.467595540191214,1,"ENG",92,"European Tour","European Tour",0.182219988365533,0.424542651067178,0.347694161136823,2.81312295057909,2.77622970704602,2009-08-12
274,397,"Aron Price","9772",0.330089573130329,0.486356172971972,2.71834963803443,268,6,0.282759651610937,0.0473299215193922,99.3586705775263,105.170977608064,292,0.262463266180174,0.465446451144624,1,"AUS",106,"PGA Tour","Web.com Tour",0.217233390814114,0.415603102834663,0.381561228798219,2.58708721653254,2.67448732051845,2009-08-12
275,259,"Kaname Yokoo","5680",0.332332150033747,0.517860747293277,2.73810719937068,273,2,0.296998998573126,0.0353331514606213,71.9230124236164,76.9715141855298,225,0.947311659687011,0.430599806580105,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.142076525479269,0.43344502040451,0.311347362505127,2.59065821103296,2.68868951008822,2009-08-12
276,167,"David Horsey","11230",0.335992062359457,0.505747576011907,2.8575950275337,282,-6,0.329397544956546,0.006594517402911,84.3194029405612,89.8301870741027,204,0.855109452635713,0.476944585330843,0,"ENG",102,"European Tour","European Challenge Tour",0.174960565155927,0.423604140737962,0.337917007157535,2.89770457373367,2.81248444097802,2009-08-12
277,589,"Frank Lickliter-II","5708",0.33618931176351,0.504031224801486,2.83067081115074,283,-6,0.343304895733539,-0.00711558397002948,74.8173926206448,79.8223479892893,256,-0.143504709377877,0.402300939909861,1,"USA",76,"PGA Tour","PGA Tour",0.205011125062836,0.42618911310463,0.377794741634804,2.83990201990729,2.78543529192942,2009-08-12
278,151,"Taichi Teshima","5820",0.337140110526081,0.524079099872196,2.64678954502734,275,3,0.301668033397427,0.0354720771286544,69.1351522873103,74.1520010330243,209,0.955730648446193,0.438806799588804,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.139414659155161,0.43493778692961,0.310084701987013,2.33553495123354,2.59438547497152,2009-08-12
279,499,"Craig Barlow","6138",0.343614991242518,0.576406442103352,2.76574306196568,249,30,0.2049885180519,0.138626473190618,53.2686584654693,58.1648873613826,144,0.319024772704343,0.524221535189736,0,"USA",45,"Web.com Tour","PGA Tour",0.129585506911302,0.443788241059375,0.309177397873196,2.60788906905338,2.70501206990155,2009-08-12
280,135,"Christian Cevaer","3946",0.348299987806843,0.520795745996206,2.75032533565503,291,-11,0.382733363143472,-0.0344333753366294,68.8303450794078,73.8106564984109,221,0.351442060712645,0.430133371348163,1,"FRA",75,"European Tour","European Tour",0.181389806007679,0.431996598694277,0.355075336016027,2.61797515919597,2.70056683733216,2009-08-12
281,176,"S.K. Ho","7307",0.348571594043423,0.52688792865389,2.67179081604738,278,3,0.315234126054407,0.0333374679890161,67.4954221894187,72.4686868731917,203,1.03148471892196,0.436552476000049,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.143386113333419,0.436203805679901,0.315863893814249,2.39667419668091,2.6193234384768,2009-08-12
282,132,"Estanislao Goya","10877",0.351249330335966,0.537247958340846,3.01126005148729,284,-2,0.343969139930006,0.00728019040596017,70.1522092545719,75.5114971437396,149,0.955653444046888,0.530072512020437,1,"ARG",87,"European Tour","European Challenge Tour",0.154453026592987,0.431422264317372,0.322928424041392,3.31202802548164,2.96294646069446,2009-08-12
283,339,"Brad Adamonis","7612",0.351273193504569,0.501679758166716,2.79400235413087,259,24,0.257344078000086,0.0939291155044834,81.1415881471489,86.4323474218935,247,-0.0971315876237059,0.441391231213541,1,"USA",85,"PGA Tour","PGA Tour",0.230825765126441,0.422645028580343,0.407509804052475,2.74660025428656,2.74859356310362,2009-08-12
284,457,"Jay Williamson","5260",0.351394358071597,0.49797455050822,2.83861362093293,276,8,0.30583263725238,0.0455617208192171,85.2018999291714,90.6140038476514,259,-0.0714881355828441,0.448840676104535,1,"USA",89,"PGA Tour","PGA Tour",0.23615575176619,0.420925908226583,0.412784084689629,2.85478115154634,2.79459274957767,2009-08-12
285,322,"Casey Wittenberg","8819",0.352569702980952,0.529577883079449,2.73301411589992,279,6,0.315344283471536,0.037225419509416,74.5458813054725,80.0508187852602,157,0.211503620733816,0.537906976127087,1,"USA",87,"PGA Tour","Web.com Tour",0.206268064116169,0.426583324402699,0.37983233121184,2.57510194767146,2.68121491556743,2009-08-12
286,434,"Alejandro Canizares","11509",0.355253693602655,0.504770420596329,2.85101932648862,286,0,0.35094020122178,0.00431349238087519,79.8408016911445,85.1071698470879,244,0.264672744542076,0.442472550006807,1,"ESP",84,"European Tour","European Tour",0.215901908276668,0.424821127566246,0.390246326493317,2.88660921025849,2.80597897755893,2009-08-12
287,581,"Marco Dawson","2621",0.360888281534619,0.519824276084205,2.63719447691353,297,-10,0.39201268354578,-0.0311244020111608,74.1166306720838,79.3991136168267,222,0.358911278715803,0.480994057225601,1,"USA",65,"Web.com Tour","PGA Tour",0.206385985701475,0.427186253330625,0.380655183953421,2.33014550420305,2.58545497563906,2009-08-12
288,187,"Will Mackenzie","7470",0.362615678866565,0.515939864043468,2.85886262448765,269,19,0.282872642802047,0.0797430360645185,71.3101484984448,76.3696110710278,238,-0.296620292626025,0.437374652954758,1,"USA",76,"PGA Tour","PGA Tour",0.234870176908025,0.428044310668014,0.418867623923779,2.91178022773777,2.81192132933751,2009-08-12
289,586,"Bob May","5348",0.368995955576168,0.514593148550123,2.70849150125607,288,1,0.373990364828703,-0.00499440925253458,81.5170816750465,87.0966874356108,213,0.706284250815875,0.510225763197536,0,"USA",79,"Web.com Tour","Web.com Tour",0.211697520997987,0.423758793524824,0.383619701377451,2.53100236883939,2.65915778092267,2009-08-12
290,896,"Brett Wetterich","1800",0.372815386877713,0.812357325429861,2.91378272533056,289,1,0.376486268722675,-0.00367088184496167,18.5711352155572,22.209981074075,142,-0.535564918616689,0.149528671140735,1,"USA",0,NA,"PGA Tour",-0.138617616817241,0.542149364935934,0.184459144009339,3.09703650075832,2.79825040806845,2009-08-12
291,278,"Garth Mulroy","8065",0.376717234746639,0.495417402866836,2.87770990965181,277,14,0.312078776687145,0.0646384580594939,90.8834912461663,96.5028414708945,262,0.840335763866581,0.466388382679486,0,"RSA",96,"Web.com Tour","Web.com Tour",0.229883843368077,0.419596937627675,0.402848070303737,2.94197630513384,2.83474441899881,2009-08-12
292,698,"Carlos Franco","3436",0.380592465694193,0.544717207780285,2.73419042302627,303,-11,0.423331029980177,-0.0427385642859845,56.4559045018721,61.1215653109897,190,0.0484093300523202,0.412945579174598,1,"PAR",55,"PGA Tour","PGA Tour",0.19677587008614,0.440136891879092,0.382811191969176,2.53552974848181,2.6793806062067,2009-08-12
293,273,"Michael Bradley","3582",0.38374624744787,0.620087333034149,2.8717729950715,293,0,0.387478905928123,-0.00373265848025262,43.1379116269071,47.7987581791864,101,-0.114705892946555,0.5382024806019,1,"USA",48,"PGA Tour","PGA Tour",0.155435475601348,0.457173349719244,0.352043769575835,2.94805876563907,2.80402778777824,2009-08-12
294,496,"Scott Gardiner","6270",0.394973603914858,0.504091013236175,2.79389546531903,320,-26,0.46018084588962,-0.0652072419747617,81.2924762019507,86.6207835718077,258,0.843390897394455,0.449809737697006,0,"AUS",80,"Web.com Tour","Web.com Tour",0.23352915743345,0.424076100550113,0.412721428417313,2.74527620543669,2.74804368988282,2009-08-12
295,603,"Thorbjorn Olesen","13412",0.396425568230861,0.940489549108402,2.90922664351059,408,-113,0.727010960057193,-0.330585391826332,19.1636062648399,23.444297955633,25,1.29234512664753,0.814764903853745,0,"DEN",25,"European Challenge Tour","European Challenge Tour",-0.328732187950901,0.540491952354292,0.092382247458199,2.77109197107315,2.75301272632906,2009-08-12
296,439,"Jonas Blixt","8182",0.396509641029163,0.625071763726654,2.99242183249456,292,4,0.383634196874526,0.0128754441546366,49.3413505491439,54.5409454593618,77,0.895199712935526,0.68891300756964,0,"SWE",61,"Web.com Tour","Web.com Tour",0.12796841459759,0.449361278848301,0.313485225912895,3.33756818584462,2.92640969684385,2009-08-12
297,165,"Ricardo Gonzalez","5054",0.398138054934319,0.522704090565394,2.92625429550109,294,3,0.388092489827647,0.0100455651066723,68.5631973552603,73.5625375973598,211,0.405194536068018,0.437360070689418,1,"ARG",78,"European Tour","European Tour",0.231467211292274,0.43229201709863,0.41890866296821,3.0958828606844,2.87919166358282,2009-08-12
298,205,"Chapchai Nirat","9985",0.402112867212142,0.496838669669722,2.8115107355691,298,0,0.396771812891868,0.00534105432027415,87.411739608359,92.869655932987,252,0.769419282108098,0.447975599936638,0,"THA",106,"European Tour","Asian Tour",0.255100591602309,0.422111215215596,0.440219193433053,2.78997418934879,2.76726289906491,2009-08-12
299,450,"David Branshaw","6710",0.404735936014814,0.509735723843678,2.87156822045213,304,-5,0.424563500181318,-0.0198275641665042,78.7007873991679,84.0203741668001,237,0.687494459823496,0.462406242113788,0,"USA",86,"Web.com Tour","Web.com Tour",0.246250649855091,0.425118314840779,0.431175809583849,2.93696536109013,2.8259641782139,2009-08-12
300,350,"Darron Stiles","6401",0.408682382672724,0.500077699618275,2.78255676904576,287,13,0.368604454091107,0.0400779285816173,84.5358071951389,89.9569089408191,255,0.378065470322834,0.454506039374674,0,"USA",89,"PGA Tour","Web.com Tour",0.27540247713494,0.421613699682657,0.468709066841409,2.71990825594213,2.73725126126684,2009-08-12
301,306,"James Driscoll","6228",0.409318335584161,0.514324363423198,2.93044298016852,301,0,0.414819659579712,-0.00550132399555103,73.1971100901439,78.3258894792357,226,-0.0607068193647452,0.445039260999771,1,"USA",71,"PGA Tour","PGA Tour",0.277067145747993,0.427164948504352,0.476918344946109,3.09698335364299,2.88495520055482,2009-08-12
302,171,"Sangmoon Bae","10081",0.409913390765007,0.615438534140375,2.92295171868098,329,-27,0.505113756531521,-0.0952003657665141,43.2057654584497,47.8082854600452,106,1.07513975754545,0.510357814470755,0,"KOR",46,"Asian Tour","Asian Tour",0.0986353036932423,0.459451659433226,0.293882012146276,3.14335907080928,2.8574257926384,2009-08-12
303,989,"Chris Couch","4614",0.413791701989117,0.774501533378117,2.82920813967164,302,1,0.41643989522384,-0.00264819323472337,21.8997447072619,25.7360755336244,112,-0.265722118296153,0.307155020168689,1,"USA",20,"PGA Tour","PGA Tour",-0.0333250791712422,0.520325835487035,0.237819577789836,2.56954798699732,2.721133233118,2009-08-12
304,365,"Callum MaCaulay","12470",0.417247840291455,0.702523922584183,2.91067171515017,299,5,0.411145621798341,0.00610221849311432,36.7568016148099,41.6224889088503,52,0.55385153617108,0.743093650177773,1,"SCO",48,"European Tour","European Tour",0.0952967171465139,0.471187201341386,0.302734866099622,3.05807558031303,2.82461855328683,2009-08-12
305,358,"Kazuhiro Yamashita","6833",0.418091143522281,0.558437751527489,2.685085103933,290,15,0.380552155372986,0.0375389881492947,62.1613439090169,67.341699536129,129,1.01469236601807,0.540643274885274,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.199811307569399,0.440716909116324,0.387207742395913,2.39765686961092,2.62637188780108,2009-08-12
306,122,"Scott Strange","7478",0.421014625494994,0.50040391053626,2.8537905545651,300,6,0.413995055666893,0.00701956982810081,79.0381960393788,84.1553719445052,262,0.433944645674471,0.409213769079615,1,"AUS",83,"European Tour","European Tour",0.276587642198005,0.425735390341007,0.474743537486346,2.89625827760928,2.80957584977608,2009-08-12
307,545,"David McKenzie","4912",0.424479655262617,0.492460834637166,2.65801631213669,315,-8,0.449481958083715,-0.0250023028210982,94.4577267901515,100.178011744118,276,0.821390045511624,0.470111875315165,0,"AUS",96,"Web.com Tour","Web.com Tour",0.28644589234862,0.418288924887891,0.48147074926386,2.44398368300607,2.61199790236003,2009-08-12
308,426,"Dustin Risdon","8044",0.429273366771435,0.547935632003401,2.80496021023807,296,12,0.391625657639855,0.0376477091315799,67.4544830994421,72.8449810653332,153,1.15555649335474,0.560525521514715,0,"CAN",76,"Web.com Tour","PGA Tour Canada",0.21903244096715,0.432593347220734,0.402874959930138,2.75249214134945,2.75092135914494,2009-08-12
309,601,"John Riegger","929",0.430268516499179,0.536793619243827,2.70558796873881,305,4,0.425591757802292,0.00467675869688722,61.6186320816671,66.4731796531019,187,0.494822270750574,0.439655190540268,0,"USA",67,"Web.com Tour","Web.com Tour",0.242482039034599,0.436020708323194,0.437665465323787,2.46853595767286,2.65180294647308,2009-08-12
310,478,"Hunter Haas","6594",0.430366529565591,0.507332574931238,2.65971459317373,295,15,0.388594608550521,0.0417719210150699,79.0231404844473,84.3037404618797,238,0.829476102024882,0.450652800310512,0,"USA",84,"Web.com Tour","Web.com Tour",0.267587326316691,0.425184736986962,0.461197711281942,2.40842331829447,2.61088019172748,2009-08-12
311,583,"Bob Heintz","6394",0.431851659542779,0.523836152360973,2.81509419323398,332,-21,0.513454971927006,-0.0816033123842271,67.2352327932688,72.2063553414358,219,0.0520743217945119,0.437604656680632,1,"USA",63,"PGA Tour","PGA Tour",0.282614891653585,0.431139814806313,0.489036171000424,2.79316817218404,2.76592678902738,2009-08-12
312,284,"Fabrizio Zanotti","9842",0.442844333806219,0.518342826254738,2.84576307760054,313,-1,0.44871149241413,-0.00586715860791148,73.4613403490889,78.6527212983796,216,0.700016439825704,0.460481919130035,1,"PAR",78,"European Tour","European Tour",0.275612785160887,0.429267535103469,0.476977726397328,2.87354691191335,2.79815800274122,2009-08-12
313,374,"Magnus A Carlsson","7823",0.443771212969427,0.497069625189055,2.80975296863828,309,4,0.435658386212739,0.00811282675668751,89.1349277994571,94.6864857689405,261,0.57296461869612,0.460326388348955,1,"SWE",104,"European Tour","European Tour",0.31073943692086,0.421397479473272,0.521460138104949,2.78535006739603,2.765435505031,2009-08-12
314,392,"Simon Khan","6686",0.447085317490577,0.516553148762004,2.74414327114841,311,3,0.439351839674577,0.00773347781600031,72.9142892935023,78.0427954626524,227,0.385200716771389,0.446690541711212,1,"ENG",73,"European Tour","European Tour",0.29478563143619,0.429343753145172,0.505162189441918,2.60847910403169,2.69508722253904,2009-08-12
315,216,"Robert Coles","5714",0.45333672662646,0.521615115561643,2.83752852862531,340,-25,0.534142112190546,-0.0808053855640856,77.602259723797,83.0789077230109,202,1.54605689542286,0.509430525927762,0,"ENG",82,"European Challenge Tour","European Challenge Tour",0.251469429994101,0.427983260684308,0.441467274367552,2.84722399031126,2.78917296379772,2009-08-12
316,265,"John Bickerton","3634",0.456457049397151,0.519371597468442,2.87159722585309,314,2,0.449350026866424,0.00710702253072742,71.5618232523558,76.6689480523008,213,0.334583894670368,0.449157030076693,1,"ENG",78,"European Tour","European Tour",0.304480726649062,0.430263294449078,0.520592496560216,2.94354023271045,2.82423861797658,2009-08-12
317,298,"Paul Waring","12426",0.462864802085831,0.548541460144676,2.89585343172326,316,1,0.451872622916643,0.0109921791691884,61.3676412182696,66.3786906735757,146,0.53181474221786,0.492458052911551,1,"ENG",79,"European Tour","European Tour",0.274690884735113,0.437777656380129,0.484268962842366,3.01850078074913,2.84342563900056,2009-08-12
318,626,"Ryan Armour","8469",0.469463765393913,0.501909301578111,2.79451852742257,319,-1,0.456663829970555,0.0127999354233578,80.7513484570892,86.0157446153263,265,0.379678027541381,0.436994847008568,0,"USA",73,"Web.com Tour","PGA Tour",0.333765532799128,0.423491048317594,0.559519842937684,2.74776099015855,2.74907636363514,2009-08-12
319,728,"Andrew Buckle","7052",0.470478074191177,0.507140906087389,2.67714524393763,317,2,0.45321072526187,0.0172673489293071,81.8877096950718,87.3249662200846,242,0.569215166874995,0.473149519562025,0,"AUS",78,"Web.com Tour","PGA Tour",0.32780665018081,0.423322832633448,0.549931223826366,2.45828276019817,2.6286716718736,2009-08-12
320,208,"Edoardo Molinari","7033",0.470507307520518,0.516489053240657,2.74608175212866,321,-1,0.465168066721148,0.00533924079936959,80.0620677719283,85.5753890612472,224,1.31180038568509,0.502940117673265,0,"ITA",83,"European Challenge Tour","European Challenge Tour",0.287266743441337,0.426192164919873,0.4908488954629,2.62104999828531,2.69707323728085,2009-08-12
321,678,"Jhonattan Vegas","13508",0.472399562704049,0.752057329702701,2.85836642657686,422,-101,0.757204183238341,-0.284804620534292,33.2613278753326,38.1735421913317,40,0.753279324853364,0.849162920549798,0,"VEN",40,"Web.com Tour","Web.com Tour",0.104109317427673,0.478846797338308,0.319397234118427,2.78412782467672,2.75765632402267,2009-08-12
322,442,"Henrik Bjornstad","6095",0.472993760900355,0.516971333490001,2.77507169435748,343,-21,0.544821000541708,-0.0718272396413525,78.1013196434938,83.5395280049337,219,0.81874064448849,0.496331782942248,0,"NOR",81,"Web.com Tour","Web.com Tour",0.310997360784573,0.425659037524077,0.526033910454809,2.69187996431375,2.7264929028284,2009-08-12
323,366,"D.J. Brigman","7543",0.475181858137857,0.533267205416829,2.80009135564329,318,5,0.456560937868672,0.0186209202691852,63.3800874756436,68.2769891584807,201,0.691887889964084,0.440801437320171,0,"USA",64,"Web.com Tour","Web.com Tour",0.285479433040935,0.435042246799761,0.49710484461455,2.74674360400513,2.74884297252047,2009-08-12
324,465,"J.P. Hayes","4500",0.475553601337515,0.534944705561193,2.81846224216216,370,-46,0.637130731161573,-0.161577129824058,61.8471877602384,66.6942517262538,203,-0.117953631992486,0.435610418128498,1,"USA",57,"PGA Tour","PGA Tour",0.325180346537327,0.435048718994432,0.556676102833088,2.79926871315787,2.76723030709152,2009-08-12
325,579,"Kent Jones","5825",0.483964493548257,0.511877571086718,2.85975754263994,310,15,0.437562863975379,0.0464016295728781,75.1867217542123,80.377054064392,234,-0.116487425438917,0.449635858763862,1,"USA",79,"PGA Tour","PGA Tour",0.363488617875139,0.425909278918168,0.609733308852978,2.91081020481933,2.81357327164309,2009-08-12
326,454,"Mikko Ilonen","6929",0.486121128409866,0.510945940582458,2.81304584497504,322,4,0.482448006452607,0.00367312195725927,76.3787927462058,81.5820562724406,226,0.489002843672737,0.446004306953232,1,"FIN",82,"European Tour","European Tour",0.338416645885539,0.427382678247209,0.57047072239564,2.79072688329517,2.7662539962436,2009-08-12
327,178,"Rhys Davies","11527",0.487018244933822,0.521277956300275,2.88930701321578,357,-30,0.593275211159595,-0.106256966225773,80.0434089799358,85.6655514549787,174,1.22821863417743,0.530247899755194,0,"WAL",98,"European Challenge Tour","Asian Tour",0.308055274438532,0.425780352784949,0.521651924382283,2.97392118719279,2.84189449292075,2009-08-12
328,443,"Martin Piller","13760",0.491158747752528,0.65057537710253,2.71904548246903,323,5,0.483179193922809,0.00797955382971915,48.7475279773594,54.1889062069403,62,0.774099154733728,0.796503252629584,0,"USA",62,"Web.com Tour","Web.com Tour",0.237229214249521,0.450209663963356,0.445255978273838,2.38072869709524,2.64006818367313,2009-08-12
329,526,"Fredrik Andersson Hed","4005",0.502264017833753,0.515109946112286,2.80600001038021,324,5,0.49420520392513,0.00805881390862262,73.5534484927814,78.6857859561206,232,0.667326100989395,0.443850695457023,1,"SWE",77,"European Tour","European Tour",0.341208820498783,0.429139448879666,0.576482983048052,2.77131362692229,2.75831430436597,2009-08-12
330,253,"Ross McGowan","11981",0.50699227952319,0.502197997733573,2.92684777456753,325,5,0.499360491308237,0.00763178821495347,79.2329916789756,84.3963265909602,248,0.586638330985382,0.419859171473391,1,"ENG",83,"European Tour","European Tour",0.36145591269813,0.425908728697612,0.606394076427491,3.07712065216005,2.88344153167067,2009-08-12
331,464,"Brian Smock","7762",0.511311742458976,0.55814532510627,2.733684180655,308,23,0.435193111220832,0.0761186312381441,58.6531700072209,63.6457666617982,157,0.849746136674861,0.508956857538495,0,"USA",67,"Web.com Tour","Web.com Tour",0.29964292357305,0.439401806555712,0.522119766858599,2.53120132673115,2.67609846523356,2009-08-12
332,195,"Rafael Cabrera Bello","7457",0.513422882739813,0.49807846084844,2.89907413215534,330,2,0.505397021289695,0.00802586145011785,84.8999770638064,90.256657644989,263,0.847730995201069,0.437380702656065,1,"ESP",102,"European Tour","European Tour",0.365964830166458,0.423392764706103,0.611706072635571,2.99950350271423,2.85596720404333,2009-08-12
333,357,"Peter O'Malley","660",0.514515126589055,0.504891544548294,2.79514061381032,328,5,0.504489499763722,0.0100256268253325,77.4013099110767,82.534372468859,254,0.472086503733232,0.421972847658113,1,"AUS",85,"European Tour","European Tour",0.371441559981936,0.426487638596615,0.62334552386401,2.74791868339012,2.7491627051187,2009-08-12
334,315,"Parker McLachlin","9168",0.51803553090718,0.504003177527533,2.96664659511477,359,-25,0.598078936165109,-0.0800434052579294,78.4294985807087,83.6309422322034,248,-0.269820048469808,0.433878497831722,1,"USA",73,"PGA Tour","PGA Tour",0.412122018499453,0.423899386535784,0.690522698313912,3.17795130896393,2.92352062030495,2009-08-12
335,521,"Jon Mills","7372",0.522334712897344,0.498292096588491,2.83506860973655,307,28,0.430088371364625,0.0922463415327191,84.4964383272576,89.8686812418399,260,0.493902388933261,0.44315309654378,0,"CAN",76,"Web.com Tour","Web.com Tour",0.390892473608825,0.421858712570362,0.652425204701769,2.84664805615179,2.79093514944203,2009-08-12
336,370,"Martin Erlandsson","2321",0.528052374616988,0.498941142760137,2.86762469126445,333,3,0.518186740163858,0.00986563445313038,82.4330634459086,87.6878916132183,255,0.444745395900818,0.425758328989244,1,"SWE",90,"European Tour","European Tour",0.395883101846885,0.424295752081119,0.662802976435532,2.92696095013202,2.82388546262251,2009-08-12
337,295,"David Howell","5718",0.534493627447322,0.523672220089025,2.85186149185926,339,-2,0.527725503758211,0.00676812368911106,65.5302469765669,70.3779758249344,208,0.143440617581931,0.411330312504228,1,"ENG",72,"European Tour","European Tour",0.383584382133506,0.434078434694371,0.649431265450907,2.89702882866816,2.80336964645348,2009-08-12
338,507,"Jimmy Walker","7293",0.538021569815077,0.500717931679896,3.00682955378899,326,12,0.503367398979132,0.0346541708359455,82.5104396532558,87.8479419351024,252,0.0735032204179642,0.445398737315811,1,"USA",82,"PGA Tour","PGA Tour",0.423970821097063,0.422152063451128,0.710096741755459,3.26428787364745,2.96484494003196,2009-08-12
339,303,"Donghwan Lee","8211",0.541488763371332,0.574431049529857,2.79365526844923,327,12,0.504320576178001,0.0371681871933307,42.5553620675658,46.6491401777253,182,0.976903984364588,0.279061477243126,0,"KOR",44,"Japan Golf Tour","Japan Golf Tour",0.252050800079432,0.463115621657807,0.477660087137485,2.69061509056178,2.73396026457412,2009-08-12
340,595,"Mark Brooks","24",0.544547301923846,0.519442393489231,2.66793780897593,347,-7,0.559085856470926,-0.0145385545470802,76.5856813135661,82.008091468331,204,0.0446885165928614,0.502028609471782,1,"USA",88,"PGA Tour","PGA Tour",0.424126255673391,0.425264447920907,0.712395994058852,2.41699401953599,2.61688206696623,2009-08-12
341,415,"Chris Baryla","7577",0.54893902287419,0.607375301745565,3.13492031692121,403,-62,0.720815401681408,-0.171876378807218,44.4755062162778,49.0987685784268,145,0.78440471947164,0.50511504318211,0,"CAN",40,"Web.com Tour","Web.com Tour",0.281105924909607,0.45601050290561,0.51091168588983,3.91721321253067,3.07551957175936,2009-08-12
342,431,"Shiv Kapur","9553",0.549438135987862,0.49949027382304,2.83982723279187,341,1,0.541929730133846,0.0075084058540158,83.842734602592,89.1841535250792,255,0.57440069118989,0.439255453967571,1,"IND",93,"European Tour","European Tour",0.414999123694763,0.423593593127895,0.695323407972927,2.85803912551558,2.79555507519751,2009-08-12
343,302,"Jean-F Lucquin","6369",0.552461896846294,0.493593141810649,2.92282742726215,344,-1,0.546162701940555,0.00629919490573894,91.8035885669996,97.4035443254584,266,0.334939785810496,0.457488817428142,1,"FRA",105,"European Tour","European Tour",0.440489409893944,0.42015728766189,0.7382469379545,3.04475823771885,2.88084813551728,2009-08-12
