"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
593,431,"Juvic Pagunsan","8615",1.07092091478741,0.473953007733191,2.72261558630698,612,-19,1.12367359417937,-0.0527526793919555,81.1482808801485,86.4512629528394,309,0.983074100480176,0.444367287423799,0,"PHI",75,"Japan Golf Tour","Japan Golf Tour",0.946956011788141,0.383837846525547,0.170466330078581,2.58332566508681,2.68104535158627,2015-11-25
594,1399,"Curtis Reed","19762",1.07839018026154,0.744908910332369,2.85751774540577,576,18,1.06398193838662,0.014408241874919,29.2094249290664,33.7820517465297,40,1.75048224687882,0.734438846412197,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.652243384577322,0.447221197896567,0.0664424573828544,2.79303558410916,2.75871679964006,2015-11-25
595,856,"Troy Matteson","7954",1.07895529155066,0.511792300544377,2.80121378757076,574,21,1.06227761973027,0.0166776718203894,50.0113295794686,54.2363405285394,304,0.257978630064523,0.289938681961562,1,"USA",46,"Web.com Tour","PGA Tour",0.916104258801147,0.403211828632105,0.167168098617859,2.76340836886075,2.75406378371671,2015-11-25
596,334,"Josh Geary","9903",1.08045846801858,0.531034915457555,2.93131370941461,600,-4,1.10816923044814,-0.0277107624295572,56.6307164537166,61.4978280637509,181,2.38328477377255,0.482816286158638,0,"NZL",66,"PGA Tour China","PGA Tour Australasia",0.819715274172492,0.399161601311356,0.101660626283254,3.15251173699671,2.88281147173502,2015-11-25
597,484,"Renato Paratore","16549",1.08188639850415,0.560299780256142,2.83825206845318,597,0,1.10223054611512,-0.0203441476109683,53.4636801312308,58.5037747833876,105,0.48589743410044,0.576127437683521,1,"ITA",85,"European Tour","European Tour",0.927252205041956,0.401347254045671,0.173829338954424,2.85208605698652,2.78239805928693,2015-11-25
598,446,"Sam Walker","7157",1.08323187432428,0.486478692987124,2.96311930615446,602,-4,1.11067409241039,-0.0274422180861065,74.2271022892676,79.4222854140526,267,1.23008408595085,0.456755840522716,0,"ENG",76,"European Challenge Tour","European Challenge Tour",0.936145464292997,0.386670591869732,0.164947363942756,3.19080442170341,2.92291199042578,2015-11-25
599,1711,"Lee Williams","10186",1.08596409382945,0.923942538923371,2.86915582775352,577,22,1.06500500948024,0.0209590843492085,14.019103831239,17.5815782448578,200,0.156703936032108,0.0891275424889646,1,"USA",0,NA,"Web.com Tour",0.482895690743354,0.531134021457377,0.0622805472627697,2.44002462213702,2.716318344506,2015-11-25
600,756,"Brad Hopfinger","18190",1.08598937879539,0.512079767959799,2.80943286960474,554,46,1.01466745714303,0.0713219216523553,65.2002126250365,70.3335155105097,148,1.28192743652488,0.501011521194363,0,"USA",78,"Web.com Tour","Web.com Tour",0.916006524505218,0.391128678752827,0.154364004362086,2.78418785179315,2.76236988110966,2015-11-25
601,820,"Gareth Maybin","11525",1.08682933791604,0.545884929039547,2.73850316353879,599,2,1.10741420711897,-0.020584869202932,41.0035295481855,45.0222542257823,262,0.707108162884827,0.253014646940205,1,"NIR",31,"European Challenge Tour","European Tour",0.85725537190156,0.417580821407853,0.140278142469623,2.49715965163364,2.68354415297372,2015-11-25
602,945,"Robert S Karlsson","14059",1.08888823185548,0.616747988302207,2.75235219051985,582,20,1.07566348467309,0.0132247471823856,40.2142277203505,44.8357650322125,86,1.73190584122544,0.557781350253031,0,"SWE",42,"PGA Tour Canada","PGA Tour Canada",0.781189394565916,0.421415722889067,0.100623842181573,2.48893765914775,2.68236173913673,2015-11-25
603,709,"Keiichiro Fukabori","3976",1.09044622585325,0.478971949829902,2.64930623485257,604,-1,1.11503925522238,-0.0245930293691305,78.8648303395908,84.1456854653994,287,0.934303154772975,0.451622128175578,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.96651295561758,0.385419091355907,0.188731350993212,2.39515891204667,2.60564951543849,2015-11-25
604,827,"Bryan Bigley","15329",1.0924945546156,0.592943594844604,2.76170935457177,590,14,1.09025723147231,0.00223732314328595,44.9702438114747,49.7389706589798,92,2.08483225309128,0.564251709563267,0,"USA",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.789962526950582,0.413784754758417,0.0987563139617736,2.56255233776267,2.69730540585637,2015-11-25
605,1024,"Bronson La'Cassie","11821",1.09871805378224,0.496730675259012,2.74526525910726,591,14,1.09078629102089,0.00793176276134999,58.7537212979839,63.2807066199106,286,0.747457436424717,0.349589881028329,0,"AUS",60,"Web.com Tour","Web.com Tour",0.940623179428584,0.395181576831638,0.177856021360974,2.60199145621384,2.69995184755543,2015-11-25
606,657,"Andy Winings","14807",1.09986710872697,0.590586950326317,2.78621968116772,587,19,1.08886471869673,0.0110023900302394,44.697931957028,49.4397120576929,130,0.69373332556689,0.555632015306104,0,"USA",65,"Web.com Tour","Web.com Tour",0.897763733359666,0.411069109594188,0.161641040164219,2.65320446707755,2.72290785114565,2015-11-25
607,1275,"Casey Wittenberg","8819",1.10230486773817,0.486140929356949,2.79714827277024,588,19,1.08915696665276,0.0131479010854139,61.2793380174115,65.7829299546674,309,0.646487808584787,0.327546598813043,0,"USA",57,"Web.com Tour","Web.com Tour",0.955804358021422,0.393226609696587,0.188349391506267,2.76317218456509,2.75457899808038,2015-11-25
608,423,"Sebastian Soderberg","18517",1.10435616958141,0.595593469786256,2.84319631301789,616,-8,1.13150969430273,-0.0271535247213235,51.8481344979117,57.1848264961848,76,1.15713352859824,0.708489135070841,0,"SWE",72,"European Challenge Tour","European Challenge Tour",0.900955288936751,0.403980311703273,0.156707532678206,2.84690724599938,2.78011397124408,2015-11-25
609,538,"Taehoon Kim","7589",1.10524730969521,0.54751862413019,2.82704869288607,623,-14,1.14233784280575,-0.0370905331105373,51.3985116036613,56.1236700762839,144,2.00874002485587,0.476729163704158,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.847340304081336,0.405585248427824,0.122874530049281,2.82615254159813,2.77352260999968,2015-11-25
610,697,"Chris Smith","2079",1.1052774435428,0.614703400179186,2.92294977289363,445,165,0.780617671750184,0.324659771792616,37.3293565403452,41.7175938309505,112,0.21545081665318,0.475892098298178,1,"USA",37,"PGA Tour","Web.com Tour",0.897075264104488,0.422596079633064,0.172873940548602,3.18900844169565,2.85758203813418,2015-11-25
611,900,"Julien Guerrier","10201",1.10740178477799,0.495043612625207,2.67419657197651,619,-8,1.13557612987882,-0.0281743451008298,65.3269972868645,70.1777732326289,258,1.4151804203665,0.413542946060372,0,"FRA",60,"European Challenge Tour","European Challenge Tour",0.933351314929295,0.392300210414597,0.168877824148968,2.41316869230386,2.62797624174381,2015-11-25
612,428,"Daniel Im","12971",1.11278732125851,0.473758276090761,2.94761101180579,620,-8,1.14051526417973,-0.0277279429212172,81.8487766519488,87.1955744913388,269,1.20399281630506,0.451270725094208,0,"USA",78,"European Challenge Tour","European Challenge Tour",0.982282400399155,0.382744260406097,0.199728406657792,3.13309538169323,2.90928922122815,2015-11-25
613,978,"Ryan Brehm","10423",1.11452303135886,0.615177225041107,2.8215320706323,596,17,1.10100288041237,0.013520150946488,39.4157596019234,43.9603423893446,86,1.69031234148186,0.530033061887392,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.808014827590693,0.422357640427836,0.115334561142707,2.76430774800121,2.75365215802528,2015-11-25
614,729,"Shintaro Kobayashi","10560",1.11806065523213,0.680684075386886,2.77278731211989,637,-23,1.1716340616872,-0.0535734064550706,36.0437285419633,40.8454077927036,56,0.975910683977348,0.722277801656845,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",0.844682294969131,0.428772593344956,0.142761229998635,2.48993112910771,2.68793948365058,2015-11-25
615,1711,"Steve LeBrun","7099",1.12194578162084,0.840500577903305,2.84582371452496,594,21,1.0996004308346,0.022345350786239,16.5447784398474,20.1456060881105,188,0.527055282259873,0.121884555456152,0,"USA",0,NA,"Web.com Tour",0.573898616662502,0.507301263270285,0.0763131950965609,2.50251587198843,2.71887318437195,2015-11-25
616,1094,"Anthony Paolucci","15207",1.12525246231241,0.600405998568221,2.8078884994439,609,7,1.11972864519409,0.00552381711831518,52.0214635259548,57.4252933755379,73,1.82497941482333,0.731940134146091,0,"USA",73,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.874514874666614,0.404142365614351,0.138583171466026,2.72735090001204,2.74294558133999,2015-11-25
617,899,"Brady Schnell","12414",1.12537094325093,0.504860429100897,2.74789653599019,622,-5,1.14083247200517,-0.0154615287542363,65.8406129167933,70.8954208201693,177,1.35668761395223,0.472294480411638,0,"USA",69,"PGA Tour Latinoamerica","PGA Tour Canada",0.956262099619934,0.390750614724921,0.185954512615545,2.61574517408324,2.70112038229231,2015-11-25
618,1350,"Hunter Hamrick","16242",1.12668742190717,0.565948400298723,2.73583401278431,607,11,1.11662182456179,0.0100655973453818,48.212594976854,52.9504134370994,117,0.936797744285931,0.513483441760251,0,"USA",63,"Web.com Tour","Web.com Tour",0.925595973330683,0.406629714359045,0.178171179520971,2.50171262077402,2.67665652516471,2015-11-25
619,1014,"Adam Crawford","6117",1.12691316188168,0.473035824631772,2.80998409463543,610,9,1.12073385689492,0.006179304986762,69.4477551510196,74.1607517478335,306,0.874181723618127,0.349326366036189,0,"AUS",71,"Web.com Tour","Web.com Tour",0.990154169665512,0.387662833622603,0.2128561268606,2.80280570646833,2.76988225755519,2015-11-25
620,1296,"Michael Miller","17902",1.12713464674803,0.651944725525286,2.81464212964115,605,15,1.11558559602419,0.0115490507238356,36.6969653528024,41.3260428470177,68,1.58756249623453,0.61535196894915,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.806944343859156,0.427508913968841,0.1191877968911,2.70079811091537,2.73809758642942,2015-11-25
621,675,"Ilhwan Park","11703",1.13147831379627,0.554323774759839,2.80276786957198,636,-15,1.17121539685911,-0.0397370830628438,46.5329084427069,51.0105723556769,155,1.63992214659188,0.420203226357007,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",0.877534217511321,0.410622858609193,0.146958137973638,2.74099094350553,2.74740475420734,2015-11-25
622,935,"Jim Renner","12475",1.13158432155759,0.505489788137713,2.76433458977852,606,16,1.11654124935832,0.0150430721992689,53.8874113293391,58.2661228745015,259,-0.06882540443712,0.326128690722225,1,"USA",55,"PGA Tour","Web.com Tour",1.00452328797646,0.39861865741127,0.239809088656461,2.64884564866685,2.71772437865477,2015-11-25
623,344,"Miguel Tabuena","15274",1.13183239944872,0.530714663432488,2.69297621885971,667,-44,1.23458870677274,-0.102756307324018,54.165814899171,58.8707553717836,200,1.76991880572726,0.444908093732406,0,"PHI",55,"Asian Tour","Asian Tour",0.903879023831329,0.401454720061737,0.156231934161757,2.4069682311418,2.64016341565474,2015-11-25
624,505,"James Heath","9365",1.1323147836113,0.508936512296229,2.8913533582705,630,-6,1.15924942593293,-0.026934642321629,63.1965825076214,68.1501421357691,207,1.24265883865801,0.460012098904975,0,"ENG",61,"European Challenge Tour","European Challenge Tour",0.963277041783883,0.393547604774048,0.195176492833649,3.02128340024577,2.84620938597881,2015-11-25
625,881,"Jeev Milkha Singh","3831",1.13322771659077,0.462644196669582,2.65109447804811,585,40,1.08126796284851,0.0519597537422647,84.4061679840471,89.6519425463143,360,0.576933763321515,0.413660424104809,1,"IND",85,"European Tour","European Tour",1.0358840403873,0.380749720598837,0.250859623095981,2.420234169054,2.61041419679429,2015-11-25
626,514,"Chris Doak","10458",1.13460483096644,0.480246409029375,2.88530996425296,628,-2,1.15562711678685,-0.0210222858204139,67.2981621795656,72.0162652663973,309,0.526152383020071,0.362001887534927,1,"SCO",65,"European Tour","European Tour",1.01067826622057,0.38995467468099,0.235702615506452,3.00750483318238,2.84506185810288,2015-11-25
627,250,"Jaco Ahlers","11852",1.13815795504011,0.494201319760396,2.81202807560576,653,-26,1.20068775978503,-0.0625298047449225,66.8651791371537,71.7846924959957,262,1.73799762884308,0.42458971236144,0,"RSA",75,"Sunshine Tour","Sunshine Tour",0.953548820592824,0.391591265655928,0.18459758075682,2.79966671793947,2.76826063685161,2015-11-25
628,727,"Albin Choi","15606",1.13877192310745,0.547573219902865,2.72999464709236,613,15,1.12645331636304,0.0123186067444101,51.0746926727923,55.7922177423268,142,1.26197096788787,0.476762563148273,0,"CAN",51,"PGA Tour Canada","Web.com Tour",0.929505110697315,0.404133859737027,0.178609205271769,2.50455499041226,2.67451572102281,2015-11-25
629,812,"Yasuki Hiramoto","13312",1.13938013144238,0.515523360478055,2.77702175073334,654,-25,1.20438064260129,-0.0650005111589063,68.7742602239891,74.1545648787888,192,0.924552155766228,0.546804763490242,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.0018674664128,0.391140089279126,0.228307998731176,2.69322144495064,2.72875163194591,2015-11-25
630,534,"Marcel Schneider","12522",1.14044695732915,0.584058626453765,2.91559694429459,635,-5,1.16643938061703,-0.0259924232878765,52.6617801697226,57.9266761133184,90,1.18582567242187,0.67027583872318,0,"GER",70,"European Challenge Tour","European Challenge Tour",0.94181759708587,0.402862455571093,0.187258721742614,3.08906281186465,2.85649804173658,2015-11-25
631,1095,"Simon Thornton","10107",1.14284830424073,0.510194258071846,2.80406187268399,634,-3,1.16550780955724,-0.0226595053165097,57.3017937229858,61.9259500001369,233,0.793154251494692,0.392363381357858,1,"IRL",48,"European Tour","European Tour",0.982413035527977,0.397931670069193,0.217554737310409,2.77182046264315,2.75725675352706,2015-11-25
632,815,"Clayton Rask","13186",1.14617324055157,0.602037280123914,2.72883543538203,618,14,1.13336215322292,0.0128110873286511,43.275807709045,48.005567649565,91,1.72669695544737,0.568335985217444,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.865284378585297,0.416026539877277,0.144024637793161,2.42667398851579,2.66159612765304,2015-11-25
633,535,"S.K. Ho","7307",1.14965559592821,0.46804781808575,2.81259728996454,656,-23,1.21144555251482,-0.0617899565866136,88.3241178760167,93.8532278412663,323,0.911919020568774,0.459469058745178,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",1.04416176224733,0.381298672533743,0.260630774635069,2.80382051339077,2.77337966306473,2015-11-25
634,443,"Taehee Lee","11156",1.15130861347189,0.521948986782309,2.88388419420404,645,-11,1.18928000569062,-0.0379713922187259,52.2776065266359,56.7415879924635,222,1.80077388859145,0.368793267280298,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",0.917976582256384,0.40426490842478,0.169711662151475,3.02600668016353,2.83625762242727,2015-11-25
635,803,"Alex Aragon","7623",1.15593070892831,0.501212702113474,2.87847699171926,624,11,1.14426391282305,0.0116667961052619,60.9145373408638,65.6340693022511,267,0.571998166940881,0.400407526552513,0,"USA",69,"Web.com Tour","Web.com Tour",1.01826054314411,0.393407396600118,0.247633625487438,2.99403970351203,2.83450447505332,2015-11-25
636,541,"Connor Arendell","16213",1.15759483656821,0.541711376725029,2.73979497850223,640,-4,1.18110939565976,-0.0235145590915549,53.1044278806489,57.8834163089295,135,1.34085080789461,0.481688054772031,0,"USA",56,"European Challenge Tour","European Challenge Tour",0.95300734004234,0.402278902971348,0.196070173168819,2.5464795464309,2.68570759922832,2015-11-25
637,1238,"Sean Harlingten","8202",1.15888892911725,0.6480461852703,2.69937484563235,626,11,1.14527058062794,0.0136183484893055,35.8774102564328,40.4003263215259,72,1.76026843008552,0.570228485156425,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.822198340953823,0.429724444517409,0.129858267096322,2.20511743059702,2.62043139558914,2015-11-25
638,595,"Oliver Bekker","12819",1.16106795670139,0.468586679360354,2.77198430427586,629,9,1.15768555054749,0.00338240615390073,79.9785126293439,85.1141073254367,309,1.71300458074405,0.4090085304969,0,"RSA",90,"Sunshine Tour","Sunshine Tour",1.00771406795457,0.383961149739349,0.225502180975542,2.70634091087377,2.73209141631054,2015-11-25
639,707,"Niclas Fasth","3832",1.16277768221433,0.493332960063405,2.76925756184982,642,-3,1.18259099575125,-0.0198133135369152,64.0324632299106,68.7936112505466,275,0.417703049320196,0.393908950873187,1,"SWE",71,"European Tour","European Tour",1.04055788279337,0.392196796258015,0.270099959969844,2.67999061686867,2.72496055648104,2015-11-25
640,758,"Michael Letzig","7641",1.16813476822105,0.630886252539449,2.77671377794286,627,13,1.15359819155008,0.0145365766709713,34.7979997278155,39.0958851867515,167,1.43601102464384,0.458581220286778,0,"USA",40,"PGA Tour Canada","Web.com Tour",0.852102668205907,0.430853281825582,0.14950407053202,2.55238249165114,2.70409355255591,2015-11-25
641,1015,"Corey Conners","17576",1.1695256553721,0.603423092767361,2.67255337704932,631,10,1.15934973758933,0.0101759177827656,50.7997266128747,56.1504325951333,74,1.30226622644338,0.728628323676664,0,"CAN",66,"PGA Tour Latinoamerica","PGA Tour Canada",0.957775373524551,0.404122525520008,0.202262284186274,2.27198606438358,2.60354030587061,2015-11-25
642,1145,"Simon Khan","6686",1.1698315569291,0.655356115575874,2.8422438398349,644,-2,1.1855445147712,-0.0157129578420983,27.4566988199454,31.2960721309534,184,0.319516193019016,0.247206201469131,1,"ENG",23,"European Tour","European Tour",0.869138176035927,0.449769455644378,0.179339183690895,2.83123476536902,2.76565695755217,2015-11-25
643,838,"Jeff Curl","11050",1.17424642943245,0.533818132169221,2.83558254990159,632,11,1.16243598280543,0.011810446627019,50.9251208405438,55.4739029528398,194,0.702777445864507,0.411891850224533,0,"USA",57,"Web.com Tour","Web.com Tour",1.00141965932413,0.403135589879829,0.242004050500441,2.86365246790301,2.78488179265724,2015-11-25
644,401,"Lin Wen-Tang","6433",1.17576419061506,0.5898462254093,2.86197468668346,567,77,1.04185359994766,0.133910590667397,39.539733607136,43.870315680467,158,1.91086454992807,0.420125275290756,0,"TPE",34,"Asian Tour","Asian Tour",0.864251833561009,0.420932558181277,0.148067354913227,2.94750337705429,2.80053218827909,2015-11-25
645,422,"Erik van Rooyen","17550",1.1782215267158,0.568513400913086,2.94894226900409,700,-55,1.28912432407733,-0.11090279736153,45.4019066283119,49.9457483953002,121,1.99838842307748,0.45982287727862,0,"RSA",57,"Sunshine Tour","Sunshine Tour",0.897856077106345,0.413400956255971,0.164087270790716,3.2574098363058,2.89362281904557,2015-11-25
646,1056,"Mackenzie Hughes","15556",1.17891207242404,0.540878524839716,2.75753249775479,633,13,1.16524441205856,0.0136676603654764,52.6795896796941,57.4154872964798,151,1.49129358606817,0.46921307637372,0,"CAN",51,"PGA Tour Canada","PGA Tour Canada",0.965499884606134,0.40327380411891,0.208152518617385,2.60347559776288,2.70396669682542,2015-11-25
647,549,"Pablo Martin Benavides","7885",1.18231812210759,0.638497863967245,2.86382953432371,655,-8,1.20990583458511,-0.0275877124775179,32.1783609294634,36.3149547541756,152,1.14531274690914,0.395665786773739,0,"ESP",42,"European Tour","European Tour",0.867542776796735,0.436192563340796,0.165062250998635,2.94093449041537,2.79174498824194,2015-11-25
648,789,"Lanto Griffin","15330",1.18934056429554,0.930319664670515,2.91138729175493,648,0,1.19128946128976,-0.0019488969942234,18.6493210813081,22.8915509746057,24,1.98158215525869,0.795985966525637,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.525053769457396,0.494560653856383,0.0552485494310692,2.81268004903771,2.75874632471335,2015-11-25
649,648,"Paul Maddy","17343",1.19017578477851,0.47973045394688,2.91596866071855,660,-11,1.21691508319597,-0.0267392984174633,83.5356030278984,89.1040208978887,216,1.01108703383373,0.49521827700207,0,"ENG",93,"European Tour","European Challenge Tour",1.07661787528444,0.381601663132704,0.298825200610044,3.05001920202452,2.8762357208422,2015-11-25
650,561,"Christiaan Basson","11953",1.1904167711494,0.487929811959543,2.80336910019284,680,-30,1.25587754179774,-0.0654607706483388,72.8219686251355,77.9391336531599,275,2.21742499505497,0.444142079253302,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.99913887332184,0.389634571727062,0.223837620481541,2.77728827854816,2.76058015832128,2015-11-25
651,1084,"Tim O'Neal","9890",1.19069074694548,0.637493476870953,2.81307818874282,639,12,1.17573151838595,0.0149592285595259,30.0027870192336,33.9462347511406,135,1.39476176651599,0.295604359436779,0,"USA",14,NA,"PGA Tour Latinoamerica",0.833637225796529,0.441873943246258,0.147861184394987,2.70115072778073,2.7398925093747,2015-11-25
652,481,"Panuphol Pittayarat","14133",1.19152815942921,0.487301796832452,2.79755504503883,701,-49,1.29468918811674,-0.103161028687535,76.9834472806951,82.3492830884458,260,1.53774213970464,0.484736881409726,0,"THA",83,"Asian Tour","Asian Tour",1.04148143417889,0.384911252180003,0.26215709995142,2.76193785028614,2.75478695888195,2015-11-25
653,1157,"Richard S. Johnson","1805",1.19263669773696,0.736673124835204,2.81680042337781,638,15,1.17416253883852,0.0184741588984401,20.9300908859028,24.5882841649923,187,0.593470178377488,0.151163489878625,0,"SWE",3,NA,"Web.com Tour",0.766555041098572,0.47746506553011,0.138939282997512,2.54713794714252,2.71876393463776,2015-11-25
654,426,"Zhang Xin-jun","13026",1.19317686378104,0.539373174601494,2.9814686269489,614,40,1.12833069094676,0.0648461728342775,60.4738033567299,65.710161113142,160,1.96724011969857,0.574251216239718,0,"CHN",64,"PGA Tour China","PGA Tour China",0.976514255721816,0.39551966921207,0.209300966104648,3.27889579307407,2.93227416044286,2015-11-25
655,1130,"Cameron Beckman","3869",1.19376601107828,0.634459329056058,2.8733166726361,530,125,0.963038113710001,0.230727897368278,30.8194961327025,34.818611567158,191,0.06758624337347,0.323895908165684,1,"USA",25,"PGA Tour","PGA Tour",0.95382380981389,0.437708201378573,0.235496484177241,2.99789544860915,2.80239363063477,2015-11-25
656,508,"Lionel Weber","15513",1.19423766622404,0.5117519369421,2.78981021933086,728,-72,1.33868849771761,-0.144450831493573,65.6988499216539,70.8495755099996,181,1.46170828968444,0.502512780760753,0,"FRA",67,"Asian Tour","Asian Tour",1.02398955133009,0.391488921242076,0.251320534523931,2.72929407446984,2.74247169810718,2015-11-25
657,719,"Ben Curtis","7101",1.19645276803011,0.538843362904226,2.91133226521144,641,16,1.18188489314888,0.0145678748812272,42.338872073046,46.3892938603798,263,-0.151371448784092,0.260007770818379,1,"USA",28,"PGA Tour","PGA Tour",1.03660437650424,0.413230682735211,0.290847461355446,3.16261443898701,2.86103187481637,2015-11-25
658,673,"Jason Millard","17567",1.19672485398372,0.712146956327879,2.80906468840611,643,15,1.18385255143023,0.0128723025534854,30.3427369842218,34.8192214495283,52,1.68569466973466,0.643636377176058,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.812437708573126,0.443079911239831,0.135952395898692,2.59334107877003,2.71729481952972,2015-11-25
659,669,"Azuma Yano","7045",1.20613218442659,0.471738100265276,2.73966669459864,683,-24,1.26044754389535,-0.0543153594687562,83.3288408636009,88.6899196742267,312,0.974103056052933,0.446682995068214,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.09458714340576,0.383263231121995,0.323364819025464,2.62801466073409,2.69874725794232,2015-11-25
660,842,"Talor Gooch","18580",1.21106469273849,0.752604586459099,2.79133115024767,650,10,1.19635407174592,0.0147106209925696,28.2877279868409,32.8106866474162,40,1.72390268848495,0.723252614031918,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.796266762446439,0.449933827279595,0.132513867232529,2.43573234041159,2.68795757533182,2015-11-25
661,906,"Kelvin Day","15281",1.21201741195009,0.548631091983301,2.77580867104159,617,44,1.13265192088274,0.0793654910673478,56.8148939520642,61.9420706500323,110,1.10311154435398,0.572799343545728,0,"ENG",74,"PGA Tour Latinoamerica","Web.com Tour",1.03975707005601,0.397566321393767,0.275734360468643,2.66245436565683,2.72105084537921,2015-11-25
662,590,"Seukhyun Baek","13098",1.21282671340439,0.465426918534918,2.89394422007916,661,1,1.21952940608953,-0.0067026926851359,89.5439528069141,95.0993549620241,306,1.16499325101735,0.459082292143626,0,"KOR",86,"Japan Golf Tour","Asian Tour",1.10129739522724,0.379248065482042,0.326923821739697,2.99275606604192,2.85627220909224,2015-11-25
663,1652,"Bhavik Patel","16107",1.21352208698207,0.994569435126117,2.91507853601175,647,16,1.18981239068027,0.0237096963018038,12.668601917945,16.2535769003441,107,0.700251183456546,0.13415052892107,0,"USA",0,NA,"Web.com Tour",0.494456168304879,0.548633670269348,0.0744631908683348,2.65090610102734,2.74016687627402,2015-11-25
664,1557,"Patrick Cantlay","15466",1.21414132495373,1.23012155566794,3.02062230392164,646,18,1.18970630640178,0.0244350185519548,8.95198663391039,12.504488194335,110,0.108948807760256,0.117295886536969,1,"USA",0,NA,"PGA Tour",0.330496278334087,0.613695778068478,0.0626289579749802,2.87180392079487,2.75879685030087,2015-11-25
665,902,"Stuart Manley","8222",1.21629255480949,0.47045068706189,2.79597814590067,672,-7,1.24243271978121,-0.026140164971717,86.5285274193132,92.0462064405188,260,1.16731392417171,0.466361576091084,0,"WAL",92,"European Challenge Tour","European Challenge Tour",1.1009689609775,0.380539498083069,0.328141103974005,2.76424210969756,2.75611500910196,2015-11-25
666,589,"Jordan L Smith","18586",1.21685588580053,0.703057861275085,2.77315201435855,679,-13,1.25577034330933,-0.0389144575087974,31.8078286734742,36.3623168664058,51,1.89205317456092,0.663036891802039,0,"ENG",43,"EuroPro Tour","EuroPro Tour",0.832136185397901,0.440586102505698,0.14573446554541,2.43869330424308,2.68255134870522,2015-11-25
667,490,"Carlos del Moral","10222",1.21689149700695,0.490912157796226,2.92297902291666,670,-3,1.24043340063438,-0.0235419036274278,62.9742412841377,67.634954524805,282,0.721139362874098,0.368631115516018,1,"ESP",62,"European Tour","European Tour",1.08020493684327,0.393129955164413,0.317617960075908,3.12152476773543,2.88145998093652,2015-11-25
668,489,"Mads Sogaard","15678",1.21767824354439,0.608169200179125,2.82081410852684,674,-6,1.24572966516482,-0.0280514216204306,49.4557605989394,54.7452142291431,70,1.35857766913353,0.7236583194889,0,"DEN",68,"European Challenge Tour","European Challenge Tour",1.00117334411907,0.40685917601949,0.246093616061969,2.76487468801635,2.75447317264437,2015-11-25
669,1711,"Bob Estes","889",1.21865182831324,1.10077794074324,2.98077853253916,651,18,1.19736837706544,0.0212834512477962,10.7295294831158,14.2961841976856,158,-0.0603964943628625,0.124245363554171,1,"USA",4,NA,"PGA Tour",0.516974180364525,0.57730883257754,0.0976910920462865,2.98526820442198,2.77007736087269,2015-11-25
670,483,"Daniel Brooks","12897",1.22130732685323,0.471988216310505,3.0570456189345,673,-3,1.24251865533895,-0.0212113284857192,77.9452231248767,83.0644191362161,314,0.567182972534702,0.415470235743698,1,"ENG",85,"European Tour","European Challenge Tour",1.12122890712566,0.383865468646977,0.359345160460373,3.41932178832184,3.02038988210308,2015-11-25
671,832,"Alistair Presnell","7089",1.22626116940102,0.479466009156043,2.79478788395458,723,-52,1.32832704930498,-0.10206587990396,67.7818742058152,72.5255784708199,322,0.894888323737098,0.366972521659171,0,"AUS",66,"PGA Tour Australasia","Web.com Tour",1.09221747645852,0.388556027248018,0.326980903918474,2.75904123374029,2.75335280383087,2015-11-25
672,567,"Johan Edfors","6852",1.22645633342273,0.49183458713683,2.81302466604658,676,-4,1.25071289389751,-0.0242565604747753,65.5205270259522,70.3387531995265,275,0.755695847008374,0.402385705185856,1,"SWE",62,"European Tour","European Tour",1.09522683752818,0.391293810123771,0.334212301915978,2.80426124332835,2.76969429913888,2015-11-25
673,1168,"Mike Van Sickle","14083",1.22754164655321,0.760165651783996,2.81805867663427,657,16,1.21278012148468,0.0147615250685336,27.4073753162179,31.8806414540639,42,1.75100869914688,0.710222067320774,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",0.800098512843407,0.452990288968228,0.137370742770137,2.56084625604276,2.71359593285395,2015-11-25
