"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
273,269,"Gareth Maybin","11525",0.167474106562092,0.422285693220636,2.77631269320077,287,-14,0.204427860384961,-0.0369537538228688,78.0844626734448,83.0497907743222,365,0.294529837681508,0.375318738378357,1,"NIR",77,"European Tour","European Tour",0.0113729025804734,0.324374965883873,2.06157420734202e-06,2.73518637791535,2.74400928637803,2012-03-21
274,382,"Aaron Goldberg","13543",0.169321432039603,0.503497125656102,2.74089380951443,274,0,0.167555287087871,0.00176614495173213,52.6332367036482,57.37123691021,153,0.756937616151207,0.470425261335274,0,"USA",68,"Web.com Tour","Web.com Tour",-0.0899960645134248,0.340226175039244,1.40664199893427e-06,2.57244390316506,2.69425119829064,2012-03-21
275,151,"Thorbjorn Olesen","13412",0.174140091239351,0.439862864345633,2.86462431537118,267,8,0.153566125096842,0.0205739661425094,74.3229714835191,79.4149609078731,232,0.496012820377502,0.428397679096313,1,"DEN",82,"European Tour","European Challenge Tour",0.000641197898513912,0.326263020802869,2.00704725089119e-06,2.95544598399907,2.8306524210481,2012-03-21
276,684,"Will Mackenzie","7470",0.174376863797485,0.451714794022272,2.74716512906353,277,-1,0.172865208453464,0.00151165534402053,60.5317267477017,65.0928311864209,269,0.00758266815587884,0.350594471934349,1,"USA",76,"PGA Tour","PGA Tour",-0.0111103320076302,0.332632913751,2.63974042474295e-06,2.63334868187362,2.70977305160489,2012-03-21
277,140,"Brad Kennedy","6287",0.178157037686289,0.518670426783603,2.78229610385001,272,5,0.165584752247019,0.0125722854392701,46.1072996861588,50.5657997475748,184,1.01355982270798,0.41576933281294,0,"AUS",62,"PGA Tour Australasia","PGA Tour Australasia",-0.129913565687789,0.349024694884474,1.45863587624122e-06,2.69242930617502,2.73352384256642,2012-03-21
278,525,"Marco Dawson","2621",0.185009789228709,0.432060911988069,2.68440836662348,281,-3,0.187893715338574,-0.00288392610986485,74.9609539538941,79.9717540056703,307,0.276877779295743,0.403089868014591,0,"USA",88,"PGA Tour","Web.com Tour",0.0243259288305435,0.324014136305771,2.44572692159161e-06,2.49509084623993,2.64940967899081,2012-03-21
279,508,"Aron Price","9772",0.188501950727156,0.422067221675589,2.74802613104705,282,-3,0.189036281740832,-0.00053433101367556,65.9771483978304,70.5948620817636,343,0.112638263235185,0.338818427614832,1,"AUS",69,"Web.com Tour","PGA Tour",0.0144913107389715,0.307462531283081,5.78432621883283e-07,2.65514665672793,2.71542020271347,2012-03-21
280,775,"Brett Quigley","5101",0.18868875312177,0.521115022231099,2.80431964847447,279,1,0.186449085746786,0.00223966737498438,37.1304268550714,41.01420851704,293,-0.249983430578387,0.206720845664719,1,"USA",23,"PGA Tour","PGA Tour",-0.0987108020961001,0.359694100416778,4.49243066444017e-06,2.77243609384066,2.7554759705766,2012-03-21
281,416,"Mark Anderson","12131",0.19107333209323,0.44838686381825,2.84700225516363,284,-3,0.193909635507456,-0.00283630341422617,75.8480979475138,81.1863154282147,193,0.381333275907397,0.484710238079517,0,"USA",97,"PGA Tour","Web.com Tour",0.0270131990006932,0.323835180756382,2.51501442993949e-06,2.90467345217457,2.81147133388588,2012-03-21
282,317,"Bobby Gates","13433",0.191928135442953,0.432049624072038,2.84436145832094,278,4,0.173915961868168,0.0180121735747847,82.0562823378756,87.4283690705552,244,-0.114334992030851,0.45629333412183,1,"USA",89,"PGA Tour","PGA Tour",0.0636475199394084,0.320622807830341,3.48732767469635e-06,2.89734616850995,2.8113564747148,2012-03-21
283,164,"Kiradech Aphibarnrat","12321",0.193873278885736,0.409330137421468,2.84738146886289,249,34,0.0911166181362082,0.102756660749528,93.7925722758058,99.2194911359066,333,0.991050735058374,0.410889436838253,0,"THA",110,"Asian Tour","Asian Tour",0.0356556193302906,0.318759107297731,1.98691043871543e-06,2.9009433754564,2.81780589605145,2012-03-21
284,58,"Darren Clarke","3523",0.202903816863539,0.424692685974025,2.99745210994489,286,-2,0.200076139558888,0.00282767730465122,73.4218825039037,78.2097788793033,354,-0.00914008703455234,0.350820853805049,1,"NIR",74,"European Tour","European Tour",0.0531056161558987,0.326179656459602,4.36745338687332e-06,3.30743265586754,2.96721338529827,2012-03-21
285,206,"Prayad Marksaeng","3990",0.204140704434727,0.406312303253721,2.75740293888456,268,17,0.153692572438125,0.0504481319966021,90.2029222091759,95.3952547959594,409,0.955280353435982,0.375227885158554,0,"THA",106,"Asian Tour","Japan Golf Tour",0.0437551427227507,0.320219044125139,2.50429608880817e-06,2.69836636453308,2.72730293139465,2012-03-21
286,566,"Tim Wilkinson","7097",0.204969372087197,0.464636485499247,2.73777583864135,288,-2,0.205267675532553,-0.000298303445355919,61.3264267171216,66.1075102726609,267,0.482708927885304,0.417791684308811,0,"NZL",83,"Web.com Tour","PGA Tour",-0.000551042289111958,0.332566339935375,3.06794930217086e-06,2.60066244617646,2.69806031789344,2012-03-21
287,323,"David Mathis","7149",0.207583524212216,0.424594433957949,2.83168902258513,262,25,0.139000585959504,0.0685829382527116,77.598714826767,82.6086195195618,343,-0.131847906789497,0.389157139049416,1,"USA",83,"PGA Tour","PGA Tour",0.0723074083053865,0.322586191458853,4.54588025243691e-06,2.87329348781056,2.79967538962664,2012-03-21
288,152,"Michio Matsumura","12419",0.217505172068562,0.416268041789277,2.68583072620927,283,5,0.190203352676249,0.0273018193923129,81.0406666948821,86.0019409464951,365,0.809520628715742,0.360627401330428,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.048172037752015,0.325207885506726,3.80097723701536e-06,2.51626417100028,2.65337664255091,2012-03-21
289,517,"Rob Oppenheim","8002",0.217709492745209,0.45424613336238,2.70144828233154,291,-2,0.220585794211953,-0.00287630146674375,64.362573205756,69.1651571737239,212,0.621481157882447,0.404764416053966,0,"USA",83,"Web.com Tour","Web.com Tour",0.0156211525649113,0.330556345128352,3.38979517655093e-06,2.50750766121967,2.66298390390129,2012-03-21
290,131,"Fredrik Andersson Hed","4005",0.2284085395314,0.429675847394232,2.9977152717211,299,-9,0.267705589746738,-0.0392970502153379,73.1122199367025,77.9681358396493,328,0.155453824979122,0.370913618577223,1,"SWE",81,"European Tour","European Tour",0.0723120988293877,0.326683571195259,5.97687428735852e-06,3.30771171333861,2.96676178964135,2012-03-21
291,90,"Branden Grace","11952",0.235657035118245,0.410026012831854,2.94664333816376,293,-2,0.234280451697138,0.00137658342110736,93.1430569743011,98.5543200913861,389,1.00525805060699,0.410393040377098,0,"RSA",103,"Sunshine Tour","European Challenge Tour",0.0783009530850045,0.319092684753663,3.90952832497091e-06,3.12536988490632,2.91797629036737,2012-03-21
292,661,"Michael Letzig","7641",0.247589191073102,0.457712574288917,2.75100028957704,294,-2,0.245613892877876,0.00197529819522566,54.2846530286635,58.578742037444,311,0.0433993857604274,0.29256482798596,1,"USA",65,"Web.com Tour","PGA Tour",0.0438835191068045,0.337848795807407,8.1298139023452e-06,2.63354368826921,2.71265585590778,2012-03-21
293,687,"Lee Janzen","892",0.250258683751933,0.457961831114836,2.78495657317332,295,-2,0.250814210695198,-0.000555526943265328,57.456637189658,61.933461623068,299,-0.239275986440614,0.340021442670071,1,"USA",60,"PGA Tour","PGA Tour",0.0733017001125953,0.334896787983637,1.01843095983778e-05,2.74112936166032,2.74704460751973,2012-03-21
294,316,"Roland Thatcher","7445",0.25250076224476,0.472743068888517,2.9418137625361,296,-2,0.252304107392615,0.000196654852145262,55.299216524957,59.8398599241279,217,-0.295871153438924,0.376368225289856,1,"USA",58,"PGA Tour","PGA Tour",0.0725010075208155,0.336969040419827,1.14156630651386e-05,3.22296712902159,2.90358092779669,2012-03-21
295,500,"Charles Warren","6278",0.253147619148883,0.435789687281731,2.751446233153,297,-2,0.253207791139953,-6.01719910703902e-05,69.6763158132707,74.48057031564,295,0.287543847926948,0.374375277207422,0,"USA",89,"Web.com Tour","PGA Tour",0.084741291573706,0.326813630660152,7.21068888664774e-06,2.66178009518086,2.71671561308701,2012-03-21
296,172,"Siddikur Rahman","13766",0.254324795857858,0.461854563620156,2.74234655845987,285,11,0.197388064028289,0.0569367318295692,67.3374674118199,72.4039685493773,193,1.15335715986589,0.465268801387195,0,"BAN",81,"Asian Tour","Asian Tour",0.0341663413605562,0.330392357799614,4.3935099613176e-06,2.62320648275792,2.70317498670728,2012-03-21
297,512,"Cameron Beckman","3869",0.258309676278593,0.441217433758893,2.73629434358162,303,-6,0.279041071776878,-0.0207313954982851,68.0345118235305,72.84278565625,310,-0.398980063551221,0.384591231024881,1,"USA",69,"PGA Tour","PGA Tour",0.119585361429847,0.327566735479583,1.23858301131245e-05,2.61679618527809,2.70048771722147,2012-03-21
298,620,"Casey Wittenberg","8819",0.267013562626693,0.45603773336055,2.74004459385304,300,-2,0.268893569028532,-0.00188000640183916,59.4144635763479,63.9696262275754,304,0.504131472172808,0.355187133810145,0,"USA",66,"Web.com Tour","Web.com Tour",0.0595907787551175,0.333944906327887,7.93761317424212e-06,2.60858809893751,2.70182789275236,2012-03-21
299,307,"Damien McGrane","6039",0.270823119311653,0.403383303845619,2.86441193607825,320,-21,0.325571154778482,-0.0547480354668285,92.07850432763,97.2980401951768,402,0.352577801843579,0.373493440212356,1,"IRL",99,"European Tour","European Tour",0.141608870210523,0.318953637837792,9.88558309698008e-06,2.94310765647095,2.83586629616528,2012-03-21
300,439,"Shane Bertsch","5605",0.279044123141228,0.500595779799443,2.86369918084923,302,-2,0.278583922548257,0.000460200592971138,50.0309654999454,54.5736115248599,198,-0.0503415980789093,0.416800281383995,1,"USA",69,"PGA Tour","PGA Tour",0.0675904852943701,0.341968388895297,1.43352607936882e-05,2.97960005176519,2.819605799335,2012-03-21
301,602,"Brian Stuard","13022",0.282917407441515,0.442223705170437,2.74449184765071,304,-3,0.284344991348082,-0.001427583906567,63.5750167314589,68.1598542829696,303,0.459514417047312,0.341277944477188,0,"USA",71,"Web.com Tour","Web.com Tour",0.0922702381808163,0.330782285463971,1.03002216740759e-05,2.63379491695902,2.7086294867343,2012-03-21
302,386,"Jeff Maggert","576",0.283415157830691,0.468926876966525,2.95806806822981,314,-12,0.310029797482116,-0.0266146396514255,55.9426763855865,60.4739228102348,275,-0.332528324273611,0.36867968830821,1,"USA",47,"PGA Tour","PGA Tour",0.109883939580984,0.336292696957758,1.81818259148246e-05,3.27149178543096,2.92066332882434,2012-03-21
303,408,"Steve Wheatcroft","10292",0.286948444008965,0.434681327123704,2.84870162151378,305,-2,0.288388761729404,-0.00144031772043896,70.3924596422176,75.214136389121,299,0.313727313973842,0.375516569138529,0,"USA",83,"PGA Tour","Web.com Tour",0.121326612595291,0.326512833793194,1.1897487638227e-05,2.92209224280937,2.81534244316126,2012-03-21
304,194,"James Kingston","2931",0.287441900852161,0.418234917000314,2.86720036533554,292,12,0.230395175783987,0.0570467250681742,84.7981168296557,90.0045499076091,353,0.477926970659534,0.402469569313978,1,"RSA",80,"European Tour","European Tour",0.142688010421197,0.321630854732846,1.18942589698651e-05,2.95388496439757,2.83653265258519,2012-03-21
305,479,"Matt Davidson","9872",0.287856751917173,0.513154634861799,2.81005567311847,306,-1,0.292824492272449,-0.00496774035527631,43.5775404368664,47.9778997862645,118,0.571316105300354,0.413221737790588,0,"USA",64,"Web.com Tour","Web.com Tour",0.0035279730629787,0.319587081745274,1.27918218700415e-06,2.79659293972609,2.76280386686155,2012-03-21
306,293,"Miguel Angel Carballo","8570",0.293080522963018,0.427837929482747,2.8219936655487,307,-1,0.295432284293914,-0.00235176133089593,81.4318733751351,86.6878580010591,321,0.424539905604766,0.431276981148325,0,"ARG",103,"PGA Tour","Web.com Tour",0.145053244010941,0.321235290701805,1.20022466081984e-05,2.844977001449,2.78937321893161,2012-03-21
307,694,"Troy Merritt","13367",0.300724009742455,0.450935972325278,2.69054368739831,310,-3,0.300195449195214,0.000528560547240764,63.004026941697,67.6880174783659,238,-0.0257133115858518,0.375845987674584,1,"USA",66,"Web.com Tour","PGA Tour",0.133916566573992,0.330998483613188,1.8516121444712e-05,2.47449568563144,2.65248601931508,2012-03-21
308,230,"Tjaart Van Der Walt","5937",0.301504925082517,0.461909140321027,2.6350191939958,311,-3,0.301635955909236,-0.000131030826718503,60.7053711981341,65.4038251575127,233,1.24032370330541,0.394842807390778,0,"RSA",58,"Sunshine Tour","Web.com Tour",0.0618142525186145,0.334124628400076,8.2804160342198e-06,2.29910471377094,2.59421782023295,2012-03-21
309,132,"Toshinori Muto","7936",0.304218873178793,0.432706575538099,2.88236499163746,301,8,0.274982197156038,0.0292366760227547,72.4497162175628,77.2939633048676,320,0.867250019532038,0.371084155324532,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.118896036010374,0.329705795503587,1.39645374933624e-05,3.00795589304151,2.84970050435187,2012-03-21
310,626,"Paul Stankowski","4051",0.308510476726644,0.43665382560067,2.75396761948838,313,-3,0.308506831028982,3.64569766159173e-06,71.5776730283053,76.4969332055754,276,-0.0108149836399681,0.396565050866881,1,"USA",75,"PGA Tour","PGA Tour",0.162579811300297,0.325512485935787,1.98845167221252e-05,2.66953432996516,2.71913057534551,2012-03-21
311,722,"Jeff Quinney","7235",0.309858212573399,0.459843646542009,2.75114869016748,315,-4,0.311353145041943,-0.00149493246854415,53.7580030571158,58.0499275867134,297,-0.0947874135641044,0.294625724380483,1,"USA",58,"PGA Tour","PGA Tour",0.116296844219057,0.338235457152795,2.20999657396199e-05,2.63210965631274,2.71244593239113,2012-03-21
312,370,"Billy Hurley-III","11046",0.312114496397286,0.523135980498805,2.81729516202184,316,-4,0.312657189224545,-0.000542692827258662,56.0362686149522,61.234632876244,98,0.221529890949093,0.606166078959286,0,"USA",91,"PGA Tour","Web.com Tour",0.112300810283939,0.336692180546023,1.9211824265868e-05,2.80585376577067,2.76829925691917,2012-03-21
313,466,"Brian Smock","7762",0.321310191275208,0.457629970611934,2.80592872121147,319,-6,0.32329296872426,-0.00198277744905206,60.320241127391,64.9468876645761,260,0.585977149214631,0.373555050884374,0,"USA",65,"Web.com Tour","Web.com Tour",0.116643324732632,0.333364141368341,1.68121005747344e-05,2.80335987323261,2.76835886375253,2012-03-21
314,190,"Dohoon Kim 752","11701",0.323870704710907,0.45996359699382,2.78029827465599,309,5,0.298853371343281,0.0250173333676264,64.2795187966994,69.1307216304808,181,0.821627535680982,0.420414732118598,0,"KOR",89,"Japan Golf Tour","Japan Golf Tour",0.118793282039046,0.333948365286877,1.79049154231905e-05,2.72765088419588,2.74198686822085,2012-03-21
315,347,"Daniel Summerhays","12424",0.327480825670319,0.423360379750481,2.89567085972749,321,-6,0.328869447549887,-0.00138862187956812,76.2445081497223,81.1647945158714,343,0.0210413525966288,0.372560962255814,1,"USA",80,"PGA Tour","Web.com Tour",0.190281855363514,0.323275925446578,2.5536251937749e-05,3.03733908147146,2.86455506435684,2012-03-21
316,436,"Kevin Kisner","11328",0.330775987890208,0.445458027784383,2.86829663348517,322,-6,0.331504992384724,-0.000729004494515684,73.5698667516842,78.7399866285096,207,0.00736490820703218,0.454022808675843,1,"USA",87,"PGA Tour","Web.com Tour",0.190543593273322,0.324591465109391,2.76337698900871e-05,2.9640088335024,2.8334947896802,2012-03-21
317,533,"Michael Sim","7681",0.334857979886929,0.494056926165313,2.82876107254337,325,-8,0.332385197023122,0.00247278286380725,44.5983037619791,48.7238425236351,256,-0.0635116814049249,0.280521324306178,1,"AUS",36,"Web.com Tour","PGA Tour",0.100504267719732,0.348593259878083,3.15764146964576e-05,2.87625995904954,2.78528220459701,2012-03-21
318,239,"Shunsuke Sonoda","12250",0.33485843404464,0.465134345700821,2.75040511651894,312,6,0.305823108617601,0.029035325427039,61.4938451930504,66.2570474389108,176,0.857986098816055,0.410838594299895,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.120125013520481,0.336426360967701,2.10004587248426e-05,2.63746099019571,2.71078924769578,2012-03-21
319,245,"Andre Stolz","5237",0.342965716405116,0.531956292140883,2.79170030207311,326,-7,0.347890210172047,-0.00492449376693133,43.7869414155788,48.2218699264987,156,0.978266463370997,0.427035312673015,0,"AUS",53,"PGA Tour Australasia","PGA Tour Australasia",0.0380777002734074,0.35080089226812,1.60651818984041e-05,2.71573014766477,2.74054977693288,2012-03-21
320,201,"Thaworn Wiratchant","3602",0.344069678056726,0.415113856549481,2.78203462509417,334,-14,0.368880737027754,-0.0248110589710282,89.2390987830076,94.5842609453605,359,1.3474972987246,0.413532226908644,0,"THA",102,"Asian Tour","Asian Tour",0.17214685933942,0.320323401791499,1.6666404889456e-05,2.75203748005934,2.75089024523398,2012-03-21
321,491,"Luke List","7960",0.345893989489818,0.455079947388764,2.8336555752186,327,-6,0.349143771166553,-0.00324978167673534,65.5648018747946,70.4466475615161,212,0.585846105956941,0.421520586414749,0,"USA",82,"Web.com Tour","Web.com Tour",0.158405585737239,0.329728497920571,2.39690539427359e-05,2.87909150141234,2.79687435549974,2012-03-21
322,199,"Donghwan Lee","8211",0.350196515815511,0.537623976666801,2.70829590298711,318,4,0.321510426656363,0.0286860891591478,45.6646726348608,50.2719293544594,166,0.920751110978486,0.484951125546163,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.0600911879634183,0.351325347345152,2.19125270435896e-05,2.41363687503482,2.65439770152284,2012-03-21
323,677,"Fabian Gomez","8571",0.352321147244093,0.431286644466631,2.80366635966948,328,-5,0.353578879387168,-0.00125773214307495,68.2160564164321,72.873464141684,319,0.168611559603443,0.339335864913188,1,"ARG",70,"Web.com Tour","Web.com Tour",0.192659730561981,0.327566500178468,3.35972951526517e-05,2.80450993091258,2.77029545114723,2012-03-21
324,474,"Rocco Mediate","627",0.353045891938758,0.456184201041011,2.80935638115023,317,7,0.316507972654878,0.0365379192838804,62.6790965517366,67.4220899748012,288,-0.328911239691169,0.396621359096502,1,"USA",63,"PGA Tour","PGA Tour",0.205327606596825,0.331086189809705,4.79809410246704e-05,2.81256643023544,2.77207129255907,2012-03-21
325,467,"B.J. Staten","7642",0.35419302628952,0.45731876784077,2.91327418212506,331,-6,0.356843351303582,-0.00265032501406226,61.9360133401323,66.6487979921721,262,0.588117262689102,0.391625029328117,0,"USA",72,"Web.com Tour","Web.com Tour",0.156888453424928,0.332161199559622,2.69373306788783e-05,3.11325321427342,2.87715588816752,2012-03-21
326,299,"Kirk Triplett","631",0.3544942950371,0.482886944993619,2.83490168949927,329,-3,0.353724113138827,0.000770181898272992,53.0660031012051,57.5969038447453,214,0.219127480728583,0.388535289373164,0,"USA",63,"PGA Tour","PGA Tour",0.146112760098116,0.33889639878854,3.37904374987557e-05,2.8876818339866,2.79347235309043,2012-03-21
327,798,"Chad Collins","7744",0.358033310595589,0.477077890811319,2.79433381134442,289,38,0.212217088785925,0.145816221809664,48.4725188359269,52.6591968162349,293,-0.292113550070493,0.283326716580322,1,"USA",31,"PGA Tour","PGA Tour",0.157585407063347,0.343633431814603,4.99742240455013e-05,2.76115198905876,2.75330676375184,2012-03-21
328,429,"Will Wilcox","14696",0.358051387702407,0.553234450950809,2.74311507769769,332,-4,0.358346022920556,-0.000294635218148709,45.0197606917437,49.7499171637046,92,0.637464985803167,0.546496228793391,0,"USA",68,"Web.com Tour","Web.com Tour",0.083383722421521,0.34858303117511,2.5421378024635e-05,2.5251730699477,2.68674747078574,2012-03-21
329,318,"Magnus A Carlsson","7823",0.361272851834687,0.431757273644647,2.66663521032089,333,-4,0.360141113589818,0.00113173824486879,71.8030896000587,76.6225832558542,337,0.858385657939965,0.36753116422845,0,"SWE",78,"European Challenge Tour","European Tour",0.178714502307644,0.327952821109136,2.84864692082148e-05,2.441579986633,2.6314499808239,2012-03-21
330,319,"Kunihiro Kamii","8911",0.362782732480068,0.446910456822194,2.69378944624302,324,6,0.332195825008622,0.0305869074714455,62.1947905579462,66.7334270984778,281,0.925554600973364,0.333994706377813,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",0.151094825072448,0.336125895131534,3.10474086373882e-05,2.4834979730389,2.65645866225569,2012-03-21
331,390,"Oliver Wilson","8300",0.363824438100234,0.420085090441764,2.78335420202343,352,-21,0.419776791298263,-0.0559523531980286,80.030650050966,85.049382167743,346,0.261185068405333,0.379537618602325,1,"ENG",89,"European Tour","European Tour",0.225213757202428,0.32338133498659,4.12055102422125e-05,2.75358318803817,2.75147035795591,2012-03-21
332,224,"Daisuke Maruyama","6018",0.366412137128089,0.408506122807026,2.84242081495243,298,34,0.267576059100551,0.0988360780275381,89.575699279582,94.7738129845956,385,0.991557242778527,0.379146067219297,0,"JPN",107,"Asian Tour","Japan Golf Tour",0.212774045683428,0.321387419828534,3.11678890201249e-05,2.89368233017018,2.81291287403361,2012-03-21
333,523,"Darron Stiles","6401",0.367909002021654,0.439225839235825,2.78439586818616,335,-2,0.370835595972445,-0.00292659395079076,67.0640876385201,71.785007307923,329,0.551430203033314,0.364105354264648,0,"USA",78,"Web.com Tour","Web.com Tour",0.188390515049152,0.328649911185513,3.3697579986909e-05,2.74873678749625,2.74953469025574,2012-03-21
334,214,"Gary Boyd","12795",0.379103118742263,0.432341239620322,2.82644905768154,323,11,0.332090771378196,0.0470123473640674,72.3980946304741,77.2619773547911,310,0.312702412421509,0.376773099148085,1,"ENG",84,"European Tour","European Tour",0.224292675315289,0.327250820765037,5.01467014237281e-05,2.86178773361475,2.79318730632094,2012-03-21
335,253,"Richard Finch","6636",0.385466627035719,0.429236797414521,2.97164610864859,337,-2,0.383079105763232,0.00238752127248654,71.9762580172481,76.7657624959591,335,0.323893302332104,0.358313842434516,1,"ENG",75,"European Tour","European Tour",0.229592250663218,0.3274637677119,5.43420576980564e-05,3.2448253123451,2.94048233573875,2012-03-21
336,300,"Arjun Atwal","5701",0.388285999091194,0.427617677498716,2.8487314659574,363,-27,0.455386706907729,-0.0671007078165352,76.7688364529589,81.7921545315317,316,-0.337840182267579,0.396858451672966,1,"IND",90,"PGA Tour","PGA Tour",0.272885038120717,0.323045079085435,7.57972802262917e-05,2.91600275955326,2.81645416916846,2012-03-21
337,564,"Brice Garnett","11451",0.389101680426163,0.649007601310558,2.75739369217546,338,-1,0.389519524287949,-0.000417843861785894,30.1811845670937,34.4312889758413,74,0.610168383220019,0.497067573395065,0,"USA",38,"Web.com Tour","Web.com Tour",-0.00930229760892942,0.37597174717532,3.31335952192712e-05,2.41292672234665,2.67992707122603,2012-03-21
338,754,"Doug LaBelle-II","6700",0.389853624212492,0.448420929305488,2.69195669751553,339,-1,0.392152727357209,-0.00229910314471699,61.6915597963801,66.2652159868888,279,0.55638986338972,0.348072311367198,0,"USA",70,"Web.com Tour","Web.com Tour",0.196519321342876,0.332216529860414,4.54379927698727e-05,2.47603449211448,2.65434540545489,2012-03-21
339,699,"Jim Herman","12846",0.391965213616256,0.436801251923316,2.74892638331044,340,-1,0.392351701461379,-0.000386487845123462,66.8875808574004,71.5645552984173,312,0.178542055491052,0.35192615009538,1,"USA",72,"Web.com Tour","Web.com Tour",0.231486809053009,0.328430774054853,5.85774045604289e-05,2.65210757032208,2.71400090773354,2012-03-21
340,304,"Simon Khan","6686",0.391971477424352,0.448858581413245,2.81048133182542,389,-49,0.52895343736433,-0.136981959939978,61.8486991397394,66.423689551052,299,0.139647447392713,0.347619408739307,1,"ENG",63,"European Tour","European Tour",0.220001024384727,0.333557974212651,6.57579097009926e-05,2.81978729504765,2.77440647534403,2012-03-21
341,328,"Colt Knost","12149",0.395460617672344,0.421826669596092,2.86299955657023,336,5,0.38244284172028,0.0130177759520637,79.2498001231761,84.2888250928604,338,-0.0744797460590583,0.388398448271738,1,"USA",87,"PGA Tour","PGA Tour",0.272511684339526,0.321821144077233,7.081691364813e-05,2.95038700055681,2.83175364778414,2012-03-21
342,355,"Matt Bettencourt","7835",0.399696106224443,0.415993247476762,2.89580034852964,341,1,0.398209299392516,0.00148680683192698,82.243167802069,87.3133463659881,387,-0.34512732118009,0.381838055581223,1,"USA",80,"PGA Tour","PGA Tour",0.293410034811481,0.32048025354924,8.67513165912063e-05,3.02763842562708,2.86576504211321,2012-03-21
343,726,"Scott Gardiner","6270",0.402971611561637,0.431096258756706,2.70961327177865,344,-1,0.405295303782471,-0.0023236922208339,69.1770508000587,73.8746472134396,328,0.648259704573639,0.346240956944606,0,"AUS",81,"Web.com Tour","Web.com Tour",0.226903468033503,0.327487009212298,5.25367139401471e-05,2.55058620732989,2.67510001650125,2012-03-21
344,399,"Phillip Price","4739",0.404896990882735,0.432555236259812,2.71084105489776,388,-44,0.526275406725876,-0.121378415843141,71.6119321013396,76.4384146614303,310,0.343328147749063,0.370464117128839,1,"WAL",77,"European Tour","European Tour",0.248668182324483,0.327788522171719,7.06972419800141e-05,2.55744705709536,2.67610821763684,2012-03-21
345,248,"Peter Whiteford","7822",0.411134326168674,0.425786882749999,2.81991404150231,308,37,0.296338039421529,0.114796286747145,72.486298067578,77.2407733147576,340,0.394795534634575,0.346127552550695,1,"SCO",84,"European Tour","European Tour",0.25482720854532,0.327234376632588,7.43759123584631e-05,2.84720949448767,2.78758331390112,2012-03-21
346,187,"Keith Horne","6165",0.415855711061318,0.418116202933861,2.71156018376352,360,-14,0.446605819139673,-0.0307501080783555,93.7330593081449,99.3626353677925,325,0.591595254230351,0.454391668289996,0,"RSA",106,"European Tour","Asian Tour",0.286744954056924,0.318342908400013,7.12032654341536e-05,2.59218038578909,2.67912998397163,2012-03-21
347,431,"Peter Lonard","4122",0.41839388910061,0.469539628734375,2.74076193225727,351,-4,0.418794479191124,-0.000400590090513853,63.5826295482411,68.5640602770779,264,0.517559407146725,0.465985989998364,0,"AUS",90,"Web.com Tour","PGA Tour",0.234103822279365,0.330850051208958,6.85753818552855e-05,2.61024705088318,2.70024230511978,2012-03-21
348,369,"Gary Orr","5481",0.418766600374853,0.512303840601092,2.67381292863054,357,-9,0.435657694022148,-0.0168910936472947,44.9803860219436,49.3021651884471,237,0.327721207727535,0.36539444819462,1,"SCO",54,"European Tour","European Tour",0.171660226013438,0.349961222344427,8.07390676576358e-05,2.30283840366937,2.62427520512183,2012-03-21
349,486,"Marc Turnesa","7627",0.422012705708515,0.485589376852292,2.73335499729093,353,-4,0.421167382528987,0.000845323179527679,53.5029357717335,58.0921466630139,249,-0.0841867130020226,0.407159299043875,1,"USA",57,"PGA Tour","PGA Tour",0.238784924978471,0.338565361554919,0.00010591544842564,2.56064435434821,2.6898759261913,2012-03-21
350,158,"Kenichi Kuboya","5790",0.422123348505446,0.411220526650389,2.76683467408646,342,8,0.398430768379373,0.0236925801260731,80.4934735247468,85.336629947384,380,0.963776763796796,0.333730515983826,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",0.258412596634797,0.324866337125032,6.90088293746793e-05,2.71625393252534,2.73610522315727,2012-03-21
351,381,"Troy Kelly","10181",0.422486713424427,0.478712201050607,2.85497859320176,354,-3,0.424402262419939,-0.00191554899551249,59.617505522943,64.4904897655299,219,0.280611862661299,0.460597682020937,0,"USA",82,"PGA Tour","Web.com Tour",0.239860348931032,0.333634388086737,8.47001709215007e-05,2.93908837802331,2.81455811739704,2012-03-21
352,419,"James Nitties","7388",0.429580045830142,0.430959242552082,2.84211467942882,356,-4,0.43250889389645,-0.00292884806630817,73.085365200627,77.9808455384935,288,0.428052117157656,0.381876818713495,0,"AUS",87,"Web.com Tour","PGA Tour",0.27427615088029,0.325078737000672,8.55562380496129e-05,2.90248204362893,2.80925078664824,2012-03-21
