"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
228,168,"David Drysdale","6867",0.0945111390856203,0.526126381935428,2.73566769674665,221,7,0.0855656023403302,0.00894553674529006,89.2157366919014,94.577867472021,302,0.494337153048434,0.417444466451093,1,"SCO",99,"European Tour","European Tour",-0.055713632278135,0.468248529061857,0.08827295375127,2.60029515520566,2.68459843873431,2010-04-14
229,218,"Matt Every","10185",0.0955436819535727,0.551792952977102,2.95035482455718,232,-3,0.1177438779815,-0.0222001960279273,74.542943191389,79.8269775707187,202,0.305509013443527,0.478659495574034,0,"USA",92,"PGA Tour","Web.com Tour",-0.0741732619751508,0.472126456425674,0.083687996877759,3.1270767234767,2.89829572815347,2010-04-14
230,302,"Jimmy Walker","7293",0.0990149023801813,0.534433556098415,2.92711284531807,233,-3,0.12386929783506,-0.0248543954548787,79.3042895463315,84.4411669497923,301,-0.128428781059459,0.412809297662118,1,"USA",83,"PGA Tour","PGA Tour",-0.0399976644889483,0.469857738384072,0.0958543647391293,3.06339554098835,2.87791076709165,2010-04-14
231,281,"Lee Janzen","892",0.101131578706608,0.54433053257783,2.78070001097186,236,-5,0.128126962975167,-0.0269953842685587,67.4928232246411,72.2530605734885,273,-0.303066618046055,0.373443364386426,1,"USA",74,"PGA Tour","PGA Tour",-0.054892722417984,0.474583808671318,0.0929388917647559,2.68754681001666,2.72690242258912,2010-04-14
232,153,"Peter Hedblom","4556",0.103146868256942,0.540911864629958,2.77861770925378,224,8,0.0954441067240822,0.00770276153285945,70.6953772211036,75.5267929387573,272,0.129486577347063,0.37666273807115,1,"SWE",85,"European Tour","European Tour",-0.0656481603225743,0.474481645811328,0.0885448254431322,2.68554012655974,2.72545972798742,2010-04-14
233,391,"Omar Uresti","5183",0.106193792288184,0.540028060832631,2.65622900167923,237,-4,0.128786385715915,-0.0225925934277312,72.865310659583,77.806505974601,284,0.181861501564066,0.395577896250538,1,"USA",77,"PGA Tour","PGA Tour",-0.0598810733603103,0.472478282067845,0.089481412250484,2.36520625156258,2.60075416040716,2010-04-14
234,178,"Toru Taniguchi","3750",0.107506083256307,0.559694365745475,2.73445550435948,231,3,0.117041458689224,-0.00953537543291665,57.4010411302624,61.8560307386824,265,0.778070306590574,0.33274295713655,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",-0.133260476281937,0.483644183573085,0.070194036783048,2.52943558258439,2.6765629307518,2010-04-14
235,240,"Richard Bland","6516",0.109379679757447,0.532966107859448,2.81626886225046,225,10,0.10202349280459,0.00735618695285747,80.0491021003945,85.157958807562,297,0.555300950082572,0.401967458710483,1,"ENG",90,"European Tour","European Tour",-0.0585821848338992,0.471036855718128,0.0890221423146139,2.78747117411612,2.76537835247813,2010-04-14
236,438,"David Branshaw","6710",0.111918694375196,0.542855790233667,2.74340108100854,240,-4,0.13216254681311,-0.0202438524379135,67.659556748485,72.3851583526472,281,0.6296393459179,0.362284845795897,0,"USA",78,"Web.com Tour","Web.com Tour",-0.0876404391963307,0.475317949907405,0.0807421307856537,2.58573884552814,2.68915545892918,2010-04-14
237,397,"Charles Warren","6278",0.120204923811968,0.56314915716328,2.87432651400468,241,-4,0.144620711635406,-0.0244157878234381,54.6816679374845,59.0835564348622,260,-0.062696874297421,0.329868685940168,1,"USA",62,"PGA Tour","PGA Tour",-0.086243277495734,0.481926283133553,0.0855142877654944,2.96293192327009,2.81861950889023,2010-04-14
238,141,"David Smail","4986",0.120524093233625,0.536590315740488,2.74901465201112,239,-1,0.131517592585528,-0.0109934993519029,74.0170865220947,78.9038218143658,293,0.747767181339435,0.374706802829125,0,"NZL",82,"PGA Tour Australasia","Japan Golf Tour",-0.0678583576118067,0.473936524737354,0.087312735451759,2.61244920490477,2.69613656739145,2010-04-14
239,124,"Tetsuji Hiratsuka","6247",0.121415696908666,0.53132176089845,2.89682569844519,293,-54,0.324705929038614,-0.203290232129948,83.3617582474568,88.5612035241506,300,0.984010531738012,0.407727790877231,0,"JPN",105,"Asian Tour","Japan Golf Tour",-0.0586308754955921,0.471290607623582,0.0891748916734886,2.98243867434321,2.8476826216361,2010-04-14
240,158,"Raphael Jacquelin","5784",0.122636809180936,0.528343067269115,2.81693203569991,230,10,0.113888500899139,0.00874830828179661,82.0781180411429,87.1668932278685,320,0.248236166137623,0.38713733322425,1,"FRA",96,"European Tour","European Tour",-0.0268158456154931,0.47027217315494,0.101882500712106,2.79067589199944,2.76694049394292,2010-04-14
241,441,"Chez Reavie","7961",0.129626971808472,0.531899610223623,2.68828421907641,244,-3,0.154641481875249,-0.0250145100667773,78.2075432957486,83.2309177934752,307,-0.27157441702115,0.389572267208493,1,"USA",82,"PGA Tour","PGA Tour",-0.00324993958016961,0.470080898735194,0.112664698444662,2.46624079014139,2.63513848728662,2010-04-14
242,117,"Scott Strange","7478",0.130500858884733,0.540250088260633,2.81042167853524,234,8,0.126562861830545,0.00393799705418751,67.7478959744801,72.4176578907219,303,0.361992769417867,0.345327895255228,1,"AUS",69,"OneAsia Tour","European Tour",-0.0545679579877774,0.475634628977368,0.0937969575397224,2.77159729072006,2.7580064998682,2010-04-14
243,227,"Marcus Fraser","7070",0.132976944740457,0.536703461144307,2.81480668837052,235,8,0.127696535623909,0.0052804091165477,73.2527888098445,78.12029687293,294,0.40246041860872,0.373366826110974,1,"AUS",91,"European Tour","European Tour",-0.0405048101589708,0.473338899282991,0.0981037813602748,2.78383526472891,2.76316595370078,2010-04-14
244,316,"Tommy Armour-III","556",0.139051844141484,0.603837695659884,2.85093384773378,248,-4,0.163025469502837,-0.0239736253613528,40.0009006237267,44.0305659401329,219,-0.358228471059687,0.264826695472992,1,"USA",34,"PGA Tour","PGA Tour",-0.124278963506478,0.495798918992139,0.0804376718360388,2.89047668030513,2.78625265212154,2010-04-14
245,459,"Joost Luiten","10158",0.139692916172712,0.61834549340938,2.7010854465243,238,7,0.131096867583293,0.00859604858941898,47.2111615273332,51.8904975084882,162,0.658778630790836,0.499600494036672,0,"NED",51,"European Tour","European Challenge Tour",-0.145002653279615,0.4895739132581,0.0698765157350611,2.33548254114929,2.62935570819273,2010-04-14
246,212,"Kaname Yokoo","5680",0.14340419756878,0.539223910360856,2.74546674125866,243,3,0.154357114412071,-0.0109529168432911,71.4999703221616,76.2964812171115,284,0.80282696977034,0.362660540726986,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",-0.0518222898506259,0.476365221803793,0.0954415939037978,2.59869445138691,2.69199279379655,2010-04-14
247,309,"Mark Calcavecchia","30",0.148618172180931,0.554764963376921,2.8557320866348,252,-5,0.172897518762,-0.0242793465810693,65.6211466603114,70.4895286961487,260,-0.337855257063619,0.417055204146538,1,"USA",75,"PGA Tour","PGA Tour",-0.00588148071649375,0.475411696491045,0.115469705838908,2.89128097613607,2.80132853946926,2010-04-14
248,322,"James Driscoll","6228",0.151234876978678,0.560879801456733,2.78881249181392,253,-5,0.174971375424461,-0.0237364984457835,57.8346964154318,62.3778699574535,253,-0.210027104626392,0.360743154776336,1,"USA",63,"PGA Tour","PGA Tour",-0.0333215474849782,0.479880402592399,0.105964693195591,2.69569692042867,2.73182886777617,2010-04-14
249,266,"Garrett Willis","6260",0.152896374357766,0.549105563129766,2.86560114549316,254,-5,0.176179913303293,-0.0232835389455273,72.3739011142031,77.4860274292947,253,0.180661822178563,0.445499355505998,1,"USA",93,"PGA Tour","Web.com Tour",-0.011126119392506,0.472822231677723,0.110983175490155,2.91180916829307,2.81249942321624,2010-04-14
250,287,"Hyungsung Kim","11131",0.16270920727067,0.616139568814526,2.74915543377147,250,0,0.168401322472583,-0.00569211520191287,46.918372417111,51.539261111128,117,0.873123630103596,0.477803741379692,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",-0.13510718766216,0.491206714628294,0.0740119446068569,2.50573862781023,2.67922145982303,2010-04-14
251,179,"Robert Rock","7895",0.163628868282436,0.534069998998125,2.88657756865885,242,9,0.153953000043555,0.00967586823888117,80.0188592096167,85.1545514668374,289,0.416582147962747,0.408826687452729,1,"ENG",91,"European Tour","European Tour",0.0052384950237101,0.471024310131829,0.117552308101373,2.9614017118747,2.83674096386233,2010-04-14
252,537,"Kent Jones","5825",0.164163964525282,0.552465893085763,2.75267469894016,259,-7,0.188090472482921,-0.023926507957639,61.4296400973922,66.0241712833783,268,0.00192403657794587,0.356352791340082,1,"USA",66,"PGA Tour","PGA Tour",-0.0190000181828726,0.477741765314784,0.11096760733334,2.59681722470798,2.69666450178035,2010-04-14
253,660,"Bob Tway","215",0.165886520808475,0.672762740954074,2.80855312492091,258,-5,0.183817255342256,-0.0179307345337811,28.3553772840039,32.1261609026888,212,-0.158858246313431,0.190992781349877,1,"USA",18,"PGA Tour","PGA Tour",-0.222531697402517,0.516470368602217,0.0617032411091856,2.63263684867006,2.72678582765258,2010-04-14
254,238,"Matt Bettencourt","7835",0.167432286980363,0.528553752779097,2.90728530345489,260,-6,0.193749400025566,-0.0263171130452026,87.1417737348561,92.5060252434752,277,-0.0101697189220521,0.427866321447931,1,"USA",102,"PGA Tour","PGA Tour",0.0404833820390088,0.467404968743078,0.133137241789089,3.0024637925097,2.85883521142929,2010-04-14
255,217,"Gary Orr","5481",0.167809718073223,0.568332687785124,2.75517033850837,245,10,0.15502353636898,0.0127861817042428,55.8690749158331,60.4049301079004,214,0.25734119503907,0.370815229580179,1,"SCO",69,"European Tour","European Tour",-0.0473377501853567,0.48259310843072,0.101723222493175,2.58458950211828,2.69591571644798,2010-04-14
256,200,"Graeme Storm","3323",0.168398882481093,0.531233102470488,3.03149471284644,246,10,0.159590995041127,0.0088078874399658,74.7068434936312,79.5159282857899,318,0.175277358180956,0.350459136255796,1,"ENG",90,"European Tour","European Tour",0.0108475446760974,0.472836133366043,0.121797994150102,3.34569516976749,2.98458566384942,2010-04-14
257,232,"Mikko Ilonen","6929",0.169930994950264,0.539931258767251,2.84976716422529,247,10,0.162032259044499,0.00789873590576493,72.7326368511934,77.6451096611809,276,0.37995889114203,0.388401375541282,1,"FIN",84,"European Tour","European Tour",-0.00140636516998005,0.473679242673544,0.116325271902203,2.8742832804668,2.7981506617948,2010-04-14
258,451,"Jose M Olazabal","3485",0.171681448608978,0.666485857968592,2.80513356034116,251,7,0.168897074720038,0.00278437388894004,32.1568368050596,36.1867395441255,146,0.0275941105716445,0.329573920642943,1,"ESP",48,"European Tour","European Tour",-0.182145357954625,0.509142167596296,0.0693715166553525,2.63470930215755,2.72480657891164,2010-04-14
259,269,"Steve Flesch","4707",0.174515310508873,0.533188505183616,2.89094252338022,272,-13,0.240130105853105,-0.0656147953442317,76.5332212661607,81.5068442756977,317,-0.417582931485858,0.385093684848871,1,"USA",78,"PGA Tour","PGA Tour",0.0480146772313599,0.470638962363576,0.14007214423696,2.97860901847032,2.84134804123466,2010-04-14
260,171,"Ricardo Gonzalez","5054",0.177830515787759,0.550576213004585,2.85307898350585,249,11,0.166864267068568,0.0109662487191911,64.2870945629139,68.9809316781285,257,0.242094796081961,0.371408016906485,1,"ARG",74,"European Tour","European Tour",-0.0078755571196274,0.477571907422861,0.116151956629136,2.88791125503226,2.79945093184294,2010-04-14
261,389,"Martin Piller","13760",0.186194642236757,0.595090493540491,2.66092616137324,262,-1,0.206341962441219,-0.0201473202044619,58.5992152758325,63.7303965258783,112,0.674037805966115,0.556724605395389,0,"USA",90,"Web.com Tour","Web.com Tour",-0.0440499936723248,0.480327758409432,0.101540683701665,2.28645874899252,2.59352951415214,2010-04-14
262,407,"Patrick Sheehan","7242",0.190243598419794,0.521497123603881,2.74486837148743,264,-2,0.213775930836073,-0.0235323324162787,81.8171273360734,86.7330267212928,354,0.278809831962781,0.346113199355783,1,"USA",92,"Web.com Tour","PGA Tour",0.0433652083277165,0.4692654479257,0.136290200846878,2.61738911887662,2.6948734899555,2010-04-14
263,355,"Mark Foster","5928",0.191831159163564,0.53500604208668,2.76209900941577,257,6,0.181679319780965,0.010151839382599,73.1302076911299,77.9496070439813,302,0.326795957741288,0.360835664086702,1,"ENG",80,"European Tour","European Tour",0.0255489112357189,0.473547557102866,0.130050956817828,2.64655713819164,2.70978956244693,2010-04-14
264,315,"Rich Beem","6301",0.193383027635227,0.538627025153256,2.88078482032788,266,-2,0.218902148128665,-0.0255191204934383,72.0747217640041,76.9504663817222,290,-0.33853266902416,0.381755096390854,1,"USA",72,"PGA Tour","PGA Tour",0.0558269793311883,0.472449642974509,0.146131681321377,2.95760041604511,2.8299827046832,2010-04-14
265,165,"Christian L Nilsson","7319",0.195029715979228,0.592451327787253,2.84165438288747,255,10,0.180686966661104,0.0143427493181241,48.5824800924703,53.0243524641243,196,0.484756072559387,0.387741576741773,1,"SWE",53,"European Tour","European Tour",-0.0634954430058301,0.488305550794805,0.0988406500987146,2.84834889612737,2.77920871040422,2010-04-14
266,310,"Brandt Jobe","1391",0.20231325364185,0.576856264911988,2.67779325636279,267,-1,0.219056558759535,-0.0167433051176846,54.04734994407,58.6117236874719,179,0.478544858532087,0.393867134837611,0,"USA",67,"Web.com Tour","PGA Tour",-0.0297611590655354,0.483552325116837,0.11027441287832,2.32750581936494,2.61492133217308,2010-04-14
267,163,"Lin Wen-Tang","6433",0.204171508826986,0.606705314673091,2.85992229026859,261,6,0.197446623847423,0.00672488497956281,42.4408856118802,46.6527639013783,189,0.880737153310769,0.335468159645942,0,"TPE",39,"Asian Tour","Asian Tour",-0.114589662727559,0.494684507685254,0.0831839395743637,2.91629665765934,2.79482811055037,2010-04-14
268,497,"Johnson Wagner","7927",0.205016197916971,0.53284251022841,2.75722609159118,270,-2,0.231041948049004,-0.0260257501320326,79.8243711016707,84.9486969615756,314,-0.348098742035696,0.406974921941094,1,"USA",81,"PGA Tour","PGA Tour",0.0836521735087471,0.469606524662988,0.160653105400262,2.64077899516096,2.70524944865435,2010-04-14
269,330,"Nicholas Thompson","10889",0.207194451278127,0.517851511834081,2.91199812857603,271,-2,0.232991220590527,-0.0257967693123998,90.2814276647915,95.4843576707282,374,-0.224926602516944,0.377249241618012,1,"USA",94,"PGA Tour","PGA Tour",0.0954428477894436,0.46641104970504,0.165377671947004,3.01281081048548,2.86558247351589,2010-04-14
270,198,"Shiv Kapur","9553",0.210204674290471,0.514927876992843,2.78315193066705,263,7,0.207717248424405,0.00248742586606646,91.760374591575,97.1908540921992,326,0.516938255278692,0.420765392298522,1,"IND",105,"European Tour","European Tour",0.069726792654022,0.455587162212629,0.139779227978611,2.71643128074936,2.73510218285741,2010-04-14
271,231,"Will Mackenzie","7470",0.222188495251455,0.55683164975706,2.86062162947519,274,-3,0.245055441054941,-0.0228669458034861,59.6720460114382,64.2517005038864,271,-0.320486941123899,0.361862736277286,1,"USA",65,"PGA Tour","PGA Tour",0.0546818471698353,0.478503989260148,0.150622447886533,2.91364084448073,2.80590353021092,2010-04-14
272,226,"Brett Rumford","6255",0.224423717026675,0.531543340922177,2.78601225126966,268,4,0.22187550533659,0.00254821169008493,75.0079180498441,79.8465843098673,317,0.273422104803747,0.356939985758215,1,"AUS",88,"European Tour","European Tour",0.0667476476726686,0.472320735786978,0.152542867332576,2.71158605880795,2.73483563325951,2010-04-14
273,365,"Chris Stroud","9604",0.224678830222361,0.526807527893485,2.87562105438012,276,-3,0.249532855146965,-0.0248540249246035,75.8032789497668,80.848059177628,269,-0.211420857783661,0.407576096776743,1,"USA",83,"PGA Tour","PGA Tour",0.0912135719457288,0.456665071528469,0.153846184931793,2.94370034632367,2.82695424033517,2010-04-14
274,348,"Joe Durant","3113",0.225450106817983,0.557853491039166,2.81647572100653,277,-3,0.250255756320104,-0.0248056495021212,55.8144325413437,60.1944259533306,274,-0.155235671640244,0.315328266155931,1,"USA",50,"PGA Tour","PGA Tour",0.0361540444070639,0.48114112054209,0.142113363200278,2.78267447827325,2.76067654200101,2010-04-14
275,270,"Brian Smock","7762",0.22638694841211,0.579596976586651,2.72375979371409,275,0,0.247160657039886,-0.0207737086277761,53.6969313482261,58.283240727856,193,0.718301650028925,0.404607619971884,0,"USA",71,"Web.com Tour","Web.com Tour",-0.01903900432057,0.48362628322376,0.115361182929469,2.47158186945989,2.66137835690174,2010-04-14
276,350,"Maarten Lafeber","5843",0.227396520230113,0.542645792243426,2.81940955146932,265,11,0.217051821748732,0.0103446984813808,66.3356804835531,70.9788369108314,271,0.317542378351911,0.344658084139703,1,"NED",77,"European Tour","European Tour",0.0473690046314184,0.476569750337808,0.144698709771334,2.79563981173342,2.76669582048279,2010-04-14
277,194,"Kiradech Aphibarnrat","12321",0.227667206811879,0.587238227537822,2.81981205600938,269,8,0.229805199785802,-0.00213799297392261,61.4817615165825,66.6563138278552,127,1.11928265260381,0.544731403253969,0,"THA",91,"Asian Tour","Asian Tour",-0.0152468935405519,0.479905483374864,0.114369921511727,2.77292595236473,2.75798681928215,2010-04-14
278,463,"Andrew Buckle","7052",0.230187552140267,0.536626286311657,2.91254049959492,279,-1,0.250821322843583,-0.0206337707033156,74.3442748644761,79.2739570746281,292,0.595059656876625,0.38461124619431,0,"AUS",92,"Web.com Tour","Web.com Tour",0.0565882526392444,0.472378743079499,0.146518774938903,3.03697439204261,2.86267783563222,2010-04-14
279,293,"Kris Blanks","7185",0.230638158446075,0.540521469201295,2.82411614349182,281,-2,0.255499144772207,-0.0248609863261316,77.9375399248531,83.1492888644453,244,0.112533108496354,0.439261732213428,1,"USA",89,"PGA Tour","Web.com Tour",0.0867323271966723,0.470539108045812,0.163452946466606,2.80423171875408,2.77190702103508,2010-04-14
280,417,"Alejandro Canizares","11509",0.238697751863599,0.532021773459646,2.853901138518,278,2,0.250550689967386,-0.0118529381037874,82.0140310083202,87.2026034421501,303,0.421401090194609,0.411776476066294,1,"ESP",95,"European Tour","European Tour",0.0885299364529447,0.469978042768563,0.164106979807293,2.87941398917513,2.8038731321155,2010-04-14
281,183,"Daisuke Maruyama","6018",0.239773828006532,0.528465512185306,2.76462399498119,280,1,0.251205206396179,-0.0114313783896472,79.9184586450382,84.8832969392114,328,0.746833937551002,0.366583219698823,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",0.0721377052618227,0.472177122535168,0.155716348496211,2.66133174793758,2.71364515662171,2010-04-14
282,522,"Marco Dawson","2621",0.243417021832758,0.55541997059333,2.67625073931758,282,0,0.2635838032946,-0.0201667814618423,60.5884558129802,65.1841395185898,258,0.404067468278372,0.361680683525479,0,"USA",82,"PGA Tour","PGA Tour",0.0431775987641091,0.478693518102253,0.144070376196088,2.36740335490555,2.61798141245578,2010-04-14
283,382,"Billy Mayfair","3572",0.262707399773835,0.529680930488766,2.86556413305377,283,0,0.287179660741456,-0.024472260967621,77.1690073273037,82.0878662530126,322,-0.334567544094029,0.367727660326372,1,"USA",81,"PGA Tour","PGA Tour",0.138772410085165,0.470416088846953,0.199390236560765,2.9148153388285,2.81618463750529,2010-04-14
284,267,"Fredrik Andersson Hed","4005",0.264811728193252,0.539695081360397,2.87639461174255,284,0,0.299078845186142,-0.0342671169928895,75.2994407727647,80.3330038660115,287,0.820839280681662,0.407323899755036,0,"SWE",93,"European Tour","European Tour",0.0846305647374039,0.472873640901732,0.164190018438197,2.94032549380307,2.82530974967648,2010-04-14
285,422,"Matteo Manassero","11460",0.272288950785709,0.972274227334515,2.88305445401979,385,-100,0.618012491153142,-0.345723540367433,16.9588608892633,21.0447310889729,26,-0.348012070057245,0.690931075542358,1,"ITA",26,"European Tour","European Tour",-0.316639085972781,0.562542813276672,0.0597427827761238,2.4711553495103,2.71416392498766,2010-04-14
286,258,"Steve Wheatcroft","10292",0.27885517887556,0.551384978246617,2.8466374612831,285,1,0.300142259630923,-0.0212870807553632,70.8834876444282,75.9614982663602,240,0.357035044993694,0.445240682808314,0,"USA",95,"PGA Tour","Web.com Tour",0.111517960896403,0.473598522528252,0.182789546754685,2.86204427335059,2.79272616662362,2010-04-14
287,441,"Craig Bowden","5920",0.284435250963046,0.545410431054231,2.68641648654858,287,0,0.306279379182248,-0.0218441282192019,71.5352873383995,76.5210914405984,262,0.369434423276986,0.415404524810327,0,"USA",87,"PGA Tour","Web.com Tour",0.118508223495591,0.473323221611021,0.187429546359229,2.43830812539769,2.63046782928384,2010-04-14
288,395,"Kevin Chappell","13305",0.284484976476099,0.694967909197781,2.90068700572286,286,2,0.301542854000394,-0.0170578775242954,36.5837622106443,41.2279586851704,64,0.561020605714797,0.625521491167597,0,"USA",51,"Web.com Tour","Web.com Tour",-0.0556318987150137,0.501445781551637,0.111481868366626,3.02431417135744,2.81620395396972,2010-04-14
289,781,"Cameron Tringale","14013",0.296427670837382,1.00321315753497,2.83278725434009,288,1,0.306926294400828,-0.0104986235634458,16.8457194278039,21.0401646038871,21,0.0816638250418519,0.824476721293361,1,"USA",21,"PGA Tour","PGA Tour",-0.355173415865156,0.562522024321364,0.0510261859927987,1.96105250088784,2.64919742354177,2010-04-14
290,381,"Harrison Frazar","6151",0.299303587155921,0.536965795593491,2.75618789107652,294,-4,0.325503780520149,-0.0262001933642284,73.3057618725917,78.2064101805801,288,-0.227433850815273,0.382138667468687,1,"USA",84,"PGA Tour","PGA Tour",0.166165405480132,0.471935323391319,0.222042231029938,2.63023246423754,2.70337556127141,2010-04-14
291,289,"Yusaku Miyazato","7031",0.302893754750251,0.55430424949735,2.81598591119358,292,-1,0.312845830447236,-0.00995207569698503,61.0706712196125,65.6290335416616,253,0.896687192362783,0.346602485583705,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.0841030557500769,0.481606143530027,0.171628972517764,2.78140171769402,2.76089178546171,2010-04-14
292,98,"Yasuharu Imano","5676",0.30356361435249,0.605855587384425,2.82064047125928,291,1,0.312488854989315,-0.00892524063682482,41.9255091318483,46.0762530121444,204,0.841849610738666,0.310428611969695,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",-0.00583066988739633,0.49745930134105,0.132527079232163,2.7679856620964,2.75480519734896,2010-04-14
293,172,"Rafael Cabrera Bello","7457",0.316385608115357,0.529031117730948,2.89467252759522,290,3,0.309334389538485,0.00705121857687213,79.8021704702407,84.7978806656901,319,0.543577600982162,0.37485451501777,1,"ESP",88,"European Tour","European Tour",0.162008617100933,0.471155878660356,0.217964655822107,2.98414444606663,2.84591902880016,2010-04-14
294,323,"Paul Broadhurst","2860",0.319421160516892,0.537921705909371,2.81268039931862,289,5,0.308855484636804,0.0105656758800877,74.7864217259104,79.7564877511373,286,0.280311482168908,0.39313714743958,1,"ENG",84,"European Tour","European Tour",0.167185569745375,0.472867827473072,0.223775400330387,2.77731290326322,2.76076280528094,2010-04-14
295,290,"Michael Bradley","3582",0.320819533845745,0.602047138786414,2.80826395552483,297,-2,0.344369972001498,-0.0235504381557529,51.9527106946292,56.756622347346,141,-0.278220105766272,0.50196096999869,1,"USA",66,"PGA Tour","PGA Tour",0.137198765536843,0.484171263959019,0.211269238254782,2.72740947445687,2.74297023071324,2010-04-14
296,149,"Richie Ramsay","11396",0.323457180994254,0.541374302222811,2.84187583533535,273,23,0.244331557317533,0.0791256236767205,75.7738779177769,80.8720362800946,244,0.672584254000858,0.421823036179261,1,"SCO",84,"European Tour","European Challenge Tour",0.154915869968615,0.472612541423909,0.213805649988345,2.85028827215764,2.78983370980346,2010-04-14
297,514,"Scott Gardiner","6270",0.327250205802935,0.538094087784807,2.72925983486567,299,-2,0.348267727782713,-0.0210175219797784,70.2711585254857,75.0264755761736,304,0.733938329169316,0.357278029003201,0,"AUS",84,"Web.com Tour","Web.com Tour",0.144628718654004,0.474240605272781,0.207455587576953,2.55407889733039,2.67568944365784,2010-04-14
298,235,"Robert Coles","5714",0.33189861889496,0.551654844923284,2.8191981122326,306,-8,0.36869470511113,-0.0367960862161695,66.9201187167719,71.7666627867094,241,1.2614973256669,0.402433257967306,0,"ENG",87,"European Tour","European Challenge Tour",0.11353237281769,0.476927383322576,0.187271876675673,2.78995597383293,2.7646979813514,2010-04-14
299,252,"Katsumasa Miyamoto","5791",0.336606068206469,0.541379396205055,2.82136214325881,298,1,0.347127252397166,-0.0105211841906974,69.0687334015175,73.7854332915792,283,0.859942144703691,0.352315680378445,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.145803293225587,0.477711489254509,0.211674203221524,2.80045791403334,2.76893349374423,2010-04-14
300,376,"Stephen Gallacher","5647",0.339188982442875,0.57322237916015,2.81008155741392,295,5,0.327201446270753,0.0119875361721223,53.2452768535809,57.7031814569123,243,0.348273532825073,0.359808290964672,1,"SCO",46,"European Tour","European Tour",0.122867677711867,0.484448438322675,0.200914655178738,2.75314457588706,2.75099517690377,2010-04-14
301,414,"Darron Stiles","6401",0.340189453492834,0.540118658199739,2.78941598131949,302,-1,0.362112385744654,-0.0219229322518203,67.191883094232,71.8434416838461,293,0.390913072637863,0.342767172635758,0,"USA",76,"Web.com Tour","Web.com Tour",0.16681175159042,0.475099100665232,0.225656508244682,2.71373196469337,2.73662444480515,2010-04-14
302,334,"Markus Brier","6391",0.343100348689971,0.535525415011878,2.74490387490279,296,6,0.335004751698994,0.00809559699097728,74.0500860859941,78.9276098067864,292,0.419593499138277,0.372051889093711,1,"AUT",85,"European Tour","European Tour",0.184508947547717,0.473151742348153,0.238315569702372,2.60232688896207,2.69215709280359,2010-04-14
303,721,"Jesper Parnevik","948",0.344759769007971,0.582701459846913,2.81117260258107,305,-2,0.364723025034834,-0.0199632560268626,40.0395153858768,44.0331997676021,240,-0.147640401413343,0.246598579911635,1,"SWE",31,"PGA Tour","PGA Tour",0.0886385439352333,0.469668384459621,0.163899133746231,2.75045789816451,2.75011825385649,2010-04-14
304,690,"Kevin Kisner","11328",0.346721335896977,0.820986163936637,2.83737995963359,303,1,0.362451602898682,-0.0157302670017054,24.6230459804154,28.9676313489353,43,0.727171669604668,0.686012095491088,0,"USA",37,"Web.com Tour","Web.com Tour",-0.163456871090882,0.528106018797925,0.0862730165458443,2.55725865517183,2.71600934349551,2010-04-14
305,725,"Shane Bertsch","5605",0.346784782597672,0.651255913830984,2.89195253630089,304,1,0.364646179801788,-0.0178613972041161,34.7884469239527,38.9025488721146,145,-0.0560746053921379,0.353049361188368,1,"USA",30,"PGA Tour","PGA Tour",0.0470672545942878,0.503693396428896,0.167410130017025,3.04135949700074,2.81766839903445,2010-04-14
306,437,"David Mathis","7149",0.348281111318538,0.550606038745292,2.75298536773979,307,-1,0.372494722683294,-0.024213611364756,58.5324375138897,62.9353489194648,267,0.198430998789482,0.308516591457796,1,"USA",62,"Web.com Tour","Web.com Tour",0.159623724043072,0.479550604837313,0.224226692447069,2.59394275078468,2.69736193809555,2010-04-14
307,333,"Tjaart Van Der Walt","5937",0.350296210857477,0.581919032574019,2.71105243992127,301,6,0.361133900818213,-0.0108376899607359,57.0167597913773,61.840713082018,190,1.07605038563857,0.464408463576332,0,"RSA",80,"Sunshine Tour","Web.com Tour",0.106737497384711,0.481477580211095,0.186720546191562,2.44185604543714,2.64786245328779,2010-04-14
308,191,"Hennie Otto","5942",0.367591136120873,0.547022287301499,2.93756124628374,300,8,0.35948393901641,0.00810719710446306,71.1724621762159,76.1570310206787,250,0.666371866237969,0.41717506998343,1,"RSA",72,"Sunshine Tour","European Tour",0.192105633197183,0.474510396750945,0.24612146602429,3.10621771340173,2.88617960162973,2010-04-14
