"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
921,705,"Lam Chih Bing","7043",1.77668649430514,0.550805642352663,2.75393806189435,919,2,1.7784921027185,-0.00180560841335642,48.4428665556274,52.726792074928,249,1.87486959517165,0.323649517478681,0,"SIN",50,"Asian Tour","Asian Tour",1.57834346917521,0.44451178894503,1.03220123133377e-06,2.57554597405547,2.69829353353243,2014-08-20
922,647,"Gareth Shaw","13325",1.77708568183238,0.574657916853281,2.83762651493532,928,-6,1.80811129795941,-0.0310256161270279,57.0924790753331,62.2595245096255,116,1.45604148465169,0.583980748880346,0,"NIR",56,"European Challenge Tour","European Challenge Tour",1.63421068407636,0.436533971497598,3.34913225665452e-07,2.83689959110244,2.77882934288197,2014-08-20
923,1561,"Jay Vandeventer","18548",1.77755429022287,0.902005519949589,2.84468266018013,917,6,1.77828375478206,-0.000729464559185544,21.5962078426578,26.0700068214203,24,1.58574036361149,0.901824047867305,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.37177691627638,0.506474599897087,0.000104516674299059,2.4203979543222,2.69788907835551,2014-08-20
924,633,"Jamie Elson","7564",1.77941250745189,0.544564851821313,2.92167478698709,916,8,1.7763443281138,0.00306817933808601,55.6618688653364,60.3111388420337,238,1.29048588855479,0.412946959965645,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.63944021625968,0.437383318317437,3.31307147769607e-07,3.11938511351652,2.87047603771167,2014-08-20
925,1561,"Ippei Koike","12739",1.78105955523993,0.691019581423313,2.70935560870688,923,2,1.79537486215223,-0.014315306912299,32.3825050320787,36.7896977894463,77,1.23909057844957,0.56029807235048,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.54164625551475,0.470527407176713,5.69814384572346e-06,2.15720155251173,2.61975184941646,2014-08-20
926,1211,"Lukas Nemecz","13089",1.78298814760461,0.68988340228879,2.73381944714924,899,27,1.74198561263887,0.0410025349657357,37.8050152959406,42.7079308671432,63,1.50497401926441,0.742184898072634,0,"AUT",41,"European Challenge Tour","European Challenge Tour",1.56133874191981,0.458676864516665,2.63427822279392e-06,2.32697673006511,2.64534112372258,2014-08-20
927,554,"Niccolo Quintarelli","13897",1.78388118808082,0.595308597553308,2.77436406049041,924,3,1.79906775037675,-0.0151865622959275,51.8143098509158,56.8834750880752,105,1.59391397120834,0.605687981437683,0,"ITA",51,"European Challenge Tour","European Challenge Tour",1.61701311908415,0.441161355950903,5.43862852704064e-07,2.62039194772538,2.70974235192573,2014-08-20
928,970,"David Duval","4761",1.78717666086254,0.639439497053521,2.96339834499765,979,-51,1.89750343068174,-0.110326769819198,33.9339858043347,38.088378359132,175,0.0298419269362132,0.385685641863902,1,"USA",40,"PGA Tour","PGA Tour",1.65001096504584,0.464014574675352,1.33471961535269e-06,3.38019457973097,2.8935871994365,2014-08-20
929,1124,"Fran Quinn","3650",1.78884796377908,0.621810148897385,2.78262811371,993,-64,1.92602974765469,-0.137181783875612,36.5703687560279,40.7819277056112,153,0.76626439345957,0.389145077715963,0,"USA",31,"Web.com Tour","Web.com Tour",1.60990712601528,0.459831136144436,1.65718970902454e-06,2.59359497877398,2.71226314319564,2014-08-20
930,550,"Danny Chia","6386",1.78984147942656,0.560190461301241,2.78161457406267,922,8,1.79483302366829,-0.00499154424173165,47.8897548999096,52.2531550539783,236,2.24808505746179,0.360578230510143,0,"MAS",36,"Asian Development Tour","Asian Tour",1.56792820100159,0.445452147401448,1.2240552268814e-06,2.66368134880058,2.72462222807217,2014-08-20
931,592,"PH McIntyre","12839",1.79704857617776,0.538101942254527,2.82230532973973,921,10,1.78783794647006,0.00921062970769926,59.7827032111611,64.5627519285641,203,1.95871534017125,0.428233802971952,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.63254109375631,0.436123804796506,3.33199017748556e-07,2.81003126372111,2.77053310285569,2014-08-20
932,878,"Joe Panzeri","15297",1.79939295427697,0.63552963192505,2.96677767019842,925,7,1.7996245581465,-0.000231603869527142,37.8927899957653,42.3209008808928,121,1.58611377550059,0.489861467171581,0,"USA",37,"PGA Tour Canada","PGA Tour Canada",1.57042049052838,0.45958974212768,2.50304560381807e-06,3.34679149021533,2.89790818200528,2014-08-20
933,1196,"Raymond Russell","3641",1.79981314505486,0.557402414664437,2.72910220258967,934,-1,1.81465435041863,-0.0148412053637683,50.1750413197814,54.6541020272053,205,1.6013993280547,0.390258057261586,0,"SCO",41,"European Challenge Tour","European Challenge Tour",1.62623693570256,0.442617098586145,5.31671559603591e-07,2.49181962026452,2.67157282893543,2014-08-20
934,861,"Kyle Stough","12255",1.8041080302733,0.607851384932891,2.87821792672705,940,-6,1.82467223870974,-0.0205642084364366,46.4504865462444,51.2756039065745,104,1.12750670947216,0.570550475939923,0,"USA",56,"Web.com Tour","PGA Tour Canada",1.65246141297126,0.446252649892375,4.84302978150228e-07,2.97001416964108,2.81329968676786,2014-08-20
935,956,"Chris Rodgers","7423",1.80731113838441,0.675193716196392,2.83523019051468,932,3,1.81236280869699,-0.00505167031258136,28.6044466625271,32.5623327808751,155,1.44206122774521,0.320150306524044,0,"ENG",28,"Asian Tour","Asian Tour",1.51395497924121,0.478525312634049,1.06474861515894e-05,2.76837475361322,2.75366005142516,2014-08-20
936,775,"Josh Geary","9903",1.80842223515938,0.647183546350969,2.84320289342794,980,-44,1.89921403764909,-0.0907918024897088,31.4400850712065,35.44169210948,185,1.7002086926595,0.319087583343008,0,"NZL",36,"PGA Tour Australasia","Web.com Tour",1.52163360633457,0.47120379451627,7.17915222589946e-06,2.83647450319952,2.76856572082542,2014-08-20
937,938,"Paul Maddy","17343",1.80851197042711,0.590512482174634,2.83428475856444,931,6,1.81126525546522,-0.00275328503810801,55.3861906863221,60.6494803329449,98,1.60045910224182,0.636725373156335,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.65496703920534,0.438074707531325,2.86536310400485e-07,2.81794621198011,2.77208677732617,2014-08-20
938,864,"Richard Lee","5311",1.8086201087819,0.84800841055247,2.91836617234239,1163,-225,2.25184221925218,-0.443222110470276,18.2839377723919,22.0849819791816,113,1.61877127943855,0.329299093594964,0,"NZL",14,NA,"Japan Golf Tour",1.324576715172,0.522601060784239,0.00024272416737857,3.05940206713859,2.79244388511294,2014-08-20
939,1116,"Kenneth Ferrie","6576",1.8097986280707,0.594083232139762,2.95934581168414,1014,-75,1.98513475984875,-0.175336131778048,37.5553461606521,41.5863045818682,256,1.0757825271309,0.282760499101642,1,"ENG",24,"European Tour","European Tour",1.61202284951339,0.458494452642363,1.51032312115571e-06,3.35567451760685,2.8991020586421,2014-08-20
940,1561,"Omar Uresti","5183",1.81110299142495,1.08607037102417,2.93285185221217,939,1,1.82418201155556,-0.0130790201306052,10.9797115519382,14.533564740703,136,0.697616697199559,0.0980958170169225,0,"USA",0,NA,"Web.com Tour",1.17389061077851,0.593416502500955,0.00290184148060336,2.45567058181075,2.72434783686074,2014-08-20
941,1064,"Steve Saunders","14522",1.81338573644819,0.628215642596911,2.98340405202361,855,86,1.66300312823795,0.150382608210241,47.1210748487427,52.2240523870507,98,0.853654484172857,0.68036543879935,0,"USA",54,"Web.com Tour","Web.com Tour",1.6898310155668,0.445292344474232,2.94077275774273e-07,3.32288966150595,2.91651244537503,2014-08-20
942,1498,"Travis Hampshire","13154",1.81347831860408,1.12406704318405,2.94837161406106,937,5,1.82330211080525,-0.00982379220116547,10.3383454289924,13.8810381307051,145,0.802781736871399,0.0825909755209762,0,"USA",0,NA,"Web.com Tour",1.11556780279674,0.604087328042775,0.004672310192046,2.45523542691286,2.72568678630331,2014-08-20
943,1561,"Brad Adamonis","7612",1.81482517600207,0.67286011112356,2.87766028730531,946,-3,1.83050289751914,-0.01567772151707,26.4157264322009,30.1664762259471,204,0.784120427736313,0.189848872329678,0,"USA",6,NA,"Web.com Tour",1.55142512322355,0.484461605235734,9.556448748049e-06,3.00637711424046,2.7978899192057,2014-08-20
944,1441,"Jonathan Hodge","13520",1.81768600901677,0.840577077518304,2.84292876524552,943,1,1.82702462911658,-0.0093386200998129,18.7863673530585,22.6192100288639,60,0.73503523404031,0.354344902928962,0,"USA",10,NA,"Web.com Tour",1.45849910881398,0.518374109213778,7.5550714464159e-05,2.50658307377006,2.71581923938453,2014-08-20
945,735,"Dohoon Kim 752","11701",1.8190313996246,0.504501034981873,2.84976480449554,949,-4,1.83674543550447,-0.0177140358798744,67.9273845303992,72.5781195227334,346,1.27923139001387,0.338813278411803,0,"KOR",71,"Japan Golf Tour","Japan Golf Tour",1.70757876275717,0.430284717795154,8.92864780896998e-08,2.89744837557595,2.80475277816846,2014-08-20
946,193,"Chan Shih-chang","9698",1.82201216479568,0.534899253123249,2.94631294865999,938,8,1.82337416830834,-0.00136200351266025,63.112489580829,68.2703818772629,178,2.67954875670425,0.525376928543004,0,"TPE",81,"Asian Development Tour","Asian Tour",1.6254780345682,0.412547258610128,7.52444326379243e-08,3.16584561941554,2.89735099365778,2014-08-20
947,1561,"Alex Moon","18196",1.82969852388399,1.00847453545954,2.93069497950172,953,-6,1.8483935183508,-0.01869499446681,15.5466510424721,19.5979348330852,22,2.00093150842012,0.709199414210775,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.2062641825869,0.544554047957815,0.000951092848717813,2.76442654293261,2.75171804046241,2014-08-20
948,1561,"Michael Gligic","13404",1.83296406045606,0.633745576277362,2.78785045822578,948,0,1.83464840979374,-0.00168434933767947,40.3138616917969,44.9204274252059,100,1.54676226698918,0.548975308725703,0,"CAN",40,"PGA Tour Canada","PGA Tour Canada",1.62555527166734,0.455735491649343,1.12347981057985e-06,2.61462749013335,2.71486219207874,2014-08-20
949,1561,"Garrett Willis","6260",1.83346951533886,0.892729377782714,2.95672549065898,951,-2,1.84349458216928,-0.0100250668304223,15.4615005193429,19.0802074810251,159,0.475655534186637,0.153551670529953,0,"USA",2,NA,"PGA Tour",1.42128534314404,0.541826880503431,0.00020073801452223,3.3299635404772,2.81873373789656,2014-08-20
950,942,"Allan Versfeld","15194",1.83704942214199,0.530689488392618,2.85338994942457,942,8,1.82601882444639,0.0110305976955964,59.6037116518917,64.2574321251664,221,1.92182029066113,0.387130412284684,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.67746591254571,0.436056010400249,1.91454386239059e-07,2.90703200471437,2.80360533427705,2014-08-20
951,718,"Mackenzie Hughes","15556",1.837334143117,0.597615958610917,2.67155035012912,954,-3,1.84865302863847,-0.011318885521471,53.7895479304996,59.0363961043344,94,1.0016923475053,0.649512123095706,0,"CAN",70,"Web.com Tour","Web.com Tour",1.72368797792975,0.438703932368668,1.28215490590846e-07,2.2913878536529,2.60385031046114,2014-08-20
952,888,"CJ du Plessis","17197",1.83936432077875,0.699743360982961,2.82682520270343,936,16,1.82044854976517,0.0189157710135788,32.3153153572045,36.7794567848223,60,2.08393891701734,0.59670866086897,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.53096853068587,0.471169103965999,6.53031324906132e-06,2.69917119863751,2.73885011554111,2014-08-20
953,1200,"Sung Lee","7785",1.84246867541575,0.571808377644645,2.74660625553549,952,1,1.8440202254401,-0.00155155002434504,42.5121501269418,46.6611286384235,228,1.61960596748175,0.305314367560224,0,"KOR",50,"PGA Tour China","Asian Tour",1.6390929713704,0.451274309514327,7.54410499284925e-07,2.51444895135865,2.68642533903366,2014-08-20
954,903,"Jamie Arnold","10861",1.84265551133785,0.587422645356379,2.81893079128978,911,43,1.76790514251386,0.0747503688239897,47.4702832512436,52.1329071153721,155,2.09276301488344,0.489832284326241,0,"AUS",54,"PGA Tour China","PGA Tour Australasia",1.63142836025399,0.44574237719076,6.00663123398698e-07,2.7741171510066,2.75704650700784,2014-08-20
955,950,"Joakim Lagergren","14780",1.84400367974797,0.537494929061603,2.96447513640851,945,10,1.82885879843207,0.015144881315901,61.5707573561747,66.4699799958535,213,1.16388068175051,0.454508828463678,0,"SWE",62,"European Challenge Tour","European Challenge Tour",1.73157847523447,0.432845955647454,7.82647076825823e-08,3.22415937713538,2.91534080951393,2014-08-20
956,1561,"Chris Parra","6897",1.84498050028242,0.922257042918226,2.89271505622934,955,1,1.84892291276103,-0.00394241247861316,18.6176204972309,22.7799854029998,34,1.57539252073548,0.711546253579964,0,"USA",24,"Web.com Tour","Web.com Tour",1.38762948299855,0.520920444553231,0.00014312891030116,2.69085471154409,2.74175898709636,2014-08-20
957,1176,"Armando Villareal","17396",1.84661967861972,0.70222659292502,2.7901576424274,947,10,1.83313988956009,0.0134797890596283,32.1984057217981,36.6729069550572,56,1.80461588805375,0.605310239071448,0,"MEX",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.56383766034525,0.470667097554454,4.58147576624186e-06,2.52299216163088,2.70034395619983,2014-08-20
958,989,"Innchoon Hwang","10078",1.84714381776316,0.568009632227312,2.76798328422499,963,-5,1.86752417288736,-0.0203803551241954,47.5156198917787,51.9472960137578,213,1.80861028633718,0.392155726517337,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.65528445740669,0.44619678204658,4.6702670829575e-07,2.6100317770552,2.70907669131865,2014-08-20
959,946,"Jaehan Chun","16466",1.84736239200257,0.930391616003255,2.88112938544942,960,-1,1.86120859053094,-0.0138461985283749,15.4480357480463,19.1993224867467,50,1.23727428472666,0.325331638013793,0,"KOR",24,"Japan Golf Tour","Japan Golf Tour",1.33885287825157,0.544438051771137,0.000386924324087669,2.55384380644631,2.72677061311931,2014-08-20
960,1012,"Kevin Kim","11707",1.84775893783877,0.599978395092527,2.964483458303,941,19,1.82480554692754,0.0229533909112332,51.8480707175188,56.9835112127329,97,0.795418707917114,0.630858765844697,0,"USA",50,"Web.com Tour","Web.com Tour",1.74355754264942,0.440352575395732,1.11610887738122e-07,3.24278870140097,2.90313418566457,2014-08-20
961,615,"Tim Sluiter","10670",1.85116079464192,0.538149016446512,2.9038026182316,957,4,1.85203930392187,-0.000878509279947037,60.2040660930206,65.028685335349,231,1.40415190969871,0.440043116118348,0,"NED",61,"European Challenge Tour","European Challenge Tour",1.72264581268525,0.434112881866441,9.56329834731547e-08,3.05120413938107,2.85350053123289,2014-08-20
962,970,"Stephen Leaney","4889",1.8526649515208,0.596715529710596,2.7555056245625,982,-20,1.90025469105854,-0.047589739537742,44.9455682618232,49.5334513136382,158,1.55458388202513,0.484089129979515,0,"AUS",52,"Japan Golf Tour","PGA Tour Australasia",1.66798460568998,0.448540913246434,4.62224562746041e-07,2.53690550165097,2.69011929542126,2014-08-20
963,691,"Thanyakorn Khrongpha","13684",1.85398231783736,0.548178164749388,2.96949779373193,962,1,1.86331702732753,-0.00933470949016968,55.2317672184418,59.9035979921054,218,1.61538603066468,0.424332167040379,0,"THA",62,"Japan Golf Tour","Asian Tour",1.70076905121057,0.438048518210941,1.63243000650656e-07,3.26922126741757,2.91846155477005,2014-08-20
964,1561,"Drew Stoltz","13021",1.85691347811958,0.845364265550401,2.91165248223845,958,6,1.85606883223516,0.000844645884418016,24.4726390213589,29.0223560112871,32,1.53036512518224,0.857869875833163,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.52107925461546,0.494078292108373,1.87407771836235e-05,2.95648117818189,2.78623032713661,2014-08-20
965,978,"Steve Carney","18532",1.85815097205951,0.902672381159919,3.02979304653901,959,6,1.85872718378663,-0.000576211727117304,21.5288274112693,25.9967919510369,24,1.59939047196509,0.899226438371539,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.46589637351517,0.50680645362583,4.84397637622007e-05,3.65179456345038,2.89220132030037,2014-08-20
966,753,"Oliver Wilson","8300",1.86112861816663,0.514904183808305,2.90904235991904,969,-3,1.87833709910601,-0.0172084809393833,66.7626481624095,71.5659577718483,310,1.37886110629858,0.390430770891017,0,"ENG",70,"European Challenge Tour","European Tour",1.74706441645984,0.429756592842453,5.15936249104896e-08,3.05794531785241,2.86311039488527,2014-08-20
967,1041,"Tetsuya Haraguchi","6338",1.86152379419601,0.579897721475929,2.78601329802413,970,-3,1.88132461998505,-0.0198008257890376,38.3900614915117,42.3318267274798,268,1.2349748376609,0.230145625614981,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.66152857278424,0.458971199601352,8.98163907539879e-07,2.65008423470943,2.72499334483487,2014-08-20
968,869,"Sebastian Saavedra","11922",1.86479340735802,0.555287408922416,2.78913417793671,974,-6,1.88829983884202,-0.0235064314840023,50.6151644503736,55.0838884066932,187,1.9656341094236,0.38278012798687,0,"ARG",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.67705958884452,0.443425519825858,3.05555860457083e-07,2.69535471056938,2.73329935353355,2014-08-20
969,851,"Kiyoshi Miyazato","7168",1.86683263461854,0.545794691460081,2.8714270455423,973,-4,1.88585696355054,-0.0190243289320047,47.835150924782,52.0094846377436,278,1.16792711738297,0.281940664939868,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.71358456663018,0.446089412355805,2.32482345487437e-07,2.98514811751435,2.81907811751391,2014-08-20
970,1352,"Scott Verplank","220",1.87272827515002,0.701429464453084,2.89492132619629,975,-5,1.89052799445685,-0.017799719306834,26.8638727390696,30.838588884559,126,-0.199852921574896,0.353423462134644,1,"USA",24,"PGA Tour","PGA Tour",1.72152679067474,0.482225291041976,1.58470341758427e-06,3.05976968672675,2.80865914472781,2014-08-20
971,1561,"Donald Preston","18541",1.8750572382229,0.872782379754623,2.78632551025209,967,4,1.87576686119126,-0.000709622968361412,23.2338273760294,27.7745238822646,26,1.57552439038846,0.895845948574823,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.51882554532103,0.499319758921028,2.33740191315797e-05,2.13184578514346,2.64610293954552,2014-08-20
972,843,"Jose Manuel Garrido","9846",1.87588817056462,0.78361787285832,2.87882923792381,977,-5,1.89594308154506,-0.0200549109804447,21.4083337575804,25.3901868878778,67,1.8616200659777,0.450154725494952,0,"COL",27,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.44844918779556,0.452971261855418,6.56267988675104e-06,2.87824080462489,2.77012649719503,2014-08-20
973,1257,"Sanjay Kumar","5778",1.87938313155246,1.32615506551268,3.02862216807738,964,9,1.86854626639709,0.0108368651553736,8.22782563063271,11.8363170246274,52,1.6688999279348,0.263718262552349,0,"IND",8,NA,"Asian Tour",0.817483709822601,0.649388156252818,0.0298224388228482,2.34324584664123,2.72284134300638,2014-08-20
974,1171,"James McLean","13576",1.88132870394233,0.854492441125145,2.83991667842023,966,8,1.87350887856898,0.00781982537334791,17.2606348516317,20.9621011569028,93,1.57210902258719,0.233440203101214,0,"AUS",14,NA,"PGA Tour Australasia",1.38903683242677,0.528965319866646,0.000178588559562776,2.43058518962983,2.70831486508297,2014-08-20
975,1441,"Brenden Pappas","3794",1.88147432943954,1.09260298514766,2.96630296697646,976,-1,1.89155228915746,-0.0100779597179159,10.9830306611272,14.5553370225298,118,0.793526414579293,0.131669233444796,0,"RSA",0,NA,"Web.com Tour",1.25111761510341,0.5934565390881,0.00188435154415423,2.83887076330774,2.75774763325794,2014-08-20
976,1561,"Jason Schultz","6705",1.88234923333307,1.13145863654432,2.95916500456445,968,8,1.87820826421449,0.00414096911858386,10.3096688615731,13.8666498917802,140,0.789922945124556,0.110539011431148,0,"USA",0,NA,"Web.com Tour",1.21022522127255,0.604453778209496,0.00284801203428593,2.55931179783855,2.73431140838569,2014-08-20
977,916,"Jean-Baptiste Gonnet","7979",1.88687270439353,0.538228154673176,2.84779005848326,926,51,1.80778442559938,0.0790882787941489,56.8194270634253,61.4477500480152,271,1.12444444206201,0.397160986269846,0,"FRA",52,"European Challenge Tour","European Tour",1.76746690541066,0.43620191749858,6.23121830523739e-08,2.89050927461234,2.79646538879229,2014-08-20
978,670,"Duncan Stewart","12472",1.88746759153935,0.547123821948327,2.97607154968111,956,22,1.85181476209481,0.0356528294445424,69.0092475565056,74.5171152164432,134,1.47820393236677,0.58191263664875,0,"SCO",88,"European Challenge Tour","European Challenge Tour",1.77837316875868,0.428671660725422,3.15611308354161e-08,3.2175538960137,2.92534739685357,2014-08-20
979,802,"Thomas Levet","2141",1.88894525600608,0.533079751520025,3.03951405652015,904,75,1.75358703832143,0.135358217684655,58.0088046718,62.6338339178546,257,0.556338937352387,0.387882236987901,1,"FRA",63,"European Tour","European Tour",1.80271440837835,0.434843909722698,3.5884303293854e-08,3.47295467628306,2.99240232560779,2014-08-20
980,515,"John Hahn","17539",1.89025982522939,0.711475403324298,3.01746064854644,990,-10,1.91762045039893,-0.0273606251695373,33.8869685036565,38.5991976885407,49,0.650934352297378,0.715454487912301,1,"USA",47,"European Tour","European Tour",1.73729209051232,0.465264895598991,5.46807315293445e-07,3.55132541126341,2.93238324848421,2014-08-20
981,841,"Dou Ze-cheng","16757",1.89507162312596,0.930036008480059,2.84067717733841,965,16,1.87243433329702,0.0226372898289418,17.7547554623079,21.8291303263378,30,2.30361221282587,0.647009602863013,0,"CHN",24,"PGA Tour China","PGA Tour China",1.32006346759018,0.526621969665224,0.000279898874245293,2.25737784283051,2.68411621372507,2014-08-20
982,1141,"Matthew Southgate","15191",1.89755912219293,0.556406878051016,2.83441601448445,961,21,1.86156060837552,0.0359985138174059,49.2864362270993,53.6996901831872,222,1.2834678799272,0.370590379827769,0,"ENG",34,"European Challenge Tour","European Challenge Tour",1.74813347612173,0.443075775284261,1.26090379258587e-07,2.84755594937443,2.77926708490268,2014-08-20
983,938,"Koki Shiomi","17337",1.90183084220075,0.943085105615045,2.92867158438748,987,-4,1.91185262472469,-0.0100217825239364,18.5141668759902,22.7505695490474,24,1.25817634811356,0.795501820837707,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.50289548053823,0.522113019204214,5.95012128704978e-05,2.91349523866805,2.77267158761468,2014-08-20
984,1016,"Sengyong Kim","13501",1.90516770712647,0.563008091471255,2.75461874757111,998,-14,1.93335330588398,-0.0281855987575075,52.7121984219472,57.4218499247979,146,1.800121526542,0.458964542957501,0,"KOR",57,"Korean Golf Tour","Korean Golf Tour",1.73812692583623,0.44099614938515,1.24564049433741e-07,2.5796834013946,2.69646923464892,2014-08-20
985,694,"Desvonde Botes","3793",1.9068147052138,0.572974352426801,2.93609189474511,981,4,1.89968328117789,0.00713142403591016,42.6820987822225,46.842425709606,198,2.01320232246176,0.309416334352544,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.68604759080449,0.452835004935091,4.81737287321774e-07,3.22894005490583,2.87964164538732,2014-08-20
986,1284,"Norio Shinozaki","5654",1.90876661656778,0.582763224270076,2.79160114416859,994,-8,1.92914726357117,-0.0203806470033876,39.4523630784914,43.4961217109018,210,1.23384013441683,0.275653263825334,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.72069169707127,0.457268589954573,4.18362160365448e-07,2.67207753458636,2.730095963984,2014-08-20
987,1281,"Michael Bradley","3582",1.910449694204,0.707034529850903,2.96838605973664,995,-8,1.92963127250542,-0.0191815783014229,23.8308137160624,27.5504764058751,200,-0.051915319489177,0.184351816459077,1,"USA",4,NA,"PGA Tour",1.70993043745765,0.492980726238019,2.98286771451587e-06,3.52454226895029,2.88295299532221,2014-08-20
988,1561,"Timothy Bordeaux","18522",1.91061004115815,0.846652424378729,2.93868682307851,986,2,1.91176398064936,-0.00115393949121034,24.9381317063689,29.551481153038,28,1.57709550863938,0.892889218629611,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.58597715573146,0.492809249002326,9.77471879190014e-06,3.10959291079694,2.81408242886183,2014-08-20
989,1548,"Rich Beem","6301",1.91415651808643,0.803487785272653,2.84643561634113,991,-2,1.92269111427273,-0.00853459618629882,18.7833255633249,22.454407193632,161,0.242747673977642,0.182163301945932,1,"USA",7,NA,"PGA Tour",1.62134360984232,0.517654074651564,1.88427880934849e-05,2.61238097939794,2.73067813864852,2014-08-20
990,788,"Vaughn Groenewald","1331",1.92084371127282,0.536045776887935,2.88247552115874,988,2,1.91403721854808,0.00680649272473755,60.1419923631744,64.9118465744038,203,1.91934934673668,0.422285382087514,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.76930486593686,0.435761620882144,5.90275987549296e-08,2.98935912041156,2.83219350595257,2014-08-20
991,1325,"Markus Brier","6391",1.92132925372694,0.678235869669323,2.82645832676594,1000,-9,1.93937631556011,-0.0180470618331743,25.9039718534643,29.6419180083446,215,1.13204679377308,0.183714031366628,0,"AUT",16,NA,"European Tour",1.63752588509186,0.486423528421964,4.51546878082074e-06,2.71669587414142,2.7438773256176,2014-08-20
992,940,"Lionel Weber","15513",1.92673418340949,0.614680003883695,2.80421974463186,999,-7,1.9392817211824,-0.012547537772913,43.2841256063228,47.9423116036796,94,1.70842463104152,0.535155085673063,0,"FRA",52,"European Challenge Tour","Asian Tour",1.73219550587922,0.450185525506198,2.39695326884443e-07,2.69888469014008,2.73602208854547,2014-08-20
993,859,"Peter O'Malley","660",1.92790858628625,0.646627247034365,2.80102207080356,892,101,1.72569443396761,0.202214152318638,31.6850931878345,35.7009701086013,158,1.86560912310906,0.325627523143844,0,"AUS",41,"PGA Tour Australasia","PGA Tour Australasia",1.64539720827257,0.471062376385794,2.0102904513673e-06,2.63593903372575,2.72536196578022,2014-08-20
994,456,"Rhein Gibson","13342",1.92897775146485,0.737965809326101,2.92266861891248,972,22,1.88383306817847,0.0451446832863804,28.9270840665745,33.3353168980138,54,1.34844855906381,0.627946342153926,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.67253229367932,0.477440747304973,2.07753627026956e-06,3.13792667621845,2.82796717099783,2014-08-20
995,1561,"Brett Quigley","5101",1.92902380702226,1.859582300831,3.32934525016418,1001,-6,1.93944446290458,-0.0104206558823208,4.36146050541425,7.89796720803089,62,-0.0493958616931659,0.167405861276614,1,"USA",4,NA,"PGA Tour",0.764872631690958,0.8101442721074,0.0936549601055687,3.0677526995086,2.76161066430929,2014-08-20
996,1075,"Dustin Garza","14727",1.92936513775373,0.825548003761003,2.91949753652187,1003,-7,1.94288574570684,-0.0135206079531096,18.3810061391077,22.0987570699741,102,1.22418202723748,0.236930371731009,0,"USA",7,NA,"Web.com Tour",1.51904854591363,0.521330564751268,5.08272258710822e-05,3.11533189121839,2.80034575708848,2014-08-20
997,1330,"Carlos Franco","3436",1.92945584179676,0.607792282827677,2.77925629492815,1002,-5,1.94157002944833,-0.0121141876515742,40.8937170312078,45.3020611105318,137,1.16431394780709,0.444246278043581,0,"PAR",44,"Web.com Tour","Web.com Tour",1.76120211385057,0.45332958598733,2.06111785177101e-07,2.60507442902058,2.71198342432856,2014-08-20
998,1031,"Bio Kim","12188",1.9352990552932,0.534964450023427,2.84080825693295,985,13,1.91085232002827,0.0244467352649309,56.290431767389,60.8408235954951,265,1.39960169367038,0.37320439553449,0,"KOR",42,"Korean Golf Tour","Web.com Tour",1.80271942624244,0.436387481720325,4.00758484432301e-08,2.8716670084396,2.78998290135792,2014-08-20
999,982,"Jonathan Fricke","10194",1.93629032780801,0.687213017072267,2.84084183799419,983,16,1.90211997377202,0.0341703540359926,40.3419705196739,45.4571355530767,51,0.778179136344811,0.800736807149818,0,"USA",51,"Web.com Tour","Web.com Tour",1.81461056450235,0.454005776974316,1.13514826004617e-07,2.7749092103402,2.75646886753046,2014-08-20
