"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
355,266,"Andrew McArthur","9130",0.552928751195898,0.596325438089124,2.82707869278754,351,4,0.547240431284468,0.00568831991143037,73.0567966665406,78.1590134970021,262,1.22982559476201,0.43862225106163,0,"SCO",81,"European Challenge Tour","European Challenge Tour",0.366649901088321,0.536544861187716,0.737299535142624,2.78467498036918,2.76347062714643,2015-07-08
356,318,"Sam Saunders","11048",0.553852587855748,0.587202645739178,2.89792433987984,349,7,0.533240370049621,0.0206122178061273,81.7332211766083,87.0639449737138,284,0.0649518737664205,0.447975442727178,1,"USA",98,"PGA Tour","Web.com Tour",0.440112086936972,0.532554468165392,0.634154164365641,2.96135713310172,2.83780875544934,2015-07-08
357,867,"Brian Richey","16138",0.561632869972417,0.755031092758761,2.77054193237948,331,26,0.456123596376349,0.105509273596068,38.7638077008975,43.8303548066724,52,0.764517327463702,0.808252438905099,0,"USA",48,"Web.com Tour","Web.com Tour",0.25513182236149,0.56038427069661,0.902773040564697,2.41551483965395,2.66567639597167,2015-07-08
358,165,"Benjamin Hebert","12213",0.563241215520402,0.590819638737989,2.94174106756736,343,15,0.504999685274875,0.058241530245527,79.3634879114093,84.6556585537708,300,1.0051847916187,0.451636058224152,0,"FRA",92,"European Tour","European Challenge Tour",0.401566571811415,0.534134129006,0.687451391523244,3.07278263432324,2.88180024691058,2015-07-08
359,198,"Jacques Blaauw","13681",0.570299879902946,0.608235433339418,2.92029236684288,358,1,0.574528645924561,-0.00422876602161515,64.0425666616269,68.9113007047283,237,1.67182076132115,0.427445092990495,0,"RSA",61,"Sunshine Tour","Sunshine Tour",0.338340390348833,0.541072428059605,0.779244532028213,3.04703769744122,2.85624879264241,2015-07-08
360,332,"Tyler Aldridge","11677",0.574260971874842,0.651643139865983,2.88600083553069,356,4,0.570972618712717,0.0032883531621255,53.1457125473197,58.1160954294035,136,1.01620578685991,0.553340170488682,0,"USA",62,"Web.com Tour","PGA Tour Canada",0.335816031435772,0.546666250473832,0.784993350589535,2.94448175596863,2.81146972968757,2015-07-08
361,212,"Adam Bland","10829",0.574957663155004,0.598267597167543,2.71620870119424,373,-12,0.609669681583198,-0.0347120184281944,71.8202403380232,76.8959563516114,253,1.33571239012495,0.438794413990277,0,"AUS",84,"Japan Golf Tour","PGA Tour Australasia",0.382006396218485,0.537442045796362,0.71627253147689,2.4885849278604,2.64950289500175,2015-07-08
362,675,"Blake Adams","12088",0.57624669098217,0.701038914658613,2.9806311296054,259,103,0.255328075899541,0.320918615082629,35.0649176908708,39.3017351880709,211,-0.27071051976714,0.4202590770044,1,"USA",31,"PGA Tour","PGA Tour",0.324779890817287,0.564707919505917,0.806798343894861,3.37917771544689,2.89701680542365,2015-07-08
363,445,"Ryan Armour","8469",0.576717083204062,0.634775402364528,2.81348438413946,421,-58,0.758837903217721,-0.182120820013659,49.7769116844484,54.2790465504125,200,0.307687343402634,0.402650478726734,0,"USA",62,"PGA Tour","Web.com Tour",0.369246180251653,0.54853144199223,0.739258950998683,2.7200101094747,2.74094045326591,2015-07-08
364,492,"Roope Kakko","9199",0.577714556718602,0.602763260360342,2.76337039898579,355,9,0.566649962320359,0.0110645943982434,61.7617028173389,66.4068232423328,249,0.907623706973506,0.370818929128505,1,"FIN",59,"European Tour","European Challenge Tour",0.38065016864988,0.54126085496233,0.720062685477956,2.59782790391793,2.69683006768144,2015-07-08
365,409,"Max Homa","17538",0.580191288282809,0.611101819509563,3.07127055008023,362,3,0.584842071687653,-0.00465078340484415,71.2976861438213,76.6683830003273,153,-0.0128495970199229,0.524756680807971,1,"USA",94,"PGA Tour","PGA Tour",0.456285001068458,0.536103879316911,0.615031224352451,3.42900269450984,3.00986002298815,2015-07-08
366,822,"Tag Ridings","6840",0.5871492379517,0.601474908165829,2.81430715653896,384,-18,0.661010723289011,-0.0738614853373111,66.3292412125372,71.2031471677345,293,0.484746426611123,0.414268557903412,0,"USA",60,"Web.com Tour","Web.com Tour",0.424720443484726,0.538619941558611,0.658523292496353,2.74803774131226,2.74928221654185,2015-07-08
367,275,"Keith Horne","6165",0.588934347861943,0.592056967133106,2.92013761235103,364,3,0.590047451011608,-0.00111310314966495,67.8839291197271,72.6124346305331,342,1.31044566236441,0.361942959618397,0,"RSA",71,"Sunshine Tour","Sunshine Tour",0.390860931848082,0.538733007370283,0.704680528880261,3.0449684129531,2.85948810501746,2015-07-08
368,605,"Greg Eason","17719",0.589244954583373,0.667464142680006,2.69802976748347,340,28,0.489169939220872,0.100075015362501,51.9220646286096,57.0384183827032,91,1.07121963375245,0.622607658480147,0,"ENG",73,"Web.com Tour","PGA Tour Canada",0.341582932656945,0.547660124675893,0.777289772533714,2.31330828670454,2.61416454043417,2015-07-08
369,376,"Matthew Baldwin","13344",0.597012707816965,0.584035918502951,2.72670391452526,366,3,0.592596706256055,0.00441600156091004,68.0151396824465,72.5695952534347,355,0.494925240987988,0.310064957864157,1,"ENG",65,"European Tour","European Tour",0.438332458730068,0.538040091726616,0.639978793311188,2.51703567952925,2.66342191238748,2015-07-08
370,236,"Daisuke Kataoka","11195",0.598902393436039,0.581097238073049,2.77780698118588,381,-11,0.641213721720044,-0.0423113282840054,78.5730075824921,83.5383018359067,351,1.18422146400061,0.372976496254445,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.431797307027039,0.535156004446465,0.646925516174911,2.66709069357765,2.71634637419989,2015-07-08
371,352,"Kelly Kraft","15852",0.601773705469261,0.603242681799894,2.78879362567954,372,-1,0.606057816926643,-0.0042841114573815,67.1413997732764,72.0962780794579,216,0.664824074050595,0.43337741277196,0,"USA",76,"Web.com Tour","Web.com Tour",0.433246227182933,0.538378774955004,0.646961852415549,2.67612622616059,2.7227684722513,2015-07-08
372,1618,"Trey Mullinax","18761",0.609800515036561,0.8491337060226,2.75997227055787,336,36,0.463527373110319,0.146273141926242,27.0538912479761,31.6690090037416,34,0.738072286844666,0.824367737376006,0,"USA",34,"Web.com Tour","Web.com Tour",0.185281883091987,0.581679928050979,0.998087978959167,2.09944666716538,2.62610336497722,2015-07-08
373,185,"S.S.P. Chawrasia","7040",0.612102506577205,0.587835497195992,2.92549343956731,369,4,0.597154861186091,0.0149476453911138,68.8692155522746,73.552855704518,318,1.17495332345185,0.343735627813269,0,"IND",82,"Asian Tour","Asian Tour",0.425171951361463,0.537994093001928,0.65754422658662,3.05923715318107,2.86582645901453,2015-07-08
374,192,"Katsumasa Miyamoto","5791",0.612422887001228,0.59024208303826,2.78803830571638,365,9,0.591573765015779,0.0208491219854487,76.5840277577929,81.6913563930723,315,1.04716601019733,0.419755576283547,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.447249712422315,0.536364501550018,0.627098349547953,2.68706792998882,2.72484345927477,2015-07-08
375,692,"Luke List","7960",0.614029756569109,0.599650610614798,2.91244094862351,377,-2,0.615181923535219,-0.0011521669661102,69.0438052654565,74.0206067603019,300,0.67650616504039,0.427786820024634,0,"USA",71,"Web.com Tour","Web.com Tour",0.450420966583087,0.537619527326322,0.623723826700079,3.01666914900422,2.85004060048419,2015-07-08
376,382,"Mingyu Cho","12096",0.614033076416085,0.582215192695045,2.80861459795545,388,-12,0.668917844434251,-0.0548847680181659,84.4810858021596,89.7561449839334,338,1.1958582310301,0.420226412792716,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.456892875725754,0.533653366887703,0.612608742014464,2.7443483233577,2.7476064909742,2015-07-08
377,229,"Satoshi Kodaira","13531",0.616027307801652,0.603184378544993,2.83953405513598,391,-14,0.673446355703117,-0.0574190479014645,64.5518660952779,69.3346130780797,257,0.994369034043744,0.397431417678445,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.425204641569114,0.541313170306599,0.659467479585172,2.81878465699949,2.77472922206046,2015-07-08
378,133,"Scott Hend","1888",0.61862756291003,0.580079319070089,3.11222579138277,371,7,0.605457753561051,0.0131698093489794,86.5844716186039,91.932612236675,347,0.81559699399484,0.4268988615446,0,"AUS",92,"European Tour","Asian Tour",0.481997697268292,0.531561316422322,0.578501788247252,3.46635444207221,3.05768823789073,2015-07-08
379,1236,"Scott Harrington","8479",0.635469431654723,0.61789482799684,2.78275409154273,360,19,0.583063033665829,0.0524063979888945,57.1579982234549,61.8328966915996,216,0.712660198983261,0.411105533665328,0,"USA",50,"Web.com Tour","Web.com Tour",0.437914075406601,0.543708171086855,0.644021837763321,2.63942164351341,2.71328699468607,2015-07-08
380,464,"David Drysdale","6867",0.642604510295744,0.572282683768452,2.74718818964937,354,26,0.566609081509493,0.0759954287862512,87.4800382745284,92.6156512175355,396,0.660286896163893,0.373939695333507,1,"SCO",91,"European Tour","European Tour",0.515714081754243,0.531467593724766,0.535842186646519,2.60399438567806,2.68691932874952,2015-07-08
381,506,"Adrian Otaegui","14975",0.643639455284162,0.584240347902019,2.88416886281671,382,-1,0.643164639155965,0.00047481612819722,80.2837621560633,85.4441451936269,306,0.764222020010118,0.413628607572224,1,"ESP",86,"European Tour","European Challenge Tour",0.500697484411963,0.533637914746184,0.556227200973446,2.93091079020006,2.82437484146931,2015-07-08
382,672,"Tim Herron","5621",0.647211390593392,0.627033725331781,2.74430553853319,378,4,0.628914661219008,0.0182967293743836,52.1690757233977,56.7038604340938,249,0.195029787037084,0.396704252987938,1,"USA",54,"Web.com Tour","PGA Tour",0.462103470560833,0.546515358417667,0.614282041183888,2.49913415176404,2.67171136092963,2015-07-08
383,471,"Timothy Madigan","18535",0.647238920468152,0.685713791631056,2.78927759738009,368,15,0.595077306879133,0.0521616135890193,44.4358517392112,49.235465006926,82,1.10893510222877,0.584939060172444,0,"USA",66,"Web.com Tour","PGA Tour Canada",0.364751695063812,0.554150947871804,0.747945870542369,2.5837909302548,2.70367640652749,2015-07-08
384,793,"Alexandre Rocha","7441",0.650085052519038,0.598696778760903,2.72644413548382,374,10,0.610414991014339,0.0396700615046994,62.5603964127039,67.1652204945716,304,1.03171575501085,0.353202391679006,0,"BRA",61,"PGA Tour Latinoamerica","Web.com Tour",0.454917353514198,0.540792234446544,0.619883185228415,2.49427166447949,2.65989845501956,2015-07-08
385,178,"Seunghyuk Kim","7716",0.65314755139711,0.593578382695008,2.83269523629048,380,5,0.632524433009115,0.0206231183879947,78.3174521946746,83.6113816910671,243,1.2587226433131,0.458117430054625,0,"KOR",96,"Japan Golf Tour","Japan Golf Tour",0.483098762740134,0.535339731059334,0.579777330957012,2.79888955962763,2.76980631187452,2015-07-08
386,324,"Jason Allred","7804",0.653190289495342,0.63088997765117,2.8951408019669,446,-60,0.803414700372524,-0.150224410877182,55.1865293684509,59.968515268612,199,0.520640217930334,0.464601023051099,0,"USA",62,"Web.com Tour","Web.com Tour",0.461382846248754,0.544689898096271,0.614024869458514,2.98303079941338,2.8255650938021,2015-07-08
387,314,"Mark Tullo","10872",0.657857335972159,0.581227768684639,2.86976449923753,385,2,0.663251045718587,-0.00539370974642817,80.3916585976476,85.4686324641664,332,0.955229930580627,0.392322759357753,0,"CHI",91,"European Tour","European Challenge Tour",0.507631451766698,0.533699267224617,0.547587433387684,2.89653147800942,2.81028869726829,2015-07-08
388,200,"Danie van Tonder","15193",0.660768164681625,0.594142145353328,2.89942652957421,386,2,0.665340504741683,-0.00457234006005769,71.004551560012,75.933220044211,259,1.57505339917087,0.402416029060192,0,"RSA",74,"Sunshine Tour","Sunshine Tour",0.461574895922153,0.538012483695369,0.609383964342465,2.98026083673132,2.83789874934144,2015-07-08
389,477,"Heath Slocum","7170",0.664154585505738,0.58817364787129,2.76045422866768,379,10,0.629980905927824,0.0341736795779145,69.6882366198986,74.4387114958673,329,-0.0204719889560637,0.358876888445073,1,"USA",69,"PGA Tour","PGA Tour",0.538187749956247,0.53676563161439,0.51255116890511,2.60971115432601,2.69706494332618,2015-07-08
390,368,"Johan Carlsson","11658",0.669070028072468,0.595118113233775,2.85003977570008,357,33,0.573248618018076,0.0958214100543922,80.8249554037259,86.3140610148757,207,0.64735789741126,0.492200855840665,1,"SWE",91,"European Tour","European Tour",0.534089650772591,0.533427624159624,0.514861997195546,2.84016280058872,2.78721386950726,2015-07-08
391,507,"John Mallinger","9027",0.675466087066619,0.637259001319518,2.8401126772959,392,-1,0.675419948196242,4.6138870376633e-05,47.3484878412627,51.7315690283084,248,0.392113403432027,0.373013469830883,0,"USA",41,"Web.com Tour","PGA Tour",0.460678402357255,0.550534952145633,0.618693771803343,2.81067594084218,2.7676959704733,2015-07-08
392,205,"Morten Orum Madsen","13411",0.675515056258281,0.579227158654454,3.02596428279665,353,39,0.563106827789962,0.112408228468319,84.8931011514076,90.130564254844,314,0.574851287176665,0.409329634533582,1,"DEN",91,"European Tour","European Tour",0.550528453708643,0.53216984930094,0.494154978169335,3.26804395645246,2.97000938372897,2015-07-08
393,1618,"Marc Turnesa","7627",0.682290389709471,0.697431229077244,2.77919445661136,431,-38,0.780307228497913,-0.0980168387884425,41.8652734370182,46.6035609117261,142,0.685031693034609,0.591558288312988,0,"USA",48,"Web.com Tour","Web.com Tour",0.419890537952038,0.556394334243265,0.675103815766136,2.52616859670779,2.69026234935687,2015-07-08
394,358,"Jazz Janewattananond","14368",0.685976799871847,0.607825237415297,2.71137341975036,389,5,0.669121027616401,0.0168557722554457,70.1606860025498,75.3736046259997,190,1.55421624572947,0.48828445702133,0,"THA",84,"Asian Tour","Asian Tour",0.48365926255736,0.537740110974914,0.580756080884235,2.46594180861942,2.64236528551406,2015-07-08
395,364,"Ulrich Van Den Berg","6155",0.685992428952531,0.59678473870066,2.74559049035955,396,-1,0.691985199969582,-0.00599277101705142,68.6440855847389,73.5049588606649,274,1.82201216212547,0.396501246781435,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.470547360484684,0.5393672131966,0.598676440098482,2.56258623161276,2.67994684954885,2015-07-08
396,339,"Florian Fritsch","9217",0.688083016289675,0.670072250354461,2.84253611012143,359,37,0.574612743178315,0.11347027311136,44.9105176301095,49.5548467320342,139,0.984577250511988,0.509604058162747,1,"GER",52,"European Tour","European Challenge Tour",0.42310831653682,0.553599225889254,0.669319272411298,2.79425576120612,2.76242913332617,2015-07-08
397,777,"Bronson La'Cassie","11821",0.6883111920953,0.599563361971342,2.714561547604,404,-7,0.708103332559702,-0.0197921404644017,65.6115847959525,70.405855608001,282,0.674880504606127,0.394525087627022,0,"AUS",60,"Web.com Tour","Web.com Tour",0.521827042626172,0.538892510666967,0.533990554299932,2.46790241133188,2.64752113697168,2015-07-08
398,566,"Aron Price","9772",0.689928676517618,0.581510979223505,2.78066760936296,403,-5,0.707593617174424,-0.0176649406568058,80.7289678849135,85.8380375392799,341,0.8053137788934,0.398635012071568,0,"AUS",87,"Web.com Tour","Web.com Tour",0.548944093722018,0.533271140513905,0.496927355672725,2.67528408984955,2.71918321096663,2015-07-08
399,367,"Abraham Ancer","18238",0.691303114517858,0.723239647243449,2.83238925425885,491,-92,0.908516866329956,-0.217213751812098,41.7996302221259,46.8128843470227,62,0.873429314209503,0.724051441055986,0,"MEX",52,"Web.com Tour","Web.com Tour",0.41371929645815,0.556700561652268,0.683392808385279,2.70684113633484,2.7384947143086,2015-07-08
400,670,"Joe Durant","3113",0.692202125537311,0.697758437739095,2.81897869778468,397,3,0.695135062267024,-0.0029329367297134,29.7976994099127,33.5833984158293,227,0.232705744151847,0.191759103269228,1,"USA",16,NA,"PGA Tour",0.35957824564671,0.574559798133794,0.763467654466563,2.65892928495735,2.73125869538711,2015-07-08
401,663,"Brock MacKenzie","9167",0.692700744680078,0.62919651394269,2.72760345378156,394,7,0.685233812160988,0.00746693251908992,62.5212187304501,67.7225134147947,157,1.10092078478397,0.544229533233975,0,"USA",80,"Web.com Tour","PGA Tour Canada",0.49321820418083,0.541079568058104,0.571027772903889,2.47753567763691,2.65404075852717,2015-07-08
402,633,"Joachim B Hansen","14284",0.693076812696294,0.58939659471723,2.83196492932493,393,9,0.684483899638407,0.00859291305788734,73.2006055848524,78.1430262136264,287,0.968598560885604,0.394100736530645,0,"DEN",75,"European Challenge Tour","European Tour",0.53038899836129,0.536205325649838,0.521515917051542,2.80129845694226,2.76995252938784,2015-07-08
403,467,"Rick Cochran","16305",0.695829589659399,0.643835134740141,2.89665255257778,375,28,0.610860250977566,0.0849693386818327,61.4120925602725,66.8068524049916,111,1.26243885684706,0.617064088105954,0,"USA",73,"Web.com Tour","PGA Tour Latinoamerica",0.481489675674538,0.54172604733099,0.586295519708284,2.96312963561851,2.82419410268301,2015-07-08
404,651,"Byron Smith","9687",0.697497896272875,0.601978023079222,2.8563277737622,423,-19,0.763032314669886,-0.0655344183970107,67.8725940469895,72.8446963543432,215,0.317986712136156,0.433784011948795,0,"USA",74,"PGA Tour","Web.com Tour",0.555525254254628,0.537758713303438,0.492775288180886,2.86362922757988,2.79217313411883,2015-07-08
405,912,"Scott Parel","6421",0.706050767914734,0.616414463330731,2.77528582089559,402,3,0.705541781608149,0.000508986306584913,56.3667248034634,60.9680474198629,246,0.745118979998958,0.390770483912138,0,"USA",52,"Web.com Tour","Web.com Tour",0.509798688049925,0.544241094166575,0.552704240723118,2.6161232033465,2.70596463337213,2015-07-08
406,334,"Lee Slattery","6866",0.706938364035895,0.5848211144764,2.89520984875508,399,7,0.700913793647463,0.00602457038843218,75.7879397574291,80.7450468857179,337,0.601794603614903,0.384522163540129,1,"ENG",78,"European Tour","European Tour",0.5673897861995,0.53503432619485,0.476731541202491,2.96530983759975,2.83552893344275,2015-07-08
407,861,"Josh Teater","8085",0.707018729612738,0.588502051168793,2.7991278671193,383,24,0.6538524414565,0.0531662881562381,66.8082020407246,71.4226050221427,345,0.054533020521664,0.333612624611187,1,"USA",54,"Web.com Tour","PGA Tour",0.573691260892276,0.537907714825349,0.47184336862365,2.71343581556736,2.73656393169499,2015-07-08
408,1349,"Camilo Benedetti","8127",0.709856523405122,0.677732368763836,2.76561501669546,406,2,0.710536367688435,-0.000679844283313358,32.4128318100152,36.2226552389562,257,0.770753400318416,0.191173317257181,0,"COL",22,"Web.com Tour","Web.com Tour",0.36814382416131,0.56991674630857,0.750172846197643,2.43749929614326,2.68128798470085,2015-07-08
409,337,"Brett Rumford","6255",0.711657500433293,0.600233053597405,2.87839756479381,400,9,0.702541229566444,0.00911627086684919,57.8264550858976,62.2125373610311,307,0.548761071522709,0.306462595300799,1,"AUS",58,"European Tour","European Tour",0.530730254631221,0.543092855060199,0.52640101407242,2.94462060321234,2.8151186160409,2015-07-08
410,220,"Thaworn Wiratchant","3602",0.715704588362267,0.580088424741117,2.8702913703757,398,12,0.699992878300569,0.0157117100616985,79.9245988237538,84.9404420023365,370,1.45930345956292,0.37931830772786,0,"THA",83,"Asian Tour","Asian Tour",0.546284655880293,0.534083387590181,0.500743935653573,2.89892160840705,2.81106207159048,2015-07-08
411,378,"Zack Sucher","14036",0.719335421247326,0.627777530939615,2.86404447391975,411,0,0.729231921373519,-0.00989650012619303,57.3801343206795,62.24704969263,154,0.360451601949393,0.47644202584515,0,"USA",73,"PGA Tour","Web.com Tour",0.550066639722531,0.543218404702728,0.503521634330049,2.88337193372325,2.79439548386366,2015-07-08
412,1480,"Will Claxton","10486",0.721733949635411,0.865340810798877,2.83790756423776,408,4,0.717954975104115,0.00377897453129628,17.3667745734235,20.9538060346988,219,-0.0304959639085967,0.100227547616607,1,"USA",0,NA,"PGA Tour",0.183495168430025,0.618420017115985,0.995896371218869,2.38993442471759,2.70275870627103,2015-07-08
413,257,"Michael Hendry","11885",0.724064800689655,0.585205382905851,2.84545861994296,401,12,0.704735810182471,0.0193289905071837,79.7832614258278,84.93158958909,292,1.17480353387344,0.413201499613939,0,"NZL",80,"Japan Golf Tour","Japan Golf Tour",0.566659031746652,0.534441575357655,0.477089719073547,2.83454812973276,2.78463093023577,2015-07-08
414,456,"Justin Walters","8045",0.728266178795887,0.577085102664686,2.84311702374797,427,-13,0.77505019837177,-0.0467840195758832,86.0143270844914,91.2345524244392,360,1.00174204975925,0.399985769407473,0,"RSA",79,"European Challenge Tour","Sunshine Tour",0.589626570709265,0.531990647998702,0.448786554361605,2.82930274760538,2.7839337626833,2015-07-08
415,414,"Joel Dahmen","14509",0.730007853313555,0.618677885244487,2.86209615894852,395,20,0.687152820122924,0.0428550331906308,67.1978470593378,72.4763250860588,182,1.17481184865116,0.529325894965216,0,"USA",88,"Web.com Tour","PGA Tour Canada",0.542715091813369,0.538825459273368,0.508760309859649,2.87046255736668,2.79442876047633,2015-07-08
416,169,"Inhoi Hur","9635",0.732500591015734,0.608263003517073,2.95928371214789,410,6,0.728773938953015,0.00372665206271883,60.1522551555675,64.8004378722102,245,1.50733340970327,0.381758826389209,0,"KOR",69,"Korean Golf Tour","Japan Golf Tour",0.510720636680618,0.543281425392743,0.550868955160014,3.17540665831935,2.8960967192993,2015-07-08
417,425,"Ruaidhri McGee","17818",0.73313509750696,0.716452063096393,2.87479197304344,407,10,0.714925071505608,0.0182100260013524,39.7327505633681,44.4954130430302,71,1.52526829397515,0.635577684282568,0,"IRL",46,"European Challenge Tour","European Challenge Tour",0.393748560668921,0.559761750134595,0.711434520373494,2.88273573436029,2.78408428923406,2015-07-08
418,253,"Yoshitaka Takeya","12208",0.73632871007224,0.618154949279206,2.73884120667133,415,3,0.739290818379682,-0.00296210830744237,73.2480137263455,78.8565978161277,149,0.933021555606641,0.57573823029793,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.57654777629357,0.537314447490992,0.468087887125636,2.53969835952567,2.66817083674237,2015-07-08
419,503,"Dicky Pride","5467",0.74388539784223,0.609207165128072,2.75940373625491,418,1,0.746414084816954,-0.00252868697472386,61.047500036938,65.790529209818,271,0.355492530398672,0.407233440231917,0,"USA",62,"Web.com Tour","PGA Tour",0.58622779519257,0.541075367233666,0.460246777897889,2.58076498890049,2.69131484773041,2015-07-08
420,864,"James Driscoll","6228",0.74547112352489,0.603211374482404,2.88614852795671,414,6,0.735774529193896,0.00969659433099368,60.6517435965115,65.2562049677005,299,0.270786806764692,0.364197731407852,1,"USA",47,"Web.com Tour","PGA Tour",0.590353502300188,0.54113956890359,0.45568127614032,2.95969994871416,2.82240843308011,2015-07-08
421,431,"Brendan Jones","6254",0.748390864645984,0.622574855240614,2.76178189236089,409,12,0.720579062291956,0.0278118023540279,57.2108088898483,61.9536782749728,245,1.0849637744597,0.434487611429317,0,"AUS",76,"Japan Golf Tour","Japan Golf Tour",0.539184319232989,0.545063709049469,0.517807337629578,2.57148555112327,2.69069503485524,2015-07-08
422,622,"Derek Ernst","16711",0.753201053626162,0.600472037066729,2.93204283431177,485,-63,0.887125452061163,-0.133924398435001,71.5974985692034,76.7458264582714,208,-0.290849970729035,0.460442870772862,1,"USA",73,"PGA Tour","PGA Tour",0.65457808367742,0.535775707664578,0.382490063443208,3.06247560000269,2.8698969519723,2015-07-08
423,497,"Steve Allan","5697",0.755122751841465,0.597242044771762,2.85030365331089,420,3,0.755592938513437,-0.000470186671971518,73.6963204066506,78.8661042246513,259,0.807953876009845,0.453152561426932,0,"AUS",90,"Web.com Tour","Web.com Tour",0.605031205672499,0.535719535091923,0.434848114727512,2.84481220767467,2.78702939633479,2015-07-08
424,147,"Toshinori Muto","7936",0.758494416764323,0.588796435965274,2.88912397100736,417,7,0.740057601691063,0.0184368150732603,75.7727387655721,80.8038922994028,342,1.03742796556084,0.404143642891893,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.602142465463691,0.536500118346446,0.438693211342214,2.9476141537077,2.82849007013352,2015-07-08
425,190,"Yuta Ikeda","8236",0.76247962675031,0.580429133541199,2.91736926308596,447,-22,0.804313373661519,-0.0418337469112089,83.0552857458633,88.2059728928176,367,0.99184487367694,0.397491172808717,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.621686404334962,0.534143770536152,0.415411639084375,3.01003384690689,2.85904624623935,2015-07-08
426,360,"Jens Dantorp","14018",0.763939083430729,0.615614968545231,2.90897657407572,405,21,0.709124898353464,0.0548141850772648,58.9712975993039,63.7044463856794,220,1.20181818264884,0.418219993989103,0,"SWE",45,"European Challenge Tour","European Challenge Tour",0.555874819075539,0.54311252372879,0.496641455312367,3.02462604984525,2.84309038178957,2015-07-08
427,311,"Hyunwoo Ryu","13928",0.764677608420264,0.578594989692313,2.75824236791068,435,-8,0.789889896998894,-0.02521228857863,87.5753894214179,92.8862118261716,342,1.18312236646194,0.413545955482973,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.622541760338927,0.53275059011857,0.413275759204723,2.62711111807439,2.69687389361099,2015-07-08
428,674,"John Rollins","6300",0.76489103361436,0.591037960640299,2.92167599349009,425,3,0.768262231960958,-0.00337119834659794,65.8756840600685,70.5000308009064,318,-0.0119221181684745,0.341354099583298,1,"USA",62,"PGA Tour","PGA Tour",0.636989062943621,0.538396048310861,0.402931158280761,3.05551481050724,2.86126977756702,2015-07-08
429,408,"Younghan Song","16160",0.76490064774621,0.599022964917467,2.69497657116475,439,-10,0.793923740137034,-0.0290230923908238,79.6490216760617,85.1531855448765,213,1.28510420863485,0.503248835112094,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.60249276050398,0.535066867711201,0.437081585444969,2.45077628570735,2.62755974368394,2015-07-08
430,438,"Toru Taniguchi","3750",0.769670699673821,0.602925851647615,2.82359459584564,413,17,0.73516962482798,0.0345010748458414,64.9678704438502,69.7702998823892,306,0.985869779768104,0.400945707359961,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",0.591744655950899,0.540961472024704,0.453981208626681,2.77346787600758,2.758471834024,2015-07-08
431,269,"Max Orrin","17903",0.771011111082175,0.639374528908226,2.78300002809232,448,-17,0.804977913414727,-0.033966802332552,63.95898980498,69.4365077655054,114,1.44127831018881,0.618370604837624,0,"ENG",87,"European Challenge Tour","European Challenge Tour",0.559790089653182,0.540661384547405,0.490126805084081,2.63404567171299,2.70855854065318,2015-07-08
432,872,"Jimmy Gunn","18163",0.771135088213811,0.811325101363263,2.84838177610052,426,6,0.768597580683197,0.00253750753061366,23.1950040859571,27.1539384191639,63,0.47536146873064,0.395718260282355,0,"SCO",28,"Web.com Tour","Web.com Tour",0.335006281235079,0.592825867754117,0.80242557817743,2.63316516227917,2.73039014104568,2015-07-08
433,410,"Chris Paisley","14844",0.772204947322319,0.591015208366292,2.78865930426792,416,17,0.739578008340741,0.0326269389815778,74.5191184185254,79.5685260630121,293,1.05807718848325,0.415841646377154,0,"ENG",81,"European Tour","European Challenge Tour",0.613099875378899,0.53579245904611,0.426104420753532,2.68721103011628,2.72531131043038,2015-07-08
434,277,"Sebastien Gros","16650",0.780967090551666,0.682189155006703,2.93637018085309,503,-69,0.936253012870355,-0.155285922318689,49.7134789077562,54.8687061759052,84,1.57295674039122,0.66590683432967,0,"FRA",68,"European Challenge Tour","European Challenge Tour",0.504916171769222,0.549553372337798,0.562529050383209,3.1012931778422,2.85602657477035,2015-07-08
435,417,"Alessandro Tadini","7001",0.786062833826034,0.583870609818834,2.67926918990946,463,-28,0.845655584572778,-0.0595927507467438,82.095672180223,87.3286289092995,340,1.11209148385326,0.422179801457062,0,"ITA",97,"European Tour","European Challenge Tour",0.639429567143899,0.533327208771285,0.395924105919578,2.42559459300629,2.61487638388277,2015-07-08
