"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
360,294,"Markus Brier","6391",0.440899773543113,0.635132037128924,2.84320354888079,359,1,0.4461477216197,-0.00524794807658674,77.4624988561837,82.4172999597511,346,0.374804988199757,0.375614297253259,1,"AUT",83,"European Tour","European Tour",0.297471583562199,0.599317026706828,0.362600360776363,2.80306072723163,2.77135593451667,2011-03-09
361,745,"Marco Dawson","2621",0.441410284896528,0.647402089586498,2.6760359223872,370,-9,0.473779884364735,-0.0323695994682068,63.0250459286749,67.6349902521129,299,0.361590437003638,0.352223249371085,0,"USA",74,"Web.com Tour","PGA Tour",0.265454057869687,0.602807208534807,0.337929589760511,2.31653616114635,2.59654362418692,2011-03-09
362,716,"Jonathan Kaye","3581",0.442936214077916,0.700021884081217,2.76939938780832,358,4,0.440212683220637,0.00272353085727922,42.2933421511748,46.6153144801539,142,0.280485865157335,0.388700578942662,0,"USA",57,"PGA Tour","PGA Tour",0.185752346921792,0.614125076016248,0.284446075457056,2.48767968586711,2.67946679975709,2011-03-09
363,460,"Steven O'Hara","7338",0.447116078348628,0.635935633797761,2.69461612870697,365,-2,0.452614438034674,-0.00549835968604634,79.4643845997001,84.536232642311,341,0.50638554731405,0.395610700448769,1,"SCO",93,"European Tour","European Tour",0.301880857849212,0.598903152210344,0.366160749136437,2.42819447900445,2.61849994285927,2011-03-09
364,201,"Scott Strange","7478",0.449483396146772,0.638954404268621,2.94628681752601,364,0,0.45116554232605,-0.00168214617927753,76.8893631977932,81.9395272234618,339,0.250952047239639,0.403219369025315,1,"AUS",81,"European Tour","European Tour",0.311350426758009,0.59932596970529,0.374944151448303,3.06487226231411,2.87616815926907,2011-03-09
365,303,"Joe Affrunti","9194",0.453180835080052,0.703928438204411,2.94429626478681,366,-1,0.455164338475132,-0.00198350339507958,50.1517168315239,55.0600190804367,94,0.375223713363389,0.561616765242064,0,"USA",78,"PGA Tour","Web.com Tour",0.232759122474479,0.609051974936026,0.316285408224514,3.10864456308014,2.85890980073256,2011-03-09
366,246,"Peter Senior","520",0.454753912917022,0.935227051307124,2.88993450575948,361,5,0.448643225867465,0.00611068704955742,17.4994003352202,21.3187715018912,95,0.767926308397302,0.365008126625052,0,"AUS",16,NA,"PGA Tour Australasia",-0.233511508993344,0.661313623400311,0.103526325620771,2.63206004208175,2.7344234876995,2011-03-09
367,433,"Darron Stiles","6401",0.460560557980641,0.641569688530714,2.86299097671679,401,-34,0.559168749872441,-0.0986081918918001,65.6682806441265,70.2612608364589,327,0.484266741615868,0.33287918660625,0,"USA",75,"Web.com Tour","Web.com Tour",0.287227530104775,0.602080434104641,0.35587322682954,2.86054486934953,2.79018022133344,2011-03-09
368,339,"Mingyu Cho","12096",0.460576775753631,0.716168080526977,2.7538634206911,367,1,0.458317320721553,0.00225945503207831,43.2546115125174,47.8320590507065,136,0.912521758401495,0.498188517021966,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.166967115037087,0.615760649011401,0.272183022897814,2.41746364046422,2.65911019332685,2011-03-09
369,411,"Jim Herman","12846",0.464911031668497,0.644237977573112,2.88089925978979,368,1,0.46820619521251,-0.00329516354401338,72.9719340234633,77.9964790933248,250,0.440800042724769,0.417844227445385,0,"USA",88,"PGA Tour","Web.com Tour",0.311185447505149,0.599879082550591,0.375236533879972,2.89925546152426,2.80794194621432,2011-03-09
370,544,"Paul Claxton","5921",0.473492828431792,0.641286646989768,2.83214389788022,374,-4,0.483309710733117,-0.00981688230132471,72.0108128606212,76.9031537676281,304,0.522961010436919,0.386703288491336,0,"USA",91,"Web.com Tour","Web.com Tour",0.314383755229967,0.600236452070186,0.378398521296308,2.77229476077292,2.75858487175812,2011-03-09
371,299,"Rafael Echenique","7988",0.47718861991627,0.641370461104842,2.93642754617348,373,-2,0.48014706066149,-0.00295844074521978,70.0045488773645,74.7897568026492,325,0.211885469213018,0.367178403659495,1,"ARG",77,"European Tour","European Tour",0.328446270685888,0.601334585252708,0.392076979186741,3.05531164255698,2.86552799071106,2011-03-09
372,562,"Michael Bradley","3582",0.483331278605185,0.6654532659114,2.74981702147949,378,-6,0.491218930301019,-0.00788765169583427,57.4928827957298,62.1988443892077,193,-0.318150664402645,0.419516828809082,1,"USA",71,"PGA Tour","PGA Tour",0.331912836328192,0.604916315674571,0.398078114183661,2.50422799189288,2.66808275780684,2011-03-09
373,555,"Jonas Blixt","8182",0.484559150808862,0.658084182723411,2.80186097892058,396,-23,0.541543394994534,-0.0569842441856718,62.9388566755906,67.7840531811243,188,0.577527085259245,0.427461373334851,0,"SWE",79,"Web.com Tour","Web.com Tour",0.300505008501421,0.603240316699992,0.368401482962505,2.67502699959627,2.72348125634216,2011-03-09
374,187,"Ryuichi Oda","7132",0.487537183097417,0.636270838270423,2.80308746005825,376,-2,0.487193363898769,0.000343819198648121,75.9362386577297,80.8187781713249,334,0.816439931297725,0.364131681535293,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.324489592301173,0.601122935457834,0.388280264698226,2.69950821484237,2.72991917995799,2011-03-09
375,633,"Jeff Brehaut","6280",0.4883931121092,0.638805890755535,2.79497713454242,369,6,0.471188259261543,0.0172048528476571,69.014184508264,73.6920377482277,322,0.549259561358389,0.341336566781466,0,"USA",82,"Web.com Tour","Web.com Tour",0.322328192898056,0.601143747795343,0.386322421676327,2.67266837752722,2.72099691593927,2011-03-09
376,568,"Scott Brown","11330",0.488503111438116,0.722792318011512,2.87560887620865,453,-77,0.667388063046938,-0.178884951608822,40.330709047575,44.7956191275195,92,0.588409880409079,0.478498941740021,0,"USA",62,"Web.com Tour","Web.com Tour",0.201787102910248,0.61618767806171,0.297977916841942,2.87821010475966,2.783289002952,2011-03-09
377,510,"Mark Hensby","5859",0.489462700128582,0.672443344238175,2.96493301832118,375,2,0.485930597885452,0.00353210224312994,49.4919284303212,53.8624784102989,245,0.173703004276985,0.351794730004651,1,"AUS",62,"PGA Tour","PGA Tour",0.28014772110554,0.608876646952407,0.355184687051759,3.20756715153439,2.88767168354038,2011-03-09
378,214,"Jay Choi","13121",0.49047773599069,0.716615458502996,2.8721630260986,377,1,0.48873974343596,0.00173799255473045,47.9487296653817,52.8669395818628,84,0.819775065166881,0.591552654837079,0,"USA",82,"Japan Golf Tour","Japan Golf Tour",0.23207900721227,0.612590575538403,0.318550010834232,2.85646326691286,2.78132751273963,2011-03-09
379,356,"Romain Wattel","13165",0.492672147010102,0.913416190763344,2.90496296863154,379,0,0.495145270596567,-0.00247312358646457,23.1272798064099,27.5239794832678,32,0.632909081864157,0.775447596400298,0,"FRA",30,"European Tour","European Tour",-0.0118063805565705,0.642662293580871,0.183432100151538,2.79552401427478,2.7576222931308,2011-03-09
380,362,"Won Joon Lee","10713",0.494130551813128,0.635637933960739,2.99556448751344,417,-37,0.595125657395635,-0.100995105582507,74.9044269757955,79.7692785059555,323,0.599420291837669,0.364424797108736,0,"AUS",83,"Web.com Tour","Web.com Tour",0.3390918046525,0.599450598442251,0.400466799833175,3.19963060544851,2.92734880322823,2011-03-09
381,300,"Azuma Yano","7045",0.50354226423622,0.636634941795466,2.94707797344045,381,0,0.502976148636265,0.000566115599955008,70.2047176051844,74.8373344269611,349,0.858035213400956,0.322661171617056,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.32755441611349,0.60249255145637,0.392168068327025,3.08633436274487,2.8774927510635,2011-03-09
382,518,"Brenden Pappas","3794",0.509912379368233,0.644565668463403,2.85904800181999,448,-66,0.650186906656092,-0.140274527287859,63.046252770623,67.5918812718437,326,0.209596402430623,0.33170202994457,1,"RSA",64,"Web.com Tour","Web.com Tour",0.346215409625038,0.602649042648184,0.409652656403409,2.85009199545686,2.78544261756533,2011-03-09
383,274,"Steven Bowditch","7053",0.51331140189759,0.641538029384207,3.08866688475949,388,-5,0.533782326724818,-0.0204709248272282,84.3858735947444,89.894556398345,297,0.421508003317295,0.476070867796462,0,"AUS",100,"PGA Tour","Web.com Tour",0.384592912306351,0.597062484814454,0.442521336857554,3.39103921670121,3.02130635352718,2011-03-09
384,505,"Matt Davidson","9872",0.513880880503932,0.777283675546403,2.85156876591471,362,22,0.448649522562297,0.0652313579416348,32.6192625107882,37.1390234369056,56,0.534919142877888,0.625250755304524,0,"USA",52,"Web.com Tour","Web.com Tour",0.167683317080187,0.60270463707922,0.262438066580989,2.72098184445627,2.74358789078633,2011-03-09
385,628,"Henrik Bjornstad","6095",0.520224230652578,0.650856345634118,2.71838414564379,383,2,0.512387782542482,0.00783644811009587,55.012181886506,59.2865604080467,296,0.177572608219919,0.281529833933237,1,"NOR",52,"PGA Tour","Web.com Tour",0.333556150961454,0.606113544216877,0.40052825038838,2.40794258858042,2.63931778697362,2011-03-09
386,667,"Glen Day","3410",0.522481596876578,0.665538703593095,2.76163054921593,384,2,0.514117322636314,0.00836427424026387,47.601697079708,51.7480291207552,289,0.0243957152045759,0.271558402619535,1,"USA",54,"PGA Tour","PGA Tour",0.314544115987,0.609940446309542,0.386175526440599,2.51169230521902,2.68023534869278,2011-03-09
387,501,"Jyoti Randhawa","5771",0.522915818754147,0.650215219783545,2.87635174327723,385,2,0.52532103045329,-0.00240521169914332,58.0856766937407,62.4910887631544,314,0.429438277083782,0.311750545384032,1,"IND",57,"Asian Tour","European Tour",0.334503870800377,0.605596096041226,0.401002840594564,2.90464057626823,2.80189570095245,2011-03-09
388,536,"Gary Christian","10941",0.525997615950775,0.658303478468705,2.75272984443631,390,-2,0.53748255902053,-0.0114849430697546,53.3708862090722,57.6993419806009,293,0.603349068448537,0.310452319747278,0,"ENG",58,"Web.com Tour","Web.com Tour",0.311839869093194,0.607359265067573,0.38173217691823,2.50663066006465,2.67285579983027,2011-03-09
389,307,"Carlos del Moral","10222",0.530540563261076,0.640023561491928,2.95691123661771,393,-4,0.538682574161008,-0.00814201089993238,74.5032737528104,79.4603537155511,325,0.992018916072907,0.391145218014188,0,"ESP",92,"Sunshine Tour","European Challenge Tour",0.358741982109869,0.600375080412522,0.419802851558952,3.09799360125274,2.88681379759264,2011-03-09
390,314,"Lin Wen-Tang","6433",0.530803065940054,0.707618820237013,2.8626757720826,387,3,0.529856872580348,0.000946193359705805,37.5439892453116,41.6259526938056,210,1.04520696365666,0.310016841679448,0,"TPE",41,"Asian Tour","Asian Tour",0.197008823115366,0.619498299608107,0.296980419069265,2.84686355284521,2.77383997038674,2011-03-09
391,761,"Ryan Armour","8469",0.533678731896682,0.640066774204757,2.96981135334668,354,37,0.428037039468082,0.1056416924286,67.7460504405028,72.3999870117901,339,0.514810808947592,0.340665341753237,0,"USA",76,"Web.com Tour","PGA Tour",0.369241490205003,0.601418919172706,0.43075216388971,3.15467110769093,2.90001620668333,2011-03-09
392,416,"Chapchai Nirat","9985",0.535777433547697,0.64232789150157,2.84934696198676,391,1,0.537826571575793,-0.00204913802809625,64.4679736622235,69.0067587502218,336,0.794369042384967,0.322263917721659,0,"THA",65,"Asian Tour","Asian Tour",0.349915563012191,0.603204177830109,0.413578733450146,2.82238813688033,2.77600306008158,2011-03-09
393,666,"Mark Calcavecchia","30",0.536150472841281,0.687591865921713,2.90021812744028,386,7,0.528077661536763,0.0080728113045182,40.6682580693992,44.7226403991923,256,-0.399436788949497,0.272636378399631,1,"USA",34,"PGA Tour","PGA Tour",0.319619764636049,0.615172845849792,0.394795790415959,3.00849347754753,2.81753129754605,2011-03-09
394,487,"Victor Dubuisson","10198",0.536582465263943,0.827953841891254,2.90497354851519,392,2,0.537930061333574,-0.00134759606963064,27.7283600664991,32.0771962396688,51,0.350719109807619,0.612251262702898,1,"FRA",39,"European Tour","European Tour",0.15193540982198,0.632587472917522,0.274568006934852,2.92751384736298,2.78448626379633,2011-03-09
395,384,"Aaron Goldberg","13543",0.539229319657745,0.771953003107025,2.85875710647586,398,-3,0.545411499551402,-0.00618217989365688,30.0660187297515,34.1930213557557,83,1.60519406563789,0.417083905681026,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.0738717898433298,0.629804653618227,0.221942187129401,2.76234670299971,2.75255894665677,2011-03-09
396,834,"Shane Bertsch","5605",0.539909704437908,0.737112425675802,2.81772692246054,389,7,0.535036607582745,0.00487309685516313,34.9246800773554,39.1420023313018,155,-0.00442074457287555,0.410782433715975,1,"USA",28,"PGA Tour","PGA Tour",0.261853780110573,0.621167524932629,0.349409143600183,2.61951948423102,2.71960480244341,2011-03-09
397,305,"Tetsuya Haraguchi","6338",0.543999319251186,0.639333724236085,2.77617723354553,397,0,0.543875911933033,0.000123407318153301,75.0098447914481,79.9440420279978,316,0.870423116979959,0.382402400788102,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.37995412279145,0.601317153846129,0.441167470586318,2.62728851218953,2.70155740659178,2011-03-09
398,1238,"Jesper Parnevik","948",0.54429779898466,0.72082062556875,2.80446798001993,394,4,0.539020629194601,0.00527716979005877,36.3663586562756,40.5228980975793,231,-0.280996695672532,0.361069661941742,1,"SWE",24,"PGA Tour","PGA Tour",0.29706034497512,0.619409711441405,0.378018803762133,2.58455250339311,2.71025059297322,2011-03-09
399,470,"Mathias Gronberg","4388",0.547841610773865,0.649442536134635,2.82091661858222,395,4,0.540279874128176,0.00756173664568871,58.3331739177925,62.7521534426245,318,0.0425866699254042,0.315079555289449,1,"SWE",66,"Web.com Tour","PGA Tour",0.381497006066479,0.604486160148748,0.445085984595171,2.73555955708438,2.74514024436865,2011-03-09
400,711,"Matt Weibring","7928",0.552659629164137,0.710202063990901,2.88885134358947,399,1,0.547333220469296,0.00532640869484136,33.6499613293564,37.4978925397793,252,0.104482055322156,0.20679441917774,1,"USA",32,"PGA Tour","Web.com Tour",0.251954367016006,0.622717841536292,0.342466285569687,2.9717249379838,2.80019197800111,2011-03-09
401,566,"Craig Barlow","6138",0.557952502790561,0.660091496672869,2.82266752775149,363,38,0.449183247405652,0.108769255384909,58.7000236381506,63.3632444738079,220,0.264694270062299,0.396327212005155,0,"USA",76,"PGA Tour","PGA Tour",0.383584077371941,0.604489786011171,0.447149513062816,2.73342887263826,2.74439996870771,2011-03-09
402,198,"Andrew Dodt","8364",0.558136511884577,0.645901077381785,2.9078755861069,402,0,0.559472003985162,-0.00133549210058515,75.6818376093639,80.8791082318692,232,0.539552748135966,0.448527857176467,0,"AUS",88,"European Tour","Asian Tour",0.411548025414777,0.59959251543245,0.471681152566216,2.96474886576987,2.83523406838194,2011-03-09
403,325,"Stephen Dodd","4311",0.558152360559479,0.653122654213629,2.79383146050057,403,0,0.560401881915445,-0.00224952135596646,62.0381178047911,66.7139569659827,269,0.142575666351819,0.379069901795384,1,"WAL",71,"European Tour","European Tour",0.399492377511808,0.60405686844105,0.462714228618937,2.65416617375439,2.71641768294857,2011-03-09
404,326,"Martin Piller","13760",0.563965146453081,0.651787135038206,2.79157009317265,405,-1,0.564323437176567,-0.000358290723485477,71.2388475899763,76.3792960482711,189,0.313355686245263,0.460548847655885,0,"USA",81,"PGA Tour","Web.com Tour",0.420199184428819,0.600323480218701,0.481146853855447,2.65696494700104,2.71441284916179,2011-03-09
405,208,"George Coetzee","10884",0.564592303389436,0.649470267942097,3.04870504768023,409,-4,0.571994433378461,-0.00740212998902456,70.6421628970716,75.6756897210087,219,1.07297241856167,0.434167573881202,0,"RSA",74,"Sunshine Tour","Sunshine Tour",0.381281292124095,0.601220594716604,0.442404311885455,3.35106648316187,2.97872302149934,2011-03-09
406,521,"Roger Tambellini","6698",0.566289050664324,0.643854913777434,2.74087152909557,406,0,0.569491888594107,-0.00320283792978338,63.3864474551196,67.9311211037782,316,0.180243804671464,0.329620507411552,1,"USA",64,"Web.com Tour","Web.com Tour",0.408918113550329,0.602553789785294,0.471171786891317,2.50846500878847,2.66417484204985,2011-03-09
407,479,"Travis Bertoni","12563",0.568256025576534,0.727354416603307,2.82443963020315,380,27,0.502183813249364,0.0660722123271701,44.3948819810062,49.2177104047391,93,0.516726197988523,0.595937353453857,0,"USA",69,"Web.com Tour","Web.com Tour",0.32101150782893,0.612968890325251,0.394357555050777,2.67524238811739,2.72917840701368,2011-03-09
408,453,"Felipe Aguilar","8135",0.569036151393201,0.638978281475167,2.78579438285727,408,0,0.571814893155657,-0.00277874176245618,73.9785485814269,78.8871980101761,326,0.23412304539135,0.380826457334089,1,"CHI",84,"European Tour","European Tour",0.43379634745944,0.600204543921902,0.495273998916296,2.65171037986908,2.71152302209702,2011-03-09
409,464,"John Riegger","929",0.570542238291767,0.673633774470435,2.7381959435483,407,2,0.571571010677257,-0.0010287723854896,47.1462377005364,51.3900441927062,255,0.505758196433528,0.315531643010143,0,"USA",56,"Web.com Tour","Web.com Tour",0.337937638162711,0.610893088861217,0.408277555661433,2.41997658631008,2.65404117585939,2011-03-09
410,285,"Scott Hend","1888",0.570653671856752,0.637465932136009,2.93471638963415,410,0,0.574773218604039,-0.00411954674728732,77.0425593124842,82.0500937649928,328,0.970062052394345,0.391351083339277,0,"AUS",88,"Asian Tour","Asian Tour",0.407822137448752,0.599450202561283,0.467757375597284,3.0357762927682,2.86464613398466,2011-03-09
411,621,"Ron Whittaker","3465",0.571553085635427,0.657069721754125,2.90129910174483,443,-32,0.63564859830681,-0.0640955126713834,57.366199398504,61.8876452100102,287,0.576016199484446,0.356114165559606,0,"USA",66,"Web.com Tour","Web.com Tour",0.377080459852879,0.605434082294179,0.44145875412671,2.97809927167779,2.82591504800468,2011-03-09
412,176,"Gaganjeet Bhullar","10766",0.573544630105913,0.659913722770221,2.78024752997235,411,1,0.574903942706026,-0.00135931260011346,58.0876716242724,62.696035077211,231,1.02890631256842,0.381617448916812,0,"IND",63,"Asian Tour","Asian Tour",0.357403884309003,0.605817062535387,0.422712041055623,2.60337872196009,2.70079436581479,2011-03-09
413,344,"Darren Fichardt","5754",0.577042383628205,0.721236943725876,2.87760358577845,412,1,0.578105298346038,-0.00106291471783249,40.0937230814063,44.5160708665106,169,1.02562587271991,0.460095852526124,0,"RSA",29,"Sunshine Tour","Sunshine Tour",0.266635855277866,0.617206754776491,0.350307557759147,2.88830251764173,2.78575298041481,2011-03-09
414,284,"Shiv Kapur","9553",0.580272760099863,0.629070242325234,2.91838232551207,415,-1,0.583664732953619,-0.00339197285375559,83.8968517454493,88.9390076256294,371,0.429431995134611,0.367631406446364,1,"IND",88,"European Tour","European Tour",0.45398328514549,0.597812310669565,0.515107519830424,2.98654319330534,2.84977648739022,2011-03-09
415,257,"Masaya Tomida","8881",0.582416249596187,0.637071287756192,2.84266206720525,413,2,0.582051237207773,0.000365012388414132,74.8422510771666,79.6964669241052,330,0.885839677779717,0.361885386248562,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.420153314930712,0.601493554914969,0.481952877700253,2.80163223215663,2.77035517626247,2011-03-09
416,308,"Kunihiro Kamii","8911",0.583625448646276,0.649721256901745,2.80747647294369,414,2,0.583146137910174,0.000479310736102301,69.7303336735548,74.6910624428853,231,0.872974538298986,0.418965088040149,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.409728094264763,0.603027991485997,0.47234799360405,2.70035633943744,2.73126096052032,2011-03-09
417,592,"Mark Anderson","12131",0.591977775779891,0.70209661269367,2.86727498968278,426,-9,0.609747893928383,-0.0177701181484924,50.0508602231163,54.9230038148885,98,0.50021707217446,0.548299703803463,0,"USA",80,"Web.com Tour","Web.com Tour",0.376145260224017,0.609224246409587,0.443391608146285,2.84888612062762,2.77998672890798,2011-03-09
418,423,"Bob Heintz","6394",0.596674310415872,0.691241541067825,2.84568324304608,404,14,0.560620578351824,0.0360537320640478,40.1741762297908,44.2439583943293,248,0.265131103208766,0.283655929261359,0,"USA",39,"Web.com Tour","PGA Tour",0.341460745983941,0.615659022385259,0.415184139705295,2.79037332358166,2.76045254472078,2011-03-09
419,194,"Tadahiro Takayama","6835",0.599323546744918,0.645612243821306,2.88131400172881,418,1,0.599203783135766,0.000119763609152224,68.2616150198366,73.0400961899992,298,0.884737639966286,0.374582748969851,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.422991073411112,0.603477658304957,0.486334342419025,2.90585151726845,2.80805185265275,2011-03-09
420,301,"Hyungtae Kim 404","6007",0.602318927832704,0.665083895650124,2.69208127716482,420,0,0.600952603306905,0.00136632452579932,56.6901540316277,61.3098142642352,208,0.960140712860006,0.395010474652373,0,"KOR",77,"Japan Golf Tour","Japan Golf Tour",0.386888149596546,0.607436256280471,0.452623130496411,2.3218593628499,2.60863278646272,2011-03-09
421,379,"S.K. Ho","7307",0.604358545151655,0.642017701934079,2.60505593683164,422,-1,0.603838816617006,0.000519728534648545,70.1404810555217,74.9161606661392,313,0.919426282800098,0.363749889199542,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.431483723593864,0.602789849270215,0.494697639955151,2.15531586645351,2.5247038845031,2011-03-09
422,331,"Lee Slattery","6866",0.604903568122015,0.638845617293918,2.8473794618908,428,-6,0.611202086030718,-0.00629851790870262,73.6956576307489,78.5807381742,326,0.896778203499873,0.375892037056247,0,"ENG",84,"Sunshine Tour","European Tour",0.440977168853127,0.600533526421082,0.503104148625152,2.81346788408201,2.77478757335799,2011-03-09
423,477,"Paul McGinley","5222",0.605385402414419,0.642206232174172,2.78104934102933,425,-2,0.60772582038421,-0.00234041796979068,69.5506040436555,74.3369367506039,337,0.250662408131638,0.369898356638582,1,"IRL",81,"European Tour","European Tour",0.462666525204816,0.60145417055984,0.527042514874046,2.63293861560423,2.70588369901522,2011-03-09
424,304,"Hyungsung Kim","11131",0.605681053598839,0.660187001894555,2.85354152213268,423,1,0.605008669371241,0.000672384227598299,61.9014547672999,66.713282396253,192,0.969545971318375,0.423843876976572,0,"KOR",75,"Japan Golf Tour","Japan Golf Tour",0.407034085550395,0.604964254949749,0.471022140640888,2.82465070715711,2.77612181668326,2011-03-09
425,435,"Dicky Pride","5467",0.606066329760117,0.668144195996926,2.84552737486474,424,1,0.606616201067821,-0.000549871307703675,51.392446074344,55.7946746580975,254,0.368818894549194,0.351113306593091,0,"USA",66,"Web.com Tour","PGA Tour",0.403656150598369,0.608199683399081,0.469964735292107,2.80171711196715,2.76597349489474,2011-03-09
426,1218,"Dudley Hart","3879",0.607358679102201,1.22878035749351,3.006770182641,416,10,0.592611185127135,0.0147474939750659,9.3098165352659,12.8491887386074,129,-0.43174775121291,0.0845821250984409,1,"USA",0,NA,"PGA Tour",-0.356122950967591,0.724498026992661,0.0978737487990475,2.67287663342127,2.74422407325952,2011-03-09
427,328,"Kenneth Ferrie","6576",0.608091548723673,0.64238436358031,2.95151448109394,429,-2,0.612871930925658,-0.00478038220198473,76.8565535232072,82.0078513444379,296,0.333716346549175,0.429709047708477,1,"ENG",87,"European Tour","European Tour",0.476859576475926,0.599361991771117,0.541163323155348,3.07641621986689,2.88076032698569,2011-03-09
428,153,"Takashi Kanemoto","5657",0.61066499187409,0.644471250443195,2.81826739645285,427,1,0.61030317077845,0.00036182109563998,70.4361621634581,75.2909335379041,286,0.863442620313948,0.384680633593313,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.441263177554776,0.602839518888976,0.505041894164049,2.73312537655188,2.74359033480972,2011-03-09
429,182,"Han Lee","7180",0.614121011436035,0.654995695701768,2.89879571930166,430,-1,0.613127471283899,0.000993540152135819,61.1062983826702,65.7480545918006,250,0.907361138348871,0.373695098328606,0,"USA",70,"Japan Golf Tour","Japan Golf Tour",0.41774015070722,0.60592376651734,0.482675103689229,2.96276608326952,2.82382670517399,2011-03-09
430,556,"Todd Hamilton","915",0.617033496390873,0.639270958694343,2.84525326043059,431,-1,0.61543462162492,0.00159887476595333,74.0223615035029,78.9657555795703,326,-0.144816142618143,0.389988659305105,1,"USA",76,"European Tour","PGA Tour",0.5028639258727,0.599199417616651,0.570155792506317,2.80747522870213,2.77250766587956,2011-03-09
431,681,"Omar Uresti","5183",0.617352385981658,0.651606484981136,2.73007436204582,400,31,0.552608517047292,0.064743868934366,56.0486913671047,60.3950149221437,314,0.0439655473995197,0.301995830552334,1,"USA",60,"PGA Tour","PGA Tour",0.448893020991678,0.605497689093688,0.515013904352824,2.44839912526084,2.65117238425389,2011-03-09
432,363,"Stuart Manley","8222",0.618842212463189,0.636379173540271,2.81147118654669,438,-6,0.627588772770372,-0.00874656030718302,74.9905865283069,79.8579228867215,351,1.12824707242176,0.364668799569516,0,"WAL",94,"Sunshine Tour","European Challenge Tour",0.448326488031963,0.600379783463983,0.51083122425456,2.72086886164308,2.73850174005175,2011-03-09
433,421,"Akio Sadakata","7416",0.620072577565153,0.656799890230606,2.79132678888333,433,0,0.619419128824285,0.000653448740868146,62.5154513344325,67.2740659370485,213,0.927107626037467,0.402657127398133,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.426993910316199,0.605330872780104,0.491826298425849,2.64480607174035,2.7129539521582,2011-03-09
434,552,"Danny Lee","11826",0.621547202826016,0.658622612271825,2.9514278935323,440,-6,0.632757433877452,-0.0112102310514358,64.8366526102677,69.7981551868911,189,0.145633744247396,0.450826042920027,1,"NZL",72,"European Tour","European Tour",0.476254329838469,0.602535423433977,0.542629856808891,3.10226507401932,2.87700240968351,2011-03-09
435,422,"Shintaro Kai","8245",0.623217492067909,0.640365760364772,2.73868969781827,436,-1,0.623012430655465,0.000205061412443586,72.7978936138259,77.6533897592776,293,0.902231282358352,0.37239982591865,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.458358278923502,0.602070760647692,0.522800150445731,2.52497567208461,2.66277166762161,2011-03-09
436,442,"Simon Yates","5877",0.625975126563853,0.808975342094421,2.80734679431063,435,1,0.622376973082834,0.00359815348101922,25.3334131488474,29.3128098482137,133,1.31914424502135,0.378469886035152,0,"SCO",30,"PGA Tour Australasia","Asian Tour",0.121515721134632,0.637836445567101,0.257927203604275,2.40800726630723,2.68826243499577,2011-03-09
437,607,"Jay Williamson","5260",0.630430616202098,0.645468877364831,2.83700942014091,434,3,0.621653957315976,0.00877665888612156,59.2692827399321,63.6492942597164,342,-0.133958977591892,0.296953659333351,1,"USA",60,"PGA Tour","PGA Tour",0.481063138974263,0.603974876709837,0.548887523187483,2.78706563010196,2.76260608453714,2011-03-09
438,454,"Troy Merritt","13367",0.630849858929759,0.657772871075911,2.84680066578269,437,1,0.623422469862941,0.00742738906681806,67.1254929811465,72.2015154426068,168,-0.146141893815469,0.46957493836297,1,"USA",81,"PGA Tour","PGA Tour",0.507570537111694,0.601256412843886,0.576809218684404,2.80363182953791,2.76976693618386,2011-03-09
439,799,"Bob May","5348",0.633118867299244,0.648263046268671,2.71164236602404,442,-3,0.635604744572896,-0.00248587727365202,57.5862906624639,61.931473520141,294,0.595012374375312,0.29353613436609,0,"USA",62,"Web.com Tour","Web.com Tour",0.443110071234351,0.605346165051403,0.508762025837366,2.39939067361021,2.63301335812391,2011-03-09
440,957,"John Ellis","8481",0.633171737297254,0.784527575395777,2.77306654826689,444,-4,0.639318520073982,-0.0061467827767282,26.6938567205716,30.6255701085882,155,1.41767297313404,0.323455237312257,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.147744521297851,0.635228296887305,0.273666273920544,2.27108750465144,2.65977716445578,2011-03-09
