"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
729,1342,"Willie Wood","230",1.45231201204001,0.730953107686567,2.79733238751632,729,0,1.44519597072218,0.00711604131782506,26.208848684053,30.0774936991811,121,0.754334117887993,0.281313398823469,0,"USA",30,"Web.com Tour","Web.com Tour",1.14065123591223,0.550857995696043,0.491873356677406,2.48138271876845,2.70014370739987,2010-06-02
730,585,"Toyokazu Fujishima","7647",1.45448669780172,0.580219784885557,2.7192487675906,749,-19,1.48753992778907,-0.0330532299873525,64.7557931804642,69.5764536797549,229,0.960102509664716,0.407889529083582,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",1.32821864506565,0.509699306959535,0.266641011709311,2.4908013587981,2.65662546499696,2010-06-02
731,317,"Takashi Kanemoto","5657",1.45455944997502,0.580555662335594,2.89707218109472,747,-16,1.48629367155756,-0.0317342215825431,65.3154452530904,70.1731595539881,232,0.93242831091763,0.415740655410587,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.3310818620748,0.509459248769161,0.264005125230328,2.99378583017894,2.83830624588028,2010-06-02
732,747,"Greg Kraft","5049",1.45485802140993,0.598776730173284,2.79665097842792,728,4,1.44369137472519,0.0111666466847415,50.8767393562194,55.2689631110162,237,-0.130811004208141,0.35073936187214,1,"USA",43,"PGA Tour","PGA Tour",1.35202903883467,0.514547793219508,0.25153107414751,2.69065651330585,2.7317985142658,2010-06-02
733,1147,"Will Dodson","9925",1.45892494628111,1.12295058833787,2.95033604787241,727,6,1.43923919467756,0.0196857516035536,11.1643559456514,14.8100959556524,54,1.20494807482801,0.261080909119148,0,"USA",14,NA,"Web.com Tour",0.628904451503179,0.639566373029105,0.835113608751625,2.50445281057667,2.72827138890673,2010-06-02
734,514,"Andrew Willey","9315",1.45955725233385,0.622277084152388,2.85567473294323,715,19,1.41353387322293,0.0460233791109192,50.7162638822284,55.4165226344427,143,1.49982155174265,0.473323017248084,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.26357435577891,0.516936203038495,0.331933215617402,2.87106251323179,2.78705030649057,2010-06-02
735,1038,"Jiho Jung","6645",1.45975545208812,0.942932494621884,2.88448143219003,723,12,1.43323068150721,0.02652477058091,16.4316291582804,20.2818894331979,64,1.04767927039312,0.426324464292033,0,"KOR",10,NA,"Japan Golf Tour",0.921654180654869,0.593429433759703,0.787938872161505,2.55808326194281,2.72600650095249,2010-06-02
736,626,"Taichiro Kiyota","6107",1.466844097156,0.571938228330538,2.81238294856108,746,-10,1.48547164501052,-0.0186275478545193,64.6013290574623,69.2587331751573,259,1.10630757782934,0.358322076211627,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.33276985301993,0.508850828226249,0.262020836312869,2.76004465790389,2.75361299247575,2010-06-02
737,794,"Nicolas Meitinger","9214",1.46960763236308,0.654646804309545,2.86074480119743,797,-60,1.59939539561112,-0.129787763248039,47.8574983917595,52.7876067809997,92,1.48585163764603,0.59765279728303,0,"GER",72,"European Challenge Tour","European Challenge Tour",1.26376095041559,0.519318680840607,0.333976394749237,2.86853772094047,2.78483363581838,2010-06-02
738,679,"Benjamin Hebert","12213",1.47047530934059,0.702443582114657,2.8339168607951,840,-102,1.72005964706043,-0.249584337719842,38.0543399857851,42.7339195976545,70,1.04475674400423,0.619944853759144,0,"FRA",52,"European Tour","European Challenge Tour",1.24866930854267,0.529304623939146,0.357888475815551,2.73181864998155,2.74547951874434,2010-06-02
739,1084,"Ben Mason","6989",1.47844743608012,0.600951835195392,2.76097413761001,771,-32,1.52460149574055,-0.0461540596604348,51.6200407837236,56.0652994217632,218,1.48675959621296,0.366237075247595,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.28846675883888,0.516240437027445,0.307845366014561,2.57175745369864,2.69477922663928,2010-06-02
740,1342,"Jason Caron","1798",1.47916732733421,0.861881226877542,2.84038672900404,741,-1,1.47740491471214,0.00176241262206744,17.5977818469354,21.2646913265555,156,0.853450469817684,0.189693770580681,0,"USA",18,"Web.com Tour","Web.com Tour",1.0003923719352,0.584564013351678,0.683447621477644,2.42197407371535,2.70646587287893,2010-06-02
741,1339,"Chris Thompson","11983",1.48009788108457,0.961734265557898,2.90732310984442,737,4,1.47344084719293,0.00665703389164496,14.1075574277489,17.70874670885,140,0.870614984430274,0.143454005584398,0,"USA",10,NA,"Web.com Tour",0.877639638937632,0.608628280830812,0.849345803873015,2.69185284954225,2.74364627229663,2010-06-02
742,611,"Florian Fritsch","9217",1.48361705356603,0.765332800557284,2.94915812801741,730,12,1.44973578056771,0.0338812729983184,26.7973262298669,30.94296734229,58,1.33225211384686,0.481869800654566,0,"GER",50,"European Challenge Tour","European Challenge Tour",1.13380166408502,0.550791568303469,0.499688907951976,3.26921031660938,2.84812207751745,2010-06-02
743,431,"Carlos Rodiles","6286",1.48535236852992,0.580640392327915,2.94809426912796,690,53,1.32269943676682,0.162652931763095,60.9584920603748,65.6054459623169,252,0.886024591122993,0.376306520445485,1,"ESP",68,"European Tour","European Tour",1.35598705300108,0.50981837308593,0.244003193994281,3.15512115050265,2.8903488637987,2010-06-02
744,635,"Satoshi Tomiyama","8610",1.48743604685102,0.797906179456648,2.88066902759585,712,32,1.39802118389717,0.0894148629538509,23.0291255135301,26.9847036010167,89,1.02110590940058,0.395653831682723,0,"JPN",19,"Japan Golf Tour","Japan Golf Tour",1.1129652117514,0.563050859296837,0.53310272892006,2.85764341102708,2.76795949669336,2010-06-02
745,552,"Sung Lee","7785",1.49140650414383,0.627834944177672,2.86033145791634,735,10,1.46936153077832,0.0220449733655126,45.4598877575591,49.8869133866374,191,1.17706119887811,0.407843342694648,0,"KOR",50,"Asian Tour","Asian Tour",1.29688790950827,0.521103268791239,0.304704194761342,2.89322432775876,2.79057688158116,2010-06-02
746,623,"Lin Wen-hong","8172",1.49235350138724,0.633498566813892,2.84902709950277,734,12,1.46722506292388,0.0251284384633634,44.0944780932576,48.4953695486831,155,1.47406104931937,0.408618717981033,0,"TPE",55,"Asian Tour","Asian Tour",1.27218068724294,0.522829661897383,0.329187519237779,2.84995409455556,2.7777031842056,2010-06-02
747,1199,"Kyle Thompson","7617",1.49244760916926,0.591864730941879,2.81878296772929,754,-7,1.49105455930506,0.00139304986419808,52.041732539858,56.3895777412071,260,0.645512439441313,0.325832811465191,0,"USA",54,"Web.com Tour","Web.com Tour",1.35122655505362,0.514343534525295,0.251988181247432,2.7690824702134,2.75594512997408,2010-06-02
748,1157,"Stuart Deane","5782",1.49476160241538,0.984045473225194,2.87573906239688,753,-5,1.49046860062734,0.00429300178804248,14.5984759491852,18.3489178306893,54,0.75572454695597,0.343106886466593,0,"USA",26,"Web.com Tour","Web.com Tour",0.940272374706693,0.604455731516598,0.768083377981777,2.32507040348345,2.70213427897658,2010-06-02
749,625,"Alan McLean","5690",1.49536017779185,0.58608103746684,2.97382067245767,736,13,1.47042199838418,0.0249381794076668,57.7205138472184,62.2850390349239,239,1.39237754299633,0.368855062698582,0,"SCO",72,"Sunshine Tour","Sunshine Tour",1.33178978962663,0.511706618282801,0.265514115466856,3.24522424863616,2.91549625440651,2010-06-02
750,916,"Dustin White","9688",1.49625280045413,0.702749969465825,2.82892376826998,755,-5,1.49552113726919,0.000731663184941667,29.0584945985974,33.118532655716,77,0.806851741220665,0.385455657531327,0,"USA",46,"Web.com Tour","Web.com Tour",1.22126512605998,0.511064653259337,0.368872348938477,2.70164784913155,2.74024673471178,2010-06-02
751,1342,"Jooneob Son","10732",1.49634121142697,0.844616272512735,2.88114215070284,742,9,1.47858274776359,0.0177584636633832,24.3533968068315,28.7255673486673,37,0.919417102314937,0.716261923339657,0,"KOR",31,"OneAsia Tour","Asian Tour",1.16380182006283,0.557642656409685,0.471226540954548,2.77609568413591,2.75456048123167,2010-06-02
752,1342,"Craig Lile","6841",1.49800079689377,1.03991249942186,2.94903395599349,745,7,1.48407707178938,0.0139237251043893,12.1832340059983,15.7538871023247,157,0.684533347079235,0.11598414065043,0,"RSA",8,NA,"PGA Tour",0.835730835817126,0.626712342257573,0.906383701091689,2.85019951360074,2.75959838874224,2010-06-02
753,758,"Michael Wright","6535",1.49800455758892,0.676218574063242,2.86854337471513,744,9,1.48145270662713,0.0165518509617886,35.782628495983,40.0295583450874,147,1.07085098777263,0.417481823163604,0,"AUS",34,"OneAsia Tour","PGA Tour Australasia",1.25823367900464,0.532438545251735,0.351363504269707,2.90886081623137,2.78769968481434,2010-06-02
754,1342,"Tom Byrum","555",1.50004881778998,0.65752006141679,2.76497049279723,757,-3,1.49653923671862,0.00350958107136345,37.4603735999993,41.6637923036847,170,0.457329255324739,0.37555349084158,0,"USA",40,"Web.com Tour","PGA Tour",1.31502612475822,0.528773373123888,0.295647982607244,2.48811130610748,2.68565247097866,2010-06-02
755,680,"Chris Anderson","1573",1.50203096951498,0.632008971266187,2.85816047359966,762,-7,1.50325881758453,-0.00122784806954579,37.5410342875462,41.4856500433962,229,0.820580132976119,0.236869209539865,0,"USA",38,"Web.com Tour","Web.com Tour",1.28677136766197,0.529155957903226,0.321363574883187,2.90200236526073,2.78740846541846,2010-06-02
756,1067,"Fredrik Henge","6140",1.50247085911287,0.780109321408695,2.87091492399399,701,55,1.36852646985068,0.133944389262188,26.1234806831758,30.2972794348099,84,1.46997521499077,0.515856795505923,0,"SWE",23,"European Challenge Tour","European Challenge Tour",1.13271129239233,0.552491372645806,0.502265693204797,2.81965430000249,2.7628937633327,2010-06-02
757,1175,"Jonathan Caldwell","13682",1.50248731612001,0.741143043366839,2.80712242954528,675,82,1.29591380644763,0.206573509672376,29.7909146121021,34.0578857515917,64,1.15114926897552,0.514902714116747,0,"NIR",42,"European Challenge Tour","European Challenge Tour",1.20796373725673,0.543330144100194,0.41179206893276,2.54351806730093,2.70751608004923,2010-06-02
758,807,"Andrew Curlewis","9899",1.50255634352525,0.716205698832891,2.73799527559202,738,20,1.47436335475291,0.0281929887723404,31.8060323372149,36.0593521697745,102,1.69609198865065,0.47369619987346,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.17937768025275,0.540485437934466,0.440011238005581,2.25456804443891,2.64266296112908,2010-06-02
759,517,"Shigeru Nonaka","6097",1.50263380307991,0.619140451230984,2.86963008155994,688,71,1.31802656035324,0.184607242726666,49.1068781959852,53.6452346343518,182,1.01031866491065,0.422896537720234,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.33462840895382,0.519501706250357,0.270370650056669,2.92391707144454,2.80204245268397,2010-06-02
760,568,"Gavin Flint","8403",1.50822726431176,0.576229299826432,2.80007469531379,748,12,1.48667616283027,0.021551101481494,59.9475928757817,64.4526821980818,273,1.28447211953657,0.335322662373688,0,"AUS",62,"Asian Tour","Asian Tour",1.35700759939639,0.510578494429297,0.243896207797546,2.72123093590672,2.74014198416033,2010-06-02
761,854,"Paul Gow","4060",1.50882399769419,0.586393450562579,2.81808338236369,766,-5,1.50929776754096,-0.000473769846772054,54.5448532314069,58.947106043496,262,0.755998341449143,0.330829678195746,0,"AUS",62,"Web.com Tour","Web.com Tour",1.37037145491128,0.51271378883749,0.235418901094043,2.76989106381319,2.75639922200898,2010-06-02
762,801,"Scott Arnold","11810",1.51412920870487,0.808457194556535,2.94150241494762,752,10,1.48896423958268,0.0251649691221878,25.7333110209048,30.0454773003886,47,0.81888486050756,0.631217862966839,0,"AUS",37,"OneAsia Tour","European Tour",1.21204357858034,0.553019281542744,0.415792961867351,3.17778347902743,2.82822089337316,2010-06-02
763,482,"Dohoon Kim 753","7018",1.51657028538169,0.789957145092204,2.98170767956858,751,12,1.48886328853771,0.0277069968439811,26.3475791905617,30.6075790008667,58,0.946454753564944,0.576902951734741,0,"KOR",32,"OneAsia Tour","Japan Golf Tour",1.20718224812393,0.551767745250483,0.419795001286347,3.42145242126085,2.8751605860049,2010-06-02
764,714,"Gary Clark","5650",1.5190795384654,0.613382380621555,2.81140007810669,796,-32,1.58880114922898,-0.0697216107635772,47.6218000166567,52.0017320440475,225,1.11801816346438,0.369550091379588,0,"ENG",30,"European Tour","European Challenge Tour",1.33919656070121,0.519060417652318,0.266160825410241,2.728388529606,2.74367134590157,2010-06-02
765,1308,"Stephen Gangluff","6642",1.52058834820139,0.997305184598103,2.8872189187481,759,6,1.50054321134042,0.0200451368609698,13.3029517092119,16.9077294430579,121,1.51589851029326,0.157525541904128,0,"USA",10,NA,"Web.com Tour",0.790731800306826,0.616488307897245,0.962864746434329,2.35943458816903,2.70950465095572,2010-06-02
766,610,"Simon Thornton","10107",1.52117620006727,0.69527481550065,2.96614000131263,733,33,1.45629864839847,0.0648775516688029,36.4642809430565,40.9423595660495,88,1.126065050392,0.536458472618905,0,"IRL",54,"European Tour","European Challenge Tour",1.28693152526665,0.531592910160865,0.323439268518409,3.30453363611215,2.88350124645671,2010-06-02
767,608,"Ashley Hall","7708",1.52133760247549,0.655225015299779,2.81497131728513,763,4,1.50479224770851,0.0165453547669847,37.5923145282445,41.7758351901999,172,1.0438661763261,0.363649150382548,0,"AUS",27,"OneAsia Tour","Asian Tour",1.29691169881418,0.529620673527751,0.312525985435068,2.69988166191302,2.73765295398511,2010-06-02
768,498,"Sunghoon Kang","7881",1.52301356732049,0.802138023461881,2.86812721329489,758,10,1.49801444971615,0.0249991176043445,24.7903474269922,28.9610361172772,60,0.956640986935025,0.541088576721428,0,"KOR",32,"OneAsia Tour","Asian Tour",1.19212369866279,0.556275482514529,0.439422379871468,2.77072531820731,2.75367541713967,2010-06-02
769,1342,"Jason Allred","7804",1.52393162512339,0.81297905707455,2.8838050155672,770,-1,1.52159302439632,0.00233860072707226,19.4437149677549,23.1006202117073,185,0.474271318011118,0.161394305782118,0,"USA",4,NA,"Web.com Tour",1.14077003517564,0.574413688107035,0.509669230645856,2.86643135509363,2.76683870519565,2010-06-02
770,859,"Joongkyung Mo","5940",1.5247313148682,0.664934600344663,2.76728032444212,761,9,1.50319449298507,0.0215368218831289,36.4168455122583,40.6040649804985,137,1.09563224215432,0.377418449387074,0,"KOR",31,"OneAsia Tour","Asian Tour",1.28968021350864,0.531836733409492,0.321133851813077,2.48475201791614,2.6862059435771,2010-06-02
771,660,"Pariya Junhasavasdikul","7860",1.52543208862147,0.766415678623781,2.86141115452513,756,15,1.49626152902838,0.0291705595930913,27.4001307356944,31.6114540222278,59,1.68382644442604,0.519211600408018,0,"THA",41,"Asian Tour","Asian Tour",1.15531304538621,0.549579593462742,0.474232598341518,2.78565536164972,2.75686067888831,2010-06-02
772,685,"Scott Barr","5870",1.52774098006456,0.560990606693582,2.84847489847631,764,8,1.50846401453739,0.0192769655271716,71.663695839375,76.4550088467967,306,1.06349813654451,0.360381359709939,0,"AUS",72,"Asian Tour","Asian Tour",1.41359085251939,0.504819924513307,0.19681389098629,2.86118670073362,2.79268666098637,2010-06-02
773,584,"Chris Swanepoel","9810",1.53195026931395,0.801667158005399,2.86216591920616,760,13,1.50134517834048,0.0306050909734672,22.9897114164511,27.0730519406225,84,1.59995761562208,0.507479640439422,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.10229021178839,0.522038723313864,0.514534375998776,2.73561402487974,2.74760323133468,2010-06-02
774,589,"Takao Nogami","5740",1.5398598350393,0.592164810532898,2.86331792234819,768,6,1.51360819404117,0.0262516409981299,53.9132130266752,58.3445952879366,232,0.994141705432408,0.345511687756627,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.38979454772913,0.515569769568398,0.223370080531953,2.91108860492867,2.80141577806774,2010-06-02
775,1342,"Ty Harris","12302",1.54023509079348,0.686710196774767,2.79686210652946,772,3,1.52469085699719,0.0155442337962901,41.3706936631591,46.1703934854948,72,1.33773094193884,0.62831908641318,0,"USA",68,"Web.com Tour","PGA Tour Canada",1.32217144087587,0.524997538929477,0.285997367591396,2.60352802066968,2.71124819014895,2010-06-02
776,1267,"Michael Boyd","11052",1.54304569946956,1.04543304437132,2.95186042785131,778,-2,1.53619563040634,0.00685006906322161,12.0341900539301,15.5979661785262,132,0.640819725754463,0.10599155291762,0,"USA",0,NA,"Web.com Tour",0.89294469622863,0.628502075561866,0.834996018131815,2.8612014086636,2.76053432060734,2010-06-02
777,650,"Inhoi Hur","9635",1.54790710202129,0.717517531112633,2.95891700971377,767,10,1.50997416280149,0.037932939219796,31.0587050131706,35.3929078708322,79,1.06508943784171,0.537178132383743,0,"KOR",40,"OneAsia Tour","Japan Golf Tour",1.28035775828989,0.51040776255762,0.309858281274192,3.31715302848485,2.87060245644002,2010-06-02
778,1342,"Tripp Isenhour","3757",1.5481067871077,0.76815775771537,2.84406031632902,784,-6,1.54473762593607,0.0033691611716351,21.8813850669484,25.5621228423495,189,0.715187203853359,0.165197746713118,0,"USA",8,NA,"Web.com Tour",1.18883059886773,0.564433802516596,0.449553712411726,2.67718157536821,2.73835949834554,2010-06-02
779,1012,"Todd Fischer","3993",1.54979841795839,0.634023947095193,2.79830720574588,785,-6,1.54568742818127,0.00411098977712099,40.081891903771,44.2250207672083,222,0.724439069120603,0.320907438691451,0,"USA",34,"Web.com Tour","Web.com Tour",1.36283690243331,0.525650546950928,0.253046823269516,2.65533886154519,2.72553423244676,2010-06-02
780,578,"Michael Curtain","7419",1.55322884027467,0.734447797031155,2.99145712391485,776,4,1.53484912031994,0.018379719954726,27.8910635099847,31.9367893803481,88,0.853621182622654,0.391326684382691,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.27037309963306,0.546842606053059,0.352578735555557,3.51794958284,2.89989692190205,2010-06-02
781,985,"Andrew Parr","9143",1.55339186678741,0.757844682659929,2.9235156591844,773,8,1.52743106691237,0.025960799875036,24.2448574482954,28.0906539921654,108,1.89667420931634,0.285253517870752,0,"CAN",36,"European Challenge Tour","PGA Tour Canada",1.12133394461425,0.558814667280113,0.520238772367595,3.17260151613735,2.82358198862021,2010-06-02
782,615,"Wayne Perske","5865",1.55376637156589,0.58148768658503,2.78274187311957,792,-10,1.57950628490491,-0.0257399133390173,62.1621605205617,66.8741150551982,242,0.999627534453116,0.38993320839791,0,"AUS",68,"Japan Golf Tour","Japan Golf Tour",1.42684861925645,0.510400877250223,0.192730306560187,2.66823155412822,2.7213093177298,2010-06-02
783,979,"Derek Fathauer","12689",1.55578061414901,0.748439674309329,2.86410001546233,783,0,1.54418216575287,0.0115984483961387,26.0780684199985,30.0521057379056,76,-0.0131665243021445,0.363552476565742,1,"USA",34,"PGA Tour","PGA Tour",1.33395838348147,0.550342774057427,0.298700389480183,2.82887968777479,2.76458079145665,2010-06-02
784,1270,"Ryan Blaum","9643",1.55590505115873,1.13190084490288,2.98832580589733,779,5,1.53695629683645,0.0189487543222762,10.6491390224464,14.2927836853582,66,0.832451733643504,0.269777045090779,0,"USA",12,NA,"Web.com Tour",0.793841980782899,0.567812281542276,0.955319719186995,2.93480716930585,2.76566295840619,2010-06-02
785,887,"Anthony Summers","5233",1.55661814726089,0.725587194718343,2.79277207016947,780,5,1.53932855049952,0.0172895967613664,32.0715686529129,36.4304684482917,81,0.93664627601296,0.535614459444778,0,"AUS",37,"OneAsia Tour","PGA Tour Australasia",1.31052368868689,0.538468678030806,0.308383428165462,2.5063527125771,2.69686837995098,2010-06-02
786,1040,"John Douma","6913",1.56002694732058,0.987462917965901,2.92327055349273,786,0,1.54709876684011,0.012928180480468,17.2833241096341,21.4384859085588,25,0.958588181341456,0.758143277032627,0,"USA",21,"Web.com Tour","Web.com Tour",1.09350544416226,0.586386458857703,0.571878508639729,2.76102933602942,2.75144102509212,2010-06-02
787,573,"Andrew Tampion","7707",1.56123008049416,0.572993623603616,2.93423755789192,777,10,1.53522818894767,0.0260018915464926,65.7475591080707,70.501680097325,257,1.10535557440298,0.381495832322189,0,"AUS",76,"European Tour","European Challenge Tour",1.43689566882293,0.507430185983962,0.183528159207054,3.10119137885556,2.87774709685427,2010-06-02
788,872,"Eduardo Herrera","1232",1.56257923049133,0.888081913509007,2.84198178887934,781,7,1.54139072838056,0.0211885021107725,20.8661874469522,25.0522484026899,36,1.70303726494907,0.657581513136406,0,"COL",28,"PGA Tour Canada","PGA Tour Canada",1.08173384260975,0.570002985410024,0.574877169845494,2.42222902715824,2.69966127564552,2010-06-02
789,1342,"Brian Bateman","5013",1.57215726676546,0.631397402253676,2.72292008292276,789,0,1.56270382879213,0.0094534379733251,42.8301170978806,47.1371449130252,189,0.0570532927877352,0.376850622799072,1,"USA",40,"Web.com Tour","PGA Tour",1.44633867304681,0.521922770176074,0.189812991251661,2.37672031519469,2.6487036637592,2010-06-02
790,495,"Takeshi Kajikawa","6834",1.57275546063787,0.696237860363548,2.79701054025526,769,21,1.51782981795887,0.0549256426790046,37.2246918360961,41.765312786118,87,0.990411440038109,0.559102519695183,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.36133183315586,0.532244836660543,0.260169179491154,2.58221585021714,2.70897043248822,2010-06-02
791,1342,"Soonsang Hong","7020",1.57440898058639,0.831066739150091,2.86748009259296,788,3,1.55303284764436,0.0213761329420303,24.2122723022727,28.4901892420735,52,0.805879935718912,0.642580696341906,0,"KOR",22,"OneAsia Tour","Asian Tour",1.26450511931395,0.557932126420624,0.367798463755553,2.71784255843181,2.74440706829278,2010-06-02
792,922,"Brad Faxon","62",1.58252950854185,0.619671764945025,2.97968069720483,791,1,1.57090628153955,0.011623227002296,52.9556243534213,57.7872958295044,159,-0.250529069359874,0.502938636770917,1,"USA",63,"PGA Tour","PGA Tour",1.51607657172598,0.513135383530163,0.141699664132882,3.27183846497763,2.91453323210166,2010-06-02
793,503,"Tatsunori Nukaga","9591",1.58366624636264,0.640841713847052,2.89525545389548,869,-76,1.78190947340518,-0.198243227042538,45.7229497951244,50.4877074047099,99,0.977095371719831,0.553226602943442,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.41648119408659,0.50090873128093,0.191372275353925,3.00816034013012,2.82344223264884,2010-06-02
794,1164,"Hidezumi Shirakata","3665",1.58552943259666,0.941654879148821,2.86815806910075,787,7,1.54960836997556,0.0359210626210984,14.9676321573802,18.6121612758333,115,1.06045610888955,0.19312222124833,0,"JPN",12,NA,"Japan Golf Tour",1.01792657265444,0.604324490829847,0.671971054236541,2.39548663771878,2.70917271467194,2010-06-02
795,919,"David Carter","4478",1.60163342687282,0.851015177122299,2.87902795554808,790,5,1.56679905675749,0.0348343701153284,17.7369268029023,21.3718315933157,164,1.04952068686461,0.152117434900106,1,"ENG",8,NA,"European Tour",1.12698289582246,0.58445029584941,0.532338658657499,2.75282336942948,2.75037727178197,2010-06-02
796,476,"Yoshinobu Tsukada","7296",1.60301704931196,0.581379676488288,2.82074401614881,811,-15,1.63042424109665,-0.0274071917846865,65.8292810572176,70.7422219958005,235,1.18191500703203,0.429274303437941,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",1.47908621039663,0.50855407148895,0.15854187760368,2.77796429945028,2.76018015288961,2010-06-02
797,771,"Anders Sjostrand","9625",1.60766826779048,0.987779249739083,2.92299318873357,721,76,1.42336303391069,0.184305233879787,15.6617023382253,19.6574150044778,34,1.39887164845203,0.633025268322957,0,"SWE",23,"European Challenge Tour","European Challenge Tour",1.02871452221775,0.541132713610579,0.622133576494434,2.75861619511333,2.75103277609841,2010-06-02
798,496,"Francois Calmels","9292",1.60776141420161,0.587863173339536,2.80197589476892,799,-1,1.60412920902943,0.00363220517217733,57.7225712485381,62.3127044703862,225,1.47522969281276,0.377714713072725,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.44874533080567,0.512152911436652,0.179971473037995,2.71892260509993,2.73961417069946,2010-06-02
799,708,"Keoke Cotner","6158",1.60900949498029,0.634973420411307,2.85351150237315,800,-1,1.60751896769622,0.00149052728407351,39.2280868388768,43.320935298911,200,0.818241303690527,0.302257136560996,0,"USA",49,"Web.com Tour","Web.com Tour",1.41689857961872,0.526919120872518,0.213931227077681,2.87567795148692,2.78196632789598,2010-06-02
800,592,"Andy Matthews","8651",1.61031400343024,0.711083253230013,2.85257596727725,794,6,1.58482594932651,0.0254880541037292,30.685927947396,34.8003562140816,114,1.94174007680333,0.400462562343864,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.26973382911341,0.542802437315014,0.349612872085419,2.80946932116716,2.76252606432294,2010-06-02
801,582,"Katsunori Kuwabara","5629",1.61133458830798,0.600771461315307,2.89021060767739,795,6,1.58655731765453,0.0247772706534524,53.0537755717386,57.5680715947389,209,1.00558353560227,0.382365255656029,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.46512284286962,0.516514480428376,0.17344157469577,2.99416495601536,2.82708171229627,2010-06-02
802,955,"Ricardo Santos","8816",1.61724017725822,0.610566252464498,2.78911694846515,793,9,1.58008619107106,0.037153986187157,50.2867515182826,54.7926871941497,176,1.45481524154865,0.400079800542061,0,"POR",66,"European Challenge Tour","European Challenge Tour",1.43655837636858,0.517211113675457,0.1921766748866,2.65621506158781,2.72146692127003,2010-06-02
803,1275,"Ben Bates","2622",1.62453593793795,0.637461586707298,2.77179785523367,805,-2,1.62116992750334,0.00336601043461049,37.7234362975381,41.7384260761499,212,0.796619207706548,0.273034394083276,0,"USA",39,"Web.com Tour","Web.com Tour",1.42622436525899,0.528833985030013,0.209129592647412,2.53745347388053,2.69749996770168,2010-06-02
804,866,"Louis de Jager","12821",1.62813266394729,0.691247780077288,2.87148277810043,798,6,1.60141216209199,0.0267205018553025,34.4825788558311,38.7576495357612,94,1.61576257820283,0.449543337910194,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.35195050304691,0.535062843499873,0.270232203198312,2.91056740290663,2.78703962143805,2010-06-02
805,612,"Yui Ueda","6565",1.63388982190581,0.590538367638548,2.92733034500002,829,-24,1.70105884259369,-0.0671690206878757,57.5145400229877,62.1221545216826,232,0.99136623568749,0.385159821586773,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.50257607668874,0.513612002278297,0.149346967542845,3.10137939715343,2.86714620923049,2010-06-02
806,1125,"Mark O'Meara","154",1.63612890608183,1.09176147853105,2.96304591138269,804,2,1.61554486030561,0.0205840457762159,12.115419538176,15.8334327241665,63,-0.326998128028102,0.35989374582301,1,"USA",13,NA,"PGA Tour",1.20762001482237,0.627287447587109,0.477489466321394,2.79802871127256,2.75457763494829,2010-06-02
807,1342,"Joey Sindelar","191",1.63958222808427,1.69687804962588,3.23055118937497,808,-1,1.62513285731802,0.0144493707662494,5.13443386422702,8.64993955500811,99,-0.0754629607583661,0.0603988334103087,1,"IND",0,NA,"PGA Tour",0.454652500543516,0.788482502733079,0.696660274971379,2.72687827855789,2.74901179915073,2010-06-02
808,814,"Phil Tataurangi","4860",1.64619992930395,0.588627488276309,2.91933810122861,816,-8,1.64563661081895,0.00056331848500446,59.2041367243444,63.9132061395183,238,0.693212932402697,0.408440856355476,0,"NZL",72,"Web.com Tour","Web.com Tour",1.5368748206318,0.509734898356975,0.128486804883527,3.07184249701458,2.85937976304838,2010-06-02
809,781,"Hsu Mong-Nan","6477",1.64816672443237,0.809209460119903,2.87399422645478,801,8,1.60793814019018,0.0402285842421937,22.0766384228183,25.9946904510806,84,1.65319852116249,0.378727975025592,0,"TPE",24,"Asian Tour","Asian Tour",1.21603947403631,0.565712188508967,0.422236505295201,2.79793813138255,2.75772059196501,2010-06-02
