"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
778,533,"Nate Smith","8821",1.59835233128201,0.712123119632803,2.92122157420433,782,-4,1.60325535173116,-0.00490302044915469,34.6938214440603,39.3961601393516,51,1.37762918830322,0.693114015837006,0,"USA",51,"European Challenge Tour","European Challenge Tour",1.34194813966786,0.486243266481803,0.214294101405965,3.1085224546943,2.83309303554989,2009-11-25
779,651,"Ulrich Van Den Berg","6155",1.59902092760868,0.592522701339731,2.79691863681869,784,-5,1.60791478049837,-0.00889385288969047,47.4301399705988,51.9996528844486,142,1.27237999784808,0.450984506692466,0,"RSA",64,"European Tour","Sunshine Tour",1.41772607876731,0.465582248328625,0.144369089923996,2.69327357954259,2.7334356969537,2009-11-25
780,876,"David Griffiths","6990",1.60030045159728,0.556303222572892,2.80184028621586,783,-3,1.60655072878327,-0.00625027718599203,55.0722643542749,59.6599163598334,204,1.17600313722468,0.394990842781292,0,"ENG",50,"European Challenge Tour","European Tour",1.4497806397442,0.457336926567782,0.119679728413144,2.73782711226951,2.74605821387988,2009-11-25
781,993,"Josh McCumber","10178",1.60344516448794,0.730546702323333,2.80776231385718,779,2,1.59564390956792,0.00780125492001638,24.5816649531064,28.434930658227,95,0.926739353486133,0.287422113835252,0,"USA",16,NA,"Web.com Tour",1.27790319281728,0.514839113133424,0.294422115075074,2.52887130300957,2.71105712349282,2009-11-25
782,818,"Jun Kikuchi","5978",1.60551471045064,0.536993909616875,2.81533472934425,735,47,1.48497905941575,0.120535651034894,76.7721524165202,82.2705217441802,207,0.840833292372924,0.520597447058139,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.52040247898161,0.445238350806244,0.07891441316373,2.78409047542283,2.76364744120632,2009-11-25
783,1121,"Ryan Haller","7057",1.60647690289253,0.731483173331607,2.8358192969499,781,2,1.60257281024815,0.00390409264437697,26.5331565944211,30.5830517029936,86,0.994601632426163,0.414496561399075,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.3038341751844,0.508259386630993,0.265681684029391,2.69588262714056,2.73985464068555,2009-11-25
784,713,"Rahil Gangjee","7038",1.61245311199541,0.557502523972932,2.73347176417862,786,-2,1.60907711687145,0.00337599512395759,56.7340422178447,61.4375373287401,194,1.54036190782044,0.424258545257276,0,"IND",49,"Asian Tour","Asian Tour",1.44764242433119,0.456347301177284,0.119991717577588,2.5260487164519,2.67601547479188,2009-11-25
785,1097,"Clint Rice","10849",1.61315250301643,0.81120063333276,2.85663662328971,785,0,1.6081164100009,0.00503609301553087,22.0735104857238,26.0954712862411,54,1.90836818966435,0.472929578514398,0,"AUS",22,"PGA Tour Canada","PGA Tour Canada",1.14540662083893,0.529210564210013,0.441518878469332,2.68192425047412,2.73903748240154,2009-11-25
786,585,"S.S.P. Chawrasia","7040",1.61822162271754,0.537626689667295,2.9386320188127,789,-3,1.62288895694369,-0.0046673342261514,66.4851774504291,71.4497339358461,211,0.662208454157278,0.440566316156398,0,"IND",77,"Asian Tour","Asian Tour",1.52405768749586,0.44806521610923,0.0794146483167415,3.12952150507082,2.88903369391023,2009-11-25
787,1161,"Rikard Karlberg","9398",1.62158038246372,0.661267600856275,2.7070935007161,794,-7,1.62747455136654,-0.00589416890281669,35.339261077963,39.6757271769136,92,1.63903338403333,0.473391957520123,0,"SWE",34,"European Challenge Tour","European Challenge Tour",1.34944299248364,0.48528609190627,0.207764014204897,2.21859761791835,2.62508673793404,2009-11-25
788,764,"Craig Scott","7644",1.62175876333983,0.671281052460529,2.94834856866468,788,0,1.62200930025589,-0.000250536916055921,30.7711856552378,34.7995198343774,126,1.43707842996269,0.34339539922776,0,"AUS",30,"PGA Tour Australasia","PGA Tour Canada",1.32601363483359,0.495495429354009,0.235426110322517,3.32279627894235,2.8709129263972,2009-11-25
789,528,"Katsunori Kuwabara","5629",1.6234685695306,0.546412766859841,2.96954636291295,803,-14,1.64972368757821,-0.0262551180476132,69.0266074611075,74.2629784594512,194,0.871915115553573,0.503101937704813,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.52558291550412,0.449459680781713,0.0797662603213699,3.20013689310094,2.91884201177489,2009-11-25
790,1117,"Bobby Clampett","35",1.62578797928778,0.803162053088285,2.85644689529419,787,3,1.61726270102809,0.00852527825969296,23.0343715090054,27.1327275391045,54,0.647097082606726,0.519533194005443,0,"USA",29,"Web.com Tour","Web.com Tour",1.32109850098662,0.521085433668497,0.263226870152416,2.69731171946138,2.74120768678968,2009-11-25
791,775,"Louis de Jager","12821",1.62638172548741,0.710391043512251,2.82523580381125,796,-5,1.63201541229057,-0.00563368680315635,29.8052087587401,34.0283146493064,70,1.80105807720415,0.485221154744802,0,"RSA",46,"European Challenge Tour","European Challenge Tour",1.28965905075935,0.498778440424945,0.268813072625692,2.67452770638059,2.73446556248833,2009-11-25
792,889,"Andy Matthews","8651",1.6286030574176,0.662560889958149,2.86081660101085,792,0,1.62475443683528,0.00384862058231983,35.6412943352619,40.0017482951755,102,2.1520373445414,0.482841028061258,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.31844723116595,0.487191208715792,0.233578915985841,2.88962621394663,2.78303515818919,2009-11-25
793,1317,"Jon Turcott","7556",1.62921850832039,0.590950709685163,2.75426977524854,790,3,1.62328778423671,0.00593072408368256,42.0614498090605,46.2450749721831,170,1.2802014408863,0.325060199411049,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.42429116292163,0.471891040079913,0.145915895493358,2.52642573771322,2.69012625234769,2009-11-25
794,893,"Ricardo Santos","8816",1.63228105431347,0.556019349756143,2.79486495594018,800,-6,1.64037204225652,-0.00809098794304774,64.0447694386687,69.1757190953198,162,1.47394116169354,0.50931549006917,0,"POR",68,"European Challenge Tour","European Challenge Tour",1.49211887840957,0.450757447168333,0.0943745410720597,2.71924390738038,2.73899846744011,2009-11-25
795,1373,"Notah Begay-III","6302",1.63232469812083,0.652980761656742,2.81291173625122,791,4,1.62415466215244,0.00817003596839005,33.3677087790665,37.4844506879436,123,-0.0165429047841988,0.369663924460982,1,"USA",43,"PGA Tour","PGA Tour",1.4753809885967,0.486557822497198,0.129701601611322,2.68806874219413,2.73607173898018,2009-11-25
796,607,"Joongkyung Mo","5940",1.63242526004452,0.606091738005702,2.77622673462635,797,-1,1.63888000554991,-0.00645474550538605,43.7477969568035,48.2114650434654,125,1.28433040325452,0.440556166800066,0,"KOR",53,"Asian Tour","Asian Tour",1.43767889372702,0.470380508069495,0.136951232150094,2.60216522744652,2.70925961974398,2009-11-25
797,877,"Zane Scotland","7265",1.63446561409572,0.586582037552262,2.76474532684722,799,-2,1.64013181674992,-0.0056662026542007,48.3260948299185,52.8881336133366,158,1.04128810332437,0.439530149148543,0,"ENG",52,"European Challenge Tour","European Tour",1.47446987964551,0.464095969630765,0.112590870087648,2.58710944258866,2.70180277510121,2009-11-25
798,1373,"Birgir Hafthorsson","6166",1.64151700448876,0.644143574589432,2.83224717632704,801,-3,1.64454952983724,-0.00303252534848286,35.7326010141001,39.958967354459,133,0.826227466175085,0.406556656803311,1,"ISL",50,"European Tour","European Tour",1.43680348432057,0.483343489388064,0.148305504632195,2.7838531899481,2.75802522162645,2009-11-25
799,436,"Kouki Idoki","3767",1.64228153780495,0.59347199851985,2.93262176467583,793,6,1.62653701984692,0.0157445179580287,54.5315314964092,59.5908730354431,142,0.884089378373202,0.571904546321637,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.51688779480861,0.460259651796532,0.0906382527097306,3.12910773526248,2.87194383678081,2009-11-25
800,614,"Gareth Paddison","6397",1.64259743413199,0.519239246631717,2.95968129499343,802,-2,1.64931280997282,-0.00671537584083004,77.6176691372906,82.8156276899056,259,1.21699985148661,0.437518562844647,0,"NZL",81,"European Challenge Tour","European Challenge Tour",1.54001432751998,0.44238584617698,0.0698810073263664,3.15643573118169,2.91377829847971,2009-11-25
801,853,"Shinichi Akiba","3662",1.64749498499923,0.589143637077909,2.82528998775532,795,6,1.6314714494039,0.0160235355953264,48.620978405374,53.2147260157647,152,0.937034436740715,0.449907692630812,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.49672113923393,0.466246583267549,0.103724287948783,2.79435961857773,2.76318173303911,2009-11-25
802,1171,"Erik Compton","6556",1.6602920020305,0.901497223429353,2.86879448118534,804,-2,1.65045219963889,0.00983980239160531,16.534069149481,20.2859078316996,89,0.292984179235918,0.304630009638529,1,"USA",20,"PGA Tour","Web.com Tour",1.27136140709058,0.560786423013329,0.341655348305159,2.53893865211323,2.72346920882698,2009-11-25
803,1188,"Chris Campbell","6624",1.66233328568278,0.555393338651539,2.75628411725407,806,-3,1.66443536184321,-0.00210207616042779,52.3801236999854,56.7811978876836,212,1.2003579764636,0.344051951026013,0,"AUS",40,"Asian Tour","Japan Golf Tour",1.50642919745803,0.460615810981894,0.0953104693824031,2.58942093021424,2.69974820574226,2009-11-25
804,675,"Gaurav Ghei","3783",1.6644948606157,0.552698429780661,2.86051974350103,807,-3,1.66808866564265,-0.00359380502694928,56.0754392239885,60.6692115970258,209,1.30840101952878,0.390107465290914,0,"IND",52,"Asian Tour","Asian Tour",1.51466840294403,0.45653488656934,0.0889459752655444,2.92272691143812,2.80661676198893,2009-11-25
805,624,"Simon Griffiths","7352",1.66542815377764,0.56213590209637,3.02564089575857,809,-4,1.67148404304719,-0.00605588926955014,55.0963275718101,59.7746519065458,169,1.17074915188222,0.427732441223016,0,"ENG",69,"Asian Tour","Asian Tour",1.52150554025333,0.457032670204086,0.0865119630137054,3.43834176435648,2.97296250525651,2009-11-25
806,1158,"Manuel Quiros","9808",1.6664564994689,0.621729583485629,2.92173566267835,808,-2,1.67091319064378,-0.00445669117487535,38.376810379175,42.6033192166917,152,1.12929004125258,0.3786186659801,0,"ESP",30,"European Tour","European Tour",1.45706634755537,0.478592921338195,0.133037785496687,3.16891981138891,2.85481901485633,2009-11-25
807,1155,"Ryan Blaum","9643",1.66721373183829,1.02529180266091,2.96751571990291,805,2,1.65826735031557,0.00894638152272464,13.1728761666823,16.877229587592,62,0.563831728706797,0.310263936780357,0,"USA",8,NA,"Web.com Tour",1.1307374589539,0.594514396476816,0.508986029167739,3.08828329097527,2.78476682457746,2009-11-25
808,674,"Liam Bond","6694",1.66744476641669,0.531564051462922,2.93517632227535,810,-2,1.67597115636916,-0.00852638995247079,68.8289754762823,73.7962362610664,226,1.52018235246873,0.426349738502125,0,"WAL",62,"European Challenge Tour","European Challenge Tour",1.53685680407635,0.447740140259233,0.0744314434426263,3.11494346126126,2.88664159570221,2009-11-25
809,584,"Jbe' Kruger","11978",1.67076490159969,0.606924608843871,2.90866736155219,856,-47,1.78942994911636,-0.118665047516672,49.5471630296535,54.4426261879965,110,1.7501001863975,0.563286805142703,0,"RSA",70,"Asian Tour","Sunshine Tour",1.47371562395598,0.463273990490346,0.112322120897902,3.06430819319029,2.84464204063335,2009-11-25
810,509,"Chawalit Plaphol","5745",1.6711697852915,0.503835805618008,3.07831337051676,822,-12,1.70588194653099,-0.0347121612394947,89.5399813548794,94.954198667073,299,1.09308837856533,0.427567056242026,0,"THA",88,"Asian Tour","Asian Tour",1.59041804777057,0.437995296108963,0.0516631389203574,3.40515259518639,3.0368013909506,2009-11-25
811,671,"Jean Hugo","6304",1.67591418670359,0.64388628379348,2.76877170048915,814,-3,1.68274767622385,-0.00683348952025709,34.1977330583956,38.2922423673921,155,1.31404898887065,0.347689309102066,0,"RSA",41,"Sunshine Tour","Sunshine Tour",1.42597755841978,0.487616684640301,0.158341030634634,2.50071972200554,2.69286226587477,2009-11-25
812,791,"Christophe Brazillier","10275",1.67725081213993,0.543069286508364,2.80206901998576,815,-3,1.68567415200044,-0.00842333986050892,65.299011540526,70.2770066043366,202,1.62426145220099,0.452685279284286,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.53483170302805,0.450107027220173,0.0767151355730283,2.74707090243364,2.74893916680876,2009-11-25
813,683,"Nobuhito Sato","4186",1.68023144390079,0.532677474879769,2.77065323784729,798,15,1.6396183439276,0.040613099973186,74.0681203770276,79.3226385520106,224,0.852857976454519,0.473757985500913,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.5941854624356,0.446684871983477,0.0553003217769308,2.67078088600938,2.71896562540783,2009-11-25
814,736,"Warren Abery","5735",1.68200471411071,0.76610059481274,2.78364882181482,816,-2,1.68767780176501,-0.00567308765430186,22.9906527378595,26.8732438016725,100,1.84108711360285,0.332823141800596,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.25330782826529,0.525003963060034,0.326433917276503,2.30676312888913,2.67615220826817,2009-11-25
815,595,"Tatsunori Nukaga","9591",1.68274037489996,0.639930084056325,2.99730505198485,853,-38,1.78653932192052,-0.103798947020564,50.3609730509769,55.7038664729738,80,0.859930780403919,0.731873635615234,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.55736710514573,0.464431195192505,0.0777317430912862,3.3351064422389,2.9281951885374,2009-11-25
816,708,"Alfredo Garcia-Heredia","7887",1.68672461409212,0.63527736751558,2.88396895722056,817,-1,1.69000474208801,-0.00328012799589072,38.998138312511,43.4046500220281,115,0.858769349399157,0.464899992021531,1,"ESP",46,"European Tour","European Challenge Tour",1.50560182944859,0.477236862813693,0.107791529469694,2.99929090011019,2.81312986058844,2009-11-25
817,1373,"Tadahisa Inoue","7376",1.69231424312694,0.651259800424786,2.71478990961935,811,6,1.67602469403431,0.0162895490926316,32.0455310383946,36.0166206429453,142,0.942634290810658,0.294012668403788,0,"JPN",14,NA,"Japan Golf Tour",1.45487076655343,0.494374246922226,0.147104618768953,2.22467398542453,2.63551606440213,2009-11-25
818,795,"Luis Claverie","6527",1.69880364640749,0.705750679172874,2.88156736575211,819,-1,1.70211787264783,-0.0033142262403385,26.1186949066549,29.9666818924594,136,0.805698686405911,0.266465829972119,1,"ESP",10,NA,"European Tour",1.41721240558812,0.509575467878718,0.182635843564865,2.98667746718361,2.79380501506719,2009-11-25
819,854,"Bjorn Pettersson","6518",1.7006038436166,0.591303398613197,2.77819143785688,824,-5,1.70841955559818,-0.00781571198157915,52.2264436176166,57.1103332106062,123,1.57229339943983,0.529957430424308,0,"SWE",52,"European Challenge Tour","European Challenge Tour",1.52799193988719,0.460850513451569,0.0865349690799936,2.63644739051393,2.71453641643831,2009-11-25
820,748,"Simon Thornton","10107",1.70083084402094,0.703644276586633,2.95788846304362,823,-3,1.70700884386134,-0.00617799984040102,34.2833580096674,38.8772922665655,68,1.45995865139593,0.638172174726648,0,"IRL",44,"European Challenge Tour","European Challenge Tour",1.44696099255488,0.487465922112497,0.145903247432566,3.28548467885938,2.87297561629635,2009-11-25
821,598,"Mark F Haastrup","7952",1.70355864381676,0.552092059855096,2.88122743538767,826,-5,1.71181003663995,-0.00825139282318643,65.3519349497475,70.4929991492265,159,1.55163972166494,0.502223599267845,0,"DEN",67,"European Challenge Tour","European Challenge Tour",1.56750275668134,0.450051257595348,0.0653457316551266,2.96480885814589,2.82783767070806,2009-11-25
822,697,"Brian Unk","6741",1.70686940666812,0.712282739196922,2.90102745944568,820,2,1.70240874855553,0.00446065811258989,29.1444876077589,33.3099782708451,89,2.09406219607064,0.456683728355575,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.34756459418012,0.502866068560138,0.225526772939875,3.0577596598395,2.81222574127682,2009-11-25
823,842,"Per-Ulrik Johansson","4595",1.71040550812426,0.662008348857019,2.86426177791694,827,-4,1.71279936350215,-0.00239385537789438,31.8819355035958,35.9377788816063,114,0.399982543351837,0.3486886032674,1,"SWE",36,"European Tour","European Tour",1.51954018628014,0.491884630770005,0.112140424135109,2.91911507037794,2.78670782079491,2009-11-25
824,597,"Anders Schmidt Hansen","8762",1.71238684629745,0.519918226095902,2.82633978664682,830,-6,1.72115951988246,-0.00877267358501266,77.8924107800939,83.1055314963953,254,1.57070094863875,0.439868454229238,0,"DEN",73,"European Challenge Tour","European Challenge Tour",1.59805834112522,0.443125523285445,0.0523015752295661,2.81960543909931,2.77810756230857,2009-11-25
825,1138,"Major Manning","13759",1.71647292330217,0.847702891466131,2.89946548227619,825,0,1.70929809725481,0.00717482604735742,21.2764438213617,25.396240209304,37,0.86138107970303,0.58261276475156,0,"USA",37,"Web.com Tour","Web.com Tour",1.37876967965142,0.530024467974523,0.226764142181075,2.89589634077577,2.77277837028333,2009-11-25
826,643,"George Murray","10263",1.71706100170177,0.544755349811111,2.77539730979035,831,-5,1.72546808771945,-0.00840708601768347,61.7757892666636,66.5770102279057,206,1.59644453660882,0.421272144537141,0,"SCO",56,"European Challenge Tour","European Challenge Tour",1.57094830930623,0.452492897871631,0.0656866618239142,2.66818740310389,2.72140989857164,2009-11-25
827,848,"Peter Wilson","7944",1.71714167353184,0.947221354067391,2.92310459429236,828,-1,1.71321475095997,0.00392692257187477,16.2934595757302,20.1879906405794,54,1.0077737762179,0.484281515556028,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",1.24298307097914,0.56489277028298,0.371455352161612,2.87391182488725,2.76537740201438,2009-11-25
828,1373,"Akinori Tani","6172",1.71755165017411,0.76473443141713,2.7940508168128,818,10,1.7001935847713,0.0173580654028089,27.9539436752582,32.3550030289844,54,1.00169506040639,0.64467422857668,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.45472898177296,0.505685998867171,0.156447028969047,2.42966226711436,2.68735952494961,2009-11-25
829,782,"Bradford Vaughan","5692",1.72576894202724,0.79812615412814,2.87329209762209,834,-5,1.73120720446872,-0.00543826244148482,21.5323332627881,25.4256763509926,88,1.84266228154467,0.365351105617715,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.27569637743906,0.53180450581973,0.312077456119758,2.81478887028893,2.76021776683546,2009-11-25
830,654,"Lin Wen-hong","8172",1.72826227472576,0.594770099864436,2.84773183449247,778,52,1.59531584130708,0.132946433418681,50.0051734837001,54.7787271865798,135,1.68941947478502,0.509368776930565,0,"TPE",53,"Asian Tour","Asian Tour",1.54267242572023,0.463164196220204,0.0823694928166761,2.86525477845761,2.78492820903684,2009-11-25
831,811,"Clayton Rask","13186",1.73052958662713,0.730975020606112,2.95817599511665,832,-1,1.72607856454743,0.00445102207969894,29.0013783484573,33.2782811862577,62,2.18107797554623,0.53576959582112,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.36312171408434,0.504281113401685,0.215193087966708,3.32816501611569,2.86644042975504,2009-11-25
832,1032,"Steven Jones","11892",1.73109510090747,0.973119268894791,2.88954599774741,829,3,1.71866302137699,0.012432079530476,15.0798462463025,18.8971593956992,50,0.878030143235957,0.420844011555431,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.23861403819384,0.574428144455667,0.383585647207139,2.49774191155755,2.72075632161422,2009-11-25
833,1051,"Brad Heaven","7396",1.73570120300567,0.647206639884635,2.85632452851013,835,-2,1.73235579851636,0.00334540448931109,35.7085965672406,39.9377394742408,122,2.20138573249255,0.40838508207802,0,"NZL",32,"PGA Tour Canada","PGA Tour Canada",1.43696731672836,0.487595169474322,0.151779542012816,2.88520006586449,2.78203403599917,2009-11-25
834,623,"Jason King","5902",1.73954418389806,0.616495290197715,2.96087198616559,840,-6,1.74769742525988,-0.00815324136181639,43.1464943978027,47.6776344012468,110,1.57107564143457,0.477971625660822,0,"AUS",44,"Asian Tour","Asian Tour",1.53373297930986,0.471435640970856,0.0914764818244939,3.28506373955713,2.89597936381187,2009-11-25
835,1373,"Masahiro Kuramoto","371",1.7396581513777,0.76285473317555,2.7919586654993,740,95,1.50066762468456,0.238990526693138,28.0541019513969,32.4528133240356,55,0.916270515708282,0.640698728617814,0,"JPN",37,"Japan Golf Tour","Japan Golf Tour",1.49000661444872,0.505580134842407,0.136963034096329,2.42221622657431,2.68571886948882,2009-11-25
836,486,"Jongduk Kim","3858",1.74205976888228,0.58777733286694,2.86559458680656,833,3,1.72652453757714,0.0155352313051393,50.1711700903421,54.8556525873985,162,0.939591562060376,0.472176548772355,0,"KOR",52,"Japan Golf Tour","Japan Golf Tour",1.60589662229218,0.464328727425339,0.0616358778031599,2.92996811693342,2.80466578096266,2009-11-25
837,795,"Prom Meesawat","7109",1.74303906393493,0.508924358506248,2.82803821694412,812,25,1.67828180340343,0.0647572605314988,80.3104435509561,85.4029924808147,290,1.1701243544218,0.39659821548567,0,"THA",84,"Asian Tour","Asian Tour",1.65180289397296,0.441407432527739,0.0384566549200605,2.82750404654172,2.78186918344761,2009-11-25
838,1373,"Cody Freeman","8233",1.7442751619209,0.828812187683547,2.82004517035162,836,2,1.73375797786295,0.0105171840579543,18.8258380339897,22.5621237986326,82,0.186321564136277,0.251022838097636,1,"USA",2,NA,"PGA Tour",1.43089958768261,0.543351517505399,0.202298443442264,2.36258631578923,2.69550090342606,2009-11-25
839,1044,"David Bransdon","5624",1.74689063913795,0.569629423244738,2.77559134706714,821,18,1.70456949488376,0.0423211442541929,47.6721685253028,51.9766047890075,218,1.25655348391224,0.337486751112549,0,"AUS",39,"Asian Tour","Asian Tour",1.57898250763586,0.464914551889097,0.0705037309594705,2.63572369807149,2.71651056432473,2009-11-25
840,898,"Richard Scott","8137",1.74855156523542,0.678208275707802,2.77331366678376,838,2,1.74489774718484,0.00365381805057763,32.6381605961055,36.8674418157726,96,2.17714219608172,0.446888676535364,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.42540476960688,0.494219592603292,0.164326388498358,2.47455641158366,2.68910807315939,2009-11-25
841,557,"Stuart Anderson","7342",1.74965296420278,0.602002128117683,2.88431082496877,839,2,1.74742100008242,0.00223196412036497,45.4200123724213,49.9352751589089,138,2.17026570842117,0.44705526637157,0,"CAN",52,"PGA Tour Canada","PGA Tour Canada",1.51531180151031,0.471267806188806,0.0991122697261697,3.00001619805745,2.82078754477784,2009-11-25
842,420,"Titch Moore","6312",1.7544264772333,0.801962705255272,2.99587058717172,844,-2,1.76041569828242,-0.00598922104912436,21.1103728739455,24.9743890280123,91,1.89988667460362,0.344869468900789,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.29435736341418,0.534467814270423,0.297991451914259,3.6303309573362,2.88653709389993,2009-11-25
843,1195,"Yoshikazu Haku","7374",1.75507154072329,0.650907422755673,2.82211793506247,837,6,1.73872212046907,0.0163494202542205,32.0831626172303,36.0549862626725,152,0.896132846071877,0.294125395972537,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",1.52927560533131,0.49418622690464,0.109388738054963,2.73179011603221,2.74602788886108,2009-11-25
844,781,"Scott Jamieson","11397",1.76051468608679,0.710377287683117,2.91964664787341,846,-2,1.76668923563765,-0.00617454955085694,31.8903859922354,36.31096821889,70,1.57613046105442,0.577341539157761,0,"SCO",30,"European Challenge Tour","European Challenge Tour",1.4839197686558,0.493214664448247,0.130498085638521,3.1272748016037,2.83190760046694,2009-11-25
845,710,"Artemio Murakami","8626",1.76430632454235,0.534828293029499,2.75611749485599,869,-24,1.82596742454962,-0.0616611000072691,71.2297783369352,76.3991567642778,198,1.41685097277872,0.468730485007571,0,"PHI",72,"Asian Tour","Asian Tour",1.65089034137382,0.446129425924321,0.0407564345405239,2.62902083364173,2.70372749041512,2009-11-25
846,1373,"Brian Guetz","6703",1.76450399204977,1.36008317517771,3.04358729176786,841,5,1.74813911316106,0.0163648788887134,7.79621901056395,11.3625613848171,56,1.1189948532773,0.170191150770041,0,"USA",0,NA,"Web.com Tour",0.735877023689115,0.697946586230339,0.997447490806579,2.32145699990156,2.72279219905033,2009-11-25
847,774,"Matt Hansen","8652",1.76646087747966,0.620771153386237,2.96770825023511,843,4,1.7596354975021,0.00682537997756083,35.6659704190467,39.6831071947165,169,0.856185842789611,0.289988899555416,0,"USA",25,"Web.com Tour","Web.com Tour",1.56854051151036,0.482690195524933,0.0853558155925989,3.39234425229186,2.90205710378639,2009-11-25
848,1373,"Jeremy Anderson","7094",1.77104836114657,0.741973733128308,2.86731208188377,845,3,1.7623716714735,0.00867668967307411,22.4926412062923,26.2014979933707,146,0.905330664707082,0.185711215648556,0,"USA",2,NA,"Web.com Tour",1.44066559370497,0.523922764654071,0.179935734387896,2.87010783977796,2.7696486337195,2009-11-25
849,859,"Pariya Junhasavasdikul","7860",1.7721792487716,0.764761667223976,2.85336277048271,954,-105,2.00995129459835,-0.237772045826751,29.1890970131024,33.724304254702,45,1.77613982714589,0.709310905462375,0,"THA",37,"Asian Tour","Asian Tour",1.45172561162049,0.500898265314451,0.15425200617262,2.74489637247621,2.7489668408916,2009-11-25
850,1074,"J.L. Lewis","3387",1.77353822400475,0.602781501792628,2.76250053091862,847,3,1.76739776836666,0.00614045563809373,47.5506144394196,52.267193363731,117,0.553419966279155,0.511698508485689,0,"USA",50,"Web.com Tour","PGA Tour",1.65965776094735,0.463446340695773,0.0467600221215068,2.56517892577507,2.69593465136347,2009-11-25
851,517,"Steven Alker","4871",1.77570494694816,0.547106433778004,2.881232551832,849,2,1.77424343216016,0.00146151478800172,58.8339379695188,63.5231008792184,211,0.890602238378557,0.404243860173246,0,"NZL",59,"Web.com Tour","European Tour",1.66499153773344,0.452728582578868,0.0406263654043228,2.98286128054319,2.82881168829865,2009-11-25
852,1005,"John Mellor","3903",1.77582516103758,0.597908840896754,2.85767374446943,850,2,1.78025481367633,-0.0044296526387495,43.5996407304738,47.9652909708161,149,0.996807546807249,0.397090538288422,1,"ENG",44,"European Tour","European Challenge Tour",1.61289101465531,0.470098997616613,0.0627661227271649,2.91159755036003,2.79442377741949,2009-11-25
853,1373,"Tatsuya Mitsuhashi","6560",1.77806899925951,1.15738352258252,2.93212483135554,842,11,1.7561790929798,0.0218899062797142,10.3421969729658,13.9446243099476,63,1.01369559907887,0.198076554235956,0,"JPN",4,NA,"Japan Golf Tour",1.03104619655092,0.6405492599328,0.647440626150984,2.07172086751938,2.69403403993086,2009-11-25
854,337,"Yuji Igarashi","5834",1.78236423541543,0.637044376838656,2.82792546148275,859,-5,1.79622982079174,-0.0138655853763108,52.9087050174865,58.4229003721894,81,0.729431368848923,0.76138524049576,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.68597602437518,0.461266084058867,0.0398864606500766,2.76662333701267,2.75523808002878,2009-11-25
855,456,"Jamie McLeary","9240",1.78277853205299,0.57546208994755,2.85640725397011,857,-2,1.79153799431304,-0.0087594622600542,57.7960400773551,62.8354528222528,157,1.47602471529278,0.532705265910031,0,"SCO",64,"European Challenge Tour","European Challenge Tour",1.6402064142694,0.455695712035417,0.0477481580754495,2.89302837267543,2.79783948495375,2009-11-25
856,1184,"Daniel Wardrop","8484",1.78284534195287,0.635798902772079,2.76681755876231,855,1,1.78842698607896,-0.00558164412609097,37.2342129860741,41.5011217210461,117,1.56337667046294,0.411937663491788,0,"ENG",32,"European Challenge Tour","European Challenge Tour",1.54869289172831,0.481263247661172,0.0921271659677148,2.51603379553352,2.69277536358108,2009-11-25
857,747,"Naoya Takemoto","7974",1.7866872683764,0.540252245623243,2.87228781841017,858,-1,1.79287192554246,-0.00618465716606265,72.2903030547771,77.5992924921386,201,0.874914911237134,0.500479140609129,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.70580452791557,0.447526871576418,0.0305937949980405,2.9340042347285,2.82102194654464,2009-11-25
