"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
938,399,"Vaughn Groenewald","1331",1.77801988302472,0.605641539757142,2.88427333290412,931,7,1.77769181104946,0.000328071975262745,61.2378303001741,65.9672506276393,236,1.94734337082114,0.401523150457436,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.61668518451497,0.53793516678455,0.00794376338361076,2.95136844584709,2.81997003250432,2015-07-01
939,1559,"Richard Scott","8137",1.78219809557888,1.16948305720605,2.95728121706469,936,3,1.78818279398292,-0.00598469840403659,10.010988801615,13.551687478812,146,0.826191758094028,0.0813080066384547,0,"CAN",0,NA,"Web.com Tour",1.04542951711993,0.685656504116858,0.211514806878472,2.32810857345476,2.7162145673182,2015-07-01
940,1133,"Yui Ueda","6565",1.78224062462922,0.657155122499629,2.85672475619737,1034,-94,1.99550837305537,-0.213267748426154,38.7152348203161,42.7939931022936,245,1.10929228266841,0.298982188620897,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.5861610195819,0.556994514477812,0.012113564556129,2.86955742412634,2.78011213400529,2015-07-01
941,617,"Yasuharu Imano","5676",1.78261764185905,0.60709733527424,2.82571695262907,939,2,1.79317183178181,-0.0105541899227615,59.3863243466231,64.036712912744,252,1.0744956733731,0.387425414446059,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.66314208477858,0.539123728150055,0.00624239081030702,2.77857158689527,2.75972990016745,2015-07-01
942,1611,"Reid Edstrom","8848",1.78350971611355,1.35658899861321,3.06137007589027,935,7,1.78734455084865,-0.00383483473510382,7.756434612288,11.2890465890055,105,0.797527861200185,0.0840901221957156,0,"USA",0,NA,"Web.com Tour",0.839697608536559,0.730367910684611,0.372799154541047,2.66114630546865,2.74438572915653,2015-07-01
943,783,"Junseok Lee","16006",1.78398706725796,0.727678644348026,2.93742545563919,932,11,1.78284482957969,0.00114223767826993,31.3581336058649,35.5372109532028,98,1.78294451574592,0.433110819587076,0,"AUS",32,"Korean Golf Tour","PGA Tour Australasia",1.48673639411106,0.56780347936305,0.0222568484500657,3.19743537234634,2.84586579058059,2015-07-01
944,592,"Lam Chih Bing","7043",1.78417844853368,0.598950141801467,2.71815810431826,930,14,1.77542027995249,0.00875816858118905,68.8679558278138,73.8888485481722,269,2.36435619545914,0.441683712570489,0,"SIN",78,"Asian Development Tour","Asian Tour",1.61913106479425,0.533742511591049,0.00736475648259552,2.48661073014499,2.65134724389452,2015-07-01
945,1611,"Stephen Gangluff","6642",1.7859346635385,0.935563616226678,2.8691047903506,947,-2,1.80864538861318,-0.022710725074683,15.2999154807769,18.9224031899257,159,1.38246884129911,0.160115536981505,0,"USA",12,NA,"PGA Tour",1.23268018533156,0.629145475206718,0.0970629352711193,2.42879383803659,2.712283727416,2015-07-01
946,1611,"Bubba Dickerson","7437",1.7881613249412,1.00944648913183,2.90666921268005,941,5,1.79522748216871,-0.00706615722750725,13.6211371580163,17.2766739106752,143,0.966189489520533,0.228375576656394,0,"USA",8,NA,"Web.com Tour",1.23417178470318,0.642032485982139,0.103465411813758,2.52106611976023,2.72575561955239,2015-07-01
947,1042,"Oscar Stark","18131",1.78962263852878,0.695875665705403,2.8566330539346,934,13,1.78674627770438,0.00287636082439713,38.5332584051529,43.0178032579374,84,1.55457658567292,0.511010432822754,0,"SWE",47,"European Challenge Tour","European Challenge Tour",1.56607391953862,0.556381450924027,0.0133057220704395,2.83199674037022,2.77057926483087,2015-07-01
948,1255,"Kiyoshi Miyazato","7168",1.78993111118358,0.641744009972924,2.95566560597743,949,-1,1.81332520758273,-0.0233940963991475,45.2204930601283,49.5558924899562,250,1.08453166832443,0.369478249039475,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.62816785607236,0.54949501084246,0.00880574103532784,3.22886969309563,2.88515576702919,2015-07-01
949,849,"Wes Homan","14802",1.79579270917561,0.680990082579703,2.85306566785548,1018,-69,1.95680329202813,-0.161010582852518,39.2306747039581,43.6136430312182,135,1.23861504026035,0.45014180047788,0,"USA",52,"PGA Tour Canada","PGA Tour Canada",1.59951809951868,0.555461554779241,0.0110919262433368,2.8309948291559,2.77060213898057,2015-07-01
950,1042,"Sebastian Garcia Rodriguez","12258",1.80747673428771,0.714080147346426,2.91201255923653,998,-48,1.91268387652328,-0.10520714223557,34.9799327440302,39.3499377249694,114,1.61566558321412,0.497430905488339,0,"ESP",28,"European Challenge Tour","European Challenge Tour",1.55766819395886,0.561621390577236,0.0147926174761674,3.06343343518783,2.82310231630329,2015-07-01
951,635,"Mu Hu","8900",1.81286347596722,0.607703907912357,2.85985194423706,948,3,1.81312808029669,-0.000264604329470952,61.2562525652689,66.0426624685668,226,2.05330978721976,0.420009337635277,0,"CHN",67,"PGA Tour China","PGA Tour China",1.64845723982291,0.536873325337616,0.00655032501838793,2.87815516260359,2.79453915758297,2015-07-01
952,516,"Nicholas Fung","12889",1.81491732373424,0.589958755392993,2.85093870165628,940,12,1.79429299536752,0.0206243283667156,76.373949042694,81.5819034298078,244,2.35873517852495,0.447260985852382,0,"MAS",82,"Asian Development Tour","Asian Tour",1.66703868243801,0.530696846905271,0.00534390774499773,2.84829880733523,2.78922931067647,2015-07-01
953,1611,"Donald Constable","17035",1.81650002770808,0.998736794128398,2.93626710883435,1173,-220,2.2538529603649,-0.437352932656822,15.1834773724075,19.0284728502043,57,1.03438987000804,0.454435396233693,0,"USA",10,NA,"PGA Tour",1.32641432513937,0.630746171128975,0.0712846460881243,2.84597302025909,2.76119346487648,2015-07-01
954,1548,"Paul Goydos","3702",1.81904333407263,0.963271503063082,2.90842656158449,950,4,1.81883087997116,0.000212454101469417,14.880522649134,18.5533499373139,96,-0.166782106252985,0.232286583280611,1,"USA",8,NA,"PGA Tour",1.48595158659438,0.630651962049778,0.0396957254362819,2.70004332617548,2.74427642112028,2015-07-01
955,954,"Adam Gee","10550",1.82180803601408,0.611867595637345,2.91811756331095,879,76,1.69049363649862,0.131314399515458,57.101887239015,61.7266260161109,224,1.18309638566791,0.393941017181437,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.69446581955943,0.539212039398872,0.00523164335183276,3.06118580184156,2.8532487025692,2015-07-01
956,1102,"Ryuji Imada","6414",1.82222696003819,0.628003067976956,2.88205844224585,945,11,1.80537210121061,0.0168548588275845,45.2783932745461,49.4504690369088,252,0.520705425612055,0.296863785906686,0,"JPN",45,"Japan Golf Tour","PGA Tour",1.69437579318012,0.54750725830233,0.00596058763193698,2.97232048181512,2.81280518542115,2015-07-01
957,1226,"Sungkug Park","15550",1.82283550202044,0.687059218494936,2.8590393677653,984,-27,1.88656104514708,-0.0637255431266424,38.5381964780863,42.9229723538564,128,2.08703334892939,0.459168283224269,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.56262876588361,0.557690243461257,0.0137590596339854,2.85062831426858,2.77525777842581,2015-07-01
958,1193,"Brent Witcher","13875",1.82323366239375,0.778012970234016,2.88151519744581,994,-36,1.90699966524617,-0.083766002852425,27.9733836382739,32.2216778917474,80,0.869696370421218,0.535004462205767,0,"USA",32,"Web.com Tour","Web.com Tour",1.58570256739538,0.574587060731666,0.0150486354117339,2.8751980862339,2.7744955669921,2015-07-01
959,346,"Jason Palmer","15015",1.82423491719122,0.619022132474308,3.09515933582937,892,67,1.71033010063486,0.113904816556358,66.5873101406766,71.9142667990221,171,1.00718506259808,0.548740189229979,0,"ENG",94,"European Tour","European Challenge Tour",1.73207271346182,0.533945500585855,0.00384765988824979,3.52073797682222,3.03262640522678,2015-07-01
960,1611,"Gary Orr","5481",1.82967805032225,1.49590212090484,3.13074905437331,951,9,1.82174459949228,0.00793345082997421,6.51811469051549,10.0420616742595,118,0.692097061269095,0.0734782521664122,1,"SCO",0,NA,"European Tour",0.76294638893013,0.766126042847477,0.453577805444241,2.75463171626436,2.75024844080162,2015-07-01
961,485,"Sattaya Supupramai","11268",1.83033413867038,0.593690099116211,2.89063771648083,960,1,1.839493885412,-0.00915974674162179,70.2513554792178,75.2296196586594,246,2.18627873541565,0.420850009044717,0,"THA",90,"Asian Tour","Asian Tour",1.68097662006957,0.532985156309237,0.00511455704843786,2.95835745582619,2.82901369281821,2015-07-01
962,882,"Jacques Kruyswijk","16896",1.83088556720616,0.711638186320122,2.88652543467302,956,6,1.82881039816258,0.00207516904357696,35.7115581661134,40.1133411451571,93,2.21895039195556,0.505037038624351,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.54023032600575,0.561642083289077,0.0161159515881378,2.9501553814316,2.79742742118277,2015-07-01
963,809,"Michael Jonzon","5218",1.83224567741943,0.653262815735139,2.89385716461201,957,6,1.82905065844154,0.00319501897788754,40.3650050485145,44.5241306825561,231,1.18941995716476,0.32658270858603,0,"SWE",38,"European Challenge Tour","European Tour",1.6453937960966,0.553694116659922,0.008519658120624,3.01619283262809,2.81915891406534,2015-07-01
964,896,"David S Bradshaw","11600",1.83235086135999,0.867934205293569,2.81185690299892,966,-2,1.85195781170052,-0.0196069503405274,21.0552798230599,25.0941333332585,46,1.68272992698637,0.511846448707296,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.41100247995258,0.597986917808221,0.0409610737228597,2.26247041406391,2.67455219770042,2015-07-01
965,1395,"Steve Flesch","4707",1.83425072417039,1.00607775528139,2.97954452406755,953,12,1.8242429413011,0.0100077828692937,14.3995502699808,18.1596850192992,91,-0.0930385671396269,0.361309547091424,1,"USA",13,NA,"PGA Tour",1.49446994472026,0.634563730386025,0.03962418088873,3.24019382120579,2.80454864839762,2015-07-01
966,1159,"Phillip Price","4739",1.84043899965884,0.707269386577058,2.80799373661387,958,8,1.83578242924067,0.00465657041817069,29.3129200198635,33.1571010236627,217,0.962629659140817,0.234832287991765,1,"WAL",24,"European Tour","European Tour",1.59544131554394,0.571545600086034,0.0138479559976314,2.58980861674736,2.71746183775846,2015-07-01
967,1447,"Wil Besseling","9413",1.84082095595071,0.63627415087011,2.82065563745232,959,8,1.83900581359312,0.00181514235758673,43.6948699919878,47.8652910504359,236,1.53881549379345,0.306864883026814,0,"NED",36,"European Challenge Tour","European Challenge Tour",1.64783979313436,0.550267719135688,0.00801169335251947,2.74257064019302,2.74795440828739,2015-07-01
968,788,"S Chikarangappa","15817",1.84138955674686,0.854399875203201,2.98289451079131,968,0,1.85428368663936,-0.0128941298924989,22.4181613136152,26.5445801353982,52,1.79338359791265,0.558849419468259,0,"IND",30,"Asian Tour","Asian Tour",1.43494088401357,0.592383643867547,0.0354074776716829,3.41147516651635,2.85791191532589,2015-07-01
969,1131,"Stephen Leaney","4889",1.84260040399864,0.685738357022483,2.72498230616818,969,0,1.85442567186815,-0.0118252678695125,34.8420794121567,38.937370224136,156,1.47211320363065,0.341707970375406,0,"AUS",42,"Japan Golf Tour","PGA Tour Australasia",1.60511235774718,0.56161057726126,0.0116708784487726,2.26527285721034,2.63728865971053,2015-07-01
970,1023,"Ross Kellett","13235",1.84295694041758,0.789073813031828,2.83448724232768,1108,-138,2.13681748364392,-0.29386054322634,29.6468193664794,34.1382523356542,64,1.5583354831541,0.668829230494633,0,"SCO",28,"European Challenge Tour","European Challenge Tour",1.56015633119402,0.571578508750563,0.0164260392831224,2.6155355697701,2.72244016362266,2015-07-01
971,1611,"Clodomiro Carranza","7773",1.8477843847842,0.882135272715548,2.92069778567019,961,10,1.84087951511724,0.0069048696669558,17.3427242581681,21.0061862390292,145,1.69168216652047,0.188507847357466,0,"ARG",9,NA,"PGA Tour Latinoamerica",1.33514276769254,0.615716854486186,0.0626225037987191,3.01172548053069,2.78429756237544,2015-07-01
972,1491,"Manuel Merizalde","9868",1.85505762961283,1.00237207107616,2.91190458060431,962,10,1.84372568891738,0.0113319406954511,14.603215736363,18.3779242803397,60,1.4954910261561,0.376230207012086,0,"COL",16,NA,"PGA Tour Latinoamerica",1.27987580102054,0.634343792124062,0.0854204920987068,2.60748505158785,2.73394193750907,2015-07-01
973,919,"Rafael Campos","12909",1.85874672574216,0.62415728279495,2.90610044196791,967,6,1.85328728670072,0.00545943904144131,55.0286388162405,59.7254732510286,184,1.98517473176273,0.434986022018347,0,"PUE",59,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.68400045686449,0.541794746657388,0.00578391948374573,3.02277706832688,2.83828248508497,2015-07-01
974,952,"Ryosuke Kinoshita","14904",1.85898368713313,0.729118448822441,2.79440829880313,979,-5,1.88137480830499,-0.0223911211718582,36.3543727600033,40.9789526028958,66,1.1700663133499,0.618676520877698,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.6648131763019,0.5599135107275,0.00838374734823318,2.53188773699052,2.69761079994994,2015-07-01
975,725,"Kisang Lee","14480",1.8605608715293,0.668669144203644,2.88119611520604,973,2,1.86884342918324,-0.00828255765394204,42.4992831666995,46.983965666806,147,1.64352268968041,0.463387815857585,0,"KOR",43,"Japan Golf Tour","Korean Golf Tour",1.65911350603126,0.552075028467061,0.00773745175063027,2.94467122650562,2.80252968402983,2015-07-01
976,913,"Stephan Jaeger","16394",1.86302363390278,0.669264289570692,2.90421036241277,972,4,1.86856676694332,-0.00554313304053755,45.3034591935558,50.0093479159302,114,1.10459773778726,0.532360549874259,0,"GER",49,"Web.com Tour","Web.com Tour",1.71349784398262,0.548112066346453,0.00540592777017637,3.01907597134285,2.82604372575004,2015-07-01
977,982,"Linus Gillgren","15642",1.86374812745127,0.972850989525151,3.04561422001575,975,2,1.87220068865605,-0.00845256120478255,16.9877464951805,20.990583790035,41,1.5733487275696,0.591999998348428,0,"SWE",23,"PGA Tour Latinoamerica","PGA Tour Canada",1.36470869554068,0.617559396030679,0.0568863936453442,3.80710906278408,2.88605733299636,2015-07-01
978,1586,"Kevin Kim","11707",1.86486317431805,0.793383789592675,2.94004398122947,970,8,1.86451969148219,0.000343482835863274,22.5027253142153,26.3003145845605,97,0.781386950957529,0.264491759277829,0,"USA",24,"Web.com Tour","Web.com Tour",1.5665294480998,0.590777508709084,0.019694145158351,3.2447769417553,2.83097170137308,2015-07-01
979,1326,"Kyle Stough","12255",1.86621675578134,0.775476068605469,2.86495310620317,1007,-28,1.93293482345957,-0.0667180676782335,24.3301058197414,28.2016650110031,110,1.16956480501506,0.305431627806794,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.55596230866533,0.585162643263642,0.0194681320375584,2.7958435162749,2.75800528784181,2015-07-01
980,1144,"Jeff Dennis","18527",1.87042720233436,0.864239658405012,2.85942179434265,995,-15,1.9074165265458,-0.0369893242114414,21.0260715537148,25.0402234061734,46,1.61831394974175,0.489061260107574,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.46328941753257,0.598944954994137,0.0333409905627105,2.5927251246894,2.72568941935829,2015-07-01
981,1021,"James Kingston","2931",1.87153985029536,0.668350968145683,2.85717222657874,971,10,1.86769923473841,0.00384061555694637,33.733920892133,37.5813460771816,253,1.18128068954852,0.20597972359015,0,"RSA",21,"Sunshine Tour","European Tour",1.64706672988274,0.563138004444057,0.00960866290643885,2.87302126926789,2.77790210693459,2015-07-01
982,524,"Antonio Hortal","14572",1.87299899901129,0.634820075611385,3.02069752957971,933,49,1.78472387959549,0.0882751194157976,53.5069979618231,58.2935207050115,150,1.36895754283961,0.480880180983568,0,"ESP",77,"European Tour","European Challenge Tour",1.7321957755219,0.541719625464214,0.00438381080664685,3.39004884709821,2.95323839823501,2015-07-01
983,937,"Ruan de Smidt","15864",1.87565027285758,0.611162868989351,2.96943062628542,977,6,1.87571840476528,-6.81319077022735e-05,57.8652901935575,62.5063747922157,220,1.92735874735147,0.394393459305691,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.71408631539198,0.539865893875008,0.00472253266637244,3.21559977118009,2.90585584499481,2015-07-01
984,1308,"Chris Rodgers","7423",1.87998844715785,0.73840944494288,2.83864343465697,982,2,1.88494214116047,-0.00495369400262269,27.8357245014754,31.7863974789397,145,1.59338577475633,0.323809051523268,0,"ENG",34,"Asian Tour","Asian Tour",1.57542845971112,0.575498106978908,0.0159741682154047,2.70341229176982,2.74092102052217,2015-07-01
985,1586,"Randall Hutchinson","14079",1.88032505030082,0.862803476135185,2.90352766751454,989,-4,1.89811930566495,-0.0177942553641317,18.5937345636207,22.320696014335,92,1.22300276680717,0.244126805121057,0,"USA",24,"PGA Tour Canada","Web.com Tour",1.46536370877404,0.608175169946736,0.0358109219612327,2.91073567184231,2.77237138161384,2015-07-01
986,645,"Steven Jeffress","7481",1.88708469623741,0.612522175794424,2.80104463797637,987,-1,1.89488327968204,-0.00779858344463369,61.0553330091143,65.9220621904758,192,1.53699997926597,0.447701818662593,0,"AUS",68,"Korean Golf Tour","PGA Tour Australasia",1.75620779934333,0.537016090924085,0.00351376427582924,2.70170712448362,2.7332522108463,2015-07-01
987,965,"Peter Hedblom","4556",1.88806579636962,0.794529800634115,2.869312532691,981,6,1.88308259248883,0.00498320388079221,21.8460826414313,25.583178088251,156,0.810285886046563,0.21705991935609,1,"SWE",14,NA,"European Tour",1.5787744288375,0.593212681549357,0.0191195028232075,2.79456190723215,2.75711385440681,2015-07-01
988,1242,"David Duval","4761",1.88919783088239,0.804578301696446,2.9304516131391,983,5,1.88506884034054,0.00412899054185378,22.3309434384003,26.1767683796871,127,0.133161175406484,0.309727121239421,1,"USA",20,"PGA Tour","PGA Tour",1.66319534767478,0.59059015727792,0.0125411151979149,3.16717891278633,2.81783612252182,2015-07-01
989,1309,"Jinichiro Kozuma","14209",1.89202554893382,0.694248553185546,2.85770617090373,1053,-64,2.03787178008775,-0.145846231153934,40.3607703431269,44.9669927679137,90,1.03753400695743,0.548167151113442,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.73078678089752,0.55501542826399,0.00546366747567667,2.83504532733744,2.77209370433631,2015-07-01
990,614,"Sebastian Soderberg","18517",1.8936122283374,0.827302035272926,2.91888828081928,980,10,1.88226218462303,0.0113500437143661,29.3582951156786,34.0964484741119,36,1.20909377599186,0.843477697566988,0,"SWE",32,"European Challenge Tour","European Challenge Tour",1.65712009196624,0.571894010013457,0.0102424743703135,2.99188678972334,2.7991927654839,2015-07-01
991,971,"David Law","14784",1.89645424050835,0.663419542247421,2.9143370309794,999,-8,1.91285396192212,-0.0163997214137721,46.0045742283618,50.6824402485713,122,1.58463764779879,0.512064741372325,0,"SCO",61,"European Challenge Tour","European Challenge Tour",1.71898477314189,0.548061299504863,0.00523730630148156,3.05735587103904,2.83782220040334,2015-07-01
992,1611,"Manav Jaini","11784",1.89753687741967,0.931704185205083,2.82825801253021,996,-4,1.91089485740254,-0.0133579799828742,17.0953302739496,20.9384304407931,80,1.83194560119778,0.401396359526698,0,"IND",18,"Asian Tour","Asian Tour",1.37107686703156,0.617848737047532,0.0556715441435215,2.13483742374607,2.67038774276559,2015-07-01
993,747,"Hyungtae Kim 404","6007",1.90411643106907,0.601837609757992,2.76543064732437,963,30,1.84542546544388,0.0586909656251933,64.4412077100172,69.2778758156475,276,1.42441658649568,0.414848868644835,0,"KOR",74,"Japan Golf Tour","Japan Golf Tour",1.78706049047161,0.535957906959342,0.00286247696055969,2.60839801224052,2.69914767225538,2015-07-01
994,1051,"Piya Swangarunporn","8443",1.9045108628914,0.697142036969509,2.93823923832423,1000,-6,1.91380869032352,-0.00929782743211915,36.0762030962493,40.3755087609456,126,2.22957821016489,0.443120725628303,0,"THA",41,"Asian Tour","Asian Tour",1.62584526869148,0.560111282421153,0.0102965204430037,3.1869339976639,2.85433754169303,2015-07-01
995,1128,"Harry Bateman","16921",1.90617523907398,0.958591265168279,2.89655526796602,991,4,1.9046252532149,0.00154998585908128,18.5691140236665,22.7292702021054,30,1.91439285519448,0.711026037750067,0,"NZL",24,"Korean Golf Tour","PGA Tour Australasia",1.41274311991061,0.609216859983516,0.0445260508930153,2.63014704627916,2.73333774106399,2015-07-01
996,744,"Rhys Enoch","12287",1.90688148225079,0.669065902815707,2.995180893746,990,6,1.90406702675007,0.00281445550071924,47.1553857875259,51.9906325082814,105,1.67430463616745,0.566317801649146,0,"WAL",51,"European Challenge Tour","European Challenge Tour",1.72951093435437,0.546838598847341,0.00483907349162959,3.33285513974984,2.91949642985747,2015-07-01
997,1491,"Jordan Russell","16606",1.90842433556949,0.746496583073155,2.77653579948791,988,9,1.89710824006267,0.0113160955068206,31.751468355635,36.1138268466785,70,1.87261972968654,0.543192825846448,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.62387441246728,0.568054618090145,0.0115250636667723,2.40013528919686,2.6743025066918,2015-07-01
998,1309,"Niclas Johansson","14893",1.90902286080222,0.7199602746175,2.83457264500089,1002,-4,1.91643660517384,-0.00741374437161557,36.7984687360433,41.3787167237779,78,2.03072522320567,0.587115727821889,0,"SWE",48,"Asian Tour","European Challenge Tour",1.65055180229385,0.55864193507189,0.0088788676052371,2.71541565553639,2.74161618078827,2015-07-01
999,580,"Niccolo Quintarelli","13897",1.9112065503628,0.623830878690131,2.83376383005923,978,21,1.88006821808081,0.0311383322819943,59.6851686352172,64.6735079002431,152,1.55269409978194,0.498730019218747,0,"ITA",73,"European Challenge Tour","European Challenge Tour",1.77913727257839,0.538103500316136,0.00312144640423653,2.79169302613995,2.76424537249222,2015-07-01
1000,1386,"Anthony Snobeck","10655",1.91275714091609,0.610867859109608,2.86848004632743,986,14,1.89340227716095,0.0193548637551371,58.5416600997068,63.2286147248105,272,1.42874844610333,0.405507675416811,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.78313405665135,0.538596372625903,0.00307405480572319,2.90616689282926,2.80268054456541,2015-07-01
1001,1301,"Jack Harrison","18202",1.91546002347774,0.768544668477362,2.8208526923331,997,4,1.9125715444421,0.00288847903564071,29.7107456729584,34.0568266734043,58,1.81493745263531,0.569545449824217,0,"ENG",35,"European Challenge Tour","European Challenge Tour",1.61790052486713,0.571370910567617,0.0123758071143187,2.57533214479738,2.71413872239388,2015-07-01
1002,1611,"Shaun Micheel","4377",1.91913425714113,0.846204876939543,2.86390573854962,1001,1,1.91542774981395,0.00370650732718469,19.3739668457473,23.114163491888,153,0.474197016500703,0.247958147191094,1,"USA",18,"PGA Tour","PGA Tour",1.61540941334573,0.603398595194952,0.0180616454179138,2.65314898049145,2.73603607168129,2015-07-01
1003,1061,"Jose Manuel Garrido","9846",1.92017967056744,0.729230270720511,2.86135960107412,993,10,1.90681657054948,0.0133631000179613,34.4192237513466,38.8710936563528,89,2.0557887402405,0.553103644569518,0,"COL",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.64358915549546,0.563766702958817,0.00986439753586583,2.82326070700676,2.76687585173675,2015-07-01
1004,1611,"John Chin","14797",1.92497640489347,1.440354864158,3.09893527616447,1004,0,1.92762675947539,-0.00265035458191809,6.98490316482609,10.5142985355369,97,0.824180855004797,0.0841682984491973,0,"USA",0,NA,"Web.com Tour",0.940197398327539,0.751404553771614,0.317291142379176,2.64280241343508,2.74386182435504,2015-07-01
1005,753,"Daniel Balin","14872",1.93433242763442,0.650758241252696,2.97875294581521,1006,-1,1.93189085743786,0.00244157019655988,46.8462152999678,51.4097291986562,129,1.99258111349889,0.454044746999713,0,"USA",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.73630261972204,0.548145147507835,0.00475424463814935,3.29171700505112,2.90679941235106,2015-07-01
1006,1570,"Patrick Sheehan","7242",1.93439110622466,1.10198972268437,2.98955646809278,1011,-5,1.93906765844637,-0.00467655222171426,11.1042153828313,14.6516512126521,166,0.675719794013433,0.0854375175289436,0,"USA",2,NA,"Web.com Tour",1.34710381277417,0.669598314546562,0.0836473659543822,3.07979719992026,2.7790405767123,2015-07-01
1007,966,"Koki Shiomi","17337",1.93816256672411,0.694712986807869,2.81522546083314,1032,-25,1.99166442451306,-0.0535018577889521,41.863445037444,46.5943306956648,78,1.0630970000394,0.588047953110315,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.78849692513858,0.553185267875804,0.00382968997895337,2.66817268089944,2.72816206653558,2015-07-01
1008,762,"Dominic Foos","17022",1.94214679826814,0.786987640458033,2.83164672160276,1021,-13,1.95833113339657,-0.0161843351284339,29.789722230843,34.2827602470539,54,1.25119395980196,0.66669840592383,0,"GER",36,"European Challenge Tour","European Tour",1.70653762960013,0.570637695731425,0.00781900295311255,2.60461138733533,2.72008705921886,2015-07-01
1009,1580,"Eirik Tage Johansen","11317",1.9451384107794,0.871328236986852,2.84087474599921,1009,0,1.93542343802509,0.00971497275431021,18.3639295142967,22.1021581885434,103,1.69220264345636,0.259452830137697,0,"NOR",18,"European Challenge Tour","European Challenge Tour",1.48139429272254,0.609808314107157,0.0340284701245676,2.41558671255367,2.70395200140192,2015-07-01
1010,885,"Anthony Michael","14397",1.94589208069635,0.635262160970829,2.91637525387856,1016,-6,1.94794277595918,-0.00205069526283275,49.249949683678,53.7556993471231,191,2.0373650481681,0.408426676536639,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.75592017655755,0.546136673527999,0.00411077973463673,3.0713172041492,2.84634618559899,2015-07-01
1011,957,"Maximiliano Godoy","12774",1.94625265936198,0.634538519514962,2.86665737686626,1010,1,1.93760983615152,0.00864282321046272,52.1524299690034,56.8305122221744,166,2.09892922954329,0.45178422323608,0,"ARG",52,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7628318731242,0.544198370634656,0.00382244383523488,2.89598288362505,2.79554742109547,2015-07-01
1012,900,"Kenichi Kuboya","5790",1.94766922179059,0.621542772209152,2.87639598526647,1008,4,1.93537342904209,0.0122957927484977,53.3196531276379,57.8700967369607,264,1.04562090188728,0.394017420484037,0,"JPN",57,"Japan Golf Tour","Japan Golf Tour",1.82901037344026,0.542852213245706,0.00251495590704859,2.93448538630878,2.80844057198504,2015-07-01
1013,953,"Damian Ulrich","10520",1.94781333790448,0.632439017161913,2.88818801255489,1015,-2,1.94719495737489,0.000618380529591178,53.4257065353136,58.1664274393683,168,1.54933748935095,0.464465885251188,0,"SUI",58,"European Challenge Tour","European Challenge Tour",1.80206082500457,0.54205136245142,0.00291765844974608,2.96466619578877,2.81809348415504,2015-07-01
1014,549,"Adrien Bernadet","10202",1.94783650351737,0.601772435885011,2.94838107219909,985,29,1.88679729674805,0.06103920676932,62.2819434494293,67.0045041850455,273,1.53579465713879,0.392589141541128,0,"FRA",71,"European Challenge Tour","European Challenge Tour",1.82339569547729,0.536607503882253,0.00231726127286122,3.13801600542183,2.8863161438607,2015-07-01
1015,1209,"James Vargas","11798",1.94907582847103,0.82508922942099,2.89045521519869,1012,3,1.93914489515897,0.00993093331205719,23.4843043916811,27.561955831532,58,2.03814843909037,0.491946817088182,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.55281182826482,0.589392445954778,0.0206495871102757,2.86906505686121,2.77019116931716,2015-07-01
1016,1272,"Ted Purdy","5906",1.94931674486271,0.679884400159888,2.91236158128558,1136,-120,2.19854160299061,-0.2492248581279,43.5991999519848,48.3070685252302,126,0.900470442267802,0.554078320049749,0,"USA",43,"Web.com Tour","Web.com Tour",1.81831746513425,0.549726058498513,0.00303369262411884,3.0478922183452,2.83189109652321,2015-07-01
1017,1611,"Michael McCabe","13225",1.95069588199451,0.941441714684346,2.83287056539512,1027,-10,1.97945449193615,-0.0287586099416399,15.4991297471535,19.169449943738,102,1.76012828260056,0.219780335235547,0,"USA",16,NA,"PGA Tour Canada",1.39193138305099,0.628487019156736,0.0555704758516062,2.0920905292389,2.67186136207219,2015-07-01
