"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1098,603,"Lloyd Saltman","10290",2.49900993726014,0.713099064459425,3.02870527760666,1099,-1,2.51321175777867,-0.0142018205185255,28.5510468858628,32.7130541828639,68,1.3810646882513,0.46373591808917,0,"SCO",45,"European Challenge Tour","European Challenge Tour",2.31423539275079,0.491538350307079,0.000333100128594097,3.72319508226582,2.9435599845883,2009-05-13
1099,991,"Hernan Rey","7770",2.50050542221065,0.695255060091246,2.89767517437148,1100,-1,2.51860561715505,-0.0181001949443962,26.0259159572053,29.8278218778477,133,1.55204181445599,0.232004069435049,0,"ARG",18,"PGA Tour Canada","European Challenge Tour",2.26743128632033,0.501599979415164,0.000619765451322005,3.091542817674,2.81303071749783,2009-05-13
1100,1337,"Tatsuhiko Ichihara","6004",2.50184447004791,0.582242886990948,2.7479038049203,1097,3,2.51039587492486,-0.00855140487695394,44.3666805568109,48.702133462528,154,1.01965383070208,0.376612762204426,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",2.41068255554341,0.456466488244504,4.599979595605e-05,2.5183527106722,2.68551085301175,2009-05-13
1101,1379,"Elliot Gealy","8141",2.50201250011786,1.12296565080675,2.95475949757408,1095,6,2.507801450343,-0.00578895022513626,10.7825834611223,14.3707086098978,71,0.960758542447688,0.163458319786185,0,"USA",4,NA,"Web.com Tour",2.0356446655174,0.634290665981058,0.0192141292860079,2.55225002151683,2.73304808512628,2009-05-13
1102,1002,"Tim Milford","7306",2.50847045224858,0.593394324029636,2.85668917062928,1104,-2,2.53516364733729,-0.0266931950887122,39.2319943807299,43.3247924388289,154,1.66877624499782,0.302201337177054,0,"ENG",51,"European Challenge Tour","European Challenge Tour",2.35400120062554,0.464109443241799,0.000101978337888267,2.92446786605876,2.79437939331796,2009-05-13
1103,1379,"Chris Wall","6739",2.51566633230339,0.741075554007105,2.8494198246884,1103,0,2.53476491977787,-0.0190985874744847,26.1470585470709,30.2343394632908,68,2.08099962661976,0.449213753939229,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.2440527733163,0.50451604422987,0.000788810529126288,2.75735971173727,2.75136336396709,2009-05-13
1104,959,"Tino Schuster","6947",2.5176743461633,0.84950483514312,2.97856542498336,1133,-29,2.63375082762222,-0.116076481458916,19.6620663924506,23.5996108754827,54,1.44622553211349,0.445064597279633,0,"GER",22,"European Challenge Tour","European Challenge Tour",2.23226261866698,0.535310376755026,0.0016804508470355,3.46812937056701,2.85485437911897,2009-05-13
1105,760,"Chris Williams","457",2.51777047020479,0.722040221395751,2.89162612467793,1107,-2,2.55301117150532,-0.0352407013005251,28.009412805262,32.1718623018603,80,1.80490229885657,0.473019196228078,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.2919403596372,0.495041227287692,0.000435351184867019,3.00543361112733,2.80002849335622,2009-05-13
1106,1379,"Chris Kamin","6732",2.52262028176016,1.14945249930916,3.05818344762836,1102,4,2.53173048080927,-0.00911019904910626,11.1658619444059,14.8982969356507,27,0.989055515058367,0.416331479651178,0,"USA",23,"Web.com Tour","Web.com Tour",2.09341150641474,0.627276275124368,0.013908282382601,3.69851688582742,2.8339451214129,2009-05-13
1107,873,"Peter Kaensche","8489",2.5227888731757,0.536064627439003,2.95067902194623,1109,-2,2.55686033640615,-0.0340714632304513,57.2078924461974,61.7935743114582,190,1.72063743796345,0.379556672632828,0,"NOR",65,"European Challenge Tour","European Challenge Tour",2.42244201004299,0.439004273755513,2.00840887021745e-05,3.20627494143611,2.90157567638038,2009-05-13
1108,909,"Desvonde Botes","3793",2.52433570925314,0.766322415401954,2.76520869914914,1105,3,2.54140805521171,-0.0170723459585713,24.619697394664,28.7014336718356,70,1.87298336795577,0.472577926402675,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.25902471201936,0.509195949123991,0.000792949881365766,2.22203689892172,2.65690216332905,2009-05-13
1109,472,"Nic Henning","5248",2.53266009902499,0.733282771183531,2.94159040396726,1110,-1,2.56456682407787,-0.0319067250528753,27.6295784096748,31.8254953371697,72,1.88645558612269,0.503747771447144,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.29889264623448,0.496899995105324,0.000433987251773138,3.25965361790295,2.84872787085704,2009-05-13
1110,881,"Divan Van Den Heever","8464",2.53417531087314,0.769962839019149,2.85221835610412,1112,-2,2.56812795537531,-0.0339526445021661,24.61734827253,28.7188459162441,68,1.95916068022005,0.488677851940132,0,"RSA",24,"Sunshine Tour","Sunshine Tour",2.26189424498658,0.509537556290048,0.000783309235591377,2.72916318865224,2.7463260508226,2009-05-13
1111,1123,"Albert Pistorius","10791",2.53437680146645,0.747708997873736,2.94642424340479,1113,-2,2.56821567293673,-0.0338388714702833,26.7279718809712,30.9222817315912,66,1.80174547673535,0.519537998402616,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.30149347494903,0.500381241819225,0.000466616483161538,3.28011859116489,2.84997317121094,2009-05-13
1112,1283,"Andrew Pratt","10135",2.54785232283405,1.29601940192157,3.04510788722467,1108,4,2.5538799217286,-0.0060275988945544,8.42467377901583,11.9820587387894,65,0.954725502892966,0.136230698728034,0,"USA",0,NA,"Web.com Tour",1.96616257603381,0.689480834878737,0.0400570503483454,2.83120314913565,2.75554273323437,2009-05-13
1113,1379,"Andrew Raitt","5903",2.55016739746485,1.50208673464985,3.11695971140927,1106,7,2.55008769105439,7.97064104607337e-05,6.52171817353616,10.0625934503562,54,0.944870668081276,0.125351251717437,1,"ENG",0,NA,"European Tour",1.79905574766665,0.756891869779212,0.099041297669533,2.3987365887964,2.73114871146511,2009-05-13
1114,906,"James Heath","9365",2.55071142960297,0.626012508417769,2.8701577699945,1114,0,2.56865597312939,-0.0179445435264189,34.6011994685842,38.6419482707963,143,1.45512474188422,0.312560726516462,0,"ENG",40,"European Challenge Tour","European Challenge Tour",2.39492716854148,0.473882014058491,9.93949962913276e-05,2.97074433539194,2.80105586591276,2009-05-13
1115,1379,"Alex Quiroz","7310",2.55422934349902,0.936715029115196,2.90463836037359,1111,4,2.56772463750312,-0.0134952940040955,15.4356194189087,19.1662052744499,60,2.13098879231771,0.29877110763523,0,"MEX",20,"PGA Tour Canada","PGA Tour Canada",2.08618323522657,0.574071060906426,0.00747311419436963,2.74537332078529,2.74945248345621,2009-05-13
1116,1366,"Gabriel Canizares","6512",2.55555395637604,0.816793653279054,2.94419708079106,1115,1,2.57352355283185,-0.0179695964558095,20.0856279663624,23.9222987563561,68,1.35413993942877,0.3352355132312,0,"ESP",28,"European Challenge Tour","European Challenge Tour",2.28872834184601,0.532169342385013,0.00108994857885302,3.27882135228026,2.82862945231461,2009-05-13
1117,787,"Lars Petter Brovold","9809",2.56491386640857,0.673586611000203,2.97520311277315,1118,-1,2.58920782582525,-0.0242939594166773,33.1843958332981,37.4919449195045,82,1.76624334699457,0.486704106510293,0,"NOR",44,"European Challenge Tour","European Challenge Tour",2.38680839348941,0.477930057304168,0.000121980599846488,3.41066872672742,2.8979500754389,2009-05-13
1118,455,"TC Charamba","8279",2.56946603514283,0.691564316626078,2.87054079800694,1124,-6,2.59999993392717,-0.0305338987843378,32.1052825286045,36.4488731352289,80,1.80025686474935,0.525515142794801,0,"ZIM",32,"Sunshine Tour","Sunshine Tour",2.38387399213506,0.481695573851944,0.000141241127662462,2.91490738005221,2.78599053641462,2009-05-13
1119,1379,"Andrew Curlewis","9899",2.56992544174577,0.708852630980496,2.76213306279794,1120,-1,2.59445728766745,-0.0245318459216781,27.6248047882913,31.8317305561142,70,1.90355076499849,0.511805077531351,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.34037503940023,0.443481874190014,5.44046035850494e-05,2.33503892970906,2.6696267537155,2009-05-13
1120,1379,"Gary Hallberg","89",2.57036385471507,1.06259531120429,2.92371028035371,1117,3,2.57747342567219,-0.00710957095712184,11.9846537664113,15.6090213449426,66,0.784568042668948,0.20754471669406,0,"USA",5,NA,"Web.com Tour",2.20733563731814,0.612951421636502,0.00687235174674213,2.47217453042574,2.72377917754957,2009-05-13
1121,1174,"JC Deacon","9158",2.57527527495386,0.848138384603337,2.89022920588009,1121,0,2.59510143772339,-0.0198261627695264,19.8163082583663,23.7580268938581,46,2.23392478297408,0.445813246072513,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",2.20670989260096,0.538539756557027,0.00210303274273708,2.83834090293634,2.76298500594642,2009-05-13
1122,879,"James Lepp","8056",2.57534677739462,0.846719403215488,2.98127144699209,1119,3,2.59240571023911,-0.0170589328444901,18.3777231760253,22.1353540897656,76,2.12916414351098,0.280373048687987,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",2.18739533976608,0.548286201817495,0.0028321837057389,3.53747675912745,2.85850410055132,2009-05-13
1123,778,"Alan Michell","6320",2.57881819218645,0.788936768158231,2.8394441912582,1126,-3,2.61425272051106,-0.0354345283246085,22.4889282303114,26.459937033016,75,1.85320223943677,0.418880613500997,0,"RSA",18,"Sunshine Tour","Sunshine Tour",2.2969564137959,0.519678674880111,0.00077786244667036,2.61330166847772,2.72764038889256,2009-05-13
1124,1195,"Hisayuki Sasaki","2707",2.58709089799844,0.645284432363711,2.8070077032003,1123,1,2.59553788729128,-0.00844698929283982,32.6462549114148,36.6738946820229,123,0.991732735143852,0.32324673812655,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",2.46190432075408,0.481388039753149,7.17187732620975e-05,2.66782840982192,2.73183093312431,2009-05-13
1125,1361,"Eiji Mizoguchi","4013",2.58947727032768,0.915635339429181,2.89754132478935,1122,3,2.59538935152534,-0.00591208119766096,16.0568700925499,19.7964700432192,69,1.08594126113566,0.298439171878844,0,"JPN",13,NA,"Japan Golf Tour",2.29374934233655,0.566666777364784,0.00209631127053338,2.7423674203402,2.74906486901464,2009-05-13
1126,1146,"Jose Trauwitz","7447",2.59631236725208,0.840022538024708,2.83390592104931,1125,1,2.6105888682627,-0.0142765010106154,19.2336072406054,23.0672368535998,72,2.10443002451167,0.346923599739663,0,"MEX",20,"PGA Tour Canada","PGA Tour Canada",2.23456741941386,0.541875180637992,0.0018850945200485,2.44672124200292,2.7065448278144,2009-05-13
1127,812,"Andre Cruse","1025",2.59693414830428,0.748790038994659,2.83383309408812,1130,-3,2.62512713690188,-0.0281929885976018,25.7928376129066,29.8973418211528,76,1.84610204467109,0.468738040628507,0,"RSA",22,"Sunshine Tour","Sunshine Tour",2.35853256193258,0.503690066977425,0.000331340467576785,2.65783737472681,2.73311607559053,2009-05-13
1128,1379,"Garrett Sapp","13196",2.59792051962108,1.03243596437049,2.89192536836693,1128,0,2.61764688726318,-0.0197263676420958,13.8275857957958,17.653354018307,30,2.12326601388929,0.471185971755379,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.09174518592012,0.592553551361869,0.0092968285927137,2.2967705743235,2.70135305276422,2009-05-13
1129,1379,"Neil Cheetham","6521",2.60083013659157,0.673278527301028,2.84183110908045,1131,-2,2.62975192213302,-0.0289217855414541,33.1496901569464,37.4482316746301,99,1.82459459473721,0.48177917434703,0,"ENG",32,"Sunshine Tour","Sunshine Tour",2.42205237499944,0.478816502484507,9.28307762928283e-05,2.7988195664683,2.76092377243791,2009-05-13
1130,895,"Steven Jeffress","7481",2.60622814065388,0.928092601593224,2.90164544157419,1127,3,2.61505441965751,-0.00882627900362642,16.6703373669851,20.5495870112364,52,0.855902396561493,0.454999363123132,0,"AUS",14,NA,"PGA Tour Australasia",2.37070825892437,0.557449660158318,0.00109403709594795,2.74381014355545,2.74921632315032,2009-05-13
1131,1067,"Scott Henderson(Sco)","5862",2.60866355374537,0.670357848655332,2.84148926973935,1132,-1,2.63289244294356,-0.0242288891981879,28.8996511712499,32.7988152844146,122,1.73547426468696,0.276241474887993,0,"SCO",34,"European Challenge Tour","European Challenge Tour",2.40132263369184,0.491041257035745,0.00016384925566462,2.80617932608133,2.76128260502073,2009-05-13
1132,1200,"Nozomi Kawahara","2112",2.61223355423964,0.863619875269394,2.88052308779776,1129,3,2.62006120792733,-0.00782765368768734,17.5485195986164,21.2787784893253,86,1.14897596990249,0.262425430720665,0,"JPN",12,NA,"Japan Golf Tour",2.33766871675014,0.552421791714284,0.00121614814869061,2.73498964273661,2.748012731116,2009-05-13
1133,1072,"Alessio Bruschi","9329",2.61999816073571,0.573610466335259,2.86704843896116,1134,-1,2.64426031746638,-0.0242621567306678,45.5265276335503,49.8552741076677,158,1.63448476813242,0.364071901458477,0,"ITA",54,"European Challenge Tour","European Challenge Tour",2.50397272460116,0.453212657902366,1.63127296831513e-05,2.9583206738728,2.8090813060964,2009-05-13
1134,1379,"Mike Wendling","12446",2.63981615913972,1.22375829046285,3.02267376778476,1135,-1,2.64623089652239,-0.00641473738267129,9.97716945699827,13.6817962447079,25,0.985689969502995,0.410190061603341,0,"USA",21,"Web.com Tour","Web.com Tour",2.19945630835224,0.650920839756677,0.0113028614312867,2.92372860724746,2.76386909114334,2009-05-13
1135,1379,"Yoshi Mizumaki","699",2.64518530023905,1.00636946980707,2.94778678787813,1136,-1,2.65360550413624,-0.00842020389718634,13.7098934172508,17.4311520273068,50,1.14413381296916,0.322772181113503,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.30251316075368,0.592399445405133,0.00310240230644028,2.94414559108101,2.77067995932932,2009-05-13
1136,854,"Fredrik Ohlsson","11244",2.66214402433511,0.991158080695058,2.90932388261201,1138,-2,2.68024786485342,-0.0181038405183074,13.6354760286716,17.2957298437512,70,1.89347468915524,0.235054228752532,0,"SWE",15,NA,"European Challenge Tour",2.19672110207733,0.592213924904783,0.00544102590245742,2.61115814468113,2.73528263859688,2009-05-13
1137,1195,"Wilhelm Schauman","7555",2.66374899063398,0.589230743471045,2.96354585847884,1140,-3,2.6852704735903,-0.0215214829563153,42.9269569601885,47.2506104545293,148,1.63437814350003,0.383746509264404,0,"SWE",46,"Asian Tour","European Challenge Tour",2.54499401041737,0.456774851229581,1.26330968394814e-05,3.3179516821047,2.90437793447335,2009-05-13
1138,1303,"Mingyu Cho","12096",2.67246135205545,0.893512565045348,2.86824740970386,1137,1,2.67952005162515,-0.00705869956969929,16.787610946366,20.5399369371502,64,1.16331250795993,0.300609767036276,0,"KOR",20,"Japan Golf Tour","Japan Golf Tour",2.39891362563565,0.559574290031191,0.000956004862945752,2.55785259824941,2.72552352757759,2009-05-13
1139,1379,"Tyler Williamson","6985",2.67458489882805,0.875639960616694,2.87095220550136,1139,0,2.68254648239159,-0.00796158356354137,17.6037849507243,21.3967419342945,59,0.994194104212708,0.332834085840272,0,"USA",27,"Web.com Tour","Web.com Tour",2.43968888892493,0.549013862219441,0.000579630297534946,2.63066891902883,2.7341582298112,2009-05-13
1140,1233,"Diego Vanegas","7772",2.67798815656134,0.808079186643695,2.95606881353744,1141,-1,2.69053913486953,-0.0125509783081887,23.2887981056564,27.4610066238593,54,1.15141181735248,0.577280557934579,0,"COL",18,"Web.com Tour","European Challenge Tour",2.51036733516357,0.512635154629168,0.00013182200450167,3.30505502606476,2.84347513765848,2009-05-13
1141,1233,"Jordi Garcia del Moral","11103",2.681573593906,0.773098090731223,2.93102593496479,1143,-2,2.70413280790764,-0.0225592140016384,22.3383949290445,26.2125686263421,72,1.53161848448244,0.335004997884671,0,"ESP",32,"European Challenge Tour","European Challenge Tour",2.4466665447674,0.519106390942359,0.000259538995387913,3.2248199110262,2.82723051298333,2009-05-13
1142,1379,"Nakul Vichitryuthasastr","13252",2.68314589209292,0.959602968480786,2.84749197046471,1142,0,2.69117588775464,-0.00802999566171625,17.2394500023368,21.3244551270171,26,1.70973177565341,0.67868188904051,0,"THA",26,"Asian Tour","Asian Tour",2.36648841858371,0.55427159287196,0.00105189959838711,2.22016294410967,2.680927575438,2009-05-13
1143,1379,"John Cassidy","13168",2.68653436785251,0.844328007370655,2.91558043610608,1144,-1,2.70565295905835,-0.0191185912058414,20.0350227008898,23.9858268744591,46,2.22676623922255,0.450016134545534,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",2.34496266604471,0.537167280440188,0.000836235619948577,3.0239693368114,2.79064857969864,2009-05-13
1144,1379,"Ben Bunny","8381",2.6945285227387,0.756985248595181,2.89797778147953,1146,-2,2.71434079487219,-0.0198122721334917,22.6838611348529,26.5045660071672,100,1.85715967690557,0.282760391106003,0,"AUS",30,"PGA Tour Canada","PGA Tour Canada",2.42936549693437,0.519088060655598,0.000295220624695387,3.03748797568118,2.79736457319355,2009-05-13
1145,1248,"Kyle McCarthy","12303",2.69872009515711,0.811925572344683,2.94411101183101,1145,0,2.70818264037293,-0.00946254521581613,20.0497168182607,23.8621886690318,72,0.96734407045029,0.311697021562381,0,"USA",30,"Web.com Tour","Web.com Tour",2.50180152654002,0.530975918778354,0.00023799507088464,3.28846247718346,2.8299410797678,2009-05-13
1146,1379,"Lasse Jensen","10170",2.69952278159078,0.717176983311692,2.85522485594116,1150,-4,2.72378659192186,-0.0242638103310755,25.3687073333575,29.2419509306626,102,1.72785522846954,0.294255117062524,0,"DEN",34,"European Challenge Tour","European Challenge Tour",2.47701589725153,0.504540612571944,0.000134395554024291,2.82573245902996,2.76368705764458,2009-05-13
1147,889,"Tim Dykes","8221",2.70026023631363,0.616176918439111,2.93743924272135,1153,-6,2.72703689700265,-0.0267766606890176,36.7793635616302,40.9030286882556,127,1.70028366740481,0.339138618089687,0,"ENG",56,"European Challenge Tour","European Challenge Tour",2.55545060725857,0.469294042213666,1.93582384868654e-05,3.25381688889332,2.87208553317311,2009-05-13
1148,1379,"Scott Ford","4561",2.70171159244469,0.691633243934908,2.83839087148779,1148,0,2.72252093443703,-0.0208093419923387,28.7295631605703,32.7481482079289,100,2.0668119749817,0.361011439303996,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",2.48074116234328,0.494936805025814,9.62411829907289e-05,2.76418820800082,2.75283602766843,2009-05-13
1149,1017,"Rob Bradley","6406",2.70612414816999,0.805800496511605,2.99951654770788,1147,2,2.71541725417976,-0.00929310600977473,21.4813805484994,25.4312921299273,52,0.916394152462326,0.418885164677551,0,"USA",46,"Web.com Tour","Web.com Tour",2.54057922308461,0.522219116783947,0.00013856224038587,3.63474263438408,2.8892533775692,2009-05-13
1150,1379,"Robert Hamilton","7529",2.70800078211173,0.830473931217777,2.85303886066325,1149,1,2.72343992557137,-0.0154391434596368,19.70994527882,23.5565166376113,66,2.1570654945232,0.351671558584882,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.37085170501254,0.539091213278929,0.000733835848593077,2.60985720488434,2.72949515295821,2009-05-13
1151,1379,"Joonas Granberg","13114",2.70862123581288,1.20846268641002,3.0080521528131,1152,-1,2.72696758233897,-0.0183463465260947,10.2682690800266,13.9889523735655,24,1.95141700282505,0.429835431500642,0,"FIN",24,"European Challenge Tour","European Challenge Tour",2.09940878651548,0.647044077010833,0.0166771813743364,2.80650440857646,2.75463167948062,2009-05-13
1152,1379,"Ismael Del Castillo","7924",2.71259281532345,1.04000003208789,2.91193027281315,1155,-3,2.73371032105294,-0.021117505729487,13.2491840986479,17.0094294636509,34,1.95531053968963,0.392847383001489,0,"ESP",26,"European Challenge Tour","European Challenge Tour",2.24317017184541,0.597182145293881,0.00459192647866665,2.45842836472047,2.71987827797181,2009-05-13
1153,1379,"Zack Shriver","13188",2.71839076170068,0.891973824849581,2.82871930948801,1157,-4,2.73755170020476,-0.0191609385040774,17.9624890271249,21.860973576057,42,2.19909157340827,0.443685224614879,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",2.34667820182248,0.552085618726404,0.0011405115229364,2.26445815028866,2.68440601021036,2009-05-13
1154,1061,"Charles-Edouard Russo","8914",2.7192717524496,0.698074504191856,2.91318764088064,1158,-4,2.74264855949072,-0.023376807041116,30.2642398205068,34.4840054864282,69,1.79717526462433,0.47565421777663,0,"FRA",53,"European Challenge Tour","European Challenge Tour",2.54040699208633,0.486767592117992,4.35289026350609e-05,3.12589158455492,2.82831296315967,2009-05-13
1155,1141,"Jonathan Lomas","4570",2.72060176331649,0.992613004204555,2.96004796261012,1151,4,2.72669046220364,-0.00608869888715047,13.7261158104736,17.4076387768594,69,0.810908012144037,0.264492838166585,1,"ENG",14,NA,"European Tour",2.44717724687642,0.589046652699025,0.00128267286429069,3.11252510860345,2.78865619337277,2009-05-13
1156,914,"Panuwat Muenlek","10690",2.72552016356304,0.609654047502345,2.94785093780898,1156,0,2.73501338366206,-0.00949322009901943,40.8386946907958,45.2133408751296,117,1.70592525533991,0.428341890433085,0,"THA",48,"Asian Tour","Asian Tour",2.60355874486745,0.461288132525856,8.56291838656563e-06,3.26179541116085,2.88411981268207,2009-05-13
1157,1379,"Rick Gibson","739",2.72868018679712,1.32466297181737,3.02099730632327,1154,3,2.72856350196126,0.000116684835862024,8.24003478487903,11.8213343206796,54,1.53752236514527,0.197328137375603,0,"CAN",4,NA,"Asian Tour",2.06996652353741,0.696672897335822,0.0291860797991359,2.2278194875376,2.71508613784322,2009-05-13
1158,1379,"Josh Williams","12038",2.73471194161891,1.15787969142263,3.00256333748659,1159,-1,2.74497998858214,-0.010268046963227,10.2520170798712,13.8366559145295,66,1.18560631311956,0.165116452692055,0,"USA",0,NA,"Web.com Tour",2.27932776706653,0.645090236444989,0.00736433306551737,2.9983180647435,2.77032511012871,2009-05-13
1159,1098,"Paulo Pinto","10964",2.73874796159303,0.673821677842021,2.91838691607955,1163,-4,2.76212724269846,-0.0233792811054268,31.2254129606376,35.3592073936082,100,1.86361828221324,0.405947830870688,0,"ARG",36,"PGA Tour Canada","European Challenge Tour",2.55982426290647,0.483317397715972,3.22086893150422e-05,3.16927295198837,2.83953280284178,2009-05-13
1160,964,"Marco Crespi","7933",2.74166636175872,0.683397391876929,2.91538241628054,1164,-4,2.76743710305969,-0.0257707413009669,28.5846089784344,32.5452961543925,103,1.76614189000519,0.322332326676698,0,"ITA",40,"European Challenge Tour","European Challenge Tour",2.54970851815049,0.492247265283167,4.88016240292214e-05,3.17271212023219,2.83415289600501,2009-05-13
1161,1245,"Oliver Bekker","12819",2.74331625878081,0.787621946397066,2.98011206334844,1166,-5,2.76926991864199,-0.0259536598611834,24.6869529078206,28.8974925010973,48,1.91831832103626,0.575639768852637,0,"RSA",26,"Sunshine Tour","Sunshine Tour",2.51449757636613,0.509211455326663,0.000114860034737412,3.45246345252157,2.87414675680777,2009-05-13
1162,1261,"Nobuo Serizawa","396",2.74744121148468,0.914206736170238,2.93157908257984,1160,2,2.75592255492355,-0.00848134343886642,16.7346948211461,20.5622576255764,60,0.972335683373088,0.391477475904031,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",2.5235250527707,0.560277448228744,0.000429228231480825,3.02856644973492,2.78538721921399,2009-05-13
1163,1110,"Hiromichi Kubo","7894",2.75075118002865,0.881678735545023,2.91332543933231,1161,2,2.75746670017244,-0.00671552014378785,18.5257736804568,22.4586382055131,42,1.0981910279805,0.467310604698758,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",2.54274808515211,0.545343964403416,0.000259085810540337,2.94250025258859,2.77670807301534,2009-05-13
1164,1252,"Clay Devers","4756",2.75380345336168,0.725558917853758,2.82978347839726,1162,2,2.75780209862404,-0.00399864526235794,25.0251169024472,28.9147192024959,100,1.58011860806553,0.311369015031987,0,"USA",24,"Asian Tour","Asian Tour",2.55142059002288,0.50598173651631,7.67152910099522e-05,2.66710624735787,2.73518533034472,2009-05-13
1165,1379,"Masashi Ozaki","392",2.76161545446277,0.694130152521991,2.87451702195489,1165,0,2.76922551596464,-0.0076100615018726,30.4005098821434,34.5982843256401,84,0.991953935388154,0.45905443441695,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",2.66018856358296,0.488047157607897,1.541898351432e-05,2.93868281299624,2.78945002480206,2009-05-13
1166,625,"Merrick Bremner","10811",2.77903444025794,0.723171014624545,3.0684223626805,1172,-6,2.80256084268357,-0.0235264024256256,29.7874823227412,34.1350049876176,68,1.82149340378136,0.569046189062695,0,"RSA",32,"Sunshine Tour","Sunshine Tour",2.60765948213335,0.488872898954455,2.57794089248407e-05,3.87760936393734,2.98198582816966,2009-05-13
1167,857,"Sattaya Supupramai","11268",2.78232808252229,0.777675174466061,2.83098419340852,1167,0,2.79295497952498,-0.0106268970026919,25.1979135435523,29.4121287052469,48,1.68353081620314,0.566884365612347,0,"THA",36,"Asian Tour","Asian Tour",2.59008455934439,0.505424597795382,5.4534109369817e-05,2.59462946429032,2.72207509564818,2009-05-13
1168,1379,"Brian Benedictson","9271",2.78251085761531,0.713287091141711,2.85124505724136,1169,-1,2.80194914376768,-0.0194382861523712,28.3919536518272,32.5224479596796,74,2.17828390738303,0.444135909479327,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",2.56284234741617,0.496962144376791,5.13951264622794e-05,2.80345012464357,2.76058325396172,2009-05-13
1169,1171,"Bobby Lincoln","448",2.78412833396022,0.80099203018755,2.83558634356647,1178,-9,2.81933607889414,-0.0352077449339223,22.5300783832523,26.569082224399,64,1.87560769773489,0.478474892077925,0,"RSA",20,"Sunshine Tour","Sunshine Tour",2.53925257187571,0.519565574964457,0.000129383284370337,2.56750162668251,2.72010324792951,2009-05-13
1170,1379,"Pierre Relecom","12228",2.78600004799029,1.05130697705873,2.92708395019546,1170,0,2.80209518495292,-0.0160951369626288,13.432908695496,17.2593153222934,30,1.75070686217165,0.485980563400707,0,"BEL",24,"PGA Tour Canada","European Challenge Tour",2.38307264614897,0.595733505909513,0.00209740730759415,2.57571361848175,2.73177123703276,2009-05-13
1171,1379,"Doug Batty","11876",2.78754674656262,0.795338451448357,2.86275731279347,1175,-4,2.80573818437555,-0.0181914378129324,21.0233099036803,24.8546902352955,78,2.18158198219342,0.315250389337765,0,"NZL",34,"PGA Tour Canada","PGA Tour Canada",2.48283994367558,0.530610263188473,0.000270906009239863,2.75037194511863,2.75005748659918,2009-05-13
1172,1379,"David Ogrin","153",2.79412901277473,1.28023700273553,3.02290182730491,1171,1,2.80229434840686,-0.00816533563213495,8.64569353510569,12.2141725478612,61,0.809901803146615,0.158411843948545,0,"USA",2,NA,"Web.com Tour",2.36565278629945,0.682961711019308,0.00786767720904844,2.58434928669895,2.73841718413213,2009-05-13
1173,1379,"Andrea Zanini","8097",2.79547856526219,0.971091634470951,2.86843423727622,1168,5,2.79970863519768,-0.00423006993549446,15.7656979435958,19.6778505674269,36,1.58424029956328,0.522847292020432,0,"ITA",24,"European Challenge Tour","European Challenge Tour",2.48562291479281,0.567495700745056,0.000649987519422524,2.32744312396066,2.69905465136202,2009-05-13
1174,1266,"Craig Smith","9366",2.79760247407616,0.637487285076949,2.95751521215612,1176,-2,2.80972837807104,-0.0121259039948822,34.423359390201,38.545740240782,116,1.74774451812733,0.361603783945716,0,"WAL",46,"Asian Tour","Asian Tour",2.65088614601164,0.474536313776147,9.59586627313349e-06,3.34899573619885,2.88799345419966,2009-05-13
1175,1379,"Varut Chomchalam","8380",2.79778764342623,1.01857303663608,2.93024068561618,1174,1,2.80475671239076,-0.00696906896452676,15.1393515044495,19.130416074325,28,1.66454217656157,0.648726029950733,0,"THA",22,"Asian Tour","Asian Tour",2.46882170971908,0.574428912414268,0.000839460083968877,2.72860861294718,2.74751150037236,2009-05-13
