"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1013,1636,"Fernando Mechereffe","12074",1.84203591881354,0.920717660069609,2.90490425499024,1011,2,1.81928372398728,0.0227521948262643,14.2488621258439,17.8224304323765,185,0.800960931619174,0.103262009110424,0,"BRA",0,NA,"Web.com Tour",1.34528004026718,0.537170145644413,0.765550048081808,2.79654384847597,2.755131162231,2016-03-16
1014,1308,"Ignacio Garrido","5555",1.84289973840009,1.07943037524377,2.9779426085214,1010,4,1.81561848492858,0.0272812534715128,11.1494885910122,14.7284916734712,153,0.545747708170727,0.141716064937188,1,"ESP",12,NA,"European Tour",1.25642733926188,0.574074048821355,0.664428811823612,3.03764415011554,2.77542289474024,2016-03-16
1015,1044,"Scott Laycock","3472",1.84490521175548,0.519191410993087,2.6600872249311,970,45,1.74595202618735,0.0989531855681258,62.8611055478861,67.6616287364775,249,2.1526147847739,0.413776747085914,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",1.68187523202248,0.420975943903395,0.67517828634305,2.3508460990389,2.60892781099682,2016-03-16
1016,1174,"Krister Eriksson","13346",1.84745731247003,0.806437884890586,2.9070795160269,1018,-2,1.83275123613255,0.0147060763374807,20.8008342683549,24.7417748278564,64,1.65511139235655,0.423964302405211,0,"SWE",32,"PGA Tour Canada","PGA Tour Canada",1.42635357401271,0.495333610299879,0.873107604826534,3.03063764196156,2.79298572325682,2016-03-16
1017,873,"Brady Watt","16845",1.84810011704857,0.546390499911366,2.84486925121363,1015,2,1.82976104744318,0.0183390696053949,55.037059770281,59.7805269325195,149,1.80345125403582,0.451865403940052,0,"AUS",78,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6830652706864,0.426664469691239,0.677224204999571,2.87946828424073,2.79190588632701,2016-03-16
1018,493,"Shunya Takeyasu","14663",1.84951541352769,0.709821530626324,2.90472414446762,899,119,1.63258834895993,0.216927064567757,32.9967209744734,37.6540521141612,50,2.10080459222022,0.701482514328062,0,"JPN",50,"Asian Development Tour","Japan Golf Tour",1.54587524163267,0.455498280866261,0.929306316594968,3.04898483189565,2.81666038955932,2016-03-16
1019,1735,"Manuel Merizalde","9868",1.84969017733508,1.10963435057519,2.92481318522603,1017,2,1.8309585363382,0.0187316409968781,11.2206673435439,14.8951961081795,64,1.59649721611087,0.311084464572429,0,"COL",8,NA,"PGA Tour Latinoamerica",1.07657311653892,0.573998376691698,0.454943046483995,2.25672536216008,2.7061492524426,2016-03-16
1020,1004,"Daniel Vancsik","6587",1.85560793725742,0.54123349478105,2.82437237621573,1016,4,1.83092815182118,0.0246797854362435,47.7684721464723,51.9970349183352,269,1.57266570375287,0.305039177149721,0,"ARG",56,"PGA Tour Latinoamerica","European Challenge Tour",1.6788268498638,0.432684738250162,0.688665577632207,2.82506314046804,2.77202915274309,2016-03-16
1021,905,"Clement Berardo","14970",1.85674418603174,0.690127318618804,2.8725041924753,1020,1,1.833353081925,0.0233911041067412,32.4745314362745,36.938307769828,60,1.36345091777332,0.593558269159222,0,"FRA",56,"Sunshine Tour","European Challenge Tour",1.61800716769476,0.456151898035749,0.805123467514653,2.92424510181276,2.78836952714022,2016-03-16
1022,410,"Dominic Foos","17022",1.86165200367891,0.612359715853562,2.85260424492001,1022,0,1.83785912362223,0.0237928800566771,41.7868347989921,46.3786709262541,96,1.147335897511,0.522574218657153,0,"GER",62,"European Tour","European Challenge Tour",1.69415968977636,0.440077247685576,0.668085226296794,2.88545845956489,2.78610239519932,2016-03-16
1023,1526,"Niclas Johansson","14893",1.86383410892562,0.571856996605011,2.70963254751081,1028,-5,1.85223562796598,0.0115984809596421,50.9485729006506,55.7518068051405,122,2.055063213873,0.511587991691645,0,"SWE",71,"Nordic Golf League","European Challenge Tour",1.67077819509701,0.430829695770264,0.701193363191659,2.41972593303561,2.64860116249385,2016-03-16
1024,574,"Matt Wallace","20706",1.86566064270165,0.906709678057204,2.9506600515357,981,43,1.77609974328564,0.0895608994160082,19.5441886228244,23.7675679832524,27,3.02216711908845,0.740250080868765,0,"ENG",27,"Alps Golf Tour","Alps Golf Tour",1.23370220521929,0.514192049211255,0.597136412789511,3.14855259676811,2.80789463823807,2016-03-16
1025,1519,"J.J. Killeen","12847",1.86612485706194,0.890751024919024,2.90216204164146,1021,4,1.83736437885088,0.028760478211064,15.2403887353472,18.844812309829,183,0.615287662462359,0.137035316218216,0,"USA",9,NA,"Web.com Tour",1.43513050722502,0.528067935546544,0.89404216741096,2.8532653281974,2.76208383789309,2016-03-16
1026,693,"Yoon Se-jun","16349",1.86743625935557,0.585554173763807,2.77714882089074,1033,-7,1.86011591387772,0.00732034547785343,45.1666339313798,49.7282116414414,134,2.92723420744986,0.47007165142056,0,"USA",78,"PGA Tour China","PGA Tour China",1.59193422825611,0.436449732225832,0.842950646295037,2.62487774023946,2.71471580150899,2016-03-16
1027,1384,"Bubba Dickerson","7437",1.86772130888728,1.04568424262941,2.90962871443138,1025,2,1.84777310502247,0.0199482038648067,12.2163002810146,15.8781492602134,105,0.847715715618249,0.264972169111487,0,"USA",18,"Web.com Tour","Web.com Tour",1.29526321394738,0.559223080213352,0.707005410742818,2.38793604956672,2.71523179867947,2016-03-16
1028,962,"Christofer Blomstrand","20167",1.86827369143217,0.900475349160685,2.87736458398701,1023,5,1.84178611660196,0.0264875748302054,19.4001368608209,23.590874428505,28,2.36400334584339,0.712095561633896,0,"SWE",28,"Sunshine Tour","Nordic Golf League",1.32541835268146,0.506363903211135,0.722165061253644,2.63106409512733,2.73283206486177,2016-03-16
1029,920,"Julian Kunzenbacher","18842",1.86889894790717,0.699194449480515,2.66507048203425,1140,-111,2.04418020133222,-0.175281253425047,33.5390215533969,38.1575276230191,54,2.43942521653982,0.666987895184408,0,"GER",52,"ProGolf Tour","European Challenge Tour",1.54164309185083,0.457331885610938,0.936946772686248,1.96041233409035,2.57171689655489,2016-03-16
1030,1735,"Sam Little","6580",1.87395526001623,0.866964347665764,2.86106939295093,1019,11,1.83311465008567,0.0408406099305572,15.7795313972287,19.3657267317556,193,1.36088429402797,0.109249549124223,0,"ENG",0,NA,"European Tour",1.35944689788099,0.524986883035893,0.780908164028287,2.55567252064296,2.72655293202921,2016-03-16
1031,1069,"Mikael Salminen","13141",1.87577658117194,0.976787183277526,2.85305477549992,1026,5,1.84902839001133,0.0267481911606142,15.829161661074,19.8236020545076,34,2.16380679741362,0.624720884176083,0,"FIN",22,"Nordic Golf League","European Challenge Tour",1.25004481178065,0.528757739329119,0.629055839225535,2.17669997907655,2.68063581088287,2016-03-16
1032,1735,"Junsub Park","13927",1.8775403265116,0.659664589018615,2.77461260462808,1027,5,1.85152757615946,0.0260127503521366,29.8291074270146,33.8289917673759,126,2.08870141357879,0.335165469891746,0,"KOR",39,"Korean Golf Tour","Korean Golf Tour",1.55196679640019,0.464251338673013,0.920212391759446,2.483222483847,2.69505431035367,2016-03-16
1033,1444,"Eric Onesi","15457",1.87809837044065,0.823981778814723,2.87675305403513,1035,-2,1.86468125121595,0.0134171192247041,21.051817132569,25.1046409077824,42,1.70619279160137,0.525202904558898,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.46274193158681,0.494960009664796,0.93121584398316,2.79021386084057,2.75622244423083,2016-03-16
1034,513,"Gavin Green","12530",1.87837849973616,0.639809425181542,2.91649830272956,1097,-63,1.95878656533055,-0.080408065594392,42.0652165001519,46.9435888199169,78,2.28243393691891,0.655350160748637,0,"MAS",56,"Asian Development Tour","Asian Development Tour",1.62763732133318,0.440173282496231,0.781353082152389,3.10640948127263,2.84545361045885,2016-03-16
1035,1660,"Trevor Murphy","12982",1.87862872288122,1.25380615791448,3.0371248515887,1030,5,1.85678192322235,0.0218467996588658,8.71611100865485,12.2762025829214,79,0.908739623703829,0.137886206834471,0,"USA",2,NA,"Web.com Tour",1.05440831685881,0.61739394365028,0.465035210420296,2.9805451366329,2.76624248440252,2016-03-16
1036,991,"Anthony Summers","5233",1.87952220707463,0.57657587021945,2.76491159965465,1032,4,1.85967879949442,0.0198434075802072,45.4446078174084,49.9304164035618,181,1.68334101415522,0.433850629810394,0,"AUS",45,"PGA Tour Australasia","PGA Tour Australasia",1.69039179948785,0.435645306382768,0.671208141463031,2.58803874473801,2.70412581434103,2016-03-16
1037,1079,"Peter Fowler","497",1.88131916106814,0.844398612708934,2.83522494120422,NA,NA,NA,NA,20.7966161181834,24.9201806586583,53,1.52361908790065,0.599678848646648,0,"AUS",17,"PGA Tour Australasia","PGA Tour Australasia",1.48512143430883,0.493936210377775,0.967147905021421,2.46637729689403,2.70656451060781,2016-03-16
1038,541,"Rhys West","10989",1.88180839363784,0.548780429449111,2.9192711092823,1034,4,1.86160553209099,0.0202028615468455,57.8971586025532,62.8481351913518,136,1.92822193403709,0.501225491481925,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.72053174939069,0.4251844925349,0.612982326368906,3.10006915848956,2.86722581073483,2016-03-16
1039,903,"Shinji Tomimura","14310",1.88364570079869,0.562316551322694,2.84358526564814,890,149,1.62146010595066,0.262185594848033,48.4047021968736,52.9208173857069,146,0.980997102291959,0.419841520644221,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.75035205353226,0.433252934639707,0.57191735560667,2.87636309279682,2.78743201874409,2016-03-16
1040,1340,"Bryce Easton","15181",1.88519949081701,0.498202551979979,2.82659901998295,1040,0,1.87287856927607,0.0123209215409403,73.410063034434,78.4019989021142,298,1.7797785527856,0.406466308843897,0,"RSA",69,"Asian Tour","Sunshine Tour",1.76526937163255,0.415016853240733,0.531308129022661,2.83302060709731,2.78234725312446,2016-03-16
1041,649,"He Ze-yu","9764",1.88628534777557,0.613506180169034,2.81728673762249,1029,12,1.85311676027914,0.033168587496434,37.7546670510831,42.0432433653347,117,2.28622272172024,0.417737130715332,0,"CHN",48,"PGA Tour China","PGA Tour China",1.61384676812698,0.44658949586113,0.808246504953026,2.74868661828137,2.7496753860916,2016-03-16
1042,1206,"Oscar Stark","18131",1.88810081459259,0.616481284064875,2.80644474498486,1031,11,1.85967436576427,0.0284264488283219,36.7509523146451,40.9890948273988,113,1.62382767759617,0.401699801645463,0,"SWE",46,"Sunshine Tour","European Challenge Tour",1.65833176821723,0.448059257172311,0.732970767228453,2.70002687292546,2.73789753881529,2016-03-16
1043,1449,"Wade Binfield","18435",1.8899047949023,0.793896402724568,2.91655455820699,1042,1,1.87596245229146,0.0139423426108436,22.3952845070423,26.4568423785716,46,1.6571228608679,0.501496528300554,0,"USA",43,"PGA Tour Canada","PGA Tour Canada",1.50728592665455,0.488427773807167,0.997024583687787,3.09616541358906,2.80642459238423,2016-03-16
1044,448,"Shubhankar Sharma","17081",1.89052913553103,0.621462647347318,2.9323852778748,1049,-5,1.88521550902043,0.00531362651059819,39.4649777471586,43.958873278342,100,2.06106395200973,0.503684830408915,0,"IND",40,"Asian Tour","Asian Tour",1.64538089843702,0.444053025307756,0.75269380042083,3.20314142762149,2.86577521725779,2016-03-16
1045,580,"Masaru Takahashi","15098",1.89397525778648,0.519064568587039,2.68721593733931,1058,-13,1.9023838398222,-0.00840858203571782,66.4974899573713,71.4878024254909,203,3.10622382377415,0.448231194613495,0,"JPN",91,"Asian Development Tour","Asian Development Tour",1.69261181675689,0.419988081259031,0.655885149836837,2.4405090257161,2.63660794725495,2016-03-16
1046,1012,"Brian Casey","19970",1.89441171159843,0.999410315785283,2.92191472339269,1046,0,1.88053793456378,0.013873777034646,14.8362284174473,18.7612088942512,26,1.83152559841284,0.572895570014511,0,"IRL",26,"EuroPro Tour","EuroPro Tour",1.28739188267247,0.536780069800307,0.684551083495336,2.71220397705323,2.74568109427897,2016-03-16
1047,845,"Rory Bourke","15845",1.89500513754437,0.613103968174617,2.84034317046193,1191,-144,2.12635013718438,-0.231344999640014,47.8423318918585,52.9058774740925,90,1.70414140196843,0.653624319888161,0,"AUS",50,"PGA Tour Australasia","PGA Tour Australasia",1.71781183745345,0.433383630144059,0.624151292139272,2.8295891405667,2.77338292527344,2016-03-16
1048,1686,"Anthony Snobeck","10655",1.89546356419425,0.582822926977539,2.8285431773073,1037,11,1.86968973122163,0.0257738329726229,37.5496030441234,41.5438684873014,235,1.47955019547851,0.26326000975147,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.67923208230017,0.446749147223755,0.697305698473824,2.8225032447938,2.76784644474382,2016-03-16
1049,1077,"Charlie Bull","19735",1.89585290557339,0.767025866709462,2.9133668081132,1047,2,1.88219321574789,0.0136596898254977,24.6102907611139,28.7737683829326,46,1.71156175673527,0.539187145945531,0,"ENG",46,"PGA Tour Canada","PGA Tour Canada",1.54374957713558,0.479892900596996,0.936413539932717,3.09367847090872,2.810583120709,2016-03-16
1050,1655,"Dan Buchner","8473",1.89658604537313,0.948510534021989,2.8547081198976,1043,7,1.87613072825749,0.0204553171156441,14.1770138454636,17.8312214890313,90,1.7770602337103,0.217546015329745,0,"USA",12,NA,"PGA Tour Canada",1.26897591450628,0.540253603982276,0.661577475053394,2.22629587504261,2.69252413483308,2016-03-16
1051,1253,"Joongkyung Mo","5940",1.89747433729603,0.525940292344523,2.79170705725376,1045,6,1.8799200802657,0.0175542570303266,50.8083373942482,55.0134901730133,290,1.87194602070533,0.277573648314241,0,"KOR",44,"Asian Tour","Asian Tour",1.71867040543342,0.430573347336425,0.620481944948486,2.72297097313775,2.74171754606652,2016-03-16
1052,592,"Jason Palmer","15015",1.89803062620514,0.630271961432219,2.98336135290254,1036,16,1.86654023598961,0.0314903902155266,31.2752089329481,35.1930515857842,141,0.972926508358947,0.267203748331106,0,"ENG",22,"European Tour","European Challenge Tour",1.6768906849476,0.458418208273594,0.708440404481187,3.52650486840753,2.91602507132996,2016-03-16
1053,1129,"Koki Shiomi","17337",1.89838546932582,0.577824691787914,2.76068523509542,1041,12,1.87397711285507,0.0244083564707533,46.2459685638185,50.7947312254944,119,1.04143205891978,0.453558523800235,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.75697261889444,0.435699530238875,0.563769726150531,2.57405151361932,2.69953729235846,2016-03-16
1054,852,"Phillip Archer","849",1.89959793337458,0.546632704615534,2.81468799585893,1039,15,1.87101990359553,0.0285780297790545,45.3216780284038,49.4591859973344,265,1.33925288503554,0.281325845230608,0,"ENG",52,"European Challenge Tour","European Challenge Tour",1.73030392434022,0.435783464244483,0.605894243869131,2.7892576364019,2.76109782519147,2016-03-16
1055,1155,"Woohyun Kim","12190",1.9026235261045,1.04315404862172,2.96954368902641,1038,17,1.87097194143003,0.0316515846744734,11.7890515236906,15.3703974230966,106,1.93413197807489,0.138002449548267,0,"KOR",0,NA,"Korean Golf Tour",1.12125068371449,0.567825213355078,0.498633750855056,3.07577658668869,2.78029123508324,2016-03-16
1056,813,"Ricardo Celia","19000",1.90633630440122,0.642826406518055,2.81620523777193,1050,6,1.8859299773736,0.0204063270276174,37.5700473655472,42.100120393132,76,1.69917452896559,0.548348005826272,0,"COL",54,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6797520748825,0.447389587847336,0.696857842243258,2.7169363900051,2.74185815685953,2016-03-16
1057,1037,"George Woolgar","14067",1.90637243950011,0.670972253785707,2.82328820492791,1044,13,1.87794373931351,0.0284287001865966,30.7246427848429,34.887316630213,86,1.82228720737723,0.431363091841694,0,"ENG",42,"Nordic Golf League","European Challenge Tour",1.6161640274826,0.460921661757738,0.810198535474924,2.71394924943855,2.74239904513088,2016-03-16
1058,915,"William Harrold","17070",1.91283228836833,0.563840042933287,2.89844599693255,1051,7,1.88720121859153,0.0256310697768045,46.787168333915,51.2178079161861,133,1.47098593760613,0.397818297371289,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.74535348078806,0.434428223090078,0.580814953598466,3.07184653442033,2.84307467420736,2016-03-16
1059,1496,"Michael McGeady","11113",1.91353970348756,0.91079687971569,2.90302201600344,1048,11,1.88460433161825,0.0289353718693068,16.8947481330213,20.795434132087,40,1.60440478678417,0.474332018341901,0,"IRL",32,"European Challenge Tour","European Challenge Tour",1.41708041848509,0.517152572755024,0.864298264088724,2.80031065476377,2.75644442521536,2016-03-16
1060,1167,"Kazuhiko Hosokawa","3577",1.91587924607918,0.578299756696065,2.70871729834005,1053,7,1.89226767639443,0.0236115696847496,40.0929141054866,44.2172527427221,210,1.01172101696741,0.311445875743915,0,"JPN",41,"Japan Golf Tour","Japan Golf Tour",1.74743642004063,0.443658002601407,0.58547714737398,2.34871828382848,2.6462650649041,2016-03-16
1061,964,"Bongsub Kim","15531",1.91859428369752,0.678852579309818,2.92514031591442,1056,5,1.89628620367566,0.0223080800218578,29.2280709151456,33.3093916359744,107,1.97507654184116,0.397782475974218,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.6015050230116,0.465120482031411,0.836411897245501,3.22015470820308,2.84527767420902,2016-03-16
1062,681,"Soonsang Hong","7020",1.9207893181005,0.546647210832377,2.83141090273496,1024,38,1.84300089133519,0.0777884267653137,52.3287451114072,56.9048764623175,205,1.86497186639973,0.41129644848898,0,"KOR",61,"PGA Tour Australasia","Korean Golf Tour",1.74981036206599,0.42900557039105,0.568973890456277,2.83998326268445,2.77814048007216,2016-03-16
1063,925,"Louis de Jager","12821",1.92152826909945,0.518035561755875,2.9547203673465,1060,3,1.90327993302614,0.0182483360733083,64.0394815116114,68.8808862141488,253,1.80314474985637,0.418930531876397,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.78532884739008,0.420796984709743,0.505998295996468,3.19439752883246,2.90895369608533,2016-03-16
1064,912,"Mark F Haastrup","7952",1.92425171320847,0.68901132861347,2.91066433404609,1055,9,1.89569736525188,0.0285543479565868,27.7417372822016,31.7404106121183,147,2.28815600026911,0.359511248227817,0,"DEN",28,"Nordic Golf League","European Challenge Tour",1.56295853733593,0.473229815055375,0.903300698916798,3.15101770637389,2.82793745590851,2016-03-16
1065,1162,"Guillermo Pumarol","15903",1.92498207395528,0.593914039987875,2.97226929474241,1057,8,1.90209501600462,0.0228870579506608,41.8814169824992,46.2859171165545,156,1.91749467798781,0.431933873886497,0,"DOM",58,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.70792208884841,0.441769979229758,0.646746036156194,3.35805373981517,2.91232739807423,2016-03-16
1066,1163,"Bryan Martin","17199",1.9250833119355,0.662588681318383,2.88099810322288,1059,7,1.90238830202054,0.0226950099149568,32.0634531832282,36.2823094335643,90,1.7941454286323,0.448396026609,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65198815591368,0.458069744293592,0.749065431303524,2.99662360548894,2.80377001734497,2016-03-16
1067,1735,"Cameron Peck","13352",1.92634504398659,0.821213638609298,2.80491283004949,1065,2,1.91230950213747,0.0140355418491225,21.0347015817074,25.0724300038533,42,1.71106636946834,0.511277443188044,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.51920051713193,0.49491803795603,0.977858272652847,2.31025766241762,2.68200375539228,2016-03-16
1068,1200,"Cesar Costilla","10868",1.926822704325,0.857203386569916,2.90875777455515,1061,7,1.90497054123575,0.0218521630892472,16.723037717736,20.3901400020722,129,1.96726505701497,0.199846806730557,0,"ARG",10,NA,"PGA Tour Latinoamerica",1.37683837649822,0.5191656083382,0.804323587810711,2.98300699139621,2.77958164929331,2016-03-16
1069,1735,"Scott McCarron","3682",1.92732328652788,0.945643060202065,2.88097530944659,1063,6,1.90933718696435,0.0179860995635326,14.2529796754871,17.9127234485794,85,0.220765145062678,0.224154915995568,1,"USA",11,NA,"PGA Tour",1.5468213231324,0.536034694390192,0.938501641880724,2.49024131689918,2.72135590034317,2016-03-16
1070,1711,"Brett Wetterich","1800",1.93167302850985,1.3921479586552,3.08230122706486,1062,8,1.90529264535481,0.0263803831550375,7.26893869147188,10.8082675889523,106,0.668767467539316,0.108210838334752,0,"USA",4,NA,"Web.com Tour",1.03374130436187,0.654285346180408,0.470925056880339,2.75001503339071,2.75000089374126,2016-03-16
1071,1299,"Martin Wiegele","7869",1.9369001709866,0.583206147714646,2.77485776489182,1064,7,1.91016207287071,0.0267380981158936,38.7202885435927,42.801364702786,186,1.53465318316962,0.30014040754839,0,"AUT",48,"European Challenge Tour","European Challenge Tour",1.72883303264159,0.444831744437528,0.615567923206456,2.60262433430884,2.71287784550803,2016-03-16
1072,1059,"Sung Lee","7785",1.9370210011773,0.590679904422088,2.79447849911784,1075,-3,1.92542417812162,0.0115968230556815,39.2078647810623,43.3966270697279,199,1.62782878552474,0.351338841077759,0,"KOR",38,"Asian Tour","Asian Tour",1.72626930186952,0.443843058650306,0.618847829868141,2.67660081261935,2.73133801140463,2016-03-16
1073,1642,"Matt Hendrix","9186",1.9382088176927,1.08684327199416,2.93663945584136,1068,5,1.91737237577377,0.0208364419189311,10.9069621902128,14.4649488305025,141,0.726498172939459,0.10632958889652,0,"USA",0,NA,"Web.com Tour",1.33318219895339,0.577131237282362,0.76531015466457,2.49739001869006,2.7281171154709,2016-03-16
1074,1044,"Tobias Rosendahl","14782",1.93826886910706,0.855069735208791,2.87919191979797,1066,8,1.91235677266716,0.0259120964399029,21.2691792859799,25.4793636133039,36,2.70457712690981,0.667806047215171,0,"SWE",32,"Nordic Golf League","Nordic Golf League",1.41312245060383,0.503640795376189,0.854524151643738,2.74545851647608,2.74929115572721,2016-03-16
1075,1735,"Garrett Sapp","13196",1.94105006574688,0.592074437165659,2.85606541749567,1074,1,1.92257085420218,0.0184792115447046,37.3298304952813,41.3973085092439,194,1.7804945866381,0.304034605265276,0,"USA",38,"PGA Tour Australasia","PGA Tour Canada",1.70862998444372,0.44644733440047,0.649057776356755,2.92963717929728,2.79402174828144,2016-03-16
1076,865,"Rhys Enoch","12287",1.94196439975749,0.570285053508741,2.91510171650567,1071,5,1.92140364633192,0.0205607534255725,46.9065618677701,51.4202174307889,143,1.88102973553785,0.432202030017162,0,"WAL",62,"Sunshine Tour","European Challenge Tour",1.75215263449411,0.434239782384169,0.569972535734395,3.12545585037753,2.8587747332238,2016-03-16
1077,959,"Darren Wright","16092",1.94516760652209,1.02476585515964,2.94776993887255,1083,-6,1.93809315524891,0.00707445127318285,13.7536386034207,17.5905832327801,45,2.23810028400638,0.489971619983707,0,"ENG",23,"EuroPro Tour","EuroPro Tour",1.23504163046231,0.550571869198473,0.623308147701356,2.88022429058419,2.76391073564607,2016-03-16
1078,1243,"Christian Gloet","16444",1.94584445635795,0.687438603200551,2.93031827761804,1070,8,1.92058761152146,0.0252568448364898,30.5104538454275,34.7715034462513,64,1.45020375759325,0.498877928646604,0,"DEN",60,"European Challenge Tour","European Challenge Tour",1.6930542225233,0.460984785118047,0.684057532721617,3.21996804591959,2.8485423245885,2016-03-16
1079,1402,"Kiyoshi Miyazato","7168",1.94637938876351,0.565728222837054,2.92176190669577,1073,6,1.92173737689225,0.0246420118712576,44.3189094403093,48.600987503448,233,1.04213237258638,0.352931998108883,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.79825423829401,0.43794241264073,0.503777728903482,3.16868596643629,2.86646894581193,2016-03-16
1080,918,"Tim Hart","15920",1.94647724466487,0.629868649383257,2.89217965857278,1052,28,1.88821730200253,0.0582599426623438,41.267024014716,45.9831142650239,86,1.86247278773196,0.589376277714728,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.73298672945504,0.441572630652697,0.606375294915749,3.02551878761026,2.82275905135141,2016-03-16
1081,816,"Daniel Miernicki","14798",1.95068041012354,0.685359113835972,2.91766975567276,1080,1,1.93547546066922,0.0152049494543205,27.7461142860172,31.7385768308408,102,1.43377068020002,0.354977666239712,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",1.67007891170583,0.468197724299646,0.725144543952922,3.19261291948291,2.83603238490845,2016-03-16
1082,1735,"Sebastian MacLean","16584",1.9520896507857,0.703016783602999,2.78670177412687,1076,6,1.92626220919319,0.0258274415925064,25.9013536228007,29.8268127920888,127,1.95700748271154,0.328522729339968,0,"BOL",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.60138236124996,0.475096316876161,0.840001642593027,2.45932922625216,2.6965671102152,2016-03-16
1083,1248,"Patrik Sjoland","5715",1.95263173018072,1.03596312730129,2.91894540761172,1072,11,1.92169581572347,0.0309359144572519,12.2834650726343,15.9263123734579,65,0.957058362580549,0.232584698175766,1,"SWE",7,NA,"European Tour",1.38783257455393,0.559433915147966,0.833457273127149,2.53160005627426,2.72892335756974,2016-03-16
1084,1729,"Joe Ogilvie","6303",1.95677067571474,1.43776773364004,3.0850773432763,1077,7,1.92741399310914,0.0293566826055967,6.85703211257958,10.3884772851651,97,-0.0314880884510211,0.0917165679531979,1,"USA",0,NA,"PGA Tour",1.2238288962979,0.666373140247859,0.672558298297758,2.38685096536957,2.7295651957959,2016-03-16
1085,896,"Drew Weaver","12416",1.95932933181919,0.790475899301666,2.84228390839498,1087,-2,1.94630466140571,0.0130246704134775,22.798489176107,26.8879703859483,46,1.6305935420272,0.517123047310536,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.59922867829841,0.486814534679916,0.847266311735144,2.63003010784568,2.73015121715708,2016-03-16
1086,950,"Antonio Hortal","14572",1.96644549623791,0.575864346943274,2.94178998598736,1085,1,1.94184768412956,0.0245978121083499,40.7101758223534,44.8602429162283,174,1.28889270186954,0.319363442060056,0,"ESP",46,"European Tour","European Challenge Tour",1.78824013985276,0.441634695590527,0.521982094570175,3.26587936793494,2.88487583364954,2016-03-16
1087,763,"Tim Sluiter","10670",1.96766092942354,0.562720937357677,2.94708772429925,1082,5,1.93766011459201,0.0300008148315309,42.2973201284301,46.4170447847959,226,1.45699129815816,0.293032586690667,0,"NED",50,"European Challenge Tour","European Challenge Tour",1.78536345151787,0.439744990975216,0.524448723429337,3.28129538947505,2.89286556918476,2016-03-16
1088,1331,"Scott Gardiner","6270",1.967816180653,0.625703654746,2.94349821581604,1089,-1,1.94712233257045,0.0206938480825503,30.276466791102,34.0878141579799,256,0.462907839525,0.205669551223434,0,"AUS",23,"Web.com Tour","Web.com Tour",1.78384789149323,0.459027217577295,0.544206828560631,3.35567451921342,2.8762261181885,2016-03-16
1089,1282,"Jesus Amaya","5673",1.96791121376667,1.00538981067024,2.91989809862937,1081,8,1.93648749354942,0.0314237202172483,13.6668018600394,17.4326651448815,76,1.94222702807969,0.389064373018226,0,"COL",14,NA,"PGA Tour Latinoamerica",1.31011750181665,0.545643525004835,0.720334224055312,2.66855797437953,2.74134934566536,2016-03-16
1090,910,"Emilio Cuartero Blanco","19459",1.96943097707376,0.656935942632467,2.91236498522109,1086,4,1.94424201619107,0.0251889608826894,36.0204220028814,40.5401034003891,66,1.68530962821309,0.566168490433626,0,"ESP",66,"Nordic Golf League","European Challenge Tour",1.74211832699029,0.449771846182827,0.598774168403208,3.11604177752053,2.8373059359927,2016-03-16
1091,1140,"Jonathan Caldwell","13682",1.97129559248592,1.04632589961909,2.96537562802687,1092,-1,1.95344565748106,0.0178499350048624,13.3793187021005,17.2283158371586,31,1.9998826318212,0.521696422409403,0,"NIR",21,"EuroPro Tour","EuroPro Tour",1.29037844807713,0.552186201874784,0.696893536257857,2.98647727766702,2.77464497316,2016-03-16
