"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
399,333,"Koumei Oda","7940",0.55380760444282,0.872719958461942,2.84513663464525,394,5,0.566221080119205,-0.0124134756763847,74.2093792691816,78.8944658424185,378,0.998556513590307,0.319389970623038,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.384208390754882,0.877827056091425,0.164045625799938,2.6428660311903,2.70798123034535,2017-07-26
400,854,"T.J. Vogel","17280",0.55520856187939,0.899892721184255,2.86816724435938,383,17,0.543339758980163,0.0118688028992271,55.2061695720295,60.0250089656198,192,1.31723426282518,0.477786958890388,0,"USA",58,"PGA Tour Canada","Web.com Tour",0.30711621679216,0.883323402378722,0.141505065737898,2.66780209300518,2.72333920619075,2017-07-26
401,208,"Shingo Katayama","3770",0.556670329435985,0.881012638185528,2.84845545562405,397,4,0.570555290627938,-0.0138849611919528,61.776473785809,66.2966230980129,300,0.986685908961895,0.330271137113113,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",0.354915437989733,0.881368890282121,0.155830012982064,2.6320607050361,2.70878482239395,2017-07-26
402,1088,"Justin Leonard","5603",0.567415808929382,0.991975424105346,2.87535905517623,384,18,0.543700617682359,0.0237151912470231,21.551788330605,25.2489675029036,194,-0.299272670405943,0.182981726874695,1,"USA",8,NA,"PGA Tour",0.13846734910198,0.917225271039455,0.109656944600634,2.42577722878838,2.69882834840509,2017-07-26
403,1397,"Charlie Danielson","21310",0.572479578183343,0.998092795088348,2.87114030188016,393,10,0.560684421644958,0.0117951565383848,28.5048061912996,32.9145480623497,50,0.545115781756322,0.638307704984661,0,"USA",38,"PGA Tour Canada","Web.com Tour",0.184416632788307,0.904250552616594,0.115979270665725,2.4583722288716,2.6920730683756,2017-07-26
404,700,"Sepp Straka","17511",0.577675200526867,0.895106757560203,3.12712575913072,373,31,0.520874285979734,0.0568009145471335,102.697666981602,110.06096876256,73,0.741516656059544,0.752364078854829,0,"AUT",67,"Web.com Tour","Web.com Tour",0.459910703506738,0.872070751226944,0.188855904501713,3.2720642811012,2.99628092908341,2017-07-26
405,246,"Miguel Tabuena","15274",0.579326439990932,0.882948189243354,2.78979037381551,406,-1,0.594081400873021,-0.0147549608820889,61.8577419190563,66.4836594662259,255,1.04970375822812,0.364034480483589,0,"PHI",74,"Asian Tour","Asian Tour",0.375611097950622,0.880584185629675,0.162413800475796,2.45374269255639,2.64638108082445,2017-07-26
406,329,"Chris Paisley","14844",0.59120561413248,0.875008251569454,2.85852873138184,409,-3,0.61325372108375,-0.0220481069512699,81.8359680687372,87.0181689253776,320,0.488057458967055,0.411115282519149,1,"ENG",91,"European Tour","European Tour",0.460048378423178,0.875485128575666,0.19063956535161,2.68100175074592,2.72131348209295,2017-07-26
407,403,"Adilson da Silva","5239",0.591214682900923,0.877739230934144,2.78272880302607,410,-3,0.613548988954593,-0.0223343060536699,65.1152619858905,69.6768382623423,335,1.35942531153846,0.3260606635298,0,"BRA",65,"Sunshine Tour","Asian Tour",0.384425782711577,0.879674220692266,0.165007989450131,2.44759045254266,2.64067291304131,2017-07-26
408,551,"Adam Long","15473",0.591227827334408,0.879526796728808,2.89781833309321,389,19,0.552373317332705,0.0388545100017034,76.4489377969659,81.6444783988684,270,0.651432308598418,0.443574665852283,0,"USA",73,"Web.com Tour","Web.com Tour",0.442950471355554,0.876232848398414,0.184480342938021,2.77784752828997,2.76112000924391,2017-07-26
409,421,"Wade Ormsby","7532",0.594120707350333,0.883126410345473,2.91106688307074,408,1,0.61299622761257,-0.0188755202622372,64.3410863721299,69.0997527009932,312,0.543324791282822,0.391248081073286,1,"AUS",58,"European Tour","European Tour",0.424038220176449,0.879689447896325,0.179152232851791,2.81655581680269,2.77387781653438,2017-07-26
410,297,"Panuphol Pittayarat","14133",0.594498583935728,0.879395196888584,2.93056937439773,411,-1,0.614104188695122,-0.0196056047593944,68.6205085238942,73.4144461915679,286,1.52403593322435,0.377128556901654,0,"THA",72,"Asian Tour","Asian Tour",0.387999236769077,0.878781389486965,0.165817698085082,2.87179133522298,2.79551443313162,2017-07-26
411,280,"Seunghyuk Kim","7716",0.601039244698606,0.874494954867307,2.83458991206382,416,-5,0.61930155607973,-0.0182623113811243,87.4555452461207,92.8205045343351,340,1.28709810525606,0.426493090396042,0,"KOR",91,"Korean Golf Tour","Japan Golf Tour",0.443816158848194,0.87506889430026,0.184223835190118,2.62574057919471,2.69632315264429,2017-07-26
412,682,"Jamie Arnold","10861",0.603767014957951,0.91239863907087,2.87680991589238,403,9,0.586151235793738,0.0176157791642133,54.2014763565043,59.3052479324451,167,0.950455198628168,0.5917815099324,0,"AUS",61,"Web.com Tour","Web.com Tour",0.376029039364836,0.88318374421334,0.163797038551485,2.68222628086385,2.72828957693247,2017-07-26
413,177,"Andres Romero","7751",0.605551278022321,0.893240194388005,3.00947642205823,391,22,0.55478723474828,0.0507640432740413,53.8203979178033,58.3959144554169,245,0.0985967340588894,0.399668742418485,1,"ARG",51,"PGA Tour","PGA Tour",0.428433932778105,0.882779912740123,0.182306268564994,3.13851561197926,2.87385982435715,2017-07-26
414,657,"Brandon Harkins","15427",0.607182321186835,0.909006392041949,2.93515469690454,412,2,0.616601115279306,-0.00941879409247137,56.9839577871219,62.1745569777567,145,0.897345588467645,0.59335969500415,0,"USA",67,"Web.com Tour","Web.com Tour",0.393787125243699,0.882125858987931,0.169456295883615,2.87328811221427,2.79084941800658,2017-07-26
415,604,"Kent Bulle","15715",0.607593310189869,0.885240256672213,2.83338467928419,422,-7,0.632924092522259,-0.0253307823323896,71.0751807725998,76.2678501823487,223,0.77522278955088,0.476303933764021,0,"USA",71,"Web.com Tour","Web.com Tour",0.442871811657471,0.877538868705503,0.185104744824627,2.59696643299246,2.69154573224556,2017-07-26
416,436,"Keith Mitchell","17365",0.607891847368361,0.89010971862752,3.11739750571688,407,9,0.607012110491428,0.000879736876933213,68.5362498471443,73.7942516277005,168,0.651241964610323,0.513013707192028,0,"USA",79,"Web.com Tour","Web.com Tour",0.443729494280423,0.878181900753046,0.185751178515135,3.38633247804881,2.98761977123172,2017-07-26
417,351,"Yuki Inamori","16165",0.609285746802396,0.881166859226981,2.82944585865212,419,-2,0.625215465585783,-0.015929718783387,69.7065770247136,74.6101815470578,232,1.0419687629479,0.40271795926706,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",0.429119774144777,0.879042901623209,0.180708362465607,2.58766805517788,2.68873740503674,2017-07-26
418,680,"Blake Adams","12088",0.610901415227415,0.898054518839377,2.82110812479847,434,-16,0.657007127143629,-0.0461057119162142,59.8548406721229,64.9086638989618,171,0.530771982857494,0.519197180843074,0,"USA",65,"Web.com Tour","Web.com Tour",0.43048355899413,0.880742054882688,0.182057635424939,2.52900318544211,2.67435022631594,2017-07-26
419,365,"Nick Cullen","14247",0.616654262746773,0.88483821665638,2.73239917681312,430,-11,0.649717640711028,-0.0330633779642546,74.216545162587,79.5357486155613,238,1.33754701806911,0.490242020559966,0,"AUS",82,"European Challenge Tour","PGA Tour Australasia",0.430331190500048,0.877171172835766,0.180228306873973,2.32974425403962,2.58516277858733,2017-07-26
420,442,"Ryan Ruffels","17169",0.617381491500387,0.883229165185228,3.05986074985798,421,-1,0.627499197012621,-0.0101177055122342,79.785693436122,85.3150746201599,108,0.94662911996807,0.508708039408747,0,"AUS",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.461957737845675,0.875780295751161,0.191529365440541,3.18850925310929,2.92961670706044,2017-07-26
421,282,"Adam Bland","10829",0.618439328647576,0.875096408297773,2.76066275247446,431,-10,0.650248695834165,-0.0318093671865891,79.9860888103744,85.0634156066537,336,1.07684548053471,0.394400281283596,0,"AUS",81,"Japan Golf Tour","Japan Golf Tour",0.459509072063947,0.87640617912073,0.190897235788244,2.42893445998921,2.61829431292286,2017-07-26
422,618,"Anders Albertson","21235",0.621061414347631,0.901494266199853,2.87585961527156,423,-1,0.63703255602506,-0.0159711416774289,65.7520281270858,71.2578600706833,121,0.600880323501642,0.610120174459316,0,"USA",74,"Web.com Tour","Web.com Tour",0.453955301683331,0.878989791466353,0.190059396091263,2.69752529341069,2.73091131579893,2017-07-26
423,640,"Brett Drewitt","15162",0.622046307277,0.878688086641489,2.98099244641147,449,-26,0.69091388249202,-0.0688675752150197,77.2681538511381,82.4711108465756,272,0.316368606628717,0.440791428437224,0,"AUS",85,"PGA Tour","Web.com Tour",0.493467861126208,0.875806592443468,0.204066613002836,2.99521820224107,2.84854756182104,2017-07-26
424,184,"Sam Brazel","8390",0.625233044691138,0.884223585059694,2.85965281856813,427,-3,0.645300034795052,-0.0200669901039136,68.4286313733458,73.4339648401828,249,0.734219616985736,0.43997181782694,0,"AUS",78,"European Tour","Asian Tour",0.457990408347529,0.878540119925052,0.191388977815453,2.66828294682967,2.71951519473028,2017-07-26
425,286,"Erik van Rooyen","17550",0.627873394396909,0.891133265343129,2.85166859649628,481,-56,0.762841235978457,-0.134967841581548,63.4177530257067,68.4160200746561,223,1.68531242341391,0.472507137975094,0,"RSA",72,"European Challenge Tour","Sunshine Tour",0.395172087336946,0.880413145753585,0.169115116463652,2.63424373048101,2.70885497722598,2017-07-26
426,343,"Brendan Jones","6254",0.629277211359393,0.882413579709499,2.83573947406623,426,0,0.645073747628499,-0.0157965362691063,67.1996715969597,72.0397779736069,244,1.06689088970114,0.398843132652401,0,"AUS",72,"Japan Golf Tour","Japan Golf Tour",0.443000104298879,0.879661572198737,0.186215916363949,2.60074654637947,2.69495169513698,2017-07-26
427,571,"Mark Foster","5928",0.631340736075868,0.884095869474681,2.80097906055218,447,-20,0.686393429303105,-0.0550526932272365,64.6103170117845,69.4181315647739,294,0.648123445866511,0.404831492391785,1,"ENG",63,"European Tour","European Tour",0.45940994388452,0.879685469007737,0.192517941434694,2.49367077785661,2.6577919766659,2017-07-26
428,812,"Justin Hueber","18590",0.633920324684444,0.891739756262851,2.87178182852057,429,-1,0.649638224129247,-0.015717899444803,60.3793173701484,65.2511571994922,175,0.979848407311473,0.454407200708751,0,"USA",67,"Web.com Tour","Web.com Tour",0.431607113271706,0.880846862199802,0.182527872210578,2.69139201919824,2.72982253593915,2017-07-26
429,506,"Thomas Bjorn","5725",0.63458701856549,0.892077702855923,2.92574196710226,432,-3,0.652422652199771,-0.0178356336342805,53.6715365817441,58.1838426187519,275,0.212828670261985,0.377222677597831,1,"DEN",40,"European Tour","European Tour",0.452411234600243,0.883678719269865,0.191825588368636,2.86447100958278,2.78642484738611,2017-07-26
430,583,"Eric Axley","8024",0.635064124849779,0.882439786052249,2.83562413641432,405,25,0.593418880880883,0.0416452439688959,74.2531204074541,79.4934927518798,242,0.477375378545887,0.468767463205753,0,"USA",75,"Web.com Tour","Web.com Tour",0.494227091609446,0.876444678552093,0.204705233005852,2.60936408008443,2.69482175050736,2017-07-26
431,267,"Zhang Xin-jun","13026",0.639009367516334,0.884731111070586,2.98948472777037,413,18,0.61753875347646,0.0214706140398735,72.5498965731166,77.7921708936366,228,1.44690353409383,0.480296844741657,0,"CHN",87,"Web.com Tour","PGA Tour China",0.445144893459755,0.877257181117713,0.185823857933409,3.02290606457347,2.85556820942454,2017-07-26
432,479,"Steven Brown","15771",0.639283736636676,0.887938766358154,2.78415085198289,436,-4,0.664943204150454,-0.0256594675137785,65.3474385751082,70.329874395977,227,1.52761299151876,0.453708929743279,0,"ENG",72,"European Challenge Tour","European Challenge Tour",0.422984149060244,0.879824211669198,0.17883130130974,2.44300049684619,2.63876120817997,2017-07-26
433,876,"Derek Ernst","16711",0.6392842234384,0.878849984418665,2.87971812393934,377,56,0.529689393212898,0.109594830225502,74.6425450528509,79.7353222912014,303,0.302072857610411,0.426774632944987,0,"USA",77,"Web.com Tour","PGA Tour",0.507595943808832,0.876268649265814,0.21011187172613,2.73052475543373,2.74233462185636,2017-07-26
434,327,"Matt Atkins","19360",0.639844050204223,0.889891589146209,3.14647618172589,451,-17,0.69397682193905,-0.0541327717348273,70.8815657264654,76.2570694269357,172,0.6012284978383,0.529193643297304,0,"USA",75,"Web.com Tour","Web.com Tour",0.486199317656539,0.877548912473728,0.202022072049448,3.45284513950887,3.01801347275574,2017-07-26
435,354,"Lee Slattery","6866",0.6442762557095,0.874376542245872,2.99621657238875,435,0,0.664508293573411,-0.0202320378639111,82.0511914102422,87.2069768347368,332,0.45309906377669,0.403598143070452,1,"ENG",80,"European Tour","European Tour",0.518322169643884,0.875420997294319,0.214155868989557,3.02808845071604,2.86579472590539,2017-07-26
436,1125,"Matthias Schwab","15016",0.645303026680083,0.957947746018155,2.64018188276592,439,-3,0.66986448067334,-0.0245614539932573,49.1299751907454,54.8226489815139,30,1.24876496427136,0.892601220438457,1,"AUT",26,"European Challenge Tour","European Challenge Tour",0.369256388008059,0.886449950375101,0.163038815049294,1.78206862299816,2.46026350011216,2017-07-26
437,674,"Kramer Hickok","21237",0.647415509006385,1.02257994055198,2.91079104074907,363,74,0.492356248949768,0.155059260056617,27.2404437332923,31.7490364984037,42,1.06297653233107,0.740511259644919,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.196647131481014,0.907049518307485,0.120293735173892,2.6208090210482,2.72525865709767,2017-07-26
438,441,"Marc Warren","7567",0.649363166997823,0.875561323482797,3.14245686641035,438,0,0.66799031757458,-0.0186271505767566,68.8641219866798,73.5033375878966,347,0.240805468870804,0.330858963521572,1,"SCO",67,"European Tour","European Tour",0.507875781862348,0.878380007013476,0.211326271565032,3.46559379246585,3.01801715138775,2017-07-26
439,278,"Juvic Pagunsan","8615",0.653782614161951,0.876216699602087,2.87806420333134,440,-1,0.672018750035968,-0.0182361358740172,74.5826204466012,79.4825186429272,319,1.12041717071044,0.375395283229105,0,"PHI",75,"Japan Golf Tour","Japan Golf Tour",0.484764202225955,0.877567253771798,0.201453858728773,2.72824333806429,2.74144083537028,2017-07-26
440,946,"Erik Compton","6556",0.655558443861,0.880212775334824,2.93936123521457,470,-30,0.733474028161032,-0.0779155843000315,67.8570969582314,72.6923189660049,305,0.225000606763717,0.39353938427262,0,"USA",63,"Web.com Tour","PGA Tour",0.514369728313686,0.877923302454401,0.213801463052308,2.89679100701329,2.80447320208618,2017-07-26
441,918,"Curtis Thompson","19395",0.655793836210856,0.884195156835418,2.94893331524468,428,13,0.645578414010211,0.0102154222006452,74.4138223692783,79.7310662749349,204,0.61145290670726,0.488415686171461,0,"USA",77,"Web.com Tour","Web.com Tour",0.510027246652581,0.876686828963029,0.211340905453839,2.91101134844049,2.81325552028051,2017-07-26
442,415,"Matthew Millar","7449",0.658481255040562,0.896210398638992,2.78698756633205,437,5,0.667420922135503,-0.00893966709494121,48.8174993065337,53.1613408525657,211,1.80486452865645,0.345712729254473,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",0.366118665777126,0.886681831743859,0.162083717506388,2.37737959273038,2.63895938132075,2017-07-26
443,381,"Hyunwoo Ryu","13928",0.663470631558116,0.872203307274133,2.7502731258104,443,0,0.680460164875222,-0.0169895333171058,84.3610511728418,89.4431910174646,380,1.1859675886222,0.375087750241827,0,"KOR",91,"Japan Golf Tour","Japan Golf Tour",0.510835605770273,0.875676489715129,0.21115136101704,2.41515196445996,2.60830666474151,2017-07-26
444,308,"Wu Ashun","11763",0.664307076369482,0.87924128227361,2.80900241462126,444,0,0.680848625932733,-0.016541549563251,68.1718473544395,72.9492358826387,317,0.552105235709718,0.374755438724662,1,"CHN",62,"European Tour","Japan Golf Tour",0.508292375686268,0.878613398927708,0.211620941356486,2.52927294316856,2.66785107022374,2017-07-26
445,1878,"Tom Gillis","3901",0.665912861732533,0.95645560658645,2.926626365266,433,12,0.656933141312584,0.00897972041994866,25.7869403433991,29.5463794984538,182,0.188782266720043,0.201217477994484,1,"USA",16,NA,"Web.com Tour",0.281102448910697,0.908188246278335,0.144675018706955,2.83693801076532,2.76592381574392,2017-07-26
446,447,"Pedro Oriol","10248",0.667033878792215,0.891672811259093,2.83400951006566,450,-4,0.692478090842585,-0.0254442120503701,57.3186066043364,62.007744412621,240,1.37999598083319,0.41492209205049,0,"ESP",55,"European Challenge Tour","European Challenge Tour",0.435465381865418,0.882497505286237,0.184791111017394,2.56986024217376,2.69007983167859,2017-07-26
447,312,"Ryan Evans","19030",0.667654450524408,0.887218565618743,2.91596418260677,519,-72,0.851486359481018,-0.18383190895661,63.3237814708191,68.1817912658016,197,1.10786362867455,0.428909886124932,0,"ENG",66,"European Challenge Tour","European Challenge Tour",0.470623496805507,0.880212164032399,0.197173225461702,2.82804198019644,2.77771314772908,2017-07-26
448,399,"Nino Bertasio","13013",0.668451213921985,0.88091329669385,3.076546895388,448,0,0.68901191343581,-0.0205606995138248,80.3525760022201,85.7890323232343,211,0.565014016573205,0.481989854553194,1,"ITA",96,"European Tour","European Tour",0.536655225583132,0.875765967860416,0.222163390827934,3.230728099747,2.94773346203986,2017-07-26
449,311,"Shiv Kapur","9553",0.671217989553399,0.877407416345429,2.88974033116992,465,-16,0.723735540166852,-0.0525175506134528,68.4713559689964,73.177321095075,350,0.968901434966314,0.352253905012399,0,"IND",64,"Asian Tour","Asian Tour",0.496728444382358,0.8785663035113,0.206822906778435,2.75888845601075,2.75331716431872,2017-07-26
450,846,"Brady Schnell","12414",0.675427696176622,0.88335014354841,2.74935625738995,441,9,0.679099496077486,-0.00367179990086397,68.6588396316772,73.6503492964148,269,0.710337920164263,0.434469814153245,0,"USA",63,"Web.com Tour","Web.com Tour",0.513631372501778,0.878164649637424,0.213617632335068,2.35834617560822,2.60358452022251,2017-07-26
451,899,"Jhared Hack","14457",0.677976018932202,0.911345986147902,2.91221963445637,399,52,0.572732864107228,0.105243154824974,44.9207910767403,49.3965350078264,180,1.05929573103917,0.434428649940351,0,"USA",38,"PGA Tour Canada","Web.com Tour",0.408217951448347,0.888412219473793,0.177662397442469,2.80677802370211,2.76594860632754,2017-07-26
452,409,"Marcel Siem","6950",0.678087476036205,0.880321072041187,3.05890630875885,453,-1,0.697476649521304,-0.0193891734850989,69.8830772231178,74.7928747463577,305,0.312896843056473,0.403473223921946,1,"GER",73,"European Tour","European Tour",0.538745548676433,0.878081923119205,0.224291630407289,3.22487377021758,2.92949528347205,2017-07-26
453,537,"Brad Fritsch","7207",0.681184023583842,0.883382168541736,2.87360892365855,414,39,0.618064478802405,0.063119544781437,63.4097312878671,68.1539620922684,272,0.111870013952966,0.392441595045629,1,"CAN",68,"PGA Tour","Web.com Tour",0.537180292110062,0.879340153203314,0.224275906701514,2.70627287247332,2.73445866497056,2017-07-26
454,1076,"Ryan Williams","13191",0.683187778046967,0.915170279686829,2.87858632156005,464,-10,0.722774347808841,-0.039586569761874,45.0494099973304,49.6029135089991,157,1.38953756592528,0.46771023715123,0,"CAN",45,"PGA Tour Canada","PGA Tour Canada",0.391684295726984,0.88898045642577,0.172025504944651,2.67622636560578,2.7292347956617,2017-07-26
455,526,"Michael Hoey","7303",0.683988897048696,0.879031320162321,2.89913964279468,446,9,0.682161886853392,0.00182701019530451,69.0084799578635,73.8124380310349,333,0.858457961360356,0.377912417131224,1,"NIR",61,"European Challenge Tour","European Tour",0.516611566972294,0.878465021536342,0.215026623068299,2.78376914904857,2.76266440354187,2017-07-26
456,476,"Espen Kofstad","13349",0.685349504665121,0.982134274749262,2.97378045398765,456,0,0.69963889348772,-0.0142893888225987,24.3532390335997,28.2206255501008,127,1.27064381979339,0.301714704967387,0,"NOR",22,"Sunshine Tour","European Challenge Tour",0.177918292095318,0.912267001383089,0.117539122634503,3.07568783352692,2.80691689490119,2017-07-26
457,443,"Hyungsung Kim","11131",0.686462970834867,0.869911822195593,2.8516649021261,457,0,0.701103313787459,-0.014640342952592,96.5528286852778,101.978671432311,407,1.16433298030801,0.398920005401559,0,"KOR",100,"Japan Golf Tour","Japan Golf Tour",0.553413030927499,0.873601302704146,0.228343002226817,2.67493532299935,2.71574043966322,2017-07-26
458,328,"Dou Ze-cheng","16757",0.689438609049979,0.883036823136513,2.95181251765701,418,40,0.624315731069449,0.0651228779805302,79.7399817397819,85.2637145644376,218,1.42713015789046,0.507582966662759,0,"CHN",89,"Web.com Tour","PGA Tour China",0.514694202518295,0.875647197574211,0.212749334410114,2.91273966222287,2.81663684353904,2017-07-26
459,310,"Augusto Nunez","16796",0.690771390505149,0.884314378036074,3.08416088836695,461,-2,0.716070274941933,-0.0252988844367837,66.6990349209702,71.6207434688691,231,1.31496741895584,0.426305582856911,0,"ARG",74,"Web.com Tour","PGA Tour Latinoamerica",0.494371850153809,0.87904635797244,0.206107524012596,3.30753674045437,2.95466351149011,2017-07-26
460,1960,"Jim Knous","16382",0.692009553776258,0.958656513055749,2.7892962741141,497,-37,0.804809032521437,-0.112799478745179,43.55433400449,48.8070261046249,61,0.610250603990302,0.804830169118968,0,"USA",51,"Web.com Tour","Web.com Tour",0.447368698901514,0.888985594187545,0.19254803197302,2.27449340988603,2.61937996380109,2017-07-26
461,548,"Thomas Linard","15337",0.695854178552727,0.884177915180004,2.90511908892501,467,-6,0.726284459512769,-0.0304302809600424,68.9584915439741,73.9816167847657,256,1.10532721025512,0.441751322190775,0,"FRA",67,"European Challenge Tour","European Challenge Tour",0.516052630868371,0.878583806163302,0.214853339271939,2.79614926485844,2.76729946611212,2017-07-26
462,406,"Kristoffer Broberg","15603",0.696476631548759,0.883149508055258,2.92419824185351,460,2,0.714313691064527,-0.017837059515768,58.5869235291531,63.0607349842187,314,0.304925919446538,0.332433040141113,1,"SWE",41,"European Tour","European Tour",0.529359355713031,0.88168667775871,0.222134229618232,2.86154757967645,2.78764816719774,2017-07-26
463,471,"Ken Duke","493",0.697899896321365,0.879622965106375,2.94897820873887,458,5,0.708735769663617,-0.0108358733422518,71.1289449260834,76.0985504760786,304,-0.300353850404721,0.413222929574548,1,"USA",70,"PGA Tour","PGA Tour",0.592603755300901,0.876949883007675,0.247947720688279,2.91939868379422,2.81473549643198,2017-07-26
464,480,"Roger Sloan","14050",0.698410004059044,0.884033839403215,3.00193531750475,508,-44,0.82865244996187,-0.130242445902826,69.1613404416288,74.2137721659769,262,0.550765011316206,0.448930490483581,0,"CAN",69,"Web.com Tour","Web.com Tour",0.547633773130559,0.87783460675385,0.228044119141888,3.06637819193719,2.86881505525754,2017-07-26
465,735,"Davis Love III","3464",0.698507896605704,0.915708610378292,2.92280713033157,420,45,0.626563222547839,0.0719446740578649,40.4255925184496,44.709743039802,200,-0.327483921032788,0.387947571081163,1,"USA",29,"PGA Tour","PGA Tour",0.49824558758908,0.890645284331071,0.213673909692832,2.84864948448198,2.77565834749094,2017-07-26
466,635,"Jens Fahrbring","13445",0.705877770910724,0.876431240109954,2.79682034991659,469,-3,0.726948060058668,-0.0210702891479435,73.8043573056536,78.7037985457445,332,0.728428003359917,0.379229978060854,1,"SWE",72,"European Tour","European Challenge Tour",0.556593339258999,0.877237095106389,0.231688717088423,2.50940471276149,2.65595036683046,2017-07-26
467,205,"S.S.P. Chawrasia","7040",0.707036756848402,0.87721452133897,2.96188633881243,468,-1,0.726896227327897,-0.0198594704794949,71.3714164191248,76.203801392207,322,0.652138360141126,0.37336654922407,1,"IND",74,"European Tour","Asian Tour",0.556325130091175,0.877732507876935,0.231832934873734,2.95630310130417,2.82900430674747,2017-07-26
468,957,"John Merrick","9584",0.707586522115306,0.879299365949157,2.86021401666,495,-27,0.804441635832065,-0.0968551137167594,70.1780748240779,75.0844660156546,315,0.228130825244951,0.400806432807449,1,"USA",64,"PGA Tour","PGA Tour",0.574989459890624,0.877273754759615,0.239994527946585,2.67532800436861,2.72170109419454,2017-07-26
469,252,"Darren Fichardt","5754",0.70888549396642,0.877021581672516,2.9382043429279,442,27,0.679572107522086,0.0293133864443339,69.8636052532764,74.6151076155366,350,0.644723269571292,0.358270191675083,1,"RSA",70,"European Tour","European Tour",0.555328458139692,0.878187091527932,0.231631548367625,2.89357723264847,2.80426067013768,2017-07-26
470,1197,"Michael Hebert","18251",0.710892471154422,0.893946281180634,2.830961739093,480,-10,0.762296372951698,-0.0514039017972764,57.8216082635726,62.6275401548518,190,0.634913736622353,0.451710677200913,0,"USA",47,"Web.com Tour","Web.com Tour",0.526143532262494,0.881660898325884,0.220742615199179,2.55905044875836,2.68611325423404,2017-07-26
471,196,"Gaganjeet Bhullar","10766",0.71745938256053,0.888238731756671,2.85527207543832,471,0,0.733573258211189,-0.0161138756506594,53.7948597069678,58.1929453092915,286,1.17526069020059,0.333892720314085,0,"IND",60,"Asian Tour","Asian Tour",0.489732079779423,0.883762470979595,0.206645118329248,2.63577756010611,2.71359735041608,2017-07-26
472,217,"Alexander Knappe","12318",0.721637017447414,0.886707715290823,2.92986919920186,474,-2,0.741716018079252,-0.0200790006318378,71.4086649344065,76.6648041211191,177,0.972205813651802,0.491856048093246,0,"GER",88,"European Tour","European Challenge Tour",0.555568715244697,0.877885117932904,0.231577797182223,2.86086307422719,2.79246897065581,2017-07-26
473,709,"Timothy Kelly","22979",0.721664577919419,1.0645200793233,3.02752581123809,463,10,0.721898279307507,-0.00023370138808787,24.3089048226795,28.8400404926658,29,1.65040283555329,0.848360448574569,0,"USA",29,"PGA Tour Canada","PGA Tour Latinoamerica",0.156742591754761,0.91278023263379,0.112398127344069,3.23255151366356,2.83420351041176,2017-07-26
474,383,"Conrad Shindler","17274",0.726905735579933,0.917482098722526,2.97431241590271,454,20,0.698440009046656,0.0284657265332772,51.9699921040879,57.0494554553165,121,0.834977144375872,0.607836671618192,0,"USA",64,"Web.com Tour","Web.com Tour",0.50954031783837,0.884258679027924,0.215073518076379,3.00467545718037,2.82926862385259,2017-07-26
475,201,"Brett Rumford","6255",0.727664106224726,0.885809753636412,2.96245108540848,477,-2,0.746417740794604,-0.0187536345698784,62.3181912601673,67.0776892129042,272,0.61749862416636,0.404215182523097,1,"AUS",69,"European Tour","European Tour",0.558380956888933,0.880364028895507,0.234148028208989,2.96885606267068,2.82691660892225,2017-07-26
476,490,"Keith Horne","6165",0.72809737426892,0.879330445607874,2.86888933578807,478,-2,0.747908360778743,-0.0198109865098227,66.4405496724149,71.1341178934249,296,1.49973803335042,0.359289086828733,0,"RSA",72,"Asian Tour","Sunshine Tour",0.526832618161244,0.879270789440169,0.219784695967186,2.69758495741737,2.73080647216634,2017-07-26
477,703,"Angel Cabrera","5717",0.729002876115467,0.891336758858434,2.90032894899569,462,15,0.716883335605476,0.0121195405099912,52.1021193467719,56.5261922183968,253,-0.184031285581333,0.354716039658428,1,"ARG",47,"PGA Tour","PGA Tour",0.570914925644164,0.883627003028717,0.241533102496223,2.7819714033151,2.75996862204812,2017-07-26
478,796,"Mark Wilson","4107",0.737509816299839,0.888984623902965,2.83635065146974,415,63,0.618116181837019,0.11939363446282,51.3504440834104,55.6714446574425,261,-0.209752299686394,0.319763767845299,1,"USA",51,"PGA Tour","PGA Tour",0.577403931154235,0.883747770721834,0.244561517558516,2.56675648630376,2.69343486213365,2017-07-26
479,272,"Adrien Saddier","14792",0.738388614316925,0.880735603406515,2.87172212568486,475,4,0.742584914435667,-0.0041963001187415,80.2383577204245,85.6491421986316,273,1.21438632412563,0.476277065606157,0,"FRA",89,"European Challenge Tour","European Challenge Tour",0.579437934167846,0.87603482189552,0.241364014640292,2.70943800477782,2.73332997715976,2017-07-26
