"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
999,911,"Dohoon Kim 753","7018",2.04531150851055,0.653502958311252,2.91565189790406,1000,-1,2.01838394046997,0.0269275680405761,32.7414850204129,36.8964383032931,130,1.45387121935428,0.400075489839154,0,"KOR",38,"Japan Golf Tour","Korean Golf Tour",1.82046567774504,0.469194797981215,0.0524831756822845,3.16275233928975,2.84147142748788,2013-03-27
1000,936,"Marcus Cain","3563",2.04789093244246,0.613528284749606,2.68718683509677,1005,-5,2.02452288364328,0.0233680487991812,46.0428594956021,50.8758421577822,101,1.93519969202463,0.579018191651391,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.86213866282808,0.450356566828831,0.0538887577404437,2.28204726309074,2.61621026114676,2013-03-27
1001,727,"Marco Ruiz","7755",2.05403713806069,0.72887183517714,2.91549807465818,1008,-7,2.03740245982348,0.016634678237212,23.235310062248,27.0198660777383,169,1.60504064157791,0.244934123734887,0,"PAR",16,NA,"European Tour",1.71433060413499,0.49468141770635,0.0399956233809861,3.18382501326702,2.82291956513483,2013-03-27
1002,1522,"Jonathan Kaye","3581",2.05671154472122,1.75608872275137,3.26445754920039,1001,1,2.01933598794433,0.0373755567768908,4.76831674907372,8.28084934254261,105,0.589614558297418,0.052566111390686,0,"USA",0,NA,"Web.com Tour",0.806301285981907,0.756233384656846,0.0109530788831298,2.79718422786954,2.7518785380821,2013-03-27
1003,1161,"Jesus Amaya","5673",2.0567219347981,0.776520515535507,2.85220519899067,1006,-3,2.02883729156121,0.027884643236892,26.0930369951979,30.4378836070622,44,2.15405838497303,0.647564798240824,0,"COL",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.70445077640494,0.487909008085809,0.0355050305599463,2.72007277739293,2.7444654098935,2013-03-27
1004,1119,"Martin Erlandsson","2321",2.05785305196975,0.779395825564384,2.90959110386718,1010,-6,2.04356994829937,0.0142831036703837,19.4531865106707,23.0970439155293,196,1.29271277742513,0.147901121268471,0,"SWE",8,NA,"European Tour",1.68398788727204,0.511096765777455,0.0406386051869294,3.11810826101157,2.80325927070541,2013-03-27
1005,848,"Toru Suzuki","4053",2.05802126207296,0.553052086331626,2.859791374494,1002,3,2.02281999758804,0.0352012644849182,47.4687047674908,51.6840848913915,271,1.19623718351642,0.301411267657164,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.91955325918391,0.44973590584013,0.0714310766009902,2.94099993807215,2.80580471441519,2013-03-27
1006,983,"Steven Jeffress","7481",2.0592680748017,0.669190780656853,2.84119016773334,1007,-1,2.03222009092616,0.0270479838755371,34.0770254823328,38.467287156307,126,2.05353123037305,0.522499638024888,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.79825594770665,0.467061499865914,0.045982025783091,2.79925008350581,2.76125791412328,2013-03-27
1007,739,"Hung Chien-Yao","11738",2.06091133409517,0.831669702740429,2.85790711187306,998,9,2.01337074290712,0.0475405911880489,20.7409373056306,24.775823277199,52,1.5572359604981,0.5157780130055,0,"TPE",23,"Asian Tour","Asian Tour",1.69294949863705,0.50503095157398,0.0399716074885106,2.64672583501798,2.73421991903327,2013-03-27
1008,1056,"Paul Imondi","15956",2.06320614640055,0.956069428951981,2.927191877963,NA,NA,NA,NA,17.6452864033739,21.8162095622123,24,2.05765762723182,0.760455958039994,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.55936784597182,0.523998969028756,0.0254425620644859,2.87520594195836,2.76665565935408,2013-03-27
1009,889,"Charles-Edouard Russo","8914",2.06641273329366,0.539426124039853,2.79207843006842,1016,-7,2.0556859760865,0.010726757207161,51.6693681296077,55.9642722198056,275,1.50063250385417,0.307688721179612,0,"FRA",60,"European Challenge Tour","European Challenge Tour",1.92476053804547,0.444964655118532,0.0702408019563642,2.71604851729536,2.73947466065241,2013-03-27
1010,970,"Clint Rice","10849",2.07027209874228,0.589746884134585,2.76167941191993,1012,-2,2.05029995324718,0.0199721454950952,47.9157295834562,52.6160203440454,142,2.02115523352701,0.501000723989238,0,"AUS",60,"PGA Tour Australasia","PGA Tour Canada",1.88792271832157,0.448106095215712,0.060125656862055,2.57311425076112,2.6979754978272,2013-03-27
1011,1220,"Matthew Richardson","10159",2.07131428002112,0.781439330636207,2.8515006275747,1013,-2,2.05191922635224,0.0193950536688794,20.3591279368138,24.1111866870781,126,1.50047419952475,0.247612521564371,0,"ENG",20,"PGA Tour Canada","Web.com Tour",1.69765077118639,0.506851310190051,0.041611010048654,2.6990473621576,2.74233630351818,2013-03-27
1012,859,"Anton Haig","8429",2.07713954207296,0.847763060792766,3.02629864852366,1014,-2,2.05473990237454,0.0223996396984205,17.7187687983209,21.4593223837323,142,1.24006983664256,0.271524041144722,0,"RSA",19,"Asian Tour","European Tour",1.68158208337338,0.520265980379261,0.0438268980912408,3.91197041444326,2.90513016968456,2013-03-27
1013,1393,"Fredrik Henge","6140",2.07780638819542,1.10684634903287,2.98235147140962,1018,-5,2.06046261305996,0.0173437751354628,10.8606281602802,14.4594419712344,83,1.2598035198556,0.181967027129381,0,"SWE",8,NA,"European Challenge Tour",1.41795001575792,0.584475848815923,0.0247455054421409,2.97426664707067,2.76935217309964,2013-03-27
1014,1522,"Garrett Osborn","12848",2.08138937454064,1.32549032786691,3.04216559375477,1019,-5,2.06070991496175,0.0206794595788855,7.90060915843955,11.4441648433926,135,0.593154229495454,0.110259054914967,0,"USA",2,NA,"Web.com Tour",1.34263310525345,0.638816745139585,0.0298366216767525,2.56674687497522,2.73821965710506,2013-03-27
1015,986,"Dongseop Maeng","14482",2.08148353511322,0.67848678774145,2.85233280095404,1015,0,2.05556862282304,0.0259149122901765,29.1268567459232,33.1523433315076,108,1.45277497602863,0.360826154478797,0,"KOR",34,"Japan Golf Tour","Korean Golf Tour",1.83119975994615,0.477492209146201,0.0597041156288373,2.85124957744026,2.7704617099427,2013-03-27
1016,712,"Julian Etulain","11911",2.08178389869679,0.67397015755089,2.9414653521333,853,163,1.73621046457963,0.345573434117165,34.1805368791099,38.6156530683829,94,1.80255144259395,0.54716296153003,0,"ARG",44,"PGA Tour Latinoamerica","Web.com Tour",1.84604317648475,0.467381388581803,0.0584979306685632,3.24411215693169,2.8632119454437,2013-03-27
1017,1044,"Simon Griffiths","7352",2.08228537969003,0.702733465085206,2.86223170552437,1009,8,2.03862366694858,0.0436617127414478,26.0754647937339,29.9816410720495,139,1.7907896481577,0.311539051386867,0,"ENG",21,"Asian Tour","Asian Tour",1.76876529938886,0.485418372173194,0.0476085359189523,2.88322036955288,2.77462358044443,2013-03-27
1018,1500,"Won Joon Lee","10713",2.08245989499676,0.632496403599272,2.99984107291409,1017,1,2.05943701574866,0.0230228792480993,30.1156832772279,33.9059340017883,257,0.94866049942112,0.192757190257669,0,"AUS",13,NA,"Web.com Tour",1.87394311613191,0.4729711089191,0.0702028643899668,3.62893470744198,2.93240426308794,2013-03-27
1019,1263,"Dustin Risdon","8044",2.08542339183364,0.842892137488339,2.85062257091884,1020,-1,2.06595985581125,0.0194635360223918,17.2948027056359,20.9608785956025,171,1.80275230833334,0.192052945377038,0,"CAN",16,NA,"Web.com Tour",1.60784766957361,0.524379166281927,0.0323108230785556,2.5446642165492,2.72315660335433,2013-03-27
1020,836,"Niall Turner","13984",2.08632568932023,0.682235899915162,2.84044811616216,1011,9,2.04480628909944,0.0415194002207864,29.9909916064162,34.1213505926832,89,1.69403347029314,0.420365551455865,0,"IRL",33,"Asian Tour","Asian Tour",1.82495913614557,0.474931897697206,0.0566160524502992,2.78528857169472,2.75729934491635,2013-03-27
1021,847,"Zhang Xin-jun","13026",2.08842256592442,0.734863252725223,2.93031254303023,1021,0,2.06868308016489,0.0197394857595317,26.5104989485015,30.6579513461204,70,1.1031956337468,0.488449801625111,0,"CHN",36,"PGA Tour Australasia","OneAsia Tour",1.85232649095127,0.483258732843892,0.0692498256978129,3.2126464071754,2.83667192315826,2013-03-27
1022,939,"Graham Van der Merwe","15911",2.09490791130017,0.777664156565504,2.89589581166307,1023,-1,2.07687302013341,0.0180348911667583,25.5889368435121,29.8904306921679,44,1.9113335779154,0.626437787202575,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.76885467124863,0.487705172481723,0.0486810148552751,2.96715674115713,2.78952523050087,2013-03-27
1023,785,"Christophe Brazillier","10275",2.09815979349278,0.541293179899441,2.95812990943483,1032,-9,2.08683760280879,0.0113221906839938,52.5105598727581,56.8803086626897,263,1.56447940583725,0.331266241319529,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.9587358056165,0.444345230390081,0.0824901412283746,3.25461264694359,2.90818401317511,2013-03-27
1024,1026,"Oliver Whiteley","8858",2.09909741093578,0.879319999090359,2.8759744364497,1029,-5,2.08187821300776,0.0172191979280152,16.1890416633039,19.8605228331447,107,1.63545062240239,0.211848450831467,0,"ENG",17,"European Challenge Tour","European Challenge Tour",1.61453793076467,0.531121330839023,0.0356607152268219,2.65480115105052,2.73825223423846,2013-03-27
1025,1101,"Garrett Frank","6788",2.10068861284509,0.853786160995895,2.82926835289514,1030,-5,2.08395099903843,0.0167376138066615,17.5903619656824,21.3340148115721,112,2.11654936564275,0.277029939878404,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.59560786912771,0.524463437111854,0.0304998330021142,2.35329752487483,2.69737068345933,2013-03-27
1026,930,"Jared Harvey","15865",2.10233962778214,0.695792015254583,2.88546561467922,1031,-5,2.08418733376273,0.0181522940194085,33.8447080334663,38.4214048228222,57,1.92092447395741,0.6362571001004,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.85744665577546,0.467951896787916,0.0621432401032034,2.97129558686485,2.80031878274672,2013-03-27
1027,1056,"Kwanchai Tannin","8512",2.10310230383317,0.546424153823199,2.83771524891368,1025,2,2.07778980936018,0.025312494472991,55.6749762146574,60.3119322059816,218,1.37732460405917,0.408426215375689,0,"THA",58,"Asian Tour","Asian Tour",1.98512086428573,0.441392529619034,0.0913621259071532,2.85609662150384,2.78460921460011,2013-03-27
1028,850,"Seunghyuk Kim","7716",2.10744277218123,0.771096983207273,2.94332837354448,1027,1,2.08115643239829,0.0262863397829425,23.1935149671609,27.2001738896768,62,1.42061885107882,0.436897057848542,0,"KOR",30,"Japan Golf Tour","Korean Golf Tour",1.80058102475845,0.495404215896061,0.0605597018596711,3.28938305029101,2.84052659853778,2013-03-27
1029,1071,"Naomichi Joe Ozaki","393",2.10957037409002,0.816334966139331,2.82318529961558,1022,7,2.07361775459363,0.0359526194963946,20.6611236541004,24.6114558232154,65,1.09008799799987,0.435922243779447,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.80283129818175,0.506362290980195,0.0670051731289246,2.43868091595741,2.70258625376209,2013-03-27
1030,1522,"Yuki Sato","14630",2.11426178428861,0.795750777512179,2.86935572814041,1024,6,2.07706832032843,0.0371934639601759,22.5287617967966,26.5907763320996,49,1.15541531712379,0.498930691683986,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.8314220616691,0.498444415854461,0.0713293016188188,2.79155187845229,2.75680666618117,2013-03-27
1031,535,"Masatsugu Morofuji","8118",2.11576641143911,0.564240349871279,2.8512903105485,1028,3,2.08123045343522,0.0345359580038864,48.1514958037654,52.5505793161086,161,1.17238229545866,0.373439494385495,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.98926149306189,0.44896936447132,0.0988320850621591,2.90214856196892,2.7949041598246,2013-03-27
1032,664,"Nick Dougherty","6954",2.11905450459821,0.546207893058557,3.00829895068704,1039,-7,2.10752911130533,0.0115253932928829,49.2468937386337,53.4948704649015,280,1.14642374464631,0.303766052834729,0,"ENG",57,"Sunshine Tour","European Tour",1.99420091313851,0.446613876584754,0.0993141718364539,3.44470554365992,2.95829672518922,2013-03-27
1033,903,"Yosuke Tsukada","14567",2.11948716669803,0.810491199630564,2.94101296821251,1026,7,2.0799134607503,0.0395737059477344,20.2567930061269,24.1334841233829,78,1.32461403496111,0.371915847826547,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.77730065492829,0.507795905108995,0.0605529695738679,3.26500209535748,2.82712951498788,2013-03-27
1034,841,"Jamie Moul","12797",2.1202642991045,0.563277175958423,2.9075374132589,1037,-3,2.10598778517038,0.0142765139341243,45.154516585556,49.3618636922664,225,1.10669421545599,0.313300710625562,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.98571480157157,0.450569215387476,0.0984218361052897,3.11338419028791,2.8524537914828,2013-03-27
1035,1129,"Thabo Maseko","15909",2.12193550456452,0.791111449840737,2.92455011268112,1036,-1,2.10279452137895,0.01914098318557,26.0274324417578,30.4570018054386,39,1.75643553317981,0.714299703407904,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.82431339981437,0.486032376643967,0.062314008796322,3.10499835683714,2.81551701034003,2013-03-27
1036,893,"Ryan Haller","7057",2.129564850653,0.570092008794087,2.80172796613819,1038,-2,2.10723369035366,0.0223311602993372,53.3567345922807,58.178032581373,157,1.715807917537,0.495269434754139,0,"AUS",61,"PGA Tour Australasia","PGA Tour Australasia",1.99028641259123,0.44332075570598,0.0950656992236312,2.72827273599631,2.74311405117432,2013-03-27
1037,1029,"Philip Golding","1365",2.13338137200472,1.03207043346414,2.99226729311663,1049,-12,2.12931769848648,0.00406367351823933,12.02132280387,15.6037684589246,134,1.36787841425796,0.137165695322674,0,"ENG",6,NA,"European Challenge Tour",1.53396234372756,0.56939537048754,0.0356344348985866,3.36967670156126,2.80864632409007,2013-03-27
1038,968,"Joey Snyder-III","5947",2.13496785030986,0.748121340314247,2.82174762867701,1045,-7,2.11861980210757,0.0163480482022864,26.9662040356761,31.2461465077019,51,0.0670206175271932,0.578459223251378,1,"USA",41,"PGA Tour","PGA Tour",2.02190878281259,0.480309040535799,0.140246260982543,2.59610106509879,2.72076719697051,2013-03-27
1039,761,"Ryan Fox","11889",2.13610214903648,0.666227461051831,2.85689875583843,1041,-2,2.10909005215519,0.0270120968812853,39.3309078971691,44.1495330469757,63,2.07463864738788,0.670528711543675,0,"NZL",50,"PGA Tour Australasia","PGA Tour Australasia",1.91765124328717,0.458721490557523,0.0764674440276002,2.86038321753158,2.77813093126505,2013-03-27
1040,1522,"Young Nam","5876",2.13666632312125,0.754896221947265,2.83109477492478,1033,7,2.09959690794372,0.0370694151775268,22.8019746487187,26.6823445167347,104,1.67286627816432,0.333628884231185,0,"USA",24,"Asian Tour","Asian Tour",1.79937163781423,0.496316581264837,0.060698773554583,2.62063903294243,2.72859475164344,2013-03-27
1041,658,"Kalle Samooja","14120",2.13859869432522,0.612119698008977,2.94590879077444,954,87,1.94010097767993,0.198497716645293,43.0775778711949,47.6773261432868,100,1.54334045108093,0.510589650783197,0,"FIN",56,"Asian Tour","Asian Tour",1.97733263455884,0.453061862057919,0.0965203263931257,3.23296392439467,2.88161206252187,2013-03-27
1042,1032,"Peter Cooke","8607",2.13964177263089,0.68331202174686,2.85562611764771,1044,-2,2.11422948717345,0.0254122854574437,30.7543414787586,34.9606051562403,126,1.83550617268547,0.4592936434484,0,"AUS",32,"PGA Tour Australasia","Asian Tour",1.88057375716403,0.47322975289635,0.0725583966687317,2.85742841610704,2.77266752509708,2013-03-27
1043,1130,"Jarmo Sandelin","5469",2.14288456213478,0.695654282902423,2.90245715623064,1040,3,2.10784178266134,0.0350427794734376,25.3961286990985,29.1984966206422,196,1.33809776931269,0.238121270470965,0,"SWE",22,"Asian Tour","European Tour",1.86989973269625,0.486793702278339,0.0771456344203985,3.1251349098545,2.81785781444592,2013-03-27
1044,1395,"Damien Perrier","12661",2.14467474820441,0.877307282648408,2.84388865179917,1053,-9,2.13499668077661,0.00967806742779942,17.0698411224327,20.8473095179999,82,1.44642494959157,0.325097806801039,0,"FRA",20,"European Challenge Tour","European Challenge Tour",1.72330316205128,0.525124060143565,0.0551561137166393,2.40327754151834,2.70518661013324,2013-03-27
1045,987,"Brian Unk","6741",2.1457418295396,0.989328275926552,2.87216158539388,1047,-2,2.12681010951945,0.0189317200201504,13.7057563599336,17.4144065678635,82,2.15442688802952,0.304470913462066,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.50363428867763,0.554678529073802,0.0270014152154928,2.2466075872272,2.69639420987816,2013-03-27
1046,1296,"Martin Maritz","7082",2.14633811899846,0.90869653048421,2.90850227820282,1050,-4,2.13020978942431,0.0161283295741539,15.9544293632765,19.7061517589084,69,1.55798489111456,0.315551737890807,0,"RSA",8,NA,"Sunshine Tour",1.67902684687644,0.532638549596838,0.0484139783620972,2.85594256449681,2.76290718588174,2013-03-27
1047,966,"Benn Barham","6909",2.15006348333844,0.562956796690185,2.86965696722889,1054,-7,2.13821761903443,0.0118458643040111,43.9740012522711,48.0977592991549,256,1.51260028762943,0.283694014245072,0,"ENG",49,"European Challenge Tour","European Challenge Tour",1.98855087626606,0.45244331293305,0.1011217284563,2.98099568088548,2.81389600991679,2013-03-27
1048,497,"Chan Yih-Shin","7842",2.15090653485126,0.583520521381075,2.94476885680264,1052,-4,2.13254461913774,0.0183619157135197,43.1636616661449,47.4673884419569,190,1.3108929009359,0.372408986998587,0,"TPE",42,"Asian Tour","Asian Tour",2.00220572420382,0.452811259482801,0.10784574452278,3.24972023459806,2.8863761745694,2013-03-27
1049,1306,"Yasuki Hiramoto","13312",2.15227781584529,0.80867242517986,2.91509227551557,1043,6,2.1138827126244,0.0383951032208927,21.7622711472455,25.8028280659759,45,1.19118459357116,0.496783552665929,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.86141335606487,0.501529102259624,0.0831874644730637,3.06849595957516,2.80068061076665,2013-03-27
1050,951,"Bronson Burgoon","11082",2.15244492971813,0.867169463765988,2.92322002219931,1270,-220,2.61547228257197,-0.463027352853842,20.558884753166,24.7344783198807,42,2.06276405468195,0.657227835873439,0,"USA",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.73747188348784,0.508470995419667,0.0508688684781734,3.02453583896893,2.79163615453353,2013-03-27
1051,1522,"Scott Gordon","9658",2.15260048567096,1.14654580823476,2.98780639406562,1051,0,2.13246819027859,0.0201322953923704,10.1814972738192,13.7644813165953,64,0.277174642521406,0.163009507431798,1,"USA",0,NA,"PGA Tour",1.67481052649551,0.59303178792847,0.0751043130651594,2.8614097890996,2.75906139077018,2013-03-27
1052,1406,"Joakim Haeggman","4358",2.15279880192349,0.919469737889251,2.86251841827226,1048,4,2.12714725485702,0.0256515470664693,14.8140184642411,18.4501841713811,125,0.802655724045929,0.183833586367668,1,"SWE",10,NA,"European Tour",1.75542705106264,0.540844363176481,0.0714652140203579,2.40673682288281,2.71082775108523,2013-03-27
1053,1382,"Daniel Altamirano","10062",2.15740391436015,0.99904677149177,2.98095251171514,1042,11,2.11186553795175,0.0455383764083979,15.2484717397175,19.2266445469736,30,2.16893129911746,0.627174729924708,0,"ARG",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.58079131147205,0.540923606776672,0.0335788375537863,3.25016495255451,2.80855539832717,2013-03-27
1054,1031,"Ryan Williams","13191",2.15905554752958,0.823695812954161,2.83913814515762,1059,-5,2.14495734591099,0.0140982016185891,18.7171775355214,22.4693090274945,120,2.15774653813718,0.269411872056634,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.69111808202187,0.518016718554089,0.0448470286601515,2.51443125171781,2.71702606078978,2013-03-27
1055,856,"Peter Baker","560",2.16057596470296,0.939189362273453,2.92577680337752,1061,-6,2.15064359291083,0.00993237179213224,14.4915726271298,18.1503551743299,138,1.48296190828597,0.219137772394544,0,"ENG",17,"European Challenge Tour","European Challenge Tour",1.65708922506812,0.544359938607301,0.0486647101338549,2.93708787063042,2.7709372502773,2013-03-27
1056,1098,"Dustin Bray","10227",2.16284897393112,1.64741323860807,3.21490237609413,1046,10,2.1217658273994,0.0410831465317156,5.5541965345067,9.12497410959392,58,0.706177636296529,0.25486161552801,0,"USA",10,NA,"Web.com Tour",1.12952504252164,0.717047614689138,0.0255846474354597,2.98288267394951,2.76072941612801,2013-03-27
1057,1393,"Pablo Del Grosso","7752",2.16299322427764,0.640761033445904,2.81495692657244,1062,-5,2.15250493271462,0.0104882915630244,31.433192152835,35.3821274201989,177,1.92807354956125,0.285644082968797,0,"ARG",26,"PGA Tour Latinoamerica","European Challenge Tour",1.90275216929987,0.472009364991866,0.079558450665623,2.70835072845232,2.74105961198867,2013-03-27
1058,868,"David Vanegas","13812",2.16460180994995,0.642350240528635,2.92464817657395,1060,-2,2.14927188884479,0.0153299211051641,34.6183490327712,38.8396358032145,131,1.59299589235325,0.416707781044375,0,"COL",39,"PGA Tour Latinoamerica","European Challenge Tour",1.95668913171107,0.465394504967247,0.0964569577116632,3.19617763545486,2.85323555375825,2013-03-27
1059,827,"Michael Long","4865",2.16598812194189,0.603051973316041,2.95178896316625,1057,2,2.14326302629034,0.0227250956515528,44.1176298566455,48.6967020680514,140,1.75180147713075,0.489179593243,0,"NZL",48,"PGA Tour Australasia","PGA Tour Australasia",1.99653869202,0.452111307461737,0.1045945864165,3.25324007657394,2.88953048098643,2013-03-27
1060,1522,"David Schultz","11476",2.1679687446947,1.54988050447399,3.17371104614352,1058,2,2.14355164814876,0.0244170965459376,5.97620422831067,9.49112201124895,136,0.759322538685519,0.0499239395722259,0,"USA",0,NA,"Web.com Tour",1.17909012428114,0.699040161675731,0.0264824287737061,3.14540323192386,2.76953285343663,2013-03-27
1061,1522,"Horacio Leon","13621",2.17219070961293,0.76236664914499,2.87283724279118,1180,-119,2.39525024025094,-0.223059530638008,28.5854269016969,33.1086185283337,42,2.13237626554906,0.715883397617643,0,"CHI",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87059132222874,0.481263816661201,0.0740401029430262,2.8496363026068,2.76983590052542,2013-03-27
1062,985,"Jaakko Makitalo","9261",2.17395062489107,0.638070264820298,2.90118504760754,1077,-15,2.18024195989821,-0.00629133500714163,37.808655048067,42.2506651514036,113,1.52502631533536,0.498303947674982,0,"FIN",47,"Asian Tour","Asian Tour",1.9933059503062,0.460140765559234,0.109226306423063,3.07393105710976,2.83014858578375,2013-03-27
1063,967,"Tatsunori Nukaga","9591",2.17405818188778,0.576641887779859,2.8834258884676,1055,8,2.138632364024,0.0354258178637794,44.1161031869387,48.3972856911206,216,1.18078325962102,0.354148461785791,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",2.03858760629789,0.453256917554372,0.126984194413742,3.02114773122732,2.82517769132188,2013-03-27
1064,1522,"Felipe Velazquez","16571",2.17514947081114,0.727655986106202,2.79649351786196,1034,30,2.09970967684028,0.0754397939708551,31.7730707383969,36.383415767883,46,2.15089593480812,0.698922076892182,0,"VEN",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.90253373908202,0.474052458347101,0.0807834442980404,2.51979282518532,2.7001653211105,2013-03-27
1065,1017,"Pavit Tangkamolprasert","11958",2.17753284322103,0.762814887419022,2.84741953667521,1056,9,2.14296092437253,0.0345719188484979,23.1464027211962,27.1031838624162,105,1.94570831619931,0.394688666504285,0,"THA",22,"Asian Development Tour","Asian Tour",1.82481459548947,0.495785979604837,0.0677941982918073,2.71024748100833,2.74333947322812,2013-03-27
1066,1066,"Birgir Hafthorsson","6166",2.17978724553823,1.01636758284416,2.92312895308678,1066,0,2.15824288500819,0.0215443605300387,13.0016374710156,16.6917651466942,80,1.59679833486322,0.292467277452567,0,"ISL",16,NA,"European Challenge Tour",1.6065133790406,0.558742132613238,0.0442951094912193,2.65887815469076,2.74074439029212,2013-03-27
1067,1183,"Dominique Nouailhac","3460",2.18068266331386,1.06245147709615,2.90828077015616,1072,-5,2.16986884309148,0.0108138202223778,11.8311748827163,15.4709722504968,104,1.59860682996256,0.236320347161371,0,"FRA",14,NA,"European Challenge Tour",1.54816292261526,0.572150470091152,0.0388155112793964,2.2918972893483,2.70726686842585,2013-03-27
1068,756,"Francis McGuirk","15581",2.1819266906023,0.738006877891707,2.8795230425885,1075,-7,2.17246954598667,0.00945714461563485,27.3626860892697,31.6121139093103,52,1.47760379428107,0.547773575734207,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.93375569684441,0.481908229636252,0.0983501291068734,2.92347759548081,2.78334309796379,2013-03-27
1069,1453,"Jiho Jung","6645",2.18284014366968,0.727912274201656,2.81662877623877,1068,1,2.1587871643709,0.024052979298776,25.062757304153,29.0211840821982,92,1.41539653750004,0.365823099575065,0,"KOR",32,"Japan Golf Tour","Korean Golf Tour",1.90996370834964,0.488852246355042,0.0933284880668284,2.58762635082343,2.72094494325094,2013-03-27
1070,1009,"Chris Campbell","6624",2.1850158270866,0.567955576262704,2.81892288998119,1065,5,2.15784796261998,0.0271678644666165,44.8691091473349,49.1102360058476,227,1.62638621399496,0.330350600935321,0,"AUS",34,"PGA Tour Australasia","Japan Golf Tour",2.02474516962044,0.451175262733402,0.117858639918212,2.78960072001849,2.76111439876221,2013-03-27
1071,900,"Anthony Kang","6447",2.18687343664459,0.515210059672668,2.91143693903555,1064,7,2.15763184708486,0.0292415895597316,62.0097162766658,66.5051891737826,324,1.19778915225392,0.321069973187855,0,"USA",54,"Asian Tour","Asian Tour",2.0940345232638,0.437013832312113,0.145406712183311,3.07966712716379,2.86548837798948,2013-03-27
1072,1522,"Jeffrey Rangel","13185",2.18707905303524,0.865047204803278,2.78811677728688,1071,1,2.16966799660853,0.0174110564267065,17.4892885412327,21.2662911656099,92,2.1291083173935,0.316768316474519,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.69607097783491,0.525206622527082,0.0489308880367671,1.99643995975877,2.65052607933795,2013-03-27
1073,1293,"Joonwoo Choi","7249",2.19342363382697,0.737812398487197,2.84760439668921,1070,3,2.1663055506862,0.0271180831407722,25.4996499234004,29.5604088720915,71,1.47758774922915,0.439816978174632,0,"KOR",36,"PGA Tour Australasia","Korean Golf Tour",1.92374222946891,0.487230374328748,0.0978429722785823,2.75198709266018,2.75036064265803,2013-03-27
1074,1046,"Rick Kulacz","10839",2.19457163538776,0.573051977285278,2.90732470838652,1069,5,2.16261913132843,0.0319525040593294,43.9508892477219,48.1933561243923,223,1.39817758177495,0.337862049837312,0,"AUS",46,"Asian Tour","Asian Tour",2.04613190309165,0.451730746644793,0.12988433803484,3.11270150855849,2.85028917678964,2013-03-27
1075,1195,"Masamichi Ito","13514",2.19461622255658,0.779601246739866,2.87657712464624,1067,8,2.15852765298179,0.0360885695747863,22.0502394468246,25.9764495969457,83,1.08387514596195,0.386580972192046,0,"JPN",28,"Japan Golf Tour","Japan Golf Tour",1.92191240877369,0.500251850168321,0.106100801953526,2.86759453492043,2.76891997900259,2013-03-27
1076,943,"Panuwat Muenlek","10690",2.19655815322122,0.579041152761694,2.78002893481091,1063,13,2.15412361069429,0.0424345425269297,45.5764939683836,49.9907779429014,188,1.70084398127294,0.401208559461365,0,"THA",47,"Asian Tour","Asian Tour",2.03725430444438,0.450596855946372,0.124031188334658,2.64098148990604,2.71905723032714,2013-03-27
1077,1522,"Todd Bailey","7569",2.1966187781124,1.23218585641478,2.98669982545415,1076,1,2.17305324852033,0.0235655295920694,9.05636106393666,12.6336715105147,54,0.724580651179798,0.170731811667394,0,"USA",0,NA,"Web.com Tour",1.57305798872637,0.613666437636128,0.0593231787585856,2.34835250508933,2.72067893413009,2013-03-27
