"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2489,1957,"Irfan Yusof","17132",4.69470993200398,0.969742693435788,2.92043884095839,2479,10,4.6381408748167,0.056569057187283,27.3358938327673,31.4090567500893,87,3.49670703792231,0.419348217276849,0,"MAS",28,"Asian Development Tour","Asian Development Tour",4.62610860908508,0.898528235883075,0.000737436170804247,2.77465214549681,2.75473449397692,2017-07-19
2490,1957,"Clarke Lutton","17182",4.70275951718348,0.937281929007097,2.86494877033944,2501,-11,4.7226333567148,-0.0198738395313169,35.6107723955119,39.9911178174465,105,3.60117144790361,0.494426468573621,0,"SCO",37,"Alps Golf Tour","Asian Development Tour",4.65297383569571,0.887322434063771,0.000564396383324323,2.56937567613628,2.70729275148186,2017-07-19
2491,1957,"Shodai Hayashi","14145",4.7032243517003,0.956039137907967,3.11474045387657,2494,-3,4.70548183040641,-0.00225747870610515,29.0440763642948,33.1218192196678,38,3.05561215160292,0.397838683610758,0,"JPN",22,"PGA Tour China","PGA Tour China",4.67919043557684,0.895936993973215,0.000572586409643257,3.8132580117269,2.96438817664007,2017-07-19
2492,1957,"Shion Okawa","18365",4.70577129899407,1.2132723997899,3.07289040337682,2500,-8,4.72216629979003,-0.0163950007959626,11.9024440484425,15.552680461566,56,2.43134713742503,0.252446325329612,0,"JPN",8,NA,"Japan Golf Tour",4.70150382248181,0.956130226099059,0.00115088647554353,3.53076555893433,2.82322962492842,2017-07-19
2493,1957,"Lv Jia You","18388",4.70688443281585,1.57506832971475,3.16361935319126,2496,-3,4.7105870580153,-0.00370262519945186,6.46232249680707,9.99825937576118,68,2.96107280186245,0.111219701498533,0,"TPE",0,NA,"PGA Tour China",4.49251706438203,1.03678771202139,0.00516893378536315,2.63075791176186,2.7436558035978,2017-07-19
2494,1919,"Jordan Irawan","15591",4.70690390716718,1.01634990479312,2.98413145342069,2498,-4,4.72133546278,-0.0144315556128216,20.0285313200003,23.7795918211122,115,3.204827245713,0.250702856940155,0,"INA",16,NA,"Asian Development Tour",4.62909597047382,0.914956834925481,0.000906875715704552,3.12566402682184,2.80572154753848,2017-07-19
2495,1957,"Mikkel Hjorth","20194",4.71106445723632,0.961776029896965,3.3811553448874,2499,-4,4.72168564753161,-0.0106211902952937,33.5427400530892,38.0575420444078,32,3.45667602957347,0.60507996049962,0,"DEN",22,"Nordic Golf League","Nordic Golf League",4.67673003545927,0.891596830660071,0.000543626366415153,4.92650428619917,3.2414808860421,2017-07-19
2496,1957,"Chang Yao-ping","15800",4.71576890153362,1.11204851298705,2.96893353603498,2502,-6,4.72328469629543,-0.00751579476180897,15.8619958771132,19.6667166191409,74,2.59730532684517,0.384214879878294,0,"TPE",12,NA,"Asian Development Tour",4.71300255950297,0.930908555596456,0.000804598124387258,2.77310999273119,2.75280119989738,2017-07-19
2497,1957,"Taewoun Ko","15344",4.72208139209794,1.09714913125921,3.00836744124217,2497,0,4.71776936495548,0.0043120271424586,17.0436752464508,20.9276256814454,41,2.82348543483318,0.45054887451524,0,"KOR",22,"Korean Golf Tour","PGA Tour China",4.69915680288798,0.925315102363036,0.000789349806123722,3.14641233622355,2.80116733618381,2017-07-19
2498,1957,"Oscar Floren","9397",4.7236802982011,1.28756212770429,3.1457073315797,2504,-6,4.73531729920332,-0.0116370010022182,10.2529118619511,13.8689545465279,83,2.96662686710571,0.226360444992188,0,"SWE",9,NA,"European Challenge Tour",4.60698374316112,0.972760631575412,0.00194806394127337,4.21757311242798,2.87013211947741,2017-07-19
2499,1957,"Shigeru Nakagawa","9595",4.72891432384804,1.25642180332844,3.03431571350338,2503,-4,4.72926802664494,-0.000353702796899391,11.0767814509338,14.7384725820832,61,3.10531057999257,0.291946052859555,0,"JPN",16,NA,"PGA Tour China",4.60280380096535,0.963636631296703,0.00178997336627976,2.88623897292596,2.76196960543276,2017-07-19
2500,1509,"Sipho Bujela","15948",4.72955738599004,1.03607116256616,3.02131214461401,2507,-7,4.74906474268915,-0.0195073566991137,22.3513265407871,26.4888261381792,62,2.86348835529769,0.570435581287564,0,"RSA",23,"MENA TOUR 2017 REV","Sunshine Tour",4.73027736098179,0.908483845000831,0.000554505784149413,3.29146201811401,2.83811268650329,2017-07-19
2501,1732,"Jesper Gunder Larsen","20214",4.73286340396316,0.922159817326397,3.21836314793434,2506,-5,4.74469210277533,-0.0118286988121712,40.820254947772,45.3369617831018,97,3.24848366973954,0.49813840537285,0,"DEN",40,"Nordic Golf League","Nordic Golf League",4.72250662387595,0.883946443191418,0.000400123682368419,4.02274275087517,3.08342060434356,2017-07-19
2502,1868,"Bryce Bibby","18152",4.74301093174532,0.938517201182876,3.07739801764276,2508,-6,4.75095653659084,-0.00794560484552065,31.5105549179662,35.5850590795931,121,2.92415135863703,0.364642363882563,0,"RSA",37,"MENA TOUR 2017 REV","Sunshine Tour",4.73657429289438,0.892321736355336,0.000427430688669216,3.59062286663113,2.93079580013269,2017-07-19
2503,1461,"Vladimir Osipov","20579",4.75450861711136,1.00389290449409,3.15808012851108,2513,-10,4.78405275628492,-0.0295441391735629,24.8758689582924,29.0222309507946,54,3.93311678869296,0.519669880546381,0,"RUS",25,"ProGolf Tour","ProGolf Tour",4.64618930721419,0.904001524675879,0.000732687037744022,4.12353430048831,2.99427272211517,2017-07-19
2504,1957,"Youngwoo Nam","15347",4.75483785772276,1.3846248008736,3.09219597012799,2505,-1,4.74215894847669,0.0126789092460742,8.76236257195019,12.3713446762807,55,2.23920853779886,0.248750501786764,0,"KOR",4,NA,"Korean Golf Tour",4.80478717217294,0.991525249921587,0.00119990881261671,2.95998758687209,2.7648670996056,2017-07-19
2505,1957,"Wilson Choo","14869",4.76170365628418,0.938828930769196,3.00364118137171,2491,14,4.6971672983287,0.0645363579554807,30.3187082960383,34.3050840013615,148,3.38569327260356,0.320841970293828,0,"MAS",24,"Asian Development Tour","Asian Development Tour",4.71433469474088,0.893797559995431,0.000479700763139858,3.24439818341424,2.85314923990716,2017-07-19
2506,1636,"Nicholas Garland","19988",4.76294042795082,1.00168694333408,3.09256017303247,2510,-4,4.77380262626882,-0.010862198317998,24.9254053719939,29.0593343148335,60,3.02326222099396,0.508660889063674,0,"ENG",31,"EuroPro Tour","EuroPro Tour",4.7519716764516,0.903677955102577,0.000473505906260522,3.73713619768094,2.92584204826246,2017-07-19
2507,1957,"Clement Rameaux","17124",4.7641726534436,0.987037012925511,2.94677632634935,2515,-8,4.78574244766168,-0.0215697942180837,29.1559330418015,33.5687701113564,69,3.57355063041343,0.626175858098002,0,"FRA",36,"ProGolf Tour","ProGolf Tour",4.71664705879577,0.895764807039732,0.000488918261902758,2.88128809020561,2.77655337651702,2017-07-19
2508,1957,"Jules Coupade","22114",4.7655507437719,0.922516741806702,2.93182571345085,2517,-9,4.79700375048165,-0.0314530067097527,51.0109314167587,56.2650543166274,39,3.8368867361997,0.687743921214664,0,"FRA",33,"ProGolf Tour","ProGolf Tour",4.73878481283689,0.877489666121701,0.000337593588137091,2.85708935962286,2.78290583296273,2017-07-19
2509,1957,"Michiel Bothma","2054",4.76612257556251,1.21354310662791,3.08029345509011,2511,-2,4.7783088370684,-0.0121862615058896,11.5474111166581,15.1421004107602,89,2.42677068897599,0.164000905736351,0,"RSA",4,NA,"Sunshine Tour",4.77040052278505,0.959121892210106,0.00092474745259116,3.63953216966598,2.83116952827393,2017-07-19
2510,1957,"Oscar Hallberg","20559",4.77340164094218,0.987726500495731,2.91784517493692,2512,-2,4.78306249873256,-0.00966085779038472,27.1932704911034,31.4209746791913,59,3.46319367323924,0.535209024104698,0,"SWE",34,"Nordic Golf League","Nordic Golf League",4.72684461580496,0.899729214444165,0.000496336029021424,2.72689481613437,2.74558132735512,2017-07-19
2511,1957,"Kevin Marques","17145",4.77390102603622,1.10615345833718,2.9743091147569,2514,-3,4.7841793431989,-0.0102783171626806,14.7890803117426,18.4256194169591,107,3.1968698641276,0.184648541137518,0,"AUS",8,NA,"Asian Development Tour",4.67451961201983,0.936283100074649,0.00099878291608184,2.84624720837422,2.76096708360217,2017-07-19
2512,1737,"Pierre-Henri Philippe","21270",4.77783228195084,1.04179284258537,3.00356051704136,2520,-8,4.81092927383833,-0.0330969918874855,22.7540525428479,26.9735667136579,38,3.93699809373333,0.632427273739527,0,"FRA",29,"ProGolf Tour","ProGolf Tour",4.66591414859331,0.908428549026195,0.000718810203950874,3.15621677851806,2.81709841018515,2017-07-19
2513,1957,"Changyoon Kim","10075",4.7838079958737,1.75030968467472,3.24804198760576,2509,4,4.76373950719574,0.0200684886779641,5.27490463799811,8.82877328845757,54,2.1804359745835,0.204245021119098,0,"KOR",2,NA,"Korean Golf Tour",4.88289910930474,1.07404073239994,0.00219281407922818,2.43285113700254,2.73609078083748,2017-07-19
2514,1957,"Divan  Gerber","15212",4.79029358376721,1.05513211216362,3.0337241108233,2519,-5,4.80019173978668,-0.0098981560194682,18.4584945416509,22.2795299286873,82,3.03880513107856,0.347845688403261,0,"RSA",21,"MENA TOUR 2017 REV","Sunshine Tour",4.74970018954525,0.920420684345779,0.000605219526519797,3.43197977879022,2.84432385752251,2017-07-19
2515,1957,"Nicolas Peyrichou","11691",4.79940124835214,0.936704335702125,2.95541842594136,2524,-9,4.8359023205861,-0.0365010722339631,36.1243859583198,40.5240033758441,88,3.29872060437403,0.498066551809212,0,"FRA",38,"Alps Golf Tour","Alps Golf Tour",4.78695817472952,0.887947306383341,0.000322358151188632,2.97192710489005,2.80304888645749,2017-07-19
2516,1957,"Jeff Hopkins","21305",4.80412301616351,0.95783733930015,3.04054479330737,2521,-5,4.81772396538826,-0.0136009492247506,30.8148657645097,35.0662090889829,69,2.81688929233763,0.487649909115336,0,"IRL",41,"MENA TOUR 2017 REV","Sunshine Tour",4.8259873581863,0.892993025799704,0.000294579629808663,3.39228816839236,2.88573392251451,2017-07-19
2517,1957,"Matthew Ballard","7091",4.8061577758365,2.19494190128519,3.54334462937811,2518,-1,4.79786919732301,0.00828857851349252,3.14417960622382,6.66213382114739,52,2.38108886446311,0.114206038917307,0,"AUS",2,NA,"PGA Tour Australasia",4.83888958757432,1.20259198922509,0.00695899727358463,3.93889024209501,2.78164002209582,2017-07-19
2518,1529,"Kyson Lloyd","20008",4.81007757536276,1.13062208490151,3.13066196923845,2523,-5,4.834453020903,-0.024375445540243,16.5480559212929,20.5339911105265,33,3.10243342356149,0.587301845660703,0,"ENG",21,"EuroPro Tour","EuroPro Tour",4.77745797630704,0.928692991784274,0.000606686319568253,4.09642246913562,2.91937288929813,2017-07-19
2519,1913,"Justin Turner","12824",4.81953900472906,1.1352488771054,3.03044139615657,2522,-3,4.83075051076868,-0.0112115060396203,14.4067474894691,18.120176028468,86,3.42250154718487,0.296289692249989,0,"RSA",6,NA,"Sunshine Tour",4.70303464345289,0.939239173794145,0.000930058470543888,3.28684047962516,2.80976601206761,2017-07-19
2520,1957,"Paul Elissalde(Am)","20848",4.82880602623437,0.90337777674795,2.87133069048159,2529,-9,4.86690383042085,-0.0380978041864832,51.3757905386744,56.2085860477194,57,3.42942172115315,0.518841849466721,0,"FRA",27,"Alps Golf Tour","Alps Golf Tour",4.82699721254466,0.877863633540826,0.000229999541987854,2.67071738009264,2.72551802903217,2017-07-19
2521,1957,"Lloyd Saltman","10290",4.83488153942574,1.13388413876856,3.01775503039553,2525,-4,4.84883540364476,-0.0139538642190242,14.9536601656905,18.7358254368431,72,3.03699950003889,0.377386229225767,0,"SCO",10,NA,"EuroPro Tour",4.79177411744335,0.936494869428648,0.000637045729100461,3.1552544403929,2.7966322931924,2017-07-19
2522,1957,"Cyril Suk","19717",4.84279778853062,1.00346751351508,2.95523506968205,2526,-4,4.855946617086,-0.0131488285553818,26.0185758055517,30.2825610640799,56,3.77867297645902,0.587261396809596,0,"CZE",32,"MENA TOUR 2017 REV","European Challenge Tour",4.77382483486798,0.900590988728699,0.0004131170638827,2.91071341548891,2.77965236430719,2017-07-19
2523,1957,"Oskar Franck","20184",4.84471982730162,0.974577105052898,2.94613129310613,2527,-4,4.85698193948131,-0.012262112179692,28.6414825640142,32.8731538825895,66,3.41758418748431,0.510917210336452,0,"SWE",34,"Nordic Golf League","Nordic Golf League",4.81558534509816,0.897481333989842,0.000330263912482326,2.90179773761517,2.78026780410195,2017-07-19
2524,1957,"Dwayne Basson","19419",4.84683380437959,0.924494892760364,2.9390576176812,2528,-4,4.86075664789466,-0.013922843515072,38.523792870517,42.9262743879315,101,2.81819617240416,0.468532016277717,0,"RSA",41,"MENA TOUR 2017 REV","Sunshine Tour",4.87690181826396,0.884902046215728,0.000206722426366699,2.90888455246977,2.78986897063462,2017-07-19
2525,1957,"Martin Prihoda","14884",4.85179104152664,1.108317103794,2.97030534410569,2531,-6,4.87534925936641,-0.0235582178397724,18.7752044840036,22.939702382261,28,3.97578142683396,0.70784624351067,0,"CZE",23,"ProGolf Tour","ProGolf Tour",4.7245920188719,0.920250444092283,0.000667443148804344,2.7912136194208,2.75578428667058,2017-07-19
2526,1957,"Marcus Lindstrom(1992)","20221",4.85651269028004,0.962250358159246,3.0365485727908,2530,-4,4.86714048687632,-0.0106277965962835,30.4662321472354,34.7266687806475,73,3.40581341473747,0.499199657993237,0,"SWE",37,"Nordic Golf League","Nordic Golf League",4.83318628953336,0.894835892008644,0.000293908945255466,3.37095712527994,2.88005234034735,2017-07-19
2527,1957,"Chiang Chen-chih","8174",4.87244729616177,1.14955726761028,2.99002378445546,2532,-5,4.88154213632821,-0.00909484016643614,14.7070566788351,18.5273559743303,69,2.7262377056617,0.435572259616305,0,"TPE",14,NA,"Asian Development Tour",4.89206505866624,0.93677194900621,0.000429305558398738,2.84004754377554,2.76021019491157,2017-07-19
2528,1892,"Drikus Van der Walt","15843",4.88099267390872,0.944194611034777,3.06276288443647,2533,-5,4.89091440638165,-0.00992173247292527,28.9024837880549,32.8388313803009,156,2.92659834995445,0.301944701670444,0,"RSA",25,"MENA TOUR 2017 REV","Sunshine Tour",4.88386692225836,0.895932186866034,0.0002399565990534,3.56450313857361,2.91359108709073,2017-07-19
2529,1957,"Ryan Lloyd","20286",4.88150254449937,0.973359073178655,2.93694570075491,2535,-6,4.90817125535045,-0.0266687108510784,29.1452648861868,33.4114399221773,63,4.00990315310302,0.525762959425764,0,"GER",32,"ProGolf Tour","ProGolf Tour",4.80372834295282,0.896494593503195,0.00034221305670151,2.85366550760554,2.77096051286256,2017-07-19
2530,1957,"Tyron McComb","21050",4.89222048998465,1.10569442963265,3.13096027737,2534,-4,4.90190125440113,-0.00968076441648424,16.5416775426604,20.40323813151,41,3.03694160304397,0.43715105425933,0,"RSA",23,"MENA TOUR 2017 REV","Sunshine Tour",4.8752744599598,0.928054037907668,0.000405669840572859,4.17521214138653,2.92922380277578,2017-07-19
2531,1957,"Kim Leun-kwang","14870",4.90992834722801,0.945405699862655,3.06113211201649,2560,-29,5.05660018089046,-0.146671833662453,30.3192423407234,34.3828514701538,144,3.4662925218084,0.371783122478202,0,"MAS",25,"Asian Development Tour","Asian Development Tour",4.87911657802081,0.893931872365877,0.000237242901522149,3.52398709407907,2.91148379179513,2017-07-19
2532,1957,"Altaaf Bux","19600",4.91291349917796,1.03632937610278,2.94512792691831,2536,-4,4.92879645776966,-0.0158829585917033,22.555218854393,26.7157624928369,44,3.60207468114374,0.585712462120773,0,"RSA",29,"Sunshine Tour","MENA Tour",4.86223405863402,0.908271240375718,0.000319400457434011,2.79130863403157,2.75677346369638,2017-07-19
2533,1957,"William Sjaichuddin","17738",4.91491158571169,1.44628873320858,3.16418660576832,2537,-4,4.92930929258806,-0.014397706876375,7.75193832865034,11.3031510575485,84,3.05722429214946,0.132128834691289,0,"INA",4,NA,"Asian Development Tour",4.80950300737648,1.00816999969809,0.00142220823851753,3.76830660872944,2.81430733508577,2017-07-19
2534,NA,"JG Claassen","14392",4.92756789231421,2.77703604289025,3.91539884646509,2538,-4,4.9390573810597,-0.0114894887454922,1.61623023661303,5.11887164354765,54,2.40061011757992,0.0326860230031939,0,"RSA",0,NA,"Sunshine Tour",5.20719520127772,1.4584621703719,0.0132174045953628,3.48223660465217,2.76014835532235,2017-07-19
2535,1957,"Yu Shuen Lam","17112",4.93130752269975,1.16883975549769,2.96374364563144,2539,-4,4.95118119364852,-0.0198736709487735,13.24621210215,16.9345190712698,81,3.60612411166826,0.284318215151074,0,"MAS",11,NA,"Asian Development Tour",4.80273260565219,0.946369096737676,0.000695681284703524,2.49367911138415,2.72352529325301,2017-07-19
2536,1957,"Adam Andersson","20525",4.94018293022764,0.9852393127505,2.99211925377799,2540,-4,4.95148087898015,-0.0112979487525076,27.6241831324922,31.8682261659635,57,3.31875846431473,0.538689618370063,0,"SWE",36,"Nordic Golf League","Nordic Golf League",4.93509799815937,0.899094965538215,0.000201755314247038,3.1385569864358,2.82525770956206,2017-07-19
2537,1957,"Anton Hansson","20396",4.94754459161455,1.12063836970722,3.03387490863745,2541,-4,4.95725265242627,-0.00970806081171638,16.7589728436436,20.7217954003952,36,3.46709803414193,0.552328070544176,0,"SWE",23,"Nordic Golf League","Nordic Golf League",4.89189643552108,0.928307646774715,0.000380420048658323,3.29499541645491,2.81932023821343,2017-07-19
2538,1957,"Mikko Lehtovuori","20082",4.95075780883414,0.984123060462118,2.79080503177441,2542,-4,4.96268204123075,-0.0119242323966136,33.3544892124247,38.1217693279665,24,3.42129963033072,0.759885787769576,0,"FIN",22,"Nordic Golf League","Nordic Golf League",4.96344890431853,0.891603981783245,0.000156933235194969,2.1341162634112,2.61153106955365,2017-07-19
2539,1957,"Anton Guedra","19606",4.95825893062692,1.02356386086282,3.01507733383888,2543,-4,4.96880570943453,-0.0105467788076066,22.8519284853629,26.9496745753305,51,3.80013598278338,0.52314717364048,0,"SWE",33,"Nordic Golf League","Nordic Golf League",4.89025144296159,0.907690527859494,0.000281010809842507,3.26890572115017,2.83601980806985,2017-07-19
2540,1957,"Johannes Steiner","11503",4.9716584803148,0.97674091272158,2.98148420923363,2548,-8,4.99888824942959,-0.0272297691147916,30.3747434622185,34.789026453188,60,3.94454798722293,0.602002115413276,0,"AUT",31,"ProGolf Tour","ProGolf Tour",4.92065486800147,0.89465255770548,0.000199917722680085,3.0704406632419,2.81695319082964,2017-07-19
2541,1256,"Aaron Leitmannstetter","20374",4.9785476610559,0.986648535530543,3.10413312047068,2546,-5,4.99740978549311,-0.0188621244372129,27.2470744768979,31.4745621804532,55,4.25760063731867,0.533993258008066,0,"GER",40,"MENA TOUR 2017 REV","MENA Tour",4.88437959290482,0.898880339572288,0.000250966238966576,3.75839715748747,2.94315597563882,2017-07-19
2542,1957,"Dominik Pietzsch","18709",4.97858704700901,0.937407605486109,3.1211661104895,2552,-10,5.00981133592624,-0.0312242889172278,36.78006772339,41.2395330548117,81,3.85140245719389,0.521731139071035,0,"GER",38,"ProGolf Tour","ProGolf Tour",4.94606248172511,0.887407005631101,0.000158018122298031,3.68704766740232,2.97706984641693,2017-07-19
2543,1645,"Christian Baech Christensen","19638",4.97956955679133,0.948023845196474,3.03443147602136,2544,-1,4.99065099435139,-0.011081437560061,32.827327695675,37.1184247382229,82,3.2487649751058,0.481974682728827,0,"DEN",35,"Nordic Golf League","Nordic Golf League",4.98871431225668,0.891542848374105,0.000139850959549007,3.34684220103717,2.88253797400972,2017-07-19
2544,1957,"Markus Sayra","20625",4.98338625314514,1.10631030487605,2.95165486944983,2545,-1,4.99332825054231,-0.00994199739717327,17.9926434979768,22.0429059400761,34,3.41756675534187,0.611652692569721,0,"SWE",24,"Nordic Golf League","Nordic Golf League",4.95383695629014,0.923341000409986,0.000273164349552895,2.65009552009123,2.73648387126107,2017-07-19
2545,1957,"Matt Killen","18219",4.98542312539524,0.899642377085707,2.91429068776391,2549,-4,4.99945601951264,-0.0140328941174017,47.7945692969701,52.3268783888175,94,4.38145549495662,0.431977568594934,0,"ENG",33,"MENA TOUR 2017 REV","Asian Development Tour",4.92913119067291,0.879147052221259,0.000148027136030805,2.82478116865157,2.77195487086984,2017-07-19
2546,1957,"Kevin Techakanokboon","21192",4.98873688172889,0.878150756009487,3.48328765612075,2547,-1,4.99822641622526,-0.00948953449636569,70.7782388659743,75.9582681323884,82,2.57410832708684,0.474730451995393,0,"THA",49,"Asian Tour","Asian Development Tour",5.05046502220253,0.869304672193994,6.98218686641147e-05,4.3794137922405,3.37077797325827,2017-07-19
2547,1957,"Federico Colombo","11120",4.99052278372,1.0443974927515,2.97396019397208,2555,-8,5.02352431385193,-0.0330015301319344,18.9497271525154,22.7614064690302,91,3.10300789339493,0.328953883088988,0,"ITA",18,"Alps Golf Tour","Alps Golf Tour",4.98256031061274,0.918971893906505,0.000225967893686757,2.99416533750315,2.78454181373971,2017-07-19
2548,1957,"Kenneth De Silva","13707",4.99479109524763,1.00349884143413,2.95614447897033,2607,-59,5.35432382855369,-0.359532733306057,21.2988800303605,25.0883593929594,130,3.66313076687539,0.271825900879557,0,"MAS",12,NA,"Asian Development Tour",4.92628962872691,0.911612796795168,0.000256072927041698,2.94587046637177,2.78060789321096,2017-07-19
2549,1945,"Simon Willer","20126",4.9969264811002,1.00085962174523,2.98836320262208,2551,-2,5.00882198605836,-0.0118955049581562,23.8406401514065,27.8594591126396,69,3.30276730983133,0.435239119367783,0,"DEN",18,"Nordic Golf League","Nordic Golf League",4.9869716295147,0.906061016949666,0.000180046064849488,3.13305959845705,2.81577602950691,2017-07-19
2550,1957,"Nabil Abdul","17593",4.99813856125507,1.35162789729567,3.05404710167027,2553,-3,5.01017390977636,-0.0120353485212856,9.01026356366503,12.5800984052841,99,3.35051068611863,0.155011762143492,0,"AUS",2,NA,"Asian Development Tour",4.87689076773406,0.987676539185544,0.00088568919461156,2.59404348380815,2.73866860471885,2017-07-19
2551,1957,"Jeppe Kristian Andersen","20158",5.00341275696703,0.896749129551332,3.12239660214648,2554,-3,5.01596121525487,-0.012548458287835,53.5062670509181,58.3086794712266,63,3.18921712199679,0.486826120412832,0,"DEN",31,"Nordic Golf League","Nordic Golf League",5.03137847791374,0.876545073028188,8.77195400170782e-05,3.50851369517938,2.99085297862413,2017-07-19
2552,1396,"Anton Kirstein","16269",5.0044291146368,1.07927038230991,3.20448274331353,2556,-4,5.02923294837936,-0.0248038337425651,16.9421378339857,20.7148735997343,63,3.71721158629476,0.321961453059928,0,"GER",14,NA,"ProGolf Tour",4.91188760491432,0.927138554954095,0.000344449952723148,4.83140498694542,3.0172645051541,2017-07-19
2553,1196,"Oscar Bergman(1992)","20163",5.02668940816908,0.894809826435043,3.14739352662176,2557,-4,5.03859662017472,-0.0119072120056387,54.3169585377191,59.1050245134944,69,3.36289094517897,0.474277651198322,0,"SWE",33,"Nordic Golf League","Nordic Golf League",5.04529710006068,0.876646569486622,8.2269624542192e-05,3.58390080629134,3.01751576399128,2017-07-19
2554,1957,"Lars Buijs","21209",5.03127852080775,1.02601272576423,3.0270602194026,2561,-7,5.06003250249176,-0.0287539816840052,22.6583892269419,26.7518785421947,47,3.68642849334159,0.523858346070889,0,"BEL",26,"ProGolf Tour","ProGolf Tour",4.98867937431636,0.908552035436109,0.00018615872966309,3.34462750174886,2.84787490217874,2017-07-19
2555,1957,"Daniel Bringolf","15766",5.04641134141816,2.08127787444386,3.46497853227316,2558,-3,5.04655396760446,-0.000142626186301342,3.56278326619546,7.08320514948926,57,2.69423602272217,0.114640053957626,0,"AUS",0,NA,"Asian Development Tour",5.13679110221344,1.16767108895953,0.00240826068557598,3.42432415936872,2.77026327962963,2017-07-19
2556,1957,"Jose Antonio Hernandez","20974",5.05333988935343,1.03813504595632,3.06675357484891,2559,-3,5.05184544215141,0.00149444720201863,21.86356574607,25.9640414464016,44,1.94151313522983,0.549293475095229,0,"MEX",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",5.22130149883748,0.909220381708094,6.60188067184057e-05,3.5994550406063,2.8856980291094,2017-07-19
2557,1957,"Dayne Moore","15824",5.05915412919063,0.926800557084296,3.09795838342908,2564,-7,5.07193706381388,-0.0127829346232504,36.7888017759557,41.0993488153501,117,3.0068949574132,0.440648784557135,0,"ZAM",39,"MENA TOUR 2017 REV","Sunshine Tour",5.09603225697955,0.886596467231712,7.79151159770157e-05,3.6002606100144,2.95607626302956,2017-07-19
2558,1957,"TI Mazibuko","8280",5.06463252679743,0.896688643951637,3.15272205954283,2565,-7,5.0763081214272,-0.0116755946297733,58.1584836168601,63.2552389023208,86,2.99206569470731,0.549104854927053,0,"RSA",30,"MENA TOUR 2017 REV","Sunshine Tour",5.11710061585713,0.873923929288958,5.52758943627401e-05,3.56137844692746,3.02251647812484,2017-07-19
2559,1957,"Albert Eckhardt","16405",5.0664799797442,1.27785095994298,3.08535555499372,2566,-7,5.07778712025133,-0.0113071405071343,10.5119915883601,14.1439668710586,52,3.04257533722264,0.251094726606648,0,"FIN",2,NA,"Nordic Golf League",5.05835922001266,0.96987537358212,0.000353387351185623,3.44602512087074,2.80829411296314,2017-07-19
2560,1957,"Joshua Wirawan","18118",5.07066201233486,1.28950671063512,3.05935953286709,2567,-7,5.08180432332199,-0.0111423109871325,10.3297185763896,13.9661216220659,51,3.29738430188048,0.264098280446989,0,"INA",10,NA,"Asian Development Tour",5.01203785180475,0.971424753336233,0.000432740100128002,3.04507656560101,2.77432031217949,2017-07-19
2561,1957,"Juan Langeveld","12856",5.07595046605608,1.87541453866848,3.34289248749771,2569,-8,5.08654885944083,-0.0105983933847495,4.47317074378056,7.99430813786277,59,2.65377003051971,0.0945074323916767,0,"RSA",0,NA,"Sunshine Tour",5.18984845514344,1.10912344986447,0.00118417956734611,3.2111034438804,2.76726408048084,2017-07-19
2562,1957,"Oliver Roberts","21562",5.07775797406903,0.98094357660668,2.98502734341227,2574,-12,5.11400632283018,-0.0362483487611547,31.0091476111561,35.5277990714218,52,3.35477715901502,0.657000619971408,0,"ENG",36,"Alps Golf Tour","Alps Golf Tour",5.10412811247883,0.893741822801824,8.55851308688628e-05,3.07604213596775,2.81924421440091,2017-07-19
2563,1957,"HSU Chia-Jen","14280",5.08378205669189,1.56293515723272,3.15130626167186,2570,-7,5.09266047566479,-0.0088784189728992,6.67003840710912,10.2328745129617,65,2.64708734460215,0.188413025584941,0,"TPE",2,NA,"Asian Development Tour",5.18155884241196,1.03085180464095,0.000499854146139984,2.50218486774296,2.73641459745014,2017-07-19
2564,1957,"Guan Tian Lang(Am)","16129",5.08533863756178,1.16720891860855,3.06475028970105,2571,-7,5.09271275759186,-0.0073741200300832,12.7876118602382,16.4035830103749,97,2.57999049600701,0.181380466351603,0,"CHN",4,NA,"PGA Tour China",5.15800680696489,0.948763475751995,0.000171840784705854,3.5872352806995,2.8337815156683,2017-07-19
2565,1957,"Blake McGrory","17218",5.09041912854473,1.1991129558824,3.00771273156637,2568,-3,5.08454270433614,0.00587642420858536,12.3412239700546,16.0086872954887,96,2.50915667337021,0.271388520037281,0,"AUS",8,NA,"PGA Tour Australasia",5.19011915835646,0.952905458225661,0.000160299726139546,2.83610085479031,2.75834443002708,2017-07-19
2566,1957,"Ruan Pretorius","21308",5.09846186335192,1.04753333374239,3.08260959583079,2573,-7,5.10780249647256,-0.00934063312063849,19.6386174347171,23.5487566358714,49,2.85161868599764,0.417686430847528,0,"RSA",31,"Sunshine Tour","Sunshine Tour",5.15258469654774,0.916399855225352,0.000102773412540464,3.77264460292329,2.89916467883538,2017-07-19
