"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
686,812,"Antonio Lascuna","6472",1.28376189578451,0.60761252901884,2.65845883477463,702,-16,1.32692222525242,-0.0431603294679104,58.675608282526,63.3374215878601,241,1.56804653356273,0.396012359936651,0,"PHI",56,"Asian Tour","Asian Tour",1.0967470112738,0.536568354393155,0.538651860232606,2.27075827840628,2.58809010483998,2010-10-20
687,591,"Alan McLean","5690",1.28507622084942,0.604160584961536,2.91366538325788,683,4,1.28116377818141,0.00391244266801483,58.4458444491228,63.0408720253027,259,1.35433028774789,0.374715289513241,0,"SCO",55,"European Tour","Sunshine Tour",1.10907176728226,0.535957752640152,0.523116263624253,3.04777121715401,2.85033962067229,2010-10-20
688,561,"Terry Pilkadaris","6334",1.2854791681925,0.581378153893163,2.83997463456654,671,17,1.26639436019269,0.0190848079998134,75.5333435216188,80.534604165596,337,1.001237653723,0.39750938432838,0,"AUS",75,"OneAsia Tour","Asian Tour",1.16531266692917,0.528163745808644,0.450575495554764,2.82524661055237,2.77983009681476,2010-10-20
689,908,"Garry Houston","6526",1.28574405480694,0.571967660998889,2.76574249122655,678,11,1.2747571126184,0.0109869421885378,89.8847482201547,95.2889820602584,367,1.20076976510493,0.423705662597993,0,"WAL",80,"European Challenge Tour","European Tour",1.17738724663587,0.52461489757008,0.433876336525704,2.6495997709529,2.70595353296163,2010-10-20
690,493,"Rahil Gangjee","7038",1.28705208646261,0.623648356746907,2.84972325650509,736,-46,1.38568316100071,-0.0986310745381016,50.544183080223,54.9940312634376,236,1.53097364093248,0.375848663616548,0,"IND",53,"Asian Tour","Asian Tour",1.07359619961047,0.541789855927902,0.571259851350687,2.85036890430093,2.78064477519025,2010-10-20
691,552,"Koichiro Kawano","13988",1.287401569335,0.757404170328018,2.98415461279957,668,23,1.25586041108694,0.0315411582480636,36.4010016372868,41.3016656621445,50,1.02527572010932,0.769574441282927,0,"JPN",42,"Japan Golf Tour","Japan Golf Tour",1.03527950434354,0.557552185502504,0.630184460140313,3.31747546703601,2.88643684771773,2010-10-20
692,858,"Guy Boros","4650",1.28749863982635,0.666278910457577,2.87801055617534,684,8,1.28224269640395,0.00525594342239866,35.6324181658546,39.6279611312554,201,0.423297657347469,0.278141642306895,1,"USA",18,"PGA Tour","Web.com Tour",1.06545080347364,0.555626932526365,0.590965869192183,2.96062795629554,2.79982449002364,2010-10-20
693,513,"Rikard Karlberg","9398",1.28882912523007,0.674648450837765,2.75653255787201,658,35,1.22448568079576,0.0643434444343116,41.2400473919714,45.7297248004194,125,1.30945846483962,0.479959394343768,0,"SWE",37,"Asian Tour","European Challenge Tour",1.04323213824144,0.549662945122615,0.615072638330107,2.45714207015738,2.67269923679987,2010-10-20
694,747,"Dale Whitnell","13821",1.2910363462791,0.766446050936694,2.80269403134194,690,4,1.30216802257074,-0.0111316762916376,32.3537623039056,36.9547730859183,50,1.18128997986618,0.680607573036314,0,"ENG",44,"European Challenge Tour","European Challenge Tour",0.990511148507145,0.562363687762849,0.690821559409397,2.50341600248904,2.69585872855447,2010-10-20
695,1136,"Marco Soffietti","7025",1.29434843649127,0.688753068782781,2.80048751758694,703,-8,1.3295928754959,-0.0352444390046345,40.3089330169815,44.8812160777422,124,1.03681669060134,0.53203247047444,1,"ITA",40,"European Tour","European Challenge Tour",1.06444240248999,0.55086326296824,0.589021968527532,2.61310566846444,2.71447039888125,2010-10-20
696,600,"Tyrone van Aswegen","9913",1.29686669319775,0.688865154435406,2.94839239831819,800,-104,1.55317633801168,-0.256309644813931,33.2709745263817,37.4332773582822,140,1.09866297129433,0.398126499946888,0,"RSA",36,"Web.com Tour","Sunshine Tour",1.01052035781967,0.535673839175957,0.649173213098755,3.27046884879606,2.86678958653494,2010-10-20
697,671,"Katsunori Kuwabara","5629",1.29731941134333,0.602522395400298,2.82846846557228,679,18,1.27487251861386,0.0224468927294725,66.158985786863,71.1247372795335,246,1.02251139320366,0.443099746840894,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.15974770470863,0.533956185856507,0.46182238658656,2.78709915914787,2.76354855643571,2010-10-20
698,671,"Wil Besseling","9413",1.30224341345201,0.602474503696631,2.81890413098896,680,18,1.27707281898833,0.0251705944636822,64.391158731203,69.2821655924193,222,1.20320928055232,0.43204902307256,0,"NED",56,"European Challenge Tour","European Challenge Tour",1.15143374257465,0.533213971825213,0.470736366032315,2.76050092203318,2.75376923000133,2010-10-20
699,783,"Manuel Villegas","13371",1.30413901852066,0.740700955953841,2.8638854314682,689,10,1.29645253769683,0.00768648082383105,30.7245237707425,34.9749043916307,76,0.795019797085128,0.488457120759505,0,"COL",40,"Web.com Tour","Web.com Tour",1.02281586779076,0.564160981036605,0.650019711930712,2.82798383820977,2.7664420938138,2010-10-20
700,704,"Ulrich Van Den Berg","6155",1.3077233408398,0.690700377207251,2.81349304470419,691,9,1.307911019063,-0.000187678223199317,31.9275350922332,35.8591307102421,170,1.3904819512089,0.27035949800829,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.987007994870069,0.563541221964468,0.69602418699594,2.64596767096246,2.72739364623528,2010-10-20
701,1032,"Barrett Jarosch","8067",1.31308273369008,0.612485924878985,2.77797115125611,696,5,1.31110450925742,0.00197822443265805,69.5441509054799,74.953388670939,187,0.975777316863465,0.549072133486529,0,"CAN",75,"Web.com Tour","PGA Tour Canada",1.18781312133471,0.530032842045758,0.427051945899642,2.64281925064411,2.70960969680808,2010-10-20
702,479,"Victor Riu","12217",1.31712601185427,0.621327280357762,2.94004905164378,740,-38,1.39564194137665,-0.0785159295223805,72.1466862600238,77.8792864601108,138,1.34033401793491,0.618905819746304,0,"FRA",78,"European Challenge Tour","European Challenge Tour",1.17682100661929,0.530270710378535,0.4394271267275,3.07073438434288,2.87364591360083,2010-10-20
703,660,"Taichiro Kiyota","6107",1.31824682928617,0.587031277308276,2.80244971550751,682,21,1.27750655202308,0.0407402772630852,71.8964839559732,76.8257248614487,293,1.09847125627718,0.397582976756044,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.18932583258263,0.531039767186178,0.426270917545586,2.72472515727948,2.74027711872539,2010-10-20
704,1115,"Brady Schnell","12414",1.31853414617943,0.675907637117302,2.78635136589802,697,7,1.31327075443044,0.00526339174898838,47.5939106980741,52.5801013223471,91,0.874559623387356,0.624529736041706,0,"USA",49,"Web.com Tour","Web.com Tour",1.1404773561897,0.542850545189691,0.491267440566204,2.58987348264339,2.70312833589681,2010-10-20
705,1325,"Rick Price","6682",1.32231062975004,0.601780976907862,2.76385271547888,686,19,1.28916413706882,0.0331464926812199,58.9887401868542,63.583199959768,283,0.521549965142177,0.371074130231275,0,"USA",54,"Web.com Tour","Web.com Tour",1.19451314895735,0.534702348631954,0.423803040561547,2.59527856596308,2.69754360274154,2010-10-20
706,656,"David Gleeson","5898",1.3246100317524,0.599103724998327,2.91841602473731,715,-9,1.34746163148711,-0.022851599734713,64.2056911985884,69.0169270602873,256,1.30416388562389,0.40844848399599,0,"AUS",59,"Asian Tour","Asian Tour",1.16971125635699,0.533298406360038,0.44998511723452,3.04658700167857,2.85626098599842,2010-10-20
707,1068,"Jooneob Son","10732",1.3272862545871,0.889399112586081,2.90715915255904,698,9,1.3132862544331,0.014000000154001,20.1785218475558,24.2331378018341,41,1.05242343103872,0.549709199185515,0,"KOR",23,"OneAsia Tour","Asian Tour",0.866058136186942,0.596242046901127,0.867832849427655,2.8690347902733,2.76776869641212,2010-10-20
708,843,"Sal Spallone","7455",1.32805490933924,0.621355166581955,2.80933644896979,732,-24,1.38085454543029,-0.0527996360910492,61.7815394801991,66.9000171394709,189,0.701312166004794,0.523935684636205,0,"USA",57,"Web.com Tour","Web.com Tour",1.20277374790743,0.533496914676071,0.413853048274556,2.72070147440902,2.73976076336458,2010-10-20
709,839,"Mads Vibe-Hastrup","6899",1.3281351920406,0.589540250514759,2.73733887971411,692,17,1.3087878508879,0.019347341152703,75.7130212315047,80.9236164350312,285,0.97039621652743,0.451862883214279,0,"DEN",70,"European Challenge Tour","European Tour",1.21348684563868,0.52853686025702,0.398071961209672,2.55629843712359,2.67310052849074,2010-10-20
710,770,"Scott Gibson","7810",1.32951046016864,0.822703337576917,2.85137387322259,694,16,1.31043421422875,0.0190762459398877,20.1137888965689,23.8249669064157,134,2.04651017388408,0.209983321325272,0,"USA",2,NA,"PGA Tour Canada",0.753231750603459,0.597885291207755,0.981846018364624,2.61637913680696,2.73010845631381,2010-10-20
711,814,"Matt Rosenfeld","13079",1.33189642068647,0.880164127226815,2.82816403797545,608,103,1.12945510075311,0.202441319933363,23.4737961589008,27.8811546178619,33,1.6792891915311,0.773081995616699,0,"USA",29,"Asian Tour","Asian Tour",0.86277116266161,0.58415367037242,0.869551148447143,2.38258790273324,2.68771704888008,2010-10-20
712,1325,"Brian Bateman","5013",1.33607394137824,0.621027242448279,2.73079973631938,704,8,1.33282976278903,0.00324417858920945,56.1061723112287,60.8772380682007,213,0.311011576780972,0.453093021538239,0,"USA",56,"Web.com Tour","PGA Tour",1.21767622478676,0.536193216434385,0.400451027567507,2.47323061835472,2.65924657826594,2010-10-20
713,983,"Jay Delsing","50",1.33644777934843,0.614878779072491,2.77739361492741,705,8,1.3339848090615,0.00246297028693454,55.0107079588713,59.6095144953955,213,0.57003824292454,0.399488236852274,0,"USA",46,"Web.com Tour","Web.com Tour",1.1979225043138,0.53707123557502,0.422170727444884,2.62166835760855,2.70847547142039,2010-10-20
714,1220,"Alexandre Rocha","7441",1.33703765592704,0.645129218051351,2.86900041908028,667,47,1.25274919690637,0.0842884590206692,39.1136729269247,43.119595641788,248,1.12380129879061,0.258693534513378,0,"BRA",21,"Asian Tour","European Challenge Tour",1.09517620500166,0.551977433736391,0.551948545040114,2.92938347745024,2.79552708745583,2010-10-20
715,807,"Alvaro Salto","6183",1.34000139477771,0.904174981168422,2.89800246565055,708,7,1.33790168131302,0.00209971346468629,16.9466784323938,20.6674774834588,132,1.0480999364252,0.260580917901718,0,"ESP",12,NA,"European Challenge Tour",0.788758066276067,0.611925572907416,0.971422630785797,2.77601190869085,2.75334086054483,2010-10-20
716,744,"Barry Lane","615",1.34414516806395,0.611092541783816,2.81703356771797,707,9,1.33497015021436,0.00917501784959129,52.9787808682549,57.383984598357,244,0.339072458672296,0.341723125850347,1,"ENG",50,"European Tour","European Tour",1.21081176273094,0.539230917150127,0.410309417202544,2.7498524335721,2.74995345906545,2010-10-20
717,440,"Julien Quesne","9131",1.34531783959354,0.580706441782005,3.04507359485688,728,-11,1.37348606063716,-0.0281682210436218,90.0320072602747,95.7273315017072,248,0.752104913319583,0.487676396036789,1,"FRA",97,"European Tour","European Challenge Tour",1.26208852039132,0.524247826471001,0.344816728605261,3.29471162903074,2.98918939289023,2010-10-20
718,1175,"Steve Friesen","7816",1.34702916185277,0.818109308182176,2.84583536852467,709,9,1.34035869063598,0.00667047121678999,20.3005180330502,24.0158951657278,126,0.874904607666605,0.212188804568416,0,"USA",0,NA,"Web.com Tour",0.906965400841499,0.594275182536166,0.813589280540422,2.58808695668003,2.72570653310507,2010-10-20
719,808,"Tom Whitehouse","7350",1.34805826707891,0.600252639134421,2.72770820286916,725,-6,1.36884905868167,-0.0207907916027594,64.0044540595471,68.8273272916975,280,1.27646299913207,0.41336911675543,0,"ENG",56,"European Challenge Tour","European Tour",1.19588119216924,0.533459039995815,0.421241388946824,2.50065191873675,2.66084362735052,2010-10-20
720,629,"Trevor Fisher-Jr","7678",1.35187524184827,0.784740233024077,2.91532996698964,713,7,1.34412125338142,0.00775398846684983,24.0807749228849,27.9981844710869,114,1.33896951444762,0.346674514868171,0,"RSA",30,"European Tour","Sunshine Tour",0.939056769834088,0.581952578200974,0.767279407538314,3.0834084005472,2.80772712048396,2010-10-20
721,1325,"Brice Garnett","11451",1.35236295201452,0.825992208174389,2.84444563015724,711,10,1.34207033195177,0.0102926200627484,28.1585520577014,32.7730740265072,36,0.686422816357986,0.791604601345977,0,"USA",36,"Web.com Tour","Web.com Tour",1.07190213949179,0.569861376733165,0.592419435465498,2.60701604239013,2.72187578977363,2010-10-20
722,317,"Mamo Osanai","5975",1.35609125930146,0.610940165916456,2.82577823812536,758,-36,1.44133576588189,-0.0852445065804288,57.4411312058391,62.0776395774842,249,0.960572814932815,0.395712392074067,0,"JPN",54,"Japan Golf Tour","Japan Golf Tour",1.20419111360484,0.538365548057112,0.416576479335137,2.77685183941538,2.75894450193055,2010-10-20
723,901,"Benoit Teilleria","6361",1.3565106431555,0.796992207950825,2.84762334256672,729,-6,1.37773627452448,-0.0212256313689752,23.5275992479135,27.4632968080335,129,1.19581905167927,0.370371456542603,0,"FRA",18,"European Challenge Tour","European Challenge Tour",0.949591185836658,0.583375832570746,0.754074701293167,2.65472374376859,2.73381823126493,2010-10-20
724,706,"Miles Tunnicliff","4936",1.35772498868439,0.593365543810018,2.81534243191889,719,5,1.35393975629476,0.0037852323896288,63.6232116076989,68.2898324855613,290,0.570715402991311,0.366728069326612,1,"ENG",56,"European Tour","European Tour",1.24029533772763,0.533144469533686,0.374513859275158,2.75590391006698,2.75210289422144,2010-10-20
725,788,"Masatsugu Fujishima","12409",1.36156705298167,0.720946369272438,2.77956648305035,706,19,1.33475531175226,0.0268117412294098,43.0495320934594,48.1830443103728,60,1.01443960804868,0.758898941510969,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.15955887343496,0.549586010500852,0.474869385359264,2.5093123603598,2.68444149988965,2010-10-20
726,1325,"Tom Johnson","3349",1.3619570168235,1.04917659067526,2.94010621367471,720,6,1.36117450931804,0.000782507505462826,12.1603593765596,15.7312576984567,154,0.659723264960775,0.116605635905444,0,"USA",0,NA,"Web.com Tour",0.662733456634748,0.648913780994097,0.872545151063144,2.71376383114787,2.7465347311235,2010-10-20
727,741,"Anders Schmidt Hansen","8762",1.36869727588313,0.58522885340187,2.74640633312508,765,-38,1.46213691634524,-0.0934396404621098,78.5044667969122,83.7387595711852,308,1.39665172439176,0.441832890543536,0,"DEN",68,"European Challenge Tour","European Challenge Tour",1.24066196029717,0.528028700130598,0.369533182236476,2.58566385555532,2.68332907705624,2010-10-20
728,796,"Madalitso Muthiya","11035",1.37068794761301,0.773624354225831,2.84044594651903,722,6,1.36218037326935,0.00850757434365956,31.840630509779,36.4532460542756,79,0.700519512261116,0.698865271625116,0,"ZAM",34,"Web.com Tour","Web.com Tour",1.12389662270944,0.562317519053007,0.525441633010945,2.67189536486714,2.73306394613172,2010-10-20
729,1061,"Jim Carter","658",1.37468379492831,0.762577719190466,2.83958597405115,723,6,1.36688132317183,0.00780247175648463,30.2168910695743,34.5889960476958,56,0.510922566581817,0.577230116833299,0,"USA",42,"Web.com Tour","Web.com Tour",1.12789595144716,0.565061401005692,0.522839830672511,2.67922940505638,2.73527397644592,2010-10-20
730,425,"Oskar Henningsson","9399",1.37661336335762,0.630302066261629,3.02080924492638,735,-5,1.38497018944867,-0.00835682609104715,58.015300742265,63.0495920221582,134,0.373328109415236,0.528926424671791,1,"SWE",65,"European Tour","European Tour",1.26648418107356,0.536068520091955,0.35130574802934,3.35933097116827,2.95432019244682,2010-10-20
731,694,"Kyle Reifers","11329",1.37969802791721,0.580081326045104,2.90576737078415,718,13,1.3535192276464,0.0261788002708103,78.354287752869,83.471719905639,321,0.669237008669514,0.412850961742225,0,"USA",67,"Web.com Tour","Web.com Tour",1.28576049578084,0.526728091298359,0.324533685794328,2.99005117596884,2.84727758890621,2010-10-20
732,1325,"Clayton Ogden","11063",1.38371514861543,1.04619108262533,2.93374095334183,727,5,1.37279389439898,0.0109212542164521,13.3101058832105,17.051213430574,52,1.00925352793626,0.362292455791302,0,"USA",6,NA,"Web.com Tour",0.701134664846704,0.638029640902611,0.917982032247908,2.66190164226329,2.74086121501077,2010-10-20
733,545,"Masamichi Uehira","7420",1.39042431563972,0.645839872375605,2.83714006117504,724,9,1.36714657461372,0.0232777410260006,51.6409930938992,56.4810213987385,145,1.01635295387993,0.518978518636427,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.22263213986809,0.542200972973036,0.400549726074589,2.79083187528038,2.76265354070578,2010-10-20
734,347,"Marcus Both","7087",1.39855881192087,0.592498352041146,2.83541672595961,767,-33,1.4667877317737,-0.0682289198528327,66.2234295818364,71.0051499131513,295,1.17106560318587,0.387089686960694,0,"AUS",67,"Asian Tour","Asian Tour",1.26030573817356,0.53221274194736,0.353821055018716,2.81244942955685,2.77282053380309,2010-10-20
735,570,"Kevin Johnson","4220",1.40194066221314,0.596267195232339,2.77681867803856,739,-4,1.39546064860116,0.00648001361197559,65.5533552495819,70.404705252587,232,0.208292165271299,0.412290110204142,1,"USA",65,"PGA Tour","Web.com Tour",1.31198714129241,0.531070377089148,0.304649749615117,2.64546034388551,2.71204487473817,2010-10-20
736,862,"David Lutterus","8388",1.40475439962383,0.630101710253626,2.8577626651361,712,24,1.34389832793654,0.0608560716872939,53.191218236017,57.9301357477226,198,-0.00210248932547953,0.465835358840007,1,"AUS",65,"PGA Tour","PGA Tour",1.30443379852752,0.537810356901283,0.317502168518475,2.86836160482396,2.78743238213616,2010-10-20
737,730,"Akinori Tani","6172",1.40714996645559,0.670002086598083,2.87155766904424,730,7,1.37923343702821,0.0279165294273767,50.2412115474743,55.3252981170345,103,1.03756608395065,0.630592503950032,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.23667926806067,0.543128229691011,0.387001444630443,2.88912370525351,2.79230024363445,2010-10-20
738,1325,"Olin Browne","2130",1.40757885066553,1.01547059149502,2.90521145357581,741,-3,1.39619361698287,0.0113852336826559,12.8376559688625,16.4070840280585,148,-0.129245202800288,0.108163140318571,1,"USA",0,NA,"PGA Tour",0.885031360533142,0.6411252335693,0.853734573452351,2.47078955964222,2.72196125391175,2010-10-20
739,447,"Anirban Lahiri","12669",1.40789552606759,0.646445174554948,2.94812160743868,743,-4,1.39957469198844,0.00832083407915252,48.7529859646392,53.4199508006703,134,1.45424268236328,0.478725482323307,0,"IND",52,"Asian Tour","Asian Tour",1.20206328160947,0.543103163401056,0.422917152215033,3.17447008709459,2.87637439297138,2010-10-20
740,1102,"Bronson La'Cassie","11821",1.40908982372956,0.668666358395675,2.875997159931,717,23,1.35175971500567,0.0573301087238927,53.0887831925309,58.3859674479231,100,0.666414503471153,0.67704857686209,0,"AUS",68,"Web.com Tour","Web.com Tour",1.27598656148628,0.538623695788059,0.344515984233413,2.89939691647857,2.7971851860542,2010-10-20
741,1064,"Anthony Summers","5233",1.41017203736009,0.711028590911862,2.89347701276774,731,10,1.37936786100911,0.0308041763509777,35.7580134429439,40.1850831771168,97,1.22672932728246,0.518524182363809,0,"AUS",44,"OneAsia Tour","PGA Tour Australasia",1.14875392602534,0.556920753316852,0.492860437111813,2.98084820521063,2.80475445740286,2010-10-20
742,1004,"Anthony Snobeck","10655",1.41328326278829,0.58384105798591,2.72694290921235,760,-18,1.44338616144616,-0.0301028986578744,84.5310313986628,90.034873309126,301,1.28768961945962,0.474107999703163,0,"FRA",78,"European Challenge Tour","European Challenge Tour",1.30235100681301,0.526092635676176,0.30872103817867,2.54631537017678,2.66370930266676,2010-10-20
743,1325,"Hidezumi Shirakata","3665",1.41352967589706,0.871272451676683,2.81513585743171,734,9,1.38465556926286,0.0288741066341984,18.6208279295699,22.3983839191823,126,1.10544821267399,0.298113478801456,0,"JPN",15,NA,"Japan Golf Tour",0.920638987093289,0.604402305200316,0.799132045869721,2.22555119888065,2.67691505482469,2010-10-20
744,1190,"Billy Horschel","11276",1.4152073849025,0.946314283118717,2.97311212474681,748,-4,1.41315867406498,0.00204871083751579,17.598840364197,21.5866444065894,37,0.321979220125028,0.554359301292102,0,"USA",21,"Web.com Tour","Web.com Tour",1.00850720881494,0.606755177157995,0.690408784319678,3.26603817676863,2.81848984101097,2010-10-20
745,735,"Craig Parry","637",1.41896708155421,0.586286471715454,2.81001851274513,744,1,1.40124826057302,0.0177188209811876,71.0722142929728,75.9482732685957,309,0.983665447419787,0.387228395600719,0,"AUS",78,"Japan Golf Tour","Japan Golf Tour",1.30075006141169,0.530989601116873,0.314652865592725,2.74522505866083,2.74817616157585,2010-10-20
746,496,"Steven Jeppesen","8125",1.41918098100054,0.578325868344373,3.0253520597963,794,-48,1.54356977985892,-0.124388798858376,83.2304841813669,88.5195961055701,327,0.955364065619363,0.429917461564837,0,"SWE",86,"European Tour","European Tour",1.32169537337029,0.526083479750041,0.291563653735365,3.27293029340804,2.96956129347711,2010-10-20
747,866,"Niklas Lemke","10418",1.42224458871096,0.718958705571818,2.84489403667872,761,-14,1.44786861454234,-0.0256240258313785,35.1946657650065,39.6470613236245,92,1.37052770649547,0.541215856389797,0,"SWE",36,"European Challenge Tour","European Challenge Tour",1.14623843231116,0.557798382717188,0.496391931434349,2.76087366815788,2.75254799406162,2010-10-20
748,810,"Sam Saunders","11048",1.42350922705864,0.864541694210497,2.95745337345297,751,-3,1.42099557800811,0.00251364905052576,22.6646377122201,26.89388245417,37,0.0590302231383482,0.643508845108661,1,"USA",35,"Web.com Tour","PGA Tour",1.15257001812741,0.584696027710553,0.509435768734148,3.22539665328832,2.82826768802389,2010-10-20
749,1325,"Bob Sowards","8084",1.42738399932369,0.752334265679783,2.84513190046491,750,-1,1.42080664277755,0.00657735654613867,24.3315660580773,28.0788285257376,146,0.538801513198965,0.203244186642236,0,"USA",2,NA,"Web.com Tour",1.10426275378774,0.579468233649999,0.560362293057886,2.71484111105456,2.7438601793326,2010-10-20
750,1189,"Jim McGovern","4090",1.42865111624771,0.64369982395342,2.7992351120695,752,-2,1.42266465712347,0.00598645912424467,41.3653932824799,45.5135661465904,248,0.560113937584819,0.313388952781971,0,"USA",22,"Web.com Tour","Web.com Tour",1.24596249327207,0.548448539262797,0.382334681004812,2.65254421946748,2.72421874108617,2010-10-20
751,1325,"Stephen Gangluff","6642",1.42998427911002,0.866993252451905,2.87674119594797,747,4,1.40812093282639,0.0218633462836271,19.0407814181251,22.849754240479,129,1.72200040365204,0.324537964665458,0,"USA",12,NA,"Web.com Tour",0.876998524724501,0.601616629561534,0.854711567062481,2.70061146515313,2.74298425235491,2010-10-20
752,846,"Andy Walker","7620",1.43036512884923,0.748808713426969,2.77804086854604,746,6,1.4071680390902,0.0231970897590257,28.7471719664847,32.8652508578855,96,2.04363160563085,0.430010223003069,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.0317160952068,0.57135889365221,0.642937216792355,2.37606546125406,2.67521897758069,2010-10-20
753,644,"Zhang Lian-Wei","3654",1.43053489482386,0.648148555730763,2.77177925050805,675,78,1.2707996464766,0.15973524834726,45.1397146954947,49.5877547857686,193,1.23128161760047,0.420047001479422,0,"CHN",44,"Asian Tour","Asian Tour",1.22524358824597,0.545864744154888,0.401030825631,2.55464165525259,2.69493296080831,2010-10-20
754,481,"Paul Sheehan","6111",1.43216804905633,0.58045358486853,2.88408341963454,785,-31,1.51416728508364,-0.0819992360273067,77.984289677311,83.0578822366701,330,0.90490911996504,0.403566555743593,0,"AUS",79,"Japan Golf Tour","Japan Golf Tour",1.32999953058258,0.528486825138321,0.286598016889883,2.93576817786443,2.8250682836392,2010-10-20
755,690,"Toyokazu Fujishima","7647",1.43403169654927,0.58987204166894,2.70205054564767,721,34,1.36166111112373,0.072370585425541,75.1533694889244,80.3097948859617,267,1.00219853979921,0.440812011038686,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.3239902334746,0.530420716430753,0.293534316256805,2.46377946100106,2.63687848140414,2010-10-20
756,479,"Darren Beck","9905",1.43633305168269,0.617792946381085,2.94620053609187,700,56,1.31886229180456,0.117470759878129,51.1519555002297,55.7601306296074,159,1.29381844395877,0.433287493524138,0,"AUS",51,"Asian Tour","Asian Tour",1.25251720395555,0.522125232991588,0.352267623390636,3.17453848345419,2.88069947656291,2010-10-20
757,1147,"Dustin Bray","10227",1.43645185361634,0.813465387825207,2.90228571400731,755,2,1.43053380955811,0.00591804405823004,20.2357507684119,23.9206551161311,161,0.763003395666354,0.182750173033111,0,"USA",0,NA,"Web.com Tour",1.02263465198785,0.5944937189336,0.666992585338968,2.99027707581013,2.78595341463947,2010-10-20
758,774,"Keiichiro Fukabori","3976",1.4391213025758,0.609537747301059,2.79169186476177,742,16,1.39672109903565,0.0424002035401483,58.7165599566078,63.401519328847,275,1.01352776515095,0.403620162051355,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.29459955391372,0.537604251453033,0.326250355026334,2.67407177981487,2.72433610305193,2010-10-20
759,1325,"Kelly Grunewald","1249",1.43966283555266,0.629246159603018,2.7964425617847,766,-7,1.46424931632502,-0.0245864807723601,58.9690141800373,64.0524037159919,208,0.682373018944347,0.537024251794466,0,"USA",66,"Web.com Tour","Web.com Tour",1.31880544220379,0.534993245552036,0.302198210832238,2.6754418329839,2.72472755922236,2010-10-20
760,562,"Thomas Feyrsinger","8074",1.44251703515611,0.620274884937895,2.87780033871418,811,-51,1.58260211111557,-0.140085075959463,59.8039038753114,64.7651891942004,199,1.41067487461407,0.488692284014016,0,"AUT",56,"European Challenge Tour","European Challenge Tour",1.27988535036278,0.535803523270561,0.338298862360199,2.92584196329894,2.81015904471949,2010-10-20
761,692,"Jorge Campillo","14016",1.44524962876184,0.669563067149606,2.86395462569929,763,-2,1.45705215096788,-0.0118025222060392,49.9065637561587,54.9730921761273,86,1.18518663269958,0.627784524545715,0,"ESP",58,"European Challenge Tour","European Challenge Tour",1.26682413078673,0.541952395078243,0.356232571461441,2.86428403999814,2.78458639606919,2010-10-20
762,640,"Adam Gee","10550",1.44826967164798,0.594114564986404,2.79699721848185,745,17,1.40384594632378,0.0444237253241975,72.7193853908088,77.8766284840826,260,1.38356934234388,0.455791281614235,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.31637952146994,0.529976574854088,0.299773303090248,2.70655612816507,2.73317056252738,2010-10-20
763,589,"Kouki Idoki","3767",1.45302644288727,0.626123776995301,2.8343492679749,753,10,1.42575164386122,0.0272747990260536,56.7601859492827,61.6202621132467,190,1.04746506121178,0.479235978958634,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.30401806557797,0.538818989961692,0.318783303616175,2.79335503861424,2.76432718554642,2010-10-20
764,688,"Hidemasa Hoshino","6001",1.46507419647268,0.60176614015639,2.88513426155007,756,8,1.43056881471346,0.0345053817592207,61.0875385247514,65.7572926526227,258,0.993438654835252,0.382976350372133,0,"JPN",60,"Japan Golf Tour","Japan Golf Tour",1.32908213981175,0.536351567708563,0.294510373715677,2.95662036842401,2.82167985776759,2010-10-20
765,1325,"Tom Byrum","555",1.46624246351367,0.686058783682951,2.74966671446008,764,1,1.45945071779622,0.00679174571745378,34.3267074430485,38.4144995149392,180,0.482193621175855,0.342469240818308,0,"USA",28,"Web.com Tour","PGA Tour",1.25491655862723,0.55765096400947,0.381441641021749,2.37024653478223,2.66270358582047,2010-10-20
766,1043,"Ben Bates","2622",1.46654793361479,0.640282003696064,2.82939555347519,777,-11,1.49463955639081,-0.0280916227760168,44.1093854057285,48.3957600883173,232,0.736369004943257,0.356556626375797,0,"USA",29,"Web.com Tour","Web.com Tour",1.29049410861729,0.545874788403636,0.337407607995464,2.77163125044814,2.75599676229276,2010-10-20
