"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
703,595,"Rahil Gangjee","7038",1.33951107867502,0.802050314680421,2.90717467996748,663,40,1.26318455034404,0.076326528330984,49.8514176622995,54.2509576678262,226,1.37499277097129,0.360888435157601,0,"IND",45,"Asian Tour","Asian Tour",1.13703711822239,0.772056492121559,0.554550329556194,2.8966519199587,2.79434785103162,2017-05-24
704,660,"Christiaan Basson","11953",1.34052153887186,0.783254212463038,2.78614776641106,706,-2,1.34238753708103,-0.00186599820916644,67.8254892508883,72.6501606629301,281,2.25905826165509,0.390611679081823,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.14821845902833,0.765594501183334,0.561012315833917,2.54456337031938,2.67378611989371,2017-05-24
705,669,"Oliver Farr","13318",1.34156436909546,0.787718204979714,2.79361117815668,696,9,1.32079424202051,0.020770127074953,58.4692511354993,62.9801723181478,264,1.31977756964778,0.345795837304551,0,"WAL",74,"European Challenge Tour","European Challenge Tour",1.17186739303186,0.768113109268065,0.583249783064564,2.54307544763645,2.68025436185924,2017-05-24
706,1828,"Glen Day","3410",1.34293135515537,1.27510566524165,3.03007415240629,691,15,1.31353193873866,0.0293994164167093,9.4237643577197,12.9666985292645,129,0.48019623853327,0.0911189412533326,0,"USA",0,NA,"Web.com Tour",0.470340360263629,0.880590862970527,0.202231142264937,2.73308375916222,2.74871877636642,2017-05-24
707,1255,"Charlie Wi","5905",1.34382934077644,0.820494564675685,2.84138192834419,701,6,1.32686760258636,0.0169617381900788,36.0241380336286,39.914585511889,256,0.791183055879391,0.216769921265545,0,"KOR",30,"PGA Tour","PGA Tour",1.10334658272554,0.781480978555097,0.530698754422287,2.6256487246229,2.72033820177908,2017-05-24
708,1917,"Kyle Jones","19867",1.3460586410035,0.937095894497,2.88704015341028,695,13,1.32045335337612,0.0256052876273807,22.5707132616391,26.4909713062589,62,0.676556201650997,0.372392347329167,0,"USA",38,"Web.com Tour","Web.com Tour",0.975643081829802,0.803910518305616,0.442308598090834,2.63250928910445,2.73072373775161,2017-05-24
709,1281,"Simon Wakefield","6358",1.34797558049465,0.999732875720197,2.90853146537252,708,1,1.3453122265384,0.00266335395624728,16.2285062928676,19.8091536731366,215,1.2312059953849,0.0993897760072914,0,"ENG",0,NA,"European Tour",0.748100267128137,0.826873297913317,0.306710349693189,2.59891915354997,2.73131643393186,2017-05-24
710,972,"Bryan Bigley","15329",1.34820981530246,0.806843003305171,2.95441500549543,738,-28,1.41720440831397,-0.0689945930115137,49.9061699191071,54.4213791112917,173,0.969578553133912,0.406847166925506,0,"USA",57,"Web.com Tour","PGA Tour Latinoamerica",1.1711569012193,0.771528923610479,0.584285397094318,3.05435151052908,2.84210703400032,2017-05-24
711,808,"Matt Ford","10139",1.34884961099046,0.787949294499592,2.85355093794635,710,1,1.35158210752243,-0.00273249653197372,57.2829432562239,61.7450784032435,281,0.810072223551106,0.335923781959329,1,"ENG",60,"European Challenge Tour","European Tour",1.20254438169604,0.768330824138844,0.61105945249275,2.72776261966766,2.74260621758795,2017-05-24
712,1828,"Cameron Wilson","16248",1.35002070911254,0.814961886456592,2.78303664632339,676,36,1.28208356007749,0.0679371490350498,50.3261013948446,55.0365272865776,147,1.11312718121068,0.481033045749471,0,"USA",62,"Web.com Tour","Web.com Tour",1.16692606109923,0.771301261361699,0.580412226900043,2.45775547689086,2.6610392891504,2017-05-24
713,571,"Vaughn Groenewald","1331",1.35320025775428,0.784602715473993,2.86694631726869,743,-30,1.42569342441327,-0.0724931666589861,67.6947589642103,72.5609557742951,278,2.19702429616808,0.403634441126262,0,"RSA",69,"Sunshine Tour","Sunshine Tour",1.16395846716717,0.765588095529523,0.574944776632768,2.7702280552583,2.75749519763341,2017-05-24
714,980,"Robert Coles","5714",1.3538746363219,0.847226151781875,2.88096661703613,641,73,1.2262697042839,0.127604932038003,31.8516253778151,35.783892271919,207,1.36241019688208,0.271425328520212,0,"ENG",30,"European Challenge Tour","European Challenge Tour",1.04023447860963,0.787549205607814,0.482525537611858,2.76648352223567,2.75357522072913,2017-05-24
715,318,"Shubhankar Sharma","17081",1.36282695986678,0.803823596307416,2.93897442224999,652,63,1.2466545174112,0.116172442455581,55.4358459513255,60.1997162440656,172,1.75531722602237,0.455975829736525,0,"IND",60,"Asian Tour","Asian Tour",1.16012784547136,0.7694794602942,0.573485095527469,2.98646734883298,2.8269132071323,2017-05-24
716,1365,"Mark Anguiano","19029",1.36498975862863,0.831421125704987,2.94994804830689,796,-80,1.51241575389884,-0.147425995270211,44.4858148963336,49.1109162094386,115,1.20875218381845,0.505824751430023,0,"USA",49,"Web.com Tour","PGA Tour Latinoamerica",1.15224200670105,0.775020891072554,0.569304348162035,3.03809475430233,2.83035905839544,2017-05-24
717,1135,"Lanto Griffin","15330",1.36911810974031,0.826535357303333,2.95572932756503,731,-14,1.41167324003672,-0.0425551302964147,48.6225888440121,53.4414241525119,105,1.38763308789803,0.542478440516944,0,"USA",55,"Web.com Tour","PGA Tour Latinoamerica",1.16329256164492,0.772651542448384,0.577855917193416,3.04550000551925,2.83781168525248,2017-05-24
718,392,"Jarryd Felton","16835",1.36966156144735,0.833521325537624,2.78183164314977,750,-32,1.43844978234432,-0.0687882208969712,43.5742540087867,48.1609702124871,111,1.99833059821973,0.49878820804656,0,"AUS",47,"PGA Tour Australasia","PGA Tour Australasia",1.0968851059284,0.776424805280775,0.522598838788042,2.40071718935933,2.65402138098082,2017-05-24
719,684,"Michael Johnson","15120",1.3719916684466,0.935752794303952,3.0260033854676,558,161,1.03699521341432,0.334996455032279,29.1914359323748,33.7770733107081,41,0.530343881655727,0.743805396108832,0,"USA",41,"Web.com Tour","Web.com Tour",1.12037702900124,0.790478611240037,0.54966706992761,3.38069487451864,2.8776836512747,2017-05-24
720,926,"Ryan Yip","12083",1.37986808723083,0.798993993491453,3.03604137794997,683,37,1.29680745408357,0.0830606331472583,54.6924006944769,59.3117233648263,222,0.809464474279336,0.409315610993977,0,"CAN",63,"Web.com Tour","Web.com Tour",1.23083595763831,0.769020090099528,0.637414522991398,3.30543852844259,2.92901960508784,2017-05-24
721,1017,"Kalle Samooja","14120",1.38188693065347,0.84024040836758,2.9482651230801,717,4,1.37698514721823,0.00490178343524006,35.9427744730786,40.0888581996321,151,1.67991598009069,0.359506875039604,0,"FIN",50,"European Challenge Tour","European Challenge Tour",1.08375247723775,0.78275536021374,0.51507796882665,3.06915486910013,2.82599775161213,2017-05-24
722,995,"Scott Fernandez","15616",1.38203895280928,0.835628506310388,2.89342592044212,716,6,1.37605047780266,0.00598847500662436,41.5585053138108,46.0397938869916,97,1.58211280016485,0.472244401366698,0,"ESP",62,"European Challenge Tour","European Challenge Tour",1.12881956086445,0.777702165273316,0.55035261546202,2.82584586921842,2.7701333102448,2017-05-24
723,623,"Nelson Ledesma","15239",1.38418881086364,0.814603961827948,2.97231165969876,718,5,1.37907267016521,0.00511614069843147,46.3579626085853,50.7939826391669,192,1.88020560676994,0.403822764380186,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.13870709873415,0.77466501263299,0.557331521158602,3.12767663640566,2.85850607621454,2017-05-24
724,1255,"Ken Looper","17327",1.38727093758921,0.807353573121908,3.0202739272742,742,-18,1.4254268764966,-0.0381559389073864,57.3995703687619,62.3736167218661,147,1.26989646706575,0.513608845374365,0,"USA",61,"Web.com Tour","PGA Tour Latinoamerica",1.22156709727749,0.76823782615116,0.628483944867029,3.23166151907574,2.91036678165134,2017-05-24
725,585,"Garrick Porteous","16400",1.38957779601222,0.795667015635954,2.98579044420303,791,-66,1.50632027429905,-0.116742478286831,57.8125086188916,62.506776741182,206,1.55141691787497,0.413152153684659,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.20912219733442,0.768429160190829,0.617119734975649,3.13208364209572,2.87782184593194,2017-05-24
726,1110,"Dan Woltman","13288",1.38992725989457,0.855572369264832,2.91993809350703,751,-25,1.44166667346675,-0.0517394135721816,36.0531919241609,40.4142940295323,109,0.797994625343075,0.477684254521886,0,"USA",41,"Web.com Tour","Web.com Tour",1.16188838276826,0.781805746212021,0.581086045324866,2.92504609621649,2.79177978910659,2017-05-24
727,568,"Chapchai Nirat","9985",1.39666344050251,0.772962648434879,2.89685838313723,689,38,1.30322130662653,0.0934421338759788,72.9433691170974,77.8595665547323,297,1.31843428168229,0.388300528142984,0,"THA",87,"Japan Golf Tour","Asian Tour",1.26453685101273,0.757129831960853,0.664138016448339,2.85777888302291,2.79183044543844,2017-05-24
728,1089,"James Beck III","21427",1.39953792742675,0.932625384537688,2.90933147886435,720,8,1.38506777647551,0.0144701509512395,28.1575827756393,32.6035468012685,44,1.81067494467007,0.671907125811666,0,"USA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.00490575818825,0.793588423650182,0.458438855601172,2.77947511196243,2.75579744285152,2017-05-24
729,933,"Conrad Shindler","17274",1.39990145096881,0.857903597265316,2.89523862225157,787,-58,1.49319087626298,-0.0932894252941727,38.0579235697701,42.6029783833754,107,1.03076495715662,0.549191713882895,0,"USA",56,"Web.com Tour","PGA Tour Canada",1.16930277024736,0.780129239622589,0.586798798735393,2.81118602488185,2.76521393341933,2017-05-24
730,628,"Anthony Michael","14397",1.40012058261616,0.798094690256724,2.86924911558686,746,-16,1.43340495227839,-0.0332843696622296,58.3217564151024,63.0951850307425,226,2.17493810499922,0.436690763075282,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.18688748162328,0.768846499865433,0.597093517917344,2.76788448568476,2.75601802473786,2017-05-24
731,1317,"Damien McGrane","6039",1.40322004039535,0.91533785028033,2.84667194055258,723,8,1.39516737432234,0.00805266607300958,21.4352070121917,25.091978427881,241,1.09349777935005,0.146274692472198,1,"IRL",7,NA,"European Tour",0.972752081082726,0.807475535389184,0.442196800589148,2.40308065226681,2.69549582766763,2017-05-24
732,898,"Stephen Leaney","4889",1.40418000241808,0.839965439503186,2.85097206036701,773,-41,1.4671878928221,-0.0630078904040232,36.6027676308622,40.7904314373088,160,1.87493312228758,0.37574415868312,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.09931354447818,0.782320749271553,0.527764663297709,2.64407867892832,2.72442649917988,2017-05-24
733,953,"Doug McGuigan","4497",1.40455034078323,0.786751586033281,2.81816024157634,781,-48,1.4806146999687,-0.0760643591854679,65.703485388734,70.5399843831557,268,2.24076179008214,0.406827426738292,0,"SCO",70,"Sunshine Tour","Sunshine Tour",1.21151350151215,0.766225589247207,0.618305415290558,2.62929889782387,2.70611328090228,2017-05-24
734,1392,"Jeff Rein","17298",1.40670680220335,0.914447382918002,2.86814394025089,714,20,1.370786500784,0.0359203014193485,24.1509346813259,28.0564588088171,83,1.53888057928698,0.335824789261443,0,"USA",45,"PGA Tour Canada","PGA Tour Canada",0.984036328319608,0.801505442037448,0.447174359362773,2.56828686032553,2.71846200007878,2017-05-24
735,994,"Akio Sadakata","7416",1.40859574340505,0.789675930484854,2.81045016013986,724,11,1.39810955126846,0.0104861921365893,52.063747926312,56.2812070653699,293,1.11918626446252,0.275607948960313,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",1.23379757166585,0.77150345369237,0.641243462728875,2.58066546099184,2.69722858272025,2017-05-24
736,269,"Zander Lombard","16897",1.4128124896603,0.786049647033386,3.16273896332952,866,-130,1.65079604416912,-0.23798355450882,70.8319331675016,75.9246222071192,198,1.68537427312799,0.449709324140931,0,"RSA",79,"Sunshine Tour","Sunshine Tour",1.25949165664123,0.764104818842722,0.662222796599242,3.57249143569706,3.06350186919502,2017-05-24
737,385,"Heungchol Joo","15528",1.41563101266014,0.812727045327656,2.76039875744623,741,-4,1.42496562356273,-0.00933461090259224,48.4099248507209,52.9329083305474,177,1.94074635998227,0.422633781391331,0,"KOR",54,"Korean Golf Tour","Korean Golf Tour",1.17882071939241,0.773721769305979,0.592179687303224,2.37208731830724,2.63804398179858,2017-05-24
738,514,"Ben Leong","8612",1.41636283037955,0.84072420816619,2.90215056988557,831,-93,1.58051974617216,-0.164156915792615,39.0369823196352,43.4112346766028,126,2.45421304226488,0.447909805019874,0,"MAS",37,"Asian Tour","Asian Development Tour",1.08697007489358,0.780035633011253,0.516276361466252,2.85933296590862,2.77770782050425,2017-05-24
739,647,"Charlie Ford","14400",1.41774262566782,0.797159811216875,2.84228430841747,735,4,1.4147083887659,0.0030342369019245,53.6846843024971,58.1858874854908,234,1.57888060637771,0.372993972490264,0,"ENG",76,"European Challenge Tour","European Challenge Tour",1.22481993241424,0.770294209087024,0.632403077370347,2.68152505195841,2.72820752972658,2017-05-24
740,583,"Rodolfo Cazaubon Jnr","18185",1.4186158177401,0.798119797917241,2.90250661194451,729,11,1.40676083844813,0.0118549792919671,51.3340978372574,55.7378427932472,208,1.14959814746297,0.352103180562326,0,"MEX",53,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.2415226583537,0.770837021830688,0.64814399527103,2.88161186250848,2.79061810725762,2017-05-24
741,778,"Richard T Lee","12413",1.42128069406093,0.803032860543258,2.93888811905237,753,-12,1.44380361836602,-0.022522924305092,50.987823094884,55.4775569728684,219,1.21817946302595,0.388223625920476,0,"CAN",53,"Asian Tour","Asian Tour",1.23965183121285,0.771334093181144,0.646612324719625,3.00082587269558,2.82704821345426,2017-05-24
742,449,"Daniel Pearce","16933",1.426787884161,0.828164639436734,2.9340297598271,740,2,1.42210908304758,0.0046788011134169,39.6112138319897,43.8406191297059,143,2.37047195348656,0.36828222473059,0,"NZL",41,"PGA Tour Australasia","PGA Tour Australasia",1.11284864148363,0.779417389733842,0.53762503183428,3.00263381719088,2.81472449123137,2017-05-24
743,1917,"Kyle Scott","15861",1.42725389037141,0.927407955023659,2.86764344773217,727,16,1.40339797787691,0.023855912494503,23.1149637822561,27.021986681757,69,0.703747820940526,0.352172647411473,0,"RSA",32,"Web.com Tour","Web.com Tour",1.07606910964395,0.802542186986917,0.519267013945356,2.53214018149159,2.71353891224726,2017-05-24
744,452,"Shaun Norris","7677",1.42817018287736,0.772951313938541,3.1004395628999,748,-4,1.43492858161271,-0.00675839873534545,84.126561898291,89.3247626716413,312,1.23695358942268,0.403725228995659,0,"RSA",95,"Japan Golf Tour","Sunshine Tour",1.31939850404713,0.760839671539376,0.71885965863547,3.34776911924194,3.00254421274285,2017-05-24
745,1397,"Andy Winings","14807",1.43401039842913,0.840604225428976,2.83916749820739,733,12,1.41237556823236,0.0216348301967693,34.0048527870739,38.0229686765867,141,0.725794283959385,0.304730558757075,0,"USA",34,"Web.com Tour","Web.com Tour",1.19682030671472,0.784075517704478,0.613102418837658,2.58293360519463,2.71187326751605,2017-05-24
746,884,"Joseph Dean","16497",1.4350976858657,0.940712558990334,2.83223512532251,745,1,1.43283500616707,0.00226267969863247,24.4517332969529,28.578811393657,50,2.86262173757412,0.512910957344944,0,"ENG",47,"EuroPro Tour","EuroPro Tour",0.878999250027719,0.80203605167678,0.373146820305581,2.30198671243871,2.67144449436414,2017-05-24
747,465,"James Heath","9365",1.43777569704405,0.803058118925777,2.88934907693617,749,-2,1.43520709213948,0.00256860490456923,48.5639356025258,52.9077002581217,234,1.36333044749088,0.347486110887643,0,"ENG",69,"European Tour","European Challenge Tour",1.23944680204245,0.772922644381834,0.647098688402531,2.83590585212872,2.77550639451962,2017-05-24
748,1236,"Todd Baek","12745",1.4382980607805,0.817750984747105,2.90477050425126,739,9,1.41951365018819,0.0187844105923118,39.0284110691958,43.0685223133698,198,0.89145484100061,0.2767784951411,0,"KOR",38,"Web.com Tour","Web.com Tour",1.22169917638118,0.778955510166916,0.633337359202379,2.89716018946055,2.78728811020914,2017-05-24
749,540,"David Oh","8547",1.43962074397326,0.783546808645309,2.91687965694018,736,13,1.41548337426679,0.0241373697064673,60.5308244493935,65.0113640799797,326,1.15234061102064,0.323980266089368,0,"USA",61,"Japan Golf Tour","Japan Golf Tour",1.2911952245058,0.767720319526078,0.693955155963648,2.92303239974612,2.80966925664449,2017-05-24
750,731,"Inhoi Hur","9635",1.4406695711213,0.815564599922315,2.99759444880498,776,-26,1.47093311886412,-0.0302635477428215,48.3894688208872,52.9736057307633,223,1.62444575049467,0.448087956447335,0,"KOR",54,"Korean Golf Tour","Korean Golf Tour",1.22562719113989,0.773362335267768,0.634497842411518,3.20419669057659,2.8845150134572,2017-05-24
751,1068,"Jason Norris","5769",1.44087332611073,0.80771449071672,2.78752617913307,715,36,1.37181564150334,0.0690576846073931,53.054209934694,57.7650454559329,195,1.83143845669845,0.456452192099135,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.23179038209674,0.770670817159732,0.639020436125764,2.49006463841309,2.66793918612071,2017-05-24
752,971,"Dicky Pride","5467",1.44219062365605,0.805850484580093,2.94993269476443,734,18,1.41439025283456,0.027800370821494,45.1739354925668,49.3921524144633,237,0.270580501821919,0.317978459952703,1,"USA",37,"Web.com Tour","PGA Tour",1.29493704627899,0.773899515799487,0.699854818874415,3.06106336250515,2.83772935639432,2017-05-24
753,578,"Hung Chien-Yao","11738",1.44496873356678,0.788303083347941,2.82294386211271,722,31,1.39210278876468,0.0528659448021018,59.6382131254794,64.2284349123892,264,1.59838203551789,0.365611821607059,0,"TPE",55,"Asian Tour","Asian Tour",1.27214953782636,0.767594499882172,0.675676622900711,2.63475374433558,2.71064388982101,2017-05-24
754,533,"Jinjae Byun","13916",1.44645242410395,0.827912295950938,2.81248650479457,829,-75,1.57940182068111,-0.132949396577159,42.0732669449721,46.4556515972588,176,2.03624508909673,0.41945145521537,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.17239881413515,0.778259900488508,0.588639885343513,2.51804591112572,2.68786933645682,2017-05-24
755,481,"Gary King","17835",1.44659505973065,0.811472132847212,2.89053638584156,772,-17,1.46646544185627,-0.0198703821256185,51.8448010099219,56.5667694257406,125,1.45681614051395,0.471394775180967,0,"ENG",77,"European Tour","European Challenge Tour",1.25635343052706,0.771136389762957,0.662160243410891,2.82818564780295,2.77429514931025,2017-05-24
756,542,"Ryuji Masaoka","8394",1.44921545901566,0.794487655935791,2.87330286388861,728,28,1.40653637789567,0.0426790811199897,57.0373648623421,61.6463429664933,213,1.08278947706961,0.388860217097224,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.29691237703107,0.769259510097025,0.700034444486096,2.78401832946091,2.76127845611343,2017-05-24
757,638,"Chinnarat Phadungsil","9984",1.45044909627071,0.773869015701903,2.70079850140199,709,48,1.34954044886995,0.100908647400761,65.4089923836012,70.1193469865237,275,1.49083042591504,0.370088135840434,0,"THA",77,"Asian Tour","Asian Tour",1.29826872503501,0.755111859002375,0.696021823882587,2.30194854713264,2.58755469347255,2017-05-24
758,307,"Ashley Hall","7708",1.45084044947078,0.791419914037743,2.9476708225625,798,-40,1.51705545205649,-0.0662150025857082,53.9273775550202,58.3027687401526,303,1.66154850526318,0.324655573781335,0,"AUS",41,"PGA Tour Australasia","Web.com Tour",1.25743947421633,0.769934456737776,0.662688651839834,3.03016963360392,2.83943969787188,2017-05-24
759,669,"Deyen Lawson","15885",1.45146412619576,0.847038664819781,2.94660247330001,820,-61,1.55075425922104,-0.0992901330252789,41.3599871121538,45.9950482453338,86,2.03342831442292,0.548869190941529,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.16985627446852,0.778307708484889,0.586412848883901,3.02306933097618,2.82223167652091,2017-05-24
760,725,"Moritz Lampert","13438",1.45224836435546,0.7862203090427,2.89632148250538,764,-4,1.45166319693601,0.000585167419449473,63.0321366046704,67.7308455420217,267,1.66781607205292,0.380348502183736,0,"GER",77,"European Challenge Tour","European Challenge Tour",1.28548952715139,0.766515989916837,0.68801137341672,2.85610974774089,2.78756807193492,2017-05-24
761,1698,"Michael Bradley","3582",1.45226162446347,1.11878697739699,2.96743170454316,744,17,1.42984411168168,0.0224175127817878,13.3430128278803,17.0429616442511,68,0.148057095119085,0.299705649616242,1,"USA",10,NA,"PGA Tour",0.931208063146269,0.842657920101349,0.432040723786641,2.73507208100116,2.74844803850006,2017-05-24
762,826,"Andrea Pavan","12177",1.45311134284472,0.789596724019094,2.87844099689976,725,37,1.40055219048712,0.0525591523576019,54.7667959027319,59.1361538438463,311,1.34598028756109,0.317476283497885,0,"ITA",68,"European Challenge Tour","European Challenge Tour",1.27941238009346,0.769681672699658,0.683421012995529,2.8058725434794,2.76802449159172,2017-05-24
763,1855,"Billy Mayfair","3572",1.45315672062341,1.10023700980022,2.92365732578196,747,16,1.43444006390787,0.0187166567155395,13.1484197022842,16.7502603625125,130,0.38315853457488,0.154909354179897,1,"USA",6,NA,"Web.com Tour",0.87732332035994,0.844065786904772,0.396308045826353,2.34782868347936,2.70873599320133,2017-05-24
764,656,"Josh Geary","9903",1.45394860490935,0.796526348537486,2.93724824477064,763,1,1.45023833489562,0.00371027001373059,51.9528411020618,56.352318672487,216,1.71051635089875,0.34626694184373,0,"NZL",55,"PGA Tour Australasia","PGA Tour Australasia",1.2506298009064,0.770607467907701,0.656565550414082,2.99803640784497,2.82718464686934,2017-05-24
765,1161,"Will Collins","16145",1.45399936516946,0.849783733918873,2.85455020428955,758,7,1.44602445957876,0.00797490559069547,37.3214360856276,41.6931804173652,102,1.8451769015753,0.467154763143352,0,"USA",37,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.16080692745037,0.781730886853307,0.580102303705459,2.64849032541913,2.72512834090001,2017-05-24
766,1096,"Gary Hurley","18657",1.45404396067533,0.873212782697873,2.94202372590288,893,-127,1.69801637818229,-0.243972417506959,34.3958698458876,38.8297524065875,74,1.31185599634733,0.543020173575572,0,"IRL",46,"European Challenge Tour","European Challenge Tour",1.18070383838074,0.784377050498364,0.59888654540658,3.00821175599555,2.8094488854415,2017-05-24
767,447,"Chiragh Kumar","10764",1.45964042917985,0.789553578942546,2.87626441346171,688,79,1.30269227074312,0.156948158436733,64.4091349375509,69.2873287339724,225,1.48075008242665,0.427949792450328,0,"IND",73,"Asian Tour","Asian Tour",1.30621728717594,0.765901901897085,0.70779880148398,2.79393600055434,2.76577333166065,2017-05-24
768,530,"Damien Jordan","14353",1.46135313319097,0.835671450058445,2.87749918191612,836,-68,1.60486692033483,-0.14351378714386,44.2752295218156,48.9412333965319,100,2.17570150368408,0.526707094377352,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.18874923842979,0.776365589791107,0.602319815385383,2.76252065121272,2.75348048285895,2017-05-24
769,1755,"Michael Arnaud","13815",1.46872920387501,0.875528611164862,2.89703120371347,755,14,1.444334901072,0.0243943028030056,27.4139778903812,31.293476057007,110,0.695256358572397,0.276864720722577,0,"USA",26,"Web.com Tour","Web.com Tour",1.17849664409583,0.793531427740804,0.601172055854736,2.81007778852777,2.76156467357208,2017-05-24
770,1555,"David S Bradshaw","11600",1.4734398421595,0.9355466740888,2.89964834741884,774,-4,1.46780493343832,0.00563490872118155,23.1703241468479,27.1366482232965,86,1.70010755796383,0.402518388170282,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.02679627273795,0.803348598364118,0.480708755866111,2.71767223969919,2.74457883094842,2017-05-24
771,1917,"Tatsuya Kodai","11197",1.47345495932264,0.943375117104815,2.81757618582135,864,-93,1.64847410815248,-0.175019148829839,27.089065313827,31.516564647925,49,1.12029425234503,0.684777657222903,0,"JPN",35,"Japan Golf Tour","Japan Golf Tour",1.15022712827451,0.795218591881583,0.577420759177488,2.25145768909745,2.65495366274725,2017-05-24
772,1828,"Chase Wright","16807",1.47537795374425,0.825392520283277,2.90324438745275,766,6,1.45508528782572,0.0202926659185345,36.0161988002126,39.9723515500988,211,0.701511540779144,0.253304215926042,0,"USA",32,"Web.com Tour","Web.com Tour",1.25641539762109,0.781842256108459,0.666562644793905,2.89022692701544,2.78344304068474,2017-05-24
773,1493,"Byron Smith","9687",1.47671530965355,0.804274296028434,3.06073889595414,677,96,1.28512176200844,0.191593547645113,47.1144648210888,51.416002026562,249,0.608405544184262,0.340251007208474,0,"USA",55,"Web.com Tour","Web.com Tour",1.32066291789656,0.772730239416034,0.724232662826102,3.44911085927703,2.95317887131046,2017-05-24
774,1593,"Max Gilbert","17684",1.47718880902516,0.884946280355067,2.83721659787925,756,18,1.44528815582515,0.0319006532000126,26.4192871576249,30.2908136800526,135,1.55617019519632,0.281254009777803,0,"CAN",43,"PGA Tour Canada","PGA Tour Canada",1.09975533858168,0.796642834281979,0.535576714613489,2.45920913377228,2.69567581585161,2017-05-24
775,675,"Ruaidhri McGee","17818",1.4782171769337,0.836219512032426,2.89408932091408,777,-2,1.47216483137242,0.00605234556127554,35.2351449837929,39.2767240852122,161,1.54894676616926,0.307408470530446,0,"IRL",34,"European Challenge Tour","European Challenge Tour",1.19547563904489,0.783537234025505,0.61165430438698,2.83803835005087,2.77064792514768,2017-05-24
776,756,"Jordi Garcia Pinto","12990",1.48031805575843,0.79301985192111,2.95329341632255,778,-2,1.47544370282322,0.00487435293521443,53.1601179177409,57.5305206234922,283,1.3984254847886,0.327464550435386,0,"ESP",65,"European Challenge Tour","European Challenge Tour",1.30077634981567,0.770502660807436,0.704214530824717,3.04997555641262,2.8448306658487,2017-05-24
777,1015,"Vaita Guillaume","16432",1.48046635116434,0.984714720464102,2.96794600591046,754,23,1.44418953528505,0.0362768158792941,18.9795481640606,22.801674020383,69,1.53868911884535,0.339445231823218,0,"PYF",37,"PGA Tour Canada","PGA Tour Canada",0.958088211189117,0.81611176712043,0.436377700595054,3.10174802970079,2.79982863998873,2017-05-24
778,767,"Daniel Chopra","2035",1.48175059564788,0.800386045497213,2.95472847203462,806,-28,1.52787857597875,-0.0461279803308658,52.1557828197775,56.6626247916939,266,1.12366701248708,0.386090254035886,0,"SWE",49,"Web.com Tour","Asian Tour",1.31492972001668,0.770230542776193,0.717803354831726,3.05208997166506,2.84425781560416,2017-05-24
779,265,"Peter Karmis","8427",1.48288435609441,0.803183408845092,2.80253699405635,801,-22,1.52417839676743,-0.0412940406730249,55.7387284172361,60.4938180276962,213,2.14642271331598,0.450347414122919,0,"RSA",62,"Sunshine Tour","Sunshine Tour",1.26875047436593,0.769905498671982,0.673368769840784,2.55082657746205,2.68497858740259,2017-05-24
780,1715,"Ian Davis","18589",1.48512236764788,0.840770525703418,2.84539885038227,775,5,1.46948391270091,0.0156384549469737,35.2256405785051,39.3322103790362,119,1.09725975763975,0.344391068874501,0,"USA",40,"PGA Tour Latinoamerica","Web.com Tour",1.23640224961341,0.782957696509975,0.648521243374445,2.61500195529255,2.71834500033847,2017-05-24
781,1913,"Marcelo Rozo","16591",1.48607172713629,0.80219165348322,2.83389761733753,780,1,1.4785909620571,0.00748076507919415,48.7342414835479,53.0704154785834,233,1.65591824628574,0.343156667501545,0,"COL",46,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.27569384132236,0.772763756814397,0.68108363917799,2.64245148661631,2.71798900966012,2017-05-24
782,1483,"Sam Hutsby","11104",1.48879780663504,0.814146952776592,2.8846861851013,783,-1,1.48480955943499,0.00398824720005297,38.4957612605713,42.4346684315326,262,1.38571565792673,0.228028830494052,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.24161746296145,0.780216550999821,0.652180856052036,2.81943476357237,2.76741379735645,2017-05-24
