"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1229,1424,"Shankar Das","10774",2.34296530874394,1.20094241219507,3.02284870679753,1216,13,2.31569295866251,0.0272723500814336,10.1543380095312,13.7766760555217,70,1.85579589225689,0.240957206418835,0,"IND",8,NA,"Asian Tour",1.60912979505154,0.717116383947866,0.051008434888972,3.04641733114282,2.7740496799406,2015-08-26
1230,1233,"Guillaume Cambis","15334",2.34572290321249,0.807770556142914,3.01068441851608,1228,2,2.34174713517167,0.00397576804081812,22.3424770127143,26.0848105544823,131,1.60927410728563,0.216926298395735,0,"FRA",12,NA,"European Challenge Tour",2.04002484635008,0.62915007152666,0.00362430717480292,3.67390265126223,2.90029781169522,2015-08-26
1231,1651,"Max Glauert","12514",2.35118935242332,0.91774032909909,2.88259533946297,1231,0,2.34572351529996,0.00546583712335735,16.5824249132129,20.2326925297498,124,1.65799131548065,0.181237204236887,0,"GER",2,NA,"European Challenge Tour",1.93010168175843,0.655702240274692,0.00869830307107984,2.61193852260594,2.73260106481695,2015-08-26
1232,1651,"Jonathan Hodge","13520",2.35158928065343,1.52035834507251,3.13071731050311,1223,9,2.33015125963923,0.0214380210142036,6.43909484468828,9.97819720994485,60,0.800314940237521,0.121452987414301,0,"USA",0,NA,"Web.com Tour",1.52703101114825,0.797999924564964,0.0987921764362612,2.50045697836463,2.73676841929532,2015-08-26
1233,899,"Elmer Salvador","6493",2.35604741534606,0.695397656022044,2.89543355489376,1225,8,2.33600190226464,0.0200455130814219,36.5975977563213,40.6505215280571,203,2.27191345437272,0.302163970114823,0,"PHI",42,"Asian Development Tour","Asian Tour",2.13059159873918,0.598482233684419,0.0013295035879832,3.00137988256704,2.81068631668562,2015-08-26
1234,1651,"Jongheon Park","18559",2.35745445522663,0.877752313564384,2.84774957476531,1229,5,2.34300763752412,0.014446817702515,24.190631736507,28.5474816209525,36,2.44044029617684,0.708414640658052,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.99777404249238,0.624148695982151,0.00417335420792533,2.51467128678689,2.70910105322935,2015-08-26
1235,1321,"Mamo Osanai","5975",2.36140428065734,0.762405215523297,2.89540059766438,1236,-1,2.35252647217831,0.00887780847903485,25.9379192545649,29.7214963890246,202,1.21615522170687,0.218658352411801,0,"JPN",14,NA,"Japan Golf Tour",2.13614993556546,0.619197739272681,0.00186370115082403,2.9848477314995,2.79322088426571,2015-08-26
1236,861,"Michael Buttacavoli","15395",2.3620747900987,0.644206500387057,2.94617686726951,1192,44,2.26135651411169,0.100718275987007,62.3349880866677,67.2844439295711,171,1.86297392238556,0.46505370014288,0,"USA",72,"PGA Tour Canada","PGA Tour Latinoamerica",2.25402533637687,0.577470650468423,0.000400030781031886,3.10527790852264,2.87488367035834,2015-08-26
1237,1651,"Jongyul Suk","9060",2.3626003485645,0.719555173353314,2.83863970440158,1237,0,2.35383753436304,0.0087628142014613,35.6575728648799,39.8852799728503,130,2.0205172548716,0.4081641286848,0,"KOR",34,"Korean Golf Tour","Korean Golf Tour",2.15162140674257,0.600893999094216,0.00123077889542912,2.73279156889567,2.7459271155487,2015-08-26
1238,1651,"Matt Atkins","19360",2.36301608615295,0.836434105656912,2.91237765152825,1234,4,2.34997500915292,0.0130410770000284,28.0645395340281,32.5862046615416,39,0.859170634718627,0.728082587120078,0,"USA",39,"Web.com Tour","Web.com Tour",2.22364595651803,0.612529683125047,0.00100956978201747,2.952283105307,2.78968126710116,2015-08-26
1239,1651,"Chris Worrell","19775",2.36319791501358,0.930543506458682,2.87246333622631,1302,-63,2.48013288314028,-0.116934968126696,23.0276411243454,27.5503874944855,26,1.59567059586267,0.888277148855552,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.09677189784561,0.628605676456768,0.00268275132080641,2.55555695346688,2.71756037661576,2015-08-26
1240,1651,"Jiho Yang","14419",2.36332990480807,0.933091269027293,2.91884540879028,1239,1,2.35946910442369,0.00386080038437964,16.9155123192378,20.6719461015927,115,1.71148221418271,0.303193633766964,0,"KOR",12,NA,"Japan Golf Tour",1.95044533702777,0.654509546319774,0.00782444395304289,2.87229918758434,2.76568241200633,2015-08-26
1241,914,"Paul Spargo","8384",2.36491337508918,0.679897858621483,3.02214241388817,1333,-92,2.5249005753764,-0.159987200287221,44.8037739382698,49.2482952276079,164,1.8975166740356,0.421625772257211,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",2.2069719835828,0.588967795950898,0.000696210110101439,3.44434021594216,2.94467038421345,2015-08-26
1242,1651,"Alessio Bruschi","9329",2.36811555715812,0.977101022452562,2.87564744688397,1233,9,2.34996218304915,0.0181533741089712,17.1626294887267,21.1430504551542,54,1.60858231436633,0.559845409170118,0,"ITA",22,"European Challenge Tour","European Challenge Tour",1.98566457617908,0.652263424715423,0.00647495110538754,2.40005182056353,2.70455575477609,2015-08-26
1243,530,"Matthew Giles","9783",2.36840825910736,0.688577558512263,3.00752048765028,1241,2,2.36518252099066,0.00322573811669891,43.0544965718703,47.4937110865151,173,2.06513538582419,0.436291021578663,0,"AUS",52,"Asian Development Tour","PGA Tour Australasia",2.19290966588437,0.590417477740681,0.000782467461834962,3.40210009767127,2.92763393024973,2015-08-26
1244,1506,"Chris Hemmerich(Am)","18570",2.3704572356868,0.824562945466719,2.90172029272728,1184,60,2.25052282588958,0.119934409797216,28.5303034515017,33.0083982488489,46,1.56833341501823,0.685653273201108,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",2.15820876172289,0.613341867436116,0.00148908225175631,2.91148530029096,2.78209931637757,2015-08-26
1245,749,"JC Ritchie","18174",2.3754207679306,0.783039451546511,2.91990024780236,1398,-153,2.63951552786835,-0.26409475993775,30.5890729448336,34.952683069955,61,2.26729706542622,0.564652695868815,0,"RSA",37,"Sunshine Tour","Sunshine Tour",2.10972965877198,0.609208070044454,0.00181600343368531,3.04959351779825,2.81294626227342,2015-08-26
1246,1281,"Guillermo Pumarol","15903",2.37749082538493,0.739278342508555,3.02808993587448,1238,8,2.35658143185787,0.0209093935270617,32.3615423599288,36.5112594056722,122,2.11764393799416,0.401536514247134,0,"DOM",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.13815603259365,0.60595517768659,0.0014604187838748,3.59906350536031,2.93645980596399,2015-08-26
1247,874,"Jonathan Moore","11278",2.37880650261992,0.910481651984036,2.9832189155808,1240,7,2.36300044491789,0.0158060577020316,16.9664386878891,20.6343032838573,157,1.19873059573109,0.197878410497535,0,"USA",10,NA,"Asian Tour",2.03262038925699,0.652810729051278,0.00523262811127358,3.45689868683371,2.84088335904161,2015-08-26
1248,1651,"Garry Houston","6526",2.3791248721149,0.897745745816863,2.86711405569056,1254,-6,2.38256924269817,-0.00344437058327074,17.9648759658208,21.6947699532414,143,1.76564644839046,0.255937183043154,0,"WAL",8,NA,"European Challenge Tour",1.98595094445792,0.64838785350319,0.0061547194428183,2.54970960310756,2.72293877716817,2015-08-26
1249,1072,"JJ Senekal","15185",2.37925862344966,0.675592367508709,2.85864096343289,1244,5,2.36896809841835,0.0102905250313068,43.2277233190731,47.5003759484042,182,1.98305355311139,0.357480140061041,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.20963199331986,0.591205382704743,0.000717686054407613,2.85125001620466,2.77766144639344,2015-08-26
1250,809,"Panuwat Muenlek","10690",2.37999838349693,0.652611488890168,2.73965103511124,1243,7,2.36875218951102,0.0112461939859094,57.8222343163753,62.6658697380848,209,2.71160891911579,0.464746974099178,0,"THA",76,"Asian Development Tour","Asian Tour",2.21503092295796,0.57999551246191,0.000545373202666081,2.48335454245405,2.6607867330462,2015-08-26
1251,1225,"Doohwan Bang","12265",2.38258844453718,0.965447213883726,2.98396013605316,1246,5,2.37227582092455,0.0103126236126339,16.7865882080818,20.6627855498474,82,2.02866357655101,0.448211795157304,0,"KOR",16,NA,"Korean Golf Tour",1.93073236105686,0.656060062233006,0.00871030407722723,3.3267176735721,2.82346060194905,2015-08-26
1252,415,"Arie Ahmad Irawan","16111",2.38333917388715,0.630592173344447,2.90005897959479,1250,2,2.37526893618857,0.00807023769858173,80.0070905250239,85.6097631281264,184,3.19970446342068,0.525621564114977,0,"MAS",101,"Asian Development Tour","Asian Development Tour",2.23617383304802,0.57135107144435,0.000390035615825022,2.94662411674999,2.83067052057372,2015-08-26
1253,904,"Aaron Pike","10828",2.38334473649274,0.761094267304499,2.88550045912182,1242,11,2.36556365835139,0.0177810781413545,29.3836158205914,33.465848074306,111,2.01431994931998,0.396297213569303,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.12905080503701,0.610717819511596,0.00167392305845456,2.91370675772332,2.78331608263748,2015-08-26
1254,889,"Masanori Kobayashi","1599",2.38346792186675,0.639470001236637,2.89993694770042,1248,6,2.37435969407886,0.00910822778788534,54.5913237346667,58.999512312142,303,1.13366231905136,0.332722680215418,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",2.29572270135681,0.581868395392632,0.000337118306618007,2.9940299422136,2.82855306086989,2015-08-26
1255,1651,"Derek Lamely","9195",2.3838814776653,2.07145497574159,3.43300398840564,1251,4,2.37786823123233,0.00601324643296897,3.46970477047097,6.97911831758175,86,0.16679631059516,0.0542613722694306,1,"USA",0,NA,"PGA Tour",1.23994068838766,0.962523401016319,0.284479935939845,2.32746779518819,2.73762500497867,2015-08-26
1256,1651,"Carlos Franco","3436",2.38650136966146,0.779281882211431,2.85406010080486,1247,9,2.37330799219571,0.0131933774657504,25.3889574556073,29.2457017211001,129,1.28259582684722,0.28102317010583,0,"PAR",22,"Web.com Tour","Web.com Tour",2.15732201489636,0.61933866022425,0.0016630754784423,2.72572993758796,2.74561082585702,2015-08-26
1257,1651,"Drew Evans","18530",2.38799020979797,0.792168662828869,2.92208221257899,1221,36,2.32112875205233,0.0668614577456426,29.92071222312,34.293916028165,58,1.62023130220919,0.583678489023612,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",2.18037192770836,0.610357357174633,0.00124376670230017,3.05347335984371,2.81265590975904,2015-08-26
1258,892,"Carlos Aguilar","10065",2.38817218125396,0.635359619993233,2.8559173769361,1253,5,2.38109207724483,0.00708010400913084,66.2801856384823,71.2711159772845,230,1.56449887393853,0.449887194623815,0,"ESP",62,"European Challenge Tour","European Challenge Tour",2.3045520836794,0.575184332353092,0.000270549682166706,2.84393810805028,2.78434592268411,2015-08-26
1259,1651,"Josh Anderson","13757",2.38946355768177,1.17268044248221,2.97819668116257,1249,10,2.3748463459995,0.0146172116822738,10.5594044030344,14.1791908806441,52,1.26202771797803,0.22688112518028,0,"USA",0,NA,"PGA Tour Canada",1.81879866162294,0.710569247649564,0.0235457980300894,2.60260291602639,2.73760407135646,2015-08-26
1260,955,"Gustavo Acosta","7215",2.38971305344911,0.695150160413432,2.92446293444355,1245,15,2.36913615527995,0.0205768981691588,41.0266136983424,45.3900873233252,131,2.12842352553153,0.420933412312131,0,"ARG",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.20282863728634,0.593962503087001,0.000792000132567155,3.09471866473258,2.8406424818008,2015-08-26
1261,1651,"Jared Wolfe","18164",2.39227361658179,0.79108726776814,2.92426327005953,1256,5,2.38402946571853,0.00824415086326402,29.2148851923084,33.5162221062545,63,1.3233905615166,0.548581251421144,0,"USA",24,"PGA Tour Canada","Web.com Tour",2.20684457995809,0.610852174634129,0.0010778710649137,3.07197761320531,2.81522585370951,2015-08-26
1262,1411,"Gavin Flint","8403",2.3944157453053,0.679638779050926,2.8496561127447,1303,-41,2.48217493311151,-0.0877591878062129,47.9868439723577,52.6446653850743,157,2.63553399588157,0.482557849973882,0,"AUS",64,"PGA Tour Australasia","PGA Tour China",2.20332618830107,0.586293246521435,0.000673074676930644,2.80917768033529,2.76742318609088,2015-08-26
1263,865,"Huang Wen-yi","13466",2.39821644933235,0.694436768970708,2.93370935536817,1259,4,2.39337851470491,0.00483793462743654,40.6572579566992,45.0002190025161,140,1.81882052308164,0.414666944197087,0,"CHN",41,"PGA Tour China","European Tour",2.2320597625051,0.592607737170255,0.000643526767287,3.13413390353415,2.85033474449515,2015-08-26
1264,1063,"Jinjae Byun","13916",2.39867276592003,0.698509549896701,2.85358605489325,1261,3,2.39538337607687,0.00328938984316274,41.4758070728857,45.9176545831613,142,1.73574328019793,0.45416717684143,0,"KOR",41,"Japan Golf Tour","Korean Golf Tour",2.24311814626616,0.592875444215376,0.000604283988297808,2.81328288250631,2.76677389415621,2015-08-26
1265,1651,"Joel Girrbach","15592",2.40321264556436,0.94670006336448,2.94333533466069,1255,10,2.38275084179459,0.0204618037697744,19.9094491719788,24.1190069657296,34,1.54708464279657,0.712784957154352,0,"SUI",22,"European Challenge Tour","European Challenge Tour",2.09805841066687,0.638547551199571,0.00310441914157399,3.00024700159965,2.78693054852249,2015-08-26
1266,1056,"Peter Campbell","12842",2.40395121458365,0.676127927211998,2.92574361251446,1145,121,2.18749576835747,0.21645544622618,50.3131937773386,55.0740908535867,135,1.79416078056888,0.501219255461398,0,"CAN",55,"PGA Tour Canada","PGA Tour Canada",2.27663651134557,0.584746898512532,0.000408267211111272,3.06722101869971,2.84654645354914,2015-08-26
1267,677,"Lyle Rowe","11956",2.40502272392476,0.649885327993073,2.96734928747243,1252,15,2.37854032161898,0.0264824023057812,53.6049585921389,58.1400125960729,213,2.03378549468725,0.38617845479904,0,"RSA",58,"Sunshine Tour","Sunshine Tour",2.2694803960146,0.582887219794347,0.000409814491634044,3.2070420534983,2.89530842127786,2015-08-26
1268,1177,"Mauricio Azcue","13773",2.40698667427532,0.694301963876257,3.07072400744975,1258,10,2.38827379174867,0.0187128825266494,36.438804092866,40.4653918019363,165,2.0111017544182,0.289025791147419,0,"MEX",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.20420060047779,0.599082089752947,0.000870990015645285,3.75243069022098,2.99120221865487,2015-08-26
1269,1264,"Keenan Davidse","13725",2.40732573018712,0.68073449742327,2.85515719788921,1312,-43,2.49481081059876,-0.08748508041164,42.8588904988473,47.1733364305439,170,2.01954485136492,0.3800592699517,0,"RSA",47,"Sunshine Tour","Sunshine Tour",2.23705480149556,0.591686197686652,0.000611796357904497,2.83404613291292,2.7728186324887,2015-08-26
1270,1651,"Jeonghyeob Hyun","7604",2.40765302568109,0.779885858139243,2.90184462140037,1265,5,2.4009296830955,0.00672334258559415,28.8702613140613,33.0469343015983,75,2.07152746528554,0.468768176481604,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",2.14825730452427,0.612974874378146,0.00156436779400286,2.97465603797534,2.79508143978394,2015-08-26
1271,426,"PH McIntyre","12839",2.40835505615451,0.651116151937257,2.93695186275651,1211,60,2.30423549157076,0.104119564583748,50.9347700821264,55.3291149562678,232,2.07463951154384,0.351172636177377,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.26264752615414,0.584839723805166,0.00044776815412458,3.12095463172658,2.86386696632985,2015-08-26
1272,1651,"Zack Byrd","15465",2.40850705502441,0.900459821131357,2.92426768511422,NA,NA,NA,NA,22.8375394277991,27.167119239816,44,1.63373920626593,0.726505422915217,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",2.13724438361438,0.628643310740719,0.0021684935572863,2.94421164311639,2.78217785282167,2015-08-26
1273,833,"Arnond Vongvanij","15967",2.41110234762959,0.652257308046022,2.9916770228877,1263,10,2.39804090826755,0.0130614393620414,50.2434046089952,54.6312107024397,217,1.54564855467924,0.35340204365271,0,"THA",58,"Asian Tour","Asian Tour",2.29399078268947,0.584054419417986,0.000358913539697319,3.30814376560129,2.91970748763892,2015-08-26
1274,994,"Jiman Kang","7199",2.41234156044306,0.681192887603216,2.74533386873072,1269,5,2.40879979778267,0.0035417626603933,48.0020824583632,52.6810768951899,127,1.78846450954118,0.491226370376489,0,"KOR",51,"Japan Golf Tour","Korean Golf Tour",2.27905180179969,0.586501866591816,0.000418359935363624,2.44261884980033,2.65948008089529,2015-08-26
1275,1303,"Yosuke Asaji","12637",2.41240386630684,0.73224109795409,2.90565677355528,1266,9,2.40202416065376,0.0103797056530799,30.5888773917853,34.5326232596108,187,1.21793291142861,0.290135438539904,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",2.23382880222863,0.608775061019119,0.000884658711626182,3.04451599131291,2.81187913327986,2015-08-26
1276,1099,"Anthony Houston","15924",2.41519474643703,0.762740373579082,2.91780382864915,1321,-45,2.50695703556324,-0.0917622891262138,33.6299109064404,38.1044817959797,66,2.30048995106312,0.579585769495844,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.17624049058154,0.602940826118781,0.00110820272378399,3.04322230520517,2.81634626865947,2015-08-26
1277,953,"Bongsub Kim","15531",2.41727434408429,0.815359322488175,2.94655022501724,1273,4,2.41701090538722,0.000263438697073681,24.4039139574073,28.394474332038,96,2.0730798571019,0.402034178195214,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",2.1092560751071,0.624223643619126,0.0023423113808383,3.21551200940616,2.83149208082607,2015-08-26
1278,NA,"Christian L Nilsson","7319",2.41918624448408,2.20167682631675,3.52600861869427,1267,11,2.40338850234812,0.0157977421359643,3.01823507801258,6.52307356712229,101,0.654392928536577,0.0320617114615218,1,"SWE",0,NA,"European Tour",0.817887822321019,1.01087369743776,0.547438033556397,2.9123695261471,2.75415248880051,2015-08-26
1279,1651,"Darryn Lloyd","13728",2.42156544674129,0.872267289947217,2.9301682827069,1272,7,2.41665376519091,0.00491168155038046,21.0349589948738,24.9932023365581,93,2.15124227577024,0.435696919395883,0,"RSA",19,"EuroPro Tour","Sunshine Tour",2.05535928030081,0.636338608555638,0.00372723715220965,3.05606515688902,2.79732657011469,2015-08-26
1280,887,"Dou Ze-cheng","16757",2.42257262946564,0.839175754743867,2.954878327929,1271,9,2.41631492287754,0.00625770658809532,23.8909272460953,27.9827297674459,58,2.1873563494719,0.495420303494013,0,"CHN",28,"PGA Tour China","PGA Tour China",2.09790934501657,0.624032615738633,0.00248017159517585,3.23375626262266,2.83321195562819,2015-08-26
1281,1651,"Kyle Wilshire","19774",2.42659985453521,0.991331353545635,2.91841115253527,NA,NA,NA,NA,19.4623352547178,23.8252081966289,22,1.62900462821182,0.886710593171929,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.11437183325059,0.642237046672678,0.00302076174534202,2.71465134500893,2.74488356815359,2015-08-26
1282,1051,"Paul Dwyer","2632",2.42701587598187,0.665800513055407,2.76128549933169,1275,7,2.42224256726482,0.00477330871705384,48.4261826890622,52.9112901752304,203,1.60033660123813,0.406849118169572,0,"ENG",47,"European Challenge Tour","European Challenge Tour",2.30535132661692,0.585675680743288,0.000346095153847114,2.51314256011932,2.67981478569595,2015-08-26
1283,880,"Callum Mowat","18153",2.4305340630329,0.736693017174673,2.94313849819274,1214,69,2.31249180560276,0.118042257430143,36.048344267486,40.4827237109239,78,2.03903936154852,0.518403528608452,0,"RSA",43,"Sunshine Tour","Sunshine Tour",2.23065234730875,0.59980702254889,0.000753684868142483,3.16669844808571,2.8494468968539,2015-08-26
1284,1075,"Jamie Elson","7564",2.43103591980864,0.686793987495057,2.87501100184916,1257,27,2.38526095531156,0.0457749644970806,39.927408903952,44.1223714142701,193,1.56447898659218,0.348113002769505,0,"ENG",32,"European Challenge Tour","European Challenge Tour",2.28030969345397,0.593948146108965,0.000490103895892885,2.91209274909675,2.79177403804361,2015-08-26
1285,1034,"Allan Versfeld","15194",2.43150739240378,0.653179601788148,2.83100347259062,1323,-38,2.50940610878749,-0.077898716383709,49.0799385439386,53.3957434455235,247,2.08467181491576,0.332439251469133,0,"RSA",49,"Sunshine Tour","Sunshine Tour",2.28121955971515,0.586251651604387,0.00041021047854544,2.76544867111036,2.75462103920449,2015-08-26
1286,1014,"Alex Hawley","16005",2.43519882969216,0.703281036078257,2.937138878055,1232,54,2.34582724144927,0.0893715882428894,40.6019790762673,45.0382692196241,124,2.62924789484513,0.461204189873603,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",2.21557933538012,0.593566921497147,0.00072672411929018,3.13974418496643,2.85169784045836,2015-08-26
1287,1592,"Peter O'Malley","660",2.43544964178553,0.792363129354261,2.84508132312317,1284,3,2.44156808768276,-0.00611844589722699,24.1870844910424,28.0141940990243,141,1.86725406784552,0.270482875356906,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",2.14502306471732,0.623421551006467,0.001907370942184,2.64939147599039,2.73251686297161,2015-08-26
1288,1353,"Jonathan Fricke","10194",2.43547867116794,0.793069026225658,2.90564832907198,1274,14,2.42115988030117,0.0143187908667746,27.1862338254623,31.3090802677522,69,1.15866887815574,0.45820722817923,0,"USA",14,NA,"Web.com Tour",2.25163908521234,0.614903456548527,0.000897990049330508,2.98704586958882,2.79532354690478,2015-08-26
1289,1651,"Donald Preston","18541",2.43704161420027,0.842788618098642,2.78191668067357,1264,25,2.39991821254464,0.0371234016556281,24.5876547689494,28.7725058069078,50,1.63944198336541,0.557069020525907,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.18476048205216,0.623217041486905,0.00152927995205746,2.1889978832856,2.65118233311352,2015-08-26
1290,1651,"Paul McKechnie","7826",2.43788871110766,0.941133503523263,2.85860953049712,1280,10,2.43162610087812,0.00626261022954377,16.7611611129051,20.5339862751596,60,1.57220695785372,0.325544466062626,0,"SCO",10,NA,"European Challenge Tour",2.05750792369733,0.654495642999373,0.00475484292136169,2.35099911074745,2.69924363042594,2015-08-26
1291,655,"Casey O'Toole","18221",2.44165083154177,0.647999012044191,2.89238208133225,1281,10,2.43262201653016,0.00902881501160691,71.2046441948754,76.7417211757155,137,3.41536437627614,0.572175313527295,0,"USA",92,"Asian Development Tour","Asian Development Tour",2.26935195372574,0.574661313934995,0.000338319678030919,2.9300731054409,2.81885994416212,2015-08-26
1292,1422,"Lu Wen-Teh","3811",2.44494303621705,0.757402535923507,2.85504578892023,1279,13,2.43077554131028,0.0141674949067747,28.772701749633,32.7721159731013,134,2.27039278060578,0.347144475909096,0,"TPE",33,"Asian Development Tour","Asian Tour",2.17050540700866,0.611937185981894,0.00135443195358911,2.76373704876417,2.75274914501989,2015-08-26
1293,625,"Dimi Papadatos","15168",2.44560777161015,0.706144939738235,3.01119434274029,1288,5,2.44775102325368,-0.00214325164352935,38.3968778068168,42.7051385581656,110,1.65191972147385,0.421003371896684,0,"AUS",47,"Korean Golf Tour","PGA Tour Australasia",2.2866702305612,0.595574879462944,0.00048798686653019,3.45802317667669,2.92722576748587,2015-08-26
1294,1651,"AN Jae-Hyun","15515",2.45000605478837,0.783853083037932,2.93427934055065,1285,9,2.44297673241319,0.00702932237517828,29.1528924860244,33.3869396776371,86,2.06559086536081,0.503584467280332,0,"NZL",29,"Korean Golf Tour","Korean Golf Tour",2.20049456455676,0.612283929352241,0.00114856622572465,3.13392697215165,2.82764382350293,2015-08-26
1295,1310,"Naomi Ohta","7856",2.45007023064798,0.994600496603607,2.91208780709441,1283,12,2.43723359492043,0.0128366357275524,15.7537027704383,19.6085199740976,54,1.26407052765949,0.450455627898609,0,"JPN",14,NA,"Japan Golf Tour",2.09890947622034,0.661625714298347,0.00429906678118734,2.6418837130499,2.73697373907456,2015-08-26
1296,581,"Sean Riordan","16935",2.45007193390202,0.762982459255857,2.799880276168,1289,7,2.44822583867262,0.00184609522940216,39.2304707019094,44.2005013210593,56,3.50705605361357,0.74943307732392,0,"NZL",52,"Asian Development Tour","Asian Development Tour",2.14437436912828,0.596337658604576,0.00117785752211491,2.52951450592602,2.69391672620786,2015-08-26
1297,1416,"Julio Zapata","7219",2.45237607295494,0.704365870844627,3.05059053567011,1282,15,2.43430665850554,0.0180694144494002,38.124395212913,42.3814894245789,155,2.13629917302825,0.397170477033295,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.25696360653462,0.597368606810456,0.000610143028410507,3.62622517537292,2.96815958740586,2015-08-26
1298,1651,"Jeff Rein","17298",2.45694410230499,0.901172047463705,2.93196929233168,1366,-68,2.58434933525432,-0.127405232949332,24.1584604044535,28.6509617542674,32,1.53561444803079,0.821659437892855,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.22690031973518,0.624814501456774,0.0012448016683193,2.98064987697966,2.79004173302946,2015-08-26
1299,1651,"Markus Brier","6391",2.4587295322808,1.32226124567963,3.04907078092928,1290,9,2.45093566718897,0.00779386509182967,8.18072360772062,11.7110062302703,137,1.21634607813518,0.074034092830429,0,"AUT",0,NA,"European Tour",1.75102732380871,0.751595251939008,0.0402976786375172,2.71153865606635,2.74744569105386,2015-08-26
1300,958,"Danny Sahl","9352",2.45976527619591,1.22396467173776,3.08890075885317,1149,151,2.2014225294538,0.258342746742109,10.1732959152509,13.861230849459,60,1.73141120155035,0.369467153562968,0,"CAN",8,NA,"PGA Tour Canada",1.79953079395234,0.717414122874551,0.0266916426193329,3.80885230922483,2.83605683659224,2015-08-26
1301,1057,"Jay Bayron","8616",2.46795650802747,0.698727114457607,2.86517787490438,1286,15,2.44520691541809,0.0227495926093768,36.8980261534106,41.0083351051031,165,2.42779543607855,0.33080845525719,0,"PHI",42,"Asian Development Tour","Asian Tour",2.24590581083635,0.59818041512135,0.00066424187480588,2.86803884393379,2.77867318595825,2015-08-26
1302,1651,"Narutoshi Yamaoka","14731",2.47061419411132,0.941723257122656,2.87056659836036,1291,11,2.45776761883222,0.0128465752791018,21.3167703097443,25.6825125651479,28,1.1871195071113,0.81226399949327,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",2.2540751179455,0.633812029190233,0.00125772349640484,2.50507040445506,2.71169871162274,2015-08-26
1303,1342,"Jaeho Kim","16197",2.475742668297,0.664028173021756,2.85472489324568,1299,4,2.47337269799884,0.00236997029815678,52.1534315157908,56.8412579342367,142,2.32583882915638,0.455512277494619,0,"KOR",65,"Korean Golf Tour","Korean Golf Tour",2.32602062025589,0.583688016635395,0.000288178976084778,2.83468433226632,2.77642230245148,2015-08-26
1304,901,"Nicolas Geyger","13607",2.47596077376713,0.665264809153888,3.03254711798223,1178,126,2.23612427724602,0.239836496521112,55.552194494858,60.4932544370234,171,1.703359065837,0.518812966893238,0,"CHI",58,"European Challenge Tour","PGA Tour Latinoamerica",2.37465982423465,0.580344178147517,0.000191174269355877,3.39066201688898,2.95867618310685,2015-08-26
1305,1019,"Jake Redman","13705",2.4797037206129,0.66546950277011,2.90150857225432,1270,35,2.41416310895361,0.0655406116592867,47.5282402432039,51.9375994305562,192,2.11613936306569,0.382660575143971,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.32773711973944,0.587558028130857,0.000312464305652541,3.00361228204799,2.82416400652445,2015-08-26
1306,987,"Lin Chien-Bing","6776",2.48130225895975,0.936597131598956,2.87055628463617,1297,9,2.46904769405671,0.012254564903039,18.0490588638019,21.9656108396644,54,2.90873859657324,0.461577502744957,0,"TPE",21,"Asian Development Tour","Asian Development Tour",1.96543221786585,0.648727723853598,0.00680256100316067,2.48066358694158,2.71346258429056,2015-08-26
1307,1651,"Tatsuhiko Takahashi","6064",2.48390150518982,1.24250216072342,3.02241712355024,1298,9,2.46996336427686,0.0139381409129569,9.97751961818124,13.6775112622854,64,1.22757439562662,0.400884491852518,0,"JPN",10,NA,"Japan Golf Tour",1.9316361316521,0.720293733810802,0.0168234523290764,2.81528614756854,2.75521208790309,2015-08-26
