"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,109,"Charlie Wi","5905",-0.649963269879279,0.475451286954937,2.67658543215497,79,1,-0.652261286184737,0.00229801630545756,95.3942503659148,101.034018245272,292,-0.29719508546902,0.448615691438218,1,"KOR",99,"PGA Tour","PGA Tour",-0.801286051369026,0.401613961810588,0.00013986662194399,2.49420100634239,2.63401891590723,2009-08-19
81,89,"John Mallinger","9027",-0.639347363762199,0.482556925412912,2.80018687023845,78,3,-0.652581575086911,0.0132342113247118,87.3111158242043,92.7314111994963,271,-0.374905744404327,0.439874203224778,1,"USA",91,"PGA Tour","PGA Tour",-0.799644367997332,0.404827083519679,0.000160572591391257,2.76921807091164,2.75829391508444,2009-08-19
82,162,"George McNeill","6419",-0.634417232984258,0.486203973181215,2.66957744320063,80,2,-0.649397762250952,0.014980529266694,86.0925921412772,91.5381309056184,254,-0.364976183065874,0.451964266832289,1,"USA",90,"PGA Tour","PGA Tour",-0.797203781838962,0.405376765396699,0.000167898493780852,2.45786150706778,2.62492846030295,2009-08-19
83,140,"Bo Van Pelt","6457",-0.633056160889816,0.476585315835685,2.8046107107706,77,6,-0.660704303082047,0.0276481421922311,92.7608250164474,98.3021051556759,289,-0.329021284478706,0.440116857276025,1,"USA",101,"PGA Tour","PGA Tour",-0.78590381340362,0.402586771715597,0.000169240244577815,2.78095601832311,2.76382120906888,2009-08-19
84,136,"Jason Day","9771",-0.624901981972242,0.514329651232985,2.87405716443658,83,1,-0.640902139583602,0.0160001576113599,69.4044360229876,74.5154732147992,197,-0.136873175108156,0.464246173336218,1,"AUS",77,"PGA Tour","PGA Tour",-0.836698863951822,0.415075464916749,0.000163111238011893,2.95634309698154,2.82766150631786,2009-08-19
85,43,"Jeev Milkha Singh","3831",-0.619726691245056,0.462246587710078,2.78980677680254,82,3,-0.643041741739598,0.0233150504945419,102.597316203301,108.172637878694,342,0.000715329895087634,0.404556717893267,1,"IND",106,"European Tour","European Tour",-0.770394285934511,0.400266591012823,0.000181080609417538,2.75264084893142,2.7512451624753,2009-08-19
86,193,"Michael Allen","575",-0.616696265388221,0.494307186029774,2.65502523691891,98,-12,-0.541000185954825,-0.0756960794333961,78.2101632162631,83.4240885857392,242,-0.321679468438077,0.438287122541048,1,"USA",86,"PGA Tour","PGA Tour",-0.795965994386582,0.409280180454042,0.000196036297566252,2.40069789792848,2.6086048789565,2009-08-19
87,76,"Michael Sim","7681",-0.616224086986537,0.519816416737707,2.79333742442571,91,-4,-0.596685337408712,-0.0195387495778248,67.5498839028433,72.6422418178053,195,0.443308648082323,0.471461332858016,0,"AUS",76,"Web.com Tour","PGA Tour",-0.863901151265865,0.417017137318496,0.000134600835885075,2.735256979133,2.7445445632358,2009-08-19
88,85,"Thomas Levet","2141",-0.594160991608273,0.498815882322249,2.7233570526912,94,-6,-0.571098171255274,-0.0230628203529987,82.6365512236157,88.1554828168891,218,0.0962513190852502,0.488629199398757,1,"FRA",90,"European Tour","European Tour",-0.78373765112848,0.408980087610609,0.000218245455472246,2.57609280462815,2.67728525786588,2009-08-19
89,99,"Brandt Snedeker","8820",-0.590942167662736,0.486755691562827,2.78875510300734,86,3,-0.607487906319097,0.0165457386563614,79.7053378822366,84.8316075714348,279,-0.358066628140095,0.408070458618733,1,"USA",71,"PGA Tour","PGA Tour",-0.763212722266091,0.408611745883593,0.000262235261048077,2.7400988264447,2.74594681690682,2009-08-19
90,164,"Bob Estes","889",-0.585003547402902,0.484859402020347,2.75768442400694,76,14,-0.662567763369548,0.0775642159666456,89.0860872178654,94.6524437156506,260,-0.309988817437826,0.46390105622931,1,"USA",94,"PGA Tour","PGA Tour",-0.742107913442202,0.404095962273039,0.000274159699909851,2.66919022034794,2.71472553726578,2009-08-19
91,113,"Freddie Jacobson","3846",-0.581552363743288,0.510531178626426,2.78446350253326,89,2,-0.598134445748962,0.016582082005674,69.2547272366708,74.2887872299798,203,-0.433617702972852,0.443019575563827,1,"SWE",65,"PGA Tour","PGA Tour",-0.774970763415717,0.415105448688854,0.000293203980783222,2.71610603141361,2.73726047583895,2009-08-19
92,170,"J.J. Henry","6222",-0.577511621112406,0.475171059246801,2.72930132984456,90,2,-0.597911356341338,0.0203997352289323,101.100157562115,107.01141819499,290,-0.36443561658654,0.47700432739549,1,"USA",110,"PGA Tour","PGA Tour",-0.714071262117528,0.399595335978106,0.000306923739694346,2.6166624186653,2.68761943242446,2009-08-19
93,42,"Gonzalo Fdez-Castano","8262",-0.570018668575684,0.482391203165245,2.83710806675702,100,-7,-0.519001051282542,-0.0510176172931421,95.7970403793539,101.606822523187,266,0.12912901542201,0.482224113539788,1,"ESP",114,"European Tour","European Tour",-0.735662639876067,0.403245890793263,0.000283142987357288,2.8507742378288,2.7957970079329,2009-08-19
94,165,"Michael Letzig","7641",-0.550787103709558,0.479493896884285,2.70145038501369,95,-1,-0.567581315202452,0.0167942114928941,96.0998958156729,101.880188784191,266,-0.170323568371101,0.474567209290621,1,"USA",101,"PGA Tour","PGA Tour",-0.701200128905509,0.401493978819808,0.000370490083038217,2.54912748679418,2.65855595870039,2009-08-19
95,91,"Anthony Wall","5931",-0.536582970338471,0.484481428346651,2.79198816372463,88,7,-0.598499816037723,0.0619168456992515,86.558031201714,91.948247763176,266,0.236224590616568,0.436751283553837,1,"ENG",94,"European Tour","European Tour",-0.71924959304748,0.407296413635596,0.000379630698318997,2.7491428747387,2.74963191208671,2009-08-19
96,131,"Jason Dufner","7301",-0.533487897435854,0.492214856964445,2.75847604817912,92,4,-0.595776576326724,0.0622886788908703,83.8852936761403,89.3506931606466,251,-0.224367636967229,0.468592144910223,1,"USA",83,"PGA Tour","PGA Tour",-0.700692618943028,0.406666896414575,0.000441873493846241,2.66513548986866,2.71420607967806,2009-08-19
97,118,"Brian Davis","5663",-0.532523344221455,0.469044580300364,2.70221330209258,96,1,-0.558451179242726,0.0259278350212712,99.6317844589619,105.29831337775,308,-0.331861218269551,0.434907179581893,1,"ENG",107,"PGA Tour","PGA Tour",-0.669375751724328,0.40005740670184,0.000476744713384627,2.55868982745549,2.66119407629299,2009-08-19
98,34,"Y.E. Yang","6629",-0.519718101268084,0.485958903974271,2.81995156556947,125,-27,-0.340809223669768,-0.178908877598316,92.0747568475376,97.8175776835602,248,-0.264936925860781,0.487173881922152,1,"KOR",102,"PGA Tour","PGA Tour",-0.670254127711224,0.403097653157824,0.00052177011285327,2.81243998699804,2.7777636284979,2009-08-19
99,94,"Stuart Appleby","5294",-0.512538251850512,0.479988323732578,2.7646244186165,99,0,-0.524413778083266,0.0118755262327539,92.7942012606503,98.4220082356623,284,-0.490678758180543,0.458607746196389,1,"AUS",96,"PGA Tour","PGA Tour",-0.651114143161835,0.402767233232006,0.000615594679170844,2.68872893182841,2.72263831330771,2009-08-19
100,103,"D.J. Trahan","7236",-0.511685991865304,0.481634108916941,2.80047097595772,97,3,-0.549400034585399,0.037714042720095,86.0030465933742,91.3333949967064,275,-0.482846974011878,0.425647340607857,1,"USA",83,"PGA Tour","PGA Tour",-0.661424785825408,0.405489570167123,0.000610099544600484,2.77043521829557,2.75874360394534,2009-08-19
101,50,"Adam Scott","6430",-0.509670250787652,0.510852841814642,2.9893409568871,71,30,-0.692151316451467,0.182481065663815,67.5627248736027,72.5028791684093,225,-0.49998294901091,0.426316226144172,1,"AUS",65,"PGA Tour","PGA Tour",-0.699091728576421,0.41652230837045,0.000610872350844164,3.27790636940056,2.94536733371791,2009-08-19
102,128,"Steve Flesch","4707",-0.498404268848133,0.481061570062333,2.68588456947734,109,-7,-0.450032230346104,-0.0483720385020293,89.9732311760177,95.4909345207594,279,-0.404531978062139,0.448511922572695,1,"USA",90,"PGA Tour","PGA Tour",-0.644278294359846,0.403692793877317,0.000674194579113664,2.50499001202293,2.64245258923706,2009-08-19
103,190,"Heath Slocum","7170",-0.473566836215313,0.476882364574328,2.73265695288963,103,0,-0.490692874902101,0.0171260386867878,93.8955380356665,99.4985092465981,287,-0.354604979713017,0.447938476082381,1,"USA",95,"PGA Tour","PGA Tour",-0.614132060110589,0.402249676981326,0.000846523079795139,2.61812546671317,2.69072429515438,2009-08-19
104,66,"Paul Goydos","3702",-0.469162913766245,0.504431575662616,2.92529680419848,102,2,-0.497220028072655,0.0280571143064097,77.9692306554348,83.379256297082,217,-0.355008347647676,0.489943436812415,1,"USA",85,"PGA Tour","PGA Tour",-0.637820364157125,0.409584535910553,0.000852409215755012,3.07539799718769,2.88147708270054,2009-08-19
105,47,"Shingo Katayama","3770",-0.468498626098447,0.490404456358184,2.69104667496262,101,4,-0.518173647279962,0.0496750211815153,83.1078371339571,88.4282193422178,255,0.584948738787195,0.438077146762113,0,"JPN",93,"Japan Golf Tour","Japan Golf Tour",-0.6697710943295,0.410767678038367,0.000665607476524249,2.50205440621158,2.64598482157616,2009-08-19
106,59,"John Rollins","6300",-0.46638747580017,0.478692245069222,2.89673420832879,117,-11,-0.407671096275813,-0.058716379524357,93.0272226596572,98.6348661687608,288,-0.424991094290125,0.453124031621251,1,"USA",92,"PGA Tour","PGA Tour",-0.604730021385931,0.402578958488621,0.000929522666128665,2.98906717877138,2.85690791034867,2009-08-19
107,39,"Alvaro Quiros","7886",-0.448197286081733,0.509018690098322,3.03202493898232,124,-17,-0.365702753994672,-0.0824945320870606,77.931086099308,83.4118858338116,195,-0.0125040323777221,0.508346497822302,1,"ESP",98,"European Tour","European Tour",-0.633061943292258,0.411061645538844,0.000927541035989065,3.34166442914371,2.9889923391908,2009-08-19
108,157,"Ken Duke","493",-0.438215422511565,0.468476820759396,2.68782298390555,107,1,-0.459711022681416,0.0214956001698511,100.914760376127,106.624749316679,318,-0.392627664726589,0.437991217997232,1,"USA",102,"PGA Tour","PGA Tour",-0.565543149813054,0.39966135070448,0.00120728262747848,2.5289418118298,2.64668129196209,2009-08-19
109,69,"J.B. Holmes","7959",-0.436736916262111,0.501714248857442,2.94896328613192,108,1,-0.451041311931911,0.0143043956698004,73.708358322869,78.8263158071442,226,-0.51019122386208,0.439016014218606,1,"USA",75,"PGA Tour","PGA Tour",-0.604823020665492,0.412104925676528,0.00121760888809058,3.14931734020237,2.90597096947774,2009-08-19
110,168,"Danny Willett","12920",-0.432436992809369,0.599312017633692,2.81190739857735,110,0,-0.441773258125781,0.00933626531641218,50.7199540775049,55.8159205196886,88,0.470902541292333,0.629324876653041,1,"ENG",64,"European Tour","European Tour",-0.745864605844062,0.434364124510054,0.000689637384207343,2.74117281723486,2.74729836815987,2009-08-19
111,229,"Tom Gillis","3901",-0.417050742305667,0.609173447014372,2.71960743341055,111,0,-0.430374481900011,0.0133237395943437,44.7030240591187,49.4516626498458,106,0.682628582740814,0.558637191558135,0,"USA",46,"Web.com Tour","Web.com Tour",-0.779398416700305,0.441975809572998,0.000647030200118337,2.39454783922388,2.65050416021453,2009-08-19
112,72,"Nick Dougherty","6954",-0.403651623176872,0.486679084733229,2.87027711740356,106,6,-0.471712218756615,0.0680605955797431,89.0786003840676,94.6562643877869,263,0.088691918370421,0.466478816407376,1,"ENG",94,"European Tour","European Tour",-0.56769875580571,0.405918684969148,0.00141016237602699,2.9303379341,2.82871599832393,2009-08-19
113,278,"Robert Garrigus","6789",-0.398776655484586,0.488576224358709,2.80578943607287,114,-1,-0.415600499559468,0.0168238440748825,82.574963905289,87.8910005006909,260,-0.246509547601619,0.439851623183226,1,"USA",81,"PGA Tour","PGA Tour",-0.558379775072993,0.407166696412326,0.00157828749247313,2.7809223129635,2.76292374715074,2009-08-19
114,304,"Steve Elkington","579",-0.397172456939216,0.502341707973923,2.77608041108191,113,1,-0.422498331585923,0.0253258746467074,73.6155207084914,78.7440004045541,236,-0.309678562996332,0.442428357604458,1,"AUS",75,"PGA Tour","PGA Tour",-0.572586939901917,0.411932084788578,0.00158951376981092,2.69940191478433,2.7302518669937,2009-08-19
115,107,"Brett Quigley","5101",-0.382787859548851,0.491568691355678,2.7969526401573,112,3,-0.429379232550885,0.0465913730020341,85.164268830798,90.6843259949518,249,-0.335716316674718,0.474390772535674,1,"USA",99,"PGA Tour","PGA Tour",-0.532656017377344,0.405954220938094,0.00189661396751686,2.75803070610531,2.75341683966699,2009-08-19
116,187,"Tom Lehman","757",-0.382206025542719,0.547942026383456,2.66431658571893,122,-6,-0.37541191340159,-0.00679411214112885,55.099666723366,59.8656848660004,171,-0.510319051594035,0.459537495568009,1,"USA",49,"PGA Tour","PGA Tour",-0.60280426676163,0.42692634343268,0.00182270873095442,2.30966182136982,2.60736311331194,2009-08-19
117,163,"Robert-Jan Derksen","5948",-0.380592315098264,0.485721577681591,2.75575385754076,119,-2,-0.386825176298239,0.00623286119997463,84.2415118780524,89.5387014388241,271,0.355424036029395,0.426675523908774,1,"NED",88,"European Tour","European Tour",-0.562992674910775,0.408622749441131,0.00157812931832306,2.66156843732717,2.71261015856044,2009-08-19
118,148,"Kevin Streelman","8480",-0.376522525105825,0.499685437177409,2.87270319451339,104,14,-0.486749979392441,0.110227454286616,87.0510907295028,92.8598820441349,187,-0.327374825587946,0.53044512028144,1,"USA",101,"PGA Tour","PGA Tour",-0.523293241720699,0.405056294866418,0.00200337148777483,2.93315769645316,2.82891111695653,2009-08-19
119,121,"Ryan Moore","7489",-0.375468501228093,0.493144953004809,2.94216663515502,118,1,-0.389992778106908,0.0145242768788145,79.5554389831938,84.8138234506148,250,-0.361910798229777,0.442052608820986,1,"USA",82,"PGA Tour","PGA Tour",-0.534026583157221,0.408708842468439,0.00201250059642195,3.11815906067099,2.90054349464808,2009-08-19
120,100,"John Merrick","9584",-0.37218508112301,0.475770235510634,2.85777878365106,136,-16,-0.278753559134448,-0.0934315219885617,94.5104937629951,100.116124693175,293,-0.36216179715695,0.445586695475428,1,"USA",100,"PGA Tour","PGA Tour",-0.505497573997645,0.40191569758251,0.00214346850186847,2.90051331559309,2.81789677938853,2009-08-19
121,144,"Jeff Klauk","7098",-0.364917143635293,0.477683698729804,2.69031127701256,120,1,-0.379409621551461,0.0144924779161684,92.7454366615959,98.3061350880364,279,0.145117601194673,0.444377319384339,1,"USA",101,"PGA Tour","Web.com Tour",-0.522536467317524,0.403028795050802,0.00191312359245861,2.52054727396583,2.64756360663701,2009-08-19
122,149,"Jason Bohn","6462",-0.361188253774956,0.538667718278458,2.69699648713817,121,1,-0.379268973108348,0.0180807193333917,62.1560076681124,67.2393406845414,178,-0.410299914116392,0.509470629092966,1,"USA",65,"PGA Tour","PGA Tour",-0.560136021023741,0.420367175308973,0.00217786372711621,2.44404799879079,2.64265532011277,2009-08-19
123,277,"Joe Ogilvie","6303",-0.355107736248435,0.481031717878739,2.70324078756753,123,0,-0.370033490678844,0.0149257544304095,88.5332581825653,93.9758967466272,276,-0.254568052672611,0.438849445720382,1,"USA",85,"PGA Tour","PGA Tour",-0.501143853109695,0.404401172779481,0.00236604453246258,2.54331915768921,2.66009760008225,2009-08-19
124,195,"Tim Petrovic","2701",-0.353336957312198,0.476333381885346,2.77686801526091,105,19,-0.477993335400765,0.124656378088567,94.4043479769485,100.020607905734,295,-0.298719080783089,0.44833950429959,1,"USA",102,"PGA Tour","PGA Tour",-0.488445425151358,0.4019148434033,0.00246848910488925,2.71829970853064,2.73570877168619,2009-08-19
125,180,"Thomas Bjorn","5725",-0.332049036365899,0.522196557308181,2.70888503877702,126,-1,-0.339917212556403,0.00786817619050428,61.1214870693134,65.8563404953519,213,0.290616406909499,0.404065242927806,1,"DEN",62,"European Tour","European Tour",-0.569482804633787,0.423464847474232,0.00218039424300467,2.48512159200531,2.65807616686307,2009-08-19
126,58,"Chris Wood","12451",-0.328143286519067,0.578536311157974,2.83992189390001,115,11,-0.409585680226465,0.081442393707398,58.5583451950869,63.9672789234712,97,0.319524659531382,0.651976664307975,1,"ENG",85,"European Tour","European Tour",-0.584706308558651,0.425501043284241,0.00203137952328481,2.84000943382219,2.78036905825905,2009-08-19
127,146,"Simon Dyson","6436",-0.324841845744069,0.478109339294272,2.81703649699349,127,0,-0.331382191745642,0.00654034600157283,91.8395216471094,97.3319787575539,285,0.365353214459498,0.433899714351819,1,"ENG",111,"European Tour","European Tour",-0.490814366843314,0.405149606357213,0.00262233985497138,2.80893406999257,2.77616751747313,2009-08-19
128,184,"Cameron Beckman","3869",-0.317975096743641,0.48441816703519,2.72177497948577,116,12,-0.408201338412663,0.0902262416690217,86.9003788069166,92.3436239887615,272,-0.306055701630962,0.44723514638815,1,"USA",90,"PGA Tour","PGA Tour",-0.462093729071942,0.405075418703736,0.0032979997828612,2.58346197978875,2.6783200104545,2009-08-19
129,194,"David Lynn","5830",-0.31629500281162,0.488916560954301,2.71948341339344,129,0,-0.323762213496382,0.00746721068476164,84.5290228209235,89.9151611387507,253,0.399001659370904,0.446269992218651,1,"ENG",95,"European Tour","European Tour",-0.496755911534712,0.408541253212936,0.00271383791791353,2.57337242588369,2.67517300975968,2009-08-19
130,296,"Vaughn Taylor","6930",-0.313590326938085,0.480498031082553,2.82752587124486,128,2,-0.329223418625239,0.0156330916871538,91.3938832326832,96.9681373969546,271,-0.309492930255859,0.453915314877366,1,"USA",96,"PGA Tour","PGA Tour",-0.450219594501988,0.403141539005102,0.00346513476747892,2.83220144215094,2.78639986266953,2009-08-19
131,246,"Bill Haas","7900",-0.304888871879027,0.483110353443736,2.70938334019555,130,1,-0.321825198434084,0.0169363265550568,85.3903848818548,90.7256124991307,272,-0.280232569800578,0.429844090717034,1,"USA",88,"PGA Tour","PGA Tour",-0.451883124871989,0.4057409974552,0.00363145408974274,2.55278733088795,2.66596370390234,2009-08-19
132,153,"Webb Simpson","11049",-0.301604752252048,0.554069859964652,2.69068017124913,131,1,-0.315264734131033,0.0136599818789845,65.6676494006474,71.2200057415108,113,-0.191779160338325,0.625073794964612,1,"USA",91,"PGA Tour","PGA Tour",-0.498009826590396,0.417736259135143,0.00333094878369965,2.42814501356843,2.63301469312877,2009-08-19
133,139,"Carl Pettersson","7048",-0.286451542626733,0.474222768931226,2.72569852206776,132,1,-0.296034022728919,0.00958248010218599,90.6122706583984,95.9846972062997,300,-0.519333273710759,0.413283219655803,1,"SWE",92,"PGA Tour","PGA Tour",-0.413673383909447,0.403549467271454,0.00466019081588338,2.6005278391715,2.68412838713605,2009-08-19
