"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
925,1239,"Ben Bates","2622",1.78521127376322,0.759258676780479,2.88346870111468,919,6,1.77816081726477,0.00705045649845393,18.9682148967811,22.6608121058309,167,0.642005671590504,0.203073626166603,0,"USA",8,NA,"Web.com Tour",1.42589471636711,0.409927253394681,0.359926931068222,2.9739700693245,2.78171134592386,2011-09-28
926,817,"Hiroo Okamo","6351",1.78739792884808,0.516491244189224,2.73318670464441,947,-21,1.83110234446286,-0.0437044156147819,52.7253675555878,57.734509429151,109,1.0098373456152,0.572453808680313,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.66240434396837,0.320638217015179,0.0563823147142522,2.53986302428233,2.68394231628044,2011-09-28
927,641,"Manuel Quiros","9808",1.78925912774593,0.47100218541763,2.82650662579269,881,46,1.6751007604254,0.11415836732053,48.6327057142536,53.0876846660639,192,0.838909772018023,0.392731162202376,1,"ESP",42,"European Tour","European Challenge Tour",1.65544282306454,0.288867422422802,0.0362754331913339,2.87444888664395,2.78698701952158,2011-09-28
928,1378,"John McLean","13661",1.79277602128128,0.707478004361023,2.86372751950981,923,5,1.78928517487977,0.00349084640151442,24.4259091118686,28.4700283367076,80,1.8773021804665,0.445526283052133,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.40278519019143,0.38523405835637,0.360612210656616,2.89248194389706,2.77496129330539,2011-09-28
929,1250,"Greg Kraft","5049",1.7930273483906,0.680756791983687,2.86084355077393,924,5,1.79144585766882,0.0015814907217826,22.3147487590973,26.0203223826912,188,-0.120576360605349,0.184249104314966,1,"USA",16,NA,"PGA Tour",1.56493313295534,0.389142698740514,0.186269193024531,2.92640992343856,2.77866802842169,2011-09-28
930,1239,"Inder Van Weerelt","9443",1.79313070146384,0.67596719084446,2.78966621303977,921,9,1.78073220830171,0.0123984931621344,22.4706658283395,26.162805136822,212,1.15474457583306,0.171013453673602,0,"NED",2,NA,"European Challenge Tour",1.44107737610834,0.391262369122539,0.318288046189948,2.48406142161764,2.70653023945373,2011-09-28
931,1012,"Lu Wen-Teh","3811",1.79572235214725,0.553027211864397,2.77328985763065,918,13,1.77027779509523,0.0254445570520159,35.9807340638722,40.1031717634126,189,1.7548416871393,0.345983880392997,0,"TPE",36,"Asian Tour","Asian Tour",1.54005192979428,0.345891056489775,0.157058711342367,2.61400426310266,2.71759039175784,2011-09-28
932,1378,"Liam Kendregan","11376",1.80090616595543,0.637125889744019,2.78416077052091,931,1,1.79797675723545,0.00292940871997671,29.7785005597735,33.9496222678171,128,1.84886210145248,0.450742445340025,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.48434432723959,0.36518020405971,0.234935157761926,2.55689114840514,2.71028075976004,2011-09-28
933,910,"Rafael Gomez","7747",1.80925822099487,1.14204365976899,2.98352360907604,929,4,1.79623835253101,0.0130198684638589,9.96791318356378,13.5531610796367,89,1.42355787553889,0.171044619877819,0,"ARG",4,NA,"Web.com Tour",0.958344727023348,0.51656663848676,0.858250254894822,2.82889159932701,2.75629269220371,2011-09-28
934,705,"Pablo Del Grosso","7752",1.81148048080504,0.472689892062993,2.82464919386699,949,-15,1.83412271526371,-0.0226422344586668,58.9327727112295,63.8508509184858,214,1.39650624572465,0.481252838451993,0,"ARG",55,"European Challenge Tour","European Challenge Tour",1.67803410576638,0.312170562111868,0.0444424684260762,2.8527589128125,2.78481728922292,2011-09-28
935,1378,"Ben Mason","6989",1.81488668357883,0.772280676656753,2.83592826147715,925,10,1.7924201143817,0.022466569197132,17.9644942815177,21.5888528588573,189,1.39209029825743,0.138449293802295,0,"ENG",0,NA,"European Challenge Tour",1.34843888295095,0.41969361102831,0.477923022543318,2.59271113427026,2.72874910182439,2011-09-28
936,1171,"Peter Wilson","7944",1.81573945891354,0.680271050033844,2.83620629598658,940,-4,1.81915272492163,-0.00341326600809166,25.4714223597381,29.4853397602311,93,1.38536727403988,0.403524697784714,0,"AUS",31,"OneAsia Tour","PGA Tour Australasia",1.49402712688687,0.377903846926057,0.240645819690932,2.76883655396235,2.75341559737715,2011-09-28
937,1378,"Dustin White","9688",1.81619961835053,1.01505480178706,2.9151626831867,938,-1,1.81208365758834,0.00411596076218856,11.438101358932,15.0218882568338,91,0.716008899904428,0.146504905442823,0,"USA",0,NA,"Web.com Tour",1.20568417098304,0.388401646872936,0.689689519857538,2.55914388548285,2.73273438497291,2011-09-28
938,917,"Lucas Lee","13618",1.81958502177662,0.500335148199227,2.72519041897605,939,-1,1.81327052253488,0.00631449924173921,47.863849595215,52.3789379486313,150,1.74949933375795,0.424156586651885,0,"BRA",42,"PGA Tour Canada","PGA Tour Canada",1.63031257498716,0.324583086944809,0.0740979410874919,2.50795887745596,2.67886684237111,2011-09-28
939,827,"Wang Ter-Chang","3717",1.82023060751549,0.645583345836626,2.81120023895028,928,11,1.79502134564172,0.0252092618737734,27.4163606776169,31.4252777567243,153,1.66810522161519,0.371250644891689,0,"TPE",24,"Asian Tour","Asian Tour",1.49604519813941,0.370445183752147,0.229190433901321,2.67762995600025,2.73606815102484,2011-09-28
940,779,"Thomas Feyrsinger","8074",1.82062018522297,0.497045812888475,2.87522437867106,933,7,1.80240356135813,0.0182166238648374,47.1133817543569,51.5448908113595,198,1.340625249621,0.395432899238443,0,"AUT",43,"European Challenge Tour","European Challenge Tour",1.65374699700387,0.325586513500214,0.0639569484777081,3.03193472996672,2.83193585513416,2011-09-28
941,546,"Rory Hie","13306",1.82923146184086,0.596001613737155,2.91439340126914,942,-1,1.82213936652294,0.00709209531792498,31.6368822647089,35.7163479191799,126,1.65208143350904,0.366322856735733,0,"INA",38,"OneAsia Tour","Asian Tour",1.55110037674075,0.356362991387251,0.160183360865632,3.22648032794592,2.85280054924697,2011-09-28
942,1071,"Kouki Idoki","3767",1.83225294699516,0.477313297556327,2.81324906192261,972,-30,1.87434188730865,-0.0420889403134912,53.7149755631683,58.3488413823483,195,1.01040978995114,0.422178659598043,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.70796592403879,0.319442297308587,0.0396054211138742,2.82054973265623,2.77246141549064,2011-09-28
943,1207,"Francois Calmels","9292",1.83334120298082,0.449400105222589,2.77772060382397,954,-11,1.84203049360871,-0.00868929062788504,60.405343077255,65.1127370793403,258,1.33980214392797,0.399763974700438,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.70641511354662,0.310668406796817,0.0347751989391335,2.72423139546406,2.74112591800051,2011-09-28
944,1149,"Shinichi Akiba","3662",1.83373266167329,0.545804728841427,2.70040049968029,971,-27,1.87371822845804,-0.0399855667847504,41.4869255257142,45.9649132497637,167,1.07786010646088,0.471467919908072,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.66504284606418,0.33646335388399,0.0678250965872555,2.3526859016397,2.64466634127027,2011-09-28
945,896,"Yosuke Asaji","12637",1.83550962532911,0.789803275189029,2.96160425046592,773,172,1.42530160498927,0.410208020339841,20.8511971041,24.8915597430375,51,0.965723532752981,0.518303708165727,0,"JPN",26,"Japan Golf Tour","Japan Golf Tour",1.49801516717281,0.402039373123696,0.265771671876893,3.4298646353725,2.85434940448406,2011-09-28
946,547,"Takuya Taniguchi","7239",1.83584757793662,0.441324165192242,2.95110912417939,973,-27,1.8747990318165,-0.0389514538798788,68.3765662820014,73.4128193454086,261,1.0796201959593,0.449350748930945,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.73973252574402,0.305704481294365,0.0241817494263636,3.20034800616563,2.91792358433736,2011-09-28
947,1378,"David Peoples","163",1.84111736641893,1.63528735448155,3.18939901315497,946,1,1.83066945301095,0.0104479134079827,5.40727248670819,8.93000763640536,72,0.502679436090942,0.0840910080010235,0,"USA",0,NA,"Web.com Tour",0.633296136942636,0.660870387841181,0.527744553607327,2.48871397789137,2.73826611807301,2011-09-28
948,566,"Divan Van Den Heever","8464",1.84150539289984,0.713243421600157,2.89208442196063,945,3,1.82979693254362,0.0117084603562152,22.5837845266017,26.4647986812264,101,1.598238499507,0.337422768248477,0,"RSA",34,"Sunshine Tour","Sunshine Tour",1.4581099534007,0.392331074342934,0.298954805140286,3.07139191205687,2.80275509548933,2011-09-28
949,1041,"Marco Crespi","7933",1.8431680544085,0.904475527565533,2.92105247690336,943,6,1.82912782834696,0.014040226061538,14.9654821557344,18.6836522019118,100,1.15454080486483,0.291564339734738,0,"ITA",14,NA,"European Challenge Tour",1.32813248787885,0.44564465483987,0.533444782522892,2.98876543891605,2.7774937610836,2011-09-28
950,964,"Sebastian Saavedra","11922",1.84390403210815,0.619734276030348,2.8128935656866,952,-2,1.83870723188214,0.00519680022601277,29.8530580087469,33.9270210649935,136,1.72519008172591,0.3845254687667,0,"ARG",26,"PGA Tour Canada","European Challenge Tour",1.54481981009389,0.363014598271225,0.173381056450322,2.71979361955041,2.7437747063114,2011-09-28
951,1316,"Dongseop Maeng","14482",1.84396080710571,0.648516500090074,2.81661819083309,968,-17,1.86871575366081,-0.0247549465550967,33.3016202989985,37.8845803103717,62,1.13759427360946,0.650394786589889,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.63206844421632,0.352624459290798,0.0991556702642364,2.70966322486735,2.7409422434708,2011-09-28
952,888,"Sebastain George Garcia Grout","12702",1.84413586778809,0.615956919669131,2.88820911355532,932,20,1.80074330436804,0.0433925634200449,33.1586366410504,37.5076196190165,92,0.935903727300275,0.512073513248743,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.64369764223697,0.351743924453431,0.0917668663510408,3.07065174266498,2.82176344804729,2011-09-28
953,968,"Masatsugu Fujishima","12409",1.84469846788654,0.591925281597625,2.67861923541655,980,-27,1.88733502713625,-0.0426365592497115,35.2882749351117,39.6413022709074,86,1.0727254098471,0.483462190976647,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.64546821154747,0.349079314119177,0.0883636850328428,2.16397234223469,2.61239841321134,2011-09-28
954,857,"Andrew Willey","9315",1.84965614390214,0.527640700937081,2.74091970476047,948,6,1.83198867482846,0.0176674690736767,38.5306509181238,42.6437688826313,197,1.3777241846211,0.318249471471584,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.64222902515692,0.340063921545637,0.0819038160168257,2.50954123813253,2.6896535313417,2011-09-28
955,1205,"Andy Walker","7620",1.85202498874206,1.09091808797776,2.9286390628877,955,0,1.84360843332897,0.0084165554130855,10.6824983861674,14.2678475616,96,1.90348529762762,0.159792536066548,0,"USA",0,NA,"PGA Tour Canada",0.978701643178133,0.505720671302325,0.886938558014796,2.37199728664822,2.71787131520142,2011-09-28
956,1378,"Nicolas Geyger","13607",1.85241651303463,0.726738023034255,2.81739409217188,960,-4,1.84877044061521,0.00364607241942116,24.9956970959795,29.2015184008784,54,1.85019642952271,0.564754247251922,0,"CHI",20,"PGA Tour Canada","PGA Tour Canada",1.48373833431462,0.382929014697813,0.258009944268323,2.59346312838659,2.72205093936195,2011-09-28
957,886,"Anton Haig","8429",1.85249719061741,0.565667576917403,2.8994305289182,957,0,1.84586240528107,0.00663478533634487,30.8971599244833,34.7155560855169,238,0.897609072996453,0.206100600710126,1,"RSA",20,"Sunshine Tour","European Tour",1.62569818109382,0.357864146861096,0.108050717434583,3.19252671255251,2.84371545419848,2011-09-28
958,1378,"HP Bacher","12311",1.85270322937593,0.60519703980241,2.8500230305627,930,28,1.79751900194738,0.0551842274285477,36.9312160348863,41.5305066480364,76,1.43606719418377,0.595317853661606,0,"AUT",34,"European Challenge Tour","European Challenge Tour",1.63798869098991,0.343627081302255,0.0873833363652767,2.89409187434192,2.78502564041198,2011-09-28
959,1378,"David Morland-IV","5853",1.85271952892541,0.647709413901998,2.83759463894995,962,-3,1.85560665568385,-0.0028871267584416,25.2238915328547,29.0449563528377,174,0.634887666275013,0.254571995415353,0,"CAN",12,NA,"Web.com Tour",1.59921962764209,0.3759746740121,0.144515307513145,2.82050543072636,2.76268272701376,2011-09-28
960,1378,"Clint Rice","10849",1.85745625595954,0.600038450535952,2.86645676605848,963,-3,1.85596863546471,0.00148762049483042,34.4686893845631,38.8113602542273,114,1.75404924242924,0.488948599270792,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",1.5986746292066,0.351015900349818,0.118433525914445,2.9796099784361,2.80294991920313,2011-09-28
961,1378,"Dean O'Riley","13704",1.8598147058106,1.03869782682632,2.8259407375237,956,5,1.84443083710973,0.0153838687008709,12.900381116264,16.7254554768113,27,1.528011790744,0.503976367236843,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.2056625986245,0.470994866547289,0.741994016877806,1.54168748106449,2.62812630528715,2011-09-28
962,1160,"Jake Younan-Wise(Am)","12834",1.86028612609393,0.708958895257033,2.82820180869881,965,-3,1.86649026451633,-0.00620413842240208,29.2932020433652,33.8727269169509,43,0.660479794027551,0.737048050935246,0,"AUS",39,"Web.com Tour","Web.com Tour",1.67202615507365,0.361278246089532,0.0854208546990467,2.69040321949842,2.73790115883739,2011-09-28
963,1368,"Bryan DeCorso","7446",1.86280907228934,0.481562315339479,2.83706811889865,967,-4,1.86792750824274,-0.00511843595339556,48.6637352879184,53.0549021663574,228,0.659138086978624,0.366255024677581,0,"CAN",38,"Web.com Tour","Web.com Tour",1.74514912135419,0.320448872064605,0.0302034889270728,2.90436671974443,2.79589936294495,2011-09-28
964,762,"Kieran Pratt","13676",1.8633363239472,0.770285076406965,2.89700896391002,953,11,1.84082266889093,0.0225136550562748,24.0723124677793,28.4055249825719,38,1.6114647742599,0.692257975554159,0,"AUS",36,"Asian Tour","Asian Tour",1.51059123978669,0.383943802190635,0.230894686938686,2.99684319250998,2.79272659564801,2011-09-28
965,1116,"Brandon Pieters","7077",1.86522361434293,0.801835815521294,2.86867008967042,961,4,1.85298715135362,0.0122364629893141,18.1142156586788,21.8725747769021,99,1.46051144685921,0.285255650138499,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.40767252182175,0.419268728030321,0.394411334921582,2.78181100122567,2.75432884897882,2011-09-28
966,637,"Adrien Bernadet","10202",1.86717890423002,0.43719880333748,2.88951999716389,927,39,1.79362235924731,0.0735565449827102,68.2187295841739,73.1966866554976,259,1.39525911357439,0.433299500102847,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.75638946390013,0.304458404703517,0.0204403367207939,3.03537028141835,2.85625331866246,2011-09-28
967,895,"Andy Matthews","8651",1.86845476175514,0.625069460096885,2.85012931127531,964,3,1.86611152294475,0.002343238810391,30.1466172178907,34.2796054861582,120,1.67366134066239,0.419939831850757,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.58038167540764,0.362498366755737,0.143889040199028,2.89801249994298,2.78074185444188,2011-09-28
968,1068,"Nicholas Fung","12889",1.86913905979401,0.707672107659213,2.86807033900503,966,2,1.86753611611339,0.00160294368061686,26.9209143190508,31.2358277132833,51,1.38569210450244,0.605412865681011,0,"MAS",35,"OneAsia Tour","OneAsia Tour",1.57808541995113,0.372118444804263,0.156334452318749,2.904955280671,2.77939339740195,2011-09-28
969,495,"Manav Jaini","11784",1.87184407103558,0.695245573307188,2.8553965828287,920,49,1.77923583160603,0.0926082394295482,26.7953687928837,31.0267025049877,68,1.63121575416598,0.545865755949753,0,"IND",36,"Asian Tour","Asian Tour",1.55331896598979,0.372763216293052,0.177460350117252,2.85299206119547,2.7694626262195,2011-09-28
970,820,"Ben Leong","8612",1.87310524538878,0.479995659754817,2.78890923658648,951,19,1.83813077181749,0.0349744735712925,51.4973421475185,56.0362553267622,221,1.39339463125701,0.403482252061695,0,"MAS",56,"Asian Tour","Asian Tour",1.72295102573492,0.319634580702584,0.0354234120043732,2.74124797115535,2.74729301250047,2011-09-28
971,579,"Seukhyun Baek","13098",1.87558773371821,0.546209688133486,2.90585977960383,941,30,1.8215580206452,0.0540297130730074,44.691476126025,49.4253009714204,101,1.4598524033194,0.552152200977309,0,"KOR",54,"Asian Tour","Asian Tour",1.70011348586038,0.329151321285686,0.0484632464293816,3.12183793143366,2.85406307486508,2011-09-28
972,1246,"Hidezumi Shirakata","3665",1.87687948432423,0.813808788401829,2.80964391827977,989,-17,1.91185545169202,-0.0349759673677914,18.7299016673603,22.6115919592052,91,0.987087664895392,0.407573193520941,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.49964994191133,0.41584932473047,0.280219148703139,2.31591649737154,2.6892032655503,2011-09-28
973,1034,"Philip Golding","1365",1.87696009565436,0.513050045089154,2.94543402517236,1064,-91,2.075695003615,-0.198734907960637,44.6306130541478,49.0495114597826,178,1.24019239865869,0.411779423473284,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.71281492399584,0.329142730141117,0.0442278771741021,3.28796202303506,2.90040708313111,2011-09-28
974,974,"Eunshin Park","13221",1.87971047698089,0.920071834000778,2.9188837393784,974,0,1.88218356961945,-0.00247309263856499,16.666722723868,20.6853492783232,29,1.26676515217522,0.622349772115078,0,"KOR",23,"OneAsia Tour","OneAsia Tour",1.42151278331507,0.430106047805006,0.388486898984306,2.90864137001189,2.77008124506955,2011-09-28
975,1378,"Tommy Nakajima","386",1.88234240634877,0.739974475525772,2.83188619763591,993,-18,1.92143281050669,-0.0390904041579196,22.1324437762129,26.091282212692,98,0.984600708034577,0.414629709325027,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.56746147105314,0.395204644010753,0.190934032358459,2.64776042273128,2.73349907845808,2011-09-28
976,1174,"Wooksoon Kang","5404",1.88381280867872,1.02626004529382,2.94042220168039,976,0,1.88311997718117,0.000692831497554947,12.7315014828866,16.4905858158869,66,1.16891525219793,0.406997294621605,0,"KOR",12,NA,"Asian Tour",1.29006768540344,0.473489544154675,0.613038380420131,2.80534885107615,2.75551683783069,2011-09-28
977,661,"Jake Roos","9879",1.88531618945884,0.498145496683611,2.81309696735715,970,7,1.87331266861754,0.0120035208412987,43.1434020314444,47.4954541854053,168,1.5346114418424,0.394986076128114,0,"RSA",49,"European Challenge Tour","Sunshine Tour",1.69590605719778,0.294287745995088,0.028324891368103,2.81832424867864,2.76863966812003,2011-09-28
978,1017,"Ryan Yip","12083",1.88726642723762,0.682012171381214,2.9554533101586,977,1,1.8842370119111,0.00302941532651713,24.2021748957468,28.0940938315119,122,1.77230201103273,0.323870840082266,0,"CAN",16,NA,"PGA Tour Canada",1.51977404965601,0.384912784453648,0.222882824989609,3.4728942048454,2.87568490391686,2011-09-28
979,1378,"Nobuyuki Okuwa","6200",1.89050352494092,0.98277532612607,2.91906093893139,994,-15,1.92312178414641,-0.0326182592054871,13.0709459229261,16.7539228234679,75,1.06550715957242,0.279974994343552,0,"JPN",10,NA,"Japan Golf Tour",1.32717040831903,0.469144819655784,0.555518771026952,2.73675932470386,2.74864865407582,2011-09-28
980,1287,"Len Mattiace","3982",1.89230187009323,0.633632868513198,2.87284604581343,982,-2,1.89105191260009,0.00124995749314416,25.948827074221,29.7621098405934,188,0.440917940091635,0.241461986298133,0,"USA",20,"PGA Tour","Web.com Tour",1.66862756891591,0.372481444761494,0.097074516425056,3.03298646380769,2.80209810515006,2011-09-28
981,867,"Jack Doherty","8161",1.89381048278427,0.503412406701792,2.75479233967303,958,23,1.84649206544212,0.0473184173421548,59.2469249165472,64.5671974046525,115,1.36654966465576,0.614469861741926,0,"SCO",59,"European Challenge Tour","European Challenge Tour",1.77321343427356,0.31185342080875,0.0204959569669224,2.62766743112285,2.70840484113803,2011-09-28
982,480,"Andrew Tampion","7707",1.90023547106502,0.468724759240668,2.90810820595342,1038,-56,2.01154298989349,-0.111307518828473,54.0457089390976,58.616406363799,258,1.13716339763775,0.396219217295473,0,"AUS",38,"European Challenge Tour","European Challenge Tour",1.77429608612073,0.316633307622079,0.0222786953209223,3.12560666471411,2.87008544082025,2011-09-28
983,830,"Digvijay Singh","6684",1.9013955374493,0.535481960123575,2.85614263158832,978,5,1.88485061740016,0.0165449200491383,37.8839864489528,42.0138996553154,199,1.48910524617593,0.332548533249738,0,"IND",44,"Asian Tour","Asian Tour",1.68854520759247,0.341361514589325,0.0616489048955349,2.97396017162031,2.80549635579134,2011-09-28
984,602,"Stuart Anderson","7342",1.90222792979351,0.602352979072574,2.89854414065727,985,-1,1.90002751763968,0.00220041215383171,31.3225739185169,35.4092547267384,146,1.84488660701373,0.374605745841753,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.61494839684179,0.359879232228033,0.116846624462525,3.14831434412632,2.83526524754581,2011-09-28
985,1378,"Neal Lancaster","4199",1.90450164561846,1.45893840614225,3.1089045420573,984,1,1.89793005588983,0.00657158972863292,6.60080616989736,10.1338169478213,105,0.52003560677147,0.100020443182936,0,"USA",2,NA,"PGA Tour",0.945737974934102,0.607146789695286,0.862871298355888,2.66379885256907,2.7453207788358,2011-09-28
986,843,"Andrea Perrino","13014",1.90961376530622,0.48185843545133,2.90260163782513,983,3,1.89625557701244,0.013358188293779,60.5167228214368,65.6520221400925,136,1.3227110783546,0.540445431416017,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.79391000463318,0.310560065958745,0.016691419259536,3.07577851426502,2.8623257529655,2011-09-28
987,1138,"Alvaro Salto","6183",1.90993842114361,1.1077784911361,2.97126722462231,975,12,1.88255695321091,0.0273814679327022,10.7464829846109,14.3894307659102,82,0.740540053239885,0.266036398148055,1,"ESP",8,NA,"European Challenge Tour",1.29307309508082,0.501750089520667,0.628921317808778,2.83234693378009,2.75703749243477,2011-09-28
988,875,"Ulrich Van Den Berg","6155",1.9114796383268,0.670734465238769,2.8298461508534,986,2,1.90229376690988,0.00918587141692062,23.5619025438544,27.3340014706369,166,1.54216211704957,0.230965157653187,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.55948537201756,0.387057755552108,0.18859684931282,2.7453423173381,2.74920797951713,2011-09-28
989,1320,"Guy Boros","4650",1.91252146045574,0.552812623542358,2.87579549874289,991,-2,1.9169072829601,-0.00438582250436359,37.694724049918,41.9624590894216,178,0.537226069631938,0.407343499046146,0,"USA",33,"Web.com Tour","Web.com Tour",1.77126125227875,0.33844985967792,0.033230565576803,3.04231533384643,2.82216192906114,2011-09-28
990,1378,"Olin Browne","2130",1.91392333335704,1.58863904013245,3.14974658129292,988,2,1.90687472616147,0.00704860719557421,5.69463289546679,9.22009200594755,108,-0.225345355969671,0.0894144045739248,1,"USA",2,NA,"PGA Tour",1.07170684083839,0.645795908922428,0.973932626679846,2.10921636378606,2.71976644705634,2011-09-28
991,1319,"Parker McLachlin","9168",1.91607254197083,0.617516784813101,2.91200084796685,987,4,1.90536926383972,0.0107032781311105,26.3204929013207,30.0774780556899,230,-0.155065373498999,0.195273815982633,1,"USA",16,NA,"PGA Tour",1.74695095006653,0.371020997319309,0.0605402628184344,3.26422432500222,2.84577264710899,2011-09-28
992,1124,"Julien Grillon","11359",1.92678199448313,0.474275527236492,2.82108612817206,935,57,1.81093522867704,0.115846765806089,56.873701650656,61.6827194203979,178,1.39765493246359,0.460324449350062,0,"FRA",52,"European Challenge Tour","European Challenge Tour",1.79739115224811,0.314187578471192,0.0174597009686838,2.84348098922035,2.78093323667243,2011-09-28
993,1107,"Jinwon Lee","10079",1.93043881037037,0.869201457570229,2.84717609436788,997,-4,1.93622624582018,-0.00578743544980798,18.8900892802326,23.0196635541387,42,1.38535304741978,0.666565694387538,0,"KOR",22,"Korean Golf Tour","Asian Tour",1.52435294326204,0.415252171226247,0.253924368854598,2.47537721352808,2.71125442157273,2011-09-28
994,1301,"Gregory Molteni","9331",1.93048267766609,0.509098971638586,2.80844163425425,944,50,1.82922053754251,0.101262140123581,43.4137747084507,47.7106685863329,194,1.40253612495936,0.367115683090816,0,"ITA",34,"European Challenge Tour","European Challenge Tour",1.75478578068787,0.331139111351345,0.0334581532143586,2.79346918100131,2.76191286069803,2011-09-28
995,1074,"Chris Parra","6897",1.93170381288218,1.3295072680272,3.07026525997783,996,-1,1.92587867498215,0.00582513790003092,7.9191257269922,11.5102252014394,65,0.627160329514213,0.230074575370685,0,"USA",8,NA,"Web.com Tour",1.12675206593807,0.563559363398862,0.892517862649809,3.02130331821886,2.76747885102842,2011-09-28
996,1345,"Pavit Tangkamolprasert","11958",1.93208570769878,0.615737407965635,2.72495857979177,995,1,1.9242308242121,0.00785488348668051,31.554094491137,35.7569225220115,121,1.70435135303123,0.445475011854236,0,"THA",30,"Asian Tour","Asian Tour",1.66313979820843,0.356842564229083,0.0860628836519559,2.30635632790785,2.65448049644606,2011-09-28
997,610,"Guido Van Der Valk","7546",1.94032589235453,0.504255572125577,2.8085718012879,998,-1,1.93698376445249,0.00334212790203692,43.8050778935979,48.0847028937242,223,1.58734512209793,0.355951883943686,0,"NED",41,"Asian Tour","Asian Tour",1.7552250461103,0.330284138790527,0.0328938322354055,2.7968876164957,2.76293356434242,2011-09-28
998,542,"Dokyu Park","7017",1.9459296108967,0.904054593636071,2.88470355916166,1002,-4,1.9476964541657,-0.00176684326900278,16.3732328727718,20.2880051114301,53,1.2888697520378,0.506646722588343,0,"KOR",17,"Korean Golf Tour","Asian Tour",1.48820353226693,0.434812279792402,0.314218867028929,2.66478454346023,2.73937947644452,2011-09-28
999,1378,"Fumihiro Ebine","9000",1.94691456068247,1.09335907191333,2.95250321153499,1020,-21,1.98381961351191,-0.036905052829437,11.8961454395862,15.7068174611078,54,1.0207849713396,0.522307033146695,0,"JPN",12,NA,"Japan Golf Tour",1.3635620400008,0.485064179275042,0.518805480778256,2.67103776417239,2.74259751950395,2011-09-28
1000,1278,"Stephen Poole","13109",1.94811732016473,0.726607140939584,2.88527996430529,1003,-3,1.94817686282236,-5.95426576335267e-05,21.41570901695,25.2409585192781,81,0.583558038483396,0.303748525972905,0,"USA",10,NA,"Web.com Tour",1.6723905989783,0.394653566290231,0.115135606196377,3.01938160799726,2.7922898372406,2011-09-28
1001,1227,"Takamasa Yamamoto","9594",1.94827605313488,0.707557804848706,2.86901276270648,1022,-21,1.98720325810196,-0.0389272049670786,22.3353885867014,26.161506921519,124,1.08033585166073,0.292019396530031,0,"JPN",10,NA,"Japan Golf Tour",1.6322459882572,0.394193028306335,0.140071602924232,2.93689197661433,2.78039496931108,2011-09-28
1002,1378,"Mark O'Meara","154",1.94840017516654,1.17859510243597,3.03381695603822,1000,2,1.94505932330623,0.00334085186030686,10.0316639829812,13.7216319462988,51,-0.648853804305921,0.378736695407419,1,"USA",10,NA,"Major Championship",1.61052036426411,0.513539802767265,0.275578120439118,3.31740751112264,2.79552479997208,2011-09-28
1003,832,"Eddie Lee","7096",1.94935243139478,0.518607750966222,2.88012669899435,1021,-18,1.98603208733985,-0.0366796559450686,37.4731778894295,41.4296359485461,228,1.06153684394782,0.243618547892282,0,"NZL",24,"Japan Golf Tour","Japan Golf Tour",1.76535176781457,0.343781996893735,0.0376108127386834,3.08792147695095,2.83305061777898,2011-09-28
1004,1117,"Vance Veazey","6137",1.95093836411898,0.467589066174322,2.83951964457437,1004,0,1.95115253716518,-0.000214173046203303,49.6444491951031,53.9514784003067,274,0.41726605065677,0.325123641530211,0,"USA",41,"Web.com Tour","Web.com Tour",1.85488473564622,0.318694062507941,0.0116135286297347,2.91832975521878,2.80075566180236,2011-09-28
1005,1378,"Rick Price","6682",1.95378124193573,0.560702109881135,2.81712692478005,1007,-2,1.95713457105968,-0.0033533291239507,32.4668864395734,36.3833517413938,222,0.54806419390301,0.256547730621123,0,"USA",19,"Web.com Tour","Web.com Tour",1.77906594618646,0.351239280066165,0.0380816541830732,2.79889034533544,2.76076388963191,2011-09-28
