"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
231,644,"Tommy Biershenk","6402",0.029185641796676,0.601356274482756,2.74485538451621,249,-18,0.068298006498352,-0.039112364701676,40.8154346799565,45.801333100786,72,0.617961669936538,0.728106135573869,0,"USA",53,"Web.com Tour","Web.com Tour",-0.31403341427525,0.312983658360751,7.83353249607541e-06,2.47578965882697,2.67817133750771,2011-07-20
232,280,"Michael Thompson","12946",0.0337222837061601,0.559869828179289,2.94447757428915,197,35,-0.0944065203176829,0.128128804023843,49.7253752597329,55.0888304911956,85,-0.135702674551161,0.749498710358337,1,"USA",62,"PGA Tour","PGA Tour",-0.193422323531578,0.298202434771856,1.81285338092117e-05,3.21629633908475,2.89076010090533,2011-07-20
233,318,"Corey Pavin","159",0.0373770186040462,0.579930870639307,2.81529274892826,227,6,0.00744539857347335,0.0299316200305729,29.424613136904,33.2819415747344,219,-0.385236763743548,0.242877237615902,1,"USA",14,NA,"PGA Tour",-0.334682078105586,0.340266631928047,3.01960009005127e-05,2.77412139915035,2.75491441744523,2011-07-20
234,235,"Michael Bradley","3582",0.0424091912731749,0.423604382133678,2.64968103298508,229,5,0.0164484015874337,0.0259607896857412,70.6577403275353,75.7845606925206,231,-0.32497311255379,0.460479023938247,1,"USA",71,"PGA Tour","PGA Tour",-0.107665755118835,0.278072923594968,1.79724907005758e-05,2.39685817257521,2.61560105979448,2011-07-20
235,246,"Robert Coles","5714",0.0470430611471621,0.39665165322019,2.71948430723154,244,-9,0.0615731559073915,-0.0145300947602294,80.1435885233851,85.3134027567788,321,0.487115597403646,0.416705631519477,1,"ENG",88,"European Tour","European Challenge Tour",-0.121958852981088,0.274851963158052,1.12852351504229e-05,2.60488311602014,2.69040189623712,2011-07-20
236,289,"Kris Blanks","7185",0.0475807730889843,0.381204473203646,2.80051053986236,238,-2,0.0510745045963559,-0.00349373150737161,94.1711635555657,99.7682513314471,354,-0.269635975992073,0.445377904807145,1,"USA",88,"PGA Tour","PGA Tour",-0.0652877906420994,0.265244712645754,1.44872060863521e-05,2.80429570970002,2.77444452701612,2011-07-20
237,188,"Hennie Otto","5942",0.0478716306994836,0.39245218196014,2.80608763537753,243,-6,0.0608721646964122,-0.0130005339969286,85.1457781242945,90.4907094745101,322,0.44859545201867,0.433358268808678,1,"RSA",90,"European Tour","European Tour",-0.110315286303698,0.272109508668209,1.12094735546572e-05,2.81701262555705,2.7785084312079,2011-07-20
238,209,"Oliver Wilson","8300",0.0510425631782553,0.39140520390145,2.74209178203193,240,-2,0.0582014556913013,-0.00715889251304597,77.9361518929328,82.9136778127865,344,-0.0334828191696585,0.379163169842798,1,"ENG",83,"European Tour","European Tour",-0.0981756964454503,0.275380327187272,1.73775580796915e-05,2.66091302789143,2.71401350539122,2011-07-20
239,141,"James Kingston","2931",0.054392074841578,0.385499996422382,2.90215262692091,247,-8,0.0663511929214091,-0.0119591180798311,80.8674514911343,85.8797954131799,358,0.385454141704516,0.374030316068854,1,"RSA",82,"European Tour","European Tour",-0.107369121843811,0.274166454909781,1.3693317110938e-05,3.05623626060279,2.87643522831686,2011-07-20
240,573,"Gary Christian","10941",0.054693038472436,0.428646711203182,2.67598696350525,258,-18,0.0916157655134094,-0.0369227270409734,62.8165120125396,67.5719756832404,278,0.632397785935293,0.399724094980043,0,"ENG",57,"Web.com Tour","Web.com Tour",-0.164973046414504,0.28461361232546,1.12576912196769e-05,2.44267622606409,2.64143298719175,2011-07-20
241,291,"David Hearn","7340",0.0562229032034114,0.399084267873271,2.69963300344646,221,20,-0.0123811015475165,0.0686040047509279,85.2420744726351,90.741952798933,305,0.106432725556933,0.469223288773893,1,"CAN",95,"PGA Tour","Web.com Tour",-0.0859193299643621,0.269431561137072,1.38937512353282e-05,2.56200613549389,2.66997192877255,2011-07-20
242,283,"James Driscoll","6228",0.0615942058227387,0.413334074257689,2.77806545473749,212,30,-0.0527547506841728,0.114348956506912,71.6548741099836,76.6822524747317,292,-0.244881549414101,0.426315274074364,1,"USA",72,"PGA Tour","PGA Tour",-0.0894988339376253,0.277337682974402,2.28998380679804e-05,2.74256152701057,2.74714444721484,2011-07-20
243,142,"Siddikur Rahman","13766",0.0632445794733892,0.468366790011013,2.79270439998602,250,-7,0.0698008118934634,-0.00655623242007419,58.4373963523148,63.4127378651373,140,1.27839751505812,0.504930611188701,0,"BAN",84,"Asian Tour","Asian Tour",-0.21274657651549,0.291559674423208,8.55819528934059e-06,2.75934651230094,2.75314918152215,2011-07-20
244,319,"Josh Teater","8085",0.0653236854827326,0.385781559211536,2.81254988415055,234,10,0.0375528487898365,0.0277708366928961,98.2736202935338,104.160070208478,260,-0.242596324795054,0.485674570208335,1,"USA",105,"PGA Tour","PGA Tour",-0.0420432634234695,0.263758026147486,1.93156627274453e-05,2.82805461404535,2.78596651799831,2011-07-20
245,165,"Gary Boyd","12795",0.0662748045233289,0.404115651806621,2.89036304450802,278,-33,0.161163990731358,-0.0948891862080291,77.7384703977223,82.9151634640875,276,0.286206867508627,0.431367650479087,1,"ENG",86,"European Tour","European Tour",-0.0972119533102394,0.276000760946422,1.84374368266284e-05,3.02761662552852,2.86197293296471,2011-07-20
246,303,"Steve Wheatcroft","10292",0.0696118405118461,0.408804917360976,2.87990942018514,248,-2,0.0672387184003082,0.00237312211153788,70.1540437856197,75.0323404219768,281,0.36927228752206,0.392934337632484,0,"USA",70,"Web.com Tour","Web.com Tour",-0.114382173558972,0.278466438876832,1.65666891329254e-05,3.0158957325854,2.85074671060279,2011-07-20
247,408,"Michael Allen","575",0.073809309316107,0.522756430291171,2.75837742255263,236,11,0.0442332095856463,0.0295760997304607,35.1205334123775,39.0401889055923,256,-0.272097818840577,0.238980136370532,1,"USA",22,"PGA Tour","PGA Tour",-0.240887219448579,0.324178269731448,4.3193196505497e-05,2.57213695877117,2.70838913744634,2011-07-20
248,343,"Cameron Percy","5874",0.0761524898166444,0.406264547989536,2.83671635366941,239,9,0.0524744159401777,0.0236780738764667,71.9008477078264,76.832874809019,283,0.174881597070385,0.398333857484318,1,"AUS",69,"PGA Tour","Web.com Tour",-0.0938679289511828,0.277179159422433,2.1116526668512e-05,2.89939866011416,2.80747373776182,2011-07-20
249,351,"Graham Delaet","10252",0.0838342612419122,0.471663039977138,2.79217970706271,241,8,0.0590234645919276,0.0248107966499845,45.6148757246934,49.8254203311037,212,0.193660098881427,0.311540739779169,1,"CAN",41,"PGA Tour","PGA Tour",-0.183007119921957,0.303992847062604,3.03451901066527e-05,2.7572325300657,2.75205404984211,2011-07-20
250,412,"Kirk Triplett","631",0.0930037456361956,0.452525897430278,2.70236641028826,272,-22,0.144166033624524,-0.0511622879883284,59.5670885637353,64.4432735559924,206,0.163300940210203,0.462062197578988,1,"USA",67,"PGA Tour","PGA Tour",-0.110092141817157,0.286822887150189,3.09552419825449e-05,2.49857842654627,2.66420804885977,2011-07-20
251,270,"Daehyun Kim","9634",0.0960193809667962,0.577229517073988,2.9149657008692,253,-2,0.0746904638305515,0.0213289171362447,35.5547606490189,39.8978748471176,108,0.987807031525737,0.474262339393375,0,"KOR",32,"Korean Golf Tour","Asian Tour",-0.308748498125654,0.325953981185596,1.90612125012763e-05,3.2041100615975,2.85724187318162,2011-07-20
252,299,"Shaun Micheel","4377",0.097883594670747,0.414446037085434,2.77380560835068,252,0,0.0736504286524221,0.0242331660183249,72.3487456207819,77.4300193823765,267,-0.345881982136227,0.437125411927092,1,"USA",74,"PGA Tour","PGA Tour",-0.0439838074992207,0.276906194214197,4.56617171541135e-05,2.73101563598423,2.74266877972202,2011-07-20
253,379,"Charles Warren","6278",0.0995876015916527,0.405980179858404,2.70906338267948,259,-6,0.0966506769688815,0.00293692462277122,79.4411204206108,84.7633120579667,298,0.0854261579653611,0.458752753664109,1,"USA",88,"Web.com Tour","PGA Tour",-0.0489059088693433,0.272421419086343,3.15510245339967e-05,2.57492359518268,2.67847055330779,2011-07-20
254,627,"Marco Dawson","2621",0.102279497347606,0.40950313293564,2.65624749970352,233,21,0.0356272463409524,0.0666522510066536,73.0350067597025,78.0759595086746,294,0.397559511742541,0.421976478770527,0,"USA",77,"Web.com Tour","PGA Tour",-0.074240693512158,0.276516039335567,2.76549982611835e-05,2.42686854267565,2.62449194393831,2011-07-20
255,360,"Michael Connell","6615",0.102568401537971,0.439742097040108,2.8092262261001,281,-26,0.166620475676757,-0.0640520741387857,75.3719838763152,81.0125738550163,149,-0.286356896741815,0.568006802690437,1,"USA",90,"PGA Tour","PGA Tour",-0.0332349391564868,0.274812498104504,4.72688665234061e-05,2.81212187750637,2.77459526372756,2011-07-20
256,281,"Sunghoon Kang","7881",0.102937786063277,0.517880674633605,2.94522818972626,308,-52,0.254818606851426,-0.151880820788149,50.6138741297298,55.6227984117731,113,0.208552241438834,0.596249272749108,1,"KOR",61,"PGA Tour","PGA Tour",-0.138422644410698,0.297327383185166,3.88168404804006e-05,3.2386539430918,2.89933935516339,2011-07-20
257,81,"Fredrik Andersson Hed","4005",0.107307347521232,0.393659367889756,3.01807681258691,275,-18,0.1495595675827,-0.0422522200614681,80.8768874528602,86.0358586132127,334,0.176711738784746,0.410246044970358,1,"SWE",84,"European Tour","European Tour",-0.0422160580598949,0.274001176219699,3.89601578956889e-05,3.33681390540367,2.99229342624472,2011-07-20
258,484,"Steve Flesch","4707",0.108988198454576,0.390330541070282,2.70936814909486,255,3,0.0845382936351887,0.0244499048193876,83.7898079706395,89.0577046041657,350,-0.362374474909854,0.421983693803357,1,"USA",83,"PGA Tour","PGA Tour",-0.0110797682330146,0.270244152780118,5.00199069215224e-05,2.586545118744,2.68110384655975,2011-07-20
259,402,"Rob Oppenheim","8002",0.122195823440709,0.443589861659592,2.73163954205856,254,5,0.0763326688084151,0.0458631546322936,67.4506026317191,72.6762205005844,172,0.656767070336317,0.51166862905204,0,"USA",85,"Web.com Tour","Web.com Tour",-0.0825216129600945,0.280978794535876,3.25493735568803e-05,2.60226020949336,2.69538172108715,2011-07-20
260,320,"Jose de Jesus Rodriguez","12855",0.122891703012445,0.57865982402166,2.8811565448177,269,-9,0.137433273748104,-0.0145415707356592,36.4627967788057,40.8871695241348,110,1.46802047004372,0.507022404746751,0,"MEX",30,"PGA Tour Canada","PGA Tour Canada",-0.309036775932433,0.325354261562591,1.83249349134262e-05,3.05094402195251,2.82244855467892,2011-07-20
261,335,"Estanislao Goya","10877",0.124372332837,0.389492679317651,2.77094393205352,268,-7,0.135735271738201,-0.0113629389012011,84.1225960690571,89.3640809044389,316,0.251550469506607,0.414034971995461,1,"ARG",91,"European Tour","European Tour",-0.0217153670765593,0.272521757216765,4.89328541204645e-05,2.73445604198648,2.74343320081648,2011-07-20
262,534,"Brett Quigley","5101",0.126335968695182,0.409733728585152,2.76511565049017,242,20,0.0599804382736216,0.0663555304215607,62.7626989795736,67.2651142691069,311,-0.227170873741021,0.319430268561098,1,"USA",53,"PGA Tour","PGA Tour",-0.0449301156676094,0.284075947500003,6.97234393626345e-05,2.70635446849592,2.73459006658135,2011-07-20
263,471,"Paul Stankowski","4051",0.127428456440483,0.408926751965006,2.79950518937935,263,0,0.11320597812015,0.0142224783203326,77.6309858256185,82.9090939609202,251,-0.0438955003885327,0.458092375458375,1,"USA",90,"PGA Tour","PGA Tour",-0.0163488866083821,0.273266953311419,5.5787593389559e-05,2.79833199263493,2.76947796829822,2011-07-20
264,174,"Daisuke Maruyama","6018",0.127642222492702,0.380988483256803,2.83583164081824,246,18,0.065374234094118,0.062267988398584,87.3524761889908,92.5565215878927,375,0.94012187494976,0.390153885326653,0,"JPN",95,"Japan Golf Tour","Japan Golf Tour",-0.0419923297389553,0.273601588203225,3.80930997682296e-05,2.88927425857658,2.81012257218285,2011-07-20
265,406,"Matt Davidson","9872",0.129609113467809,0.520735848249756,2.7411011361327,232,33,0.0319033395831891,0.0977057738846195,48.3343163915381,53.3549935746088,84,0.614474977404016,0.629232932872081,0,"USA",72,"Web.com Tour","Web.com Tour",-0.149957114475658,0.265419197629431,3.27941542878425e-06,2.55124425726822,2.69118368285325,2011-07-20
266,276,"Romain Wattel","13165",0.130347107686081,0.582484464773355,2.8170738283252,271,-5,0.140431167883426,-0.010084060197345,43.3102693650508,48.3460985603416,65,0.444404162798018,0.709221723996086,1,"FRA",59,"European Tour","European Tour",-0.167848485005023,0.310145134180272,5.36228896588664e-05,2.772648260538,2.75619607476183,2011-07-20
267,258,"Cameron Beckman","3869",0.132071011414066,0.39597906624916,2.73586413125186,265,2,0.129624467792169,0.00244654362189747,79.5905190517233,84.7503696540431,338,-0.350333615200213,0.41709756943312,1,"USA",81,"PGA Tour","PGA Tour",0.00597100931355876,0.272358971759287,7.44992953692686e-05,2.64500682133903,2.70705617299733,2011-07-20
268,633,"Andrew Buckle","7052",0.134980899267091,0.393280419398854,2.94101070856852,274,-6,0.149070911956342,-0.0140900126892514,78.9160837952881,83.9906182643664,337,0.635670697084457,0.39904019392619,0,"AUS",81,"Web.com Tour","Web.com Tour",-0.0371926417687189,0.273255370373669,4.01864692396618e-05,3.15445451795642,2.91459679880977,2011-07-20
269,390,"Scott Gutschewski","7305",0.136855812561908,0.410024205256948,2.77069382016474,256,13,0.0848747223418804,0.0519810902200276,71.6974283906829,76.6764997668796,295,0.132903187292003,0.412587008877691,1,"USA",85,"PGA Tour","Web.com Tour",-0.0274592135158016,0.277317465218928,6.04220141459183e-05,2.72444712466655,2.74018692723736,2011-07-20
270,301,"Danny Lee","11826",0.142407340591097,0.423537582013357,2.84024288238729,291,-21,0.198842013946407,-0.0564346733553101,69.6674014591736,74.7286736898376,215,0.257678491059117,0.448207396275268,1,"NZL",72,"Web.com Tour","European Tour",-0.0326659459218128,0.279918871340367,6.53858318324731e-05,2.90502977065781,2.80848634455892,2011-07-20
271,309,"Troy Kelly","10181",0.143044774032327,0.50582556429345,2.85357245540574,245,26,0.0619825413452387,0.0810622326870882,44.9451996314537,49.4304757770555,175,0.554041561980297,0.438434428451061,0,"USA",34,"Web.com Tour","Web.com Tour",-0.146471611535692,0.305454939146604,5.54725233148789e-05,2.95776666535458,2.80838321045358,2011-07-20
272,463,"Bob Estes","889",0.151068007198539,0.453704469594688,2.75729001734093,224,48,0.000754683711600722,0.150313323486939,47.5381711882116,51.6920369924488,294,-0.29297453951516,0.275090853473671,1,"USA",42,"PGA Tour","PGA Tour",-0.0718048630451447,0.301135617067572,0.000122455349154472,2.64642137716865,2.71970595726776,2011-07-20
273,250,"Jamie Lovemark","11382",0.154905511323248,0.48885302186165,2.83665219340745,267,6,0.135135389811534,0.0197701215117141,45.2923024282005,49.6443748146319,144,0.199808311174589,0.376254833934374,0,"USA",54,"PGA Tour","Web.com Tour",-0.1077375236031,0.304650138276566,9.04819704918884e-05,2.90646758041917,2.79421158636565,2011-07-20
274,234,"Scott Stallings","12359",0.156365700743166,0.433917383585475,2.80276400435036,270,4,0.137845110866456,0.0185205898767097,76.6500749868055,82.272174141454,156,0.0594594162478363,0.553710914180776,1,"USA",102,"PGA Tour","Web.com Tour",0.00808151266580937,0.274235788437324,8.61435836634451e-05,2.79743427799453,2.76897124728741,2011-07-20
275,137,"Koumei Oda","7940",0.165002234782528,0.396979064631417,2.76855761410086,257,18,0.0904354907255356,0.0745667440569921,74.9620299565528,79.8460705178705,336,0.838468055414882,0.369264429503819,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",-0.0221796266163665,0.280959732431082,8.13573660550476e-05,2.72452890299811,2.73994870113296,2011-07-20
276,274,"Richard S. Johnson","1805",0.165748317486215,0.391736518457707,2.77736233299815,282,-6,0.167184319884124,-0.00143600239790939,78.7264458687497,83.7705667656931,321,-0.269295240321878,0.392275017601498,1,"SWE",80,"PGA Tour","PGA Tour",0.0360646966038056,0.272849413132705,0.000121032839065719,2.74900847996747,2.74959706663787,2011-07-20
277,260,"Colin Montgomerie","741",0.168205436271907,0.418404322195261,2.75081582380487,284,-7,0.177629692410067,-0.00942425613816045,67.4540749594904,72.3101293234001,296,0.117730277025922,0.402067440617667,1,"SCO",61,"European Tour","European Tour",-0.00344163581512413,0.282633254385241,0.000117763124183151,2.66563416063284,2.71880957767616,2011-07-20
278,294,"Fabrizio Zanotti","9842",0.168906008750792,0.383480008660537,2.75313869348544,287,-9,0.179593455359163,-0.0106874466083713,76.6800707686864,81.6956307594501,328,0.243063979976257,0.395294364121149,1,"PAR",82,"European Tour","European Tour",0.0123158065882025,0.252839479563252,2.21366149909401e-05,2.69075807496263,2.72630074432818,2011-07-20
279,382,"Phillip Price","4739",0.169009157968307,0.401031898381154,2.75978186970142,288,-9,0.182182756624413,-0.0131735986561057,75.438081190444,80.4445702408763,302,0.293946461255641,0.399397499686963,1,"WAL",82,"European Tour","European Tour",0.0074915615934068,0.277515426070629,0.000103450311271074,2.70074549825526,2.73048885454848,2011-07-20
280,589,"J.J. Killeen","12847",0.173596538644363,0.39635143356138,2.65249822466522,290,-10,0.191864342162964,-0.0182678035186008,80.3636934592249,85.5624604602207,297,0.617769597226726,0.422769767757805,0,"USA",82,"Web.com Tour","Web.com Tour",0.0070723625170015,0.27254102573286,7.66140364926265e-05,2.44057939863823,2.62271850814493,2011-07-20
281,129,"Thomas Levet","2141",0.173670048070641,0.400123696677365,2.9059076193137,289,-8,0.184014585711805,-0.010344537641164,74.0546701554143,78.9789596213485,327,0.120282243705079,0.384658918322138,1,"FRA",74,"European Tour","European Tour",0.0176139937050981,0.278082186453251,0.000124020249128868,3.07735577228107,2.8782286426451,2011-07-20
282,546,"Andrew Svoboda","11274",0.174296300833161,0.435629988800608,2.63704884933823,300,-18,0.224223043437713,-0.049926742604552,72.08558712024,77.4675255327318,165,0.580357337298762,0.522139997098912,0,"USA",90,"Web.com Tour","Web.com Tour",-0.0104127376298659,0.277610623291994,7.96281360899966e-05,2.36282354012386,2.6008177842082,2011-07-20
283,190,"Tomohiro Kondo","6625",0.174712597261013,0.402180826858822,2.68766359817493,260,23,0.0993498224985369,0.0753627747624765,73.4490327304678,78.3371799818109,324,0.915202548237423,0.377989253156562,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",-0.0192561939746343,0.282361099967157,9.21219009741903e-05,2.51242063144145,2.65740215237773,2011-07-20
284,368,"Fabian Gomez","8571",0.179677486630996,0.385682151170829,2.79207164951071,297,-13,0.219848516455035,-0.0401710298240391,87.4516959468653,92.813387514594,343,0.202661524871882,0.425764542944892,0,"ARG",99,"PGA Tour","Web.com Tour",0.0445258362398826,0.268334268720109,0.000105676652733513,2.78543193629034,2.76530529494841,2011-07-20
285,381,"Nathan Green","6258",0.181003185570467,0.367785729407567,2.84589622619327,262,23,0.112655554769458,0.0683476308010092,92.7629640897292,98.0156287546557,419,-0.261851579734646,0.377880263341122,1,"AUS",91,"PGA Tour","PGA Tour",0.0724834773984417,0.26613477791346,0.000142282278944353,2.91132920118578,2.82203100399433,2011-07-20
286,205,"Jose Manuel Lara","5815",0.190226555165485,0.389474777823671,2.91149050888775,292,-6,0.200473931338425,-0.0102473761729405,85.6984315181945,91.0175468988986,353,0.237543530760323,0.424538780576849,1,"ESP",92,"European Tour","European Tour",0.05142157418997,0.271645104102341,0.000142071485267571,3.0669139589886,2.88532257828872,2011-07-20
287,494,"James Nitties","7388",0.196399390309507,0.410102741476778,2.78629923922989,277,10,0.15702972849028,0.0393696618192274,68.6345640866406,73.4528007032201,260,0.161285635652358,0.384131999415158,1,"AUS",65,"Web.com Tour","PGA Tour",0.027550278753155,0.279455006538885,0.000154557666265095,2.76592858730423,2.75595340888889,2011-07-20
288,503,"Will Mackenzie","7470",0.200922331370267,0.407945845926202,2.72106482920059,261,27,0.101135086213961,0.099787245156306,78.431182254502,83.7334901271937,289,-0.00119722421514754,0.459589622618051,1,"USA",82,"PGA Tour","PGA Tour",0.0615632727492956,0.272981433383706,0.000177712558613274,2.60279211903289,2.69031113284393,2011-07-20
289,525,"Jeff Quinney","7235",0.204073557412516,0.403003067820847,2.76105622205245,273,16,0.144831968268333,0.0592415891441831,70.6548843293316,75.4731904830139,319,-0.0620437125427441,0.373167733892972,1,"USA",68,"PGA Tour","PGA Tour",0.0510645872329478,0.277917687706678,0.000199262001481741,2.70135409063567,2.7314867725584,2011-07-20
290,542,"Lee Janzen","892",0.207977365014554,0.4085055618107,2.75562603715846,296,-6,0.211657475377067,-0.0036801103625129,71.0203448913328,75.9419091424524,303,-0.245601875389672,0.400325921619983,1,"USA",67,"PGA Tour","PGA Tour",0.0652565227830757,0.27762444114041,0.000239944471162372,2.68498627787909,2.72517853775406,2011-07-20
291,522,"Scott Gardiner","6270",0.214528396462163,0.394807304141178,2.64959355033089,283,8,0.172204163337945,0.0423242331242181,76.5350327374691,81.5160472448031,336,0.629764029391267,0.387016103439631,0,"AUS",83,"Web.com Tour","Web.com Tour",0.0430559583107117,0.274694531834549,0.00014898611498825,2.4246995635772,2.62001396457191,2011-07-20
292,500,"Ryan Armour","8469",0.215208856492578,0.400040238598933,2.91024951116279,266,26,0.130783232606941,0.0844256238856368,74.9807555614885,79.9696700374145,329,0.594358113472507,0.397145764876958,0,"USA",78,"Web.com Tour","Web.com Tour",0.0418309550680684,0.275582644555933,0.000153723600153472,3.08603250950772,2.88262380908869,2011-07-20
293,414,"Tommy Fleetwood","12294",0.217746144150728,0.560622123002673,2.81439185470594,303,-10,0.2331445658623,-0.0153984217115722,44.745344564991,49.7018686474516,76,1.2406216673551,0.651028211591957,0,"ENG",70,"European Challenge Tour","European Challenge Tour",-0.122154572023194,0.308841065522875,9.29284153346793e-05,2.77852218916213,2.75798918544564,2011-07-20
294,204,"Jaco Van Zyl","7105",0.219626404207297,0.503470689054224,2.86593358128213,302,-8,0.225530942378773,-0.00590453817147613,48.9302619342683,53.6625407620635,170,0.771539484196387,0.503687811624899,0,"RSA",58,"European Tour","Sunshine Tour",-0.0553465230783876,0.301761029924498,0.000157677138124399,2.98908830668382,2.82136359896839,2011-07-20
295,466,"Victor Dubuisson","10198",0.225903010668898,0.571540128346315,2.89420483245715,305,-10,0.23656550330838,-0.0106624926394822,41.8157895231235,46.6336590437923,77,0.375440959355292,0.630321481764711,1,"FRA",55,"European Tour","European Tour",-0.0648314947600572,0.312701536819985,0.000236192710343366,3.07705314366786,2.8372105127939,2011-07-20
296,139,"Jbe' Kruger","11978",0.226304177131223,0.407608524824736,2.76092218879011,304,-8,0.235590344623605,-0.00928616749238234,80.5070895902996,85.8825594468861,242,1.26134214738446,0.465914211066573,0,"RSA",98,"Asian Tour","Asian Tour",0.0316405485216698,0.274818492861421,0.000126806043821005,2.70305279861337,2.73066779800176,2011-07-20
297,400,"Peter Tomasulo","9910",0.228791231250386,0.406174490526509,2.73513784598444,294,3,0.207752726611194,0.0210385046391917,58.6477616524684,63.1035378887044,308,0.171224591604827,0.325937839503449,0,"USA",65,"PGA Tour","Web.com Tour",0.0329327922578269,0.25794684824853,4.53759285016466e-05,2.61620106492372,2.70481077337805,2011-07-20
298,415,"Aron Price","9772",0.232664495998568,0.37717703055621,2.72219735303432,285,13,0.178125649537824,0.054538846460744,75.8660932111382,80.7693512564415,358,0.00515715783726901,0.3699302246652,1,"AUS",75,"PGA Tour","PGA Tour",0.0892969306387861,0.250285174504597,6.95286532848253e-05,2.61399590327954,2.69594063667727,2011-07-20
299,417,"Jon Mills","7372",0.236734083033685,0.400560260351847,2.7741725889222,276,23,0.15101813754818,0.0857159454855053,71.1577866570518,75.9599042371075,347,0.537517685084521,0.365980349088527,0,"CAN",70,"Web.com Tour","Web.com Tour",0.0591270734665661,0.27805535113883,0.000225037629530256,2.73718623067219,2.74510200738591,2011-07-20
300,388,"Jarrod Lyle","8392",0.237556563080459,0.379480928217668,2.65307846907698,286,14,0.17848498696878,0.0590715761116785,88.2910784816065,93.5753832940674,375,-0.0459304761776498,0.404186887995179,1,"AUS",96,"PGA Tour","PGA Tour",0.117829134553841,0.267843778632344,0.000305495269438471,2.46402562242073,2.62579884762693,2011-07-20
301,115,"Toru Taniguchi","3750",0.238912596325105,0.410193659351256,2.94588538749307,279,22,0.162558105801583,0.0763544905235218,66.2521657814605,70.8952340789463,312,0.820752352655202,0.345065941317693,0,"JPN",75,"Japan Golf Tour","Japan Golf Tour",0.0355925532900774,0.287031805973923,0.000256446877698191,3.20738979316681,2.91718732310306,2011-07-20
302,290,"Marcel Siem","6950",0.243588513654286,0.388652114226557,3.09088066131684,307,-5,0.254373769458354,-0.0107852558040681,84.0714216828914,89.2962795338675,354,0.190488513744917,0.410331552969829,1,"GER",78,"European Tour","European Tour",0.107551474562597,0.272435834657288,0.000333912901781659,3.49907660382218,3.06634844670492,2011-07-20
303,125,"Thorbjorn Olesen","13412",0.249227739727384,0.425482555520287,2.98245161136753,306,-3,0.252803948717563,-0.00357620899017941,75.7999964782138,81.2168319737259,181,0.748989650592571,0.505761367960777,0,"DEN",93,"European Tour","European Challenge Tour",0.0700239902114472,0.277485082259883,0.000254762843784376,3.25832719845433,2.95194549561755,2011-07-20
304,249,"Ricardo Santos","8816",0.251812514382987,0.441088519046303,2.80161851529044,312,-8,0.26737092851474,-0.0155584141317532,66.2309137123253,71.3261720186733,230,1.33225335802438,0.481726196101425,0,"POR",62,"European Challenge Tour","European Challenge Tour",0.0176809846052368,0.285055931255866,0.000181179000983212,2.79563686703622,2.76667801227099,2011-07-20
305,310,"Rocco Mediate","627",0.253231263709472,0.425667521578408,2.82270250745557,301,4,0.224785880930426,0.0284453827790463,58.8986091197408,63.3987154599471,292,-0.387969789033925,0.339602702051267,1,"USA",63,"PGA Tour","PGA Tour",0.0886012001872514,0.287758751550644,0.000535605797924461,2.86934715735842,2.79042229898438,2011-07-20
306,305,"Ross McGowan","11981",0.256180042936529,0.393814222521685,2.70975308881044,310,-4,0.26439131965086,-0.00821127671433142,76.9006745710813,81.8649122936109,355,0.205412851031032,0.380812712163182,1,"ENG",81,"European Tour","European Tour",0.107418534950599,0.276263447668537,0.000402805683074564,2.57777360395822,2.68098343158949,2011-07-20
307,354,"Alex Prugh","12339",0.257949210886161,0.388196508710942,2.80572673052733,295,12,0.210818419414047,0.047130791472114,86.8512804329553,92.2308968646599,303,-0.216466372413865,0.432835629442573,1,"USA",88,"PGA Tour","PGA Tour",0.145428985018137,0.268644074894372,0.000470342939100547,2.81679887580722,2.77874179387367,2011-07-20
308,326,"David Drysdale","6867",0.25945188953634,0.371385044134873,2.74779237170647,317,-9,0.271871141027436,-0.0124192514910965,95.4753711915493,100.892631023086,380,0.348773388547318,0.401623959689092,1,"SCO",99,"European Tour","European Tour",0.134176464716389,0.26746438766608,0.000378558883936144,2.68955029043042,2.72257893678057,2011-07-20
309,410,"Paul Waring","12426",0.261047822370187,0.423761926201442,2.85982068048089,318,-9,0.274165144256819,-0.0131173218866321,59.6686496495232,64.1690388214836,279,0.265559560592411,0.335314835457607,1,"ENG",68,"European Tour","European Tour",0.0662727553087143,0.289460371420312,0.000433059592438087,2.97906310955541,2.82825036982376,2011-07-20
310,168,"John Parry","13764",0.263796971946068,0.393077694714628,2.80305136642866,321,-11,0.277444348879796,-0.0136473769337278,88.1048297263868,93.6077830388482,242,0.395421679585859,0.454675031705239,1,"ENG",103,"European Tour","European Tour",0.126106539546354,0.270676717832446,0.00039676582546459,2.80844642589711,2.77535347095742,2011-07-20
