"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
770,1049,"Lee Bedford","16643",1.52267778722234,0.713196522066752,2.88579406485078,752,18,1.47357067789462,0.0491071093277189,41.5943922686613,46.7263493604386,54,0.615993235177553,0.78470053426262,0,"USA",54,"Web.com Tour","Web.com Tour",1.36825928078339,0.517983361166828,0.00449940992048719,2.9242187720424,2.79627575636593,2013-08-07
771,1563,"Jeff Corr","12693",1.52324790056351,0.904289877573922,2.91231679559876,765,6,1.5071244476646,0.016123452898908,17.0428469167745,20.8240917016746,53,0.664245550981706,0.330044371428676,0,"USA",20,"Web.com Tour","Web.com Tour",1.0681869851644,0.585603281658895,0.00248446360253868,2.89229231497945,2.76836575171055,2013-08-07
772,926,"Kent Eger","8126",1.52330848287219,0.800248262310204,2.801927802344,760,12,1.49274668962087,0.0305617932513238,23.8375581758025,27.9004140000539,102,1.79961404018235,0.472242853148237,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.08605024922066,0.557585212196952,0.00165970530619034,2.37269588862986,2.68521919556258,2013-08-07
773,745,"Junwon Park","10999",1.52376027101569,0.68480920503214,2.78193103208783,734,39,1.42614605546678,0.0976142155489099,37.7799731952376,42.293536505193,84,1.48164699648765,0.536561158853973,0,"KOR",46,"Korean Golf Tour","Korean Golf Tour",1.26998961519889,0.52530156957927,0.0028049610912619,2.53294756511684,2.69632650470905,2013-08-07
774,924,"Craig Bowden","5920",1.52480142042158,0.640741772894224,2.8825875130057,762,12,1.50371671818912,0.0210847022324596,36.1890674393717,40.1689330388113,226,0.6431356608341,0.265199207049728,0,"USA",31,"Web.com Tour","Web.com Tour",1.31682741571499,0.525095511325624,0.00372787371651248,3.00264307967405,2.81047340329076,2013-08-07
775,693,"Oscar Floren","9397",1.53007135473503,0.556886733554256,3.0836527126968,764,11,1.50667346429329,0.0233978904417376,79.1808306040997,84.3951947107649,312,0.818848349572396,0.433025037394957,1,"SWE",78,"European Tour","European Tour",1.44086855512053,0.494456243604729,0.0046668702219104,3.44390081132208,3.0329509093478,2013-08-07
776,583,"Yui Ueda","6565",1.53134291088177,0.561898771225244,2.82790077552609,769,7,1.51632622969801,0.01501668118376,70.4645291038892,75.3268457001412,295,1.13609280741852,0.386667338468538,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.41250255591699,0.499240063028196,0.00425139534695465,2.80662671373215,2.77151448979013,2013-08-07
777,959,"Joe Panzeri","15297",1.54146319324032,0.729804243603375,2.95267586970877,767,10,1.5131897066409,0.0282734865994185,30.9169426351976,35.2156129654864,80,1.68556905361447,0.516655440166015,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.2150690175594,0.538052011924488,0.00253110072820223,3.27417698006955,2.86106283705531,2013-08-07
778,708,"Lucas Lee","13618",1.54252855946449,0.637515946760931,2.87122939709955,770,8,1.51979483676248,0.0227337227020064,42.3516947825855,46.7288316917537,189,1.68817406068411,0.414215730289443,0,"BRA",43,"PGA Tour Canada","PGA Tour Canada",1.30392537581641,0.518303904594876,0.00304446280306244,2.93413012423426,2.7995591918004,2013-08-07
779,427,"Oliver Bekker","12819",1.54614725049415,0.587890968319947,2.95725976892698,771,8,1.52591916328336,0.0202280872107898,66.5429363408834,71.7401847738307,193,1.55999514217343,0.510121291988919,0,"RSA",78,"European Challenge Tour","Sunshine Tour",1.39989614173311,0.500442825471891,0.00401221813278728,3.15441745184069,2.8982355926118,2013-08-07
780,1165,"Roger Tambellini","6698",1.54914872602819,0.637524671867216,2.8345034536417,773,7,1.53370214558282,0.0154465804453692,35.3822815685446,39.2728885258529,250,0.588208763041239,0.220792407946667,0,"USA",18,"Web.com Tour","Web.com Tour",1.34059668181955,0.526353553101707,0.00439638377664758,2.80048561178313,2.76187836833328,2013-08-07
781,771,"Ted Purdy","5906",1.54917700781537,0.690386076119433,2.76417176308482,768,13,1.51462131745921,0.0345556903561615,31.6714949370203,35.7419692363026,198,1.08932218423192,0.360244630331921,0,"USA",27,"PGA Tour Latinoamerica","PGA Tour",1.28098033759991,0.533157507062235,0.00345904060702392,2.40993138519816,2.67656731686985,2013-08-07
782,326,"Yoshinobu Tsukada","7296",1.55203296638483,0.57324632498463,2.89554627461152,776,6,1.53908377759967,0.0129491887851585,64.8064816422525,69.6155684914249,284,1.25547019471686,0.403998740866334,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.41793220420002,0.501434988670645,0.00457486198879263,2.9948087242544,2.83823481750687,2013-08-07
783,905,"Hank Kuehne","6349",1.55269852562582,0.82404188250045,3.02649801447538,775,8,1.53869298862932,0.0140055369964951,22.4075292095626,26.4574235244161,50,-0.19462468190656,0.490812092409365,1,"USA",28,"PGA Tour","PGA Tour",1.31994360429173,0.558708340716983,0.0065232565237587,3.74436584198948,2.91215473618908,2013-08-07
784,1458,"Bob Heintz","6394",1.56192598439147,0.941601226319814,2.90324475696877,772,12,1.53228874525577,0.0296372391356994,14.599592643834,18.1995885735309,149,0.702909604308904,0.136984547632657,0,"USA",4,NA,"Web.com Tour",1.0240219268414,0.603298060617606,0.00261503130607631,2.7172419118322,2.74630975118606,2013-08-07
785,469,"PH McIntyre","12839",1.56582011230611,0.611722213752697,2.8309648576201,774,11,1.53763715399295,0.0281829583131599,53.4819898977038,58.263381008495,154,1.97895463973581,0.479186026264975,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.36001389943963,0.50955500022511,0.0036840880243267,2.79436684539676,2.76408356571965,2013-08-07
786,1133,"Oscar Alvarez","9165",1.56958089876412,0.671618178835388,2.78077825261773,668,118,1.28005453116875,0.289526367595366,42.4846818512222,47.2424290130053,84,1.9840313399097,0.592094424144482,0,"COL",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.31076282784853,0.519269949741731,0.00323443113097536,2.55892816826348,2.69845450435792,2013-08-07
787,786,"Kazuhiko Hosokawa","3577",1.57097283092445,0.590317956647659,2.71196365820317,780,7,1.55363799497662,0.0173348359478251,52.8455251001143,57.2650605494285,280,1.19091024561018,0.348008822912516,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.40948452048259,0.509551050141615,0.00500126499216925,2.42265370894209,2.6469362654726,2013-08-07
788,618,"Takashi Kanemoto","5657",1.57129245715408,0.557518522030208,2.86949707165284,781,7,1.55763418024737,0.013658276906706,71.817766031149,76.6456342803737,329,1.17147363762658,0.369788235587495,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",1.45554788002931,0.498808276641132,0.00551917878724627,2.91860305798756,2.81481554312489,2013-08-07
789,558,"Kaname Yokoo","5680",1.57523042644183,0.564678134269697,2.72768015901076,782,7,1.56060256019953,0.0146278662423014,66.4671928224821,71.1808588802893,319,1.18364087457494,0.365192512657663,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.44917250292928,0.501142443271408,0.00552263632687652,2.52773889224819,2.66859094927241,2013-08-07
790,370,"Ruan de Smidt","15864",1.5783467018941,0.638279830847371,2.90420466793688,778,12,1.55089444994045,0.0274522519536542,49.6804916755987,54.5772638071946,97,1.92496934709978,0.562302056395282,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.36075871667127,0.51245112953755,0.00389985132442544,3.02577978863393,2.83319671233746,2013-08-07
791,980,"Adrien Bernadet","10202",1.57873650914645,0.564960350154511,2.66308334618506,779,12,1.55170130361675,0.0270352055296972,75.9686361367706,81.2019764231249,277,1.53984062114472,0.456330500190542,0,"FRA",82,"European Challenge Tour","European Challenge Tour",1.45386019000929,0.496319273501126,0.00523225875813659,2.3791332536935,2.60246665905281,2013-08-07
792,821,"Tetsuya Haraguchi","6338",1.58152184874343,0.566043238912331,2.73628776580674,785,7,1.56485313374495,0.0166687149984821,64.7203810930557,69.3686364131622,316,1.18951947241129,0.35483577219842,0,"JPN",74,"Japan Golf Tour","Japan Golf Tour",1.45183173384695,0.502130972657848,0.00570807236164435,2.54756655827639,2.67710025755205,2013-08-07
793,1545,"Jeff Brehaut","6280",1.58174837737763,1.00010953049648,2.93283185815637,788,5,1.57055689957228,0.0111914778053475,12.9332156502222,16.4936814369094,188,0.740697181443055,0.0935046446645231,0,"USA",0,NA,"Web.com Tour",0.971349507261951,0.618903800712978,0.00253678275268052,2.81966375472918,2.7570425523062,2013-08-07
794,1024,"Alfredo Garcia-Heredia","7887",1.5836299619999,1.01814563747411,2.90147303199091,783,11,1.56346233541577,0.0201676265841333,13.2464555357927,16.9114904201487,92,1.30226549016181,0.249175915640341,0,"ESP",6,NA,"European Tour",0.903041019856691,0.616960934290282,0.00169442377762405,2.4302164578211,2.71696985928497,2013-08-07
795,635,"Panuphol Pittayarat","14133",1.58390726650921,0.602582137979328,2.79522362860568,784,11,1.56454330692952,0.0193639595796937,52.6370108369585,57.2437644469126,178,1.62342906239153,0.420522971329895,0,"THA",65,"Asian Tour","Asian Tour",1.39873482933461,0.508671173795647,0.00461219690545925,2.68471191871095,2.72949993605125,2013-08-07
796,731,"Inhoi Hur","9635",1.58404020378311,0.615853478003124,2.87765041201994,787,9,1.5690391851402,0.015001018642909,48.7142044227546,53.252408545292,196,1.30173811543712,0.426242873034574,0,"KOR",46,"Japan Golf Tour","Japan Golf Tour",1.40408759181729,0.512479657833795,0.00508746705583043,2.95492868191239,2.8109778347454,2013-08-07
797,902,"Shigeru Nonaka","6097",1.59049485951113,0.573101532298088,2.64471611847575,795,2,1.57425191991959,0.0162429395915402,61.1896270578084,65.787867185978,286,1.20440189466546,0.358962844186692,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.45292172173254,0.50402414183682,0.00593137296421594,2.26589998640346,2.58187489646633,2013-08-07
798,568,"David Bransdon","5624",1.59297331811817,0.663882398635552,2.84025790230398,786,12,1.56667343907235,0.0262998790458182,36.9051041915723,41.1518646257323,131,1.85415230753218,0.404692223755062,0,"AUS",54,"PGA Tour Australasia","PGA Tour Australasia",1.3131221603063,0.525904609249999,0.00369726128015555,2.79766519666937,2.76158018394942,2013-08-07
799,754,"Joey Snyder-III","5947",1.59601168951774,0.672261867157742,2.93878993746147,802,-3,1.58037187772158,0.015639811796156,42.3355665538568,47.1087534935059,80,-0.0388419382767974,0.601473911081095,1,"USA",54,"PGA Tour","PGA Tour",1.49550988289668,0.516414780238895,0.00923950193348753,3.16201893784667,2.86086530240247,2013-08-07
800,676,"Jason Norris","5769",1.59606756431138,0.62921794002051,2.79608861970441,793,7,1.57203006510524,0.0240374992061445,44.0041071204134,48.3983172687641,169,1.79946167181342,0.406421221502677,0,"AUS",63,"Korean Golf Tour","PGA Tour Australasia",1.36439455443339,0.516688437886097,0.0042976557583597,2.65739170751614,2.72437081785811,2013-08-07
801,443,"Chawalit Plaphol","5745",1.59630944494865,0.550105892214085,2.9722205673297,801,0,1.57939612734117,0.0169133176074763,73.4757412675895,78.2277971415224,323,1.42023109083193,0.340807959833448,0,"THA",78,"Asian Tour","Asian Tour",1.47337200966776,0.497027421377076,0.00597518489738388,3.18830459168316,2.92086949523751,2013-08-07
802,988,"Will Strickler","14524",1.59718584760781,0.682792107715879,2.77960431275276,797,5,1.57580037149402,0.0213854761137882,32.1816198194195,36.2232128125735,155,1.36942484603631,0.336585290729952,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.31673553113759,0.533881333535062,0.00433415560826353,2.49588804939946,2.69443780279201,2013-08-07
803,1391,"Jeff Quinney","7235",1.59737207888552,0.816903125967975,2.88786567755231,799,4,1.57805944559273,0.0193126332927911,19.2114153481408,22.8681283350023,199,0.298463154049794,0.163145696474336,1,"USA",12,NA,"PGA Tour",1.24328217913295,0.572723690348216,0.00531105762847375,2.88913720105074,2.76991650675041,2013-08-07
804,1151,"Manuel Trappel","14681",1.59844991780884,0.80700995454485,2.8692827903008,812,-8,1.6017316687131,-0.00328175090426441,28.6570157902692,33.2890365503446,44,1.582091897588,0.790047901958986,0,"AUT",28,"European Challenge Tour","European Challenge Tour",1.26516010374506,0.541765744149084,0.00365566419534412,2.76732368996331,2.75345576757315,2013-08-07
805,1042,"Stephen Leaney","4889",1.59864293146982,0.691407565802595,2.73490831175219,796,9,1.574365659359,0.0242772721108198,30.7543346266297,34.7496065998802,167,1.59673673997799,0.322082710787479,0,"AUS",36,"Korean Golf Tour","PGA Tour Australasia",1.28658028231467,0.536423729812076,0.00378611671740894,2.2574368603866,2.6460686029735,2013-08-07
806,1111,"Vince Covello","11441",1.60098525505253,0.640287965863868,2.83358815546066,889,-83,1.74438822056167,-0.143402965509141,50.894013286671,55.9274986914772,127,0.878659316767011,0.602619171008766,0,"USA",55,"Web.com Tour","Web.com Tour",1.46253686983112,0.508799997599394,0.0067929822533866,2.78357212461536,2.76029946845209,2013-08-07
807,1563,"Michael McCabe","13225",1.60425558969442,0.788795245778863,2.77523257132456,798,9,1.57598396496139,0.0282716247330272,25.471490409164,29.6398472552492,62,1.70893388586809,0.524788173247052,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.21664828815474,0.552050818225917,0.00328035169634626,2.25793144022796,2.66077392598045,2013-08-07
808,1285,"Matt Ford","10139",1.60700662744526,0.611366348583803,2.81820294422707,820,-12,1.61833467534605,-0.0113280479007902,52.2421648402659,56.9510881779948,164,1.57540149396903,0.462815176754364,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.42538950576895,0.509228204821012,0.00547791188930794,2.75349105207865,2.75109051517201,2013-08-07
809,545,"Allan Versfeld","15194",1.60887751942104,0.595214128738644,2.87923610093686,803,6,1.58093548902531,0.0279420303957252,60.6273178877762,65.5938049473408,153,1.88078716239038,0.483771049307882,0,"RSA",77,"Sunshine Tour","Sunshine Tour",1.43520572679642,0.50448998703726,0.00536719874245061,2.94420703934496,2.81704111895585,2013-08-07
810,1563,"Robert Damron","5919",1.60932369367496,0.657095307014773,2.82828264375773,811,-1,1.60031340788376,0.00901028579119534,33.6685125306662,37.6174609475054,188,0.545329602196056,0.266687407963332,0,"USA",26,"PGA Tour","Web.com Tour",1.40199799708304,0.528919242691613,0.00656142523370505,2.75394010783014,2.75089230441331,2013-08-07
811,933,"Matt Marshall","13995",1.61204563917027,0.781337894179125,2.89782896052964,805,6,1.58302442943077,0.0290212097395002,24.147009527308,28.133474435699,110,1.74256410873668,0.402919382494021,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.20178940746112,0.556006195929456,0.00321937966610976,2.98341564709231,2.79050600780647,2013-08-07
812,602,"Jeppe Huldahl","8353",1.61329520820726,0.565324638839741,2.88593280144041,789,23,1.57064438115853,0.0426508270487262,68.1043182769327,72.933280073757,313,1.36994877747128,0.390272402821896,0,"DEN",73,"European Challenge Tour","European Tour",1.4845226657568,0.499444916552186,0.00665751377570796,2.9651420723628,2.83002052769064,2013-08-07
813,1012,"Marcelo Rozo","16591",1.61332474011253,0.785116045785954,2.79817717729583,792,21,1.57151969201963,0.0418050480928991,28.1949005979774,32.6240178841661,44,2.19834430310834,0.659067609023847,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.21276990342086,0.544458623990279,0.00280543493567978,2.42381807646823,2.68577517863813,2013-08-07
814,797,"Rafael Campos","12909",1.61462613509047,0.680384634625256,2.84598913609691,800,14,1.57857126459788,0.0360548704925874,39.6621986947829,44.283266454874,80,2.07235081363351,0.565307923909213,0,"PUE",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.33711629204662,0.523120429588622,0.00407262036593406,2.80250101254357,2.76346357163388,2013-08-07
815,917,"Hugo Leon","13619",1.61527353957424,0.614826406007422,2.86521695757625,804,11,1.5826585097664,0.0326150298078378,53.7349297898502,58.586794823561,161,2.03183199175391,0.503160621591108,0,"CHI",72,"PGA Tour Canada","PGA Tour Canada",1.41106116888888,0.508623916755159,0.00497004263969658,2.90221488682538,2.79847399567309,2013-08-07
816,482,"Alex Haindl","10792",1.61670032316421,0.585897364881437,2.99671918192326,808,8,1.59149461087912,0.0252057122850862,59.6397800021592,64.3918848157257,222,1.69253447109974,0.419889145641099,0,"RSA",64,"Sunshine Tour","Sunshine Tour",1.45201879495548,0.504442092105685,0.00594024939227561,3.3031037518138,2.9388858659587,2013-08-07
817,695,"Carlos Sainz Jr","14519",1.61892034263228,0.875860167170795,2.93355093889651,806,11,1.58918955961057,0.0297307830217064,20.2148624063863,24.2631589731125,66,1.68704572927324,0.542468759572613,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.13683824981245,0.571385909051281,0.0028791631516074,3.0827600348232,2.79974821701241,2013-08-07
818,1561,"Craig Barlow","6138",1.6242956217653,0.960233837257604,2.95419295773699,815,3,1.60574124701196,0.0185543747533443,14.1650688109232,17.7723870429427,159,0.376253536646442,0.151525182760451,1,"USA",4,NA,"Web.com Tour",1.13481443253827,0.605802608457134,0.00488722170364553,3.14921120093227,2.79378005743623,2013-08-07
819,1005,"Martin Wiegele","7869",1.62548359064177,0.586012868313361,2.92291711285039,813,6,1.60250272366862,0.0229808669731497,58.5177693318488,63.2202207358954,271,0.668129009688062,0.410969665377229,1,"AUT",59,"European Tour","European Tour",1.51447640143649,0.504052333851696,0.00855664351398772,3.08675958619002,2.86357003873919,2013-08-07
820,831,"Dongmin Lee","14610",1.6295780089698,0.77406834398676,2.87047386378566,976,-156,1.94631989209536,-0.316741883125561,24.7810224957345,28.7900160537753,84,1.62777858058558,0.410793023676437,0,"KOR",22,"Korean Golf Tour","Korean Golf Tour",1.24415734144225,0.553568660103115,0.00394644002857422,2.82972658214068,2.76413429513006,2013-08-07
821,576,"Gary Boyd","12795",1.63482655585704,0.570012030662637,2.99295091891739,807,14,1.58936097385339,0.0454655820036536,63.2255537848375,67.8974025440121,306,0.871665754902027,0.370688333759023,1,"ENG",57,"European Challenge Tour","European Tour",1.52210109755724,0.501382107267664,0.00858700225379252,3.28042885571408,2.93816975138407,2013-08-07
822,809,"Michael Buttacavoli","15395",1.63661364013102,0.832704736713665,2.89118790442992,810,12,1.59638058481884,0.0402330553121777,24.6049086140179,28.9425518785102,38,2.17902222289917,0.680874924294688,0,"USA",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.18612460254998,0.554704340803847,0.0028718744619045,2.85596870080505,2.76867663698318,2013-08-07
823,1188,"Atomu Shigenaga","10719",1.63805602204199,0.966309324331775,2.88216626340281,818,5,1.61629118727361,0.0217648347683816,18.6140632012643,22.8707176611172,24,1.16996127077364,0.812992253944366,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",1.19470626041344,0.578762745968697,0.00447780631439332,2.50128200025387,2.7153505592477,2013-08-07
824,914,"Chan Kim","15004",1.63844138350401,0.675437609240029,2.71304358084266,876,-52,1.71983045476188,-0.0813890712578722,47.7265550835661,52.9537687003124,82,1.58481071890438,0.723795636924579,0,"USA",54,"European Challenge Tour","European Challenge Tour",1.44269197387209,0.51261873533089,0.00642285893316735,2.3327397571161,2.62762050295999,2013-08-07
825,499,"Javier Colomo ","12605",1.64136037533877,0.606361576727636,3.00088179666187,824,1,1.62499353445846,0.0163668408803102,53.2060118410826,57.9080277187849,187,1.42246854150378,0.451834608950781,0,"ESP",69,"Asian Tour","Asian Tour",1.4752689130441,0.507998785941541,0.00723061232844039,3.34745063852158,2.93898234016555,2013-08-07
826,1039,"Trey Denton","13853",1.64386208889145,0.78360075788422,2.78984363304889,816,10,1.61437630968637,0.0294857792050784,24.9030345535586,28.9794242146315,104,1.79852537923278,0.462907168869945,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.24500789513913,0.554113589040504,0.00400152031213007,2.34290192438827,2.67753568586988,2013-08-07
827,1031,"Eirik Tage Johansen","11317",1.64429693119226,0.712503708563241,2.77445679450662,828,-1,1.62869916429218,0.0155977669000762,30.4740954666702,34.6079190426159,156,1.50770682180082,0.415975316897527,0,"NOR",24,"European Challenge Tour","European Tour",1.34326091314575,0.53731695874873,0.00535027322038227,2.42256267692387,2.68140802002746,2013-08-07
828,874,"Mathias Gronberg","4388",1.64539224073534,0.599717984500094,2.95388267238177,830,-2,1.63084391612224,0.0145483246131013,46.2903614530352,50.4767515019833,253,0.57787243957368,0.296558517757294,0,"SWE",41,"Web.com Tour","Web.com Tour",1.50142842496859,0.51247530794037,0.00901396549243112,3.24603649909796,2.89236256047965,2013-08-07
829,716,"Daniel Nisbet","11823",1.64792438491611,0.898857803165019,2.88715667138126,817,12,1.61468333155067,0.0332410533654439,19.1737383456868,23.2017046317323,38,1.94472679036193,0.550718150552269,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.11185678495733,0.575576701346948,0.00268163257013701,2.70570812167492,2.74367058787871,2013-08-07
830,304,"Michael Campbell","4984",1.64898555824319,0.583012044507615,3.11423667708643,829,1,1.63043255373277,0.0185530045104152,58.4948557354615,63.1463588431412,243,0.559257487418211,0.393710897548754,1,"NZL",64,"European Tour","European Tour",1.54483554053126,0.503863911665258,0.0101696062813621,3.66701580927767,3.05917750986591,2013-08-07
831,830,"James McLean","13576",1.6490272383892,0.694411375323693,2.79192768060831,825,6,1.62714939822118,0.0218778401680229,34.1355488607267,38.4387139732181,99,1.46155247509316,0.47057401406868,0,"AUS",47,"Japan Golf Tour","PGA Tour Australasia",1.38534504411144,0.530108574431641,0.00607628764978044,2.54986732665807,2.70419174903851,2013-08-07
832,880,"Carlos Franco","3436",1.65114618480296,0.689694112633339,2.8606256394675,819,13,1.61649444667643,0.0346517381265288,34.532475524779,38.8330035100327,119,1.40364465621671,0.463637763055431,0,"PAR",41,"Web.com Tour","Web.com Tour",1.39544063136644,0.528453131453129,0.00627361912697352,2.86361859420993,2.77623865692014,2013-08-07
833,946,"David Dragoo","14510",1.65315750210774,0.796275247361787,2.8586074115974,823,10,1.62345997541646,0.0296975266912833,23.5476224073274,27.5576137153417,92,1.83908375142074,0.433157368665476,0,"USA",20,"PGA Tour Canada","PGA Tour Canada",1.22904092490978,0.55826441158753,0.00391110329665745,2.72332161257827,2.74546572808304,2013-08-07
834,1518,"Brian Vranesh","12173",1.65515835135919,0.92707671985749,2.89236675869064,826,8,1.62722458411987,0.0279337672393221,15.0159981737214,18.6198472654296,161,0.725980990639074,0.1383179333225,0,"USA",4,NA,"Web.com Tour",1.15153458695245,0.599711036547751,0.00487648725050157,2.66138337574826,2.73976535898184,2013-08-07
835,1256,"Adam Long","15473",1.65752298793208,0.931097812636739,2.86145506793418,834,1,1.63819584872864,0.0193271392034433,16.1810153725793,19.9565253749253,49,0.654939943412345,0.340534874978032,0,"USA",22,"Web.com Tour","Web.com Tour",1.21055920935668,0.591327433145206,0.00586606801283689,2.39110963214415,2.70573131872129,2013-08-07
836,975,"Anthony Summers","5233",1.6594081370491,0.650550828662899,2.72064779928627,831,5,1.63315789037997,0.0262502466691259,36.955345595825,41.075517929003,165,1.89956738121122,0.335633355975438,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",1.38501897255749,0.525856816469537,0.00566721121916345,2.30478568985075,2.64172444950022,2013-08-07
837,804,"Satoshi Tomiyama","8610",1.66184893003304,0.611776826317264,2.68824937749115,837,0,1.64201542843469,0.0198335015983488,45.6858089154353,49.9679326748256,198,1.22238875721485,0.342392431241845,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",1.48051047475512,0.51575820405361,0.00840236110368196,2.28471603298952,2.61771156363009,2013-08-07
838,1470,"Colm Moriarty","8163",1.66260799889754,0.718263315271085,2.87017429946264,835,3,1.63912135324723,0.0234866456503113,26.0222732965449,29.8008442954218,199,1.54416470250192,0.214101970033373,0,"IRL",8,NA,"European Challenge Tour",1.30767334594769,0.548554674528433,0.00522265626494342,2.90633776831538,2.77884838003654,2013-08-07
839,1563,"Brian Prouty","14570",1.66338115701201,0.711677491029416,2.79546515339917,838,1,1.64276080536644,0.020620351645575,35.3908732288345,39.9588456618698,95,0.83330788950137,0.603529857050977,0,"USA",35,"Web.com Tour","PGA Tour Canada",1.46676870505673,0.526726757959223,0.00914282078083451,2.5517952356592,2.70335727802137,2013-08-07
840,658,"Anthony Brown","7086",1.66502811067072,0.608199602367471,2.7269937797164,836,4,1.64012277526294,0.0249053354077797,50.291730168694,54.829424004523,181,1.86650993776887,0.412669769899848,0,"AUS",71,"PGA Tour Australasia","PGA Tour Australasia",1.46391158705393,0.510784855120191,0.00706814800282116,2.44863163012022,2.65830553516558,2013-08-07
841,844,"Martin Rominger","9528",1.66750658469124,0.596517856957839,2.91911233089614,842,-1,1.65282216185949,0.0146844228317473,60.6912993555818,65.7015545992959,191,1.70302440847071,0.497684267679219,0,"SUI",67,"European Challenge Tour","Asian Tour",1.50894321807508,0.503083666790632,0.00816091411129488,3.06123376693614,2.8575134727102,2013-08-07
842,650,"Koichiro Kawano","13988",1.66940861889009,0.575721350727537,2.85243066763492,844,-2,1.65607318448943,0.0133354344006598,65.0126278145606,69.8735455591028,228,1.18261331781266,0.418662586112953,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.54851198125943,0.501916085815365,0.0100921118801091,2.87107269366671,2.79372612114728,2013-08-07
843,633,"Sebastian Vazquez","15487",1.66941175621027,0.722657211680017,2.89335099822413,827,16,1.62812707928804,0.041284676922225,34.8147046819956,39.4131149765111,58,2.02709075606779,0.63100365466182,0,"MEX",56,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.36482440561128,0.530278770384879,0.0054116128205846,2.97226332212024,2.80165068367408,2013-08-07
844,1260,"Jonathan Hodge","13520",1.67004889729592,0.74572527623774,2.82815262840961,759,85,1.4890682094487,0.180980687847219,36.1542437279619,41.0887577025418,48,0.644057412083748,0.793552195628083,0,"USA",44,"Web.com Tour","Web.com Tour",1.50489139586333,0.525429953220062,0.0110679749771014,2.65829568243498,2.72806545045391,2013-08-07
845,986,"Jamie Arnold","10861",1.67028139951804,0.691719658581204,2.83423357741014,839,6,1.64759764397234,0.0226837555456991,32.4662866280398,36.6076376811905,118,1.56704723033134,0.395087408978139,0,"AUS",39,"Korean Golf Tour","PGA Tour Australasia",1.38623597341575,0.532918240820019,0.00638164292497125,2.7433120907315,2.7485275849537,2013-08-07
846,1312,"Kyle Thompson","7617",1.67193028670929,0.609024485268322,2.86198082461596,845,1,1.65664469212654,0.0152855945827479,44.1588120227713,48.3331378742744,248,0.406396409392799,0.305409416881698,0,"USA",37,"Web.com Tour","Web.com Tour",1.53361916994451,0.514424143701593,0.0111152571248233,2.9173464330147,2.79643047773641,2013-08-07
847,948,"Jarmo Sandelin","5469",1.67342342345687,0.689198281184332,2.9014638975848,814,33,1.60403596520595,0.0693874582509233,31.9713612224908,36.0518498288664,182,1.11843985221978,0.363130366790415,0,"SWE",30,"European Tour","European Tour",1.42139361382702,0.533635869370052,0.00786180237361857,3.06453048615901,2.81842127408245,2013-08-07
848,774,"Stephen Gangluff","6642",1.67943047203611,0.621518486855735,2.75351255858059,848,0,1.66119450058245,0.0182359714536589,44.2156909901407,48.5441859890274,172,0.617700261775755,0.374751578154207,0,"USA",34,"PGA Tour Canada","Web.com Tour",1.53292692189365,0.514878259148781,0.011143722337187,2.50676559662196,2.68245152440031,2013-08-07
849,701,"Soonsang Hong","7020",1.67980045840877,0.664483800151002,2.74900644924023,855,-6,1.66711322909553,0.0126872293132421,37.4878889320677,41.7854648190646,132,1.51929165883564,0.425511230276095,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.43888895279116,0.525064529522529,0.00763004151627654,2.41437365131166,2.66748903227384,2013-08-07
