"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1023,908,"Nelson Ledesma","15239",1.92918468568087,0.733585543396216,2.80314520157918,1067,-44,2.03655152521591,-0.107366839535044,43.6899073044276,48.480992556203,86,2.1243466813153,0.591022197771762,0,"ARG",48,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.70605494385991,0.620164488623789,0.0604213457878867,2.58819652644348,2.70545287736757,2013-12-04
1024,1527,"David Duval","4761",1.92975094746976,0.721451505682546,2.84433220038162,1013,11,1.91958190383634,0.0101690436334245,37.5225289363781,41.7281521923276,206,0.0647359551838413,0.37610644908607,1,"USA",33,"PGA Tour","PGA Tour",1.82156672433665,0.623649158910691,0.0925697289892636,2.755344626264,2.75131484768213,2013-12-04
1025,1389,"Daniel Denison","10939",1.93042677664336,0.768207411738411,2.92363995996527,1020,5,1.92285959823288,0.00756717841048049,26.3770779510441,30.1168413943338,204,1.097163873622,0.181796818991636,0,"ENG",10,NA,"European Challenge Tour",1.65602003380277,0.645015195735161,0.0597091712398177,3.13006170763211,2.82090907121373,2013-12-04
1026,1012,"Guillaume Cambis","15334",1.93071387109854,0.724986598709185,3.0719163851848,1018,8,1.9208833371491,0.00983053394943734,46.4497361828243,51.3515812772264,90,1.35685613029942,0.603596579702634,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.77674627858561,0.616095202297298,0.0758372072133837,3.56730057629781,2.98514065150354,2013-12-04
1027,1527,"Justin Peters","8663",1.93779013710516,1.42539907648088,3.09436351422482,1019,8,1.92179235612748,0.0159977809776786,7.28048363427416,10.8213257135209,109,0.582070570567354,0.112196060861898,0,"USA",2,NA,"Web.com Tour",1.06882241832469,0.798953914992312,0.0241271816075237,2.6914010574637,2.74651106513941,2013-12-04
1028,1462,"Hirofumi Miyase","3808",1.94000706319524,0.787170152286932,2.82253179440385,1026,2,1.92901299833815,0.0109940648570936,24.63731913163,28.3560873438312,205,1.12155452956444,0.177590922967211,0,"JPN",6,NA,"Japan Golf Tour",1.64476256433039,0.650696425367159,0.0595926034124096,2.52637472209731,2.7105440195225,2013-12-04
1029,1527,"Mark Hensby","5859",1.95097204241229,1.43681270816068,3.10378080439731,1022,7,1.92405480843672,0.0269172339755697,7.14856830274184,10.6826867373206,122,0.430806157711397,0.0954552943577425,1,"AUS",2,NA,"PGA Tour",1.11425282348846,0.801745408451383,0.028482066965048,2.77026570763921,2.75118602123034,2013-12-04
1030,838,"Lyle Rowe","11956",1.95287950098053,0.693933976924201,2.93025681695813,942,88,1.7756158313338,0.17726366964673,54.4687639844061,59.4490381106564,127,1.96829185116061,0.543531381279046,0,"RSA",67,"Sunshine Tour","Sunshine Tour",1.78536477722624,0.611214906344424,0.0758248378723271,3.05149664188512,2.84690369506939,2013-12-04
1031,1178,"Josh Anderson","13757",1.95295195207371,0.953759302922929,2.87300371091208,1012,19,1.91917411441086,0.0337778376628506,20.2994249326364,24.5247747301548,30,1.68835457873014,0.714650587320071,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.54163726204031,0.666733218664911,0.0462441748932345,2.48387650958805,2.71007260327146,2013-12-04
1032,1008,"Niccolo Ravano","10071",1.95308498537927,0.724282522374969,2.90014105852088,1030,2,1.93908088562272,0.0140040997565458,46.496318403817,51.3902316189454,88,1.52878112829847,0.599580036863297,0,"ITA",62,"European Challenge Tour","European Challenge Tour",1.78897904503608,0.616241663661137,0.0792430476369569,2.95229885535115,2.80824375492954,2013-12-04
1033,946,"Cesar Costilla","10868",1.95804829239337,0.730117639343928,2.87821725488359,1091,-58,2.08977758167058,-0.131729289277209,44.4313080000643,49.2360141085427,97,2.09127043873828,0.58729133451417,0,"ARG",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.74416335337229,0.61929358875899,0.0689401697054072,2.87226316627185,2.78407305921172,2013-12-04
1034,1527,"Jay Williamson","5260",1.95823767782464,1.5300478299135,3.14638392296371,1028,6,1.93236422453297,0.0258734532916676,6.32797537837644,9.84592646690942,132,0.455689756358849,0.0567356459518707,0,"USA",0,NA,"PGA Tour",1.00523534943766,0.827383193036422,0.0241669338872762,2.7367005410163,2.74930635413035,2013-12-04
1035,1209,"Junseok Lee","16006",1.95974937416352,0.882710133781585,2.95484897344761,1044,-9,1.97304020669574,-0.0132908325322214,25.2107977598747,29.6259499971594,42,1.89039849365214,0.72600022101741,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.60838375500914,0.648715251744817,0.0516995453356553,3.13886908308643,2.81992114705424,2013-12-04
1036,882,"Kodai Ichihara","12140",1.95998964253812,0.646416154241564,2.85260721383596,980,56,1.85640472552833,0.103584917009794,63.4796770870661,68.0370145205772,322,1.47958841257054,0.333126279789014,0,"JPN",46,"Asian Tour","Japan Golf Tour",1.84040385979546,0.605262904551014,0.0887614305298857,2.82985333794555,2.77840135185047,2013-12-04
1037,1442,"Jesus Amaya","5673",1.96575275930011,0.853103139442254,2.81688463116838,1021,16,1.92304711861623,0.0427056406838753,24.2446759483668,28.3585265838274,58,2.11723911211396,0.506379740251373,0,"COL",18,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.57608644325053,0.652824729517163,0.0473838803595297,2.37436285256618,2.6845956974536,2013-12-04
1038,1100,"Nobuhiro Masuda","7476",1.96619803316073,0.712872369505166,2.86533778753953,1034,4,1.95532177091029,0.0108762622504381,35.2589674427284,39.1844537841089,239,1.06304834399324,0.241349291961874,0,"JPN",12,NA,"Japan Golf Tour",1.77163403391418,0.629099857906141,0.0806731166001637,2.85757503750492,2.77524298422643,2013-12-04
1039,972,"Paul Maddy","17343",1.96731093967884,0.7807151526347,2.78268786116108,1033,6,1.95422809925033,0.0130828404285097,37.0060044258091,41.7854544445618,54,1.52275559594371,0.691482389739077,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.76217837597956,0.626345618052307,0.076798544897296,2.42518755964134,2.67092410657806,2013-12-04
1040,788,"Luis Claverie","6527",1.96933941158563,0.745916858309869,2.82836781551818,1035,5,1.95609099727571,0.0132484143099163,35.3366961919782,39.622419290912,141,1.52021111492778,0.444706598865471,0,"ESP",38,"European Challenge Tour","European Challenge Tour",1.74875161894398,0.628501718801457,0.0742833690415861,2.65740775806984,2.72823615919667,2013-12-04
1041,1527,"Barry Lane","615",1.96944003732752,1.49436257245559,3.11296330764668,1037,4,1.96126525669124,0.00817478063627797,6.65514606231736,10.1858600999368,104,0.542650739709251,0.0923016184223488,1,"ENG",2,NA,"European Tour",1.04557768614282,0.817830521322906,0.0256500295025552,2.3995367988377,2.73082790684409,2013-12-04
1042,695,"Danny Chia","6386",1.97582968096063,0.678075412829356,2.86348074123624,1050,-8,1.99205828105315,-0.0162286000925163,45.8397759435775,50.019953629729,234,1.78166567154939,0.296763093689056,0,"MAS",48,"Asian Tour","Asian Tour",1.79005518146126,0.616406927507533,0.0796228318688134,2.86241311830832,2.78203804609986,2013-12-04
1043,939,"Callum MaCaulay","12470",1.97814685793018,0.659427019853665,2.91806643783812,1043,0,1.97301074815477,0.00513610977541368,57.0368646823665,61.5442119037404,266,1.12294938042779,0.353226716434622,0,"SCO",60,"European Tour","European Challenge Tour",1.86487092680402,0.608328320134508,0.0982960379370841,3.02924703269219,2.84258117581964,2013-12-04
1044,966,"Armando Villareal","17396",1.98006390568407,0.952188951854471,2.92664033189679,967,77,1.83283394895306,0.147229956731006,22.2638204841163,26.7350219307407,26,2.16232653848993,0.872448147268582,0,"MEX",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.55015372263346,0.65932291451153,0.0452156847966467,2.85734033160973,2.76741031150988,2013-12-04
1045,1114,"Santiago Rivas","15256",1.98106297358067,0.775182221157868,2.81190020625935,1054,-9,2.001631961896,-0.0205689883153333,32.7173899438867,37.0567298509846,76,2.1012547625009,0.513084881488079,0,"COL",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.69468099450209,0.633905232089852,0.0636037622383102,2.53751862955476,2.7029382704683,2013-12-04
1046,965,"Samuel Del Val","15791",1.98116676009775,0.838327799158874,2.91384964381975,1166,-120,2.23730951628439,-0.25614275618664,29.0428388853719,33.5569609331083,45,2.0810399712269,0.698362891960391,0,"ESP",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6599419671525,0.640685673262466,0.0588198057450027,2.95160946079585,2.79064978955545,2013-12-04
1047,685,"Maxwell McCardle","13674",1.98505731752688,0.76648896189009,2.89251559339415,1201,-154,2.32542124036876,-0.340363922841885,36.353739678812,40.9334646640221,74,1.86520786974708,0.594010407044535,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",1.74702649149986,0.627051899702555,0.073174294746612,2.91283392535714,2.78911117192,2013-12-04
1048,1431,"Wes Heffernan","6884",1.98903074725938,0.780964541504396,2.78049785417295,1036,12,1.95925049441526,0.0297802528441165,30.539227851628,34.7358275591604,114,1.73008568029881,0.456199947763481,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.71665376616178,0.637966683408175,0.0704981970907538,2.36193042972591,2.66856941112148,2013-12-04
1049,1042,"Jiho Yang","14419",1.99199877870411,0.712467626778445,2.86747629630823,1047,2,1.98710979909844,0.00488897960566881,44.7446397841399,49.3469624386629,127,1.09980554254875,0.492717187954105,0,"KOR",49,"Japan Golf Tour","Japan Golf Tour",1.85244841974871,0.617940823740479,0.0994434107690838,2.84837419463681,2.77755471425537,2013-12-04
1050,865,"Hyungjoon Lee","15796",1.99645979201699,0.790823896067601,2.99461853580264,1049,1,1.99016091165648,0.00629888036051418,34.7298526222241,39.4006890209433,56,0.994660664680869,0.674253594712933,0,"KOR",46,"Japan Golf Tour","Japan Golf Tour",1.8286281217184,0.629672067163228,0.097986895154058,3.34629437780612,2.88831053392484,2013-12-04
1051,591,"Hyunbin Park","14529",1.99749693501483,0.662767403252562,2.93583786629412,1038,13,1.9658198995494,0.0316770354654288,62.5631903306994,67.4513691244373,204,1.61294417448555,0.44376854389944,0,"KOR",68,"Asian Tour","Asian Tour",1.87440824582756,0.605699044297688,0.100052035184404,3.062336160297,2.86004953564659,2013-12-04
1052,1399,"Brian Unk","6741",2.00084954592765,0.877151813825698,2.77562845130124,1042,10,1.97005357362302,0.0307959723046343,22.0455370917272,26.0645601385713,76,1.75326561252064,0.470864506212351,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.62095151885846,0.660101198801912,0.0583541098719073,2.02506742744021,2.63338527283328,2013-12-04
1053,1527,"Danny Ellis","3749",2.00394403617565,0.916323507558365,2.92640585711702,1041,12,1.96977034316886,0.0341736930067902,20.829085276453,24.932129050072,37,0.632480789711688,0.579040092846234,0,"USA",33,"Web.com Tour","Web.com Tour",1.74353389289331,0.661628122650658,0.08849591924101,2.94070997195796,2.77924494603565,2013-12-04
1054,576,"Mu Hu","8900",2.00405823777267,0.683853260124069,2.9230323602642,1031,23,1.94285801011653,0.061200227656137,54.2320873616467,59.0417457216491,160,1.18396621832187,0.482982833121993,0,"CHN",58,"Asian Tour","Asian Tour",1.88826538264396,0.609744646517463,0.107187678966511,3.03681234741664,2.84191183849348,2013-12-04
1055,1527,"Scott McCarron","3682",2.0099619884479,0.760084920281635,3.00614329454011,1052,3,1.99321716916513,0.0167448192827662,29.8224952453519,33.7992806963062,202,0.00987487579995897,0.319748865433132,1,"USA",32,"Web.com Tour","PGA Tour",1.87478650018258,0.635692963781314,0.117252871429232,3.519529533683,2.90846495960824,2013-12-04
1056,949,"Sebastian Garcia Rodriguez","12258",2.0213016295237,0.778079313745822,2.99436212498447,1056,0,2.01320286631671,0.00809876320699221,31.9844908544151,36.2924679263049,73,1.55714906406397,0.505230535366339,0,"ESP",42,"European Challenge Tour","European Challenge Tour",1.7816630550367,0.633886041953911,0.085836195275807,3.40028196282809,2.89150430002487,2013-12-04
1057,1454,"Shinichi Yokota","5070",2.02331885593855,0.65528394738971,2.73824322931485,1073,-16,2.04607641725673,-0.0227575613181794,65.1573216696529,70.0054893350501,269,1.0049569085098,0.413819239603633,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.93805790552371,0.605218742918567,0.123380431952044,2.49750373210933,2.658679922665,2013-12-04
1058,1402,"Taco Remkes","10678",2.0260356643669,0.757654603354171,2.77708020404725,1060,-2,2.02399008768764,0.00204557667926109,31.7021957996357,35.8042914194292,133,1.45071460021035,0.379844742363453,0,"NED",27,"European Challenge Tour","European Challenge Tour",1.79059752217617,0.634108242593172,0.0885509847414442,2.38779860971383,2.67172864672431,2013-12-04
1059,701,"Matias O'Curry","13629",2.02706048448397,0.693632227668378,3.00782085751235,1132,-73,2.17022397351525,-0.143163489031276,58.2071481318722,63.4493197909936,106,1.41402472081984,0.598610897470661,0,"ARG",72,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.91255007766312,0.6075839798541,0.114859261713057,3.27595289175998,2.92674915966951,2013-12-04
1060,815,"Tommy Cocha","12805",2.02800298998333,0.73123932404163,2.88293453016741,1032,28,1.95056021046582,0.0774427795175148,42.5244133536294,47.2122657621838,86,1.52753898324434,0.558668451779149,0,"ARG",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.85486503121785,0.619460815537472,0.101085418947795,2.89319338885536,2.78865568979154,2013-12-04
1061,924,"Steven Jeffress","7481",2.03009432640194,0.717115730725317,2.83076756164819,1057,4,2.02073144210249,0.00936288429945309,47.9660329810717,52.871147744729,122,1.67962191406471,0.585879079978038,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.86828274344373,0.614711532768307,0.103005535294552,2.71068508979695,2.73842838446177,2013-12-04
1062,894,"Peter Karmis","8427",2.03094563739868,0.655873836775646,2.90383570207908,1003,59,1.90796789267849,0.12297774472019,59.3711606915095,63.9286324648551,279,1.74060603419127,0.356224052563228,0,"RSA",50,"Sunshine Tour","Asian Tour",1.89509051332049,0.607288221016693,0.108220969015186,2.98142360798798,2.82879679279059,2013-12-04
1063,1120,"Toru Suzuki","4053",2.03215615371535,0.708804548750869,2.85562670401628,1059,4,2.02359807298755,0.00855808072780073,37.9368880144984,42.0057622671958,214,1.07534365736915,0.29990559714864,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.86098147063586,0.625520405571511,0.106537709891076,2.81555383538192,2.76626101161133,2013-12-04
1064,1166,"Sebastian MacLean","16584",2.03333724549664,0.801228305576386,2.94434784538755,1153,-89,2.20736006452505,-0.174022819028408,32.5492192397788,37.1052089025361,57,2.12213446538746,0.64885713846354,0,"BOL",35,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.75003221596913,0.6342903440467,0.0773025832472478,3.12731097992269,2.83323444793782,2013-12-04
1065,665,"Dodge Kemmer","14865",2.03552920979439,0.673895364904008,2.93858490315273,1102,-37,2.10811811814482,-0.0725889083504265,61.8482005516231,66.9372738521703,157,1.75784305671591,0.513862420045942,0,"USA",76,"European Challenge Tour","European Challenge Tour",1.90698755205082,0.605752862131734,0.111683381207965,3.06530596627942,2.86027031418327,2013-12-04
1066,1527,"Paul Spargo","8384",2.0367403575986,0.724647529505227,2.91555987695246,1065,1,2.02956291213229,0.00717744546630783,45.3651576931509,50.18137526656,107,1.75051966445956,0.580276864598145,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.8604879256061,0.617000778192679,0.101622494383826,3.0118388449923,2.82407070628145,2013-12-04
1067,1527,"CJ du Plessis","17197",2.03732604884953,0.96964424211912,2.86111372156634,1045,22,1.97857197917712,0.0587540696724056,19.1072983007432,23.2563906737092,29,2.28897689879417,0.679418264947246,0,"RSA",29,"Sunshine Tour","Sunshine Tour",1.53434247039193,0.671564889811986,0.0466261890362927,2.34148179566034,2.69179526923213,2013-12-04
1068,694,"James Kamte","8271",2.04270884453936,0.666344286660632,3.02494341999474,1048,20,1.9889186710302,0.0537901735091568,61.2119302781401,66.085436738896,233,1.85649862002587,0.448770837487012,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.90698766567788,0.607208878795062,0.112544877202871,3.32758201703768,2.95063857254734,2013-12-04
1069,792,"Alan Dunbar","14814",2.04308010826864,0.833847797335274,3.09524016769085,1070,-1,2.04210906852555,0.0009710397430851,27.6680637893577,32.0151854431574,50,0.993948742906618,0.612346176623648,0,"NIR",40,"European Challenge Tour","European Tour",1.82808945135529,0.641944867737495,0.10439780825103,3.94013633603492,2.98080686166782,2013-12-04
1070,1384,"Shigeki Maruyama","4418",2.0444690055584,0.754649840377471,2.85385007615243,1063,7,2.02685750333758,0.017611502220817,30.2926026857994,34.2477449900092,197,0.992130759845322,0.300497325324395,0,"JPN",15,NA,"Japan Golf Tour",1.83485821667591,0.637220506655634,0.104095628756313,2.76086471900713,2.75226522624065,2013-12-04
1071,688,"Joonas Granberg","13114",2.04683969652113,0.711281981058726,3.05234215913569,978,93,1.85265443212975,0.194185264391378,42.3079733921107,46.7277003058655,130,1.35771174938094,0.434777107015145,0,"FIN",45,"Asian Tour","Asian Tour",1.88333210004943,0.619500515951474,0.111035195592907,3.56171630343063,2.96831106858063,2013-12-04
1072,804,"Filippo Bergamaschi","15266",2.04738148613013,0.799959581154366,2.84176353341011,1066,6,2.03505170557397,0.0123297805561582,31.8919341255632,36.3822623060086,56,1.58523876605571,0.621052443258062,0,"ITA",46,"European Challenge Tour","European Challenge Tour",1.81073953955313,0.634057278934219,0.0946305944544962,2.64335059015147,2.72684518231946,2013-12-04
1073,1010,"Max Glauert","12514",2.04763932871713,0.730758922896241,2.86105643775312,1069,4,2.03946953042337,0.00816979829376363,39.9965265295932,44.4819944830747,96,1.46385525575792,0.492776767878781,0,"GER",46,"European Challenge Tour","European Challenge Tour",1.86798191871592,0.622487304136926,0.107273317843176,2.81261996573975,2.76615894999114,2013-12-04
1074,1160,"Gunner Wiebe","14409",2.04960848229062,0.852946525693031,2.78309174732622,1081,-7,2.06765998139657,-0.0180514991059493,26.579337869003,30.9424772120868,45,1.96926713607418,0.649481448588182,0,"USA",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.7224536505867,0.646059181401193,0.0755578157325605,2.21289205771531,2.6491662647602,2013-12-04
1075,1169,"Dinesh Chand","6171",2.0528446083108,0.843845912329796,2.82744983513256,1075,0,2.04858349605487,0.00426111225592862,22.4677614523243,26.3401694876184,118,1.09135679731213,0.331504352210907,0,"FIJ",14,NA,"Japan Golf Tour",1.75732377091129,0.657538412607111,0.0904538904771576,2.43546056085842,2.69859160423274,2013-12-04
1076,819,"Chan Yih-Shin","7842",2.05318853995934,0.674152592722515,2.90688812836234,1144,-68,2.18972411854251,-0.136535578583167,59.0987816249789,64.0216926407634,209,1.72323743760151,0.481536497592742,0,"TPE",58,"Asian Tour","Asian Tour",1.9213613903479,0.607436227129049,0.118146510165279,2.97870305790337,2.82763450122879,2013-12-04
1077,911,"Michael Lorenzo-Vera","9675",2.05417527028731,0.708168529022105,2.95495225293312,1072,5,2.04504566129809,0.00912960898921611,39.1539154684062,43.3059438291617,195,1.50479359933974,0.333059083851586,0,"FRA",34,"European Challenge Tour","European Challenge Tour",1.86360017114153,0.623459465923996,0.106291751365511,3.2178861878646,2.86883951304656,2013-12-04
1078,1314,"Steve Friesen","7816",2.05652656727319,0.707978979003199,2.94544383108695,1061,17,2.02512093595916,0.0314056313140312,40.2059987313312,44.4422749969926,137,0.672488421303894,0.366251946920352,0,"USA",36,"Web.com Tour","Web.com Tour",1.92898093773239,0.620863107430024,0.129384053966273,3.17112323460265,2.85909166124099,2013-12-04
1079,907,"Dongmin Lee","14610",2.06020090993191,0.767260367258032,2.93297296871467,1074,5,2.04750994805069,0.0126909618812237,33.0492946306714,37.348735517503,102,1.65803692803062,0.483786958702446,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.82467805148843,0.632650284822144,0.0983010211965927,3.11212456176,2.83083767885869,2013-12-04
1080,666,"Thanyakorn Khrongpha","13684",2.06522720253201,0.682076317780831,3.08600667862914,1040,40,1.96855437129983,0.0966728312321832,50.6943910417455,55.2427519403351,186,1.76786697123705,0.413600351852049,0,"THA",48,"Asian Tour","Asian Tour",1.9075036806587,0.612598635511448,0.115938053224381,3.59878215207732,3.00968588348788,2013-12-04
1081,1278,"Cesar Monasterio","7227",2.06563197578001,0.712197368030348,2.82063242155727,1121,-40,2.15459367456685,-0.0889616987868398,38.7390071719496,42.9118023349638,164,1.85136618949435,0.347347654021129,0,"ARG",36,"PGA Tour Latinoamerica","European Challenge Tour",1.85063257111852,0.623800944701729,0.102050850729935,2.66760578838253,2.72923838579752,2013-12-04
1082,1527,"Danny Wax","14037",2.07028702040785,1.6376199544834,3.17495088474049,1071,11,2.04254672452264,0.0277402958852102,5.60281827743844,9.12472637612062,76,0.71211601864706,0.0782038524090479,0,"USA",0,NA,"Web.com Tour",0.972897775018327,0.855423849782846,0.0265298243812292,2.10468956417203,2.72002095675607,2013-12-04
1083,725,"Lu Wen-Teh","3811",2.07229516012897,0.744260427681738,2.93976741479886,1120,-37,2.1514860214863,-0.0791908613573273,35.8834745716538,40.1966545179828,141,1.85864452892469,0.453233671508158,0,"TPE",36,"Asian Tour","Asian Tour",1.84125511488399,0.627635319412073,0.101016857809792,3.14523282184254,2.84399523011206,2013-12-04
1084,1185,"Woohyun Kim","12190",2.07492528574805,0.762385055158985,2.84030242267409,1096,-12,2.09951679623585,-0.0245915104877987,35.4022888819644,39.8566378168847,92,1.61974589200575,0.539145329332888,0,"KOR",37,"Korean Golf Tour","Korean Golf Tour",1.86186410940924,0.628853524548506,0.108715248768813,2.69082618372679,2.73607143180117,2013-12-04
1085,1443,"Yasuki Hiramoto","13312",2.08069143528259,0.781113028868426,2.83548893933375,1082,3,2.06996989206628,0.0107215432163117,31.1255667177205,35.3812883129726,75,1.0680896940141,0.485595396289967,0,"JPN",30,"Japan Golf Tour","Japan Golf Tour",1.88508007769705,0.635845585879919,0.121178885433918,2.63627974310204,2.7257769463432,2013-12-04
1086,1527,"Jacob Glennemo","13447",2.08225868962915,0.805396631213951,2.94347897697508,1085,1,2.07576012307428,0.00649856655487158,31.7931058966432,36.3210684551083,50,1.46644489082018,0.6466575249407,0,"SWE",50,"European Challenge Tour","European Challenge Tour",1.86170927672901,0.634135051194039,0.11163668969927,3.12467607692135,2.83114901662267,2013-12-04
1087,961,"Mahal Pearce","6396",2.08257678386977,0.791849489335955,2.78162963619028,1245,-158,2.42353221772056,-0.340955433850791,31.7273178129986,36.13400122025,94,1.68067854066668,0.571547467450882,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",1.83963333952619,0.634059858943909,0.103974122675073,2.36402977143637,2.66654042143944,2013-12-04
1088,1261,"Scott Pinckney","15477",2.08302442942007,0.806822085620912,2.90816896923621,1078,10,2.05775905957621,0.0252653698438565,24.807198286334,28.683498409916,101,1.04817526750696,0.303379784559772,0,"USA",14,NA,"European Challenge Tour",1.82437566584479,0.648593256530468,0.106749478237727,2.99802234754009,2.79400874654728,2013-12-04
1089,1072,"Brian Duncan","13902",2.08442912139514,0.784442765240817,2.88540146110589,1077,12,2.05460456434228,0.0298245570528612,32.4377463574091,36.8510562309753,69,0.646406356516216,0.563115491133759,0,"USA",52,"Web.com Tour","Web.com Tour",1.94003097650051,0.631614838910047,0.140690374979121,2.87146320791523,2.77672309383081,2013-12-04
1090,1328,"Simon Griffiths","7352",2.08999197402851,0.914511332208605,2.87812375318541,1103,-13,2.10931122009564,-0.0193192460671305,17.8583670609312,21.5895231485528,116,1.89234856218408,0.258877070711855,0,"ENG",10,NA,"Asian Tour",1.61827814326783,0.676361616093244,0.0641018890672603,2.59352986487322,2.72896781987478,2013-12-04
1091,732,"Miguel Tabuena","15274",2.09026940792383,0.708793937394119,2.79289444079349,1126,-35,2.15772531790253,-0.0674559099786967,44.5101514156392,49.0476774200804,127,2.06778146127787,0.466197472460913,0,"PHI",48,"Asian Tour","Asian Tour",1.89264509334332,0.61793153923451,0.113528091071134,2.57603779927904,2.70145710899295,2013-12-04
1092,1527,"Brad Lamb","5901",2.09132082535721,0.8259235539449,2.71698718087561,1106,-14,2.11494499117997,-0.0236241658227621,28.5390470425434,32.9139355632744,62,1.71015717546643,0.613116842637984,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.81915981911216,0.640380912995036,0.100629986712874,1.93727548300762,2.58841063668063,2013-12-04
1093,628,"Peter Wilson","7944",2.09428338784037,0.692359049071417,2.9020360592018,1080,13,2.06628634704775,0.0279970407926236,49.6372694353712,54.2872460337988,166,1.62989766702798,0.463352078592846,0,"AUS",56,"PGA Tour Australasia","PGA Tour Australasia",1.94528706211247,0.613228536869052,0.131343451411626,2.97632455191665,2.81823566013852,2013-12-04
1094,1130,"Mukesh Kumar","5043",2.09438789283802,1.06022151423653,2.90272368605538,1093,1,2.09634484061144,-0.00195694777341782,13.4415336022269,17.1582575377643,64,1.496089215492,0.322469060377836,0,"IND",16,NA,"Asian Tour",1.53402362303314,0.706385632040515,0.0584840944240427,2.29297899841359,2.70217229989816,2013-12-04
1095,947,"Carlos del Moral","10222",2.09676837588988,0.648021370569283,3.11454220100374,1165,-70,2.2363528340148,-0.139584458124919,66.2549044902209,71.0043894399283,305,0.92546898243333,0.377175081398479,0,"ESP",60,"European Challenge Tour","European Tour",2.0205668067476,0.603679640651513,0.159134008432577,3.56081749403272,3.04638169393114,2013-12-04
1096,689,"Colin Nel","9882",2.09753234468866,0.670874313533963,2.83442107806245,1064,32,2.0271933231412,0.0703390215474573,53.5568624754606,58.3020586580329,161,1.91807519499127,0.464999675118304,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.94309223293596,0.594518638639859,0.11875970588934,2.76222015972895,2.75388280491473,2013-12-04
1097,1168,"Stuart Anderson","7342",2.09810129711456,0.73018344720115,2.91079197560046,1084,13,2.07475171195051,0.0233495851640515,35.6473068932599,39.795205053004,147,1.36948753452417,0.363504688690322,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.90387756419885,0.627776343659627,0.123603607569936,3.03618516219291,2.81771930089807,2013-12-04
1098,1020,"Moritz Lampert","13438",2.09999275526278,0.741125585621137,2.92672311621179,1094,4,2.0972035487143,0.00278920654848225,43.2660861210438,48.1360298467016,71,0.967311568443905,0.633264456519221,1,"GER",69,"European Challenge Tour","European Tour",1.98366748853229,0.618553269025837,0.151632767118984,3.04751020376488,2.83133203021231,2013-12-04
1099,906,"Simon Yates","5877",2.10469966884059,0.959878360558192,2.94795485540155,1089,10,2.08193833298908,0.0227613358515115,17.2501216853727,21.1117193787006,78,1.64181621484867,0.419240744990764,0,"SCO",16,NA,"OneAsia Tour",1.65543872211442,0.679462289227258,0.0737227273486134,3.0360062703955,2.78730539453748,2013-12-04
1100,700,"Hsu Mong-Nan","6477",2.10650101670399,0.750441054216328,2.85068789615342,1055,45,2.00864800903646,0.0978530076675344,36.9135940322624,41.3736736782331,111,2.10611019042857,0.520176737671003,0,"TPE",40,"Asian Tour","Asian Tour",1.86704745414068,0.626405822504823,0.109158374200707,2.75056843647422,2.75013812478979,2013-12-04
1101,800,"Anthony Michael","14397",2.10712879646059,0.693162635962276,2.88856902548328,1076,25,2.0536608833998,0.0534679130607945,50.7614757130938,55.4804315728352,161,2.11631222860129,0.48026809410783,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.9324122866779,0.613936741835643,0.126498739168064,2.92688454255692,2.80416771522091,2013-12-04
