"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
871,1413,"Paul Goydos","3702",1.68316244048407,0.783446146526259,2.85619667733348,864,7,1.66475355385544,0.0184088866286261,21.9832106539418,25.8231846518063,129,-0.161790475153847,0.309303316259256,1,"USA",24,"PGA Tour","PGA Tour",1.44852362586342,0.540151093819471,0.00045714473365264,2.72910866988812,2.74664733722842,2015-02-25
872,776,"Agustin Domingo","9136",1.68438482096298,0.586054445091892,2.7772922226443,861,11,1.65324817623712,0.0311366447258583,46.2380021573764,50.4122594866166,244,1.50301566123286,0.291646393780267,0,"ESP",52,"European Challenge Tour","European Challenge Tour",1.4899907177477,0.494330780552855,9.09953587126904e-05,2.62709448152784,2.71475455195282,2015-02-25
873,787,"David S Bradshaw","11600",1.68633085263299,0.862420201814838,2.85365143520312,876,-3,1.68239493190074,0.0039359207322458,20.6431953956888,24.724361116254,46,1.56380793891104,0.563057907872673,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.24287955545254,0.548494156359712,0.0020947952170907,2.55427326623922,2.72021284261701,2015-02-25
874,585,"Yuki Kono","15032",1.68697134997509,0.577900231675239,2.77462273453417,875,-1,1.67962638027114,0.00734496970395138,56.598243912669,61.2738352903962,180,1.0333430786924,0.415416202503083,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.55633325661089,0.487002263340001,3.98162015613e-05,2.64016392013579,2.71377276890007,2015-02-25
875,935,"Stephen Leaney","4889",1.68721828698075,0.615765885041991,2.70266459972276,874,1,1.67859681877169,0.00862146820905529,45.4505488514947,49.9467341009997,164,1.42348804894101,0.438360052706959,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",1.49626376300297,0.494931691515437,8.80541384342163e-05,2.3319611275809,2.63158285322979,2015-02-25
876,633,"Dean Burmester","14424",1.68773189069108,0.575729011399307,3.01336194915772,964,-88,1.86831553406664,-0.180583643375556,55.9278024480609,60.5261819524004,210,2.01527335740418,0.392784789053566,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.50028934025324,0.487671686378564,6.66375935218458e-05,3.38524084659214,2.95785164301132,2015-02-25
877,1555,"John Chin","14797",1.69200129629084,1.15919727212195,2.97610206177761,873,4,1.6783511451908,0.0136501511000391,10.0482637765144,13.609096914099,97,0.821396625078341,0.121081888249625,0,"USA",0,NA,"Web.com Tour",0.928901593701923,0.635414350820827,0.030657920015237,2.63882381990882,2.74106642867735,2015-02-25
878,937,"Mackenzie Hughes","15556",1.6938934673949,0.655548482758905,2.73440774855763,878,0,1.69051517731359,0.00337829008130863,36.0033783313079,40.2253451686248,102,1.01163540579812,0.40105505137502,0,"CAN",56,"Web.com Tour","Web.com Tour",1.48274450490605,0.506326295883267,0.000141003281273686,2.35014778673964,2.65466418255201,2015-02-25
879,1206,"Matt Marshall","13995",1.69434240535872,0.731244339193791,2.86778075411468,880,-1,1.69283081458371,0.00151159077501073,26.5952158065914,30.5808928213834,114,1.70602756739958,0.365236378094466,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.33760411078509,0.528170475228322,0.000740366313652383,2.87237638184889,2.77298542550581,2015-02-25
880,1555,"Benjamin Silverman","17381",1.69468303000457,0.828826907773989,2.79713558372989,879,1,1.69274456909479,0.00193846090978322,22.2911552530798,26.3961809768198,42,1.59981185288344,0.542839271335081,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.28147727671018,0.542276828565678,0.00145806901381405,2.26663537922334,2.67151893699404,2015-02-25
881,972,"Thitiphan Chuayprakong","14129",1.69502055807148,0.58653728247199,2.8109226630741,881,0,1.69625896496495,-0.00123840689346633,51.7518558142974,56.2750331554073,222,1.66261595613362,0.39541667637248,0,"THA",48,"Asian Tour","Asian Tour",1.51416705712359,0.489466084377151,6.28849796913064e-05,2.74692978214956,2.74904715020568,2015-02-25
882,392,"Sattaya Supupramai","11268",1.69710681051752,0.54967452766647,2.94239979485551,883,-1,1.69944951084545,-0.00234270032792994,82.8187317663543,88.4072945342547,244,2.28940527780243,0.504369657287815,0,"THA",108,"Asian Tour","Asian Tour",1.55370942937247,0.474208571190459,2.51048364371461e-05,3.0858361331961,2.89060105625118,2015-02-25
883,474,"Niccolo Quintarelli","13897",1.69794007123059,0.605062851645697,2.81441900280581,865,18,1.66537571934181,0.0325643518887762,49.1476992269277,53.7561923613668,130,1.54218458630152,0.451086480903578,0,"ITA",72,"European Challenge Tour","European Challenge Tour",1.51545085650277,0.491896529728481,6.76073557754665e-05,2.74535533323488,2.74860933362906,2015-02-25
884,1034,"Ippei Koike","12739",1.69813817944955,0.675200300506043,2.75254953124367,877,7,1.68954955833382,0.00858862111572889,34.8144107456999,39.1060820952147,99,1.04443379714671,0.454795202651894,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.47903738836002,0.51005169573771,0.000162378602693241,2.39907811748346,2.66845151279657,2015-02-25
885,969,"Michael Sim","7681",1.70125592385726,0.651606940882381,2.73555789365693,913,-28,1.75932503544566,-0.058069111588396,42.023988842829,46.6732999695541,135,1.70215113728138,0.546978598830079,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",1.47636210296943,0.498545616826986,0.000116676880476721,2.40182491402454,2.65681865849791,2015-02-25
886,286,"Jason Palmer","15015",1.7027108808067,0.601273238561522,2.97825858113995,889,-3,1.70855080824226,-0.0058399274355625,59.8919065992028,65.1593382054011,165,1.22425253184064,0.590207160385104,0,"ENG",89,"European Tour","European Challenge Tour",1.57509139085131,0.483766896337304,2.9825300474701e-05,3.23746364313063,2.91693240729426,2015-02-25
887,1181,"Daniel Miernicki","14798",1.70362737222139,0.775430963432818,2.96657770882625,886,1,1.70176208932687,0.00186528289451937,25.3841652380638,29.5288542244478,62,1.3597289073072,0.507945784576977,0,"USA",38,"PGA Tour","PGA Tour Canada",1.36739199165916,0.530841714545131,0.000641782525934837,3.37736812797873,2.86344026015114,2015-02-25
888,929,"Ruaidhri McGee","17818",1.70392120671498,0.866325703372626,2.87933735817793,868,20,1.66820382177092,0.0357173849440564,19.6942481858946,23.6803323773112,41,1.42750741047089,0.493630614206265,0,"IRL",37,"European Challenge Tour","European Challenge Tour",1.2592771594714,0.551595082533724,0.00200908987122662,2.7220792860837,2.74591758759709,2015-02-25
889,611,"Kalem Richardson","15897",1.70711940502095,0.600939173802115,3.08305482824194,927,-38,1.79308437470306,-0.0859649696821079,58.7291555405359,63.9167427043733,141,1.62238882093048,0.574701661655141,0,"AUS",70,"Asian Tour","Asian Tour",1.55171329719956,0.484311870411796,3.75878304698693e-05,3.56029756710888,3.02392116023814,2015-02-25
890,789,"Gareth Shaw","13325",1.70737120874095,0.620829609387698,2.83260869680384,871,19,1.67655408575327,0.0308171229876792,42.1257611116245,46.4468848899154,128,1.4735227754509,0.389844008332631,0,"NIR",54,"European Challenge Tour","European Challenge Tour",1.49896600537964,0.498797560914468,9.7642808372922e-05,2.8012382083237,2.76373707601072,2015-02-25
891,238,"Pavit Tangkamolprasert","11958",1.70810244852595,0.571919731241108,2.74934726946695,888,3,1.70844475246882,-0.000342303942867161,69.8832793370663,75.2423552869862,183,2.58004410707579,0.532051720398836,0,"THA",91,"Asian Tour","Asian Development Tour",1.52490075088233,0.479332882093629,3.97883478158135e-05,2.58915807384865,2.68920401404253,2015-02-25
892,1555,"Bubba Dickerson","7437",1.71257672650963,1.02342215079362,2.92986215581412,884,8,1.70163715586276,0.0109395706468749,12.4138935841391,15.9927141797774,164,0.58592635531893,0.126987709543468,0,"USA",8,NA,"Web.com Tour",1.14152052512748,0.60354485972237,0.00859130262169793,2.70181103912424,2.74530496545224,2015-02-25
893,1355,"Jordan Russell","16606",1.71281034407817,0.815515213360324,2.82091548906636,887,6,1.70547969050724,0.0073306535709301,22.3220241935609,26.3631305763381,51,1.67639559429697,0.484818382136953,0,"USA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.29446787433565,0.540983552934864,0.0013066095511868,2.44525372666856,2.70046276279314,2015-02-25
894,1333,"Brad Elder","6204",1.71506512423725,0.668517243146174,2.7531122737375,890,4,1.70914603569383,0.00591908854342127,31.113681295203,35.0566159584276,188,1.08785015139,0.284720190466808,0,"USA",38,"Web.com Tour","Web.com Tour",1.46131318018815,0.515061451624617,0.000215397347052753,2.37766195874205,2.67071374119735,2015-02-25
895,656,"Armando Favela","14568",1.71803043729568,0.60379173408846,2.88119097965177,892,3,1.71494646015354,0.00308397714213782,48.180906947809,52.7012252587448,166,1.91352664923829,0.423536365573598,0,"MEX",63,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.51020090964581,0.493585346166515,7.48609692095913e-05,2.97764427328944,2.81721440488174,2015-02-25
896,720,"Nate McCoy","16339",1.72333423038631,0.702836804258783,2.89462195224071,894,2,1.72242100042688,0.00091322995942833,30.3360115051924,34.4659175197568,94,1.72021624233274,0.415285980793253,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.41324736754097,0.519008774126017,0.000344271933406495,3.02786444669157,2.80799869532967,2015-02-25
897,786,"Martin Rominger","9528",1.72742785311725,0.572973388170731,2.88168762725266,941,-44,1.82856928089791,-0.101141427780663,61.5126303248923,66.4143867863729,211,1.58472165243544,0.455762159438433,0,"SUI",78,"Asian Tour","Asian Tour",1.58236160521124,0.482544836437218,2.66402232158687e-05,2.96277694417495,2.82415032841901,2015-02-25
898,1176,"Jinho Choi","7024",1.72988133599762,0.994198015326207,2.93497296475833,893,5,1.71625316269274,0.0136281733048769,14.1454929680236,17.8921470806996,110,1.83511009734946,0.348738800738273,0,"KOR",14,NA,"Korean Golf Tour",1.04827973701046,0.587651513055327,0.0110754519036519,2.85458661834833,2.76145552384675,2015-02-25
899,1282,"Chris Epperson","15302",1.73264687639038,0.649170064165053,2.77699406858074,896,3,1.72909209796555,0.00355477842483398,36.2267047791251,40.4068272103259,128,1.15871241461482,0.375481256353534,0,"USA",55,"Web.com Tour","Web.com Tour",1.5156021545944,0.506056821928614,0.000107346225336969,2.54148934388193,2.70005079298975,2015-02-25
900,1212,"Nick Flanagan","8357",1.73630185513022,0.693558851231643,2.91788376142328,895,5,1.72568133067817,0.0106205244520465,26.4485674492611,30.1832206575842,214,0.9327167227669,0.177441147822674,0,"AUS",14,NA,"Web.com Tour",1.44895876414097,0.525990926377894,0.000318384245964869,3.20062013755064,2.83425859177597,2015-02-25
901,1383,"Randall Hutchinson","14079",1.73974803957014,0.725541729956408,2.87456473862231,898,3,1.73365879881484,0.00608924075530215,26.7483664521791,30.7180586800311,92,1.22894530727981,0.351193205530315,0,"USA",33,"PGA Tour Canada","Web.com Tour",1.43584714837835,0.525862311162841,0.000349144607929913,2.91689966669296,2.78149449660117,2015-02-25
902,1265,"David Chung","15293",1.74108283613207,0.765431247499736,2.8707528235675,901,1,1.73651112776906,0.00457170836300613,26.8787241954774,31.1133536919861,54,1.99957584458041,0.546625272216098,0,"USA",50,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.36549736273208,0.527103908818053,0.000594913539110306,2.83882582525061,2.76682792731528,2015-02-25
903,722,"Shigeru Nonaka","6097",1.74205368525325,0.565340233455927,2.8073048669912,900,3,1.7347578271618,0.00729585809144684,57.4393952886927,61.9549106244115,273,1.02219231071502,0.353595413257643,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.61642272376175,0.486605157755126,2.28161865092258e-05,2.7493728280771,2.7497910896409,2015-02-25
904,867,"Heinrich Bruiners","11976",1.74454521418807,0.623226130361159,2.85769267726434,965,-61,1.86885667482761,-0.124311460639537,45.254388352524,49.8157769331752,115,1.99459202300919,0.469076533476997,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.5202869048101,0.496403972856542,7.55437917154462e-05,2.88777350795646,2.78890599126706,2015-02-25
905,827,"Ruan de Smidt","15864",1.74605381964657,0.577280823502538,3.01453544683263,952,-47,1.84578182685396,-0.0997280072073932,55.0475633548524,59.6206782319027,196,1.93903436406828,0.389886422449858,0,"RSA",57,"Sunshine Tour","Sunshine Tour",1.56486558814795,0.488067703721566,3.83741818956814e-05,3.39483408528954,2.95874480329524,2015-02-25
906,601,"William Harrold","17070",1.74620599712214,0.685582572651064,2.91223993692125,891,15,1.71462742172358,0.0315785753985605,37.3839273649708,41.9869318627281,65,1.53474502048318,0.590095570745647,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.51282959026338,0.505276269736777,0.000107127715086201,3.0776922908964,2.83039184323942,2015-02-25
907,857,"Rafael Echenique","7988",1.75188084065481,0.578416310725572,2.82483985055123,904,3,1.74303238794194,0.00884845271287404,50.2345525771782,54.543386868098,271,1.74741562573818,0.32202308945706,0,"ARG",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.56556213749002,0.491148268006251,4.26467585864543e-05,2.79929713100631,2.7649872970321,2015-02-25
908,816,"Ryosuke Kinoshita","14904",1.75279388410976,0.78697292651759,2.84675356127964,906,2,1.74336335392925,0.00943053018051421,25.9631317571736,30.2377916586397,46,0.999548186156797,0.596738412539207,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.47236513584207,0.529547216850275,0.000294729906951737,2.67298032998796,2.73581422095629,2015-02-25
909,782,"Jose M Olazabal","3485",1.75424237205141,0.603739886852385,2.83510238054365,902,7,1.73706996652676,0.0171724055246538,41.9624868250095,46.0903245671525,229,0.265031666817391,0.299237623719103,1,"ESP",39,"European Tour","European Tour",1.62423977312407,0.497571549156133,3.21401853477242e-05,2.82508340123709,2.77007286134999,2015-02-25
910,1394,"Tyler Aldridge","11677",1.75943434018618,0.697245021778587,2.81369270843557,909,1,1.75668909730414,0.00274524288203737,31.0714351853897,35.2292543341266,101,1.43113440575413,0.42342372974529,0,"USA",38,"Web.com Tour","PGA Tour Canada",1.48624816172959,0.516173572379377,0.000183601185607197,2.63686204026714,2.72593397519244,2015-02-25
911,570,"Lin Wen-Tang","6433",1.76057426192683,0.632056393064582,2.88083161966006,912,-1,1.75869855732358,0.00187570460324715,39.3665644701629,43.6116687426598,167,1.75249638215762,0.378546760442677,0,"TPE",40,"Asian Tour","Asian Tour",1.52339420543703,0.502031860773749,8.85737862758335e-05,2.98778408553171,2.81063970241996,2015-02-25
912,1377,"Kevin Kim","11707",1.76320050401,0.677176552920399,2.93809755157444,911,1,1.75725968332227,0.00594082068773227,32.3717185925102,36.4875736944818,97,0.772520020067761,0.380489593230338,0,"USA",50,"Web.com Tour","Web.com Tour",1.5542612527215,0.512476114230557,9.60832847969215e-05,3.24619534749737,2.85899442789638,2015-02-25
913,1483,"Raymond Russell","3641",1.76559891346936,0.631860065221013,2.76279433161384,897,16,1.73336191183566,0.0322370016336966,36.335607657385,40.3568807955764,187,1.5946166300883,0.286921381971391,0,"SCO",37,"European Challenge Tour","European Challenge Tour",1.5200956959172,0.506540523682386,0.000105089686077172,2.4983116156244,2.68956973822514,2015-02-25
914,NA,"Christian L Nilsson","7319",1.76654391696793,1.55619922011069,3.16531864497028,905,9,1.74310127776428,0.023442639203652,5.97687673970655,9.49083835711032,146,0.598488785442781,0.0467187730709296,1,"SWE",0,NA,"European Tour",0.595737452756239,0.736856423731661,0.158016717956511,2.87860552728866,2.756353771112,2015-02-25
915,1005,"Wil Besseling","9413",1.76783063675269,0.582802665370627,2.82511640431756,903,12,1.73793340728481,0.029897229467879,47.5799562974161,51.7940024634678,246,1.43655520579177,0.30014578474531,0,"NED",54,"European Challenge Tour","European Challenge Tour",1.59025255789213,0.493005435447697,3.67021502906563e-05,2.79902929028632,2.76434870289207,2015-02-25
916,762,"Shaun Norris","7677",1.76855839958388,0.586538707397037,2.99597965090246,949,-33,1.83805076291993,-0.0694923633360516,54.3184191533492,58.9896254999577,213,1.9399448342259,0.431237272683495,0,"RSA",60,"Sunshine Tour","Sunshine Tour",1.58647165434999,0.488599201396823,3.22738374784615e-05,3.33603525549535,2.93800381438599,2015-02-25
917,1555,"Michael McCabe","13225",1.77409923796299,0.779152800442946,2.75224096880153,917,0,1.77133762348578,0.00276161447721468,22.3759824598863,26.2262542584131,106,1.7692932157834,0.313078363512978,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.35724354452538,0.541651199627989,0.000879570631812896,2.07251189267349,2.63964983736698,2015-02-25
918,1139,"Riley Wheeldon","15447",1.77452574306794,0.642028687745005,2.89313596746186,918,0,1.77181482889125,0.00271091417668612,38.8876365194227,43.1971019211993,127,1.39756781939363,0.416309899097236,0,"CAN",54,"PGA Tour Canada","PGA Tour Canada",1.56162617184369,0.502860864158002,6.62129757472115e-05,3.03095961923497,2.82099891710967,2015-02-25
919,1036,"Chris Gilman","17260",1.77491783731409,0.721438152926787,2.94231810402947,916,3,1.77041458385787,0.00450325345621505,32.2316203479332,36.6765043887475,61,1.90932623389574,0.586308743162408,0,"USA",51,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.47293362798786,0.514664930473972,0.000194799035831974,3.2182175576421,2.85250115106044,2015-02-25
920,669,"James Kingston","2931",1.77598525065752,0.576725286608708,2.84888981621556,907,13,1.74876536046758,0.0272198901899359,48.8485292545771,53.0590719746511,271,1.15852873940282,0.290916730111166,0,"RSA",48,"Sunshine Tour","European Tour",1.6191252593866,0.491479316624349,2.68239933194435e-05,2.88384472020153,2.78990342641512,2015-02-25
921,1430,"Patrick Sheehan","7242",1.77785884858269,0.868104513347516,2.92218465531039,915,6,1.76642019293886,0.0114386556438268,16.4506886860999,20.0463751959214,192,0.691782644863356,0.116331311895056,0,"USA",2,NA,"Web.com Tour",1.34887155127178,0.56906713184575,0.00162440741895998,3.07171090753384,2.79026122677379,2015-02-25
922,605,"Nelson Ledesma","15239",1.78112530781114,0.618522908775881,2.83400413552441,920,2,1.77838373920767,0.00274156860346575,43.8497740546106,48.2551653550712,143,2.02827163226544,0.412951409662042,0,"ARG",49,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.5520165145302,0.498184058342292,6.13228081459032e-05,2.8068172747018,2.76568415613368,2015-02-25
923,1095,"James Vargas","11798",1.78798082707387,0.811111210338902,2.84157553296571,921,2,1.78294048614079,0.00504034093308237,23.3194430398639,27.4455695552072,50,1.9974918924856,0.536999545206115,0,"USA",40,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.3648047114756,0.538412132887084,0.000777975957209073,2.59194155153715,2.72335273404162,2015-02-25
924,1364,"Eirik Tage Johansen","11317",1.78849358641373,0.727997491162887,2.78499732837648,910,14,1.75706306044101,0.0314305259727159,26.7246297777947,30.7066707309769,119,1.63639381331004,0.360746590085724,0,"NOR",39,"European Challenge Tour","European Challenge Tour",1.45398037411118,0.526331062625661,0.000309664682879179,2.42207865177571,2.6881647590735,2015-02-25
925,644,"Erik van Rooyen","17550",1.78963710513331,0.695633884301351,2.94463814115348,812,113,1.55557439077395,0.234062714359357,33.9320688736469,38.3227996404157,73,2.00540176161224,0.525008227518112,0,"RSA",43,"Sunshine Tour","Sunshine Tour",1.49672063398692,0.511486041021265,0.000147448244594381,3.2384708747879,2.86129119128893,2015-02-25
926,1053,"Alexander Bjork","14775",1.79421664681538,0.694817413115904,2.76240689339889,914,12,1.76163103259389,0.0325856142214933,34.5121558518771,38.9502619941792,66,1.61818590284028,0.543638100342643,0,"SWE",64,"European Challenge Tour","European Challenge Tour",1.53948095144469,0.509695494750989,9.91940111694241e-05,2.41900978321245,2.67359694178622,2015-02-25
927,1555,"Julio Zapata","7219",1.79694575156455,0.655813206777094,2.85193375069292,925,2,1.79205073452812,0.0048950170364308,35.5735566031861,39.7519628317719,163,2.04861536582097,0.381410403324747,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.51643809959338,0.509199682250589,0.000117592252879677,2.85796144398919,2.77550628825772,2015-02-25
928,774,"Bongsub Kim","15531",1.79784398593657,0.764891652069595,2.88131864837623,924,4,1.78839173345315,0.00945225248342152,25.0932047561585,29.1412487736677,84,2.03257746925323,0.436806715471145,0,"KOR",31,"Korean Golf Tour","Korean Golf Tour",1.40326125466789,0.532737202262092,0.00052337599203026,2.90597382637805,2.77793770881834,2015-02-25
929,1116,"Sung Lee","7785",1.79840593469011,0.592883589108745,2.70408031872629,933,-4,1.79787797348247,0.000527961207641425,48.2699480071583,52.664948443566,227,1.62550603677336,0.370831323984425,0,"KOR",42,"Asian Tour","Asian Tour",1.61605964716696,0.492119106582776,2.82428807914562e-05,2.37212597118511,2.63828342296434,2015-02-25
930,935,"Rafael Campos","12909",1.80004660325593,0.599170203451385,2.86838808999747,931,-1,1.79735332655829,0.00269327669763841,48.1727153428139,52.6316522223945,165,1.95775662509828,0.398124487173462,0,"PUE",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.59730561127484,0.493630742586843,3.52833758166592e-05,2.93667291350329,2.80511056861139,2015-02-25
931,1555,"Derek Gillespie","6883",1.80024706376935,0.64442962747359,2.86586189859947,932,-1,1.79783268635312,0.00241437741622796,37.3457648400103,41.5627961523297,136,1.58874925874409,0.38399605170286,0,"CAN",44,"PGA Tour Latinoamerica","PGA Tour Canada",1.5666199501466,0.504987891813516,6.81699985713765e-05,2.92323912295448,2.79246752480282,2015-02-25
932,592,"Kisang Lee","14480",1.80324851966689,0.672790053419436,2.91323142094637,930,2,1.79553028331362,0.0077182363532684,32.9445902713708,37.0621217217886,130,1.87739906963075,0.374890958018328,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.51521280457888,0.513362725722946,0.000134824213248446,3.12937038899979,2.83447893906606,2015-02-25
933,1187,"Clark Klaasen","14005",1.80989172012747,0.859871092998779,2.82254566534173,935,-2,1.80711833887628,0.00277338125118898,20.5988640080604,24.6602094417205,38,1.68861443639454,0.545025622228931,0,"USA",38,"PGA Tour Canada","PGA Tour Canada",1.37421092727399,0.549606368483069,0.000935688640084927,2.3443643066705,2.68837976044391,2015-02-25
934,1002,"Kyle Stough","12255",1.81006462293801,0.697526505838446,2.86557880909371,934,0,1.80577471457622,0.00428990836178755,29.2867753321165,33.2942720520883,108,1.07907020924581,0.346570569287143,0,"USA",41,"Web.com Tour","PGA Tour Canada",1.55561745740216,0.519239019795371,0.000117115061409885,2.89478639067505,2.77938818533499,2015-02-25
935,1154,"Shankar Das","10774",1.8119952275024,0.971259682266904,2.91338965940058,922,13,1.78297419572339,0.0290210317790072,14.6150256047014,18.3501575588098,74,1.67992700614117,0.321767420007464,0,"IND",14,NA,"Asian Tour",1.19709262656759,0.584027764983644,0.00494068802378682,2.72094836466953,2.74672421933929,2015-02-25
936,1122,"Gary Lockerbie","10547",1.81234413663197,0.597981664141275,2.80959900623808,923,13,1.78614711444553,0.0261970221864434,42.3683836420147,46.447863190059,247,1.29076282801247,0.27354338222599,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.62503287302842,0.49812860469131,3.25729643796318e-05,2.73226711866703,2.74522576579866,2015-02-25
937,903,"Tain Lee","16598",1.81760662013852,0.680112092567165,2.83310479767115,926,11,1.79245874179864,0.0251478783398789,37.2219069928385,41.7664536163654,74,1.32394171622123,0.561253685217062,0,"USA",62,"Web.com Tour","European Challenge Tour",1.6088423498148,0.504549538026698,4.70681569327454e-05,2.75106349003514,2.75026004881924,2015-02-25
938,991,"Jhared Hack","14457",1.8177291342858,0.732940692785778,2.8725632628309,936,2,1.8130178463542,0.0047112879316038,27.3500959860097,31.4202854427195,81,1.894749078854,0.416956091855422,0,"USA",28,"Web.com Tour","PGA Tour Latinoamerica",1.47142826013524,0.525612494706484,0.00026717923277454,2.89304728392787,2.77748404852744,2015-02-25
939,1555,"Alex Moon","18196",1.81899574983554,0.782964195782456,2.90528552123326,937,2,1.81470718997792,0.00428855985761967,26.2816760381443,30.5634999296578,46,2.07699721715757,0.594957407114192,0,"USA",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.43891264529568,0.529230768811574,0.000372491535374811,3.00692464950917,2.79779395739042,2015-02-25
940,945,"Yui Ueda","6565",1.82372607561074,0.606777316288808,2.86902086592511,938,2,1.81599683919255,0.00772923641818668,40.2650583931535,44.295711512978,261,1.0829735658642,0.263579957909464,0,"JPN",32,"Japan Golf Tour","Japan Golf Tour",1.64019664509009,0.502020476202922,3.28595405395431e-05,2.95869971129421,2.80412232571102,2015-02-25
941,1165,"Pedro Figueiredo","10033",1.82473525698456,0.695444773054106,2.93254271471289,928,13,1.79332604018566,0.0314092167988989,32.2893497416461,36.5401575458943,80,1.48086199899381,0.465049813796516,0,"POR",50,"European Challenge Tour","European Challenge Tour",1.56715906113931,0.513552893973226,8.95787595577066e-05,3.20108255138415,2.84888808857901,2015-02-25
942,1214,"Justin Lower","17723",1.83017163960249,0.878320931257438,2.85693783443224,939,3,1.82304627258031,0.00712536702217981,19.3051654874891,23.2999454451132,38,0.592446199406553,0.512588154651865,0,"USA",38,"Web.com Tour","Web.com Tour",1.51072916067888,0.552672523651001,0.000403417242760131,2.5313727035195,2.71857428287796,2015-02-25
943,924,"Mauricio Azcue","13773",1.83624526791925,0.589768573691874,3.02708486620287,945,-2,1.83442998207032,0.00181528584892732,52.4776387397366,57.0791232941829,159,1.97581456086484,0.419791965072656,0,"MEX",72,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.65181425431234,0.490250526989252,1.90211911317763e-05,3.44916313737547,2.96907659326597,2015-02-25
944,794,"Sebastian Saavedra","11922",1.83717632222124,0.583817941399135,2.74878213560259,946,-2,1.83469972993284,0.00247659228840025,51.7918091446854,56.2636076055357,206,1.99683555640338,0.375271100546217,0,"ARG",57,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.64952675477862,0.490829243587466,1.98671237245065e-05,2.54411070094669,2.68606772816852,2015-02-25
945,1035,"Yikeun Chang","18338",1.83759969558649,0.795401696227575,2.87456733264463,940,5,1.82422441876967,0.0133752768168243,25.0164434146186,29.2419099714648,44,2.76711265567064,0.579991763675142,0,"KOR",44,"PGA Tour China","PGA Tour China",1.36683105960194,0.531821400134195,0.000659293739476196,2.81901726625644,2.76233116978142,2015-02-25
946,968,"Jay Choi","13121",1.8379272472201,0.559873304922896,2.78027127019362,943,3,1.83064802732649,0.00727921989361269,58.1081026210205,62.5692490507629,295,1.09952106249114,0.33081322101015,0,"USA",64,"Japan Golf Tour","Japan Golf Tour",1.71648841213057,0.485994396508182,8.72379668212173e-06,2.67050659712705,2.72331603349643,2015-02-25
947,1471,"Santiago Rivas","15256",1.84021599842826,0.646731599796808,2.77809052561092,947,0,1.83758441467973,0.00263158374853067,38.0672609066097,42.3520034053357,129,2.02763766119779,0.412292600012002,0,"COL",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.58378575261147,0.505469314140843,6.00151895974904e-05,2.55604194997962,2.70176335127884,2015-02-25
948,940,"Ryan Haller","7057",1.84755768976703,0.553937053755863,2.81602707089907,948,0,1.83761620936995,0.00994148039708453,69.9022044172838,74.9075812903885,247,1.97471714600301,0.430709413430896,0,"AUS",78,"PGA Tour Australasia","PGA Tour Australasia",1.70915854537548,0.478688361577247,6.82226314447433e-06,2.77911644893221,2.76100746187196,2015-02-25
949,1396,"Oscar Serna","5972",1.85987183288996,0.868313865557454,2.84891122653692,954,-5,1.85074905696714,0.0091227759228194,16.984498132218,20.6441458753123,135,1.66898704710183,0.187992299627007,0,"MEX",6,NA,"Web.com Tour",1.34187310926811,0.567141437398952,0.00163354865834769,2.46528027802984,2.71336068512256,2015-02-25
