"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
746,1052,"Arjun Atwal","5701",1.43066635930921,0.704509133859416,2.85681643596022,735,11,1.42462078337567,0.00604557593354338,38.4791509796063,42.4525934750091,272,0.429009901725321,0.24607741249475,1,"IND",30,"Asian Tour","PGA Tour",1.23896616257247,0.633771284949153,0.00458562272852088,2.82413168784715,2.7685857453005,2014-05-28
747,437,"Kisang Lee","14480",1.43112902069598,0.773547240726388,2.89636415208357,734,13,1.42280138236273,0.0083276383332489,32.5896066637816,36.8486212691917,103,1.49522380921135,0.465801636233649,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.12335774164745,0.64327353036802,0.0029525877097796,2.93638300985012,2.79115566886539,2014-05-28
748,547,"Agustin Domingo","9136",1.43256732215108,0.6777915417775,2.83697447382397,741,7,1.43414271358752,-0.0015753914364447,54.0165734541259,58.5138187321929,204,1.32862349620034,0.369236778380247,0,"ESP",66,"European Challenge Tour","European Challenge Tour",1.25596219403498,0.623071433861182,0.00428757903697965,2.76507573558986,2.7548181048889,2014-05-28
749,909,"Brad Schneider","3703",1.43314435412363,0.901185825860047,3.11127975891505,818,-69,1.58649842280905,-0.153354068685419,26.2546822759997,30.8846289534292,31,0.635325573551943,0.860758218706329,0,"USA",31,"Web.com Tour","Web.com Tour",1.15307418796911,0.653782842846765,0.00398439688660013,3.97617480628004,2.97790628554752,2014-05-28
750,1383,"Tom Pernice-Jr","3466",1.43383495547017,1.18827195702363,3.00258654020875,725,25,1.40737709864287,0.0264578568273,10.0490263160885,13.5949758377642,145,-0.0367790787688223,0.0914506942869092,1,"USA",0,NA,"PGA Tour",0.753127663866966,0.743744021285737,0.00214878312726791,2.84271871597128,2.75745094019712,2014-05-28
751,986,"Anthony Snobeck","10655",1.43480553176602,0.671123096451296,2.80139547654267,708,43,1.37011030331956,0.0646952284464593,53.3048190547649,57.6356139703622,294,1.13329124405073,0.311714749371427,0,"FRA",58,"European Challenge Tour","European Challenge Tour",1.26607282149331,0.623197797822307,0.00452002311717424,2.65470351189518,2.71981808314515,2014-05-28
752,643,"Ariel Canete","5926",1.43559241300023,0.670389505262428,2.89441206310248,696,56,1.35162295221164,0.0839694607885928,59.2133266313283,63.8723910441989,247,0.984302401406635,0.391487686576758,0,"ARG",62,"Web.com Tour","Web.com Tour",1.29337852899705,0.619241534510057,0.00490156591694948,2.94331500364698,2.81570579114139,2014-05-28
753,515,"Namchok Tantipokakul","12332",1.43659207308858,0.666543210729415,2.86525991220072,738,15,1.42898264140134,0.00760943168724149,62.6649911489979,67.410437951937,256,1.46488278375022,0.397493649995996,0,"THA",64,"Asian Tour","Asian Tour",1.27801983515098,0.618615889449248,0.00449574338237788,2.85391673409389,2.78665292289782,2014-05-28
754,974,"Raymond Russell","3641",1.43958860249679,0.702747641326664,2.77209916415813,744,10,1.44289367478675,-0.00330507228995991,41.5233785356578,45.6579158888249,207,1.49659510981151,0.305628961584708,0,"SCO",45,"European Challenge Tour","European Challenge Tour",1.19898190763044,0.632334460837339,0.00367885723992111,2.49195437115785,2.68154424325537,2014-05-28
755,1219,"Paul Goydos","3702",1.45136372969753,0.751145106013305,2.87798506695674,743,12,1.43927876161585,0.0120849680816835,36.5345086743459,40.9083370417274,170,-0.289830898101202,0.47835780421764,1,"USA",46,"PGA Tour","PGA Tour",1.31945939963226,0.635776801309549,0.00694982728143022,2.86710261994801,2.77823308513491,2014-05-28
756,941,"Bio Kim","12188",1.45194748019518,0.677676644631756,2.90060669007958,747,9,1.44986759109074,0.00207988910443735,51.5214640390781,55.8890365254253,251,1.02325178498913,0.336780991195878,0,"KOR",42,"Korean Golf Tour","Web.com Tour",1.28516722735528,0.623390957824905,0.00498691472825732,2.97731915219765,2.82033216764534,2014-05-28
757,1543,"Patrik Sjoland","5715",1.45287993320597,0.944489222779056,2.83524978775193,746,11,1.44977857665941,0.00310135654656141,20.1093281517194,24.2499148425219,69,0.74408564043226,0.637104020551494,0,"SWE",26,"European Tour","European Tour",1.05758839167845,0.67256508464771,0.00327200785104586,2.23473375910239,2.67330908557196,2014-05-28
758,1119,"Jose Toledo","8670",1.45938556191144,0.730089886064972,2.78108910114905,762,-4,1.48115468311752,-0.0217691212060849,41.6265513246608,46.1326067101989,104,1.46620403221443,0.483371960214291,0,"GUA",52,"Web.com Tour","PGA Tour Latinoamerica",1.2232041333845,0.631778270989416,0.00412190586026007,2.49996056105015,2.68354715755019,2014-05-28
759,631,"Javier Colomo ","12605",1.45988648579138,0.679057820026219,2.87544792327441,749,10,1.45223405416794,0.00765243162343632,57.1513314987335,61.8603952716939,206,1.36294180261583,0.423109572866943,0,"ESP",63,"Asian Tour","Asian Tour",1.29367743428811,0.621087290210124,0.00503805655071991,2.88288467630218,2.79411546585397,2014-05-28
760,1543,"Tommy Biershenk","6402",1.4635868445058,0.962703227229405,2.93361260465863,752,8,1.45744099712147,0.00614584738432855,15.0492649569152,18.6275497144103,175,0.291719331315305,0.104037981548201,1,"USA",0,NA,"Web.com Tour",0.973918720257133,0.696730975444277,0.00308600035737808,2.93278959600118,2.7711523614724,2014-05-28
761,554,"Warren Abery","5735",1.46403239339402,0.674535689098134,2.89077498074331,720,41,1.3997273855378,0.0643050078562222,63.6814516439114,68.6548081478632,201,1.66312766722524,0.462727047175492,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.29922019135968,0.618927838994693,0.00502510222431818,2.92108808851125,2.81097520327455,2014-05-28
762,1543,"David Chung","15293",1.46419575403272,0.96544719075146,2.84627384525708,663,99,1.28095730738078,0.183238446651941,21.7561578799839,26.2140702328389,28,1.7731650402118,0.880589631808407,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.971571527994481,0.668925489330903,0.0020317781395761,2.29448677541342,2.67753366441295,2014-05-28
763,1515,"Charles Warren","6278",1.46482252294419,0.998723053109571,2.91604335442406,750,13,1.45600171299114,0.00882080995305468,13.9056847832542,17.4671481186009,203,0.671468097513187,0.0884003000280301,0,"USA",0,NA,"Web.com Tour",0.877487538516962,0.704933526668935,0.00220302670150594,2.65435831966965,2.73968266557793,2014-05-28
764,586,"Pedro Oriol","10248",1.46599785676527,0.694188511042458,2.86162442868298,753,11,1.46151209457174,0.00448576219352814,48.5444896395018,53.0031471562161,199,1.30891325446464,0.394960385342768,0,"ESP",54,"European Challenge Tour","European Challenge Tour",1.27367440780479,0.626474354631241,0.00491728296366851,2.83809096219092,2.77614781342274,2014-05-28
765,829,"Heinrich Bruiners","11976",1.47279225742175,0.743099050627585,2.92329950706358,754,11,1.46583749653684,0.00695476088490787,45.4930925619549,50.4499262116662,79,1.68991111511814,0.64046366939214,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.24107894022346,0.629416473066432,0.00435759705385238,3.02261502170639,2.82727497936698,2014-05-28
766,1041,"Jose Coceres","4445",1.47872685762639,1.03512254496109,2.90312334290727,757,9,1.47423318134728,0.00449367627911346,15.6793777161468,19.6325896489947,31,0.30770801542809,0.578099387683134,1,"ARG",23,"PGA Tour","PGA Tour",1.0380746556468,0.693085772081076,0.00395114492973113,2.43590579597024,2.71231385740042,2014-05-28
767,1030,"Ignacio Garrido","5555",1.48077508692829,0.691777136524451,2.96871731724827,760,7,1.47750466692106,0.00327042000722866,40.6095829142175,44.5400324603673,303,0.594140475462162,0.211994073940163,1,"ESP",34,"European Tour","European Tour",1.29303819988186,0.632581641780327,0.00587567573218547,3.27493467834048,2.88699270922388,2014-05-28
768,328,"Thomas Pieters","13944",1.48201376679406,0.77957623714598,3.04058023138408,676,92,1.31109700248634,0.170916764307719,37.2822927121561,42.0073495987911,62,0.878772183963152,0.65717894341595,0,"BEL",60,"European Tour","European Challenge Tour",1.27195450382813,0.636306125865689,0.00557728406976208,3.52175385013118,2.93894352343848,2014-05-28
769,796,"Joakim Lagergren","14780",1.48276327709196,0.691245622382836,2.8887973476214,711,58,1.37303135772742,0.109731919364539,49.2051729709569,53.660395188485,189,0.973565209983803,0.388260892037504,0,"SWE",58,"European Challenge Tour","European Tour",1.31466994169806,0.625713176506619,0.0059539574739672,2.93312972506765,2.8048760409617,2014-05-28
770,750,"Sam Brazel","8390",1.48485320374418,0.750260021296851,2.97376915815989,758,12,1.47580614626215,0.00904705748202672,39.1924861334172,43.7527866562668,84,1.64398009785249,0.541073367604278,0,"AUS",50,"Asian Tour","Asian Tour",1.22307607950926,0.634622300694214,0.00428982166533172,3.2518930731047,2.87757066055148,2014-05-28
771,1196,"Tyler Duncan","18187",1.48486761952284,0.904215815011906,2.84460453438489,925,-154,1.78605426730905,-0.30118664778621,26.703949062475,31.3965811069059,30,1.77209981685385,0.893225224209844,0,"USA",30,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.08456258362355,0.655600617944596,0.00292117910051329,2.46911048070278,2.69706668751914,2014-05-28
772,1009,"Chris Smith","2079",1.485149145476,0.820352577544268,2.88605765991452,759,13,1.47609917842194,0.00904996705406247,26.1679805826982,30.2346620077576,108,0.364015258630726,0.43311055147613,0,"USA",41,"PGA Tour","Web.com Tour",1.22167131471155,0.653445898810076,0.00550488601605689,2.84176954176984,2.76701110674817,2014-05-28
773,856,"Mikael Lundberg","4718",1.4851924859458,0.671950936866579,2.89328920990835,766,7,1.4878225872212,-0.0026301012754042,57.7295006091093,62.3277403241805,261,0.823702774635518,0.380477815842368,1,"SWE",63,"European Challenge Tour","European Tour",1.35141759624633,0.62062644154787,0.00665489204536518,2.94202722268877,2.81417916817964,2014-05-28
774,1327,"Scott Gutschewski","7305",1.48683044352156,0.796382046793752,2.87646939470122,763,11,1.48277686062459,0.00405358289697122,23.944587282138,27.6353982396284,223,0.632674800130881,0.159377111196002,0,"USA",6,NA,"Web.com Tour",1.15696629933282,0.659253695173523,0.00437748217385754,2.83140213573759,2.76402818621616,2014-05-28
775,666,"Jason Scrivener","12734",1.48900807657963,0.686965466822514,2.95900257986337,765,10,1.4851152137575,0.00389286282213441,53.6900145409283,58.3449994979337,171,1.79179244363494,0.43024199821177,0,"AUS",64,"Korean Golf Tour","PGA Tour Australasia",1.28931045868771,0.622976741252368,0.0050614907137448,3.15265262289516,2.87815474132844,2014-05-28
776,1092,"Matt Fast","14561",1.49098326710623,0.896064878335151,2.92041230227516,719,57,1.39140569567582,0.099577571430413,26.0182735392282,30.5870320919451,35,0.656630129313398,0.821544558754451,0,"USA",27,"Web.com Tour","Web.com Tour",1.21413565994688,0.654234072982379,0.00536805014993563,2.91013823509422,2.77954596096095,2014-05-28
777,1234,"Shamim Khan","7849",1.49175798556913,1.12797678048902,2.93627888641353,756,21,1.47038310903732,0.0213748765318116,11.8572831112387,15.5398378550374,64,1.5409625629281,0.307920021958032,0,"IND",8,NA,"Asian Tour",0.659378880441508,0.724690600973751,0.00104209519076075,2.33251681136094,2.71097806731731,2014-05-28
778,1138,"Carlos Franco","3436",1.49217874423624,0.723621670571965,2.76369472967343,769,9,1.50259410463903,-0.0104153604027879,42.9630025982686,47.487488364878,139,1.13242016146267,0.476915347928114,0,"PAR",44,"Web.com Tour","Web.com Tour",1.29029231530725,0.629991446379942,0.00560005244297281,2.44585995583424,2.66727955728366,2014-05-28
779,1195,"Santiago Rivas","15256",1.49781473435178,0.73272761474868,2.74596816715891,861,-82,1.65227820458138,-0.154463470229601,44.2566030554196,48.9778027110603,104,1.80234863166615,0.551872295355086,0,"COL",44,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.25526917860294,0.630845280617149,0.00477114275745566,2.37720978202752,2.64640348730778,2014-05-28
780,1065,"Rodolfo Cazaubon Jnr","18185",1.50434702776844,0.945213916757662,2.82916209678576,761,19,1.47836081781979,0.0259862099486525,23.0651869541383,27.5772781374011,30,1.70454376569222,0.877592005020518,0,"MEX",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.05577098508828,0.664479262538805,0.0028873921821328,2.2507485168256,2.66659498639311,2014-05-28
781,1094,"Juhyuk Park","13926",1.50714638967369,0.772554444243047,2.8232044648956,768,13,1.49932563542939,0.00782075424430406,31.5808102290851,35.7456015188786,92,1.49297901675364,0.42100964792935,0,"KOR",43,"Korean Golf Tour","Korean Golf Tour",1.19994947948809,0.644794431244742,0.00441562381336088,2.58961594152639,2.71544528232236,2014-05-28
782,922,"Brady Watt","16845",1.51093343327582,0.903408670516225,2.80834566841039,899,-117,1.73289017866166,-0.22195674538584,24.2999120985699,28.7159497311897,35,1.27254012247952,0.753943165641109,0,"AUS",29,"PGA Tour Latinoamerica","PGA Tour Australasia",1.13897998966763,0.658874683133975,0.0039952881185992,2.22874656726862,2.65907092182881,2014-05-28
783,967,"Stephen Dodd","4311",1.51394556550371,0.786081980710221,2.83724985300414,774,9,1.51186051452221,0.00208505098150202,26.8784903431987,30.7537747958058,187,0.66835101657354,0.279245186627188,1,"WAL",32,"European Tour","European Tour",1.22670643979832,0.652907419730586,0.00559738780540824,2.62427010757736,2.72618081718266,2014-05-28
784,395,"Jared Harvey","15865",1.51523722667467,0.698600827613987,2.86534672753723,732,52,1.4218176839297,0.0934195427449696,53.5137670108001,58.3537147603733,131,1.81120456125256,0.500786180611326,0,"RSA",66,"Sunshine Tour","Sunshine Tour",1.31499605152256,0.624053315335902,0.00583166834289506,2.84093953036979,2.77887904606612,2014-05-28
785,1361,"Jonathan Hodge","13520",1.51597229594111,0.874697647882021,2.84160599660759,773,12,1.50973172131557,0.0062405746255394,21.5894863976215,25.5287094383657,58,0.687487818589148,0.406886048750648,0,"USA",30,"Web.com Tour","Web.com Tour",1.15907713928368,0.666547096289911,0.00487395290674575,2.45664824259593,2.7036324943945,2014-05-28
786,1012,"Brad Elder","6204",1.51671802260987,0.726532170748661,2.82979737029195,779,7,1.52446082251214,-0.00774279990227078,35.8825478742774,39.9323196822885,210,1.01218497178457,0.306428523379891,0,"USA",44,"PGA Tour Latinoamerica","Web.com Tour",1.28154857905622,0.637418383077459,0.00592754150871822,2.68667985313783,2.7349413452172,2014-05-28
787,595,"Filippo Bergamaschi","15266",1.5175932299909,0.775811057302291,2.85216538076257,931,-144,1.80671856992319,-0.289125339932292,35.0564872922086,39.5478152447966,73,1.51994076325915,0.565560345122381,0,"ITA",53,"European Challenge Tour","European Challenge Tour",1.24002313816195,0.639699592666059,0.0050026367327804,2.7269913173423,2.74462466697871,2014-05-28
788,766,"Michael Lorenzo-Vera","9675",1.51857791627077,0.714214683934886,2.88988334407004,755,33,1.46946596414367,0.0491119521270986,37.5223841802881,41.7173717027803,184,1.38821748955569,0.37043889277018,0,"FRA",35,"European Challenge Tour","European Challenge Tour",1.26883863112447,0.614626006067421,0.00404684931624737,2.95420223139519,2.8002362628152,2014-05-28
789,1543,"Brett Lederer","13378",1.52044796331407,0.807186460144055,2.87898190590841,780,9,1.52494592469886,-0.00449796138478553,32.2837078174896,36.824684725441,79,1.02050446066407,0.644893030154008,0,"USA",47,"Web.com Tour","Web.com Tour",1.26648049915099,0.642624992796548,0.00590671251874957,2.81163432642074,2.76350987570303,2014-05-28
790,621,"Gareth Shaw","13325",1.52070219660149,0.738719644102386,2.87628813936499,777,13,1.52389172046491,-0.00318952386342208,40.1886608261521,44.6900780918722,106,1.37193239831385,0.498358116510544,0,"NIR",66,"European Challenge Tour","European Challenge Tour",1.28997974222536,0.633638457203344,0.00587150248161731,2.86509969427183,2.77980696237508,2014-05-28
791,758,"Daniel Vancsik","6587",1.52386594468134,0.662850931626477,2.90238910321705,850,-59,1.64099150843754,-0.117125563756203,59.5954487825363,64.0917639082001,300,1.57560307674816,0.334359467381253,0,"ARG",62,"European Challenge Tour","European Challenge Tour",1.35826232836558,0.619925166896547,0.00681675425615023,2.97173027662749,2.82568419129155,2014-05-28
792,811,"Matthew Millar","7449",1.5277991826377,0.764024054671098,2.84413097313678,775,17,1.5136061778391,0.0141930047985999,31.0800205737169,35.1279369949723,136,1.6827273961915,0.352584336265736,0,"AUS",33,"PGA Tour Australasia","PGA Tour Australasia",1.20273358811822,0.645273693800742,0.00450561506583647,2.70106728353866,2.73958906338887,2014-05-28
793,482,"Danny Chia","6386",1.52841579104733,0.684196133528921,2.81808102228942,825,-32,1.60093512345336,-0.0725193324060336,52.8549022771002,57.403388527337,242,2.05022574551248,0.3967413447252,0,"MAS",40,"Asian Development Tour","Asian Tour",1.31465876382551,0.623825786584161,0.00580414912188466,2.69843282544357,2.73376229746697,2014-05-28
794,925,"Darren Beck","9905",1.53028252880548,0.70832061397754,2.72208984365577,792,2,1.55014922252824,-0.0198666937227623,39.1162766057307,43.1670610565554,218,1.51281622884956,0.281613946223108,0,"AUS",34,"Asian Tour","Asian Tour",1.28332590924227,0.634543241820976,0.00575487958034314,2.27057832190702,2.62831790785444,2014-05-28
795,995,"Steve Saunders","14522",1.53174831320678,0.807261415434577,2.92504564937775,813,-18,1.57869028383039,-0.0469419706236109,32.482603235006,37.0433574253312,90,0.890830505085874,0.653121415577979,0,"USA",38,"Web.com Tour","PGA Tour Canada",1.29344580994597,0.642224938672993,0.00667489555300977,3.02898065527929,2.81144465677243,2014-05-28
796,1089,"Corey Nagy","14927",1.53818368333404,0.826010932280736,2.85954163791931,784,12,1.53766320498558,0.000520478348460696,24.5353575306047,28.48036109381,85,0.707831963923439,0.362744714561575,0,"USA",29,"Web.com Tour","Web.com Tour",1.22587881666281,0.657833940078616,0.00594156095144219,2.67971927588289,2.73764210932455,2014-05-28
797,1242,"Scott Verplank","220",1.54092093365254,0.772423142304847,2.87304818376567,778,19,1.52420506313229,0.0167158705202548,30.3629409092201,34.4359797198215,150,-0.2591933823439,0.377459358969654,1,"USA",34,"PGA Tour","PGA Tour",1.37437400343053,0.644639926742384,0.00996790553298676,2.8326674438607,2.76726730827926,2014-05-28
798,615,"Lam Chih Bing","7043",1.54099276972315,0.670568464675568,2.75867351164446,837,-39,1.61651939950946,-0.0755266297863098,59.5427606018369,64.2059976343999,259,1.72814438665213,0.390723245212505,0,"SIN",56,"Asian Tour","Asian Tour",1.3683350752045,0.620128567934827,0.0071766166252726,2.53288113211129,2.67593301075185,2014-05-28
799,535,"Carlos del Moral","10222",1.54376891009852,0.658634164853799,3.04534747386121,859,-60,1.65091370628754,-0.107144796189024,68.2096888057001,73.0567493595237,316,0.747491969117077,0.394976308324999,1,"ESP",75,"European Tour","European Tour",1.44086330213176,0.616162215880211,0.00964978103440545,3.34970170880509,2.97327130841439,2014-05-28
800,670,"Taichi Teshima","5820",1.54465800879503,0.663000602719251,2.72029109858016,800,0,1.56192107629725,-0.017263067502219,61.4949129050632,66.0777369918522,302,1.09234235194463,0.352167044601116,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.40987282098879,0.61998644803009,0.00873759020496173,2.42929693058595,2.6382596274454,2014-05-28
801,774,"Lucas Lee","13618",1.54499401515717,0.695121773194333,3.01269278076397,796,5,1.55620200927692,-0.0112079941197547,50.5782959163841,55.1869512701891,195,1.6847744534056,0.438391738479197,0,"BRA",60,"PGA Tour China","PGA Tour Canada",1.34496675046426,0.624627845253762,0.00679799156808252,3.34385944174539,2.93140299373841,2014-05-28
802,701,"Thomas Norret","6513",1.54528702791424,0.684496415197681,2.80403170727449,791,11,1.54956478238742,-0.00427775447318202,50.1578581759438,54.5519996136142,224,1.29344108906988,0.356530948563988,0,"DEN",66,"European Challenge Tour","European Challenge Tour",1.36678674867177,0.625368363947989,0.00761941780826659,2.64858890310095,2.71920180806468,2014-05-28
803,630,"Mackenzie Hughes","15556",1.54697662641958,0.769656037588098,2.74624360506703,771,32,1.50334058183595,0.0436360445836315,38.4456093306865,43.1672396496138,68,1.08953826423243,0.635510967413525,0,"CAN",60,"Web.com Tour","PGA Tour Canada",1.33353644673284,0.634611203254905,0.00731803019691155,2.29574636226434,2.63618730787016,2014-05-28
804,794,"Wil Collins","8116",1.54833768391872,0.801046318204596,2.90492551224673,886,-82,1.70624082793252,-0.157903144013801,28.3330554137225,32.4540439588674,109,1.34672521547796,0.438349155131412,0,"USA",47,"Web.com Tour","PGA Tour Canada",1.22542618107568,0.650074344743649,0.00536065930805242,2.96396975294029,2.79229601364053,2014-05-28
805,354,"Joachim B Hansen","14284",1.55059156641127,0.662567966691011,3.0679633204068,776,29,1.51539609265884,0.0351954737524269,71.1244941117084,76.230195864785,206,0.730581744167517,0.451518642945917,1,"DEN",82,"European Tour","European Challenge Tour",1.45614587817581,0.615104255102951,0.0102364297116065,3.39261184733659,2.99556382420346,2014-05-28
806,1543,"Alex Moon","18196",1.55069122998386,1.0034980859216,2.92678172609615,NA,NA,NA,NA,19.8118003251913,24.2070607905356,22,1.79388591931686,0.903764878152965,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.02685821359536,0.675958524009115,0.00296200583833448,2.7457223286678,2.74937135792204,2014-05-28
807,596,"Michael Buttacavoli","15395",1.55240266682327,0.769317578807999,2.97419983719649,798,9,1.56026289961683,-0.00786023279355974,37.2599923366512,41.8647775670465,73,1.86191254087581,0.593014201620515,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.26704679263737,0.637923139864394,0.00556585645928407,3.25254872896938,2.87298018345352,2014-05-28
808,625,"Jason Norris","5769",1.55533262591826,0.694228402746225,2.86575111246585,785,23,1.5396553088286,0.0156773170896614,51.1205736912808,55.7444760030816,175,1.59057153359302,0.439706455012871,0,"AUS",47,"Korean Golf Tour","PGA Tour Australasia",1.36407726119334,0.624583077567708,0.00744670475460758,2.84875940785069,2.7803914047162,2014-05-28
809,839,"Sungyoon Kim","603",1.55703846830212,0.665103875847788,2.78312909406216,786,23,1.54238842859028,0.0146500397118441,67.3862592005745,72.3378976160108,230,1.12641421433937,0.430841074325092,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",1.43567718223328,0.617416574895469,0.00956212550604254,2.6214065022839,2.70248855474866,2014-05-28
810,979,"Luke Goddard","14290",1.55778667786139,0.698674263643386,2.84664839512837,858,-48,1.64793117097595,-0.0901444931145643,47.6865416094536,52.160506306767,164,1.52893294221028,0.408486195241458,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.35694363769222,0.627263105820397,0.00744807257157339,2.78267033365686,2.75957630059567,2014-05-28
811,694,"Jay Choi","13121",1.55781013337152,0.657792017254807,2.80103951617469,764,47,1.48350366629376,0.0743064670777593,66.6188094176622,71.340388696382,321,1.11691640689985,0.36673704901005,0,"USA",72,"Japan Golf Tour","Japan Golf Tour",1.43407765032839,0.617745162321141,0.00952852749396987,2.67559206541449,2.72270674755986,2014-05-28
812,1081,"Sung Lee","7785",1.55860978679613,0.687113419882038,2.76751604828658,790,22,1.548852695924,0.00975709087213228,48.0302988934911,52.3433624051942,230,1.39832629726485,0.338562753276278,0,"KOR",48,"Asian Tour","Asian Tour",1.36683089105569,0.626610865310576,0.00774190520712487,2.51532283737868,2.68086184383712,2014-05-28
813,1543,"Marc Turnesa","7627",1.5606074843803,0.926353352444091,2.85850550323137,794,19,1.55464279603716,0.00596468834314279,16.8012053953393,20.4485122174566,151,0.291792941915315,0.17535268291894,1,"USA",10,NA,"PGA Tour",1.14786598832571,0.686115254602766,0.00593597914329881,2.39103772324976,2.70424170118347,2014-05-28
814,1543,"Vince India","15793",1.56077938372223,0.794937671188548,2.81021003617888,806,8,1.57038349245071,-0.00960410872847928,34.6108337414096,39.2541508152986,60,1.0561003349838,0.660670056336203,0,"USA",36,"Web.com Tour","Web.com Tour",1.32754418592274,0.639296392730997,0.00754608754442366,2.51412184631497,2.69543216319124,2014-05-28
815,568,"Armando Favela","14568",1.56289091579448,0.719636205314645,2.90367323213043,767,48,1.48959956655109,0.0732913492433902,45.3134583780253,49.9327151397937,127,1.79063799265073,0.494006329170925,0,"MEX",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.33412741799904,0.629803450435995,0.0069017126949181,2.9731836941228,2.81308406753,2014-05-28
816,757,"Sebastian Saavedra","11922",1.56777253552722,0.677668044647706,2.80976658596687,809,7,1.57695502402609,-0.00918248849886782,62.4673307656421,67.4385280008936,193,1.87437555474785,0.471029325959515,0,"ARG",67,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.39628096356398,0.619621898169237,0.00815383236603675,2.68415012848126,2.72682127923326,2014-05-28
817,1095,"Chris Gilman","17260",1.57155310196971,0.919743950149303,2.9672872823703,781,36,1.52512927204805,0.0464238299216602,23.836650678744,28.2910820439542,32,1.83044465843504,0.800809961158919,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.13493355243982,0.662478991026981,0.00411797195151572,3.16439024532708,2.82114602285672,2014-05-28
818,753,"Allan Versfeld","15194",1.57172021598135,0.667606457419771,2.88986139823514,787,31,1.54274031297195,0.0289799030093976,65.4149328936926,70.3184712978219,212,1.79705893732195,0.429118655952844,0,"RSA",72,"Sunshine Tour","Sunshine Tour",1.4125918914906,0.618363562671974,0.00867409451725743,2.92014146953866,2.81168997562338,2014-05-28
819,541,"Hung Chien-Yao","11738",1.57280960187988,0.735284228064218,2.88309559109234,801,18,1.56686069157009,0.00594891030978739,40.367368066114,44.8410315504027,112,1.83577979188894,0.482401271588464,0,"TPE",50,"Asian Tour","Asian Tour",1.31461168242186,0.633415237554318,0.00658854156282968,2.89532615095795,2.78775847076752,2014-05-28
820,520,"John Hahn","17539",1.5749994734983,0.900139716500022,3.064565430111,823,-3,1.59673767707892,-0.021738203580618,24.762877125367,29.2104834204382,33,0.666239988265397,0.765344261310022,0,"USA",33,"Sunshine Tour","Sunshine Tour",1.29398060904471,0.658154480472091,0.00814075748956715,3.7624704239871,2.92938726804952,2014-05-28
821,881,"Shintaro Kai","8245",1.57830476937325,0.762101683321597,2.8369082515917,802,19,1.5675014802034,0.010803289169854,30.703286534043,34.6978970020334,199,1.10891933999356,0.322187312059866,0,"JPN",39,"Japan Golf Tour","Japan Golf Tour",1.30271182817768,0.646753374927299,0.00737712505356911,2.66755519856145,2.73262684101351,2014-05-28
822,662,"Matteo Delpodio","11121",1.58060833288911,0.676357298205538,2.88991500811113,814,8,1.57969682485379,0.000911508035317254,53.1636956131685,57.5890930983485,220,1.04209207666258,0.348131360887109,0,"ITA",54,"European Challenge Tour","European Challenge Tour",1.42911936459816,0.623234515694951,0.00994871488968567,2.93868997378162,2.80965292505499,2014-05-28
823,778,"Andre Stolz","5237",1.58061071347922,0.745535512640807,2.90776208856794,799,24,1.56177000345743,0.0188407100217862,31.0375218273389,34.9158861579912,191,1.53553890173997,0.243810915547392,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.27382440517172,0.644736022435966,0.00628535205260869,3.03495454845034,2.81056171665104,2014-05-28
824,731,"Peter O'Malley","660",1.58149666580558,0.727479255422541,2.79271441082887,805,19,1.56992163374989,0.0115750320556862,38.1282636998379,42.3439031146266,174,1.73088401424999,0.375385262975823,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.3183470702251,0.635731439856053,0.00690936936635358,2.53432908622548,2.69629889169971,2014-05-28
825,612,"Inhoi Hur","9635",1.58189898477514,0.676096588299843,2.84864044860356,808,17,1.57442419997031,0.00747478480483155,52.3766062273361,56.967494998796,220,1.32633361664446,0.416555729756516,0,"KOR",62,"Japan Golf Tour","Japan Golf Tour",1.41317428051021,0.608364822994485,0.00765730090446509,2.80510928572092,2.76724516599264,2014-05-28
