"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
602,441,"Marcus Higley","7328",1.1667044435765,0.505398521765171,2.82211102321388,580,22,1.13148322947458,0.0352212141019159,89.8012512044562,95.3646036947375,276,1.10635193084592,0.459537581627554,0,"ENG",83,"European Challenge Tour","European Challenge Tour",1.05529497357971,0.433282216941287,0.46673578520586,2.81040759608163,2.77648752230995,2009-10-28
603,290,"Lam Chih Bing","7043",1.1689815341825,0.536274269845082,2.7782963687775,614,-11,1.20799129535542,-0.0390097611729245,68.9862754754793,74.1098193274045,191,1.21664932162164,0.470686043197737,0,"SIN",77,"Asian Tour","Asian Tour",1.01794781124235,0.443516191785123,0.530790557087544,2.68612148741999,2.72604853593335,2009-10-28
604,1052,"Bret Guetz","8261",1.17298952538858,0.569198799751899,2.66583913165666,609,-5,1.18374707527437,-0.0107575498857895,52.3868397207798,57.0280076605777,163,0.987333128005093,0.435669700970818,0,"USA",41,"Web.com Tour","Web.com Tour",0.988642887184958,0.455813731606569,0.585342570749285,2.28466219786614,2.60436383829773,2009-10-28
605,253,"Rick Kulacz","10839",1.17505155252855,0.579190852601679,2.97018237712042,576,29,1.11783068521463,0.0572208673139167,55.8307820156863,60.8289076070322,124,1.2855209076535,0.53666652597666,0,"AUS",70,"Asian Tour","Asian Tour",0.984764797339548,0.45370854630882,0.589485597661238,3.2492468210884,2.9131634539825,2009-10-28
606,786,"Paul Claxton","5921",1.17801607082081,0.524522578200042,2.77309748831214,610,-4,1.18917495498023,-0.0111588841594243,76.8012024498907,82.1575592212448,227,0.66427591654248,0.483418673702471,0,"USA",75,"Web.com Tour","Web.com Tour",1.07057230291255,0.437374243814802,0.449696671418498,2.68267033736429,2.72303979857833,2009-10-28
607,564,"Matthew Zions","10565",1.19051807287751,0.529302741236332,2.77811820407917,607,0,1.17693914227828,0.0135789305992338,78.0769681602054,83.5716102278347,213,1.50816497633143,0.510942500619784,0,"AUS",71,"European Challenge Tour","European Challenge Tour",1.04344386079603,0.438995574824935,0.489356689829004,2.69369007766273,2.72722924668165,2009-10-28
608,610,"Oscar Floren","9397",1.19482496427363,0.594493007084887,2.80665684121672,631,-23,1.23799531031837,-0.0431703460447392,55.9906111007168,61.2079848354419,111,1.60274570999698,0.613450612866453,0,"SWE",58,"European Challenge Tour","European Challenge Tour",0.985429921263627,0.454273419858408,0.588938573682388,2.72854002808525,2.7429729653928,2009-10-28
609,890,"Juan Abbate","7746",1.19533471938465,0.570925568004888,2.84757596611613,612,-3,1.20044534083329,-0.00511062144864249,51.3890269072525,55.9740254913679,170,1.37506639838407,0.422268585110062,0,"ARG",46,"European Challenge Tour","European Challenge Tour",0.985922894646667,0.458394578370293,0.591549434650237,2.87871995705309,2.78975498540651,2009-10-28
610,591,"Ryan Yip","12083",1.19553573943663,0.631699011010223,2.8207991460707,613,-3,1.20458434991278,-0.00904861047615202,43.6378665177792,48.3615278371613,100,2.27098621053966,0.560825455975742,0,"CAN",44,"PGA Tour Canada","PGA Tour Canada",0.882193553702589,0.471917184435908,0.76310027282205,2.74693540129641,2.74915699478256,2009-10-28
611,519,"Stephen Dartnall","11843",1.19611616944459,0.694150983253681,2.86363125034763,611,0,1.1997377652829,-0.00362159583830546,31.1672823684946,35.4116261078865,80,0.938930207755642,0.477644300578683,0,"AUS",38,"Web.com Tour","Web.com Tour",0.891308745117614,0.492047861301734,0.758382364479543,2.88237220926814,2.77822575584049,2009-10-28
612,733,"Brent Delahoussaye","11093",1.19989983276992,0.62418919885133,2.81263843765894,616,-4,1.21058897443866,-0.0106891416687409,46.0622176756138,50.9270411267732,100,0.800060514796382,0.592599974569635,0,"USA",46,"Web.com Tour","Web.com Tour",1.00766502550574,0.463443301471727,0.563493163415737,2.72378589259432,2.74250302188236,2009-10-28
613,478,"Josh Geary","9903",1.20163564407847,0.627749953805224,2.8162125603377,593,20,1.15161957884056,0.0500160652379094,33.9359018199421,38.078642238113,120,1.52889885974932,0.378796721879452,0,"NZL",36,"PGA Tour Canada","PGA Tour Canada",0.875655850760718,0.446091820024781,0.760970892775376,2.72962157280735,2.74535665815962,2009-10-28
614,871,"Scott Dunlap","3346",1.20608533406638,0.509969366074459,2.79813019971285,620,-6,1.21794774918467,-0.0118624151182904,85.175593869288,90.6429555600666,266,0.837167695128481,0.461954323159231,0,"USA",82,"Web.com Tour","Web.com Tour",1.10362356192401,0.433841838757491,0.401885607671462,2.75297497531169,2.75126586505389,2009-10-28
615,279,"David Gleeson","5898",1.20850127857569,0.535744125146787,2.95165722749721,621,-6,1.22040509097349,-0.0119038123977964,67.0131819299584,72.009251504217,197,1.32093753135756,0.44650008585545,0,"AUS",71,"Asian Tour","Asian Tour",1.0506169229934,0.445029166420807,0.485128632248482,3.16455425894463,2.90262960451505,2009-10-28
616,1279,"Stephen Gangluff","6642",1.20854035311946,0.728248282118663,2.77507476158987,618,-2,1.21423228839427,-0.00569193527480572,24.885115918588,28.7517664411223,121,1.50772551190636,0.294674554648507,0,"USA",12,NA,"Web.com Tour",0.770718153763742,0.514562879374776,0.952322220741517,2.34423231780377,2.67781522364862,2009-10-28
617,938,"Tadd Fujikawa","11283",1.21053004970958,0.753895721316133,2.91066364201603,617,0,1.21408054388706,-0.00355049417747866,25.404961200743,29.483178502896,73,0.531703030149261,0.455200303266776,0,"USA",28,"Web.com Tour","PGA Tour",0.878546021401378,0.510706763125721,0.786101172043087,3.0889782075075,2.81133492816762,2009-10-28
618,798,"Guy Boros","4650",1.21357741552754,0.54577802860235,2.86724658306332,623,-5,1.22512149995758,-0.0115440844300407,66.7513916427061,71.9396053412353,183,0.627939991087598,0.505821274128807,0,"USA",68,"Web.com Tour","Web.com Tour",1.0934349329791,0.443154065780837,0.425072204753965,2.9265011287949,2.81482314037369,2009-10-28
619,704,"Brad Fritsch","7207",1.21604870136976,0.539001585084562,2.88162643143044,626,-7,1.22771819980471,-0.0116694984349464,66.6610465395806,71.7158161899472,203,0.912271965176988,0.466470219438703,0,"CAN",53,"Web.com Tour","Web.com Tour",1.07959613877402,0.44374879367101,0.44403499554316,2.97010488894299,2.83076812572045,2009-10-28
620,482,"Kiyoshi Miyazato","7168",1.21658027273303,0.52948067641412,2.84079102206219,566,54,1.09204791748274,0.124532355250294,75.357556196969,80.6717107044955,214,0.89464097161992,0.481479124080038,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.09785026334919,0.442443776229189,0.418565536195331,2.85359681647533,2.79101125836733,2009-10-28
621,340,"Lu Wen-Teh","3811",1.21693947208529,0.564562085971007,2.77572564055881,579,42,1.12384671138632,0.093092760698974,52.791991851158,57.3777484743152,176,1.52309629411285,0.411333834956781,0,"TPE",50,"Asian Tour","Asian Tour",1.00631441621473,0.45727164729812,0.560227474977875,2.6473560200821,2.71770537084867,2009-10-28
622,651,"Steve Surry","9498",1.21854096686116,0.829795430612218,3.00605086916499,625,-3,1.22763527768307,-0.00909431082191436,25.2423696436313,29.7418965627093,32,1.4445902839988,0.791943809704995,0,"ENG",32,"European Challenge Tour","European Challenge Tour",0.78869901007643,0.513826681674708,0.924417674234192,3.52366483115581,2.88925273580258,2009-10-28
623,296,"Roope Kakko","9199",1.22008477829849,0.544369931035248,2.87573229864768,584,39,1.13497157941289,0.0851131988856022,63.6799624356401,68.6358608360322,191,1.15876036202849,0.457254792467417,0,"FIN",53,"European Tour","European Challenge Tour",1.06370997059467,0.447150211895197,0.469036614084149,2.95690253152578,2.82373823710169,2009-10-28
624,376,"Darren Fichardt","5754",1.22151231271509,0.682303582653102,2.81267804112814,628,-4,1.22975045592792,-0.00823814321283289,27.864536808351,31.7171152664023,150,1.32772543168402,0.253066082150464,0,"RSA",32,"Sunshine Tour","Sunshine Tour",0.847646193991234,0.503868449193762,0.830753925960397,2.64061959894871,2.72866626470574,2009-10-28
625,574,"Eddie Lee","7096",1.22416147233609,0.552489096718363,2.71956980859281,662,-37,1.3048301807417,-0.0806687084056066,65.3669226307278,70.536817545624,167,0.978007328496148,0.510929640769473,0,"NZL",65,"Japan Golf Tour","Japan Golf Tour",1.08249352197149,0.448316391269781,0.444830300450999,2.50955067677274,2.66285856586806,2009-10-28
626,577,"Steven Tiley","9311",1.225341224262,0.604105191497038,2.70860501360744,591,35,1.15070007183643,0.0746411524255748,50.7367172787474,55.7060336134159,100,1.69467864339604,0.579192511252211,0,"ENG",56,"European Challenge Tour","Asian Tour",0.992959848984922,0.459155637953965,0.581614137937964,2.39190970727639,2.64037838904686,2009-10-28
627,1369,"Joey Sindelar","191",1.22874122466267,1.1933536078308,2.99625717206019,624,3,1.22656130689326,0.00217991776940862,9.60470914129044,13.1589684711926,99,-0.0873932097313748,0.112984847544941,1,"IND",0,NA,"PGA Tour",0.452746177638765,0.656957198629525,0.661983814334086,2.72868017836807,2.74835663766538,2009-10-28
628,1048,"Bobby Gates","13433",1.2301412036958,0.759790718133298,2.8615294527372,630,-2,1.23605896851674,-0.00591776482093698,29.3850975684661,33.9035640381916,44,2.07034612185864,0.693185698875112,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",0.798258391734401,0.5014349500317,0.907431380121488,2.79332064883527,2.75881657119877,2009-10-28
629,677,"Dustin Bray","10227",1.2361450368086,0.57103459865356,2.88888568503658,638,-9,1.24895237221112,-0.0128073354025198,56.7008359096511,61.6525710933783,161,0.832772103405835,0.512068353292135,0,"USA",50,"Web.com Tour","Web.com Tour",1.08176555089863,0.451587386827252,0.449100420259042,2.99796716118699,2.83188629509552,2009-10-28
630,785,"Larry Mize","139",1.24224661674525,0.859090128752061,2.93768328684186,634,-4,1.245047303345,-0.00280068659975141,17.3204589252125,20.9995720916945,103,-0.00236566041688915,0.206822656669115,1,"USA",4,NA,"PGA Tour",0.813592901124268,0.556126174983166,0.894653993013001,3.20272702561001,2.80926097834836,2009-10-28
631,767,"Andrew Parr","9143",1.24296444012521,0.623723673707124,2.93990411165156,641,-10,1.2522204013453,-0.00925596122008687,42.5339553393422,47.0979960422433,106,1.89186960851192,0.500325302178913,0,"CAN",38,"PGA Tour Canada","PGA Tour Canada",0.957925696576765,0.47193062682294,0.644169851159123,3.20547788229206,2.87297841352194,2009-10-28
632,672,"Frankie Minoza","480",1.24344952772575,0.51350730011919,2.83253376758329,636,-4,1.24773808739597,-0.00428855967021979,76.3042582678907,81.3495716272562,263,1.01806142087924,0.40503987443013,0,"PHI",79,"Japan Golf Tour","Japan Golf Tour",1.1211004681308,0.440377591331253,0.386762352721912,2.83924932083142,2.78559828353334,2009-10-28
633,532,"Troy Kelly","10181",1.24482251282347,0.58226020880931,2.77162596478542,643,-10,1.25654881800419,-0.0117263051807177,59.1791251583521,64.4698221647079,118,0.66347531099646,0.605178600246004,0,"USA",66,"Web.com Tour","Web.com Tour",1.11083852586981,0.448674541074937,0.408448471973235,2.63160927890894,2.70977555120531,2009-10-28
634,513,"Josh Broadaway","7883",1.24570613671365,0.527579899682506,2.9964137841747,644,-10,1.25843023873645,-0.0127241020227993,73.2442168119729,78.4593910987238,219,0.841636310642541,0.468343948889215,0,"USA",67,"Web.com Tour","Web.com Tour",1.12787770816736,0.439681637159547,0.37762124493404,3.2629964023097,2.9496025182121,2009-10-28
635,504,"Taigen Tsumagari","12209",1.24944640486718,0.594885832530863,2.96173303075646,559,76,1.08361268093122,0.165833723935956,55.9934990845158,61.1999965115802,105,0.92558219921312,0.60953412627013,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.09004524770334,0.456128156880161,0.442764904172095,3.21226862480068,2.90137439702771,2009-10-28
636,621,"Keoke Cotner","6158",1.251751721032,0.548126007528261,2.76174199280843,646,-10,1.26355910122365,-0.0118073801916549,61.296138015341,66.1864975094699,193,0.86290435427663,0.45365321181602,0,"USA",50,"Web.com Tour","Web.com Tour",1.10812048516845,0.447646904776676,0.410819203585206,2.62575641311853,2.70680193488785,2009-10-28
637,692,"Rick Price","6682",1.25286996130568,0.527735606566966,2.76952381314257,645,-8,1.26333094633935,-0.0104609850336659,62.8272251887302,67.4706685210637,239,0.411524394560609,0.363996127124393,0,"USA",57,"PGA Tour","Web.com Tour",1.13387739202364,0.445568507249376,0.376644331338062,2.66163053600469,2.71877863775725,2009-10-28
638,584,"Daniel Summerhays","12424",1.25617264699135,0.520092781864448,3.0139451006764,650,-12,1.2686672399723,-0.0124945929809497,83.0373855811644,88.6316192063949,210,0.817860359582142,0.504407408921474,0,"USA",80,"Web.com Tour","Web.com Tour",1.15596250591078,0.434796952956987,0.338671957214073,3.27165751334901,2.96873181142113,2009-10-28
639,391,"Terry Pilkadaris","6334",1.25796026053711,0.515307175896234,2.92909128144769,648,-9,1.26580149090461,-0.00784123036750328,75.3949768067402,80.4627203454203,265,0.916377801197206,0.415874798316774,0,"AUS",75,"Asian Tour","Asian Tour",1.1399897885817,0.438993418120154,0.36215762932356,3.08689203634309,2.88340670900286,2009-10-28
640,1099,"Craig Lile","6841",1.25915619515749,0.743395485157053,2.86416479106417,647,-7,1.26479911551707,-0.00564292035957625,22.7905202642061,26.5377578569265,157,0.707976802663148,0.216965290703499,0,"RSA",8,NA,"PGA Tour",0.869843684812888,0.522390533034147,0.803632606414219,2.84678680145536,2.76600851463255,2009-10-28
641,1194,"Chris Thompson","11983",1.26103299921137,0.702144915511036,2.82671953575192,649,-8,1.2683376027086,-0.00730460349723283,26.3902485396954,30.2443419279449,140,0.898502879044017,0.268351688857254,0,"USA",10,NA,"Web.com Tour",0.910334492968253,0.507562332513429,0.737106301514978,2.68638484316075,2.73812633956571,2009-10-28
642,1042,"Billy Andrade","708",1.26464176868017,0.56078239956885,2.79348660701138,653,-11,1.27253823244371,-0.0078964637635397,48.1693321284205,52.4364452778411,207,-0.107594355031351,0.318506865478425,1,"USA",43,"PGA Tour","PGA Tour",1.13373057588771,0.459305495515911,0.39125990045717,2.70467736702079,2.73662027396673,2009-10-28
643,443,"Iain Steel","6139",1.26467842772086,0.546167380680348,2.83663436178037,637,6,1.24776025265699,0.0169181750638714,62.253098400867,67.1519058403954,192,1.27708558825596,0.449393676928685,0,"MAS",68,"Asian Tour","Asian Tour",1.10171221128259,0.448368912947296,0.419760944039586,2.84554989728844,2.7835580997554,2009-10-28
644,378,"Takao Nogami","5740",1.26785245044157,0.537904208862814,2.83472513490885,632,12,1.24299426704496,0.0248581833966135,67.0930357812439,72.1024574216374,206,0.910978399509058,0.449948827867915,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.13600866510532,0.447321448685127,0.375943044412621,2.84016622788647,2.78322217089683,2009-10-28
645,627,"Jason Knutzon","7231",1.26786507648851,0.557434720254301,2.76886406779175,633,12,1.24423730414417,0.0236277723443357,58.8749434893034,63.761858005956,175,1.03584643318013,0.471139141527841,0,"USA",66,"Asian Tour","Asian Tour",1.10969294888716,0.449776945294906,0.411046157601263,2.63828164476884,2.71217159460151,2009-10-28
646,489,"Marcus Both","7087",1.26994077825806,0.526469739971151,2.82958208004198,661,-15,1.29780125454688,-0.027860476288819,70.6026670757896,75.6213529980573,235,1.42874187128593,0.430206388842929,0,"AUS",71,"Asian Tour","Asian Tour",1.11904194618343,0.443022094417865,0.392168819022791,2.8293209563877,2.7801734407388,2009-10-28
647,573,"Eric Axley","8024",1.27282703713186,0.497191849286463,3.026028682943,640,7,1.25099010715632,0.0218369299755425,83.5749157029929,88.6719739112231,311,-0.149169693267876,0.382186017131219,1,"USA",77,"PGA Tour","PGA Tour",1.21329057943654,0.433015306853265,0.274340223152899,3.30813366895186,2.9849036592488,2009-10-28
648,691,"Adam Gee","10550",1.27820294871619,0.536072456808149,2.68813926814881,615,33,1.20881825695829,0.0693846917578955,70.2734231684853,75.4587870822521,196,1.60040993711227,0.479658977114568,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.11782730346402,0.443377736343116,0.394067064400049,2.44455192534084,2.6341448415027,2009-10-28
649,1128,"Jonathan Caldwell","13682",1.27828045924235,0.694980893587445,2.83044831644598,695,-46,1.41693017847857,-0.138649719236217,38.0427216648352,42.923688355611,54,0.99532240488432,0.726008356048969,1,"NIR",54,"European Challenge Tour","European Tour",1.03839468989949,0.477354922125094,0.531839271435201,2.72505849184243,2.74380014389173,2009-10-28
650,209,"Jeppe Huldahl","8353",1.27974202744127,0.513120242972724,3.01934773847226,657,-7,1.28469922776349,-0.00495720032221958,80.6178173873808,85.9043950909083,237,0.848787088689079,0.443221551122566,1,"DEN",75,"European Tour","European Challenge Tour",1.17494456615629,0.436869881313692,0.319394574391751,3.29699597390385,2.97542742846623,2009-10-28
651,827,"Nick Flanagan","8357",1.28002701918642,0.546520302416862,2.89424261993962,658,-7,1.28683073021792,-0.00680371103149846,51.0883767245511,55.3407634271071,236,0.440682657319401,0.294543201719864,0,"AUS",37,"Web.com Tour","PGA Tour",1.12794234339718,0.456347472766362,0.395209376115715,3.04965942277598,2.84217450240501,2009-10-28
652,420,"Wil Besseling","9413",1.28091324438853,0.537460260698875,2.89542747665199,642,10,1.25329840592083,0.0276148384677029,70.3673178505177,75.5974050366729,170,0.8930086620812,0.491730319984762,1,"NED",74,"European Tour","European Challenge Tour",1.15824674969794,0.442393985611193,0.344390717934432,3.00053994504111,2.84510750951889,2009-10-28
653,604,"Gavin Flint","8403",1.28316015630581,0.52072709192271,2.75019179377079,635,18,1.245625442646,0.0375347136598081,73.0475825790467,78.0837611456414,243,1.44788471747536,0.420596688448197,0,"AUS",76,"Asian Tour","Asian Tour",1.13725861032915,0.441594180787537,0.368274716937379,2.62242737258496,2.70044407427036,2009-10-28
654,525,"Stuart Davis","7714",1.28540754775613,0.534294137910866,2.95769799021616,652,2,1.26999215929501,0.0154153884611163,69.6343105560569,74.7561525520165,212,1.24728764417591,0.465816917840795,0,"ENG",63,"European Challenge Tour","European Challenge Tour",1.14275051085332,0.443227355565789,0.363463468914843,3.17168914690642,2.90903887487307,2009-10-28
655,718,"Marco Soffietti","7025",1.29266335931867,0.749047062042848,2.81108921228479,659,-4,1.28732832619692,0.00533503312174877,23.6317343996067,27.4916297751125,86,1.34193795298419,0.304586510173138,0,"ITA",8,NA,"European Challenge Tour",0.862001450435986,0.520272974115624,0.814529050548314,2.51215438410867,2.70945586018095,2009-10-28
656,916,"Hidezumi Shirakata","3665",1.29325583611532,0.745544695726447,2.81596496914673,660,-4,1.29065838867577,0.0025974474395547,23.9175114019582,27.7793819287919,111,0.973468766877253,0.302598812018639,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",0.904217844839641,0.521529425937181,0.752784847086621,2.54949069527036,2.71547819253547,2009-10-28
657,843,"Sebastian Fernandez","7214",1.29652661181294,0.585968446099722,2.85748291201284,665,-8,1.30543955960035,-0.00891294778741147,41.793370472077,45.9236721202799,186,1.05086053524646,0.301627574461375,0,"ARG",25,"Web.com Tour","Web.com Tour",1.0713943937147,0.469567258084682,0.48028362576313,2.925414987876,2.79675697417935,2009-10-28
658,779,"Andre Stolz","5237",1.30125621572769,0.767029018634284,2.89920294213023,664,-6,1.30529565616592,-0.00403944043822735,26.5044140913347,30.7770087368552,47,0.872332424295295,0.582993189631022,0,"AUS",45,"Web.com Tour","PGA Tour Australasia",0.967014385728403,0.507048023090612,0.654288612212178,2.99504345126512,2.79589774209099,2009-10-28
659,595,"Ashley Hall","7708",1.30569951240802,0.627608733352597,2.80237650816625,666,-7,1.31015939858818,-0.00445988618016302,35.2183673362722,39.2670503381223,148,1.2059609854976,0.31158911860457,0,"AUS",37,"European Tour","Asian Tour",1.02779767926024,0.482744601780058,0.550995493241348,2.66978653689706,2.7311941291936,2009-10-28
660,698,"Rob Grube","13270",1.30682133085608,0.647066566441295,2.80370777158965,668,-8,1.31417961038831,-0.00735827953223311,40.9692511052073,45.6523949825539,77,1.79023839296506,0.577576521625127,0,"USA",53,"PGA Tour Canada","PGA Tour Canada",1.02420561900331,0.473382371318762,0.548190656187633,2.66631483836808,2.72801798510679,2009-10-28
661,657,"Zhang Lian-Wei","3654",1.30779040473114,0.597975457260725,2.7439855380756,627,34,1.22954194062036,0.0782484641107848,43.6830494758652,48.0688947266777,151,1.17884894578815,0.405578484763024,0,"CHN",44,"Asian Tour","Asian Tour",1.08650985284751,0.468110889440159,0.459098082451726,2.4885870723998,2.67803696495808,2009-10-28
662,1235,"Michael Boyd","11052",1.30853626386773,0.744308676674623,2.86607807181872,669,-7,1.31474042450534,-0.00620416063761287,22.5117117632617,26.2348846507643,132,0.663326951625204,0.198272694541894,0,"USA",0,NA,"Web.com Tour",0.926389235470888,0.523937345221338,0.721961300806787,2.85838976136013,2.7677442272701,2009-10-28
663,817,"Barry Lane","615",1.3090553554094,0.538022189874844,2.86445597749589,654,9,1.27622099771367,0.0328343576957277,68.4560820192707,73.5892079707306,202,0.336630995866866,0.477131002326456,1,"ENG",61,"European Tour","European Tour",1.21405317885232,0.443271238699568,0.284821485954584,2.92010656528851,2.81347475023577,2009-10-28
664,951,"Michael Long","4865",1.30943208604123,0.675872864437292,2.76895685740371,667,-3,1.31097582765596,-0.00154374161473081,28.9817398401665,32.8930472940416,156,0.945075265061983,0.283839035298418,0,"NZL",32,"PGA Tour Australasia","Web.com Tour",0.993465011492124,0.499224710852889,0.611584201661303,2.42809007219763,2.68520352101668,2009-10-28
665,369,"Brendon Todd","12425",1.30975666746133,0.555057293444889,2.98314041001974,639,26,1.24911934464864,0.0606373228126904,61.9632571539457,67.0195390513232,139,0.286971454687511,0.502324109112283,1,"USA",67,"PGA Tour","Web.com Tour",1.20650108091559,0.446110793692681,0.295646749883828,3.26705988852836,2.93104727134968,2009-10-28
666,572,"Norio Shinozaki","5654",1.31150686321282,0.538969763359517,2.75814345844682,674,-8,1.33514684359254,-0.0236399803797227,69.4419439752984,74.6054553839924,197,0.926408109109303,0.479108536847905,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",1.18734665783153,0.44599929334259,0.315798812337434,2.63039971197067,2.70497078201543,2009-10-28
667,1105,"Stuart Deane","5782",1.31782546512063,0.769820056186217,2.77797489679355,671,-4,1.325469557501,-0.00764409238036512,27.3085834009777,31.6849589757063,54,0.802946399445722,0.641831589621909,0,"USA",32,"Web.com Tour","Web.com Tour",1.00501992305188,0.504156839503806,0.599051639243226,2.32883620026463,2.66917995052948,2009-10-28
668,1372,"Jason Caron","1798",1.32062351135276,0.653502120034076,2.75772495731779,673,-5,1.32959246938884,-0.00896895803608033,32.9192235485424,37.0032927555424,156,0.889345143974265,0.354849929032324,0,"USA",24,"Web.com Tour","Web.com Tour",1.05012467740997,0.487519501964923,0.524629011344928,2.43175769434841,2.67917560442095,2009-10-28
669,508,"Taichiro Kiyota","6107",1.32309855638878,0.51591331049054,2.8100061668057,655,14,1.27650422559778,0.0465943307910031,85.5732154155956,91.1614324479636,234,1.10023289817937,0.4880538898127,0,"JPN",92,"Japan Golf Tour","Asian Tour",1.21670745093155,0.436150247889833,0.274350290320649,2.77868834923272,2.76223969154467,2009-10-28
670,815,"Paul Stankowski","4051",1.32667896753298,0.578440256965202,2.86914089618552,675,-5,1.3372246973525,-0.0105457298195208,51.701503671158,56.4293662748439,160,0.417412075026069,0.474981389901371,1,"USA",51,"Web.com Tour","PGA Tour",1.18983588856554,0.45562157899068,0.323443212829945,2.94419063955559,2.81022709959289,2009-10-28
671,1372,"Willie Wood","230",1.33211853080552,0.598586271225846,2.7345739255137,676,-5,1.34291584795846,-0.0107973171529352,49.027482911462,53.8174887406122,121,0.781376005934249,0.526237837451242,0,"USA",56,"Web.com Tour","Web.com Tour",1.16507189491369,0.459440628634815,0.354810473526453,2.47651472015732,2.66825580295431,2009-10-28
672,539,"Andrew Tampion","7707",1.3404624261691,0.524497647235844,2.88645675237476,697,-25,1.41767702223274,-0.077214596063643,76.0161593173997,81.2986921695309,223,1.32292308044677,0.468987875245926,0,"AUS",64,"European Challenge Tour","European Challenge Tour",1.20992487601592,0.439699644359917,0.285137363010868,2.97214368271167,2.83840356562873,2009-10-28
673,597,"Jesus Maria Arruti","4676",1.34123519634138,0.581597777651071,2.79092175604276,663,10,1.30504370428498,0.0361914920564044,54.2972584722197,59.2239279616046,150,1.27017012056483,0.525503323566458,0,"ESP",58,"European Challenge Tour","European Tour",1.16176700673566,0.455265790226196,0.354173366580137,2.68654881224923,2.72964984446433,2009-10-28
674,360,"Takashi Kanemoto","5657",1.34259656978643,0.540531164406993,2.85521166899583,656,18,1.28447894509338,0.0581176246930486,71.1106455852148,76.4022043043235,195,0.89571502107886,0.503879188373235,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.22599338829832,0.444939624165663,0.27466785302347,2.89022896877775,2.80357980715278,2009-10-28
675,936,"Bob Sowards","8084",1.34336900256758,0.554357830959899,2.81473476994847,678,-3,1.35332757067533,-0.00995856810775364,63.690044188653,68.8365972537654,144,0.651710034663772,0.51705194621479,0,"USA",69,"Web.com Tour","Web.com Tour",1.22619565998641,0.44537398128744,0.274936477151946,2.7769477051747,2.75960490295446,2009-10-28
676,521,"Florian Fritsch","9217",1.34743801652571,0.702938172573967,3.00891454328933,622,54,1.22344533299235,0.12399268353336,39.0041346248101,44.0418263554792,50,1.36630176143875,0.788476270764931,0,"GER",50,"European Challenge Tour","European Challenge Tour",1.08988642138764,0.476342953503851,0.462566664503382,3.44354869383348,2.92565285950955,2009-10-28
677,1372,"Duffy Waldorf","224",1.34954630588715,1.25698538766647,3.01133103380159,677,0,1.3468634772016,0.00268282868555403,8.77619509989952,12.3193759654079,98,0.00890566910154256,0.0984045250063174,1,"USA",0,NA,"PGA Tour",0.524985187749666,0.676402463644588,0.750629791531572,2.55875082088644,2.73643971801491,2009-10-28
678,747,"Jean Van de Velde","3726",1.35995546379972,0.564030521796025,2.93286435558503,679,-1,1.3644606572495,-0.00450519344978217,50.6456035155685,55.0979452008888,189,0.59634439132241,0.376080693767453,1,"FRA",45,"European Tour","European Tour",1.20780748907404,0.4582704060049,0.307294349053551,3.16903290035064,2.87811794385562,2009-10-28
679,921,"Scott Laycock","3472",1.36528175446133,0.591885312515217,2.7516508972353,680,-1,1.36644197050166,-0.00116021604032812,41.0429912184197,45.170260214487,179,0.977666245273229,0.305664366775383,0,"AUS",34,"PGA Tour Australasia","Japan Golf Tour",1.14761469625204,0.472805984354997,0.388566566345569,2.51138714498343,2.68723918494142,2009-10-28
680,1348,"Jason Allred","7804",1.37139198336462,0.652457401704323,2.90337429920533,683,-3,1.37833147299434,-0.00693948962972346,29.5865506279062,33.3869393646112,181,0.41394949664091,0.203057626069967,1,"USA",8,NA,"Web.com Tour",1.10977236403832,0.495852719377829,0.455771913910524,3.13661853408896,2.82911322860137,2009-10-28
681,1005,"Ian Garbutt","4811",1.37705563048673,0.701468674937697,2.77240700283974,682,-1,1.37601201131186,0.00104361917486795,25.1696037210082,28.9011099844167,163,1.11013026794018,0.183957018930176,0,"ENG",0,NA,"European Tour",1.00602194082677,0.513434101504949,0.604307344688112,2.37240647531074,2.68219728720241,2009-10-28
682,814,"David Carter","4478",1.37891383708178,0.637783789903906,2.82537298716314,685,-3,1.38449219902011,-0.0055783619383305,33.1795145301539,37.1515891788594,164,1.03718702452165,0.284557899891201,1,"ENG",18,"European Tour","European Tour",1.10504439737053,0.487835622768406,0.454223606529668,2.76092817882911,2.75244697567945,2009-10-28
