"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
332,216,"Andrea Pavan","12177",0.428693711608096,0.596903136512657,2.84186286294414,365,-33,0.532367807087279,-0.103674095479183,83.1706911989076,88.7895699112276,227,1.31400143524018,0.509525334412013,0,"ITA",81,"European Challenge Tour","European Challenge Tour",0.248300422180851,0.534683015566214,1.18296192794634e-06,2.8178335587542,2.778469214766,2013-09-18
333,439,"David Mathis","7149",0.430326833716156,0.579243926831523,2.87369133226038,332,1,0.431653544909993,-0.00132671119383743,88.2149714490705,93.6121932510511,332,-0.236121671212204,0.430136012247303,1,"USA",91,"PGA Tour","PGA Tour",0.331055565333131,0.531224840124007,2.19794839511386e-06,2.89906238522429,2.81470750635608,2013-09-18
334,496,"Tim Petrovic","2701",0.435895654456511,0.588479394556237,2.81445706948537,320,14,0.404217583412671,0.0316780710438404,78.4010606051784,83.5871478973904,334,0.00811520945743999,0.43011849054007,1,"USA",76,"Web.com Tour","PGA Tour",0.311288660868186,0.534158096073033,2.08172773315854e-06,2.75554161514324,2.75224646391977,2013-09-18
335,317,"Kazuhiro Yamashita","6833",0.44417360064424,0.582138407088403,2.70320287391236,336,-1,0.446772608525564,-0.00259900788132417,81.0486581966499,86.1168431407219,345,1.18092541122736,0.386973696780295,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.271899233273513,0.536302386966432,1.58826370481728e-06,2.48338060849684,2.63977662928525,2013-09-18
336,161,"Brad Kennedy","6287",0.448301700107362,0.59804951560534,2.80560382934358,337,-1,0.4504761856822,-0.00217448557483796,71.8625211471416,76.9022652481962,242,1.16875234244907,0.428524932461496,0,"AUS",86,"Japan Golf Tour","Japan Golf Tour",0.255186316182079,0.539167185673273,1.5452602144361e-06,2.72691464096878,2.74112196447214,2013-09-18
337,233,"Sihwan Kim","13307",0.450579349707832,0.628812507388047,3.07963829424303,391,-54,0.603520104341313,-0.152940754633481,70.9848302998926,76.6722888075161,132,1.44990832926429,0.61631717604511,0,"KOR",73,"European Challenge Tour","European Challenge Tour",0.232099154048053,0.53924817166611,1.25100345556107e-06,3.44368348203061,3.01475817503171,2013-09-18
338,466,"Jim Renner","12475",0.450818240352336,0.604577995123784,2.78417095758627,323,15,0.409244034349029,0.0415742060033066,76.5540771087075,82.0463016724366,200,0.467052220029322,0.5204751043893,0,"USA",79,"Web.com Tour","Web.com Tour",0.302053043748461,0.535336680076837,2.01286011270049e-06,2.66927085006329,2.71773681008278,2013-09-18
339,423,"Bobby Gates","13433",0.455111564626047,0.585587042621431,2.77180863509767,348,-9,0.463592594910862,-0.00848103028481534,76.8280582754275,81.8578294071632,317,-0.127534063408414,0.398232407814213,1,"USA",72,"Web.com Tour","PGA Tour",0.334573220392573,0.53465007181936,2.63485755547315e-06,2.64824205148262,2.709245453095,2013-09-18
340,223,"Koumei Oda","7940",0.455514708411509,0.582688030514403,2.79901589112885,344,-4,0.45788470879535,-0.0023700003838405,77.2048317306233,82.1059434090071,356,1.14984519299465,0.362959583481106,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.278346736530148,0.537501611723937,1.77847515400202e-06,2.71936193379984,2.73769330237832,2013-09-18
341,689,"Paul Claxton","5921",0.459569979539373,0.580367605349537,2.70877555618221,341,0,0.45433105751202,0.00523892202735265,84.4046269381712,89.6406017268065,338,0.584077996196699,0.411345882710202,0,"USA",75,"Web.com Tour","Web.com Tour",0.320053885824133,0.532834161461128,2.13018310772752e-06,2.50399912683957,2.64587196523775,2013-09-18
342,333,"Gareth Maybin","11525",0.46349932604468,0.586335986164572,2.75440611501373,324,18,0.409339678356663,0.0541596476880166,79.0778710016819,84.2070761742503,334,0.494151178625244,0.412050843537187,1,"NIR",75,"European Tour","European Tour",0.319135387963641,0.535376085825397,2.35993205730595e-06,2.60587434818321,2.69127537754007,2013-09-18
343,562,"Richard S. Johnson","1805",0.468271927751825,0.59619749791064,2.77956176194009,343,0,0.455752403036126,0.0125195247156985,77.2022016906286,82.5223031790727,298,0.40600151701347,0.471515435722368,0,"SWE",80,"Web.com Tour","PGA Tour",0.32501548457493,0.534934393001982,2.44363692015307e-06,2.66253733116306,2.71486871357062,2013-09-18
344,775,"Aaron Goldberg","13543",0.468278216059872,0.593961390037442,2.70004942288236,347,-3,0.461703577454212,0.00657463860566027,72.8936655689776,77.9255958888702,249,0.612930634776198,0.42031918903654,0,"USA",73,"Web.com Tour","Web.com Tour",0.306282179130626,0.536787125197584,2.22966112412333e-06,2.45075920013034,2.63390902522318,2013-09-18
345,355,"Jorge Campillo","14016",0.472401289786922,0.58369210962455,2.83016090756086,340,5,0.45147154962038,0.0209297401665422,91.3445687141012,96.9959316093102,303,0.671612611496434,0.471043418452729,1,"ESP",95,"European Tour","European Tour",0.339734435860453,0.531930517461476,2.45635087829887e-06,2.79363554471359,2.76931657342525,2013-09-18
346,336,"Luke List","7960",0.47562066260671,0.581200880111941,2.89572548371383,354,-8,0.483893911311981,-0.00827324870527052,85.1886211822554,90.4991788283335,320,0.113670087052388,0.42507030186684,0,"USA",91,"PGA Tour","Web.com Tour",0.359321850213528,0.532147613097521,2.96847286089027e-06,2.95397418599576,2.83679953715217,2013-09-18
347,727,"Aron Price","9772",0.480419403848708,0.57188656098586,2.75058230351056,339,8,0.451338740783273,0.0290806630654346,89.6925833282037,95.2182223383105,331,0.524276531852696,0.451684840583646,0,"AUS",88,"Web.com Tour","Web.com Tour",0.352695087807197,0.519504315631199,1.59083817079605e-06,2.61415163691725,2.69047370731424,2013-09-18
348,474,"Jhonattan Vegas","13508",0.482255381672902,0.632120430357107,2.87683760590862,301,47,0.349028678876312,0.13322670279659,43.2630109544797,47.3049351815813,277,-0.146997932142289,0.250525432763704,1,"VEN",27,"Web.com Tour","PGA Tour",0.258574632908054,0.555490831461374,3.19321312770037e-06,2.95680081673324,2.80653137739366,2013-09-18
349,931,"Rocco Mediate","627",0.483299783568556,0.757157481953859,2.83690388502225,353,-4,0.47477913711643,0.00852064645212558,23.9947412184679,27.7009069454531,200,-0.187061230635085,0.171842425894994,1,"USA",10,NA,"PGA Tour",0.0750385424402573,0.59146656927344,2.80000343306368e-06,2.65729555532851,2.73399637899827,2013-09-18
350,1019,"Brady Schnell","12414",0.484911731437777,0.768568144325189,2.7331787838844,404,-54,0.632395973605176,-0.147484242167399,34.4362233624732,39.1981385012923,97,1.61062733279354,0.73289984533802,0,"USA",36,"PGA Tour Canada","Web.com Tour",0.0509320523189452,0.570705397300087,9.69942662785811e-07,2.19841962618266,2.62289330171937,2013-09-18
351,690,"Soren Hansen","6319",0.485950779305022,0.616454903230681,2.76142250701792,318,33,0.401251309450009,0.0846994698550129,60.2894299413812,65.097189415156,285,0.543606345486774,0.43382711531566,1,"DEN",52,"European Tour","European Tour",0.295838108021844,0.543640866324495,2.71910809679649e-06,2.58059669437078,2.69173505652915,2013-09-18
352,201,"Jeev Milkha Singh","3831",0.487843629271229,0.569235494231431,2.710666634246,349,3,0.465229346011431,0.0226142832597981,90.0688414427062,95.1838078899468,408,0.570464150412805,0.358607132360624,1,"IND",94,"European Tour","European Tour",0.359420694296193,0.531925312421133,2.94302790602959e-06,2.52282873073966,2.65022349135344,2013-09-18
353,176,"Yoshinori Fujimoto","11773",0.492472759737473,0.616846657073482,2.85736892141459,356,-3,0.493810676410896,-0.00133791667342259,65.3164910440602,70.4060923535369,169,1.08311264064452,0.486738122047747,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.287601794741815,0.542323983597548,2.38702546472112e-06,2.86040522005586,2.78999235746682,2013-09-18
354,323,"Jens Dantorp","14018",0.499526597974996,0.650711350582575,2.79746812620873,361,-7,0.512530715716481,-0.0130041177414851,57.5127871146435,62.7385778721549,117,1.43437770571999,0.600141583843391,0,"SWE",62,"European Challenge Tour","European Challenge Tour",0.243344095628978,0.546104567373844,1.87981621787543e-06,2.66222006121645,2.72073568274774,2013-09-18
355,215,"Yuta Ikeda","8236",0.503007446377794,0.57717220722375,2.95686919235156,359,-4,0.502670831579676,0.000336614798118307,79.1786238121878,84.0246266250217,402,1.0525467137765,0.339991464369619,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",0.337757684068867,0.536328016589498,2.91424909757355e-06,3.11783970221065,2.89999097651807,2013-09-18
356,188,"Robert Rock","7895",0.503853704548156,0.584207660657473,2.89586135251888,330,26,0.426974235214767,0.0768794693333888,75.0995707073376,79.9753983769557,361,0.40803791157554,0.366400941219682,1,"ENG",74,"European Tour","European Tour",0.358436603821541,0.536697451296482,3.56896831992225e-06,2.96850329317935,2.83632057113465,2013-09-18
357,357,"Kyungnam Kang","7578",0.504545896416378,0.671639989109628,2.7742533763286,346,11,0.461101964283517,0.0434439321328614,43.7959311226576,48.3531688794272,137,1.44727947920643,0.48280181727778,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",0.182019545288107,0.557754633694095,1.78519840407607e-06,2.53870433161903,2.69172463693808,2013-09-18
358,660,"Joe Affrunti","9194",0.511347663056279,0.697236954592144,2.79039456614094,358,0,0.499369303459751,0.0119783595965282,41.4379327459065,46.1334342022329,150,0.286957231361295,0.577008251669865,0,"USA",50,"Web.com Tour","Web.com Tour",0.257572007339299,0.557819050731001,3.47836787185477e-06,2.56834053445439,2.70188128234753,2013-09-18
359,342,"Lorenzo Gagli","10073",0.511521197774641,0.579282753424024,2.78577382098709,350,9,0.466266527563493,0.045254670211148,85.0366163178134,90.2461867685294,339,0.567714083227727,0.402078663225895,1,"ITA",88,"European Tour","European Tour",0.376977160556657,0.533570362174442,3.70213647901833e-06,2.69090713695572,2.72487931352611,2013-09-18
360,213,"Hyunwoo Ryu","13928",0.513471768308082,0.600787786519986,2.78214813141839,372,-12,0.552479337805143,-0.039007569497061,81.4699309842312,87.0928997119845,202,1.2784490081727,0.521166202574585,0,"KOR",92,"Korean Golf Tour","Japan Golf Tour",0.336918659557729,0.535720098951333,2.81816614288035e-06,2.66922593585215,2.71650552377926,2013-09-18
361,193,"Junggon Hwang","14936",0.514448028778348,0.599947113568294,2.82855637997669,360,1,0.511084550725051,0.0033634780532974,72.9582237829821,78.1003329191839,208,1.11582041731879,0.450150524795208,0,"KOR",85,"Japan Golf Tour","Japan Golf Tour",0.330526448295394,0.53884196399115,3.03593775813527e-06,2.78657941737001,2.76419873663742,2013-09-18
362,316,"Yusaku Miyazato","7031",0.51477514617488,0.588787949814847,2.82561991076552,363,-1,0.5176197410784,-0.00284459490352051,75.7089648970427,80.7029405234186,320,1.19698941748233,0.394662806025047,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.334988282952511,0.538101058585544,3.06359627098465e-06,2.78424514446919,2.76359487448276,2013-09-18
363,591,"Roland Thatcher","7445",0.514852044813181,0.598637698294561,2.89024953408604,319,44,0.403410447796451,0.11144159701673,76.5319963270063,81.8794235573415,274,0.296229381498714,0.482785584853039,0,"USA",80,"Web.com Tour","PGA Tour",0.379136427251137,0.535125264266712,4.02748467367886e-06,2.94413999926192,2.8275740972546,2013-09-18
364,895,"Steve Marino","7741",0.517348809667234,0.665481768889548,2.7746531146805,338,26,0.450909206732569,0.0664396029346654,39.6170409656331,43.8228960547679,229,-0.296527575776991,0.35633912676475,1,"USA",40,"Web.com Tour","PGA Tour",0.28962495634249,0.559738855419495,4.94376369299862e-06,2.53013827582116,2.69366551785515,2013-09-18
365,517,"Philip Pettitt-Jr","12338",0.520752763521614,0.613448938441315,2.72768650891527,355,10,0.484510309448189,0.0362424540734251,75.5508037646071,81.1972942414578,155,0.522205505984527,0.568224392036522,0,"USA",85,"Web.com Tour","Web.com Tour",0.372178637527155,0.535793361848177,3.8895871700606e-06,2.51748261663122,2.65781001782362,2013-09-18
366,268,"Justin Bolli","8175",0.526235025766437,0.589045065602007,2.85229656372585,364,2,0.522896118915135,0.00333890685130156,74.7304195338519,79.7431705485727,286,0.0947316799466038,0.404855485666187,1,"USA",75,"PGA Tour","Web.com Tour",0.396503603061461,0.535552810916393,4.78842257930564e-06,2.85361158534143,2.79081020460586,2013-09-18
367,1024,"Anthony Kim","11641",0.534267779832992,1.02385280609927,2.977064383857,362,5,0.516508510083883,0.0177592697491094,12.7346690972453,16.2957492376054,166,-0.251425936912517,0.0959273301783504,1,"USA",0,NA,"PGA Tour",-0.217948123156801,0.658008240759626,3.21690360463547e-06,3.20605885093438,2.79546736290598,2013-09-18
368,372,"Rikard Karlberg","9398",0.541284238378424,0.59719029026551,2.8144662980496,381,-13,0.570328272246131,-0.0290440338677067,73.0753106814183,78.1795607445245,248,1.00289370823085,0.439067599753378,0,"SWE",78,"European Tour","Asian Tour",0.365413215957354,0.537582970175448,3.94211838197087e-06,2.75097527872414,2.75037893754108,2013-09-18
369,756,"Michael Connell","6615",0.546424833297722,0.604845101198363,2.85641971194277,367,2,0.541750090685288,0.00467474261243406,62.0360930382738,66.7318781484108,281,0.506667686753117,0.38551270770687,0,"USA",56,"Web.com Tour","PGA Tour",0.368249404901785,0.541554993261732,4.75471087474604e-06,2.86885205829077,2.79164753762569,2013-09-18
370,295,"Seve Benson","11574",0.549091223562644,0.589009845999208,2.86760069248954,373,-3,0.553883241769852,-0.00479201820720843,88.0045614050041,93.6523835591144,266,0.942050359349139,0.488116097579511,0,"ENG",94,"European Tour","European Tour",0.403572768958958,0.532955832485723,4.58629496427204e-06,2.8802323086628,2.8064570427645,2013-09-18
371,264,"Jose-Filipe Lima","7868",0.552050688430393,0.598043764940756,2.87926138259813,392,-21,0.603670491341246,-0.0516198029108528,78.3165733965752,83.7052355369315,281,1.43354914830208,0.482314804758528,0,"POR",78,"European Challenge Tour","European Challenge Tour",0.365630713425737,0.536433898720379,3.76610040272017e-06,2.91406858593531,2.81646760402749,2013-09-18
372,572,"Cliff Kresge","7092",0.552223550561983,0.584602651166779,2.77349908270719,368,4,0.545778879548865,0.00644467101311763,81.5555692200305,86.7797202400761,313,0.54299105640474,0.422816255599636,0,"USA",80,"Web.com Tour","Web.com Tour",0.415662901447067,0.53364003683098,5.25498973843337e-06,2.65645837452,2.7111873601849,2013-09-18
373,261,"Woody Austin","3629",0.55402596891712,0.598649756880815,2.96676811241948,369,4,0.545825296673859,0.00820067224326115,64.8031609733246,69.5258832987659,291,0.287546468877237,0.377365025741462,0,"USA",59,"PGA Tour","PGA Tour",0.394926143264828,0.53975552661791,5.59457569431243e-06,3.18212007934642,2.90574112774272,2013-09-18
374,701,"Duffy Waldorf","224",0.554336396201199,0.696561166604429,2.80587021861504,371,3,0.545939127726922,0.00839726847427746,32.4028118715821,36.3762763491583,139,0.17386634436161,0.29223666109755,1,"USA",22,"PGA Tour","PGA Tour",0.238702793530406,0.570934954287167,4.95253433104972e-06,2.60458544930596,2.71803425749005,2013-09-18
375,298,"S.K. Ho","7307",0.554633548847077,0.588407206049556,2.64679717941718,375,0,0.557431392435854,-0.00279784358877744,76.0216199204364,81.0223073672157,325,1.21087422762747,0.394805437808327,0,"KOR",82,"Japan Golf Tour","Japan Golf Tour",0.377508367917039,0.53792844139431,4.45453954873924e-06,2.32425432515972,2.58056433146699,2013-09-18
376,432,"Scott Parel","6421",0.555300071029734,0.60609045387312,2.73219304131991,400,-24,0.621864439030262,-0.0665643680005277,76.2364706874647,81.7473078335539,193,0.507961828704215,0.527526294949513,0,"USA",83,"Web.com Tour","Web.com Tour",0.41131145490259,0.535488406155054,5.44813389156242e-06,2.53457204497708,2.66411958754873,2013-09-18
377,183,"Anirban Lahiri","12669",0.556422907897313,0.613400495842449,2.96668884095326,345,32,0.460587302940419,0.0958356049568944,59.6235562791195,64.3309130723158,237,1.33414394396787,0.404993216957487,0,"IND",69,"Asian Tour","Asian Tour",0.327322274878039,0.544265503329984,3.69676337400053e-06,3.19687738315258,2.90258204203375,2013-09-18
378,292,"Alexander Levy","14973",0.564050248521753,0.616335603197932,2.89514444351048,396,-18,0.61497630310679,-0.0509260545850373,73.9592570616234,79.5604257903411,154,0.97112759996205,0.568196277841717,0,"FRA",91,"European Tour","European Challenge Tour",0.390665360130717,0.537509025332526,4.92245612197283e-06,2.95127378304784,2.82877920188555,2013-09-18
379,388,"Tjaart Van Der Walt","5937",0.565022815503053,0.591698342268597,2.74796470771426,366,13,0.532560980997472,0.0324618345055807,75.1466125901561,80.2195343686302,301,1.00750111372449,0.418627460176464,0,"RSA",80,"European Tour","Sunshine Tour",0.39557530900785,0.536843760260805,5.00493836112092e-06,2.58174682013043,2.6835057493137,2013-09-18
380,405,"Alistair Presnell","7089",0.568886168623015,0.572559173658541,2.82588176556942,387,-7,0.591743002900491,-0.0228568342774755,92.1847580411972,97.5428995173948,380,0.209475148269846,0.403134209099331,0,"AUS",99,"PGA Tour","Web.com Tour",0.463011700979713,0.530293650250706,6.99654313836064e-06,2.78881443410983,2.76727008902947,2013-09-18
381,734,"Nathan Tyler","13293",0.569445761247639,0.766490636893561,2.82854773418094,446,-65,0.738514607169463,-0.169068845921824,36.6883709871748,41.6512407730033,62,1.44557335657112,0.797456930611527,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",0.182954163093509,0.566282863056968,2.56678331968253e-06,2.63718798226987,2.72271452563331,2013-09-18
382,198,"Fredrik Andersson Hed","4005",0.570730368144496,0.592298456734322,2.99675592321135,377,5,0.566316579467977,0.00441378867651943,69.7158150268423,74.5260352444707,318,0.457849467887919,0.375874603810907,1,"SWE",67,"European Tour","European Tour",0.416242554935642,0.538913667052272,6.52264463659464e-06,3.24716223258407,2.9376399713805,2013-09-18
383,307,"Prom Meesawat","7109",0.570766948134435,0.591881781931066,2.81767499300933,370,13,0.545827861623601,0.0249390865108342,73.2141997959181,78.1928742066936,266,1.04609799319993,0.403931044769243,0,"THA",96,"European Tour","Asian Tour",0.395973375895893,0.537558638403073,5.16996422532834e-06,2.76236064942523,2.75480821881456,2013-09-18
384,633,"Stephen Ames","4102",0.571177613664219,0.617487861221481,2.75516628974545,378,6,0.566336031984985,0.0048415816792341,54.8040133461578,59.327736138293,253,-0.294988970570826,0.373594096355329,1,"CAN",57,"PGA Tour","PGA Tour",0.415638166523275,0.545595547345939,8.40541684451916e-06,2.54885010742077,2.68507914695151,2013-09-18
385,803,"Jarrod Lyle","8392",0.576488609020618,0.872954081672881,2.87410179376458,379,6,0.566904763706512,0.00958384531410639,17.0712993564419,20.651408080909,230,0.0791110057963231,0.0938519356897908,1,"AUS",0,NA,"PGA Tour",-0.0151867745427405,0.622645122464692,4.32168447618902e-06,2.65966065102473,2.73832289772617,2013-09-18
386,663,"Nick Taylor","13126",0.58008286189094,0.691262161066814,2.76281233843834,380,6,0.567701374801428,0.0123814870895116,43.6485185582728,48.4257937360095,105,1.69651046305848,0.585254766908732,0,"CAN",34,"PGA Tour Canada","PGA Tour Canada",0.241269159600759,0.558505616572309,3.10384503667351e-06,2.47717027437612,2.67493712862646,2013-09-18
387,475,"Ulrich Van Den Berg","6155",0.582823572441948,0.614479794204558,2.73592477504628,418,-31,0.670723800227499,-0.0879002277855507,66.811572518188,71.9244844570591,203,2.0165584930785,0.482824121055363,0,"RSA",80,"Sunshine Tour","Sunshine Tour",0.338768208397908,0.542494903885414,3.80523497869398e-06,2.52148722957257,2.66602681104792,2013-09-18
388,347,"Roope Kakko","9199",0.583370700008531,0.618232205137436,2.85671582665061,386,2,0.590139941122373,-0.00676924111384225,67.2623985254197,72.5052808208847,205,1.34291275024051,0.518233763194258,0,"FIN",74,"European Challenge Tour","European Challenge Tour",0.3757090532538,0.54073111913873,4.91215095236709e-06,2.8557244583845,2.78901671826595,2013-09-18
389,349,"Andy Sullivan","15326",0.586863599082626,0.614828027713236,2.91806692577055,383,6,0.579830050222133,0.00703354886049323,66.8347188394452,71.9911915273853,156,0.680257673973472,0.495692273927075,1,"ENG",81,"European Tour","European Tour",0.415377914928516,0.540306825090324,6.83787652074322e-06,3.02903235919337,2.85256044276265,2013-09-18
390,435,"Oliver Fisher","10863",0.588326756126584,0.588697899912701,2.91560855722045,424,-34,0.681699042877909,-0.0933722867513253,81.726490021335,87.0552757349593,318,0.452432893247249,0.447538053609522,1,"ENG",81,"European Tour","European Tour",0.458660091348957,0.534496953651604,7.9474085860195e-06,3.00409063812705,2.85555739595188,2013-09-18
391,852,"Gavin Coles","4863",0.590143312072244,0.589793236550912,2.78300465555961,385,6,0.585060616756857,0.0050826953153873,77.5394360714209,82.7096232501487,302,0.407638549695266,0.430796834062466,0,"AUS",73,"Web.com Tour","Web.com Tour",0.45543820042637,0.534799416933025,7.81851800349915e-06,2.67498560810479,2.71979022187103,2013-09-18
392,287,"Alex Aragon","7623",0.597796507765668,0.612976028813418,2.91322857327514,444,-52,0.733920473433357,-0.136123965667689,76.0731648297596,81.7389238496725,163,0.496324770050584,0.569388436713387,0,"USA",87,"Web.com Tour","Web.com Tour",0.4573974793356,0.535591833274788,8.20275968430819e-06,2.99617203578244,2.84801002600884,2013-09-18
393,720,"James Nitties","7388",0.599131283375471,0.588073558632233,2.86336981032289,389,4,0.597140792059169,0.00199049131630169,79.5529023299366,84.7746857545801,320,0.616530857794124,0.432865017922952,0,"AUS",85,"Web.com Tour","Web.com Tour",0.458771092916372,0.534297001093486,7.89323190586644e-06,2.87797833762475,2.80233048734551,2013-09-18
394,152,"Kristoffer Broberg","15603",0.603075303080988,0.650428972564526,2.8192925976608,374,20,0.556728170392226,0.0463471326887623,55.390097833059,60.4765945820254,107,0.659186958959422,0.572844898648837,1,"SWE",73,"European Tour","European Tour",0.399128537166028,0.546708712925642,7.61553591430701e-06,2.72919782661115,2.74323766795253,2013-09-18
395,833,"Jason Allred","7804",0.607014666198291,0.658586284408017,2.72172036756723,390,5,0.600061247530094,0.00695341866819732,47.3731792367833,52.0374387604876,125,0.607442571843569,0.491526869195335,0,"USA",46,"Web.com Tour","Web.com Tour",0.372898396530574,0.552030132686607,7.46122931659147e-06,2.37584388044676,2.64083809901704,2013-09-18
396,351,"Mark Tullo","10872",0.607486057164419,0.58314921185298,2.8809310100877,384,12,0.581922722408742,0.0255633347556772,88.7653279612182,94.2721606490977,315,0.968265492687521,0.452165892690958,0,"CHI",90,"European Tour","European Challenge Tour",0.466278290150948,0.532657381232516,7.90579614480239e-06,2.91365926872289,2.82129411469279,2013-09-18
397,671,"Brett Stegmaier","11354",0.609152832717524,0.691229188977769,2.98055614471707,357,40,0.495582459430682,0.113570373286842,53.033148900163,58.5623511334445,72,0.528368100643269,0.765258060426135,0,"USA",70,"Web.com Tour","Web.com Tour",0.406246293105994,0.547523686548997,8.348163717018e-06,3.22303758144363,2.89929597318311,2013-09-18
398,209,"Toshinori Muto","7936",0.611361268676144,0.582372331574953,2.90610929909221,394,4,0.613756954886888,-0.00239568621074437,78.4793000620892,83.4379830233762,337,1.10548103200465,0.371736995649292,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.448363361035213,0.53684170693368,7.95961418998881e-06,2.98953110392283,2.84715888662472,2013-09-18
399,244,"Ikjae Jang","6658",0.61262627723333,0.582132957011474,2.86332668259514,393,6,0.611959043552039,0.000667233681290957,87.4900492978344,92.8962144888537,326,1.02901765250723,0.435744454670579,0,"KOR",98,"Japan Golf Tour","Japan Golf Tour",0.467380570069234,0.53327132989286,8.17653695666912e-06,2.87388364659077,2.80352651345094,2013-09-18
400,345,"Berry Henson","10316",0.619221246324748,0.615136394485025,2.64147678225706,422,-22,0.675642470552835,-0.0564212242280872,63.3191684428177,68.2727162638982,174,1.48932847978828,0.459117785917619,0,"USA",76,"Asian Tour","Asian Tour",0.396916920211255,0.542353093510898,6.30963399638176e-06,2.23985518917515,2.56885320860945,2013-09-18
401,189,"Prayad Marksaeng","3990",0.624438248417893,0.577884147599441,2.79433548769703,406,-5,0.642111708862659,-0.0176734604447664,79.132988075445,84.006204976429,376,1.30102694186144,0.347065600423127,0,"THA",83,"Japan Golf Tour","Japan Golf Tour",0.45579021214776,0.536013827088934,8.2223994645783e-06,2.7105706603923,2.73392771114312,2013-09-18
402,436,"Chris Paisley","14844",0.630341482898376,0.604406101323948,2.68532481873256,423,-21,0.679953415478103,-0.0496119325797271,77.9657741781391,83.5089777713606,188,0.900179319871602,0.524128340867419,0,"ENG",86,"European Tour","European Challenge Tour",0.474561626727907,0.536023798704696,9.67971211161438e-06,2.41939294346953,2.61642172571309,2013-09-18
403,305,"Tomohiro Kondo","6625",0.633576808536738,0.587227461278383,2.68351357335805,405,-2,0.63563373626152,-0.00205692772478216,72.6326790900565,77.4310662180223,335,1.19433523627253,0.357521474970225,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",0.455981360747412,0.53930852897045,9.34874360345873e-06,2.41022909390897,2.618474557279,2013-09-18
404,282,"Wade Ormsby","7532",0.63902371163495,0.616006366728189,2.830281091716,401,3,0.622497673395357,0.016526038239593,53.9839254627684,58.4120229839833,251,1.470024128904,0.343842176447501,0,"AUS",60,"Asian Tour","Asian Tour",0.389417656147657,0.54782399954597,7.31429647797869e-06,2.78891354648943,2.76243139539708,2013-09-18
405,239,"Morten Orum Madsen","13411",0.643345851288006,0.619413860389328,2.9220347734245,382,23,0.579348071250386,0.06399778003762,67.6020843218823,72.8979365466205,147,0.895782681053737,0.531300844567852,0,"DEN",82,"European Tour","European Challenge Tour",0.465937207083555,0.540049154064898,1.04715403930505e-05,3.03531620411206,2.85562842237213,2013-09-18
406,607,"Johan Carlsson","11658",0.649955853053888,0.744242272568319,2.6900623285718,433,-27,0.708692712035226,-0.058736858981338,42.2678679413448,47.527903025611,52,1.50434977585704,0.832800503071789,0,"SWE",48,"European Challenge Tour","European Challenge Tour",0.31311328115742,0.559086340112816,5.88502390491818e-06,2.13630323987326,2.5850606900658,2013-09-18
407,421,"James Morrison","11061",0.651476502987386,0.580214291761642,2.80901784859175,403,4,0.630968365146988,0.0205081378403983,85.36354028412,90.6185938907768,341,0.561121410753647,0.411195131039647,1,"ENG",85,"European Tour","European Tour",0.526323574758445,0.53343864135864,1.37001048762877e-05,2.74634276233266,2.74844185846136,2013-09-18
408,534,"Matt Davidson","9872",0.652283970270214,0.619964064984718,2.78175788477614,397,11,0.616067735377819,0.0362162348923954,66.4088008109118,71.6613328206539,204,0.527028873347167,0.527801131278414,0,"USA",66,"Web.com Tour","Web.com Tour",0.493396139814558,0.539540324783726,1.29787339400473e-05,2.64563011452661,2.71179303923471,2013-09-18
409,203,"Michael Hoey","7303",0.654314350406871,0.587947415249139,2.93550480373975,407,2,0.65037041560287,0.00394393480400113,72.9631555400649,77.8299876906026,329,0.417745701277539,0.374663661520809,1,"NIR",71,"European Tour","European Tour",0.51421567368395,0.537587719756583,1.44064348741534e-05,3.07465173684279,2.87602265110709,2013-09-18
410,571,"Chris DiMarco","4302",0.658228007922503,0.598456725277571,2.86541348230818,398,12,0.61892879944906,0.0392992084734431,63.218201772537,67.8522975256391,311,-0.17510973733767,0.358787729262713,1,"USA",50,"PGA Tour","PGA Tour",0.525340683319003,0.540510506862404,1.75849886270206e-05,2.89721675460874,2.80222125688953,2013-09-18
411,140,"Simon Khan","6686",0.660260804022853,0.613286442632749,2.99985540108631,395,16,0.614291065053385,0.0459697389694679,56.7152175365155,61.259416480433,272,0.299638074460856,0.368225315628986,1,"ENG",60,"European Tour","European Tour",0.48549639524493,0.54556073471019,1.51274413540526e-05,3.31465093963251,2.93649658040147,2013-09-18
