"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Player_Avg_OWGR_Pts","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1833,1880,"Jongyul Suk","9060",2.99514340843598,0.75488132512206,2.85396623502415,1851,-18,3.04742693196999,-0.0522835235340051,34.0840720435391,38.3114141600641,139,2.03136092517432,0.42679296980473,NA,0,"KOR",27,"Korean Golf Tour","Korean Golf Tour",2.85200557199011,0.637355637720183,0.0353595143099693,2.7601572966489,2.75232219328332,2016-10-25
1834,1880,"Pieter Kruger","13772",2.99850161593529,0.845653898172058,2.93714853439636,1833,1,3.02275504538025,-0.0242534294449634,30.269355365593,34.9379024813279,48,2.8244499646307,0.772099109228602,NA,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.76887146245445,0.644837571382232,0.051071360072662,3.05127781102642,2.81277638599535,2016-10-25
1835,1880,"Matias Simasky(Am)","18128",2.99977736450906,0.710921562408818,2.84293408604419,1842,-7,3.03599687603048,-0.0362195115214226,57.2559938223329,62.6694234290008,52,1.99796027200164,0.668377048036342,NA,0,"ARG",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.93725477003519,0.613665913814156,0.0201059177372064,2.75785385127249,2.75261053360153,2016-10-25
1836,1651,"Kemarol Baharin","14868",3.00280136423262,0.74463589350528,2.81035860754574,1824,12,3.01663166637704,-0.0138303021444228,35.5703874909329,39.8164541361262,121,3.21099521787351,0.419487499473285,0.0229,0,"MAS",41,"Asian Development Tour","Asian Development Tour",2.77599719593602,0.634604311791624,0.0461993885126798,2.58031412608933,2.70991381580854,2016-10-25
1837,1880,"Abinav Lohan","15157",3.01138379132541,1.07863223810849,2.8846001366439,1831,6,3.02240965937321,-0.0110258680478017,13.2032720836253,16.9289230561728,74,1.81933595057222,0.341810683167361,NA,0,"IND",18,"Asian Tour","Asian Tour",2.64557735741071,0.721342046171823,0.115707463928369,2.02510200360395,2.67534492042411,2016-10-25
1838,1880,"Neil Johnson","9307",3.01194589693281,1.45023401187116,3.09381416070803,1840,-2,3.03168925530103,-0.0197433583682214,7.1688103964768,10.7246630989832,62,1.36925347062755,0.155821396905351,NA,0,"USA",0,NA,"PGA Tour Canada",2.43933380879449,0.822941754102175,0.259225214957951,2.4578538783134,2.73285699805343,2016-10-25
1839,1880,"Justin Bates","11598",3.01590670152818,0.953174101135912,2.87979087763213,1852,-13,3.04844701372361,-0.0325403121954277,20.4645212185494,24.6880926748447,32,1.57297117896361,0.707147212063203,NA,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",2.84262134061967,0.674060069661764,0.0481870979724383,2.53468218652453,2.717472103227,2016-10-25
1840,1675,"Pierre Relecom","12228",3.01736492581596,0.679449209052006,3.0249099844908,1823,17,3.01483843929389,0.00252648652207199,54.7819905222896,59.4792568677448,197,1.59349018799825,0.437102169541678,0.0199,0,"BEL",44,"European Challenge Tour","European Challenge Tour",2.96403634457869,0.614251826657863,0.01799365831474,3.36245171434325,2.94761415157933,2016-10-25
1841,NA,"Max Glauert","12514",3.01863331751709,1.86585863738425,3.31934668080063,1822,19,3.01012970802429,0.00850360949280393,4.35948218540135,7.8731620297878,80,1.72507273976035,0.0627590333193903,NA,0,"GER",0,NA,"European Challenge Tour",1.90216283918788,0.948882865236633,0.680067425011101,2.62112711060693,2.74529305041205,2016-10-25
1842,1319,"Martin Leth Simonsen","16448",3.02350882686853,0.67866450931052,3.05965301533036,1832,10,3.02272182745817,0.000786999410362199,86.4091394490264,93.0094684332955,64,2.48129413365346,0.71759283891445,0.0486,0,"DEN",55,"Nordic Golf League","Nordic Golf League",2.96912495643353,0.602428910047552,0.0154938846051997,3.2941110457978,2.98343611596134,2016-10-25
1843,1880,"Donald Preston","18541",3.02364563981555,1.24289031988108,2.9978550625969,1850,-7,3.04648121530613,-0.0228355754905825,9.5990643731157,13.1904052358533,58,1.54660271513791,0.190312012061216,NA,0,"USA",0,NA,"PGA Tour Canada",2.56781670213955,0.768787202686168,0.169186556462075,2.46532391217191,2.72806866282426,2016-10-25
1844,927,"Antonio Costa","17305",3.02520606095109,0.847889407917043,2.92596034534391,1726,118,2.84512954420064,0.180076516750449,27.8944630286124,32.3271801443914,60,4.0046425596763,0.668747137969523,0.1268,0,"CHI",32,"MGT Logo 2","MGT Logo 2",2.65471672471246,0.651099201617766,0.0789532926839637,3.00826305051443,2.80041559316955,2016-10-25
1845,1880,"Seunghwan Jung","17460",3.02607177199719,0.83671346422374,2.77319307931759,1743,102,2.86802440726471,0.158047364732482,26.7135625983701,30.9459287791623,66,2.12806482275088,0.548310378367,NA,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",2.8386310850679,0.653347504367649,0.04212917836332,2.18745119759543,2.64395734344593,2016-10-25
1846,1759,"Jamie Elson","7564",3.02657874502247,0.748695797450293,2.93327324706448,1825,21,3.01729597271349,0.00928277230897612,33.9285739982037,38.0810989486361,168,2.55725413061016,0.384646257438915,0.0137,0,"ENG",28,"EuroPro Tour","European Challenge Tour",2.84339283708497,0.637700167553864,0.0366560557406527,3.12799815120404,2.83611469176133,2016-10-25
1847,1287,"Jimmy Mullen","17647",3.02722240037681,0.780897676283192,3.17162958442916,1829,18,3.02113655784302,0.00608584253378686,37.1945156573695,41.9579377482971,60,1.85047679268539,0.679359345644418,0.0532,0,"ENG",48,"European Challenge Tour","European Challenge Tour",2.92992448631792,0.631492887806295,0.0246310192880656,4.07573199892799,3.07399301235409,2016-10-25
1848,1808,"Ratchapol Jantavara","16262",3.02768255998679,0.921257105546758,2.89859221259991,1845,3,3.03851357992458,-0.0108310199377941,18.0639369190473,21.8266449686535,83,3.0226259297367,0.290864666748421,0.0095,0,"THA",15,NA,"Asian Development Tour",2.61542278984794,0.685774302731561,0.107253019960371,2.73743614923775,2.74829440934272,2016-10-25
1849,1685,"Allan Versfeld","15194",3.03639171947823,0.688085653456652,2.92385643276685,1857,-8,3.06137240847675,-0.0249806889985247,46.9166134362914,51.2482850145771,239,2.55527767363114,0.354531803287563,0.0187,0,"RSA",42,"Sunshine Tour","Sunshine Tour",2.90673497305718,0.621633675423934,0.0247375367715265,3.06660209463252,2.84173794937873,2016-10-25
1850,NA,"Roland Steiner","10542",3.03941887662572,1.69860358386177,3.23773048691456,1839,11,3.03167983677761,0.00773903984810831,5.24473393072173,8.76187621044062,90,1.72690897424649,0.0653694923148255,NA,0,"AUT",0,NA,"European Challenge Tour",2.1254826251898,0.896908314980248,0.49318247965157,2.8963303700759,2.75638251532474,2016-10-25
1851,1510,"Jordan Elsen","21430",3.04040357981618,1.04420191638409,3.00478688288711,NA,NA,NA,NA,16.9561934751503,21.1241179247372,22,1.97000196611532,0.787823576754735,0.0305,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.77008088027141,0.692240946321127,0.0689062173047588,3.27540824843533,2.81751425362681,2016-10-25
1852,1880,"Chris DiMarco","4302",3.04257602051378,1.62503728325423,3.19545280988293,1847,5,3.0453144100117,-0.00273838949792315,5.7784389349431,9.31925843643921,73,0.0339287801802814,0.141282107350015,NA,1,"USA",4,NA,"PGA Tour",2.81828879992951,0.869821336905179,0.132816400137596,2.77915025203472,2.75139464421635,2016-10-25
1853,1753,"Bradley Neil","18737",3.04273688698866,0.733983600003675,2.93264947905342,1843,10,3.03736342671033,0.00537346027833374,42.3915695208327,47.0589231483836,89,1.8057008494615,0.550748009920803,0.0139,0,"SCO",47,"European Challenge Tour","European Challenge Tour",2.95975425321486,0.624777158583561,0.0203928601313664,3.08160340775531,2.83931348074106,2016-10-25
1854,1880,"Andrew Martin","9774",3.04334485600596,0.785039577024376,2.9047672586014,1866,-12,3.072078379566,-0.0287335235600419,24.8247617537204,28.6745353741634,138,2.29679670127069,0.281794140796215,NA,0,"AUS",30,"AUS Logo2","PGA Tour Australasia",2.81451029106789,0.619063708474083,0.0352196249751642,3.01289020077119,2.79667404056105,2016-10-25
1855,1149,"Blake Snyder","18545",3.04357245029507,0.67175840126728,2.81811425732351,1858,-3,3.06352128756958,-0.0199488372745109,57.2618836816898,61.9535323334888,165,3.1332964827411,0.416210077343317,0.0728,0,"USA",66,"Asian Development Tour","Asian Development Tour",2.90873565458874,0.613193899021008,0.0226287224407359,2.71052895150823,2.7368793575269,2016-10-25
1856,1880,"Katsuya Nakagawa","6561",3.04441180822211,1.56532277284002,3.13198652712854,1855,1,3.0575759229266,-0.0131641147044919,6.27821431623208,9.84175039676253,59,1.17167166205827,0.202401757347379,NA,0,"JPN",4,NA,"Japan Golf Tour",2.47595153483313,0.852994483948415,0.257885474433147,2.03075654281265,2.71276689432452,2016-10-25
1857,NA,"Richard Scott","8137",3.04581923980283,2.74608298656422,3.88205949575583,1835,22,3.0244099532722,0.0214092865306306,1.66692926213199,5.16925769624126,61,0.827940701228425,0.027936807663905,NA,0,"CAN",0,NA,"Web.com Tour",1.25189195863982,1.34776821864204,0.847621616058339,2.32851136534253,2.74397779865117,2016-10-25
1858,NA,"Patrick Sheehan","7242",3.04684145687898,2.64443622035118,3.82017882939007,1854,4,3.05353977398273,-0.00669831710375357,1.87675441703649,5.37967922904527,64,0.811141899196364,0.0311688304258996,NA,0,"USA",0,NA,"Web.com Tour",1.47401995631044,1.28452013577443,0.977113007405342,3.18225417335126,2.756940943331,2016-10-25
1859,NA,"Brian Prouty","14570",3.04806229147966,2.20806960594698,3.52858244872215,1853,6,3.05214267743659,-0.00408038595693228,3.02706984588801,6.53600083329755,61,0.91365103241568,0.0590074749789587,NA,0,"USA",0,NA,"Web.com Tour",2.01074838581062,1.07182187418709,0.640942753949511,2.84086412104085,2.75233041488902,2016-10-25
1860,1880,"Sandeep Grewal","7083",3.04883299148664,0.813207909669506,2.95349738164888,1810,50,2.9790909088339,0.0697420826527377,33.070394990482,37.7415019612731,51,2.98037543361535,0.708250972586303,NA,0,"ENG",35,"EuroPro Tour","EuroPro Tour",2.83082337061951,0.640913855936237,0.0394478076404816,3.15000421306729,2.83933789448487,2016-10-25
1861,1584,"Stephen Grant(1977)","13061",3.05052644756356,0.660590017770598,2.57387290028624,1846,15,3.04215133087747,0.00837511668609014,77.871892381354,83.463599923319,99,2.95013346066424,0.537217596233952,0.0278,0,"IRL",41,"EuroPro Tour","European Challenge Tour",2.96046273686481,0.604992361804337,0.0165728411848892,2.10023551769575,2.48765804226581,2016-10-25
1862,1880,"Ryuichi Kondo","14660",3.0509766767453,1.13310918198996,2.9731511590854,1863,-1,3.06930602600849,-0.0183293492631917,11.766867591573,15.4365895896365,70,1.13282614080964,0.288474390899123,NA,0,"JPN",6,NA,"Japan Golf Tour",2.77378467589359,0.737310141218503,0.0867371302465903,2.7366605466585,2.74876179332821,2016-10-25
1863,1880,"Benjamin Clementson","15912",3.05350020323332,0.762773600482077,2.94081395594324,1875,-12,3.0945053842372,-0.0410051810038845,34.1978921315377,38.5153239589325,94,2.29255371665768,0.478059772953608,NA,0,"AUS",44,"AUS Logo2","PGA Tour Australasia",2.89922651804141,0.636725635160244,0.0292232884499438,3.14339000715964,2.84016956498695,2016-10-25
1864,1828,"Ray Beaufils","12826",3.05440520286878,0.694959350397927,2.97097625886975,1885,-21,3.10776060473068,-0.0533554018619,50.5504199205691,55.243129049313,145,2.71946475367278,0.471888910366307,0.0072,0,"AUS",51,"AUS Logo2","PGA Tour China",2.92880733887597,0.61752524536007,0.0216667693446145,3.20375106128047,2.88855178801804,2016-10-25
1865,1880,"Ryan O'Neill","20440",3.05653921399167,0.948694830018496,2.91804482048764,1844,21,3.03798089697412,0.018558317017551,20.6283886575106,24.8445768059293,32,3.0930038085355,0.694371393044189,NA,0,"ENG",23,"EuroPro Tour","EuroPro Tour",2.69227247443645,0.67526572667744,0.0801984550102706,2.81260805491611,2.75952236698146,2016-10-25
1866,1753,"Ryan Tipping","8425",3.06019466721083,0.684332572873817,2.99237130263428,1908,-42,3.15278878436475,-0.0925941171539222,54.1009951672119,58.8280596913067,202,2.44804203491551,0.453619945548999,0.0139,0,"RSA",56,"Sunshine Tour","Sunshine Tour",2.95974823476765,0.615939912296234,0.0186575709898225,3.25969939761487,2.9130696769101,2016-10-25
1867,1525,"Xavier Poncelet","13912",3.06371679214281,0.741829488262375,2.93384942784516,1779,88,2.92723766814562,0.136479123997194,45.7000491318917,50.6974311404983,77,3.06427869297287,0.655308708437094,0.03,0,"FRA",53,"Alps Golf Tour","Alps Golf Tour",2.90165153982187,0.624714572491876,0.0259963928519383,3.06125124084414,2.83851395550766,2016-10-25
1868,1880,"Taekyu Lee","13499",3.0657828462057,1.04468272808156,2.94001531591225,1871,-3,3.07993093936972,-0.0141480931640241,13.2716654810174,16.8884259096693,99,2.12847232855375,0.175954447946199,NA,0,"KOR",3,NA,"Korean Golf Tour",2.65760017121928,0.721632632816965,0.112043195484964,2.73211896255945,2.74814993321811,2016-10-25
1869,1880,"Horacio Leon","13621",3.06647997885962,1.32259107934345,3.02347156807569,1862,7,3.06846509001019,-0.00198511115057354,8.48240229803541,12.047371478402,96,1.91488723790327,0.153185802992615,NA,0,"CHI",2,NA,"PGA Tour Latinoamerica",2.4743981208151,0.790340902139881,0.222795397153016,2.29650193494535,2.71884776326355,2016-10-25
1870,1875,"Pablo Acuna","12763",3.06730044191179,1.13796106635929,2.97424652577779,1865,5,3.0699443114791,-0.00264386956730522,11.3424863607645,14.9551209354647,80,1.98573489023876,0.19860649793648,4e-04,0,"GUA",2,NA,"PGA Tour Latinoamerica",2.61642076745579,0.742496920348288,0.136497332199566,2.72707979638566,2.74794232245724,2016-10-25
1871,1658,"Tom Bond","17039",3.06849622081792,0.807539878569461,2.91894735683592,1878,-7,3.09750391298248,-0.0290076921645612,24.9256817013601,28.7797989130624,136,2.3128582220223,0.284138436769809,0.022,0,"AUS",34,"AUS Logo2","PGA Tour Australasia",2.84309033955428,0.657496965895331,0.042744442989982,3.05886243130831,2.80501925421189,2016-10-25
1872,1621,"Orlan Sumcad","8628",3.06919452806276,1.0427134877555,2.92123801867874,1867,5,3.07576452422693,-0.00656999616417187,14.2254492973442,17.9781244782282,59,2.83143019961581,0.355243866963447,0.0254,0,"PHI",19,"Asian Development Tour","Asian Development Tour",2.58691785174051,0.712603928792992,0.131038062642364,2.55746811916509,2.72880562595192,2016-10-25
1873,NA,"Jonathan Hodge","13520",3.06932408880113,2.65358663439421,3.81850202251286,1859,14,3.06447646251192,0.00484762628921009,1.85795110494453,5.36131071038076,56,0.791740188797295,0.0361646270161122,NA,0,"USA",0,NA,"Web.com Tour",1.54442158948412,1.28950394669453,0.979242777280913,2.48604271264735,2.74580328313942,2016-10-25
1874,1880,"Ryan Campbell","21908",3.07052756152578,0.887282565725511,2.98761910560355,2002,-128,3.30985520272574,-0.23932764119996,26.9368470068993,31.5425970556526,33,3.02189942597687,0.820994415916669,NA,0,"SCO",33,"EuroPro Tour","EuroPro Tour",2.80163262287523,0.654312475006501,0.0485298464739742,3.29179819509802,2.85282273699697,2016-10-25
1875,1697,"Julien Gressier","15336",3.07664489306831,0.753254186027472,2.93792975678873,1861,14,3.06752174809344,0.00912314497486699,40.9268466494132,45.690286443851,74,3.70288747185289,0.617413701700815,0.018,0,"FRA",52,"ProGolf Tour","ProGolf Tour",2.8462646320689,0.628969282438152,0.0337416100257018,3.09184339781307,2.83972523090822,2016-10-25
1876,1880,"K.P. Lin","15023",3.07742856582646,0.733021399924265,2.83866938772339,1877,-1,3.09536431368748,-0.0179357478610176,38.1933901078318,42.5198596183107,143,3.00147261213685,0.432781435816787,NA,0,"TPE",40,"Asian Development Tour","Asian Development Tour",2.88972147976323,0.630550716627297,0.0287615028377684,2.71949141978069,2.74239375729506,2016-10-25
1877,1880,"Luciano Dodda","11914",3.07839225398327,0.775395698743473,2.90363002995542,1709,168,2.8161281444696,0.262264109513668,28.4511590133399,32.3875947131814,157,1.97898059696629,0.306796429373493,NA,0,"ARG",28,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.91306451437022,0.647903840684183,0.030448994237331,2.99294007375405,2.79818313575596,2016-10-25
1878,1880,"Colin Monagle","21895",3.07905053525092,0.946529036716573,2.94474916688742,1890,-12,3.11266794989643,-0.033617414645509,21.6821652992655,26.0262496998564,28,1.50401196621582,0.778597883505221,NA,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",2.94521327626184,0.669168279391914,0.0320753537012263,2.99258500333132,2.78848174434343,2016-10-25
1879,1880,"Curtis Donahoe","19737",3.07925719870962,0.900349843066894,2.94461936299482,1888,-9,3.11231053392352,-0.0330533352139009,21.985643561425,26.1085121670013,44,1.55523387495441,0.566613939533844,NA,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.92534761391907,0.667668878407107,0.0341301918796886,3.08394298735393,2.80359650324604,2016-10-25
1880,1733,"Teemu Bakker","13372",3.07973875801575,0.848423194905129,2.89343805410687,1864,16,3.06990840624128,0.00983035177447311,27.3422112190744,31.730236161678,47,1.81115521991365,0.649563369610809,0.0156,0,"FIN",36,"European Challenge Tour","European Challenge Tour",2.94380641028492,0.65017401252421,0.0275295428964404,2.83461815084972,2.76625411979823,2016-10-25
1881,1880,"Craig McCoy","21893",3.0803418250339,1.05809850360742,2.93119759649576,1891,-10,3.1128800713539,-0.0325382463200028,16.0287588913024,20.1143870030341,22,1.56385807155671,0.730721718010814,NA,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",2.86457813041929,0.698571476064358,0.0526449410457474,2.61560447304561,2.73355938409362,2016-10-25
1882,1880,"Masatsugu Morofuji","8118",3.08051452066274,0.962251979519983,2.89226157719265,1881,1,3.10144493100388,-0.0209304103411414,17.1258948334565,20.9588731716847,64,1.14352848814374,0.388859491975619,NA,0,"JPN",10,NA,"Japan Golf Tour",2.91349949508284,0.690992131013409,0.0423691148399286,2.5764015609217,2.72749851673925,2016-10-25
1883,1880,"Simon Fernoux","15335",3.08059454200909,0.774829704676926,2.84856063957112,1931,-48,3.20249277377943,-0.121898231770344,38.9204314418218,43.7474546029041,62,3.18766120161755,0.681915956181495,NA,0,"FRA",45,"Alps Golf Tour","Alps Golf Tour",2.88184747891843,0.632815453417942,0.030275188859672,2.71502453389461,2.74115607838447,2016-10-25
1884,972,"Richard Jouven","21282",3.08592240263268,0.817897649620555,2.79386319949638,2078,-194,3.43141470519798,-0.3454923025653,33.7182070112614,38.4893477432565,46,3.22973416909035,0.753978840909594,0.1128,0,"FRA",46,"Alps Golf Tour","Alps Golf Tour",2.85336125486964,0.640695806900295,0.0361387330936733,2.40360348958216,2.67146308457469,2016-10-25
1885,1592,"Petter Bocian","9630",3.08644716403783,0.779143678092895,2.81596468471826,1873,12,3.08525135137335,0.00119581266448376,36.3257751854785,40.9721016177157,63,3.01360114207752,0.631136666118807,0.0274,0,"SWE",40,"Nordic Golf League","Nordic Golf League",2.88986135539084,0.636155538030101,0.0301819922421373,2.56682522668327,2.70602886800349,2016-10-25
