"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
322,195,"Will Mackenzie","7470",0.452777827643847,0.50573873264703,2.92196573833191,309,13,0.431604101722454,0.0211737259213934,72.4462666179064,77.5408416578763,242,-0.30582138207699,0.440209030612981,1,"USA",78,"PGA Tour","PGA Tour",0.334152094736768,0.415184600354275,0.355057129254318,3.08083809265324,2.87786589511848,2009-08-26
323,290,"Paul Waring","12426",0.456107962262592,0.542778283242197,2.89271721064531,319,4,0.471331628419003,-0.0152236661564107,58.9374826260261,63.8312265317859,146,0.517364337139384,0.472956714016253,1,"ENG",71,"European Tour","European Tour",0.260583382791592,0.427895451575253,0.284941820929717,3.01956008056875,2.84133852189496,2009-08-26
324,193,"Stephen Dodd","4311",0.460279445309232,0.535556083646046,2.89773357913463,269,55,0.301503640984902,0.15877580432433,60.9642933639238,65.8748697396939,182,0.339240186767074,0.462754933400001,1,"WAL",60,"European Tour","European Tour",0.281539291113337,0.426064709329962,0.305507813593738,3.03232291258166,2.84781312183824,2009-08-26
325,177,"Rhys Davies","11527",0.460284877500079,0.510691840157864,2.86419792334396,320,5,0.476794360909178,-0.0165094834090986,80.7936899843304,86.4172872701345,178,1.20473100038001,0.525683945420986,0,"WAL",98,"European Challenge Tour","Asian Tour",0.282308494712342,0.413199947307549,0.291546424676353,2.91552049027768,2.81830154321429,2009-08-26
326,259,"Ross McGowan","11981",0.480280062211915,0.492246778052018,2.90082412424542,330,-4,0.515561437110635,-0.0352813748987203,80.0953652084881,85.285152012053,252,0.56705467888733,0.42194371651002,1,"ENG",79,"European Tour","European Tour",0.335455705496875,0.413202901939273,0.354391332732109,3.01490142862587,2.85875387350881,2009-08-26
327,372,"Callum MaCaulay","12470",0.482881573027916,0.678926547696959,2.9136962818439,308,19,0.430724492860395,0.0521570801675215,39.3012322708634,44.2526177878689,56,0.534309003702856,0.738595424694345,1,"SCO",52,"European Tour","European Tour",0.191461358747322,0.454430089367935,0.246474831320955,3.07780479197397,2.83349338549841,2009-08-26
328,546,"Fredrik Andersson Hed","4005",0.493059532575847,0.506447076186234,2.78992254722765,329,-1,0.510985941676223,-0.0179264091003762,72.6407319324673,77.7257526935131,234,0.652059595502259,0.436399997323651,1,"SWE",71,"European Tour","European Tour",0.330197335114324,0.41749977827117,0.352801685866822,2.73339178346085,2.74357051641681,2009-08-26
329,221,"Masaya Tomida","8881",0.493215166115764,0.518283041671898,2.83553794045468,366,-37,0.623999496132678,-0.130784330016914,68.5773066206687,73.6076304180009,206,1.03510365074127,0.44630618283017,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",0.301122187946368,0.423808336906793,0.325143991374113,2.85110634087893,2.78776937720344,2009-08-26
330,317,"Klas Eriksson","5127",0.494623198830222,0.502193434834757,2.7537401639636,354,-24,0.589595440210198,-0.0949722413799757,75.900992792579,81.0743702660832,235,0.997817808059527,0.440936913190874,0,"SWE",80,"European Tour","European Challenge Tour",0.32194444375908,0.415906595192415,0.340807427698221,2.64326036117816,2.70756101401892,2009-08-26
331,635,"Ryan Armour","8469",0.495487063317699,0.490930914514947,2.77450015233459,326,5,0.493138309682446,0.00234875363525333,83.4735950581885,88.8347293396569,271,0.413898469108756,0.445921678626876,0,"USA",77,"Web.com Tour","PGA Tour",0.364406751282269,0.410031161954227,0.388323342412373,2.704161012414,2.73072113780924,2009-08-26
332,735,"Andrew Buckle","7052",0.496933408198236,0.498173545373267,2.66783657149891,322,10,0.483455654832349,0.0134777533658867,80.6449563911469,86.0134560306317,244,0.578473297467073,0.463389087947953,0,"AUS",78,"Web.com Tour","PGA Tour",0.353464585872567,0.411784017855778,0.375853359425986,2.43682990570282,2.62091111846955,2009-08-26
333,442,"Shiv Kapur","9553",0.499830813302074,0.489494962173334,2.8169175886924,340,-7,0.554829927244744,-0.0549991139426697,84.5225623123294,89.8797282111773,259,0.553995949434907,0.43944855622936,1,"IND",95,"European Tour","European Tour",0.364255442861922,0.41097075681977,0.389206174326412,2.80680010540252,2.77406189251277,2009-08-26
334,494,"Jean-Baptiste Gonnet","7979",0.508429602846043,0.499355128821301,2.70228334297539,357,-23,0.594227219885706,-0.0857976170396635,80.7193767209143,86.0991493910836,234,0.457042811922383,0.465755001223223,1,"FRA",83,"European Tour","European Tour",0.371684412569596,0.412915805873185,0.401463504786667,2.52146013337848,2.65574466412758,2009-08-26
335,609,"John Riegger","929",0.510938835572881,0.523747234401913,2.68527925329852,310,25,0.432194319405639,0.0787445161672424,65.098534251233,70.0831978642842,193,0.528985761149503,0.456128123352656,0,"USA",69,"Web.com Tour","Web.com Tour",0.337409902218887,0.421337636942303,0.366214523379061,2.42826976570941,2.63370717860809,2009-08-26
336,379,"D.J. Brigman","7543",0.51961584768027,0.518531561536169,2.7571701742022,327,9,0.496232192262342,0.0233836554179276,68.7902360116081,73.8959623868583,209,0.702740191171335,0.466847177259055,0,"USA",70,"Web.com Tour","Web.com Tour",0.34690423637324,0.419098035256568,0.375746183231238,2.63771175604081,2.70797200672405,2009-08-26
337,374,"Peter O'Malley","660",0.522548796203242,0.494921610456104,2.77039417744488,331,6,0.521854273147728,0.000694523055513985,78.3362180385981,83.4984781901289,258,0.457749925604864,0.424391218557876,1,"AUS",81,"European Tour","European Tour",0.382398215042572,0.413762694573551,0.417136304893507,2.69034194429359,2.72582767208861,2009-08-26
338,598,"Mark Brooks","24",0.52495319004118,0.510412155654724,2.6572825127639,334,4,0.534081401280965,-0.00912821123978502,75.5128883335489,80.8671340395018,206,0.0227688532518821,0.491107080360252,1,"USA",82,"PGA Tour","PGA Tour",0.402099613704733,0.413668103291501,0.444891732360383,2.39124526796819,2.60780171485501,2009-08-26
339,325,"Parker McLachlin","9168",0.526889237906284,0.49532136923777,2.95220760114035,333,6,0.532912774081305,-0.00602353617502149,77.3236904369126,82.4716111684844,250,-0.263226725399101,0.426239545024371,1,"USA",73,"PGA Tour","PGA Tour",0.419194096957892,0.412358739022436,0.468495380822695,3.14885232854532,2.91035847644363,2009-08-26
340,201,"Rafael Cabrera Bello","7457",0.528050891077103,0.489062538066791,2.88344186974361,332,8,0.522107183254917,0.00594370782218645,83.5379379720797,88.8293022098175,265,0.831145696215707,0.428874420706068,1,"ESP",96,"European Tour","European Tour",0.38012927883476,0.411718280248776,0.411680775708013,2.96785073454141,2.8416640987369,2009-08-26
341,515,"Jimmy Walker","7293",0.530879095703916,0.491294564313818,2.98420341660976,339,2,0.554560832527517,-0.0236817368236013,82.2430262429868,87.557384270832,255,0.0660541318358586,0.441218693116834,1,"USA",83,"PGA Tour","PGA Tour",0.416210740771204,0.410087475267573,0.461597263008403,3.21403234246999,2.94348427595275,2009-08-26
342,761,"Gary Christian","10941",0.536277176239161,0.507714209047749,2.68560378904155,361,-19,0.601869825404499,-0.065592649165338,70.8470717944946,75.8668239923133,231,0.824033078422671,0.42902329181002,0,"ENG",71,"Web.com Tour","Web.com Tour",0.363956522815406,0.417916557526917,0.396737498392507,2.45403681601368,2.63717538166223,2009-08-26
343,306,"David Howell","5718",0.538010264412577,0.515390866301397,2.8369942909735,337,6,0.541064767825497,-0.00305450341292013,64.9352491962948,69.7550754019765,210,0.142464866047707,0.40650531784113,1,"ENG",70,"European Tour","European Tour",0.385861119739449,0.422431384650584,0.431544618132932,2.86024826424688,2.78978652623267,2009-08-26
344,313,"Donghwan Lee","8211",0.540293321247217,0.573241031606343,2.79453474276377,338,6,0.549784317043079,-0.00949099579586232,40.8701697296902,44.9178517526063,182,0.965948189524412,0.268010642744298,0,"KOR",44,"Japan Golf Tour","Japan Golf Tour",0.239976651285133,0.45443809358735,0.292719274634008,2.69320742069528,2.73510861725758,2009-08-26
345,453,"Jonas Blixt","8182",0.542697573082912,0.609265585052382,3.00014056396653,321,24,0.479962299516764,0.062735273566148,51.3474330673978,56.5997179681183,81,0.897556542572897,0.68252093475463,0,"SWE",63,"Web.com Tour","Web.com Tour",0.298917410264492,0.435156434859993,0.335372274345251,3.35783732659055,2.9376246952986,2009-08-26
346,558,"Craig Bowden","5920",0.544908450157378,0.513294685003561,2.71257572956066,365,-19,0.621486859681163,-0.0765784095237847,73.591970900457,78.8780051730601,215,0.695763138558623,0.485388351677389,0,"USA",74,"Web.com Tour","Web.com Tour",0.385192951286822,0.415922106311109,0.423440034763459,2.52850382575915,2.66356821856484,2009-08-26
347,489,"Mikko Ilonen","6929",0.550635282488282,0.502179152996689,2.81523882010927,325,22,0.490861175991056,0.059774106497226,75.354192553456,80.5047907933703,228,0.475600894758062,0.438090618181149,1,"FIN",80,"European Tour","European Tour",0.40598338850436,0.415732522128779,0.45275901601362,2.80074399342991,2.77008767235728,2009-08-26
348,219,"Steven Conran","4529",0.555538132215325,0.515628048592,2.72713561810445,344,4,0.563962981933489,-0.00842484971816404,67.7059166499538,72.6523543302396,205,1.00273504362617,0.427270688251375,0,"AUS",87,"Japan Golf Tour","Japan Golf Tour",0.367845095676554,0.423290066643197,0.407943791722814,2.55556149833346,2.67794630174676,2009-08-26
349,405,"David Schultz","11476",0.555550131102224,0.570319872740366,2.91929177871694,313,36,0.44211909365787,0.113431037444354,54.2915464088913,59.2699287881383,118,0.811785364568073,0.54460868294767,0,"USA",49,"Web.com Tour","Web.com Tour",0.333453695801539,0.431876209377968,0.373091116943609,3.10248151231204,2.86304029521795,2009-08-26
350,508,"Oskar Bergman(1977)","7440",0.557371770562346,0.548681967440703,2.70849608547013,359,-9,0.595867370232981,-0.0384955996706353,61.2841599787751,66.425331454718,145,0.856993686999529,0.535594018588584,0,"SWE",67,"Web.com Tour","Web.com Tour",0.3574030164161,0.425096575635725,0.396123450985729,2.46907605559633,2.65233842931335,2009-08-26
351,367,"Stephen Gallacher","5647",0.562749383434138,0.520161422064538,2.80446625252236,350,1,0.580421342391599,-0.0176719589574612,59.8182212832628,64.4154694928035,217,0.403287345085643,0.366860861457169,1,"SCO",58,"European Tour","European Tour",0.384509673470254,0.427070055055613,0.43470106066328,2.7669660464863,2.75580533719866,2009-08-26
352,459,"Martin Piller","13760",0.565903755006889,0.627052007819712,2.69567651847673,349,3,0.575569521825662,-0.00966576681877318,52.7771258694559,58.3561996762439,68,0.782802595663717,0.787869279555136,0,"USA",68,"Web.com Tour","Web.com Tour",0.337852481868099,0.433605600524903,0.38048607246204,2.34223871550358,2.62173180774772,2009-08-26
353,471,"Brian Smock","7762",0.569112492986662,0.546535889509185,2.74599531490634,346,7,0.565246536779533,0.00386595620712904,60.2905044749349,65.3339281706967,161,0.85672251943508,0.511995614965677,0,"USA",63,"Web.com Tour","Web.com Tour",0.367331871820461,0.426039357374674,0.410290749008887,2.57862781992919,2.69105718834921,2009-08-26
354,275,"Richie Ramsay","11396",0.569385154699059,0.507643226867436,2.90133472400659,371,-17,0.640301116214384,-0.0709159615153248,78.7689827438833,84.2167689621457,196,0.882870046100246,0.49455665172055,1,"SCO",94,"European Tour","European Challenge Tour",0.412172338556399,0.414124247375531,0.460031806409429,3.01217978475555,2.8565786414769,2009-08-26
355,300,"Jean-F Lucquin","6369",0.570458209877713,0.48426198201894,2.93331429874241,341,14,0.558103993353866,0.0123542165238468,90.1681664597464,95.6855019402472,268,0.325269716537643,0.447460685895488,1,"FRA",101,"European Tour","European Tour",0.457787534068715,0.408435613476539,0.523863290498485,3.0755285591072,2.89306465672265,2009-08-26
356,329,"Arjun Atwal","5701",0.572226912473045,0.510165783319607,2.83641914867527,345,11,0.565237523524845,0.00698938894820023,61.6116382533085,66.1679237271396,239,0.482922480414368,0.342885046973849,0,"IND",61,"PGA Tour","Web.com Tour",0.395819985129945,0.423806413329863,0.446955370838934,2.86512584028595,2.79016208498747,2009-08-26
357,392,"Andrew Coltart","5108",0.573648813282624,0.524710365525641,2.77218191268705,383,-26,0.693083297535964,-0.11943448425334,64.1170649082503,69.0435312237184,197,0.630235832599329,0.444956835597293,1,"SCO",63,"European Tour","European Tour",0.396887442314142,0.423456328948387,0.448086740939823,2.67197824981168,2.72207119475946,2009-08-26
358,676,"Jhonattan Vegas","13508",0.574422265875592,0.722324674461087,2.83435623190633,342,16,0.559559451741446,0.0148628141341456,35.9041792914695,40.8998860762698,44,0.772865558395561,0.833165839919753,0,"VEN",44,"Web.com Tour","Web.com Tour",0.244876614123067,0.461039852964329,0.304665138143746,2.71120821561228,2.74077038695527,2009-08-26
359,670,"Neal Lancaster","4199",0.576198767819823,0.56926769889808,2.72580295692642,352,7,0.583594479935996,-0.00739571211617329,47.4592031357917,51.9560070985865,157,0.450689348152545,0.420067720034272,1,"USA",40,"PGA Tour","PGA Tour",0.349486686471603,0.439328871996497,0.401416386441129,2.46141669344279,2.66569616554102,2009-08-26
360,207,"Felipe Aguilar","8135",0.578158014907463,0.499653052684864,2.79730246787428,372,-12,0.655047717659,-0.0768897027515369,78.1732994334742,83.4238583079402,240,0.510774543778519,0.447866186319998,1,"CHI",86,"European Tour","European Tour",0.438979582106852,0.41415635963006,0.500305055854073,2.75572509262536,2.7523168283681,2009-08-26
361,604,"Chris Smith","2079",0.585814870205059,0.514263264704043,2.71639299426219,358,3,0.594795242671,-0.00898037246594074,61.0190052679484,65.602261625338,226,0.704857420618258,0.355055397128406,0,"USA",55,"Web.com Tour","Web.com Tour",0.397540473652609,0.424947040523971,0.450602680914115,2.51134944890165,2.66726905164302,2009-08-26
362,394,"Sam Little","6580",0.59095805833883,0.497380968910723,2.85518723509671,368,-6,0.631709863227664,-0.0407518048888338,80.9673719895034,86.3170808302448,241,0.476185216766422,0.45690227934807,1,"ENG",84,"European Tour","European Tour",0.459155325615864,0.412778853191304,0.530409344969502,2.89892492544066,2.81153095647631,2009-08-26
363,288,"Marc Turnesa","7627",0.592847947750009,0.489665876578599,2.78891726797471,348,15,0.570404763345846,0.0224431844041633,85.8997099406062,91.3693471887612,250,-0.175943593564534,0.458589964859452,1,"USA",89,"PGA Tour","PGA Tour",0.499030348767679,0.408210388835216,0.591461011127001,2.73969556619747,2.74559408087248,2009-08-26
364,847,"Todd Demsey","3937",0.60847546754187,0.495871817154527,2.77874260044902,353,11,0.58785875457538,0.0206167129664901,81.5025949931051,86.8682523959095,243,0.541639604351664,0.457815460467798,0,"USA",83,"Web.com Tour","Web.com Tour",0.475609486399929,0.411218108818378,0.555358791910513,2.71176158946792,2.73414000747987,2009-08-26
365,661,"Joost Luiten","10158",0.613374782730631,0.78273212906483,2.8730077733163,355,10,0.592033442834954,0.021341339895677,20.3073841261114,24.0275764031209,113,0.934800596740694,0.216859321360247,0,"NED",10,NA,"European Challenge Tour",0.0326222415583555,0.521549316173934,0.188725572049403,2.84546067736219,2.76432705728999,2009-08-26
366,420,"Chris Baryla","7577",0.613795962227107,0.592456235770446,3.13161763493122,347,19,0.568472382472823,0.0453235797542837,46.7142761701132,51.419762883898,149,0.779186836760428,0.516110625109526,0,"CAN",44,"Web.com Tour","Web.com Tour",0.365275268782548,0.441088145114491,0.423738040076244,3.87530155589485,3.07506497819297,2009-08-26
367,883,"David Berganio-Jr","4970",0.615617271433304,0.71322578062218,2.8573380326128,367,0,0.626010804354312,-0.0103935329210076,30.2540911775515,34.6237642453199,69,-0.179757798084048,0.574912703650315,1,"USA",41,"PGA Tour","PGA Tour",0.324942280554489,0.474756567036651,0.40756991538342,2.83109934338706,2.76689168896642,2009-08-26
368,523,"Daehyun Kim","9634",0.616234533447431,0.767421166738991,2.93733357850887,364,4,0.620395733423304,-0.00416119997587294,28.1262665713796,32.6248528470136,44,1.48560600844745,0.7100738187913,0,"KOR",36,"Asian Tour","Asian Tour",0.129766358282135,0.48523924215223,0.225316228951888,3.18412683287247,2.83531185309071,2009-08-26
369,400,"Bubba Dickerson","7437",0.616392835065871,0.493633153599734,2.76844488875253,360,9,0.595889666312703,0.0205031687531675,87.6287271369227,93.2593881188682,239,0.761582005991368,0.486292806379859,0,"USA",92,"Web.com Tour","Web.com Tour",0.483158696305628,0.408798479988937,0.565444796247042,2.69006442223771,2.72408028731298,2009-08-26
370,209,"Toshinori Muto","7936",0.617421899140972,0.520151007633524,2.76381644168499,351,19,0.582620613548469,0.0348012855925032,67.4877781395468,72.4897361801666,202,0.997226982882835,0.445105197422289,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.43362671488526,0.424513210481471,0.502745954442481,2.65381530992638,2.71442889989517,2009-08-26
371,223,"Richard Finch","6636",0.619004440084422,0.49500810584186,2.96947010083399,369,2,0.637540256336929,-0.0185358162525069,76.0646890077122,81.1069571665745,249,0.300962209158559,0.405514879238097,1,"ENG",85,"European Tour","European Tour",0.488261744599493,0.415126774904852,0.579771635388141,3.19691386524514,2.92792070502223,2009-08-26
372,608,"Esteban Toledo","710",0.623163794807485,0.492225042334147,2.59504905849839,363,9,0.61329485988234,0.00986893492514496,80.978461076674,86.2271845297389,258,0.794392368908427,0.431898415903246,0,"MEX",72,"Web.com Tour","Web.com Tour",0.478592723392939,0.41195037405753,0.560931030198227,2.26098643068541,2.54793919152567,2009-08-26
373,553,"Kyle Reifers","11329",0.627044863505513,0.497319967370892,2.83186405006407,362,11,0.604861973356262,0.0221828901492512,83.0693571310707,88.5444769503927,242,0.739467373667209,0.475535116085125,0,"USA",82,"Web.com Tour","Web.com Tour",0.488530180710169,0.410851160988537,0.576279556864084,2.84025720662692,2.78785344810295,2009-08-26
374,377,"Keiichiro Fukabori","3976",0.630056983917967,0.509308761687359,2.70776652941806,356,18,0.59249953580495,0.0375574481130173,69.7600872598696,74.6894213377411,225,0.990725957410683,0.409785633595019,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.453856388297102,0.42300752424208,0.532143366690905,2.51014275550251,2.65943681314394,2009-08-26
375,507,"Peter Tomasulo","9910",0.631658189298829,0.473215453961085,2.80725179541044,379,-4,0.683113143199944,-0.0514549539011151,81.8246226608499,87.047315535119,264,0.334900507948803,0.421069555409822,0,"USA",83,"PGA Tour","Web.com Tour",0.510083843010214,0.389880861220786,0.593616933575776,2.79108415185277,2.76707964774553,2009-08-26
376,623,"Brian Stuard","13022",0.637401250217532,0.56699710293746,2.70749940935231,400,-24,0.727866192856379,-0.090464942638847,64.309790442203,69.933446388457,107,0.848661109020075,0.660445612293704,0,"USA",69,"Web.com Tour","Web.com Tour",0.452125244562717,0.422730723189477,0.529190830114429,2.46410805746825,2.64746432212101,2009-08-26
377,361,"K.T. Kim","7880",0.642335464623592,0.537408670806146,2.76591536296214,370,7,0.637897788558128,0.0044376760654643,66.2454637458821,71.4944203466467,150,0.995546434472237,0.528023053011923,0,"KOR",88,"Japan Golf Tour","Japan Golf Tour",0.455746546666029,0.423626193292052,0.535677081510096,2.64932922517796,2.7132046947498,2009-08-26
378,117,"Lin Wen-Tang","6433",0.650418538521242,0.575497090627884,2.85049370073351,375,3,0.658451138771813,-0.00803260025057129,43.0971976758983,47.3449804468332,158,0.974543416683066,0.34702152866571,0,"TPE",50,"Japan Golf Tour","Asian Tour",0.373950517614956,0.447787838200016,0.442124446696211,2.90331899399766,2.79179466232749,2009-08-26
379,279,"Toru Suzuki","4053",0.651249999614799,0.532374302987452,2.71142059567694,399,-20,0.727149493996458,-0.0758994943816594,61.3031605441858,66.1437057776563,190,1.03385823804343,0.437349468304903,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.450587504915513,0.429473275646212,0.533321720373934,2.48726250199988,2.65864236936443,2009-08-26
380,501,"Tommy Gainey","12169",0.659648579312107,0.522428906844672,2.73630529212971,382,-2,0.689403217288863,-0.0297546379767564,77.2768422756948,82.9687876666561,161,0.207923178027028,0.567296832119852,1,"USA",92,"PGA Tour","PGA Tour",0.541671205384107,0.412833293506276,0.669072325464007,2.59068329807214,2.68596997172904,2009-08-26
381,412,"Michael Lorenzo-Vera","9675",0.674493846827532,0.517263347744997,2.90045060115375,429,-48,0.795105429580271,-0.120611582752739,69.0272663552758,74.1120507669735,204,0.52732098951377,0.459176350267424,1,"FRA",69,"European Tour","European Tour",0.522949727852931,0.419854804048407,0.642028965652515,3.02714170788708,2.85395380460385,2009-08-26
382,610,"Jim Rutledge","666",0.683891001920654,0.516202268942409,2.61332670443559,389,-7,0.700373222638438,-0.0164822207177838,70.0085161487073,75.1416239220361,213,0.933193023009071,0.466545461372112,0,"CAN",66,"Web.com Tour","Web.com Tour",0.514198723589723,0.418341626726491,0.625929821807418,2.25275115353397,2.56183755957611,2009-08-26
383,440,"Matt Every","10185",0.687312628214832,0.540282786792116,2.90583713129953,384,-1,0.694673460545006,-0.00736083233017393,65.8977828936669,71.2004956831289,146,0.809074225301074,0.547123957833587,0,"USA",74,"Web.com Tour","Web.com Tour",0.513830988344948,0.42143057812995,0.627844294146778,3.03869934094371,2.85516793620537,2009-08-26
384,561,"Mark Hensby","5859",0.68940560347029,0.543687253033317,2.84405896428658,385,-1,0.696237310483867,-0.00683170701357727,53.1597741739467,57.7176858840461,191,0.0777491290508553,0.398012115942331,1,"AUS",48,"PGA Tour","PGA Tour",0.518308185536432,0.431649679646033,0.643425713606923,2.88161835541205,2.79160806046048,2009-08-26
385,244,"Hennie Otto","5942",0.690263186063576,0.516776072880808,2.87537960868662,394,-9,0.709798552514732,-0.0195353664511563,66.6755474480899,71.6162651804721,200,0.521719412530569,0.432157751236732,1,"RSA",76,"European Tour","European Tour",0.53451352868413,0.421446541490047,0.66307634427347,2.96405732920907,2.82855977213647,2009-08-26
386,464,"Peter Senior","520",0.698916863553729,0.732905775702705,2.80082930112567,391,-5,0.706652262261364,-0.00773539870763496,24.8594968485195,28.8067233802737,99,0.790430132630414,0.359803365674978,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",0.249367201593174,0.496405909523996,0.345014572061862,2.48691518978277,2.70323766953365,2009-08-26
387,1029,"Jeff Sluman","192",0.700372009393787,1.05164757287319,2.91372315856163,388,-1,0.70014909405202,0.000222915341767105,12.1594033995441,15.7903315302818,91,-0.128485223267798,0.215352886051302,1,"USA",6,NA,"PGA Tour",-0.0548629713627262,0.600149008155698,0.197748228812795,2.40822702794487,2.71731853620592,2009-08-26
388,674,"Steve Surry","9498",0.701013045191837,0.941367615338327,3.00737192898904,390,-2,0.702451671723482,-0.00143862653164462,19.7750255514773,24.1653092191689,22,1.36102161972801,0.900412154081966,0,"ENG",22,"European Challenge Tour","European Challenge Tour",0.0508954308168654,0.525911641743704,0.204544341373481,3.47407694772254,2.85624104936252,2009-08-26
389,517,"Phillip Archer","849",0.701344076095578,0.485023289075859,2.76556505169873,377,12,0.665916367544196,0.0354277085513821,87.52170430751,92.9241113844837,276,0.441185022477032,0.434728069345985,1,"ENG",93,"European Tour","European Tour",0.587855228586646,0.409597449231956,0.750451921681032,2.68683194640522,2.72270131748443,2009-08-26
390,462,"Stephen Dartnall","11843",0.701931184829459,0.692531738591119,2.84119218192806,395,-5,0.711304220992943,-0.00937303616348395,30.6486143260888,34.9058161056826,74,0.955191296205228,0.494118116752364,0,"AUS",36,"Web.com Tour","Web.com Tour",0.321966455310566,0.474897575487083,0.404169439254305,2.77613072900472,2.75549864919094,2009-08-26
391,263,"Marc Cayeux","5904",0.70579011965464,0.569818260830478,2.87572575588034,397,-6,0.721650191411071,-0.0158600717564308,52.9412848255781,57.810213809327,142,1.04055322200298,0.517149890962793,1,"ZIM",67,"European Tour","Sunshine Tour",0.477818547402998,0.434441840443972,0.580168591632274,2.9679516652604,2.8187064005777,2009-08-26
392,419,"Daisuke Maruyama","6018",0.706202997145138,0.492764431313641,2.70620174816729,380,12,0.683870916145307,0.0223320809998306,79.2381902096655,84.3678672534689,267,0.879328054276514,0.411336260833639,0,"JPN",98,"Japan Golf Tour","Japan Golf Tour",0.560199112916494,0.415278884907778,0.703731006728952,2.53173581344386,2.6609605628449,2009-08-26
393,437,"Steven O'Hara","7338",0.707089445374356,0.506002937935065,2.63222356254464,381,12,0.685975027497193,0.0211144178771635,73.021819651443,78.115318000748,225,0.845533768128688,0.436444437268562,1,"SCO",72,"European Tour","European Tour",0.550466872397968,0.417537932721825,0.688022610070509,2.32033180759935,2.58313025417153,2009-08-26
394,347,"Fabian Gomez","8571",0.717287760438983,0.519682360296594,2.81820161953727,376,18,0.663670017196733,0.0536177432422495,65.8891459186615,70.8433463509839,196,0.953469426089728,0.441408190088714,0,"ARG",62,"Web.com Tour","Web.com Tour",0.539111415803532,0.421357296168834,0.670946056967372,2.80455556899968,2.76987194880179,2009-08-26
395,217,"Tetsuji Hiratsuka","6247",0.719571372028778,0.502538060297263,2.87873958634445,461,-66,0.893885614363883,-0.174314242335105,80.2628453717022,85.6456790140842,237,1.14624536996487,0.469166931140441,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.562869388225111,0.415788791355843,0.708850540896725,2.9556597318689,2.83453648837677,2009-08-26
396,338,"Robert Dinwiddie","11894",0.720351288162254,0.502648979572914,2.98042899868353,392,4,0.708131625248672,0.0122196629135821,74.3072238537269,79.4093153607683,230,0.564401041888299,0.431207471885943,1,"ENG",76,"European Tour","European Tour",0.580960721902892,0.416411281277632,0.741856186165105,3.22828520274544,2.93773739798642,2009-08-26
397,465,"Jan-Are Larsen","7742",0.721837696519642,0.503524110768929,2.77762529309766,404,-7,0.73337308547396,-0.0115353889543182,76.2337486503921,81.4469256441211,234,1.31684072360563,0.449453693163023,0,"NOR",76,"European Challenge Tour","European Challenge Tour",0.54964893184543,0.416110489669459,0.68556342692248,2.70385574401686,2.73160497486922,2009-08-26
398,426,"Adam Bland","10829",0.725890967798438,0.520167885511746,2.78858595015562,427,-29,0.784291254056112,-0.0584002862576736,66.100428954145,71.0711423289744,209,1.18566591291374,0.444993594776701,0,"AUS",60,"Web.com Tour","PGA Tour Canada",0.536680235014818,0.421554569221932,0.666891370233611,2.72162073280115,2.73964175984518,2009-08-26
399,769,"Kirk Triplett","631",0.73119894165778,0.558713865379239,2.85506325673608,407,-8,0.745864647751817,-0.0146657060940367,54.9683332907474,59.8508795184393,154,-0.196340852050306,0.503033708655169,1,"USA",65,"PGA Tour","PGA Tour",0.589922048356395,0.429570038022675,0.765363607102935,2.90417775428785,2.79986160668656,2009-08-26
400,410,"Byron Smith","9687",0.73227431130874,0.556655989013142,2.93674281550261,403,-3,0.732045684342012,0.000228626966727541,57.4068409074974,62.379048749479,154,1.85600014513846,0.512903277278005,0,"USA",54,"PGA Tour Canada","PGA Tour Canada",0.474406120837307,0.431982556698606,0.572626903275322,3.15094381629032,2.88350350689955,2009-08-26
401,824,"Brad Elder","6204",0.73429772322414,0.512441962626238,2.79654426486932,398,3,0.724616709204607,0.00968101401953336,68.5819655531297,73.5699234248089,216,0.602910633362543,0.433921034393928,0,"USA",71,"Web.com Tour","Web.com Tour",0.582067020930313,0.41885750834896,0.745308762759355,2.74784024425569,2.74919316533292,2009-08-26
402,519,"Steve Wheatcroft","10292",0.736230755178238,0.528798691110126,2.77794593097783,451,-49,0.869513789340776,-0.133283034162538,69.4819980406775,74.813431509913,191,0.66108611755425,0.527167761687952,0,"USA",70,"Web.com Tour","Web.com Tour",0.583561826725773,0.418558197877905,0.74783738162316,2.68933494895379,2.72715154322537,2009-08-26
403,222,"Pablo Larrazabal","9133",0.737143795453188,0.496971945370121,3.03400090743492,406,-3,0.737346124868701,-0.000202329415512903,85.0329548249293,90.5945718071261,222,0.344247847262883,0.484898351807566,1,"ESP",101,"European Tour","European Tour",0.62779217441922,0.410549909954573,0.825848598755835,3.32168892696675,2.99302194977433,2009-08-26
