"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
748,890,"Eirik Tage Johansen","11317",1.4276910654284,0.710465979566734,2.77516164632911,744,4,1.4414584938453,-0.0137674284168969,32.4649192159743,36.6758407884957,156,1.48056611314311,0.43796293949906,0,"NOR",28,"European Challenge Tour","European Tour",1.11961072052387,0.550027651912452,0.00160137295416983,2.44420343801784,2.68267781426216,2013-08-28
749,1287,"Jesper Parnevik","948",1.4297718808286,0.813814121892191,2.82349354367419,735,14,1.4214125824874,0.00835929834119709,23.8657608964377,27.974900913098,75,-0.365041833583742,0.510471900982795,1,"SWE",29,"PGA Tour","PGA Tour",1.21304206791887,0.569506709776621,0.00393075661821995,2.48041360394589,2.70366831659852,2013-08-28
750,1335,"Stephen Dodd","4311",1.43311305772614,0.655813766455498,2.77383097878536,733,17,1.41513491164212,0.0179781460840198,37.5134637750936,41.6199787088193,226,0.774032120324927,0.323358534611465,1,"WAL",30,"European Tour","European Tour",1.21632619537993,0.541153807930945,0.00245622931038077,2.52716441537737,2.6951895299954,2013-08-28
751,596,"Innchoon Hwang","10078",1.4331542454733,0.622419653698129,2.77336967956928,742,9,1.43304446124448,0.00010978422882002,50.2997554054831,54.8662630477646,187,1.58281387405031,0.424060766770737,0,"KOR",49,"Korean Golf Tour","Asian Tour",1.22819895407165,0.528037376750565,0.00206009009662709,2.59430653748806,2.70262338372266,2013-08-28
752,1564,"Michael McCabe","13225",1.43929013884434,0.758355432373225,2.75960524364621,842,-90,1.66138781474092,-0.222097675896579,29.8943630011819,34.241135083053,68,1.66940917654754,0.566509533478034,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.08818176288199,0.556919581637868,0.00150852468472457,2.2815965535988,2.65335978317108,2013-08-28
753,583,"Jose Manuel Lara","5815",1.4411826918995,0.575868324726428,2.96881643537121,740,13,1.42984481446978,0.0113378774297233,66.4056534181574,71.0890489975715,306,0.579176774743524,0.356414105878066,1,"ESP",64,"European Tour","European Tour",1.33435262893219,0.517149263205708,0.00327112712986379,3.19372222155809,2.91242969005382,2013-08-28
754,723,"Kevin Kim","11707",1.44306253971666,0.755535356629339,2.91237607777304,749,5,1.45079594337273,-0.00773340365606567,36.1012239027511,41.0347848928003,49,0.636518991711447,0.79418968947473,0,"USA",45,"Web.com Tour","Web.com Tour",1.24733261803166,0.54246729556974,0.0030348022606129,3.01229573699968,2.81266790490233,2013-08-28
755,751,"Matthew Millar","7449",1.4457542679866,0.705687336670811,2.86987928226545,737,18,1.4254237459631,0.0203305220235044,31.6748012053972,35.7790127662345,145,1.64528751690283,0.38150929940755,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.11896467507022,0.551530635535679,0.00164263285762556,2.89708911934982,2.78176427427611,2013-08-28
756,651,"George Murray","10263",1.44854428092515,0.57953973802199,2.77241350847988,761,-5,1.48589476397332,-0.0373504830481723,67.3460024089898,72.155991865163,297,1.03471363235924,0.389032580796017,0,"SCO",65,"European Challenge Tour","European Challenge Tour",1.32296283298921,0.516904707103653,0.00303209074042948,2.64484772534264,2.71116402197564,2013-08-28
757,825,"Ross McGowan","11981",1.45416789276069,0.627301094273438,2.83655979398926,752,5,1.46436465335897,-0.0101967605982798,44.2531953564164,48.4973460405231,249,1.24199857258885,0.336315006459196,0,"ENG",42,"European Challenge Tour","European Tour",1.24544796866545,0.533092253592178,0.00252896017021385,2.80875551265216,2.76632695139236,2013-08-28
758,794,"Todd Hamilton","915",1.45753490168774,0.585369158850438,2.85781090944538,720,38,1.38690741550398,0.0706274861837579,69.5713586325577,74.6493522520396,268,0.301647408375256,0.45363311871374,1,"USA",78,"Web.com Tour","PGA Tour",1.37592172518582,0.514685032594999,0.00404853948012513,2.87526722899475,2.79721757144699,2013-08-28
759,950,"Siwoo Kim","14609",1.45842297242563,0.762431081629544,2.99569990223964,689,70,1.31271116857223,0.145711803853396,32.8069614607604,37.4824086845908,60,0.432990778648822,0.716584024543869,0,"KOR",35,"Web.com Tour","Web.com Tour",1.25858246795683,0.547475844152074,0.00353955109309458,3.41252627814212,2.89705311481232,2013-08-28
760,1279,"Jonathan Hodge","13520",1.4626245464059,0.730051507370778,2.79783327732531,810,-50,1.59722396439151,-0.134599417985611,39.9880849628079,45.0462559260816,54,0.6193209171142,0.779317621597964,0,"USA",50,"Web.com Tour","Web.com Tour",1.29243773451551,0.537006233005016,0.00361034399302012,2.55972057605865,2.70090648566265,2013-08-28
761,627,"Kiyoshi Miyazato","7168",1.46540253523032,0.579206370864667,2.82833131093605,738,23,1.42664268471389,0.0387598505164255,64.3444556997018,68.9652843595306,310,1.18349089037149,0.348383912068406,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.32674104280928,0.519735653919392,0.0032710273945594,2.80125501208172,2.76838905942987,2013-08-28
762,1407,"Mark Hubbard","16333",1.46670231983437,0.780058418326479,2.82586266872562,900,-138,1.78312659127126,-0.316424271436888,29.2972170687169,33.7419748390647,52,1.71005990114331,0.644947107523499,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.1077407289053,0.558646286325674,0.00175868621405809,2.58286000800342,2.71606492678195,2013-08-28
763,1459,"Michael Sim","7681",1.46822544115662,0.796310612547992,2.87538526879081,748,15,1.45072681383458,0.0174986273220359,20.838197521698,24.5267151239497,189,0.584673925201088,0.180934653350369,0,"AUS",10,NA,"PGA Tour",1.09084185100148,0.581367089205162,0.0024051082506891,2.83422520403864,2.76292052949821,2013-08-28
764,956,"Jerome Lando-Casanova","14040",1.46950438852678,0.73832078480254,2.77467087642711,764,0,1.48720525063135,-0.0177008621045702,37.4538200738671,42.3509489865215,55,1.6050398660115,0.746054159441687,0,"FRA",49,"European Challenge Tour","European Challenge Tour",1.19566917261993,0.542099887121147,0.00220229480544978,2.44323717447301,2.67463659049624,2013-08-28
765,567,"Gary Boyd","12795",1.47040350939852,0.583793435870586,2.98631770555156,829,-64,1.6467810258782,-0.176377516479681,63.3935700052866,68.08221620504,302,0.824806777904219,0.375005288282149,1,"ENG",57,"European Challenge Tour","European Tour",1.34837512117548,0.518770234145967,0.00367464770779541,3.25287084078196,2.92869914172234,2013-08-28
766,517,"Soonsang Hong","7020",1.47239117128789,0.6566026863749,2.76243039185315,756,10,1.47016315607611,0.00222801521177796,43.0449011597507,47.5559557553177,140,1.51755341526859,0.469767414177465,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.24176224758542,0.535217717490538,0.00257192374228835,2.50496257446982,2.6832619294581,2013-08-28
767,1204,"Atomu Shigenaga","10719",1.4725486240517,0.929533748094005,2.85760518830439,839,-72,1.65754738180952,-0.184998757757818,20.5194073725243,24.8357893676312,27,1.1481959170551,0.795716933033864,0,"JPN",25,"Japan Golf Tour","Japan Golf Tour",1.03990084925484,0.585383296101894,0.00192718533085101,2.43429454323241,2.70219807256583,2013-08-28
768,848,"Roland Steiner","10542",1.47279807886415,0.626100756685035,2.81442859232053,763,5,1.48654890470317,-0.0137508258390244,51.0434420574884,55.7115572937593,196,1.53283443141459,0.457694539860876,0,"AUT",48,"European Challenge Tour","European Challenge Tour",1.27725866062296,0.527463166741035,0.00277361783420837,2.73016802784406,2.74390345015085,2013-08-28
769,452,"Dean Burmester","14424",1.47542474070894,0.626824840745963,2.94754565061408,751,18,1.4545296935567,0.0208950471522433,54.317843815136,59.1977221406866,140,1.95243261733555,0.508075515753838,0,"RSA",68,"Sunshine Tour","Sunshine Tour",1.26556568387563,0.52626798908374,0.00252118794546588,3.15561930110761,2.88012429965753,2013-08-28
770,479,"Bjorn Akesson","11530",1.47922985584098,0.601219965966418,2.91222936246523,777,-7,1.51360684795262,-0.0343769921116404,59.0515825213498,63.8221229918963,183,1.11124847931949,0.430315468713215,0,"SWE",65,"European Tour","European Challenge Tour",1.33397283027665,0.52146204992096,0.00352913161598257,3.04325273270821,2.84949371154385,2013-08-28
771,1073,"Shaun Micheel","4377",1.48223211866571,0.614611021235864,2.8200550510497,759,12,1.48090666613453,0.00132545253117766,45.81696261858,50.0112346171006,251,0.129647953316027,0.303063301816994,1,"USA",38,"Web.com Tour","PGA Tour",1.34838600951376,0.529744498620512,0.00444640949798955,2.75795085692397,2.75226520951857,2013-08-28
772,766,"Junwon Park","10999",1.48507842885213,0.686666987901275,2.76296845881439,762,10,1.48637207847516,-0.00129364962303158,39.478208531572,44.0428781320275,88,1.48327682379295,0.539370776971279,0,"KOR",48,"Korean Golf Tour","Korean Golf Tour",1.23767963858904,0.539965270865508,0.00273723416935552,2.46153990403641,2.67628159058978,2013-08-28
773,1564,"David Gossett","6230",1.48555853818534,0.884019977092699,2.82040652309044,703,70,1.34766613373973,0.137892404445605,23.9141757021863,28.4306573735287,32,0.686628398287964,0.850108056410591,0,"USA",28,"Web.com Tour","Web.com Tour",1.17772003433234,0.570024459225656,0.00325035390304901,2.33340771648866,2.6782833374369,2013-08-28
774,585,"Gunn Charoenkul","14128",1.48580810141374,0.721325610249698,2.83108841958549,758,16,1.48015765787279,0.00565044354095279,34.692058667733,39.1905715617878,64,1.52190620777469,0.575643494448191,0,"THA",56,"Asian Tour","Asian Tour",1.20103029160211,0.545839020487588,0.00243980906531876,2.69672974056397,2.73765428853041,2013-08-28
775,951,"Andy Winings","14807",1.48716241766094,0.741911871749161,2.87957462472684,760,15,1.48365511349618,0.00350730416475997,30.6044250231032,34.9076856148686,67,0.646585589941619,0.524931013184601,0,"USA",36,"Web.com Tour","Web.com Tour",1.24494579465901,0.552268880037023,0.00354659074197509,2.90394792433047,2.78235813545424,2013-08-28
776,603,"Hugo Leon","13619",1.48755735598817,0.62212257221232,2.92494912530984,895,-119,1.77495038806943,-0.287393032081255,56.4088639537917,61.359333402058,161,1.96184185254508,0.514270044315904,0,"CHI",70,"PGA Tour Canada","PGA Tour Canada",1.28536983913769,0.524032648795418,0.00273653552956742,3.07824561849137,2.85802219914309,2013-08-28
777,1274,"Trevor Murphy","12982",1.49231094591475,0.698628938076179,2.89008091437495,786,-9,1.5467067121218,-0.054395766207052,32.321193280061,36.4229120136162,178,1.2052562653579,0.372336954481459,0,"USA",22,"PGA Tour Canada","Web.com Tour",1.21340113082665,0.549840233746248,0.00282509751298438,2.99781575688677,2.80436896618775,2013-08-28
778,649,"Keiichiro Fukabori","3976",1.49335816174532,0.607162075368069,2.6399998753482,755,23,1.46797674570574,0.0253814160395782,58.1693782961267,62.9762588775699,195,1.14431955338959,0.449336272700094,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.3454154810203,0.523192487867708,0.00390266735532376,2.21185662102868,2.56923209462929,2013-08-28
779,839,"Shigeru Nonaka","6097",1.49574061000723,0.587476226557216,2.66223497557942,811,-32,1.59838716647521,-0.10264655646798,60.5325318253008,65.1148703443349,285,1.18712525598609,0.35760556725358,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.35027945339914,0.52183093851439,0.00392493409410359,2.30518957845167,2.59660677585738,2013-08-28
780,687,"Jason Norris","5769",1.49589975576537,0.637836259462334,2.80916316982097,799,-19,1.58162371275693,-0.0857239569915611,45.3594058825901,49.8075816761753,169,1.79085390414145,0.418072404228352,0,"AUS",63,"PGA Tour Australasia","PGA Tour Australasia",1.26164344574412,0.532485927921499,0.0027635981419386,2.69977343552966,2.73579286876651,2013-08-28
781,711,"Oscar Floren","9397",1.50174928295313,0.571626753894917,3.06368014265698,782,-1,1.53774136921845,-0.0359920862653194,76.4680314369637,81.5672696056192,310,0.800236212561262,0.41827627535406,1,"SWE",78,"European Tour","European Tour",1.40729852593634,0.513061987638451,0.00476817927274355,3.40071312854205,3.00988020870304,2013-08-28
782,899,"Nathan Holman","15923",1.50351724840393,1.07068217701809,2.95517839551177,772,10,1.50313072923257,0.000386519171364341,13.2719864916587,17.0948800259587,28,2.06820352869363,0.486579058082839,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",0.670452036671254,0.633139098671842,0.000558860048923449,2.79252482800169,2.75439993920914,2013-08-28
783,984,"Craig Bowden","5920",1.50395426234203,0.654867422788123,2.87126480995907,770,13,1.49865961006992,0.00529465227210846,35.9047225853031,39.8920180655028,220,0.630571167075881,0.271438097894731,0,"USA",29,"Web.com Tour","Web.com Tour",1.29307095129124,0.542437475956429,0.00397632831600295,2.94160127317874,2.79558764260399,2013-08-28
784,800,"Tommy Nakajima","386",1.50567678078506,0.805245675674082,2.85741314808757,775,9,1.50966692356876,-0.00399014278370458,22.4123811998031,26.3076794463492,96,1.13000373396937,0.352749886789915,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.11117894676696,0.577685496850587,0.00253469095908378,2.69851977845356,2.7416034178327,2013-08-28
785,968,"Damian Ulrich","10520",1.5093135654746,0.688179191820691,2.85206733690308,899,-114,1.7817184201908,-0.272404854716198,43.6032675231934,48.5190389830994,102,1.50116645500855,0.649387782304579,0,"SUI",44,"European Challenge Tour","European Challenge Tour",1.28666509126992,0.534501918115089,0.00333787349948399,2.81473331093952,2.76779650519587,2013-08-28
786,1511,"Chris Nallen","8618",1.5099702873184,0.862320990743101,2.92478799739942,769,17,1.49640970426307,0.0135605830553327,17.2220716507644,20.8193436048596,200,0.717686319507823,0.112961966559844,0,"USA",0,NA,"Web.com Tour",1.0411875655083,0.600010737337083,0.00249884084789014,3.09378658863313,2.79477858490714,2013-08-28
787,338,"Yoshinobu Tsukada","7296",1.5133099367476,0.58760751620589,2.87599474508477,791,-4,1.56181367751663,-0.0485037407690272,63.8792038937409,68.6576665862184,279,1.2374478754536,0.400275086271945,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",1.37514867172406,0.519427089216088,0.00437739814446415,2.93293196781546,2.8153264785196,2013-08-28
788,609,"Yui Ueda","6565",1.51776866771523,0.576382340514275,2.80974126418068,783,5,1.53913578629945,-0.0213671185842179,69.2913232541018,74.1103722996336,296,1.12337555339884,0.380725604184138,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",1.39633446046342,0.517307970210057,0.00479756027022685,2.74996584466195,2.74998715800328,2013-08-28
789,817,"Rafael Campos","12909",1.52252223656084,0.682577111189239,2.83407540387705,819,-30,1.62293999491164,-0.100417758350795,41.3297441139401,45.9984843738114,84,1.99919489293104,0.565568592270606,0,"PUE",70,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.25088570159396,0.537665751199987,0.00284456990625706,2.75245619056973,2.75064935645048,2013-08-28
790,1020,"Jamie Arnold","10861",1.52274910199971,0.691349725120913,2.83894712629068,843,-53,1.66201083389279,-0.139261731893082,34.5570092440181,38.7774651469084,122,1.59632973650916,0.416966582844587,0,"AUS",39,"PGA Tour Australasia","PGA Tour Australasia",1.23580154966757,0.546047434982784,0.00301824743839006,2.76506418998401,2.75348076867251,2013-08-28
791,1564,"Jeff Corr","12693",1.52506406194635,0.935787605100187,2.92153850710278,776,15,1.51131983967333,0.0137442222730164,16.0405911752928,19.7897297251543,53,0.634648161345601,0.310635122033699,0,"USA",10,NA,"Web.com Tour",1.04442496982205,0.607889460015301,0.00289219627180807,2.89389655145764,2.76761428068024,2013-08-28
792,1564,"Bob May","5348",1.525899791239,1.31422025813882,3.00383187332957,771,21,1.50119889769296,0.0247008935460378,8.1910643274618,11.7328176026283,128,0.684911908514861,0.10194835126987,0,"USA",0,NA,"Web.com Tour",0.549950851073452,0.706530586894537,0.00110267637749539,2.01425245850678,2.70107960569995,2013-08-28
793,413,"Lin Wen-Tang","6433",1.52812506016167,0.674233612374508,2.88159012507011,779,14,1.52581606315824,0.00230899700342846,36.2172817206196,40.4068750443219,166,1.80762118187754,0.380808990040649,0,"TPE",47,"Asian Tour","Asian Tour",1.23932527133681,0.543705131952305,0.00295703367732758,2.96545048763012,2.80160145003639,2013-08-28
794,1230,"Roger Tambellini","6698",1.52974876168004,0.65187988428206,2.82523593086897,778,16,1.52254388646318,0.00720487521685631,35.1061821779676,39.0063228993506,244,0.575583455631121,0.227960260306589,0,"USA",14,NA,"Web.com Tour",1.31852539897115,0.543669458054856,0.00470321925534113,2.74573175298772,2.74900176092004,2013-08-28
795,538,"Allan Versfeld","15194",1.53143603180381,0.604384221303254,2.8946825116611,765,30,1.48797428632435,0.0434617454794617,62.9431465774318,67.9825730098699,159,1.89578826654923,0.489148228566638,0,"RSA",80,"Sunshine Tour","Sunshine Tour",1.35679519351735,0.520742018131295,0.00400647849499039,2.97866392345683,2.8308844123977,2013-08-28
796,581,"Kaname Yokoo","5680",1.53247950727578,0.579346450300445,2.74248573196195,801,-5,1.58248147848587,-0.0500019712100928,65.4997345024856,70.1851736621198,318,1.16850849028172,0.361967622812022,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.40206870067537,0.51912109992487,0.00511937671735358,2.55873640816629,2.68059427749503,2013-08-28
797,748,"Inhoi Hur","9635",1.53512017695824,0.608173057931846,2.84477601121438,781,16,1.53208513387396,0.00303504308428293,51.6616916668153,56.3094155958693,200,1.31021881096399,0.444323014606704,0,"KOR",50,"Japan Golf Tour","Japan Golf Tour",1.36111518344929,0.507455606016225,0.00323495743087704,2.84357496772633,2.77900631262086,2013-08-28
798,461,"Knut Borsheim","11308",1.53643451230787,0.605749532186678,2.96496934463089,790,8,1.55873114950045,-0.0222966371925848,65.2207110190531,70.4394824174322,157,1.32753541399856,0.527063066784712,0,"NOR",66,"European Challenge Tour","European Challenge Tour",1.39969113585199,0.518363381608214,0.00498342288571503,3.17120636661314,2.90243186291367,2013-08-28
799,843,"Tetsuya Haraguchi","6338",1.53655945697603,0.580726147391321,2.73796784817165,805,-6,1.58971152690612,-0.0531520699300903,63.8556492772434,68.4815462072962,315,1.17408761838697,0.352638158971484,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.40247404238905,0.520051187213167,0.00521186960428825,2.5418142738754,2.67567282741327,2013-08-28
800,777,"Ted Purdy","5906",1.54088507599285,0.713590704759177,2.77196443984461,789,11,1.55405422411378,-0.0131691481209348,29.723296959548,33.7318157715877,192,1.07433675352218,0.342168510264401,0,"USA",27,"PGA Tour Latinoamerica","PGA Tour",1.25429751627629,0.553903965176932,0.00384735227289692,2.40205865892971,2.67853974430926,2013-08-28
801,840,"Matt Harmon","12385",1.54176035238051,0.716961357266074,2.90173092495768,784,17,1.54030223892348,0.00145811345703173,34.2081321869085,38.6329327025799,75,0.587120003549931,0.540690447884386,0,"USA",43,"Web.com Tour","Web.com Tour",1.34019346035571,0.545353405895266,0.00546563973780902,3.01939437290525,2.81176257408818,2013-08-28
802,1005,"Adrien Bernadet","10202",1.54558568444228,0.579177569731016,2.65925821526734,792,10,1.56200607846407,-0.0164203940217857,73.3937061423544,78.5054753145317,277,1.50675854079124,0.439211822618998,0,"FRA",76,"European Challenge Tour","European Challenge Tour",1.41558289136426,0.51491438384676,0.00517314472711918,2.35321115430259,2.59542050507954,2013-08-28
803,1130,"Vince Covello","11441",1.55239637081691,0.640029535923798,2.79288589049698,785,18,1.54130040849186,0.0110959623250537,55.7026381533085,60.9069196308476,135,0.829401112100878,0.611921278431545,0,"USA",63,"Web.com Tour","Web.com Tour",1.42685065645924,0.522552829340398,0.00626431775025711,2.65365404236119,2.7185609778856,2013-08-28
804,629,"Jean-Baptiste Gonnet","7979",1.55402038957436,0.583828045378718,2.94907802898501,717,87,1.37427686450617,0.179743525068186,62.5541212416434,67.1990797764277,296,0.571241535903347,0.366069736752068,1,"FRA",62,"European Tour","European Tour",1.44886072077221,0.519133773709395,0.00674413029621463,3.1493932461318,2.89071029929866,2013-08-28
805,918,"Hank Kuehne","6349",1.55811296030047,0.848549333367845,3.02513712537543,788,17,1.55181008095822,0.00630287934225415,21.0897872318066,25.0769069209,50,-0.206447347640202,0.461948414878955,1,"USA",26,"PGA Tour","PGA Tour",1.30803182780222,0.580134451329704,0.00765086410896975,3.74174592946199,2.90369052348313,2013-08-28
806,770,"Jaehan Chun","16466",1.55822221445902,0.923409485366324,2.90899446538896,934,-128,1.85202322759808,-0.293801013139064,20.1557491177126,24.3940095329924,29,1.14788752990034,0.732555670313476,0,"KOR",25,"Japan Golf Tour","Japan Golf Tour",1.13456822845737,0.587036277344823,0.00337618054814853,2.80729082095896,2.75854376836749,2013-08-28
807,646,"Sebastian Vazquez","15487",1.56255994621794,0.719207434182358,2.86907199566986,797,10,1.58006507768787,-0.0175051314699333,36.6089215290568,41.2522516161685,62,1.85402818367904,0.624618283936171,0,"MEX",60,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.27376856643007,0.543644763293504,0.00362420688924759,2.86374330499012,2.77746553227107,2013-08-28
808,1178,"Oscar Alvarez","9165",1.5635872870981,0.687446669185207,2.78611334474561,795,13,1.57765066904935,-0.0140633819512535,39.9862426809155,44.6004084212344,84,1.96029036503185,0.557274535249393,0,"COL",66,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.29124316387967,0.539198944906769,0.00372304707537842,2.55608903326493,2.69997123073483,2013-08-28
809,388,"Ruan de Smidt","15864",1.5660501652258,0.643614192619855,2.89055570212598,766,43,1.48833732485333,0.0777128403724667,51.6400813211401,56.58801116483,102,1.94089232891261,0.560777522671024,0,"RSA",74,"Sunshine Tour","Sunshine Tour",1.35413426666329,0.528185540405801,0.00448124546487014,2.96940358040368,2.8179909577838,2013-08-28
810,622,"Jeppe Huldahl","8353",1.56639320760609,0.576589976212991,2.8810009349024,828,-18,1.643728911945,-0.0773357043389131,71.8821838832109,76.8554795068189,317,1.32813114284629,0.409919550024155,0,"DEN",73,"European Challenge Tour","European Tour",1.44365270189018,0.515410135705583,0.00616452776230853,2.93904295852633,2.82271330216854,2013-08-28
811,893,"Todd Baek","12745",1.56830617418139,0.922385016426533,2.92228297815267,NA,NA,NA,NA,19.5201510012424,23.6748780789211,32,0.568129834834711,0.670821734562496,0,"KOR",22,"Web.com Tour","Web.com Tour",1.21009452265443,0.587548470148416,0.00510813647829683,2.90777368759917,2.77289445992318,2013-08-28
812,921,"Chan Kim","15004",1.56949482397844,0.677881953592586,2.69465957674127,802,10,1.5830922224268,-0.0135973984483586,48.7614518322118,53.9678957240244,86,1.55497674264328,0.699915128730972,0,"USA",58,"European Challenge Tour","European Challenge Tour",1.37278313985647,0.528943664579456,0.00506602886638067,2.27310578660026,2.60800043932453,2013-08-28
813,639,"Takashi Kanemoto","5657",1.56955313699815,0.572999538168273,2.85506517805484,796,17,1.57922317656571,-0.00967003956755597,69.5356512018973,74.2863499960951,327,1.15977904245923,0.359728793095329,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.44999406196551,0.517337005909845,0.00659881191277175,2.87466335191474,2.79697491948002,2013-08-28
814,810,"Kazuhiko Hosokawa","3577",1.56991894097953,0.603730610084972,2.70358069346602,798,16,1.58148316482974,-0.0115642238502069,52.7084576377808,57.1298801234557,281,1.17569413651911,0.349629841953267,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.40877925370701,0.526949014043738,0.00604917273833559,2.38507733187384,2.63530983311804,2013-08-28
815,930,"Michael Sims","7625",1.57517636498092,0.677488891447899,2.83985434561136,814,1,1.60572897037738,-0.0305526053964582,41.4290826521143,46.0673139992965,152,0.674083851316327,0.549484214622884,0,"USA",42,"Web.com Tour","Web.com Tour",1.41081359748702,0.535123016215827,0.00694707054436756,2.77967097393042,2.75785813744153,2013-08-28
816,680,"Anthony Brown","7086",1.58801008616707,0.618422114538211,2.70773016949376,836,-20,1.65191852000055,-0.063908433833475,51.3341741009334,55.9073255820541,185,1.84920020639773,0.41810411871461,0,"AUS",73,"PGA Tour Australasia","PGA Tour Australasia",1.38501350819348,0.527268002162681,0.00529500318998402,2.38114358705013,2.63616326486748,2013-08-28
817,643,"Panuphol Pittayarat","14133",1.58877399731618,0.619886413113817,2.79974313265127,806,11,1.58977380391705,-0.00099980660087251,49.5127922378576,53.9945204316325,176,1.62747282310466,0.396555374642889,0,"THA",65,"Asian Tour","Asian Tour",1.39221411967502,0.528457266417402,0.00562950306010611,2.68440076211706,2.73025684573171,2013-08-28
818,1494,"Bob Heintz","6394",1.59003911977675,0.984024528936679,2.91805032365881,793,25,1.56656532915854,0.0234737906182108,13.6260312741735,17.2155118749718,141,0.686619281884475,0.131337729963954,0,"USA",0,NA,"Web.com Tour",1.02294346740373,0.627248087598745,0.00348599356848851,2.72289110997382,2.74712821285361,2013-08-28
819,467,"Chawalit Plaphol","5745",1.59180268171754,0.56727765666315,2.96809487240947,809,10,1.59720056250941,-0.00539788079187065,69.068544346593,73.6805885506344,317,1.41479730309168,0.322011768037563,0,"THA",72,"Asian Tour","Asian Tour",1.46060768549298,0.516466535989904,0.00692419768229318,3.1854098615223,2.91338003560712,2013-08-28
820,1028,"Alfredo Garcia-Heredia","7887",1.59673418769146,1.05743276775972,2.91657654107805,812,8,1.60106342021689,-0.00432923252542605,12.4381301563979,16.0849376229305,90,1.2775312657098,0.23606034779615,0,"ESP",6,NA,"European Tour",0.879614219492265,0.640499170428207,0.00203814169154942,2.42351270887733,2.71813440830927,2013-08-28
821,792,"Luke Goddard","14290",1.59745569043239,0.620953515981066,2.8804202068025,817,4,1.61653547523711,-0.0190797848047186,62.7162933703888,68.0571983092685,146,1.53997464546417,0.587057952550753,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.44784485199481,0.519875160713362,0.00678304854609959,2.92764796406942,2.81269217987801,2013-08-28
822,1052,"Trey Denton","13853",1.59774339132834,0.755726886382511,2.74492414771155,780,42,1.53197457446793,0.0657688168604056,29.1651483720709,33.4216462062028,102,1.74760335495062,0.518768376886603,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.25430356203718,0.558825727751844,0.00417080370186541,2.20053752310593,2.63884168715907,2013-08-28
823,764,"Stephen Gangluff","6642",1.5979769829411,0.62242620452143,2.70367192930178,818,5,1.61778536173565,-0.0198083787945498,49.4570546343925,53.9827417186189,180,0.75358644995738,0.41477887909365,0,"USA",40,"PGA Tour Canada","Web.com Tour",1.4554660095724,0.527414412204049,0.00795057404349199,2.35446371204819,2.6310506496872,2013-08-28
824,1564,"Jeff Brehaut","6280",1.60378537702401,1.04810858471172,2.94862554259317,794,30,1.57506100086902,0.028724376154992,12.0283344876849,15.5824232174243,178,0.719980782858422,0.0899355264766635,0,"USA",0,NA,"Web.com Tour",0.957069999574131,0.643932741110549,0.0031995699313573,2.81398720139705,2.75605895892785,2013-08-28
825,1564,"Robert Damron","5919",1.60459737148067,0.680932499359625,2.83381155118231,808,17,1.59413021461715,0.0104671568635168,31.5735578514297,35.4739610121591,180,0.522008410869864,0.253631955330167,0,"USA",20,"PGA Tour","Web.com Tour",1.38306852088769,0.549624266737025,0.00739238209997952,2.75364480613369,2.75078513136343,2013-08-28
826,1169,"Shintaro Kai","8245",1.60654522006886,0.698162188956197,2.79295496748989,754,72,1.4657791058845,0.140766114184355,29.8063279124548,33.689361242598,227,1.23120324110639,0.257014773016158,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",1.31480415926567,0.556318903629666,0.00562106799672712,2.52791417268528,2.70428678367113,2013-08-28
827,713,"Sungyoon Kim","603",1.60783833253985,0.606217745038498,2.86777017378598,804,23,1.58674134894484,0.0210969835950139,58.9301522250322,63.7683378218627,179,1.21520805902793,0.454159898220012,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",1.46737424981249,0.522578669813123,0.0079088919168596,2.90632055454873,2.80296375560886,2013-08-28
