"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
80,144,"Chad Campbell","6248",-0.747680652636474,0.586937096320526,2.81594624536474,78,2,-0.747266847048315,-0.000413805588159066,85.9329064819395,91.1246452505017,363,-0.512385743220011,0.39373479562634,1,"USA",93,"PGA Tour","PGA Tour",-0.910484040661446,0.544925003385821,0.00214850306649354,2.7595831420461,2.75409841903782,2010-12-01
81,71,"Anders Hansen","5724",-0.745699097610733,0.591271184285699,2.69577274207949,91,-10,-0.687213916411247,-0.0584851811994859,91.1926092797786,96.7435929140695,339,-0.0500002312539613,0.449813565044175,1,"DEN",94,"European Tour","European Tour",-0.920459020528697,0.544761012814937,0.00201418941021366,2.47896814106298,2.63013099741669,2010-12-01
82,82,"Bryce Molder","7292",-0.745442198417099,0.589797479995272,2.83958449451299,79,3,-0.746279895985173,0.000837697568073725,79.7110472806316,84.701991753267,327,-0.348992576973144,0.374087287396013,1,"USA",92,"PGA Tour","PGA Tour",-0.927376163745987,0.546629657981481,0.00200001891913376,2.81755833104697,2.77765711240064,2010-12-01
83,81,"Soren Kjeldsen","6149",-0.74285596803613,0.584478530304458,2.76144550071697,81,2,-0.728138580017054,-0.014717388019076,96.7358744742384,102.302331475066,385,-0.0884268870132085,0.427236950523028,1,"DEN",97,"European Tour","European Tour",-0.905933954934632,0.543575374352683,0.00215390993571946,2.63811354596424,2.6988823799942,2010-12-01
84,80,"Thongchai Jaidee","5973",-0.742690287258817,0.579667253211862,2.7441283261661,95,-11,-0.66563895320685,-0.0770513340519673,97.7856421143414,103.21537385974,408,0.0431146966684549,0.394686112127274,1,"THA",91,"Asian Tour","European Tour",-0.908379624380261,0.543350902065309,0.00211269532282563,2.60247625556669,2.68220546305107,2010-12-01
85,88,"Gonzalo Fdez-Castano","8262",-0.72595973167024,0.585239323685513,2.75465510902672,84,1,-0.721924545485569,-0.00403518618467102,95.8099879118933,101.358830297331,371,0.0353527213787321,0.427688684674943,1,"ESP",94,"European Tour","European Tour",-0.89474561796889,0.543893933863917,0.00232078597770599,2.62187450957219,2.69176888006737,2010-12-01
86,132,"Kevin Streelman","8480",-0.724177623650727,0.587108860630991,2.83801285337441,82,4,-0.723668140202941,-0.000509483447785786,87.8217469365739,93.1043676335138,305,-0.507191259221019,0.405963388140599,1,"USA",92,"PGA Tour","PGA Tour",-0.8825329745021,0.544526669005558,0.00252932039495053,2.81147873969561,2.77662027322551,2010-12-01
87,110,"Davis Love III","3464",-0.721382206019201,0.596733778358799,2.8030541069744,85,2,-0.7210924630888,-0.00028974293040096,77.0612570535879,82.122737723754,305,-0.592473814325248,0.40525699420664,1,"USA",79,"PGA Tour","PGA Tour",-0.897101868168659,0.5474882464186,0.00244483629148757,2.72208406040103,2.73879921213507,2010-12-01
88,187,"Steve Elkington","579",-0.717678018199786,0.602808618621482,2.7132885813089,86,2,-0.718977911642603,0.00129989344281722,67.874180531959,72.6368912289938,312,-0.343204302052464,0.37207394244419,1,"AUS",72,"PGA Tour","PGA Tour",-0.928337157134059,0.550398281987327,0.00213474354074071,2.46838662994089,2.64547853795432,2010-12-01
89,133,"Jerry Kelly","5151",-0.704204898228521,0.583940380262422,2.78081547058037,87,2,-0.703528472113601,-0.000676426114920248,92.3234783358598,97.7020442114739,379,-0.518257647105786,0.406953011189674,1,"USA",98,"PGA Tour","PGA Tour",-0.853435800904123,0.543501825861439,0.00295896289203329,2.67996756750177,2.71881376959109,2010-12-01
90,109,"Carl Pettersson","7048",-0.69816758045243,0.580668261100502,2.7721592008801,89,1,-0.697269377594425,-0.000898202858005459,94.5724817003799,99.9327872443607,410,-0.529350505430274,0.393413709893862,1,"SWE",106,"PGA Tour","PGA Tour",-0.843018774108378,0.542991079160327,0.00312081508558663,2.66282808235841,2.71066246618326,2010-12-01
91,269,"Tom Lehman","757",-0.692837338664655,0.673232421370441,2.73966390278974,90,1,-0.696647945515251,0.00381060685059598,38.7911487050027,42.9531006534784,207,-0.530052547982367,0.341290201798166,1,"USA",34,"PGA Tour","PGA Tour",-1.04014804609412,0.570063791900768,0.00157217771474568,2.37597004542416,2.65565743405749,2010-12-01
92,79,"Michael Sim","7681",-0.684054676673804,0.601539352613578,2.77224614580987,92,0,-0.684968917666486,0.000914240992682447,75.748122296956,80.8705702524189,281,-0.189415108712974,0.428379715896425,1,"AUS",82,"PGA Tour","PGA Tour",-0.879675210323083,0.548071885793103,0.00274387648838028,2.639694304072,2.70619642676116,2010-12-01
93,42,"Yuta Ikeda","8236",-0.681380805780517,0.598989095220212,2.79574383742856,97,-4,-0.643681811455664,-0.0376989943248529,103.425542445763,109.807249942744,234,0.434140080742284,0.557252575879513,0,"JPN",111,"Japan Golf Tour","Japan Golf Tour",-0.85994131846174,0.543383551441822,0.00283960131956509,2.70950042804783,2.73082325834666,2010-12-01
94,162,"Ben Curtis","7101",-0.678554841544873,0.600361479865279,2.77369153667969,93,1,-0.678707983937036,0.000153142392163019,72.3184274298514,77.2409359149646,312,-0.588954621841835,0.393401387631968,1,"USA",78,"PGA Tour","PGA Tour",-0.862802345923251,0.549022435606996,0.00308493398990483,2.64105270568836,2.70793848418728,2010-12-01
95,78,"Ricky Barnes","6846",-0.66825590151405,0.585772663545598,2.76960944696027,94,1,-0.667828972001355,-0.000426929512695406,90.2404342336596,95.5876305012743,362,-0.423052792765236,0.409394365907345,1,"USA",106,"PGA Tour","Web.com Tour",-0.822795587138206,0.544002515448612,0.00358077473443362,2.65210023282346,2.70695527767532,2010-12-01
96,49,"Martin Laird","9586",-0.662310821762627,0.575803849206383,2.8322145009238,96,0,-0.662376733576464,6.59118138365278e-05,93.7780254936346,99.2157628910342,375,-0.538930017374333,0.413260438615463,1,"SCO",103,"PGA Tour","PGA Tour",-0.806047132793402,0.533591669308139,0.00329958340271217,2.80134937537577,2.77306489402649,2010-12-01
97,160,"Jeev Milkha Singh","3831",-0.640241604589979,0.576112120529441,2.68928715299035,98,-1,-0.643436339490614,0.00319473490063493,106.550893472508,112.228991715937,462,-0.0946954293574617,0.40883716174393,1,"IND",104,"PGA Tour","European Tour",-0.783269104657499,0.541183734954072,0.00430307020729628,2.4939422792748,2.62685367232703,2010-12-01
98,102,"Joost Luiten","10158",-0.634329501111265,0.61813067331577,2.80570143011359,100,-2,-0.611210584519598,-0.0231189165916673,77.0706683538847,82.6684798971365,232,0.238539013942383,0.544386493086908,1,"NED",104,"European Tour","European Tour",-0.848786508964133,0.54870907228951,0.00333233767435397,2.71701306952805,2.7367635969604,2010-12-01
99,118,"Robert-Jan Derksen","5948",-0.63036062309726,0.587138755155853,2.75113701008258,106,-7,-0.570140714330248,-0.0602199087670116,92.2041875932577,97.6525388404025,379,0.17558170441197,0.422616650718631,1,"NED",94,"European Tour","European Tour",-0.805273333133143,0.544815883329731,0.0040223996347729,2.61011937693163,2.68775425410139,2010-12-01
100,86,"Jason Dufner","7301",-0.605912024349564,0.588214218595655,2.8288706699657,102,-2,-0.605468755044079,-0.000443269305484995,80.1424044267658,85.1031581435874,351,-0.536433246431162,0.364539528672729,1,"USA",86,"PGA Tour","PGA Tour",-0.769986425030436,0.546610933695897,0.00507242630886953,2.79149276808204,2.76704053104288,2010-12-01
101,94,"Rory Sabbatini","6283",-0.602778797608783,0.588204709570922,2.93576634456878,103,-2,-0.602828789461636,4.99918528533705e-05,82.4967771125914,87.5678756972407,351,-0.527251938610103,0.380887263633351,1,"RSA",86,"PGA Tour","PGA Tour",-0.762468454790259,0.545903010656194,0.00523412078657774,3.05221058898836,2.87623699467574,2010-12-01
102,244,"Spencer Levin","8199",-0.593322160223864,0.582334673527723,2.66041696337591,105,-3,-0.593648765974954,0.000326605751089559,98.2690882018775,103.852750738362,342,-0.210118521060948,0.424072834013431,1,"USA",110,"PGA Tour","PGA Tour",-0.740416814808781,0.542335357444992,0.00560617499028455,2.41556685265208,2.59590152876138,2010-12-01
103,95,"Gregory Bourdy","7932",-0.581965680209589,0.582341482788758,2.713651340216,101,2,-0.610856469308785,0.0288907890991955,105.932109090852,111.816768440824,393,0.0570025903026762,0.450224086056234,1,"FRA",108,"European Tour","European Tour",-0.729934099383686,0.542122617210432,0.00592833918693735,2.54233781687956,2.65043052987236,2010-12-01
104,128,"Damien McGrane","6039",-0.570744559739485,0.580640959771284,2.86657559242393,88,16,-0.702665233372787,0.131920673633302,106.287711470371,112.113442878475,408,0.220879459047101,0.437629407187328,1,"IRL",109,"European Tour","European Tour",-0.723918143927739,0.542175097124249,0.00613725679616598,2.86899215546593,2.80715366571132,2010-12-01
105,100,"Darren Clarke","3523",-0.565525838221142,0.586567313352138,2.7903773515237,109,-4,-0.552871850786503,-0.0126539874346385,91.6487814428296,97.0585994419366,351,0.0786575641497089,0.416768879856503,1,"NIR",93,"European Tour","European Tour",-0.733197774243915,0.544702405285364,0.00605702982158108,2.7004609640244,2.72802942630817,2010-12-01
106,83,"Oliver Wilson","8300",-0.560892338330672,0.58852710629552,2.77527050380211,107,-1,-0.56901405019978,0.00812171186910837,90.947782608894,96.3979110349963,369,-0.159757117844742,0.428845733268411,1,"ENG",91,"European Tour","European Tour",-0.719509445101536,0.544688738245586,0.0065357705897776,2.66429203655635,2.7121508465477,2010-12-01
107,172,"Matt Jones","8605",-0.56027272688346,0.593944818823735,2.76040688784067,108,-1,-0.560881411172905,0.000608684289444827,77.2320306687152,82.2258323386355,335,-0.391441789838715,0.386834751588474,1,"AUS",88,"PGA Tour","PGA Tour",-0.734167816573839,0.547347479399192,0.00627248026847843,2.61497423563999,2.69575142374638,2010-12-01
108,114,"Soren Hansen","6319",-0.556818580709354,0.584850168253254,2.81507122908355,115,-7,-0.523312730490465,-0.0335058502188893,96.1033110356631,101.654887889184,372,-0.0637215343177849,0.426952376856111,1,"DEN",96,"European Tour","European Tour",-0.711163402869116,0.543709018355374,0.00674524525641808,2.75801290243747,2.75364781798764,2010-12-01
109,107,"Peter Lawrie","2338",-0.550817248322721,0.584146662731946,2.7864915116653,123,-14,-0.502174166436229,-0.048643081886492,101.655979884299,107.42035065941,388,0.15582378094875,0.445496817341874,1,"IRL",104,"European Tour","European Tour",-0.706633022704434,0.54295167002535,0.0068386354545468,2.69581203816136,2.72457475966469,2010-12-01
110,98,"Jamie Donaldson","7084",-0.547977800726921,0.588278916794789,2.81958152578545,99,11,-0.612288376837121,0.0643105761101999,92.6495866789779,98.1584334534894,367,0.185795428793975,0.433643979756108,1,"WAL",90,"European Tour","European Tour",-0.718119424780759,0.544712769686692,0.00658876587969102,2.76687496087999,2.75752931019878,2010-12-01
111,64,"Liang Wen-chong","6470",-0.54578427702176,0.595148756749015,2.82145503981618,110,1,-0.54743964893176,0.00165537190999987,79.8416915372641,84.9704795905376,348,0.46018879741201,0.408004395175769,0,"CHN",83,"Asian Tour","Asian Tour",-0.752056704031479,0.547677700190429,0.0057062253594379,2.76945312112833,2.75797144637942,2010-12-01
112,227,"Boo Weekley","7403",-0.53808950149697,0.591835172727635,2.80080556394875,112,0,-0.537970883626822,-0.000118617870147775,76.9847226493439,81.906578865019,355,-0.51919057198533,0.369386591714174,1,"USA",88,"PGA Tour","PGA Tour",-0.70528895651474,0.547430488825299,0.00736180720730959,2.71898081886285,2.73756149435383,2010-12-01
113,103,"Vaughn Taylor","6930",-0.536201891433993,0.587880835665409,2.80010163592251,113,0,-0.536168611208242,-3.32802257505538e-05,81.870667767263,86.9038648973955,363,-0.447917806938921,0.374541254382076,1,"USA",86,"PGA Tour","PGA Tour",-0.696408571907289,0.546026428312095,0.00757053559665886,2.72040694164412,2.73769342596158,2010-12-01
114,182,"Nick O'Hern","6100",-0.535273716637407,0.619597735496572,2.75315771065791,111,3,-0.538071392852266,0.00279767621485938,48.7535568238362,52.8219553622664,315,-0.347730289103044,0.233172131618636,1,"AUS",41,"PGA Tour","PGA Tour",-0.807758386589375,0.560942121048357,0.00513981898620447,2.52338713645857,2.6825316449061,2010-12-01
115,50,"Henrik Stenson","5994",-0.530845016898332,0.600137734688101,3.0223949774172,132,-17,-0.477077569773552,-0.0537674471247801,72.5695952398655,77.4915930383002,312,-0.5059541793946,0.391899057376431,1,"SWE",75,"PGA Tour","European Tour",-0.7083497125482,0.549293597052209,0.00743954327236473,3.29850401233013,2.96221304077208,2010-12-01
116,56,"Ryan Palmer","7820",-0.528907794294262,0.591850887866523,2.94277893623308,114,2,-0.527801134075275,-0.00110666021898742,85.3515047410622,90.6721862066621,339,-0.558460250717709,0.426631368977838,1,"USA",91,"PGA Tour","PGA Tour",-0.677475194569057,0.545100146959497,0.00827958113162334,3.06137421458367,2.88264815648193,2010-12-01
117,97,"Raphael Jacquelin","5784",-0.526228618774522,0.583265562339961,2.76015792169879,128,-11,-0.487833562232561,-0.0383950565419607,101.323598055633,107.039375856203,384,0.191152276562139,0.43736658450564,1,"FRA",102,"European Tour","European Tour",-0.682299481680446,0.542988975816332,0.00782331038586517,2.6386128159374,2.69782746603722,2010-12-01
118,155,"Mike Weir","5513",-0.519006161173578,0.606173790952617,2.86209525340949,117,1,-0.518376138952022,-0.000630022221555726,59.381095690435,63.7767007604026,316,-0.718812201793283,0.301646528934614,1,"CAN",60,"PGA Tour","PGA Tour",-0.724457908327798,0.554387512650358,0.00734104627746432,2.88851231184216,2.79716688360764,2010-12-01
119,210,"Webb Simpson","11049",-0.517614404944543,0.597806147103392,2.79655867884355,118,1,-0.517716202524948,0.000101797580404961,85.1056610791453,90.5968820563709,232,-0.415383581453216,0.467940898872478,1,"USA",97,"PGA Tour","PGA Tour",-0.672532976135634,0.545168573440703,0.00851205330432916,2.70748117496132,2.73191658999695,2010-12-01
120,170,"Tim Petrovic","2701",-0.516924055150558,0.580545456704451,2.75806076360538,119,1,-0.516449061040761,-0.000474994109797122,99.2996964525074,104.859952243803,402,-0.473725268676968,0.414957117674834,1,"USA",105,"PGA Tour","PGA Tour",-0.647345241401376,0.542135278533023,0.00934101088089174,2.63404242730207,2.69626893103031,2010-12-01
121,58,"Hiroyuki Fujita","5599",-0.514323539727223,0.583717499009745,2.72079765875158,127,-6,-0.488465249337981,-0.0258582903892416,114.44000263969,120.712156479864,378,0.681004498779911,0.484472872462627,0,"JPN",109,"Japan Golf Tour","Japan Golf Tour",-0.675768612889189,0.542118425708583,0.00800578717999656,2.56443703869237,2.65744497237815,2010-12-01
122,186,"Ryuji Imada","6414",-0.513435967383424,0.586075883157365,2.85241825837803,120,2,-0.512078891437841,-0.0013570759455831,86.8709577159254,92.0773037000917,375,-0.408315085564693,0.392846131556704,1,"JPN",93,"PGA Tour","PGA Tour",-0.664922363473237,0.544697608364692,0.00880957946015527,2.84657629817526,2.79155959633851,2010-12-01
123,211,"Mark Wilson","4107",-0.507644264082382,0.584264083120543,2.72037125300104,121,2,-0.507789178249035,0.000144914166653076,85.8992098307067,91.0030681816798,379,-0.380498334569714,0.373427963804107,1,"USA",87,"PGA Tour","PGA Tour",-0.661541865027069,0.544872855843995,0.0089932673226434,2.53223228501341,2.65688826173209,2010-12-01
124,63,"Seungyul Noh","11117",-0.502373965234438,0.611042055518039,2.92892170005455,147,-23,-0.405605809362793,-0.096768155871645,82.0294571619527,87.718112374754,216,0.260229735867484,0.533626647919966,0,"KOR",90,"Asian Tour","Asian Tour",-0.696790038039694,0.546983401096301,0.0076606542866324,3.02495858081213,2.86447376169494,2010-12-01
125,106,"Chris Wood","12451",-0.493894076971589,0.60970080689897,2.90989106453999,122,3,-0.50349613608795,0.00960205911636103,76.5126211757925,81.8701310532097,201,0.140584525957748,0.485543391109164,1,"ENG",85,"European Tour","European Tour",-0.692401831115458,0.548695102561679,0.00804072546420337,2.98853729748623,2.84529979678002,2010-12-01
126,185,"Anthony Wall","5931",-0.48879500271806,0.591203050234708,2.72565620903355,124,2,-0.500546282396405,0.0117512796783448,79.4535698401454,84.4442665983005,352,0.143153480993357,0.375237201085956,1,"ENG",76,"European Tour","European Tour",-0.676818436498896,0.547932550168079,0.0086495626616096,2.53161224751322,2.6607669426758,2010-12-01
127,219,"J.J. Henry","6222",-0.488630869438279,0.582467352567743,2.72639567694876,126,1,-0.488554837237673,-7.60322006056469e-05,85.4682955176297,90.4925240008982,381,-0.40645138158959,0.356676934771466,1,"USA",92,"PGA Tour","PGA Tour",-0.640998077852866,0.544990746455423,0.0100515972122811,2.54699421381561,2.66344986258004,2010-12-01
128,105,"Marc Leishman","7649",-0.48718375622234,0.583767658923263,2.77721240888667,129,-1,-0.486332576053969,-0.000851180168371379,90.0745208345022,95.3419103850588,338,-0.393725491605298,0.3924282991866,1,"AUS",99,"PGA Tour","PGA Tour",-0.632428706766153,0.544140354571731,0.010397441076843,2.67069173920551,2.7151655722017,2010-12-01
129,164,"Greg Chalmers","5625",-0.481996497532911,0.57902151319921,2.7378172932183,130,-1,-0.483666789242678,0.00167029170976729,95.5576937919613,100.895262988123,402,-0.224669508882986,0.38459890004515,1,"AUS",104,"PGA Tour","PGA Tour",-0.625475314645561,0.542898289747358,0.010607259502909,2.58669748955899,2.67588819241344,2010-12-01
130,77,"Danny Willett","12920",-0.472077928995877,0.608567965846022,2.94323034596185,104,26,-0.59600861157423,0.123930682578353,74.9048342364778,80.1470886607128,203,0.0955475190373818,0.465191450456904,1,"ENG",81,"European Tour","European Tour",-0.670093396073454,0.549275226311879,0.00913549943276347,3.07864014992256,2.87962669461456,2010-12-01
131,131,"Jason Bohn","6462",-0.471810227233649,0.600251806310194,2.80205874826714,133,-2,-0.471236338974405,-0.000573888259243538,79.2419067536044,84.512164927657,273,-0.575975041671698,0.446798479889447,1,"USA",87,"PGA Tour","PGA Tour",-0.627220257131832,0.546715231067215,0.0110621657390459,2.71816148249176,2.73701132583732,2010-12-01
132,258,"Aaron Baddeley","6252",-0.465002498409516,0.591682841903973,2.73343588708594,134,-2,-0.466096039736339,0.00109354132682266,86.6026375393185,91.9789937299984,338,-0.438348566513685,0.433325414558669,1,"AUS",98,"PGA Tour","PGA Tour",-0.612813514854748,0.544733705332278,0.0116185211383045,2.56057717024337,2.66862945412167,2010-12-01
