"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
631,594,"Ake Nilsson","9493",1.2027251745701,0.60025051006173,2.90578943627863,627,4,1.18621723506076,0.0165079395093444,61.8031379047322,66.9134197983069,147,1.1050070179996,0.52110036744637,0,"SWE",61,"European Challenge Tour","European Challenge Tour",1.04345944016714,0.505113804442905,0.569786945361594,3.01638281356164,2.84311652472408,2010-09-08
632,770,"Robert Damron","5919",1.20760619836112,0.615475932641115,2.83575498011602,649,-17,1.22868261225749,-0.0210764138963706,49.5370509104972,54.121653876765,183,0.569494117200183,0.437895654397132,0,"USA",50,"Web.com Tour","Web.com Tour",1.04166438040853,0.512035888835854,0.577407195920231,2.81030988288208,2.76815745281809,2010-09-08
633,878,"Garry Houston","6526",1.21105967672407,0.548864491779796,2.75624331230821,657,-24,1.26037407454989,-0.0493143978258201,88.6697705014357,94.0529649786036,358,1.21920535983645,0.424765839929047,0,"WAL",76,"European Challenge Tour","European Tour",1.09585647163149,0.49493800901805,0.492765707283383,2.63754482347915,2.70104145956834,2010-09-08
634,657,"Miles Tunnicliff","4936",1.21433701954082,0.569039433079719,2.81958777574331,637,-3,1.20145967207391,0.0128773474669071,65.6226918564253,70.363823623875,287,0.578934833706173,0.378262985665115,1,"ENG",61,"European Tour","European Tour",1.09061347161266,0.502746205341784,0.506156137476196,2.78184600186342,2.76157008759898,2010-09-08
635,568,"Yuudai Maeda","8775",1.21448480951161,0.576805200134707,2.81590657279812,630,5,1.19003660609594,0.0244482034156746,71.8739219458927,77.0828825195814,212,1.08096879239593,0.475543987978083,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.07976185464651,0.502187323134844,0.519597464713884,2.76611408682725,2.75619766849644,2010-09-08
636,953,"Matthew Millar","7449",1.21977601527879,0.591969099795827,2.79333058124608,636,0,1.19936975581227,0.0204062594665173,49.9749804865438,54.2422701130037,274,0.92454483817607,0.30706950517629,0,"AUS",44,"OneAsia Tour","European Tour",1.03261544588554,0.512427948678574,0.589824239179174,2.68359504521059,2.72988430542605,2010-09-08
637,1230,"Ian Leggatt","5205",1.22069629007387,0.700381349866923,2.81351926193589,640,-3,1.20752399312929,0.0131722969445771,27.1130386856018,30.8676318005676,199,0.727355463631113,0.187801240516078,0,"CAN",12,NA,"Web.com Tour",0.886662438712555,0.544952163162833,0.811036441321608,2.61870432489696,2.7249507522234,2010-09-08
638,966,"Chris Kamin","6732",1.22101522585433,0.79516312447902,2.86354512173001,573,65,1.02751699798409,0.193498227870238,28.2712386884212,32.7823468191852,56,0.729638378846261,0.715291000799403,0,"USA",29,"Web.com Tour","Web.com Tour",0.913675019162854,0.542505661441346,0.771847123988836,2.75470415846405,2.75092825599878,2010-09-08
639,599,"Josh Broadaway","7883",1.22190260611268,0.572733886245698,2.96697877178744,632,7,1.19195059359095,0.0299520125217263,67.9708497132132,72.924127392746,264,0.740213787925643,0.427617923172847,0,"USA",65,"Web.com Tour","Web.com Tour",1.09679396200444,0.501095841130402,0.496910784561007,3.18386682501876,2.91117483634755,2010-09-08
640,625,"Wil Besseling","9413",1.22239438100613,0.583535071248248,2.80442111131102,619,21,1.17742571979372,0.0449686612124052,61.8829963453951,66.6961902017138,212,1.21050858157496,0.424411852648241,0,"NED",54,"European Challenge Tour","European Challenge Tour",1.05874638286598,0.505058849036726,0.549376429997419,2.73010390729261,2.74303929796681,2010-09-08
641,439,"Steve Pate","157",1.2238455151013,0.635655661174481,2.93428241074688,762,-121,1.48165053765484,-0.257805022553538,46.0046451964406,50.6115514857986,161,0.673428597059482,0.481215009758916,0,"USA",46,"Web.com Tour","Web.com Tour",1.04007846490853,0.515314928763794,0.581940128407831,3.15108450208343,2.86460383760746,2010-09-08
642,447,"Charlie Ford","14400",1.22466523626393,0.710510380597571,2.89884908634139,641,1,1.20969783329336,0.014967402970568,42.5289409811186,47.6949251930409,55,1.37957756874863,0.783459062694283,0,"ENG",55,"European Challenge Tour","European Challenge Tour",0.97234509700889,0.520409664783084,0.678135142020235,2.97382481164031,2.81042719607632,2010-09-08
643,583,"Chris Gane","6570",1.22857501665674,0.567950484316157,2.81149629388702,645,-2,1.21817465277022,0.0104003638865209,67.5188696556019,72.332494736046,286,1.07129217395626,0.389113469210778,0,"ENG",65,"European Tour","European Challenge Tour",1.08585993342342,0.502177042398365,0.511745312137593,2.75955034385905,2.75353294113317,2010-09-08
644,452,"Jesus Maria Arruti","4676",1.2289201621836,0.607218268230332,2.78740799518574,623,21,1.18049580178709,0.0484243603965107,55.6587088216036,60.4996262144352,186,1.3099900353683,0.481835608917748,0,"ESP",50,"European Challenge Tour","European Challenge Tour",1.04157360444177,0.509012426578089,0.575269920891217,2.65944056978191,2.7204649062895,2010-09-08
645,486,"Jamie McLeary","9240",1.22950393199153,0.584877383094692,2.838082194482,643,2,1.2153381699322,0.0141657620593321,68.2879061303395,73.4895683612731,213,1.37695094845108,0.49837879863697,0,"SCO",75,"European Challenge Tour","European Challenge Tour",1.07279180300226,0.502196041164503,0.528645056012433,2.82290417129081,2.77716203873308,2010-09-08
646,725,"Wade Ormsby","7532",1.23202750584152,0.569328608951386,2.77403503522691,660,-14,1.27194382023113,-0.0399163143896122,70.0402913128797,75.0225052407189,290,1.10570224582519,0.423246077380766,0,"AUS",62,"European Challenge Tour","European Tour",1.09336350288948,0.500769670713,0.500978753830633,2.65748944031839,2.71498348276667,2010-09-08
647,964,"Joe Daley","3554",1.23486487659402,0.641007933623232,2.80694884749608,648,-1,1.22708666976394,0.00777820683008157,34.5165020358637,38.3653490602543,249,0.810960205196763,0.202133474607673,0,"USA",19,"Web.com Tour","Web.com Tour",0.969715892216548,0.52983569630662,0.687195626789768,2.67539486708057,2.73277709692752,2010-09-08
648,425,"Darren Beck","9905",1.23556893879736,0.624018468341026,2.97617572547795,516,132,0.898270992826642,0.337297945970717,44.9428579768323,49.3229252865904,147,1.24389044239296,0.39163833782522,0,"AUS",45,"Asian Tour","Asian Tour",1.00926795260906,0.517468930853613,0.625039590673028,3.31948391593836,2.91002111677794,2010-09-08
649,437,"Victor Riu","12217",1.23685202545152,0.613968558335449,2.95620206524884,689,-40,1.32717838366374,-0.0903263582122238,64.3445692643764,69.851810989835,122,1.4155136041721,0.623904005701342,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.06806292298377,0.504180781177213,0.536432941655263,3.14507146708431,2.89174225337547,2010-09-08
650,753,"Todd Fischer","3993",1.23712957017977,0.602619722991357,2.78266851888319,650,0,1.23159151616536,0.00553805401441498,53.3078305156445,57.9452157317405,246,0.69259597552098,0.426723505756706,0,"USA",44,"Web.com Tour","Web.com Tour",1.07888088675784,0.509269089033953,0.526549941771025,2.6446502298914,2.71663276050434,2010-09-08
651,237,"Takashi Kanemoto","5657",1.23772268816314,0.571188143320889,2.89192765160181,620,31,1.17868213254748,0.0590405556156557,70.2537452106357,75.2522235435898,256,1.06207155208381,0.426590305886574,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",1.10208715378054,0.502814078076718,0.491727365867606,2.97402903420522,2.83495849123559,2010-09-08
652,635,"Joakim Haeggman","4358",1.24068662824896,0.643293437706808,2.84121493264426,647,5,1.22608695833026,0.0145996699186994,35.8269493424603,39.7876260200498,209,0.735467251150011,0.257167683012068,1,"SWE",24,"European Tour","European Tour",0.992387828529776,0.528427496025341,0.655134064035219,2.82338346303487,2.76743127222414,2010-09-08
653,633,"Wu Ashun","11763",1.24136651918262,0.611322656729633,2.84230255117937,615,38,1.16952737899541,0.0718391401872112,56.0136261612303,60.9402611693514,146,1.19611474513958,0.509388556282574,0,"CHN",60,"Japan Golf Tour","Asian Tour",1.06314401169175,0.508890286065239,0.546622570445855,2.82871577837378,2.77578248459957,2010-09-08
654,702,"Jean-F Lucquin","6369",1.24179950449114,0.551733653696255,2.98384920438636,639,15,1.20528867234571,0.0365108321454319,76.1234117348596,80.9995999054618,341,0.30271057947086,0.361567654217996,1,"FRA",71,"European Tour","European Tour",1.15028022461793,0.498269120569187,0.42920277759157,3.20794239689578,2.93239595721589,2010-09-08
655,541,"Stuart Davis","7714",1.24780009451966,0.57660998009589,2.90915772736311,714,-59,1.38874219070541,-0.140942096185753,69.5839571662062,74.6880424772935,256,1.31235554993194,0.461050327234442,0,"ENG",65,"European Challenge Tour","European Challenge Tour",1.09890135911036,0.501588851985864,0.494675007438841,3.01909227578289,2.85144167282628,2010-09-08
656,721,"Chris Doak","10458",1.25354771794855,0.694696736161109,2.85120090150592,652,4,1.2388239089037,0.0147238090448507,34.0031829671503,38.2910174138667,104,1.04051176317959,0.463388646573161,0,"SCO",24,"European Challenge Tour","European Tour",0.9734042543444,0.531616412777013,0.683087969708846,2.81693338626307,2.76527449370136,2010-09-08
657,623,"Kyle Reifers","11329",1.25624394579917,0.558172687505256,2.94374363321395,621,36,1.1799915567794,0.0762523890197728,75.6310410644563,80.6551698958432,313,0.706937408006766,0.403043197590766,0,"USA",71,"Web.com Tour","Web.com Tour",1.1480898471768,0.497930744000405,0.4314605013272,3.10373450856151,2.89034078077497,2010-09-08
658,653,"Sam Little","6580",1.25629217557505,0.557526796302896,2.84686935292702,638,20,1.20223576845056,0.0540564071244938,74.7508055107757,79.7041434562314,313,0.440499180768394,0.388848771735633,1,"ENG",72,"European Tour","European Tour",1.15865640051999,0.498816002408768,0.419964990120837,2.85596231069206,2.79174300107287,2010-09-08
659,383,"Chan Yih-Shin","7842",1.25729488508962,0.685919562482239,2.95113957863206,644,15,1.21795063612725,0.0393442489623712,36.0438954394498,40.4197875530526,90,1.48199924804029,0.48601412412495,0,"TPE",48,"Asian Tour","Asian Tour",0.95876213643753,0.52887946608648,0.701956677118615,3.25420912739425,2.87032039437635,2010-09-08
660,681,"Michael Clark-II","6389",1.25984963705116,0.604651386040014,2.81798947942911,634,26,1.1952017874729,0.0646478495782636,57.0452633492173,61.9487931982847,161,0.607630015373956,0.492075859296281,0,"USA",59,"Web.com Tour","Web.com Tour",1.1215318148405,0.506685550311898,0.471102299669413,2.75710438750913,2.75235561066026,2010-09-08
661,1167,"Alexandre Rocha","7441",1.26159605351783,0.640987917481611,2.8408373006104,653,8,1.24251354777838,0.0190825057394499,34.691143620552,38.5482180364159,239,1.00193170062478,0.205859120569543,0,"BRA",16,NA,"European Challenge Tour",0.987878997064789,0.530189175996434,0.662362987956813,2.8258508866775,2.76757855501556,2010-09-08
662,508,"Sunghoon Kang","7881",1.26261701253348,0.818771514375536,2.871465943885,651,11,1.23371892737744,0.0288980851560412,22.6030455647157,26.6395959129792,64,1.11652785045433,0.474759338715934,0,"KOR",20,"OneAsia Tour","Asian Tour",0.831900189954142,0.560461701351755,0.892798682236135,2.76375266244507,2.75225904924274,2010-09-08
663,788,"Kiyoshi Murota","825",1.26595295519987,0.588506909706519,2.67296566025838,697,-34,1.34106994043562,-0.0751169852357472,61.7521064354939,66.6255707518834,223,1.09093838385581,0.444831567915564,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.11193934003911,0.506883565025337,0.483003047569107,2.34176700702306,2.60737512417148,2010-09-08
664,593,"Michael Wright","6535",1.27252639105594,0.679715445962888,2.86379171525363,654,10,1.24511042546784,0.027415965588099,34.2222806593084,38.3965683508181,155,1.25294568857551,0.394063562403937,0,"AUS",40,"OneAsia Tour","PGA Tour Australasia",0.979183989895687,0.531387894146087,0.67499309265909,2.88934882421312,2.78195792579162,2010-09-08
665,328,"Kodai Ichihara","12140",1.27470675661379,0.594558316947136,2.96169213424102,662,3,1.27441821201079,0.000288544602995655,66.0203181487162,71.2763062524567,160,1.27518188071031,0.531953844810334,0,"JPN",74,"Japan Golf Tour","Asian Tour",1.12187919218422,0.50341886054006,0.467806111507716,3.1651212507031,2.9013997838585,2010-09-08
666,507,"Anthony Kang","6447",1.28100449349833,0.55286567633058,2.78004009833338,656,10,1.25935979034017,0.0216447031581621,78.1989359629369,83.2040453205448,329,0.621838911441175,0.384943692410659,1,"USA",84,"European Tour","Asian Tour",1.18166751769149,0.497588425492899,0.392707890647379,2.68702771069582,2.72451142267325,2010-09-08
667,837,"Guy Boros","4650",1.28131570870477,0.62923594312854,2.87370398741688,664,3,1.27631788125642,0.0049978274483502,40.2243321561345,44.3558249616432,201,0.44449498195642,0.313985476779302,1,"USA",32,"PGA Tour","Web.com Tour",1.08551534875267,0.521284647208704,0.527771563799428,2.95826081060679,2.80396803390674,2010-09-08
668,1338,"Bret Guetz","8261",1.28212627226998,0.652376239336007,2.75774564352233,680,-12,1.3150476165679,-0.0329213442979184,37.0127378801677,41.1538796456782,180,0.830833666603723,0.346443847297263,0,"USA",27,"Web.com Tour","Web.com Tour",1.04207694462852,0.525978440568739,0.586998420624065,2.46033578585848,2.67947126812665,2010-09-08
669,1338,"Brian Bateman","5013",1.28381898716117,0.605810185280518,2.68585057072723,659,10,1.27137793181398,0.0124410553471879,52.9764722780469,57.6454230245882,209,0.282676504800928,0.441309395010711,0,"USA",52,"Web.com Tour","PGA Tour",1.15354039355899,0.509131669061745,0.435336063888462,2.32713479739604,2.61663664036224,2010-09-08
670,685,"Craig Parry","637",1.28509738965107,0.562500401338809,2.79392480860031,655,15,1.252507082763,0.03259030688807,71.8151801637516,76.7180462923938,309,1.03246760730425,0.390687909002923,0,"AUS",75,"Japan Golf Tour","Japan Golf Tour",1.15681408568828,0.501067497511013,0.424185256479762,2.71544136254979,2.73671502619581,2010-09-08
671,1338,"Kelly Grunewald","1249",1.28606873431993,0.630997801942368,2.82180288405012,739,-68,1.43487583532588,-0.148807101005951,47.1286053233513,51.7540876937177,190,0.760702851963474,0.477621759712358,0,"USA",48,"Web.com Tour","Web.com Tour",1.10722034622543,0.514433635990592,0.495231174238655,2.75119664626752,2.75034784897792,2010-09-08
672,588,"Craig Lee","4398",1.28657256570261,0.739027991472592,2.96719694828626,740,-68,1.43557408274249,-0.149001517039876,29.8293591538161,34.0995919039896,102,0.898964460442358,0.516425945459863,0,"SCO",24,"European Challenge Tour","European Tour",0.984977870435067,0.539551959672166,0.671785391917401,3.35054834264971,2.87369019863646,2010-09-08
673,644,"Jorge Campillo","14016",1.28733073525416,0.659209201995584,2.83195971490142,661,12,1.27205327869907,0.0152774565550904,50.17387427954,55.3724593285345,80,1.20500991278585,0.677079485443317,0,"ESP",56,"European Challenge Tour","European Challenge Tour",1.09271683560762,0.512843256655121,0.511922767283921,2.76371979397809,2.75416757929304,2010-09-08
674,420,"James Kamte","8271",1.29548394214775,0.559229883313476,2.93214446071269,666,8,1.28741247067701,0.00807147147074216,72.6950157557206,77.5857563180179,305,0.834447553335405,0.38262336085618,0,"RSA",83,"European Tour","European Tour",1.1786462303151,0.499629347332236,0.398011219973648,3.08131919921685,2.87832122531473,2010-09-08
675,914,"Erik Compton","6556",1.29692225697494,0.732919951753751,2.97893933234713,668,7,1.28866814958244,0.0082541073924951,29.3357278939513,33.5207594610229,121,-0.0483478472546376,0.467028852700056,1,"USA",34,"PGA Tour","Web.com Tour",1.07730868741453,0.539333987184372,0.551800483271787,3.42588090296062,2.88737041096671,2010-09-08
676,757,"Manuel Villegas","13371",1.30074029469897,0.706841510916475,2.85681265074574,691,-15,1.33424693032174,-0.0335066356227667,34.6839623328651,39.1402062845892,76,0.822727849280175,0.55140409999699,0,"COL",42,"Web.com Tour","Web.com Tour",1.05175581955582,0.529417339960339,0.576882222797182,2.82762688108612,2.76798728319084,2010-09-08
677,651,"Ulrich Van Den Berg","6155",1.30143158765252,0.651410739812751,2.80168894095546,670,7,1.29322364900565,0.00820793864687053,36.0420045167549,40.0920063262674,170,1.41857519724442,0.305200455350304,0,"RSA",36,"Sunshine Tour","Sunshine Tour",1.01436184295662,0.528942319803478,0.625727002445438,2.64484746214681,2.72490824981846,2010-09-08
678,624,"Mikael Lundberg","4718",1.30280528094605,0.562014951689335,3.0638173421308,681,-3,1.316164768878,-0.013359487931949,73.8149575361928,78.8286465541724,296,0.343353845466023,0.410130702097181,1,"SWE",75,"European Tour","European Tour",1.21238216984181,0.499197044938089,0.360984488757931,3.41974628269661,3.011829327837,2010-09-08
679,574,"Trevor Fisher-Jr","7678",1.30421294099872,0.771960030490173,2.93065448978592,671,8,1.29542737820798,0.00878556279074427,23.8651653833331,27.769311175143,111,1.5273112066155,0.338690962596161,0,"RSA",27,"Sunshine Tour","Sunshine Tour",0.860887232795863,0.556399613085805,0.850998063232935,3.19895308734902,2.82715642471865,2010-09-08
680,642,"Anders Sjostrand","9625",1.30515927466815,0.717382026703296,2.90516890223936,665,15,1.28602936749655,0.0191299071715965,35.5896556132757,40.3455268576582,60,1.35602092232196,0.705750714774572,0,"SWE",41,"European Challenge Tour","European Challenge Tour",1.01833829008329,0.501274360482409,0.601249822361909,3.02589297646719,2.81520325701391,2010-09-08
681,1338,"Rick Price","6682",1.30591418704734,0.574333767985946,2.76114533224914,673,8,1.29779859896845,0.00811558807889501,64.4314816383908,69.2284601875359,287,0.550253627977238,0.402591564299003,0,"USA",54,"Web.com Tour","Web.com Tour",1.18873960291918,0.502496434088702,0.389545128138132,2.61285360912689,2.70075253748882,2010-09-08
682,1080,"Marco Soffietti","7025",1.31468417598817,0.70775985981085,2.82502398448399,675,7,1.29924910948094,0.0154350665072296,32.5731676428016,36.8485949116894,112,1.10666082423838,0.47611413012773,0,"ITA",28,"European Challenge Tour","European Challenge Tour",1.02454905137758,0.534144329392917,0.615617059716909,2.68172051776285,2.73492897416922,2010-09-08
683,941,"Jay Delsing","50",1.31499626015919,0.58865914197763,2.76280397938136,658,25,1.26946685667062,0.0455294034885705,60.0590663921275,64.8762486242934,211,0.59806765828374,0.438628940238916,0,"USA",58,"Web.com Tour","Web.com Tour",1.18763292853586,0.504834226884167,0.392957694642457,2.60240724368649,2.69936404418738,2010-09-08
684,552,"Gary Lockerbie","10547",1.31879484980592,0.553640112433235,2.89393900675839,716,-32,1.38895507687152,-0.0701602270656039,79.6784839903832,84.7747307697155,322,0.519977835135236,0.400671975517225,1,"ENG",80,"European Tour","European Tour",1.22907094630056,0.497154059153952,0.341699185332301,2.97108659460216,2.84048685980813,2010-09-08
685,1036,"Eirik Tage Johansen","11317",1.32133044427787,0.601785927518786,2.84601604595873,679,6,1.31052450416168,0.0108059401161875,57.3288551234983,62.1936946062674,186,0.69345565444743,0.476143987117461,1,"NOR",58,"European Tour","European Tour",1.18343642156458,0.507360047714773,0.399932515214707,2.84518452437515,2.78166515441649,2010-09-08
686,1011,"Barrett Jarosch","8067",1.32266248564431,0.602486991490517,2.72570693582851,701,-15,1.35392823317408,-0.0312657475297675,61.3685389706208,66.5007884204371,171,1.12921706856769,0.53194991348829,0,"CAN",59,"Web.com Tour","PGA Tour Canada",1.17090126698069,0.504567487639981,0.411329030251536,2.48642266759535,2.65828661455238,2010-09-08
687,729,"Scott Gibson","7810",1.32560512727369,0.76943296485637,2.83260796524801,677,10,1.30571693413133,0.0198881931423647,22.7058326978565,26.4749463836739,134,2.11412325866519,0.237043661334499,0,"USA",10,NA,"PGA Tour Canada",0.805878335062321,0.56171588919659,0.929767644674449,2.60507359591071,2.72610359256188,2010-09-08
688,785,"Alvaro Salto","6183",1.32714890164929,0.845227284487991,2.88273899454566,678,10,1.30844424419007,0.0187046574592182,19.1630250086229,22.9434970029278,134,1.08373187818738,0.292722045896947,0,"ESP",16,NA,"European Challenge Tour",0.83379407179701,0.574593014692823,0.892813140024329,2.79231034217508,2.75604335020899,2010-09-08
689,1338,"Tom Johnson","3349",1.32889651675845,0.969093392294046,2.91164239810113,683,6,1.31812587970529,0.0107706370531644,13.8254502098471,17.4151080942153,160,0.689813948348788,0.129699768191707,0,"USA",6,NA,"Web.com Tour",0.701705997432958,0.608873035583681,0.928462483958036,2.70934036220337,2.74563643832029,2010-09-08
690,491,"Rahil Gangjee","7038",1.32984268343386,0.61057460817138,2.88188641314604,669,21,1.28879950771102,0.041043175722842,46.1648058052231,50.4486798180633,226,1.51870752238274,0.339598098234175,0,"IND",49,"Asian Tour","Asian Tour",1.1017249277485,0.516734030748321,0.503915812640756,2.9820298777029,2.81646373066158,2010-09-08
691,309,"Mamo Osanai","5975",1.33124003576113,0.593812878739758,2.79682464735143,663,28,1.27630675926631,0.0549332764948185,53.908022372177,58.4120060111997,239,1.05440532064805,0.37248023386619,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.16110704649794,0.511705126463871,0.428969067194419,2.69692103656149,2.73305952607609,2010-09-08
692,1139,"Steve Friesen","7816",1.33283889615679,0.765071645761205,2.82852138530353,686,6,1.32182798744213,0.011010908714661,22.9166254308698,26.691090248763,126,0.906282548934987,0.239533362991121,0,"USA",12,NA,"Web.com Tour",0.938777637949237,0.557991242036627,0.743743492314975,2.58802778239684,2.72308622778855,2010-09-08
693,712,"Barry Lane","615",1.33629642964099,0.582768626962348,2.82783096529517,688,5,1.32557778246253,0.0107186471784579,57.613255475629,62.1749168768429,246,0.374865214368295,0.368547617193079,1,"ENG",59,"European Tour","European Tour",1.2138944154587,0.50710068027278,0.366931885298798,2.8013227921973,2.76713004676517,2010-09-08
694,1338,"Olin Browne","2130",1.34389258387982,0.934009879881588,2.87467576367544,687,7,1.3246175359563,0.0192750479235237,14.6867290468054,18.2740259100075,160,-0.117913378278618,0.118878564347318,1,"USA",0,NA,"PGA Tour",0.871837975759656,0.600714844475066,0.84757211172853,2.47370671260762,2.71871040946743,2010-09-08
695,563,"Inhoi Hur","9635",1.3460833487665,0.63938016831584,2.90541299354935,706,-11,1.37137411119434,-0.0252907624278393,48.6497334633609,53.6440280497129,107,1.13434858794576,0.614307409300596,0,"KOR",50,"Japan Golf Tour","Japan Golf Tour",1.15613346229217,0.494230119359182,0.418595436894882,3.03319229255214,2.83418730211146,2010-09-08
696,586,"Sung Lee","7785",1.34734545533096,0.624276694469007,2.87102936762158,720,-24,1.39467909051489,-0.0473336351839264,45.565633896038,49.9904568530309,203,1.22325452867289,0.405930030120073,0,"KOR",48,"Asian Tour","Asian Tour",1.13630838629996,0.51690873275656,0.462327490713939,2.93442400879675,2.80233621082275,2010-09-08
697,517,"Lorenzo Gagli","10073",1.34780649824115,0.580025700870595,2.85943380148644,773,-76,1.5076222548481,-0.159815756606948,69.5350546884815,74.7106502918907,215,1.24910584956241,0.481942700963094,0,"ITA",72,"European Challenge Tour","European Challenge Tour",1.20952363321173,0.501460679427676,0.366172123396034,2.88265980866363,2.79998783058298,2010-09-08
698,1338,"Brice Garnett","11451",1.35275885197158,0.85791043076596,2.83225374747544,723,-25,1.41099502946785,-0.0582361774962745,25.4089519200335,29.9956783121714,30,0.703355651277402,0.855388601275649,0,"USA",30,"Web.com Tour","Web.com Tour",1.03923424267669,0.550075810119046,0.60709312837491,2.46925067417867,2.69919450630585,2010-09-08
699,1338,"Manuel Quiros","9808",1.35325762390873,0.59435110158989,2.79673418915017,693,6,1.33779820982454,0.0154594140841871,56.3498470887598,61.2369502068647,196,1.21096083646192,0.492318325520941,0,"ESP",60,"European Challenge Tour","European Challenge Tour",1.18487846829657,0.490046666599641,0.381887811729457,2.69784977723127,2.73284995797434,2010-09-08
700,393,"Julien Quesne","9131",1.35367463579242,0.561243266421382,2.92940384548932,694,6,1.33862871280167,0.0150459229907514,83.3767585385092,88.8550908035084,233,0.86365754700044,0.474552453148084,0,"FRA",95,"European Tour","European Challenge Tour",1.25748431378722,0.496173185291158,0.312515455041973,3.04773616662487,2.87513702036342,2010-09-08
701,614,"Andrew McArthur","9130",1.35466971350778,0.561334726930792,2.91953864781091,685,16,1.3212912359842,0.0333784775235777,72.8908659682718,77.8330695625614,293,1.17148346758745,0.395715862373592,0,"SCO",70,"European Tour","European Challenge Tour",1.22656818869298,0.49999856520513,0.34701318285995,3.04660848000478,2.86506705687722,2010-09-08
702,475,"Kiyoshi Miyazato","7168",1.35522045975526,0.565277187196913,2.95498340282553,667,35,1.28835951485364,0.0668609449016186,74.1727099158374,79.2426088690925,277,1.08065654670422,0.423309045883964,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",1.23405724629357,0.501206098192894,0.340552107656267,3.13361559042959,2.90041180052232,2010-09-08
703,661,"Steven Bowditch","7053",1.35617737210658,0.576097080749229,3.04412514448253,707,-4,1.37337932022871,-0.0172019481221315,67.5697574077348,72.5723015153573,272,0.759805374599791,0.444738642039414,0,"AUS",68,"Web.com Tour","Web.com Tour",1.23960281244832,0.501186953284769,0.334957593853033,3.39607624815156,2.98911526188319,2010-09-08
704,537,"Terry Pilkadaris","6334",1.35944559621955,0.561356359921696,2.83638355438102,692,12,1.33654446608165,0.022901130137899,69.2350026573592,74.0007101143769,325,0.982828511117779,0.365626463042598,0,"AUS",75,"OneAsia Tour","Asian Tour",1.23334015753527,0.500976768283133,0.341056495957924,2.83057241449781,2.78027888974084,2010-09-08
705,707,"Dale Whitnell","13821",1.36955696445793,0.777238603831153,2.79923175763328,700,5,1.35002211474351,0.0195348497144152,30.3174115965318,34.9133145812933,44,1.19460109598168,0.722952869028441,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.05937157386305,0.538680967344083,0.573783938662919,2.45839694524266,2.68916317572164,2010-09-08
706,843,"David Lutterus","8388",1.3707155272647,0.618106064793658,2.88271493443663,704,2,1.36565706014997,0.00505846711473246,49.1139678749424,53.7111750691856,188,-0.00500013230121871,0.44680046907917,1,"AUS",55,"PGA Tour","PGA Tour",1.25500403994336,0.511921518397445,0.330035006252385,2.96943151960444,2.81566871025149,2010-09-08
707,317,"Marcus Both","7087",1.37917857056542,0.572141875728966,2.80664299912323,690,17,1.33187098479635,0.0473075857690657,62.8223346748888,67.4707680605749,288,1.20396024518704,0.365613087010951,0,"AUS",70,"Asian Tour","Asian Tour",1.22987547689202,0.504489930355704,0.347945368082227,2.74351202119214,2.74770788086448,2010-09-08
708,780,"Antonio Lascuna","6472",1.38099538587796,0.597311777744953,2.66265726727137,695,13,1.33883796081814,0.0421574250598218,50.1796048321496,54.5275855590509,226,1.55176897591029,0.33797824025831,0,"PHI",53,"Asian Tour","Asian Tour",1.17344359568159,0.513273411665674,0.416461576020898,2.23910199281151,2.59479524493171,2010-09-08
709,711,"Nicolas Meitinger","9214",1.38137792376473,0.618065273760428,2.95422128798445,646,63,1.22453662778586,0.156841295978875,58.9534840345903,64.1786074548219,118,1.4393243169161,0.585249014025843,0,"GER",64,"European Challenge Tour","European Challenge Tour",1.20931361328824,0.5070308630706,0.371683166562267,3.15968519869605,2.88884384066566,2010-09-08
710,575,"Jarmo Sandelin","5469",1.38165856029015,0.557138191805316,3.11543787880554,705,5,1.37135565259194,0.0103029076982146,72.1698011361341,76.9832877228755,327,0.560545943135622,0.363998948608386,1,"SWE",71,"European Tour","European Tour",1.28180008204903,0.499900125945077,0.293226646205847,3.56750189471028,3.0652161770303,2010-09-08
711,442,"Satoru Hirota","6378",1.38953166059536,0.576864639365002,2.87001718070384,676,35,1.30451140939964,0.0850202511957188,66.5008340617223,71.4165602016689,254,1.10990100252632,0.425776957513845,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.25478807598868,0.504494854250988,0.32317509262954,2.91770330549427,2.81144550105199,2010-09-08
712,1338,"Stephen Gangluff","6642",1.39350012621176,0.815171567853779,2.86038577202529,710,2,1.37721522614513,0.0162849000666299,21.4945478218752,25.3882858588109,129,1.75685357753704,0.366360846665432,0,"USA",12,NA,"Web.com Tour",0.891999797974984,0.565115810507616,0.810327891941034,2.69773714732443,2.74176988089218,2010-09-08
