"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
681,561,"Darren Beck","9905",1.20368163325189,0.464324993513005,2.76430648499399,744,-63,1.34208066699109,-0.138399033739204,66.4344485507481,71.5327654163263,230,1.32087005009905,0.481171109400361,0,"AUS",69,"Asian Tour","Asian Tour",1.04388263079905,0.32589589352739,0.907356477155609,2.68180826552262,2.72503076007941,2011-12-07
682,708,"Gary Lockerbie","10547",1.20993537172525,0.442504904266999,2.78453040896574,679,3,1.1983173443778,0.0116180273474518,64.7115544793935,69.3867434930852,306,1.04714940087061,0.363208401697689,0,"ENG",59,"European Challenge Tour","European Tour",1.06053051205293,0.327346805022126,0.948173400368759,2.74762595753039,2.74914514134022,2011-12-07
683,1389,"Chris Thompson","11983",1.2117570351664,1.24302485584534,2.984696198386,673,10,1.18491066098301,0.0268463741833933,9.27976244732624,12.9683752854923,59,0.617919458300289,0.406503591523408,0,"USA",10,NA,"Web.com Tour",0.254546766783389,0.540351399693281,0.125776920739709,2.26171045409012,2.71354023452952,2011-12-07
684,1208,"Jim Carter","658",1.21317609896067,0.624714830847484,2.73290854848701,678,6,1.19368136191743,0.0194947370432417,31.1770997613807,35.361102102173,91,0.563474316004627,0.438785099337273,0,"USA",35,"Web.com Tour","Web.com Tour",0.94257893598343,0.372683050570713,0.708711962224406,2.33059920015554,2.66054891225713,2011-12-07
685,563,"Lloyd Kennedy","13084",1.21998113610671,0.473671965242974,2.90547520624832,681,4,1.21030919184038,0.00967194426632978,63.3005590844059,68.3403664266309,179,1.31000021707765,0.48650671163007,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.05428467700253,0.329067191757299,0.933341589914012,3.07844319254745,2.8666044448906,2011-12-07
686,1323,"John Huston","707",1.22269139881816,0.779821201578785,2.86543971941994,680,6,1.20468863841634,0.0180027604018231,18.3921011768883,22.0791213524181,145,0.0715896936575046,0.203370102992789,1,"USA",10,NA,"PGA Tour",0.806834603831045,0.42840095444593,0.520963692960073,2.80283989178635,2.75728556359287,2011-12-07
687,707,"David Oh","8547",1.22278586826696,0.586681729952655,2.70736511382238,691,-4,1.2433374590217,-0.0205515907547358,40.5200692032257,45.2008149026495,88,1.27327235407303,0.582795499929579,0,"USA",48,"Korean Golf Tour","OneAsia Tour",0.967939169501105,0.355491189965837,0.748729615195354,2.339455038945,2.64303431821879,2011-12-07
688,772,"Gareth Paddison","6397",1.22423853649314,0.517237629527516,2.70704458678794,689,-1,1.23353914228731,-0.00930060579417114,42.3638976801159,46.5720705478266,232,1.0866022255989,0.334328476127488,0,"NZL",37,"PGA Tour Australasia","European Tour",0.993124314038575,0.350830877216575,0.800436113705366,2.4051782046259,2.65717060601284,2011-12-07
689,294,"Daniel Denison","10939",1.22497056925796,0.477115542672637,2.85621047444358,684,5,1.2149780677774,0.00999250148056441,62.6762253377836,67.7257759403865,160,1.28918168255764,0.494462005091027,0,"ENG",67,"European Challenge Tour","European Challenge Tour",1.05919056757436,0.329603355698068,0.945291250593779,2.93732154435129,2.81607866247756,2011-12-07
690,662,"Bernd Ritthammer","12521",1.23402238756177,0.501891633593439,2.75815748216056,686,4,1.22330119589927,0.0107211916625018,58.7605571474669,63.8904083567338,121,1.3158196136671,0.554743279637929,0,"GER",71,"European Challenge Tour","European Challenge Tour",1.05625215041893,0.332886587361416,0.938805447891336,2.63795393882206,2.71210941603158,2011-12-07
691,486,"Kodai Ichihara","12140",1.24588505794175,0.419180265304449,2.82963775963812,693,-2,1.2459676907123,-8.26327705467644e-05,93.0156110586725,98.7183595321296,288,1.01588364418588,0.473629845224076,0,"JPN",91,"Japan Golf Tour","Asian Tour",1.14735821692846,0.312863268602899,0.834045308315217,2.85827745565034,2.79841700894436,2011-12-07
692,934,"Jim Rutledge","666",1.24602380629366,1.06836443545978,2.91387707623849,682,10,1.21260080749921,0.0334229987944517,10.8653402967335,14.4180982832906,152,1.15611273987903,0.0971124421625218,0,"CAN",0,NA,"Web.com Tour",0.330599313432887,0.510774429957665,0.141365362528048,2.29769834799789,2.71095500672233,2011-12-07
693,1022,"Adam Meyer","9545",1.24953068236656,0.648047115027494,2.83902832393642,687,6,1.22902642888412,0.020504253482442,28.0356527204367,32.0800018766547,86,0.638793612270553,0.388326365464738,0,"USA",20,"Web.com Tour","Web.com Tour",0.943785147816124,0.382481491649639,0.718202382773429,2.82181520230245,2.76407611342701,2011-12-07
694,1389,"David Frost","440",1.2533402125844,1.06350423680846,2.92933570668684,690,4,1.23457854596299,0.0187616666214081,11.2191304143674,14.820363765323,154,0.512884066376097,0.180465592638038,1,"RSA",6,NA,"European Tour",0.4899906288392,0.504857530197863,0.241097945693135,2.51894777890576,2.72946266154365,2011-12-07
695,645,"Zhang Xin-jun","13026",1.26420305081701,0.886011639756969,2.98001452481765,711,-16,1.27284590344145,-0.0086428526244362,18.1923111864682,22.2790542995976,38,0.898361114301689,0.645045159040342,0,"CHN",24,"Korean Golf Tour","OneAsia Tour",0.76083895264729,0.43204212512798,0.457534863194585,3.44738755754941,2.84525393283962,2011-12-07
696,381,"Florian Praegant","9880",1.26661172480913,0.464352458828848,2.98745046992767,694,2,1.25608386699844,0.0105278578106851,62.9826406148755,67.8724732436714,234,1.30980745369331,0.441338316471811,0,"AUT",65,"European Challenge Tour","European Challenge Tour",1.10392390156212,0.329335599071652,0.946460560939897,3.31840620910646,2.95114166116279,2011-12-07
697,1389,"Dudley Hart","3879",1.26754878829841,1.88792270298079,3.33320502271787,692,5,1.24532362752942,0.0222251607689852,4.11615076532701,7.6244511392387,113,-0.403187794832303,0.0403307574718366,1,"USA",0,NA,"PGA Tour",-0.370713825828003,0.751474040150206,0.053248853249431,2.66315533733944,2.74699901547877,2011-12-07
698,296,"Matthew Baldwin","13344",1.26884030661346,0.500736679311113,2.85374975579893,696,2,1.25909188194137,0.00974842467209114,62.6385983948926,68.0068549767659,124,1.33737873484805,0.596519280362966,0,"ENG",79,"European Challenge Tour","European Challenge Tour",1.10341732411176,0.329674014924328,0.947738774916947,2.91866719764226,2.80947511943333,2011-12-07
699,477,"Angelo Que","7438",1.26921866657019,0.493096459189739,2.76065197844368,710,-11,1.2728248040682,-0.00360613749800964,52.1395703261722,56.741721796926,220,1.31400763800778,0.422769679097478,0,"PHI",49,"Asian Tour","Asian Tour",1.07291643182343,0.338387354337771,0.979036247457482,2.64183466718654,2.71625757762764,2011-12-07
700,682,"Bronson La'Cassie","11821",1.26996409595742,0.556788965023511,2.84380458291849,712,-12,1.27434472027383,-0.00438062431641018,38.4336720815913,42.7098976114484,128,0.879935628407237,0.403929933215507,0,"AUS",30,"Korean Golf Tour","Web.com Tour",1.0354757845635,0.356603927504528,0.896624098211289,2.90475662426996,2.78876505899228,2011-12-07
701,446,"Alex Haindl","10792",1.27091476658399,0.501910439570565,2.83277022116826,695,6,1.25871416955247,0.0122005970315195,48.9628218004877,53.454897308192,193,1.38025267018767,0.405236247104707,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.05808440406888,0.34245587110312,0.944770105660283,2.87708866083881,2.78795140499037,2011-12-07
702,363,"Neven Basic","7700",1.27236444412144,0.489410951861886,2.97708876235572,660,42,1.14930243591008,0.12306200821136,61.2143545342036,66.3443064690604,206,1.14247543775621,0.532539123301894,0,"AUS",68,"Japan Golf Tour","Asian Tour",1.11521237485523,0.330224781360836,0.919426970903308,3.2871133014169,2.93658550346186,2011-12-07
703,1153,"Laurie Canter","14795",1.27371298224131,0.750807473174081,2.81627626586868,697,6,1.26047878052386,0.0132342017174534,24.9519426900199,29.2529314176296,40,1.22841569814888,0.642025142138592,0,"ENG",38,"European Challenge Tour","European Challenge Tour",0.87444333545391,0.396653478269752,0.601123042362642,2.55004851763995,2.71435077761169,2011-12-07
704,508,"Niklas Lemke","10418",1.27372874110908,0.533419331793045,2.88169882619248,699,5,1.2612008035865,0.0125279375225775,45.5509699518517,50.1341869371415,135,1.0573542288449,0.475606550830762,0,"SWE",53,"European Tour","European Challenge Tour",1.06687744185246,0.346668606800185,0.965646096328297,3.03866484653203,2.83189899914326,2011-12-07
705,644,"Minkyu Han","11126",1.27601048635656,0.626049539904479,2.83887361085646,718,-13,1.300523836344,-0.0245133499874393,36.9516743393114,41.6469709942346,67,1.24558061314133,0.646951282341018,0,"KOR",45,"Korean Golf Tour","Korean Golf Tour",1.00569115774784,0.362594103143627,0.833727122098109,2.82806026291256,2.76898272872956,2011-12-07
706,846,"Mike Weir","5513",1.27863404519092,0.531100565254186,3.01593241841214,704,2,1.26710010496261,0.0115339402283072,36.3295208078235,40.2444722765915,262,-0.566695000123991,0.228437622925447,1,"CAN",33,"PGA Tour","PGA Tour",1.12378287405577,0.360025191080117,0.907186644193797,3.66140976877861,2.96880119610862,2011-12-07
707,1087,"Stephen Gangluff","6642",1.28250194369445,0.532058719479817,2.6893034484316,700,7,1.26377932433035,0.0187226193641017,51.2467197151035,56.2339490946929,131,0.724024691719554,0.58041934697768,0,"USA",69,"Web.com Tour","Web.com Tour",1.12388283892581,0.337596425885632,0.90081672240757,2.38065288536825,2.63614615618551,2011-12-07
708,1378,"David Schultz","11476",1.28254622147094,0.626141560900357,2.88335177734628,698,10,1.26104133511636,0.0215048863545759,25.8165630509924,29.5318591744035,217,0.580841053091141,0.166789144616838,0,"USA",4,NA,"Web.com Tour",0.952459838102538,0.390150960156906,0.740240864383315,3.10206164236544,2.8145451173572,2011-12-07
709,411,"Peter Karmis","8427",1.28393753823649,0.463216746791105,2.80379383760353,779,-70,1.41443018728879,-0.130492649052297,70.3583098313947,75.6708084595022,197,1.29323072415956,0.515219490761203,0,"RSA",78,"Asian Tour","Asian Tour",1.14025125618319,0.322987669779568,0.856410865347323,2.79021531363547,2.76526492931072,2011-12-07
710,1389,"Andrew McLardy","3913",1.285256428795,0.632873629709012,2.79574709503043,706,4,1.26975338621502,0.0155030425799836,25.513895496594,29.2400746676513,223,0.160843712860423,0.177298814355852,1,"RSA",6,NA,"European Tour",0.98859568602711,0.391172921979637,0.811656138361262,2.60225599952792,2.72317329382285,2011-12-07
711,1015,"Duffy Waldorf","224",1.28721772525516,0.637904115881933,2.82754299602049,707,4,1.27029540699227,0.0169223182628864,34.3549779101801,38.9175892373019,67,0.0669153981235397,0.618606904594727,1,"USA",54,"Web.com Tour","PGA Tour",1.10291076109161,0.364389391168748,0.953818852087853,2.77020052434688,2.75464657139268,2011-12-07
712,491,"Steve Friesen","7816",1.29014364468255,0.627318189412722,2.93391635877964,708,4,1.27164351677564,0.018500127906909,33.0871230615887,37.4575294689556,122,0.556069105559758,0.526130002748663,0,"USA",34,"Web.com Tour","Web.com Tour",1.04963641600689,0.368207491669656,0.930373968440158,3.26947555662173,2.86606648379739,2011-12-07
713,870,"Chris Baker","13971",1.29504062117344,0.603167273843253,2.78941813383225,714,-1,1.27865887381724,0.0163817473562031,36.616873923038,41.1174820049789,78,0.750646425980894,0.546528403295133,0,"USA",36,"Web.com Tour","European Challenge Tour",1.06498478778666,0.360134434700551,0.962740744469207,2.63996206206537,2.72342482274006,2011-12-07
714,558,"Shigeru Nonaka","6097",1.2956824461294,0.439206511204639,2.69901270855014,724,-10,1.30881265767894,-0.0131302115495422,78.6179100638013,83.9602515382683,241,0.839501872911775,0.468682383688884,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.19006179572357,0.320884575553932,0.735845829630544,2.53583058906893,2.66303722118761,2011-12-07
715,1198,"Garrett Osborn","12848",1.29928457309263,0.620463848217401,2.8514380383539,713,2,1.27745496888245,0.0218296042101755,26.4031685817766,30.1377167592522,224,0.654905896490805,0.177666689321114,0,"USA",4,NA,"Web.com Tour",0.973142734612689,0.388093888666527,0.77947893303094,2.92734324426235,2.78311399328644,2011-12-07
716,1112,"Erick Justesen","13174",1.29942660539275,0.845867262518596,2.87443241784189,703,13,1.26561245483743,0.0338141505553229,17.1976070513404,20.9922864561014,75,1.21779394667703,0.342698148505549,0,"USA",10,NA,"PGA Tour Canada",0.725885223632245,0.440111990077407,0.418681831127008,2.72814412884283,2.74715676635675,2011-12-07
717,658,"Hugo Leon","13619",1.30699589056853,0.607340342026127,2.82985739936135,702,15,1.26524053812986,0.0417553524386733,32.5437936330378,36.7167851952223,113,1.52570748425471,0.413591340808739,0,"CHI",34,"PGA Tour Canada","PGA Tour Canada",0.980539776434473,0.37277319578075,0.785881483642481,2.81309011029288,2.76391581088639,2011-12-07
718,437,"Peter Senior","520",1.30988738411975,0.917547509345059,2.91255792021355,729,-11,1.31546458989537,-0.00557720577561782,15.2981453970305,19.09494392473,76,0.533030271616948,0.388018965693767,0,"AUS",14,NA,"PGA Tour Australasia",0.770548501042288,0.455135843237897,0.494048863615046,2.87140494337845,2.7642540054585,2011-12-07
719,1221,"Brad Adamonis","7612",1.31043421757935,0.454560562822675,2.79844654930216,716,3,1.29463556967458,0.0157986479047665,66.136636973236,71.0944522748144,274,0.468621974495683,0.440849540676933,0,"USA",71,"Web.com Tour","PGA Tour",1.20272512101124,0.32376448227507,0.70879752285036,2.78089916948734,2.76128190955351,2011-12-07
720,1366,"Sal Spallone","7455",1.31252886428471,0.667862095970931,2.79428288852096,715,5,1.29053011764416,0.0219987466405487,24.0785828656795,27.8577691485407,130,0.61076386533957,0.231895942064877,0,"USA",8,NA,"Web.com Tour",0.962352377934953,0.397506830361779,0.763785972087098,2.5379986673603,2.71329634980154,2011-12-07
721,326,"Benjamin Alvarado","12547",1.31511432261735,0.772962508189892,2.85690073507921,701,20,1.26469260778701,0.0504217148303356,19.9302780320878,23.7617680318433,104,1.66956796865883,0.332649649163745,0,"CHI",16,NA,"European Challenge Tour",0.770529162805625,0.422747494334858,0.461533526290128,2.75235187689916,2.75034739097244,2011-12-07
722,961,"AN Jae-Hyun","15515",1.31708198868333,0.692241995219162,2.7968839005579,721,1,1.30682409223439,0.0102578964489415,27.5788102925754,31.8311750682996,59,1.60561369068732,0.545610755317282,0,"NZL",27,"Korean Golf Tour","PGA Tour Canada",0.924805404034463,0.387717471958784,0.685520508056779,2.54249995775077,2.70986357096717,2011-12-07
723,686,"Dinesh Chand","6171",1.31727638567809,0.614303117325166,2.83181238543212,735,-12,1.3266984480621,-0.00942206238400756,26.7429850319206,30.4605489551048,237,0.971839820064097,0.162707284115443,0,"FIJ",4,NA,"Japan Golf Tour",0.971089984093597,0.390711816719289,0.776888692298468,2.82621321257642,2.76437932750398,2011-12-07
724,835,"Simon Yates","5877",1.31870257538258,0.971421489784747,2.90250936283669,726,-2,1.3129743115742,0.00572826380837776,13.1682910163992,16.821919478581,86,1.25787104762156,0.233330903745186,0,"SCO",8,NA,"Asian Tour",0.56758478682336,0.478881678233765,0.282911985366633,2.6052061280931,2.73512356037877,2011-12-07
725,514,"Sungyoon Kim","603",1.3187595852677,0.570414011882159,2.81620271597487,738,-13,1.3300150471431,-0.0112554618753995,43.4353319257702,48.2030089569391,101,0.932987511007532,0.583707767370249,0,"KOR",55,"Japan Golf Tour","Japan Golf Tour",1.1170509373231,0.351278921622976,0.920085003103574,2.77856034513869,2.75782987011757,2011-12-07
726,1022,"Jake Younan-Wise(Am)","12834",1.3188917576187,0.665022985278177,2.91380727338205,717,9,1.29962938558711,0.0192623720315885,32.4089730216376,36.9760471829995,53,0.666052889604986,0.658505384079579,0,"AUS",49,"Web.com Tour","Web.com Tour",1.07144926277012,0.369912786681786,0.977658959639543,3.14526850252534,2.83690275749202,2011-12-07
727,784,"Ben Evans","10151",1.32254994659283,0.437357129887093,2.72473699457103,727,0,1.31309925564586,0.00945069094697493,71.1262279635807,76.0581149437491,288,1.32508491978512,0.402632621232645,0,"ENG",71,"European Challenge Tour","European Challenge Tour",1.18160510657211,0.323495975227568,0.757705904930916,2.59143778800833,2.6894070778744,2011-12-07
728,1389,"Joel Edwards","2484",1.32283143859214,0.644924598381828,2.71749595857382,719,9,1.30351700861489,0.0193144299772527,33.3926023348354,37.9144508263189,63,0.601014052013628,0.612020878898337,0,"USA",41,"Web.com Tour","Web.com Tour",1.08821270529324,0.367323011201984,0.98608931035378,2.2605478412218,2.639859190803,2011-12-07
729,1020,"Rich Beem","6301",1.32665971119735,0.503504380333887,2.92549480746272,728,1,1.31360126865065,0.013058442546696,45.0680682693984,49.338627352919,250,-0.272746437619876,0.341953455344236,1,"USA",52,"PGA Tour","PGA Tour",1.2028744811313,0.344469024356604,0.725245242852464,3.21825644894777,2.88184024669584,2011-12-07
730,1389,"Andy Bare","11275",1.32711172679184,0.804722424391178,2.7983699526916,722,8,1.3068501684222,0.0202615583696435,22.4834039992573,26.7721482058333,44,0.657405822345342,0.701623478902112,0,"USA",30,"Web.com Tour","Web.com Tour",0.964991562561096,0.4053844505375,0.773222084864396,2.32298052981371,2.6801671984802,2011-12-07
731,612,"Julian Etulain","11911",1.32831696873162,0.959281390700198,2.92901278055902,720,11,1.30586866897951,0.022448299752112,14.0834902184961,17.841057844258,58,0.681633117246763,0.365772435335101,0,"ARG",20,"Web.com Tour","European Challenge Tour",0.72139411885016,0.466560343683577,0.439823020917232,2.91013093183298,2.76747088189459,2011-12-07
732,1041,"Stephen Leaney","4889",1.33605456831741,0.534516529235456,2.71573391862579,745,-13,1.34428924049185,-0.00823467217444041,39.4001087654492,43.5582342281445,212,0.964029171276588,0.33407291670854,0,"AUS",30,"PGA Tour Australasia","PGA Tour",1.10745042865628,0.355205095609773,0.942450990499949,2.40754630541827,2.6626120252017,2011-12-07
733,1159,"Todd Fischer","3993",1.33610454453375,0.582180899950737,2.76909667266284,732,1,1.31670796705945,0.0193965774742964,32.3122751296128,36.3039608924132,185,0.531143181719095,0.304333731269685,0,"USA",20,"PGA Tour","Web.com Tour",1.08882599841407,0.369425954659334,0.984844119377792,2.55489920018184,2.70720553011495,2011-12-07
734,1289,"Jason Allred","7804",1.33727965303685,1.18930164474901,3.00594852305688,725,9,1.3111947800683,0.0260848729685477,9.51126820670462,13.1181391186914,101,0.526574697761096,0.224724841449555,0,"USA",6,NA,"PGA Tour",0.466099317050764,0.535051394868024,0.249836183519156,2.88965470012228,2.76066805702264,2011-12-07
735,792,"Steven Jeppesen","8125",1.34083030331429,0.501891513434929,2.8599064294215,737,-2,1.32830441385539,0.0125258894588967,41.8936473169613,45.9229247469053,269,1.13898735707015,0.25267670104708,0,"SWE",28,"European Challenge Tour","European Challenge Tour",1.11458507656215,0.352242090398716,0.925862375419227,2.9953866198911,2.81552298761498,2011-12-07
736,842,"Carl Suneson","4591",1.34152416457925,0.459876802886553,2.73357478056966,736,0,1.32677245455596,0.0147517100232855,58.2134953718539,62.7741523622665,277,0.904619376410605,0.364402440924507,0,"ESP",52,"European Tour","European Tour",1.19292463445619,0.332373722832339,0.738144568830207,2.5851995687359,2.6946139625433,2011-12-07
737,330,"Himmat Rai","11782",1.3431276521241,0.503861591234875,2.87944213502386,751,-14,1.35196585234168,-0.00883820021758019,50.2728477158229,54.8729001719125,178,1.51413746932476,0.437632840020462,0,"IND",55,"Asian Tour","Asian Tour",1.13396011132588,0.340791825168153,0.878373605409144,3.02948853242126,2.83501508035302,2011-12-07
738,980,"Clodomiro Carranza","7773",1.34483936333834,0.450300026763471,2.90249949902083,740,-2,1.33378053678901,0.011058826549327,64.5696485783714,69.3561862220229,240,0.962979984244006,0.398496095914145,0,"ARG",68,"European Challenge Tour","European Challenge Tour",1.20967143346453,0.327111241788847,0.695881666362328,3.07637103846152,2.8673564877275,2011-12-07
739,1360,"Esteban Toledo","710",1.34529771151712,0.588424842744341,2.79920201153703,734,5,1.32456492316658,0.0207327883505413,28.9844301445811,32.7458050482655,250,0.645277172012143,0.180355385550537,0,"MEX",8,NA,"Web.com Tour",1.05551990630488,0.379037016474898,0.944706454320621,2.68371356729447,2.73665637335677,2011-12-07
740,828,"James Heath","9365",1.34798927504785,0.525350205347359,2.82144466845212,742,-2,1.33833519535094,0.00965407969690668,50.4518697439742,55.2938061720132,156,1.39502148316458,0.531966975594319,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.14710088798792,0.34133557999532,0.848301829119128,2.82248584535519,2.77210338531563,2011-12-07
741,1344,"Wil Collins","8116",1.34846283641145,0.651310434867869,2.79629207358582,723,18,1.30759355936565,0.0408692770457957,26.1428409164206,30.0215411991484,153,1.401499162133,0.289716243111093,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",0.961991323974347,0.392110681742931,0.759932616575638,2.58470175384871,2.71938303264382,2011-12-07
742,702,"Benn Barham","6909",1.35136661486433,0.449667792703093,2.81962169668063,743,-1,1.34064554775492,0.0107210671094071,63.8568570348229,68.5892427426044,282,1.14647673228816,0.38598382852117,0,"ENG",63,"European Challenge Tour","European Tour",1.20556133439902,0.328220251218437,0.706141909588625,2.84392742012563,2.78353469326281,2011-12-07
743,1104,"Brian Bateman","5013",1.35204068817994,0.492498910770175,2.80439260236397,741,2,1.33485176958561,0.017188918594329,51.1297739757077,55.677169138673,208,0.472729837711457,0.409700681823044,0,"USA",50,"Web.com Tour","PGA Tour",1.20941671846057,0.336980588750532,0.704924166694284,2.78511822892653,2.76080834015764,2011-12-07
744,515,"Matthew Southgate","15191",1.35432611452958,0.572538725123992,2.98020664937267,746,-2,1.34481713828056,0.00950897624901903,48.7511137332364,53.9603311444561,71,1.26686728599982,0.70120137996126,0,"ENG",71,"European Challenge Tour","European Challenge Tour",1.15650279768332,0.343424966294981,0.827819690612897,3.33678100549699,2.92469333113721,2011-12-07
745,547,"Taigen Tsumagari","12209",1.35831641756054,0.456830826959531,2.88305001166258,758,-13,1.37128569145767,-0.0129692738971334,67.9479072921598,72.9999439991812,238,0.872677043545043,0.456831348859054,0,"JPN",61,"Japan Golf Tour","Japan Golf Tour",1.23708359643241,0.32707188078741,0.634969708361974,3.01016449738207,2.84662659393309,2011-12-07
746,532,"Toru Suzuki","4053",1.36001174101026,0.441427023278792,2.85346989457567,759,-13,1.3728080280702,-0.0127962870599414,69.3975564202393,74.2877073642773,284,0.865024925401065,0.400633974954371,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.24067177004486,0.326115976650269,0.626160572709613,2.93365772228832,2.81911912170609,2011-12-07
747,722,"Oliver Bekker","12819",1.3624276964683,0.613412134097273,2.78656510314368,748,-1,1.34645652024582,0.0159711762224786,32.3572590769484,36.5561320614209,127,1.65429870780135,0.431972920086018,0,"RSA",41,"Sunshine Tour","Sunshine Tour",1.03038222817988,0.373327387422804,0.890437524949009,2.60523028743934,2.7182109240823,2011-12-07
748,1389,"Tommy Armour-III","556",1.36441089907426,1.32450279510404,3.07083458585438,747,1,1.3457168772224,0.0186940218518625,7.71041241498316,11.239044330869,139,-0.296414262401233,0.0742681826725307,1,"USA",0,NA,"PGA Tour",0.510477235380922,0.57921893523287,0.323945750589816,3.07639079261876,2.7705085091804,2011-12-07
749,537,"Scott Barr","5870",1.36716715193859,0.447116429378349,2.8305349066586,829,-80,1.52966854699138,-0.162501395052788,66.8455920582656,71.7113437234837,308,1.2010965360542,0.408628788575209,0,"AUS",62,"Asian Tour","Asian Tour",1.22668972431778,0.325345106465352,0.65609131375684,2.87241223633022,2.79499816751152,2011-12-07
750,1326,"Manuel Villegas","13371",1.36728503906984,0.798792584464337,2.88779866215433,749,1,1.34814697976165,0.0191380593081873,18.6082065042891,22.3977634991546,91,0.673918788698277,0.311214296551095,0,"COL",15,NA,"Web.com Tour",0.917936473912519,0.427331835344257,0.701366299497843,2.93038986030355,2.77512369456662,2011-12-07
751,689,"Anthony Brown","7086",1.37067141160404,0.596560614687371,2.8196776586007,688,63,1.23100080714101,0.13967060446303,34.3686327374047,38.6248125442708,118,1.12294595692602,0.440040668852751,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",1.10120427691979,0.366550853212058,0.957799768708302,2.77541531623815,2.75584787885974,2011-12-07
752,949,"Anders Sjostrand","9625",1.37119607277452,0.668901313519814,2.7996397169464,752,0,1.35377954151933,0.0174165312551862,24.6097454838033,28.5586078182183,84,1.15592446006567,0.364784215026047,0,"SWE",22,"European Tour","European Challenge Tour",0.988581983855806,0.342561942725588,0.785510984875079,2.57162705050637,2.71855726028995,2011-12-07
753,854,"Josh Habig","7832",1.37398864913401,0.590123651577175,2.86389432534387,739,14,1.33156321223657,0.0424254368974393,33.1324785438218,37.2281868738498,150,1.74553931852198,0.359591769894319,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.0449020648196,0.37271834352669,0.921123102327253,2.98443467757299,2.80243550908599,2011-12-07
754,569,"Sung Lee","7785",1.37522506062751,0.479243205270155,2.87023583839331,733,21,1.32451787469326,0.0507071859342543,59.1354570101862,64.0070516437938,209,1.16614812815048,0.463882314588814,0,"KOR",60,"Asian Tour","Asian Tour",1.21910485437092,0.331346378406025,0.67861077024655,2.98540838918114,2.82994341254374,2011-12-07
755,944,"Will Strickler","14524",1.38028081362785,0.51312874344962,2.76429180578579,753,2,1.3623858880752,0.0178949255526475,55.0055914029811,60.0455797856544,109,0.301100507890514,0.559938851085546,1,"USA",71,"PGA Tour","PGA Tour",1.26921404971142,0.332887268374866,0.573454896713081,2.64568558804147,2.71624889879044,2011-12-07
756,838,"Sion E Bebb","7356",1.3812471382778,0.457032948490024,2.79810015574863,755,1,1.36916988158566,0.0120772566921423,60.9702475669542,65.6462468687604,271,1.12417112800969,0.385761694838044,0,"WAL",57,"European Challenge Tour","European Tour",1.23180283671982,0.330434427357571,0.649878260265256,2.78037014696625,2.76052266167025,2011-12-07
757,790,"Stuart Davis","7714",1.38408710248872,0.526281420095634,2.80919543309831,757,0,1.37124499510789,0.0128421073808311,38.3015251088693,42.3028993226399,225,1.23961782658168,0.261803785799896,0,"ENG",24,"European Challenge Tour","European Challenge Tour",1.13442347688503,0.358995561866772,0.883477599067514,2.78785439932013,2.75945770908027,2011-12-07
758,858,"Brendon Todd","12425",1.38652291783897,0.478964125737629,2.9319801764403,756,2,1.36941836451571,0.0171045533232557,58.8143038386047,63.6775070506223,234,0.566730523998796,0.463561794681257,0,"USA",68,"Web.com Tour","Web.com Tour",1.2647313340986,0.329675556497843,0.578991971834242,3.17140954573404,2.89259418538019,2011-12-07
759,745,"Jean-F Lucquin","6369",1.38778836532737,0.482004991147781,2.94840090950527,761,-2,1.37531457995284,0.0124737853745269,45.8296261255722,49.9154873270113,302,0.687413524734267,0.255669203948476,1,"FRA",30,"European Challenge Tour","European Tour",1.21088870432988,0.345839606432552,0.70897148787781,3.30704764905971,2.90873496758988,2011-12-07
760,699,"Antonio Lascuna","6472",1.38931983513765,0.478721874985702,2.62630531421688,771,-11,1.40448704893975,-0.0151672138020971,54.4169017922461,58.9896434422068,246,1.47823214933142,0.394267815560784,0,"PHI",50,"Asian Tour","Asian Tour",1.20207608397351,0.33626321811917,0.720598037143624,2.22791634060335,2.58230613403872,2011-12-07
761,582,"Shinichi Yokota","5070",1.39086912868657,0.428314214870622,2.7314592536796,770,-9,1.40415873359455,-0.0132896049079791,83.1963919558699,88.5743458633125,299,0.822580474318882,0.451450805327886,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.29819805343971,0.318552364186175,0.496953501021497,2.6253327127369,2.6976687320447,2011-12-07
762,920,"Ariel Canete","5926",1.39334313021778,0.472444544132574,2.78455685566925,764,-2,1.38074245640339,0.0126006738143949,57.6226168067846,62.3147884950756,239,0.792468713833067,0.413786028596545,1,"ARG",58,"European Tour","European Tour",1.25464948096424,0.332651656596781,0.603352081864082,2.73258068716214,2.74418531356284,2011-12-07
