"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
818,988,"Matthew Cort","7313",1.60146038873882,0.742119507591751,2.82484918320737,823,-5,1.60903645719294,-0.00757606845411707,26.1358447647305,30.0022032251661,140,1.44878139029691,0.280349431008244,0,"ENG",12,NA,"European Challenge Tour",1.24805623209712,0.569259327468548,0.386994438706165,2.61837277537729,2.72562498233325,2010-10-13
819,582,"Carlos Rodiles","6286",1.60438285429678,0.599294244093924,2.85682363287025,827,-8,1.61374677908741,-0.00936392479063097,56.501208048148,60.9946124497887,268,0.819606769534947,0.351640057251237,1,"ESP",50,"European Tour","European Tour",1.4761683650428,0.530109347104728,0.174057629666267,2.88130197434033,2.79325753884633,2010-10-13
820,555,"Taigen Tsumagari","12209",1.60635477928274,0.612490325986281,3.10530431474363,796,24,1.54127778557485,0.0650769937078899,61.6636876974179,66.6722229346486,165,1.01034036722232,0.489278307399647,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",1.48473814322841,0.529083239459774,0.168167971468773,3.59316000695088,3.04430131355925,2010-10-13
821,1329,"Joel Edwards","2484",1.610240364697,1.00021267685429,2.89769298069921,826,-5,1.61362263626206,-0.00338227156506421,16.1617970224935,20.1778376702422,54,0.694658816847593,0.638593155242008,0,"USA",18,"Web.com Tour","Web.com Tour",1.15973358923736,0.609786182988323,0.507493956248109,2.50325019625296,2.71959541319172,2010-10-13
822,903,"Garrett Frank","6788",1.61145660806588,0.687657255698358,2.80639908345331,820,2,1.60611298465459,0.00534362341128514,37.0992424496193,41.4402709367919,114,2.00896724909874,0.453393887120299,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.32271340373827,0.550141567480667,0.302611972722147,2.63047488306772,2.72084606589439,2010-10-13
823,1174,"Wooksoon Kang","5404",1.61309774102425,1.11911512494063,2.98596670952824,821,2,1.60735904862584,0.00573869239840752,11.480286543122,15.1536175097998,66,0.916017717546406,0.301962788170274,0,"KOR",10,NA,"Asian Tour",0.910557106965002,0.652716032071745,0.812344817855608,2.95180056670266,2.76831691241086,2010-10-13
824,673,"Elliot Saltman","11390",1.6133649579064,0.754634282831923,2.93714140117347,824,0,1.61124259409581,0.00212236381058517,33.2998360870734,37.923892508783,70,1.37840576768337,0.675112285099806,0,"SCO",38,"European Challenge Tour","European Challenge Tour",1.34772020299067,0.554381436843773,0.285488036020285,3.1443239063386,2.83854306108997,2010-10-13
825,807,"Christophe Brazillier","10275",1.61622187594511,0.588794118047398,2.77817295065627,799,26,1.5504527734092,0.0657691025359093,71.6900958445063,76.7973698050576,264,1.42306854436448,0.448394981654763,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.49237059498245,0.523232491929637,0.15909806095604,2.65901930568598,2.7150628777822,2010-10-13
826,1147,"Derek Fathauer","12689",1.61912414256421,0.876664152096961,2.89672725109827,829,-3,1.62252594114034,-0.00340179857612943,17.7652309848631,21.4852212223464,76,-0.0497815514089255,0.247663807659792,1,"USA",4,NA,"PGA Tour",1.28890837203742,0.599108690155091,0.373375618663829,2.83135079269886,2.7608854977495,2010-10-13
827,1200,"Jeff Sluman","192",1.61954836221193,2.03774831569605,3.41483222626525,819,8,1.60216856577078,0.0173797964411517,3.58081768647108,7.09310064474877,83,-0.127919669143512,0.068604209167641,1,"USA",0,NA,"PGA Tour",-0.0712043784049768,0.905007883118654,0.360932822052591,2.42525529561471,2.74019359451437,2010-10-13
828,1034,"Brad Faxon","62",1.62072417137276,0.622301241134614,2.95973370315255,835,-7,1.64584194595927,-0.025117774586509,54.1721274185761,58.9312297957253,173,-0.25753258157204,0.464852475672759,1,"USA",63,"PGA Tour","PGA Tour",1.55708475274916,0.530034403155816,0.130499394774442,3.19835882478429,2.89357300907709,2010-10-13
829,907,"Andres Gonzales","11640",1.62101511475728,0.669563195255802,2.86310836387422,889,-60,1.76764840302432,-0.146633288267036,38.0849616806354,42.3268862892893,167,1.669638061445,0.389615520622217,0,"USA",26,"PGA Tour Canada","PGA Tour Canada",1.36627420512246,0.547506454612395,0.264691104403238,2.88552353871308,2.783715975247,2010-10-13
830,711,"Emanuele Canonica","4124",1.62229988461121,0.611830705824538,2.87272733426233,831,-1,1.62798274739075,-0.00568286277954311,53.2098878765649,57.7245186568901,259,0.796532222629601,0.381369260795608,1,"ITA",46,"European Tour","European Tour",1.48929517732271,0.53223219118379,0.168041902830538,2.92961504961522,2.80681768635375,2010-10-13
831,878,"Parker McLachlin","9168",1.62530400029397,0.595570386938994,3.06299210329445,764,67,1.47329124327094,0.152012757023033,54.9815710457003,59.3455098700935,301,-0.209569813817239,0.31426487383383,1,"USA",51,"PGA Tour","PGA Tour",1.54696724920544,0.529428692667546,0.134978320705951,3.53691571683451,3.00453266566458,2010-10-13
832,854,"Scott Laycock","3472",1.63054024223671,0.680058514002031,2.83127609457783,803,29,1.55236604529225,0.0781741969444631,32.8981482896361,36.853077756468,211,1.07883628871018,0.276568433473328,0,"AUS",36,"OneAsia Tour","Japan Golf Tour",1.3812923127796,0.55453138627409,0.25918286255009,2.74275969205772,2.74838948136199,2010-10-13
833,1329,"Kyron Sullivan","7407",1.63179372824048,0.604702847951113,2.77848642306344,834,-1,1.6389079619517,-0.007114233711216,57.5758753962279,62.2213942013392,261,1.36821602437616,0.397916244339498,0,"WAL",48,"European Challenge Tour","European Challenge Tour",1.48028546677691,0.529907896491756,0.171447651666332,2.63575601967712,2.71188518725032,2010-10-13
834,795,"Ashley Hall","7708",1.63446161362689,0.686697595372544,2.87103883598574,903,-69,1.7961937831151,-0.161732169488211,33.395363604955,37.4500524520078,181,1.11150534374256,0.332195123619194,0,"AUS",33,"European Tour","Asian Tour",1.38854972218782,0.553411722909441,0.252739212373498,2.91755458934168,2.78770701657257,2010-10-13
835,635,"Lloyd Saltman","10290",1.63557250002453,0.629663269392818,2.9304817492778,937,-102,1.88455979616108,-0.248987296136554,53.9308212835632,58.7665273107179,156,1.44521546016565,0.49534051044083,0,"SCO",46,"European Challenge Tour","European Challenge Tour",1.4703299557299,0.53226703129181,0.179336212823761,3.1009358073947,2.8620355431105,2010-10-13
836,676,"Artemio Murakami","8626",1.64481352420275,0.609591207938796,2.79303994778218,836,0,1.65200535044515,-0.00719182624240133,53.6731497292278,58.1700234489592,231,1.51197118545732,0.371460860694923,0,"PHI",43,"Asian Tour","Asian Tour",1.47462287867654,0.532648215532799,0.17704797837331,2.67365228158075,2.72570554336135,2010-10-13
837,742,"Andrew Tampion","7707",1.64816153418121,0.587054853791036,2.87693940541621,838,-1,1.65749785613469,-0.009336321953483,64.370785744967,69.0579344876227,281,0.948615492243954,0.368847056600843,0,"AUS",62,"European Tour","European Challenge Tour",1.53478400854942,0.525858674615012,0.138410875457268,2.93504403050116,2.81640674283331,2010-10-13
838,966,"Matt McQuillan","6935",1.64895336139564,0.794788327563202,2.82851625577948,833,5,1.6380570121066,0.010896349289037,26.0460433235647,30.242095873125,56,2.00436778922241,0.534478531662862,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",1.24640523529644,0.571491716874204,0.390443882160836,2.55806303976758,2.71455626642331,2010-10-13
839,1329,"Sonny Skinner","4549",1.65285623115473,0.823602451338587,2.83175818244692,839,0,1.66068252607653,-0.00782629492180109,23.1226321090454,27.192347295144,74,0.579236690211127,0.49277710548855,0,"USA",24,"Web.com Tour","Web.com Tour",1.36042329432797,0.576993128286049,0.29453195462251,2.5071294240786,2.70934187691479,2010-10-13
840,722,"Ben Leong","8612",1.65594680450739,0.622710492117239,2.84127053430438,842,-2,1.66180051338902,-0.00585370888163417,52.3191824645954,56.9446063000334,206,1.33158667865619,0.430214610558776,0,"MAS",49,"Asian Tour","Asian Tour",1.4934382077725,0.533387291502114,0.166571373413146,2.82097186138049,2.77219225381527,2010-10-13
841,1029,"Eric Axley","8024",1.65636671115331,0.600412405473333,3.01928752124377,850,-9,1.68659989118751,-0.0302331800341957,50.5917250208991,54.7885694868651,327,0.00302234316817021,0.275477646068838,1,"USA",32,"PGA Tour","PGA Tour",1.5564168216794,0.532494616091752,0.132608444864739,3.43403404366109,2.95898666426398,2010-10-13
842,717,"Marcus Higley","7328",1.65657133203468,0.572277881230639,2.87282106119001,843,-1,1.66298839595529,-0.00641706392061181,81.0455841299678,86.2117790665186,330,1.2801191221557,0.411174761570935,0,"ENG",68,"European Challenge Tour","European Challenge Tour",1.55619577297657,0.519919307765914,0.123598274866524,2.90782231193055,2.81524401718058,2010-10-13
843,857,"Andrew Curlewis","9899",1.65809212328588,0.813642619416594,2.792263886761,840,3,1.66097078125894,-0.00287865797305953,21.6673068757398,25.5169059528702,102,1.71986657321849,0.322697305332262,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.21235112460012,0.584764176096388,0.434752821413123,2.25227416176813,2.6710902832324,2010-10-13
844,1242,"J.L. Lewis","3387",1.66188220765213,0.703159889449176,2.73530858473915,845,-1,1.66646131730729,-0.00457910965515662,30.6951703270993,34.6781741769556,136,0.454076083545523,0.314709998158814,0,"USA",23,"PGA Tour","PGA Tour",1.44985571087328,0.557170950631992,0.212751354155312,2.24394549159095,2.64338404769672,2010-10-13
845,1329,"Tripp Isenhour","3757",1.66518327432828,0.935166571248169,2.89665912914414,844,1,1.66572822513357,-0.000544950805291711,14.8504755204619,18.4346956733977,185,0.689455041132122,0.113424183380225,0,"USA",0,NA,"Web.com Tour",1.16226384721626,0.618432034696701,0.510813874240701,2.67611628574629,2.74155021739052,2010-10-13
846,768,"Ryan Blaum","9643",1.6670057703922,0.849047378936881,2.96370698509527,786,60,1.51869896743192,0.148306802960276,20.390083526573,24.3894704358543,79,1.11176591421559,0.48983311778048,0,"USA",20,"European Challenge Tour","Web.com Tour",1.2691784586109,0.543285045604691,0.344496164788837,3.34418310063497,2.83948545370863,2010-10-13
847,1329,"Chris Thompson","11983",1.66881346638351,1.19614193349319,2.9945457383224,841,6,1.66127399526888,0.00753947111463149,9.61052836812036,13.1574880760153,140,0.847965991974152,0.0977255486819836,0,"USA",0,NA,"Web.com Tour",0.855482732153523,0.67737741332892,0.882773908138594,2.68876810031407,2.74527751854781,2010-10-13
848,1329,"Devin Carrey","14507",1.67182300638345,0.864254350006884,2.8205226121738,846,2,1.66701006355941,0.00481294282403755,24.3381578137177,28.770842121934,32,2.00685548246065,0.766437883553094,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.24143669465301,0.57647903772977,0.399360444868076,2.37700256804955,2.68484864085071,2010-10-13
849,1229,"Stuart Deane","5782",1.67213399969049,1.19830514098865,2.96958518959406,847,2,1.67045116375541,0.00168283593508423,9.94495808076639,13.5611826202839,54,0.724471585015361,0.233735604662416,0,"USA",0,NA,"Web.com Tour",0.91935731802414,0.671789900362045,0.807415666283945,2.33635211781965,2.71707581552973,2010-10-13
850,1101,"Stephen Poole","13109",1.67523663031599,0.684984105985705,2.93143385706666,859,-9,1.70159225475101,-0.0263556244350187,49.6180747892458,54.9332872157543,75,0.681102957750286,0.731673864501441,0,"USA",64,"Web.com Tour","Web.com Tour",1.56047373519099,0.534236288314234,0.131916852142472,3.08270233597895,2.85028090420991,2010-10-13
851,828,"Aaron Townsend","8415",1.67911664403938,0.662264191295324,2.84329733233059,916,-65,1.8339896756863,-0.15487303164692,48.4103153099125,53.329651453377,123,1.01698555010758,0.586377566177018,0,"AUS",61,"Japan Golf Tour","PGA Tour Australasia",1.5300311401226,0.536472458407606,0.148862760442263,2.80095083107155,2.76509418663564,2010-10-13
852,825,"Inder Van Weerelt","9443",1.68447699827886,0.597533445152605,2.76679989638416,852,0,1.69209676143933,-0.0076197631604682,58.4778050046963,63.0460536215212,278,1.27071025614375,0.365351817408027,0,"NED",46,"European Challenge Tour","European Challenge Tour",1.54418881086009,0.529258758317778,0.136228038102111,2.60614016096178,2.70150614446006,2010-10-13
853,1127,"Jiho Jung","6645",1.6862948693991,1.04700861175109,2.91446935012847,851,2,1.68836090191942,-0.00206603252031634,13.1937618520321,16.9248464677448,66,1.18469169206961,0.350293749886209,0,"KOR",12,NA,"Japan Golf Tour",1.05331098978765,0.634610780821793,0.638982212842346,2.4576278806343,2.71990892490122,2010-10-13
854,757,"Masahiro Kuramoto","371",1.68910265728425,0.688205404298119,2.93600435191865,856,-2,1.69896340812285,-0.00986075083859772,39.9912425207637,44.5683292747783,96,1.03499025519669,0.538661309888235,0,"JPN",49,"Japan Golf Tour","Japan Golf Tour",1.50272221656393,0.546028780695918,0.171223851319345,3.15386588317074,2.85420652300777,2010-10-13
855,618,"Yoshinobu Tsukada","7296",1.69016243265113,0.585264023339107,2.79472641202793,905,-50,1.79838764167312,-0.108225209021986,75.1461070999175,80.3338397994267,271,1.14815052988953,0.449186994414794,0,"JPN",77,"Japan Golf Tour","Japan Golf Tour",1.59080982981092,0.522929138285018,0.110226887348261,2.70636956532375,2.73275716833227,2010-10-13
856,1225,"Will Dodson","9925",1.69073218645735,1.38459238501115,3.06497925497925,848,8,1.68342186301556,0.00731032344178817,7.60552349880431,11.1731582148906,54,1.16948019572669,0.177856832858174,0,"USA",0,NA,"Web.com Tour",0.588093688296295,0.718345801285368,0.815618012298588,2.49869095124033,2.73441067888901,2010-10-13
857,727,"Gary Murphy","5835",1.69083981612834,0.572943659964334,2.82069983874706,864,-7,1.71290142335373,-0.0220616072253903,76.9847339565441,81.982635865646,330,0.537446119448384,0.38914258246249,1,"IRL",71,"European Tour","European Tour",1.62031567474066,0.520684014100139,0.0967679949446399,2.77967242895832,2.76189846714436,2010-10-13
858,734,"Satoshi Tomiyama","8610",1.69378589363797,0.669203290695205,2.7865114963354,865,-7,1.71306445047369,-0.0192785568357223,45.8722854036622,50.6825763930825,125,1.02992999645464,0.571277832743737,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.53548192205857,0.539917207995452,0.148613685966677,2.59204953596418,2.70496086384481,2010-10-13
859,870,"Andrew Martin","9774",1.69780011040795,0.938613854375531,2.88182340158215,854,5,1.69570742202406,0.00209268838389098,17.2998915910874,21.2228181591344,50,1.27802611450315,0.488935512480136,0,"AUS",28,"OneAsia Tour","PGA Tour Australasia",1.21015438021845,0.603903582872559,0.451634948283322,2.55640757128823,2.72468533050714,2010-10-13
860,679,"Steve Lewton","12838",1.69974207383614,0.733792583492456,2.85624384232088,857,3,1.7008958011773,-0.00115372734115882,33.6082641198768,38.0874187426382,81,1.49313077301986,0.582686817307179,0,"ENG",42,"European Challenge Tour","European Challenge Tour",1.43686447189302,0.553637464310014,0.218501370811303,2.79588170015944,2.76037630246447,2010-10-13
861,974,"Eduardo Herrera","1232",1.70179790505926,0.765356062987005,2.79703684249641,855,6,1.69806908111137,0.0037288239478932,30.5534460567698,34.998042380822,56,1.84113620161692,0.618323918223242,0,"COL",38,"PGA Tour Canada","PGA Tour Canada",1.37916332695182,0.559881806886852,0.265391012701693,2.46553439735492,2.69028719565985,2010-10-13
862,699,"Simon Griffiths","7352",1.70619100439767,0.646064162133692,2.90904563401081,861,1,1.70993686637905,-0.00374586198138482,42.0213575760491,46.2879998328795,194,1.34383006421062,0.364882193747739,0,"ENG",29,"Asian Tour","Asian Tour",1.50538382226924,0.542272682444921,0.166766788384064,3.0728397542169,2.83639693963378,2010-10-13
863,1329,"Craig Lile","6841",1.70879236861185,1.30722105159834,3.0505652916075,860,3,1.70204262814236,0.0067497404694874,8.21726859448294,11.7503059007856,151,0.658096395443587,0.0804094594761624,0,"RSA",0,NA,"PGA Tour",0.820333235007419,0.703396761972771,0.926675653559838,2.84428309817838,2.75628767014956,2010-10-13
864,908,"Jonathan Caldwell","13682",1.70924194229898,0.70342555017404,2.90542797354376,868,-4,1.71702484150434,-0.00778289920536035,35.2683289976288,39.6231058132293,84,1.31992881356386,0.484727708907328,0,"NIR",34,"European Challenge Tour","European Challenge Tour",1.47320198154016,0.550904914562767,0.192716116177232,3.04394647389313,2.81898992634116,2010-10-13
865,719,"Paul Dwyer","2632",1.71003279425591,0.646479079366351,2.86120782705401,866,-1,1.71353418518472,-0.00350139092880841,51.2514175752698,56.1568490160312,189,1.49793965049651,0.548445880037291,0,"ENG",58,"European Challenge Tour","European Challenge Tour",1.54003394230821,0.534258119014713,0.142031984276901,2.87072392654995,2.78721635858014,2010-10-13
866,699,"Chris Swanepoel","9810",1.71158044602615,0.956433302790302,2.91443622010716,863,3,1.71134259635266,0.000237849673487167,15.6613414387468,19.4320568773808,84,1.62244112831068,0.345711687204864,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.12221718221281,0.61499387220064,0.551088415690461,2.77527850270594,2.75302993416093,2010-10-13
867,1260,"Juan Abbate","7746",1.72339371775202,0.625420045720877,2.77799538774359,876,-9,1.73632639328401,-0.0129326755319914,49.2150975814646,53.6856018715249,214,1.4378202558029,0.394392915082114,0,"ARG",44,"European Challenge Tour","European Challenge Tour",1.54932899675163,0.535658390037797,0.138398746299212,2.60544973657487,2.70667843319726,2010-10-13
868,1329,"Dan Forsman","70",1.72442753385697,1.8327669168534,3.290015482549,862,6,1.71052058578653,0.0139069480704406,4.44568853825988,7.96022841179157,77,0.128970439992339,0.0654111209391243,1,"USA",0,NA,"PGA Tour",0.329987344499544,0.841211746418255,0.612889675403321,2.2729853773622,2.73224583518756,2010-10-13
869,922,"Hsu Mong-Nan","6477",1.72548508015048,0.756301419006448,2.84544711054844,871,-2,1.72781645137003,-0.00233137121954741,27.9797343475771,32.112603990529,99,1.71866514615626,0.452377163478483,0,"TPE",25,"Asian Tour","Asian Tour",1.3897486408441,0.565305879344018,0.261956821467386,2.71472138459867,2.74309632031712,2010-10-13
870,1329,"Michael Boyd","11052",1.7258156558687,1.30754729135507,3.05178145730003,870,0,1.72010218303794,0.00571347283076395,8.19808287104039,11.7276799602687,132,0.605318284750936,0.0722049037413319,0,"USA",0,NA,"Web.com Tour",0.85523183455847,0.703927933661372,0.887446773347767,2.86239114871115,2.75747894715269,2010-10-13
871,1093,"Yohann Benson","9457",1.72755421416996,0.717448738102703,2.92476592231818,869,2,1.71966695422616,0.0078872599438029,31.942574929443,36.1305993522819,120,1.95242409081653,0.430788328341498,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.41408153949519,0.558176256402758,0.238119485725408,3.14288220707959,2.83540526354673,2010-10-13
872,763,"Tommy Nakajima","386",1.72923299598483,0.862195836578124,2.91280679712068,875,-3,1.73398023056744,-0.00474723458260851,19.2262708595443,23.0473679419895,105,1.02929681968356,0.33401909792177,0,"JPN",16,NA,"Japan Golf Tour",1.32449872660107,0.595041115856658,0.339039542172941,2.97533419378219,2.78227636598879,2010-10-13
873,484,"Chris Rodgers","7423",1.72960689645473,0.628020563256507,2.85802168601725,873,0,1.73351922289645,-0.00391232644172401,46.0335547392514,50.3388501760464,234,1.30215728960326,0.349873235450306,0,"ENG",39,"Asian Tour","Asian Tour",1.55133547530896,0.538202863307967,0.139273188183669,2.88351677386462,2.7881675218451,2010-10-13
874,754,"Alex Haindl","10792",1.73262331530646,0.643433886036618,2.96894791952175,877,-3,1.73743043771921,-0.00480712241275194,46.0647851301648,50.5748167490183,158,1.56382296922438,0.438526573389837,0,"RSA",52,"European Challenge Tour","Sunshine Tour",1.53956975773681,0.538353957805022,0.145328197019854,3.26883119489453,2.89838654825962,2010-10-13
875,1007,"Mitchell Brown","8385",1.73740660178222,0.630439975804497,2.91108816005129,964,-89,1.92897114763893,-0.191564545856714,44.517726745255,48.7571497876954,221,1.34022795841299,0.332192632688351,0,"AUS",38,"OneAsia Tour","Asian Tour",1.55083261481193,0.539642076110233,0.140581764555826,3.07966804224482,2.84200276433688,2010-10-13
876,968,"Gregory Molteni","9331",1.73800460099713,0.622207703600671,2.82791702098319,880,-4,1.74850279919728,-0.0104981982001453,54.9034306041259,59.6832093148515,162,1.47195120538123,0.466192620986938,0,"ITA",50,"European Challenge Tour","European Challenge Tour",1.58281581330403,0.531625773666142,0.119705768565583,2.77666857745594,2.75861781534638,2010-10-13
877,570,"Roope Kakko","9199",1.74165730283132,0.605876858074303,2.86459539692652,934,-57,1.87255417265611,-0.130896869824791,59.1954729905547,63.9582516473732,229,1.23516122160143,0.426647036681328,0,"FIN",50,"European Challenge Tour","European Challenge Tour",1.61098971878502,0.528836495450476,0.105772119559173,2.89651572167524,2.79978928152506,2010-10-13
878,1029,"Louis de Jager","12821",1.74332866083033,0.781427171106828,2.88387871706231,879,-1,1.74793491117842,-0.00460625034809148,23.4906576845168,27.3503508489643,94,1.62492600433309,0.306243587794122,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.35570166494731,0.577348825070723,0.298615215649743,2.90323370650173,2.77599136003355,2010-10-13
879,1329,"Birgir Hafthorsson","6166",1.74863043723068,0.8761871023842,2.90052632786226,883,-4,1.75358704150757,-0.00495660427688649,17.7355991731524,21.4467776877907,127,0.854153770716416,0.238140829161233,1,"ISL",4,NA,"European Tour",1.33143524212766,0.600798477286071,0.337836708716447,2.86243001558148,2.76502244841479,2010-10-13
880,1244,"Richard Johnson","6415",1.75102679991238,0.780052087553495,2.9311518445683,882,-2,1.74921621875961,0.00181058115276977,21.6964753748171,25.3745734306938,213,0.488068232184636,0.164172339331588,0,"WAL",9,NA,"Web.com Tour",1.44578771915378,0.581764205678016,0.235476753613385,3.22536761069561,2.82545038473862,2010-10-13
881,554,"Jaebum Park","11159",1.7515754594194,0.696249820427581,2.8452996002043,878,3,1.74408375849681,0.00749170092258522,44.1832685836522,49.1884829954701,81,1.02689745745454,0.68135041162385,0,"KOR",53,"Japan Golf Tour","Japan Golf Tour",1.59693581293149,0.54075802007112,0.11974529014826,2.78169712958598,2.75879792708297,2010-10-13
882,1329,"Chris Wilson","7432",1.75359501194571,0.711458957725522,2.89714697272429,913,-31,1.8184423140706,-0.0648473021248877,39.7433948027374,44.5611304257784,63,-0.117902921076444,0.663121824183067,1,"USA",57,"PGA Tour","PGA Tour",1.67407306529438,0.543011894121847,0.0907527584207327,2.97750617703504,2.80843136519973,2010-10-13
883,562,"Thammanoon Sriroj","2006",1.75380302148347,0.63429569494109,2.86324795720473,888,-5,1.76707504186407,-0.0132720203805949,46.4435394057085,50.8551181903014,225,1.61714518473935,0.392553537588871,0,"THA",41,"Asian Tour","Asian Tour",1.56063502601284,0.538347668335595,0.134815405890537,2.89636690662553,2.79210634393038,2010-10-13
884,1053,"Jesse Hutchins","11535",1.7563585473167,0.776815443820335,2.88360404469984,837,47,1.653433129768,0.102925417548705,33.1132956067283,37.9063530283017,43,0.704748215045916,0.78098987000902,0,"USA",43,"Web.com Tour","Web.com Tour",1.57810842567862,0.553327537703474,0.137153543889579,2.87076982932092,2.77700018956634,2010-10-13
885,704,"Steve Surry","9498",1.75775048872332,0.662273016133107,2.90146065410674,884,1,1.7599516838859,-0.00220119516258377,46.8630585904189,51.8382126956324,82,1.3571510042212,0.629559465209586,0,"ENG",50,"European Challenge Tour","European Challenge Tour",1.58765426445701,0.516937073132272,0.107488826721892,3.00858433764362,2.82486608168094,2010-10-13
886,1227,"David Morland-IV","5853",1.75896364063306,0.618151111304994,2.86505699365022,892,-6,1.76942302562786,-0.0104593849948031,51.7454379710186,56.2797332833161,247,0.719002433689013,0.39976289808457,0,"CAN",36,"Web.com Tour","Web.com Tour",1.6390302635627,0.532469492070802,0.0970921565704779,2.90331512426708,2.79757766298926,2010-10-13
887,928,"Paul Gow","4060",1.76092638653233,0.624214659645791,2.88825283246662,890,-3,1.76844561370476,-0.00751922717242559,42.9863334105716,47.0580082501776,266,0.753930121189148,0.265979809976242,0,"AUS",30,"Web.com Tour","Web.com Tour",1.60345904926517,0.539980771190891,0.116377062553293,3.00724307046965,2.81999299341944,2010-10-13
888,930,"Julien Grillon","11359",1.76370807689662,0.622774588561996,2.75498975164945,918,-30,1.8355734372281,-0.0718653603314838,58.3222339621527,63.3251040347202,150,1.45206992387357,0.515367800740548,0,"FRA",52,"European Challenge Tour","European Challenge Tour",1.62203294952885,0.529607826354556,0.101842104130008,2.55290000925406,2.68367664660535,2010-10-13
889,785,"Scott Arnold","11810",1.76520303866746,0.734467368215162,2.93448641118957,885,4,1.7614365411103,0.00376649755716496,33.1917355195536,37.6414332098649,67,1.22123712041124,0.572249492499007,0,"AUS",40,"OneAsia Tour","European Challenge Tour",1.5317816671111,0.55388683749288,0.161114059090427,3.15667213365566,2.84108574007955,2010-10-13
890,1036,"James Allenby","13850",1.76842938068434,0.716722124670588,2.91228163288716,886,4,1.76252984740371,0.00589953328062642,35.5243898803222,40.0106095324027,72,2.04245229438016,0.555235237200697,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.48226968664823,0.552611259275171,0.188519045521468,3.05808919493503,2.82271034738947,2010-10-13
891,1080,"Oliver Whiteley","8858",1.77093368981667,0.668399756017597,2.71638248363205,881,10,1.74881408958022,0.0221196002364517,46.0316415902037,50.8548113654179,142,1.39621013501885,0.574895758441011,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.59500406414733,0.538427756241546,0.118998895474966,2.34022710237398,2.63286451674571,2010-10-13
892,1329,"Alex Coe","11273",1.7718224446526,0.660840027940362,2.75036668196695,887,5,1.76462965160755,0.00719279304504794,41.673799030749,46.0734439162369,134,2.03592958152857,0.431755638512386,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.52926996619422,0.544575369006519,0.155408892500303,2.44846849486855,2.66979537469554,2010-10-13
893,629,"Luis Claverie","6527",1.77713993899617,0.65074405264931,2.85304052644908,828,65,1.61395648220463,0.163183456791536,47.4439917661428,52.1473332208877,184,1.13335954776118,0.507268216669599,0,"ESP",48,"European Challenge Tour","European Tour",1.62386359344001,0.536854083636994,0.105810095281259,2.84530772019168,2.77783592451073,2010-10-13
894,1329,"Soonsang Hong","7020",1.77958560655988,0.846693959731417,2.92302076791738,1017,-123,2.04909908513477,-0.269513478574895,22.2658745610161,26.3637971850147,58,0.917798193006433,0.537075354808195,0,"KOR",28,"OneAsia Tour","Asian Tour",1.46108185536077,0.581366982557157,0.224943901432278,3.04410151952728,2.79770615830731,2010-10-13
895,569,"Lucas Lee","13618",1.77967083181885,0.643124777014184,2.7814936083292,895,0,1.77712772865016,0.00254310316869311,53.538871540935,58.5533257488726,108,1.78803410964077,0.565740055533157,0,"BRA",54,"PGA Tour Canada","PGA Tour Canada",1.60484671170178,0.532516395836942,0.110761735125755,2.61187382622335,2.70612217284561,2010-10-13
896,871,"Leigh McKechnie","7061",1.77978146355739,0.821163785664617,2.83113730559751,784,112,1.51334425336452,0.266437210192874,22.9304525378975,26.9633349357856,86,1.01352093787046,0.464781405432204,0,"AUS",33,"European Tour","PGA Tour Australasia",1.45752528502178,0.578354215497374,0.224878249608579,2.50598424844444,2.70943323967558,2010-10-13
897,675,"Adrien Bernadet","10202",1.78227992679582,0.595996677510585,2.88491051092362,906,-9,1.80050894309851,-0.0182290163026915,71.860746409499,77.1411340477962,201,1.44259396830145,0.49551047748703,0,"FRA",64,"European Challenge Tour","European Challenge Tour",1.67036297751198,0.52318690803419,0.0803874876727815,2.93897919763517,2.82267543590012,2010-10-13
898,1026,"Ted Potter-jr","8769",1.7841269602455,0.875380777477865,3.04030823074185,1182,-284,2.44170229124874,-0.65757533100324,22.2617202916823,26.516987985088,68,0.743653379392219,0.678534887250253,0,"USA",26,"Web.com Tour","Web.com Tour",1.4940763158271,0.580209305784483,0.203098199245022,3.746150647025,2.91156017151267,2010-10-13
