"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
801,1180,"Dustin White","9688",1.55615682737454,0.779093467674309,2.82802000326503,799,2,1.54102984115251,0.0151269862220345,23.6709242594554,27.5297624529926,91,0.758921182370637,0.303189000652425,0,"USA",14,NA,"Web.com Tour",1.22726325376836,0.578300234123895,0.461365028625042,2.56596868260828,2.71858612287608,2011-01-19
802,935,"Norio Shinozaki","5654",1.5627412700141,0.762512700260306,2.84298159661252,798,4,1.53967218761577,0.0230690823983324,24.2857585813756,27.9751317085829,215,0.990240451376543,0.155954055602357,0,"JPN",0,NA,"Japan Golf Tour",1.21675783452886,0.6109583071669,0.496484292336277,2.68586249211853,2.73881703306724,2011-01-19
803,755,"Akinori Tani","6172",1.5665838182944,0.695823654881042,2.86102285579024,800,3,1.54509417644372,0.0214896418506825,43.3595521966611,47.9743946023106,105,0.99812909679393,0.514231512628625,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.38485967675809,0.582963798521415,0.316805089616222,2.8417378610139,2.77511823579864,2011-01-19
804,1324,"Chris Wilson","7432",1.56706673620596,0.731778812906857,2.86568670336837,808,-4,1.57160657238229,-0.00453983617632936,36.2966964176583,40.7799927280378,71,-0.138772688518048,0.541810361507798,1,"USA",63,"PGA Tour","PGA Tour",1.44142512460206,0.587314000329232,0.275738541261122,2.83619538886471,2.77067862640958,2011-01-19
805,634,"Elliot Saltman","11390",1.56807370818591,0.764078305175742,2.93572273925352,791,14,1.51883619393959,0.0492375142463186,32.860889439458,37.3347915040408,78,1.31142529127873,0.592742364066034,0,"SCO",46,"Sunshine Tour","European Challenge Tour",1.29770238433061,0.593537202466574,0.402947779729248,3.13042430924552,2.83454623270285,2011-01-19
806,1113,"Jean Hugo","6304",1.56890678177096,0.718411676758409,2.8334278395386,828,-22,1.61792128521466,-0.0490145034437033,33.9434559943684,38.098115961421,183,1.27592872931047,0.385735599322148,0,"RSA",30,"Sunshine Tour","Sunshine Tour",1.30762275925648,0.592014925217681,0.392398485605145,2.70980129606508,2.74083891985092,2011-01-19
807,1064,"Ryan Thornberry","12122",1.57173428445164,0.766583977920686,2.84699319086826,802,5,1.5607136537338,0.0110206307178369,26.5074992388914,30.4223749393479,146,1.86849787292968,0.313025153159529,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.18093748922926,0.606112958295171,0.531072508648931,2.70647048049605,2.74184595366799,2011-01-19
808,573,"Andrew Willey","9315",1.57990264897356,0.65522865092675,2.75567384948534,807,1,1.56762221497878,0.0122804339947848,48.8225367805508,53.2548490287588,177,1.40107808437125,0.381918806226151,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.39339499972124,0.577977534135458,0.30562343743281,2.50385033009316,2.67664225845406,2011-01-19
809,1304,"Craig Kanada","5096",1.58072136031066,0.752747897940695,2.81603160667179,804,5,1.5624848731428,0.0182364871678569,25.7452509718744,29.507449185113,235,0.546073719675978,0.2036866632413,0,"USA",21,"Web.com Tour","PGA Tour",1.29762682285515,0.604988607660695,0.411981103198288,2.55078494715715,2.71355939900353,2011-01-19
810,477,"Michael Jonzon","5218",1.58619162855147,0.619166580220809,2.89270982088956,751,59,1.43871711023001,0.147474518321458,65.2769296653065,69.9619037379754,288,0.316680053949335,0.363060603108817,1,"SWE",66,"European Tour","European Tour",1.500750246187,0.568964066699151,0.218935637836561,2.95897577605756,2.82566856757982,2011-01-19
811,753,"Carl Suneson","4591",1.5873134732433,0.619461651413023,2.85005570183653,775,36,1.48892655754026,0.0983869157030388,62.8887318806696,67.4536465874931,304,0.867008626654115,0.338666299980134,1,"ESP",62,"European Tour","European Tour",1.46946474818886,0.570158188210432,0.241230416396746,2.84029274618958,2.7819210567519,2011-01-19
812,905,"Justin Smith","11457",1.59026500848147,0.657893091044877,2.95665160192378,811,1,1.57651653623424,0.0137484722472296,50.6397597548022,55.2376926052864,186,0.90120836355563,0.433624825947208,0,"AUS",65,"Web.com Tour","Web.com Tour",1.44255594928894,0.575853739932979,0.265451944693619,3.18349021108297,2.88252760193444,2011-01-19
813,1143,"Tom Scherrer","5706",1.59203346706722,0.689359258254669,2.78876857823486,814,-1,1.58170608904787,0.0103273780193467,34.3780250890397,38.2898119874553,244,0.638856765305502,0.239564022278227,0,"USA",25,"Web.com Tour","Web.com Tour",1.3793077302259,0.590213986221785,0.327411309493605,2.54240518573416,2.70222389820101,2011-01-19
814,609,"Hiroo Okamo","6351",1.59629963642309,0.731416421552941,2.87666013446272,809,5,1.57449499190425,0.021804644518844,40.5326958140907,45.3409848933167,81,0.879424294920716,0.645547527964422,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.41782841617448,0.585654408893739,0.292460273252627,2.87325954168354,2.78212213022537,2011-01-19
815,1054,"Jooneob Son","10732",1.59750789848069,0.881288719113355,2.90439527911111,806,9,1.56563957365111,0.0318683248295779,20.9051030318725,24.941651194862,47,1.09290208537864,0.513317884318892,0,"KOR",29,"PGA Tour Australasia","Asian Tour",1.1993380740445,0.619804112912638,0.520729561507555,2.86351686866915,2.76746131515626,2011-01-19
816,671,"Aaron Townsend","8415",1.59890309689667,0.688286464134353,2.9774711210192,810,6,1.57543615471235,0.0234669421843152,44.8189310628689,49.4536641516452,121,1.05833892642291,0.506363298662588,0,"AUS",63,"PGA Tour Australasia","PGA Tour Australasia",1.42247941218691,0.580585513525935,0.284645523627376,3.27356091285421,2.89682516210295,2011-01-19
817,807,"David Bransdon","5624",1.60020395494348,0.741223274363356,2.79934043063029,812,5,1.57756163051909,0.0226423244243892,28.5234718248273,32.4348886937989,215,1.30412299259868,0.28847601126415,0,"AUS",18,"PGA Tour Australasia","Asian Tour",1.28868088738089,0.600174078317164,0.416741142554504,2.49551797302925,2.6994249209977,2011-01-19
818,717,"Adam Gee","10550",1.60072135925671,0.621720575696527,2.81521929514708,830,-12,1.62008547754785,-0.0193641182911419,69.9141004367045,74.8867766847979,276,1.32129686201653,0.421281612405682,0,"ENG",76,"European Challenge Tour","European Challenge Tour",1.47730466516329,0.567966361911774,0.233950928863924,2.73865338790568,2.74570996383886,2011-01-19
819,783,"Steven Jones","11892",1.6057367767875,0.7578175053171,2.85832032947612,813,6,1.57928071223514,0.0264560645523557,32.1153456785834,36.4709625827282,88,1.23792928185542,0.532839915663973,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.33978673470169,0.594319195977192,0.364894158024161,2.7776277781262,2.75603115630638,2011-01-19
820,733,"Anton Haig","8429",1.60808486983117,0.632811739043112,2.96050626061292,825,-5,1.61285924621622,-0.00477437638504785,54.385574195202,58.7743455463099,292,0.686731017704727,0.326840844933581,1,"RSA",58,"Sunshine Tour","European Tour",1.48072955207471,0.573970648458634,0.236508540940464,3.19252332295033,2.89208343967762,2011-01-19
821,606,"Peter Baker","560",1.60858724064752,0.647853824331111,2.84571924694006,816,5,1.59533023389409,0.0132570067534337,46.5067662382396,50.6912944681687,265,0.814858335765997,0.29437790897886,1,"ENG",40,"European Tour","European Challenge Tour",1.44825935526484,0.579114951186135,0.263919592685345,2.82290440094436,2.77099322530833,2011-01-19
822,663,"Ryan Yip","12083",1.611403115995,0.735761438910735,3.01106765432462,818,4,1.59921143176486,0.0121916842301411,30.7656468912425,34.809810388063,132,1.92782369120724,0.353747476036586,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.27375635563833,0.59827664106807,0.429692673705763,3.55446206413773,2.91979169187324,2011-01-19
823,662,"Yuudai Maeda","8775",1.61434612142171,0.627254101937444,2.89940185289516,815,8,1.59396819114552,0.0203779302761855,65.0918565406036,69.9218155234593,226,0.949082985053777,0.408640666755605,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",1.50122625893379,0.570757627356798,0.220072978765785,2.97338339507905,2.83073901943901,2011-01-19
824,739,"Jorge Campillo","14016",1.61582037279544,0.694741541708302,2.8830703862737,846,-22,1.65490125659112,-0.039080883795678,43.9486983469925,48.6021060049594,92,1.20788043607747,0.524888199809848,0,"ESP",64,"European Challenge Tour","European Challenge Tour",1.42719434216951,0.581394663232149,0.281675822456193,2.92400494553075,2.79811169227269,2011-01-19
825,818,"Robert Gamez","2878",1.61961132918341,0.678987678993353,2.86796362864626,826,-1,1.61480042143562,0.00481090774778825,39.3706998417669,43.5228968173475,240,0.264383665770353,0.331310836841473,1,"USA",48,"Web.com Tour","PGA Tour",1.46781691556829,0.583980091031075,0.253721087628144,2.89283962103559,2.78642981376044,2011-01-19
826,1324,"Willie Wood","230",1.6210956767873,0.822860766755112,2.84077888943026,823,3,1.61143673318126,0.0096589436060357,21.2891040222451,25.0586951750445,131,0.625237988480394,0.253266790859445,0,"USA",12,NA,"Web.com Tour",1.27781365428629,0.617424628942858,0.440234234169574,2.55150089707915,2.71899335364539,2011-01-19
827,592,"Danny Chia","6386",1.62356159126023,0.629660201052606,2.89727735083427,819,8,1.59925566326057,0.0243059279996625,62.7660635801436,67.5459875642174,262,1.31038253594157,0.407839495124465,0,"MAS",68,"Asian Tour","Asian Tour",1.48754136581851,0.570396505734634,0.228930431661302,2.9709917806635,2.82802830234558,2011-01-19
828,1324,"Sebastian Fernandez","7214",1.62678628565846,1.02170621158234,2.94727329510564,824,4,1.61145973798989,0.0153265476685707,12.8556700611147,16.4213399119927,176,1.01515301874623,0.102164804425957,0,"ARG",4,NA,"Web.com Tour",0.981437724843082,0.661925249300918,0.78549734245203,2.89434608769847,2.7645137534939,2011-01-19
829,1210,"Larry Mize","139",1.63045013021045,1.62863970885257,3.21287684577102,829,0,1.61946591610648,0.0109842141039651,5.58176184019808,9.10420165174151,99,-0.184534514622917,0.0804040451235934,1,"USA",2,NA,"PGA Tour",0.576369399058263,0.789722078687867,0.775793027943213,3.17117715881423,2.7694964027491,2011-01-19
830,793,"Masahiro Kuramoto","371",1.63072239041279,0.71716336991129,2.92092441309982,822,8,1.60880399794769,0.0219183924650967,36.6300761779558,40.9768332258573,100,0.960471210843076,0.462328848997059,0,"JPN",45,"Japan Golf Tour","Japan Golf Tour",1.42199025161156,0.589643616830894,0.292489634144773,3.08743028601714,2.83151481152757,2011-01-19
831,765,"Mitchell Brown","8385",1.64003202716494,0.663919515859709,2.90108061309039,827,4,1.61648693347236,0.0235450936925827,43.4391606620535,47.6613552897291,225,1.37619113856739,0.332508555261516,0,"AUS",40,"PGA Tour Australasia","Asian Tour",1.43694970293722,0.581559562149074,0.27437992613607,3.02023139047662,2.82408916291776,2011-01-19
832,948,"Garrett Frank","6788",1.64139691476262,0.757694434457488,2.83044062811925,838,-6,1.63373998726197,0.00765692750064728,27.9595451069792,31.9372292509885,114,1.96258284782232,0.341696649342194,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.27180213480686,0.603553289007542,0.435640729921257,2.63311553416971,2.72714013085141,2011-01-19
833,1250,"Ben Mason","6989",1.64147708166751,0.675543327256967,2.79519638696431,833,0,1.62714916077075,0.0143279208967579,38.1316621265605,42.1454252510837,228,1.44952821132225,0.269467993720305,0,"ENG",36,"European Challenge Tour","European Challenge Tour",1.40400329006157,0.586975734260906,0.304506720990001,2.59874453933578,2.71233553505036,2011-01-19
834,1324,"Billy Andrade","708",1.64154711017168,0.966088408809571,2.90883654363096,841,-7,1.64074251356579,0.000804596605886276,14.2474816573658,17.8203604528558,201,-0.122765963018904,0.102304108533303,1,"USA",2,NA,"PGA Tour",1.22880945462399,0.650318528087799,0.510920460598562,2.69303659814558,2.74372068985287,2011-01-19
835,788,"Joakim Haeggman","4358",1.64259107616671,0.72069383547606,2.87139346123497,803,32,1.56239877103202,0.0801923051346949,29.8917148127501,33.7495153055418,211,0.817525894942713,0.239397769604765,1,"SWE",16,NA,"European Tour",1.38864865959994,0.597705426769417,0.325757736729418,2.89288883520117,2.77947851309013,2011-01-19
836,1003,"Chris Anderson","1573",1.64383886097452,0.837282079037348,2.89456329700273,837,-1,1.63207853206018,0.0117603289143438,19.1431206091872,22.7614517563696,217,0.77872666032482,0.123627855246974,0,"USA",0,NA,"Web.com Tour",1.24151952415761,0.625373107586647,0.481462517606549,2.89590873472271,2.77082215244469,2011-01-19
837,955,"Brett Lederer","13378",1.64389018959495,0.854933108164969,2.85204106480931,834,3,1.62825275176104,0.0156374378339077,21.4827803422337,25.4462440445957,60,1.0446495397268,0.431474599636271,0,"USA",22,"Web.com Tour","PGA Tour Canada",1.26880107183135,0.617381215826226,0.448897750846129,2.56504329201481,2.72088728467793,2011-01-19
838,715,"Satoshi Tomiyama","8610",1.64560678986073,0.703314921595921,2.7809623724674,831,7,1.62395063346995,0.0216561563907796,39.7453064096572,44.1818790826328,131,0.986530148573707,0.471287182100074,0,"JPN",53,"Japan Golf Tour","Japan Golf Tour",1.45448577338863,0.586308320095716,0.265241447288268,2.5185653072632,2.69055753295484,2011-01-19
839,541,"Sushi Ishigaki","7333",1.64583869441029,0.686247873985296,2.84090032667797,832,7,1.62509274505838,0.0207459493519107,35.966334943504,39.9438277578168,219,1.01345842953632,0.265522086174688,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.4243948245037,0.590214994553117,0.291091259126107,2.77841487192374,2.7567695807901,2011-01-19
840,1248,"Mark O'Meara","154",1.64666279278314,1.4277342688521,3.10466667014099,839,1,1.63389842369065,0.0127643690924872,7.31295310847615,10.8973561795998,57,-0.400696839213729,0.230831703339816,1,"USA",9,NA,"Major Championship",0.927051573056208,0.738615152078044,0.864796902272473,2.86550431894116,2.7569058725734,2011-01-19
841,249,"Matt Haines","12931",1.65003954800937,0.757821879535018,3.10583203223057,762,79,1.45591630905653,0.194123238952844,36.2057533287338,40.9209859178964,58,1.25086946487334,0.671292530846523,0,"ENG",54,"European Challenge Tour","European Challenge Tour",1.42240953729703,0.589232360000741,0.291827050543368,3.84401805780859,3.01195926455314,2011-01-19
842,1098,"Brad Faxon","62",1.65052962090558,0.671643770054091,2.9373515216658,847,-5,1.65596060460388,-0.00543098369829575,42.447385066513,46.7195567541031,171,-0.254033912108824,0.363825326992541,1,"USA",55,"PGA Tour","PGA Tour",1.55053692504101,0.580934385485023,0.197143406141635,3.15628354873374,2.85953293528505,2011-01-19
843,587,"Michael Long","4865",1.65259970906594,0.726467429914713,2.84831925690636,835,8,1.63154162184289,0.0210580872230484,32.463495753177,36.5768147704936,178,1.25146322515183,0.377851493246302,0,"NZL",34,"PGA Tour Australasia","PGA Tour Australasia",1.39160493207493,0.593660701538488,0.320042919223928,2.76870717544067,2.75411830946615,2011-01-19
844,941,"Charl Coetzee","9958",1.65264510038117,0.761116976032568,2.84742534202072,872,-28,1.7147422037541,-0.0620971033729343,30.2121511353992,34.4233690480385,103,1.43658867509024,0.470815804840876,0,"RSA",31,"Sunshine Tour","Sunshine Tour",1.35689468330579,0.597867113093844,0.35272492598813,2.720282193773,2.74381705424703,2011-01-19
845,544,"Satoru Hirota","6378",1.6545699362779,0.623832902068455,2.84974398132548,840,5,1.63416428045199,0.0204056558259116,67.2342571012498,72.0988711573109,270,0.936088100459101,0.405928202346653,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.54895813482571,0.569919536420347,0.189557447878045,2.83300611704107,2.78062461857002,2011-01-19
846,713,"Artemio Murakami","8626",1.65559412382051,0.648289409128884,2.79926736958438,836,10,1.63176270875497,0.0238314150655448,48.8096050355091,53.1339566978035,241,1.55473310464355,0.337782558041475,0,"PHI",39,"Asian Tour","Asian Tour",1.46645631333465,0.577910683887558,0.249736228242395,2.65993370048828,2.72316335324034,2011-01-19
847,694,"Carlos Rodiles","6286",1.66048288254948,0.656359584591314,2.86343197373531,843,4,1.64775068053914,0.0127322020103378,42.5551701006306,46.6201020424031,266,0.83210270448728,0.265505667319208,1,"ESP",36,"European Tour","European Tour",1.48695433407768,0.582264608187644,0.238961037411966,2.88769573056845,2.78719119615515,2011-01-19
848,1196,"Louis de Jager","12821",1.66244128610502,0.759212482943546,2.83704358837154,817,31,1.59549349553672,0.0669477905682994,28.6996776850318,32.7621484298038,106,1.53501895415323,0.391970077814081,0,"RSA",26,"Sunshine Tour","Sunshine Tour",1.34258326631363,0.600424091813761,0.367309945081572,2.66774189397782,2.73357142362565,2011-01-19
849,735,"Florian Fritsch","9217",1.66652884021998,0.766377752491493,2.89635318106266,845,4,1.65388814357695,0.0126406966430319,28.3349230932169,32.4194233464379,80,1.27398067625579,0.412565265342733,0,"GER",26,"European Challenge Tour","European Challenge Tour",1.36705155268379,0.601001025801044,0.346514862346011,2.96813349299331,2.79312135252621,2011-01-19
850,1087,"Jesse Hutchins","11535",1.66684842817494,0.806120260199728,2.87963604727384,844,6,1.64954182413071,0.017306604044226,28.0316579467274,32.3811762899736,47,0.672251518863522,0.606113519835787,0,"USA",47,"Web.com Tour","Web.com Tour",1.42905995226008,0.600663969114991,0.295961895362673,2.82399890238757,2.76450246714566,2011-01-19
851,489,"Iain Steel","6139",1.66788431327892,0.636614135471503,2.87237405170781,842,9,1.64250931998317,0.0253749932957525,58.8600550490577,63.5650032948222,255,1.43807707984352,0.409428174934674,0,"MAS",57,"Asian Tour","Asian Tour",1.51902863801467,0.572172541286603,0.209691143083087,2.90046076074362,2.80093825984119,2011-01-19
852,833,"Brandon Pieters","7077",1.66903860815204,0.791246431127362,2.88485503039064,821,31,1.60399190479478,0.065046703357261,26.1986710285619,30.261193450609,101,1.2328063978166,0.429428211403406,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.34922897893712,0.605397003837192,0.36541466451017,2.88055497410668,2.77422378902611,2011-01-19
853,938,"Greg Kraft","5049",1.672869025112,0.661150611179024,2.87136627473801,853,0,1.67676230012521,-0.00389327501321413,42.8224309568876,46.9821675224326,246,-0.133045628993692,0.308126629340188,1,"USA",50,"PGA Tour","PGA Tour",1.56340678493061,0.580635705084037,0.189330756865785,2.9129459760232,2.79421261772265,2011-01-19
854,990,"Sebastain George Garcia Grout","12702",1.67344667426691,0.82188916851904,2.93245105067693,957,-103,1.91320756189946,-0.239760887632554,26.040593593777,30.2931997331089,64,1.14639068628657,0.578025333118164,0,"ESP",34,"Sunshine Tour","European Challenge Tour",1.36473433975874,0.605513838014912,0.352097744506307,3.1016115616203,2.81491871273173,2011-01-19
855,542,"Kurt Barnes","7701",1.68383364396911,0.692292573511741,2.98191568449285,850,5,1.66387224995656,0.0199613940125538,43.2431814591769,47.815822991611,120,1.06630297457474,0.496097417553158,0,"AUS",59,"Japan Golf Tour","PGA Tour Australasia",1.50861991324798,0.581888936893887,0.224144541148434,3.30051691411522,2.90043999111944,2011-01-19
856,665,"Yoshinobu Tsukada","7296",1.68786615508892,0.622542377843537,2.81980943731533,851,5,1.66673555049519,0.0211306045937347,66.4379578851135,71.236320033121,269,1.10307260549908,0.390849505113526,0,"JPN",69,"Japan Golf Tour","Japan Golf Tour",1.57438675116086,0.569905065767807,0.174926854863362,2.75062871041882,2.75023021773842,2011-01-19
857,613,"Jake Roos","9879",1.6884756115011,0.682901509194511,2.89463391101156,848,9,1.65973900970466,0.028736601796435,44.5526574732793,49.0975248589895,151,1.43716953017536,0.469048288011486,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.49315408893854,0.580935366313941,0.23367159927606,2.97535048679626,2.81292570245251,2011-01-19
858,718,"Francois Calmels","9292",1.69365031766034,0.626861978935433,2.74739705277072,855,3,1.68162136572254,0.0120289519378014,60.3133205127378,64.8984447822491,267,1.34756191280204,0.359829059413901,0,"FRA",62,"European Challenge Tour","European Challenge Tour",1.55451357780016,0.571633982590899,0.187613026467091,2.5317846664566,2.67492703170356,2011-01-19
859,747,"Chawalit Plaphol","5745",1.69883356011078,0.621396116805921,2.92448846050642,852,7,1.67668817652829,0.0221453835824947,61.9954445401376,66.5524431908702,334,1.45652171264724,0.340992361155932,0,"THA",49,"Asian Tour","Asian Tour",1.55832319303952,0.570826214531063,0.184769547922827,3.05750594974984,2.8577088063086,2011-01-19
860,1052,"Eric Axley","8024",1.70292110435692,0.665901060935595,2.99511469643761,863,-3,1.69865836160007,0.00426274275685379,37.8738047087326,41.77437954876,307,0.00101681406866276,0.211531343686273,1,"USA",26,"PGA Tour","PGA Tour",1.56139664529385,0.585326273919943,0.194078175223031,3.43680152224991,2.92015202033411,2011-01-19
861,801,"Andrew Tampion","7707",1.70351333657979,0.640367727406978,2.87771447764679,856,5,1.69041958098857,0.0130937555912198,48.3809913531127,52.5590353936595,271,0.964814636836554,0.280293570504991,0,"AUS",42,"European Tour","European Challenge Tour",1.54918697542632,0.577770739684531,0.195507091818651,2.93762599394401,2.8055605123671,2011-01-19
862,1019,"Parker McLachlin","9168",1.70357139553215,0.644620170528703,2.99523466541973,864,-2,1.70530331218362,-0.00173191665147066,46.0406246659289,50.1657411536257,293,-0.208426253531162,0.271549959294722,1,"USA",45,"PGA Tour","PGA Tour",1.60745136271724,0.577957122882586,0.163060479967721,3.36227572128542,2.92504624522067,2011-01-19
863,758,"Marcus Higley","7328",1.70585319979029,0.619151980988186,2.87146790906515,858,5,1.69106703567386,0.0147861641164262,60.9183248133906,65.3700488295601,318,1.29147235663518,0.312459024139251,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.57094991184028,0.571299894388782,0.177911336607412,2.90571462382402,2.80392203479864,2011-01-19
864,1032,"Gregory Molteni","9331",1.70669583048122,0.662882273956932,2.82376107392996,857,7,1.6909859393993,0.0157098910819211,46.5312559998462,50.9340327598199,168,1.44373778613799,0.388030256469632,0,"ITA",52,"European Challenge Tour","European Challenge Tour",1.52022659452638,0.57948998476159,0.214737865936981,2.73212969270747,2.74485221706302,2011-01-19
865,1324,"Kyron Sullivan","7407",1.70839279602349,0.640917569373967,2.77412864808098,820,45,1.6003010680211,0.108091728002389,53.6234728851943,58.1086259963121,271,1.33709339366087,0.367433535394853,0,"WAL",56,"European Challenge Tour","European Challenge Tour",1.55306855475926,0.574902838670502,0.190986068718912,2.5898670917929,2.69907658753347,2011-01-19
866,1324,"Jason Caron","1798",1.70958716686396,1.11119102192639,2.93214373218688,861,5,1.69732470093632,0.0122624659276396,11.192528075522,14.7722254180254,150,0.699637854270323,0.142411691024027,0,"USA",4,NA,"Web.com Tour",1.05421866577599,0.677568509114509,0.708929990973637,2.33772329360923,2.71343350369841,2011-01-19
867,696,"Roope Kakko","9199",1.70973350160367,0.638934356091545,2.82482680082531,860,7,1.69248354236661,0.0172499592370592,56.7871476431064,61.4190268524374,243,1.21856719320371,0.398639219016465,0,"FIN",58,"Sunshine Tour","European Challenge Tour",1.57066812280309,0.573156390091882,0.179479757887097,2.75489886828362,2.7516194037815,2011-01-19
868,1082,"Matthew Cort","7313",1.71109517900468,0.843848626455789,2.85913199060546,859,9,1.69201641554796,0.019078763456716,19.6970687905781,23.4051516679633,140,1.45402824877191,0.211283089476437,0,"ENG",12,NA,"European Challenge Tour",1.26099104225389,0.624216127013806,0.461456543815412,2.62532023970659,2.73176778576295,2011-01-19
869,1244,"Derek Fathauer","12689",1.71495481868446,1.01555633274923,2.93926147597405,869,0,1.71075917978098,0.00419563890347829,13.3886231701823,17.0135723840144,76,-0.0492197001896572,0.186649832837793,1,"USA",0,NA,"PGA Tour",1.29080466949837,0.656606016155994,0.455952798220824,2.82904338543059,2.75824280279276,2011-01-19
870,643,"Ben Fox","13162",1.72235119983196,0.736265430841768,2.81388755923122,862,8,1.6986088912521,0.0237423085798592,36.2044679170951,40.7160150864948,91,1.43818321464908,0.55879687099177,0,"USA",53,"Asian Tour","Asian Tour",1.48589729230751,0.588699013672299,0.244861472374241,2.60740287563294,2.71585647841406,2011-01-19
871,1324,"Garrett Sapp","13196",1.72313694469293,0.758840011203582,2.81094817117548,873,-2,1.71494389246481,0.00819305222811684,29.1367679803689,33.2265001402197,96,1.93262249539127,0.404802729148338,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.38137611324665,0.601445281140514,0.33479912881204,2.5352202371213,2.70658298569087,2011-01-19
872,579,"Lucas Lee","13618",1.72316709645725,0.671140957306057,2.75460450600098,867,5,1.70892426053381,0.0142428359234414,49.0778498272358,53.7665938644259,118,1.80210811341313,0.484431995849344,0,"BRA",64,"Asian Tour","PGA Tour Canada",1.52619489644336,0.577713224842,0.209555384503514,2.48787262385883,2.67159424312661,2011-01-19
873,873,"Christophe Brazillier","10275",1.72454151835331,0.628710996513491,2.76074171097925,868,5,1.70908502908658,0.0154564892667253,61.0311615300915,65.6927800388352,264,1.42571543353913,0.380664067214543,0,"FRA",70,"European Challenge Tour","European Challenge Tour",1.58578594776416,0.57137656491261,0.169752782369532,2.5717502377222,2.68819963499805,2011-01-19
874,1277,"J.L. Lewis","3387",1.72561764239783,0.791491696414138,2.78007545538785,875,-1,1.71812656186968,0.00749108052815251,23.1331677592179,26.9075024388284,136,0.449883465204686,0.237178654013971,0,"USA",19,"PGA Tour","PGA Tour",1.44419803212183,0.611500395698551,0.293090087998071,2.24259826773012,2.66502540928927,2011-01-19
875,918,"Neil Cheetham","6521",1.72911084924118,0.699700865828092,2.86221808971019,929,-54,1.86778488238494,-0.138674033143763,40.1279942406027,44.5600676057598,143,1.33917425019522,0.464550188862425,0,"ENG",52,"Sunshine Tour","Sunshine Tour",1.52319447673495,0.58488691016821,0.217102702435781,2.84809870397348,2.77537584687618,2011-01-19
876,618,"Lloyd Kennedy","13084",1.72922071886882,0.682811288179733,2.83566864992131,876,0,1.71870180833413,0.010518910534685,43.7948334812573,48.2845909149376,113,1.42808973762439,0.451997349917495,0,"ENG",56,"European Challenge Tour","European Challenge Tour",1.53500008470086,0.581690918288141,0.207184309573604,2.75809589993321,2.75223280935332,2011-01-19
877,1324,"Devin Carrey","14507",1.72930416647118,0.94597053194174,2.8603756284639,877,0,1.72093584500966,0.00836832146152044,18.3422565066527,22.3719989734021,32,1.95468175352405,0.577619734580868,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.18541301547261,0.631815176974746,0.543205673257416,2.38232693826954,2.69942373268964,2011-01-19
878,1324,"Sonny Skinner","4549",1.73278425127223,0.924739476367998,2.87124864538645,874,4,1.71612838394601,0.0166558673262203,17.4261853546709,21.2497700074518,74,0.568101434529874,0.371377494494773,0,"USA",24,"Web.com Tour","Web.com Tour",1.34861615202973,0.632768343701425,0.387051964885722,2.50878294164545,2.71825783995562,2011-01-19
879,683,"Ryan Haller","7057",1.73319895808741,0.744654167226647,2.927183404218,866,13,1.70708069222768,0.026118265859735,31.0571147261184,35.2102794630583,114,1.23977488700681,0.420621646730512,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.47267681079612,0.595925833715014,0.259897413751548,3.1303763003327,2.83088199209386,2011-01-19
880,865,"Julien Grillon","11359",1.73846722812278,0.661129781499204,2.76434443641813,879,1,1.72859040762895,0.00987682049383332,48.6309933078496,53.1408545051004,156,1.43153422801133,0.415315883374258,0,"FRA",54,"European Challenge Tour","European Challenge Tour",1.56432985492507,0.578118510170217,0.186877355578883,2.52833510029814,2.68412137862107,2011-01-19
881,912,"Scott Laycock","3472",1.73943564175053,0.71699434449528,2.81570356062806,871,10,1.71422323989604,0.0252124018544935,31.5668122296881,35.5245191071156,205,1.08720733913721,0.289992460497498,0,"AUS",28,"PGA Tour Australasia","Japan Golf Tour",1.49272525187264,0.595014186151093,0.24521359102633,2.62410574501599,2.72288553767787,2011-01-19
