"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
952,958,"Sebastian Saavedra","11922",1.83870723188214,0.613878328878713,2.81143293048725,942,10,1.82025140914861,0.0184558227335314,30.462304090558,34.5599332619935,136,1.7248047258254,0.39237292731296,0,"ARG",26,"PGA Tour Canada","European Challenge Tour",1.54503073738096,0.358804629225185,0.170762019152463,2.71941076059599,2.74359408804604,2011-09-21
953,756,"Kieran Pratt","13676",1.84082266889093,0.76498806153489,2.89590314915368,1058,-105,2.06918241423541,-0.228359745344476,24.5635841507952,28.9311523669474,38,1.59645872184511,0.706385689340979,0,"AUS",36,"Asian Tour","Asian Tour",1.49323350370532,0.379506409438416,0.246637908271672,2.99451699886582,2.79303568093702,2011-09-21
954,1195,"Francois Calmels","9292",1.84203049360871,0.452221232907612,2.79566756901063,947,7,1.82948006685636,0.0125504267523497,57.5863988770418,62.1851465130818,256,1.32070476513779,0.381599703216748,0,"FRA",48,"European Challenge Tour","European Challenge Tour",1.70968157894304,0.31078682824959,0.0347568654387481,2.77652333024162,2.75884996201775,2011-09-21
955,1196,"Andy Walker","7620",1.84360843332897,1.07694197585603,2.92288197130087,939,16,1.81088435809379,0.0327240752351818,10.9005085573137,14.4893769199049,96,1.90936034189581,0.163053608231172,0,"USA",0,NA,"PGA Tour Canada",0.983838049010187,0.499841530266778,0.889072791530496,2.37171189575508,2.71724768815708,2011-09-21
956,1379,"Dean O'Riley","13704",1.84443083710973,1.02803155617249,2.82001179415045,948,8,1.83097201524888,0.0134588218608498,13.1636542002694,17.0021322933007,27,1.52305745912155,0.514261599221268,0,"RSA",25,"Sunshine Tour","Sunshine Tour",1.20009386113136,0.465512186831343,0.752920197010194,1.54223521938525,2.62595080659581,2011-09-21
957,880,"Anton Haig","8429",1.84586240528107,0.558595385917278,2.8991064919409,952,5,1.83887733729418,0.0069850679868928,31.557640557887,35.3886491111877,240,0.895875967524325,0.209780292473727,1,"RSA",20,"Sunshine Tour","European Tour",1.62351435402937,0.35360915234526,0.106997835724537,3.19018359181212,2.84478288212753,2011-09-21
958,869,"Jack Doherty","8161",1.84649206544212,0.50515444018797,2.75971433314535,1019,-61,1.97789956502731,-0.131407499585187,58.4152295066808,63.715681640822,113,1.34767425608945,0.616432443849337,0,"SCO",57,"European Challenge Tour","European Challenge Tour",1.72093356373503,0.310142303549377,0.031409392732983,2.64041829425297,2.71308720687822,2011-09-21
959,996,"Joakim Lagergren","14780",1.8474646499777,0.684505149087434,2.91529400287946,949,10,1.83277197540113,0.0146926745765668,32.3939636293216,37.1394806260906,43,1.19635707083061,0.768980919421375,0,"SWE",41,"European Challenge Tour","European Challenge Tour",1.62780575328912,0.35217573839426,0.102978783534315,3.13126911800034,2.8337945980783,2011-09-21
960,1379,"Nicolas Geyger","13607",1.84877044061521,0.720924779020117,2.81544469788069,940,20,1.81797940671011,0.0307910339051005,25.5058133632444,29.7407376707193,54,1.8531788821707,0.576279844134614,0,"CHI",20,"PGA Tour Canada","PGA Tour Canada",1.48654317260112,0.378499795166371,0.252640419264189,2.59343918184019,2.7215797452618,2011-09-21
961,1098,"Brandon Pieters","7077",1.85298715135362,0.792413904257582,2.86618189764003,954,7,1.84167861882494,0.0113085325286777,18.4838935292641,22.2529055224162,99,1.45635870654143,0.291077194018876,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.40283499257321,0.414389356756476,0.399295872809516,2.78224647656282,2.75446526111669,2011-09-21
962,1379,"David Morland-IV","5853",1.85560665568385,0.639582286564713,2.83602668938806,955,7,1.84480073211333,0.0108059235705198,25.7685911786742,29.602175528203,176,0.642013404464127,0.258907712273273,0,"CAN",16,NA,"Web.com Tour",1.60784115874749,0.371462300506268,0.1356535021123,2.82083138596978,2.76296613834373,2011-09-21
963,1379,"Clint Rice","10849",1.85596863546471,0.595460150818818,2.86641754091636,946,17,1.82655524712828,0.0294133883364325,35.1721320250644,39.5495485907288,114,1.75765281662239,0.498927142113053,0,"AUS",32,"PGA Tour Canada","PGA Tour Canada",1.60198484299421,0.346951981792575,0.113944589886925,2.98007351998377,2.8038860047548,2011-09-21
964,891,"Andy Matthews","8651",1.86611152294475,0.619460270419899,2.8495446482819,953,11,1.84093336814793,0.0251781547968213,30.7618543039701,34.920942463349,120,1.67701368056837,0.428510032500772,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.58335857846984,0.358298098017709,0.139229126126225,2.89877517787324,2.78139779174488,2011-09-21
965,1154,"Jake Younan-Wise(Am)","12834",1.86649026451633,0.705021702109242,2.82703953819409,957,8,1.85223360893344,0.014256655582892,29.8910224932298,34.5150592212449,43,0.673219999467073,0.752089847893108,0,"AUS",39,"Web.com Tour","Web.com Tour",1.68341039597042,0.357069102077046,0.0777386858901516,2.69046278573506,2.73771747082632,2011-09-21
966,1066,"Nicholas Fung","12889",1.86753611611339,0.702511838257482,2.8669990206601,970,-4,1.88316146467257,-0.0156253485591795,27.4703207337253,31.8188353049795,51,1.39024220355419,0.617768230286746,0,"MAS",35,"OneAsia Tour","OneAsia Tour",1.58216932927751,0.367784366289036,0.150634208068297,2.90350094535341,2.77959718332964,2011-09-21
967,1365,"Bryan DeCorso","7446",1.86792750824274,0.47765846858816,2.83710187175392,958,9,1.85676445544388,0.0111630527988591,49.6568727427738,54.0847849443971,228,0.668513691991165,0.373729617017939,0,"CAN",42,"Web.com Tour","Web.com Tour",1.75341505354804,0.31671286756991,0.0271216249501847,2.9045311971105,2.79660319282082,2011-09-21
968,1312,"Dongseop Maeng","14482",1.86871575366081,0.644734554527147,2.81799771294502,971,-3,1.88372276621853,-0.015007012557718,33.9812452030597,38.6088587092792,62,1.16515061835841,0.66366814958152,0,"KOR",42,"Japan Golf Tour","Japan Golf Tour",1.6628243418534,0.348592591173523,0.0804989198762106,2.7204128312303,2.74325144023694,2011-09-21
969,1040,"Liam Bond","6694",1.87103011569365,0.447745397697621,2.88188594577276,962,7,1.86375056830017,0.00727954739348302,59.4952284030234,64.1537207478429,267,0.842714616233567,0.3894404226745,1,"WAL",58,"European Tour","European Challenge Tour",1.7710972580016,0.308221331746609,0.0199115395604002,3.03417552191405,2.84689140349314,2011-09-21
970,654,"Jake Roos","9879",1.87331266861754,0.494224536907163,2.81239799585013,963,7,1.86658533297044,0.00672733564710182,44.0238796239229,48.4110642906877,168,1.52014008869195,0.40304701645726,0,"RSA",49,"European Challenge Tour","Sunshine Tour",1.68772346999655,0.290888329082647,0.029249259869735,2.81730379931943,2.76863226055407,2011-09-21
971,1133,"Shinichi Akiba","3662",1.87371822845804,0.542015073789621,2.6982901804852,1048,-77,2.04124950220601,-0.167531273747966,42.3335974752186,46.851910390722,167,1.1226355680051,0.48108971419191,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.71019751263158,0.332789930831193,0.0484790441521693,2.35341560898869,2.64329142507739,2011-09-21
972,1070,"Kouki Idoki","3767",1.87434188730865,0.474140044332479,2.81302237307935,986,-14,1.9172787766429,-0.0429368893342539,54.8111995542533,59.4918178582725,195,1.05621686591601,0.430794550610247,0,"JPN",56,"Japan Golf Tour","Japan Golf Tour",1.75417769085642,0.31598207218181,0.0266034799014045,2.82056221746056,2.77277588164016,2011-09-21
973,541,"Takuya Taniguchi","7239",1.8747990318165,0.438915300152887,2.95192883915079,980,-7,1.90280621376817,-0.0280071819516694,69.7720064102056,74.871603519126,261,1.12046713009786,0.458521172378516,0,"JPN",78,"Japan Golf Tour","Japan Golf Tour",1.78203245030774,0.302353219883209,0.0159805298234577,3.19785685388419,2.91911583029894,2011-09-21
974,967,"Eunshin Park","13221",1.88218356961945,0.91194761460833,2.91680897777002,975,-1,1.89244435148617,-0.0102607818667195,17.0068599223143,21.0468709119594,29,1.2766480829967,0.63505078787253,0,"KOR",23,"OneAsia Tour","OneAsia Tour",1.43303199844043,0.425089728081552,0.372018260006393,2.90975917630466,2.77058227833248,2011-09-21
975,1118,"Alvaro Salto","6183",1.88255695321091,1.0898263179143,2.96469736387438,961,14,1.86351341447541,0.0190435387355048,11.0256516623499,14.6729698800464,86,0.730504696702638,0.267228137089753,1,"ESP",8,NA,"European Challenge Tour",1.27467072777065,0.494895768459621,0.655024468387133,2.83137978830459,2.75711970290466,2011-09-21
976,1167,"Wooksoon Kang","5404",1.88311997718117,1.01495673496803,2.93624510327672,974,2,1.89138258003166,-0.0082626028504944,12.9913280437618,16.7610951543411,66,1.17829526932116,0.41530336185878,0,"KOR",12,NA,"Asian Tour",1.29999775379604,0.467967676409593,0.598454691074566,2.80171538882678,2.75524919610905,2011-09-21
977,1009,"Ryan Yip","12083",1.8842370119111,0.674664896917912,2.95581563116009,959,18,1.85676453418428,0.0274724777268172,24.6960968323947,28.604175690959,122,1.77633077443861,0.330480449063537,0,"CAN",16,NA,"PGA Tour Canada",1.52329747504971,0.380451286068563,0.21694261735832,3.4728557904974,2.87778965914416,2011-09-21
978,824,"Digvijay Singh","6684",1.88485061740016,0.530061311911262,2.85620867869905,977,1,1.89349736476976,-0.00864674736959903,38.6870553787743,42.8418664487673,201,1.4762440390119,0.338516883015214,0,"IND",44,"Asian Tour","Asian Tour",1.67578971247639,0.337356547360707,0.0651185766567113,2.97481880131402,2.80659277806572,2011-09-21
979,1103,"Benoit Teilleria","6361",1.88569650955582,0.929280188310081,2.91338136385328,964,15,1.86836728602558,0.0173292235302369,14.3871513155225,18.1059567508017,94,1.23704094447736,0.304167837649853,0,"FRA",14,NA,"European Challenge Tour",1.34825761198172,0.449733682411283,0.512285489417113,2.85073061497171,2.76120069948962,2011-09-21
980,963,"Masatsugu Fujishima","12409",1.88733502713625,0.587521853406637,2.67571484431613,979,1,1.90149108316236,-0.0141560560261105,36.0084438113384,40.3966438694348,86,1.11763687470735,0.493328766302702,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.69443707111443,0.345253059997049,0.0634153098043396,2.16462425996257,2.61041529260448,2011-09-21
981,1016,"Jean-F Remesy","1760",1.88804964513646,0.983930200611611,2.89956588500804,965,16,1.86910467097609,0.0189449741603693,12.9626952803711,16.6359228572915,103,0.74359167749229,0.267270923482534,1,"FRA",10,NA,"European Tour",1.37266624902275,0.466118811918006,0.493587447034691,2.52808314794293,2.72751969412263,2011-09-21
982,1279,"Len Mattiace","3982",1.89105191260009,0.625637760938151,2.8716279710989,969,13,1.87955602911712,0.0114958834829713,26.5083213229255,30.3338591456772,190,0.446567348759241,0.245611797734004,0,"USA",20,"PGA Tour","Web.com Tour",1.67209354957138,0.368010354768127,0.092808621016419,3.03103805109626,2.8026459991383,2011-09-21
983,835,"Andrea Perrino","13014",1.89625557701244,0.482756166433493,2.91802916109477,960,23,1.85809972545982,0.0381558515526208,59.7109416545273,64.8231294194503,134,1.30331992688834,0.539997434390055,0,"ITA",60,"European Challenge Tour","European Challenge Tour",1.77879265414821,0.308784353034645,0.0188397142302698,3.12399060960646,2.87781873452271,2011-09-21
984,1379,"Neal Lancaster","4199",1.89793005588983,1.43741801129168,3.09887546906586,968,16,1.87899047593005,0.0189395799597838,6.76544284912585,10.2996754990337,107,0.526114064709796,0.101198548775684,0,"USA",2,NA,"PGA Tour",0.957487252790366,0.598935097124256,0.872568250504732,2.66602018839043,2.74533397487308,2011-09-21
985,598,"Stuart Anderson","7342",1.90002751763968,0.596680860268053,2.89876217047981,966,19,1.87293860245068,0.0270889151889966,31.9618101209356,36.0726814331196,146,1.84844245607219,0.382250761063014,0,"CAN",20,"PGA Tour Canada","PGA Tour Canada",1.61796349398003,0.355715925724403,0.1125842300779,3.14859140118616,2.83668716498569,2011-09-21
986,865,"Ulrich Van Den Berg","6155",1.90229376690988,0.662715262057077,2.82802429842842,976,10,1.89271386690334,0.00957990000653686,24.0427576978106,27.8260760305704,166,1.53771879702921,0.23567873229917,0,"RSA",24,"Sunshine Tour","Sunshine Tour",1.55648823404464,0.382557194378591,0.188623431154384,2.74582498217472,2.74927807141041,2011-09-21
987,1315,"Parker McLachlin","9168",1.90536926383972,0.608873282656528,2.91260903543142,978,9,1.89382877771221,0.0115404861275072,26.9174985161353,30.6841367847432,234,-0.152662286376196,0.198115191460334,1,"USA",18,"PGA Tour","PGA Tour",1.73904128830979,0.366456628950918,0.0614032719188053,3.26803875629926,2.84825643489904,2011-09-21
988,1379,"Olin Browne","2130",1.90687472616147,1.56550855176957,3.13762543726651,973,15,1.88951456404386,0.0173601621176145,5.84077624256404,9.36717594786756,110,-0.22178243617,0.090397934134631,1,"USA",2,NA,"PGA Tour",1.08058427025481,0.636845502799615,0.966145658665654,2.11211834753873,2.71916832118171,2011-09-21
989,1240,"Hidezumi Shirakata","3665",1.91185545169202,0.80536145134797,2.80628562709935,987,2,1.92258163469111,-0.0107261829990906,19.1121445585309,23.0095730173449,91,1.03277252120797,0.415891013796878,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.54430494652768,0.411202641639103,0.232692773090006,2.3166198268245,2.68823956401714,2011-09-21
990,867,"Jason Palmer","15015",1.91649971412637,0.644102153568459,2.79100811129028,982,8,1.90374580218647,0.0127539119399007,36.5889607349615,41.4582858153711,50,1.41906831109739,0.748490830515001,0,"ENG",48,"European Challenge Tour","European Challenge Tour",1.71290709555594,0.342239091704686,0.0540314890909387,2.60776626489687,2.71566910595835,2011-09-21
991,1318,"Guy Boros","4650",1.9169072829601,0.547717084621676,2.87629086314747,983,8,1.90511668366973,0.0117905992903746,38.4939304817999,42.7918784830751,180,0.545919626382718,0.414583801283899,0,"USA",33,"Web.com Tour","Web.com Tour",1.77951713246439,0.334437761876705,0.029954228241668,3.04371759498412,2.82365988118951,2011-09-21
992,1149,"Matteo Delpodio","11121",1.92019246779088,0.598075102190429,2.91623372556905,1050,-58,2.04665850026023,-0.126466032469351,40.9220244802531,45.8168496847001,78,1.37067437013663,0.681699022549609,0,"ITA",48,"European Challenge Tour","European Challenge Tour",1.74292378418512,0.333404964686974,0.0386717371656324,3.14720386474924,2.85424689091295,2011-09-21
993,1379,"Tommy Nakajima","386",1.92143281050669,0.732658851377732,2.83004053941022,883,110,1.6836065810117,0.23782622949499,22.584126302258,26.5618839412409,98,1.03008946324659,0.423091540127578,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.61549589250784,0.390804395992951,0.150459867750557,2.64983540132184,2.73355820538052,2011-09-21
994,1379,"Nobuyuki Okuwa","6200",1.92312178414641,0.971016001246859,2.91501993039959,990,4,1.93546386163936,-0.0123420774929532,13.3376999213532,17.0282214754367,75,1.11139571364312,0.285688769738319,0,"JPN",10,NA,"Japan Golf Tour",1.37301090194064,0.463846886779047,0.491005525081571,2.7359463509777,2.74853945213624,2011-09-21
995,1342,"Pavit Tangkamolprasert","11958",1.9242308242121,0.610501384495093,2.72211285495697,1067,-72,2.09045037875408,-0.166219554541977,32.198055603201,36.4298632155235,121,1.70172224817121,0.454566338626772,0,"THA",30,"Asian Tour","Asian Tour",1.66005949515207,0.352698164990652,0.0855025937283281,2.30549711863817,2.65276958189956,2011-09-21
996,1065,"Chris Parra","6897",1.92587867498215,1.31377847245848,3.06384206387514,985,11,1.90723758625402,0.0186410887281252,8.08074053774715,11.6755963003952,65,0.635446533288061,0.234769974868046,0,"USA",8,NA,"Web.com Tour",1.13289284042161,0.556973426190867,0.886728466749102,3.02221202487498,2.76787180296981,2011-09-21
997,1104,"Jinwon Lee","10079",1.93622624582018,0.862190960538325,2.84434896896126,1002,-5,1.95317508402187,-0.0169488382016896,19.2756013063598,23.4311347027634,42,1.39813319188383,0.68016907590565,0,"KOR",22,"Korean Golf Tour","Asian Tour",1.53848319052886,0.410416545255874,0.2373835307793,2.47501614781486,2.71052537431343,2011-09-21
998,605,"Guido Van Der Valk","7546",1.93698376445249,0.499582633775396,2.81055366388517,1062,-64,2.07696924825429,-0.139985483801803,44.7289854243305,49.039568496403,225,1.58413144194696,0.362441966605182,0,"NED",41,"Asian Tour","Asian Tour",1.75583045833841,0.326400342447648,0.0314306211145879,2.80640916148263,2.76579628490754,2011-09-21
999,787,"Mads Vibe-Hastrup","6899",1.93785194193495,0.449193685680413,2.81672579854517,934,65,1.80324251094819,0.134609430986763,58.1849916000229,62.7822741925615,265,1.20349543650769,0.377170319137138,0,"DEN",52,"European Challenge Tour","European Tour",1.82066171334484,0.309956315160323,0.0133278174709998,2.84131120477466,2.78067784127086,2011-09-21
1000,1379,"Mark O'Meara","154",1.94505932330623,1.16534568509397,3.02948350048235,991,9,1.93639186123647,0.00866746206975599,10.2363918193686,13.9341926974585,51,-0.644893325532222,0.386466015721855,1,"USA",10,NA,"Major Championship",1.613867349705,0.50753526883981,0.269598531151325,3.31742969776825,2.79637975137993,2011-09-21
1001,933,"Ross Bain","6467",1.94681482893711,0.479985458729457,2.72989738834384,1015,-14,1.97045583874996,-0.0236410098128474,53.8224738587659,58.5255795076933,210,1.41116887954971,0.447064418512022,0,"SCO",66,"Asian Tour","Asian Tour",1.80999378259111,0.314425823129961,0.0161380216124819,2.55354914320095,2.68736929176002,2011-09-21
1002,651,"Dokyu Park","7017",1.9476964541657,0.895155039026623,2.88148666570877,1009,-7,1.96153826702392,-0.0138418128582234,16.7073804824202,20.6392549499944,53,1.29926865298912,0.516986451620758,0,"KOR",17,"Korean Golf Tour","Asian Tour",1.49869965823481,0.429745501243496,0.30027966492292,2.66262565773344,2.7389163661497,2011-09-21
1003,1271,"Stephen Poole","13109",1.94817686282236,0.718398364910075,2.88386216612485,993,10,1.93672249367536,0.0114543691470044,21.8527643030102,25.6914247594118,81,0.589922095071447,0.309947475482555,0,"USA",12,NA,"Web.com Tour",1.67813148508974,0.390046455383057,0.109313115321513,3.01896852072758,2.79294911921088,2011-09-21
1004,1098,"Vance Veazey","6137",1.95115253716518,0.463002745688834,2.8399247732019,994,10,1.93751587177344,0.013636665391745,50.7174539179541,55.0556810575904,278,0.424452355126062,0.330547799576952,0,"USA",41,"Web.com Tour","Web.com Tour",1.85769064313617,0.314897513627254,0.0106602408341101,2.91967325315416,2.8019281173739,2011-09-21
1005,1145,"Marcus Higley","7328",1.95150335886409,0.5501846218832,2.86052143047692,996,9,1.94521274953777,0.00629060932631731,31.7885051704029,35.577564049236,258,1.24838416828549,0.181863775779092,0,"ENG",4,NA,"European Challenge Tour",1.71672466462776,0.353675205867716,0.0607814710598385,3.01372539982452,2.80711234831471,2011-09-21
1006,1070,"Jamie Arnold","10861",1.95641068822858,0.806216063729839,2.9053018065408,1016,-10,1.97310512674618,-0.0166944385176002,19.3539492901584,23.2879688739525,55,1.33482771716541,0.448507513673015,0,"AUS",26,"OneAsia Tour","PGA Tour Australasia",1.56618341575263,0.407522881067083,0.208422899851756,3.03600394413384,2.79119942778606,2011-09-21
1007,1379,"Rick Price","6682",1.95713457105968,0.554135563150436,2.81585062834174,995,12,1.93940480798149,0.0177297630781879,33.159402307979,37.092311758262,224,0.556132455706107,0.26110811423089,0,"USA",19,"Web.com Tour","Web.com Tour",1.78657097631903,0.347059313365211,0.0346797812296941,2.79820033204864,2.76078766637069,2011-09-21
1008,1379,"Dustin Bray","10227",1.96740701808104,1.40201663450022,3.10059503876758,997,11,1.94761546946647,0.019791548614567,7.02317728738394,10.5519866628911,102,0.734719407715727,0.0820408607907117,0,"USA",0,NA,"Web.com Tour",1.03506528385481,0.590118365535376,0.975004972290975,3.0194554893368,2.7655088050872,2011-09-21
1009,990,"Oscar Fraustro","9834",1.96973529623274,0.693009251265965,2.9245450197674,891,118,1.70179661593207,0.26793868030067,23.2076308969575,27.1748083612775,77,1.51480694600659,0.402606768777243,0,"MEX",22,"Asian Tour","Asian Tour",1.62833861867995,0.323593806212894,0.0756915181930309,3.29341828095645,2.84125003304991,2011-09-21
1010,1042,"Damien Perrier","12661",1.97128016892114,0.724723010236442,2.80949397803447,1007,3,1.96080522525019,0.0104749436709546,23.7792988340743,27.8523899631313,64,1.39949579817812,0.482008433516861,0,"FRA",24,"European Challenge Tour","European Challenge Tour",1.65285923870953,0.383184431913045,0.117815077765963,2.5423039772255,2.71441208570949,2011-09-21
1011,1379,"Andrew Butterfield","5970",1.97290238566775,0.442227270390439,2.82473485690426,1001,10,1.95255162283504,0.0203507628327142,64.6218845826706,69.4963898053017,268,1.1617154908487,0.425399299790701,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.87536125004306,0.304245829260806,0.00691050116746951,2.86091534173521,2.78990359208575,2011-09-21
1012,1379,"Yohann Benson","9457",1.97455610888091,0.708090032287603,2.93384531400942,998,14,1.95088290811996,0.023673200760947,23.5024033943957,27.4574409323619,108,1.84128001535514,0.387226387301954,0,"CAN",14,NA,"PGA Tour Canada",1.60391452478502,0.38687013573604,0.154853383767808,3.32230278314849,2.84711377235087,2011-09-21
1013,1199,"Deane Pappas","5451",1.97596315589806,0.73799671690512,2.88195454045064,1011,2,1.9648025092953,0.0111606466027643,20.4426334607998,24.2109385018236,137,1.34547588039925,0.262495574788174,0,"RSA",23,"Sunshine Tour","Sunshine Tour",1.60390161033338,0.400811276782618,0.169726749506586,2.9875985499924,2.78586123471025,2011-09-21
1014,1379,"Joakim Rask","5922",1.97611822013069,1.1353825505517,2.9465328665345,1008,6,1.96122678027781,0.0148914398528754,10.6682599179825,14.370185822045,57,1.16013255398432,0.378554526445628,0,"SWE",10,NA,"European Challenge Tour",1.29755557262991,0.501512094855182,0.626591200358625,2.38483419106131,2.71900025698246,2011-09-21
1015,1296,"Hsu Mong-Nan","6477",1.9795288322845,0.723789922700762,2.78418629565703,1044,-29,2.03267384384921,-0.0531450115647099,22.7361226261972,26.6901160620998,103,1.76518716523536,0.399358715086675,0,"TPE",20,"Asian Tour","Asian Tour",1.60546708713034,0.38870621590862,0.155645479461313,2.377193658081,2.68846080066666,2011-09-21
1016,1321,"Kevin Johnson","4220",1.97992244211106,0.472857416847483,2.8520131134365,1013,3,1.96786947385045,0.0120529682606063,49.4031192017536,53.7659960141959,234,0.430659168810111,0.349320782324905,0,"USA",41,"Web.com Tour","Web.com Tour",1.88691684834344,0.31667318651354,0.00849799299311262,2.95812189456977,2.81254060638173,2011-09-21
1017,862,"Andrew Georgiou","14391",1.98030670668635,0.878011991430396,2.87974957938794,1014,3,1.96847591799004,0.0118307886963103,16.4761880331406,20.313385845064,45,1.72806939882514,0.409315323720791,0,"CYP",25,"Sunshine Tour","Sunshine Tour",1.46805160016685,0.431049606603251,0.336251066736136,2.69123749059605,2.74263606460818,2011-09-21
1018,1046,"Ake Nilsson","9493",1.9806827021157,0.554746060370545,2.91597793813095,1017,1,1.97336515220597,0.00731754990973332,33.3737659991108,37.3180742134466,165,1.1617185222668,0.266261958178592,0,"SWE",22,"European Challenge Tour","European Challenge Tour",1.7701228547505,0.349198824211835,0.0401662827128234,3.2511471085098,2.86272320425322,2011-09-21
1019,1379,"Larry Mize","139",1.98228464513656,2.02190957139273,3.41713552097403,1012,7,1.966607120345,0.015677524791559,3.61771080089303,7.13927658910559,64,-0.526928761427843,0.119223395121776,1,"USA",2,NA,"PGA Tour",0.889319156219032,0.787607836996809,0.834819418522535,2.90603661577628,2.75475894658915,2011-09-21
1020,1379,"Fumihiro Ebine","9000",1.98381961351191,1.08221763095322,2.94713854859948,1024,-4,1.98873565464479,-0.00491604113288258,12.1389239179451,15.962405822903,54,1.06278373811017,0.53296636035377,0,"JPN",12,NA,"Japan Golf Tour",1.41669682437884,0.479565272040995,0.448910968074305,2.6583155016513,2.74124618082635,2011-09-21
1021,824,"Eddie Lee","7096",1.98603208733985,0.513142882161289,2.88046395838578,1034,-13,2.00387132024297,-0.0178392329031187,38.2379366218668,42.2132157338167,228,1.10418151251544,0.248590354992125,0,"NZL",27,"Japan Golf Tour","Japan Golf Tour",1.80720116272987,0.339969872235479,0.0266365148459761,3.0881847742258,2.83438829345005,2011-09-21
1022,1221,"Takamasa Yamamoto","9594",1.98720325810196,0.699624205013886,2.86750031943132,1032,-10,2.00197760985666,-0.0147743517546983,22.7912128435728,26.6307779568773,124,1.12834146356216,0.297978976051052,0,"JPN",10,NA,"Japan Golf Tour",1.67963594831009,0.389809300264073,0.10824714522477,2.9364666801025,2.78084232809007,2011-09-21
1023,571,"David Gleeson","5898",1.98783676792468,0.479136472096109,2.95814903164158,1164,-141,2.2991871726673,-0.311350404742616,47.0606577883215,51.3230232073318,256,1.44288378174994,0.323992674492322,0,"AUS",46,"Asian Tour","Asian Tour",1.82819417223657,0.32282075816819,0.0164131686041803,3.33228021252759,2.91908786001883,2011-09-21
1024,843,"Grant Muller","3978",1.98822099334583,0.730275502898831,2.81210475492423,1020,4,1.97833944647969,0.00988154686613751,21.2786887325605,25.1027446054288,108,1.62008376184107,0.30458255857885,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.60464016664801,0.397100427487652,0.165206031791244,2.52986019887282,2.71562715455073,2011-09-21
1025,791,"Tony Carolan","3559",1.98975073737686,0.468459142979707,2.87209194418351,1026,-1,1.99232023272065,-0.00256949534378736,48.7022442744603,52.9586377879594,262,1.34023148365182,0.310619571959108,0,"AUS",49,"Asian Tour","Asian Tour",1.84139939661816,0.320206389913406,0.0138771526959349,3.03110399231128,2.83362985712717,2011-09-21
1026,686,"Zaw Moe","4908",1.99581857235183,0.528798039054076,2.82606992802295,1163,-137,2.29889626208624,-0.303077689734414,40.9362988510403,45.243270221581,189,1.71564880726433,0.394257122988629,0,"MYA",46,"Asian Tour","Asian Tour",1.79502260733576,0.333432719925834,0.0261659004390284,2.8496357436391,2.77615631259629,2011-09-21
1027,1372,"Scott Gibson","7810",1.99683209909134,1.38436624008468,3.06842887770687,1006,21,1.95805065792972,0.0387814411616192,7.18873298828889,10.7209087840141,96,2.02799080806122,0.0895172926235213,0,"USA",0,NA,"PGA Tour Canada",0.735403716603027,0.588830262791731,0.588983114026179,2.55268078852823,2.73839111356637,2011-09-21
1028,977,"Taichiro Kiyota","6107",1.99695549806378,0.520262595276959,2.81565617734228,1037,-9,2.01305285884868,-0.0160973607849002,36.705900286285,40.6335446247978,261,1.22169508100486,0.233011224450282,0,"JPN",24,"Japan Golf Tour","Japan Golf Tour",1.80291284729083,0.342581879388679,0.0287145026991091,2.82097629924061,2.76717302331484,2011-09-21
1029,1379,"Niall Kearney","14396",1.99860301867825,0.593151586419032,2.66994706975297,1018,11,1.97414650518397,0.0244565134942849,43.1922526222591,48.2391140833031,66,1.33042438955065,0.716268018976526,0,"IRL",54,"European Challenge Tour","European Challenge Tour",1.84505329527673,0.329283023097221,0.0162299556309558,2.21244016381058,2.6032265654013,2011-09-21
1030,1263,"Eric Axley","8024",2.00059606758981,0.73597793857687,2.93239159586051,1023,7,1.98862030724363,0.0119757603461814,19.1761306039485,22.8002006502764,232,0.00748344839167702,0.129400501999475,1,"USA",8,NA,"PGA Tour",1.75207903442791,0.405655464478393,0.0850759485505985,3.36945325229934,2.83853077231893,2011-09-21
1031,1379,"Sonny Skinner","4549",2.00163902696369,1.26684609369142,3.01361668420624,1022,9,1.98769752856884,0.0139414983948489,8.48319527416533,12.063732630817,64,0.506358694211053,0.18987505072986,0,"USA",0,NA,"Web.com Tour",1.30773128602992,0.546125412596103,0.641632191667094,2.52303789045689,2.73440788731766,2011-09-21
1032,1129,"Borja Etchart","12155",2.00219648536838,0.583274759377261,2.82023354675931,1004,28,1.95509921071489,0.0470972746534886,42.1101344948547,46.981976362776,80,1.10387266604778,0.651549506729242,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.8604800202324,0.330632906870441,0.0146650193486228,2.7845430851146,2.7592585622482,2011-09-21
