"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
695,355,"Peter Baker","560",1.38410857006107,0.573865444980535,2.83894267165852,732,-37,1.49203344236726,-0.107924872306195,60.2115405393222,64.8655471637931,243,0.978697725200741,0.383317421920876,0,"ENG",77,"European Tour","European Challenge Tour",1.24052864207466,0.497742978088126,0.340423945226053,2.83827869106096,2.78033701986304,2010-05-12
696,695,"Gareth Paddison","6397",1.38869761162279,0.560605582769827,2.85664544815624,717,-21,1.45456950894324,-0.0658718973204526,65.3749693394855,70.058684696958,281,1.14312362986123,0.362131063136909,0,"NZL",79,"OneAsia Tour","European Challenge Tour",1.24896345927469,0.49468631842081,0.328930995575526,2.89098096160972,2.80109703456326,2010-05-12
697,702,"Steve Lewton","12838",1.38952633645079,0.899949429081689,2.92774825510572,NA,NA,NA,NA,19.004679880627,23.0335476513976,53,1.47536529192254,0.556565829145806,0,"ENG",14,NA,"European Challenge Tour",0.856353142956381,0.567523369039639,0.87352926342669,3.00384724376888,2.78600087407921,2010-05-12
698,268,"Oskar Henningsson","9399",1.39135017941165,0.636261529742545,2.95129521310932,692,6,1.39873938716298,-0.00738920775132823,47.8089673282789,52.6132264452517,106,0.45021865507039,0.545612754200333,1,"SWE",62,"European Tour","European Tour",1.24904983929777,0.506180766951169,0.339946630656854,3.19915367151167,2.88189429033955,2010-05-12
699,695,"Chris Campbell","6624",1.39231445853423,0.587675610162519,2.76252041196756,694,5,1.40157363500652,-0.00925917647229024,52.8117129761789,57.2653614332431,237,1.13021915261169,0.361150359767499,0,"AUS",45,"Japan Golf Tour","Japan Golf Tour",1.21929619418862,0.50279167658699,0.367308647214376,2.58886063434018,2.69928812907358,2010-05-12
700,630,"Satoshi Tomiyama","8610",1.39241911674442,0.800867538406011,2.89776076381247,702,-2,1.41266497069322,-0.0202458539488011,22.343077197352,26.2730612404868,87,0.995903946574197,0.384892411494493,0,"JPN",17,"Japan Golf Tour","Japan Golf Tour",0.991944029563084,0.554327264225796,0.683588721848662,2.96448712292961,2.78489292975843,2010-05-12
701,1348,"Billy Andrade","708",1.39735400065644,0.691053815730067,2.82706968239583,689,12,1.3956206754082,0.00173332524824077,27.3590330603686,31.1065014122798,207,-0.0830532329882222,0.180904311468276,1,"USA",14,NA,"PGA Tour",1.15696536634518,0.535425218093963,0.465289045847072,2.70477051278657,2.7413076465232,2010-05-12
702,530,"Sung Lee","7785",1.40773528682976,0.618176423636859,2.86763323768074,731,-29,1.48568160815889,-0.077946321329134,46.2178681475821,50.6804555358501,189,1.19688081279437,0.416543396244157,0,"KOR",50,"Asian Tour","Asian Tour",1.20729933780161,0.508100292933076,0.38512296242441,2.92514468501911,2.80021040193605,2010-05-12
703,1233,"Dan Forsman","70",1.40930558226528,1.42483109094477,3.07341773070123,693,10,1.39899282320358,0.0103127590616965,7.06122392787466,10.5962370554344,83,0.158760890894111,0.0991701379743541,1,"USA",0,NA,"PGA Tour",0.369660495514545,0.708409290098613,0.575819696644414,2.28652440717468,2.7231880048329,2010-05-12
704,1047,"Richard Johnson","6415",1.41015178417572,0.666482595796119,2.92423727370369,697,7,1.40412065948472,0.00603112469100209,30.8233608945764,34.666117674199,212,0.485485789445118,0.222400653059814,0,"WAL",13,NA,"Web.com Tour",1.15974090840867,0.528007673074552,0.455860987445675,3.21019324808502,2.84727318366518,2010-05-12
705,1097,"Bob Sowards","8084",1.41204318360708,0.641937590798349,2.83128400303671,700,5,1.40850342001866,0.00353976358841757,36.1744277443614,40.2056007188638,144,0.631741203766829,0.293673187178612,0,"USA",39,"Web.com Tour","Web.com Tour",1.19346734331616,0.518787704822212,0.40997250964661,2.78155421154917,2.75755058618542,2010-05-12
706,767,"Anders Sjostrand","9625",1.41261111045073,1.0212141530995,2.92406526375092,NA,NA,NA,NA,14.5153192315971,18.4718483892306,32,1.34945736548423,0.629030819576822,0,"SWE",21,"European Challenge Tour","European Challenge Tour",0.742564233546473,0.534296023587021,0.964989290881192,2.660251214065,2.7399414811605,2010-05-12
707,309,"Takashi Kanemoto","5657",1.41466096089159,0.573260950036952,2.90862540807119,710,-3,1.44357154983278,-0.0289105889411885,63.1057693362145,67.884422810807,226,0.909713913426324,0.405241386973713,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.2843644404071,0.498012761024758,0.297953094621114,3.03667578155627,2.85157388956345,2010-05-12
708,479,"Takeshi Kajikawa","6834",1.41672358210228,0.710201517909427,2.81914642263339,709,-1,1.4426444793157,-0.0259208972134168,33.3439849001012,37.7371818008799,81,0.980780751408359,0.535746944136814,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.15839674426413,0.526444992521893,0.456066350715948,2.653116039031,2.72822293007844,2010-05-12
709,984,"Jean Van de Velde","3726",1.41731986892884,0.662351739841771,2.88616165923157,704,5,1.42338307496001,-0.00606320603116761,31.8932256730132,35.7810778496593,193,0.596114818313296,0.243219159217414,1,"FRA",21,"Asian Tour","European Tour",1.16920749515545,0.526798485386886,0.444056474262524,3.02234636266721,2.80913141307895,2010-05-12
710,1138,"Will Dodson","9925",1.42304895663127,1.08515912444703,2.93444927087657,690,20,1.39565151687613,0.0273974397551389,11.8619324703688,15.5264538492837,54,1.21022580895133,0.277393888939927,0,"USA",14,NA,"Web.com Tour",0.630196161737597,0.62124892288237,0.826942612625445,2.49792494421918,2.72643030315785,2010-05-12
711,658,"Peter Senior","520",1.42490548223738,0.917089773337115,2.905842842683,699,12,1.40607505174149,0.0188304304958935,15.8703234327744,19.5639639443698,105,0.860348255057051,0.244028437625296,0,"AUS",10,NA,"PGA Tour Australasia",0.881488316952835,0.584749043290912,0.843457663527291,2.81044522606457,2.75733004444743,2010-05-12
712,698,"Simon Wakefield","6358",1.42986457150213,0.561688809530166,2.83175030235427,676,36,1.31785626779636,0.11200830370577,59.0127266303927,63.3817577447907,299,0.590868933781844,0.294523288117433,1,"ENG",57,"European Challenge Tour","European Tour",1.30365283754969,0.498117796448607,0.28043796312407,2.82514762759039,2.77548472453589,2010-05-12
713,674,"Michael Sims","7625",1.43049209686752,0.616367625034506,2.90676207599063,703,10,1.42130563662724,0.00918646024028269,46.3909931018719,50.8507436600101,172,0.820448868191911,0.413765903234991,0,"USA",71,"Web.com Tour","Web.com Tour",1.25699535687614,0.506963651089773,0.332809783416217,3.06540432719971,2.84066131688146,2010-05-12
714,883,"Barrett Jarosch","8067",1.43101838783876,0.631374571488676,2.8050562784693,698,16,1.40522210493408,0.0257962829046781,46.2382500157709,50.8668391878962,138,1.48022266797649,0.488162580435223,0,"CAN",60,"Web.com Tour","PGA Tour Canada",1.21458691837593,0.508041103380703,0.377267896060223,2.69098557465132,2.73307644895958,2010-05-12
715,1348,"Jooneob Son","10732",1.43134478759128,0.880413200189429,2.87888635999053,701,14,1.41038894966911,0.0209558379221695,21.7101258901813,25.9879936628908,33,0.971750978848633,0.716594437677885,0,"KOR",31,"OneAsia Tour","Asian Tour",1.0363082948435,0.555401427082252,0.626498943322028,2.69307169537159,2.74095955290693,2010-05-12
716,594,"Florian Fritsch","9217",1.43405470663132,0.747189203744503,2.94863425103676,762,-46,1.55457472186424,-0.120520015232918,28.4716893363595,32.7005335713727,58,1.32088789302511,0.51197821555492,0,"GER",58,"European Challenge Tour","European Challenge Tour",1.09898139150612,0.535101060556527,0.533779462980036,3.26597423019771,2.85239412427434,2010-05-12
717,1348,"Willie Wood","230",1.43501420154964,0.709651623357521,2.78935633509325,706,11,1.4238443103431,0.0111698912065423,27.846442260509,31.7625941889915,121,0.760561368299921,0.298890554555786,0,"USA",36,"Web.com Tour","Web.com Tour",1.1398993675946,0.535085594163908,0.484717685657726,2.48106350961849,2.69757360188576,2010-05-12
718,1348,"Soonsang Hong","7020",1.44235971618752,0.864497718940104,2.89188908060734,NA,NA,NA,NA,21.5601835781358,25.7385477055491,48,0.837822109426005,0.629274908495018,0,"KOR",22,"OneAsia Tour","Asian Tour",1.06122712720393,0.55579861201142,0.595316914431715,2.81111993086859,2.7596496423429,2010-05-12
719,599,"Simon Thornton","10107",1.44364360048314,0.689788122686084,2.95810401731161,688,31,1.390479167572,0.0531644329111383,36.6176943100414,41.124216988764,86,1.15562713047529,0.549746617141079,0,"IRL",58,"European Tour","European Challenge Tour",1.19871811515864,0.519425563981372,0.404822731251346,3.27401054126527,2.87655553101905,2010-05-12
720,796,"Mark F Haastrup","7952",1.44719327992796,0.576146682235215,2.80364136098465,734,-14,1.50230393040598,-0.0551106504780225,64.3015219804884,69.2268677334724,189,1.22914060589558,0.44333188673713,0,"DEN",81,"European Tour","European Challenge Tour",1.30594772306633,0.495679083053969,0.276032162486699,2.73272251072995,2.74380390727421,2010-05-12
721,723,"Greg Kraft","5049",1.45036802066161,0.584819558183254,2.79338840278694,711,10,1.44731407814792,0.00305394251368618,54.0556436478629,58.562847383054,237,-0.126047056341037,0.372654423191166,1,"USA",49,"PGA Tour","PGA Tour",1.35631962315566,0.49977741811247,0.237550160811824,2.69209237466884,2.73148400200164,2010-05-12
722,1062,"Ben Mason","6989",1.45103998134484,0.597100379272071,2.75738097558175,741,-19,1.5135420652922,-0.0625020839473551,48.512992868324,52.8415962934043,212,1.46599630518891,0.341600621231249,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.24767702734997,0.506369274572106,0.341500639826182,2.55435892329252,2.69195486246953,2010-05-12
723,701,"Robert Damron","5919",1.45174001206942,0.627090894923058,2.86084455916094,713,10,1.44804388269912,0.00369612937030483,42.8857150642651,47.2387619243085,163,0.595473948406097,0.397823311918745,0,"USA",61,"Web.com Tour","Web.com Tour",1.27966819826053,0.510157832323534,0.314007404507734,2.90193764246313,2.79127006955352,2010-05-12
724,1327,"Chris Thompson","11983",1.45529122642007,0.927243776578128,2.89560461008149,708,16,1.44147539438387,0.0138158320362043,14.9890324479478,18.6032618902132,140,0.874731524069613,0.152417366046883,0,"USA",10,NA,"Web.com Tour",0.882230438507527,0.591197639568895,0.844160926746012,2.69039433552778,2.74312687215198,2010-05-12
725,1339,"Manuel Quiros","9808",1.45650391424225,0.621222755051483,2.86711341306717,742,-17,1.51527047863646,-0.0587665643942095,41.9874527758886,46.3796589409684,172,1.03841041985748,0.424987040696179,1,"ESP",44,"European Tour","European Tour",1.2515371687592,0.488246388455692,0.320019596091894,2.93322052683181,2.79900368202614,2010-05-12
726,1348,"Jason Caron","1798",1.45670978770607,0.832595075448505,2.82934231720688,714,12,1.45109724223251,0.00561254547356005,18.6973347063462,22.3857536431974,156,0.859253396572588,0.201546305727929,0,"USA",22,"Web.com Tour","Web.com Tour",1.00170106203706,0.567821491787731,0.678091903559316,2.42153129506166,2.70406423523489,2010-05-12
727,1348,"Jason Allred","7804",1.45840439525035,0.822470099530323,2.90415114704998,721,6,1.45940560666068,-0.00100121141032905,18.576140646919,22.2062534149026,183,0.43900457459728,0.140085898849179,0,"USA",2,NA,"Web.com Tour",1.04707262409806,0.567776676611857,0.620591654904179,3.00349833603503,2.7852534571005,2010-05-12
728,544,"Andrew Tampion","7707",1.46117971871161,0.562002721059618,2.87492650737728,716,12,1.45456555725015,0.00661416146146454,67.8148126079171,72.6515299906401,255,1.0941377697548,0.39422578381258,0,"AUS",84,"European Tour","European Challenge Tour",1.3346068529826,0.493842165419373,0.249583848217906,2.93725022168215,2.81946011930335,2010-05-12
729,531,"Roland Steiner","10542",1.46317610903924,0.59571467466661,2.7759013845284,718,11,1.45540328888615,0.00777282015309133,52.9880115050281,57.5722894476264,157,1.49269178105247,0.40925406023038,0,"AUT",73,"European Challenge Tour","European Challenge Tour",1.27641178081656,0.502912962935174,0.310163873649871,2.62707826739361,2.71122712494058,2010-05-12
730,1337,"Brian Bateman","5013",1.46596197790523,0.627223561663351,2.74451306611584,722,8,1.46271553882168,0.00324643908355116,41.3829665975492,45.6369473037603,185,0.0249843580682945,0.364391810545392,1,"USA",42,"Web.com Tour","PGA Tour",1.32501914684259,0.511312494782881,0.274275119721688,2.45479056830229,2.67187996994156,2010-05-12
731,607,"Mark Tullo","10872",1.46806168127637,0.610021129701398,2.85119251093754,707,24,1.4389112337356,0.0291504475407711,44.4724963806255,48.7133254617626,182,1.51881354130065,0.333162804622713,0,"CHI",60,"European Challenge Tour","European Challenge Tour",1.24461999347647,0.510261876422975,0.348266574223485,2.87611563441553,2.78517018434137,2010-05-12
732,1348,"Craig Lile","6841",1.46919335678883,1.0018031589113,2.93603037483085,719,13,1.45613101342579,0.0130623433630441,12.9444725475761,16.5242306375622,157,0.687793944756529,0.123231116127666,0,"RSA",8,NA,"PGA Tour",0.837951860768029,0.608739826771386,0.905932028518099,2.84716637717409,2.7598305731919,2010-05-12
733,1151,"Stuart Deane","5782",1.47339418191116,0.953284391737144,2.86217654718359,723,10,1.4648989864655,0.00849519544566379,15.5106247707006,19.2933408462849,54,0.762787096686903,0.364545051877399,0,"USA",30,"Web.com Tour","Web.com Tour",0.946800660952767,0.587148997866171,0.758156968247406,2.31884942731334,2.69875961428915,2010-05-12
734,1297,"Stephen Gangluff","6642",1.47627673846448,0.961769465685579,2.87300629373786,712,22,1.44761140407024,0.0286653343942429,14.1341529775136,17.7524333128298,121,1.50581431647679,0.167368126699046,0,"USA",10,NA,"Web.com Tour",0.779513814034039,0.59885458506301,0.982018174649963,2.35935833630083,2.70724299957211,2010-05-12
735,1008,"Rick Price","6682",1.47704414359034,0.581146643241408,2.86615312907586,726,9,1.47306434255542,0.00397980103491569,52.6272206888552,56.9874583156793,259,0.466398654670345,0.32691736921089,0,"USA",46,"Web.com Tour","Web.com Tour",1.34605209347652,0.50127417167959,0.247222224891691,2.93033729274944,2.80661759745794,2010-05-12
736,607,"Lin Wen-hong","8172",1.47906930659282,0.619372862258398,2.84693668420691,737,-1,1.5076910521658,-0.0286217455729805,46.849609955522,51.3665983892282,155,1.47380893453334,0.434150224376145,0,"TPE",55,"Asian Tour","Asian Tour",1.27062519003088,0.507896554267422,0.320453304505268,2.84930550773747,2.77874535382083,2010-05-12
737,903,"Dustin White","9688",1.47992274861138,0.684654450975937,2.82417847275678,727,10,1.47401193555317,0.00591081305821417,30.8741410876817,35.0063506875119,77,0.813050702937669,0.409539878719036,0,"USA",51,"Web.com Tour","Web.com Tour",1.22000397536318,0.496450167551811,0.360471171561491,2.7024349939529,2.73993290588322,2010-05-12
738,612,"Alan McLean","5690",1.48016987889204,0.573039109823158,2.97758875188051,725,13,1.47280588220315,0.00736399668889365,61.3270340666074,66.0287435475506,239,1.38495551803247,0.391902037733621,0,"SCO",76,"Sunshine Tour","Sunshine Tour",1.3256720036241,0.497092059106841,0.26022514203377,3.24432498867565,2.92192760929124,2010-05-12
739,811,"Andrew Curlewis","9899",1.48464414572827,0.700027153880622,2.72753170215984,729,10,1.48175336768412,0.00289077804414695,33.7933517679867,38.1437511718003,102,1.69368687827524,0.503293908016069,0,"RSA",32,"Sunshine Tour","Sunshine Tour",1.17781192817198,0.525086311431947,0.432897198509482,2.24880146966927,2.63616979159476,2010-05-12
740,621,"Taichiro Kiyota","6107",1.48771671042053,0.562152495211569,2.82023106939706,739,1,1.51323444458971,-0.0255177341691779,64.3878497240332,69.0332282153598,255,1.10622080783748,0.355774729622342,0,"JPN",72,"Japan Golf Tour","Japan Golf Tour",1.35464073468008,0.496313581253015,0.235625110359568,2.78799256904851,2.76363670856353,2010-05-12
741,478,"Sunghoon Kang","7881",1.488635102399,0.829876356267021,2.87300921990585,696,45,1.40233256968104,0.0863025327179645,22.1743782639378,26.244490488914,56,0.995276668389592,0.514208081227981,0,"KOR",32,"OneAsia Tour","Asian Tour",1.10535216644942,0.553586221473942,0.539891326442543,2.75335955592193,2.75054307564397,2010-05-12
742,650,"Chris Anderson","1573",1.48905545434837,0.614376372553209,2.85627669174195,730,12,1.48477614969543,0.00427930465294146,39.8866908001196,43.8886037424834,229,0.825510945958732,0.251669382591294,0,"USA",46,"Web.com Tour","Web.com Tour",1.28582259490347,0.514013974132228,0.311887850304733,2.9030704683343,2.78941897402249,2010-05-12
743,548,"Gavin Flint","8403",1.49980758204898,0.562928233719285,2.79734300901326,745,-2,1.52319013580593,-0.023382553756951,63.693266491621,68.3278806667971,273,1.28488122969399,0.356274450243615,0,"AUS",62,"Asian Tour","Asian Tour",1.35730307668797,0.495986474220695,0.233205247287248,2.72227221567008,2.74011673360042,2010-05-12
744,491,"Taigen Tsumagari","12209",1.50514156384964,0.619968912073632,2.9638192191024,750,-6,1.53299001223902,-0.0278484483893828,47.1521234911763,51.6859068801623,127,0.982918935777659,0.438488582249952,0,"JPN",64,"Japan Golf Tour","Japan Golf Tour",1.33212756753715,0.508905853036746,0.265962542277191,3.25982492509901,2.8982516991426,2010-05-12
745,1222,"Yoshikazu Haku","7374",1.50517318538592,0.67985006370668,2.85436526018507,861,-116,1.80058538201524,-0.295412196629322,32.4397646727135,36.5072960104356,165,1.00902562058381,0.349898554103565,0,"JPN",21,"Japan Golf Tour","Japan Golf Tour",1.24412425711548,0.527651841564903,0.36488035398278,2.85099159295052,2.7722202166187,2010-05-12
746,866,"Paul Gow","4060",1.5052847732788,0.572585428400276,2.81575827746049,733,13,1.49916204686003,0.0061227264187711,57.9529503346894,62.471475561727,262,0.763013206169193,0.35150073332088,0,"AUS",64,"Web.com Tour","Web.com Tour",1.37584343601942,0.498034546504036,0.220775949500803,2.77066953747333,2.75692593376589,2010-05-12
747,653,"Pariya Junhasavasdikul","7860",1.50571139700659,0.749090154146236,2.85794680084058,752,-5,1.5335639399706,-0.0278525429640135,29.1121585560591,33.4151493610821,59,1.68240106594465,0.551653223155337,0,"THA",41,"Asian Tour","Asian Tour",1.1540819428679,0.533881811564304,0.467302256433694,2.78974537689194,2.75802898052143,2010-05-12
748,569,"Chris Swanepoel","9810",1.50859901931437,0.782093099792462,2.85522553288934,735,13,1.50273375737553,0.00586526193884329,24.4261653482511,28.584680380691,84,1.59812483920354,0.539188221361233,0,"RSA",28,"Sunshine Tour","Sunshine Tour",1.10022107432066,0.507170114342487,0.509921586832507,2.72729996748771,2.7460231657654,2010-05-12
749,747,"Frankie Minoza","480",1.50971215402926,0.563832314751997,2.84452291518188,753,-4,1.53623865823007,-0.0265265042008074,61.5288940210801,66.055447609825,286,1.01500474166314,0.333681794570603,0,"PHI",56,"Japan Golf Tour","Japan Golf Tour",1.37582102197254,0.49783928400919,0.22061189894133,2.85926008832201,2.78808244781897,2010-05-12
750,953,"Andrew Parr","9143",1.51336539460684,0.735491226494791,2.92221325331208,728,22,1.47829016884479,0.0350752257620484,25.7597360031698,29.6500950008199,108,1.87701144709804,0.303076861969451,0,"CAN",36,"European Challenge Tour","PGA Tour Canada",1.10190168549438,0.542908207106567,0.536128552136275,3.17698971401182,2.82814125417773,2010-05-12
751,570,"Takao Nogami","5740",1.51481234573291,0.578527637569678,2.86191428978236,755,-4,1.54174098040966,-0.0269286346767503,57.2818436904215,61.83325224953,232,0.973976767618055,0.367100111089583,0,"JPN",63,"Japan Golf Tour","Japan Golf Tour",1.37379958062491,0.500946169371514,0.225026409019331,2.90889410168828,2.80283056473782,2010-05-12
752,1257,"Michael Boyd","11052",1.51788314028905,1.00690312969594,2.93879726655483,736,16,1.50680226368791,0.0110808766011357,12.7861159613873,16.3581108511937,132,0.644970256999818,0.112614166841219,0,"USA",0,NA,"Web.com Tour",0.898891080460559,0.610487495051184,0.827699121414662,2.85912905814078,2.76091931452527,2010-05-12
753,604,"Victor Riu","12217",1.51971757677434,0.694485707188433,2.9714715546567,928,-175,1.94288183127799,-0.423164254503646,35.6865490347391,40.1542178092272,76,1.54405051564111,0.542315690736132,0,"FRA",60,"European Challenge Tour","European Challenge Tour",1.24531066429389,0.521319820404589,0.357893548923245,3.33766726539999,2.88917510764662,2010-05-12
754,668,"Scott Barr","5870",1.52011707164449,0.548679659872665,2.84788628263598,756,-2,1.5429509507545,-0.022833879110006,76.1414204958978,81.0991437154193,306,1.06441312083241,0.382898876860342,0,"AUS",76,"Asian Tour","Asian Tour",1.41315654729991,0.490387573387003,0.186951746823523,2.8617898091197,2.7945316082786,2010-05-12
755,556,"Toyokazu Fujishima","7647",1.52444289940871,0.574811256970054,2.74418104361078,761,-6,1.55111906234356,-0.0266761629348484,60.4703324937571,65.1315189115448,221,0.951727780626305,0.384051606763567,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",1.39375275648704,0.499398383377213,0.208758980446309,2.55646496336419,2.68330423526168,2010-05-12
756,656,"Louis Moolman","12840",1.52593050839758,0.665942185848621,2.72410662074268,749,7,1.53043831458712,-0.00450780618954005,38.9281472751486,43.3924905835709,98,1.61942453871755,0.495447831927986,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.26934874585024,0.516617643366393,0.329915468013522,2.32079067164667,2.64145374486877,2010-05-12
757,1259,"Ryan Blaum","9643",1.52808588278739,1.09310753998429,2.97564552599238,740,17,1.51338717635899,0.0146987064283985,11.3145235217112,14.9766795282592,66,0.827427760621803,0.286633380958167,0,"USA",12,NA,"Web.com Tour",0.803977705123456,0.551538981708885,0.945126500961723,2.94642954810907,2.76759502138372,2010-05-12
758,1337,"Tripp Isenhour","3757",1.53031523761282,0.742505811884063,2.83634616792369,744,14,1.52207627514655,0.00823896246626621,23.2485880319302,26.9526173031701,189,0.71920995258856,0.175519709807477,0,"USA",13,NA,"Web.com Tour",1.1897858539592,0.548263758852527,0.439563823101466,2.67527559850675,2.73743396333388,2010-05-12
759,867,"Eduardo Herrera","1232",1.53177196989904,0.868831053486693,2.83366641646891,743,16,1.51715252361501,0.0146194462840334,22.1699583580738,26.4444313010692,36,1.69131060825109,0.698668829671742,0,"COL",28,"PGA Tour Canada","PGA Tour Canada",1.07417175627812,0.553717305913563,0.577854634453994,2.4232127696824,2.69718333828476,2010-05-12
760,483,"Francois Calmels","9292",1.53307133524354,0.581816195904551,2.79574823104309,804,-44,1.69150575726183,-0.158434422018295,55.0384738167538,59.5280374577434,219,1.47598079761642,0.359589782334551,0,"FRA",74,"European Challenge Tour","European Challenge Tour",1.35992486985773,0.501415705685361,0.23622970894649,2.70223097002844,2.73453800221605,2010-05-12
761,913,"Andre Stolz","5237",1.53416957014718,0.758438248978576,2.90750115952349,738,23,1.51143520306712,0.0227343670800555,26.4498027308861,30.5613668854762,63,0.909875114130383,0.462433811558008,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.22912530559715,0.538764672540441,0.390023051378432,3.05395668263308,2.80683708382171,2010-05-12
762,1125,"Hidezumi Shirakata","3665",1.54000825540243,0.909212798658594,2.85547201639623,763,-1,1.55490336348134,-0.0148951080789088,15.9028467702448,19.5660012112324,115,1.0359381103679,0.205188974458272,0,"JPN",12,NA,"Japan Golf Tour",0.999249347998128,0.58716047757336,0.691203849555534,2.39483839297667,2.70685288170181,2010-05-12
763,564,"Michael Curtain","7419",1.54581834884327,0.715496078057272,2.9938253884202,751,12,1.53330451604069,0.0125138328025798,29.6337660222194,33.7498190381421,88,0.858562772008489,0.415777741823869,0,"AUS",40,"PGA Tour Australasia","PGA Tour Australasia",1.27979156553345,0.531181677552834,0.333428737234854,3.51661270376535,2.90706997140317,2010-05-12
764,956,"Derek Fathauer","12689",1.54844084687883,0.728184294693187,2.85913596407191,757,7,1.54311808011628,0.00532276676254839,27.7074905226548,31.7426165542686,76,0.000221457825438071,0.386268132926908,1,"USA",42,"PGA Tour","PGA Tour",1.34082884935275,0.534544801884944,0.282226651311189,2.8264948040407,2.7648519117688,2010-05-12
765,1348,"Tom Byrum","555",1.54933407999969,0.656925490344409,2.76644429916281,758,7,1.54603305878955,0.00330102121013742,35.7193575805992,39.8594908052176,166,0.525272671244654,0.358423705227069,0,"USA",38,"Web.com Tour","PGA Tour",1.35413627122152,0.519320181663758,0.257432532726721,2.48549878583857,2.68731519560065,2010-05-12
766,686,"Keoke Cotner","6158",1.55553070582075,0.62825106020449,2.87205485759193,760,6,1.54954471993903,0.00598598588171906,38.6179300704604,42.6837236901466,197,0.823691390627769,0.293021204737737,0,"USA",46,"Web.com Tour","Web.com Tour",1.35383798739954,0.515637287765594,0.254290244420567,2.95883465479149,2.80249883325031,2010-05-12
767,993,"Todd Fischer","3993",1.56325150856331,0.638522939844033,2.78851399059414,764,3,1.55587994066238,0.0073715679009263,36.401384524912,40.4156028732955,216,0.72098865297763,0.282526807754548,0,"USA",32,"Web.com Tour","Web.com Tour",1.35618548319492,0.518491888449003,0.255019542573706,2.60203239856044,2.71442419880021,2010-05-12
768,910,"David Carter","4478",1.56402774904927,0.821356139088474,2.87051349674722,765,3,1.56479645175385,-0.00076870270457996,18.8451737827162,22.4974636181629,164,1.03924723173502,0.161622107816584,1,"ENG",12,NA,"European Tour",1.11168495287997,0.567727953381692,0.542615194632951,2.75351448304129,2.75049483325994,2010-05-12
769,631,"Josh Broadaway","7883",1.56872736976494,0.581898571190116,3.0104557665954,766,3,1.56499614911393,0.00373122065100984,54.0716256888599,58.5225612038975,233,0.784429244630971,0.351731801262829,0,"USA",63,"Web.com Tour","Web.com Tour",1.43312028083238,0.50070408228294,0.182751214920029,3.38687496209573,2.9536821046745,2010-05-12
770,587,"Andy Matthews","8651",1.57125316540748,0.693471266985324,2.84965279924672,754,16,1.53831285777663,0.0329403076308512,32.6032604903101,36.7968695114617,114,1.92118982324894,0.425484451996897,0,"USA",42,"PGA Tour Canada","PGA Tour Canada",1.24657052228876,0.527363327282723,0.362169327914266,2.81331823987033,2.7639860126492,2010-05-12
771,830,"Eric Axley","8024",1.57621763598173,0.568410597139399,2.98052793348395,768,3,1.574048342223,0.00216929375872765,51.9784792325554,56.1073964762564,317,-0.0930164113756397,0.241991398358236,1,"USA",42,"PGA Tour","PGA Tour",1.47526440586356,0.501113761769338,0.156967841449557,3.31483206315178,2.9258257219694,2010-05-12
772,605,"Wayne Perske","5865",1.58002278550497,0.57241957878093,2.76392996880369,776,-4,1.59660669273675,-0.0165839072317848,61.7962759145443,66.496093928321,238,0.991423250340751,0.388314019257691,0,"AUS",66,"Japan Golf Tour","Japan Golf Tour",1.45466645437369,0.498017641198618,0.166731556866291,2.61841131800537,2.7040053066293,2010-05-12
773,804,"Emanuele Canonica","4124",1.58031605021585,0.618956778357402,2.89532599519113,746,27,1.52373955763559,0.0565764925802643,39.5296125046057,43.5540318902924,230,0.585735154392002,0.265329889396516,1,"ITA",36,"European Tour","European Tour",1.40022861248053,0.515023114839514,0.218164014305692,3.05645354076764,2.82839267516993,2010-05-12
774,453,"Yoshinobu Tsukada","7296",1.58324285076612,0.575959990248248,2.82243687448029,783,-9,1.61490414108284,-0.0316612903167204,61.6108945435337,66.3674507290027,227,1.20483009138279,0.407900646396591,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",1.44701997372787,0.49802608651599,0.17149823682776,2.78739539149888,2.76304542128053,2010-05-12
775,1348,"John Morse","2478",1.58326160811322,0.981306478870546,2.86758020161561,769,6,1.57763711540801,0.00562449270521448,13.7539607611314,17.3857900940064,116,0.63117369187023,0.191696537694898,0,"USA",8,NA,"Web.com Tour",1.0310265994187,0.601226322683675,0.659370225428802,2.22997164026218,2.69444870191,2010-05-12
776,921,"Brad Faxon","62",1.5870923638387,0.610956791919701,2.97922017275972,772,4,1.58451037141459,0.00258199242410551,54.1819568732217,59.0929552501785,157,-0.247208198285149,0.520836993856955,1,"USA",63,"PGA Tour","PGA Tour",1.52503175532552,0.499799805624034,0.128853429823059,3.26802539711487,2.91590202787845,2010-05-12
