"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
905,739,"Matt McQuillan","6935",1.82593764023515,0.624840657107073,2.92639176964767,903,2,1.81036426880368,0.0155733714314696,31.4914122806181,35.4182362269093,166,0.291040488197323,0.271073232592973,1,"CAN",34,"PGA Tour","PGA Tour",1.65013833575636,0.450408695029812,0.0209894950375606,3.25660729007262,2.85890589958599,2013-02-20
906,972,"David Dragoo","14510",1.83127550520822,0.802505086836278,2.82268836637499,901,5,1.80650472722124,0.0247707779869837,20.1289182315115,23.9848507023838,80,2.17043593684648,0.353652855835146,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.33188822069023,0.493091843610846,0.00589095218856721,2.45600859918487,2.70620679166811,2013-02-20
907,646,"Kalle Samooja","14120",1.83696612571735,0.610002233726598,2.94141733674636,911,-4,1.82221864730639,0.0147474784109649,41.2346321526683,45.7887964908195,94,1.61956403897212,0.511300469104776,0,"FIN",54,"Asian Tour","Asian Tour",1.62887480385766,0.435911239673534,0.0149446461975691,3.23297310494289,2.87746993446685,2013-02-20
908,812,"Seunghyuk Kim","7716",1.83815926904722,0.760632234994415,2.9411908463548,907,1,1.81431095379665,0.0238483152505746,23.4904596092162,27.5173553213982,60,1.40600930733872,0.448604004304233,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.49117741570067,0.476360745369979,0.011865372814814,3.28728980539196,2.84113396336193,2013-02-20
909,1500,"Len Mattiace","3982",1.83861601603763,0.637400256001921,2.77567981508299,909,0,1.81629070833288,0.0223253077047458,32.3260485187109,36.4143673747887,167,0.620352105742456,0.363990579137574,0,"USA",49,"Web.com Tour","Web.com Tour",1.65025954179292,0.448776744384088,0.0205420667869061,2.52897555003457,2.70150316481544,2013-02-20
910,1010,"Kent Eger","8126",1.84268499832968,0.842830970261044,2.80184472853575,906,4,1.81343755470621,0.029247443623468,18.2389756958679,22.0458718735741,104,2.17480935346488,0.336527865186798,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.29429077517404,0.503951427874493,0.00562192466262463,2.18072349491378,2.67207219932254,2013-02-20
911,1429,"Stephen Gangluff","6642",1.84349775178551,0.557596031090038,2.73716033021412,919,-8,1.82997798912979,0.0135197626557235,45.2242719311002,49.5331315856196,158,0.249797422451852,0.357710415217612,1,"USA",52,"PGA Tour","Web.com Tour",1.7382827286866,0.428905138164785,0.0265285544157058,2.50116095876474,2.67976367230592,2013-02-20
912,998,"Dongmin Lee","14610",1.85089231786376,0.750779618753347,2.81285634133275,913,-1,1.82662696995537,0.0242653479083899,23.1821876274451,27.1235707253892,72,1.48433730943353,0.380795035427656,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.49161818657791,0.477683899329646,0.0121337354701089,2.51639985652107,2.71080998246658,2013-02-20
913,1472,"Jason Enloe","6940",1.85182045037757,1.21045195716757,2.99868651937016,915,-2,1.82818553259012,0.0236349177874471,9.0575443692703,12.592857407201,151,0.793850854000978,0.0779748604941474,0,"USA",0,NA,"Web.com Tour",1.07136940062316,0.598311447066944,0.00683188828523373,2.66130822546858,2.74352453986501,2013-02-20
914,748,"Ryan Fox","11889",1.85416433512858,0.674722441754579,2.84200317797975,890,24,1.7912439814629,0.062920353665683,37.3375023148601,42.1436275706795,59,2.01290897071291,0.69963183118418,0,"NZL",47,"PGA Tour Australasia","PGA Tour Australasia",1.59320464200095,0.442499526274542,0.013208664803152,2.7938535859052,2.76074839314266,2013-02-20
915,542,"Colin Nel","9882",1.85490084256592,0.590711071605788,2.87136478919998,938,-23,1.87039596418059,-0.0154951216146701,44.9477916460241,49.5738092342907,112,1.94056826766174,0.501033553387582,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.64386830311565,0.43295926839673,0.0157058228226296,2.96331905927819,2.80994593943367,2013-02-20
916,919,"Roland Steiner","10542",1.85545156527711,0.575317642627532,2.8794885448236,914,2,1.82792130745342,0.0275302578236922,41.3015687877261,45.5161718092507,211,1.47539458528561,0.346041587522904,0,"AUT",52,"European Challenge Tour","European Challenge Tour",1.65727219664547,0.436246085905507,0.0179448192303159,3.02031728950553,2.82142940543474,2013-02-20
917,714,"Stuart Anderson","7342",1.85566520101461,0.579004923137799,2.94532154463639,920,-3,1.83512280284334,0.0205423981712667,43.3397740121767,47.7443411133557,163,1.06903201319035,0.417430465108044,0,"CAN",65,"Web.com Tour","PGA Tour Canada",1.69572728074579,0.432166766540203,0.0214418166245114,3.25362495969089,2.88784907851527,2013-02-20
918,1162,"Matthew Cryer","13317",1.8571633207627,0.591035423479728,2.77336332721642,916,2,1.82871703865407,0.0284462821086269,39.4781636956366,43.716729890875,126,1.6063725642731,0.374164411968351,0,"ENG",51,"European Challenge Tour","European Challenge Tour",1.64115915205822,0.438825452552024,0.016868484981994,2.5921234439433,2.70965334922035,2013-02-20
919,1281,"Mark Hubbard","16333",1.85814906528528,0.943017795604889,2.94410578782343,918,1,1.82935665479731,0.0287924104879713,16.268990212318,20.2117184688467,30,2.19397325449703,0.544260277682795,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.2414479973426,0.517579840864825,0.00513821991915102,3.06461321486555,2.78899199121617,2013-02-20
920,1500,"Bryan DeCorso","7446",1.86138467493097,0.560051659590666,2.94780051445129,924,-4,1.84370502127681,0.017679653654155,44.6750079913406,48.9708633391661,216,0.663700812936494,0.356286605692308,0,"CAN",60,"Web.com Tour","Web.com Tour",1.73022919403709,0.430081433625702,0.0256782299315925,3.26506854707151,2.89410953690233,2013-02-20
921,1500,"Justin Peters","8663",1.86233947615605,0.955427795239446,2.9197456466775,922,-1,1.84060546902573,0.0217340071303165,13.6685088498365,17.2852406772602,109,0.741292519809009,0.170804041181186,0,"USA",8,NA,"Web.com Tour",1.36239210894112,0.533580392809325,0.0128585929426471,2.83470677699815,2.75899843591404,2013-02-20
922,732,"PH McIntyre","12839",1.86387819044798,0.584915107487511,2.80059305639348,943,-21,1.88504636250649,-0.0211681720585106,47.3230792573066,52.0563254896565,126,1.90935758090784,0.52120286832748,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.66627421097451,0.430412151940598,0.01741062237874,2.71168950630354,2.73883109821549,2013-02-20
923,634,"Emilio Dominguez","11900",1.8705904092778,0.76674415867645,2.86431236512859,925,-2,1.84599024222776,0.0246001670500415,26.6505285675592,31.0428858645151,48,2.15287193210898,0.669673244711655,0,"ARG",34,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.49496658691859,0.469576990852067,0.0109464706549048,2.80198474760823,2.7597805565233,2013-02-20
924,680,"Matthew Southgate","15191",1.87094068925708,0.536484009775248,2.90550777480115,835,89,1.66583057650972,0.205110112747356,59.9157522650826,64.8620894229269,147,1.27426028501905,0.482790285748332,0,"ENG",72,"Sunshine Tour","European Challenge Tour",1.75181964265727,0.418545502547214,0.0250292350295924,3.05813583323724,2.85554904294873,2013-02-20
925,867,"Lam Chih Bing","7043",1.87179692736537,0.513163440537426,2.62342404477998,929,-4,1.85912581291402,0.0126711144513492,61.814577111166,66.5068525655163,274,1.57618524187989,0.385758670549882,0,"SIN",66,"Asian Tour","Asian Tour",1.73835541458881,0.417314666608056,0.0226180878371492,2.24297942990318,2.57274503245571,2013-02-20
926,902,"Ryan McCarthy","15165",1.87388940924029,0.845574260839373,2.85818131535317,NA,NA,NA,NA,21.630684859834,25.8744603711256,36,2.07886025446669,0.687704079747093,0,"AUS",24,"PGA Tour Australasia","PGA Tour Australasia",1.42306873781956,0.484416651582176,0.00892590546817884,2.62517876125258,2.7302389274274,2013-02-20
927,885,"Matthew Giles","9783",1.8772449225009,0.572697303473443,2.93000417789207,993,-66,1.98870946092353,-0.111464538422635,48.1690578184508,52.841240375233,127,1.29485940675874,0.48669523958727,0,"AUS",51,"PGA Tour Australasia","Web.com Tour",1.72493346418795,0.42683146009528,0.0237940541237161,3.1683116072734,2.8734895651558,2013-02-20
928,1395,"Greig Hutcheon","4882",1.87935602971889,1.33437065301413,3.06542056566322,926,2,1.84703315547932,0.0323228742395743,7.99928273666399,11.5909355616638,66,0.863431734998132,0.229152607844961,1,"SCO",7,NA,"European Challenge Tour",0.997276314991161,0.623056184050263,0.00659917891473103,2.90002507428982,2.75975691044803,2013-02-20
929,797,"Adam Groom","7394",1.87972367707293,0.563337668477697,2.86412543675697,934,-5,1.86429176263229,0.0154319144406376,46.2171025219969,50.6399599267966,171,1.69184680144506,0.399357534090544,0,"AUS",49,"Asian Tour","Asian Tour",1.69296862977928,0.430136343428352,0.0204828248316558,2.95294071667001,2.80817826869172,2013-02-20
930,1500,"Esteban Toledo","710",1.88176764580507,1.15739628273825,2.98469252377603,930,0,1.86019328649062,0.0215743593144475,9.78405293766156,13.3312273671145,160,0.713333442950442,0.0964312637175753,0,"MEX",6,NA,"Web.com Tour",1.18825546307847,0.584591183203572,0.0102148897735915,2.7646599018096,2.75114945180886,2013-02-20
931,1500,"Yasunori Yoshida","9596",1.88464289742918,0.99283008579779,2.95932758378699,933,-2,1.86359401786268,0.0210488795664971,13.8659189974375,17.7029944212831,37,1.16229146330885,0.486192691458651,0,"JPN",23,"Japan Golf Tour","Japan Golf Tour",1.34484125347199,0.463384834468894,0.00370340117335588,3.10143470991925,2.78781422783106,2013-02-20
932,1500,"Kisang Lee","14480",1.88731415263057,0.773928642424831,2.82349783173706,932,0,1.86285749471896,0.0244566579116066,22.2829906398757,26.2472405657349,71,1.42878016955554,0.416685474012114,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.52654182331533,0.481431084973939,0.0156848681515822,2.53658066677866,2.71535899325639,2013-02-20
933,865,"Ryan Haller","7057",1.88836496562564,0.563536492074955,2.81718316474431,868,65,1.75745738851552,0.130907577110119,50.8391463660639,55.5748341477468,161,1.65131980113917,0.486116652229154,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",1.72312913832361,0.425447781372044,0.0230846366083043,2.78341669466115,2.7602441206927,2013-02-20
934,673,"Sebastian Vazquez","15487",1.88887702642179,0.932953090997636,2.99986672534035,931,3,1.86269442685666,0.0261825995651299,17.9649475621846,22.1093151959081,26,2.18852878345861,0.717360995898333,0,"MEX",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.33451560490408,0.506602834848505,0.0074693394590382,3.4983128925008,2.85110485598166,2013-02-20
935,776,"Josh Geary","9903",1.88947235107413,0.561088754439479,2.91016251346146,940,-5,1.87761607541452,0.0118562756596066,44.2698822281254,48.5484511525326,200,1.19405698055989,0.351737517798281,0,"NZL",32,"PGA Tour Australasia","Web.com Tour",1.7260761193415,0.430796712658393,0.0252876552898353,3.12977499555244,2.85556041161764,2013-02-20
936,894,"Neil Schietekat","11980",1.88959627550632,0.580005534903599,2.80613747145979,923,13,1.8413943458815,0.048201929624818,45.9056186377538,50.4866287609614,142,1.75432499424694,0.470970724406524,0,"RSA",55,"Sunshine Tour","Sunshine Tour",1.69901321270437,0.431477970053906,0.0216662011209359,2.73437422291234,2.74554203905384,2013-02-20
937,668,"Julian Etulain","11911",1.88989092869802,0.685283077348016,2.85649624324088,937,0,1.8681469693049,0.0217439593931192,31.2968401673086,35.6309836298802,90,1.77146414777609,0.53305283096467,0,"ARG",42,"PGA Tour Latinoamerica","Web.com Tour",1.60776899329469,0.454819976825859,0.0173623705394954,2.85787481399545,2.77307733241424,2013-02-20
938,417,"Shaun Norris","7677",1.89113840479092,0.569496916440286,2.95845468523128,910,28,1.82180519205339,0.0693332127375308,46.4452665389942,50.9495514948497,154,1.62528213852793,0.432459551077115,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.71104288516166,0.430423308526849,0.0229751785170335,3.28226309390866,2.90312372914623,2013-02-20
939,1047,"Carl Suneson","4591",1.89166245416315,0.568177105625894,2.74460848876027,992,-53,1.98845775082558,-0.0967952966624333,41.3208367844631,45.4663950689799,241,1.30119661581724,0.312461380142966,0,"ESP",46,"European Challenge Tour","European Challenge Tour",1.70772633089342,0.435879091147157,0.0242594710806651,2.50468009423922,2.68515372617985,2013-02-20
940,482,"Masatsugu Morofuji","8118",1.89264852476439,0.545418827018431,2.8486804385048,941,-1,1.88031301275036,0.0123355120140305,51.1012645878814,55.6145043919998,159,1.04730722288083,0.39656153807147,0,"JPN",58,"Japan Golf Tour","Japan Golf Tour",1.76322293799484,0.426586775783189,0.0298573813499811,2.89945166965531,2.79597899560311,2013-02-20
941,994,"Janne Mommo","7994",1.89400858797785,0.967814519633026,2.89659838410105,928,13,1.85777291202171,0.0362356759561451,15.6021288732163,19.5444174847001,31,1.52517063196742,0.566959310588788,0,"FIN",27,"European Challenge Tour","European Challenge Tour",1.36471041042193,0.51879323613667,0.0106462981068538,2.58368382432772,2.73013136210775,2013-02-20
942,1041,"Ross Wellington","8549",1.89439904394181,0.757327947068702,2.80200675170377,947,-5,1.89747940175646,-0.00308035781464566,25.7959625304219,30.0488740814698,63,1.96667459896128,0.583743715831499,0,"RSA",38,"Sunshine Tour","Sunshine Tour",1.53165353160346,0.469252620141064,0.013587784371916,2.46465557308815,2.69772055950616,2013-02-20
943,627,"Matthew Stieger","14377",1.8948183676299,0.808107680051896,2.82225664216117,939,4,1.87232769901774,0.0224906686121569,23.7475069897842,28.0564433224165,40,1.86771510599718,0.681281056559161,0,"AUS",28,"PGA Tour Australasia","PGA Tour Australasia",1.51239333597799,0.475358433602467,0.0132567263559412,2.48175675538276,2.70408848443685,2013-02-20
944,644,"Dean Burmester","14424",1.89516722738756,0.608176302905082,2.99668132563824,912,32,1.82403166491368,0.071135562473883,43.3137077983476,47.9999914424016,101,1.89819958104305,0.547763608498695,0,"RSA",58,"Sunshine Tour","Sunshine Tour",1.6835272740395,0.434835203233575,0.0206647247848707,3.42369027129309,2.93431773194616,2013-02-20
945,1500,"Raul Quiros","6185",1.89523484958607,0.804467855543622,2.83834285289664,936,9,1.86457037062363,0.0306644789624422,20.7464033124072,24.6886681532013,69,1.38057934025825,0.426353266283611,0,"ESP",39,"European Challenge Tour","European Challenge Tour",1.51443522127923,0.487286043560204,0.0158661264864869,2.56647701764672,2.72195180339155,2013-02-20
946,1249,"Jamie Abbott","14794",1.89534711331077,0.660518987404934,2.86291076466645,818,128,1.63220517926391,0.263141934046855,34.545530318929,38.9899189850104,68,1.54477925404035,0.546750133729423,0,"ENG",60,"European Challenge Tour","European Challenge Tour",1.66015688107242,0.446994727509572,0.0212569564151489,2.90442523065916,2.78567275783079,2013-02-20
947,440,"Peter Wilson","7944",1.89608711631915,0.588972049464379,2.85976795966809,935,12,1.8645653527387,0.031521763580447,45.9713277670736,50.6595932156891,140,1.92037826283214,0.51695937721711,0,"AUS",49,"PGA Tour Australasia","PGA Tour Australasia",1.6952376652126,0.430771801247842,0.0209603408642105,2.91968952528564,2.79846113213922,2013-02-20
948,778,"Sam Hutsby","11104",1.89979898097913,0.504800869050908,2.97580665965625,994,-46,1.9897837615416,-0.0899847805624712,64.3546646100888,69.0471677809708,265,1.11388341235844,0.370603491792586,0,"ENG",66,"European Challenge Tour","European Tour",1.79660112230172,0.41563672646527,0.0316429358473216,3.25911904300566,2.93267818866304,2013-02-20
949,1052,"Leigh McKechnie","7061",1.90022954895091,0.616855799984655,2.82499200591918,966,-17,1.92953603931273,-0.0293064903618228,38.9638767441164,43.4049080112654,129,1.7466360490378,0.483027535134122,0,"AUS",37,"PGA Tour Australasia","PGA Tour Australasia",1.67699887691025,0.439343534599443,0.0211571455769686,2.77695767481237,2.75682222051633,2013-02-20
950,1139,"Willie Wood","230",1.90796134252402,1.75552532462358,3.26678290760237,942,8,1.8820484489327,0.0259128935913189,4.83748592059889,8.37476314040403,72,0.456263007876839,0.154118153177083,1,"USA",4,NA,"Web.com Tour",0.630325367876459,0.738932126504505,0.00531917051656742,2.87375729060224,2.75499571687657,2013-02-20
951,818,"Wallie Coetsee","5936",1.91052597805533,0.641908841461905,2.9174551098158,1050,-99,2.1255850839972,-0.215059105941871,37.6935741738752,42.2479204509674,91,1.91541689451086,0.559430247834101,0,"RSA",48,"Sunshine Tour","Sunshine Tour",1.66780159370322,0.442604998830077,0.0209456925718843,3.13873251176043,2.84596158741529,2013-02-20
952,495,"Ruan de Smidt","15864",1.91188593407212,0.655623755984284,2.99478895037809,860,92,1.71464697504264,0.197238959029475,38.7472687357312,43.5114177288352,63,1.83586274450705,0.652509988110853,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.68260473900744,0.440798736802485,0.0223221617989612,3.43305408478724,2.92214276651497,2013-02-20
953,671,"Andrea Perrino","13014",1.91483975442633,0.530237130683575,2.88651977742323,843,110,1.67997185465266,0.234867899773671,53.8682135844261,58.3566054980097,213,1.51469897346652,0.366966657260484,0,"ITA",65,"European Challenge Tour","European Challenge Tour",1.76759219660982,0.423265538027385,0.0293541598421811,3.0239884412484,2.83740110148352,2013-02-20
954,1500,"Michael McCabe","13225",1.91920785088464,0.822915554570166,2.85018200247997,945,9,1.89237464475569,0.0268332061289451,20.4899917239414,24.4832310236507,48,1.95267190475404,0.481444118040322,0,"USA",30,"PGA Tour","PGA Tour Canada",1.46998257827739,0.491280802397931,0.0130335527410552,2.60981265478479,2.72879963304512,2013-02-20
955,1016,"Dodge Kemmer","14865",1.92111850236552,0.635532077321442,2.86667635015565,1022,-67,2.05050971744897,-0.129391215083448,36.2897479515936,40.6820253317313,89,1.78660261950415,0.491751764894006,0,"USA",41,"European Challenge Tour","PGA Tour Canada",1.68057494684603,0.443102591491463,0.022753881252734,2.93902458876261,2.79534117331627,2013-02-20
956,1000,"James Allenby","13850",1.92581498635986,0.794835107391116,2.91832969152189,948,8,1.89855393957933,0.0272610467805297,19.9182194074604,23.7139365256259,120,2.1630878721973,0.296931278962303,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",1.44103325217849,0.494533065235803,0.0115678016468316,3.14289502975471,2.80800379993988,2013-02-20
957,820,"Toru Suzuki","4053",1.92704478033973,0.528568572363228,2.85973857006764,954,3,1.91487457711599,0.0121702032237363,52.5142301577045,56.8897704007163,271,1.07199029636061,0.333448758701205,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.80039931241859,0.425395780504506,0.036558038208392,2.9428799058303,2.8104661452226,2013-02-20
958,685,"Ryan Cairns","10634",1.9287432438466,0.645386727299589,2.81955470388249,946,12,1.89647347435964,0.0322697694869558,37.5276715574966,42.1001150727361,99,1.75215684403072,0.571548124746486,0,"ZIM",47,"Sunshine Tour","Sunshine Tour",1.70052942082497,0.442452483798357,0.0253656136965317,2.72844873750438,2.74469756082731,2013-02-20
959,1500,"Joel Edwards","2484",1.929310157207,1.20587696787876,2.96908195973875,950,9,1.90706643100624,0.022243726200762,9.34040550589855,12.9207845714548,61,0.705400646494193,0.172110441041417,0,"USA",0,NA,"Web.com Tour",1.2270024216569,0.593133957168162,0.0136574149445918,2.25975702212084,2.71317312790496,2013-02-20
960,901,"Titch Moore","6312",1.93270622314304,0.613328295641288,2.89075368390245,967,-7,1.93060890988838,0.00209731325466178,43.0334640450873,47.7515864267234,107,1.79601488057344,0.56612796978641,0,"RSA",61,"Sunshine Tour","Sunshine Tour",1.73144305763743,0.434919717827673,0.0275642152436357,3.02520459568498,2.82493986887533,2013-02-20
961,960,"Dongseop Maeng","14482",1.9341029447352,0.661359442397318,2.8368742865202,952,9,1.91264248433682,0.0214604603983797,30.0544658803045,34.1126020363069,106,1.42191054047909,0.37141645319884,0,"KOR",32,"Korean Golf Tour","Korean Golf Tour",1.674953848366,0.456610538872579,0.0262511713417332,2.79201905464873,2.75870611074674,2013-02-20
962,985,"Jack Senior","15115",1.93651454449576,0.850273075812241,2.89903010285043,1031,-69,2.067129945077,-0.130615400581243,20.8897278708819,25.0650283486709,37,1.41401310887016,0.646538319659299,0,"ENG",28,"European Challenge Tour","European Challenge Tour",1.56803775578607,0.487014173768977,0.0212640253920926,2.89009312777072,2.77153589797819,2013-02-20
963,1241,"Chris Baker","13971",1.93800345607599,1.13548926305126,2.96636771151096,953,10,1.91460576059709,0.0233976954788953,10.2547253520458,13.8332036442494,78,0.913681272159997,0.153057813855528,0,"USA",0,NA,"European Challenge Tour",1.25890546433848,0.577246976863955,0.0131841574554994,2.63320891403566,2.74043820097992,2013-02-20
964,512,"Kenneth Ferrie","6576",1.9407730234106,0.508689296742263,3.04689191982687,960,4,1.92064711225539,0.0201259111552137,55.8390718265812,60.1384385518603,302,0.415330108522618,0.28631089276042,1,"ENG",53,"European Tour","European Tour",1.85447921210588,0.420707737628482,0.0470980459068762,3.52750229898038,3.00412808822895,2013-02-20
965,1131,"Jesus Amaya","5673",1.94088692271818,0.793568652623033,2.88454733646478,955,10,1.91538903646596,0.0254978862522246,24.518038412106,28.8280429906754,42,2.16689850370021,0.660741748548248,0,"COL",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.54429062778414,0.476429339316568,0.0162043995474368,2.8822475427625,2.77324036640897,2013-02-20
966,858,"Ryan Armour","8469",1.94116239863342,0.524958039156918,2.89491808228735,961,5,1.92377145360812,0.0173909450252983,50.6785953972224,54.9265223663403,291,0.683565408930668,0.295164837642244,0,"USA",57,"Web.com Tour","Web.com Tour",1.83002136022033,0.423853099402177,0.0425207130243203,3.06686045903498,2.84692285815384,2013-02-20
967,1449,"Paul Broadhurst","2860",1.94167506573253,0.815892928888828,2.94727687073889,957,10,1.91717256112917,0.0245025046033645,17.6121852573823,21.239002971329,194,0.537840120803245,0.144011333168907,1,"ENG",8,NA,"European Tour",1.59522252257009,0.503514735711853,0.0297206298636375,3.36813686495652,2.83209457493595,2013-02-20
968,1340,"Jake Younan-Wise(Am)","12834",1.94537257008243,1.2301947347906,3.03651985990668,962,6,1.92383969687617,0.0215328732062636,9.06773113660223,12.6516409067306,51,0.751804993459818,0.185073352670579,0,"AUS",0,NA,"Web.com Tour",1.21810640930882,0.59843383755425,0.0139256877609355,3.10795310639095,2.77616169811867,2013-02-20
969,1259,"Jaime Gomez","4762",1.94628021755696,0.898268655659081,2.87803895392661,956,13,1.91681647405807,0.0294637434988942,16.6929126500336,20.5238829571559,70,2.17144087418473,0.396539913747964,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.37086101540972,0.514097202798132,0.0103037442295812,2.62588808429714,2.73426802683633,2013-02-20
970,1500,"Jonathan Kaye","3581",1.94695611661555,1.64472261699308,3.20640774586259,951,19,1.91163215960609,0.0353239570094577,5.37119939184775,8.8864609853833,111,0.555745793800231,0.0568275069390144,0,"USA",0,NA,"PGA Tour",0.778518187742123,0.711820562120052,0.00725288003253733,2.80473122568046,2.75244221481198,2013-02-20
971,1008,"Samuel Cyr","15975",1.94861801072986,0.72897557275795,2.85137933136546,968,3,1.93349362684068,0.0151243838891773,28.1170115670309,32.4424905813099,50,1.72849501464601,0.587174075958266,0,"USA",46,"Asian Tour","Asian Tour",1.64790610691486,0.461160546157526,0.0238709894809865,2.78370064154517,2.75662088537042,2013-02-20
972,636,"Daniel Im","12971",1.94879617803057,0.721309177655497,2.97053577121642,841,131,1.67547943350706,0.27331674452351,26.1542931430608,30.232961092443,107,1.96246017101302,0.442503222103525,0,"USA",30,"European Challenge Tour","PGA Tour Canada",1.60040057873539,0.46785825290041,0.0198911047838864,3.46040906418615,2.88163076023044,2013-02-20
973,646,"Zaw Moe","4908",1.95094723666439,0.533730788856604,2.8653323437729,969,4,1.93760273476754,0.0133445018968523,55.7015049810492,60.3518545866438,203,1.57283589117959,0.413040762897127,0,"MYA",61,"Asian Tour","Asian Tour",1.80943586781419,0.421520787709556,0.0367575306899487,2.94976129596351,2.81518398782347,2013-02-20
974,1500,"Adam Meyer","9545",1.95234007458241,1.30451893583698,3.04526587223059,965,9,1.92812488853772,0.0242151860446913,7.85151455904406,11.3942081899606,86,0.763065828589221,0.108752599502865,0,"USA",0,NA,"Web.com Tour",1.10636737587908,0.517042012515782,0.00219565765920477,2.77666131792811,2.75170394094552,2013-02-20
975,1037,"Martin Erlandsson","2321",1.95398994554376,0.732162416539901,2.90092610475298,958,17,1.91791877075745,0.0360711747863061,21.5208971621602,25.1969615271054,196,1.22415951088468,0.163621770615369,0,"SWE",8,NA,"European Tour",1.60638096697739,0.483588554172874,0.025072084928544,3.11165712249164,2.80701094779549,2013-02-20
976,1346,"Fredrik Henge","6140",1.95706922845594,1.040378615955,2.95989862589555,964,12,1.92551066618669,0.031558562269252,12.0150218898915,15.6359582496887,83,1.18936628513581,0.201308596697376,0,"SWE",8,NA,"European Challenge Tour",1.33816506503021,0.553366848022935,0.0145862140364136,2.9723249681961,2.77103089319515,2013-02-20
977,1445,"Elliot Gealy","8141",1.96102363943225,0.962985952948008,2.90448937196515,972,5,1.94225869180548,0.0187649476267711,13.7025315310884,17.3486034712227,68,0.702106660590698,0.213204311630953,0,"USA",5,NA,"Web.com Tour",1.49711387770838,0.533448813157924,0.0253696710784468,2.65798760330003,2.7402037453962,2013-02-20
978,1500,"Jeff Cuzzort","9486",1.96365352449018,0.694372787912303,2.87383159710577,973,5,1.94290354936123,0.0207499751289495,27.1101669585191,31.1252767288306,96,0.944266512119492,0.380012244926202,0,"USA",42,"Web.com Tour","PGA Tour Canada",1.72423598461838,0.462391497341495,0.0367880297676433,2.95277589965383,2.78868328784938,2013-02-20
979,670,"Michael Gligic","13404",1.968226257938,0.837323505223458,2.97905201303496,974,5,1.94362269332492,0.0246035646130813,19.7666137589708,23.7392394910517,72,1.94495874486802,0.478206067912312,0,"CAN",30,"Sunshine Tour","PGA Tour Canada",1.51341245567637,0.494472340003278,0.017359909884673,3.49286302637165,2.85895789475256,2013-02-20
980,1042,"Naomichi Joe Ozaki","393",1.96920592785644,0.778581798875751,2.80879862633997,976,4,1.95438905988608,0.0148168679703609,22.8572278978906,26.9083809473115,65,0.967533836178566,0.482257123989923,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.68523569638272,0.479270485898063,0.0360871772744784,2.44079720169391,2.69873305567422,2013-02-20
981,836,"Paul Sheehan","6111",1.97146504732389,0.488953752063069,2.65299122205664,963,18,1.92426516875117,0.0471998785727203,77.1068919069559,82.1460931731384,325,1.2496727508883,0.39923831141836,0,"AUS",85,"PGA Tour Australasia","Japan Golf Tour",1.8873190772415,0.410015048260555,0.0503356641922526,2.3950804323229,2.60754418038372,2013-02-20
982,1038,"Josh Habig","7832",1.97244122156925,0.985888850821071,2.93852132212074,971,11,1.9417471571526,0.0306940644166454,13.0410292391624,16.6567642908511,118,2.04310922263015,0.177493738517462,0,"USA",8,NA,"PGA Tour Canada",1.26767683787143,0.544016473651364,0.00894775800793328,2.92869257065466,2.7681999086744,2013-02-20
983,1456,"Travis Bertoni","12563",1.97357081814793,0.880929910533824,2.96054028552544,975,8,1.95428315446771,0.0192876636802222,15.4183764367547,19.0227389717734,127,0.744448812719189,0.135374221075403,0,"USA",0,NA,"Web.com Tour",1.55503612352187,0.518178941147896,0.0285365986362203,3.39657515911084,2.82643968181631,2013-02-20
984,1500,"Yuki Sato","14630",1.97582856909912,0.762123753129725,2.86242147925305,982,2,1.96117822058923,0.0146503485098857,24.9233803188857,29.1112193101793,49,1.0353208332969,0.551962841711649,0,"JPN",43,"Japan Golf Tour","Japan Golf Tour",1.71469529988855,0.471738894550497,0.0387381287736506,2.80107983492794,2.75909842336308,2013-02-20
