"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1043,403,"Marcus Both","7087",1.99465689255132,0.670542178883416,2.94292666063348,1036,7,1.97596868905943,0.0186882034918907,65.6410588162256,70.4907446441217,271,1.69040280264712,0.411232192848925,0,"AUS",66,"Asian Tour","Asian Tour",1.87295167950002,0.625235134736048,0.0557515603332503,3.06789863005985,2.86551749535849,2014-06-04
1044,1543,"Junsung Kim","15343",1.9985534756214,0.841903759526007,2.83300334883481,1154,-110,2.24975258530738,-0.251199109685977,27.5644083145093,31.8819703599055,59,1.70366773758023,0.593201229692858,0,"KOR",30,"Korean Golf Tour","Korean Golf Tour",1.70210920480304,0.660505628294328,0.0385014965417888,2.51733536623782,2.70501497855469,2014-06-04
1045,687,"Rory Hie","13306",1.99888359974738,0.693218294561352,2.89470506902494,1039,6,1.98081328991881,0.0180703098285684,53.8326707074456,58.4974488171556,186,2.11097108017539,0.432740227970487,0,"INA",64,"Asian Development Tour","Asian Tour",1.82507824173983,0.630944177697829,0.0486622447983908,2.93966249859822,2.81047430743,2014-06-04
1046,937,"Peter Campbell","12842",1.9998206576337,0.806594905692924,2.851170822119,981,65,1.87994427877545,0.119876378858247,32.439060615504,36.9396741350825,64,1.80174066049538,0.616918924649859,0,"CAN",46,"PGA Tour Latinoamerica","PGA Tour Canada",1.74069146780258,0.651452359877254,0.0414490270197681,2.68045619936239,2.73469920009733,2014-06-04
1047,997,"Nicolas Geyger","13607",1.99998296238917,0.714818516235938,2.87510226405419,1030,17,1.96540733658815,0.0345756258010215,48.2100838512529,52.8746346264952,153,1.79987218547215,0.483115017528446,0,"CHI",43,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.82643493729127,0.635215060352835,0.0504477678287387,2.86789463428201,2.78482450391686,2014-06-04
1048,1048,"Kodai Ichihara","12140",2.00005164632949,0.678564273738098,2.84138576336257,1067,-19,2.03680975257259,-0.0367581062430955,52.8307425691723,57.1550402899518,313,1.49281321875463,0.312052294059777,0,"JPN",44,"Japan Golf Tour","Japan Golf Tour",1.85681439794696,0.631565081448173,0.0549399493631256,2.7791335026535,2.75917081432915,2014-06-04
1049,1543,"Samuel Ewing IV","18188",2.000167670485,0.956214094288619,2.83430613604863,1018,31,1.95017151904788,0.0499961514371206,22.35922879779,26.8235189136344,26,1.8373993961571,0.862543269774814,0,"USA",26,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.61923967942875,0.674297118829455,0.031551593025542,2.24708128382732,2.66813528118923,2014-06-04
1050,1383,"Chris Tidland","5687",2.00624776299174,1.44749233793799,3.09971659679581,1038,12,1.97923589389044,0.0270118691012988,7.09055890772092,10.6316814948426,102,0.547842068425995,0.115992512457405,0,"USA",0,NA,"PGA Tour",1.15809973553528,0.806318976124615,0.0177920445029956,2.59480482693602,2.74098685003452,2014-06-04
1051,1082,"Guillaume Cambis","15334",2.00665722394657,0.740669814075992,3.02994859775988,1107,-56,2.13998308018516,-0.133325856238588,40.6490369850613,45.1435065787173,104,1.45561679486126,0.489295524526893,0,"FRA",60,"European Challenge Tour","European Challenge Tour",1.82608860784365,0.640859602108539,0.0524455046542014,3.46996944588064,2.93802599232609,2014-06-04
1052,684,"Anthony Summers","5233",2.00683557923316,0.726279209138341,2.84132483217485,1043,9,1.9879880761896,0.0188475030435558,39.5312416456648,43.7655009528176,172,1.85824378326887,0.371483048134067,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",1.78970457669583,0.641959651048724,0.0462820564151014,2.73801395120026,2.74693380195206,2014-06-04
1053,1543,"Rafael Becker","17275",2.0080745670659,0.846980028770171,2.92609732305054,1025,28,1.95996223953922,0.0481123275266824,30.4699253016095,35.1209963359043,42,1.79135447147593,0.755545688347337,0,"BRA",38,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.73551112454249,0.655019782368837,0.0417690678666642,2.99269174909266,2.8008338713369,2014-06-04
1054,1543,"Cody Gribble","17508",2.00913088639097,1.009856407216,2.9316201878123,1024,30,1.95959788637154,0.0495330000194272,18.6745349095548,22.9270652360035,24,1.69734554223862,0.805942777256094,0,"USA",24,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.57388015084878,0.687469513784667,0.0296428704026088,2.76572461213643,2.75219675212246,2014-06-04
1055,1543,"Fran Quinn","3650",2.01418602693697,0.771513457822556,2.80212916088615,1046,9,1.9956625554136,0.0185234715233695,29.5044087450617,33.4500031094444,139,0.913343357901408,0.302052732683416,0,"USA",41,"Web.com Tour","Web.com Tour",1.80111596047847,0.654536445544987,0.0527348289016376,2.47487196895974,2.69382531332067,2014-06-04
1056,1543,"Clayton Rask","13186",2.01479680294951,1.37204776367207,3.03762816165646,1283,-227,2.53346313740703,-0.518666334457519,8.01733892881732,11.6056756806499,97,1.15745961722265,0.22036426953346,0,"USA",4,NA,"Web.com Tour",1.11831530132864,0.787505615775892,0.0132471799407315,2.13785655240734,2.71010512391879,2014-06-04
1057,1159,"David Dragoo","14510",2.01740573937976,1.12793066511233,2.9642157150444,1063,-6,2.02734508854551,-0.00993934916574579,11.5572613900855,15.180807274711,88,1.81148339166469,0.213797854795411,0,"USA",16,NA,"PGA Tour Canada",1.27877004111557,0.735370259039085,0.0149134768178081,2.6539751169977,2.741230968017,2014-06-04
1058,1022,"Koichiro Kawano","13988",2.02030758262432,0.69058745759014,2.83516710082274,1058,0,2.02088392350332,-0.00057634087899805,46.0144093817634,50.1520663857342,254,1.11053858149326,0.277155357436159,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.87752882839264,0.63681132999244,0.061343658924972,2.74921197776126,2.74977480041672,2014-06-04
1059,942,"Lyle Rowe","11956",2.0205753782041,0.698527295098756,3.00387427022358,1047,12,1.99715896913065,0.0234164090734457,54.2144198041922,58.9901064603507,154,1.86887308333762,0.470607879145787,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.86430315800345,0.63151167595252,0.0564358631851247,3.28537137851896,2.92152704066097,2014-06-04
1060,686,"PH McIntyre","12839",2.02170002024102,0.685927131845487,2.82180683843238,1048,12,1.99924969018629,0.0224503300547261,58.058079276835,62.8183837762768,188,1.83450268096013,0.434153011997646,0,"RSA",65,"Sunshine Tour","Sunshine Tour",1.87775571918606,0.629517367618981,0.0584472290516171,2.71175567178684,2.73716967015601,2014-06-04
1061,1084,"Santiago Russi","13635",2.02490622978018,0.722783651633718,2.95580144127714,1044,17,1.98966954492757,0.0352366848526098,46.8980766949223,51.5919944162127,127,1.86971277772415,0.509154236348296,0,"CHI",47,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.84436651183698,0.636363782924622,0.0542996652131877,3.15068148128814,2.8660680301045,2014-06-04
1062,1543,"Colm Moriarty","8163",2.02654832001685,1.11711829441209,2.97517332867538,1045,17,1.99504883082333,0.0314994891935199,11.3846374435022,14.9477954607822,158,1.59205593354116,0.110953058616725,0,"IRL",6,NA,"European Challenge Tour",1.31824723362848,0.736287144222781,0.0174150791937997,2.83305225676178,2.75748128768831,2014-06-04
1063,1220,"Pedro Figueiredo","10033",2.0346899704378,0.93470122265036,2.91374994738624,1051,12,2.007036308553,0.0276536618847962,20.5507109644514,24.6745569210983,40,1.39053260146889,0.607128344830526,0,"POR",32,"European Challenge Tour","European Challenge Tour",1.681524800197,0.67875852470184,0.0409386840733985,2.81437267686682,2.75975947869905,2014-06-04
1064,984,"Zhang Lian-Wei","3654",2.03548058568349,0.767586477386234,2.79989533127716,1056,8,2.02016695441205,0.0153136312714355,34.4429840642769,38.7549693484062,129,1.42549240469054,0.471495316790231,0,"CHN",40,"Korean Golf Tour","Asian Tour",1.82552487105857,0.64756737635534,0.0548276476555444,2.501054764611,2.69262415978195,2014-06-04
1065,1543,"Shinichi Yokota","5070",2.03558313604196,0.70343403801701,2.7703411158104,1066,-1,2.0363893007923,-0.000806164750341232,41.9278453107213,46.0108668282207,257,1.10675180560631,0.278107073320234,0,"JPN",40,"Japan Golf Tour","Japan Golf Tour",1.87942357347031,0.640244709742641,0.0631665487234928,2.48630682911657,2.67954668780163,2014-06-04
1066,987,"Rhys Enoch","12287",2.04423222483541,0.852550769080048,2.95192483408785,938,128,1.79173226572765,0.252499959107758,27.2067875380168,31.5705898680568,50,1.64554260478976,0.634990315437287,0,"WAL",38,"European Challenge Tour","European Challenge Tour",1.7578373908621,0.660147157334886,0.0470131913545334,3.14792899696881,2.82613117392763,2014-06-04
1067,1056,"Sungyeol Kwon","14759",2.04554239193388,0.988655248675817,2.83946772247871,989,78,1.89965532833221,0.145887063601667,18.3080359042226,22.4119516525426,38,1.65784052632904,0.659727511437402,0,"KOR",28,"Korean Golf Tour","Korean Golf Tour",1.61282839355404,0.688146301372956,0.0343369734089671,2.10772423253802,2.66179220568853,2014-06-04
1068,1343,"Sebastian MacLean","16584",2.04861099802188,0.761343880398512,2.89817813097527,1050,18,2.00624050882012,0.0423704892017644,39.2675184659807,43.8923744277874,81,1.9111442918502,0.572919301117188,0,"BOL",45,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.83221026330272,0.643365209264674,0.0545566535698077,2.93224555458705,2.79638909571666,2014-06-04
1069,923,"Ryan McCarthy","15165",2.04981296021572,0.713457549004732,2.80730353636995,1064,5,2.02969828148129,0.0201146787344335,51.6675420365852,56.5509281599141,118,1.89804702335602,0.535495233099827,0,"AUS",60,"PGA Tour China","Asian Tour",1.88700672900474,0.632195871553107,0.0615285642348321,2.63751777319887,2.71513010205466,2014-06-04
1070,1017,"Daniel Greene","14395",2.05283910902841,0.737073006254932,2.86260412695772,1061,9,2.02468478103723,0.0281543279911753,38.9064518577017,43.2204629206666,145,1.95646768755154,0.418445283030253,0,"RSA",42,"Sunshine Tour","Sunshine Tour",1.8305224834491,0.64350750977172,0.0542809129311645,2.81362884486048,2.76608491755508,2014-06-04
1071,792,"Jinjae Byun","13916",2.0602301231345,0.777960934592649,2.88220182881538,1029,42,1.96520998460739,0.095020138527111,32.6860704309381,36.9442284945384,93,1.72404348535386,0.463902851339835,0,"KOR",38,"Korean Golf Tour","Korean Golf Tour",1.81601603364048,0.651366618363901,0.0544000229949531,2.86396673650748,2.77522326422118,2014-06-04
1072,651,"Daniel Mazziotta","18195",2.06037175712506,1.01691960283562,3.03049396454295,1053,19,2.00902311185492,0.0513486452701377,18.8470828738504,23.157027046069,22,1.86781617673501,0.859490222056895,0,"USA",22,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.6163575831874,0.687009809550533,0.0344763684023233,3.49411950191364,2.85477988477218,2014-06-04
1073,1543,"Micah Burke","15128",2.06412181617128,0.941712519637182,2.87713552695162,1075,-2,2.064426735936,-0.000304919764724687,17.581372215901,21.370981424121,76,1.73663172512475,0.329450061876349,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",1.60033589277745,0.692318395572466,0.0338894641188755,2.51362880804107,2.71865525045118,2014-06-04
1074,1543,"Brian Prouty","14570",2.07365576033191,0.934585942479436,2.8912625131417,1073,1,2.05723674339465,0.0164190169372573,17.4141600652422,21.1556281631001,97,0.883494830104983,0.27732385248919,0,"USA",20,"Web.com Tour","PGA Tour Canada",1.71637131021937,0.690856557377144,0.0502400497069858,2.64389672581346,2.73604605882618,2014-06-04
1075,1543,"Kyle Kallan","15431",2.07365579028086,0.876380137511275,2.87905751715976,1081,-6,2.07597632722563,-0.00232053694477319,20.9415081461628,24.7892807022473,86,1.70834606944221,0.332137068311651,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.6901183620563,0.678480240899989,0.0421209675590684,2.70086860725352,2.74243141057162,2014-06-04
1076,1024,"Kyongjun Moon","13836",2.07688355434521,0.776283060341536,2.87854733492723,1126,-50,2.16404808863935,-0.0871645342941387,36.4284701920985,40.9872195549026,75,1.60555159263528,0.581275775359741,0,"KOR",42,"Korean Golf Tour","Korean Golf Tour",1.87256565980603,0.646076580417991,0.0640458569839282,2.84102780778542,2.77189815282659,2014-06-04
1077,1543,"Craig Barlow","6138",2.0785569497803,1.43582784983205,3.10323412378295,1068,9,2.05043391432331,0.0281230354569924,7.2313725078829,10.7819931673921,112,0.560272776141312,0.140002909417192,1,"USA",4,NA,"PGA Tour",1.28081908251221,0.801784317597882,0.0257299565111695,2.76831428827807,2.7510834979436,2014-06-04
1078,1543,"Chris Nallen","8618",2.08271383032545,1.42138643381774,3.11500921614019,1069,9,2.05401520968145,0.0286986206439988,7.23486190203864,10.7548215959905,159,0.839366885873129,0.0551764338342239,0,"USA",0,NA,"Web.com Tour",1.20302619740373,0.803023202749022,0.0201417022420315,3.11852321517201,2.77181222711735,2014-06-04
1079,1256,"Mukesh Kumar","5043",2.08503822624129,1.17350761600824,2.94715567182602,1074,5,2.05944909653538,0.0255891297059141,10.9537884945024,14.6111210720231,62,1.54126003447636,0.287266049731787,0,"IND",6,NA,"Asian Tour",1.38214604820969,0.741351052137929,0.0228825009292902,2.21466236677179,2.70344343923577,2014-06-04
1080,802,"Rohan Blizard","11838",2.08671744620163,0.701744446164046,2.97622115982194,1078,2,2.07046368373049,0.0162537624711399,48.4676032317731,52.9474612388735,187,1.86827472120811,0.404335243240594,0,"AUS",50,"Korean Golf Tour","PGA Tour Australasia",1.91714034769669,0.634403145875634,0.0694204635675069,3.22996579458069,2.89230826926346,2014-06-04
1081,892,"David Lutterus","8388",2.09180645139936,0.718724351312566,2.84568227245613,1076,5,2.06785304615895,0.0239534052404147,47.6193851035302,52.3113327013393,163,2.25630687858187,0.500614443138059,0,"AUS",64,"PGA Tour China","Asian Tour",1.89467314012549,0.634990740531412,0.0644036328769467,2.76169239215868,2.75342385088119,2014-06-04
1082,1130,"Corbin Mills","16099",2.09322886424725,0.788081607651659,2.92474213946738,1072,10,2.05687321836349,0.0363556458837562,35.2504348342097,39.8277856490708,65,1.75955220386727,0.611255333404068,0,"USA",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.87100985907042,0.647611068421238,0.0643315731872129,3.03372894170426,2.81656598752051,2014-06-04
1083,803,"Ryan Sullivan","17276",2.09771106378533,0.861364793483706,2.94863969517571,1080,3,2.07440649386465,0.0233045699206773,27.0301441052891,31.4416673465498,42,1.10982291916163,0.674449413003583,0,"USA",38,"Web.com Tour","PGA Tour Latinoamerica",1.87658112499545,0.659835969632117,0.0707375566673667,3.11793373348558,2.82002247234179,2014-06-04
1084,1150,"Julio Zapata","7219",2.09788311734807,0.729435601175525,2.83566852531948,1071,13,2.056630338931,0.0412527784170678,39.0984783904529,43.3352023148581,210,1.86981333938358,0.376855547700875,0,"ARG",36,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",1.88741427955826,0.643090653228689,0.0661553825322327,2.71155057049559,2.74024445793167,2014-06-04
1085,956,"Michael Long","4865",2.09789712330246,0.718504449629167,2.86809483648843,1083,2,2.08408526766953,0.0138118556329268,44.3510024360968,48.8173069484098,161,1.73556644479502,0.435753177712421,0,"NZL",44,"Korean Golf Tour","PGA Tour Australasia",1.92251504034621,0.637393312697955,0.0720624321860573,2.84570953732986,2.77663813756036,2014-06-04
1086,1522,"Roger Tambellini","6698",2.09998802019974,0.776595252867835,2.86623954364494,1082,4,2.08021395573551,0.0197740644642264,28.655249916419,32.5734714336642,202,0.708887504912995,0.29189870509951,0,"USA",20,"Web.com Tour","Web.com Tour",1.9085386771654,0.656006601704907,0.076895145296632,2.79525343727929,2.75902680936179,2014-06-04
1087,582,"Michael Wright","6535",2.10153787843373,0.725780347930013,2.93217197754405,1084,3,2.08427932566819,0.0172585527655404,40.0628534358901,44.329110317181,161,1.79656924606278,0.382527361670404,0,"AUS",38,"Korean Golf Tour","PGA Tour Australasia",1.90175002215226,0.641330722381226,0.0687501189805903,3.10193824722399,2.84092861445922,2014-06-04
1088,795,"Alex Haindl","10792",2.10504629024161,0.673759419297872,3.06477153756361,1077,11,2.0680280758143,0.0370182144273148,63.5799421805513,68.3865250419929,247,1.70563937177246,0.411004734081453,0,"RSA",71,"Sunshine Tour","Sunshine Tour",1.98674233721306,0.626620051424769,0.0841406701273327,3.42352275505564,2.98979477930633,2014-06-04
1089,1170,"Jaebum Park","11159",2.10642707118737,0.667214517068717,2.82623173066402,1079,10,2.07400394551365,0.0324231256737164,63.4030613516919,68.039797194066,291,1.21096306783281,0.358574434148767,0,"KOR",71,"Japan Golf Tour","Japan Golf Tour",2.01129719528304,0.626687618390216,0.0914530586143837,2.73971544716677,2.74634494986062,2014-06-04
1090,1030,"Takashi Kanemoto","5657",2.10653714905828,0.673191835626871,2.93726001924864,1108,-18,2.14021295234449,-0.0336758032862128,56.2128542630361,60.6012304216629,302,1.10787971882028,0.316075805177853,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",2.00058814429134,0.630347221672976,0.0900806346818444,3.08221977229344,2.85907488064266,2014-06-04
1091,1543,"Bo Hoag","14081",2.10837604682979,0.993159253868973,2.9535886926095,1228,-137,2.41825696919173,-0.309880922361935,16.7286756618684,20.6371329517122,40,1.56108717912629,0.48833188962453,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.65888953524513,0.696740372255853,0.0429823642487726,2.99886334722934,2.78160400876278,2014-06-04
1092,868,"Damian Ulrich","10520",2.1092968708024,0.736123620104338,2.98277009923419,983,109,1.88810003210362,0.22119683869878,40.9826845552564,45.4446154777894,122,1.46383738560253,0.469432850957361,0,"SUI",58,"European Challenge Tour","European Challenge Tour",1.94034141167417,0.640585187486967,0.078080679528526,3.28478428168925,2.89050851595528,2014-06-04
1093,1366,"Klas Eriksson","5127",2.11144211877121,1.03743467792415,2.96356238871337,1085,8,2.08495635352661,0.0264857652446042,13.0868005910779,16.6559582403099,168,1.57641737510251,0.105690690021053,0,"SWE",0,NA,"European Challenge Tour",1.52109261148065,0.720029774766076,0.031571396575784,3.00492457796909,2.77604598680154,2014-06-04
1094,1282,"Tom Murray","17077",2.11508805891311,0.830252168252188,2.97262259405929,1232,-138,2.42564377232352,-0.310555713410414,27.2011972335831,31.4001013985163,58,1.59515055765123,0.513877502472788,0,"ENG",44,"European Challenge Tour","European Challenge Tour",1.84215498320261,0.660432185020109,0.0632181891022512,3.29538117055646,2.85432416235864,2014-06-04
1095,1522,"Yasuki Hiramoto","13312",2.11593827485177,0.769897549084608,2.80368689056005,1070,25,2.05435529616517,0.0615829786866033,35.0137202399303,39.389208646352,93,1.12193607875643,0.500083053398712,0,"JPN",38,"Japan Golf Tour","Japan Golf Tour",1.94549506698931,0.647815157643495,0.0828625500615798,2.51824519783661,2.69590762902066,2014-06-04
1096,576,"Michael Campbell","4984",2.11623408033326,0.768092692017817,3.01667072433709,1092,4,2.10446704031999,0.0117670400132717,27.8466345225563,31.623764873828,212,0.584290397079399,0.199040462894877,1,"NZL",17,"European Tour","European Tour",1.9245695035026,0.658183210431212,0.0820723839301213,3.6079425808707,2.91724799692129,2014-06-04
1097,853,"James Heath","9365",2.1201549116514,0.721096950661789,2.94594678255076,1041,56,1.98282033255245,0.137334579098946,41.4241756492011,45.7260448126561,178,1.30276746752923,0.38715032991634,0,"ENG",56,"European Tour","European Challenge Tour",1.96252823940239,0.63985504495992,0.0837610663180864,3.15151910792121,2.85633009880991,2014-06-04
1098,844,"Matthew Carvell","14399",2.12056710650497,0.684265289763601,2.85947185946935,1090,8,2.09573348449663,0.0248336220083409,56.5564769835925,61.1948960659527,202,1.90837772770169,0.402577792350959,0,"RSA",59,"Sunshine Tour","Sunshine Tour",1.97640660394931,0.630302962736118,0.0830145659182559,2.83006084322914,2.776393403018,2014-06-04
1099,1543,"David Byrne","15696",2.12734386306611,0.98498569828832,2.90406894264011,1407,-308,2.77914834200453,-0.651804478938423,16.2414734200678,20.0490794204032,56,1.68573741383146,0.378790756699932,0,"CAN",22,"PGA Tour Canada","PGA Tour Canada",1.64771185481894,0.699468070390354,0.0421567842012112,2.60395043592938,2.73192598687708,2014-06-04
1100,1302,"Mathias Gronberg","4388",2.12970217487382,0.751588260203592,2.87450654313982,1137,-37,2.19348877949344,-0.0637866046196183,31.3275039038039,35.2399419066774,214,0.781688484044506,0.263307286874759,0,"SWE",20,"European Challenge Tour","Web.com Tour",1.95243151524541,0.651318994911977,0.0864675297734308,2.86448130862299,2.77450949785323,2014-06-04
1101,760,"Richard Lee","5311",2.13043029810487,0.967911503815501,2.95547671890456,1065,36,2.03115252904178,0.0992777690630877,15.9164711012756,19.6118241829579,119,1.53818880356591,0.245472856940736,0,"NZL",8,NA,"Japan Golf Tour",1.65895799026993,0.700120741419256,0.0440083042830451,3.09947420326017,2.79248813010342,2014-06-04
1102,1296,"Manav Jaini","11784",2.13100515183286,1.02645147671022,2.92360400423356,1093,9,2.10882486650139,0.0221802853314736,14.4251393321983,18.1482479265687,86,1.65636208677659,0.309333018187826,0,"IND",10,NA,"Asian Tour",1.59386585517659,0.709829270310199,0.0376940141020131,2.63776808601073,2.73749113962583,2014-06-04
1103,1162,"Sushi Ishigaki","7333",2.13188308741635,0.684743443388525,2.95201507333477,1101,2,2.13119754791409,0.000685539502257804,50.066095100042,54.3432453234568,240,1.15556501619469,0.310449705279325,0,"JPN",52,"Japan Golf Tour","Japan Golf Tour",2.01022803508826,0.633750734305997,0.0947890648580992,3.15058519255971,2.87150124672306,2014-06-04
1104,1094,"Ryouma Iwai","14303",2.13321591192406,0.964419501199627,2.96143230109809,1195,-91,2.3578005975691,-0.224584685645038,18.7463041384084,22.7921034725961,74,1.10325396968758,0.582300735289374,0,"JPN",18,"Japan Golf Tour","Japan Golf Tour",1.8036522998267,0.686453243815483,0.0652814381563338,3.10669693163652,2.79999576779913,2014-06-04
1105,904,"Ryan Haller","7057",2.13546721279642,0.67995377707646,2.94519228150257,1098,7,2.12244446396428,0.0130227488321428,61.3569832505893,66.1939836269951,207,1.63220248034412,0.435810336680128,0,"AUS",67,"Korean Golf Tour","PGA Tour Australasia",2.01946730207539,0.627031530367166,0.094164681765873,3.08234522965274,2.86562740705448,2014-06-04
1106,1543,"Darren Wallace","9540",2.13608446974507,0.910539206073902,2.9643403713968,1089,17,2.09526165426235,0.0408228154827204,19.0371488264263,22.8517875183917,78,1.72107972786386,0.330552326752534,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.72450564909738,0.685758068262101,0.0499246055734971,3.25013685203365,2.82103388701646,2014-06-04
1107,1543,"Ben Evans","10151",2.13614053580653,0.806519305510922,2.91984955990908,1057,50,2.02062181798623,0.115518717820299,26.7916405998257,30.7753473272999,183,1.54979219722218,0.361087799511142,0,"ENG",22,"European Challenge Tour","European Challenge Tour",1.86219419587419,0.661198198476919,0.0679717178718018,3.04770506669032,2.8062516035344,2014-06-04
1108,826,"Thanyakorn Khrongpha","13684",2.13726264395985,0.692379196899257,2.92301214003963,1103,5,2.1353473029568,0.00191534100305013,53.7675639062856,58.4149544328759,212,1.57788404190635,0.426796545437741,0,"THA",56,"Japan Golf Tour","Asian Tour",2.00644914581739,0.630824837289012,0.0921047402120117,3.03194869804303,2.83982587820454,2014-06-04
1109,657,"Bryce Easton","15181",2.13859687024408,0.677142752835235,2.87476224942655,1096,13,2.11681639473199,0.0217804755120867,67.4970032549588,72.6059878938128,191,1.7352114008083,0.476757355515886,0,"RSA",72,"Sunshine Tour","Sunshine Tour",2.02990622653962,0.624880379467677,0.0963358022376219,2.86862743200648,2.79387467203,2014-06-04
1110,1302,"Satoru Hirota","6378",2.14134432493229,0.870026909145624,2.85876417736209,1110,0,2.14216893887885,-0.000824613946558639,19.8518636442711,23.5483860427915,175,1.16014657048631,0.197988865974406,0,"JPN",14,NA,"Japan Golf Tour",1.80723157932631,0.682060463513557,0.0643207507734627,2.56766018300117,2.72315732177398,2014-06-04
1111,836,"Kieran Pratt","13676",2.14184029089084,0.694593314661675,2.94391135433181,1099,12,2.1253376852744,0.0165026056164401,51.1418742538868,55.6723215055278,193,1.52108188380509,0.402975943558698,0,"AUS",51,"Asian Tour","Asian Tour",2.00680292560592,0.632197422358331,0.0929220010374563,3.10993729252776,2.86079607616325,2014-06-04
1112,1310,"Pierre Relecom","12228",2.14568216502048,0.733426926745241,2.8727992722174,1190,-78,2.34132410516766,-0.195641940147183,37.6490168565078,41.8345426749937,174,1.60738747071089,0.364166650671714,0,"BEL",43,"European Challenge Tour","European Challenge Tour",1.95083318713332,0.644089502425524,0.0825537334181265,2.86190414478812,2.77759979147066,2014-06-04
1113,895,"Steven Jones","11892",2.14598195801425,0.718703413236153,2.96493333396797,1100,13,2.12925948246566,0.0167224755485895,42.9537165912816,47.326829156162,171,1.74483074495242,0.406536446281607,0,"AUS",43,"Korean Golf Tour","PGA Tour Australasia",1.96838441634164,0.63861984916353,0.0848084345182794,3.21520586883607,2.87650744457183,2014-06-04
1114,1498,"Wes Heffernan","6884",2.14608851870343,0.92342016235069,2.85319327539584,1124,-10,2.15840136914256,-0.0123128504391325,17.9336775559055,21.6808890937317,104,1.7190747411644,0.275695307954073,0,"CAN",30,"PGA Tour Canada","PGA Tour Canada",1.70996620581658,0.690570812271259,0.0490680716803774,2.37663832623564,2.69963091375993,2014-06-04
1115,1179,"Max Glauert","12514",2.14870598926708,0.764222446419018,2.92584314057243,1205,-90,2.36781762166466,-0.219111632397575,33.4945632127899,37.6924139347782,106,1.54732721375833,0.416694923026673,0,"GER",40,"European Challenge Tour","European Challenge Tour",1.93510383518159,0.649390959588836,0.080792514505717,3.079284663581,2.82427373595834,2014-06-04
1116,1315,"Joshua Creel","17570",2.15000191441431,1.18513973445964,2.96580822204882,1117,-1,2.15311442508589,-0.00311251067157592,11.494996843351,15.2827457057117,24,1.67487440290813,0.500650615710567,0,"USA",24,"PGA Tour Canada","PGA Tour Canada",1.48118705441712,0.736094974418339,0.0309987375360214,2.40583198388946,2.71872437363138,2014-06-04
1117,888,"Steven Jeffress","7481",2.15479251583727,0.706139119388756,2.74629911963734,1097,20,2.11988829785971,0.034904217977564,55.9855667301359,61.0256666204419,146,1.63898096503403,0.550177476180463,0,"AUS",64,"Japan Golf Tour","PGA Tour Australasia",2.03080007962085,0.629709539193243,0.0992067784557244,2.45669722574168,2.6539642798255,2014-06-04
1118,1543,"Raul Quiros","6185",2.158750897706,1.05492526816259,2.9080571313033,1105,13,2.13551313838377,0.0232377593222304,13.2774989296715,16.9356516159427,71,1.51155400058045,0.238226622512254,0,"ESP",14,NA,"European Challenge Tour",1.6040437220267,0.718324665073968,0.041408134959141,2.36324432072136,2.7099684421624,2014-06-04
1119,846,"Andrew Martin","9774",2.15947979587209,0.752854534524175,2.88018886495558,1104,15,2.13546207365951,0.0240177222125806,31.806946975,35.9165988983688,129,2.11979627825977,0.383345137681983,0,"AUS",34,"PGA Tour Australasia","PGA Tour Australasia",1.88729962891255,0.626790966082956,0.0593848850593492,2.88871420557307,2.78005358719226,2014-06-04
1120,891,"Akinori Tani","6172",2.1671971450336,0.725550663214598,2.90534076867729,1123,-3,2.158197406946,0.00899973808759569,35.9418838760535,39.914758480153,247,1.41785830461625,0.263132898503712,0,"JPN",22,"Asian Tour","Japan Golf Tour",1.97532675454717,0.645972989528752,0.0904406363535141,3.01577881236553,2.81328655085954,2014-06-04
1121,507,"JJ Senekal","15185",2.16850674839676,0.711887351693514,2.98457111848778,1111,10,2.14265623576887,0.0258505126278896,49.5428092516001,54.2493944004285,136,1.83314456959617,0.487087901172835,0,"RSA",65,"Sunshine Tour","Sunshine Tour",2.01365334764544,0.63433353269208,0.0961675693147546,3.24296063573662,2.89842735976084,2014-06-04
