"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
716,1446,"Jeff Corr","12693",1.33083270764692,0.695928144857184,2.89692085611222,702,14,1.3178929716569,0.0129397359900194,35.6761493233085,40.6026945953012,49,0.588575963768482,0.799719307745333,0,"USA",45,"Web.com Tour","Web.com Tour",1.12171892312438,0.418682781483216,0.169631185857737,3.01222172397021,2.81208720771131,2012-09-12
717,1057,"Ty Harris","12302",1.33126513293548,0.580428485429502,2.64439860505143,770,-53,1.46750776621969,-0.136242633284209,41.8718033429696,46.3185217356198,168,1.84638492885354,0.452198528396657,0,"USA",30,"PGA Tour Canada","PGA Tour Canada",1.05611540548575,0.4117947257815,0.119785719626899,2.11276959708477,2.57991216046205,2012-09-12
718,819,"Vince Covello","11441",1.33817959340794,0.732958835839629,2.8711998750474,729,-11,1.38015733201908,-0.0419777386111353,25.4402604163654,29.5715656072733,76,1.69323400626933,0.496304031936548,0,"USA",18,"PGA Tour Latinoamerica","PGA Tour Canada",0.908664055804572,0.449089867679754,0.0792909911325096,2.89391211973112,2.77606917554964,2012-09-12
719,1078,"Fred Funk","72",1.3386438543883,1.01063389442967,2.93205536224222,707,12,1.32706681955512,0.0115770348331785,13.0623910637645,16.7761411838354,63,-0.2590941629738,0.327275640466483,1,"USA",12,NA,"PGA Tour",0.844473877457588,0.52663691990181,0.105596652895177,2.77328362067002,2.7523749342492,2012-09-12
720,1151,"Dale Whitnell","13821",1.34017938214894,0.763405151996878,2.8628634260334,704,16,1.31988202115527,0.0202973609936719,22.0269313770553,25.9561178528557,88,1.03346415886775,0.389692480040528,0,"ENG",14,NA,"European Challenge Tour",0.920481227366943,0.461842043979122,0.0928067047927139,2.80724894099377,2.75920270549743,2012-09-12
721,983,"Kiyoshi Murota","825",1.3441737797675,0.571869603682714,2.72948110306667,709,12,1.33218616690853,0.0119876128589731,38.5466080793443,42.6713656556188,208,1.13785970320549,0.324156966023336,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",1.09921798818748,0.416620739137019,0.151516463809896,2.42694991590304,2.66890094390591,2012-09-12
722,306,"Kieran Pratt","13676",1.34971853186245,0.587938880410284,2.898182059952,773,-51,1.47369699058859,-0.123978458726137,42.6548835673168,47.2468707160945,96,1.40426143470629,0.512010376047289,0,"AUS",62,"Asian Tour","Asian Tour",1.11190125729769,0.408203671912896,0.151944328888237,3.07495551284345,2.83791950652754,2012-09-12
723,1444,"Mark Hensby","5859",1.35092727035631,0.713266308478461,2.87708590980565,710,13,1.33416134553335,0.0167659248229559,22.3570928119051,26.074828477188,168,0.402873467088408,0.194779944883499,0,"AUS",10,NA,"PGA Tour",0.998865558729834,0.458107144428104,0.127665419194239,2.97897923475689,2.78727008120701,2012-09-12
724,665,"Lloyd Kennedy","13084",1.35425641539585,0.505769867223751,2.85226302011987,718,6,1.34422196716655,0.0100344482292964,61.0718408938839,65.9058493630417,219,1.10421911343713,0.43686532111445,0,"ENG",62,"European Challenge Tour","European Challenge Tour",1.20467865974176,0.389703844050545,0.206719249180687,2.91451346473564,2.8070627312819,2012-09-12
725,813,"Tom Hoge","15575",1.35472088869138,0.603305787356149,2.8666245827841,719,6,1.34436054587586,0.0103603428155183,49.0120188374263,54.2629116458694,73,0.692804305411971,0.714474877784921,0,"USA",59,"Web.com Tour","Web.com Tour",1.20200037865119,0.398947729272814,0.21494012891225,2.92541682099877,2.80242013723223,2012-09-12
726,1370,"Fran Quinn","3650",1.35475737366863,0.544227433678915,2.717585600292,714,12,1.34066372212269,0.01409365154594,47.5883019424579,52.0903293456665,219,0.364407183313195,0.421123411556135,0,"USA",49,"Web.com Tour","Web.com Tour",1.20777155480636,0.399848361995712,0.221379291356095,2.45116758443153,2.66253413036259,2012-09-12
727,1378,"Geoffrey Sisk","5251",1.35676697915094,0.592330913392708,2.73424638310716,713,14,1.34033162370121,0.0164353554497283,31.8199682076938,35.6279136248677,236,0.65698373887193,0.19355482391677,0,"USA",16,NA,"Web.com Tour",1.09435980280317,0.426704222374268,0.1580414552151,2.37771688021289,2.66931589973423,2012-09-12
728,1446,"Doug Barron","5917",1.35734317138567,0.658544074881077,2.90583324093631,717,11,1.34346772505122,0.0138754463344504,35.27074193975,39.8696036655047,71,0.626257831278712,0.623100998346924,0,"USA",39,"Web.com Tour","Web.com Tour",1.1390757791841,0.419407723297313,0.183639633304513,3.09180780049322,2.83022729220984,2012-09-12
729,1446,"Jerod Turner","13343",1.35797187795143,0.515985365885884,2.66399829192809,720,9,1.34685789719531,0.0111139807561154,61.1904224187286,66.202032120617,189,0.552390973248981,0.494067418441546,0,"USA",64,"Web.com Tour","Web.com Tour",1.24138244809516,0.387635219942204,0.240118825810464,2.35711004561741,2.61355045897098,2012-09-12
730,533,"Jake Roos","9879",1.36073690142997,0.53945395641177,2.84977972604081,754,-24,1.43445277264355,-0.0737158712135835,49.5513773427859,54.0992233199427,187,1.87598610237716,0.422933138632263,0,"RSA",53,"Sunshine Tour","Sunshine Tour",1.12806335186467,0.401866600647958,0.157047331192123,2.9102480405056,2.79825551296963,2012-09-12
731,721,"Andrew McArthur","9130",1.36313999689918,0.529042538809194,2.80174319204918,723,8,1.35041663829525,0.0127233586039333,51.106925810388,55.6421187708016,245,1.36106187410862,0.405108679107133,0,"SCO",40,"European Challenge Tour","European Challenge Tour",1.16847005063988,0.398669983087271,0.185149667825299,2.75435944688978,2.75134129222899,2012-09-12
732,1068,"Matthew Cryer","13317",1.36885759605886,0.547633300057846,2.69833159358053,688,44,1.28023186970229,0.0886257263565675,54.365088370953,59.3450273516722,118,1.4617374437764,0.544444615125451,0,"ENG",59,"European Challenge Tour","European Challenge Tour",1.1799508892688,0.395716673557253,0.191572549543249,2.41409117659774,2.64217545927264,2012-09-12
733,516,"Benjamin Alvarado","12547",1.37555652005084,0.752300665090756,2.8061154098897,696,37,1.29954092870797,0.0760155913428702,23.1513334460477,27.1470272264446,90,1.25155286433615,0.428220501036884,0,"CHI",20,"PGA Tour Latinoamerica","PGA Tour Canada",0.959719130379723,0.45690222440854,0.106729680622434,2.47187431749487,2.70339183303576,2012-09-12
734,542,"Innchoon Hwang","10078",1.375655514234,0.537600566931704,2.85450287151781,695,39,1.29860607373724,0.0770494404967623,51.9293683180439,56.6252217350832,158,1.40158386350899,0.460569213827247,0,"KOR",63,"Korean Golf Tour","Asian Tour",1.18271305687705,0.397570300203774,0.196043990626526,2.92172599087277,2.80342152983424,2012-09-12
735,1139,"James Love","8130",1.37654977573641,0.603559864967525,2.8007612189028,727,8,1.37650766481751,4.2110918903937e-05,40.1820405852391,44.7328686467088,123,1.11374197014486,0.523033696728512,0,"CAN",33,"Web.com Tour","PGA Tour Canada",1.14924937547554,0.411101546128607,0.182942558691861,2.69189661461654,2.73495500780365,2012-09-12
736,694,"Roope Kakko","9199",1.37749650337204,0.562265320745169,2.94717271853013,708,28,1.32889792463478,0.0485985787372567,46.7376345341109,51.3643558754706,189,1.10988177332929,0.482147354093129,0,"FIN",44,"European Challenge Tour","European Challenge Tour",1.18285681636315,0.403151662267791,0.202433573472189,3.24499876665023,2.89304074322081,2012-09-12
737,495,"Sushi Ishigaki","7333",1.38000712340364,0.493671876941311,2.77975394142743,726,11,1.36478697569161,0.0152201477120311,71.0423200486146,76.2376898039358,249,1.18715789676379,0.477284456408795,0,"JPN",81,"Japan Golf Tour","Japan Golf Tour",1.25026276667198,0.384813010415121,0.245955983202685,2.7122002965513,2.73556576466342,2012-09-12
738,350,"Phillip Archer","849",1.40121933929567,0.481829028283306,2.82655719693499,768,-30,1.46267279794673,-0.0614534586510598,73.2983640536289,78.4170522487756,292,1.22307393853537,0.44167102937315,0,"ENG",78,"European Challenge Tour","European Tour",1.27497479820966,0.382475360852775,0.27015380530431,2.84039282354122,2.785186955134,2012-09-12
739,980,"Won Joon Lee","10713",1.40307490966842,0.524167649320383,2.93209522671115,731,8,1.38426985150279,0.0188050581656309,43.4059366962687,47.4127904085146,290,0.702549579208268,0.233541193128722,0,"AUS",31,"Web.com Tour","Web.com Tour",1.21555970484136,0.405437124195385,0.235305430374319,3.24216757388046,2.88486233534778,2012-09-12
740,615,"Todd Hamilton","915",1.40492353288777,0.505855796451733,2.80554257080667,716,24,1.3426653682834,0.0622581646043732,52.5690245604629,56.9212473295309,277,0.0762009314934003,0.324230010426686,1,"USA",41,"PGA Tour","PGA Tour",1.28883231958826,0.394675628333181,0.301365205310396,2.78047786667392,2.75956138359064,2012-09-12
741,1033,"Nick Taylor","13126",1.40529381348571,0.635666062857121,2.72357241290123,759,-18,1.44908837274227,-0.0437945592565601,39.3617969373518,44.1143679912938,81,1.80204289937815,0.636439975510052,0,"CAN",35,"PGA Tour Canada","PGA Tour Canada",1.12119819940536,0.415882016521016,0.166391815850329,2.35138092486861,2.64835332704086,2012-09-12
742,814,"Shintaro Kai","8245",1.40876604360869,0.506431330329291,2.6675299895058,767,-25,1.46034906023031,-0.0515830166216209,53.9831268787488,58.3923093528239,292,1.11871509126257,0.336839500282074,0,"JPN",50,"Japan Golf Tour","Japan Golf Tour",1.24125000090623,0.39720768125762,0.251499850259249,2.3399806535823,2.61901576027594,2012-09-12
743,820,"Taehee Lee","11156",1.41328604162191,0.652283180351521,2.82019494160471,818,-75,1.57221984198779,-0.158933800365883,32.5680668354842,36.8678991685703,91,1.47841466256105,0.491175811647897,0,"KOR",36,"Korean Golf Tour","Korean Golf Tour",1.10432020072286,0.427898469948655,0.166214010827799,2.72156696975319,2.74372486982264,2012-09-12
744,939,"Peter O'Malley","660",1.41446375185518,0.621446690952238,2.86067831947668,735,9,1.39597880826807,0.0184849435871131,30.2468759257039,34.1334574513611,212,1.09260961358729,0.255617490286776,0,"AUS",27,"OneAsia Tour","European Tour",1.11326989453755,0.432156922675647,0.176977491470593,2.95342332388125,2.79236180639767,2012-09-12
745,967,"Brenden Pappas","3794",1.41501997502798,0.524600602536785,2.84624456734893,738,7,1.40378788735832,0.0112320876696557,50.1953253361594,54.6375107831471,253,0.545603455100702,0.375407646300868,0,"RSA",53,"Web.com Tour","Web.com Tour",1.26919991397371,0.397143364074324,0.281693732355743,2.90626375644123,2.79748142888945,2012-09-12
746,647,"Rory Hie","13306",1.41676406224466,0.638133837240126,2.8873186681932,828,-82,1.59307094024938,-0.176306878004724,31.7521302572242,35.8821581829502,149,1.49759073827181,0.396841358751184,0,"INA",29,"Korean Golf Tour","Asian Tour",1.09907103692605,0.428787174749714,0.163364623096614,3.05466018606736,2.81591802037385,2012-09-12
747,893,"Jon Mills","7372",1.41681944055496,0.521539563980487,2.82928674533118,736,11,1.40102805029436,0.0157913902606004,47.0208154916097,51.2267628316708,267,0.677696372992908,0.300270138950268,0,"CAN",39,"Web.com Tour","Web.com Tour",1.24934589382489,0.400704949748108,0.264207495268963,2.85613536038949,2.78080203727445,2012-09-12
748,480,"Pariya Junhasavasdikul","7860",1.42229567132188,0.510460136328208,2.74407899805315,758,-10,1.44577816250592,-0.023482491184041,56.7823086954687,61.4296058287165,205,1.4326823190482,0.404103728645803,0,"THA",59,"Asian Tour","Asian Tour",1.24795886489294,0.392975007792463,0.253456898242807,2.58718702094719,2.6961824858077,2012-09-12
749,711,"Agustin Domingo","9136",1.42405823622361,0.56180791067705,2.96439571331281,853,-104,1.63564101612216,-0.211582779898549,54.7120587921463,59.896703507046,99,1.18915105081823,0.615822088252886,0,"ESP",68,"European Challenge Tour","European Challenge Tour",1.25959059736809,0.395021909037973,0.268454029978315,3.24839184074999,2.91067239939641,2012-09-12
750,1149,"Guy Boros","4650",1.42650529321192,0.537230337295081,2.84976649533603,741,9,1.41556796793783,0.0109373252740887,56.2790753119862,61.274833475603,182,0.581905076977525,0.531550369413483,0,"USA",59,"Web.com Tour","Web.com Tour",1.30376475561433,0.391250077626075,0.315189213425255,2.89812109270191,2.7986697987847,2012-09-12
751,837,"Dongmin Lee","14610",1.42800920565573,0.668289753757054,2.73970513891329,699,52,1.30667293598198,0.121336269673755,32.467839721896,36.874113222371,68,1.45913124496043,0.558259193243385,0,"KOR",44,"Korean Golf Tour","Korean Golf Tour",1.12160029656779,0.428307003042449,0.179334730283415,2.32736125854846,2.6569480712297,2012-09-12
752,603,"Kaname Yokoo","5680",1.42924519809454,0.472629893274,2.76973543355681,721,31,1.34774960589548,0.081495592199057,73.8406536677399,78.7939451592655,334,1.1091478375315,0.393629097072984,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.31073673051594,0.383645029345714,0.314352915757579,2.6965822965034,2.72911255830241,2012-09-12
753,1446,"Ted Purdy","5906",1.43082726283384,0.595806059160069,2.77603010462203,742,11,1.41848142747648,0.0123458353573571,31.8089082345132,35.6457180806864,260,0.218329034661408,0.211770767918251,1,"USA",10,NA,"PGA Tour",1.21012238180082,0.425835153764695,0.253154011127906,2.57156560390905,2.71133883563747,2012-09-12
754,689,"Niall Turner","13984",1.43242628852636,0.706436636666598,2.74316224602749,804,-50,1.54469529312353,-0.112269004597166,27.010715624884,31.1494179387688,67,1.75933005490656,0.472925132939746,0,"IRL",39,"Asian Tour","Asian Tour",1.03577029315151,0.442799060553103,0.135517418025773,2.22760191733384,2.65063886382242,2012-09-12
755,1401,"Richard T Lee","12413",1.43386460244739,0.73482906194757,2.79242135701108,745,10,1.42371223287211,0.0101523695752768,21.8692244640593,25.642986867603,105,0.819893256315197,0.250363156675804,0,"CAN",10,NA,"Web.com Tour",1.04733154790159,0.461217505506268,0.159126057988275,2.39953071246199,2.69400135204287,2012-09-12
756,1375,"Matteo Delpodio","11121",1.43575146056506,0.533293637402105,2.83469756231206,803,-47,1.54408239255071,-0.108330931985649,62.1020116666313,67.3997826826178,144,1.38806871350097,0.578973520418952,0,"ITA",70,"European Challenge Tour","European Challenge Tour",1.28011584756312,0.389545654280942,0.284845957746643,2.84719250831325,2.78408120680493,2012-09-12
757,636,"Hidezumi Shirakata","3665",1.43726183602648,0.600846548921858,2.82530962671163,730,27,1.38122239390435,0.056039442122126,45.1699304302515,50.0732476428744,114,1.10300236884055,0.621350176657793,0,"JPN",51,"Japan Golf Tour","Japan Golf Tour",1.24451156687899,0.406797942313894,0.266283270049051,2.78787312705574,2.76068069711767,2012-09-12
758,848,"Brent Delahoussaye","11093",1.4378149830153,0.519707834670668,2.78640873858919,748,10,1.42594040775127,0.0118745752640259,52.4306061518091,56.952672832925,211,0.581835263622407,0.389874066363673,0,"USA",50,"Web.com Tour","Web.com Tour",1.29941395605066,0.394846517690774,0.314288824287832,2.71012432173588,2.73751299998158,2012-09-12
759,389,"Jaebum Park","11159",1.44072597966629,0.490290642971692,2.8114633733913,747,12,1.42457514291069,0.0161508367555958,71.1954931097945,76.3439743338019,214,1.00584934462427,0.463085836477099,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",1.324815948956,0.384353296194715,0.333221554512564,2.79807508247826,2.76838244925357,2012-09-12
760,1415,"Andrew Coltart","5108",1.44174654134302,0.890491665085273,2.88588594698649,743,17,1.4201502702857,0.0215962710573174,14.8410408050681,18.4206697645787,182,0.869231538065574,0.107309130884401,1,"SCO",0,NA,"European Tour",0.85912154077954,0.509405779664585,0.100115814562062,2.70679358637658,2.74506143709531,2012-09-12
761,1012,"Diego Velasquez","14840",1.4438101466851,0.616643765605205,3.01962634087336,750,11,1.43098122685766,0.0128289198274389,42.4801614471736,47.3405343043356,74,0.606239874680467,0.640474428918423,0,"USA",54,"Web.com Tour","Web.com Tour",1.27856274336034,0.406965800113521,0.304169474293368,3.51364555876182,2.95599284587031,2012-09-12
762,789,"Benn Barham","6909",1.44454541788588,0.497977119741244,2.83373963993485,749,13,1.4302215110251,0.0143239068607768,60.6407121031289,65.3294712041977,263,1.30650920887838,0.392066339540071,0,"ENG",53,"European Challenge Tour","European Challenge Tour",1.28964918844439,0.39028268740651,0.296925068686738,2.86481797149111,2.78964139902467,2012-09-12
763,945,"Lucas Lee","13618",1.44689727377779,0.552802786313093,2.7569600889666,836,-73,1.60931677364222,-0.162419499864434,47.6871309471724,52.2700127193348,186,1.91333369744205,0.454161007657166,0,"BRA",36,"PGA Tour Canada","PGA Tour Canada",1.210615027102,0.402939694889912,0.227651697011377,2.58273101444503,2.70096982796905,2012-09-12
764,611,"Jaco Ahlers","11852",1.44754114791216,0.594753745509982,2.83770662948748,774,-10,1.47633605618878,-0.028794908276617,41.9410371662478,46.529089311784,127,1.8900650989549,0.518848468731607,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.18061343054971,0.411971565437678,0.210276562463713,2.84234970556194,2.77467960262785,2012-09-12
765,809,"Ariel Canete","5926",1.45083192596843,0.588308427043382,2.81886627502397,915,-150,1.77281858255921,-0.321986656590781,34.7362901760488,38.7283779484052,184,1.09714760341429,0.283327764630276,0,"ARG",27,"PGA Tour Latinoamerica","European Tour",1.19339684322888,0.421929986990989,0.232893243077799,2.77927653934673,2.75679166262836,2012-09-12
766,1197,"Scott Pinckney","15477",1.45123652391638,0.599783344215436,2.88284755734061,799,-33,1.53783457465454,-0.0865980507381632,47.119762475138,52.1757295766376,77,0.989313286560665,0.660430791568845,0,"USA",56,"European Challenge Tour","European Challenge Tour",1.27762441407209,0.402513793316317,0.297769102215623,2.99002987713673,2.8197641707892,2012-09-12
767,1106,"Derek Gillespie","6883",1.45285409627987,0.659278256154561,2.76452068999276,706,61,1.32283945235285,0.130014643927019,34.7811269554869,39.3197320687499,108,2.06485471942879,0.597223381860012,0,"CAN",32,"PGA Tour Canada","PGA Tour Canada",1.11702981165134,0.426023461532694,0.173598372950861,2.46904349687281,2.68475824355935,2012-09-12
768,827,"Aaron Townsend","8415",1.46102556416819,0.581249076943675,2.83817192553656,887,-119,1.72292879454954,-0.261903230381346,39.6510838352772,43.9526300301994,156,1.30185129632099,0.404299765550979,0,"AUS",45,"Korean Golf Tour","PGA Tour Australasia",1.22490269730721,0.41293572837087,0.253194101441784,2.85926831588296,2.77801536883007,2012-09-12
769,1330,"David Lutterus","8388",1.46352587283936,0.731670733497297,2.86451718731002,764,5,1.45605009571425,0.00747577712511349,21.4660698725703,25.1837322386639,144,0.504012746605288,0.202796662254186,0,"AUS",10,NA,"PGA Tour",1.10589939130404,0.462441873914652,0.201376408753232,2.87395158558001,2.76949754542914,2012-09-12
770,965,"Jamie McLeary","9240",1.46443108512582,0.536373718065854,2.91019758690459,760,10,1.45332787186887,0.0111032132569484,46.5409346722948,50.8671034669478,217,1.37690915356138,0.355028879617607,0,"SCO",51,"European Challenge Tour","European Challenge Tour",1.25910642442096,0.403711249586331,0.278360204355201,3.13298890262158,2.86034145328727,2012-09-12
771,1188,"Junghwan Lee","13498",1.4645527587595,0.926189148632348,2.88590979712044,949,-178,1.8319747478221,-0.367421989062604,17.71658744185,21.8264152606664,30,1.5539668741058,0.688425827849784,0,"KOR",26,"Korean Golf Tour","Korean Golf Tour",0.898048270215715,0.488538488057981,0.102081275234251,2.62451523981702,2.73324880281167,2012-09-12
772,498,"Keiichiro Fukabori","3976",1.46859700334902,0.547694995761855,2.72255057598125,734,38,1.39386663271768,0.0747303706313427,49.4988308523467,54.1418571203173,208,1.13625297473091,0.461839703398332,0,"JPN",59,"Japan Golf Tour","Japan Golf Tour",1.29177386768477,0.401649636849371,0.313338656108553,2.4738075564614,2.6668917920293,2012-09-12
773,801,"Florian Fritsch","9217",1.47122050198049,0.562388292013537,2.816269621691,761,12,1.45475380815282,0.0164666938276685,44.0518580669139,48.489895650333,165,1.08214952750034,0.425878782227193,0,"GER",33,"European Challenge Tour","European Challenge Tour",1.27485956555302,0.406516705613327,0.299373486580654,2.78446631338126,2.75954597553033,2012-09-12
774,904,"Makoto Inoue","6992",1.47268824049189,0.531618294527734,2.79578365376296,762,12,1.45503439119112,0.0176538493007659,43.5047803098105,47.5757807304096,264,1.21637594662126,0.262500082304916,0,"JPN",40,"Asian Tour","Japan Golf Tour",1.26278053474359,0.408479040883387,0.28807087037718,2.73096225537911,2.74477471344582,2012-09-12
775,766,"Shigeru Nonaka","6097",1.47383323302324,0.483742182408289,2.74482102590276,744,31,1.42043918923659,0.0533940437866534,70.5490944982192,75.535528577025,267,1.12347234992305,0.421389980800774,0,"JPN",70,"Japan Golf Tour","Japan Golf Tour",1.35238957611053,0.385470331609982,0.371691844883975,2.62338281009164,2.70185787287132,2012-09-12
776,583,"Peter Senior","520",1.48054703738626,1.2811870462623,3.03391930248379,763,13,1.45564631296942,0.02490072441684,8.54305334043682,12.1389673274008,64,0.836242210680589,0.224542638660614,0,"AUS",10,NA,"PGA Tour Australasia",0.493924150945426,0.603978362997562,0.0464283926119009,2.75190906381241,2.75013201255383,2012-09-12
777,589,"Scott Arnold","11810",1.48227417862047,0.633278912182529,2.96502045322,732,45,1.38783369715704,0.0944404814634316,32.7606911026971,36.9408107441613,124,1.45897867075465,0.415204697197773,0,"AUS",38,"Korean Golf Tour","OneAsia Tour",1.18575558707341,0.426580415956237,0.230976637340658,3.41122040222268,2.89660216588296,2012-09-12
778,1446,"Manuel Villegas","13371",1.48564975798172,0.839676160371968,2.87553412338792,757,21,1.44191658433627,0.0437331736454538,18.1644650636152,21.9842786926797,97,0.985859521037376,0.352131073438698,0,"COL",19,"PGA Tour Latinoamerica","Web.com Tour",1.01153146550631,0.483285964056868,0.156249588969259,2.75152005497618,2.75020734499625,2012-09-12
779,752,"Louis de Jager","12821",1.4893929245171,0.577747062527511,2.7787437814019,751,28,1.43139020707528,0.0580027174418196,45.5049220937492,50.1981815499247,151,1.75152852827057,0.524452916859047,0,"RSA",54,"Sunshine Tour","Sunshine Tour",1.25638565583381,0.406079365720816,0.27819241428542,2.63719537906214,2.71801864129379,2012-09-12
780,922,"Jean-F Lucquin","6369",1.49359309974673,0.628933613445983,2.89973473156334,771,9,1.47165894306318,0.0219341566835496,28.9210851564551,32.747654865908,239,0.758935306861976,0.22583503190576,0,"FRA",12,NA,"European Tour",1.21523640119651,0.435950817084567,0.269386722248022,3.15162695644353,2.83070733621696,2012-09-12
781,716,"Lin Wen-Tang","6433",1.49436379428806,0.6240635590731,2.82465425734161,860,-79,1.65532534801427,-0.160961553726205,31.7197145243146,35.7451266190387,169,1.42019136867242,0.331284251831024,0,"TPE",37,"Asian Tour","Asian Tour",1.19262279468082,0.428923401583087,0.239877386998279,2.77244866641301,2.75485323524777,2012-09-12
782,656,"Joe Panzeri","15297",1.49448015074324,0.661443541601238,2.94515423473236,814,-32,1.56137138039111,-0.0668912296478694,36.8497522991333,41.5931415198382,62,1.99822182300447,0.674842647848207,0,"USA",34,"PGA Tour Canada","PGA Tour Canada",1.18532990215432,0.421653736966968,0.225186299490787,3.24415333907763,2.86991740432298,2012-09-12
783,732,"Inhoi Hur","9635",1.49450214968691,0.519574686328706,2.86977903960119,775,8,1.48013864036871,0.0143635093181984,48.151103785551,52.5853595557502,186,1.31286126525132,0.388051652713953,0,"KOR",50,"Korean Golf Tour","Japan Golf Tour",1.30291223300926,0.374174873209434,0.292567373073536,2.99515320426017,2.82235254379405,2012-09-12
784,947,"Martin Maritz","7082",1.50178760715318,0.827963232576172,2.91736871381219,772,12,1.47329175462852,0.0284958525246644,18.378969206438,22.1744357389588,83,1.62755867865789,0.321526772477892,0,"RSA",26,"Sunshine Tour","Sunshine Tour",0.955727501064481,0.483258936692228,0.125189126165936,3.09408023138535,2.79741257197293,2012-09-12
785,749,"Sung Lee","7785",1.50311782436044,0.52609271198282,2.7647032740157,789,-4,1.5042438262614,-0.00112600190096024,49.5965314392898,54.003700493877,202,1.3071099932783,0.365819555626619,0,"KOR",61,"Asian Tour","Asian Tour",1.31811506113874,0.399736556119721,0.343552073801942,2.63114676327807,2.71418692277295,2012-09-12
786,1341,"Clayton Rask","13186",1.50320836304765,0.674586335583235,2.79784903257017,787,-1,1.50058372942892,0.00262463361872545,25.990690024145,29.8471912919971,123,0.901081891065275,0.274329975480332,0,"USA",21,"Web.com Tour","Web.com Tour",1.18285227965549,0.444213431474723,0.247340075691861,2.56180260616503,2.71530707009322,2012-09-12
787,914,"Clodomiro Carranza","7773",1.50538676785106,0.592594551208375,2.8639182082221,837,-50,1.61269312397111,-0.107306356120054,32.6218575507281,36.4851455095465,226,1.12013777969078,0.222726715211392,0,"ARG",14,NA,"European Challenge Tour",1.23466442962663,0.426735822126079,0.278897596161659,2.985034247003,2.80193847206969,2012-09-12
788,1019,"Wes Homan","14802",1.50788018648814,0.73185990824002,2.82493360964346,781,7,1.48625231346262,0.0216278730255177,27.3567951516867,31.6786947761466,54,1.86807402199465,0.600874203211833,0,"USA",22,"PGA Tour Canada","PGA Tour Canada",1.1147562657297,0.443678855590075,0.189618499708894,2.63804275711233,2.72848510598906,2012-09-12
789,660,"Dongkyu Jang","13919",1.51262564022959,0.561033533453992,2.84687391627025,766,23,1.45932794821805,0.0532976920115371,54.119178486858,59.2478952960124,112,1.25594615740458,0.601900049000142,0,"KOR",66,"Japan Golf Tour","Japan Golf Tour",1.35002811691536,0.396169608926599,0.381495518660365,2.87826331221315,2.79104504970451,2012-09-12
790,359,"Kenneth Ferrie","6576",1.51352116674164,0.464914719572192,3.07131407354216,752,38,1.43186112989581,0.0816600368458265,76.9142767820831,81.9046636608858,313,0.31189093802952,0.387544924338363,1,"ENG",72,"European Tour","European Tour",1.44155060291378,0.379730008279361,0.501576262887113,3.463425140207,3.03592233791697,2012-09-12
791,921,"Anthony Summers","5233",1.51656136040579,0.596920344735854,2.77987169588636,786,5,1.49784309876126,0.0187182616445267,36.670212199109,40.8820335272863,147,1.32873067473978,0.388228638717649,0,"AUS",41,"OneAsia Tour","PGA Tour Australasia",1.26524580624764,0.418200093783035,0.302178211942054,2.60535042592782,2.71502720937204,2012-09-12
792,788,"Matthew Millar","7449",1.51710194935336,0.681302542350176,2.8348550990918,783,9,1.49048335706782,0.0266185922855395,25.5808503775334,29.4346146797946,167,1.24527725205714,0.276585255798925,0,"AUS",24,"OneAsia Tour","PGA Tour Australasia",1.16197162049691,0.446892139632904,0.231453035014606,2.75971928119367,2.75176857286981,2012-09-12
793,1229,"Greig Hutcheon","4882",1.5176182711866,1.01997443321888,2.94960404581279,785,8,1.49661813872243,0.0210001324641702,12.9535177577313,16.6773353979263,80,0.751213122339066,0.345570437901288,1,"SCO",7,NA,"European Challenge Tour",0.898541086621012,0.5294346251098,0.1316487704153,2.92421936319569,2.76763729246717,2012-09-12
794,768,"Peter Karmis","8427",1.51876987188058,0.48530231751923,2.78565264852858,776,18,1.48032388507046,0.0384459868101226,68.5480444504335,73.4793918512995,228,1.3995904645386,0.417618740940445,0,"RSA",88,"Asian Tour","Asian Tour",1.38291042735196,0.384501553614003,0.414396157259314,2.73139958592109,2.74305346992448,2012-09-12
795,750,"Knut Borsheim","11308",1.52053377167309,0.564206352782441,2.82314471493413,830,-35,1.60242247637038,-0.081888704697294,55.49498755301,60.768217094745,95,0.844557195283259,0.63905935289782,0,"NOR",70,"European Tour","European Challenge Tour",1.3913584196093,0.393922495505684,0.438211793069183,2.79974551721025,2.76619183588927,2012-09-12
796,1438,"Jonathan Kaye","3581",1.52712331167914,1.23214795505344,3.01648055391097,790,6,1.50580421210347,0.0213190995756747,8.79928455941075,12.3375419108823,122,0.474718433013542,0.0869555955675441,0,"USA",0,NA,"PGA Tour",0.66748034857862,0.596188193389664,0.0842772981539539,2.79720893960264,2.75335547087198,2012-09-12
