"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
461,478,"Jose-Filipe Lima","7868",0.680264385570516,0.423004480905338,2.9274683070504,464,-3,0.702518973516776,-0.0222545879462598,66.4285313020268,71.1895012087677,297,0.928079473040402,0.379647082970329,0,"POR",65,"European Challenge Tour","European Tour",0.502814715477325,0.295667453827554,0.0729926697405028,3.15079054413843,2.89674608792668,2011-08-31
462,996,"Dodge Kemmer","14865",0.682187926225856,0.808525928365046,2.81308900952418,511,-49,0.818622081776544,-0.136434155550688,23.1726703698126,27.5996188289755,30,1.56677815358213,0.80003594265983,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.0967625998774201,0.381556162553045,0.0141474252897341,2.41843193740219,2.69439336375875,2011-08-31
463,301,"Mardan Mamat","5685",0.682235913848066,0.402270803182502,2.67286411374531,441,22,0.642773628844426,0.0394622850036404,80.7703475988301,85.9401305562288,350,1.09891088687878,0.413464348498808,0,"SIN",94,"Japan Golf Tour","Asian Tour",0.52740492431037,0.286440603593302,0.0776005242216924,2.48924745799314,2.64241949195324,2011-08-31
464,722,"Frank Lickliter-II","5708",0.684132432262986,0.426269619926732,2.74695899378242,457,7,0.683927777920668,0.0002046543423182,67.8231330779688,72.73551632946,292,0.14330677171649,0.416490122881075,1,"USA",66,"PGA Tour","PGA Tour",0.549542705847867,0.291448656200276,0.0972168293896288,2.65210562084485,2.71368346065816,2011-08-31
465,497,"Josh Geary","9903",0.685187919527479,0.448582343031001,2.8727865475902,481,-16,0.736811098379272,-0.0516231788517931,66.2800239160475,71.6106334443137,190,0.80155852731654,0.552386502028104,0,"NZL",68,"Web.com Tour","PGA Tour Canada",0.512918994365682,0.266882219923372,0.051368176670593,2.98944820164598,2.83754760832942,2011-08-31
466,506,"Steven O'Hara","7338",0.690038907180628,0.399810575296535,2.71261363364723,459,7,0.685912157589934,0.00412674959069403,81.045682436501,86.1908201296645,330,0.465338481224631,0.405977874133486,1,"SCO",83,"European Tour","European Tour",0.564851761587077,0.285775863656633,0.101452847622248,2.58790096256288,2.68298792940443,2011-08-31
467,288,"Shigeki Maruyama","4418",0.694241745664783,0.426944645920563,2.7685253873905,470,-3,0.713202420226513,-0.0189606745617297,60.0090793997119,64.4681516477285,302,0.843395204239549,0.319642379990005,0,"JPN",62,"Japan Golf Tour","Japan Golf Tour",0.504270605372272,0.302048622445843,0.08008732204792,2.70744112024493,2.73540693315372,2011-08-31
468,387,"Robert Dinwiddie","11894",0.694373256397356,0.398902629119967,2.809040376686,474,-6,0.71498632905062,-0.020613072653264,80.5023220305854,85.6033715017171,339,0.65202089809154,0.397764792554298,1,"ENG",82,"European Tour","European Tour",0.560142008088517,0.286147305680126,0.0984970866768503,2.82424672171769,2.78057269826441,2011-08-31
469,443,"Hiroshi Iwata","9099",0.697715759362704,0.40283567831567,2.82973766204275,492,-23,0.766009514362938,-0.0682937550002338,82.4227793776172,87.6578572389828,329,1.00242221783461,0.421019013061019,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.551014461499252,0.287960701942667,0.0942335129546858,2.87195982427124,2.80091746616339,2011-08-31
470,467,"Justin Hicks","9166",0.699643811770452,0.399608314165426,2.83612563013873,463,7,0.701972097582418,-0.00232828581196631,78.5421313672602,83.5876347625172,314,0.148034430001741,0.393547607724128,0,"USA",83,"PGA Tour","Web.com Tour",0.585121819689942,0.284626993498119,0.115661986515976,2.89250913813258,2.8078322216934,2011-08-31
471,378,"Keith Horne","6165",0.70104782967438,0.408101010256225,2.78496237729418,449,22,0.667645857941436,0.0334019717329438,77.4499356538903,82.5610652136322,315,0.722804522210207,0.416044131254481,1,"RSA",91,"European Tour","Asian Tour",0.558672056241792,0.28763040804157,0.0991936883116546,2.76217341210866,2.75489909223041,2011-08-31
472,774,"Patrick Sheehan","7242",0.701203222477057,0.397621289915542,2.70282602384617,477,-5,0.721768050016869,-0.0205648275398116,78.3173708521933,83.3137737908642,378,0.482132916457367,0.382138195495601,0,"USA",76,"Web.com Tour","Web.com Tour",0.571190723414003,0.285057384432335,0.10528785233004,2.56096712494711,2.67341837821655,2011-08-31
473,245,"Charles-Edouard Russo","8914",0.701451646383022,0.420593343694489,2.77869296992952,451,22,0.671761332985314,0.0296903133977079,76.7293524514535,81.9985373148521,250,1.31494817656758,0.461149431573249,0,"FRA",77,"European Challenge Tour","European Challenge Tour",0.528633761934768,0.289461842602532,0.0814880980738802,2.74169717174319,2.74667723993476,2011-08-31
474,967,"Bob May","5348",0.702970488748792,0.457956439065744,2.66855827569115,462,12,0.700297183963049,0.00267330478574324,49.0914066753934,53.3152883376946,284,0.5368244230821,0.294911762088114,0,"USA",32,"Web.com Tour","Web.com Tour",0.48922672469806,0.310661968731054,0.0801045493677282,2.34544629205332,2.62896922208647,2011-08-31
475,806,"David Lingmerth","14815",0.703304911065834,0.618748421120045,2.79977228979578,516,-41,0.829904364451363,-0.126599453385529,42.3655173463024,47.5952508527549,53,0.576232151273285,0.816576128323137,0,"SWE",51,"Web.com Tour","Web.com Tour",0.456144112394282,0.321603232795373,0.0729076945675378,2.67773445493452,2.73054486615213,2011-08-31
476,356,"Yoshikazu Haku","7374",0.703635395415698,0.454588379056174,2.7792380759085,436,40,0.633061950548933,0.0705734448667654,61.6460668934392,66.5501509444699,216,1.0349745320252,0.455530781374201,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.507800465700564,0.302366170222312,0.0824458856810278,2.72652726989003,2.74180847037255,2011-08-31
477,219,"Katsumasa Miyamoto","5791",0.704313406379351,0.398599287102887,2.85175785265699,496,-19,0.772793637887359,-0.0684802315080077,78.219630809977,83.1687516212261,349,0.893878688415997,0.3705261188894,0,"JPN",83,"Japan Golf Tour","Japan Golf Tour",0.556046745827501,0.290426311679671,0.100601990551455,2.93221251610953,2.82376370443985,2011-08-31
478,577,"Todd Hamilton","915",0.705730869088114,0.406408099068435,2.78721687659605,475,3,0.716452795466525,-0.0107219263784114,75.9165353591061,80.9420590541903,320,-0.128202046975008,0.401894972648056,1,"USA",88,"PGA Tour","PGA Tour",0.600334154092783,0.28650351864023,0.131083074451597,2.7686806408637,2.75742821741444,2011-08-31
479,327,"Azuma Yano","7045",0.70788554638435,0.405720408324837,2.90338690795722,520,-41,0.833988854119541,-0.126103307735192,74.1974585543651,79.0714328982266,346,0.957630834560055,0.370356174087772,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.549109139418918,0.292615694381221,0.0982564168690894,3.06848323551743,2.87489938738143,2011-08-31
480,730,"Mark Hensby","5859",0.709767797034182,0.473142933168637,2.85930622334472,469,11,0.712478852753319,-0.00271105571913655,50.4694997184965,54.9429927785869,225,0.230000301194303,0.385774800828303,1,"AUS",42,"Web.com Tour","PGA Tour",0.521361669805878,0.308579466662706,0.0973674974524658,2.97913478668944,2.81988791331329,2011-08-31
481,241,"Martin Wiegele","7869",0.71091648527364,0.402000876418333,2.77137486733112,468,13,0.710779726965256,0.000136758308384333,83.9490009283699,89.2785784856615,320,0.50127179952743,0.435878339720248,1,"AUT",94,"European Tour","European Tour",0.590238757408903,0.28426504318579,0.119411595025843,2.73119219287946,2.74206381228327,2011-08-31
482,204,"Mark Tullo","10872",0.713347931164836,0.41215103565792,2.8464511794986,448,34,0.662627034965148,0.0507208961996879,81.1449693846822,86.5129189096499,285,0.743532017173616,0.460398109490253,0,"CHI",89,"European Tour","European Challenge Tour",0.577212213717917,0.285920650717749,0.11098287040639,2.91063487550808,2.81645448056152,2011-08-31
483,636,"Sam Saunders","11048",0.715657898273868,0.617151756431485,2.87843408895814,471,12,0.714426421703277,0.00123147657059108,32.430678640144,36.7556355760233,73,-0.0829308226206415,0.508750954633507,1,"USA",44,"Web.com Tour","PGA Tour",0.448301963395264,0.342693696280876,0.0880229978310274,3.02955973597751,2.81149542308178,2011-08-31
484,743,"Brad Fritsch","7207",0.716094166742713,0.487155013266726,2.83758878681316,473,11,0.714910271956916,0.00118389478579695,50.7662862191118,55.3870879780634,218,1.43174162372334,0.441553575187365,0,"CAN",38,"PGA Tour Canada","Web.com Tour",0.456881733207121,0.311954178454026,0.0648173938679839,2.89843596698227,2.79545883820472,2011-08-31
485,767,"Peter Lonard","4122",0.719489401838931,0.471957013171337,2.73833209775882,467,18,0.709533517978838,0.00995588386009327,55.364768690668,60.134939871913,260,0.357305793664783,0.458837347751458,0,"AUS",52,"Web.com Tour","PGA Tour",0.543630932098548,0.303033385255773,0.106396403894668,2.58800161780309,2.69735412123337,2011-08-31
486,381,"Tetsuya Haraguchi","6338",0.724500848096641,0.407230689568012,2.70866352740853,442,44,0.651580365761982,0.0729204823346592,76.9499871469991,81.9850146884158,311,0.991588614744023,0.398967588775373,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.57040840729769,0.291270647339233,0.11231447862138,2.57008897918076,2.67787626117921,2011-08-31
487,679,"John Kimbell","10455",0.730233128935962,0.416686976939872,2.83109688363605,444,43,0.656704079740629,0.0735290491953328,77.1168842234492,82.3738274884236,290,0.57394314757116,0.455657222842033,0,"USA",79,"Web.com Tour","Web.com Tour",0.596443002200171,0.286025123030048,0.127016296782152,2.87522118947693,2.80026454603534,2011-08-31
488,335,"Floris De Vries","9412",0.736905123218553,0.463725478918973,2.88582960103284,488,0,0.756672259861129,-0.0197671366425758,59.2643429851382,64.1630835524328,148,0.746556125707655,0.472034446630191,0,"NED",70,"European Tour","European Challenge Tour",0.552520330973624,0.3015051476102,0.11109181349334,3.03912877208099,2.84832778422687,2011-08-31
489,697,"Andrew Marshall","7177",0.73884513546583,0.419229510398198,2.61827262519891,490,-1,0.760519175972659,-0.0216740405068285,70.15442523528,75.0564958477665,293,1.09798696835033,0.399709813824077,0,"ENG",78,"European Challenge Tour","European Challenge Tour",0.566175227166442,0.29315752477358,0.111363286783355,2.31318414644425,2.58449185672489,2011-08-31
490,431,"Daniel Chopra","2035",0.740113372595455,0.396552773186871,2.94800441309024,460,30,0.6887105111018,0.0514028614936546,78.5880685469037,83.5812625312605,382,0.174760647153724,0.380005263385668,0,"SWE",64,"Web.com Tour","PGA Tour",0.626674483379933,0.284710039024956,0.153626223963801,3.17174951851171,2.92121137846567,2011-08-31
491,331,"Jose de Jesus Rodriguez","12855",0.742359197301045,0.553537297091427,2.93660981378334,373,118,0.48837915077704,0.253980046524005,42.0281323050975,46.6570120207888,120,1.48862484640983,0.537201942497208,0,"MEX",32,"PGA Tour Canada","PGA Tour Canada",0.427773801022119,0.325631744710255,0.0631200255595616,3.25054105421929,2.88396838733322,2011-08-31
492,806,"James Sacheck","15235",0.748697787222069,0.635911997582681,2.79345311814702,446,46,0.658254234962743,0.0904435522593263,39.6266524469704,44.7466094865378,49,0.603580026843059,0.817609835569753,0,"USA",49,"Web.com Tour","Web.com Tour",0.48746872491938,0.326682145710016,0.0949908234908911,2.63336506673837,2.72010960341964,2011-08-31
493,470,"Michael Jonzon","5218",0.755252949405544,0.407740190694657,2.84948528492233,525,-32,0.843234101502608,-0.0879811520970641,78.8016861797358,83.9757371740659,305,0.249754292690796,0.424876947559692,1,"SWE",82,"European Tour","European Tour",0.640916655725152,0.286852909378574,0.171772462871672,2.92255386090951,2.82016210985844,2011-08-31
494,524,"Klas Eriksson","5127",0.756587070589931,0.422129091549341,2.77164499168906,503,-9,0.796313255558247,-0.0397261849683161,74.1783216871891,79.3384812262974,298,1.23725782669885,0.447613130453199,0,"SWE",70,"European Challenge Tour","European Challenge Tour",0.586396497925115,0.290768883963555,0.12462912385934,2.72273882759764,2.73931067789376,2011-08-31
495,468,"Alexandre Kaleka","11358",0.761118469307833,0.435348840323732,2.89495009595313,489,6,0.760000372803159,0.0011180965046742,73.3207220470096,78.6487257875657,181,0.800482855292478,0.498632225521204,0,"FRA",78,"European Tour","European Challenge Tour",0.610969793660944,0.290707845154163,0.146662007375536,3.03773991356662,2.86202855424047,2011-08-31
496,482,"Sam Hutsby","11104",0.761615000787294,0.438248125401666,2.77417116947209,542,-46,0.901533615267457,-0.139918614480163,76.618616412866,82.1777127436506,169,0.93243462971108,0.537492433872463,0,"ENG",84,"European Challenge Tour","European Tour",0.610855937669183,0.288818710009401,0.143930058319345,2.72333112654584,2.73933646310782,2011-08-31
497,418,"Rafael Echenique","7988",0.762353059112393,0.406129734722277,2.89347756954846,476,21,0.721505777092509,0.0408472820198841,78.8247132363193,83.9712482550352,323,0.287478657885437,0.417771267693565,1,"ARG",85,"European Tour","European Tour",0.646592101626775,0.286910198741855,0.178148882061498,3.03236796204496,2.86483351768554,2011-08-31
498,484,"Francois Delamontagne","6373",0.767845580557354,0.432381478645088,2.87488999546791,501,-3,0.787331484100088,-0.0194859035427343,62.9226263080618,67.6258861642039,298,0.708348815394233,0.382456971916913,1,"FRA",58,"European Challenge Tour","European Tour",0.598468543153225,0.298257336369969,0.145227037610931,3.0106776521772,2.84218907586497,2011-08-31
499,358,"Federico Colombo","11120",0.775165123873206,0.434208617082358,2.80345949495497,499,0,0.777545958928499,-0.00238083505529285,75.53415661594,80.9616215237481,198,1.25587705513865,0.510355842750333,0,"ITA",83,"European Challenge Tour","European Challenge Tour",0.606695227271296,0.290051736196738,0.141712454696324,2.79951542261237,2.76962958113619,2011-08-31
500,357,"Andrew Dodt","8364",0.777232170184085,0.41461756918972,2.81821204040404,524,-24,0.840469447288813,-0.063237277104728,73.5844203202325,78.6062769642768,266,0.463617598396094,0.413635559652793,1,"AUS",82,"European Tour","Asian Tour",0.645007901255136,0.289702118627514,0.180580882699161,2.84622343638669,2.78754576213513,2011-08-31
501,949,"Mark Calcavecchia","30",0.779388576673398,0.60765793475807,2.87712687337522,498,3,0.775823959776747,0.00356461689665111,26.9740214144531,30.7537380073347,208,-0.43331827077083,0.207397027372223,1,"USA",12,NA,"PGA Tour",0.480349397878645,0.360528656677907,0.125364638669974,3.07751399663476,2.81222525410455,2011-08-31
502,1223,"John Ellis","8481",0.779855629673908,0.595522888834065,2.76258750501676,541,-39,0.895996284985855,-0.116140655311947,33.4586093054512,37.7141086365997,141,1.42574622940136,0.451602350983207,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",0.402973029565996,0.343887853666101,0.0669798568849314,2.51765844118881,2.69763641207437,2011-08-31
503,412,"Lloyd Saltman","10290",0.784990903450916,0.449585165853431,2.8637302483842,500,3,0.782969256888236,0.00202164656267967,66.1720228656128,71.2992632706498,211,0.759049396231566,0.491821266622513,1,"SCO",71,"European Tour","European Challenge Tour",0.622861696921169,0.295689177012424,0.165516678097258,2.96415605499426,2.82821924789349,2011-08-31
504,1146,"Steve Lowery","828",0.785954803749939,0.553537843782033,2.84735747133369,502,2,0.791784428984159,-0.00582962523422037,31.0095820569383,34.7924607420762,252,-0.255734226891241,0.182445983708191,1,"USA",12,NA,"PGA Tour",0.513683539523297,0.346635829096674,0.134158780389528,2.95262819239115,2.79303426850816,2011-08-31
505,519,"Stuart Manley","8222",0.789899239804568,0.403945413960768,2.78235717168288,521,-16,0.834800763619968,-0.0449015238154004,76.4531105548713,81.4372903442372,335,0.833640780812448,0.388258836977126,0,"WAL",76,"European Tour","European Challenge Tour",0.64644458565342,0.288744915002899,0.180755729005139,2.75720808224026,2.75287840874878,2011-08-31
506,499,"Chapchai Nirat","9985",0.790164173870632,0.436070864797578,2.76073178940686,506,0,0.798069746710568,-0.00790557283993565,55.4096642170745,59.7388382711178,330,0.976201577127475,0.299288604527482,0,"THA",46,"Asian Tour","Asian Tour",0.58548713614054,0.305430229626127,0.142949924309065,2.67641833505569,2.72607450630321,2011-08-31
507,230,"Rikard Karlberg","9398",0.793542009721111,0.518038396245871,2.79014700405244,508,-1,0.803353086812532,-0.00981107709142093,41.8447785673153,46.1591380849378,167,0.930046189939551,0.389228737971418,0,"SWE",57,"European Tour","European Challenge Tour",0.526032915218343,0.323886976006937,0.117587310974142,2.71864180469008,2.74163391506558,2011-08-31
508,1136,"Alfredo Garcia-Heredia","7887",0.796894318396324,0.550677608020189,2.74875410962257,487,21,0.755700311079194,0.04119400731713,41.8616407608955,46.4602680232629,136,0.630750261594296,0.524884950708208,1,"ESP",42,"European Tour","European Tour",0.55108837693092,0.324123771396392,0.137137466320736,2.5365200989235,2.6930286532438,2011-08-31
509,562,"Dawie van der Walt","9883",0.796972577516766,0.51549561856161,2.7971530118339,578,-69,0.98991404288291,-0.192941465366144,47.9802966084467,52.8766725217879,130,0.950346255633631,0.582062226391228,0,"RSA",54,"Web.com Tour","Sunshine Tour",0.560928688662863,0.277869145260249,0.0893995069877995,2.74742376962624,2.74924157520856,2011-08-31
510,477,"David Dixon","7311",0.800572284614308,0.404194653230481,2.90703991510625,497,13,0.774210055958444,0.0263622286558636,78.9894808051568,84.1103312084624,309,0.362725629290066,0.410396520342697,1,"ENG",88,"European Tour","European Tour",0.683926824476529,0.286845544577487,0.223747367650376,3.06632645002932,2.87880318019847,2011-08-31
511,563,"Hidemasa Hoshino","6001",0.801005249781348,0.438965616885523,2.75780232631655,562,-51,0.947427184421452,-0.146421934640104,63.7927594236465,68.6095046024081,276,1.01866376691341,0.412819633656886,0,"JPN",66,"Japan Golf Tour","Japan Golf Tour",0.620414065660665,0.300716251242321,0.170153321960466,2.6733251424926,2.72264262403814,2011-08-31
512,388,"Matt McQuillan","6935",0.801318131957108,0.510701584156134,2.95127242890079,505,7,0.797701949235901,0.00361618272120701,52.809671917681,57.8415419595749,115,0.348869657306536,0.580147532172424,1,"CAN",59,"PGA Tour","PGA Tour Canada",0.62710698360371,0.306134033742629,0.184981218292106,3.2480922352993,2.90674953195668,2011-08-31
513,324,"Masanori Kobayashi","1599",0.802889237715887,0.562310820889772,2.92645245633454,504,9,0.796335822095268,0.00655341562061895,42.5864724189612,47.3306109461895,109,1.04925675051931,0.584288134968584,0,"JPN",46,"Japan Golf Tour","Japan Golf Tour",0.530621641341629,0.325908757341574,0.123269808835739,3.20115519458131,2.87192105042892,2011-08-31
514,673,"Bradley Iles","8398",0.810177142547059,0.414516064352241,2.74732941845859,483,31,0.739312438586887,0.070864703960172,75.6041806932198,80.7457763957454,285,0.588008776738898,0.434260562702668,0,"NZL",78,"Web.com Tour","Web.com Tour",0.678230908508841,0.286892942322808,0.216355749447268,2.66397666529491,2.71587837833765,2011-08-31
515,545,"Seongho Lee(1986)","12657",0.811425398212156,0.595145299208311,2.70054527849359,510,5,0.810984950357057,0.000440447855098558,34.2583869422951,38.5882025033946,144,0.890001946788165,0.484445203154024,0,"KOR",33,"Web.com Tour","Japan Golf Tour",0.490183797983959,0.339198132688687,0.109592604270825,2.2452603665261,2.63415012366879,2011-08-31
516,1382,"Bart Bryant","2162",0.811585501084979,1.32181831319151,3.05296399093194,507,9,0.799600716732582,0.0119847843523972,7.67379574541249,11.1955249250408,160,-0.376444809281257,0.0566321553223796,1,"USA",0,NA,"PGA Tour",-0.280539762821394,0.563703340181619,0.0198041885358475,2.78162788418208,2.75197846591114,2011-08-31
517,572,"Colm Moriarty","8163",0.812739931354806,0.426632441983808,2.70125808000939,522,-5,0.835948159420248,-0.0232082280654424,69.7915144306356,74.7856194091186,275,1.15666048004034,0.428162360617063,0,"IRL",64,"European Challenge Tour","European Challenge Tour",0.641048792366243,0.293561147850313,0.181924260780617,2.53117412818578,2.66735448980126,2011-08-31
518,936,"Glen Day","3410",0.816447329870611,0.553882158261059,2.75089048852923,512,6,0.819588728972334,-0.0031413991017234,31.3756884502141,35.1904303804404,249,0.00973413558476427,0.200627903815168,1,"USA",8,NA,"PGA Tour",0.532533363716567,0.345290000524846,0.147296033138817,2.49132297311852,2.69455247390743,2011-08-31
519,561,"Florian Fritsch","9217",0.81842334564482,0.505044628322403,2.77937603543689,515,4,0.827026158228434,-0.00860281258361417,53.3055675415816,58.2979190149449,128,0.636581842872018,0.559923303395721,1,"GER",60,"European Tour","European Challenge Tour",0.628249766993812,0.307833890087766,0.188664301937979,2.69665509980979,2.73310465766746,2011-08-31
520,707,"Craig Barlow","6138",0.820879863668708,0.434534854059266,2.77905124713368,514,6,0.820654431396059,0.000225432272649484,64.5499949145002,69.3973758053148,243,0.313206300078894,0.417468937867259,0,"USA",61,"Web.com Tour","Web.com Tour",0.680379412336723,0.294066479933563,0.230600902872871,2.73572752117667,2.74486890302669,2011-08-31
521,465,"Udorn Duangdecha","7113",0.824069851123621,0.572817228643081,2.92454786979972,518,3,0.8312764317401,-0.00720658061647883,34.4599822585608,38.6413218594509,141,1.45723677250582,0.395438161156234,0,"THA",36,"Asian Tour","Asian Tour",0.462443699662254,0.340456557331774,0.09381815463519,3.26136413834626,2.86790178794877,2011-08-31
522,480,"Won Joon Lee","10713",0.828408232678845,0.396275791710627,3.01525776969436,466,56,0.707669779881204,0.120738452797641,83.291573480255,88.5062155001282,345,0.596753946266514,0.411720405373222,0,"AUS",84,"Web.com Tour","Web.com Tour",0.709586189931185,0.282582084809013,0.252550473370773,3.31923382647219,2.98910436662996,2011-08-31
523,971,"Jonathan Kaye","3581",0.830499222692633,0.619044881147343,2.82757224255514,517,6,0.830089999483503,0.00040922320912995,26.8048816848523,30.6347517864469,144,0.291887244714565,0.24612688500022,0,"USA",20,"Web.com Tour","PGA Tour",0.476110222442824,0.361042129914446,0.123024625020723,2.79748507104813,2.75897593719002,2011-08-31
524,637,"Bob Heintz","6394",0.831247018854861,0.4513113139072,2.7925835606648,513,11,0.820435992809507,0.0108110260453544,63.6080963840671,68.6252234353069,246,0.463505366364994,0.477023252536687,0,"USA",54,"Web.com Tour","PGA Tour",0.682527973707528,0.295411362025478,0.235590078850959,2.76649363879625,2.75587391606268,2011-08-31
525,343,"Peter Senior","520",0.836253691755263,0.987144050614605,2.89887167230598,529,-4,0.856866739857498,-0.0206130481022352,12.9011907037984,16.5791835613413,87,0.419958443844538,0.275932449383171,0,"AUS",16,NA,"PGA Tour Australasia",0.0736162258280504,0.461235862347846,0.0375408213990198,2.50829753990243,2.72561985534195,2011-08-31
526,474,"Yusaku Miyazato","7031",0.842597640916683,0.423159265244395,2.83238260870919,588,-62,1.0149429416423,-0.172345300725617,67.9638782711936,72.7834443630724,302,1.03565015168811,0.388313947186311,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",0.675200570638602,0.297428332922785,0.229102422104244,2.88620320664408,2.80059412952968,2011-08-31
527,303,"Sanghyun Park","10086",0.843966033352385,0.736935404749419,2.88903859471186,536,-9,0.877238118309698,-0.0332720849573132,25.4349916218852,29.7634289509006,48,1.24807614341091,0.651415452641681,0,"KOR",28,"Korean Golf Tour","OneAsia Tour",0.377008888374439,0.371083613539844,0.0771396695537609,2.99000785312932,2.79346920709026,2011-08-31
528,526,"Darren Fichardt","5754",0.845948117368402,0.643057001830412,2.82893298587423,530,-2,0.858845842463517,-0.0128977250951148,26.3318636151746,30.2449224612779,143,1.18372596418742,0.313733089415886,0,"RSA",31,"Sunshine Tour","Sunshine Tour",0.407462037766429,0.366140383860527,0.0875957373764394,2.7761689261782,2.75487559264736,2011-08-31
529,429,"Pelle Edberg","8574",0.84645525407211,0.408239741401204,2.95148193909313,461,68,0.690223635576388,0.156231618495722,73.3646396930314,78.2638249328979,338,0.936499210681878,0.381433138831157,0,"SWE",72,"European Challenge Tour","European Tour",0.696023203246033,0.290640719638533,0.246408286463461,3.19446820796577,2.92311237388056,2011-08-31
530,894,"Elliot Gealy","8141",0.850080913938806,0.651640814814387,2.73966913135242,532,-2,0.864294351223672,-0.0142134372848665,35.4420109751878,40.2850584221301,65,0.533186808937921,0.757884448420588,0,"USA",45,"Web.com Tour","Web.com Tour",0.577368211288154,0.335644764802797,0.174713254355583,2.37240201829169,2.66104325364195,2011-08-31
531,631,"John Daly","863",0.853627842982885,0.419388002846887,3.00778343022315,561,-30,0.945921756151823,-0.0922939131689376,77.5965243315999,82.9294813578013,261,-0.152609887025874,0.472432764737874,1,"USA",80,"PGA Tour","PGA Tour",0.76518712585833,0.2851929862781,0.347862877422835,3.31689800340658,2.9784013944049,2011-08-31
532,1140,"Brice Garnett","11451",0.861936072252258,0.674182150960402,2.7294192430828,528,4,0.856121350264134,0.00581472198812372,29.0776934517882,33.4442778328543,56,0.573286953237652,0.596047538985853,0,"USA",30,"Web.com Tour","Web.com Tour",0.522168447566804,0.353644227418862,0.148675956582679,2.22896779487454,2.64484552135604,2011-08-31
533,284,"Matthew Zions","10565",0.864394894464165,0.409351958393948,2.80090696589925,527,6,0.854290380657645,0.0101045138065197,78.6849617154962,83.8755860985678,299,0.845926737125606,0.429719820970207,0,"AUS",80,"European Tour","European Challenge Tour",0.72923248992524,0.287415977696775,0.290704123985006,2.80127884881574,2.77083215041655,2011-08-31
534,996,"Danny Wax","14037",0.866824176703671,0.594357699038249,2.7053303987087,519,15,0.833305849779413,0.0335183269242579,42.1558813780751,47.1598032043843,68,0.569611457542954,0.713505103983604,0,"USA",50,"Web.com Tour","Web.com Tour",0.637713711319266,0.32183793472533,0.219471163066637,2.33706436232204,2.63923312569605,2011-08-31
535,282,"Gaganjeet Bhullar","10766",0.870799301333354,0.451432104293338,2.84701251223175,485,50,0.749740989848493,0.121058311484861,55.3779269520249,59.8904824795431,250,1.06292169006076,0.365689213464223,0,"IND",58,"European Tour","Asian Tour",0.667242017184989,0.30552950934079,0.231371479236685,2.93765767209022,2.81099436143466,2011-08-31
536,736,"Richard Scott","8137",0.871385593623234,0.642564463788523,2.812650200829,710,-174,1.29718613188009,-0.425800538256856,28.783613561483,32.920274554561,118,1.73362030645905,0.442377390676174,0,"CAN",18,"PGA Tour Canada","PGA Tour Canada",0.420909067592876,0.359070172175494,0.0883055085754459,2.69139518778372,2.73826807710633,2011-08-31
537,537,"Julien Quesne","9131",0.872903666192519,0.408670030828082,2.85679919315775,549,-12,0.928605605258167,-0.0557019390656476,77.0843431981819,82.1778549644996,293,1.03099551503239,0.413446284992209,0,"FRA",74,"European Challenge Tour","European Challenge Tour",0.726846127754003,0.28865782693794,0.289008248003066,2.94291484320875,2.82741762672757,2011-08-31
538,1001,"Omar Uresti","5183",0.874563923976571,0.436007111583796,2.62899609213922,535,3,0.875068703872464,-0.000504779895892815,59.5783920350206,64.1646494469558,289,0.218800799827348,0.364648113126886,1,"USA",47,"Web.com Tour","PGA Tour",0.729137033191018,0.298344209849978,0.308584758937321,2.28874986306636,2.59258910186934,2011-08-31
539,1382,"Jesper Parnevik","948",0.877467304245868,0.642408445756343,2.78719304296737,538,1,0.88114344567187,-0.00367614142600159,25.8297834522761,29.6992669647617,191,-0.242650348466103,0.286091064734013,1,"SWE",30,"PGA Tour","PGA Tour",0.566597538406674,0.365036182784714,0.201446377403505,2.54363211396995,2.71214978339815,2011-08-31
540,533,"Chris Lloyd","15201",0.884157847352281,0.656018002551071,2.82157548953417,526,14,0.848918901022519,0.0352389463297622,36.5002569335042,41.4689006748009,46,1.32035516556059,0.804730631881471,0,"ENG",46,"European Challenge Tour","European Challenge Tour",0.550275914714191,0.336140276634587,0.151056017807411,2.72614923833404,2.74425374618837,2011-08-31
541,539,"Jose M Olazabal","3485",0.8856454230881,0.573458094855703,2.83765180130625,531,10,0.860796246374992,0.0248491767131079,36.9453375323607,41.3422701605843,128,-0.0373364129523228,0.485545775532825,1,"ESP",42,"PGA Tour","European Tour",0.669171134220679,0.332443518686254,0.273894812341709,2.86969215832071,2.7791030133662,2011-08-31
