"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1148,1339,"Ben Parker","11816",2.28029743450269,0.746101338671358,2.83103055407918,1141,7,2.26833387356957,0.011963560933117,23.1223339357998,26.8845438682912,147,1.75155045395103,0.226802305701001,0,"ENG",27,"European Challenge Tour","European Challenge Tour",1.96097771541345,0.532471779213972,0.000971489832411418,2.63618085203611,2.73094613468715,2015-04-29
1149,764,"Akinori Tani","6172",2.28662943838015,0.656720720755944,2.82845752004331,1125,24,2.23469373404401,0.0519357043361368,33.5437677498608,37.6063143254298,216,1.82377089452693,0.335410488030992,0,"JPN",32,"Asian Tour","Japan Golf Tour",2.0665003425383,0.506071033659954,0.000233917517067986,2.75514372825401,2.75116154335207,2015-04-29
1150,1000,"Guillaume Cambis","15334",2.28678009786159,0.665574970060348,3.02245568836935,1142,8,2.27107411302022,0.0157059848413725,31.5932236876643,35.5720429038972,137,1.65041352163254,0.303115136946215,0,"FRA",43,"European Challenge Tour","European Challenge Tour",2.06545440395297,0.509852296050945,0.000262326659103781,3.66993948564517,2.94826191973939,2015-04-29
1151,1559,"Matthew Smith","17021",2.28726278322972,0.93975409024255,2.92678075279126,1133,18,2.25364868895422,0.0336140942755021,16.2850727880564,20.1452439598189,38,1.80910928314193,0.44233289767864,0,"AUS",36,"PGA Tour Canada","PGA Tour Canada",1.83036696118416,0.567646429806326,0.0041811646906149,2.92579204619221,2.77180587790375,2015-04-29
1152,1511,"Max Glauert","12514",2.28817015051677,0.746038230647659,2.82529219450539,1146,6,2.27657572855495,0.0115944219618216,23.4741100308906,27.2706192020835,130,1.71429692974492,0.252626549677725,0,"GER",34,"European Challenge Tour","European Challenge Tour",1.97932608145175,0.531208666997569,0.000834651765492828,2.60260900733395,2.72501430138361,2015-04-29
1153,1559,"Drew Stoltz","13021",2.29217110777147,0.872723937909663,2.88877128802585,1137,16,2.25975012524103,0.0324209825304402,18.9077409010392,22.8326595345917,44,1.78277819933677,0.449465259521428,0,"USA",40,"PGA Tour Canada","PGA Tour Canada",1.90468393935584,0.552015067742478,0.00207075028912766,2.7768325566367,2.75378875056203,2015-04-29
1154,1294,"Zane Scotland","7265",2.29263050242608,0.768837023551405,2.82941077048907,1147,7,2.27834625877969,0.0142842436463937,24.3736162067024,28.3932925051502,64,1.42765255595236,0.426425273985326,0,"ENG",39,"Asian Tour","European Challenge Tour",2.03080682547017,0.527733799361594,0.000538993497786564,2.59532039033599,2.72294967624746,2015-04-29
1155,817,"Carlos Aguilar","10065",2.29386768658431,0.586273955410166,2.8463091232556,1203,-48,2.39067598501986,-0.0968082984355463,48.0457456146378,52.3806881276808,192,1.63338857339457,0.347561475989941,0,"ESP",62,"European Challenge Tour","European Challenge Tour",2.15469244707824,0.487791846732613,6.38998645347859e-05,2.86970855815601,2.7852752959691,2015-04-29
1156,1559,"Omar Uresti","5183",2.29416835862311,1.71055250757395,3.22757685396774,1145,11,2.27514789030625,0.0190204683168629,5.032704217551,8.54562692485074,110,0.771103781316408,0.0513549246732063,0,"USA",0,NA,"Web.com Tour",1.20272011285402,0.773079475467589,0.196641844484584,2.44035024368418,2.737017074682,2015-04-29
1157,868,"Tyrone Ferreira","12823",2.29450397805959,0.558359757963561,2.85913835155174,1124,33,2.23353965542863,0.0609643226309555,59.66822073056,64.2568681557316,286,1.93638175393253,0.364900247348601,0,"RSA",61,"Sunshine Tour","Sunshine Tour",2.16961118494087,0.479860535679902,4.21995068828092e-05,2.90833153090095,2.80408746190286,2015-04-29
1158,919,"Rohan Blizard","11838",2.29691882832291,0.579246326233745,2.89340103372692,1156,2,2.30301420597283,-0.0060953776499173,55.4547780681767,60.1465351191218,211,2.0457658204793,0.429812215452341,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",2.15711117524146,0.482058433905055,5.11097375459293e-05,3.01073751214157,2.83482684400948,2015-04-29
1159,1559,"Carlos Franco","3436",2.30190452969713,0.649108437630255,2.82292817607886,1152,7,2.28762970708612,0.014274822611013,36.0887160294237,40.2859057553038,145,1.24793419661318,0.386375467230079,0,"PAR",34,"Web.com Tour","Web.com Tour",2.14383891032107,0.501343976746459,0.000109638583544191,2.73863862484998,2.74728624709861,2015-04-29
1160,813,"JJ Senekal","15185",2.30272053657479,0.592530989507119,2.90313708007074,1155,5,2.30032556305608,0.0023949735187121,49.9045639617072,54.4360436016586,173,1.88843898917053,0.413380884659302,0,"RSA",52,"Sunshine Tour","Sunshine Tour",2.15664104924437,0.486762073720051,6.06192454804228e-05,3.05409065778885,2.84202602594617,2015-04-29
1161,918,"Michael Long","4865",2.30410715686463,0.60503646829217,2.80443532503733,1161,0,2.31064098238096,-0.00653382551633452,46.2985886868179,50.7600749548535,177,1.94933233549898,0.415341501893063,0,"NZL",52,"PGA Tour Australasia","PGA Tour Australasia",2.14226251504043,0.489423690050961,7.52014989437103e-05,2.70955764088386,2.73839156519913,2015-04-29
1162,662,"Sam Chien","18339",2.30843180996574,0.678518126419742,2.82342330814541,1162,0,2.31140604003476,-0.00297423006902076,37.7275106751065,42.3241439992684,68,2.66444557812767,0.581344119735691,0,"USA",64,"Web.com Tour","PGA Tour China",2.05292074626435,0.499294978665792,0.000213916591494755,2.71227505989523,2.74068099732504,2015-04-29
1163,737,"Ryan Lynch","12830",2.30876136920514,0.612253986077753,2.82460476757616,1164,-1,2.31417529415348,-0.00541392494834092,48.1311344549319,52.802661070554,138,2.06733335290988,0.486806151107486,0,"AUS",52,"PGA Tour Australasia","PGA Tour Australasia",2.14730324745587,0.488258501773436,6.92140696255447e-05,2.77525441349973,2.75745120528829,2015-04-29
1164,1417,"Dustin Garza","14727",2.30920991092781,1.25663687285833,3.04808202150176,1153,11,2.28904178918639,0.0201681217414182,8.75075364628555,12.3025587900718,91,1.28952601719374,0.118401559180521,0,"USA",0,NA,"Web.com Tour",1.57281705428008,0.653690132150627,0.0363345495934042,3.13167070009436,2.77698897721526,2015-04-29
1165,1559,"Boonchu Ruangkit","3720",2.31101153587342,0.689425192729051,2.8241628524902,1084,81,2.15632491976466,0.154686616108757,29.3499448678005,33.3240021689957,137,1.55955386440483,0.32303795004078,0,"THA",28,"Asian Tour","Asian Tour",2.08360622429219,0.514353130994166,0.000258924225511133,2.69452363323816,2.73872027067681,2015-04-29
1166,1499,"Todd Hamilton","915",2.31404953838844,0.66582161755893,2.85352119611622,1157,9,2.30394384538402,0.010105693004419,30.9702328992784,34.9075535282161,192,0.601404339460069,0.282413522920514,0,"USA",29,"Web.com Tour","Web.com Tour",2.17344161228145,0.509629517705347,0.000111817619819953,2.8666758886209,2.77475490634322,2015-04-29
1167,1473,"Josh Anderson","13757",2.31538212392262,0.958869407824077,2.89803263775227,1154,13,2.29386073613484,0.02152138778778,14.8866211450012,18.6247002169079,52,1.3684122033896,0.319856426233648,0,"USA",22,"Web.com Tour","PGA Tour Canada",1.88495985477006,0.575864047437459,0.0035218249430655,2.61742951960532,2.73480577522728,2015-04-29
1168,765,"Callum Mowat","18153",2.31824050970194,0.681832449394641,2.97201379786527,1121,47,2.22832564920766,0.0899148604942845,38.6542248591785,43.3550073281001,68,1.91967199456379,0.62129429489074,0,"RSA",51,"Sunshine Tour","Sunshine Tour",2.13076014640582,0.49886174640457,0.000112814337652872,3.31742283222696,2.89274446255698,2015-04-29
1169,1559,"Samuel Eaves","15916",2.32505344775987,0.73838926355044,2.781660154371,1169,0,2.32761972342468,-0.00256627566481349,29.6551124912745,34.0030193518662,71,2.0655076088517,0.571845317289677,0,"AUS",32,"PGA Tour Australasia","PGA Tour Australasia",2.06293144584931,0.514691882656741,0.000305378981813598,2.41765658064846,2.68186772788829,2015-04-29
1170,1493,"Paul Stankowski","4051",2.32720845765541,1.07123544803679,2.99755809238287,1165,5,2.31569503380502,0.0115134238503867,11.463448975975,15.0369284409563,160,0.586378853097223,0.128197831447264,1,"USA",4,NA,"PGA Tour",1.89979669992852,0.609414289925838,0.0054060696150551,3.29727797570306,2.79960874624998,2015-04-29
1171,NA,"Travis Hampshire","13154",2.33152267315333,1.74598657069227,3.24633529762048,1160,11,2.30995490940059,0.0215677637527354,4.83585958405105,8.34586537003692,133,0.855398210704027,0.0413816233162146,0,"USA",0,NA,"Web.com Tour",1.18680430743222,0.783900363253811,0.210186899312427,2.42357202160946,2.73682731635354,2015-04-29
1172,1173,"Ryan McCarthy","15165",2.33832215619006,0.596170685823745,2.7523011037148,1178,-6,2.34299202840909,-0.00466987221903103,47.7051501745489,52.1499230459944,160,2.59331653650926,0.396088417283507,0,"AUS",54,"PGA Tour Latinoamerica","Asian Tour",2.14456074331474,0.487877359421793,6.99491808889416e-05,2.53498546009903,2.68695773671157,2015-04-29
1173,1559,"Rocco Mediate","627",2.33923688059153,1.39425688872296,3.0853219851612,1170,3,2.32884890409109,0.0103879765004402,7.37991606388331,10.93491715174,106,0.330782800713369,0.149056133919676,1,"USA",4,NA,"PGA Tour",1.7479334941738,0.684452210133917,0.0241372613861666,2.78845439270413,2.75231892780753,2015-04-29
1174,835,"Daniel Fox","10112",2.34142927962938,0.633826315932767,2.85163593194338,1179,-5,2.34711475154708,-0.00568547191770286,39.2015202324115,43.4814813807142,167,2.03595400607601,0.39792392931628,0,"AUS",38,"PGA Tour Australasia","PGA Tour Australasia",2.14657340049449,0.497826194328442,9.57828148054903e-05,2.8692035532564,2.78030424406785,2015-04-29
1175,1559,"Derek Gillespie","6883",2.34170498336928,0.643565555559379,2.90964192491508,1167,8,2.3224150772628,0.0192899061064815,36.7495257739974,40.9425352528287,142,1.74209995867687,0.37715288251238,0,"CAN",46,"PGA Tour Latinoamerica","PGA Tour Canada",2.15469031133894,0.500951325677088,9.90527815936713e-05,3.11162830299199,2.83757634380488,2015-04-29
1176,1017,"Mark F Haastrup","7952",2.34586120558634,0.740251364009238,2.88793931464478,1171,5,2.33178562082902,0.0140755847573208,23.7556141119569,27.5468054720435,137,1.62477308890273,0.245155826083268,0,"DEN",28,"European Challenge Tour","European Challenge Tour",2.05838990315528,0.530112536277477,0.000470356419446164,2.99213743970574,2.79145506916257,2015-04-29
1177,1201,"Leigh McKechnie","7061",2.34724025920317,0.642242618884285,2.80347889733231,1183,-6,2.35245785416929,-0.00521759496612484,39.3332395882399,43.7080775537534,152,1.95932929847123,0.444833924015262,0,"AUS",42,"PGA Tour Australasia","PGA Tour Australasia",2.16002053026312,0.497567491737823,8.49148761673777e-05,2.66729770008935,2.728922561429,2015-04-29
1178,1310,"Daniel Greene","14395",2.34761920667234,0.675682349670509,2.81631564150887,1198,-20,2.37449348504861,-0.0268742783762681,32.6418272972423,36.7834474344915,141,2.14619514042507,0.393127585295136,0,"RSA",28,"Sunshine Tour","Sunshine Tour",2.10417433919896,0.508760266152257,0.000188570148457332,2.67790453249569,2.73406056168316,2015-04-29
1179,1559,"Udorn Duangdecha","7113",2.34981353031682,1.20524349642601,2.97935952923453,1172,7,2.33195344455826,0.0178600857585578,10.0327255838796,13.7141305035669,52,1.56624638569954,0.361626395879565,0,"THA",10,NA,"Asian Tour",1.67542027359077,0.630672897714581,0.0196878126565538,2.43465611620949,2.724696555355,2015-04-29
1180,1169,"Peter O'Malley","660",2.35128701397752,0.658956261778611,2.80331239805636,1184,-4,2.35434588596855,-0.00305887199103383,34.3123707675972,38.4542425992201,153,1.87680167714188,0.374134352866711,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.14088068321044,0.504876273170296,0.000125419135240095,2.64018256435957,2.72476366794613,2015-04-29
1181,1439,"Paul Haley-II","16039",2.35225736600085,0.681349054284676,2.98969734099399,1177,4,2.34079579168406,0.0114615743167947,28.6678238159936,32.5288496584066,168,0.689465056851774,0.25186832787188,0,"USA",28,"Web.com Tour","Web.com Tour",2.19369219664202,0.515117480699128,0.000112666680335751,3.55696021114434,2.91102278537491,2015-04-29
1182,1559,"Francisco Bide","16776",2.35226661020081,0.670074250476758,2.78279006969927,1173,9,2.33279776580689,0.0194688443939168,36.2748789921009,40.6655807895666,95,2.09580731192027,0.491084641610886,0,"ARG",39,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.1391645146193,0.503096610053793,0.000120336263168916,2.5452878357963,2.70091115567782,2015-04-29
1183,1468,"Alex Kang","17531",2.35803773180621,0.699001478469246,2.8966636398815,1174,9,2.33343184146137,0.0246058903448425,30.7176229261793,34.8818054513358,80,1.85242317796823,0.432443960102435,0,"USA",48,"PGA Tour","PGA Tour Canada",2.12638263399504,0.511332714967705,0.000170932387434876,3.03965419379964,2.81105979582601,2015-04-29
1184,1559,"Steve Friesen","7816",2.36205649252712,0.772989633301505,2.83760957173466,1181,3,2.34891720719415,0.0131392853329668,21.1761608594823,24.8885574338046,168,0.872179196741265,0.200599698624935,0,"USA",19,"Web.com Tour","Web.com Tour",2.11835245806606,0.539010566375338,0.000384340811263376,2.62328942668507,2.73029579137656,2015-04-29
1185,1559,"Lee Bedford","16643",2.36402780216875,1.11480635441306,2.97280301658036,1176,9,2.33983488352639,0.0241929186423606,10.8855025132298,14.4825807989941,68,1.13477634078939,0.178362525104048,0,"USA",2,NA,"Web.com Tour",1.82421609001283,0.617487347077699,0.00871550722684391,2.81776850679221,2.75586004135724,2015-04-29
1186,786,"JC Ritchie","18174",2.36546273245713,0.793153051240793,2.9687242740111,1082,104,2.15455534913422,0.210907383322907,25.2412276724411,29.4911440253793,46,2.19025589752423,0.594199587016893,0,"RSA",35,"Sunshine Tour","Sunshine Tour",2.04970939968688,0.526481392653981,0.000457078303326071,3.36566285246688,2.86080968475888,2015-04-29
1187,1133,"Maxwell McCardle","13674",2.36592234353172,0.623887197501563,2.82368078359704,1194,-7,2.3719353634843,-0.00601301995257808,43.7329810201652,48.236502962262,136,1.96289239699111,0.458931414546858,0,"AUS",48,"PGA Tour Australasia","PGA Tour Australasia",2.20035834519356,0.492348329747648,5.04185545496285e-05,2.76413744228759,2.75389504746438,2015-04-29
1188,856,"Peter Campbell","12842",2.36875962866229,0.65567193701827,2.92569207892379,1180,8,2.34850234628147,0.0202572823808191,36.9011300338778,41.214840583094,106,1.95385939896196,0.441022022073115,0,"CAN",52,"PGA Tour Latinoamerica","PGA Tour Canada",2.17149056407962,0.501400841310126,8.74832669482652e-05,3.16689154175014,2.85127488181763,2015-04-29
1189,974,"Joakim Rask","5922",2.37165080974002,0.73156478260345,2.85073842324226,1191,-2,2.36826647587432,0.00338433386569603,28.1009195249714,32.2549897823262,76,1.73472099436366,0.465515199083501,0,"SWE",52,"European Challenge Tour","European Challenge Tour",2.13137157971778,0.517700046535853,0.000197718536514143,2.7768459234947,2.7552717700082,2015-04-29
1190,1515,"Tommy Nakajima","386",2.37204946987758,1.01615251497099,2.96240048124789,1186,4,2.35885634037418,0.0131931295034047,13.2681057805418,16.9601389595887,88,1.06285886498582,0.289465854769461,0,"JPN",16,NA,"Japan Golf Tour",1.95208473310738,0.591384216402774,0.00312655798079352,3.06583113874074,2.78266970329141,2015-04-29
1191,1472,"Michael Sims","7625",2.37434779725848,1.45323389721255,3.10811843296395,1185,6,2.35754486249732,0.0168029347611625,6.81091285362481,10.3477694212455,90,0.871289624871072,0.108227981807237,0,"USA",0,NA,"Web.com Tour",1.58488469448109,0.701729682840979,0.0491756920337803,2.70449151548654,2.74745544701324,2015-04-29
1192,939,"Samuel Cyr","15975",2.37781840176182,0.571512099097587,2.81945079600212,1233,-41,2.4418213454472,-0.0640029436853831,63.2060278318948,68.2406106950258,186,2.01635429029433,0.485581175014665,0,"USA",80,"Asian Development Tour","Asian Tour",2.26460692828719,0.476967667964364,1.56667926786529e-05,2.78078706394334,2.76091954096132,2015-04-29
1193,898,"Rory Hie","13306",2.38177192290007,0.55761127911313,2.85178095725645,1158,35,2.30689868774743,0.0748732351526362,66.7500744987867,71.7265132661228,218,2.57357911044444,0.442378163147351,0,"INA",80,"Asian Development Tour","Asian Development Tour",2.24553015648154,0.475509275345644,1.76890362054962e-05,2.87725098459247,2.79673457617564,2015-04-29
1194,1430,"Ronaldo Francisco","15251",2.38212253259242,0.94800658147746,2.9322132226055,1182,12,2.34968577000943,0.0324367625829916,14.8357055621788,18.5252328132787,78,1.96780304562265,0.255501499818172,0,"BRA",8,NA,"PGA Tour Latinoamerica",1.875260734735,0.577947403276441,0.00384275819099299,2.96647571912088,2.77473564584051,2015-04-29
1195,1559,"Vince Covello","11441",2.38395516908301,1.04539888549074,2.9376427653177,1190,5,2.36709083455226,0.0168643345307542,12.0175416390957,15.6054042876481,109,1.0167179965412,0.146223996872306,0,"USA",4,NA,"Web.com Tour",1.92051064861684,0.603173304991832,0.00444239172049087,2.7007362104213,2.74533899306409,2015-04-29
1196,1185,"Piya Swangarunporn","8443",2.38454313116964,0.671091564921861,2.92852053462393,1192,4,2.37130050600528,0.0132426251643638,34.0574275669068,38.2807339546376,124,2.49007464869616,0.424756911724929,0,"THA",45,"Asian Tour","Asian Tour",2.12878159598264,0.505648913047479,0.000141520256394878,3.19025124295166,2.8505909270193,2015-04-29
1197,873,"Dohoon Kim 753","7018",2.38487937208335,0.621748936033328,2.79732101706845,1216,-19,2.40654104521801,-0.0216616731346635,39.9343535590085,44.1383882039793,180,2.00400665088955,0.352595989280515,0,"KOR",47,"Korean Golf Tour","Korean Golf Tour",2.19975585687435,0.497580927966424,6.07602629727498e-05,2.66212072629775,2.72734910363054,2015-04-29
1198,1247,"Brad Shilton","8412",2.38512875181354,0.661199519143769,2.7822632248898,1202,-4,2.38993039437771,-0.00480164256416682,34.8436212759721,39.0466835490755,149,2.0561337247992,0.403552930124529,0,"NZL",32,"PGA Tour Australasia","PGA Tour Australasia",2.16893386302587,0.504110307733115,9.74878690968581e-05,2.54596490066597,2.70255505928339,2015-04-29
1199,935,"Nick Gillespie","12747",2.38538596737253,0.592340757414361,2.93752849383741,1209,-10,2.39630820640406,-0.01092223903153,53.4749995628078,58.2377083562874,150,2.2792028314896,0.472261357196083,0,"NZL",66,"PGA Tour Australasia","PGA Tour Australasia",2.23437191475357,0.483465875196223,2.68679534974099e-05,3.15070800516526,2.87718718181707,2015-04-29
1200,1559,"Niclas Johansson","14893",2.38991358117155,0.762383454247501,2.80227210751276,1187,13,2.35887665850065,0.0310369226709004,26.1829865002546,30.3482458772829,64,1.93182668759013,0.508161570508264,0,"SWE",49,"Asian Development Tour","European Challenge Tour",2.11514701703033,0.52261852559567,0.000256339933322316,2.46190728412916,2.69657197812957,2015-04-29
1201,1559,"Mitchell Brown","8385",2.39266147057308,0.713055464780742,2.93789078807024,1208,-7,2.39581788714383,-0.00315641657075494,30.8432639833789,35.1188254882048,111,2.18336152980747,0.502904948869113,0,"AUS",36,"PGA Tour Australasia","PGA Tour Australasia",2.13879459903157,0.51222836797913,0.00015926260454602,3.22306374950334,2.85004459382205,2015-04-29
1202,1559,"Matthew Zions","10565",2.39475171637667,1.23782234262645,2.99885603088971,1199,3,2.38166579240759,0.0130859239690753,8.86500887913391,12.3961499171786,164,1.15093619474868,0.0702560786328811,0,"AUS",0,NA,"European Tour",1.73129973839353,0.650886995448139,0.0189931499193498,2.49110509039601,2.73147091181625,2015-04-29
1203,1538,"Michael Lavery","8546",2.39537701769576,0.879166163919948,2.90107648327883,1195,8,2.37220498609173,0.0231720316040254,16.8396039138403,20.535826672182,107,1.43349807838848,0.233049137432996,0,"USA",20,"PGA Tour Canada","Web.com Tour",2.0215894815764,0.562158666063335,0.00122807706625495,2.8647280342639,2.76465397799648,2015-04-29
1204,1185,"Cao Yi","15067",2.39703906799132,0.70005164303364,2.82707909310373,1241,-37,2.45900869789272,-0.061969629901399,32.7799908426455,37.1338610083317,72,2.35409500857716,0.520970350348855,0,"CHN",51,"European Tour","PGA Tour China",2.14438845964267,0.507442011543934,0.000131942162823019,2.70055990225942,2.73903338711855,2015-04-29
1205,1269,"Shamim Khan","7849",2.39969092653182,1.15464167436779,2.98855982884048,1197,8,2.37292942958976,0.0267614969420582,10.8015559972441,14.4909769430407,54,1.84619930738577,0.350728998386817,0,"IND",10,NA,"Asian Tour",1.73417223017408,0.621532775743462,0.0138523384821015,2.8257034243747,2.75650003707096,2015-04-29
1206,1517,"Koichiro Kawano","13988",2.40357404731511,0.753059506346628,2.85806254375271,1210,-4,2.3997420980045,0.00383194931061226,21.8409628184412,25.5115800268559,216,1.21792804874915,0.156235977171016,0,"JPN",8,NA,"Japan Golf Tour",2.13705395981526,0.538293529292961,0.000330575342635299,2.79428217346364,2.75706780545985,2015-04-29
1207,1559,"Jason Schultz","6705",2.40459969121266,1.78657937522126,3.27257228035767,1200,7,2.38498224847869,0.0196174427339688,4.64280917444418,8.15679612887044,106,0.840578574467267,0.0602521184943249,0,"USA",0,NA,"Web.com Tour",1.27528721236491,0.794728222774488,0.177878269674114,2.5405521997537,2.74187225563107,2015-04-29
1208,1559,"Bruce Woodall","18551",2.40641801447291,0.999097275609456,2.92258231188055,1196,12,2.37288540146708,0.0335326130058329,14.5772074514683,18.4106031315677,32,1.88967054191986,0.457420505552096,0,"USA",32,"PGA Tour Canada","PGA Tour Canada",1.91355292477363,0.580256669667324,0.00322666257075124,2.71893655004992,2.74650541663162,2015-04-29
1209,636,"Quincy Quek","10557",2.40746384763797,0.56199577271103,2.81893533672544,1212,-3,2.40075673526255,0.00670711237541921,63.0876789681856,67.9416194242958,219,2.70849172477065,0.429225001855906,0,"SIN",80,"PGA Tour China","Asian Tour",2.25848969043661,0.477305191294876,1.683274890359e-05,2.78485192776225,2.76234631863825,2015-04-29
1210,1365,"Maximiliano Godoy","12774",2.40813423471323,0.618282055655217,2.86938752120687,1204,6,2.39096714985768,0.0171670848555467,42.0271056983663,46.3398128489118,147,2.10862753829705,0.386753804260684,0,"ARG",41,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",2.228598340059,0.49525565508165,4.37170253799484e-05,2.94422781480573,2.80198359140672,2015-04-29
1211,1235,"Yoon Se-jun","16349",2.41108255103737,0.736804874453739,2.68258692209786,1219,-8,2.40969047169018,0.00139207934719421,31.3301625481455,35.8290874769913,78,2.9888246798536,0.637676186525197,0,"USA",28,"Asian Development Tour","PGA Tour Canada",2.08819940510891,0.510915010172155,0.000227054497777598,1.9532769291855,2.57941682781044,2015-04-29
1212,1448,"James McLean","13576",2.41192817605291,1.12265213123084,2.93857905714136,1218,-6,2.40761660105201,0.00431157500090418,10.7604279625089,14.3564528296405,92,1.68617783694218,0.178477784463896,0,"AUS",3,NA,"PGA Tour Australasia",1.77432184647941,0.619904529961469,0.0113316490580391,2.34885117080375,2.71567653952245,2015-04-29
1213,1466,"Roland Steiner","10542",2.41397705019836,0.678322321981922,2.86306679209347,1211,2,2.40037486337692,0.013602186821438,28.9707140395107,32.8304438489502,178,1.71870903435862,0.248340312875208,0,"AUT",38,"European Challenge Tour","European Challenge Tour",2.18138389584995,0.515559852690945,0.000125886505614059,2.90679736914897,2.7815517761655,2015-04-29
1214,1559,"Damien Perrier","12661",2.41586357037154,0.814696938551059,2.84038327023183,1213,1,2.40331811704763,0.0125454533239058,19.713120259079,23.4696693048621,112,1.74018777470185,0.260282535094858,0,"FRA",26,"European Challenge Tour","European Challenge Tour",2.06830270824419,0.546568258280603,0.000649766924030363,2.5520807800424,2.72103767341218,2015-04-29
1215,1042,"Lu Wen-Teh","3811",2.41825424849536,0.676012843648122,2.87013953552562,1214,1,2.40420045601223,0.0140537924831272,32.141864817266,36.2485787869427,135,2.05442689736735,0.377522569475053,0,"TPE",35,"Asian Development Tour","Asian Tour",2.18727123519698,0.508868180108881,9.76484401116241e-05,2.93033205762948,2.78939197471599,2015-04-29
1216,1235,"Desvonde Botes","3793",2.41855872925923,0.612201585791098,2.82330300599446,1193,23,2.37130197684481,0.0472567524144161,41.7979230685714,46.0313557622803,199,2.01807271670682,0.350942171220193,0,"RSA",38,"Sunshine Tour","Sunshine Tour",2.24444815601164,0.494972729547755,3.76805202855887e-05,2.77299329212292,2.75612936597908,2015-04-29
1217,1109,"Su Dong","9745",2.41959211866463,0.675088949541136,2.78578532701818,1255,-38,2.47831997818486,-0.0587278595202307,34.5952922078561,38.8994281519986,108,2.42643310922777,0.464881718189336,0,"CHN",49,"European Tour","PGA Tour China",2.17707950049893,0.504254379508308,9.16103296835147e-05,2.54568162023852,2.70274948865728,2015-04-29
1218,1159,"Alan Dunbar","14814",2.42209250076332,0.758053717877552,2.88505588630569,1217,1,2.40744358214947,0.0146489186138541,23.5513287310598,27.4243206285575,89,1.58485007265544,0.316748071208248,0,"NIR",32,"European Challenge Tour","European Challenge Tour",2.15119093832623,0.530778686537418,0.000244891218615455,2.94816706718143,2.78368497282274,2015-04-29
1219,1197,"Steven Jones","11892",2.42261706259352,0.622351031576538,2.97885277446764,1225,-6,2.43004806127055,-0.00743099867702712,40.5252310549827,44.7840504608983,175,1.92916803180609,0.374492327945557,0,"AUS",44,"PGA Tour Australasia","PGA Tour Australasia",2.24976826045741,0.495902461121438,3.71925526539248e-05,3.37599534428631,2.91311569379748,2015-04-29
1220,1559,"Brenden Pappas","3794",2.42586587587833,1.72576405156335,3.24873331591735,1215,5,2.40522832392463,0.0206375519536959,4.96658767432492,8.48445196536699,85,0.858529841224821,0.0719378865873052,0,"RSA",0,NA,"Web.com Tour",1.37916538236528,0.776574558196161,0.130387164043889,2.80929139200975,2.75245464926908,2015-04-29
1221,1126,"Peter Wilson","7944",2.42601186664753,0.644173513107383,2.80225819759293,1226,-5,2.43053227842821,-0.00452041178068141,36.1249069146445,40.2756281319283,168,1.8580336462499,0.360261809848471,0,"AUS",30,"PGA Tour Australasia","PGA Tour Australasia",2.2362416813163,0.501969028688443,5.177401405553e-05,2.65467345262153,2.72721313633307,2015-04-29
1222,1224,"Gavin Flint","8403",2.42691985071959,0.629355948854242,2.83563964094676,1268,-46,2.50344309042929,-0.0765232397097022,44.2113534159874,48.812404430695,147,2.82891402414906,0.498085188366799,0,"AUS",62,"PGA Tour China","PGA Tour China",2.20964026253428,0.491679274488927,4.54106493767248e-05,2.80371643900971,2.76491650198527,2015-04-29
1223,1559,"Chris Killmer","15432",2.42720628150274,0.983827293997677,2.92398818009728,1207,16,2.39509486171554,0.0321114197871983,13.9528792063115,17.6406592585139,84,1.93505448308277,0.269163158980776,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",1.90527309604142,0.585221935232554,0.00365918526366448,2.78239489364834,2.75350517212767,2015-04-29
1224,960,"Steve Surry","9498",2.43194943447956,0.702072276032648,2.89354473587906,1330,-106,2.61838110776245,-0.186431673282886,32.6141575702817,36.96576243111,87,1.99851467373776,0.522230175035582,0,"ENG",31,"Sunshine Tour","Sunshine Tour",2.21375918497327,0.508545778795899,7.78520780656847e-05,3.00834643091826,2.80707956028321,2015-04-29
1225,1165,"Knut Borsheim","11308",2.43424547427117,0.929780771781347,2.96875295558955,1224,1,2.4245500681583,0.00969540611286801,14.5196447794857,18.1026288936146,171,1.5521223719885,0.114305983912399,0,"NOR",2,NA,"European Challenge Tour",1.98580589611897,0.579084944952752,0.00209793026915663,3.36904610529146,2.81939742280995,2015-04-29
1226,738,"Jack Wilson","15946",2.43654033699907,0.628711720161276,2.76989655543305,1229,-3,2.43274634926034,0.00379398773873341,43.6906206985014,48.250033178574,107,1.80872126002201,0.484961057149244,0,"AUS",59,"PGA Tour Australasia","PGA Tour Australasia",2.28949660375702,0.49174711872896,2.23616638548258e-05,2.55967750565885,2.69760050799442,2015-04-29
