"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
254,180,"Koumei Oda","7940",0.232011943182151,0.520920739023394,2.75392224972956,253,1,0.226683200544143,0.00532874263800764,63.2204737573691,67.9984974965452,187,0.882478133859292,0.404306916168013,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.0139777387454716,0.426836378366557,0.224763282381907,2.62090490502523,2.70420586147039,2009-04-15
255,527,"Frank Lickliter-II","5708",0.24518079182685,0.499552129386822,2.80504730176186,261,-6,0.252665045201925,-0.00748425337507522,68.9997148133668,73.8033877105937,226,-0.32347957437742,0.377877763916307,1,"USA",78,"PGA Tour","PGA Tour",0.103824251454395,0.416147734115797,0.303367399305123,2.77721649187391,2.76020615808794,2009-04-15
256,317,"David Mathis","7149",0.247766526429009,0.50309787896312,2.83411013465452,260,-4,0.252484140995578,-0.00471761456656905,77.3653970377924,82.6908315911441,205,0.407622882188288,0.47189948562146,0,"USA",97,"PGA Tour","Web.com Tour",0.0895579382759379,0.411521529917502,0.282161405456546,2.84721761084724,2.78909891892243,2009-04-15
257,384,"Jeff Maggert","576",0.250256190997235,0.513950100545553,2.91296167582244,262,-5,0.257305562382009,-0.00704937138477379,67.6952120490151,72.6917894154946,192,-0.332766197689049,0.442151614916563,1,"USA",74,"PGA Tour","PGA Tour",0.108650418078878,0.416952495024243,0.309782956009458,3.06647013872351,2.86726368144953,2009-04-15
258,335,"Jay Williamson","5260",0.250650714753816,0.500067387620702,2.8744730487833,263,-5,0.258207439133914,-0.00755672438009769,71.9033627310444,76.8742686212919,219,-0.133376412307565,0.409134102879004,1,"USA",81,"PGA Tour","PGA Tour",0.1075266448959,0.414318974306969,0.305435944651838,2.9596154502816,2.83064090199018,2009-04-15
259,112,"Hennie Otto","5942",0.251063387216737,0.519338000513276,2.86366639742958,256,3,0.233559768704295,0.0175036185124419,70.9465814104677,76.1976005777912,178,0.549704099559537,0.493616220122804,1,"RSA",90,"European Tour","European Tour",0.0714407513974493,0.417303535371918,0.269597443789373,2.92345528922247,2.81618061867313,2009-04-15
260,409,"Harrison Frazar","6151",0.260723841270457,0.509309523922574,2.81588948853946,264,-4,0.26864006889543,-0.00791622762497274,72.1730780764192,77.342285902868,204,-0.26855393456468,0.462556917603386,1,"USA",82,"PGA Tour","PGA Tour",0.126783536404992,0.413809543512266,0.327297511310098,2.80043403681413,2.76944713264377,2009-04-15
261,169,"Ross McGowan","11981",0.265170587380372,0.495434675604775,2.96705955549315,258,3,0.248229049700771,0.0169415376796007,80.2538254135554,85.5462140744643,222,0.651186775216393,0.446679931248773,1,"ENG",93,"European Tour","European Tour",0.102360061336599,0.411677079549097,0.296497999787349,3.17674907909468,2.92540371368664,2009-04-15
262,360,"Aron Price","9772",0.265775880185563,0.486629270751707,2.75079776019425,265,-3,0.270044573858875,-0.00426869367331173,85.9176458412386,91.3334865862667,247,0.525296201674069,0.445971424442483,0,"AUS",104,"PGA Tour","Web.com Tour",0.118919244331221,0.407208869795946,0.310218846153883,2.65040857317061,2.70741209835839,2009-04-15
263,608,"Fred Funk","72",0.26749433198222,0.70886040891234,2.83264075503122,266,-3,0.270949547103594,-0.00345521512137359,24.9193595147102,28.7308657587504,116,-0.387270228076053,0.2500114369764,1,"USA",20,"PGA Tour","PGA Tour",-0.137221773466729,0.496326773270706,0.177455639461571,2.70795419666559,2.74251172608988,2009-04-15
264,95,"Gareth Maybin","11525",0.270016529474673,0.53983049201806,2.75763006662798,259,5,0.251229165164664,0.0187873643100088,62.4505802800936,67.5241148970792,139,1.1818378681799,0.503929542344748,0,"NIR",90,"European Tour","European Challenge Tour",0.0321740585554424,0.424556044848847,0.238948166804935,2.62007618054602,2.70427561913689,2009-04-15
265,578,"Tom Gillis","3901",0.274355708244323,0.745002400907619,2.86965968231054,268,-3,0.273012276999306,0.00134343124501718,24.6371788953765,28.6275674898505,74,0.511311418075032,0.39808826859316,0,"USA",34,"PGA Tour","Web.com Tour",-0.219961367850655,0.49871236047183,0.131532542989583,2.87053314300291,2.77126651820436,2009-04-15
266,279,"Keiichiro Fukabori","3976",0.276801715708002,0.516405512709159,2.71638501035636,267,-1,0.271867884253719,0.0049338314542835,65.1218530710081,69.9347713122353,194,0.848436235996778,0.403218943968212,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.0698270179622091,0.425130684392345,0.276833483922413,2.52000540606995,2.66684699053627,2009-04-15
267,254,"Alex Prugh","12339",0.298655143703828,0.59725512557663,2.87120583140073,272,-5,0.299664795577252,-0.00100965187342356,48.3526151746055,53.2375162522369,92,0.759117638487863,0.572833991555726,0,"USA",72,"PGA Tour Australasia","Web.com Tour",0.0275087489968635,0.438518711623414,0.249829886585898,2.94729552038687,2.80839976521186,2009-04-15
268,64,"Lin Wen-Tang","6433",0.302306680055795,0.550826374817244,2.8344018636315,257,11,0.233977982005298,0.068328698050497,54.3969620502601,59.1172063828185,150,0.885624225275339,0.448644294301193,0,"TPE",64,"Asian Tour","Asian Tour",0.0555104529689329,0.432005850701953,0.26989971637805,2.84455633158185,2.78036404619313,2009-04-15
269,198,"Steven Conran","4529",0.304266382534325,0.523633203309381,2.77660168453542,271,-2,0.299391389001848,0.00487499353247711,65.1348389248765,70.094337403526,176,0.859915292763353,0.448146799083286,0,"AUS",90,"PGA Tour Australasia","Japan Golf Tour",0.0975280654053005,0.423448372217391,0.304720617366491,2.68578148544121,2.7267792692033,2009-04-15
270,265,"Raphael Jacquelin","5784",0.308068079645145,0.499705182397735,2.97104899759985,269,1,0.291201709408827,0.0168663702363178,74.7217102093942,79.807411476376,224,0.323189312557662,0.424428526204274,1,"FRA",88,"European Tour","European Tour",0.152930863539408,0.414748186214821,0.360553427395223,3.20378923118975,2.92872444535568,2009-04-15
271,359,"Mark Hensby","5859",0.309424726343863,0.566297353913141,2.87445327613935,275,-4,0.314290506455553,-0.00486578011169025,43.6606463504184,47.8682336071084,163,-0.258287284114885,0.324130454236026,1,"AUS",48,"PGA Tour","PGA Tour",0.0804145320089721,0.443889867380588,0.308843613653203,2.99753739310658,2.81811797901706,2009-04-15
272,199,"David Howell","5718",0.313811574966075,0.513401746263618,2.83469650908206,270,2,0.298532167878101,0.0152794070879735,70.1833156744223,75.2844482404263,190,0.115987837161937,0.45627156557596,1,"ENG",94,"European Tour","European Tour",0.159688147922603,0.417474027922066,0.372309829177296,2.84978233143154,2.78781687804911,2009-04-15
273,185,"Marc Turnesa","7627",0.315027270943835,0.499862202554266,2.76611117819205,278,-5,0.321669239268168,-0.00664196832433323,76.0233446180126,81.2180397294252,210,-0.089403707515516,0.445835452235829,1,"USA",83,"PGA Tour","PGA Tour",0.183051889105801,0.411632806789433,0.396406579554042,2.676054995269,2.72057141581995,2009-04-15
274,305,"Brett Rumford","6255",0.315099668683263,0.496649550693112,2.72498381518105,273,1,0.308325591652269,0.00677407703099414,75.1198802128336,80.1872009819893,229,0.143012773593692,0.417285215235992,1,"AUS",82,"European Tour","European Tour",0.169819067714492,0.412987617483291,0.380315024500401,2.57117379521684,2.67934245978281,2009-04-15
275,565,"Doug LaBelle-II","6700",0.31823207504226,0.524278619666194,2.69546311710967,279,-4,0.32259572387459,-0.00436364883233026,58.8797890346225,63.5199586635837,204,0.0681991633381833,0.387287267041924,1,"USA",56,"Web.com Tour","PGA Tour",0.135868885433193,0.42488627605572,0.350999929091506,2.43692184844237,2.64398436921618,2009-04-15
276,390,"Alejandro Canizares","11509",0.319901115585196,0.506130576468079,2.83937992499943,274,2,0.310686950311876,0.0092141652733197,68.851269084466,73.7545089952654,208,0.169616981614941,0.407614828153101,1,"ESP",91,"European Tour","European Tour",0.160010157723121,0.417415778813766,0.372656639819,2.86724048373611,2.79390590357905,2009-04-15
277,151,"Toshinori Muto","7936",0.321877884070904,0.538451292312122,2.84654750891093,277,0,0.316278294622328,0.00559958944857558,56.5284673257447,61.1800685667905,167,0.855387455438671,0.407441169211127,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.0883921161821458,0.432781495902137,0.305203423779434,2.88702333886629,2.79515704859216,2009-04-15
278,446,"Chris Riley","6281",0.322736500622328,0.532572676505994,2.82389461068155,282,-4,0.328815391317114,-0.00607889069478645,57.6126875977767,62.3009690833902,178,0.0493024216576362,0.4125068748431,1,"USA",65,"PGA Tour","PGA Tour",0.137983612302319,0.426158326567934,0.355015163604872,2.81956805721935,2.77321963004656,2009-04-15
279,821,"David Berganio-Jr","4970",0.324500835510109,0.76562381170114,2.89639458916526,281,-2,0.328200850394532,-0.0037000148844234,27.6618579371607,32.1049458704118,55,-0.291107614319168,0.68186882847384,1,"USA",29,"PGA Tour","PGA Tour",-0.0262152649222497,0.484698167068521,0.249335750290519,2.97367961963738,2.79337104501031,2009-04-15
280,490,"Ricky Barnes","6846",0.330862739127346,0.495631335209422,2.69356456422889,283,-3,0.33582565307015,-0.00496291394280401,77.104234867757,82.2556087997891,232,0.526548604248369,0.428348438931902,0,"USA",99,"PGA Tour","Web.com Tour",0.172398963706518,0.411925336405811,0.382491177785257,2.49480293143737,2.64757240528528,2009-04-15
281,288,"Kaname Yokoo","5680",0.333119808147873,0.521674686498857,2.70430186893429,280,1,0.328099398914013,0.00502040923386027,62.197988354149,66.9312092030787,192,0.846078998169507,0.396546859974913,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.12155620321774,0.427472227338735,0.336807826947474,2.47510030758048,2.65350788952809,2009-04-15
282,196,"Kenichi Kuboya","5790",0.3444535297664,0.520578731089989,2.78835190115504,284,-2,0.338821801112586,0.00563172865381378,65.4946737132885,70.4046166293627,183,0.90162440960631,0.430551932282753,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.140112629333943,0.424656563904626,0.355922445143874,2.72058244429061,2.73932548438693,2009-04-15
283,582,"Carlos Franco","3436",0.344871871976734,0.540806642583007,2.74088121040248,291,-8,0.351028726607424,-0.00615685463069049,54.2117938429164,58.80453749738,170,0.0185197649826564,0.403138718349716,1,"PAR",61,"PGA Tour","PGA Tour",0.151678324197155,0.429709377026591,0.375945066139172,2.55335109593131,2.68699795029238,2009-04-15
284,76,"Ryo Ishikawa","12232",0.351291891899064,0.564052029415238,2.84692186123081,276,8,0.315963907744187,0.0353279841548766,56.8092310733136,61.8607944599288,115,0.586709635645828,0.546236362401315,0,"JPN",88,"PGA Tour","Japan Golf Tour",0.134616486003907,0.430974863095874,0.356329633861517,2.87244109867297,2.79048551188972,2009-04-15
285,315,"Daisuke Maruyama","6018",0.351741678101676,0.495710997617973,2.79543514793883,289,-4,0.348560191079309,0.00318148702236681,77.4513718214927,82.5918570466288,235,0.682658766612155,0.423616828612684,0,"JPN",94,"Asian Tour","PGA Tour",0.188063670131298,0.413730707218266,0.405610762414886,2.75281324443869,2.75113218024368,2009-04-15
286,282,"Peter O'Malley","660",0.353084709967526,0.502903676154822,2.75745107072795,285,1,0.340120073905989,0.0129646360615366,71.1606357134525,76.1211925314967,222,0.449054201640446,0.410495719550753,1,"AUS",83,"PGA Tour Australasia","European Tour",0.187227832840858,0.41655944084411,0.407669599681685,2.64850589307672,2.71120347815664,2009-04-15
287,781,"Clayton Ogden","11063",0.353855371794723,0.985014178871906,2.91315763697738,286,1,0.340463302856058,0.0133920689386655,15.6746082369063,19.6334722416723,28,1.23906121807529,0.585487047370832,0,"USA",28,"Web.com Tour","Web.com Tour",-0.516712972134041,0.562547128515192,0.0622556210926079,2.67976477534311,2.74157518322969,2009-04-15
288,214,"Donghwan Lee","8211",0.35414020224648,0.526238419476958,2.77947585808038,290,-2,0.349275833259036,0.00486436898744419,59.9944398953183,64.6745909791988,182,0.865804784960431,0.393420152247318,0,"KOR",80,"Japan Golf Tour","Japan Golf Tour",0.135853967775722,0.429113637772969,0.35574755040018,2.68934381643498,2.72920486067244,2009-04-15
289,583,"Chad Collins","7744",0.357835049328111,0.518604307923013,2.81949875543109,296,-7,0.362977482573807,-0.00514243324569585,63.965878809344,68.8152847884277,197,0.333061862684469,0.421914309379134,1,"USA",69,"Web.com Tour","Web.com Tour",0.179923447418247,0.420626466641861,0.402389592686858,2.80985589113396,2.77139365729251,2009-04-15
290,146,"Danny Lee","11826",0.359146934089919,0.754795331692087,2.8833419842179,229,61,0.130461682994515,0.228685251095404,28.9940325352005,33.5077314278208,48,0.404840549029228,0.699246571783082,0,"NZL",36,"PGA Tour Australasia","PGA Tour Australasia",-0.0409004336408605,0.48115790611682,0.233669022374933,2.91286822118763,2.78279445974895,2009-04-15
291,435,"Hunter Haas","6594",0.359694336261943,0.507181243535678,2.77201908039629,295,-4,0.362869789529833,-0.00317545326789026,72.6071933830825,77.73615739521,206,0.780482841756424,0.448705957695635,0,"USA",95,"Web.com Tour","Web.com Tour",0.180821083714634,0.415273847086723,0.397556836593109,2.68598742885085,2.72522603985187,2009-04-15
292,138,"Gregory Havret","6239",0.361328455576453,0.502634286554693,2.87166213597773,287,5,0.344073573265339,0.0172548823111142,71.4097506506138,76.3723325712557,221,0.17720217473584,0.409630871783289,1,"FRA",83,"European Tour","European Tour",0.209802159981013,0.4168549789818,0.439368138743478,2.95186746894535,2.82733128536219,2009-04-15
293,407,"Roland Thatcher","7445",0.362084218936904,0.6209746983413,2.86239767373938,297,-4,0.366478500796066,-0.00439428185916202,32.8227344255515,36.7301913190992,159,0.338233294395366,0.248277238736388,0,"USA",15,NA,"Web.com Tour",0.0147806259122018,0.46826810868255,0.269231008137185,2.94918888138839,2.79422813432413,2009-04-15
294,352,"Joost Luiten","10158",0.366580741202066,0.687919835381357,2.87558689115814,288,6,0.346096748951038,0.0204839922510282,26.8739098432616,30.7358726408582,111,0.921695133117978,0.269378590393195,0,"NED",18,"European Tour","European Challenge Tour",-0.10827716018784,0.490415953479323,0.191598579628246,2.97220306956395,2.79208994638235,2009-04-15
295,217,"Chris Wood","12451",0.369356987432756,0.684363832381322,2.89589331488532,292,3,0.351764171075406,0.0175928163573504,36.4255832682509,41.1569784219102,57,0.520502436909125,0.676115544720772,1,"ENG",53,"European Tour","European Tour",0.0417198126510248,0.460764138900056,0.287164683287242,3.01550048640341,2.81386642115894,2009-04-15
296,290,"Pelle Edberg","8574",0.377266671537546,0.499390709053188,2.88792631068188,294,2,0.359852183933625,0.0174144876039211,80.4254312465883,85.8144375546341,216,0.443030719867399,0.469753479407289,1,"SWE",96,"European Tour","European Tour",0.231916418386283,0.411531521884898,0.465679451567077,2.97943169974242,2.84442037955715,2009-04-15
297,367,"Bryce Molder","7292",0.382314191105216,0.51328413375046,2.81965857791374,302,-5,0.387987046850218,-0.00567285574500181,67.3749769433249,72.3269942521638,192,0.487940060602304,0.431025693726136,0,"USA",95,"PGA Tour","Web.com Tour",0.207306323525152,0.418307889731927,0.437429394520382,2.81103023712859,2.77254646382032,2009-04-15
298,558,"Craig Kanada","5096",0.382715354794107,0.525337949534227,2.85428033619511,303,-5,0.388730502950685,-0.00601514815657783,55.5523831568632,60.0075330310914,210,0.0312327985921885,0.343873590996514,1,"USA",58,"Web.com Tour","PGA Tour",0.195734297532804,0.428206855271824,0.432093503902303,2.92044957393108,2.80551889609912,2009-04-15
299,357,"Callum MaCaulay","12470",0.382804128827889,0.917746944792139,2.97198570003604,293,6,0.357372399946888,0.0254317288810012,20.0513876645498,24.3685682719582,26,0.740343258426905,0.81508633824199,1,"SCO",24,"European Tour","European Tour",-0.237255007080965,0.526065825955096,0.143592039128592,3.2668409436466,2.82673655414568,2009-04-15
300,268,"Oliver Fisher","10863",0.386204263555124,0.500378978684177,2.86062335584689,298,2,0.369652265778648,0.0165519977764764,76.0336550560295,81.2045777919971,215,0.384996555848223,0.439521876131375,1,"ENG",87,"European Tour","European Tour",0.236056803268295,0.413974423395779,0.474472931067324,2.91713158008496,2.816520346404,2009-04-15
301,444,"David Branshaw","6710",0.389121327980876,0.512199293143967,2.84831044769979,304,-3,0.392316477380381,-0.00319514939950466,69.3893305520904,74.4358728205213,203,0.579862081667567,0.445757944665537,0,"USA",92,"Web.com Tour","PGA Tour",0.214846867381882,0.417004312343385,0.446725016021334,2.8878580833397,2.8018787073281,2009-04-15
302,630,"Mathias Gronberg","4388",0.389515467809376,0.508989513392922,2.80340504822898,305,-3,0.394914957741758,-0.00539948993238154,61.8555101911993,66.4267451121782,219,-0.114424322985739,0.346366853225431,1,"SWE",70,"PGA Tour","PGA Tour",0.229982238122603,0.421873447731275,0.473850725507885,2.76947519108514,2.75681148062246,2009-04-15
303,173,"Mikael Lundberg","4718",0.392148860857427,0.516816935447508,2.88283886362652,299,4,0.37448759787723,0.0176612629801968,66.7575770606904,71.7155254768494,189,0.565337484987211,0.436788895089333,1,"SWE",83,"European Tour","European Tour",0.21223439172831,0.420446535480436,0.446734484661047,2.98451478172676,2.83613472332858,2009-04-15
304,269,"Robert Rock","7895",0.395436884595936,0.508995812907254,2.88051197239997,300,4,0.37606807687974,0.0193688077161958,71.4642931530979,76.54925328728,198,0.690839684599317,0.443567007872496,1,"ENG",96,"European Tour","European Tour",0.221002193022923,0.417073575979529,0.45566650067194,2.97226360648241,2.83518473570638,2009-04-15
305,153,"Richard Finch","6636",0.396432564454059,0.497279995318599,3.02031063141094,301,4,0.380687918739012,0.0157446457150472,78.4557304305123,83.6968801698247,221,0.24732350457599,0.443855338484052,1,"ENG",95,"European Tour","European Tour",0.258169727905306,0.412325245742751,0.506401603940751,3.31489376301608,2.9790919617343,2009-04-15
306,228,"Colt Knost","12149",0.39802513972004,0.546896501101655,2.92906244282639,309,-3,0.403211432614199,-0.00518629289415939,62.8596168223311,68.0961972741552,126,0.310922432261985,0.552526578942549,0,"USA",89,"PGA Tour","Web.com Tour",0.221799184545335,0.421737885934126,0.461815199904513,3.1109077006289,2.87755295538742,2009-04-15
307,477,"Garrett Willis","6260",0.406362649462791,0.562635588659247,2.83968494536563,312,-5,0.41305218257449,-0.00668953311169895,46.7002111006012,51.0697494406098,160,0.404815566241774,0.372391610023122,1,"USA",49,"Web.com Tour","Web.com Tour",0.162551832705234,0.439958703739121,0.400879626057031,2.86560835342046,2.78338854336046,2009-04-15
308,707,"Kirk Triplett","631",0.407818568576535,0.590456028283034,2.84291068519257,313,-5,0.414147265559505,-0.00632869698297039,45.9904143013996,50.6335883529304,126,-0.343946269951429,0.497135791836492,1,"USA",49,"PGA Tour","PGA Tour",0.211574534881316,0.440129233885839,0.466403464697097,2.85822780129245,2.78091762600878,2009-04-15
309,298,"Vance Veazey","6137",0.410377517372548,0.508111849853962,2.76066338631998,316,-7,0.414837459616632,-0.00445994224408403,69.5622344664251,74.5391986076744,207,0.734280306932288,0.42464539921075,0,"USA",86,"Web.com Tour","Web.com Tour",0.230529469010481,0.417161494106659,0.469676227747664,2.65315953837166,2.71350044787276,2009-04-15
310,403,"Matt Weibring","7928",0.411968519570852,0.522589476996619,2.77979735516107,317,-7,0.415966828860054,-0.00399830928920208,62.8870812399872,67.7301190011144,182,0.638642431960533,0.427126759469727,0,"USA",93,"PGA Tour","Web.com Tour",0.218926857756443,0.422271430740735,0.458248835824862,2.69408628589736,2.730233245401,2009-04-15
311,1245,"Chris Couch","4614",0.411998901349091,0.732722936277305,2.83544755919556,315,-4,0.414604404405738,-0.00260550305664703,24.7101054208132,28.6413830188139,106,-0.311071264494999,0.349069816300699,1,"USA",14,NA,"PGA Tour",0.0225219166062127,0.496925908945391,0.305108083247971,2.68858968914159,2.73913854333825,2009-04-15
312,326,"David Frost","440",0.413154902424013,0.512529454295727,2.84114962675508,307,5,0.398761843062013,0.014393059362,70.3548667588744,75.4484261901588,191,0.473393793747409,0.4530061684989,1,"RSA",87,"European Tour","European Tour",0.248322813093867,0.417447066166228,0.496575914386466,2.86733950988213,2.79453838050041,2009-04-15
313,618,"Stephen Leaney","4889",0.413459826559172,0.551120252810774,2.72375815629822,314,-1,0.414444716877603,-0.000984890318430964,48.1013165203186,52.4314499501269,179,-0.032379498165237,0.345160378077243,1,"AUS",45,"PGA Tour Australasia","PGA Tour",0.203111623747269,0.437324128361587,0.451830598130277,2.46998595606916,2.6674191573397,2009-04-15
314,148,"Felipe Aguilar","8135",0.413478103573232,0.510514280763205,2.81969210439461,306,8,0.396939240240477,0.016538863332755,70.9619799036836,76.0504222712314,204,0.52189287904663,0.447688288772025,1,"CHI",82,"European Tour","European Challenge Tour",0.247631222832435,0.41718146211954,0.495252998506751,2.81051433487796,2.77309190845203,2009-04-15
315,400,"Richard Johnson","6415",0.415866051444929,0.515808375665215,2.79376056536412,318,-3,0.421525264603931,-0.00565921315900159,65.6344964783858,70.5343832211198,195,0.283942698520255,0.426570421910669,0,"WAL",72,"Web.com Tour","Web.com Tour",0.249373169645103,0.419267810384491,0.500038349615914,2.73825171528747,2.74573119882069,2009-04-15
316,306,"Phillip Archer","849",0.419648681837863,0.49136846872029,2.72752881483502,310,6,0.404216785366827,0.0154318964710365,81.4390998660467,86.7063606163084,238,0.409916673918498,0.434007928174194,1,"ENG",89,"European Tour","European Tour",0.280478872932441,0.410891183451183,0.54022311264262,2.58815633170559,2.68290336458524,2009-04-15
317,208,"Rafael Cabrera Bello","7457",0.419691289583798,0.495586481048321,2.83709885208724,308,9,0.403203418339393,0.0164878712444049,82.6322378780999,88.04784835339,231,0.995472912772591,0.463647245791903,0,"ESP",106,"European Tour","European Tour",0.254804074003825,0.410887015069827,0.499696016667659,2.85398867769977,2.79347882331635,2009-04-15
318,370,"Darron Stiles","6401",0.425535678392694,0.501820534139978,2.74876478747471,320,-2,0.42979597113604,-0.00426029274334644,72.892496011627,77.9399251952885,217,0.560355153116901,0.424578459602962,0,"USA",98,"Web.com Tour","Web.com Tour",0.263105254557502,0.414551443742354,0.516353078749655,2.62774102534975,2.7025698896377,2009-04-15
319,295,"Paul Broadhurst","2860",0.427052613202743,0.510665565560296,2.88738802157516,311,8,0.410181036879147,0.016871576323596,71.8874467346268,77.0305734387518,202,0.360861753344221,0.457138701890642,1,"ENG",92,"European Tour","European Tour",0.272390291808584,0.416632776145625,0.5329892975639,2.98883891443115,2.84187090968023,2009-04-15
320,333,"Steve Allan","5697",0.43096107559665,0.534826887646452,2.90830183464667,323,-3,0.437676322581711,-0.00671524698506126,58.9507691509067,63.7559213490872,172,0.0842923614218759,0.442793950606331,1,"AUS",70,"PGA Tour","PGA Tour",0.257803614363545,0.424903606909479,0.51851049415068,3.0707570826699,2.85870246119802,2009-04-15
321,162,"Taichi Teshima","5820",0.432290247511162,0.529670711525801,2.72749546730203,319,2,0.425028449086092,0.00726179842507002,59.4067172306792,64.1112826799451,177,0.809448410300177,0.405531732914471,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.220863102036288,0.429143411228172,0.468241002397137,2.53149090106435,2.67557105334635,2009-04-15
322,902,"Josh Teater","8085",0.437321676364699,0.939302559977696,2.95202276706607,321,1,0.432519622301984,0.00480205406271533,19.9851163991766,24.3940167028622,22,0.768228219742885,0.909577192878456,0,"USA",22,"PGA Tour Australasia","PGA Tour Australasia",-0.178466162153187,0.525745476766172,0.176498264790278,3.07824261933259,2.7985977056547,2009-04-15
323,181,"Matt Bettencourt","7835",0.438951524379233,0.512985398898751,2.87615922777147,324,-1,0.443919152186079,-0.00496762780684595,76.7226887812773,82.2118174630146,175,0.565516298406677,0.518524236659107,0,"USA",107,"PGA Tour","Web.com Tour",0.284545362762899,0.411934124719351,0.547804511996575,2.95001740286966,2.83004202866524,2009-04-15
324,755,"Jonathan Kaye","3581",0.445674032805409,0.774488547131421,2.88002965391557,326,-2,0.448744102290748,-0.00307006948533917,25.4045866218519,29.6523585505262,59,-0.359775212914533,0.588690491055758,1,"USA",27,"PGA Tour","PGA Tour",0.0867507305231516,0.493919609315733,0.36719294125541,2.88230538734136,2.77393913015323,2009-04-15
325,387,"Matt Every","10185",0.446254498882778,0.578373888253951,2.87131954046591,325,0,0.44738939957801,-0.00113490069523214,51.6267451791395,56.5271232636757,110,0.785592815651647,0.54250101557907,0,"USA",74,"Web.com Tour","Web.com Tour",0.204432226648877,0.434125417531054,0.450328050109684,2.95160761084345,2.8124650306888,2009-04-15
326,539,"Brenden Pappas","3794",0.45008912017917,0.513592392405851,2.75733948429722,327,-1,0.455496958858011,-0.0054078386788412,66.0237806366956,70.9069293137617,205,0.401128161530383,0.418984997141275,0,"RSA",73,"Web.com Tour","Web.com Tour",0.281070866307042,0.419022672599763,0.549054702951267,2.63782057865624,2.70908543352314,2009-04-15
327,127,"David Horsey","11230",0.452966099484444,0.506024005946788,2.87179773018728,322,5,0.436049603429697,0.0169164960547468,82.6948838625391,88.3441881023852,174,1.11530476395293,0.519815528955534,0,"ENG",118,"European Tour","European Challenge Tour",0.282837128714589,0.410945972612605,0.544079642620666,2.93375603149651,2.82686432439097,2009-04-15
328,451,"J.P. Hayes","4500",0.460072693794675,0.538830398973315,2.78223749446832,328,0,0.46702230901109,-0.00694961521641518,54.2306988907076,58.7999258961951,177,-0.191471763917191,0.394325364547624,1,"USA",61,"PGA Tour","PGA Tour",0.288395888869369,0.429387398970315,0.570269380940036,2.68622096743202,2.72956173712331,2009-04-15
329,330,"Martin Laird","9586",0.461579709608235,0.498805491204543,2.81896201830243,330,-1,0.469322887504417,-0.0077431778961819,75.1040322995024,80.2261346769305,211,-0.0587929514275487,0.431961461392504,1,"SCO",90,"PGA Tour","PGA Tour",0.336116574082771,0.412227331125416,0.634415002939307,2.81196431265467,2.77448012113547,2009-04-15
330,369,"Eric Axley","8024",0.46253137567265,0.480388356164959,2.89021855408174,331,-1,0.47036499462988,-0.00783361895722989,87.4951413099064,92.8604419879344,265,-0.310245618377493,0.426378116567893,1,"USA",105,"PGA Tour","PGA Tour",0.367449667444325,0.405355554718495,0.684532910057764,2.98147254115084,2.85001584515235,2009-04-15
331,674,"Craig Barlow","6138",0.4698477834136,0.657769344544302,2.81578297666473,332,-1,0.470832595966288,-0.000984812552688064,31.5009182604986,35.5844148479397,108,-0.106218993299825,0.370463224351641,1,"USA",25,"Web.com Tour","PGA Tour",0.158524739050161,0.471720259543912,0.428345191517583,2.69362209166621,2.73787751023538,2009-04-15
332,402,"Christian Cevaer","3946",0.485053173404445,0.520881170726185,2.72247293816315,329,3,0.467739164834385,0.0173140085700596,63.0010493810781,67.808594122066,193,0.38366912556683,0.415086654534562,1,"FRA",73,"European Tour","European Tour",0.311451494176974,0.42337873408892,0.602189250104812,2.53012773971516,2.67217920525806,2009-04-15
333,251,"Katsumasa Miyamoto","5791",0.487194682530478,0.514676995391103,2.94182595807753,337,-4,0.482150989579889,0.00504369295058943,65.4368773093785,70.2352024208638,199,0.881589424976499,0.396817563694837,0,"JPN",94,"Japan Golf Tour","Japan Golf Tour",0.295100399063651,0.425057123229798,0.57707343126396,3.15383586566658,2.89645430794859,2009-04-15
334,182,"John Bickerton","3634",0.48835896426391,0.519480185708493,2.86836565273123,333,1,0.471595792688828,0.0167631715750816,66.4662829414405,71.4564859997949,185,0.304421863468004,0.448408724666404,1,"ENG",82,"European Tour","European Tour",0.328496199992543,0.42046403843065,0.628151411085552,2.94366076659626,2.82093279863674,2009-04-15
335,392,"Henrik Bjornstad","6095",0.494707560925413,0.531770980314366,2.73665135213078,342,-7,0.497032016232688,-0.00232445530727543,60.3130958621422,65.1454324947029,178,0.796367724584792,0.441806746450575,0,"NOR",77,"PGA Tour Australasia","Web.com Tour",0.291382367660781,0.42465264583468,0.570747309572862,2.55957755745845,2.68448882426705,2009-04-15
