"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
673,393,"Oliver Bekker","12819",1.26186424441312,0.575715428549116,2.74781734382542,641,32,1.1566313936422,0.105232850770924,42.6628739048474,47.182833876645,143,1.58759483432045,0.478148740786873,0,"RSA",52,"Sunshine Tour","Sunshine Tour",1.00189823740603,0.399841729538088,0.092851624895684,2.5165495324857,2.68682933964149,2012-08-29
674,1449,"Henrik Bjornstad","6095",1.26602662823472,1.08091816034761,2.92486741904774,675,-1,1.24605001574125,0.0199766124934697,10.7363885523851,14.2736797014139,184,0.298116568583643,0.0694668395184675,1,"NOR",0,NA,"Web.com Tour",0.508877665117236,0.548402701892128,0.0336450476891783,2.37295960072017,2.71780524497943,2012-08-29
675,959,"Jordi Garcia del Moral","11103",1.2662604143416,0.520945078911963,2.71377046533152,679,-4,1.2513782790345,0.0148821353070967,55.7766953126416,60.5929756499776,151,1.01801020244909,0.47198218896187,0,"ESP",64,"European Challenge Tour","European Challenge Tour",1.09993033633953,0.383479979263287,0.134495218020834,2.48454224406121,2.66329990111198,2012-08-29
676,728,"Peter Hedblom","4556",1.26992458407164,0.52510622052334,2.89865971600658,604,72,1.06779637743258,0.202128206639057,48.842891784393,53.271332022705,259,0.303471362686368,0.380174147923262,1,"SWE",45,"European Tour","European Tour",1.1211841562114,0.38969268747925,0.156129897128508,3.08779759308486,2.85070019580577,2012-08-29
677,652,"Hugo Leon","13619",1.27060638309631,0.622126034725691,2.80437195910719,707,-30,1.32054880148687,-0.0499424183905579,34.9050217173261,39.2113865634369,135,1.85845901375349,0.462033716890951,0,"CHI",22,"PGA Tour Canada","PGA Tour Canada",0.934155671853918,0.414354052295261,0.0742331407672153,2.68341010158289,2.7344947032209,2012-08-29
678,1284,"Danny Wax","14037",1.27131940255798,0.74251056810015,2.7513362932986,684,-6,1.26618763561554,0.00513176694244,21.6383699286441,25.4479578935469,86,0.662272961588362,0.286147215269612,0,"USA",18,"Web.com Tour","Web.com Tour",0.869885533247241,0.452001512354111,0.0752929440407125,2.11380534054341,2.64925073465719,2012-08-29
679,1349,"Alfredo Garcia-Heredia","7887",1.27168694467415,0.711268418707512,2.78667772919602,680,-1,1.25212436558574,0.019562579088406,23.3325090213504,27.1583236453583,134,0.77447989124767,0.279279544012813,1,"ESP",18,"European Tour","European Tour",0.888699494040668,0.445564604434513,0.0780445330260103,2.42022823012883,2.6943774796688,2012-08-29
680,1083,"Nate Smith","8821",1.27240096819686,0.471332213289188,2.76896791047208,677,3,1.24704625307624,0.0253547151206199,71.9668507277694,76.9849378717948,268,0.455233866409239,0.421885112013005,0,"USA",65,"Web.com Tour","Web.com Tour",1.17212516900032,0.370294709895782,0.175438945814521,2.69429481194101,2.72855808696462,2012-08-29
681,695,"Roger Sloan","14050",1.27325438632745,0.642582646288978,2.78438183071799,681,0,1.2536361090825,0.0196182772449505,35.8921648822012,40.4392304946467,86,1.96547242290097,0.583450798179524,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",0.933365381690781,0.413533228138267,0.0733529779959917,2.57855662160134,2.70921939346387,2012-08-29
682,1055,"Matthew Cryer","13317",1.27675870443491,0.542973807613172,2.69879114381369,685,-3,1.26712663602801,0.00963206840689868,54.5242486161526,59.5342468080271,116,1.45652072387044,0.553881339110155,0,"ENG",61,"European Challenge Tour","European Challenge Tour",1.08022548153856,0.385261528838153,0.123357129584254,2.41920497624666,2.64360607545324,2012-08-29
683,849,"Stephen Leaney","4889",1.27982142763182,0.590557996828063,2.73022650543837,682,1,1.26159993570906,0.0182214919227572,35.4209318180765,39.5315188759651,177,1.31190694288734,0.344760584518025,0,"AUS",34,"OneAsia Tour","PGA Tour Australasia",0.992871611019794,0.410166299581528,0.0968644476299169,2.39154512097621,2.6655914959687,2012-08-29
684,336,"Sam Walker","7157",1.28132280125428,0.484777867782075,2.85708076665096,645,39,1.168140014055,0.113182787199283,66.1622628905954,71.0670631398456,272,1.13795601140654,0.42465302360448,0,"ENG",70,"European Challenge Tour","European Challenge Tour",1.13637793242221,0.376004891654862,0.152881415489291,2.92976739131031,2.81565284189573,2012-08-29
685,529,"Innchoon Hwang","10078",1.28275885063158,0.53627444383753,2.86163237580053,688,-3,1.27189203451045,0.0108668161211287,49.9056313182464,54.5272938284412,154,1.35995652496494,0.449513403824903,0,"KOR",59,"Japan Golf Tour","Asian Tour",1.07603174314138,0.389361563171674,0.124690549348955,2.95134699046576,2.81093393289785,2012-08-29
686,659,"Anthony Snobeck","10655",1.28329114828662,0.469956867287978,2.74193005846563,687,-1,1.27145284655644,0.0118383017301802,72.2383931855795,77.2150440485983,290,1.27354716128451,0.408827161818336,0,"FRA",68,"European Challenge Tour","European Challenge Tour",1.14429045358741,0.372615354654213,0.15525999158485,2.62391556427106,2.70135539838915,2012-08-29
687,750,"Hiroshi Iwata","9099",1.28731587394532,0.461652335868068,2.84382026537781,686,1,1.27025092716088,0.017064946784439,73.243845212663,78.1016099835932,324,1.11513069249362,0.370751908774837,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.15773681067836,0.373296109674912,0.166792783277144,2.89417956128457,2.80609886186519,2012-08-29
688,521,"Federico Colombo","11120",1.29026017714578,0.471901357756402,2.95765573366694,654,34,1.1905263412994,0.0997338358463822,71.8194370883862,76.8161055123151,264,0.834884105680109,0.416786453529847,0,"ITA",70,"European Tour","European Challenge Tour",1.17229335719218,0.372296533999431,0.17791721572992,3.19160310223237,2.91976652276181,2012-08-29
689,828,"Dongmin Lee","14610",1.29147377827108,0.68571843222332,2.76992196152476,689,0,1.27717831214253,0.0142954661285455,29.6416490232153,33.9353997773746,64,1.38620751874434,0.53556450488814,0,"KOR",40,"Korean Golf Tour","Korean Golf Tour",0.943063614470929,0.425468016799347,0.085868672396717,2.42648857320969,2.68370227570913,2012-08-29
690,592,"Kaname Yokoo","5680",1.2959548428411,0.465574943966911,2.77430859760386,746,-56,1.41038604658841,-0.114431203747313,72.8829569386026,77.792866463217,338,1.07976699249508,0.386896905349801,0,"JPN",76,"Japan Golf Tour","Japan Golf Tour",1.1680938569924,0.373752175064132,0.175996579499093,2.71123915192487,2.73496401553821,2012-08-29
691,658,"Michael Jonzon","5218",1.29618990993945,0.460075042331796,2.89639129634484,666,25,1.2143247942099,0.0818651157295482,76.31227096402,81.3242357808985,323,0.316947465280756,0.396257324747,1,"SWE",79,"European Tour","European Tour",1.20948497980606,0.369603992320752,0.208976661074929,3.02480789698529,2.85961771867596,2012-08-29
692,501,"Benjamin Alvarado","12547",1.29635424279555,0.797428907170232,2.8410167014583,695,-3,1.28779515865702,0.00855908413853124,19.9409969242479,23.8133896850152,86,1.19873643657728,0.373494627356807,0,"CHI",16,NA,"PGA Tour Canada",0.803706814167408,0.461841681799165,0.0595552815916229,2.59306086930955,2.72680821400668,2012-08-29
693,721,"Niklas Lemke","10418",1.29841027731935,0.539840148210267,2.85511390537165,694,-1,1.28703377101726,0.0113765063020892,51.3654844007572,56.126150932547,152,1.2790576802411,0.490861342591066,0,"SWE",47,"European Challenge Tour","European Challenge Tour",1.1039356737025,0.387939361836125,0.141811083507905,2.92364612247772,2.80361338758162,2012-08-29
694,1449,"Jeff Corr","12693",1.29848519849179,0.700964374162683,2.89013006995562,795,-101,1.5227747420017,-0.224289543509911,35.1063612279347,40.0508322416247,47,0.581424433073906,0.82291126916373,0,"USA",43,"Web.com Tour","Web.com Tour",1.0825021995277,0.409634189858281,0.148851849816869,2.98019318908626,2.80383679400503,2012-08-29
695,530,"Antonio Lascuna","6472",1.29854096193831,0.548126618794788,2.71520681372744,693,2,1.28560228789713,0.012938674041181,41.0187991439855,45.1620912802222,227,1.56971162988564,0.313657225302248,0,"PHI",47,"Asian Tour","Asian Tour",1.03600348946248,0.400903929470922,0.111605083905456,2.40503472347253,2.65930540763571,2012-08-29
696,648,"Lasse Jensen","10170",1.30329394442427,0.48580899309105,2.81064652556107,717,-21,1.34075374297819,-0.0374597985539225,71.274076355703,76.4775028596464,198,1.36545774890733,0.477993287613354,0,"DEN",74,"European Challenge Tour","European Challenge Tour",1.15912822962508,0.373409305197672,0.168068231902476,2.79793950341805,2.76834309901796,2012-08-29
697,972,"Kiyoshi Murota","825",1.30551487695512,0.557746698519871,2.72422882815415,725,-28,1.36788088011103,-0.0623660031559072,40.2569202992902,44.42999301215,216,1.11021454511238,0.334388576103605,0,"JPN",36,"Japan Golf Tour","Japan Golf Tour",1.06904185254263,0.403580199812163,0.133975822710691,2.42805569593712,2.66652232850886,2012-08-29
698,376,"Jaebum Park","11159",1.30818617787402,0.485049491940791,2.80807740092544,697,1,1.29230140401576,0.0158847738582621,70.0078020718393,75.1217513261247,210,0.968964360878315,0.461076967572623,0,"KOR",79,"Japan Golf Tour","Japan Golf Tour",1.18231748838742,0.374598226288566,0.189466743776845,2.79193389767264,2.76586797948785,2012-08-29
699,382,"S.S.P. Chawrasia","7040",1.30856783974132,0.475577093692429,2.90136808244158,715,-16,1.33464123190427,-0.0260733921629452,66.0567774474189,70.8153609962356,288,0.480626881578178,0.381061140870364,1,"IND",75,"European Tour","European Tour",1.19746291246012,0.375092222418892,0.204066009731851,3.05732814691349,2.86212563975899,2012-08-29
700,1068,"Fred Funk","72",1.30975397422527,0.986296478055801,2.92382942443056,696,4,1.2908872740407,0.0188667001845697,13.6009902788052,17.3327308454688,63,-0.272964365496452,0.34077013792845,1,"USA",12,NA,"PGA Tour",0.831615825384982,0.510415961033196,0.098923910882665,2.77319418712883,2.75245304420269,2012-08-29
701,498,"Maximilian Kieffer","12317",1.31023894190918,0.531384635349307,2.79714278093518,676,25,1.24649375642933,0.0637451854798476,63.6023196441401,69.0619556613737,118,1.33462407729207,0.616215266423595,0,"GER",67,"European Challenge Tour","European Challenge Tour",1.15094918794787,0.378169258937701,0.166752150376799,2.73934128129477,2.74620430890574,2012-08-29
702,1145,"Dale Whitnell","13821",1.31300722844931,0.746444580178739,2.858853738065,698,4,1.29653407331007,0.0164731551392434,22.9351638661551,26.9004731584884,88,1.02231575904642,0.405760599792304,0,"ENG",14,NA,"European Challenge Tour",0.906912690343602,0.447597618939566,0.0866294506789229,2.80825112756553,2.75968570391086,2012-08-29
703,1097,"Derek Gillespie","6883",1.315415227824,0.672309761679238,2.77126299583255,757,-54,1.42535828356328,-0.109943055739284,32.1101723105883,36.5375217153819,108,1.97160997491981,0.577604751431204,0,"CAN",28,"PGA Tour Canada","PGA Tour Canada",0.943327892227114,0.421886280434448,0.0833517883697178,2.4681284589109,2.68847506524081,2012-08-29
704,588,"Callum MaCaulay","12470",1.31644728676792,0.489996066811181,2.78790095369357,700,4,1.30520354256488,0.0112437442030364,61.7626602887129,66.4995839821468,258,1.35113950775395,0.400540937728994,0,"SCO",60,"European Challenge Tour","European Challenge Tour",1.1523088721571,0.379141456917398,0.168950586317723,2.73426717880843,2.74450279324236,2012-08-29
705,272,"Chawalit Plaphol","5745",1.31670775006177,0.449265670703763,2.95726818983504,690,15,1.2792878854253,0.037419864636471,89.8064492658218,95.2343982139399,339,1.28402520932045,0.42935645800035,0,"THA",104,"Japan Golf Tour","Asian Tour",1.2065089491484,0.365018091295481,0.200431912209284,3.14440187561713,2.92294295252872,2012-08-29
706,692,"Roope Kakko","9199",1.32227888665405,0.562765272851093,2.95952648342875,671,35,1.23656578178065,0.0857131048733959,44.5596804099469,49.0995470214561,189,1.09926160879898,0.466729833761136,0,"FIN",40,"European Challenge Tour","European Challenge Tour",1.11270290210114,0.395576169679052,0.156028654717123,3.3069155431272,2.90552787868039,2012-08-29
707,575,"Daehyun Kim","9634",1.32582990310983,0.599662951714894,2.87728186168239,703,4,1.31502968905773,0.0108002140520964,32.679233577237,36.7942627024425,144,1.25569059673617,0.376403641016734,0,"KOR",28,"OneAsia Tour","Asian Tour",1.02509338818764,0.376953237281116,0.0852413247513671,3.03966853195955,2.81409936852043,2012-08-29
708,399,"Alex Aragon","7623",1.32677183650505,0.593145207966463,3.0427346228627,726,-18,1.36904264380639,-0.0422708073013449,47.1049399614264,52.1574732940348,116,0.570238157738866,0.659180686305821,0,"USA",56,"Web.com Tour","Web.com Tour",1.17132675706792,0.390692795233677,0.198360935767864,3.55652124334506,2.98436136341326,2012-08-29
709,1430,"Mark Hensby","5859",1.32808297426189,0.694275033683204,2.87383852941554,705,4,1.31763187640663,0.0104510978552586,23.2789387879062,27.0150003463222,168,0.392168006293945,0.202811271223968,0,"AUS",14,NA,"PGA Tour",0.988071252554886,0.443902694423558,0.122374204091163,2.97996913295062,2.78871477041978,2012-08-29
710,661,"Gareth Paddison","6397",1.32860899624936,0.565370555736574,2.76460977417623,702,8,1.30901188915211,0.0195971070972505,39.4196710089018,43.6135065247168,204,1.29075292510227,0.352025015966452,0,"NZL",41,"OneAsia Tour","PGA Tour Australasia",1.07733575567757,0.403045462879642,0.138868875016067,2.57835232386909,2.70618242884268,2012-08-29
711,739,"Will Strickler","14524",1.3306075660845,0.541676000322947,2.82071505247509,731,-20,1.37244194563117,-0.0418343795466654,48.9634239524557,53.5876899226747,137,1.15039642031284,0.459226859343272,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",1.1377889202755,0.389806568946377,0.16907045868536,2.81100019321599,2.76821612558227,2012-08-29
712,1327,"Geoffrey Sisk","5251",1.33682384550067,0.576373653222285,2.72862026449748,716,-4,1.33711585329322,-0.000292007792546567,33.1625323093917,36.9959108933168,238,0.647556553466065,0.201057374518253,0,"USA",18,"Web.com Tour","Web.com Tour",1.08393475320598,0.413350263140107,0.153535225467114,2.37940380615361,2.66705117305565,2012-08-29
713,600,"Todd Hamilton","915",1.33802650042651,0.49846231174716,2.81595695984201,710,3,1.32694430925901,0.0110821911675034,52.6541280304695,57.0042040801388,275,0.0575309674886491,0.322890562038144,1,"USA",43,"PGA Tour","PGA Tour",1.21755255400479,0.384254291294519,0.235035464860991,2.81842100519672,2.77148857537792,2012-08-29
714,1449,"Jerod Turner","13343",1.33856417364564,0.509778702039347,2.67263277629848,744,-30,1.40513082690911,-0.0665666532634746,61.703196835667,66.7520776820717,189,0.542734029445291,0.502042333569795,0,"USA",64,"Web.com Tour","Web.com Tour",1.22239762553505,0.376895353415277,0.230987899624568,2.38791948677214,2.62356468033323,2012-08-29
715,602,"Jaco Ahlers","11852",1.34250748103141,0.603860332142041,2.82519410759994,758,-43,1.42884579878839,-0.0863383177569754,38.5058696025071,42.9593917578646,122,1.82207445816351,0.495260678541041,0,"RSA",47,"Sunshine Tour","Sunshine Tour",1.04637988832674,0.406925865533267,0.123079523515209,2.78948601289412,2.75990478909739,2012-08-29
716,454,"Cesar Monasterio","7227",1.34291649094374,0.534108941616118,2.70499751498538,712,4,1.3302409706154,0.0126755203283375,54.6763752090812,59.5874657789518,167,1.29593656312963,0.51616097975574,0,"ARG",62,"European Challenge Tour","European Challenge Tour",1.16321598158714,0.38484616908898,0.184557857996286,2.44507950526781,2.65174267125655,2012-08-29
717,663,"Lloyd Kennedy","13084",1.34428404916912,0.496623989047056,2.8536348019113,709,8,1.3238808845089,0.0204031646602167,63.5900050956725,68.5362914344787,219,1.09824430738257,0.454878510115004,0,"ENG",66,"European Challenge Tour","European Challenge Tour",1.20061916800455,0.37759267285621,0.210102735534896,2.91875557654464,2.81008828974862,2012-08-29
718,1449,"Doug Barron","5917",1.34431882602072,0.647984599889496,2.90525518705762,692,26,1.28386100425737,0.060457821763348,36.7555911724239,41.4442217254252,73,0.621116787002959,0.646775369453445,0,"USA",43,"Web.com Tour","Web.com Tour",1.1354391046377,0.406285010025916,0.185103484259446,3.08885093518578,2.83207056060248,2012-08-29
719,715,"Andrew McArthur","9130",1.3454914013802,0.51825169727446,2.79917768466541,714,5,1.33343459387942,0.0120568075007799,53.274061164088,57.8934372962528,249,1.35122020039505,0.420233076925403,0,"SCO",42,"European Challenge Tour","European Challenge Tour",1.15778967640671,0.386245520083579,0.181518851384582,2.75247538984218,2.75078368626124,2012-08-29
720,492,"Keiichiro Fukabori","3976",1.34961759314783,0.546284262694879,2.73109795266954,713,7,1.33036538980412,0.0192522033437115,47.5075257836731,52.0695966575338,210,1.11290508186703,0.44711689625632,0,"JPN",55,"Japan Golf Tour","Japan Golf Tour",1.15489595754571,0.393610078856947,0.187354346753838,2.49654677681823,2.67590536667642,2012-08-29
721,473,"Sushi Ishigaki","7333",1.35129318027689,0.490812880274094,2.80698846390845,683,38,1.26375846953741,0.0875347107394848,66.857264638596,71.8858791444579,248,1.18196039945574,0.45727701069585,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",1.21106084840478,0.376836612794981,0.219413663670952,2.78738779157349,2.7637450955311,2012-08-29
722,756,"Shigeru Nonaka","6097",1.3526371460866,0.479426800009685,2.74628689181443,762,-40,1.43624094282896,-0.0836037967423564,67.354397736637,72.2172182686919,265,1.10543302919692,0.404671581322324,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.21694086628729,0.376952942384834,0.225469925112211,2.62577341665298,2.70411568457865,2012-08-29
723,1086,"Yosuke Asaji","12637",1.35314985539498,0.611337185198414,2.79979526422206,784,-61,1.49397140854101,-0.140821553146028,40.7756560991163,45.4818648634253,93,1.11411705281923,0.591631811577498,0,"JPN",48,"Japan Golf Tour","Japan Golf Tour",1.12742973140828,0.402526220827622,0.174629834652473,2.68214076858223,2.73223724583974,2012-08-29
724,1216,"Mark Hubbard","16333",1.3533278968628,0.827787207819958,2.91612620907977,820,-96,1.57485892560869,-0.221531028745891,24.8768401982898,29.4852413724655,28,1.97144468960728,0.891110901015362,0,"USA",28,"PGA Tour Canada","PGA Tour Canada",0.875318510450938,0.44451206868668,0.0724274728759795,3.0095971597559,2.79616888006637,2012-08-29
725,840,"David McKenzie","4912",1.37208613502489,0.515315933250164,2.85921833243009,722,3,1.35916955206534,0.0129165829595503,51.5044288469116,55.9896960297788,265,1.12538518083554,0.38259513013754,0,"AUS",48,"European Challenge Tour","Web.com Tour",1.19335582501018,0.386262705399318,0.213515749383873,2.95171931866682,2.81239736905061,2012-08-29
726,344,"Kenneth Ferrie","6576",1.37290774383712,0.458165911115907,3.063497761752,674,52,1.23987793593308,0.13302980790404,75.9623873199533,80.9189464431649,309,0.303828406570614,0.383494825426314,1,"ENG",72,"European Tour","European Tour",1.29069202276883,0.369791455384432,0.300134434497174,3.4514886189625,3.02904317139106,2012-08-29
727,573,"Scott Arnold","11810",1.37576030972493,0.647451537840952,2.92060388175993,723,4,1.3597011581781,0.0160591515468325,29.9465754921877,34.0194185866918,120,1.41194186454965,0.38257669539115,0,"AUS",34,"OneAsia Tour","OneAsia Tour",1.0408489272362,0.423423873432735,0.134925521489223,3.22402205224187,2.84793496068617,2012-08-29
728,817,"Vince Covello","11441",1.37579382785283,0.768391298969769,2.86501110235856,734,-6,1.37789858712852,-0.00210475927568998,22.3243028075442,26.3304546020683,72,1.68047965893347,0.453453618585622,0,"USA",14,NA,"PGA Tour Canada",0.896500105097301,0.451463887801677,0.0850981220842285,2.81180692158571,2.76004772210652,2012-08-29
729,1362,"Fran Quinn","3650",1.3803896495324,0.538016659610893,2.72768691697117,730,-1,1.37216358531196,0.00822606422044392,47.570759669877,52.072277257485,221,0.342891207509828,0.421064365823957,0,"USA",49,"Web.com Tour","Web.com Tour",1.23712210972117,0.389567657450935,0.262263617885732,2.49061747067074,2.67410059477889,2012-08-29
730,446,"Pariya Junhasavasdikul","7860",1.38154358607646,0.510458232086007,2.77906511978745,729,1,1.37110489519343,0.0104386908830316,52.9178557845364,57.4197092710834,199,1.42868410103329,0.37864477753077,0,"THA",57,"Asian Tour","Asian Tour",1.19126388953954,0.386147478183449,0.211392832911897,2.69219243149653,2.73178244619055,2012-08-29
731,941,"Won Joon Lee","10713",1.38450887947518,0.510692170318354,2.9348980369934,735,-4,1.37990588596737,0.00460299350780935,45.2567600382764,49.3049644794525,294,0.692913791278376,0.242264112902665,0,"AUS",35,"Web.com Tour","Web.com Tour",1.20418419430889,0.392691044313386,0.231689642761807,3.2461890464465,2.89012456387666,2012-08-29
732,868,"Jon Mills","7372",1.38512655384208,0.514674312936325,2.84356534904164,701,31,1.30671837445832,0.0784081793837565,46.9187999704391,51.1154778095618,265,0.661088975129044,0.296971721170014,0,"CAN",39,"Web.com Tour","Web.com Tour",1.21526257434877,0.390547712889488,0.240308831020171,2.91082026474108,2.79660048020339,2012-08-29
733,920,"Peter O'Malley","660",1.38689512583322,0.605222456512716,2.85852363100343,728,5,1.37016621537732,0.0167289104559036,31.5538926044419,35.4715210719151,216,1.07282525446965,0.264708048993198,0,"AUS",27,"OneAsia Tour","European Tour",1.09658694850944,0.418620511635256,0.167905795228107,2.95305317849204,2.7937185125094,2012-08-29
734,657,"Dongkyu Jang","13919",1.38779023536978,0.561608637704442,2.85188754709976,706,28,1.3180304336407,0.0697598017290812,52.2273828476239,57.3009203079408,108,1.23094970096464,0.602571821340448,0,"KOR",64,"Japan Golf Tour","Japan Golf Tour",1.20861527748889,0.387631230693864,0.230062313803014,2.8974266110182,2.79604333288282,2012-08-29
735,437,"Mamo Osanai","5975",1.38894335790295,0.492750111778595,2.79962656418595,721,14,1.35776508423287,0.0311782736700845,61.7275165567164,66.491369741392,258,1.10343258184243,0.40949425966759,0,"JPN",68,"Japan Golf Tour","Japan Golf Tour",1.24338882714217,0.380436916451183,0.257848634212602,2.76695492412826,2.7559220283306,2012-08-29
736,413,"Jamie Elson","7564",1.3890445614462,0.510448455696877,2.93634930997879,732,4,1.37343110175504,0.015613459691161,53.2299277790928,57.7541293076506,189,0.65699157729825,0.384821686329635,1,"ENG",46,"European Tour","European Tour",1.24434105111736,0.385445185525079,0.265142694337746,3.19764878595668,2.89164134088057,2012-08-29
737,803,"Tom Hoge","15575",1.40294912812616,0.608661667312753,2.89022490035879,720,17,1.35762199961237,0.0453271285137935,46.9512899181864,52.1504006740053,69,0.701189923693619,0.723775963889189,0,"USA",55,"Web.com Tour","Web.com Tour",1.24747541697958,0.391028592757327,0.275540755595781,3.01010871262978,2.82540810315927,2012-08-29
738,578,"Javier Colomo ","12605",1.40408457786783,0.609064559400505,2.81035382226368,736,2,1.38986565851439,0.0142189193534392,34.0778772807199,38.2269435064469,154,1.41468122108937,0.380931136279556,0,"ESP",37,"Asian Tour","European Challenge Tour",1.11292957836098,0.413146872755491,0.174566153440819,2.72183340126498,2.7435613659611,2012-08-29
739,585,"Jonathan Moore","11278",1.4042245425628,0.659898889963192,2.82069052780871,737,2,1.39093622040592,0.0132883221568787,31.3632951552201,35.6465417608849,69,1.77315679105964,0.499467037368615,0,"USA",49,"Asian Tour","Asian Tour",1.05603113493588,0.420294317267686,0.141570864778911,2.71459322609299,2.74241289901705,2012-08-29
740,948,"Brenden Pappas","3794",1.40440720408766,0.513910331326638,2.84626530471823,708,32,1.32343308546078,0.0809741186268793,52.2650201334437,56.786505357942,253,0.537237874884764,0.390886762079204,0,"RSA",53,"Web.com Tour","Web.com Tour",1.26524625360924,0.38472512119096,0.28820581947256,2.90837153536703,2.79948608787371,2012-08-29
741,1137,"James Love","8130",1.40708836920926,0.600286787633927,2.80086381489418,673,68,1.23763018114629,0.169458188062968,39.8591172737725,44.4044016478343,125,1.13062372854214,0.524489474707806,0,"CAN",31,"Web.com Tour","PGA Tour Canada",1.18010255981866,0.401488250010109,0.218774962396107,2.69475418859919,2.73578030590465,2012-08-29
742,447,"Oliver Fisher","10863",1.41076673558765,0.467087755211056,2.97171206902376,756,-14,1.42318980929362,-0.0124230737059687,70.5025102241714,75.3485728937916,316,0.348254385767288,0.381848154155164,1,"ENG",76,"European Tour","European Tour",1.32100231490601,0.372589777629785,0.343632202231947,3.23616910873593,2.93477454843015,2012-08-29
743,1449,"Ted Purdy","5906",1.41131246630877,0.580412225487806,2.77186250404441,741,2,1.40189058182874,0.00942188448002579,33.1204792112799,36.9856369224624,260,0.206992062045738,0.220502673800761,1,"USA",14,NA,"PGA Tour",1.19891748359173,0.4125754091778,0.249674541579471,2.57296405406893,2.7104138779588,2012-08-29
744,1400,"Andrew Coltart","5108",1.41397591436989,0.865435392001433,2.87774168844804,740,4,1.39946108739762,0.0145148269722746,15.4529787641276,19.0393097575029,182,0.860883376579652,0.111733788925865,1,"SCO",0,NA,"European Tour",0.849353251139221,0.493748280102007,0.0949447056448726,2.70378247706052,2.74452524267916,2012-08-29
745,845,"Brent Delahoussaye","11093",1.41534193257909,0.513071937864649,2.79590337763147,718,27,1.35576420118728,0.0595777313918104,52.5516515533206,57.0808119329475,209,0.571462383527001,0.391675751078031,0,"USA",52,"Web.com Tour","Web.com Tour",1.27603630869137,0.384406313893254,0.300726258006099,2.74497427445497,2.74842370889695,2012-08-29
746,649,"Thanyakorn Khrongpha","13684",1.41657168268028,0.542182003785322,2.84786179827925,743,3,1.40469060313022,0.0118810795500639,49.8363656481598,54.520571211235,132,1.63246504299981,0.475237528930394,0,"THA",68,"Asian Tour","Asian Tour",1.20462622523038,0.389593857168491,0.228438406960442,2.90140179569203,2.79577457905133,2012-08-29
747,897,"Andrew Buckle","7052",1.41861437119026,0.464676589057214,3.03402451090286,742,5,1.40207399283576,0.0165403783545,73.4337802100822,78.4041271803593,316,0.654301265362694,0.400455203605401,0,"AUS",63,"Web.com Tour","Web.com Tour",1.3202993075859,0.369742674075117,0.338967933991067,3.38696613819066,2.99822954430469,2012-08-29
748,537,"Allan Versfeld","15194",1.42035427755361,0.607119816595354,3.02844468205669,796,-48,1.52346334581481,-0.1031090682612,41.4508597512035,46.1702707801807,79,1.85836161269469,0.58836464975461,0,"RSA",56,"Sunshine Tour","Sunshine Tour",1.14823460869998,0.402145529432869,0.191203567489899,3.56890696954967,2.96696523750695,2012-08-29
749,1388,"Richard T Lee","12413",1.42071247159442,0.716202557426686,2.78566752540375,751,-2,1.4195748912864,0.0011375803080218,22.7709542524566,26.5677580835252,105,0.816402530508895,0.260686335564144,0,"CAN",12,NA,"Web.com Tour",1.0482665121171,0.446927765287649,0.161590882010844,2.39923295697461,2.69202478792907,2012-08-29
750,974,"Matthew Griffin","9780",1.42127895788475,0.553184910859287,2.81127716802749,745,5,1.40609885784988,0.0151801000348746,38.7353505112425,42.9405290493555,174,1.40864491767655,0.364100765221347,0,"AUS",43,"OneAsia Tour","PGA Tour Australasia",1.1674048067809,0.37023855588224,0.171347171455375,2.77505861971021,2.7563138010521,2012-08-29
751,746,"Louis de Jager","12821",1.42460656422125,0.577056762568439,2.78744746102603,719,32,1.35637000652865,0.0682365576926045,44.2575198810383,48.9121112303307,148,1.69676654665324,0.521760529011076,0,"RSA",51,"Sunshine Tour","Sunshine Tour",1.18235070106645,0.397205842226589,0.21594195116264,2.66746036186473,2.7270623096575,2012-08-29
752,780,"Benn Barham","6909",1.4255242474767,0.487668758308696,2.83355412859032,747,5,1.41434337639273,0.011180871083974,63.2314894387515,68.0160732834312,269,1.29606517331753,0.406311429979521,0,"ENG",55,"European Challenge Tour","European Challenge Tour",1.27628698406549,0.378094436553239,0.293033429832739,2.86633841261148,2.79127357702911,2012-08-29
753,895,"Makoto Inoue","6992",1.42965986034709,0.517973765193535,2.79292360296324,753,0,1.42041062626539,0.00924923408170097,45.4195319511709,49.5354779943463,272,1.18308173859451,0.2712251829621,0,"JPN",42,"Asian Tour","Japan Golf Tour",1.22687320113077,0.395706361208213,0.258659154571435,2.7304746524695,2.74447179445525,2012-08-29
