"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
331,192,"Siddikur Rahman","13766",0.336596423207064,0.690428725500536,2.85847695941943,337,-6,0.364069430137321,-0.0274730069302569,55.154713922353,60.2545309643515,112,1.23841178400024,0.58011978604433,0,"BAN",66,"Asian Tour","Asian Tour",0.0693214321616586,0.600156302807561,0.199243331810125,2.82355320610454,2.77384186689426,2011-02-23
332,508,"Frank Lickliter-II","5708",0.341774625339826,0.647353891691038,2.86716156426329,329,3,0.325864381821964,0.0159102435178625,58.6340140059195,63.1459102927017,310,0.216723490317317,0.345156750373605,0,"USA",77,"PGA Tour","PGA Tour",0.152282276894496,0.59728510257987,0.249738543257762,2.87770746549558,2.79312519850099,2011-02-23
333,175,"Christian L Nilsson","7319",0.346327133134292,0.655692550840261,2.86450959528738,332,1,0.330131384081797,0.0161957490524949,59.3860238897016,64.0989877517368,248,0.250909157443293,0.408501456264559,1,"SWE",70,"European Tour","European Tour",0.158169481539898,0.597872057037971,0.254283063879323,2.86292307594665,2.78845521754718,2011-02-23
334,120,"Jbe' Kruger","11978",0.349586289031303,0.647174370110064,2.83336248404424,345,-11,0.383170764973413,-0.03358447594211,76.0241009093275,81.43200653356,208,1.3253327337458,0.501921259551115,0,"RSA",78,"Asian Tour","Asian Tour",0.148482357479224,0.592509175267024,0.243341456569521,2.77126032230556,2.75846121971327,2011-02-23
335,458,"Cameron Tringale","14013",0.359476854545375,0.692370619407289,2.79458262766307,396,-61,0.524443630745816,-0.164966776200441,58.8762329431498,64.2753482228035,98,-0.185942192719046,0.645121192277182,1,"USA",85,"PGA Tour","PGA Tour",0.200938637839289,0.597011687892202,0.284613934275998,2.62435529523825,2.70745544528766,2011-02-23
336,227,"Derek Lamely","9195",0.36288139325367,0.65563257174244,2.89863274373223,318,18,0.264516387983014,0.0983650052706559,63.313101960914,68.2600057665419,165,-0.256384629640765,0.457062996698884,1,"USA",79,"PGA Tour","PGA Tour",0.215658666670743,0.595329370344925,0.294495901796865,2.95703582215994,2.82351159266383,2011-02-23
337,586,"Scott Sterling","5945",0.366895502665105,0.645305716808289,2.73786059644672,333,4,0.346154750089455,0.0207407525756497,58.169251952252,62.610711303409,321,0.419712600647042,0.32369656461453,0,"USA",74,"Web.com Tour","Web.com Tour",0.167391199218187,0.597614008648571,0.260559741169775,2.48423130583418,2.66072568624241,2011-02-23
338,603,"Andrew Buckle","7052",0.368719604817507,0.632566645382878,2.82861608925837,334,4,0.348268576040583,0.0204510287769241,68.8067722344216,73.4705337624871,320,0.593984529919974,0.338269472691034,0,"AUS",78,"Web.com Tour","Web.com Tour",0.191998553944662,0.593823895686812,0.275355995305472,2.76864101238822,2.7569781318611,2011-02-23
339,336,"David Smail","4986",0.373255620462757,0.637989273826524,2.75226133816455,331,8,0.329019220001751,0.044236400461006,62.6978869148915,67.1710663233139,328,0.862259746250022,0.310434515837321,0,"NZL",63,"Japan Golf Tour","Japan Golf Tour",0.167602540252367,0.597489526916136,0.260610301476132,2.54394195551809,2.67729568035315,2011-02-23
340,472,"Brian Stuard","13022",0.374110800856976,0.638928946397101,2.86853330797389,335,5,0.354179591501693,0.0199312093552829,66.503425482004,71.2302759167541,228,0.099121199294508,0.368958568933268,1,"USA",78,"PGA Tour","Web.com Tour",0.215450049070345,0.594105334490065,0.293340916066694,2.87683175025224,2.7964715518688,2011-02-23
341,429,"Tjaart Van Der Walt","5937",0.379883141677946,0.646352630347268,2.67366586311671,350,-9,0.393758768760387,-0.0138756270824412,68.0155777523069,72.993469963206,247,0.947774525195796,0.434574625325162,0,"RSA",75,"Sunshine Tour","Web.com Tour",0.182792405263494,0.594173741769515,0.268872450371492,2.33121263938765,2.59436262400591,2011-02-23
342,542,"Jonas Blixt","8182",0.382916153229601,0.655291803544718,2.75177632907754,338,4,0.365675088941471,0.0172410642881304,59.3699049100277,64.0812337018627,182,0.587194209238668,0.408061557002903,0,"SWE",79,"Web.com Tour","Web.com Tour",0.17941861030332,0.597412337114648,0.269022508153704,2.52271668729881,2.67261400458027,2011-02-23
343,248,"Roland Thatcher","7445",0.39119856320785,0.654764443079502,2.97641924851349,323,20,0.289916163997078,0.101282399210772,60.9748261976468,65.7751625268897,261,-0.292473542849027,0.426515796872625,1,"USA",75,"PGA Tour","PGA Tour",0.241024223446763,0.596090287729385,0.315176988197943,3.19302599985787,2.90350737333323,2011-02-23
344,238,"Robert Dinwiddie","11894",0.394966982004515,0.628865123322535,2.84096158519413,341,3,0.369916361892468,0.0250506201120468,82.3963951721848,87.5701960800182,339,0.919568681225811,0.406280130176986,0,"ENG",96,"Sunshine Tour","European Tour",0.233129419839599,0.591002119059023,0.304691695708458,2.79907759073802,2.77048576701222,2011-02-23
345,1181,"Bart Bryant","2162",0.398451543848041,0.97928017923116,2.91986210042214,339,6,0.366539482390934,0.0319120614571075,14.0662484922719,17.62885111885,202,-0.377759054149033,0.0890111199335671,1,"USA",0,NA,"PGA Tour",-0.298344668120369,0.672823357709354,0.090737878888948,2.7568474307378,2.75074626529722,2011-02-23
346,341,"Darren Fichardt","5754",0.399818473090478,0.72353719565961,2.84408567366926,372,-26,0.460658868619312,-0.0608403955288338,37.7251203800587,42.0532149732512,169,0.959925888428847,0.439014950701279,0,"RSA",29,"Sunshine Tour","Sunshine Tour",0.0556364290709915,0.612489576697234,0.200473263393742,2.75207348754492,2.75051217878921,2011-02-23
347,594,"J.J. Killeen","12847",0.400038211886838,0.638191226065725,2.75951815218772,344,3,0.382251869347179,0.0177863425396586,66.4751285439895,71.1702274175811,253,0.576891803657195,0.359562711578911,0,"USA",82,"Web.com Tour","Web.com Tour",0.220045970335803,0.594687193152783,0.297381862237785,2.57175241102534,2.6847071332319,2011-02-23
348,489,"Nicholas Thompson","10889",0.40379971986298,0.627285231051623,2.92257668086188,346,2,0.385427708272341,0.0183720115906385,66.5750928324371,71.0050296008224,398,-0.236350431431172,0.279364768059967,1,"USA",71,"PGA Tour","PGA Tour",0.260822811387628,0.593876726892795,0.32964742430648,3.03491368260197,2.85446451973433,2011-02-23
349,757,"Cliff Kresge","7092",0.410765454334817,0.637731774904993,2.86098141153363,349,0,0.392748886915822,0.0180165674189947,65.0405379025867,69.6689408436125,330,-0.00691901736791965,0.34698450456109,1,"USA",82,"PGA Tour","PGA Tour",0.255828751568074,0.594374586814864,0.325897915984991,2.85795293509251,2.78899853359902,2011-02-23
350,347,"Michael Hoey","7303",0.411828681006532,0.632653302135908,2.89647460088419,352,-2,0.397692183005943,0.0141364980005889,81.6874851230295,86.9571046426925,306,0.340741320410558,0.433265760843979,1,"NIR",83,"European Tour","European Tour",0.275770083295425,0.590938826769153,0.339893046081901,2.93428761540327,2.82653761921963,2011-02-23
351,442,"Phillip Price","4739",0.413222925086104,0.633659252417584,2.73919428364426,353,-2,0.398448941096598,0.0147739839895056,78.3127184376583,83.4516235549768,306,0.257977666740554,0.418554010131361,1,"WAL",94,"European Tour","European Tour",0.275119650635895,0.591736755864538,0.339988051580204,2.53991883542865,2.66489423343122,2011-02-23
352,589,"Camilo Benedetti","8127",0.415313254812109,0.665582214414054,2.8014162942641,351,1,0.394979225644026,0.0203340291680833,52.1382002254671,56.6320007745705,220,0.58407383963965,0.381217819106061,0,"COL",68,"Web.com Tour","Web.com Tour",0.187413833698191,0.60091312539775,0.277668411473788,2.65767895087769,2.72120075878721,2011-02-23
353,340,"Taichi Teshima","5820",0.419956025908864,0.633274605603546,2.76740917155517,342,11,0.374019159241643,0.0459368666672215,74.1953442460999,79.0883399020191,320,0.883059203369693,0.375494087957521,0,"JPN",80,"Japan Golf Tour","Japan Golf Tour",0.245533046111397,0.594308504998444,0.317386470172514,2.60714568573323,2.69397787606086,2011-02-23
354,731,"Marco Dawson","2621",0.420532911265215,0.643499190411947,2.69385888701874,355,-1,0.404125855341904,0.0164070559233107,59.5506485203747,64.0274373985901,299,0.34123278088654,0.328053145510658,0,"USA",72,"Web.com Tour","PGA Tour",0.233580440325443,0.596868637406546,0.30982944786433,2.35685247156006,2.61587165111536,2011-02-23
355,295,"Joe Affrunti","9194",0.424404172714239,0.700439909084023,2.95754003594324,356,-1,0.408066715187112,0.0163374575271274,50.1787972006705,55.1131121054506,92,0.400909161935584,0.571681660301335,0,"USA",84,"PGA Tour","Web.com Tour",0.199554134358342,0.60193125051101,0.287524955934646,3.15620837001634,2.87339990220114,2011-02-23
356,246,"Peter Senior","520",0.428017029398723,0.915510049015925,2.88333219089416,354,2,0.399448065754772,0.0285689636439512,18.3113397428865,22.153808162778,101,0.771451312382127,0.374050642607375,0,"AUS",16,NA,"PGA Tour Australasia",-0.236186605555042,0.651886963310312,0.0988421413244655,2.63443431469824,2.73412616263357,2011-02-23
357,247,"Keith Horne","6165",0.430143019024982,0.637046767164263,2.80185740955861,343,14,0.374605236030624,0.0555377829943585,75.0585092530797,80.1384038550336,303,0.925942431178611,0.420976813335544,0,"RSA",73,"Sunshine Tour","Asian Tour",0.255216881517868,0.592583485448528,0.32393103705535,2.69549597583617,2.72847509791533,2011-02-23
358,289,"Markus Brier","6391",0.430155744711794,0.627998802725079,2.84259653054929,357,1,0.413959009651238,0.0161967350605565,80.7175702839188,85.7921415647401,350,0.368820521462777,0.390143379014702,1,"AUT",87,"European Tour","European Tour",0.29219917322141,0.591128550508338,0.354301765454597,2.80421350742013,2.772358659926,2011-02-23
359,471,"Travis Bertoni","12563",0.434225165074101,0.735890371701112,2.84583927080302,358,1,0.416808607085705,0.0174165579883962,40.0613098511102,44.7114437704479,87,0.52005838441361,0.574186876870594,0,"USA",67,"Web.com Tour","Web.com Tour",0.144193500327767,0.609570191023167,0.253845904432938,2.74631632197275,2.7490482927883,2011-02-23
360,196,"Scott Strange","7478",0.437401012037998,0.6319715049022,2.94778407749385,336,24,0.357151409948431,0.0802496020895673,80.120802626286,85.298475923792,343,0.246176010638103,0.418785943853141,1,"AUS",85,"European Tour","European Tour",0.304593613064338,0.591129901345919,0.365302212096668,3.06475084647697,2.87924347433799,2011-02-23
361,460,"Steven O'Hara","7338",0.438031966594474,0.629139698655684,2.68923598307383,340,21,0.368372925381214,0.0696590412132604,82.7409252391713,87.945069105771,341,0.501734892629405,0.411922845115337,1,"SCO",97,"European Tour","European Tour",0.298090132255603,0.590736368342264,0.359184430518677,2.42642857420574,2.61460769757807,2011-02-23
362,562,"Scott Stallings","12359",0.440813819282657,0.679181690482799,2.77483838762147,361,1,0.425123285287407,0.0156905339952501,60.9345941042485,66.2161453865055,113,0.376543237764991,0.584742151300492,0,"USA",97,"PGA Tour","Web.com Tour",0.2587212504515,0.596659380442852,0.33015575562129,2.57801969630929,2.69043496645629,2011-02-23
363,337,"Mingyu Cho","12096",0.44164058897143,0.708461159240089,2.74925328920703,348,15,0.392091327480514,0.0495492614909165,45.0381211084104,49.7062528641608,136,0.902999510678428,0.518730234300256,0,"KOR",72,"Japan Golf Tour","Japan Golf Tour",0.157455000136743,0.607366553126504,0.261283246180896,2.41741281296267,2.65640291259889,2011-02-23
364,237,"Jose Manuel Lara","5815",0.448717411443871,0.632202559547652,2.93442408874808,363,1,0.434854546124037,0.013862865319834,74.4346502572411,79.3452457868578,330,0.237531865575447,0.379015827908593,1,"ESP",83,"European Tour","European Tour",0.306221203461167,0.592689440038041,0.368024567717192,3.04397816041968,2.86551298310204,2011-02-23
365,1230,"Jesper Parnevik","948",0.461269618053696,0.724436694721144,2.82686577744377,365,0,0.443606540263112,0.017663077790584,33.8634910791021,37.9200572450756,235,-0.285726526419191,0.328711629095432,1,"SWE",20,"PGA Tour","PGA Tour",0.183733244680564,0.615459655265968,0.286471360470839,2.67291363863846,2.73246438202299,2011-02-23
366,750,"Ryan Armour","8469",0.461624102805723,0.635274299434581,2.82013091690424,364,2,0.442986080981351,0.0186380218243717,64.4962397090762,69.0234732189875,341,0.514224036642663,0.31854058920172,0,"USA",78,"Web.com Tour","PGA Tour",0.283833952870702,0.595205388020874,0.350310404194143,2.74345194816489,2.74764716675141,2011-02-23
367,323,"Martin Piller","13760",0.463651851432901,0.646116436916518,2.77073072907185,367,0,0.447385729000518,0.016266122432383,72.1354098188008,77.3284367255369,187,0.327567355889879,0.469402450471661,0,"USA",87,"PGA Tour","Web.com Tour",0.313906275073739,0.592712011191942,0.374982220811514,2.60561237161836,2.69434265136588,2011-02-23
368,353,"Romain Wattel","13165",0.465143845840698,0.903738795597042,2.90244629881428,385,-17,0.49644054411653,-0.0312966982758323,24.0808827638587,28.55305387269,32,0.622870373551878,0.807421487297269,0,"FRA",30,"European Tour","European Tour",-0.0236702302638863,0.633899716794454,0.173174443241415,2.79713298601079,2.75816074709824,2011-02-23
369,287,"Rafael Echenique","7988",0.466090746342421,0.634182606851108,2.93747300210038,391,-22,0.512507762575333,-0.0464170162329118,72.8910338164978,77.7844122753603,325,0.206064510513885,0.382318204560074,1,"ARG",77,"European Tour","European Tour",0.323158263325167,0.59312988438937,0.383778198997286,3.05467881737321,2.86819805090865,2011-02-23
370,214,"Jay Choi","13121",0.472490327048356,0.710091720076454,2.87139292506571,360,10,0.423508765847801,0.0489815612005554,49.9257909885274,54.9633656555466,84,0.810202539003999,0.61594403877247,0,"USA",82,"Japan Golf Tour","Japan Golf Tour",0.222400214744398,0.604240139052847,0.306926117773099,2.85638803386237,2.78220543439845,2011-02-23
371,179,"Ryuichi Oda","7132",0.472690127136005,0.629188494420833,2.80102958461054,362,9,0.426744637365056,0.0459454897709492,79.0673038918468,84.0662059285295,334,0.807052026663664,0.379145857491975,0,"JPN",86,"Japan Golf Tour","Japan Golf Tour",0.315091932595476,0.592927884393267,0.376233807154472,2.6995569816983,2.72944840074913,2011-02-23
372,623,"Jeff Brehaut","6280",0.473966880647851,0.63217825614409,2.803183354344,368,4,0.455889546787803,0.0180773338600482,69.8072946418836,74.5070309224048,322,0.556683047525334,0.343728054976463,0,"USA",86,"Web.com Tour","Web.com Tour",0.308458108843369,0.593568826154522,0.370745604494401,2.69961548570059,2.73096824780698,2011-02-23
373,386,"Won Joon Lee","10713",0.477508733444929,0.630397940171913,2.95516763850797,371,2,0.46018026724593,0.0173284661989989,71.8887021109929,76.6375961475932,321,0.610355891517182,0.347452103022277,0,"AUS",83,"Web.com Tour","Web.com Tour",0.314543720926204,0.592924906148301,0.375732882241019,3.10653875858205,2.88714637812352,2011-02-23
374,538,"Paul Claxton","5921",0.480763608766625,0.636697631770195,2.86403054991751,376,-2,0.465286370576613,0.0154772381900122,68.8159234283853,73.5898516604942,298,0.527367848659368,0.370242283658281,0,"USA",91,"Web.com Tour","Web.com Tour",0.314647498511021,0.593863080238116,0.376581861821431,2.86315494558164,2.79236228246963,2011-02-23
375,480,"Justin Hicks","9166",0.482264902657144,0.63181723952677,2.79801848366591,375,0,0.464744570470012,0.0175203321871324,75.9566931924349,80.940345648604,292,0.517637714063702,0.390657463828849,0,"USA",95,"Web.com Tour","Web.com Tour",0.33218162825141,0.591797859664585,0.391075294590587,2.68903562164691,2.72575024732144,2011-02-23
376,533,"Michael Bradley","3582",0.488021508235667,0.659689939339037,2.75710798003401,359,17,0.420647895777554,0.067373612458113,57.8109371736057,62.5325382759514,193,-0.314679301960921,0.42261937345083,1,"USA",73,"PGA Tour","PGA Tour",0.33784255686196,0.597506380365476,0.400908052564729,2.53185482856783,2.67702327175206,2011-02-23
377,288,"Azuma Yano","7045",0.488310557302994,0.629166845682908,2.94858856325264,366,11,0.444647598113424,0.0436629591895701,73.0994560653732,77.8274004707576,349,0.848697118160269,0.335965401517135,0,"JPN",79,"Japan Golf Tour","Japan Golf Tour",0.318256734524566,0.594276985436822,0.380202801163517,3.0862684896995,2.88068109926068,2011-02-23
378,618,"Henrik Bjornstad","6095",0.506323119166863,0.642317124288729,2.71386052662056,378,0,0.484014277510793,0.0223088416560696,57.3403419597127,61.6781680807706,300,0.173873660473784,0.292229202834724,1,"NOR",56,"PGA Tour","Web.com Tour",0.32674481161729,0.597776460351818,0.390789699545665,2.40962908510483,2.63675324400951,2011-02-23
379,411,"Jim Herman","12846",0.507080357220961,0.638976166401269,2.90382038344915,381,-2,0.491641037182798,0.0154393200381635,71.8991399661217,76.8893224646828,246,0.480865051899299,0.41452025692193,0,"USA",88,"PGA Tour","Web.com Tour",0.35203144746219,0.592848057759,0.410697106475675,2.9648347058615,2.83264580879889,2011-02-23
380,497,"Jyoti Randhawa","5771",0.511036860614746,0.642144720106578,2.87601085595366,411,-31,0.551755843835545,-0.0407189832207989,60.5112500166458,64.991848564064,316,0.423468221838956,0.324104541601229,1,"IND",57,"Asian Tour","European Tour",0.329707971382991,0.597319102889884,0.393170122822772,2.90490442328081,2.8034066066132,2011-02-23
381,541,"Craig Barlow","6138",0.511515909562905,0.657787904350348,2.83201725972864,383,-2,0.494303403453413,0.0172125061094923,54.9868299254441,59.5092464240841,216,0.278461444552741,0.371876865797219,0,"USA",76,"Web.com Tour","PGA Tour",0.320045724978661,0.598950465175005,0.385564776518739,2.7641170519776,2.75456654163432,2011-02-23
382,670,"Glen Day","3410",0.511773307004413,0.65607612079718,2.75807525570666,384,-2,0.495419090456907,0.0163542165475061,49.6853761513974,53.88282751358,297,0.0237919908039368,0.280747139785121,1,"USA",56,"PGA Tour","PGA Tour",0.312196792917585,0.601505284059726,0.380458334078654,2.51435800209315,2.6789070980273,2011-02-23
383,305,"Lin Wen-Tang","6433",0.512986202744143,0.697316377393638,2.86056992738273,380,3,0.489364110477934,0.0236220922662093,39.1531079652265,43.2820379912411,214,1.03724473684433,0.321266974041049,0,"TPE",41,"Asian Tour","Asian Tour",0.190948940497364,0.610983219864539,0.288283871304509,2.84558117771976,2.77427651456466,2011-02-23
384,380,"Aaron Goldberg","13543",0.514353008939024,0.761515201351572,2.85638071445943,377,7,0.46968238336045,0.0446706255785736,31.3057254578837,35.4855002519358,83,1.59377857004103,0.434281451146425,0,"USA",44,"PGA Tour Canada","PGA Tour Canada",0.0632825516744077,0.621331474461491,0.211416346392841,2.76401727915991,2.75299934327022,2011-02-23
385,523,"Gary Christian","10941",0.514920651537136,0.654405835797817,2.76824032185724,382,3,0.494258364228384,0.0206622873087524,51.4781627185269,55.7350266195787,291,0.608030661126324,0.294052414104283,0,"ENG",62,"Web.com Tour","Web.com Tour",0.29182973219428,0.601221549597917,0.362115123886019,2.55524572131081,2.68977833317729,2011-02-23
386,486,"Victor Dubuisson","10198",0.518502565909927,0.818426491837436,2.90332567584289,388,-2,0.505668521791309,0.0128340441186181,28.8716785365463,33.2919576723414,51,0.344850326136341,0.6374961086036,1,"FRA",39,"European Tour","European Tour",0.147373013297432,0.623954803716203,0.2671472435162,2.92731998428818,2.78558397063654,2011-02-23
387,312,"Carlos del Moral","10222",0.520842328136438,0.633103914885438,2.95945922955262,412,-25,0.552212073212804,-0.0313697450763664,77.5752538034261,82.6549700446509,325,0.987398811476097,0.407273238248842,0,"ESP",92,"Sunshine Tour","European Challenge Tour",0.354695577765305,0.5921929801328,0.412741476754378,3.09989290763462,2.89094765852668,2011-02-23
388,654,"Mark Calcavecchia","30",0.521287962651609,0.677390836400484,2.9003325838148,387,1,0.504348713634842,0.016939249016767,42.4355148097119,46.5340848996728,262,-0.404924859995914,0.28210808453487,1,"USA",42,"PGA Tour","PGA Tour",0.313649639948007,0.606658106266357,0.385828171769219,3.01014080693255,2.820118925063,2011-02-23
389,681,"Scott Brown","11330",0.521996451595333,0.726023675703075,2.80201689788196,386,3,0.498605942632142,0.0233905089631908,37.8703759345846,42.2419756734356,88,0.591050620403342,0.460306884915299,0,"USA",66,"Web.com Tour","Web.com Tour",0.220565558080019,0.611630397446815,0.311371766509018,2.573693259587,2.70632376450687,2011-02-23
390,422,"Chapchai Nirat","9985",0.523382970876959,0.634594708870648,2.84834748792596,434,-44,0.605269019008899,-0.0818860481319403,67.1567070850369,71.7818526683654,338,0.788149330464255,0.335080629222547,0,"THA",69,"Asian Tour","Asian Tour",0.344065677256321,0.594962447837107,0.404769964845599,2.82257286752674,2.77675583504339,2011-02-23
391,700,"Jonathan Kaye","3581",0.523509959826935,0.700805792907075,2.7929657514191,390,1,0.505950156918551,0.0175598029083838,39.9555832477872,44.1912552967914,138,0.324699001860633,0.368244930597996,0,"USA",55,"Web.com Tour","PGA Tour",0.256442065627032,0.609157105548409,0.338283245929768,2.57010619258886,2.70361404960618,2011-02-23
392,277,"Steven Bowditch","7053",0.523796931714837,0.636640098715939,3.11491484695572,373,19,0.464477936624647,0.0593189950901902,81.7317799010728,87.1466720160976,293,0.482076614493992,0.46857957023389,0,"AUS",94,"PGA Tour","Web.com Tour",0.388586685775259,0.590230700321708,0.444639770190115,3.47009334761177,3.04916117784746,2011-02-23
393,297,"Tetsuya Haraguchi","6338",0.529141743828576,0.632351476588932,2.77350922070152,379,14,0.484623636593271,0.0445181072353051,78.1027121943441,83.1576197667712,316,0.861543106629258,0.398169930016766,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.370530817806734,0.593119416628643,0.428884966326829,2.62751667462546,2.70046014734011,2011-02-23
394,657,"Omar Uresti","5183",0.536202834693974,0.647107493758531,2.74868003791798,392,2,0.515530392230957,0.0206724424630175,54.2663813337211,58.5446680032385,312,0.0138531040624065,0.286839347083503,1,"USA",58,"PGA Tour","PGA Tour",0.356635702797083,0.599117179620515,0.420027182964613,2.50490043804548,2.67142168935763,2011-02-23
395,688,"Matt Weibring","7928",0.54118056598443,0.699033936547336,2.88724152343083,395,0,0.523628217195463,0.0175523487889665,35.0374441163644,38.914659230146,252,0.106871805180333,0.215321136170075,1,"USA",32,"PGA Tour","Web.com Tour",0.251325410823474,0.614179018829734,0.338030442954122,2.9698554609917,2.80134167323058,2011-02-23
396,240,"Alistair Presnell","7089",0.541839449846096,0.637709968108591,2.9410100131312,397,-1,0.524458754191694,0.0173806956544024,76.1337335401728,81.300077710422,216,0.569304845635023,0.437741351373485,0,"AUS",97,"Web.com Tour","Web.com Tour",0.393574838430331,0.591697125853232,0.450814920629632,3.05386881959671,2.87103916621019,2011-02-23
397,199,"Andrew Dodt","8364",0.545559950215424,0.639399816660474,2.90864351708169,400,-3,0.538422565454757,0.00713738476066728,78.8024131709329,84.1425359072871,232,0.533794888767604,0.467021925423227,0,"AUS",92,"European Tour","Asian Tour",0.404238379636615,0.591403792236968,0.461487160617442,2.96517924040547,2.83749449055252,2011-02-23
398,314,"Stephen Dodd","4311",0.545989742448582,0.645760553265588,2.79096815880621,399,-1,0.531505087159258,0.0144846552893241,64.5961243281873,69.3709289151015,269,0.136563665113085,0.394700022694069,1,"WAL",71,"European Tour","European Tour",0.393655138900662,0.595815768115674,0.454032106536059,2.65334080763601,2.71523416509815,2011-02-23
399,331,"Branden Grace","11952",0.550130965364236,0.627216561639511,2.85315050606615,435,-36,0.609915458285087,-0.0597844929208509,81.7204468969088,86.8054432701982,327,1.25705068203447,0.387906927452037,0,"RSA",85,"Sunshine Tour","European Challenge Tour",0.382374807719658,0.591254491012763,0.439188392373093,2.8302943002217,2.78335538425668,2011-02-23
400,461,"Mathias Gronberg","4388",0.550196450780891,0.644513433030507,2.82732516930885,398,2,0.531288702507913,0.018907748272978,56.7178566870933,61.0724494569349,318,0.000308450653486368,0.301348753200025,1,"SWE",64,"PGA Tour","PGA Tour",0.380849448346859,0.597922044117626,0.442790600058739,2.75873139276985,2.75288395099586,2011-02-23
401,445,"Felipe Aguilar","8135",0.557727411561887,0.631974813186359,2.78326055293144,422,-21,0.579411774436435,-0.0216843628745483,77.0288927336807,82.0561022470155,326,0.228031688138631,0.396529005970521,1,"CHI",84,"European Tour","European Tour",0.427899464728112,0.592015517345951,0.486634064987756,2.65168354508649,2.71056214483312,2011-02-23
402,173,"Gaganjeet Bhullar","10766",0.559966608020718,0.652400015974231,2.77726192459389,389,13,0.50583826660626,0.0541283414144579,60.4827901127367,65.1844398454624,231,1.02233178951624,0.397352612366527,0,"IND",67,"Asian Tour","Asian Tour",0.350975233380681,0.597550876268607,0.413379718205047,2.60361947089061,2.69954774304063,2011-02-23
403,284,"Scott Hend","1888",0.560316365651461,0.63059444310726,2.93558258027818,429,-26,0.58812283111993,-0.0278064654684688,80.2192412666433,85.3536585393607,328,0.964513763779365,0.407487591981755,0,"AUS",92,"Asian Tour","Asian Tour",0.402890949286703,0.591271530441963,0.46000183267194,3.03485801917628,2.86705349338915,2011-02-23
404,431,"Dicky Pride","5467",0.561385197708802,0.661785835410416,2.85333837680503,408,-4,0.54782810666144,0.0135570910473624,51.5916120891692,55.9904214656541,260,0.391392322123469,0.348432367235007,0,"USA",70,"Web.com Tour","PGA Tour",0.354662731984701,0.600942458739933,0.419546676575267,2.83244484735349,2.77553227338442,2011-02-23
405,569,"Ted Purdy","5906",0.562701752136863,0.631475141084821,2.83698978846473,403,2,0.544015672701371,0.0186860794354919,65.5282138933161,70.0205319220806,337,-0.240170567414689,0.302867412311906,1,"USA",70,"PGA Tour","PGA Tour",0.42911810113951,0.594249137051291,0.489561292569898,2.79357860000763,2.76581818022173,2011-02-23
406,828,"Shane Bertsch","5605",0.56325341281966,0.744084107228674,2.84654262479416,404,2,0.544021733127171,0.0192316796924891,32.2830904595537,36.4016223572874,151,0.00894147606621714,0.383192494230772,1,"USA",24,"PGA Tour","PGA Tour",0.262673875515312,0.617708914081497,0.350191777770228,2.73891613273128,2.74757051886567,2011-02-23
407,249,"Masaya Tomida","8881",0.567299684707043,0.629953136669345,2.84161130930781,393,14,0.521120210261894,0.046179474445149,77.9282081186658,82.8964026050611,330,0.876180391997189,0.376806941116787,0,"JPN",90,"Japan Golf Tour","Japan Golf Tour",0.410484724708111,0.593295767713744,0.46935820044182,2.80175458283116,2.77090488447123,2011-02-23
408,299,"Kunihiro Kamii","8911",0.568273876133752,0.642863865349758,2.80541868631453,394,14,0.521938481274572,0.0463353948591796,72.6055119466418,77.6891840991265,231,0.863414889681322,0.436240199958506,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.400169864608076,0.594809211556984,0.459892296539444,2.70030932766976,2.73076913270791,2011-02-23
409,463,"John Riegger","929",0.568361008427894,0.665003556153155,2.73381309667848,409,0,0.548751609124173,0.0196093993037206,49.0902100172182,53.3966195664918,255,0.514166710925541,0.328541902342922,0,"USA",64,"Web.com Tour","Web.com Tour",0.344378118774849,0.602559922145093,0.411014657394607,2.42141446602996,2.65169838365423,2011-02-23
410,274,"Shiv Kapur","9553",0.570072755505848,0.622014046976248,2.91887818810344,449,-39,0.640612286173551,-0.0705395306677034,87.4172296854865,92.5865895611894,375,0.423643423889154,0.381929256213899,1,"IND",90,"European Tour","European Tour",0.448728382195856,0.589642767128638,0.507236348771675,2.98579613899701,2.85183246393442,2011-02-23
411,1189,"Dudley Hart","3879",0.57189069860766,1.19382480977152,2.99248027955542,405,6,0.544379217517147,0.0275114810905129,9.78407631103078,13.3264632320146,135,-0.438523713701549,0.0866447064319052,1,"USA",0,NA,"PGA Tour",-0.355995233902833,0.713365444281338,0.0936989285607932,2.67390612077883,2.74403362718135,2011-02-23
412,605,"Jay Williamson","5260",0.57796184415001,0.638805378171027,2.8416189693514,415,-3,0.560264690688045,0.0176971534619648,59.7028431509559,64.0875679735166,342,-0.145129514592368,0.296376110706708,1,"USA",62,"PGA Tour","PGA Tour",0.426425716810873,0.596503145293584,0.488366495519782,2.80526241893463,2.76888534536868,2011-02-23
