"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
300,153,"Nathan Holman","15923",0.35458297463024,0.5120604530334,2.89086695688412,302,-2,0.346212337719754,0.00837063691048645,73.8815331215844,79.1111094882428,219,0.862617148672655,0.468202619404801,0,"AUS",78,"Asian Tour","PGA Tour Australasia",0.173713991239936,0.419253471914762,0.00122403440086778,2.99326762555151,2.84515480331803,2016-03-23
301,171,"Marcel Siem","6950",0.356503311286596,0.496080675087019,3.00545497436887,250,51,0.146599431849023,0.209903879437573,73.538475217498,78.4319295008962,343,0.118281336775125,0.378972851769602,1,"GER",76,"European Tour","European Tour",0.211588018689819,0.419043624166762,0.00166395567019694,3.29924618690392,2.96423068717059,2016-03-23
302,273,"Matthew Millar","7449",0.363672481428817,0.544143082889875,2.70626295994663,309,-7,0.369300255893023,-0.00562777446420609,63.3808647060637,68.5589270006048,187,1.74926613420071,0.529517008744929,0,"AUS",58,"PGA Tour Australasia","PGA Tour Australasia",0.102540180308774,0.42595186096502,0.000809667583551877,2.4713538770123,2.65099368421016,2016-03-23
303,421,"Wes Roach","15720",0.364086125571961,0.500562701461192,2.79509628388224,321,-18,0.405878870048031,-0.0417927444760701,70.2743644329548,75.1015571509763,310,0.330702667469843,0.377717458914268,0,"USA",81,"PGA Tour","Web.com Tour",0.202678794399811,0.419914942802741,0.00158230752646488,2.74976042393118,2.7499091290583,2016-03-23
304,490,"Brad Fritsch","7207",0.366486336715644,0.501787630056426,2.82186760522068,300,4,0.33257510750832,0.0339112292073244,64.8874617391283,69.4568433526822,335,0.465908890552541,0.329611171370284,0,"CAN",85,"Web.com Tour","Web.com Tour",0.185319807180134,0.422918305308532,0.00148417738740341,2.82456104567286,2.77689502065098,2016-03-23
305,460,"Cody Gribble","17508",0.366695587208433,0.54944379505832,2.82853738613264,299,6,0.32811331534624,0.0385822718621928,55.1315225891942,59.8926092518195,138,0.655906100927805,0.457482980117232,0,"USA",86,"Web.com Tour","Web.com Tour",0.141904096131463,0.429927788813849,0.00125124490302568,2.82609722401966,2.7746594855625,2016-03-23
306,533,"Trey Mullinax","18761",0.36697282672953,0.59939946720966,2.77785391335139,289,17,0.287076177381143,0.0798966493483873,47.051042608724,51.8815649831488,88,0.530096726398395,0.565565522315564,0,"USA",76,"Web.com Tour","Web.com Tour",0.112083075246476,0.437402012772267,0.00119542226893261,2.62054988650275,2.71241454107414,2016-03-23
307,638,"Justin Hicks","9166",0.373113377551319,0.519955876051838,2.81069306879661,327,-20,0.419539778427888,-0.0464264008765691,56.5266540918494,60.9510296281543,325,-0.0108764869598729,0.327058288220219,1,"USA",46,"PGA Tour","PGA Tour",0.190590644984433,0.428002001138327,0.0017617987756929,2.78696114228957,2.76218055418911,2016-03-23
308,398,"Kelly Kraft","15852",0.376550892908192,0.497288118585542,2.73050847775788,324,-16,0.414991057848724,-0.0384401649405322,76.1121791150391,81.1706395019742,278,0.393881112674326,0.409516691035633,0,"USA",92,"PGA Tour","Web.com Tour",0.225499606572064,0.417316451050353,0.00178328634471442,2.5863950812759,2.68484283976201,2016-03-23
309,262,"Paul Peterson","16341",0.380683374097325,0.535177559029541,2.72351563864516,312,-3,0.383882221357441,-0.0031988472601156,67.6854156470114,72.9860166175829,167,0.971918305038769,0.532049911597467,0,"USA",77,"Asian Tour","Asian Tour",0.178630644414048,0.422537116195623,0.00139126380884472,2.53520027432066,2.67041615001406,2016-03-23
310,246,"Roope Kakko","9199",0.382026216525664,0.518612786467123,2.79755043713132,285,25,0.282002463774297,0.100023752751367,60.0708181652121,64.6535028366817,288,0.73525715940434,0.360469427432108,1,"FIN",67,"European Tour","European Challenge Tour",0.173674463201944,0.427224093978643,0.00150877374837899,2.74725957869221,2.74905969851628,2016-03-23
311,240,"Ikjae Jang","6658",0.384843592082948,0.485670117809026,2.75049967533384,311,0,0.3739221889066,0.0109214031763477,81.2652959674096,86.274353179868,367,0.976745788372164,0.371390319691592,0,"KOR",93,"Japan Golf Tour","Japan Golf Tour",0.218724055789766,0.417716796025815,0.00170475966977212,2.64682971950242,2.70728147791819,2016-03-23
312,128,"Miguel A Jimenez","3596",0.389651198433992,0.502522102950066,2.86657381852544,308,4,0.36922904864611,0.020422149787882,67.1128230329177,71.7999072506374,311,0.0319069167832336,0.353757795924469,1,"ESP",68,"European Tour","European Tour",0.236545404578762,0.42252841564758,0.00221739313325622,2.94587096448953,2.82218301906559,2016-03-23
313,222,"David Lipsky","15980",0.392216268724541,0.482806165551004,2.87332617567461,338,-25,0.463677864983495,-0.0714615962589535,96.7752042485124,102.475612347215,328,0.509201894646494,0.454746257740196,1,"USA",109,"Asian Tour","Asian Tour",0.269219235962913,0.411170516220459,0.00218031971013393,2.93047670485474,2.8324726862448,2016-03-23
314,404,"Oliver Fisher","10863",0.397871767864992,0.488088470080292,2.66472988590365,305,9,0.353818514823863,0.0440532530411285,80.6227412611487,85.6822308434948,337,0.480340204416637,0.386860967005485,1,"ENG",84,"European Tour","European Tour",0.252791884620969,0.41660201419365,0.00218412807094277,2.43371406341593,2.6196478790484,2016-03-23
315,211,"Tim Clark","3849",0.398919530882776,0.559477700916199,2.90091416171471,310,5,0.372640915402599,0.026278615480177,43.627521326953,47.7826420972151,255,-0.316679772061152,0.300324543011495,1,"RSA",35,"PGA Tour","PGA Tour",0.181129983316289,0.440445326610057,0.00220733962060008,3.1006938888656,2.84645176945166,2016-03-23
316,604,"Travis Bertoni","12563",0.400104315139661,0.534276140304947,2.61889464684588,307,9,0.360667159907902,0.0394371552317586,57.471513999896,62.1571404889264,164,0.637447394101593,0.412596226030351,0,"USA",75,"Web.com Tour","Web.com Tour",0.188592053140757,0.428186726053271,0.00174201308372425,2.19126676745526,2.56381711071185,2016-03-23
317,374,"Ollie Schniederjans","18662",0.406205702658295,0.677127178725071,2.87018091507258,295,22,0.315140733847408,0.0910649688108874,34.8952950123283,39.4704404556958,62,-0.16490329847854,0.616212267578041,1,"USA",50,"PGA Tour","PGA Tour",0.130109793450575,0.453957589062749,0.00205545701813944,2.91823294658082,2.78916425996725,2016-03-23
318,320,"Ben Evans","10151",0.408005476360662,0.509040495172328,2.83818356615813,332,-14,0.431930834817418,-0.0239253584567557,79.791375382915,85.2723451773691,221,0.831228117340895,0.496537322473136,0,"ENG",100,"European Tour","European Challenge Tour",0.244167865180325,0.417098607653129,0.00206300252582488,2.85292619775678,2.79216112169136,2016-03-23
319,192,"Wu Ashun","11763",0.408305259718944,0.494748049865774,2.64550942718354,317,2,0.395984485294298,0.0123207744246462,77.5743017637851,82.6253072706477,331,0.65549992333186,0.399876111443575,0,"CHN",88,"European Tour","Japan Golf Tour",0.250194500829664,0.418347170421344,0.00223260093307755,2.37474103594817,2.59883521918397,2016-03-23
320,527,"Paul Waring","12426",0.409109493526136,0.690513128461271,2.87654517713304,313,7,0.38659469256069,0.0225148009654459,24.2895943061591,27.9819103673009,204,0.504112830600501,0.158352633409768,1,"ENG",5,NA,"European Tour",-0.0682394879058403,0.483336428282105,0.000949307551196329,2.99335593627787,2.7924368883665,2016-03-23
321,151,"S.S.P. Chawrasia","7040",0.409587769263352,0.493633644831579,2.84474421719563,371,-50,0.588128558994317,-0.178540789730965,78.7407789408478,83.8342533785051,332,0.872710171150551,0.4047393127402,0,"IND",73,"Asian Tour","Asian Tour",0.243856149201573,0.417331652227824,0.00206975802551969,2.87693175145674,2.80158802930735,2016-03-23
322,219,"Hyungsung Kim","11131",0.410637760907894,0.480131581013345,2.70089852746661,319,3,0.399488711996931,0.0111490489109631,84.4771961000583,89.5090653461216,392,0.886849440807406,0.362670476006077,0,"KOR",95,"Japan Golf Tour","Japan Golf Tour",0.255969266347356,0.416121328393316,0.00221422263585497,2.53247593243839,2.65788008017384,2016-03-23
323,392,"Aron Price","9772",0.416672686502455,0.491257435285769,2.72587254155328,316,7,0.394712279552194,0.0219604069502609,76.9821316831698,81.9475173547636,348,0.996654715126152,0.380708000559092,0,"AUS",85,"PGA Tour Australasia","Web.com Tour",0.242803087293278,0.417345220632023,0.00205298162778019,2.57852233525945,2.6812398708565,2016-03-23
324,294,"Jean Hugo","6304",0.417301308110895,0.509621646067047,2.80627085074352,318,6,0.397807903437299,0.0194934046735959,65.8258579574564,70.551994092681,288,1.87909526562605,0.372539355587894,0,"RSA",64,"Sunshine Tour","Sunshine Tour",0.172868575356766,0.425028117704731,0.00141643684650918,2.77639626424568,2.75960900592687,2016-03-23
325,366,"Antonio Lascuna","6472",0.420550253472334,0.50915492179878,2.66642926292444,343,-18,0.474242192587778,-0.053691939115444,72.7970213047048,77.9026239355091,277,1.36142002487008,0.441117672681623,0,"PHI",74,"Asian Tour","Asian Tour",0.217773039814096,0.42032324733469,0.0018074742485963,2.40784017259491,2.61736628689755,2016-03-23
326,501,"Steve Allan","5697",0.422405584711469,0.500107433623505,2.73997950396166,325,1,0.416601453719955,0.00580413099151378,71.908400139224,76.8054445221761,289,0.748785783328243,0.388562220894153,0,"AUS",84,"Web.com Tour","Web.com Tour",0.248919321365361,0.41949664422343,0.00227268947166229,2.6043182323243,2.69395253057,2016-03-23
327,316,"Adilson da Silva","5239",0.423394838123457,0.480429002438188,2.71046987844697,358,-31,0.535665774888646,-0.112270936765189,95.0510697637831,100.596261761622,368,1.26082642314527,0.43033539820677,0,"BRA",96,"Asian Tour","Asian Tour",0.268189017442587,0.412043620245612,0.00220960582037103,2.56780067366504,2.66755223671151,2016-03-23
328,377,"Shane Bertsch","5605",0.436117910368439,0.49584320414438,2.8848720428682,320,8,0.40312891396798,0.0329889964004591,72.8037526166088,77.6644683707343,325,0.330906853519099,0.373803740939342,0,"USA",82,"PGA Tour","Web.com Tour",0.285133403620941,0.418776278208789,0.0029698229730865,2.98716888226119,2.84194057302865,2016-03-23
329,780,"Greg Eason","17719",0.43752783373851,0.547113921419445,2.74711271333089,347,-18,0.47511766713904,-0.0375898334005304,56.400173019657,61.2061044946358,141,0.791835141685511,0.463094847075629,0,"ENG",75,"Web.com Tour","Web.com Tour",0.215630927035982,0.429146261248976,0.00220590693963225,2.57398100961522,2.69207997963159,2016-03-23
330,215,"Graeme Storm","3323",0.441591450312718,0.488040131562716,2.83018480188291,329,1,0.420889170307734,0.0207022800049844,82.7833702926338,87.946534498331,349,0.413053104545922,0.401811184980261,1,"ENG",94,"European Tour","European Tour",0.305899074680753,0.415782873029258,0.00325795527062848,2.84028226617783,2.7877881631848,2016-03-23
331,260,"Hiroyuki Fujita","5599",0.441654454339636,0.485655022649522,2.75735070334034,331,0,0.431033356956464,0.0106210973831721,80.5665952166505,85.5450626833178,379,0.863881890136995,0.367017487257974,0,"JPN",91,"Asian Tour","Japan Golf Tour",0.282702438519569,0.417816226403239,0.0028498234220375,2.66320694133161,2.71424429633494,2016-03-23
332,168,"Matt Every","10185",0.442640065829995,0.510692027796969,2.94922605646707,323,9,0.414543355454612,0.0280967103753832,61.8620868611222,66.4320622526467,319,-0.53644427886787,0.345922824726736,1,"USA",56,"PGA Tour","PGA Tour",0.307981254925236,0.424368021263524,0.00400384226831629,3.19220741021045,2.90467347302393,2016-03-23
333,470,"Shiv Kapur","9553",0.446453448584459,0.477203738134292,2.79961169594251,357,-24,0.529922055032185,-0.0834686064477262,92.8154042504947,98.1738161908513,391,0.694034034273735,0.400453341848507,0,"IND",97,"Asian Tour","Asian Tour",0.314087621873298,0.412429057788487,0.00321536864628787,2.76934820004463,2.75864137581686,2016-03-23
334,237,"Martin Piller","13760",0.44808915594333,0.521964708129217,2.90001839440635,322,12,0.414096915186176,0.0339922407571545,63.2739306785909,68.1065491949986,232,0.367535415026652,0.421221979452173,0,"USA",81,"PGA Tour","Web.com Tour",0.273302932629371,0.423937044526459,0.00305067416896453,3.0392392380031,2.85265832713327,2016-03-23
335,682,"Ryan Spears","14011",0.452926344338093,0.515681891340917,2.74458305167902,303,32,0.352202083946833,0.10072426039126,63.3729942260194,68.1006909035965,231,0.65333611534613,0.387451056264906,0,"USA",82,"Web.com Tour","Web.com Tour",0.26408451065658,0.424236687022214,0.00286164334505045,2.59716946605174,2.6957018222546,2016-03-23
336,866,"Robert-Jan Derksen","5948",0.456614645604012,0.79948897500669,2.83881527458893,333,3,0.433885811218638,0.0227288343853737,18.1639724381314,21.7641775916003,221,0.471304010878581,0.11033396335538,1,"NED",0,NA,"European Tour",-0.168024526850712,0.512432828902899,0.000925672585559476,2.55873380821222,2.72391070743557,2016-03-23
337,250,"Chapchai Nirat","9985",0.4586080517208,0.508352094071802,2.78124781086755,360,-23,0.542535747329329,-0.0839276956085289,71.4292792166696,76.4461972415715,298,1.26041620609963,0.424732838280665,0,"THA",70,"Asian Tour","Asian Tour",0.2607622715583,0.420964407527286,0.00258426945984072,2.70927192336349,2.73439527755377,2016-03-23
338,776,"Kenny Perry","604",0.46174295187306,1.0787926087454,2.89610851177492,328,10,0.41977654926559,0.04196640260747,11.6473689303642,15.307407459867,55,-0.387729793915745,0.274806319709816,1,"USA",10,NA,"PGA Tour",-0.351530137367695,0.569983167103342,0.000967826636367532,2.07242016556096,2.68768506698449,2016-03-23
339,130,"Lee Slattery","6866",0.466214285383406,0.486628494439485,3.01195886185066,330,9,0.425952758237569,0.0402615271458369,86.806145386703,92.1281219500198,351,0.504605564523972,0.419780547840295,1,"ENG",97,"European Tour","European Tour",0.33434102813831,0.414421985350114,0.00393506567988721,3.26700502270987,2.97238774285595,2016-03-23
340,286,"Tyler Aldridge","11677",0.467939791385147,0.517853346344127,2.89152027389152,335,5,0.437053578527716,0.0308862128574308,73.8386595140047,79.1926274434242,207,0.319457970435023,0.50216727703944,0,"USA",99,"PGA Tour","Web.com Tour",0.322679216403496,0.418309756649187,0.00392158358355526,2.99236998386806,2.84477018509508,2016-03-23
341,689,"Bill Lunde","7962",0.46855104314889,0.561964945011037,2.7914854956825,368,-27,0.57193005370674,-0.10337901055785,43.3052772768775,47.4652025158792,227,0.246755900473322,0.304778207414496,0,"USA",38,"Web.com Tour","PGA Tour",0.221301386509399,0.441052145116554,0.00302166837245362,2.69273475167759,2.73433477708647,2016-03-23
342,390,"Tom Gillis","3901",0.471753885987583,0.552707749804334,2.9041737154892,304,38,0.353643822137258,0.118110063850326,46.3171535583688,50.568909323042,252,0.0772687267687089,0.324612247048319,1,"USA",46,"PGA Tour","PGA Tour",0.251385370741986,0.437253439142726,0.00347248974877317,3.10209970685377,2.85109437112218,2016-03-23
343,396,"Tadahiro Takayama","6835",0.472012952426628,0.492274961923801,2.71249193514645,337,6,0.461809360529541,0.0102035918970874,74.7030493478026,79.5428697752885,335,0.931640615577931,0.35870568582761,0,"JPN",88,"Japan Golf Tour","Japan Golf Tour",0.300305712337002,0.420489064431511,0.00347054611148342,2.54036463904344,2.66744781768969,2016-03-23
344,432,"Scott Jamieson","11397",0.477368136697204,0.480311845113087,2.85748337211359,348,-4,0.481100382302505,-0.0037322456053015,88.4420146491986,93.6812540934082,377,0.491933067092646,0.393306156832416,1,"SCO",94,"Asian Tour","European Tour",0.349166516662152,0.41382826879946,0.00434953980680678,2.9037202185145,2.81682653944998,2016-03-23
345,471,"Garth Mulroy","8065",0.48753235936328,0.497670393985676,2.79797073518453,340,5,0.465603520920635,0.0219288384426449,72.1448017723939,76.9981405513141,353,0.84498802382116,0.37517291493565,0,"RSA",81,"Sunshine Tour","European Tour",0.314721968371299,0.419830792450001,0.00381696846822905,2.7587032350535,2.75335511946774,2016-03-23
346,673,"Andrew Putnam","14704",0.488880986959865,0.519233272128002,2.95284531630172,356,-10,0.528493561272541,-0.0396125743126763,57.7519232467243,62.2336864033313,247,0.23053926514686,0.339993233615012,0,"USA",56,"Web.com Tour","Web.com Tour",0.307131806992267,0.427143194331766,0.00422107386137921,3.21913803467777,2.90683543929137,2016-03-23
347,335,"Johan Carlsson","11658",0.489038546868334,0.498507978374038,2.84964977787495,341,6,0.472041738727125,0.0169968081412088,76.4916279709594,81.5770145605158,260,0.55741582395707,0.414525519095589,1,"SWE",83,"European Tour","European Tour",0.338543630530924,0.418324613571679,0.00442200288272663,2.88945955436994,2.80570733542189,2016-03-23
348,413,"Felipe Aguilar","8135",0.494014421917644,0.499707911199082,2.79525757687705,345,3,0.474765852680596,0.0192485692370478,67.2626168831835,71.9014572186364,336,0.466643518574345,0.338625045597236,1,"CHI",66,"European Tour","European Tour",0.327903348792191,0.422649868217374,0.00447722206230722,2.7506192304796,2.75022852224567,2016-03-23
349,451,"Jyoti Randhawa","5771",0.495070371921651,0.567684089959199,2.82710261143972,352,-3,0.497872715011886,-0.00280234309023508,45.0646830284302,49.3923391117138,194,1.13532980632223,0.367319163328622,0,"IND",40,"Asian Tour","Asian Tour",0.205091012287946,0.440696159970765,0.00265839422726039,2.81933471536767,2.76952052702566,2016-03-23
350,127,"Soomin Lee","14614",0.499082027140659,0.545489619883295,2.92284061357212,351,-1,0.496588380069439,0.00249364707122024,70.0245181269744,75.6408765198706,147,1.41198929455031,0.604462108274305,0,"KOR",99,"Asian Tour","Korean Golf Tour",0.284739524644453,0.421757583302638,0.00316974644794265,3.07100324200543,2.8714871281178,2016-03-23
351,463,"Seve Benson","11574",0.503146792884128,0.506193150634399,2.78833019571662,349,2,0.485785920406564,0.0173608724775639,65.5075208504384,70.1735542887104,317,0.584492382799832,0.355999867842427,1,"ENG",71,"Sunshine Tour","European Tour",0.327551341872247,0.423764200774492,0.00457142148080095,2.7279506731374,2.74199813541073,2016-03-23
352,856,"Dominic Bozzelli","17564",0.505035558286486,0.748350797600955,2.83412174927974,339,13,0.464037696218017,0.0409978620684694,25.4238475977602,29.5629993776626,61,0.728844123332924,0.502797051032274,0,"USA",37,"Web.com Tour","Web.com Tour",0.0396020164172193,0.478763785188507,0.00186169773661817,2.65906227867918,2.73353565432582,2016-03-23
353,317,"Alvaro Quiros","7886",0.51378743677851,0.532163240746964,2.91589883400224,350,3,0.492908459160238,0.0208789776182722,54.3134995027228,58.7755025324791,254,0.369910333206396,0.354240856716675,1,"ESP",55,"European Tour","European Tour",0.31488376592229,0.431171802720748,0.00485593758916611,3.11449974500947,2.86692662887164,2016-03-23
354,319,"Jacques Blaauw","13681",0.518077300755679,0.504294271582914,2.83495233976944,366,-12,0.562833151300029,-0.0447558505443499,78.1297468433724,83.4098526879796,279,1.62463307187265,0.455679409322995,0,"RSA",86,"Sunshine Tour","Sunshine Tour",0.320895272026805,0.418504134407997,0.00388533251749815,2.84823053112857,2.78973870755182,2016-03-23
355,327,"Hyunwoo Ryu","13928",0.518803205661326,0.479805107655888,2.6187066144855,355,0,0.511000210121544,0.00780299553978203,90.0811466913281,95.3579747369076,386,1.07472223517955,0.394494988317154,0,"KOR",107,"PGA Tour Australasia","Japan Golf Tour",0.370920921048421,0.414533968372353,0.00520124597351938,2.35016953068864,2.57437592270776,2016-03-23
356,819,"Peter Tomasulo","9910",0.528617936156389,0.532370222766781,2.82225726385067,346,10,0.474796344471427,0.0538215916849621,52.306407796619,56.6580112947999,258,0.669183914666763,0.325621098467375,0,"USA",61,"Web.com Tour","Web.com Tour",0.306696530715102,0.432322456517897,0.00468573784806179,2.81906138629214,2.77159124137545,2016-03-23
357,660,"D.A. Points","6761",0.528920235612843,0.502019994962625,2.74608639511996,353,4,0.500890760558976,0.0280294750538673,65.8288676111437,70.4606839638369,327,-0.157788086631712,0.343866268330471,1,"USA",69,"PGA Tour","PGA Tour",0.391351785446891,0.421700293077825,0.0069681277170186,2.6121265039382,2.69980858842265,2016-03-23
358,313,"Eduardo De la Riva","6637",0.532603813882666,0.49984061982872,2.7589844671347,342,16,0.472193075214144,0.0604107386685216,69.374867224141,74.1233080931905,320,0.498978545813964,0.359911569997233,1,"ESP",72,"Asian Tour","European Tour",0.372720775140227,0.421637736532805,0.00608897269638829,2.652541106981,2.71332907047041,2016-03-23
359,640,"Tag Ridings","6840",0.537898113755209,0.511039078092986,2.77899836530675,336,23,0.441490456918658,0.0964076568365509,63.0796685900891,67.7147673204894,311,0.536021104568672,0.359893688654738,0,"USA",82,"Web.com Tour","Web.com Tour",0.360546702907638,0.424162521540247,0.00586337669766766,2.69807186897673,2.73160593333655,2016-03-23
360,455,"J.J Spaun","17536",0.541687536685417,0.624707187796671,2.78713472326295,413,-53,0.70270046365214,-0.161012926966723,39.8646724325292,44.3971037975793,100,1.26345432540109,0.517968066486666,0,"USA",60,"Web.com Tour","PGA Tour Canada",0.206147919096338,0.447787285623877,0.00312910902063041,2.61877983057875,2.71622180521643,2016-03-23
361,504,"Taylor Pendrith","17780",0.541930076368249,0.68846056566718,2.82839513178147,315,46,0.39385427188417,0.148075804484079,31.8936943835931,36.2752181524194,64,1.13271633922464,0.55278874765902,0,"CAN",54,"Web.com Tour","PGA Tour Canada",0.137791584629424,0.461713563735809,0.00258092497718722,2.71926433074441,2.74332664314812,2016-03-23
362,744,"Roland Thatcher","7445",0.550330610622871,0.551209812334066,2.72188223303224,344,18,0.474498080335531,0.0758325302873397,45.913610259033,50.1140090671541,247,0.696086249081832,0.305094199375577,0,"USA",42,"Web.com Tour","Web.com Tour",0.298376944353264,0.438711213409331,0.00502132619565524,2.45380017628123,2.66548506528984,2016-03-23
363,277,"Shugo Imahira","13485",0.566098031217585,0.569076669806584,2.73191422247765,363,0,0.55427206023724,0.0118259709803451,52.9582918748574,57.8204905697438,121,0.919661097569942,0.514442081366725,0,"JPN",89,"Japan Golf Tour","Japan Golf Tour",0.333091984448128,0.434212825827891,0.0058731722571589,2.50257576498366,2.67198560304083,2016-03-23
364,465,"Sungjoon Park","14565",0.587160647521758,0.528999568725042,2.81782570362403,365,-1,0.562717376577923,0.0244432709438355,47.8462686052308,51.8965163898675,304,0.222270854854376,0.230006560877973,1,"KOR",36,"PGA Tour","Japan Golf Tour",0.374214059619667,0.435907554791569,0.00805554959050195,2.81032726896731,2.76772490545809,2016-03-23
365,236,"Keith Horne","6165",0.588345876124885,0.492537502474951,2.87264749988705,364,1,0.560080295983157,0.0282655801417281,85.975259257575,91.3973788020091,335,1.28575211251687,0.447133177854262,0,"RSA",90,"Asian Tour","Sunshine Tour",0.427220548494594,0.414948848377675,0.00791144027753982,2.93725964813508,2.83010785435168,2016-03-23
366,300,"Rashid Khan","12668",0.59161119171493,0.551738839599792,2.75488384578777,438,-72,0.767433834497801,-0.175822642782871,58.8555076923947,63.8733412122121,161,1.22417469518761,0.515783001227422,0,"IND",66,"Asian Tour","Asian Tour",0.36499117208879,0.42834722380328,0.00656715363179897,2.59955069113485,2.69906822008253,2016-03-23
367,255,"Raphael Jacquelin","5784",0.592685404490535,0.492521892593575,2.83456142504895,361,6,0.546689290043326,0.0459961144472089,77.1806435140885,82.1725606583321,338,0.312725060584715,0.386603966050421,1,"FRA",82,"Asian Tour","European Tour",0.46139116920962,0.417935665754428,0.0106161719571179,2.85319648113107,2.79144418853245,2016-03-23
368,305,"Dongkyu Jang","13919",0.594894958681926,0.492324192664701,2.7570927498045,369,-1,0.584794572074505,0.0101003866074213,72.5311515977912,77.2668910572864,331,1.1222806624865,0.340747232678136,0,"KOR",83,"Japan Golf Tour","Japan Golf Tour",0.418224107442588,0.421364373554772,0.00837068926632709,2.65376768521556,2.71278036714025,2016-03-23
369,302,"Ryutaro Nagano","10523",0.605319427655789,0.497090462979147,2.72652470754452,374,-5,0.596063109857529,0.00925631779826053,79.1996422463517,84.3685083633684,299,0.961540950387438,0.421432741280728,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.448766322341861,0.418633047992786,0.00985184627914529,2.58038807876328,2.68082786699666,2016-03-23
370,346,"Kyle Thompson","7617",0.605618154096294,0.570802085021732,2.82726991642272,362,8,0.553004955283689,0.0526131988126055,46.9981757503804,51.4990897307856,176,0.641355521272596,0.425937374982978,0,"USA",67,"Web.com Tour","Web.com Tour",0.367336191981049,0.437531045361675,0.00791626880644544,2.81566491646728,2.76905040763865,2016-03-23
371,635,"Zack Fischer","17273",0.609540622200468,0.541833743283811,2.88191502480692,354,17,0.508542974490948,0.10099764770952,55.893738775109,60.5940291342628,159,0.658872608135114,0.429490095118936,0,"USA",75,"Web.com Tour","Web.com Tour",0.408380957592544,0.429416729709645,0.0090484360969865,2.99619167517938,2.83052122494196,2016-03-23
372,384,"Kent Bulle","15715",0.610639902897043,0.569332115295451,2.72935985684942,372,0,0.591330903696382,0.0193089992006612,51.9588750903429,56.7630071171259,122,1.65616132721615,0.501986243741977,0,"USA",76,"PGA Tour Latinoamerica","PGA Tour Latinoamerica",0.33083051627818,0.434397621455433,0.00580116372086087,2.49074999298016,2.66931942087759,2016-03-23
373,295,"Michael Lorenzo-Vera","9675",0.611615941421973,0.524011036478662,2.78834457599432,373,0,0.592637997370858,0.0189779440511152,59.9157994183446,64.5765554756764,238,0.56804144807192,0.387462428474718,1,"FRA",67,"European Tour","European Challenge Tour",0.428945463011988,0.427324190482645,0.010027585246531,2.71690474886317,2.73866352590556,2016-03-23
374,372,"Greg Chalmers","5625",0.611851803846605,0.490832206297159,2.78786962666159,405,-31,0.687821567145587,-0.0759697632989815,72.2412057032391,76.9769533309398,364,0.120748562315229,0.34211711049702,1,"AUS",71,"Web.com Tour","PGA Tour",0.480442920881863,0.418608392628771,0.0122289733897123,2.73528210090256,2.7443215555987,2016-03-23
375,183,"Sebastien Gros","16650",0.617504746743356,0.544792566884899,2.88978493087415,418,-43,0.71229366158278,-0.0947889148394238,62.3081673488484,67.4357439846901,140,1.22121305582082,0.522428023513936,0,"FRA",88,"Asian Tour","European Challenge Tour",0.404631513568363,0.426110280082198,0.00830842428135789,3.0003252659685,2.83796723127211,2016-03-23
376,263,"Robert Karlsson","4331",0.619760239442041,0.512229743142954,2.88916610354553,375,1,0.596922265490446,0.0228379739515946,58.9329611927796,63.3570669642885,303,0.236167569166283,0.313612536280341,1,"SWE",59,"European Tour","European Tour",0.450946490761888,0.427339181324562,0.0116258337020035,3.0256464707537,2.84339611452857,2016-03-23
377,624,"Jonathan Randolph","14837",0.621960127698067,0.533740314073938,2.81676154354085,408,-31,0.689719944616384,-0.0677598169183172,56.7344731859103,61.3769120158337,174,0.208812515145352,0.402731801590842,0,"USA",67,"Web.com Tour","Web.com Tour",0.449776124574141,0.42788019311027,0.0116408928807387,2.79761692281474,2.76573080221176,2016-03-23
378,342,"Jazz Janewattananond","14368",0.623877993337398,0.50341063626914,2.74431522721638,424,-46,0.731978495322139,-0.108100501984741,78.2439542610931,83.5208712541767,244,1.28983071042137,0.454199179953036,0,"THA",86,"Asian Tour","Asian Tour",0.450325528204754,0.417831185701292,0.00981704202591101,2.62094977285035,2.69774791217097,2016-03-23
379,303,"Terry Pilkadaris","6334",0.62823879594009,0.470761371300195,2.74017325502806,416,-37,0.705482365790558,-0.0772435698504682,98.8338669317043,104.272659697909,409,1.21902007785127,0.392333686092508,0,"AUS",104,"Asian Tour","European Challenge Tour",0.492813488186629,0.410919467859648,0.0116608892753021,2.64059268549236,2.69943201412124,2016-03-23
380,83,"Steven Bowditch","7053",0.630241882502341,0.470886935181693,3.22199349145989,378,2,0.60581173483211,0.0244301476702308,97.3005044117151,102.713549828225,398,-0.374372943058818,0.39322415193557,1,"AUS",110,"PGA Tour","PGA Tour",0.55703019895768,0.409685971073987,0.0176398897925408,3.7043616240516,3.18739824202829,2016-03-23
