"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
208,145,"Shingo Katayama","3770",0.0210239650716732,0.528647112369847,2.79984696147752,221,-13,0.0577631981233621,-0.0367392330516889,66.9080631108744,71.5322918051202,328,1.10424458709713,0.336051782692567,0,"JPN",65,"Japan Golf Tour","Japan Golf Tour",-0.208435569222153,0.461079958124871,0.388673338511736,2.74860352494564,2.74948635899106,2014-10-01
209,453,"Spencer Levin","8199",0.0262491800421515,0.547906890348084,2.73612028132862,208,1,0.017950200377069,0.00829897966508251,61.8183675279962,66.5623203988726,305,-0.101535708818193,0.402454131553385,1,"USA",73,"Web.com Tour","PGA Tour",-0.160525374747485,0.461643246183479,0.334667139336819,2.55178186804186,2.68069995214066,2014-10-01
210,123,"Steven Bowditch","7053",0.0267955120553132,0.506785604180289,2.87013350828342,209,1,0.0208169705834051,0.00597854147190814,92.9905613765102,98.4130376123538,388,-0.243932887364014,0.413477713734758,1,"AUS",100,"PGA Tour","PGA Tour",-0.0903978983027793,0.447742455687423,0.249595439620652,2.91783436565491,2.82503711599811,2014-10-01
211,380,"Hudson Swafford","14706",0.0284749132264755,0.524816634324486,2.8431521380669,210,1,0.0233518662904198,0.00512304693605571,84.4277650443844,89.9112616737865,239,0.0891393101311348,0.469868325511021,1,"USA",87,"Web.com Tour","Web.com Tour",-0.116014805817273,0.450877103485288,0.277252353657595,2.85462845947901,2.79429446918729,2014-10-01
212,121,"Branden Grace","11952",0.0302115648757834,0.50824467367959,2.93990138675401,211,1,0.0234616362846191,0.00674992859116428,84.4925792671278,89.5563260808926,384,-0.0959002554189144,0.370150095387907,1,"RSA",92,"Web.com Tour","European Tour",-0.10595722242752,0.450589979130327,0.267203473938107,3.09385611368108,2.89563594319356,2014-10-01
213,985,"Blake Adams","12088",0.0407197000004561,0.703135436184461,2.84994248266017,212,1,0.0307737302494532,0.0099459697510029,24.8685792816396,28.5723751733784,257,-0.252984910559339,0.163898298677023,1,"USA",24,"PGA Tour","PGA Tour",-0.413333396800272,0.517523834687832,0.709826512634896,2.81660457641206,2.761842267917,2014-10-01
214,265,"Wade Ormsby","7532",0.0422022738014296,0.524997480170014,2.65595599916611,213,1,0.0343300431350775,0.00787223066635206,85.1131040975094,90.6253638254983,289,0.693543007319196,0.472843694123434,1,"AUS",104,"European Tour","Asian Tour",-0.128747251983939,0.451210453223534,0.290287429967607,2.40567836623749,2.60355140439392,2014-10-01
215,231,"Jaco Van Zyl","7105",0.0450515964904028,0.550856785186734,2.80228060369499,216,-1,0.0400862491269517,0.00496534736345106,50.8602051703009,55.0131253998424,304,0.703489968722304,0.256750922398096,0,"RSA",47,"Sunshine Tour","European Tour",-0.223905381505679,0.470853470993566,0.417206126202155,2.74218975381652,2.74760502693871,2014-10-01
216,496,"Davis Love III","3464",0.0458251812485771,0.550002181228447,2.75985103637288,214,2,0.0381158031053659,0.0077093781432112,60.689445136057,65.40736641957,252,-0.347847221263479,0.401361812019392,1,"USA",72,"PGA Tour","PGA Tour",-0.129896567425245,0.462172738342099,0.303046687911439,2.61825833816697,2.70449169782649,2014-10-01
217,297,"Brad Fritsch","7207",0.0495655575232791,0.523249158762378,2.86232199850771,217,0,0.0426592321513949,0.00690632537188417,78.2271480839984,83.3557486794827,282,0.0684824707786423,0.416377340954718,1,"CAN",69,"Web.com Tour","PGA Tour",-0.103760926698529,0.453251741276013,0.267924214378582,2.90830510259295,2.81408911390447,2014-10-01
218,217,"Oliver Fisher","10863",0.0569607966690688,0.517335893377125,2.85739049580487,220,-2,0.0535934205431743,0.00336737612589449,87.1598969412841,92.5782331468198,312,0.459673187249374,0.440187809498663,1,"ENG",89,"European Tour","European Tour",-0.0978411457255437,0.450462400508763,0.259380263247499,2.88955443979366,2.81016796988003,2014-10-01
219,128,"Kiradech Aphibarnrat","12321",0.0581618172622042,0.515313264158423,2.89099374078529,244,-25,0.127526909872451,-0.0693650926102468,75.0723557040677,79.850566367265,371,0.471290806301934,0.340527655275931,0,"THA",81,"Asian Tour","Asian Tour",-0.118562104703839,0.454963399151403,0.284099791473221,2.98975735110929,2.84469630172399,2014-10-01
220,171,"Eddie Pepperell","15113",0.0588194968688839,0.537426951056692,2.95794596906736,219,1,0.0518618021824861,0.00695769468639777,73.491614075605,78.6759766723237,225,0.502404447941716,0.458382257052064,1,"ENG",74,"European Tour","European Tour",-0.12550219380675,0.455918713094069,0.292025681079449,3.15707014032509,2.90871391308939,2014-10-01
221,589,"Kenny Perry","604",0.0630993324856997,0.981659581279365,2.91131714857589,218,3,0.045626463790469,0.0174728686952307,14.6608683115225,18.4497011502907,76,-0.565026396934745,0.394018734267223,1,"USA",14,NA,"PGA Tour",-0.650888132818232,0.576035573243337,0.937746600703881,2.66884059799903,2.7408232351019,2014-10-01
222,547,"Vaughn Taylor","6930",0.0695990921172684,0.521784193753199,2.57974555866246,223,-1,0.0668359254866635,0.00276316663060491,88.3333665399534,93.9313166643667,325,0.347285324143183,0.475007396772176,0,"USA",83,"Web.com Tour","PGA Tour",-0.0779504262746005,0.449890875838372,0.240594461691145,2.23535810316837,2.52642601367782,2014-10-01
223,379,"Tyrone van Aswegen","9913",0.0713866186931799,0.506540361390754,2.72625331830582,224,-1,0.0675116649146773,0.00387495377850257,95.6071523314318,101.135064350954,358,0.1479308569779,0.424217638549125,0,"RSA",98,"Web.com Tour","Web.com Tour",-0.0562317993000225,0.447370670256157,0.219199202954873,2.59311863772365,2.67878218932701,2014-10-01
224,413,"Greg Chalmers","5625",0.0727792640906022,0.504071792322999,2.92177600776295,222,2,0.0645919309994116,0.0081873330911906,93.772713428944,99.1481218096867,391,-0.199724929165096,0.399990212966111,1,"AUS",95,"PGA Tour","PGA Tour",-0.0427635806596828,0.447619333102726,0.20836778370713,3.03489897507274,2.87796571691247,2014-10-01
225,135,"Thomas Aiken","7679",0.0822646593048514,0.514746746903257,2.82583802982206,226,-1,0.0774793654244426,0.00478529388040884,78.4082176542081,83.3344895196395,370,0.382103245935192,0.363806730493874,1,"RSA",88,"European Tour","European Tour",-0.0823090538930847,0.453584699640098,0.248362287097475,2.82044877001631,2.77856012303875,2014-10-01
226,165,"Antonio Lascuna","6472",0.0866129773184219,0.547106125205009,2.73915454512621,225,1,0.0699895967867861,0.0166233805316358,63.5114184871876,68.316362380062,245,1.76990606346458,0.410932057245003,0,"PHI",76,"Asian Tour","Asian Tour",-0.187877345118885,0.462216911749908,0.365792450769467,2.56438214557311,2.68396022881278,2014-10-01
227,278,"Alex Cejka","4425",0.0881753283832709,0.522749260054187,2.73361953184814,227,0,0.0826872190751816,0.00548810930808925,80.6497040506669,85.8861060291578,301,0.469416847795432,0.430603434675985,0,"GER",83,"Web.com Tour","Web.com Tour",-0.0766387739287347,0.452473805413018,0.242120837505018,2.58787927203919,2.68317143619531,2014-10-01
228,396,"Robert Allenby","4949",0.0921378661593746,0.514452360779916,2.63379571936106,228,0,0.0836594047453972,0.00847846141397743,79.1574829541156,84.1275298095132,361,-0.199926126814415,0.371423345092903,1,"AUS",85,"PGA Tour","PGA Tour",-0.0449094104279281,0.452521275206797,0.215087735599026,2.34053890099052,2.58306381257077,2014-10-01
229,141,"Kristoffer Broberg","15603",0.0932176954878925,0.537655288562513,2.87427246573018,229,0,0.0863037075907993,0.00691398789709319,79.3852932707582,84.8976980025405,200,0.434445023797424,0.506996862735926,1,"SWE",86,"European Tour","European Tour",-0.0734292369403815,0.453249893282276,0.240082542870548,2.93006836627597,2.82353838258583,2014-10-01
230,207,"Matthew Baldwin","13344",0.0940138247685849,0.509484344180018,2.75108087289447,230,0,0.0884526124803139,0.00556121228827103,88.3987285482102,93.6638722789597,344,0.533721462797832,0.399359529201126,1,"ENG",83,"European Tour","European Tour",-0.0588678053350109,0.45002599919023,0.22415514987535,2.64298978078524,2.70349249531809,2014-10-01
231,333,"Brice Garnett","11451",0.0974113866144135,0.517836743282098,2.87376080605096,231,0,0.0930981752255949,0.00431321138881859,82.6492452168283,87.8686998363127,275,0.00336603303992247,0.416084772455807,1,"USA",88,"PGA Tour","Web.com Tour",-0.0417802716409523,0.451503680575451,0.211511194499019,2.9334700512548,2.82672005647918,2014-10-01
232,375,"Jim Herman","12846",0.099772138135764,0.515409463241663,2.87404914224755,232,0,0.0933863986985466,0.00638573943721739,81.6608929772045,86.7703206715403,345,0.0337336470260621,0.394173425163261,1,"USA",73,"Web.com Tour","PGA Tour",-0.042425432950488,0.451885057958418,0.212419996112945,2.93653616238193,2.8274567295106,2014-10-01
233,288,"Greg Owen","5723",0.101803890120609,0.521782798069448,2.85121887719896,233,0,0.0946369771068313,0.00716691301377786,79.450518755692,84.6057158390617,319,0.1011504628515,0.416661114185905,1,"ENG",66,"Web.com Tour","PGA Tour",-0.047281426688883,0.452795595281546,0.217312226582566,2.87988153201641,2.80306828267428,2014-10-01
234,330,"Brian Gay","5951",0.103009544638107,0.517551963224275,2.68689424957768,234,0,0.0957436304452137,0.00726591419289332,72.9428158274675,77.6791735889106,344,-0.38010865689551,0.338993702784241,1,"USA",78,"PGA Tour","PGA Tour",-0.0379494000526914,0.455319371945003,0.212264075792613,2.45775802482135,2.63657745453766,2014-10-01
235,164,"Yoshinori Fujimoto","11773",0.10552311474375,0.528793902822259,2.72444060036358,215,20,0.0391445064770999,0.0663786082666496,78.4935492904439,83.7189912466872,245,1.13544232056791,0.439639173369215,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",-0.0942209367169389,0.455756308341685,0.261565086611342,2.5592772412203,2.6726304632791,2014-10-01
236,94,"Fabrizio Zanotti","9842",0.108338281673043,0.51252793348485,2.90265624190316,235,1,0.101677975109466,0.00666030656357718,74.5272742161375,79.5099923249291,318,0.338480324381784,0.397899460133616,1,"PAR",76,"European Tour","European Tour",-0.0612508059483808,0.438154656740387,0.213849895200193,3.02223167733574,2.8570488928363,2014-10-01
237,240,"Ulrich Van Den Berg","6155",0.110692299049554,0.544324505215734,2.69658387444794,237,0,0.110048283816749,0.000644015232805356,63.5881167760961,68.3260292004682,238,1.891245570593,0.389353384605164,0,"RSA",68,"Sunshine Tour","Sunshine Tour",-0.166076978040098,0.463720616720606,0.342894295629779,2.44408169136598,2.64107467235486,2014-10-01
238,238,"Troy Merritt","13367",0.114152016575365,0.527825562676655,2.80020245031156,236,2,0.109220501368571,0.00493151520679418,72.9022331784265,77.8596967929841,299,0.080557998441124,0.399840595003566,1,"USA",66,"PGA Tour","Web.com Tour",-0.0465100285927802,0.455594516447831,0.219514310238391,2.75001590434037,2.75000617055961,2014-10-01
239,424,"Josh Teater","8085",0.116972860346866,0.50556717088882,2.75556011014476,238,1,0.110148430833041,0.00682442951382527,92.8119955628208,98.1887698283498,388,-0.298768499202314,0.404424935408005,1,"USA",98,"PGA Tour","PGA Tour",0.00693530276896981,0.447859214773434,0.171198690741202,2.6577158128877,2.70878447949269,2014-10-01
240,293,"Andres Gonzales","11640",0.122218516448855,0.526198434546582,2.82701461567953,243,-3,0.122388645281001,-0.000170128832145608,79.7304263662855,84.9971751714321,299,0.444133794346839,0.443180573757391,0,"USA",75,"Web.com Tour","Web.com Tour",-0.0411977200811035,0.453108808905971,0.212661449684336,2.81743775833688,2.77761171597946,2014-10-01
241,653,"Eric Axley","8024",0.122513331095018,0.682837850592031,2.79821639132726,239,2,0.113327698113403,0.00918563298161527,38.8990333847309,43.7032270321164,75,0.0623330985752215,0.670553242023419,1,"USA",44,"Web.com Tour","PGA Tour",-0.176141464423051,0.484770839789581,0.375339754279276,2.60607735955791,2.71362256817182,2014-10-01
242,212,"Raphael Jacquelin","5784",0.126976938441794,0.516948485351394,2.8751440814307,241,1,0.119921475118844,0.00705546332295014,81.0106311672845,86.1184131195092,348,0.281936826253253,0.396931101278476,1,"FRA",84,"European Tour","European Tour",-0.0257017396611018,0.45256316821438,0.199834389183352,2.93942507143175,2.82828883823397,2014-10-01
243,153,"David Lynn","5830",0.127356957331036,0.520833009093749,2.79641173323854,240,3,0.117906455966179,0.00945050136485671,72.5463961621967,77.33732829832,316,-0.219966546813117,0.35589145827096,1,"ENG",71,"European Tour","European Tour",-0.0196654593130376,0.455462284041605,0.19805376652483,2.74348776521,2.74748094778335,2014-10-01
244,303,"Ben Curtis","7101",0.128555752012153,0.523963571992792,2.76863261714926,242,2,0.121412614905349,0.00714313710680368,77.8673421061755,83.0014999011595,309,-0.264734395983561,0.419728669499396,1,"USA",83,"PGA Tour","PGA Tour",-0.00472076204687411,0.452993254942783,0.184468111770995,2.67222752663733,2.71860051202219,2014-10-01
245,209,"Nicholas Thompson","10889",0.135347295447195,0.505479293672938,2.75860714568812,245,0,0.12937382763652,0.00597346781067526,85.4642447033639,90.4961945491438,365,-0.207247787802383,0.358500762768574,1,"USA",81,"PGA Tour","PGA Tour",0.0114715104083528,0.450328857337884,0.170396401730049,2.6606340095193,2.71190045317107,2014-10-01
246,232,"Gregory Havret","6239",0.136864314229626,0.514322985502223,2.70431020203264,246,0,0.129925351939667,0.00693896228995938,83.3264785567302,88.4798560242613,350,0.430987309929995,0.396843235468177,1,"FRA",82,"European Tour","European Tour",-0.0175793401373157,0.451737343763774,0.192797595463183,2.52377291369396,2.65495113616087,2014-10-01
247,291,"Cameron Percy","5874",0.142949313513058,0.517325437746347,2.69505722802895,248,-1,0.14221416916203,0.000735144351028449,83.8282920158378,89.0849938532752,332,0.510313561683019,0.419119081444617,0,"AUS",78,"Web.com Tour","Web.com Tour",-0.0141057052549719,0.451480877948916,0.189931679643341,2.50081335367482,2.64494004730006,2014-10-01
248,275,"Charlie Beljan","13118",0.148048153242485,0.545702812841949,2.78425811003367,247,1,0.139964573759697,0.00808357948278782,64.186735392566,69.0287613083015,203,-0.265407834985683,0.418163007520991,1,"USA",75,"PGA Tour","PGA Tour",-0.0139190675373054,0.459973991805503,0.198099760003644,2.69488367504195,2.73025670282936,2014-10-01
249,295,"Garth Mulroy","8065",0.15246728944433,0.510126432263103,2.78368997621991,249,0,0.150468239072112,0.00199905037221831,75.7441052906911,80.4355999836765,368,0.484817085528339,0.314610539899494,0,"RSA",76,"Web.com Tour","Web.com Tour",-0.0169451239309908,0.454390100245004,0.19492720664361,2.71612697038262,2.73654908722897,2014-10-01
250,359,"Bill Lunde","7962",0.154116964361565,0.539561631044547,2.89581081810096,250,0,0.15214293131505,0.00197403304651453,73.601310077118,78.8387417947554,292,0.42471324022816,0.472119780426998,0,"USA",72,"Web.com Tour","PGA Tour",-0.0195234184545189,0.455724555025402,0.198203333361043,2.99369089366966,2.84509991749589,2014-10-01
251,411,"Aaron Watkins","9932",0.154977021929425,0.536501839959359,2.67016687077794,251,0,0.153768104617817,0.00120891731160799,71.1746515920581,76.2155234375873,292,0.484820987714271,0.43298331949997,0,"USA",57,"Web.com Tour","Web.com Tour",-0.0267656264661238,0.456919764832126,0.204986773175005,2.39874081374347,2.61571345783904,2014-10-01
252,281,"Daniel Berger","17606",0.156701586428822,0.61690482156105,2.94234548651612,252,0,0.157113957317098,-0.00041237088827567,58.131732280011,63.7078376708366,85,0.510013059280141,0.714276113715429,0,"USA",75,"Web.com Tour","Web.com Tour",-0.0704563168636488,0.464941303365594,0.249471641595468,3.12808257466374,2.87694723676965,2014-10-01
253,401,"Ryan Blaum","9643",0.16273953835741,0.539931045020486,2.70811399776874,256,-3,0.166975763660958,-0.00423622530354778,79.0666967199682,84.8559745897561,174,0.910635854938523,0.579075126382426,0,"USA",102,"Web.com Tour","Web.com Tour",-0.0265161967730038,0.437693478643468,0.185597142435863,2.51374209092738,2.65374375016393,2014-10-01
254,363,"Richard Bland","6516",0.166951522015988,0.517127021732178,2.64531075018135,253,1,0.160691595463392,0.00625992655259625,87.8202844667135,93.2641536733418,327,0.50835635641335,0.442692532467278,1,"ENG",88,"European Tour","European Tour",0.0178284713463722,0.450311624732737,0.166021746717656,2.39034798126236,2.59427226952366,2014-10-01
255,283,"James Hahn","11374",0.172235899205791,0.518878408856488,2.91939888840528,255,0,0.165906106362834,0.00632979284295734,76.7208993360829,81.6747903086818,327,-0.199098884973685,0.37900780235384,1,"USA",80,"PGA Tour","Web.com Tour",0.0359093391313999,0.453671771693004,0.157157600912164,3.05716346314411,2.87291751821116,2014-10-01
256,198,"Michael Hoey","7303",0.172369556726701,0.516669219888859,2.84346561591222,254,2,0.165689432391578,0.0066801243351228,84.2749687985721,89.5351835954874,348,0.45741241785693,0.417731343484059,1,"NIR",91,"European Tour","European Tour",0.0203283488597216,0.451400049244513,0.165350684977295,2.85908092141147,2.79613118899927,2014-10-01
257,407,"Jamie Lovemark","11382",0.177971590312081,0.527956614911553,2.88532663867914,257,0,0.172147238970227,0.00582435134185422,79.4904189506901,84.7936584816919,270,0.119486666679322,0.453699843278072,1,"USA",78,"Web.com Tour","Web.com Tour",0.0331665862254319,0.45277131674116,0.158111392696269,2.96191661889079,2.83661270261603,2014-10-01
258,157,"Darren Fichardt","5754",0.178832280765884,0.513043650766921,2.87428784494942,258,0,0.173452435623887,0.00537984514199652,83.9604779318249,89.1093407783371,308,0.506636886848467,0.39277119119096,1,"RSA",97,"European Tour","European Tour",0.0248566728923932,0.451597124512475,0.162497580258396,2.9351430063359,2.82812956351574,2014-10-01
259,139,"Tyrrell Hatton","14796",0.180639751751079,0.541888871794318,2.79082214154307,259,0,0.174272693990649,0.00636705776042965,79.2652931760164,84.8627217690345,186,0.682433826358254,0.529217393635465,1,"ENG",90,"European Tour","European Challenge Tour",0.00672875982596588,0.453481928063095,0.176714471324597,2.7198742831841,2.73770792385757,2014-10-01
260,252,"Zac Blair","17639",0.188594102498313,0.634794561488367,2.81792254155807,260,0,0.186025828974069,0.0025682735242443,56.0717025591863,61.7391803202228,74,0.931471122017804,0.773109309013278,0,"USA",72,"Web.com Tour","Web.com Tour",-0.0755860744572422,0.466756017088062,0.255887112760808,2.73624466732088,2.74549145234981,2014-10-01
261,109,"Scott Stallings","12359",0.197129879751749,0.51752862917269,2.91017525838086,262,-1,0.190701641760567,0.00642823799118181,79.3525363708011,84.408528420647,344,-0.492787999556663,0.392171976097904,1,"USA",76,"PGA Tour","PGA Tour",0.0805493253095199,0.452386595418922,0.129167799180603,3.02869391875672,2.8637884266263,2014-10-01
262,213,"Rikard Karlberg","9398",0.199175236806188,0.534051754914602,2.78519319725199,261,1,0.189419037886993,0.00975619891919502,69.4011249971519,74.2931202409277,284,0.993270029090421,0.401144864390287,0,"SWE",66,"Asian Tour","Asian Tour",-0.00823931020463775,0.458024203324364,0.191939332827415,2.70619180833893,2.73351236856383,2014-10-01
263,318,"Mark Hubbard","16333",0.200033496176832,0.55970287851502,2.74191274551196,265,-2,0.200526361268819,-0.00049286509198701,79.4556419808628,85.4468893625325,153,0.745610700566891,0.627078787500013,0,"USA",89,"Web.com Tour","Web.com Tour",0.0219432864235908,0.453576418647288,0.166296425869412,2.58891366495277,2.6841792398763,2014-10-01
264,388,"Kyle Reifers","11329",0.201214723036609,0.528331082076937,2.65990307391932,264,0,0.197996438229244,0.00321828480736452,79.0275166487928,84.3078632133309,301,0.48742943332023,0.450563712497814,0,"USA",73,"Web.com Tour","Web.com Tour",0.0394967638480063,0.453383252248035,0.154588656407728,2.39867324539806,2.6069044152705,2014-10-01
265,241,"K.T. Kim","7880",0.203820710356968,0.504889535617195,2.66930043661534,269,-4,0.20134915019536,0.00247156016160838,92.5501655521234,97.8396844600816,407,1.12561936399598,0.386713280799127,0,"KOR",97,"Japan Golf Tour","Japan Golf Tour",0.0397211404517522,0.450259715998493,0.151605804760064,2.4609696711886,2.62111643727231,2014-10-01
266,479,"Matthew Fitzpatrick","17646",0.2046621961795,0.712246851081013,2.78575368376241,263,3,0.193496822638505,0.0111653735409953,38.3057512395066,43.3208874444909,50,0.557645089487353,0.791075050590137,0,"ENG",46,"European Challenge Tour","European Challenge Tour",-0.13298395969064,0.4860074956906,0.330523523082742,2.52253001481851,2.69316319775112,2014-10-01
267,423,"Rod Pampling","5668",0.206618968385056,0.521316097044907,2.6627538671708,267,0,0.200736408509669,0.00588255987538724,82.8015305259481,88.1117935361974,330,0.274984017379679,0.437253514216627,0,"AUS",74,"Web.com Tour","PGA Tour",0.0622911970396283,0.451649226239702,0.139021786470737,2.41848170299486,2.61122340754193,2014-10-01
268,422,"Sean O'Hair","7626",0.208101685826574,0.519743729639885,2.7805261835791,268,0,0.20134509991496,0.00675658591161424,80.5899513707352,85.7564228042323,319,-0.211448347172613,0.413568045433095,1,"USA",83,"PGA Tour","PGA Tour",0.0821606834098452,0.452169840389108,0.12808858572514,2.70514538070212,2.73151831644399,2014-10-01
269,426,"James Morrison","11061",0.208410045378073,0.512762358301838,2.67762598618041,266,3,0.200533015172319,0.00787703020575392,91.1420929110297,96.6262862009229,354,0.565557810871524,0.43540656715666,1,"ENG",90,"European Tour","European Tour",0.0645650858870703,0.449314453600301,0.135648803423291,2.47422448193889,2.62807071552067,2014-10-01
270,236,"Steve Webster","5667",0.21460372539739,0.537582143535452,2.89778793904531,271,-1,0.207745103872292,0.00685862152509814,62.3245321923092,66.9054958788564,317,0.467409401819654,0.346882246371863,1,"ENG",59,"European Tour","European Tour",0.0147309131590805,0.461839575735687,0.179006580553801,3.02736717593129,2.84748667751551,2014-10-01
271,731,"Patrick Rodgers","16283",0.214781014010894,0.836465257505569,2.82786049357054,270,1,0.205204433111647,0.00957658089924751,24.0923587714558,28.486338668398,38,-0.0874281293741898,0.742127332091184,1,"USA",26,"Web.com Tour","PGA Tour",-0.233628433807664,0.520717285531431,0.474659975139884,2.46894636059686,2.70131835296826,2014-10-01
272,298,"Magnus A Carlsson","7823",0.21511664439974,0.519362898450844,2.83068657814068,272,0,0.208272812965414,0.00684383143432576,80.7824543852907,85.9363570537784,322,0.54846880332082,0.409470764678555,1,"SWE",76,"European Tour","European Tour",0.0554859241578904,0.452776035945958,0.144089092390708,2.82908955928553,2.78263340801093,2014-10-01
273,474,"Wes Roach","15720",0.217213539415737,0.532353090775933,2.70437720390266,273,0,0.211784302298307,0.00542923711743037,78.5600578817659,83.9150751033283,217,0.118811575564454,0.472254545523426,1,"USA",75,"PGA Tour","Web.com Tour",0.0734402437978415,0.453169185970361,0.133851875158498,2.50721988541036,2.65146303910306,2014-10-01
274,600,"Peter Tomasulo","9910",0.224094731358902,0.540025792560623,2.82725229874725,274,0,0.219555018727645,0.00453971263125702,74.461651232593,79.7551546520126,236,0.495849390607341,0.48172539548375,0,"USA",67,"Web.com Tour","Web.com Tour",0.0536075084472087,0.455398307389732,0.147562319569328,2.81411599963306,2.77519867831852,2014-10-01
275,428,"Sam Saunders","11048",0.228285244163892,0.534530807679612,2.8294133708982,275,0,0.227162346892759,0.00112289727113263,81.8347292960439,87.4055079498085,254,0.520117085967187,0.506087982835104,0,"USA",79,"Web.com Tour","Web.com Tour",0.0713157634024173,0.452437033539241,0.134441632837677,2.81846132339168,2.77846303539545,2014-10-01
276,136,"Peter Uihlein","11357",0.237644508713857,0.528049444028404,2.97620848488397,276,0,0.229702468843566,0.00794203987029055,75.8337585015379,80.9441630344597,247,0.332324784667889,0.424719693377495,1,"USA",81,"European Tour","European Tour",0.0795965948132303,0.45455189764823,0.131537238146379,3.20042313682352,2.9289897115143,2014-10-01
277,274,"Soren Kjeldsen","6149",0.23943427367246,0.507110358343101,2.7597719912407,277,0,0.232248983140717,0.00718529053174324,92.9700636603222,98.3815538791331,376,0.443244079976191,0.411205530802842,1,"DEN",92,"European Tour","European Tour",0.105648749992601,0.448591380991775,0.112698257234617,2.66674259269806,2.71278095837054,2014-10-01
278,130,"Carlos Ortiz","14735",0.239639855614697,0.663374681709864,2.99793502447109,281,-3,0.238289248281888,0.00135060733280884,44.963072075377,50.0876388460936,64,0.507161034659213,0.722622674888903,0,"MEX",62,"Web.com Tour","Web.com Tour",-0.0408167059713452,0.47715444278045,0.236304561548068,3.36767663715289,2.92361906592101,2014-10-01
279,279,"Jonathan Byrd","6931",0.243129567686037,0.533853817729981,2.75501457404061,278,1,0.23533643987324,0.00779312781279684,74.2771014797969,79.4410034125195,297,-0.241278078216647,0.448025542077782,1,"USA",84,"Web.com Tour","PGA Tour",0.110376897724831,0.454728709472267,0.115217082830272,2.62971172013235,2.70279584957342,2014-10-01
280,174,"D.A. Points","6761",0.244123011625111,0.511945174929313,2.79566468972161,279,1,0.236286930607226,0.00783608101788483,79.5622204912871,84.4902939435171,360,-0.430493261915087,0.358982804504925,1,"USA",79,"PGA Tour","PGA Tour",0.126967139312352,0.452320717697481,0.1051819693397,2.74606538320828,2.7483910193462,2014-10-01
281,433,"Chad Collins","7744",0.245583517203581,0.525397918802438,2.69395515594143,282,-1,0.239286425004842,0.006297092198739,84.4738342141799,89.9741093219189,259,0.0529585742162202,0.473584542798748,1,"USA",88,"Web.com Tour","PGA Tour",0.117010307988348,0.450863148292817,0.108848959834078,2.49550284275244,2.6422247082982,2014-10-01
282,167,"Liang Wen-chong","6470",0.254736089538992,0.512472767908294,2.81211511219641,293,-11,0.294760540213658,-0.0400244506746656,87.1648060240912,92.4375881647769,347,0.994813422855646,0.406765579262738,0,"CHN",87,"Japan Golf Tour","Japan Golf Tour",0.0894165406424788,0.451181127900958,0.123292623339234,2.78484800361645,2.76502496668581,2014-10-01
283,340,"Trevor Immelman","5935",0.258351462514406,0.514790852356901,2.78644587344012,283,0,0.251091099181705,0.00726036333270058,81.3724183135532,86.4605597548697,334,-0.266132227660194,0.390339005336416,1,"RSA",84,"PGA Tour","PGA Tour",0.138771003387292,0.451566159175122,0.0991309490171482,2.72219853843858,2.73847968477787,2014-10-01
284,127,"Hiroyuki Fujita","5599",0.263304655296948,0.51269151866427,2.82635259738806,317,-33,0.350073871454687,-0.0867692161577392,83.0741876005704,88.1365619017949,393,1.04748367720461,0.376139531748779,0,"JPN",87,"Japan Golf Tour","Japan Golf Tour",0.0899826809492997,0.453608121123631,0.125004599847074,2.82024956403519,2.77946333155376,2014-10-01
285,244,"Richard Green","3877",0.263976694738193,0.52943338446939,2.84726823544537,284,1,0.255256005819927,0.00872068891826633,70.378523973542,75.2310604109237,307,0.544404995357635,0.384360558027658,1,"AUS",68,"European Tour","European Tour",0.0857379317526518,0.457269976463302,0.130398114896857,2.87541280305028,2.7976126779784,2014-10-01
286,695,"Nicholas Lindheim","16713",0.272574667688413,0.729104094204372,2.8820297482728,286,0,0.270240194382419,0.00233447330599423,35.0826774624903,39.9321298649903,47,0.654233984859101,0.769298411697827,0,"USA",45,"Web.com Tour","Web.com Tour",-0.0942584432980864,0.492008946661274,0.298386525843121,2.91375868339904,2.78827952145115,2014-10-01
287,202,"Prom Meesawat","7109",0.27423402629659,0.528817424515151,2.7662464361743,285,2,0.261808970050833,0.0124250562457572,68.5824378230137,73.3203481786477,302,1.17072530432225,0.360999228061441,0,"THA",76,"Asian Tour","Asian Tour",0.062934926798159,0.458695039761967,0.144806935226078,2.65692595276292,2.71522954410418,2014-10-01
288,245,"Tomohiro Kondo","6625",0.27668495489931,0.5211283952933,2.73060617718078,280,8,0.236973790788493,0.0397111641108172,77.5361408524618,82.5326800260709,341,1.12043623975618,0.386023641918618,0,"JPN",85,"Japan Golf Tour","Japan Golf Tour",0.0892216400098818,0.456132480618587,0.127522888714092,2.57721293239268,2.6804169993635,2014-10-01
