"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
410,511,"B.J. Staten","7642",0.69514137276605,0.52475799893763,2.93798795534533,402,8,0.66774341524302,0.02739795752303,63.95163995167,68.6225085006294,277,0.631406316315599,0.366173111383607,0,"USA",77,"Web.com Tour","Web.com Tour",0.526964411815337,0.443399347304735,4.68169152553245e-07,3.14383529185515,2.89074424124743,2013-04-10
411,1100,"Matt Davidson","9872",0.699605151576826,0.599564995729887,2.73225976581708,405,6,0.670474226570428,0.0291309250063977,37.3797810683099,41.5604437381306,154,0.62816975476182,0.364187617138156,0,"USA",36,"Web.com Tour","Web.com Tour",0.411773126787082,0.43861292638119,8.48340570246692e-08,2.40620232836542,2.66566412809233,2013-04-10
412,251,"Joachim B Hansen","14284",0.702318692774203,0.575232560642071,2.94699337038488,412,0,0.695680281579102,0.00663841119510056,57.4660447445795,62.5482989862672,117,1.20812897527254,0.550674489159768,0,"DEN",90,"European Tour","European Challenge Tour",0.480301272791404,0.448998743440261,3.77422436903068e-07,3.17108829892448,2.89030749683655,2013-04-10
413,331,"Meenwhee Kim","11702",0.704346454413212,0.65506190567374,2.82447805850125,353,60,0.546121887403013,0.158224567010199,37.2051710734111,41.7105442753262,90,1.1245560400849,0.540448100577907,0,"KOR",50,"Web.com Tour","Korean Golf Tour",0.376263916578329,0.468606358924492,3.59082720970728e-07,2.73963406847724,2.74746614222815,2013-04-10
414,463,"Robert Coles","5714",0.705212943734078,0.510120455722253,2.74638508053248,413,1,0.703288708571326,0.00192423516275197,75.2716336714286,80.2183270688741,337,0.562643109156391,0.384392719244155,1,"ENG",81,"European Tour","European Tour",0.566371981114557,0.439100836613445,5.77778799174266e-07,2.62005523745432,2.69859373215479,2013-04-10
415,1040,"Corey Pavin","159",0.71142183098452,1.29362213027675,3.0156008634369,409,6,0.683050847029549,0.0283709839549712,8.37703327561156,11.9514906021558,103,-0.373802960746231,0.177765383267663,1,"USA",6,NA,"PGA Tour",-0.324937277035868,0.633563974465768,1.10977319966772e-06,2.3676511989246,2.7240393447268,2013-04-10
416,307,"Richard Finch","6636",0.713665501634928,0.515275030216064,2.95252942115418,416,0,0.711451856476544,0.00221364515838363,71.0520449596581,75.8975103441577,318,0.486429020261259,0.378726716525489,1,"ENG",78,"Sunshine Tour","European Tour",0.570540979732843,0.440822885670307,6.71199687534121e-07,3.16168265403322,2.90721888168347,2013-04-10
417,238,"Jonathan Moore","11278",0.714741772632504,0.581943042474911,2.80387605637224,420,-3,0.722186060146318,-0.00744428751381365,54.9478374453025,59.9609662697049,121,1.52701836828026,0.550751001223171,0,"USA",62,"Asian Tour","Asian Tour",0.463930816217203,0.450521973505961,3.41151058152962e-07,2.72779396956065,2.74282030669393,2013-04-10
418,462,"Ulrich Van Den Berg","6155",0.717735296527652,0.557393005206915,2.73683361310171,419,-1,0.715909155223356,0.0018261413042957,61.417088388893,66.4667927367784,192,1.68663661007758,0.504649239661989,0,"RSA",77,"Sunshine Tour","Sunshine Tour",0.483880018829629,0.447430564884287,3.58417745218603e-07,2.54741290764404,2.67947219868946,2013-04-10
419,541,"Sam Saunders","11048",0.718411475414232,0.557567613736518,2.92007302426863,411,8,0.692635974143177,0.0257755012710553,56.7445264560866,61.5393588515812,173,0.464318047329059,0.456372614721391,0,"USA",76,"Web.com Tour","Web.com Tour",0.540681777795801,0.447702646543884,7.05492959879889e-07,3.10213883422575,2.86634694745307,2013-04-10
420,297,"Tim Sluiter","10670",0.719612954442313,0.58510740996328,2.94536691438881,418,2,0.715045030232858,0.00456792420945462,44.1281254656274,48.4548293648009,150,1.02045901163733,0.374683443019794,0,"NED",52,"European Challenge Tour","European Tour",0.452867354735627,0.460125964382941,5.25449098799807e-07,3.24282098210651,2.88666513111277,2013-04-10
421,226,"Han Lee","7180",0.720327466542944,0.516765713596312,2.81460970017322,414,7,0.708913946292915,0.0114135202500292,70.9280845573074,75.7745455495131,306,1.0562485722095,0.379669351177192,0,"USA",93,"Japan Golf Tour","Japan Golf Tour",0.550526523067212,0.442392727779703,5.81917489627775e-07,2.79394350801712,2.76676362589226,2013-04-10
422,340,"Troy Kelly","10181",0.723013112971311,0.534374988048501,2.7813263929344,393,29,0.652040492461402,0.0709726205099085,64.4318682615663,69.3071153513167,241,-0.082509613680916,0.426884126397661,1,"USA",69,"PGA Tour","Web.com Tour",0.595799013600369,0.442652177428607,9.98574412530405e-07,2.69293627923043,2.72950909069408,2013-04-10
423,1126,"Michael Connell","6615",0.724212061446113,0.540272303618796,2.78353145943043,428,-5,0.756613366843619,-0.0324013053975063,54.1968476273962,58.5849167225701,247,0.461675943750506,0.327719833920749,0,"USA",60,"Web.com Tour","PGA Tour",0.536831062282359,0.44936701139297,7.41965712103173e-07,2.68942201821527,2.7305957634885,2013-04-10
424,398,"Gary Boyd","12795",0.726246461130924,0.532817935737393,2.89672230069262,421,3,0.722924567618819,0.00332189351210477,55.4179941697157,59.7478591772029,306,0.526943104794135,0.299492978741074,1,"ENG",59,"European Tour","European Tour",0.539544851494075,0.449689743433775,7.79396742217282e-07,3.04920438872091,2.84729786546587,2013-04-10
425,896,"Kent Jones","5825",0.73593899571245,0.555656853442578,2.75798562811436,450,-25,0.799411217693583,-0.0634722219811329,47.1321466823506,51.314368787806,266,0.390521662875814,0.28949333033916,0,"USA",48,"Web.com Tour","PGA Tour",0.52441445879967,0.455290065344295,8.9730326242258e-07,2.58292562232393,2.70143113665843,2013-04-10
426,407,"Ignacio Garrido","5555",0.73886147356676,0.502728005714572,2.86740498591127,425,1,0.737423835945496,0.00143763762126436,79.9181253794029,84.9201815032324,370,0.522272991106128,0.375898738039364,1,"ESP",86,"European Tour","European Tour",0.612066673010674,0.437345457625329,8.91998456245277e-07,2.92802207057193,2.82299059606989,2013-04-10
427,661,"Will Wilcox","14696",0.755561769916068,0.566816791458272,2.80908360285986,437,-10,0.773515211744879,-0.0179534418288108,51.3361235251109,55.9210554689949,157,0.695123391354729,0.422677782966327,0,"USA",57,"Web.com Tour","Web.com Tour",0.547517057400109,0.4519805500635,9.69261810762126e-07,2.75422261520469,2.75130322079866,2013-04-10
428,632,"Matt Bettencourt","7835",0.757966207805682,0.51845159247294,2.8340487283497,465,-37,0.827994153313119,-0.0700279455074366,65.2690332382159,69.9021051498544,337,-0.0977008956124828,0.347200457988443,1,"USA",65,"PGA Tour","PGA Tour",0.632605317427608,0.442039607843871,1.46880597758936e-06,2.85004644669372,2.78622327549729,2013-04-10
429,389,"Alexandre Rocha","7441",0.760013839233248,0.526510501792235,2.78455038113038,438,-9,0.77503128562198,-0.0150174463887319,70.752412524778,75.8280086358123,239,0.2469621961303,0.445383006687586,1,"BRA",85,"Web.com Tour","PGA Tour",0.63244908971816,0.439623621562347,1.28375444441687e-06,2.70883473738897,2.73432030248028,2013-04-10
430,375,"Mingyu Cho","12096",0.760350527027781,0.53146365620653,2.72275910423398,427,3,0.748257415484805,0.0120931115429761,61.2716752074429,65.8846147109967,232,1.15162860790171,0.363280259528011,0,"KOR",78,"Japan Golf Tour","Japan Golf Tour",0.563236621403435,0.447331763905462,8.94479404185348e-07,2.52096068111762,2.6703863993476,2013-04-10
431,461,"Daisuke Maruyama","6018",0.766462337183721,0.496622696369904,2.68927056246421,429,2,0.758846379423705,0.00761595776001633,80.6662258458753,85.5319508180559,385,1.19392232640571,0.338611347651268,0,"JPN",92,"Japan Golf Tour","Japan Golf Tour",0.614118290766613,0.438156283753874,9.56880119663702e-07,2.49050054507897,2.64301760410082,2013-04-10
432,323,"Chris Paisley","14844",0.770374207791487,0.560338768550129,2.78846246719235,433,-1,0.764343438092903,0.00603076969858429,61.2921389971993,66.391810483176,140,1.21229903841365,0.521982594227884,0,"ENG",87,"Sunshine Tour","European Challenge Tour",0.567489741634797,0.446532265294052,8.97804977421017e-07,2.69702671028714,2.73158258073962,2013-04-10
433,259,"Masamichi Uehira","7420",0.770976695688161,0.517775874989705,2.77716274679016,430,3,0.759773537608341,0.01120315807982,72.9939289495803,77.9656923249627,282,1.12029277135865,0.403256379417253,0,"JPN",99,"Japan Golf Tour","Japan Golf Tour",0.605808470221895,0.44159872707409,1.05590655161001e-06,2.69454652761554,2.72846863009962,2013-04-10
434,636,"Arjun Atwal","5701",0.773916483408061,0.519129629573227,2.91544733562459,396,38,0.658958875783485,0.114957607624576,65.0139788451613,69.6454115881574,291,-0.0950923596595654,0.348058298567069,1,"IND",70,"PGA Tour","PGA Tour",0.649052836020989,0.442248329162539,1.78842834121256e-06,3.07909585187924,2.8688564959753,2013-04-10
435,596,"Brendon Todd","12425",0.77595175502938,0.537929493530733,2.84949140756376,460,-25,0.816535073081799,-0.0405833180524191,60.7765077392983,65.5066449593447,234,0.0694589899011577,0.404806812962388,1,"USA",62,"PGA Tour","PGA Tour",0.635206521232561,0.444694637616509,1.74569594759462e-06,2.88956315608632,2.79825537465212,2013-04-10
436,732,"Michael Letzig","7641",0.776391422294898,0.518912549477492,2.74566429479811,436,0,0.77184865379637,0.00454276849852753,70.3960182821165,75.3003401885655,304,0.324421619079908,0.398977652634017,0,"USA",85,"PGA Tour","PGA Tour",0.644327672223664,0.439888826144243,1.49181040751714e-06,2.60826644986586,2.69618289174232,2013-04-10
437,392,"Berry Henson","10316",0.777524043063291,0.554177070442278,2.65429204593273,443,-6,0.784013338882084,-0.00648929581879298,64.5915489040553,69.7956486696183,146,1.23496969580577,0.527654095458921,0,"USA",79,"Asian Tour","Asian Tour",0.583564639967142,0.444354605326222,9.54909234862019e-07,2.32124680070096,2.59579545413304,2013-04-10
438,433,"Mithun Perera","14261",0.778900444896102,0.685801468289234,2.79341435533844,431,7,0.763478144163846,0.0154223007322556,37.2398148381223,42.0122457991455,67,1.3743686685149,0.683371260869201,0,"SRI",37,"Asian Tour","Asian Tour",0.435711896846493,0.469277146739705,7.21422283966723e-07,2.57798014020644,2.70792173201207,2013-04-10
439,308,"Joel Sjoholm","12485",0.781300279118803,0.502735482587225,2.85450842928881,440,-1,0.780722491794522,0.000577787324280599,84.1338022548101,89.3367030418769,336,0.705906483998864,0.404807756556488,1,"SWE",88,"European Tour","European Tour",0.655918166872365,0.435950943698668,1.37074405932055e-06,2.89174916800838,2.80988886033392,2013-04-10
440,508,"Paul Waring","12426",0.782035629770023,0.592316053007368,2.9969558423769,439,1,0.779574656091767,0.00246097367825582,45.7404966401406,50.2616731134708,215,0.493689912137155,0.446508695069142,1,"ENG",54,"European Tour","European Tour",0.564377231012933,0.458096860853991,1.62204246052574e-06,3.41010550593478,2.93784036572902,2013-04-10
441,439,"James Kingston","2931",0.784572548331467,0.507940747387908,2.85543039305167,442,-1,0.78337530435625,0.00119724397521714,79.1411324896133,84.2238905766863,343,0.928572653598048,0.399983684155833,0,"RSA",76,"Sunshine Tour","European Tour",0.641296120986001,0.437934465390794,1.29364413586159e-06,2.89691491491351,2.80988948656459,2013-04-10
442,785,"Joe Ogilvie","6303",0.785258074298957,0.553638569497756,2.74285904836524,490,-48,0.891591711492214,-0.106333637193257,48.2116527535576,52.4366479868646,293,-0.212166811117336,0.300755187553061,1,"USA",34,"PGA Tour","PGA Tour",0.617163135267596,0.45393046306249,2.32036064427368e-06,2.53470347303317,2.68640281669812,2013-04-10
443,265,"Simon Wakefield","6358",0.786966797568873,0.517286017032982,2.8723847296087,441,2,0.781650651815294,0.00531614575357897,75.8153434103216,80.9391891975156,289,1.07688877935095,0.428368642586124,0,"ENG",93,"European Tour","European Challenge Tour",0.630399777992113,0.439347509515112,1.23486269822657e-06,2.93982524091383,2.82542195281897,2013-04-10
444,826,"Michael Bradley","3582",0.788591903915598,0.532014854299112,2.73845556913657,435,9,0.771503786157023,0.0170881177585746,61.1621912240573,65.8169887720125,276,-0.269803111954708,0.377618108456834,1,"USA",58,"PGA Tour","PGA Tour",0.666325353394275,0.444288804359501,2.41522093480988e-06,2.56647007796524,2.68627978791119,2013-04-10
445,426,"Bio Kim","12188",0.789864240020121,0.529610854351968,2.90332204438064,415,30,0.709089377841796,0.0807748621783249,63.9801792759035,68.7411554794804,228,0.662710953264986,0.394177139810494,0,"KOR",84,"Web.com Tour","Web.com Tour",0.627305148824016,0.443275348076906,1.47963832497612e-06,3.04263588859162,2.85460877115221,2013-04-10
446,845,"Ron Whittaker","3465",0.791985437505605,0.530180118653792,2.70782122014196,432,14,0.763981772207592,0.0280036652980126,62.1059638706372,66.7726463966265,274,0.64289464049469,0.375707082952408,0,"USA",72,"Web.com Tour","Web.com Tour",0.625497422866645,0.444443261391809,1.54455223068166e-06,2.48026151473316,2.65541047712691,2013-04-10
447,570,"Jyoti Randhawa","5771",0.794491262771576,0.582390958350171,2.86254047481905,488,-41,0.889547058661189,-0.0950557958896131,46.0508912124335,50.4768050594926,222,1.07719336946029,0.402126353119989,0,"IND",46,"Asian Tour","Asian Tour",0.541826769033083,0.457931279627388,1.2562128934102e-06,2.93419924325699,2.80266993090682,2013-04-10
448,1099,"John Chin","14797",0.794844970878011,0.675463290933953,2.69868068048746,454,-6,0.808279289392604,-0.0134343185145932,32.533136293929,36.8118137252046,80,0.682669214917895,0.478698041430994,0,"USA",58,"Web.com Tour","Web.com Tour",0.472219073164639,0.476128141317542,1.52809218208399e-06,2.12773330476791,2.61278142174904,2013-04-10
449,605,"James Nitties","7388",0.794930955282783,0.523625917322894,2.84613962544579,434,15,0.769830605401025,0.0251003498817577,62.7638523153953,67.3527799006941,315,0.677552897513835,0.34699195321118,0,"AUS",64,"Web.com Tour","Web.com Tour",0.628513011495058,0.443913556925397,1.55274984968658e-06,2.88469477742002,2.79755726773206,2013-04-10
450,304,"Scott Strange","7478",0.796126531039516,0.52104647415496,2.81874329815677,445,5,0.785491793433795,0.0106347376057209,69.9085296486671,74.8120865919462,295,1.1767963911658,0.401540970846562,0,"AUS",79,"PGA Tour Australasia","European Tour",0.62302259351161,0.441322655326129,1.26630695691935e-06,2.80334144192982,2.77016684563843,2013-04-10
451,666,"Josh Broadaway","7883",0.797520923480339,0.531389115615343,2.87018876354138,468,-17,0.842979672551253,-0.0454587490709144,60.1979701829042,64.780041769393,272,0.664219984637537,0.359504343153447,0,"USA",71,"Web.com Tour","Web.com Tour",0.624875973041938,0.445591781559622,1.63168842036311e-06,2.95538126178467,2.82056894015458,2013-04-10
452,224,"Eduardo De la Riva","6637",0.798253586249062,0.611085928829696,2.83995488432161,447,5,0.790248555713265,0.0080050305357966,45.6700132852116,50.3939957165415,97,1.19741679943489,0.536011418996559,0,"ESP",73,"Sunshine Tour","European Challenge Tour",0.53353908459847,0.458790433670846,1.20054740971933e-06,2.83243062076221,2.7734306792434,2013-04-10
453,324,"Wade Ormsby","7532",0.799027950214745,0.530706500974806,2.8615348203021,519,-66,0.974686183811325,-0.17565823359658,64.9947049023054,69.8142671738535,269,1.36485584266865,0.406052238726697,0,"AUS",70,"Asian Tour","European Tour",0.603938842298699,0.444013067160837,1.18222771880012e-06,2.92139994466443,2.81189120302057,2013-04-10
454,302,"Chris Doak","10458",0.803664631782718,0.52712240637408,2.85638944836446,449,5,0.799087747536573,0.00457688424614522,70.2410860391357,75.2724119675145,230,1.21049532438157,0.436020003314193,0,"SCO",94,"Sunshine Tour","European Challenge Tour",0.629533570956782,0.441861047580663,1.40473682516425e-06,2.90119216447012,2.80733016395048,2013-04-10
455,431,"Clodomiro Carranza","7773",0.804857137001417,0.556422456618768,2.82664968044388,496,-41,0.917491820736956,-0.112634683735539,54.9598695685067,59.6127928413288,252,1.50591198926501,0.419550949401348,0,"ARG",56,"Web.com Tour","European Challenge Tour",0.568264755035946,0.450539596956991,1.1308044676622e-06,2.81600210445145,2.77134307975823,2013-04-10
456,548,"Tom Pernice-Jr","3466",0.804979072567836,0.609496756646623,2.84022791713868,444,12,0.784819549247654,0.0201595233201817,35.262348520515,39.2223342123224,225,-0.148374125127467,0.260893395424207,1,"USA",33,"PGA Tour","PGA Tour",0.565423384418918,0.470249766532645,3.0204926172155e-06,2.85252570025528,2.77405989930484,2013-04-10
457,301,"Tetsuji Hiratsuka","6247",0.806386039950965,0.490844681040251,2.82125026250548,451,6,0.801302886053362,0.00508315389760317,84.5555700888192,89.4567917186469,427,1.04634415535702,0.331432128801417,0,"JPN",83,"Asian Tour","Japan Golf Tour",0.669120432726586,0.436331679138921,1.62885371800286e-06,2.81660839612971,2.77822327086607,2013-04-10
458,416,"Matthew Griffin","9780",0.807107712042201,0.540142069501233,2.77244192399095,446,12,0.788735010472343,0.0183727015698582,63.3170570326381,68.4098572785816,207,1.69491775965794,0.503118849987747,0,"AUS",65,"PGA Tour Australasia","PGA Tour Australasia",0.586328932286917,0.427557800494402,3.64210502468322e-07,2.66358664533796,2.71931623145555,2013-04-10
459,447,"Raymond Russell","3641",0.80753796101673,0.569947441281387,2.76397351502023,452,7,0.801349311603924,0.00618864941280561,50.5094464564089,55.0664651832687,184,1.39034645441541,0.418542985923259,0,"SCO",72,"European Challenge Tour","European Challenge Tour",0.558666701898572,0.454539652064085,1.26182533979259e-06,2.60114132707207,2.70457196352955,2013-04-10
460,692,"D.J. Brigman","7543",0.80937653830836,0.528900555241547,2.80768118997896,464,-4,0.825622643840425,-0.0162461055320647,61.2967129593637,65.8988763507614,291,0.566857269203008,0.359615822182319,0,"USA",72,"Web.com Tour","Web.com Tour",0.645687486974368,0.444764817407718,1.9696429764365e-06,2.77132663190446,2.7574150698121,2013-04-10
461,417,"Rikard Karlberg","9398",0.812475160163799,0.531391975037629,2.75824947766593,457,4,0.814718300499309,-0.00224314033551032,65.924824419677,70.8093694011557,240,1.16718177226556,0.420037518087186,0,"SWE",75,"Asian Tour","Asian Tour",0.630725601494297,0.443419118138278,1.54990243489955e-06,2.63083130613125,2.70657768222344,2013-04-10
462,516,"Scott Harrington","8479",0.813742055935516,0.625054601743314,2.82394580262454,455,7,0.809497004768643,0.00424505116687324,43.8701896497768,48.6200415197468,113,0.830833751305889,0.569795517159984,0,"USA",63,"Web.com Tour","Web.com Tour",0.566764951875693,0.459323904593097,1.77425063961536e-06,2.76413085894739,2.75390207541958,2013-04-10
463,381,"S.K. Ho","7307",0.813811052579629,0.515498843236601,2.68510228643626,453,10,0.802649128015907,0.0111619245637223,69.3467220439404,74.0857613511089,324,1.1438404887936,0.357346178924905,0,"KOR",86,"Japan Golf Tour","Japan Golf Tour",0.642955655405372,0.443171165675837,1.75484419584058e-06,2.444700325804,2.63515373958464,2013-04-10
464,184,"Scott Hend","1888",0.814428660384393,0.505562803523795,3.0332079682863,463,1,0.819421324532821,-0.00499266414842781,81.358571312438,86.4962786993406,331,1.09386484726344,0.402590006310067,0,"AUS",87,"Asian Tour","Asian Tour",0.669454825417382,0.436960875535306,1.69232710620004e-06,3.33111822247609,2.99077863282601,2013-04-10
465,255,"Nick Cullen","14247",0.815927452935625,0.580445078262478,2.68094627682963,448,17,0.798695162993319,0.0172322899423062,56.6442706914682,61.7492118513979,128,1.67367644383101,0.566673783716475,0,"AUS",71,"PGA Tour Australasia","PGA Tour Australasia",0.57109698211358,0.449352061236479,1.0938716044318e-06,2.34806260083393,2.61735676788005,2013-04-10
466,327,"Alexandre Kaleka","11358",0.818351224852729,0.515157957195391,2.83245769703481,456,10,0.812812597162677,0.00553862769005165,77.0033073005748,82.140346123716,297,1.16185929122883,0.425186626530535,0,"FRA",100,"Sunshine Tour","European Challenge Tour",0.662230328781772,0.438935675045371,1.73565636795483e-06,2.83780938708055,2.78521612889018,2013-04-10
467,806,"Cameron Beckman","3869",0.826530462060782,0.53637316960344,2.80122740067086,423,44,0.731986593485789,0.0945438685749926,56.260057696749,60.7106883651847,282,-0.137213283325943,0.337941590305401,1,"USA",59,"PGA Tour","PGA Tour",0.685816911820054,0.447476094241379,3.51771452996933e-06,2.74816160238741,2.74939607426773,2013-04-10
468,233,"Jake Roos","9879",0.830970790953476,0.538974542199981,2.77196187397827,466,2,0.828415463761343,0.00255532719213269,61.0264129202205,65.9622934622213,199,1.63323803045051,0.470576746458256,0,"RSA",69,"Sunshine Tour","Sunshine Tour",0.60959061203154,0.429023867050378,5.29869421460894e-07,2.66075138283658,2.71905849029576,2013-04-10
469,342,"Desvonde Botes","3793",0.833301082234352,0.559527919997411,2.85222250225442,467,2,0.831685422978019,0.00161565925633278,63.7773278170375,69.0075377254975,160,1.62662824421323,0.542578363716851,0,"RSA",81,"Sunshine Tour","Sunshine Tour",0.618344989118605,0.44598620163098,1.54909382385151e-06,2.88119310251594,2.79680205039789,2013-04-10
470,1326,"Dean Wilson","4414",0.838468325261075,0.780504884591805,2.82573829039651,462,8,0.818512230445738,0.0199560948153367,20.0638615574236,23.7675884859693,176,-0.112147822743156,0.203078483135087,1,"USA",12,NA,"PGA Tour",0.40747456649276,0.513542143176884,4.57586231216631e-06,2.5198247147872,2.71580724848825,2013-04-10
471,357,"Sanghee Lee","13923",0.838545244505409,0.769729252417301,2.8773841635159,459,12,0.815794018710232,0.022751225795177,24.839256264907,28.9949284408005,55,1.3540439027673,0.527932212543626,0,"KOR",38,"Japan Golf Tour","Korean Golf Tour",0.350963110502099,0.49720402453501,1.24953458697932e-06,2.8767715703023,2.77251807972919,2013-04-10
472,1518,"Kevin Sutherland","4996",0.843095491827935,0.770283739549573,2.86513563768291,458,14,0.81553252573072,0.027562966097215,20.7708254084328,24.5018632025302,202,-0.314090238098559,0.222463758232368,1,"USA",9,NA,"PGA Tour",0.450543366254168,0.510208035490909,5.92953112219839e-06,2.8130748238224,2.7596494673973,2013-04-10
473,242,"Espen Kofstad","13349",0.848891901113537,0.531218088448219,2.78392397886456,469,4,0.844904536335144,0.00398736477839345,71.7300456038004,76.9227617339376,183,1.25783904168609,0.471968508004821,0,"NOR",92,"European Tour","European Challenge Tour",0.678296891063145,0.441209368488898,2.34762807643837e-06,2.70515019044313,2.73277149842473,2013-04-10
474,836,"Alex Prugh","12339",0.851694112982105,0.529270461193623,2.74636947796877,461,13,0.818256990989222,0.0334371219928827,58.3619879192343,62.8107777391758,313,0.462670526792748,0.325139651258772,0,"USA",68,"Web.com Tour","PGA Tour",0.687626534387873,0.446510321362819,3.41737819078121e-06,2.58629018534482,2.69488739809781,2013-04-10
475,537,"Danie van Tonder","15193",0.853671171785638,0.610648648744493,2.80783481196538,471,4,0.849674483483998,0.00399668830164013,50.9877284260544,56.0899188155331,89,1.57710629698202,0.628461176419043,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.592325065397694,0.454628317633303,1.83592173434739e-06,2.71949159086502,2.74062849709171,2013-04-10
476,303,"Antonio Lascuna","6472",0.86543489212565,0.557015719953652,2.70710847656677,480,-4,0.874602467365585,-0.00916757523993472,56.0764594880818,60.8058482084423,219,1.44285087726023,0.438468737714019,0,"PHI",60,"Asian Tour","Asian Tour",0.641338213307476,0.449777460972901,2.43887633615935e-06,2.44242993182527,2.64918285356526,2013-04-10
477,412,"Maximilian Kieffer","12317",0.865846231467507,0.536185194203398,2.87485340930075,473,4,0.862111203103598,0.0037350283639086,72.9357391682085,78.2938281735658,172,1.21995907230092,0.509513998637102,0,"GER",99,"Sunshine Tour","European Challenge Tour",0.700393332130415,0.440658125801522,2.91533069073098e-06,2.94173255702822,2.82440924132555,2013-04-10
478,480,"Estanislao Goya","10877",0.866972875964338,0.512183137804461,2.7977615326243,475,3,0.863833628115522,0.00313924784881625,68.7938510390813,73.4604498168293,332,0.547205964601835,0.339157863712345,1,"ARG",69,"European Tour","European Tour",0.726161349511696,0.441937233298149,4.12755725371754e-06,2.75128132705957,2.7504795994119,2013-04-10
479,270,"Doug McGuigan","4497",0.867915503068367,0.57115137767349,2.7693579200674,476,3,0.864545507206649,0.00336999586171838,54.8820951119451,59.7318112669185,162,1.58192273071742,0.491860287848098,0,"SCO",67,"Sunshine Tour","Sunshine Tour",0.62940696464757,0.451527104869324,2.34301635405354e-06,2.6256296189575,2.7098209153414,2013-04-10
480,483,"Scott Laycock","3472",0.869082034644497,0.580996036257079,2.62322330526923,470,10,0.849162805915934,0.0199192287285632,54.1937713161686,59.1420788769948,154,1.70770953796159,0.53449225829909,0,"AUS",60,"PGA Tour Australasia","PGA Tour Australasia",0.618348007865587,0.451252028081549,2.04707764717866e-06,2.15080506468258,2.55807429820973,2013-04-10
481,268,"Arnond Vongvanij","15967",0.871992022794333,0.637671159680934,2.79168535799898,482,-1,0.878321982196952,-0.00632995940261871,42.3265296354752,47.0786150946464,77,1.49296449542954,0.591631522808247,0,"THA",56,"Asian Tour","Asian Tour",0.571672870147404,0.462375338946603,2.18593993348755e-06,2.63061833411142,2.71788201182043,2013-04-10
482,802,"Derek Fathauer","12689",0.881648088643426,0.602752157608738,2.8458090946692,472,10,0.854058886586158,0.0275892020572684,45.6863458303229,50.3286738534364,134,0.627994462563702,0.50007414791109,0,"USA",76,"Web.com Tour","Web.com Tour",0.66538073808018,0.457262130940735,4.57371805879668e-06,2.85989092025519,2.78124418917145,2013-04-10
483,576,"Gary Orr","5481",0.887983244408099,0.611340955517663,2.7878340787789,484,-1,0.884682035309922,0.00330120909817655,36.1969813977596,40.2324883310378,198,0.531196754676819,0.295884857023671,1,"SCO",39,"European Tour","European Tour",0.618253832231797,0.470416263477427,5.22703247203487e-06,2.62459687801521,2.71997814088786,2013-04-10
484,393,"Joongkyung Mo","5940",0.888475943660674,0.545191083116492,2.67846931199938,486,-2,0.886238902447871,0.00223704121280344,59.8536683566633,64.6271027360515,203,1.33714900762773,0.425515900479115,0,"KOR",72,"Asian Tour","Asian Tour",0.685714972605621,0.447181649194477,3.46229509218611e-06,2.37722581850867,2.62239671640519,2013-04-10
485,1075,"Scott Sterling","5945",0.890028024441181,0.54041403997144,2.61483127606143,481,4,0.875404474899386,0.0146235495417947,58.2786401144617,62.9006049319784,254,0.665962675424553,0.385034659461209,0,"USA",64,"Web.com Tour","Web.com Tour",0.719031690152817,0.446757343411084,4.85100621197696e-06,2.18025280390442,2.55837746778515,2013-04-10
486,655,"Jin Park","7362",0.891229212826378,0.526590289809596,2.75917836494364,483,3,0.880006717224051,0.0112224956023271,66.5292184375802,71.3764789450049,284,0.378177365776939,0.405013177387258,0,"KOR",81,"PGA Tour","Web.com Tour",0.756764413675554,0.44174643917448,5.69074295733269e-06,2.63666167703252,2.70846227890501,2013-04-10
487,372,"Jean Hugo","6304",0.892447313714354,0.567979644306334,2.81861402682839,489,-2,0.89084640279311,0.00160091092124448,56.9880828829163,61.9262193849712,166,1.61342145116428,0.504714820819508,0,"RSA",70,"Sunshine Tour","Sunshine Tour",0.661870395458841,0.45008974686506,3.09690426827042e-06,2.78257627520418,2.76079411689597,2013-04-10
488,851,"Hank Kuehne","6349",0.893947499087828,0.764104096642939,2.80477974307252,479,9,0.872528613303516,0.0214188857843117,26.9815081057707,31.3371086728151,46,-0.266107376548345,0.634212560461998,1,"USA",42,"PGA Tour","PGA Tour",0.621671191851769,0.48858589245685,1.19192797772331e-05,2.48000408298935,2.69869122662142,2013-04-10
489,333,"Ariel Canete","5926",0.896651404657234,0.558101480289749,2.81707684437792,545,-56,1.03028667579245,-0.133635271135216,56.1300171662607,60.880040273824,203,1.48676344081848,0.445402717002805,0,"ARG",56,"Web.com Tour","European Tour",0.672655381115184,0.44960865173189,3.39600003862783e-06,2.78426776391938,2.76123970071934,2013-04-10
