"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
294,258,"Peter Lawrie","2338",0.270412375753799,0.6212568402229,2.72516853549049,284,10,0.247499963296227,0.0229124124575722,79.5202634837679,84.4951618998372,362,0.426132437450558,0.370949076739527,1,"IRL",84,"European Tour","European Tour",0.117803565112889,0.584974916121686,2.70104216005306e-06,2.51372369361336,2.65340978465514,2013-11-13
295,392,"Daniel Chopra","2035",0.280781902192774,0.616897706017513,2.80409432647527,289,6,0.262171181008927,0.0186107211838468,93.5894316690375,99.0962242522142,348,0.463987430040101,0.428850255288091,0,"SWE",95,"Web.com Tour","Web.com Tour",0.149219037910951,0.580389966834858,2.93559576152637e-06,2.71744733219824,2.73539434306666,2013-11-13
296,221,"Jonathan Byrd","6931",0.281350384250653,0.646761629989707,2.89597658984112,305,-9,0.313019414200101,-0.0316690299494478,57.3901916330757,61.8988301004859,294,-0.458538076704588,0.351502038487311,1,"USA",47,"PGA Tour","PGA Tour",0.11839714655818,0.593245120434675,3.72938365974951e-06,2.96877433732823,2.82283187648164,2013-11-13
297,189,"Steve Webster","5667",0.288037725205066,0.624665365604446,2.81106227172944,275,22,0.216237549364198,0.0718001758408677,76.6646109302344,81.6082630292683,336,0.419567015027407,0.37661499393707,1,"ENG",76,"European Tour","European Tour",0.131239374814784,0.585908006342091,3.13256668739889e-06,2.72694473455121,2.74077804219075,2013-11-13
298,190,"Fredrik Andersson Hed","4005",0.288638964805811,0.63097956409239,2.97776188651394,290,8,0.262977739481022,0.025661225324789,72.6373044127801,77.5643963302354,314,0.423017297921339,0.392936364858886,1,"SWE",74,"European Tour","European Tour",0.123055060649031,0.587284849284623,3.08711559170978e-06,3.16368203676604,2.91014271857461,2013-11-13
299,349,"Richard Green","3877",0.298472077527717,0.627862978031165,2.73327590171979,294,5,0.278992502785054,0.0194795747426625,77.7311520842828,82.8266585266096,317,0.509536865753062,0.410519180417338,1,"AUS",82,"European Tour","European Tour",0.140090574624323,0.585448266945121,3.31174687837775e-06,2.52730791735002,2.66018518824159,2013-11-13
300,246,"Tommy Gainey","12169",0.300516419064825,0.613001933005201,2.99456388180321,296,4,0.282918822893557,0.0175975961712678,88.7308105175232,93.8807834636925,383,-0.418557348670518,0.371905302463876,1,"USA",90,"PGA Tour","PGA Tour",0.199935510124448,0.58115690181055,4.6090835744817e-06,3.16593079190619,2.9311501961401,2013-11-13
301,376,"Jamie Lovemark","11382",0.301018200301992,0.63744419088979,2.88324716173146,298,3,0.294023358022434,0.00699484227955793,71.6986617506704,76.7701643917032,274,0.36613191386741,0.438363172383256,0,"USA",68,"Web.com Tour","Web.com Tour",0.13670514045045,0.586742954214478,3.38463753352587e-06,2.9111824199301,2.81189955352843,2013-11-13
302,652,"Kevin Sutherland","4996",0.306089926425273,0.775680150624358,2.86279738687223,299,3,0.297976803302511,0.00811312312276191,28.1053498757442,32.123041277208,166,-0.314983259277251,0.368393493589311,1,"USA",36,"PGA Tour","PGA Tour",-0.0489027897354952,0.626727970122498,3.38887091710895e-06,2.77906609862293,2.75570847191967,2013-11-13
303,211,"Masahiro Kawamura","13530",0.309516264374403,0.659481174828422,2.70900324614699,308,-5,0.315380912470761,-0.00586464809635762,70.2707456243222,75.7651134180282,152,0.9025588056246,0.567623916890866,0,"JPN",67,"Japan Golf Tour","Japan Golf Tour",0.111645080470343,0.589289753341205,3.03513013661257e-06,2.42703889967159,2.62750512229412,2013-11-13
304,130,"Scott Hend","1888",0.310311114836632,0.621901616772044,3.02368497389318,310,-6,0.318801796841495,-0.00849068200486308,89.9804630917703,95.4767253571904,349,0.980410191410001,0.443710155922214,0,"AUS",86,"Asian Tour","Asian Tour",0.152360994408235,0.582067343284077,3.21779674593795e-06,3.22620138182797,2.9590385601414,2013-11-13
305,356,"Jorge Campillo","14016",0.320982164088465,0.623066020128805,2.79463993617436,301,4,0.300883824790203,0.0200983392982622,88.3638235731976,93.8187835183344,311,0.578567617128995,0.442479708569281,1,"ESP",102,"European Tour","European Tour",0.179099814546324,0.582633952899909,4.10521912306159e-06,2.6908490912862,2.72429827798306,2013-11-13
306,340,"Dicky Pride","5467",0.32291380263216,0.634262171999366,2.71431315892088,309,-3,0.315771855660042,0.00714194697211795,69.1397398721651,74.0036467308274,278,-0.204791475639401,0.394536300305455,1,"USA",77,"PGA Tour","PGA Tour",0.182032770838704,0.587272016084369,5.00418017443088e-06,2.45482118511687,2.63916794120073,2013-11-13
307,208,"Andrea Pavan","12177",0.326260248078721,0.632593140019367,2.82772828336004,303,4,0.312372323351634,0.0138879247270873,85.7574187675858,91.3849661848235,243,1.25112904054615,0.496178044491673,0,"ITA",90,"European Challenge Tour","European Challenge Tour",0.147522948801376,0.583872257851588,3.31458611973971e-06,2.76418914574585,2.75606116835508,2013-11-13
308,220,"Toru Taniguchi","3750",0.328580190920429,0.624646628232223,2.66435501777677,317,-9,0.346600817507742,-0.0180206265873128,83.8050025748548,89.0678159785745,341,0.826901741676287,0.420694075427088,0,"JPN",71,"Japan Golf Tour","Japan Golf Tour",0.168897352032466,0.584760654620869,4.09151128279102e-06,2.37067362338752,2.59009734384451,2013-11-13
309,471,"Doug LaBelle-II","6700",0.328696091834742,0.622753179556023,2.73649369720657,311,-2,0.322889230026402,0.00580686180834039,78.0848349359535,83.067564636546,324,0.0327508361221645,0.379774050059443,1,"USA",79,"PGA Tour","Web.com Tour",0.194531006655001,0.584310559269985,4.96272163827364e-06,2.53905068069931,2.66469064474737,2013-11-13
310,914,"Kenny Perry","604",0.330873208359425,1.00507969068458,2.87552373031056,306,4,0.314136417020408,0.0167367913390166,14.2204888381347,17.8740919207224,138,-0.385808488355175,0.216030664397123,1,"USA",10,NA,"PGA Tour",-0.369541692250181,0.687115854632982,2.5502116910517e-06,2.24250768219208,2.69415135784027,2013-11-13
311,311,"Yusaku Miyazato","7031",0.335724077716269,0.624414894874535,2.80366586055231,330,-19,0.371757982873299,-0.0360339051570303,91.083699169436,96.6823044080384,322,0.982967022608466,0.46080808261826,0,"JPN",84,"Japan Golf Tour","Japan Golf Tour",0.180381164143024,0.583164430987573,4.23311245522152e-06,2.71209886171298,2.73324867084672,2013-11-13
312,609,"Soren Hansen","6319",0.33873585387062,0.650199943489643,2.79858421300003,307,5,0.31462222457901,0.0241136292916101,63.8081229444811,68.7339621922087,283,0.488264535365399,0.446914650339491,1,"DEN",66,"European Tour","European Tour",0.150606868234033,0.591020256987712,4.45724418367957e-06,2.67155145785343,2.72200544281952,2013-11-13
313,401,"Ulrich Van Den Berg","6155",0.342786249316772,0.647075514848362,2.77280550765006,349,-36,0.428106415416203,-0.0853201660994308,71.9049519961035,77.1690917938811,215,2.05430473127132,0.490686593566811,0,"RSA",84,"Sunshine Tour","Sunshine Tour",0.093454110696424,0.589896647396453,2.67308415568362e-06,2.6102759893573,2.69624621674991,2013-11-13
314,315,"Mark Anderson","12131",0.348314227230939,0.627955598609833,2.94298502392648,315,-1,0.343041286959435,0.00527294027150427,72.9866374797204,77.869993845923,318,0.323705021842449,0.379071132462287,0,"USA",68,"Web.com Tour","Web.com Tour",0.192199802167842,0.586145252092087,5.21266394072323e-06,3.07249477551378,2.87521001271735,2013-11-13
315,247,"S.K. Ho","7307",0.350176706450446,0.625513817280807,2.73815087542683,300,15,0.298790928016043,0.0513857784344034,85.9507691030438,91.3407189628616,326,1.0047557019647,0.439774973404134,0,"KOR",81,"Japan Golf Tour","Japan Golf Tour",0.187048271900253,0.584391343502527,4.68253743981606e-06,2.55301664920276,2.66574617715031,2013-11-13
316,387,"Richard Bland","6516",0.352139947288319,0.625749824842356,2.69323338713986,313,3,0.32834072256813,0.0237992247201892,80.2616960755824,85.4136025707503,332,0.543883267527049,0.411630099023158,1,"ENG",81,"European Tour","European Tour",0.200485804019405,0.584809280091282,5.30674232236958e-06,2.43259358991203,2.61953110962909,2013-11-13
317,294,"Tetsuji Hiratsuka","6247",0.359140708808117,0.612225290384693,2.76053081930743,325,-8,0.35815074130886,0.00098996749925695,103.695704488908,109.4059327359,425,1.00480241981815,0.426291186869593,0,"JPN",102,"Japan Golf Tour","Japan Golf Tour",0.222397608596085,0.58005196777994,5.31785350900673e-06,2.62722535411387,2.69178576379316,2013-11-13
318,327,"Mikko Korhonen","9252",0.365657670968816,0.631732351225263,2.75528714385633,319,-1,0.348651902223986,0.0170057687448303,78.0921980821562,83.3125327594277,280,0.988503140410515,0.440590665782414,0,"FIN",80,"European Tour","European Challenge Tour",0.189344192410985,0.585675133695104,5.00508731853718e-06,2.58158420960643,2.68188767130829,2013-11-13
319,474,"Tyrone van Aswegen","9913",0.367207525265338,0.621263495575353,2.84127409085718,314,5,0.342825826959773,0.024381698305565,91.7993557203363,97.3827596368138,303,0.503872737862475,0.453903821029981,0,"RSA",98,"Web.com Tour","Web.com Tour",0.236408699039944,0.580855988791128,6.14265153307997e-06,2.80073273683428,2.77252053706403,2013-11-13
320,172,"Siddikur Rahman","13766",0.372213610593474,0.633692276003794,2.81763995659093,363,-43,0.466800180640444,-0.0945865700469704,74.4749976416654,79.5664958593731,281,1.24746448761907,0.427391277100843,0,"BAN",70,"Asian Tour","Asian Tour",0.176374174395431,0.586852486998769,4.70525679221366e-06,2.7384395914203,2.74545606854505,2013-11-13
321,680,"Joseph Bramlett","14698",0.37383365334903,0.652986742680214,2.71849511574565,327,-6,0.365748880962875,0.0080847723861549,52.038325179398,56.357250880383,214,0.524282676208276,0.314739453340146,0,"USA",41,"Web.com Tour","Web.com Tour",0.145860249203057,0.59692507858476,5.32914617268085e-06,2.3933977626187,2.63890583542059,2013-11-13
322,584,"Kyle Reifers","11329",0.37449377188315,0.630597799322253,2.75326368327738,297,25,0.292753870906692,0.081739900976458,71.5196612155484,76.4065021940972,291,0.188201852582573,0.387820902665929,0,"USA",65,"PGA Tour","Web.com Tour",0.223384020351412,0.586488125196156,6.78873669681017e-06,2.56764172280659,2.68007599241963,2013-11-13
323,251,"Edoardo Molinari","7033",0.377941487244409,0.66494522962891,2.8899505717978,323,0,0.355469324131702,0.0224721631127071,44.4852422349762,48.5430768810844,299,0.345179629246647,0.25079537306402,1,"ITA",37,"European Tour","European Tour",0.122816691166475,0.603736223028824,5.67322130010725e-06,2.97375551328016,2.81241215845548,2013-11-13
324,495,"Tim Petrovic","2701",0.380258094024825,0.631941826777604,2.81065954701443,332,-8,0.373149383684898,0.00710871033992705,70.0795336563086,74.9307364135672,326,0.0230128554173379,0.385619791331725,1,"USA",68,"Web.com Tour","PGA Tour",0.23424668246911,0.586943605699714,7.5272440566347e-06,2.72014662229645,2.73869615269609,2013-11-13
325,109,"Scott Jamieson","11397",0.381427476062529,0.61921347897737,3.14181478193918,295,30,0.280748658352669,0.10067881770986,89.8832471502157,95.2781349596317,344,0.270593973223465,0.42163314510637,1,"SCO",91,"European Tour","European Tour",0.259089052880662,0.582086944771133,7.71682553040323e-06,3.50264909060416,3.08019070699596,2013-11-13
326,627,"Glen Day","3410",0.384154365681409,0.690204066022135,2.72401995262825,329,-3,0.371147049264267,0.0130073164171422,44.6615147776253,49.105748876499,169,0.291550911015806,0.422840158277281,0,"USA",39,"Web.com Tour","Web.com Tour",0.134473577689766,0.60246116179098,5.9411835275938e-06,2.3393437023467,2.63512865901522,2013-11-13
327,218,"Michael Hendry","11885",0.386578535238474,0.646248132279173,2.75807282687638,322,5,0.353185845998825,0.0333926892396493,76.9808387382177,82.5456535367919,215,1.06799538466941,0.536449026126063,0,"NZL",99,"Japan Golf Tour","PGA Tour Australasia",0.202247398772664,0.586157112310782,5.6573157576034e-06,2.57865167438991,2.68129242528292,2013-11-13
328,219,"Hyunwoo Ryu","13928",0.389485237076046,0.631889021533742,2.78152295841308,292,36,0.268720064848623,0.120765172227423,95.3174002173169,101.403697830813,230,1.20681477296753,0.542670615774117,0,"KOR",98,"Korean Golf Tour","Japan Golf Tour",0.230392683043819,0.581773141206081,6.05007586337367e-06,2.6590878270738,2.70879793130536,2013-11-13
329,286,"Seve Benson","11574",0.391123554019706,0.628069795647898,2.84969154508335,328,1,0.370782984866353,0.0203405691533528,84.5175745327839,89.9492706949882,264,0.824604004985085,0.457111121061576,1,"ENG",85,"European Tour","European Tour",0.23591763185575,0.583751581945662,6.80070668822615e-06,2.81991559454444,2.7796169221521,2013-11-13
330,650,"Shane Bertsch","5605",0.391905106951539,0.630191047398395,2.76535860736196,333,-3,0.382936491527758,0.00896861542378113,80.3065946323211,85.6233287097727,259,0.361692836550588,0.452449536870404,0,"USA",86,"Web.com Tour","Web.com Tour",0.251233843410879,0.583768047051143,7.69608455088293e-06,2.61039019237585,2.69259493260494,2013-11-13
331,347,"Steven Bowditch","7053",0.394540285848543,0.619191325371296,3.0305115239087,341,-10,0.409143189764473,-0.01460290391593,77.7762197091375,82.638905133748,354,-0.0319830727383506,0.350411843030322,1,"AUS",79,"PGA Tour","PGA Tour",0.266301529486368,0.58415933866359,8.80234558914572e-06,3.28681763029085,2.96658089374423,2013-11-13
332,299,"Tomohiro Kondo","6625",0.394852139565049,0.622536565282344,2.6429876326831,326,6,0.358595204452772,0.0362569351122773,90.2853668768544,95.7774982418881,337,0.975194962250443,0.441296620691782,0,"JPN",82,"Japan Golf Tour","Japan Golf Tour",0.242839393199554,0.583382231581394,7.09506831963514e-06,2.33759945079641,2.5686245057233,2013-11-13
333,543,"Aaron Watkins","9932",0.395159497803751,0.631476317098456,2.73202317661907,334,-1,0.387187657079477,0.00797184072427415,68.6129081700755,73.3736020797631,297,0.184937281554974,0.367480097640694,0,"USA",62,"Web.com Tour","Web.com Tour",0.23889458003472,0.587668836219222,8.01540895254964e-06,2.50391452038131,2.65804219276661,2013-11-13
334,300,"John Parry","13764",0.396574880435948,0.62878636675159,2.94583742742184,318,16,0.347211593874241,0.0493632865617069,73.1184703336503,78.006605415158,339,0.604943446497887,0.379694781680578,1,"ENG",71,"European Tour","European Tour",0.230937956241019,0.587188931004684,7.39566861672273e-06,3.0791838566254,2.87794820206804,2013-11-13
335,632,"Alex Cejka","4425",0.399009201982695,0.634666952646452,2.73290543289361,335,0,0.392684769099661,0.00632443288303386,67.9309026423468,72.734954420254,303,0.351467982783469,0.383934771122653,0,"GER",73,"Web.com Tour","PGA Tour",0.233482069119347,0.588106829525869,7.79822057120895e-06,2.50276307249071,2.65818922658976,2013-11-13
336,400,"Matt Bettencourt","7835",0.401574288925064,0.631173314284564,2.95424327355903,337,-1,0.396006524950814,0.00556776397424957,70.4899781466163,75.3414569174842,320,0.0660857995792953,0.383452742191781,1,"USA",68,"Web.com Tour","PGA Tour",0.255833627815316,0.586801402575253,8.8917489776562e-06,3.10795646381071,2.88603076329823,2013-11-13
337,407,"Alexandre Rocha","7441",0.404808832551705,0.625893993547345,2.8740097028342,338,-1,0.402660527809786,0.00214830474191929,86.2425537579931,91.7204700272576,266,0.392622576913009,0.458686850766217,0,"BRA",92,"Web.com Tour","PGA Tour",0.273269234612162,0.582101182977391,8.65027877102791e-06,2.87840766357614,2.80502914081592,2013-11-13
338,359,"Meenwhee Kim","11702",0.406394058965616,0.665038095714685,2.84312391593868,336,2,0.39290694787315,0.0134871110924655,64.4350301295987,69.7271712200647,145,0.855420341012081,0.556262978960827,0,"KOR",77,"Web.com Tour","Web.com Tour",0.203194341357588,0.590079012808606,6.57393748126629e-06,2.78968252919441,2.76424997650912,2013-11-13
339,556,"Steve Wheatcroft","10292",0.40747830514565,0.630868175880303,2.83573806346797,339,0,0.40369123193983,0.00378707320581967,74.2402522624292,79.2666751662554,302,0.33615504168511,0.411211669494482,0,"USA",73,"Web.com Tour","Web.com Tour",0.257461754648624,0.585793835819015,8.69292667019487e-06,2.78740134107523,2.76467280329202,2013-11-13
340,595,"Adam Hadwin","13965",0.415634927754676,0.636493390149924,2.8121337993162,340,0,0.407249225217035,0.00838570253764098,71.4699944407915,76.5014884002085,241,0.559499972115399,0.42856977152438,0,"CAN",68,"Web.com Tour","Web.com Tour",0.24934687587376,0.586972065863555,8.49693177553462e-06,2.72170588691313,2.73915546648086,2013-11-13
341,590,"Billy Mayfair","3572",0.421147079032369,0.642796451464459,2.78520321965938,344,-3,0.416731319333029,0.00441575969933955,55.3697519075025,59.6896732547839,304,-0.140424335794114,0.296162189294655,1,"USA",44,"PGA Tour","PGA Tour",0.24443160129093,0.594206825108035,1.05137615746536e-05,2.62696171590894,2.71001285915504,2013-11-13
342,513,"Miguel Angel Carballo","8570",0.425425303615898,0.621456486053959,2.91114151031286,345,-3,0.419731657055931,0.00569364655996746,85.4881282187274,90.7792060443371,326,0.432072164515879,0.419023755211278,0,"ARG",89,"Web.com Tour","Web.com Tour",0.292224810766068,0.582349996650391,1.01490679187388e-05,2.9705330682692,2.84403528969106,2013-11-13
343,240,"Sihwan Kim","13307",0.427039472066722,0.656113468154092,3.02459661559435,342,1,0.409970893023984,0.0170685790427385,75.3901389163786,81.1092892175535,148,1.35408819531175,0.588711025890636,0,"KOR",76,"European Challenge Tour","European Challenge Tour",0.224482494307057,0.587203836144125,7.02759192573853e-06,3.26158287615549,2.952575114027,2013-11-13
344,305,"Chris Doak","10458",0.43333209707147,0.629650670514393,2.87928655787904,343,1,0.412474057122526,0.0208580399489443,81.3945528090803,86.7217523906539,253,0.749293552137495,0.448973430902561,1,"SCO",77,"European Tour","European Challenge Tour",0.27903123823545,0.584567718757006,9.87936493860898e-06,2.89379807277869,2.8095962548921,2013-11-13
345,478,"Steve LeBrun","7099",0.435735764157652,0.651928172247776,2.87775367017147,347,-2,0.425286806137621,0.0104489580200314,64.5314241451192,69.5583335500842,158,1.75352483345924e-05,0.473229724957328,1,"USA",74,"PGA Tour","Web.com Tour",0.283722109348974,0.589438855230318,1.21258067524831e-05,2.89727484658238,2.80293700329048,2013-11-13
346,807,"Chris Riley","6281",0.438558656237722,0.741624394148579,2.78320326875048,350,-4,0.434831991714231,0.00372666452349119,28.5550473070955,32.3420625700089,225,0.104511516819471,0.201025941107179,1,"USA",13,NA,"PGA Tour",0.0681095725609189,0.625498706825528,7.90345117703298e-06,2.411038432124,2.68257594360106,2013-11-13
347,582,"Blayne Barber","15608",0.441034438636632,0.929434032771325,2.87902569918534,348,-1,0.426623669703714,0.0144107689329179,19.5923610160364,23.6406455527089,38,0.333913769181183,0.55969215371618,0,"USA",28,"Web.com Tour","Web.com Tour",-0.12375070325906,0.654816057019901,5.09711359451206e-06,2.57739739250377,2.72487455771749,2013-11-13
348,534,"Kelly Kraft","15852",0.441039152189512,0.701761993401666,2.87605066661432,320,28,0.350179864873956,0.090859287315556,51.0262382504935,56.0798652286774,96,0.376884012178117,0.608952190658038,0,"USA",62,"Web.com Tour","Web.com Tour",0.223299059713175,0.597654220008717,1.00418299736848e-05,2.87729058579014,2.78912128484037,2013-11-13
349,337,"Bronson La'Cassie","11821",0.444018932591838,0.632385366975538,2.822710252073,353,-4,0.437716917673655,0.00630201491818283,77.3259294194282,82.5507821192816,265,0.631247729417822,0.446125306945228,0,"AUS",83,"Web.com Tour","Web.com Tour",0.288425959047353,0.584875667722799,1.07551093685211e-05,2.75238817188281,2.75096018051757,2013-11-13
350,284,"Simon Thornton","10107",0.444445428188199,0.662148376252057,2.82029091479515,346,4,0.421387952520345,0.0230574756678537,55.8206412241424,60.5182076743723,221,0.722642400828751,0.429076565215793,1,"IRL",49,"European Tour","European Tour",0.225478306063807,0.595444450334964,9.46709308137072e-06,2.72386472115765,2.7414595331507,2013-11-13
351,243,"Morten Orum Madsen","13411",0.444843435575375,0.649528238061557,2.93523110850406,324,27,0.356608088101536,0.0882353474738385,72.2186978869562,77.6052078873072,163,0.688359186185331,0.5224436484036,1,"DEN",78,"European Tour","European Challenge Tour",0.274815982770201,0.58758541446715,1.06139761715856e-05,3.04154757576734,2.86246305273808,2013-11-13
352,521,"Franklin Corpening","13510",0.444985699841417,0.711632904339259,2.88442563539032,352,0,0.436676821819113,0.00830887802230423,51.5733132411912,56.8129240172769,79,0.47508029144264,0.674616644445592,0,"USA",77,"Web.com Tour","Web.com Tour",0.223067370573585,0.597425494261439,9.9457578296298e-06,2.89618892980207,2.79526203701165,2013-11-13
353,721,"Aron Price","9772",0.449830623855465,0.613306773896271,2.7511546865381,361,-8,0.465592791386434,-0.0157621675309691,83.7135467693759,88.9673376774465,329,0.56640048601385,0.418998113388299,0,"AUS",82,"Web.com Tour","Web.com Tour",0.309317727115495,0.571240067477485,7.82573317531555e-06,2.58840162869303,2.681922241668,2013-11-13
354,264,"Maximilian Kieffer","12317",0.45038059727957,0.632032324884672,2.85829980584604,388,-34,0.525870679501845,-0.0754900822222752,83.1741383708741,88.6651523383491,229,0.684707240214626,0.478757942426052,1,"GER",87,"European Tour","European Challenge Tour",0.302983458588211,0.584063266637614,1.17268753883778e-05,2.83945874407869,2.78754603915351,2013-11-13
355,532,"Scott Dunlap","3346",0.453908415090186,0.628480726106093,2.81017326565278,359,-4,0.454034592188261,-0.000126177098075053,73.3359339261978,78.2504645278163,309,0.49325614039794,0.38576739284238,0,"USA",70,"Web.com Tour","Web.com Tour",0.297729980094616,0.586068971470233,1.20561443997024e-05,2.72173409087561,2.73899356696995,2013-11-13
356,501,"David Mathis","7149",0.45499127618493,0.622594688861358,2.88261691202816,358,-2,0.450711938488772,0.00427933769615818,78.4856654584935,83.4869973432409,328,-0.215943165804108,0.382574799099176,1,"USA",79,"PGA Tour","PGA Tour",0.340723927121629,0.584022104546426,1.57241320370334e-05,2.90920296848986,2.81457920743268,2013-11-13
357,889,"Randall Hutchinson","14079",0.456625586893458,0.751219105125898,2.89698160683764,355,2,0.4443882804666,0.0122373064268583,37.419898677747,42.0291037967499,89,0.557413132360666,0.592842395729168,0,"USA",55,"Web.com Tour","Web.com Tour",0.145870315424125,0.611248633691283,8.80046964015273e-06,2.94505527485295,2.7978871110982,2013-11-13
358,1132,"Tom Lehman","757",0.461842821796771,1.39988635108907,3.08730598662969,351,7,0.436196711667444,0.0256461101293269,7.74179346894578,11.3397345284965,68,-0.429129400610857,0.25301904511802,1,"USA",6,NA,"PGA Tour",-0.757258229768992,0.778538756722706,3.32442057373711e-06,2.7767323605092,2.7516861120255,2013-11-13
359,550,"Jhonattan Vegas","13508",0.46371691349432,0.665380214630723,2.88537156522165,360,-1,0.456951877691649,0.00676503580267102,45.8241664793796,49.9828949111887,277,-0.169633920233821,0.287502635582245,1,"VEN",27,"Web.com Tour","PGA Tour",0.253772739929381,0.601486111522519,1.44130894574378e-05,2.95216534739885,2.80760364712821,2013-11-13
360,224,"Eddie Pepperell","15113",0.466623809485415,0.654531469791722,2.9407295849705,369,-9,0.474955066556479,-0.00833125707106436,67.8824354630452,73.139158619944,159,0.614682358656079,0.517578117200904,1,"ENG",80,"European Tour","European Challenge Tour",0.291964795188961,0.589287473192225,1.28614016537735e-05,3.0651116844389,2.86696338430979,2013-11-13
361,334,"Nick Cullen","14247",0.470018783249802,0.67304184643235,2.7247505580295,376,-15,0.493708201160074,-0.0236894179102723,53.721713557757,58.4810979044465,157,1.59288143077084,0.46885486827798,0,"AUS",63,"PGA Tour Australasia","PGA Tour Australasia",0.191643210850021,0.597019522607795,7.6773744952381e-06,2.40552664860057,2.64031821499474,2013-11-13
362,503,"Andres Gonzales","11640",0.476458209794535,0.63402718957482,2.93618398162616,364,-2,0.468091842588088,0.00836636720644696,73.5449686534497,78.6290699970828,252,0.119772994558477,0.430784422819594,0,"USA",70,"PGA Tour","Web.com Tour",0.340392930152089,0.585762285338587,1.66211810061629e-05,3.04972435207356,2.86691225830821,2013-11-13
363,629,"Roland Thatcher","7445",0.476699879269486,0.640239052112062,2.87454989190547,365,-2,0.470916572572532,0.00578330669695365,68.5175693220963,73.4917147505276,268,0.300784104299325,0.430297058992683,0,"USA",74,"Web.com Tour","PGA Tour",0.320918036724583,0.587882522994381,1.53485761946151e-05,2.89019784528371,2.80234384706881,2013-11-13
364,508,"Jim Renner","12475",0.478583488572563,0.643003677829085,2.7747349973444,362,2,0.465630434528413,0.0129530540441504,70.5174838754191,75.6654358963804,206,0.447268221629835,0.467388207972002,0,"USA",73,"Web.com Tour","Web.com Tour",0.32021300281416,0.587276673261185,1.4959330290042e-05,2.61636501240913,2.6992036929039,2013-11-13
365,198,"Justin Walters","8045",0.479766735219365,0.623184682930211,2.91104748042903,400,-35,0.570773994668308,-0.0910072594489431,97.5563098060267,103.453057964093,267,0.958598677978759,0.491356871294604,0,"RSA",106,"European Tour","Sunshine Tour",0.342557226309722,0.580687253034623,1.42525156159601e-05,2.95385096754944,2.84356084588907,2013-11-13
366,314,"Damien McGrane","6039",0.482801296677296,0.61783347338384,2.84829358138259,331,35,0.371909458045871,0.110891838631425,86.8352842154015,92.0348900816078,384,0.450784265953757,0.391455128307131,1,"IRL",87,"European Tour","European Tour",0.354312655670213,0.582972600643127,1.68686077900047e-05,2.82084152142944,2.78047803891916,2013-11-13
367,388,"Rikard Karlberg","9398",0.490280220278112,0.635539604668086,2.83574556436738,366,1,0.471634027858662,0.0186461924194502,72.1099468091857,77.134085483101,257,0.941643067479063,0.422726334259658,0,"SWE",72,"European Tour","Asian Tour",0.312007381311953,0.587469988666635,1.41301177451614e-05,2.78531602862725,2.76361037715659,2013-11-13
368,741,"Paul Claxton","5921",0.498420624582482,0.626267209591164,2.72800972639468,374,-6,0.491104402901355,0.00731622168112678,71.6502710536999,76.41310250248,326,0.60347644595212,0.352498721975134,0,"USA",61,"Web.com Tour","Web.com Tour",0.336590832029732,0.586918791814429,1.67725413526125e-05,2.50291642625301,2.65515092781839,2013-11-13
369,853,"Chris Epperson","15302",0.499242800118174,0.784430545219624,2.79618195799402,378,-9,0.495657232767469,0.00358556735070531,32.8907554195172,37.4039712361153,70,1.51051042310707,0.616109787491769,0,"USA",36,"PGA Tour Canada","PGA Tour Canada",0.0645217603046002,0.620108052034319,6.40959315962354e-06,2.45277223028894,2.68389684264088,2013-11-13
370,275,"Sanghee Lee","13923",0.500014473776076,0.668856497209556,2.85428378512854,367,3,0.471926630396712,0.0280878433793638,72.0120959179152,77.8325724111886,130,1.25461192099714,0.644468533708136,0,"KOR",83,"Japan Golf Tour","Korean Golf Tour",0.298517785796345,0.588413471593122,1.31380543706572e-05,2.81442873133101,2.77480934699815,2013-11-13
371,251,"Kunihiro Kamii","8911",0.502426231437452,0.62673898682878,2.75819878944792,382,-11,0.50544468679462,-0.00301845535716805,82.692457257367,87.961581749838,320,0.986367437743474,0.427880498692864,0,"JPN",73,"Japan Golf Tour","Japan Golf Tour",0.344365922916587,0.585367817782875,1.69154184183088e-05,2.59711246434745,2.68604892071995,2013-11-13
372,380,"Mark Tullo","10872",0.502446126625046,0.622482535664348,2.93078187309631,370,2,0.482039372375358,0.0204067542496882,88.9400235391901,94.4018299330035,318,0.853611637610277,0.441152659004856,0,"CHI",87,"European Tour","European Challenge Tour",0.360355085113213,0.582502666042782,1.74021541248658e-05,3.01120329649875,2.86391303647,2013-11-13
373,599,"Richard S. Johnson","1805",0.504875313307586,0.639288206285639,2.77970942346281,377,-4,0.494822079107955,0.0100532341996309,67.3436736129495,72.2304193055531,292,0.405569488162593,0.411841415297239,0,"SWE",72,"Web.com Tour","PGA Tour",0.342924488985742,0.588410077598989,1.84930476273171e-05,2.62869090563576,2.70519778725919,2013-11-13
