"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1530,1441,"Phil Telliard","13868",3.47124624491831,1.09307612744078,2.967873778097,1538,-8,3.47608815196122,-0.0048419070429091,11.1119498880674,14.7727394927391,54,1.91629743545895,0.289399441666598,0,"USA",16,NA,"PGA Tour Canada",3.16228036188883,0.508820457406911,0.00167163511021042,2.85497776396527,2.75924977889549,2012-04-18
1531,NA,"Richard Treis","11559",3.47881823225668,2.05931713823262,3.44658224047046,1531,0,3.44796904981703,0.030849182439654,3.44174306735363,6.94842919383306,102,1.5764510520389,0.0388531412635226,0,"GER",0,NA,"European Challenge Tour",2.61753406153518,0.792268943619634,0.183179892624116,3.22211206332528,2.76371888304649,2012-04-18
1532,1441,"Blake Parks","12664",3.48268214886027,1.00339738972081,2.95453338301955,1540,-8,3.49060075144659,-0.00791860258632449,13.2386439085841,17.001975270274,34,0.762010111301008,0.397822259603397,0,"USA",23,"Web.com Tour","Web.com Tour",3.43598594390923,0.477876921617029,8.87750816039179e-05,3.03025206374326,2.77893166336964,2012-04-18
1533,1441,"Simon Robinson","10544",3.48714753434364,2.0623936256597,3.43683676145824,1534,-1,3.46231273693008,0.0248347974135625,3.43219451102136,6.93941102351554,96,1.55476067093967,0.0420518852938476,0,"ENG",0,NA,"European Challenge Tour",2.64495753944354,0.793146177885476,0.172526296590381,2.72414475029333,2.7492507084202,2012-04-18
1534,1441,"Firoz Ali","2017",3.48894172482827,0.732536608845942,2.77165844252477,1539,-5,3.48961013068089,-0.000668405852620513,24.7883520947106,28.9541979269424,72,1.7098344031998,0.537224765638079,0,"IND",24,"Asian Tour","Asian Tour",3.40730009062165,0.406698941355483,5.76583707338889e-06,2.31635765938219,2.67310318519868,2012-04-18
1535,NA,"Ian Garbutt","4811",3.49573150629993,3.04143929283404,4.09830806160384,1535,0,3.46576413493126,0.0299673713686675,1.13036407630093,4.63149744362438,57,1.38537156934887,0.0200531376963233,0,"ENG",0,NA,"European Challenge Tour",1.25460308867999,1.31366239984655,0.814392848014724,2.43743141833453,2.74695758900865,2012-04-18
1536,NA,"Sebastien Delagrange","6359",3.49581938650464,2.623734461142,3.79838467932439,1536,0,3.46752051266469,0.0282988738399506,1.89216162565076,5.39489594393916,73,1.51494948362438,0.0289015298833502,0,"FRA",0,NA,"European Challenge Tour",2.02178315837805,1.03311800582305,0.656988963812606,2.53919430392925,2.74658763733148,2012-04-18
1537,1441,"Steen Ottosen","11116",3.50108303969605,1.46144013738871,3.15645656750077,1537,0,3.47571123442705,0.0253718052689997,6.62201328593451,10.1647582141725,66,1.46722968119573,0.129099494042907,0,"DEN",0,NA,"European Challenge Tour",3.10939977123919,0.60797837570981,0.0109745664352472,3.62701055813298,2.79775102311625,2012-04-18
1538,1441,"Hideki Kase","702",3.50314487348914,1.65550376691032,3.21563521375013,1544,-6,3.52077382835286,-0.0176289548637216,5.29009600985271,8.81307730185311,104,1.18158358445388,0.0868842151734064,0,"JPN",2,NA,"Japan Golf Tour",3.11585367310265,0.66404775012988,0.0193632087818294,2.90326600055915,2.75674030435505,2012-04-18
1539,1339,"Ryan Cairns","10634",3.50831565777546,0.890378056415429,2.91810314990931,1541,-2,3.4919770493204,0.0163386084550559,15.9475049141171,19.7331708560181,88,1.64505821188115,0.358257850916967,0,"ZIM",11,NA,"Sunshine Tour",3.35288429458656,0.455276048477786,8.44449875380226e-05,2.98769800667719,2.77894816615289,2012-04-18
1540,1441,"Daehan Lee","11136",3.51036641308873,0.972024365383369,2.97831600952352,1545,-5,3.52344497700034,-0.0130785639116122,14.3743756290996,18.2129435707775,34,1.16957602150723,0.471071510045213,0,"KOR",28,"OneAsia Tour","Japan Golf Tour",3.42268587342929,0.468928908903991,7.31466075290181e-05,3.33711653704012,2.81523265214176,2012-04-18
1541,1108,"Chang Tse-Peng","4954",3.51079828813896,0.624002425937351,2.85437213504656,1543,-2,3.51170679751864,-0.000908509379681899,31.0253935293984,35.1445851586875,143,1.89109489013429,0.39915150710492,0,"TPE",32,"Asian Tour","Asian Tour",3.43049345708353,0.387839806120054,1.47118852508607e-06,2.91628398291022,2.78532964974607,2012-04-18
1542,1441,"Jason Anthony","12081",3.51494150169194,1.87109082224713,3.31507173119946,1548,-6,3.53722955354408,-0.0222880518521431,4.20985759812154,7.72865585802308,62,1.97775788646697,0.0893059181381021,0,"USA",0,NA,"PGA Tour Canada",2.65402778776633,0.729021804281541,0.134507508225787,2.36921000091744,2.73655252423562,2012-04-18
1543,1441,"Liao Gui-ming","8332",3.53396809889292,1.08804196944568,2.98447228373739,1547,-4,3.52716959222471,0.00679850666820725,11.3020211859121,14.9844084468959,56,1.27940971316186,0.32275158218801,0,"CHN",16,NA,"OneAsia Tour",3.37658666045479,0.503881162446771,0.000319160031955016,3.0748811658171,2.7790716948509,2012-04-18
1544,1441,"Jordan Krantz","10734",3.54297146212368,2.26351187010931,3.55803982759724,1552,-8,3.55890519443676,-0.015933732313075,2.79521940692201,6.30389456677671,56,2.03022800730185,0.0620714054375585,0,"CAN",0,NA,"PGA Tour Canada",2.23826793979914,0.868880106100149,0.437059670308353,2.54801462680984,2.74520699194842,2012-04-18
1545,1441,"Nobuo Serizawa","396",3.54603589794419,1.08514089859973,2.98094462205944,1553,-8,3.56403712132797,-0.018001223383775,11.203807703457,14.8599657950994,66,1.06798927661088,0.278758964408395,0,"JPN",13,NA,"Japan Golf Tour",3.42662239903024,0.50662788655979,0.000234628614165659,3.04758847018135,2.77641856894296,2012-04-18
1546,1441,"Andrea Zanini","8097",3.54797982002147,1.44865859617103,3.11261613802143,1546,0,3.52501374275577,0.0229660772656959,6.82886156295067,10.3998416234864,68,1.22611719624897,0.20788255811435,0,"ITA",4,NA,"European Challenge Tour",3.27421543695438,0.600570904633897,0.00438140265511927,2.8383676841788,2.75495326537697,2012-04-18
1547,NA,"Jinwoo Park","17611",3.54810304672406,1.07890853190911,2.948143683939,1550,-3,3.55155345940438,-0.00345041268031565,12.0329847780954,15.8179812414504,26,1.90409801512133,0.473692053319738,0,"KOR",22,"Asian Tour","Asian Tour",3.30532872257785,0.494557329121539,0.00042668774675449,2.68275532240987,2.74363036156898,2012-04-18
1548,1441,"Toni Karjalainen","7953",3.55485655678305,2.00137076890596,3.41891246195071,1542,6,3.50885344813505,0.0460031086480033,3.65889973036911,7.1683004997555,90,1.82058968776004,0.0513857721126681,0,"FIN",0,NA,"European Challenge Tour",2.68495625383921,0.771725400978063,0.145994675667755,3.46050163665786,2.77190863266642,2012-04-18
1549,1441,"Eric Wang","10567",3.56832556194615,1.72916142262775,3.24312468619456,1556,-7,3.57468435925574,-0.00635879730959088,4.88089517484083,8.39978899674331,86,1.99861962224705,0.0774194946856027,0,"USA",0,NA,"PGA Tour Canada",2.85566079275613,0.686978093597484,0.059882302587646,2.59512453039668,2.74369431692026,2012-04-18
1550,1441,"Iain Pyman","5609",3.56949949164622,1.05440573086607,3.0269338450243,1549,1,3.54445524746407,0.0250442441821499,11.0939866151563,14.6490079099794,158,1.35256862430673,0.0991912046260594,0,"ENG",0,NA,"European Challenge Tour",3.3811172000954,0.507077205969179,0.000336459100329073,3.74282208618001,2.83735035849829,2012-04-18
1551,1355,"Choengchai Panpumpo","11992",3.57302920459179,0.895046463599978,2.94593070893535,1555,-4,3.56822160249809,0.00480760209369935,15.6473964268758,19.4088024426867,101,1.92561402120607,0.334120781092899,0,"THA",14,NA,"Asian Tour",3.38673740835028,0.457268204217957,6.65408149380256e-05,3.22316879184429,2.80667054886132,2012-04-18
1552,1441,"Andrew Kelly","14818",3.57659711627537,0.849648821097948,2.95740855409826,1558,-6,3.57516750814788,0.00142960812748516,19.5794746485794,23.6907444835737,36,1.63857001070841,0.624398607179852,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.49618675625925,0.430511842552831,7.10785082460238e-06,3.31864808759563,2.83273052665806,2012-04-18
1553,1441,"Craig Smith","9366",3.57758803005505,1.183667895273,3.04637010337575,1551,2,3.55391443825039,0.0236735918046644,9.35586622505429,12.9193437178914,106,1.60011080287801,0.135695597414806,0,"WAL",4,NA,"European Challenge Tour",3.30469633380542,0.536693012055595,0.00117354314145755,3.50775334145416,2.80700928399632,2012-04-18
1554,1297,"Alex Quiroz","7310",3.58044059448061,1.25196313953686,2.98173506440906,1563,-9,3.59241053761164,-0.0119699431310312,8.68913039161292,12.2750272135648,74,1.80739018484668,0.19771097470191,0,"MEX",10,NA,"PGA Tour Canada",3.24312963681651,0.551628207134597,0.00232092501590106,2.1260206454976,2.70616560682592,2012-04-18
1555,1319,"Bennie van der Merwe","11974",3.58134595033472,0.913210681131586,2.98467462257691,1554,1,3.5640628716209,0.0172830787138238,15.4991688752297,19.302933822284,55,1.59782698691599,0.391975788507922,0,"RSA",12,NA,"Sunshine Tour",3.44853756355431,0.459289600317038,4.03737928093467e-05,3.52071346815574,2.84153635460147,2012-04-18
1556,1441,"Oliver Tubb","13210",3.58426762292516,1.21302035596829,3.10507445660921,1562,-6,3.58980424990488,-0.00553662697972301,9.02867251282874,12.5945696099227,86,1.98393279623144,0.145972947850936,0,"CAN",4,NA,"PGA Tour Canada",3.21683027396232,0.545673651418915,0.00243906114736059,4.23819550132262,2.85833325507952,2012-04-18
1557,1441,"Will Mitchell","11634",3.59253935069945,2.32492211643877,3.60049553775513,1561,-4,3.58248097558571,0.0100583751137404,2.62422498495093,6.13371733389839,52,2.03975479032265,0.0723440177720902,0,"CAN",0,NA,"PGA Tour Canada",2.26228668550155,0.893231288679745,0.433703084891941,2.71581014345333,2.74923721600892,2012-04-18
1558,1441,"Ivo Giner","5993",3.60337040849626,1.36063715656475,3.07825821156171,1559,-1,3.57808016384961,0.0252902446466536,7.65056932497713,11.2431679795753,56,1.53386099025227,0.242069970651397,0,"ESP",8,NA,"European Challenge Tour",3.3074065832202,0.57653591877715,0.00248087158260898,2.92988647265386,2.76122077082266,2012-04-18
1559,983,"Craig Hasthorpe","9777",3.60574143124601,0.780286595745413,2.920573397792,1565,-6,3.60268826401281,0.0030531672332037,21.2365499309259,25.3311164760592,44,1.46427995983708,0.559946457468083,0,"AUS",26,"PGA Tour Australasia","PGA Tour Australasia",3.55699417403669,0.367228506017973,5.64045968592784e-08,3.16320042515118,2.81440967174119,2012-04-18
1560,1441,"M. Sasidaran","6453",3.60649554341941,0.724191754674539,2.93436420530654,1494,66,3.28515561171469,0.321339931704721,22.7156047617873,26.6179830669219,98,1.74175142231691,0.354274789823254,0,"MAS",22,"Asian Tour","Asian Tour",3.51358866791076,0.414805785912088,2.57109623270564e-06,3.31743649620878,2.84359624276122,2012-04-18
1561,NA,"Johan Skold","5924",3.61359345611526,2.38222469751634,3.64668010742886,1557,4,3.5751597813773,0.0384336747379614,2.46196087352984,5.96675446889799,71,1.64132423680696,0.0389412798529138,0,"SWE",0,NA,"European Challenge Tour",2.54711951461367,0.917408858002747,0.283399434014113,3.27620304944458,2.76102902854363,2012-04-18
1562,NA,"Scott Ford","4561",3.61405085379842,2.25538104034396,3.55271392497755,1571,-9,3.62471240485827,-0.0106615510598544,2.81314591598043,6.31907464711816,76,2.05015075446255,0.042150185698162,0,"USA",0,NA,"PGA Tour Canada",2.39056238920668,0.867349283818465,0.340020015812078,2.54066043886679,2.74500138353087,2012-04-18
1563,1441,"Alan Bihan","12211",3.61733790845129,1.04763210830819,2.93562729938288,1564,-1,3.59249171399243,0.0248461944588567,12.385449302785,16.1400362157577,36,1.61277402836623,0.411106463316405,0,"FRA",24,"European Challenge Tour","European Challenge Tour",3.45145537994231,0.490013764368287,0.000116261571069063,2.67111482503726,2.74233014178158,2012-04-18
1564,1441,"Chen Yuan-Chi","6979",3.62524448049244,1.20704552447722,2.98357164866007,1570,-6,3.62258348735515,0.00266099313728896,9.27150884012668,12.8734152219927,75,1.98444558578559,0.219826963708419,0,"TPE",6,NA,"Asian Tour",3.28944934026198,0.538981645665449,0.0013592603039949,2.46189313448347,2.72850524729708,2012-04-18
1565,NA,"Steve Conway","11482",3.62756797357597,2.61640551138612,3.79629776953749,1566,-1,3.60559190461038,0.0219760689655883,1.90969456535616,5.41349528869966,56,1.89400613592085,0.0398045154701224,0,"USA",0,NA,"PGA Tour Canada",2.01216013226669,1.03017983122344,0.662837022673404,2.79227986002573,2.75069063236556,2012-04-18
1566,1010,"Toto Thimba","11864",3.62904618238053,0.772922684469006,2.89685686733634,1567,-1,3.6128229486791,0.0162232337014334,21.6435579760781,25.6600338198419,71,1.76368492084027,0.4772559524036,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.54300237322823,0.421074552709574,2.57302942969314e-06,3.01415055507731,2.79183993697112,2012-04-18
1567,1441,"Matt Jager","11830",3.63094521754175,0.890537392591641,2.93933540258103,1572,-5,3.63009616992465,0.000849047617103249,17.7876354434488,21.8284077026837,36,1.57562376936867,0.60803164192801,0,"AUS",22,"PGA Tour Australasia","PGA Tour Australasia",3.55609106064204,0.441074506276472,6.2216787065169e-06,3.13210228673731,2.80118470673789,2012-04-18
1568,1049,"Senroku Isa","12289",3.6364493787764,1.03317934610661,3.00553660999365,1576,-8,3.65406820763375,-0.0176188288573522,12.5091447754303,16.2412868634388,43,1.22393794118663,0.371155809891123,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.5436966258889,0.489104805818135,5.12982315816617e-05,3.4877203767831,2.82237324831264,2012-04-18
1569,1441,"Hoyt McGarity","12008",3.64003912728057,1.42527346894697,3.10881152679197,1574,-5,3.6507884948456,-0.0107493675650301,6.85821938300147,10.3898531038444,102,1.95441977742579,0.092250536404212,0,"USA",0,NA,"PGA Tour Canada",3.1857841635023,0.601879887055488,0.00701378265729329,2.97820730982012,2.76284358005127,2012-04-18
1570,1075,"Raphael De Sousa","8040",3.64011338720989,0.751007741877077,2.94307984866637,1568,2,3.61627535920245,0.0238380280074382,20.8416080626577,24.6680088567711,141,1.49527211872728,0.313220355293246,0,"SUI",36,"European Challenge Tour","European Challenge Tour",3.56573959204591,0.423790993516168,2.29248504763054e-06,3.37340826861723,2.84564691542482,2012-04-18
1571,1441,"Peter Kaensche","8489",3.64755023116,0.745257678580292,2.90383964620342,1569,2,3.61723543544436,0.0303147957156416,20.0041638079499,23.7126374547101,169,1.54964363022482,0.208430253582883,0,"NOR",22,"European Challenge Tour","European Challenge Tour",3.55279479774483,0.42801729142372,3.33773938286227e-06,3.13182851065122,2.80657721849586,2012-04-18
1572,1441,"Pijit Petchkasem","10688",3.65731133859626,0.644433686142041,2.93689625163864,1578,-6,3.65791414054782,-0.000602801951561371,28.5243953136761,32.5535302509731,142,1.90351431998031,0.371005191505832,0,"THA",30,"Asian Tour","Asian Tour",3.58444586129023,0.394569275178375,3.00448328531541e-07,3.330253717129,2.86532106701055,2012-04-18
1573,1441,"Will Yanagisawa","6725",3.65907561389241,0.975461065574387,2.93088237648941,1577,-4,3.65503242303205,0.00404319086036109,13.2370359803683,16.9119236981556,102,1.87549545830204,0.264239997604741,0,"USA",16,NA,"Asian Tour",3.46021689589976,0.480007691967925,7.73494697767936e-05,2.88361513020553,2.76379218002452,2012-04-18
1574,1441,"Fredrik Svanberg","12373",3.66134865932526,1.0597571866905,3.00379111431804,1420,154,3.0741669799481,0.587181679377163,11.9081760426647,15.6173052410316,58,1.38437257661058,0.351236323039909,0,"SUI",20,"Web.com Tour","European Challenge Tour",3.53724546691282,0.495304272323089,6.72190906129821e-05,3.3962137943516,2.81063618487236,2012-04-18
1575,1441,"Takenori Hiraishi","704",3.66835947641732,1.73447502383859,3.2511685649276,1582,-7,3.68893133015843,-0.0205718537411061,4.87666965980036,8.40335810556546,52,1.25472305329576,0.109453572322522,0,"JPN",0,NA,"Japan Golf Tour",3.33908317796461,0.685546511067234,0.00957664607301989,2.74639502142088,2.74985334686298,2012-04-18
1576,1441,"Nic Henning","5248",3.6692193753015,1.15770024062852,2.97882950837469,1575,1,3.65176052595548,0.0174588493460166,10.1252419385807,13.7732789321946,64,1.80938216684902,0.292411765589295,0,"RSA",6,NA,"Sunshine Tour",3.4221959632819,0.524137143431013,0.000389420678333832,2.68400256726823,2.74465943111573,2012-04-18
1577,NA,"Edward Rush","7351",3.67398514481581,3.09455973275785,4.13573141444378,1573,4,3.64175050173308,0.0322346430827252,1.04882596066827,4.54985416827674,54,1.52258198794753,0.0196068298656404,0,"ENG",0,NA,"European Challenge Tour",1.59165312611424,1.36148123330541,0.983210572322255,2.05463554395639,2.74371543582981,2012-04-18
1578,1441,"Yi Dong","7431",3.67920097474787,1.94699926240688,3.3637801354141,1580,-2,3.68540160639063,-0.0062006316427583,3.8792328797476,7.3926567587447,77,1.71290537909189,0.0692089359583778,0,"KOR",0,NA,"PGA Tour Canada",3.02901777858417,0.753010936784705,0.0515501255791486,2.5363878448189,2.74302946969106,2012-04-18
1579,1441,"Nemanja Savic","8727",3.67991604125866,2.04690794091184,3.43797494640613,1581,-2,3.68724033288105,-0.00732429162238635,3.4955332482548,7.00600222322176,68,2.01577426161151,0.0598991582883052,0,"SRB",0,NA,"PGA Tour Canada",2.78322294822343,0.788495796061799,0.121735524607375,3.16412638440667,2.76221643133704,2012-04-18
1580,1441,"Erik Olson","13862",3.68248296247524,1.69582355080273,3.25193495045168,1583,-3,3.68994159497646,-0.00745863250121603,5.08325764914938,8.61070461604614,54,2.02816118224925,0.107989674304069,0,"USA",0,NA,"PGA Tour Canada",3.06826544760677,0.676020970919147,0.0259705547319517,3.33478638287571,2.77475465699437,2012-04-18
1581,1441,"Peter Laws","8138",3.68446425096644,1.5072646965703,3.1512037894282,1584,-3,3.69022821442186,-0.0057639634554163,6.30486957433433,9.85095062787652,64,1.88813735969901,0.146176072316471,0,"CAN",2,NA,"PGA Tour Canada",3.24070039949056,0.620941501696387,0.00689523712684764,3.08385496568703,2.76735224663929,2012-04-18
1582,1441,"Willem van der Merwe","12799",3.69141979456883,0.971989899853068,2.93516639863921,1579,3,3.67312981565966,0.0182899789091664,13.695769103934,17.4298835716849,64,1.58537049498004,0.341878526096951,0,"RSA",10,NA,"Sunshine Tour",3.56307978789961,0.475710482613923,2.6177444200134e-05,2.93375780099714,2.76955545571565,2012-04-18
1583,1273,"Ramon Bescansa","8710",3.69952171149552,1.19038658738091,2.97161606569058,1585,-2,3.69524686207591,0.00427484941961209,9.62999857546434,13.2636316040299,52,1.72651018583457,0.277534887504582,0,"ESP",12,NA,"PGA Tour Canada",3.46680777511179,0.5317353413856,0.000343116982497127,2.39760611494088,2.72277098090419,2012-04-18
1584,1441,"Lin Chie-Hsiang","808",3.70425951962571,0.971342013420124,2.9389020859362,1587,-3,3.70362610682336,0.000633412802345745,13.6595902915333,17.3863168320173,53,1.90496907417648,0.331966824253153,0,"IND",14,NA,"Asian Tour",3.52584399766448,0.475852358091213,3.7090107359247e-05,2.9736180678737,2.77374118541819,2012-04-18
1585,1044,"Lu Jia-yu","7345",3.70923589549251,0.663344996905311,2.94672922618165,1588,-3,3.71120112249395,-0.00196522700144453,30.843193371186,35.2072667051078,67,1.84755406204351,0.560300824576071,0,"TPE",40,"Asian Tour","Asian Tour",3.67343698037871,0.38837895843794,5.51176469046442e-08,3.3226022763041,2.87109500844431,2012-04-18
1586,1441,"Matt Johnston","9282",3.7152712478267,0.815027466956276,2.81459166123819,1591,-5,3.72164488876745,-0.00637364094075377,17.9403319552146,21.6998321824988,120,1.94811070652119,0.289292559281442,0,"CAN",20,"Asian Tour","PGA Tour Canada",3.57958850295836,0.441129088969262,4.84430120717766e-06,2.33506040490427,2.69400379502672,2012-04-18
1587,1441,"Adam Le Vesconte","5770",3.72821069796613,2.05244481247902,3.41448670236794,1590,-3,3.72020070515183,0.00800999281429737,3.5040964857184,7.02643327504394,54,1.71761001844262,0.12748957922009,0,"AUS",2,NA,"Asian Tour",3.05997218348715,0.785358728868734,0.0566376013136849,2.0320532481198,2.7287707364994,2012-04-18
1588,NA,"Joseph Lanza","11032",3.7504005941545,3.11801748693527,4.1555783173422,1589,-1,3.71765208991259,0.0327485042419093,1.01378338752844,4.51474301397507,54,1.87918064877728,0.018931587525247,0,"USA",0,NA,"PGA Tour Canada",1.15599672225935,1.38628866727641,0.769068500293222,2.4231266851796,2.74714362615618,2012-04-18
1589,1441,"Thabang Simon","7060",3.75210018516966,0.708966122846241,2.96555870243681,1592,-3,3.73507168891205,0.0170284962576113,25.334293269272,29.4273807340759,87,1.69340806522655,0.468209204417199,0,"RSA",23,"Sunshine Tour","Sunshine Tour",3.71130642861423,0.405977571115895,1.21196364122887e-07,3.46771007247928,2.87956688657427,2012-04-18
1590,975,"Gustavo Acosta","7215",3.75543138923719,2.61950217401728,3.79103306861806,1586,4,3.69930714831004,0.0561242409271525,1.90663040632536,5.41256655990672,55,1.58228262269741,0.0622685294608415,0,"ARG",0,NA,"European Challenge Tour",2.70244532986732,1.03004859460746,0.268638520848722,2.16526036571259,2.74046348044896,2012-04-18
1591,1441,"Dennis Kupper","9219",3.77116451619159,1.78579185303854,3.33612427589127,1593,-2,3.75312687714524,0.0180376390463453,4.60508603496584,8.12629248425229,66,1.32209142496957,0.0921001220191108,0,"GER",2,NA,"European Challenge Tour",3.46863577115129,0.700822728250811,0.00654523179495599,4.51404242999601,2.81791991401676,2012-04-18
1592,1441,"Michael Bibat","10133",3.77733071490258,0.840398959104319,2.90286706624192,1596,-4,3.77680591154089,0.000524803361694026,17.9724556425552,21.8382212045886,60,1.93718903020919,0.40702903299128,0,"PHI",22,"Asian Tour","Asian Tour",3.66712540183192,0.440161379866904,1.74994616031929e-06,2.96126786253323,2.77855480309608,2012-04-18
1593,1414,"Stefano Reale","7381",3.79421998546209,1.58752610000714,3.21557908023119,1595,-2,3.76979944909979,0.0244205363622956,5.71887837177577,9.24978779298005,72,1.53269910943052,0.108096095754839,0,"ITA",0,NA,"European Challenge Tour",3.4942090642836,0.6430218666736,0.00267042613926189,3.72890939799004,2.79637438534553,2012-04-18
1594,1441,"Adam Cornelson","15423",3.80292293162702,1.08735822898099,3.04252568595684,1560,34,3.57824561877572,0.224677312851303,12.0708862320642,15.8861096573164,24,1.63777699628912,0.522287128205942,0,"CAN",24,"Web.com Tour","PGA Tour Canada",3.69664912626484,0.495228345481436,1.64432018407e-05,3.71413761711883,2.84158663981489,2012-04-18
1595,1441,"Ghislain Rosier","9294",3.80466952988744,1.06990656905304,2.9796894208275,1597,-2,3.77857922908931,0.0260903007981326,11.2554626471221,14.8801215764905,60,1.45011761715248,0.22150831694214,0,"FRA",8,NA,"European Challenge Tour",3.69002511236589,0.504645549450889,2.4990546747042e-05,3.09750916929042,2.78097985934607,2012-04-18
1596,1441,"Ryan Horn","12121",3.83141814380681,1.27242703113026,3.0530606232993,1600,-4,3.83006467089171,0.00135347291510479,8.32606270787488,11.8797935905244,104,2.02438081813774,0.129066725857527,0,"CAN",4,NA,"PGA Tour Canada",3.5261472718905,0.561107846721368,0.000467541343614869,3.12426061739105,2.77526730604274,2012-04-18
1597,1441,"Ryan Thompson","13732",3.83458567131495,0.907832590865911,2.87752261206535,1598,-1,3.81975309589375,0.0148325754211966,15.8430992876678,19.6759127799278,61,1.88007893566746,0.42013685102523,0,"RSA",13,NA,"Sunshine Tour",3.7280016135662,0.456937957961557,2.1577390764984e-06,2.58947915687982,2.73056337958105,2012-04-18
1598,1441,"Simon Dunn","8224",3.8351472893383,1.78494110593258,3.29468303340733,1599,-1,3.82733976993574,0.00780751940256463,4.61741359683243,8.14126007679921,70,1.90297265468514,0.103289339222899,0,"SCO",0,NA,"Asian Tour",3.32905135836696,0.700689905417102,0.0117207101251867,3.24950817327989,2.76928177312716,2012-04-18
1599,NA,"Conner Robbins","9201",3.83516854090093,2.4882393509614,3.7121420845808,1604,-5,3.86802579310626,-0.0328572522053308,2.19881525082969,5.70322406892917,64,2.01620882088524,0.0401017602348936,0,"USA",0,NA,"PGA Tour Canada",2.65211858474848,0.966792617173412,0.25994319427652,3.00333621479181,2.75475294508293,2012-04-18
1600,1441,"David Carter","4478",3.85525825735778,1.83051419049656,3.31695119361743,1601,-1,3.83863436287903,0.0166238944787467,4.41800410714567,7.94689084667177,75,0.836288658495338,0.130768278279226,1,"ENG",4,NA,"European Challenge Tour",3.83444224506613,0.712524714428659,0.00143322216171738,3.18554126723378,2.76611334171809,2012-04-18
1601,NA,"Stephen Scahill","4861",3.86669924252209,2.95741046588357,4.03613985137705,1602,-1,3.85507952344116,0.0116197190809251,1.26584860371579,4.76736168661416,54,1.85710843510792,0.0239062221805721,0,"NZL",0,NA,"Asian Tour",2.14632854612713,1.24567289936879,0.639582819787862,2.44334557576168,2.74666128893904,2012-04-18
1602,1441,"Tatsuhiko Ichihara","6004",3.87327668676163,2.39780288930604,3.65204349531238,1607,-5,3.88802749118003,-0.0147508044184042,2.42263961304889,5.92785241452283,68,1.34438309557966,0.0430340645456822,0,"JPN",0,NA,"Japan Golf Tour",3.41133626391612,0.923881786197714,0.0454336200863894,2.97420470608981,2.75462574512202,2012-04-18
1603,NA,"Marc Peterson","13183",3.8795156188602,2.37096358985232,3.62982559809612,1608,-5,3.8890000105374,-0.00948439167720139,2.493063358185,5.99855230849452,66,2.08042276109936,0.0440337811030847,0,"USA",0,NA,"PGA Tour Canada",2.84758607866491,0.914493878852747,0.160112332358392,2.67856451293268,2.74848422374742,2012-04-18
1604,1285,"Johan du Buisson","12822",3.88032820786271,0.768379632084642,2.97336419576569,1603,1,3.86627942888046,0.0140487789822545,21.2488620588342,25.1996113259242,77,1.67590818225789,0.42425732337287,0,"RSA",15,NA,"Sunshine Tour",3.84376027665092,0.422552778948155,6.75495833511682e-08,3.53461851700579,2.87236616427272,2012-04-18
1605,1441,"Yasin Ali","8377",3.89009120027911,2.05809416184003,3.45606898350449,1606,-1,3.88025601351543,0.00983518676367723,3.4534703966413,6.96319545697469,78,1.91603373123931,0.0563205078743445,0,"ENG",0,NA,"Asian Tour",3.25376015321092,0.791113004126516,0.0325826222591806,3.65714813798435,2.77644759355219,2012-04-18
1606,1441,"Rob Harris","12407",3.90431019949532,1.53811170225045,3.16443603702988,1605,1,3.87992327040893,0.0243869290863898,6.11001014150505,9.66099896892365,79,1.61903318737922,0.166902595045575,0,"ENG",2,NA,"European Challenge Tour",3.66593791407853,0.62727697239977,0.000800899819352684,3.0567956334875,2.7654778653704,2012-04-18
1607,1441,"Varut Chomchalam","8380",3.9062635699207,0.714521103969165,2.87560943581778,1610,-3,3.9077186774572,-0.00145510753650502,22.5990079365701,26.4411327776796,114,1.91443433129607,0.302778637070912,0,"THA",24,"Asian Tour","Asian Tour",3.84097345142393,0.415438782658121,4.17487869128069e-08,2.96568935910051,2.78542442355684,2012-04-18
1608,1441,"Brad Lamb","5901",3.9175810766444,1.22586017726237,2.98654238219033,1611,-3,3.91700740286821,0.000573673776185668,9.49131826843704,13.1833641540499,65,1.54781414862424,0.404676948304501,0,"AUS",8,NA,"PGA Tour Australasia",3.81970315133083,0.534417232825506,2.41358230686889e-05,2.40061100250627,2.72336230171848,2012-04-18
1609,NA,"Tim Milford","7306",3.92667061372026,3.06668696167898,4.1208595891381,1609,0,3.90360678472135,0.0230638289989136,1.09126651940522,4.59236040694613,55,1.58921327674106,0.0200480363222273,0,"ENG",0,NA,"European Challenge Tour",2.61395509965534,1.3360652430332,0.431514289729937,3.02868193929166,2.7526196309079,2012-04-18
