"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
1494,1377,"Nobuo Serizawa","396",3.46982872119171,0.912993566397237,2.95711369098539,1488,6,3.47115384460363,-0.00132512341192292,14.9336119040609,18.6896639206053,71,1.08399879868705,0.342920410935216,0,"JPN",14,NA,"Japan Golf Tour",3.37523000525549,0.432758085497294,9.96571028807762e-08,3.29504642074077,2.8126436192896,2011-07-27
1495,1377,"Soushi Tajima","6438",3.46983272493197,0.663589109492274,2.80418969602379,1472,23,3.38634281681328,0.0834899081186893,29.0781402004159,33.3887626625429,76,1.07912955644485,0.557547667450511,0,"JPN",34,"Japan Golf Tour","Japan Golf Tour",3.4672229676899,0.350419006585057,7.82835254549683e-12,2.62385936491082,2.72454204317886,2011-07-27
1496,1377,"Amandeep Johl","6450",3.47483301431006,0.956153211524647,2.91333806944451,1495,1,3.49456778998839,-0.0197347756783333,13.4314030327754,17.1039161585459,106,1.58502465341681,0.25688027579772,0,"IND",12,NA,"Asian Tour",3.27514300405881,0.447837751172731,8.45870260577627e-07,2.76878656645821,2.75196470598112,2011-07-27
1497,1377,"Lin Chie-Hsiang","808",3.47639624162792,0.862354094651709,2.82678355626839,1506,-9,3.5489291191572,-0.072532877529278,17.0863346101749,20.965606990205,57,1.8492375795311,0.443948206193079,0,"IND",25,"Asian Tour","Asian Tour",3.30585340482961,0.411737521140166,5.60926657877788e-08,2.30189761075824,2.69203467463307,2011-07-27
1498,1377,"Takuya Saito","9096",3.48053273935255,2.12298531293425,3.47309865121233,1489,9,3.47670018557177,0.0038325537807844,3.24030117947926,6.75348049554576,54,1.20098767361125,0.081346241207239,0,"JPN",2,NA,"Japan Golf Tour",2.80464868004074,0.814960777583656,0.0332725271936477,2.70253517903557,2.74869925639718,2011-07-27
1499,1377,"Conner Robbins","9201",3.48170613040118,1.75738270031164,3.27133991216991,1482,17,3.44368248744735,0.038023642953831,4.73803063263373,8.25850169721081,64,2.06300918317946,0.086411702094464,0,"USA",0,NA,"PGA Tour Canada",2.65625670291217,0.687298418650038,0.0209833712163307,2.98289439892935,2.7592156250647,2011-07-27
1500,1377,"Chris Williams","457",3.48353857528528,1.06751657917176,2.97682130155354,1493,7,3.4877877805839,-0.00424920529861783,11.236096698672,14.8691444404934,81,1.76073064180753,0.236821995021,0,"RSA",7,NA,"Sunshine Tour",3.20765446284776,0.47934994104538,8.19782821786878e-06,3.07385533212709,2.77882590576962,2011-07-27
1501,1377,"Kent Fukushima","6885",3.48425284115966,0.660709213831787,2.82576782345152,1483,18,3.4469685942486,0.0372842469110557,26.9709370955876,31.0562700388712,108,1.88172280799026,0.434047168038075,0,"CAN",26,"PGA Tour Canada","PGA Tour Canada",3.38672018808263,0.358560543311434,1.03471284616714e-10,2.73652509597144,2.74744010431742,2011-07-27
1502,1377,"Attie Schwartzel","12841",3.49039862401334,0.990644568288689,2.95939142820613,1494,8,3.49014454467911,0.000254079334234714,13.2357957874394,16.9821538083362,56,1.94749821366667,0.372260232558984,0,"RSA",15,NA,"Sunshine Tour",3.24118842126278,0.451819016729007,1.54032461643433e-06,3.12455340508713,2.78865934898116,2011-07-27
1503,1377,"Johan Wahlqvist","11615",3.502827278764,1.20726776737293,3.01729563465151,1497,6,3.50766286756615,-0.00483558880215096,8.94604110309766,12.4944525708979,109,1.48425110363077,0.108229924817666,0,"SWE",2,NA,"European Challenge Tour",3.2109792460986,0.523443134518431,4.30238492883989e-05,2.96121108443483,2.76524456147181,2011-07-27
1504,NA,"Christian Reimbold","7289",3.5133850106012,2.51695547003617,3.72677281533692,1498,6,3.51057870689842,0.00280630370277901,2.13109155787508,5.63448987913065,73,1.63955715270215,0.0318927757281165,0,"GER",0,NA,"European Challenge Tour",2.11696499839459,0.990501298833962,0.290406522867089,2.66274139613083,2.74841241064534,2011-07-27
1505,1377,"Zoran Zorkic","4431",3.51411063855343,1.92282115132629,3.38435037147272,1490,15,3.47836511125647,0.0357455272969629,3.97722049249645,7.49167348821005,75,0.869817877025331,0.0726788758172216,0,"USA",0,NA,"Web.com Tour",3.16159546625888,0.740135883189884,0.00470946332340372,3.79895346226894,2.78506485685698,2011-07-27
1506,1377,"Mark Warman","12115",3.51904186601724,2.03065421777952,3.41115181672631,1491,15,3.48092251513212,0.0381193508851161,3.55800054110716,7.0701785182187,64,2.03059394288779,0.0684540486762151,0,"USA",0,NA,"PGA Tour Canada",2.47170782912693,0.781510600180991,0.0728334440028382,2.44596783274272,2.7408758024707,2011-07-27
1507,1377,"Marc Peterson","13183",3.52187817903095,1.6194854632216,3.18934805196488,1492,15,3.48550769139767,0.0363704876332775,5.49847141363738,9.02390631687542,70,2.09705900493651,0.0925162697943675,0,"USA",0,NA,"PGA Tour Canada",2.82508375068538,0.64440436692674,0.00645119088813211,2.69701368817445,2.74758217911423,2011-07-27
1508,1377,"Ryuichi Tayasu","6244",3.52270699553237,0.924707172852272,2.88784111777882,NA,NA,NA,NA,17.3441986703267,21.4950064666753,26,1.08885993896329,0.75046164855346,0,"JPN",22,"Japan Golf Tour","Japan Golf Tour",3.50746969578441,0.41080324079068,2.95702401188964e-09,2.64156565630757,2.73578927660915,2011-07-27
1509,1377,"Dennis Kupper","9219",3.52372666911195,1.12959418110921,3.10168922573012,1501,8,3.52902308873747,-0.00529641962551919,10.1374892503521,13.7330932260751,78,1.23222296442413,0.188614702046912,0,"GER",4,NA,"European Challenge Tour",3.33508768018893,0.497749458355216,5.3364622848064e-06,4.46191497229547,2.88868361698102,2011-07-27
1510,1377,"Yoichi Shimizu","9034",3.52611060081773,1.38925416424614,3.04997973251566,1499,11,3.51785358632821,0.00825701448952332,7.33540078002096,10.9187688021471,51,1.1842381165882,0.227303250704929,0,"JPN",2,NA,"Japan Golf Tour",3.27638302516544,0.568922161734213,0.000105071138478484,2.16974384172457,2.71520703370499,2011-07-27
1511,1377,"Simon Dunn","8224",3.53423405730452,1.10896742172492,3.00458368814987,1504,7,3.53910055032567,-0.00486649302115438,10.4657072193803,14.0696251937823,94,1.83710528539322,0.198587581753789,0,"SCO",10,NA,"Asian Tour",3.23535036790111,0.492328379459812,1.08933395786532e-05,3.25876760702111,2.79243879013472,2011-07-27
1512,1377,"Shawn Jasper","12346",3.53671098824824,0.744188328185454,3.06464104184068,1505,7,3.54475066940911,-0.00803968116087006,23.6704873385116,27.8585380980761,83,0.907994334143232,0.581357493595104,0,"USA",25,"Web.com Tour","PGA Tour Canada",3.55239255305132,0.367717553423787,1.46405562264101e-11,4.05590375757376,2.97291245204545,2011-07-27
1513,1377,"Clay Devers","4756",3.54601885027129,2.32382436738771,3.59610215613807,1502,11,3.5358241975417,0.0101946527295911,2.62145783794172,6.12772092960737,68,1.60711031683491,0.0477832721549715,0,"USA",0,NA,"Asian Tour",2.48133985545844,0.897940941985397,0.115950649372921,2.49922291969308,2.74441087064528,2011-07-27
1514,1377,"Michael Bibat","10133",3.56477692052743,0.794354315477326,2.91726299116947,1485,29,3.45199109385735,0.11278582667008,20.4135459899557,24.4460600957182,48,1.86463765521198,0.521726216527466,0,"PHI",26,"Asian Tour","Asian Tour",3.4497940582069,0.388277324224094,8.80542406995099e-10,3.12831777190456,2.80703127540995,2011-07-27
1515,1253,"Stefano Reale","7381",3.56482113700482,1.00276533880965,3.01569253526789,1509,6,3.58161439318507,-0.0167932561802453,12.3612368147099,16.00409257852,74,1.45092466701054,0.231135065125631,0,"ITA",6,NA,"European Challenge Tour",3.39307513039638,0.461543109388673,4.80947322076256e-07,3.71946281433469,2.8440926747475,2011-07-27
1516,1377,"Taylor Wood","11284",3.56609232731899,2.17760414745816,3.50621612938695,1500,16,3.52784090578929,0.0382514215296959,3.0563811844537,6.56591410499681,60,2.06445592156707,0.0623804425416398,0,"USA",0,NA,"PGA Tour Canada",2.37734213625719,0.837924465968697,0.118646297944988,2.67336412636679,2.7480159611884,2011-07-27
1517,1377,"P. Gunasegaran","5615",3.56615961364479,1.13012941495292,2.91116462055266,NA,NA,NA,NA,10.73048621527,14.4385122027558,52,1.79842549046456,0.387728912394963,0,"MAS",12,NA,"Asian Tour",3.31010805722272,0.487491426455719,4.31440480457284e-06,1.96320100084647,2.6828505275948,2011-07-27
1518,NA,"Phil Worthington","7474",3.57286577767974,2.69569893744517,3.85080065658033,1507,11,3.5737660460841,-0.000900268404358862,1.74554732912875,5.24834436477943,60,1.64015888495002,0.0320476632630836,0,"ENG",0,NA,"European Challenge Tour",1.98603873969723,1.08939791566609,0.40030781536183,2.74237451782096,2.74988598588678,2011-07-27
1519,1377,"Paolo Terreni","6861",3.58146019226881,2.00939525910112,3.42811165467033,1510,9,3.59020643177972,-0.00874623951091058,3.63864991220546,7.15223246145489,68,1.07353569336689,0.0746570820340156,1,"ITA",0,NA,"European Tour",3.14781124448741,0.771156000327948,0.00704520050717786,3.6453142923351,2.77745930835872,2011-07-27
1520,1377,"Tatsuhiko Ichihara","6004",3.5821327590756,1.53897136414235,3.15860631804308,1508,12,3.58095561646032,0.00117714261528423,5.98852757295782,9.51132056837363,107,1.27891553948049,0.0761222024550181,0,"JPN",0,NA,"Japan Golf Tour",3.25352623957743,0.619603714496584,0.000424396881456471,2.91820858683635,2.75832576261969,2011-07-27
1521,1377,"Steve van Vuuren","3550",3.59154105221572,1.30090037841248,3.03415745125997,1513,8,3.59560928497768,-0.00406823276196278,8.20980150045125,11.8099768148129,60,2.06812199562008,0.244038334803075,0,"RSA",7,NA,"Sunshine Tour",3.17578906047774,0.543561955450758,0.000106859026550376,2.61681638395759,2.74112561632675,2011-07-27
1522,NA,"Hernan Rey","7770",3.60755400020337,2.59204966810667,3.78389941469663,1514,8,3.60202017703053,0.00553382317283546,1.96185271546607,5.46466257027921,75,1.4338229768816,0.0286449109149476,0,"ARG",0,NA,"European Challenge Tour",2.46827424344441,1.0304651007754,0.174733104841265,3.14704484924468,2.75665980828422,2011-07-27
1523,1377,"Mandeo Pathania","12883",3.61138593065574,0.857423249728972,2.86970909446709,1503,20,3.53841719067838,0.0729687399773642,18.915796923857,23.0229878774546,34,1.60165712033624,0.641993521120743,0,"IND",26,"Asian Tour","Asian Tour",3.54037785544888,0.397762104832614,5.25640044567314e-10,2.66945531899127,2.73862294916466,2011-07-27
1524,1377,"Nicola Maestroni","10296",3.61759748089395,1.79256624500095,3.26128151145019,1515,9,3.60583291268797,0.0117645682059813,4.6208578897603,8.15971693253976,52,1.60972512412833,0.168189733190325,0,"ITA",2,NA,"European Challenge Tour",3.08093629665458,0.692981420159759,0.00370571440607657,2.08875212813725,2.72445652455862,2011-07-27
1525,1287,"Will Yanagisawa","6725",3.61865537631249,0.79132519478618,2.8957233562091,1467,58,3.36675600388913,0.251899372423361,18.8306279372448,22.6569042765198,110,1.85691068400509,0.346537927850691,0,"USA",16,NA,"Asian Tour",3.48728896887153,0.398399784126656,1.29468385740943e-09,3.00231118638578,2.78550142555905,2011-07-27
1526,999,"Ben Mannix","7357",3.62019441148625,0.919402070784956,3.03277898457377,1517,9,3.63091708687163,-0.0107226753853769,16.01450764214,19.9513929951599,32,1.72905400284163,0.545611969824541,0,"ENG",23,"European Challenge Tour","Sunshine Tour",3.49772945257114,0.421187259736271,8.1879046007807e-09,3.89583126974363,2.89006024184768,2011-07-27
1527,1377,"Ryan Horn","12121",3.62387712369095,0.789570675871102,2.90559813444241,1511,16,3.59172745162518,0.0321496720657679,18.2290707928491,21.9725458686419,118,1.97422656884526,0.26712834522351,0,"CAN",14,NA,"PGA Tour Canada",3.46680743849214,0.404451173230954,3.09224351173969e-09,3.08810739144058,2.79626155190813,2011-07-27
1528,1377,"Jerome Theunis","9300",3.62468993617378,1.41356645033205,3.16197973003281,1516,12,3.62761145959775,-0.00292152342397323,7.04631678472104,10.6080255365495,80,1.42088875634916,0.1751517955091,0,"BEL",8,NA,"European Challenge Tour",3.3381049049155,0.57774771996734,8.63140923659064e-05,4.10823729767115,2.82841752639775,2011-07-27
1529,1377,"Warren Pineo","12286",3.63016312104265,2.00083792274834,3.40404243645337,1512,17,3.59216323112441,0.0379998899182401,3.66811476899064,7.18036536061659,64,2.0446551093687,0.0667950290406114,0,"USA",0,NA,"PGA Tour Canada",2.71298465313904,0.770841689296885,0.0330310526890005,2.87727006882119,2.75393400720996,2011-07-27
1530,1377,"Lindani Ndwandwe","7076",3.63457597415485,0.801544112385322,2.91557186340185,1519,11,3.64519438403379,-0.0106184098789446,18.2078788536947,21.9975486286522,93,1.80798967524259,0.318180692309179,0,"RSA",18,"Sunshine Tour","Sunshine Tour",3.50464010310654,0.403590413473775,1.60938320455061e-09,3.13941206744107,2.80322784064388,2011-07-27
1531,1377,"Christoffer Lange","11241",3.64497191716791,2.27240770875559,3.57113168617005,1520,11,3.6577732401708,-0.0128013230028854,2.77402828652781,6.28451453319837,60,1.54566594273473,0.0756030262668427,0,"DEN",2,NA,"European Challenge Tour",2.81155707914165,0.874555364664896,0.0464130122249984,2.95549685047273,2.75484023586777,2011-07-27
1532,1377,"Tim Dykes","8221",3.65172735578329,1.26019713714814,3.06402960614525,1518,14,3.64284487735232,0.00888247843096757,8.34546936762881,11.886935254922,125,1.4791065578294,0.099373409610805,0,"ENG",2,NA,"European Challenge Tour",3.40164223422331,0.538352528491347,1.48107966784698e-05,3.38376853191958,2.7928803416649,2011-07-27
1533,1377,"Ross Wellington","8549",3.65742232455979,1.37764693127794,3.09608529408171,1521,12,3.65925151481898,-0.00182919025918515,7.33049003016529,10.8888863662435,67,1.94850515853768,0.159324508560686,0,"RSA",2,NA,"Sunshine Tour",3.24868598256499,0.569340053431321,0.000129673327059775,3.12871841941105,2.77269419175095,2011-07-27
1534,1278,"Ferdinand Aunzo","12935",3.65970279091504,0.921491570842569,2.96733715872136,NA,NA,NA,NA,15.4125502473304,19.2686874937115,42,1.87544951626945,0.462139283461878,0,"PHI",22,"Asian Tour","Asian Tour",3.51005200767382,0.426722650626126,1.07377485692893e-08,3.34761659008659,2.82062813897803,2011-07-27
1535,1377,"Peter O'Keefe","11546",3.66356244341786,2.01796693665565,3.42859422117472,1523,12,3.66700508207366,-0.00344263865579775,3.6059415607849,7.11898532191307,57,1.62585781173523,0.0723459374385289,0,"IRL",0,NA,"European Challenge Tour",2.99725443522055,0.775183190867373,0.012901388657676,3.4681838048675,2.77183473101073,2011-07-27
1536,1377,"Ghislain Rosier","9294",3.66386331666087,0.784677917332999,2.91586241334861,1524,12,3.66767882341083,-0.00381550674995745,19.356867705226,23.2208780377129,56,1.33644237621973,0.376104582652722,0,"FRA",16,NA,"European Challenge Tour",3.61209058725957,0.39399239362919,1.09876952949794e-10,3.15464467773611,2.80829738091056,2011-07-27
1537,1377,"Gerald Rosales","6440",3.67830172496833,0.780594431499705,2.8067899178275,1527,10,3.68918278888445,-0.0108810639161239,20.2969911917921,24.2565326440803,87,1.67368339499044,0.452817314591986,0,"PHI",35,"OneAsia Tour","Asian Tour",3.60183199015474,0.388246038581142,6.94782716220015e-11,2.39044630590889,2.69606045487295,2011-07-27
1538,1236,"Varut Chomchalam","8380",3.67981308976576,0.601485312720752,2.9325372610646,1532,6,3.74765726097404,-0.0678441712082787,31.9229253890887,36.1100030255531,102,1.80083467001608,0.430460321596526,0,"THA",38,"Asian Tour","Asian Tour",3.63497636328167,0.340200274627515,4.69027266346616e-14,3.30316532498,2.87018992509442,2011-07-27
1539,1377,"Steve Basson","7666",3.68301318273559,1.09360773134401,2.98072666302859,1526,13,3.68780974407411,-0.00479656133851902,10.7497273100209,14.3654793548608,75,1.69829614879486,0.215358104446112,0,"RSA",8,NA,"Sunshine Tour",3.47125794120627,0.487532621555784,8.40223519966597e-07,3.01741712906014,2.7728601785222,2011-07-27
1540,1377,"Adam Le Vesconte","5770",3.69389261448657,1.64122348889095,3.19710415657167,1528,12,3.69467827353951,-0.000785659052942922,5.35824476417199,8.8799699678167,86,1.88368930283755,0.0810907474401787,0,"AUS",0,NA,"Asian Tour",3.17144029239284,0.649741323816436,0.00121806734628986,2.60836810956896,2.74369467096476,2011-07-27
1541,1377,"Craig Hasthorpe","9777",3.71286874896742,1.0006177476795,3.00311551610362,1529,12,3.71823483161235,-0.00536608264492999,13.6339531322623,17.5436973249526,24,1.45507148597528,0.601064399613826,0,"AUS",22,"OneAsia Tour","OneAsia Tour",3.64025715758393,0.356505334857398,5.58636365614023e-13,3.51906259891191,2.83151318663557,2011-07-27
1542,1377,"Mitchell Tasker","11835",3.72102595520447,2.12243817419877,3.49245298740163,1525,17,3.68493468673895,0.036091268465519,3.23817507659104,6.74955645512373,52,2.07309183576836,0.0702950165663681,0,"AUS",0,NA,"PGA Tour Canada",2.7625116708013,0.816076029733211,0.0380573623498669,3.60927183016726,2.77353277714801,2011-07-27
1543,1377,"Pornsakon Tipsanit","8504",3.72418317455741,0.5543844734409,2.75936111610915,1535,8,3.76011680998566,-0.0359336354282473,35.4536864981322,39.6048478008147,158,1.83122618324879,0.367330659798543,0,"THA",46,"Asian Tour","Asian Tour",3.68483068253271,0.330953476887665,2.75401802151642e-15,2.55095783761715,2.70309667320701,2011-07-27
1544,1377,"Ben Burge","6119",3.7312178855291,1.61451704072637,3.20439763970867,1530,14,3.73509303230924,-0.00387514678013812,5.60677199884132,9.15589441940878,54,1.25445432356884,0.175225318873716,0,"AUS",4,NA,"PGA Tour Australasia",3.49436476813401,0.637395811018145,0.000142437713098599,3.13593338548371,2.76794128524697,2011-07-27
1545,1377,"Yeh Chang-Ting","5339",3.75778204580487,0.872149123301089,2.88370151158177,1545,0,3.81258151054861,-0.0547994647437373,15.6077632518851,19.3212298285679,103,1.84750128914579,0.273538973186423,0,"TPE",13,NA,"Asian Tour",3.62099214901492,0.424434800349648,1.84550010094769e-09,2.73872356501918,2.74865245431723,2011-07-27
1546,1205,"Brett Liddle","5228",3.76468049635728,0.874291241748351,2.95098539944243,1537,9,3.77394774966649,-0.00926725330920819,15.8052209984398,19.5524275689632,87,1.77667815846585,0.312816341571892,0,"RSA",17,"Sunshine Tour","Sunshine Tour",3.64538274406867,0.423369826372133,1.17525701778103e-09,3.31689275734581,2.81849776517997,2011-07-27
1547,1377,"Firoz Ali","2017",3.77479242377867,0.889599284663008,2.90470750995818,1541,6,3.78808650388704,-0.0132940801083743,15.9521031655124,19.7742462653899,64,1.80130248283575,0.403887934443636,0,"IND",20,"Asian Tour","Asian Tour",3.66477023441068,0.421565373237091,7.47877957242379e-10,2.87419584261002,2.76512908037482,2011-07-27
1548,1377,"Juan Parron","8930",3.78330537310638,2.50175423041646,3.72657363636215,1540,8,3.7832224589307,8.29141756839569e-05,2.16902861490443,5.67398668594975,57,1.2465211535886,0.0457169722082337,0,"ESP",0,NA,"European Tour",3.21212990017588,0.980476316913351,0.0288879437666965,3.39757272456414,2.76198784172247,2011-07-27
1549,1377,"Marvin Dumandan","8617",3.78820964858695,0.946120919774182,2.99582182171108,1539,10,3.78100639909323,0.00720324949371509,14.0082344455769,17.7368053899303,58,1.93563197774184,0.32633797676836,0,"PHI",14,NA,"Asian Tour",3.63193836641922,0.441487352530068,6.49540213874275e-09,3.60187047868288,2.84249953256038,2011-07-27
1550,1377,"Chris Wall","6739",3.79272535876548,0.714180285375454,2.83508583633921,1533,17,3.75333220745183,0.0393931513136532,22.4867513093847,26.389471326948,118,1.91998699664189,0.35818425883083,0,"USA",18,"PGA Tour Canada","PGA Tour Canada",3.71217810733736,0.378191984934215,2.80965765743847e-12,2.71122311935756,2.7436578174751,2011-07-27
1551,1377,"Mike Sica","12117",3.80883238100124,1.87420580617606,3.33166153559273,1538,13,3.77476554996723,0.0340668310340142,4.1920526844337,7.7101283142619,60,2.09885588754262,0.0862376081069669,0,"USA",0,NA,"PGA Tour Canada",3.13234051581055,0.725679074263144,0.00447959437152053,2.87821075356949,2.75450924555429,2011-07-27
1552,1377,"Pontus Ericsson","7951",3.80892836138254,2.45848659254478,3.69820489252449,1536,16,3.76597968996744,0.0429486714150999,2.27818580544196,5.78628393498042,51,1.66723523907505,0.0710927925116635,0,"SWE",0,NA,"European Challenge Tour",2.93723585051209,0.959118625164326,0.0515278835696198,3.4042629952972,2.76270937692867,2011-07-27
1553,1377,"Ronnachai Jamnong","8502",3.8107197659827,0.879053960493007,2.88606519664626,1547,6,3.81929789896214,-0.00857813297943988,15.3616459477642,19.0646993626405,106,1.90316411047565,0.26436413853928,0,"THA",16,NA,"Asian Tour",3.67522169779571,0.427078944746007,1.05660500685278e-09,2.74095113831908,2.74893369396833,2011-07-27
1554,1377,"Terry Price","854",3.81246328946303,1.34272533688281,3.13130774553186,1548,6,3.82080958488276,-0.00834629541972909,7.68498273852669,11.2559849954581,83,1.09188071474498,0.184781825404726,0,"AUS",6,NA,"PGA Tour Australasia",3.72827670955666,0.55604714877946,1.74365732447105e-06,4.00817313032412,2.82881191791196,2011-07-27
1555,1377,"Chen Yuan-Chi","6979",3.82008350588847,0.988549251116861,2.91905746082818,1550,5,3.82890246015289,-0.0088189542644237,12.5898788366431,16.2277708972561,93,1.93258953410844,0.219052244111492,0,"TPE",14,NA,"Asian Tour",3.6425904264523,0.458942552705528,2.07104420495585e-08,2.71527630995619,2.7465736541613,2011-07-27
1556,1377,"Julien Foret","8815",3.82272220358155,1.64210896507415,3.20522682830647,1551,5,3.82960378608087,-0.00688158249931581,5.45473325764822,9.00713239533654,76,1.48980908655641,0.192123556600522,0,"FRA",6,NA,"European Challenge Tour",3.55179276392997,0.644514462069896,0.000117643583226978,2.80801809588605,2.75262732089156,2011-07-27
1557,1377,"Dale Vallely","11023",3.82472962119536,1.73869354878942,3.2689609487366,1542,15,3.7900238913806,0.0347057298147595,4.8197750947071,8.33632297057182,80,2.10227788724646,0.068666589372175,0,"CAN",0,NA,"PGA Tour Canada",3.24596834540552,0.682735278594204,0.00143528396288377,3.20298781312864,2.76822152794226,2011-07-27
1558,1377,"Tim Wood","10841",3.82795845381616,0.739820056647675,2.9328879586284,1544,14,3.80663481182279,0.0213236419933649,20.5811065191037,24.3957457475602,134,1.60551420556771,0.305755405487497,0,"AUS",10,NA,"PGA Tour Canada",3.77383572342805,0.386350849891852,2.57848008560139e-12,3.33000798052203,2.83804476033224,2011-07-27
1559,631,"Anthony Michael","14397",3.82988372876386,0.70225904800274,3.10585995630461,1552,7,3.83196931868095,-0.0020855899170904,26.5934535904637,30.8779161724556,51,1.72874649493396,0.589966684337085,0,"RSA",33,"PGA Tour Canada","Sunshine Tour",3.81466808938673,0.357330372791338,1.5703817717824e-14,4.21646694505298,3.0254253085599,2011-07-27
1560,1182,"Choengchai Panpumpo","11992",3.8325678210158,0.867268763241683,2.96284939433242,1553,7,3.84891216405495,-0.0163443430391514,15.4930761614188,19.1736369115505,117,1.94460336393936,0.233085732298066,0,"THA",17,"Asian Tour","Asian Tour",3.69480776268428,0.425831090137516,7.07115141016639e-10,3.44972445945816,2.83307631838629,2011-07-27
1561,1377,"Tommy Barber","9689",3.83466799149331,1.88818256285701,3.35897907629914,1543,18,3.79880018108686,0.0358678104064465,4.04908417603694,7.56467112339355,62,2.09856193747163,0.0769899892368527,0,"USA",0,NA,"PGA Tour Canada",3.15581687564975,0.54951988718931,0.000146982291796919,3.57442186313915,2.77804014447923,2011-07-27
1562,1377,"Shaun P Webster","6523",3.84690595419154,2.63522004852161,3.81420755253306,1554,8,3.85268121870122,-0.00577526450968469,1.87069990331998,5.37420882569674,58,1.52351631788941,0.0375145406329779,0,"ENG",0,NA,"European Challenge Tour",3.0051305312982,1.05298731901331,0.0660676162346464,3.21842483980331,2.75749787845249,2011-07-27
1563,1377,"Justin Itzen","10305",3.85144785888067,1.60670505014409,3.18518087662364,1549,14,3.82114468233857,0.0303031765421018,5.58698797132802,9.11647273627664,70,1.86719591653954,0.105547980772234,0,"USA",2,NA,"PGA Tour Canada",3.45842408003119,0.63853935721285,0.000183436617498743,2.75539995120504,2.75025018837385,2011-07-27
1564,1326,"Des Terblanche","3603",3.85357198724381,0.831157277107827,2.95171205598296,1555,9,3.85514192259042,-0.0015699353466081,17.5387913463849,21.359330211854,67,1.77972983855692,0.365519902869616,0,"RSA",19,"Sunshine Tour","Sunshine Tour",3.77333779752876,0.408404952353535,3.59675528677707e-11,3.37174342914045,2.8322749940897,2011-07-27
1565,NA,"Mickael Dieu","7151",3.85365379247705,2.6670615618992,3.83122310176438,1556,9,3.8560480942574,-0.00239430178035382,1.80386931173577,5.30690521654611,58,1.59341794786147,0.0336599197135747,0,"FRA",0,NA,"European Challenge Tour",2.91556711947311,1.07148376428381,0.0849520841435718,2.78005504168181,2.75046415728924,2011-07-27
1566,1377,"Shang Lei","8327",3.85543527680048,1.02541393599877,2.87566546323619,1557,9,3.86195418386243,-0.00651890706195024,11.9312070968126,15.5674215283695,88,1.65004016799958,0.228333026912735,0,"CHN",6,NA,"Asian Tour",3.72924098531961,0.46824705081836,1.34996680696132e-08,2.07582739478911,2.6866295085681,2011-07-27
1567,1012,"Lien Lu-Sen","11582",3.86411127731077,0.719831575094795,2.87908482389892,1558,9,3.87636172596727,-0.0122504486565012,21.8591526337624,25.723843460725,104,1.83174948219607,0.333673343219426,0,"TPE",31,"Asian Tour","Asian Tour",3.80015976860051,0.379667259886993,6.40764172819921e-13,2.98570179545493,2.78764630588273,2011-07-27
1568,1377,"Marcus Palm","12559",3.87971088563842,0.822056012770309,2.92247365030897,1546,22,3.8136566960826,0.0660541895558215,21.1921183647885,25.4464454524998,36,1.46190730642834,0.711893992593648,0,"SWE",26,"European Challenge Tour","European Challenge Tour",3.90231307250791,0.38291611174944,1.39006893465478e-13,3.10008163798331,2.80447430878202,2011-07-27
1569,1377,"Hisayuki Sasaki","2707",3.87990257590293,2.12033344365356,3.4838459831666,1559,10,3.88244740145044,-0.00254482554750668,3.23585212260247,6.74334574936749,83,1.18677070789452,0.0463162498228608,0,"JPN",0,NA,"Japan Golf Tour",3.64079984630765,0.815610399176223,0.00162007362077685,3.27260773059651,2.76430261045174,2011-07-27
1570,NA,"Matthew King","4545",3.88186853112654,2.26806480713381,3.58391995201724,1561,9,3.88498147869029,-0.00311294756374592,2.77456322616752,6.27937287329519,87,1.54179327273455,0.0346695802950581,0,"ENG",0,NA,"European Challenge Tour",3.34636379428424,0.874814843238954,0.0092583507844075,3.80920484696491,2.77495301818037,2011-07-27
1571,1377,"Tino Schuster","6947",3.88215095458072,1.96887417597073,3.40688153295018,1562,9,3.8885862263396,-0.00643527175888048,3.800099796087,7.31665689894406,60,1.22656976658547,0.0871403581248756,0,"GER",0,NA,"European Challenge Tour",3.6659349325411,0.756394016406709,0.000598524004497856,3.69898214775007,2.78035541950171,2011-07-27
1572,1377,"Federico Cabrera","11901",3.90796183664261,1.20380486883065,3.06208454234927,1563,9,3.90314453835787,0.00481729828474187,9.24220795043691,12.8433162793106,66,1.16924055468442,0.218796913931967,0,"ARG",6,NA,"European Challenge Tour",3.86644500959134,0.515732912619412,5.87035169208139e-08,3.63092944552164,2.8155311367971,2011-07-27
1573,1319,"Nakul Vichitryuthasastr","13252",3.92379448929326,0.961412224248714,2.97979076942849,1565,8,3.93833808269416,-0.0145435934009015,13.4225223834915,17.1095122316626,66,1.96409483333304,0.278621026404268,0,"THA",12,NA,"Asian Tour",3.78757083767473,0.448348739269444,1.34618901181611e-09,3.42387640084139,2.82043251375323,2011-07-27
