"Rank","OWGR_Rank","Player_Name","Player_ID","Projected_Rating","Rating_StdErr","Projected_Stdev","Prev_Rank","Rank_Change","Previous_Rating","Change","Weight_Sum","Total_Weight","Rounds_Player","Avg_SoS","Center_Wt","Primary_Player","Country","Rounds_Last_Year","Recent_Tour","Common_Tour","estimate","std.error","p.value","Sample_Stdev","Expected_Stdev","Rating_Date"
2505,1893,"Matthew Ballard","7091",4.76904451669999,1.90455489970303,3.3802744234907,2509,-4,4.76909937778758,-5.48610875847899e-05,4.25712312492089,7.7900373889714,52,2.33668506662378,0.154631487437322,0,"AUS",4,NA,"PGA Tour Australasia",4.7921457974293,0.985995758891977,0.00120555291670834,3.94493726683067,2.79265569165312,2017-04-05
2506,1893,"Allister de Kock","16037",4.7718528420911,0.872339746997009,2.98741361291687,2510,-4,4.77006656335936,0.00178627873174086,27.4599797352202,31.6150764009071,74,2.53380855121571,0.477128295070545,0,"RSA",33,"Sunshine Tour","Sunshine Tour",4.81191125466482,0.742022923282114,1.49997335230743e-05,3.3062092714067,2.85721253330063,2017-04-05
2507,1605,"Pierre-Henri Philippe","21270",4.77689895569762,0.975663434363256,2.91255600346488,2530,-23,4.93340955109819,-0.156510595400569,22.6706553356099,27.0402414553684,31,4.10462149993086,0.767146875011232,0,"FRA",31,"ProGolf Tour","ProGolf Tour",4.648737971035,0.754430499943569,5.31750471468585e-05,2.71525413697133,2.74427829058312,2017-04-05
2508,1893,"Tommy O'Driscoll","20898",4.77760385664639,0.818809814386023,3.04948587273724,2507,1,4.76233394855267,0.0152699080937193,37.7086570716653,42.1827124250851,40,3.55028723660484,0.516621608437832,0,"IRL",27,"Alps Golf Tour","Alps Golf Tour",4.74621884474831,0.730879363886037,1.671294188413e-05,3.50932403429257,2.93750141717227,2017-04-05
2509,1893,"Jake Ayres","20665",4.7819444391428,0.91111321160863,2.97537113448776,2508,1,4.76753661126929,0.0144078278735131,23.6617864926965,27.7203633743895,55,3.55456458836945,0.472134157634653,0,"ENG",35,"Alps Golf Tour","Alps Golf Tour",4.71065913570378,0.752595060221122,3.57517800823444e-05,3.2331007492816,2.83243819060102,2017-04-05
2510,1893,"Tenka Terada","15738",4.79702487977065,2.07196174167427,3.44085193987027,2512,-2,4.7923407870551,0.00468409271555004,3.51568902177643,7.03020546131037,52,3.49674544236292,0.0825809077197443,0,"JPN",0,NA,"Asian Development Tour",4.17551701483607,1.03818523416898,0.0131064972904599,2.65149219876953,2.74707783165078,2017-04-05
2511,1893,"Yu Shuen Lam","17112",4.80276111998528,1.02269321806251,2.91376091709302,2513,-2,4.80237857321012,0.000382546775159476,15.9211744357193,19.6866482317374,83,3.65814207698485,0.33348519242704,0,"MAS",15,NA,"Asian Development Tour",4.66440738982706,0.779109624797229,8.37816694701941e-05,2.5722829609206,2.7283880339328,2017-04-05
2512,1893,"Chang Yao-ping","15800",4.80525494968066,1.15941728494091,2.97754665405581,2515,-3,4.80614225425848,-0.000887304577818604,11.6207577033958,15.2617021369261,70,2.48874338849406,0.242573569000722,0,"TPE",8,NA,"Asian Development Tour",4.81966063310723,0.809552699311893,6.97368401027358e-05,2.66873504461715,2.7425418203665,2017-04-05
2513,1893,"Jonathan Breen","21763",4.81218623100822,1.28402842754008,3.04661117321483,2514,-1,4.80529973552487,0.00688649548334563,10.1293141872822,13.8745747704803,21,3.20776621893941,0.484259010360279,0,"NIR",21,"EuroPro Tour","EuroPro Tour",4.69575390205783,0.828147717937485,0.000185298206027065,2.90822541876501,2.7628084692983,2017-04-05
2514,1893,"Yeh Chang-Ting","5339",4.81560974409132,1.32949021720313,3.06344039822165,2517,-3,4.81579735278396,-0.000187608692644226,8.87785317680611,12.4964398060736,53,2.50727529635801,0.267151589254327,0,"TPE",10,NA,"Asian Development Tour",4.82843053654142,0.843592225600655,0.000129664106725488,2.88832961559267,2.7599135558596,2017-04-05
2515,1893,"Mathias Lynne Schjolberg","20248",4.82524708124801,1.06244077514518,2.96752330910364,2516,-1,4.81096214883517,0.0142849324128402,14.9033652784572,18.6946941654703,40,3.30080777486229,0.390957185266318,0,"NOR",24,"Nordic Golf League","Nordic Golf League",4.74008929740554,0.786060683081457,6.4744808716721e-05,2.93142893106952,2.77081471581597,2017-04-05
2516,1893,"Ferdinand Aunzo","12935",4.83311876313566,1.44117135711566,3.1080377243982,2519,-3,4.83224270132807,0.000876061807588258,7.534310906709,11.1251094114506,52,2.91312023808786,0.241026700028424,0,"PHI",8,NA,"Asian Development Tour",4.73543341153103,0.868952565721061,0.000308114964784171,2.81035193428333,2.75371088092263,2017-04-05
2517,1893,"Paul Elissalde","20848",4.84134562202633,0.797478995069182,2.78747543656965,2518,-1,4.82669259873222,0.0146530232941151,42.6985743276505,47.2568911601277,46,3.61007343979091,0.495715301572447,0,"FRA",35,"Alps Golf Tour","Alps Golf Tour",4.81857293834825,0.726378814012771,9.37575300417422e-06,2.45809500037376,2.67096360175548,2017-04-05
2518,1843,"William Sjaichuddin","17738",4.8415314075611,1.2069936921055,3.07943387103571,2520,-2,4.84446656993642,-0.0029351623753211,10.4958876574778,14.0897725357015,84,3.04713533455376,0.178898405332731,0,"INA",4,NA,"Asian Development Tour",4.74811919528902,0.821690413263011,0.000127433687459308,3.74280514144557,2.83303356727369,2017-04-05
2519,1893,"Jules Coupade","22114",4.85587282467617,0.842344809806289,2.95243912939944,2458,61,4.5760008918352,0.279871932840972,42.3390521740399,47.5037037099262,28,4.03630981051585,0.786343316824151,0,"FRA",28,"Alps Golf Tour","ProGolf Tour",4.81541896904079,0.725335891769576,9.28817670603495e-06,3.04627708813248,2.82972649459295,2017-04-05
2520,1804,"Simon Willer","20126",4.87415408871733,0.915633119790753,2.97901901053203,2521,-1,4.8612008053485,0.0129532833688293,22.8195605922899,26.8231272406594,61,3.28325617285661,0.441346489852756,0,"DEN",26,"Nordic Golf League","Nordic Golf League",4.84322229662782,0.754040157501978,1.69852847530792e-05,3.26223704709728,2.83481397186015,2017-04-05
2521,1893,"Vladimir Osipov","20579",4.88296077726364,0.91368157719124,2.98844124102707,2511,10,4.77796317311714,0.104997604146496,25.137082246639,29.3696592294986,47,4.20639222890227,0.58286556543975,0,"RUS",39,"ProGolf Tour","ProGolf Tour",4.77050607135188,0.748712665553685,2.28843152579326e-05,3.28151950286892,2.84534128472715,2017-04-05
2522,1893,"Michael Ziemer","20601",4.88679196397221,0.83725455565291,3.03347736964481,2611,-89,5.35780306279995,-0.47101109882774,41.0975606029805,46.0856035042746,30,4.21269798114388,0.724151448145119,0,"GER",30,"ProGolf Tour","ProGolf Tour",4.83037636926501,0.726994074481646,8.84755435278977e-06,3.37915868954234,2.91564568512459,2017-04-05
2523,1893,"Teboho Sefatsa","8439",4.89412140983895,0.801449603507458,2.95737376990707,2522,1,4.89267005998348,0.00145134985546758,37.2836800541288,41.5357383924286,147,2.61312624837401,0.403424950116513,0,"RSA",46,"Sunshine Tour","Sunshine Tour",4.93753487830933,0.728153399326658,4.56892192313848e-06,3.14499395963075,2.84670654405614,2017-04-05
2524,1893,"Solomon Emilio Rosidin","17252",4.89828893985716,0.840014021555224,2.99508338482236,2523,1,4.90142031631668,-0.00313137645952022,30.8967197315083,35.0696709437591,91,3.59949944145631,0.435613371321412,0,"MAS",35,"Asian Development Tour","Asian Development Tour",4.86006592989792,0.73645381713509,9.56354214341253e-06,3.33966510151711,2.87487407126461,2017-04-05
2525,1893,"Youngwoo Nam","15347",4.90737883183239,1.27821597667545,3.03776583459649,2525,0,4.90721369628389,0.00016513554849773,9.56015693250116,13.1798622245262,53,2.41711583527878,0.250425370357785,0,"KOR",10,NA,"Korean Golf Tour",4.97429111210078,0.834497222168324,5.26378219935443e-05,2.82498138652139,2.75575492067298,2017-04-05
2526,1893,"Danny Poulter","7182",4.91036970196531,1.14018816471604,2.97014677524608,2524,2,4.90668490996394,0.00368479200137184,13.8850552431424,17.8270456073172,23,3.90962638221819,0.636641851883169,0,"ENG",23,"MENA TOUR 2017 REV","MENA Tour",4.75260008096944,0.792059307253022,6.88122420468909e-05,2.68112164506326,2.74257959146971,2017-04-05
2527,1893,"Jeff Hopkins","21305",4.9115499079579,0.850932996916788,3.06723393718445,2526,1,4.90984987445837,0.0017000334995263,31.9053613913433,36.2757470903067,61,2.55084071074825,0.545604663923048,0,"IRL",56,"Sunshine Tour","Sunshine Tour",4.97873205815289,0.734470455440992,4.21813218795927e-06,3.6563094439933,2.94683509212413,2017-04-05
2528,1893,"Matthew KILLEN","18219",4.91962783267087,0.785676258607996,2.93677495953924,2529,-1,4.91976141559908,-0.000133582928209641,42.4013828762188,46.7840759658317,84,4.32487122632548,0.416351085618916,0,"ENG",26,"MENA TOUR 2017 REV","Asian Development Tour",4.85109097621117,0.724574808483717,7.22323905301362e-06,3.04596396694834,2.82972789851541,2017-04-05
2529,1893,"Marcus Lindstrom(1992)","20221",4.93262706698021,0.890586643199123,3.03256622858343,2528,1,4.91938901764199,0.0132380493382227,25.5286641861236,29.6308444299736,60,3.35918349167026,0.471767922880447,0,"SWE",40,"Nordic Golf League","Nordic Golf League",4.91277974518729,0.747937385331953,9.45286934960028e-06,3.56936352662527,2.89884690208021,2017-04-05
2530,1893,"Gary Gilligan","17176",4.93365159169662,0.938185853894745,2.93927713001984,2527,3,4.91925061643949,0.0144009752571259,21.7850775086054,25.8162993192248,52,3.5607373861948,0.487693294099713,0,"ENG",35,"Alps Golf Tour","Alps Golf Tour",4.88203955446905,0.758003853990049,1.49144614319053e-05,2.97306471033146,2.78552640457947,2017-04-05
2531,1893,"Anthony Fernando","11989",4.94030363562217,1.38976346428363,3.1426377271544,2533,-2,4.94005816027101,0.000245475351157154,8.11808008789751,11.7222917531555,52,2.93344651181868,0.256739682608825,0,"PHI",10,NA,"Asian Development Tour",4.8951337959331,0.857384368652329,0.000121375864905148,3.79098261009947,2.81863963597274,2017-04-05
2532,1893,"David Clarkson","19972",4.94095333939534,1.02612413111867,2.98531599001449,2531,1,4.93597204963366,0.00498128976168033,16.3846791608538,20.2240249883156,43,3.25012826022907,0.414223341367006,0,"ENG",29,"EuroPro Tour","EuroPro Tour",4.90231081299761,0.778030845482182,2.19035489218904e-05,3.17838623386277,2.80342305543993,2017-04-05
2533,1893,"Oscar Hallberg","20559",4.95301374967515,0.924728480183253,2.90530248340317,2532,1,4.93977964418158,0.0132341054935736,23.5017788144684,27.6377233967235,48,3.42562867188158,0.541188466860659,0,"SWE",36,"Nordic Golf League","Nordic Golf League",4.92985052620353,0.75244686889008,9.62342288866819e-06,2.77479669638496,2.75420764613103,2017-04-05
2534,1458,"Nicholas Garland","19988",4.95510640017032,0.988971220697393,3.05592301291216,2534,0,4.94990477779795,0.00520162237236921,18.1223836376711,22.0077531958391,47,3.02716157337017,0.425296766554403,0,"ENG",30,"EuroPro Tour","EuroPro Tour",4.95684571330717,0.770368923694356,1.3152469382841e-05,3.78920568105944,2.89147045384843,2017-04-05
2535,1690,"Sven Cremer","18743",4.96606821301132,1.02211818915439,2.98208479825624,2538,-3,4.98531032673256,-0.0192421137212353,16.6027667404756,20.4520514052895,42,4.16584555392884,0.42075476970038,0,"GER",28,"ProGolf Tour","ProGolf Tour",4.8051946127967,0.777321405873368,3.73184633776043e-05,3.15779593020868,2.8014467961021,2017-04-05
2536,1893,"Nabil Abdul","17593",4.96844844501995,1.12502268717544,2.95549132387215,2535,1,4.96425655861852,0.00419188640142565,12.2377580808299,15.8652255181782,101,3.40498971432751,0.208318282656635,0,"AUS",16,NA,"Asian Development Tour",4.86866547944581,0.803953008121033,4.78600615672775e-05,2.57317988531108,2.73299339897192,2017-04-05
2537,1893,"Filip Brattse","20169",4.97973195475547,0.949018574166715,2.88423570194853,2536,1,4.96608969691018,0.0136422578452944,19.8383861348999,23.7162332097305,56,3.43832450110428,0.380925214643299,0,"SWE",29,"Nordic Golf League","Nordic Golf League",4.93612100489307,0.763663395533917,1.25001524988509e-05,2.5707909122622,2.72363347943167,2017-04-05
2538,NA,"JG Claassen","14392",4.9885840802251,2.39619478545711,3.65810610758035,2539,-1,4.99033615427533,-0.00175207405022793,2.47179976541872,5.97672549563597,70,2.43374496831155,0.0398554145539079,0,"RSA",0,NA,"Sunshine Tour",5.23340115677176,1.15395117470561,0.00163982536510883,3.41788204296743,2.76405333603836,2017-04-05
2539,1893,"Axel Boasson","20733",4.99448409718152,0.784878401925281,3.11587044318615,2537,2,4.98143064739721,0.0130534497843149,49.7928499638421,54.6521660710422,49,3.34727679450836,0.545988473520686,0,"ISL",38,"Nordic Golf League","Nordic Golf League",5.01507372340867,0.720492335535082,2.13692300653629e-06,3.62834706339263,3.01539624475993,2017-04-05
2540,1893,"Lee Wei-lin","15048",4.99722393214311,1.57925823505357,3.18553649197042,2540,0,4.99721641340463,7.51873848070517e-06,6.16828339013328,9.70858984757399,63,3.42447058563995,0.130689382738749,0,"TPE",2,NA,"Asian Development Tour",4.78723596449796,0.904126564962935,0.000423010100182173,3.07434898249321,2.76651155224241,2017-04-05
2541,1893,"Joshua Wirawan","18118",5.00538105978988,1.0850059574921,2.98640381091983,2542,-1,5.00724190108497,-0.00186084129509467,13.9861233558114,17.7361819566356,51,3.33430644406727,0.357581002916373,0,"INA",18,"Asian Development Tour","Asian Development Tour",4.9530497182187,0.790548611419844,2.2201157235556e-05,3.04817719880213,2.78233171891547,2017-04-05
2542,1893,"Ruan Huysamen","17549",5.00714461979582,0.960566164891615,3.04977969230879,2541,1,5.0056915519006,0.00145306789522159,19.3586148674203,23.2499810865282,66,2.75300102747582,0.404332873801394,0,"NAM",26,"Sunshine Tour","Sunshine Tour",5.05369752533986,0.763673059894399,6.10893758132294e-06,3.7533092628441,2.89455848351429,2017-04-05
2543,1893,"Seunghyun Choi","19891",5.00886494574536,1.09800503873421,3.04429147058371,2543,0,5.01011579586043,-0.00125085011507409,14.823722198988,18.750907885344,28,2.10213652292253,0.576354144555106,0,"KOR",22,"Asian Tour","Asian Tour",5.18213229426549,0.784445699552499,4.95818510493743e-06,3.53280111494272,2.83938294225752,2017-04-05
2544,1893,"Blake McGrory","17218",5.01596702537222,1.2303605956053,3.05044642749117,2546,-2,5.01721106503203,-0.00124403965980679,10.0735298583229,13.6588230090362,96,2.39689367785451,0.169341138434896,0,"AUS",2,NA,"PGA Tour Australasia",5.11379631309093,0.826648671771803,2.13059185797006e-05,3.26296227587127,2.79131442366771,2017-04-05
2545,1893,"Daniel Bringolf","15766",5.01899178177439,1.76198526317929,3.28879457433617,2547,-2,5.01973801333046,-0.00074623155607334,4.98670281602976,8.52266199886247,67,2.71680886074126,0.144220276039399,0,"AUS",4,NA,"Asian Development Tour",5.0622344090684,0.948949957794343,0.000263702201573457,3.39900037398105,2.77697275545189,2017-04-05
2546,1893,"HSU Chia-Jen","14280",5.02167991037633,1.48337686896078,3.12158935525367,2548,-2,5.02281177933951,-0.00113186896318318,6.99046020815253,10.5445762440302,71,2.72735518035128,0.154828249546715,0,"TPE",4,NA,"Asian Tour",5.05677475073228,0.880773506120876,8.68048756397887e-05,2.69098941870076,2.74661849689125,2017-04-05
2547,1893,"Oskar Franck","20184",5.02673782651761,0.909588975533757,2.97225138482385,2544,3,5.01341695985303,0.0133208666645777,23.8980866533961,27.9722690096993,54,3.40608986548309,0.48052579658848,0,"SWE",37,"Nordic Golf League","Nordic Golf League",5.01468456562993,0.751645668429347,5.54466662721062e-06,3.21294108087646,2.82965124885996,2017-04-05
2548,1893,"George Twyman","21982",5.02875141399856,1.18423266201168,3.05479835117591,2545,3,5.01508297624376,0.0136684377547978,12.6518376464087,16.5447447923678,21,3.57124200863451,0.621106841456585,0,"ENG",21,"Alps Golf Tour","Alps Golf Tour",4.95214687363924,0.803352826980921,3.00889153847925e-05,3.41507078941249,2.81591654147842,2017-04-05
2549,1893,"Roberto Galletti-Jr","16580",5.03029418710793,1.04615491739539,3.01047255912622,2551,-2,5.03606028666065,-0.00576609955272289,16.4184627774999,20.3561215908878,51,2.93914883913221,0.533130073526389,0,"USA",19,"Asian Development Tour","Asian Development Tour",5.06945377086087,0.776028737161255,7.78983708380827e-06,3.33314628897618,2.82285403768268,2017-04-05
2550,1725,"Drikus Van der Walt","15843",5.0355282986165,0.814095003771793,3.09779386544259,2550,0,5.03447766439105,0.0010506342254466,31.9231093745591,35.9173989622502,162,2.66639265284244,0.309675089535614,0,"RSA",34,"Sunshine Tour","Sunshine Tour",5.08134472595275,0.734733034119204,2.15465278863353e-06,3.84955555295904,2.98890885736042,2017-04-05
2551,1893,"Hampus Nilsson","20234",5.0376454287415,0.942049369329361,3.02011735016218,2549,2,5.02620145645236,0.0114439722891397,21.1976672115048,25.1889869334755,51,3.32775481159707,0.463560180531577,0,"SWE",33,"Nordic Golf League","Nordic Golf League",5.0289818508982,0.759138278016671,6.27094641117669e-06,3.5173787628978,2.86943405473915,2017-04-05
2552,1893,"Shaifubari Muda","6446",5.03791620355303,0.841226783405501,2.93332522337273,2554,-2,5.04020861110498,-0.00229240755195015,27.6486676337912,31.5555831003461,153,3.72606614052798,0.294347251697299,0,"MAS",26,"Asian Development Tour","Asian Development Tour",4.99141799592862,0.741921972990566,4.84870774639947e-06,3.06014230073676,2.81011287405967,2017-04-05
2553,1893,"Greg Bentley","14536",5.04020204542587,0.820242397321664,2.96715944499923,2552,1,5.03873552963871,0.00146651578716472,34.3904243348788,38.6442599864857,108,2.86315569062445,0.438398575293161,0,"ZIM",49,"Sunshine Tour","Sunshine Tour",5.08543355871122,0.73166784668026,1.89991211217368e-06,3.19105250546261,2.85153249704157,2017-04-05
2554,1893,"Clement Rameaux","17124",5.04047608135055,0.93143007663549,2.97207117821525,2606,-52,5.32986432976501,-0.289388248414462,24.8793868014563,29.2146649027173,63,3.68256804326968,0.671461968035413,0,"FRA",33,"ProGolf Tour","Asian Development Tour",5.01679225992924,0.748254806959379,4.96047761041534e-06,3.15675907064685,2.82234744507415,2017-04-05
2555,1893,"James Adams","19962",5.04445672562866,1.06710848840188,2.95571154613386,2553,2,5.03923711226252,0.00521961336614218,15.0396029306558,18.8686441436551,37,3.15488497746333,0.437566356660506,0,"ENG",27,"EuroPro Tour","EuroPro Tour",5.04230078871263,0.785655486359088,1.17845124006533e-05,2.80497555509966,2.75635814398812,2017-04-05
2556,1893,"Juan Langeveld","12856",5.04460144305869,1.56879406150001,3.18472210995349,2555,1,5.04467930914679,-7.78660881017856e-05,6.23545914639764,9.77316713966212,69,2.64006883152609,0.120946965986479,0,"RSA",0,NA,"Sunshine Tour",5.11943754994629,0.901696876569729,9.49239942713118e-05,3.16847101131703,2.77152306687657,2017-04-05
2557,1893,"Changyoon Kim","10075",5.04813107444711,1.81465934797808,3.29030524667281,2556,1,5.05034634184505,-0.00221526739794431,4.6758399077348,8.20258994942732,57,2.3811022905301,0.114418124744909,0,"KOR",2,NA,"Korean Golf Tour",5.25720523651422,0.963162873577932,0.000146363721733569,2.61314603637868,2.74465299574981,2017-04-05
2558,1893,"Rocco Sanjust","21634",5.06091215939098,0.903114822376363,2.84206073630123,2557,1,5.05546847367784,0.00544368571314369,25.9345178332949,30.1762958538349,47,4.28909460034298,0.572039183691837,0,"ITA",47,"MENA TOUR 2017 REV","MENA Tour",4.9725172504752,0.74604510698204,6.16554741102395e-06,2.44977338740696,2.69475283586996,2017-04-05
2559,1893,"Ruan Pretorius","21308",5.06465072328629,0.895215989750137,3.07556823427301,2559,0,5.06298873698683,0.00166198629946379,26.5900880017531,30.8419688287192,49,2.82646355495181,0.565534666088063,0,"RSA",44,"Sunshine Tour","Sunshine Tour",5.13069790750453,0.743892391397558,2.07117568286048e-06,3.77450601922275,2.94239839168065,2017-04-05
2560,1893,"Albert Eckhardt","16405",5.06893122276767,1.07396571462105,3.0222347551581,2558,2,5.06029707207796,0.00863415068970763,14.2329154451605,17.9748569236029,52,3.10379635637433,0.339974588304977,0,"FIN",16,NA,"Nordic Golf League",5.06957158361905,0.789820967254993,1.11819453013965e-05,3.43078970452402,2.8249779749768,2017-04-05
2561,1893,"Jean-Luc Burnier","11347",5.07337984648704,0.873617695228495,2.92728921155216,2568,-7,5.12229261987323,-0.0489127733861938,29.1331202898199,33.4572053484596,57,3.94089560585145,0.565737586939931,0,"SUI",51,"ProGolf Tour","MENA Tour",5.03247456770844,0.739009363388177,3.40402651991614e-06,2.96713499705063,2.79388873269021,2017-04-05
2562,1893,"Borja Cabello","20667",5.08484997958092,1.10119618141276,3.01210111477737,2562,0,5.08211730986818,0.00273266971274477,14.3922536830418,18.2624570267416,29,4.46193960462158,0.514448052199157,0,"ESP",27,"MENA Tour","MENA Tour",4.8836097262572,0.789647397663072,3.20453140868894e-05,3.23180118599653,2.80359057204953,2017-04-05
2563,1893,"Mark Suursalu","18766",5.08842548395301,0.9115358514437,2.88610583996323,2560,3,5.07589112058004,0.0125343633729731,22.9215486855521,26.9082090094366,62,3.30396999970152,0.424631276499484,0,"EST",30,"Nordic Golf League","Nordic Golf League",5.09147819558763,0.753905979542811,3.63397662728056e-06,2.68006388314881,2.7383771308939,2017-04-05
2564,1893,"Robert Jonasson","20477",5.09093465855936,1.00010223294774,2.98581757295723,2561,3,5.07732964794624,0.0136050106131202,18.1897557407179,22.1397069576093,40,3.38480159170575,0.494730356256724,0,"SWE",29,"Nordic Golf League","Nordic Golf League",5.08083802881556,0.769970351312748,6.1593627887762e-06,3.21381689513545,2.81334358062309,2017-04-05
2565,1893,"Guan Tian Lang(Am)","16129",5.09693276859188,0.96602083744088,3.02105584282756,2564,1,5.09834786962856,-0.00141510103667652,17.543554982437,21.2514857171144,111,2.60223199802729,0.237045154058624,0,"CHN",19,"PGA Tour China","PGA Tour China",5.16268487295132,0.77021481861684,3.73382510462309e-06,3.59952259330114,2.86244338758211,2017-04-05
2566,1893,"Lars Buijs","21209",5.10205008890519,0.900882027520801,3.00605123774119,2563,3,5.09410442633826,0.00794566256692963,28.2310044634408,32.6859470892384,45,4.08789872721481,0.67652047381752,0,"BEL",43,"ProGolf Tour","ProGolf Tour",5.05422445164453,0.742364533626792,3.26969407536987e-06,3.34808599130671,2.86788347329793,2017-04-05
2567,1341,"Bernhard Reiter","13090",5.11193239864303,0.867707842575964,3.0985886711484,2645,-78,5.58519100902989,-0.473258610386861,28.4914800272699,32.7007837679212,79,3.52599972936214,0.497905858152938,0,"AUT",34,"ProGolf Tour","ProGolf Tour",5.11069244590284,0.740771099635569,2.14409759315061e-06,3.88122764145524,2.97461507642609,2017-04-05
2568,1893,"Brett Liddle","5228",5.12121484913552,0.913512716605181,3.00510399036371,2566,2,5.1199969075064,0.00121794162912447,23.4028023346258,27.4600142806016,76,2.76598584490617,0.476192498666187,0,"RSA",32,"Sunshine Tour","Sunshine Tour",5.19405407558599,0.750921194252585,1.69886750847198e-06,3.41763038163167,2.86289093566285,2017-04-05
2569,1893,"Yuta Sudo","20450",5.12284987657763,1.20855667258403,3.04407469477817,2570,-1,5.12669135966534,-0.00384148308771071,11.6521716391805,15.4548078326753,24,3.20826561977578,0.519450284232384,0,"JPN",22,"Asian Development Tour","Asian Development Tour",5.13081970597506,0.809921923654709,1.30328529689891e-05,3.22698073182845,2.79388287452094,2017-04-05
2570,1893,"Mark Leich","19402",5.12437376412056,1.32089942439157,3.060137616386,2569,1,5.12498516285983,-0.000611398739273739,8.77792242344156,12.3537442631611,52,3.47133448712994,0.172755775369047,0,"AUS",0,NA,"Asian Development Tour",5.02389163655329,0.845914113976578,5.1733115257862e-05,2.89629022283043,2.76037442059272,2017-04-05
2571,1893,"Brendan Dillon","21882",5.13374503635029,1.21424147405162,3.03151120839816,2573,-2,5.14585368551934,-0.012108649169047,11.3673061946284,15.1379258438353,24,1.64800843042758,0.476136816539254,0,"CAN",24,"PGA Tour Canada","PGA Tour Canada",5.45179748624398,0.812177309049063,2.10937423444643e-06,3.05805468306609,2.77771090096443,2017-04-05
2572,1893,"Anders Ellingsberg","18840",5.13485496330662,1.10202088836897,3.01943398525594,2567,5,5.12064318765135,0.0142117756552746,13.846440409571,17.6367435496755,36,3.47197432441202,0.419318079618282,0,"NOR",27,"Nordic Golf League","Nordic Golf League",5.09952336964862,0.793546043239563,1.03332745970222e-05,3.31896997463498,2.81114417149263,2017-04-05
2573,1893,"Richard Bridges","20629",5.13796352735312,1.13922875736307,3.05237917822241,2575,-2,5.15035087437806,-0.0123873470249398,12.8608171135587,16.6342458827268,31,3.76597190963871,0.425212125720687,0,"IRL",24,"ProGolf Tour","ProGolf Tour",5.04668398548301,0.79999498271513,1.64381030075572e-05,3.56339616665005,2.83181505152486,2017-04-05
2574,1893,"Johannes Steiner","11503",5.14105666419299,0.930023326999506,3.01455551774519,2584,-10,5.21267721441052,-0.0716205502175287,24.2066369386092,28.4547782753163,46,4.19359501128064,0.618129101208493,0,"AUT",27,"ProGolf Tour","ProGolf Tour",5.07146184709098,0.750747742876947,3.76211754769476e-06,3.42576013151435,2.86750790422707,2017-04-05
2575,1893,"Divan  Gerber","15212",5.14620085140984,0.920342823107041,3.00630338720207,2572,3,5.14514976818442,0.00105108322541891,21.6333514672125,25.5463947598337,97,2.86560254925063,0.381857885725375,0,"RSA",27,"Sunshine Tour","Sunshine Tour",5.20271006659807,0.755988427604327,1.88231624400415e-06,3.45713993079333,2.86196246374022,2017-04-05
2576,1893,"Alexander Holmes","19999",5.15091486533823,1.20322642438684,2.96101805758685,2571,5,5.13746488578178,0.0134499795564471,11.3031699406955,15.0257381117305,31,3.58512663435196,0.393815491057464,0,"ENG",21,"Alps Golf Tour","Alps Golf Tour",5.08070831077125,0.814761345033484,1.93593773441792e-05,2.25304798019662,2.70552658626979,2017-04-05
2577,1893,"Alexander Culverwell","17791",5.15316037216565,0.840420527696049,2.92375115411745,2565,12,5.10210261235812,0.0510577598075344,35.1949870296595,39.7284568869142,69,4.06093592713513,0.587282419728555,0,"SCO",49,"ProGolf Tour","ProGolf Tour",5.12596816125254,0.73210256709649,1.46224372122087e-06,2.96491033354113,2.80035964615801,2017-04-05
2578,1893,"Max Helgesson","20399",5.153647960026,1.00464155617008,2.96382739846156,2574,4,5.14812707782676,0.00552088219924229,18.770493050972,22.8202515602354,35,3.94843371958947,0.585768853029654,0,"SWE",29,"Nordic Golf League","Nordic Golf League",5.08990308173893,0.766582779363925,5.29751388817722e-06,3.02339914474196,2.78836299492867,2017-04-05
2579,1893,"S. Sivachandran","7794",5.15465496930254,0.862979346621149,2.85341768750458,2576,3,5.15729946423066,-0.00264449492811902,25.742009303698,29.6617177639246,135,3.46096904143888,0.326088344755761,0,"MAS",24,"Asian Development Tour","Asian Development Tour",5.14805908257805,0.745553882625434,1.94495230040887e-06,2.58483118299383,2.7197902762289,2017-04-05
2580,1893,"Edward Holland","22615",5.16434728969854,0.858326309443836,2.81616715430579,2577,3,5.1643603754199,-1.30857213633817e-05,34.9983774835388,39.7024595443128,26,4.49004896903151,0.688078789561271,0,"ENG",26,"MENA Tour","MENA Tour",5.1045453199193,0.733071466344072,1.74652434535495e-06,2.45931961148388,2.6821769866113,2017-04-05
2581,1893,"Arthur Horne","17152",5.17096365932217,0.844732436681925,3.04352726836722,2579,2,5.16989916320726,0.00106449611491133,29.5636257383162,33.6676786243759,101,2.73666036127097,0.408646010747507,0,"SWZ",40,"Sunshine Tour","Sunshine Tour",5.24184468170984,0.738424032785958,8.13834485097084e-07,3.60060222191916,2.92395029774999,2017-04-05
2582,NA,"Shaun Malone","15905",5.17164793421688,2.24501921089337,3.55595963990985,2578,4,5.16979228708834,0.00185564712853825,2.90981425146229,6.4164013044099,72,3.80950683400316,0.0452747315008362,0,"AUS",0,NA,"Asian Development Tour",4.65296417220713,1.09807296953391,0.00542981090404858,3.0607543103234,2.75766888936789,2017-04-05
